,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
47,47,3.201,0.0,0.186627579,-0.018731805,0.961584248,-0.298295238,-0.240745743,-0.966522913,0.9874747035942724,0.0010228807427872,-0.1384107340211077,0.0757306555110135,3.202,1.0,0.216982795,0.022065583,0.955627844,-0.284725318,-0.32497641,-0.775901211,0.9886634409335656,0.024431332844092,-0.1480677449006436,0.0048634819729218,3.202,2.0,0.232737204,0.032972426,0.952002213,-0.281071517,-0.358272993,-0.454749032,0.9853327996433512,0.0158314058893094,-0.1562035723241034,-0.0668512118644963,3.202,3.0,0.01309523,-0.082205197,0.975328058,-0.100851574,0.177963452,-0.656921764,0.9949554832956432,-0.0707061836623194,0.0202342403644727,0.0682260754310007,3.202,4.0,-0.038741558,0.01310526,0.978359006,0.233367874,0.179358308,-0.558333827,0.9857378700623406,-0.0049493186230588,0.077518379570669,0.1492891710703255,3.24,5.0,0.023618494,0.068793697,0.977639808,1.477497223,0.464566335,-2.892552242,0.9822237616905862,0.1193489833224029,0.0089252349146154,0.144612040757408,3.24,6.0,0.097342688,-0.047256809,0.973831194,0.179313507,2.956457954,0.870534069,0.9293710278486484,-0.0187358348945739,0.0502598099778536,0.3652292603110271,3.24,7.0,-0.515530665,0.220721211,0.803401693,0.463277798,1.593155306,0.435148415,0.8950746908654723,0.1285430055508581,0.4227210278533467,0.0602073592398925,3.24,8.0,0.541301677,-0.428199664,0.69625968,2.005797066,3.900799392,-0.077477051,0.915213240984192,-0.1317975136344606,-0.1324082562617025,0.3570464852098681
48,48,3.263,0.0,0.193525286,-0.014670052,0.960623107,-0.242372145,-0.044886645,-0.887496604,0.9900020813028804,-0.0047622200545095,-0.1377243400437054,0.0300866487938374,3.263,1.0,0.233721269,0.013351201,0.95176999,-0.422290073,-0.234855714,-0.860445924,0.9868105321803714,0.008311437001962,-0.1564135735218075,-0.0408740456890762,3.263,2.0,0.247282343,0.021149553,0.948306458,-0.417769938,-0.290331666,-0.759090099,0.9802521272228032,-0.0010380241829055,-0.1660639055200013,-0.1073660508000968,3.264,3.0,0.012288757,-0.085595278,0.976253776,-0.012998218,0.023947314,-1.080494781,0.997363418523424,-0.0696741111630525,0.0146449328460198,0.0140447700886808,3.264,4.0,-0.03999718,-0.006088188,0.978545941,-0.453944328,-0.110918646,-1.071385688,0.9928726566962416,-0.03092238543048,0.0610472295463668,0.0975752500839697,3.283,5.0,0.123991855,0.036065228,0.971391949,-0.367373615,-0.913537793,0.401351803,0.9811572023140736,0.0988867945680904,-0.0473296748063666,0.1590969769982822,3.283,6.0,0.089723832,-0.053134658,0.975016073,-0.583190625,-0.324489728,0.275016766,0.9245325552438696,-0.0380574163511956,0.0149494328938735,0.3789032882030248,3.283,7.0,-0.541855647,0.283643878,0.766297337,0.568657909,0.025756139,0.579434671,0.8939852825125081,0.1661169185146028,0.4091360001941607,0.0761788512604903,3.283,8.0,0.257896576,-0.262963204,0.907769635,2.684668337,5.128527928,-0.641207809,0.946656946611696,-0.0797490522116498,0.1542689887789934,0.2714439043417095
49,49,3.325,0.0,0.198004998,-0.022738863,0.959714002,-0.301912622,0.002154303,-0.81837525,0.9906692167425468,-0.0144594618141127,-0.1349442147936757,-0.0124693967966831,3.325,1.0,0.244636786,-0.001243317,0.948631276,-0.601359465,-0.149113799,-1.060574242,0.9821974894492234,-0.0146485620881817,-0.1599120920841777,-0.0974763261189755,3.325,2.0,0.261204825,0.008545657,0.944658674,-0.46645574,-0.180636714,-0.718386535,0.9744159843861788,-0.0196677367018014,-0.1697327164064073,-0.1460050495258457,3.325,3.0,0.028247986,-0.086720212,0.97523518,-0.072817437,-0.268167522,-1.448213455,0.9957756569457052,-0.0714333471943099,-0.0069263457116054,-0.057272538603155,3.325,4.0,-0.016144717,-0.045164504,0.978227231,-0.576996859,-0.427002802,-1.209706919,0.997015988798134,-0.0605021698448307,0.0276190672367283,0.0391891904728729,3.331,5.0,0.181441458,-0.00595918,0.962877711,-0.830866541,-0.799545917,0.342264533,0.9790135418474868,0.0550233104414664,-0.0983038910166586,0.1698271627222403,3.331,6.0,0.121075645,-0.095180638,0.966344315,-0.72767657,-0.625952816,0.280647932,0.9175743515384728,-0.057737618726234,-0.0357303384538954,0.3917231416402986,3.331,7.0,-0.487630948,0.301742242,0.794335369,-0.336016136,-1.308600015,0.733492012,0.9241661155997144,0.1670455923501887,0.3268853202650989,0.1056349764466929,3.331,8.0,-0.219950024,0.146534951,0.94400344,4.112318703,4.138101843,1.079134598,0.888555276447065,0.0701877059943293,0.3810491566533591,0.2456516778674579
50,50,3.375,0.0,0.211285326,-0.017728587,0.957585614,-0.481974995,0.232434266,-0.782989086,0.9905460026395831,-0.0324933248023037,-0.1215734014687559,-0.0546141790504251,3.375,1.0,0.250353569,0.009514832,0.949393258,-0.295551967,-0.048269093,-1.353457999,0.9732160934153412,-0.0177659525487201,-0.1585387987296725,-0.1655302260759962,3.375,2.0,0.260190635,0.004208265,0.944260623,-1.046061702,0.129659855,-1.908955392,0.9554080562446738,-0.0522742140720892,-0.1563148722021328,-0.2450071699651879,3.375,3.0,0.03623619,-0.073617789,0.974004291,0.06057628,-0.217950604,-1.077966692,0.9915417204053202,-0.0653195983017764,-0.0223499615205572,-0.1099038033617677,3.375,4.0,-0.01468816,-0.054807676,0.976853304,-0.968826843,-0.375323724,-1.816328269,0.9930429830364388,-0.1068425891230559,-0.0048687644769955,-0.049260431626617,3.405,5.0,0.215707099,-0.074910426,0.952798444,-1.054786362,-0.357406735,-0.003308789,0.9784536617445424,-0.0009001615258431,-0.1262409675188492,0.1633733137566501,3.405,6.0,0.16645142,-0.156556739,0.95195636,-1.048943917,-0.663081234,-0.208038946,0.9159449538878608,-0.0906926542906442,-0.0949410493143728,0.3792174588018965,3.405,7.0,-0.328058464,0.324230623,0.864712176,-0.417974646,-1.086530726,1.927281145,0.9338328035928808,0.1815258249532984,0.2413015080613264,0.1917765679539978,3.406,8.0,-0.50192942,0.315293192,0.780231415,0.211067262,-0.066068576,-2.029008037,0.9131879649860832,0.0435729633598017,0.3763059699556087,0.1502762604152426
51,51,3.424,0.0,0.19001038,-0.031774428,0.960915939,-0.440400074,0.219985868,-0.545583025,0.989292543025862,-0.0492607819464926,-0.1082340907667916,-0.0846109997064754,3.424,1.0,0.247206086,-0.021175336,0.948294657,-0.598797291,0.05467256,-0.842344371,0.9653330272431664,-0.0409020570846524,-0.1489796357980929,-0.2103906755473155,3.424,2.0,0.26184872,-0.015057267,0.943960553,-0.695715151,0.034566883,-1.169095619,0.9380032407501776,-0.0741408734855989,-0.1474896355063696,-0.3047947811875308,3.424,3.0,0.06800189,-0.064249074,0.974413567,0.034426206,-0.382317612,-0.931935348,0.985034136258252,-0.0617447257045889,-0.0450688601794018,-0.1544802158716573,3.424,4.0,0.016772508,-0.080222002,0.975324107,-0.609126485,-0.486186808,-1.238307313,0.9848491783998572,-0.1310103293558214,-0.0355806678820955,-0.1078999790559259,3.481,5.0,0.261829261,-0.159938932,0.930597107,-1.668088347,-0.820183604,-0.729141588,0.9731890531208556,-0.0765099839295185,-0.1837959277846147,0.1151883074562274,3.481,6.0,0.205963529,-0.229332515,0.930242776,-1.377693192,-0.582693447,-0.105896172,0.9070439193998088,-0.1393817424794556,-0.1528282925020266,0.3667254711008481,3.481,7.0,-0.206583992,0.2651617,0.919892019,-1.213937898,-1.695719934,0.355248065,0.960059500878904,0.1357011063311003,0.1337736162565836,0.2048794379782935,3.481,8.0,-0.403789699,0.291395673,0.84408675,-1.267370907,-2.108388935,2.232132867,0.9307450846029036,0.0476080791006939,0.2451958653633958,0.2670693653352472
52,52,3.468,0.0,0.166093264,-0.060133774,0.963868745,-0.480180697,0.515763757,-0.044721088,0.990389939385764,-0.0694538301452639,-0.0781420859392099,-0.0905414150910201,3.469,1.0,0.24666538,-0.049827509,0.947422509,-0.728628943,-0.001616737,-0.926805409,0.9528719609440472,-0.0697338123887447,-0.1413721936265385,-0.2592028632665892,3.469,2.0,0.259638803,-0.042713554,0.944456587,-0.927842311,0.080171404,-1.096517629,0.9169077047115508,-0.1060441557468432,-0.1325479598187796,-0.3612006871815361,3.469,3.0,0.096376931,-0.064460862,0.973512344,-0.075146882,-0.406928626,-0.256092463,0.9817696405734744,-0.0658369829112907,-0.0651421607352287,-0.1659830214935101,3.469,4.0,0.052702647,-0.105051038,0.972969532,-0.300950576,-0.438246903,-0.43252636,0.9803418627060284,-0.1399214222259347,-0.0570059664251463,-0.126894237931759,3.542,5.0,0.255276341,-0.194747179,0.874495012,-3.55572389,-2.621421794,-4.037095424,0.9118657957647452,-0.18634919533629,-0.3481713742225348,-0.1120332186623083,3.542,6.0,0.193802409,-0.321598495,0.91169295,-0.353067029,0.913818701,0.345542965,0.9048559562062038,-0.1724025553164356,-0.1150615625560694,0.3718519789656571,3.542,7.0,-0.131343533,0.198415243,0.946288681,-0.882492451,-2.378988645,3.447201413,0.9293322180620002,0.1337766980173836,-0.0157512998177471,0.3437983712782537,3.542,8.0,-0.308408629,0.258064175,0.90639616,-0.48630181,-1.285301597,4.357383163,0.8740156140543843,0.0980825798538883,0.1516126026092433,0.4510988058600851
53,53,3.55,0.0,0.128208638,-0.09708629,0.96656443,-0.517601109,0.740763691,0.296546418,0.9919293854153572,-0.0914557462203314,-0.0358871133020661,-0.0801502085564293,3.55,1.0,0.253632181,-0.08427911,0.943233136,-0.694907909,-0.054547819,-0.420114667,0.9442658165316166,-0.1008291871028573,-0.1343116949973214,-0.2831181932426861,3.55,2.0,0.261249565,-0.089152029,0.938900197,-0.720002964,-0.051960107,-0.164366176,0.909796693780578,-0.1372149133485367,-0.1206110128421642,-0.3726862314627009,3.55,3.0,0.114627084,-0.068051882,0.970859708,-0.021607821,-0.267179412,0.728611222,0.986409866809472,-0.0692666012480981,-0.0742501925215116,-0.1291689650147247,3.55,4.0,0.082821031,-0.128798096,0.96777721,-0.514800453,-0.419097263,-0.135235446,0.9754393977830002,-0.1604352388983933,-0.0729389579684985,-0.1321303287773969,3.603,5.0,0.320746527,-0.239614921,0.89384806,-2.084024422,0.365250912,-2.931625884,0.8759279686415202,-0.2184989485160061,-0.3294274998387467,-0.276560889496205,3.602,6.0,0.298978649,-0.320571008,0.876551765,-1.94495666,-1.086995991,-2.19378192,0.9124484389466744,-0.2196770655766781,-0.2325331314362754,0.2551630378950609,3.603,7.0,-0.099375213,0.243608027,0.944134893,-0.10838701,-1.483395688,3.358944884,0.8632593307143187,0.1471935737322631,-0.0963463529516558,0.4731117838941513,3.603,8.0,-0.261125447,0.244195541,0.912475774,-1.580377089,-0.838589626,1.082737469,0.8613375739596317,0.0522092980638699,0.0791754189383032,0.4991022199078641
54,54,3.601,0.0,0.094926515,-0.120867432,0.967434763,-0.439022377,0.104365576,0.155844791,0.9907148600583624,-0.1104735349791647,-0.0288429818834002,-0.0738088512633866,3.602,1.0,0.239386615,-0.132030804,0.940816622,-0.579221097,0.297280273,1.165181548,0.9586083421880316,-0.131978713015951,-0.1003502514294867,-0.2314767647868907,3.602,2.0,0.261027819,-0.108295431,0.937034459,0.549239211,-0.041444561,1.862785188,0.9450214047895856,-0.1192181795415004,-0.1193777359443535,-0.2801259115418084,3.602,3.0,0.128121289,-0.085833645,0.96826831,-0.383848677,-0.208707399,-0.105683991,0.9836490975978588,-0.0873724311828727,-0.080993082211412,-0.1350578827688611,3.602,4.0,0.100209656,-0.16020936,0.962123166,-0.475746296,-0.312739366,-0.46558089,0.9683486140201996,-0.1766648272877019,-0.0857740447605009,-0.1540562032830491,3.661,5.0,0.106165312,-0.181614143,0.957147444,1.457098145,5.073533727,-1.979765928,0.9295386965501776,-0.0347114543071163,-0.0785285391617126,-0.3585891731394146,3.661,6.0,0.5056309,-0.290576304,0.787730794,-2.029974192,-3.155224446,-3.588894027,0.8734070837470077,-0.2101499840297379,-0.4323967993036972,0.0776534495355249,3.662,7.0,-0.077306314,0.222999622,0.951635383,-0.92816211,-0.064359491,-2.392143309,0.9244836199904612,0.1106659268663364,-0.0884932674418428,0.3539096362316426,3.662,8.0,-0.215664513,0.139502756,0.946279979,-2.095315502,-0.757984404,-0.618970452,0.8823967711174426,-0.028483029109838,-0.0022042755288565,0.4696379419761913
55,55,3.655,0.0,0.09274752,-0.164729041,0.960999605,-0.637730502,0.175656184,0.598550259,0.9889859463484338,-0.1398754766655772,-0.0148187645394499,-0.0460657483429345,3.655,1.0,0.197799886,-0.144560183,0.949393258,0.578981024,0.752441331,0.894306111,0.9751352912505972,-0.0956469585124245,-0.0639129655588191,-0.1894147721758079,3.655,2.0,0.217595284,-0.115262988,0.947761434,-0.408541306,1.242750371,-0.121076789,0.9471364224233604,-0.117202063923475,-0.0524082307706889,-0.2940232148634557,3.655,3.0,0.129249693,-0.134162685,0.960782957,-1.006884561,0.348084281,0.172424508,0.9807716548638468,-0.1339632167521175,-0.0534117526253473,-0.131483847884617,3.655,4.0,0.099621151,-0.196135284,0.95526885,-0.555916463,0.559488182,-0.494133503,0.9627206194445664,-0.1900152157141904,-0.054170687132996,-0.1847397178435083,3.69,5.0,-0.1924254,-0.084792034,0.957404709,1.991006465,5.186526851,-4.230907059,0.8413666552957472,0.1583119075510796,0.1587055092129665,-0.491784559161264,3.69,6.0,0.570129532,-0.31625799,0.731566949,0.25829259,-1.912721749,-2.088226497,0.8456465862830457,-0.1400412854184579,-0.5149363997733523,0.0105258574299412,3.69,7.0,-0.052134104,0.135657309,0.96903309,-1.646915801,0.104303393,-3.96720146,0.9851403289889468,0.0373702386364615,-0.0883629516001572,0.1424569627933715,3.69,8.0,-0.177073994,0.013409746,0.963810655,-1.366594887,-0.301455902,-0.234177022,0.8846647125882325,-0.0826232483912232,-0.0400001561021703,0.4571014467689464
56,56,3.715,0.0,0.090372292,-0.184053144,0.958010067,0.017173549,0.108251371,0.555836483,0.9906358307633204,-0.1348329943699176,-0.0084100704226845,-0.0197480417407256,3.715,1.0,0.131376153,-0.131158842,0.961934855,0.236561075,1.149076175,1.153923601,0.987852856671822,-0.0747841416662799,-0.0037874876304715,-0.136160642837817,3.716,2.0,0.130043629,-0.125210631,0.962686321,-0.124608936,1.433464272,0.142262693,0.950521126209819,-0.0985982128217137,0.0191584739309216,-0.2939743763218482,3.716,3.0,0.094181104,-0.180486494,0.95827321,-0.28646414,0.299859882,1.774654377,0.9878681067750992,-0.1467406340816349,-0.0216973541539746,-0.0459675401627947,3.716,4.0,0.053836248,-0.209755676,0.955745894,0.235122399,0.268047207,2.904366647,0.9837913358034772,-0.1738406240925868,-0.0125544542948308,-0.0421477246179254,3.81,5.0,-0.44640674,0.005449031,0.872669657,1.670104808,2.399846316,-0.054324004,0.8038659088231853,0.279849153118499,0.2186800159266942,-0.4771405482297999,3.809,6.0,0.562282349,-0.319732461,0.735610436,-1.57027537,1.319644383,-0.765889564,0.8735698768167264,-0.1905934533413358,-0.4427836272072611,-0.0670258557499619,3.81,7.0,-0.039009398,0.000574887,0.978701659,-1.708171576,-2.681691951,-1.430490054,0.9734662024571792,-0.0251496153552182,-0.2208507937178638,0.0543688921652124,3.81,8.0,-0.132262751,-0.067554835,0.968467815,-0.985417901,-0.480398267,-3.308582854,0.9447793694473012,-0.1084626064483444,-0.0937325094097239,0.2946897058754301
57,57,3.796,0.0,0.070613299,-0.18282744,0.959765018,0.044275449,0.225222664,0.365760551,0.991695431988302,-0.1285360371203466,0.0025128419634464,-0.003513254929277,3.797,1.0,0.071826435,-0.110496459,0.971310195,0.468704921,0.632137136,0.074892985,0.9895880992154726,-0.0458778566789861,0.0220082755072134,-0.1346337697862204,3.797,2.0,0.03233067,-0.197393927,0.958131184,-1.967593987,1.689615212,-2.552715551,0.892195657269155,-0.1634876848006567,0.1016063565193179,-0.4085765954915322,3.797,3.0,0.067274818,-0.194584964,0.957739417,-0.087198491,-0.032611196,1.471660269,0.9885672574556944,-0.1478126957806769,-0.0129698565184518,0.0267949113539621,3.797,4.0,0.004523707,-0.21334908,0.956346541,0.088494455,0.177659549,2.322859116,0.9839410651609076,-0.162995150119204,0.0164821538968086,0.0708583088321931,3.872,5.0,-0.542037127,0.068037832,0.813100613,1.051578909,1.387329436,-0.512787961,0.7619434533686914,0.3380588053992717,0.256171494538795,-0.4894227041590636,3.872,6.0,0.450063782,-0.330641318,0.804733441,0.280958645,3.620151435,-1.115855134,0.9480002769310648,-0.1377927366016942,-0.2527553997977138,-0.1357326215452231,3.873,7.0,0.085957842,-0.119917682,0.969229075,-2.15081789,-1.089639068,-4.273790424,0.94316212980869,-0.0804034927395151,-0.2718177606838054,-0.173480777686936,3.873,8.0,-0.023090496,-0.19265729,0.960735134,-1.869772951,-1.36928966,-5.106718431,0.9648092627869208,-0.1508458447054965,-0.2135175167898972,0.0282645997587047
58,58,3.85,0.0,0.046241123,-0.171027626,0.963735083,0.239765343,0.176532928,-0.280727444,0.9934421368319551,-0.1125358484289388,0.0071072352634034,-0.018918001798512,3.85,1.0,0.017824324,-0.07389734,0.976532886,0.564984131,0.958425403,-0.043044933,0.9882164222114436,-0.0107801992027489,0.0629349811200918,-0.1391088722122947,3.851,2.0,-0.033051411,-0.256136996,0.945825271,-0.051221576,1.21017042,1.461493551,0.9138187082534246,-0.1281252278246321,0.1638917581966949,-0.3487961955585593,3.851,3.0,0.056815225,-0.209695573,0.954864282,-0.10554436,-0.142760293,1.027601038,0.985608190113223,-0.1492455162103821,-0.0143329176851941,0.0780822575458929,3.851,4.0,-0.019328842,-0.216745302,0.955624335,-0.149533879,-0.169937305,0.996354626,0.9789755881572516,-0.1636144579291533,0.0143370187317407,0.1209609723943979,3.913,5.0,-0.551620508,0.01387176,0.809076257,0.411013064,-0.714340758,-3.434119716,0.6804281413889299,0.2747990313527441,0.2669757688647162,-0.6246814993360166,3.913,6.0,0.178969666,-0.224321785,0.936817269,0.514186549,5.586055406,-1.743506102,0.972117132606804,-0.0486731269695304,0.0387363936447184,-0.226094447102832,3.913,7.0,0.183747836,-0.20315657,0.939692578,-1.324120814,-1.121517285,-2.427031746,0.898063353009616,-0.1196590435365459,-0.3048265741680769,-0.2936744574558686,3.913,8.0,0.085274583,-0.278972363,0.935089122,0.436013363,0.945209723,-3.627295563,0.9714233341697732,-0.0897561866907619,-0.1644309659573768,-0.1457497520256478
59,59,3.926,0.0,0.045968839,-0.154144286,0.966541983,0.229555415,0.158245842,-0.550584564,0.9940274544203784,-0.0978153154453703,0.0091799794176373,-0.0475111765877986,3.926,1.0,-0.035188297,-0.043022714,0.977724312,0.376489134,0.740744731,-0.301902755,0.9834320434141148,0.0110959051462127,0.0926875810612176,-0.155394044906314,3.926,2.0,-0.119704976,-0.217641723,0.948121722,0.645914734,0.66627795,0.996509888,0.9301177815791988,-0.0735358576928205,0.1804444000320014,-0.3113088635433666,3.926,3.0,0.056886578,-0.208588208,0.955741009,0.168419688,-0.207148984,0.634735253,0.9842746191317936,-0.1360746418610368,-0.0218088504499498,0.1105058370286603,3.927,4.0,-0.007238199,-0.237067576,0.950952981,-0.481348286,-0.323211476,-0.240499472,0.9770553348513432,-0.1810889244195355,-0.0090638253853707,0.1117475778730288,3.975,5.0,-0.482811758,-0.011097087,0.852572379,0.855376312,-1.177605503,-0.961201538,0.6573835293776463,0.2430892804602241,0.2060541629130563,-0.6828588279977931,3.975,6.0,-0.18462418,-0.208346652,0.939121709,0.720207721,5.162105346,-2.273376339,0.9059905462552936,0.0345388344379866,0.2745958879871263,-0.3202893961907911,3.975,7.0,0.266547803,-0.235026336,0.913549063,-0.399320085,-0.943314117,-0.719678235,0.876522450910727,-0.1435088024200386,-0.3260482631315347,-0.3237377747287578,3.975,8.0,0.207992355,-0.2568495,0.922642138,-0.288779774,-1.557278004,-1.437818163,0.9434063565636404,-0.1079633950682854,-0.2355037757820552,-0.2070418395229379
60,60,4.06,0.0,0.031590234,-0.131476075,0.970592653,0.181636814,0.485784184,-0.6209092,0.9927063985782528,-0.0848786814539442,0.028030116613093,-0.0808945499962235,4.06,1.0,-0.075031777,-0.045314315,0.975663797,-0.201678544,0.033089051,-0.027867758,0.9835676058283286,-0.0014784705052043,0.0907740005419178,-0.1560533873894153,4.06,2.0,-0.121789524,-0.131837742,0.963066001,0.473449005,-0.407594351,0.211405328,0.940074253411082,-0.0527201937771052,0.1444705161304825,-0.3043176781107089,4.06,3.0,0.077206987,-0.163786331,0.962513958,0.561172663,0.000317848,-0.029749046,0.9884959156172028,-0.102571506938175,-0.0214664843332623,0.1090600789606785,4.061,4.0,0.061586167,-0.276129853,0.938529407,-0.358742074,-0.230649501,-0.803374261,0.9779529542105224,-0.192527059550045,-0.0338476943940567,0.0734553216324835,4.09,5.0,-0.370046664,-0.053197449,0.906429533,0.765135886,-0.178043468,-4.25360674,0.509447011859034,0.2024346908042451,0.2160697002145335,-0.8079590476726481,4.09,6.0,-0.429245731,-0.0332437,0.880459516,1.538188774,1.69979853,2.205587527,0.911178996365298,0.1637727041938599,0.3019523707871773,-0.2274996785047437,4.091,7.0,0.34233714,-0.232722515,0.887536204,-0.343294736,-1.010011585,-1.470670406,0.8390245138934467,-0.1527422242589045,-0.3557755326199596,-0.3822714328893703,4.091,8.0,0.337830845,-0.280115772,0.87562462,-0.768955837,-2.219870733,-0.931404405,0.9001800268549632,-0.1605546911281496,-0.3249967829408068,-0.2414025714160229
61,61,4.124,0.0,0.007112699,-0.121398574,0.97173031,0.12036442,0.393737913,-0.293441425,0.991435579178538,-0.0754465100258298,0.0433047473274864,-0.0974064439487548,4.124,1.0,-0.057177101,-0.063288215,0.976050399,-0.329266822,-0.427062545,-0.193767716,0.9839023039360546,-0.0244597350025159,0.0663820802188135,-0.164107882500364,4.124,2.0,-0.086085449,-0.12032477,0.967721161,-0.039502131,-0.69862575,-0.473813335,0.9380185939653756,-0.067803067281257,0.1023126685832726,-0.324123401330176,4.124,3.0,0.071195624,-0.123408672,0.969033788,0.592182898,0.225424934,-0.668758643,0.9947300516502368,-0.06914096712157,-0.0114618756760749,0.0748349945907492,4.124,4.0,0.077755867,-0.269841993,0.938469138,0.294562233,0.104946368,-1.086653803,0.9844036166974292,-0.1706205584603656,-0.038398510675991,0.0190708898995188,4.158,5.0,-0.322556948,-0.117613437,0.917623613,0.050616332,-0.441607257,-2.825675153,0.403306110167279,0.1466604620707403,0.2209037198239506,-0.8758061640196859,4.158,6.0,-0.383622537,0.010479298,0.901215808,0.630604416,-1.393979905,-2.892274008,0.8892747982002132,0.1210110390938616,0.2368266205064342,-0.3721018859437501,4.159,7.0,0.36629564,-0.212925508,0.883169424,-0.527119802,1.461356364,-1.971973092,0.8279520301979634,-0.1136030203203879,-0.2748819658763737,-0.475425803150288,4.159,8.0,0.572020846,-0.386042737,0.696614784,-3.801900014,-4.368583206,-0.895482548,0.7723305097593159,-0.3513337661957366,-0.4504641107934387,-0.2777629444557202
62,62,4.195,0.0,-0.001474423,-0.108549238,0.973768909,0.267616317,-0.001637412,-0.966718266,0.9867446064561852,-0.0622304647141514,0.03518418457218,-0.1456863893679851,4.195,1.0,-0.036737596,-0.074699353,0.975938193,-0.180517942,-0.100338344,-0.669140412,0.9781653712237984,-0.0373214521676366,0.0575440825687512,-0.1961843375706336,4.195,2.0,-0.036819596,-0.102891413,0.97380012,1.092885134,-0.473374748,0.591674055,0.9526240071005628,-0.0177739347156512,0.0556757333805062,-0.2984824970629487,4.195,3.0,0.067372439,-0.103512648,0.971589464,0.187008032,0.097172593,-1.708045679,0.9982194433637722,-0.0570527052460291,-0.0134262503524335,-0.0110755368314218,4.196,4.0,0.079548822,-0.234124484,0.948063137,0.609665256,0.286016553,-1.216186392,0.9897042374757368,-0.1328854295791825,-0.0320887953714269,-0.0423945060088802,4.192,5.0,-0.384953753,0.041986596,0.89850639,2.779517213,1.457723005,5.299136422,0.6112510103498066,0.3650243246113078,0.0316577532888821,-0.701517805508242,4.192,6.0,-0.280821489,0.001925587,0.938307297,-0.15557509,-1.377038585,-0.265970812,0.90258020927417,0.0787739267153146,0.1678262192590076,-0.3885588686745848,4.192,7.0,0.179827668,-0.144195205,0.951906903,1.604505611,5.189834611,-2.462009973,0.8388722832670407,0.1098641792260971,-0.0548008716740974,-0.5303018187344606,4.192,8.0,0.83518167,-0.494028183,0.136926009,-2.695256349,-1.467822758,-1.423227336,0.6657630944516401,-0.4392068487005042,-0.4907870722199053,-0.3506920242357421
63,63,4.256,0.0,0.05535508,-0.087477003,0.974376,0.237768058,-0.808566246,-2.310040162,0.965303341477493,-0.0588604990578457,-0.0181277270559286,-0.2537642332852159,4.257,1.0,-0.049120329,-0.08179487,0.974788589,0.622181615,0.335088038,-0.751085659,0.9698847955531168,-0.0058531786254362,0.064965500400317,-0.2346672269674744,4.257,2.0,-0.022003017,-0.011910656,0.979713735,1.105754637,0.132242175,1.74869169,0.9751343641836429,0.0446268251474796,0.0371568618085036,-0.2138709561533838,4.257,3.0,0.087576608,-0.103240772,0.970742335,-0.704500962,0.329615507,-4.598054748,0.9678585647321284,-0.086114627529275,-0.0195261720035267,-0.2354841782520577,4.258,4.0,0.073471432,-0.216379501,0.953179868,-0.301877846,1.191053269,-3.83656766,0.9628044597699116,-0.1343795447904661,0.0006401991289099,-0.2344126710187631,4.292,5.0,-0.363883235,0.131812889,0.899633455,-0.380488482,0.166681579,0.84815856,0.6505925499553257,0.342830052907797,0.0390703140252351,-0.6765134140043593,4.291,6.0,-0.01532834,-0.060107699,0.978084918,-1.384687456,-4.794809934,3.634903439,0.9796371656188878,-0.0624190918833204,-0.0526697734202505,-0.1834142188449763,4.292,7.0,-0.200165566,-0.026470817,0.959125666,0.583148172,2.025719192,-0.235643037,0.8332387489160592,0.1818226551590447,0.0311415714915007,-0.5212330686945669,4.292,8.0,0.847704915,-0.42183027,0.254227457,-2.230276383,0.353490562,-0.730070325,0.617608784565851,-0.4850775929350615,-0.4478949044317286,-0.4273748619695732
