Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.25,-0.3071,-0.0306,-0.967,-0.5538,-0.1341,175
3,-1.1775,-0.2765,-0.0398,-0.967,-0.5538,-0.1341,175
3,-1.1775,-0.2765,-0.0398,-1.0095,-0.5984,-0.1035,175
3,-1.2101,-0.102,-0.0714,-0.9648,-0.5833,-0.0751,175
3,-1.2938,-0.0286,-0.0673,-0.8897,-0.544,-0.061,175
3,-1.352,-0.0602,-0.0438,-0.8885,-0.5112,-0.0457,175
3,-1.2693,-0.1296,0.0193,-0.9048,-0.5538,-0.0457,175
3,-1.1041,-0.0816,0.0918,-0.9931,-0.5745,-0.0206,175
3,-1.0255,-0.1469,0.1337,-1.0706,-0.5625,-0.0087,175
3,-1.0183,-0.151,0.1469,-1.0848,-0.5026,0.0272,175
3,-0.9561,-0.1296,0.1163,-1.0957,-0.4687,0.0675,175
3,-1.0,-0.0745,0.1214,-1.0957,-0.4687,0.0675,175
3,-1.0081,-0.0469,0.1265,-1.0477,-0.4077,0.0894,175
3,-1.0081,-0.0469,0.1265,-0.9714,-0.3609,0.1003,175
3,-1.052,-0.0204,0.1459,-0.9528,-0.3445,0.0883,175
3,-0.9918,-0.1255,0.1143,-1.0248,-0.3826,0.0545,175
3,-0.9888,-0.1469,0.1346,-1.016,-0.3903,0.0316,175
3,-0.9633,-0.1357,0.1703,-0.9202,-0.3859,0.0162,175
3,-0.8846,-0.1337,0.1887,-0.8678,-0.3924,0.0196,175
3,-0.8796,-0.1571,0.1775,-0.8481,-0.3445,0.0228,175
3,-0.8387,-0.151,0.1653,-0.821,-0.3151,0.025,175
3,-0.8408,-0.1143,0.1622,-0.821,-0.3151,0.025,175
3,-0.8602,-0.0847,0.1173,-0.7861,-0.2758,0.0381,175
3,-0.8602,-0.0847,0.1173,-0.7958,-0.2344,0.049,175
3,-0.8643,-0.0928,0.0918,-0.8504,-0.2213,0.061,175
3,-0.8745,-0.102,0.0765,-0.8798,-0.2039,0.0751,175
3,-0.8673,-0.0887,0.0816,-0.8983,-0.2049,0.0904,175
3,-0.8673,-0.0908,0.0806,-0.9485,-0.2147,0.1089,175
3,-0.8561,-0.1132,0.0816,-0.991,-0.2224,0.1242,175
3,-0.8367,-0.1234,0.0969,-1.0009,-0.23,0.1438,175
3,-0.8132,-0.1306,0.1367,-1.0009,-0.23,0.1438,175
3,-0.8122,-0.1377,0.1367,-1.0118,-0.2256,0.1591,175
3,-0.8163,-0.1439,0.1428,-1.0357,-0.2245,0.1701,175
3,-0.8163,-0.1439,0.1428,-1.0412,-0.2159,0.1744,175
3,-0.8152,-0.1469,0.1581,-1.0259,-0.2005,0.1776,175
3,-0.8224,-0.1561,0.1724,-1.0171,-0.1842,0.1798,175
3,-0.8408,-0.1561,0.1775,-1.0118,-0.1678,0.1732,175
3,-0.853,-0.151,0.1877,-0.9877,-0.1558,0.1701,175
3,-0.8704,-0.1592,0.1969,-0.966,-0.1318,0.1537,175
3,-0.8806,-0.2112,0.2092,-0.9517,-0.1123,0.1396,175
3,-0.8867,-0.2234,0.2214,-0.9059,-0.0839,0.1155,175
3,-0.8887,-0.2326,0.2397,-0.9059,-0.0839,0.1155,175
3,-0.8887,-0.2326,0.2397,-0.8634,-0.0555,0.098,175
3,-0.8826,-0.25,0.2438,-0.8395,-0.0228,0.085,175
3,-0.8591,-0.2377,0.2592,-0.8187,0.0043,0.085,175
3,-0.8479,-0.2275,0.2592,-0.8111,0.0349,0.0894,175
3,-0.8377,-0.2183,0.2561,-0.8056,0.0675,0.098,175
3,-0.8377,-0.1796,0.2428,-0.7741,0.1024,0.1003,175
3,-0.8316,-0.1592,0.2377,-0.7293,0.1461,0.0839,175
3,-0.8367,-0.1592,0.2357,-0.6901,0.1852,0.0479,175
3,-0.8724,-0.1612,0.254,-0.64,0.2278,-0.0076,175
3,-0.8877,-0.1694,0.2479,-0.64,0.2278,-0.0076,175
3,-0.8877,-0.1694,0.2479,-0.5908,0.255,-0.073,175
3,-0.9255,-0.1837,0.2418,-0.5341,0.2812,-0.1449,175
3,-0.9847,-0.1796,0.251,-0.4611,0.3151,-0.2159,175
3,-1.0877,-0.202,0.1867,-0.3924,0.3271,-0.2779,175
3,-1.1714,-0.1979,0.1816,-0.3128,0.35,-0.3325,175
3,-1.2581,-0.1816,0.1541,-0.231,0.3706,-0.3729,175
3,-1.3132,-0.1908,0.1306,-0.2081,0.363,-0.3958,175
3,-1.4408,-0.25,0.0816,-0.2365,0.3783,-0.4044,175
3,-1.4337,-0.2765,0.0806,-0.2191,0.3706,-0.3979,175
3,-1.4694,-0.2663,0.0581,-0.2191,0.3706,-0.3979,175
3,-1.5112,-0.2551,0.0765,-0.1547,0.399,-0.388,175
3,-1.5112,-0.2551,0.0765,-0.1167,0.4437,-0.3565,175
3,-1.4888,-0.2693,0.0265,-0.1482,0.4601,-0.3183,175
3,-1.3755,-0.3775,-0.0153,-0.1406,0.4786,-0.2791,175
3,-1.2285,-0.355,0.0295,0.0131,0.5265,-0.2071,175
4,-1.0908,-0.2551,0.05,0.1919,0.5919,-0.1286,175
4,-1.0714,-0.2592,-0.0061,0.2485,0.6225,-0.0435,175
4,-1.0969,-0.1969,-0.0092,0.3216,0.6715,0.0261,175
4,-1.1346,-0.0408,-0.1898,0.3216,0.6715,0.0261,175
4,-1.1387,-0.0367,-0.1428,0.3891,0.6476,0.0883,175
4,-1.1387,-0.0367,-0.1428,0.3302,0.5898,0.1264,175
4,-1.1703,-0.0857,-0.3224,0.2844,0.5582,0.1373,175
4,-1.0286,-0.1245,-0.2581,0.3227,0.4328,0.1503,175
4,-0.9847,-0.053,-0.2612,0.4807,0.4284,0.1537,175
4,-0.9428,-0.0796,-0.2592,0.4818,0.4055,0.1438,175
4,-0.8887,-0.1285,-0.2428,0.483,0.363,0.1352,175
4,-0.8939,-0.0561,-0.3143,0.4807,0.3619,0.1297,175
4,-0.7918,-0.0877,-0.2816,0.4034,0.2507,0.1417,175
4,-0.8173,-0.1285,-0.3071,0.4034,0.2507,0.1417,175
4,-0.8173,-0.1285,-0.3071,0.3008,0.2747,0.1112,175
4,-0.8969,-0.1041,-0.2714,0.3848,0.3151,0.1112,175
4,-0.8622,-0.0204,-0.2194,0.4229,0.2737,0.1133,175
4,-0.8214,-0.0551,-0.1938,0.3128,0.2376,0.1242,175
4,-0.7755,-0.1194,-0.2693,0.1842,0.2049,0.1286,175
4,-0.8173,-0.1173,-0.254,0.2016,0.2234,0.1352,175
4,-0.8377,-0.0438,-0.2224,0.2594,0.2049,0.1449,175
4,-0.855,-0.0745,-0.2296,0.1962,0.1776,0.1526,175
4,-0.8612,-0.1275,-0.2428,0.1089,0.1461,0.1515,175
4,-0.8591,-0.1255,-0.2438,0.1089,0.1461,0.1515,175
4,-0.8591,-0.1255,-0.2438,0.11,0.1047,0.1558,175
4,-0.8704,-0.101,-0.2255,0.1384,0.0784,0.169,175
4,-0.9041,-0.0898,-0.2255,0.1123,0.0621,0.182,175
4,-0.9316,-0.1061,-0.2418,0.0479,0.025,0.181,175
4,-0.954,-0.1938,-0.2296,0.0228,-0.0261,0.1722,175
4,-0.9275,-0.2183,-0.2255,0.0479,-0.0664,0.1493,175
4,-0.9214,-0.1918,-0.1887,0.1515,-0.098,0.1318,175
4,-0.8949,-0.1703,-0.151,0.1831,-0.1274,0.1188,175
4,-0.8734,-0.2163,-0.151,0.1667,-0.1417,0.1057,175
4,-0.8683,-0.2214,-0.1612,0.1667,-0.1417,0.1057,175
4,-0.8734,-0.2245,-0.1571,0.2005,-0.1581,0.098,175
4,-0.8734,-0.2245,-0.1571,0.2617,-0.1613,0.0992,175
4,-0.8949,-0.2418,-0.152,0.2867,-0.1657,0.1013,175
4,-0.8979,-0.2428,-0.1653,0.2966,-0.1972,0.11,175
4,-0.902,-0.2418,-0.1857,0.2998,-0.2159,0.1242,175
4,-0.9142,-0.2428,-0.2092,0.3193,-0.2234,0.1362,175
4,-0.9071,-0.2163,-0.2051,0.3412,-0.2442,0.1503,175
4,-0.8826,-0.2296,-0.2306,0.314,-0.2802,0.1623,175
4,-0.8694,-0.1724,-0.2051,0.3542,-0.2878,0.1547,175
4,-0.8041,-0.15,-0.2531,0.363,-0.3052,0.1428,175
4,-0.7714,-0.1265,-0.1938,0.326,-0.3302,0.1308,175
4,-0.7714,-0.1265,-0.1938,0.326,-0.3302,0.1308,175
4,-0.8143,-0.1653,-0.2204,0.2136,-0.3248,0.1047,175
4,-0.7867,-0.151,-0.2377,0.2224,-0.3674,0.0795,175
4,-0.799,-0.1163,-0.2275,0.2867,-0.3729,0.0402,175
4,-0.7592,-0.0806,-0.2408,0.2714,-0.4088,-0.0162,175
4,-0.8265,-0.103,-0.2459,0.2039,-0.4023,-0.0839,175
4,-0.8387,-0.101,-0.2714,0.2104,-0.4557,-0.1547,175
4,-0.9051,-0.0745,-0.2306,0.2268,-0.4731,-0.2191,175
4,-0.9244,-0.0908,-0.2438,0.1558,-0.5211,-0.2856,175
4,-0.9244,-0.1541,-0.2214,0.0599,-0.5952,-0.3248,175
4,-0.9224,-0.1673,-0.2275,0.0599,-0.5952,-0.3248,175
4,-0.9224,-0.1673,-0.2275,0.0032,-0.6486,-0.3597,175
4,-0.9275,-0.1918,-0.2133,-0.0392,-0.6814,-0.3826,175
4,-0.9581,-0.2183,-0.2142,-0.0774,-0.7174,-0.4,175
4,-0.9836,-0.2704,-0.2255,-0.1144,-0.7741,-0.4187,175
4,-1.0826,-0.2745,-0.252,-0.1155,-0.7751,-0.4524,175
4,-1.1683,-0.2163,-0.25,-0.0446,-0.7522,-0.5026,175
4,-1.3184,-0.052,-0.1041,-0.0043,-0.7205,-0.5516,175
4,-1.3734,-0.0847,-0.0816,-0.1515,-0.6978,-0.5799,175
4,-1.4306,-0.1724,-0.0714,-0.3848,-0.6901,-0.5723,175
4,-1.4244,-0.2142,-0.0143,-0.3848,-0.6901,-0.5723,175
4,-1.4244,-0.2142,-0.0143,-0.4687,-0.6869,-0.5091,175
4,-1.401,-0.2,0.1847,-0.4175,-0.6465,-0.3848,175
4,-1.4142,-0.2969,0.3051,-0.3597,-0.5494,-0.2234,175
4,-1.403,-0.3561,0.3837,-0.3412,-0.4666,-0.0316,175
4,-1.3224,-0.4347,0.3459,-0.1657,-0.3685,0.1123,175
4,-1.4275,-0.0092,0.4857,0.2638,-0.1396,0.194,175
4,-1.4581,0.0643,0.5031,0.2605,-0.024,0.181,175
4,-1.3326,-0.2163,0.3602,0.2605,-0.024,0.181,175
4,-1.0796,-0.4459,0.249,-0.0904,-0.1406,0.1503,175
4,-1.0704,-0.3653,0.2092,-0.024,-0.1362,0.1133,175
4,-1.0704,-0.3653,0.2092,0.3958,0.0152,0.1406,175
4,-0.8928,-0.3132,0.2142,0.6759,0.0545,0.0915,175
4,-0.9,-0.3286,0.1663,0.8493,0.1547,0.0337,175
4,-0.8143,-0.2071,0.1653,0.9889,0.1962,0.0545,175
4,-0.8734,-0.2388,0.0948,0.991,0.2365,0.0774,175
4,-0.9755,-0.2938,0.0265,1.0084,0.2856,0.0948,175
4,-1.0275,-0.1755,0.0306,1.1392,0.267,0.1089,175
4,-1.0693,-0.1612,0.0367,1.1589,0.2344,0.1253,175
4,-1.002,-0.2071,0.0316,1.1589,0.2344,0.1253,175
4,-1.002,-0.2071,0.0316,1.0259,0.1352,0.1537,175
4,-1.0061,-0.2592,0.0295,0.9714,0.098,0.1984,175
4,-0.9377,-0.2183,0.0745,1.0215,0.0795,0.2573,175
4,-0.8826,-0.203,0.0959,0.9997,0.0555,0.3151,175
4,-0.852,-0.2275,0.0591,0.9551,0.061,0.3456,175
4,-0.799,-0.1714,0.0652,1.028,0.0959,0.3565,175
4,-0.8081,-0.1183,0.0684,1.1306,0.1602,0.339,175
4,-0.7826,-0.1091,0.0438,1.1055,0.1875,0.3107,175
4,-0.7949,-0.1459,0.0,1.0629,0.2136,0.2725,175
4,-0.7898,-0.1275,-0.004,1.0629,0.2136,0.2725,175
4,-0.7898,-0.1275,-0.004,1.1055,0.2201,0.2388,175
4,-0.7928,-0.1285,0.0071,1.1339,0.2398,0.2039,175
4,-0.801,-0.1602,-0.0122,1.0923,0.2562,0.1701,175
4,-0.803,-0.1867,-0.0183,1.0608,0.2539,0.1417,175
4,-0.7847,-0.1826,-0.0071,1.0597,0.2442,0.1188,175
4,-0.7693,-0.1959,-0.0081,1.0335,0.2583,0.0925,175
4,-0.7357,-0.2133,-0.0132,1.0106,0.2779,0.0719,175
4,-0.6837,-0.1908,0.0122,1.0118,0.3161,0.0577,175
4,-0.6653,-0.1928,0.0153,0.9997,0.3586,0.0425,175
4,-0.6551,-0.2081,0.004,0.9997,0.3586,0.0425,175
4,-0.6561,-0.2051,-0.0031,0.9714,0.4065,0.0206,175
4,-0.6561,-0.2051,-0.0031,0.9801,0.4524,0.0,175
4,-0.704,-0.1683,0.0,0.9845,0.4862,-0.0272,175
4,-0.7561,-0.1592,0.002,0.9507,0.5156,-0.0523,175
4,-0.8112,-0.1735,-0.0234,0.9059,0.5047,-0.0719,175
5,-0.9612,-0.1561,-0.0357,0.9048,0.5026,-0.0959,175
5,-1.0377,-0.1459,-0.05,0.9048,0.5004,-0.1079,175
5,-1.1082,-0.15,-0.05,0.8558,0.4841,-0.1155,175
5,-1.1653,-0.1755,-0.0724,0.8558,0.4841,-0.1155,175
5,-1.1735,-0.204,-0.0908,0.8199,0.4578,-0.1133,175
5,-1.1214,-0.2061,-0.0204,0.81,0.4469,-0.1155,175
5,-1.1214,-0.2061,-0.0204,0.785,0.4426,-0.1242,175
5,-1.1204,-0.251,-0.0428,0.7392,0.4448,-0.1417,175
5,-1.1316,-0.2888,-0.0449,0.6835,0.4502,-0.1461,175
5,-1.2836,-0.352,-0.0388,0.7098,0.4851,-0.1297,175
5,-1.303,-0.3714,-0.0591,0.7718,0.5265,-0.11,175
5,-1.2347,-0.3255,0.0275,0.8176,0.556,-0.0959,175
5,-1.2071,-0.1744,0.0234,0.9246,0.6236,-0.086,175
5,-1.2979,-0.1581,-0.0316,0.9801,0.6726,-0.073,175
5,-1.3643,-0.2214,-0.0765,0.9801,0.6726,-0.073,175
5,-1.4642,-0.2418,-0.153,0.8787,0.7239,-0.0795,175
5,-1.4642,-0.2418,-0.153,0.8885,0.7554,-0.0818,175
5,-1.6041,-0.2673,-0.0775,1.027,0.7664,-0.0511,175
5,-1.6082,-0.3091,-0.2051,1.1459,0.7806,0.0174,175
5,-1.4663,-0.3377,-0.1602,1.197,0.7676,0.0698,175
5,-1.2173,-0.2561,-0.1959,1.3191,0.7489,0.1318,175
5,-1.1316,-0.1694,-0.1826,1.4446,0.7392,0.1875,175
5,-1.0704,-0.1367,-0.2101,1.5143,0.7195,0.2234,175
5,-1.0143,-0.1428,-0.2602,1.4914,0.6869,0.2485,175
5,-1.0143,-0.1428,-0.2602,1.4914,0.6869,0.2485,175
5,-0.9888,-0.1367,-0.3336,1.4707,0.6465,0.2605,175
5,-0.9836,-0.1091,-0.3163,1.4675,0.5942,0.2649,175
5,-0.9867,-0.1153,-0.3755,1.4446,0.5582,0.255,175
5,-0.9908,-0.1061,-0.4112,1.3378,0.5287,0.2649,175
5,-0.9857,-0.0979,-0.3591,1.4075,0.569,0.2485,175
5,-1.0306,-0.0602,-0.3112,1.4707,0.5276,0.2812,175
5,-0.8612,-0.1234,-0.3541,1.3704,0.4132,0.2954,175
5,-0.9316,-0.199,-0.3541,1.3323,0.4731,0.3041,175
5,-0.8051,-0.2245,-0.3193,1.3323,0.4731,0.3041,175
5,-0.8061,-0.1928,-0.3051,1.3748,0.4971,0.3052,175
5,-0.8061,-0.1928,-0.3051,1.4053,0.4437,0.338,175
5,-0.8112,-0.1703,-0.2653,1.3519,0.3914,0.3663,175
5,-0.7142,-0.2326,-0.3306,1.2832,0.3281,0.3958,175
5,-0.7336,-0.1867,-0.3224,1.3649,0.3477,0.424,175
5,-0.6949,-0.1194,-0.2755,1.4784,0.3357,0.4307,175
5,-0.702,-0.1326,-0.2816,1.4097,0.3128,0.4502,175
5,-0.7234,-0.1489,-0.3193,1.3672,0.2856,0.4524,175
5,-0.7173,-0.1153,-0.3091,1.4118,0.2758,0.4557,175
5,-0.7704,-0.1173,-0.3275,1.3584,0.2605,0.4622,175
5,-0.7714,-0.1337,-0.3591,1.2985,0.2224,0.4601,175
5,-0.8132,-0.1265,-0.3714,1.2985,0.2224,0.4601,175
5,-0.8132,-0.1265,-0.3714,1.2962,0.2071,0.4513,175
5,-0.8367,-0.1153,-0.3561,1.2842,0.1842,0.4393,175
5,-0.8704,-0.1377,-0.3775,1.2123,0.1547,0.4219,175
5,-0.8846,-0.1459,-0.3918,1.1459,0.1155,0.4044,175
5,-0.8694,-0.15,-0.3837,1.1077,0.0784,0.3771,175
5,-0.8806,-0.1612,-0.3683,1.0618,0.0479,0.3532,175
5,-0.8643,-0.1826,-0.3785,1.003,0.0,0.3281,175
5,-0.8408,-0.1887,-0.3643,0.9637,-0.0425,0.3019,175
5,-0.8234,-0.1775,-0.3643,0.9441,-0.086,0.2714,175
5,-0.7867,-0.1703,-0.353,0.9441,-0.086,0.2714,175
5,-0.7867,-0.1703,-0.353,0.9191,-0.1286,0.242,175
5,-0.7571,-0.1826,-0.351,0.8842,-0.1755,0.2093,175
5,-0.7704,-0.1744,-0.3602,0.859,-0.1972,0.1886,175
5,-0.8091,-0.1326,-0.355,0.8504,-0.2159,0.1667,175
5,-0.7959,-0.0796,-0.4316,0.8012,-0.2495,0.1438,175
5,-0.8184,-0.0918,-0.4194,0.7283,-0.2844,0.1297,175
5,-0.8867,-0.103,-0.4438,0.6203,-0.2911,0.1047,175
5,-0.9592,-0.0652,-0.4714,0.5604,-0.3271,0.0872,175
5,-1.0255,-0.0469,-0.4398,0.4841,-0.3412,0.0631,175
5,-1.0622,-0.0816,-0.4592,0.4841,-0.3412,0.0631,175
5,-1.1214,-0.1091,-0.4469,0.3117,-0.3804,0.0425,175
5,-1.1214,-0.1091,-0.4469,0.1776,-0.4065,0.0152,175
5,-1.1459,-0.1449,-0.3846,0.0654,-0.4557,-0.0011,175
5,-1.1663,-0.1877,-0.3683,-0.0915,-0.5167,-0.0087,175
5,-1.1449,-0.2347,-0.3571,-0.2104,-0.5996,-0.025,175
5,-1.1041,-0.2734,-0.3173,-0.2365,-0.6508,-0.0599,175
5,-1.1122,-0.2214,-0.2724,-0.1907,-0.6749,-0.1155,175
5,-1.1245,-0.1612,-0.2612,-0.1744,-0.7075,-0.1896,175
5,-1.151,-0.1234,-0.2306,-0.23,-0.7413,-0.2888,175
5,-1.1204,-0.1796,-0.15,-0.23,-0.7413,-0.2888,175
5,-1.0847,-0.1918,-0.0745,-0.2976,-0.7468,-0.4143,175
5,-1.0847,-0.1918,-0.0745,-0.267,-0.6944,-0.5604,175
5,-1.0398,-0.1918,-0.0265,-0.2464,-0.6333,-0.6682,175
5,-1.1275,-0.2786,-0.0581,-0.3248,-0.5494,-0.7174,175
5,-1.2418,-0.2969,-0.0663,-0.3412,-0.4611,-0.6923,175
5,-1.3122,-0.2561,-0.0367,-0.2115,-0.4099,-0.5898,175
5,-1.4173,-0.1143,-0.0071,-0.0501,-0.3663,-0.4448,175
5,-1.5193,0.105,0.1153,0.049,-0.3271,-0.2714,175
5,-1.4663,0.1255,0.1724,0.049,-0.3271,-0.2714,175
5,-1.4663,0.1255,0.1724,-0.0131,-0.314,-0.1188,175
5,-1.1796,-0.2112,0.1132,-0.2998,-0.3695,0.0162,175
5,-1.1796,-0.2112,0.1132,-0.5908,-0.3674,0.049,175
5,-1.0224,-0.1265,0.1102,-0.2856,-0.2495,0.0698,175
5,-1.0408,-0.0183,0.1337,0.0152,-0.0795,0.0621,175
5,-0.954,-0.0183,0.1183,0.0021,-0.0152,0.0228,175
5,-0.9347,-0.0898,0.0398,-0.0599,0.0686,-0.012,175
5,-0.9673,-0.0551,0.0541,-0.0282,0.1613,-0.012,175
5,-0.9918,-0.0989,0.0061,-0.11,0.1526,0.0261,175
5,-1.0071,-0.1265,-0.0031,-0.11,0.1526,0.0261,175
5,-1.0071,-0.1265,-0.0031,-0.2344,0.1123,0.074,175
5,-1.0684,-0.1847,-0.0234,-0.2779,0.0577,0.1308,175
5,-1.0388,-0.1337,0.0428,-0.2573,-0.012,0.1875,175
5,-1.1132,-0.1275,0.0571,-0.2779,-0.0435,0.2398,175
5,-0.9806,-0.1642,0.0836,-0.3041,-0.1297,0.2812,175
5,-0.9734,-0.1816,0.0959,-0.2714,-0.1047,0.3041,175
5,-0.9459,-0.1408,0.1082,-0.1581,-0.0686,0.3151,175
5,-0.9296,-0.0908,0.1408,-0.073,-0.0479,0.3193,175
5,-0.851,-0.1592,0.1,-0.1047,-0.0392,0.314,175
5,-0.8275,-0.1724,0.0857,-0.1047,-0.0392,0.314,175
5,-0.8041,-0.1346,0.0928,-0.1003,-0.0152,0.3073,175
5,-0.8041,-0.1346,0.0928,0.0032,0.0065,0.3008,175
5,-0.7693,-0.0898,0.0979,0.0511,0.0261,0.2856,175
5,-0.7632,-0.1194,0.0806,0.025,0.0457,0.2649,175
5,-0.7714,-0.1194,0.0775,0.036,0.0686,0.2365,175
6,-0.7806,-0.1275,0.0826,0.073,0.086,0.2125,175
6,-0.7643,-0.1428,0.0765,0.0818,0.0925,0.1886,175
6,-0.7683,-0.1418,0.0806,0.1079,0.1079,0.1646,175
6,-0.7663,-0.1439,0.0857,0.1264,0.1177,0.1373,175
6,-0.7643,-0.1612,0.0867,0.1264,0.1177,0.1373,175
6,-0.752,-0.1918,0.0979,0.1242,0.1341,0.11,175
6,-0.752,-0.1918,0.0979,0.1341,0.1503,0.086,175
6,-0.7377,-0.1796,0.1132,0.1493,0.1744,0.0643,175
6,-0.7479,-0.2081,0.1285,0.1503,0.2049,0.0414,174
6,-0.6877,-0.2204,0.1224,0.1547,0.2234,0.0316,174
6,-0.6826,-0.2092,0.1275,0.2147,0.2747,0.0174,174
6,-0.6663,-0.1877,0.1367,0.2507,0.3368,0.0076,174
6,-0.6316,-0.1663,0.1214,0.2344,0.3717,0.0021,174
6,-0.6898,-0.1877,0.1,0.2344,0.3717,0.0021,174
6,-0.6755,-0.1755,0.0724,0.2071,0.4219,-0.0206,174
6,-0.7194,-0.15,0.0806,0.2136,0.4361,-0.0349,174
6,-0.7194,-0.15,0.0806,0.2779,0.4666,-0.0686,174
6,-0.7898,-0.1469,0.0643,0.2867,0.4895,-0.1123,174
6,-0.9061,-0.152,-0.001,0.3172,0.4797,-0.1635,174
6,-0.9836,-0.1581,-0.0173,0.3532,0.4721,-0.2213,174
6,-1.051,-0.153,-0.0326,0.3914,0.4372,-0.2725,174
6,-1.1326,-0.1703,-0.0183,0.399,0.4,-0.3063,174
6,-1.1143,-0.2204,-0.0163,0.3575,0.3477,-0.314,174
6,-1.0755,-0.2775,-0.0061,0.338,0.3445,-0.3085,174
6,-1.0755,-0.2775,-0.0061,0.338,0.3445,-0.3085,174
6,-1.0245,-0.2755,0.0418,0.3891,0.3685,-0.3052,174
6,-0.9796,-0.2092,0.0591,0.4263,0.4132,-0.3227,174
6,-0.9888,-0.2163,0.05,0.3739,0.4633,-0.3597,174
6,-1.0245,-0.2561,0.0112,0.2943,0.4895,-0.4187,174
6,-1.1898,-0.3489,-0.0428,0.3008,0.5004,-0.4841,174
6,-1.302,-0.3632,-0.0765,0.3674,0.4992,-0.5418,174
6,-1.3806,-0.351,-0.0234,0.4361,0.4938,-0.6192,174
6,-1.4112,-0.3336,-0.0887,0.508,0.4426,-0.6944,174
6,-1.502,-0.2745,-0.0357,0.5255,0.4263,-0.6879,174
6,-1.5295,-0.3398,-0.1255,0.5255,0.4263,-0.6879,174
6,-1.5295,-0.3398,-0.1255,0.4643,0.4568,-0.6018,174
6,-1.4642,-0.3418,-0.1173,0.4753,0.4622,-0.4513,174
6,-1.5693,-0.2857,-0.2163,0.5702,0.5265,-0.2899,174
6,-1.5918,-0.1908,-0.2326,0.6552,0.5156,-0.1329,174
6,-1.5898,-0.1959,-0.3081,0.6465,0.495,-0.0326,174
6,-1.5193,-0.203,-0.3837,0.6192,0.4077,-0.0032,174
6,-1.402,-0.1183,-0.3653,0.9517,0.1667,0.025,174
6,-1.2806,-0.1979,-0.3969,0.8897,0.0435,0.0349,174
6,-1.0786,-0.2786,-0.2928,0.846,-0.0435,0.0806,174
6,-1.0877,-0.051,-0.2204,0.954,-0.0162,0.1079,174
6,-0.901,0.0408,-0.1581,0.954,-0.0162,0.1079,174
6,-0.901,0.0408,-0.1581,0.9223,-0.1581,0.193,174
6,-0.8694,-0.1,-0.1744,0.6715,-0.1068,0.1646,174
6,-0.8694,-0.1,-0.1744,0.6367,0.0021,0.1744,174
6,-0.8184,-0.0673,-0.1408,0.6978,-0.0141,0.193,174
6,-0.9153,-0.0734,-0.1183,0.6181,0.0708,0.2136,174
6,-0.8541,-0.1612,-0.1673,0.4698,0.0392,0.2376,174
6,-0.8602,-0.2163,-0.1816,0.495,0.0774,0.2605,174
6,-0.8204,-0.1622,-0.1367,0.6268,0.1253,0.2823,174
6,-0.7898,-0.1489,-0.1541,0.6225,0.1155,0.2987,174
6,-0.7632,-0.1765,-0.1765,0.6225,0.1155,0.2987,174
6,-0.7632,-0.1765,-0.1765,0.5614,0.1221,0.3128,174
6,-0.7204,-0.1887,-0.1959,0.5799,0.098,0.3237,174
6,-0.7592,-0.1673,-0.1683,0.6421,0.1461,0.3302,174
6,-0.7449,-0.1449,-0.1826,0.6715,0.1384,0.3325,174
6,-0.7388,-0.1234,-0.201,0.6356,0.1112,0.3368,174
6,-0.6928,-0.1755,-0.2326,0.569,0.0818,0.3302,174
6,-0.7071,-0.1928,-0.2367,0.5854,0.0751,0.3227,174
6,-0.7388,-0.1449,-0.2163,0.6247,0.0566,0.3161,174
6,-0.7602,-0.1102,-0.2397,0.5505,0.0053,0.3063,174
6,-0.7734,-0.1541,-0.2704,0.5505,0.0053,0.3063,174
6,-0.7755,-0.1673,-0.2806,0.4338,-0.0381,0.2878,174
6,-0.7755,-0.1673,-0.2806,0.4044,-0.0795,0.2638,174
6,-0.8418,-0.1275,-0.2449,0.3914,-0.0992,0.2321,174
6,-0.8561,-0.15,-0.2724,0.2899,-0.1493,0.1951,174
6,-0.8683,-0.1714,-0.2836,0.1951,-0.1951,0.1646,174
6,-0.855,-0.1785,-0.2683,0.1482,-0.2256,0.1352,174
6,-0.8724,-0.1816,-0.2408,0.0959,-0.2354,0.1177,174
6,-0.8673,-0.1724,-0.2316,0.025,-0.2627,0.11,174
6,-0.8602,-0.1837,-0.2418,-0.0599,-0.2867,0.1144,174
6,-0.8439,-0.2133,-0.2561,-0.0599,-0.2867,0.1144,174
6,-0.8479,-0.199,-0.2531,-0.1167,-0.2966,0.1253,174
6,-0.8479,-0.199,-0.2531,-0.1396,-0.3151,0.1471,174
6,-0.85,-0.1703,-0.2765,-0.169,-0.3357,0.1591,174
6,-0.8806,-0.151,-0.2765,-0.1766,-0.3477,0.1623,174
6,-0.901,-0.0724,-0.2877,-0.1646,-0.3619,0.1493,174
6,-0.9561,-0.0918,-0.2867,-0.2495,-0.3597,0.1112,174
6,-0.9459,-0.1194,-0.3051,-0.3422,-0.3979,0.0589,174
6,-0.9633,-0.102,-0.2938,-0.3609,-0.4164,0.0011,174
6,-1.0183,-0.102,-0.2367,-0.4252,-0.4273,-0.0599,174
6,-1.0438,-0.1428,-0.2183,-0.4252,-0.4273,-0.0599,174
6,-1.0469,-0.1796,-0.1979,-0.556,-0.4666,-0.1167,174
6,-1.0469,-0.1796,-0.1979,-0.6759,-0.5233,-0.1667,174
6,-1.0295,-0.2316,-0.1908,-0.738,-0.5679,-0.2191,174
