,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
80,80,5.456,0.0,0.149500415,-0.027831366,0.967755155,-0.286634778,-0.136448996,-1.425612948,0.6945192069368076,-0.0702730150201937,-0.0547950583099149,-0.7139343640284115,5.456,1.0,0.232130316,0.072377322,0.948191457,-0.43197282,-0.563889517,-1.798911381,0.6392438972470246,-0.0738363438078229,-0.144149636037575,-0.7517554899006479,5.456,2.0,0.127807609,-0.051783331,0.96944608,-0.837807504,-0.116593411,-2.55447655,0.656674339398846,-0.1041407484876111,-0.0519510791753741,-0.7451406591054089,5.457,3.0,0.045074866,-0.184632515,0.9617261,-0.553821524,0.947473111,-2.046900809,0.7040762892880351,-0.0780010049370589,0.0617268791745315,-0.7031231858490891,5.457,4.0,-0.000301637,-0.189524524,0.960927346,-0.03632686,1.117474781,-2.147403862,0.7329870170604347,-0.0583348872921314,0.080025799611507,-0.6729955015763474,5.475,5.0,-0.078315248,0.033779379,0.976540668,-0.108656861,-1.585439472,2.533908913,0.7115379053310878,-0.0516015013555574,-0.0508144965923289,-0.6989055596223059,5.475,6.0,0.108760917,-0.091228538,0.970067223,0.120584263,-1.374413953,-1.74616532,0.9549987894045888,0.0328848273051953,-0.0253349600752472,-0.2936903814680739,5.475,7.0,-0.372787375,-0.114721521,0.899542965,0.57078448,-0.360249892,-1.550823874,0.350210446348572,0.2096809978249979,0.1623792974543625,-0.8983426329511891,5.475,8.0,0.424962801,-0.079515214,0.879535075,-0.807582741,3.153989804,0.66974567,0.4086269605350527,-0.1532978428315273,-0.0913080631379742,-0.8950902837776067
81,81,5.532,0.0,0.160192692,-0.03855847,0.965185239,-0.465389611,-0.079026023,-1.393709604,0.6432031322862327,-0.0844433827818231,-0.0454853720081918,-0.7596644829494255,5.532,1.0,0.247530488,0.072230887,0.945997546,-0.465087131,-0.358087431,-1.966813504,0.5622543907557555,-0.0859930930519443,-0.142219673385927,-0.8100918173424752,5.533,2.0,0.143739238,-0.085314048,0.96546183,-0.54762686,-0.173976758,-1.699939403,0.5910409347725512,-0.1204032136610585,-0.0436211934143257,-0.7964112449283903,5.533,3.0,0.007878885,-0.202090729,0.958781654,-0.286467839,0.873688626,-1.530681539,0.6467652943732239,-0.0610961982671084,0.0962257430120203,-0.7541236735001812,5.533,4.0,-0.034652248,-0.192121712,0.960388708,0.052410341,0.963952999,-2.252143206,0.653610255665691,-0.0334124305837566,0.1060024587693782,-0.748625889150223,5.536,5.0,0.021182048,0.047481509,0.97813436,0.351178905,-1.117120377,-5.957380144,0.5071865924320234,-0.0618001902254508,-0.1092108025195982,-0.8526520377963781,5.536,6.0,0.167787043,-0.101017515,0.960367102,-0.610906323,-1.048849412,1.244533259,0.9697068213140828,-0.0245428278618455,-0.0698841149451544,-0.2327714346216337,5.536,7.0,-0.276748016,-0.089153838,0.936145357,1.316832993,-1.409018334,-0.131621343,0.3443019140395909,0.1593831110667958,0.0738528832192654,-0.922279224278388,5.536,8.0,0.172992641,-0.160957789,0.951278685,-1.58225827,3.896036606,-0.136401056,0.4169526942571151,-0.0073340517915586,0.0726667679020707,-0.9059890745912548
82,82,5.634,0.0,0.173736307,-0.053605496,0.962159107,-0.426780876,-0.172835729,-1.088167307,0.6000081868203132,-0.1014715614447797,-0.0391286421486611,-0.7925671248103597,5.635,1.0,0.261804693,0.067828909,0.941653621,-0.576174049,-0.369310148,-1.353736225,0.5035114762281174,-0.106211026220896,-0.1319873472307595,-0.8472158823975581,5.635,2.0,0.163914514,-0.10035212,0.961361266,-0.569971317,-0.214393919,-1.477398385,0.5294819945630764,-0.1386562590381042,-0.0336455374918192,-0.8362363523968275,5.635,3.0,-0.022976222,-0.211535941,0.956602132,-0.111673178,0.731888281,-0.973299677,0.6064607228302307,-0.0416618809165754,0.1200532278773573,-0.7848929237921276,5.635,4.0,-0.067429828,-0.187004705,0.959720511,0.087779681,0.765906775,-1.870477566,0.5803660064411946,-0.0125264125400042,0.1228653817045563,-0.8049363239008229,5.596,5.0,0.045905244,0.053435353,0.982858266,0.809969488,-0.912500899,-6.764979423,0.2260357571822392,-0.0505229999315825,-0.1722423933589059,-0.9574381551217608,5.596,6.0,0.182175758,-0.08092547,0.961875284,-0.707407463,-0.333066468,3.17232266,0.9920642369075964,-0.0779014949873271,-0.0662102926563248,-0.0731854088876466,5.596,7.0,-0.165656289,-0.037381413,0.968305026,0.727311963,-1.54821861,0.439061727,0.3659776117823121,0.0945972130711499,0.0071973001174441,-0.9257753257806702,5.597,8.0,0.022830174,-0.213877826,0.970480324,0.105415006,7.32245478,-2.526227225,0.2898938743132558,0.3286351073663009,0.222022281832654,-0.8710147037862286
83,83,5.669,0.0,0.18288423,-0.064728945,0.96026586,-0.266804408,0.00031344,-0.916449829,0.5626676443284334,-0.1065337431375476,-0.0325871730715119,-0.8191420876442633,5.669,1.0,0.274624075,0.048129045,0.939513817,-0.665208755,-0.179158177,-1.141698801,0.4516259253963334,-0.1214977492161472,-0.1112259191487579,-0.87687006754412,5.669,2.0,0.191888152,-0.11504113,0.953379502,-0.42260259,-0.357029687,-1.20401678,0.4766579069687349,-0.1593712504255737,-0.0312335560452153,-0.8639574695774928,5.669,3.0,-0.04646448,-0.227662347,0.951578114,-0.232260997,0.541028942,-1.369041606,0.5494660780411343,-0.0361591153371404,0.14050681892167,-0.8228228128197725,5.669,4.0,-0.078963173,-0.206648029,0.954512655,-0.17596694,0.431879263,-1.665449045,0.5112752168464572,-0.0115343498229719,0.139077442339416,-0.8480106582143269,5.656,5.0,0.107143586,0.027757818,0.973940324,-0.016682362,-1.290146465,1.089925219,0.269161933444843,-0.1228441290800951,-0.1681290735758599,-0.9403157917175006,5.656,6.0,0.17861193,-0.140986583,0.953275176,-0.595649701,-0.129104827,1.493595212,0.9915760721123597,-0.1127158734765766,-0.0638122436663719,-0.000150462288792,5.656,7.0,-0.16714329,0.000617884,0.965689256,0.07288386,-0.922627632,0.487588154,0.3887352232344128,0.0519928301353841,-0.0130247808893037,-0.9197891208935828,5.657,8.0,-0.149385426,-0.157983786,0.954366868,0.943500292,4.787064983,-1.094459659,0.1779822233852927,0.5162570008946589,0.2482237544108622,-0.8001162446371501
84,84,5.762,0.0,0.177632633,-0.073797016,0.960702685,-0.280860437,0.193107902,-0.614816805,0.5366143601395588,-0.1041715517035404,-0.0179400847693729,-0.8371806672792654,5.762,1.0,0.27456327,0.025995524,0.940564322,-0.567215008,-0.003900087,-1.129799197,0.3997072507856491,-0.1265223302322969,-0.0903899351097766,-0.9033581090867664,5.762,2.0,0.221554777,-0.127083726,0.946460885,-0.503773818,-0.222705973,-0.917933978,0.4336922201179806,-0.1757924007403116,-0.0192582866464086,-0.8835367612309856,5.763,3.0,-0.056708446,-0.228633444,0.951234409,0.166590865,0.251181765,-0.69486374,0.5196187757270636,-0.0269151279111805,0.1366913012606187,-0.8429634582596752,5.763,4.0,-0.085210238,-0.205246111,0.954418802,0.128528392,0.208291436,-0.757506215,0.4780611568564555,-0.0054977722355435,0.1358965347530301,-0.86773235311796,5.686,5.0,0.189188302,-0.003833292,0.960536357,-0.373471161,-0.948203839,1.199903906,0.3180637330605714,-0.1817144899828108,-0.1407258147043148,-0.9197888621404736,5.686,6.0,0.175926667,-0.237038022,0.934383104,-1.07011322,-0.544634352,1.376562299,0.9797606292712134,-0.1700675133666238,-0.0812022591873866,0.0674710554996231,5.686,7.0,-0.20376127,-0.000314205,0.95767335,0.465850256,0.058634166,0.410337638,0.4061727388476103,0.0682918185197396,-0.0292080121626691,-0.9107726531719116,5.687,8.0,-0.273081935,-0.122695087,0.933322116,0.32690735,1.067432986,0.361227573,0.174078315769574,0.5361445143719931,0.2231360939443592,-0.7952710753365183
85,85,5.8,0.0,0.160340152,-0.07929106,0.963830879,-0.208981551,0.510628546,-0.540513721,0.513674411664988,-0.0864001202743608,0.0023228861051822,-0.853620654750895,5.8,1.0,0.266767235,0.020382051,0.942734753,-0.408432306,0.201811981,-1.122016274,0.3482078681235674,-0.118975376830321,-0.0728015904734958,-0.9269822375371888,5.8,2.0,0.23576017,-0.134698564,0.941854256,-0.288667899,0.062330699,-0.988117602,0.3886000932082707,-0.1742230048075458,-0.0113706353136579,-0.904713778389009,5.8,3.0,-0.046729023,-0.214817492,0.955175295,0.277146737,-0.081329005,-0.757749624,0.4888077277320399,-0.0298563495102618,0.1190065168863627,-0.8637204713574508,5.8,4.0,-0.069201953,-0.194326227,0.957657772,0.280024289,-0.360474992,-0.275969992,0.4687732743133488,-0.0176095424941141,0.1119749429142711,-0.8760154869989659,5.763,5.0,0.234544771,-0.081053074,0.948130872,-1.35954653,-0.735438406,0.587029116,0.3310694117366586,-0.2377427668926905,-0.0697391028007951,-0.9104986979359668,5.763,6.0,0.194058812,-0.337254065,0.899670425,-1.497079326,-0.592383362,1.247002397,0.9561468009506912,-0.2438617523424302,-0.1020919063864648,0.126063410340257,5.764,7.0,-0.1837582,0.054373216,0.960861321,0.527069023,-0.602418105,1.491934034,0.4719435591282949,0.0539491119161338,-0.0671034789408532,-0.8774143225607914,5.764,8.0,-0.28480464,-0.023603836,0.937259396,-0.050004964,-1.498879351,4.381483497,0.3754510453142697,0.5003623009801976,0.0676091223325227,-0.7772406878873818
86,86,5.856,0.0,0.152767675,-0.141198578,0.963488972,-0.903486814,3.568328411,-0.239153238,0.5033290439385167,0.0419435164679019,0.1334120452984133,-0.852702668650415,5.857,1.0,0.288435108,-0.043574689,0.949140893,2.225070987,2.819667778,-4.572985727,0.1658578931743937,0.0459620301986672,-0.1438569010287316,-0.9745172359061576,5.859,2.0,0.410042277,-0.259358821,0.892797476,7.217828163,-1.240736722,9.147582776,0.8397991861663697,0.0643919174553662,-0.4075755976608077,-0.3528075113601746,5.859,3.0,-0.136002396,-0.238490747,0.939180234,-0.59968465,-1.058970729,-6.352173833,0.2287030122001107,-0.1214036161390973,0.1012831803967074,-0.9605716066841008,5.859,4.0,-0.079307126,-0.233393091,0.940174476,-4.367289688,-3.607391862,-5.804676841,0.2450852165122716,-0.274511969143649,0.1995768196987327,-0.9081550024543988,5.836,5.0,0.263468017,-0.128491164,0.93571824,0.843566764,2.162468498,-2.962075353,0.218964966466741,-0.1123998689322413,-0.0958887192596971,-0.9644822271265392,5.835,6.0,0.233968476,-0.399890696,0.863367931,-0.854252384,0.95628381,-3.157846219,0.9568771092110152,-0.2663207144827452,-0.106674018663234,-0.0456084273748492,5.836,7.0,-0.158184492,0.0889801,0.962393998,0.605934631,-0.376824376,1.418226502,0.5314743487393324,0.0524934899203828,-0.1007127281625042,-0.8394262305492642,5.836,8.0,-0.154874815,-0.060815112,0.965817433,-0.96096055,-2.33578708,-1.976353657,0.338955239448752,0.3548766558079171,0.101853757459413,-0.8653309869086091
87,87,5.912,0.0,0.13013292,-0.078138926,0.96797765,-0.168849541,0.513848762,-0.791886242,0.4669545194117475,0.0427488029281996,0.1421892641778963,-0.871727153300675,5.914,1.0,0.243991678,0.012511796,0.948844833,-0.095204714,0.512533858,-0.003623834,0.1718685704707828,0.0537122187582312,-0.1240669881606979,-0.9757989416314872,5.917,2.0,0.23198497,-0.123540943,0.944547833,0.35852177,0.263448046,-0.310819198,0.8522008738686622,0.0753985792154209,-0.3742541251497454,-0.35777447454812,5.917,3.0,-0.012900874,-0.19551518,0.960182994,0.240777618,-0.701175953,-0.797638228,0.196885995642321,-0.1467411453758898,0.0766027390397988,-0.966351365366296,5.918,4.0,-0.0304779,-0.158128211,0.966554482,0.619698387,-0.914710199,0.098172526,0.2720562954605522,-0.2822549912694893,0.150819028446356,-0.9075081887576764,5.955,5.0,0.065143897,0.042694128,0.976573338,3.023505211,4.261274487,-4.112060173,0.0614400540028843,0.1375931658604936,-0.2076003747204719,-0.9665378031347396,5.955,6.0,0.250012915,-0.337216482,0.885174325,-0.165085498,1.538898413,-3.6636486,0.9385625059035484,-0.2384930065559671,-0.0770360761373297,-0.237248711923396,5.956,7.0,-0.110010968,0.09567971,0.967725674,-0.323177197,-0.89135524,-2.018939611,0.4442763132221956,0.0208572109429429,-0.0968785946315079,-0.8903920890055117,5.956,8.0,-0.008009886,-0.112763343,0.973759349,-0.581114969,-2.161427163,-0.056151813,0.3628514317298734,0.2198773076302266,0.0843315629302026,-0.9015991324167372
88,88,5.922,0.0,0.113731301,-0.080878491,0.970318948,0.025667476,0.261617105,-0.53101878,0.4421845382926621,0.0396895021970105,0.1355002586447392,-0.8857410780908084,5.922,1.0,0.205603328,0.033150649,0.957865495,0.400484814,0.656276603,-0.095245297,0.171989665037314,0.0746969920722645,-0.1292740090706388,-0.9737187196898872,5.922,2.0,0.175813382,-0.115661478,0.956065938,-0.451482968,1.330856511,-1.351275531,0.8636717987889782,0.0894400611541612,-0.2742792170042412,-0.4133308729781637,5.922,3.0,0.038891524,-0.187174749,0.961175355,-0.074122103,-0.235020557,-1.356255628,0.1332672725492324,-0.1535938279825507,0.0690430611550066,-0.9766687390201968,5.923,4.0,0.034104914,-0.152742997,0.967583811,-0.247365199,-1.108369368,0.520861817,0.3043544418653747,-0.3096640989829841,0.1466797049130539,-0.8887978306029398,5.971,5.0,-0.170380206,0.098851493,0.959967691,-1.692845813,0.286148134,-5.276359391,-0.1862167328694182,0.2285054753122517,-0.0551666626048185,-0.9539733830085658,5.971,6.0,0.318039836,-0.401553334,0.834675735,1.356258923,0.024534138,-2.717089867,0.913817206153676,-0.1647852174621677,-0.1166413746719666,-0.3523900332842434,5.971,7.0,-0.095862367,0.040271717,0.974032133,-0.438430667,-0.094763209,-2.577019557,0.3314717364289421,0.0261277855677203,-0.0669040729154789,-0.9407272037086148,5.971,8.0,0.091028797,-0.134132801,0.966781852,-0.001902371,-1.181492737,0.245311149,0.3807370506417753,0.1411828446983546,0.0565086409649581,-0.9120929098111528
89,89,6.016,0.0,0.105533824,-0.071195016,0.972060122,0.147424919,0.06655978,-0.252863838,0.430433943831099,0.0338040237816002,0.1187178697824419,-0.8941420331068763,6.016,1.0,0.167953238,0.047137499,0.963852046,0.664376442,0.458170387,0.716682448,0.2092371443136508,0.0838595518709565,-0.1518781052730755,-0.9623515127738572,6.016,2.0,0.099214732,-0.129920836,0.966804537,-0.245865552,1.179306596,-0.156896881,0.8843741344229774,0.0885109544912412,-0.1925260893468187,-0.4159109354410866,6.017,3.0,0.057544513,-0.182731501,0.96002491,0.09697201,-0.338211226,0.295620794,0.1509134819214285,-0.1574875027852406,0.0662716051849058,-0.9736687741665722,6.017,4.0,0.093890254,-0.213438284,0.950826861,-0.563865946,-0.760762828,-0.908003901,0.265080412021967,-0.3372821223525769,0.1404495687211441,-0.8923267696027337,6.045,5.0,-0.257973334,0.013881753,0.94525079,-0.055817086,1.289197459,-1.473795482,-0.2535610566759544,0.2859240784743662,-0.0450213737128807,-0.9229990724778456,6.045,6.0,0.299779589,-0.243958438,0.899878591,1.817879972,1.908905187,-2.784605032,0.8807376010408094,-0.0344591326417261,-0.066239323126138,-0.4676817276334953,6.045,7.0,-0.040871599,0.004744651,0.978705778,0.001302292,-1.896868639,-4.493297138,0.1168629988413256,-0.0483742752810363,-0.083841935158203,-0.988419697750796,6.046,8.0,0.172507889,-0.135580224,0.955246581,0.479387321,-0.475441517,0.02814947,0.3807036723936082,0.1050643486148233,0.0231388721081559,-0.9184175461486596
90,90,6.1,0.0,0.106160857,-0.060402666,0.972423463,0.138342549,-0.015018023,-0.212012951,0.420917145602407,0.0252693869165379,0.1014776728380048,-0.901050773562826,6.1,1.0,0.137930748,0.097080861,0.965372164,0.76474595,0.484243365,0.281794541,0.2252754596629185,0.0996649247237243,-0.1765177454111169,-0.9529739532686352,6.1,2.0,0.02940274,-0.138866504,0.969499135,0.227800225,0.841627173,2.156957629,0.9369096708808924,0.0792251484990154,-0.145351997820667,-0.3078903070652067,6.1,3.0,0.073971822,-0.17921817,0.96091936,0.072600813,-0.457819143,0.966385399,0.2015105414329232,-0.1656850674438837,0.0686000142233743,-0.96293094153531,6.101,4.0,0.124032177,-0.213408226,0.948094905,0.230023652,-0.351188618,1.07089792,0.3238332817035191,-0.3190522903223121,0.1380930609139669,-0.8799249673856446,6.105,5.0,-0.306766123,0.0244607265,0.928808494,-0.1268585535,0.8235031094999999,-1.7308151235,-0.3308045771266119,0.3172560903452607,-0.0253099272715734,-0.8884122424147648,6.105,6.0,0.2111735635,-0.18224341,0.9323320575,1.3946543835,3.064172071,-2.2751696495,0.8320822603929074,0.092808730630319,0.0413351094865069,-0.5452678792868302,6.106,7.0,0.0375690395,-0.000614373,0.9757313615,0.005348309,-2.3985937675,-1.725448515,0.0220173300975355,-0.1576423931829098,-0.0933394084133154,-0.982828503801143,6.106,8.0,0.181199039,-0.116998989,0.955918613,0.540498375,-0.213092858,-0.60091923,0.3512322970489058,0.0837015873458335,-0.0025725050395137,-0.9325359510514104
91,91,6.163,0.0,0.112888727,-0.049657111,0.971904989,0.133368845,-0.078215016,-0.247226333,0.410038264527875,0.0144383225899968,0.0841159762897267,-0.9080664397479854,6.163,1.0,0.104070898,0.139542471,0.963245632,0.421373277,0.600152909,-0.323705436,0.2151905390807355,0.1227332855654631,-0.179123931221374,-0.952126141731362,6.163,2.0,-0.053781245,-0.141741557,0.968029911,-0.045176964,1.299294437,0.48071591,0.9549635675134996,0.0795979752469868,-0.0654647603348406,-0.2782500893311116,6.163,3.0,0.091555353,-0.18925538,0.956910141,-0.139126537,-0.418567005,0.601097412,0.2320933893380253,-0.1756901538114091,0.0777256129772201,-0.9535325676486496,6.164,4.0,0.13449422,-0.229881845,0.943281847,-0.075358967,-0.480843128,0.591368136,0.3559271789572047,-0.3173200196255182,0.138085988339129,-0.868076095886088,6.165,5.0,-0.355558912,0.0350397,0.912366198,-0.197900021,0.35780876,-1.987834765,-0.4161032899256813,0.3254911738264681,0.0041549300622453,-0.8490561138289212,6.165,6.0,0.122567538,-0.120528382,0.964785524,0.971428795,4.219438955,-1.765734267,0.7658547794391897,0.2231349276399746,0.1911528454881396,-0.5719596581394889,6.166,7.0,0.116009678,-0.005973397,0.972756945,0.009394326,-2.900318896,1.042400108,0.060985455206815,-0.2985582850923659,-0.0780379459643181,-0.949238538853956,6.166,8.0,0.189890189,-0.098417754,0.956590645,0.601609429,0.049255801,-1.22998793,0.2924001125403305,0.0768021075859458,-0.0226957749606898,-0.9529367829272268
92,92,6.247,0.0,0.107839542,-0.043375399,0.972927648,0.133700566,-0.117626102,-0.215130429,0.4006271816802759,0.0035009209731616,0.0673044932540487,-0.9137591094150987,6.247,1.0,0.073369678,0.153520125,0.964681016,0.111653347,0.46600002,-0.173114436,0.2125520048889796,0.133997317994809,-0.1693555652935457,-0.9529874377409058,6.248,2.0,-0.132956157,-0.081728722,0.966358669,1.089890284,0.74004834,2.112446006,0.9771053687845171,0.1255675093992176,-0.0429689602134527,-0.1662876042702062,6.248,3.0,0.11303089,-0.185814064,0.955931039,0.232344745,-0.431085869,0.647645925,0.2680231205971494,-0.1811676183143891,0.0672194520666366,-0.9438344378986808,6.248,4.0,0.169099521,-0.245403161,0.933253792,-0.214532571,-0.73091977,0.546238131,0.3847939385099848,-0.3314063568643996,0.1377683120208928,-0.8503665937222336,6.21,5.0,-0.316421132,-0.024316771,0.926927916,0.559644459,-0.864328643,-1.846255637,-0.5059472569442275,0.2578843203293697,0.0213501148375619,-0.8228348698951047,6.21,6.0,-0.130923504,-0.050888041,0.970218245,1.511235058,3.353386449,-2.471797516,0.6492802339308382,0.3256213393864356,0.2880762535415188,-0.6240336475771018,6.21,7.0,0.175436759,-0.056517743,0.961281274,-1.360016786,-1.12299831,-2.372477318,-0.0753219828015932,-0.3208374894306142,-0.0406914331191203,-0.9432571820841912,6.211,8.0,0.21205514,-0.064000931,0.953397346,-0.131782887,-0.685087761,-1.392797693,0.2271750103682029,0.0262493474261129,-0.0191481636516782,-0.97331178676346
93,93,6.267,0.0,0.084819756,-0.046272311,0.974850492,0.115005511,-0.073913936,-0.223682699,0.3905544681753831,-0.0036694212800129,0.0543962410808891,-0.9189639773636306,6.267,1.0,0.051201778,0.155325088,0.966206238,-0.09683772,0.266909436,-0.271878263,0.2044794600870185,0.1344006199142672,-0.1518764441008593,-0.9576315416152814,6.267,2.0,-0.164698597,-0.054013488,0.964847613,-0.028810962,0.334786712,-0.024271798,0.979369867758351,0.1135935823594804,-0.0134051144528416,-0.1665877038686712,6.267,3.0,0.126508391,-0.172698552,0.956514421,0.256944038,-0.360012382,0.707935595,0.3062827150161068,-0.1825966408746389,0.0564332557119635,-0.9325581230536832,6.268,4.0,0.198891202,-0.254479334,0.924361162,0.016327216,-0.544886379,0.429304183,0.4105645524864553,-0.3337858278868763,0.1277569212958488,-0.8388694406190248,6.3,5.0,-0.333477856,0.032350666,0.919795604,0.245595744,0.467506786,0.453241983,-0.4902581839482843,0.2608189388234239,-0.0181925203203386,-0.8314381675309039,6.3,6.0,-0.28448931,-0.046481347,0.936452517,0.417436109,1.237749636,-0.80085469,0.6076090821079763,0.3442492572645362,0.3130540421151039,-0.6436620378180714,6.3,7.0,0.269300265,-0.080970766,0.937665773,-0.209791738,-1.528485761,0.665203743,-0.0487982007900006,-0.3773593072504487,-0.0051051256148104,-0.9247662550739928,6.3,8.0,0.272022791,-0.047212727,0.940550668,0.1364218,-0.930311029,-0.623167779,0.1965967188261884,-0.0335657995703569,-0.0344905150236075,-0.9793025434559972
94,94,6.363,0.0,0.092133037,-0.036603752,0.975037265,0.149403309,-0.127978443,-0.14176592,0.3843182219854816,-0.0117713620544213,0.0395131358824395,-0.9222795950133764,6.363,1.0,0.049610487,0.145925316,0.967970352,-0.205669275,-0.196822315,-0.00894163,0.2058084065779147,0.1090502261526706,-0.1369615921276545,-0.9628044818340684,6.363,2.0,-0.155888532,-0.058629055,0.965129214,-0.246325183,-0.381409632,-0.404401876,0.9779131562828244,0.0860064509276171,-0.0187304235989506,-0.1895729949112045,6.364,3.0,0.140339324,-0.164834824,0.955583254,0.161219008,-0.149865524,0.07582637,0.3127259646948476,-0.1782071431492633,0.0474215204749352,-0.9317702960129712,6.364,4.0,0.21799029,-0.257413113,0.919820484,-0.081991415,-0.265169949,-0.102704239,0.4097635386628366,-0.3308196768578108,0.1185778563456731,-0.8417787570203162,6.346,5.0,-0.320063568,0.029143377,0.925606815,0.294705829,0.167367128,-1.128519906,-0.5409769333529466,0.2485241713453998,-0.0280788791100821,-0.8029889603133068,6.346,6.0,-0.383750604,-0.070414852,0.897409172,0.657866531,1.043204617,-0.8345966,0.5604885575959365,0.3636118692994848,0.3244155468289613,-0.669621936830199,6.346,7.0,0.331758661,-0.089968175,0.917491645,-0.523514986,-0.587745328,-1.605669608,-0.1317812615815783,-0.3822843999523521,-0.0037794000514693,-0.9145917410431216,6.346,8.0,0.384986036,-0.015844575,0.900910485,0.171467093,-1.752394019,-1.352176119,0.1290095474040509,-0.1329184125193751,-0.0621242598079829,-0.9807292228924565
95,95,6.417,0.0,0.097613507,-0.025336383,0.974933162,0.249304674,-0.121513623,0.085123501,0.388541730319994,-0.016274272328118,0.0210562071429552,-0.921046745828293,6.418,1.0,0.073778597,0.130258697,0.968648228,-0.278125092,-0.51613079,0.518628627,0.230606702015893,0.0644455450018559,-0.1253675709847831,-0.9627825781868627,6.418,2.0,-0.09824573,-0.080791546,0.971772351,-0.171414813,-1.28383993,-0.343862258,0.9732757703789328,0.0542487083272127,-0.0711596000626098,-0.2114891575401756,6.418,3.0,0.138043937,-0.138766362,0.959071305,0.555056588,0.100853763,0.240991709,0.3297081612219,-0.1551140837562105,0.0249703878573507,-0.930918164595792,6.418,4.0,0.221026859,-0.243736372,0.921994419,0.340395468,-0.037635659,0.115121049,0.4236293514353973,-0.3080853606882506,0.1001874516190817,-0.8459220163053385,6.42,5.0,-0.278921808,-0.046299687,0.937677431,0.461171674,-0.30610868,-0.296434173,-0.5598848641170363,0.212420202076444,-0.0377643486036962,-0.7999877815673118,6.42,6.0,-0.314252067,-0.036724106,0.927968738,0.995971321,-2.484840432,0.579205079,0.611411637403597,0.2986869641791733,0.1870882383821867,-0.7084912830345422,6.42,7.0,0.286477615,-0.069980263,0.934641289,0.804862954,1.83244513,1.28539141,-0.0568521225417444,-0.2818685807215769,-0.0211047222840844,-0.9575346103728124,6.42,8.0,0.474364619,0.085397835,0.852532356,0.332158493,-0.949427389,-1.60937425,0.049826490725009,-0.1854393454694972,-0.0967940931699059,-0.9766066114364016
96,96,6.46,0.0,0.096805888,-0.004352172,0.975036245,0.361297264,0.176596603,-0.324225081,0.3737066476083142,-0.0047862664418528,0.0038960977559806,-0.9275264166637944,6.46,1.0,0.110925532,0.125143436,0.965830548,0.105981799,-0.47535058,0.742652963,0.2645960258129768,0.0278090436926687,-0.133328463524316,-0.9546932078040165,6.46,2.0,0.001852165,-0.073336953,0.977235008,0.364493098,-1.841499345,-0.752908864,0.9551856209756552,0.0459033866569907,-0.1533528897674007,-0.248990360806916,6.461,3.0,0.128285774,-0.108221514,0.965763876,0.542419428,0.200473335,-0.282324474,0.32130656541365,-0.1301049805487067,0.0015492486815354,-0.9379938085547406,6.461,4.0,0.21548164,-0.214317418,0.931416506,0.389584679,0.20952608,-0.447100755,0.4122655908463706,-0.2784490807119297,0.0768048217956776,-0.8640626200708537,6.49,5.0,-0.340059426,-0.029101602,0.920344872,2.514604267,1.888579588,6.862650469,-0.3181399586314251,0.2398416259164268,-0.2608625573005121,-0.8793257004082143,6.489,6.0,-0.428879912,-0.031424212,0.952409859,0.860830822,-6.641314188,1.872767743,0.7279343736244941,0.0973086347358195,-0.1006019444357699,-0.6712092267523654,6.49,7.0,0.57494071,0.002170506,1.033172042,6.525542731,5.210126257,8.051737588,0.5049915178380494,0.1182177344185785,-0.3057051664645852,-0.7984688380753638,6.49,8.0,0.303815518,0.293496573,0.929219507,-0.884946192,3.819907136,-13.69357489,-0.7349980717190585,0.1140178399104898,-0.1353192699632775,-0.6545734962004017
