Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.9724,-0.0469,0.0786,0.0664,-0.182,-0.0097,154
10,-0.9663,-0.0438,0.0724,0.0894,-0.2016,-0.0294,154
10,-0.9653,-0.0122,0.1061,0.1024,-0.2159,-0.0501,154
10,-0.9755,-0.0173,0.1122,0.0795,-0.2234,-0.0698,154
10,-0.9806,-0.0173,0.1204,0.0675,-0.2256,-0.0894,154
10,-0.9857,-0.0193,0.1234,0.049,-0.2213,-0.1057,154
10,-0.9877,-0.0265,0.1183,0.0162,-0.2169,-0.1198,154
10,-0.9796,-0.0408,0.1224,0.0162,-0.2169,-0.1198,154
10,-0.9796,-0.0408,0.1224,-0.0076,-0.2104,-0.1329,154
10,-0.9663,-0.0367,0.1285,-0.0076,-0.193,-0.1461,154
10,-0.9653,-0.0306,0.1346,0.0,-0.1711,-0.1547,154
10,-0.9469,-0.0071,0.1387,-0.0032,-0.1526,-0.1602,154
10,-0.9398,0.0092,0.1449,-0.0162,-0.1286,-0.1613,154
10,-0.9326,0.0081,0.1418,-0.0545,-0.1144,-0.1646,154
10,-0.9326,-0.0071,0.1357,-0.1047,-0.1047,-0.1635,154
10,-0.9265,-0.0347,0.1357,-0.1198,-0.0915,-0.1635,154
10,-0.9275,-0.0418,0.1479,-0.1264,-0.073,-0.1602,154
10,-0.9235,-0.0693,0.1551,-0.1406,-0.0511,-0.1602,154
10,-0.9203,-0.0939,0.1622,-0.1406,-0.0511,-0.1602,154
10,-0.9203,-0.0939,0.1622,-0.1341,-0.0272,-0.1515,154
10,-0.9153,-0.1377,0.1744,-0.1341,0.0032,-0.1482,154
10,-0.9102,-0.1775,0.1683,-0.1286,0.024,-0.1406,154
10,-0.9041,-0.1969,0.1622,-0.086,0.0435,-0.1264,154
10,-0.8939,-0.199,0.1714,-0.0305,0.0664,-0.1133,154
10,-0.8908,-0.2112,0.1867,0.0032,0.085,-0.1035,154
10,-0.8898,-0.2112,0.1898,0.0392,0.1013,-0.0937,154
10,-0.8928,-0.1877,0.1959,0.0925,0.1242,-0.0883,154
10,-0.8989,-0.1602,0.1877,0.1362,0.1581,-0.085,154
10,-0.9326,-0.102,0.1735,0.1362,0.1581,-0.085,154
10,-0.9428,-0.0806,0.1724,0.1493,0.1907,-0.0883,154
10,-0.9428,-0.0806,0.1724,0.1232,0.2071,-0.098,154
10,-0.9459,-0.0765,0.1653,0.0818,0.2354,-0.1079,154
10,-0.9469,-0.0806,0.1612,0.0599,0.2573,-0.1253,154
10,-0.9418,-0.0775,0.1346,0.0534,0.2649,-0.1341,154
10,-0.9459,-0.0479,0.1194,0.0631,0.2768,-0.1384,154
10,-0.9601,-0.0173,0.102,0.0446,0.2812,-0.1493,154
10,-0.9785,-0.0122,0.0826,-0.0065,0.2747,-0.1635,154
10,-1.0092,-0.0347,0.0541,-0.0349,0.2605,-0.1701,154
10,-1.0153,-0.0347,0.0581,-0.0349,0.2605,-0.1701,154
10,-1.0275,-0.049,0.0693,-0.0414,0.2442,-0.1755,154
10,-1.0275,-0.049,0.0693,-0.0555,0.2278,-0.1755,154
10,-1.0357,-0.0652,0.0755,-0.0675,0.2071,-0.1623,154
10,-1.0367,-0.0857,0.0786,-0.0523,0.1842,-0.1428,154
10,-1.0377,-0.0887,0.0775,-0.0349,0.169,-0.1155,154
10,-1.0449,-0.1082,0.0622,-0.0261,0.157,-0.0872,154
10,-1.0551,-0.1132,0.051,0.0053,0.1373,-0.0589,154
10,-1.0602,-0.0969,0.0561,0.0326,0.1133,-0.0294,154
10,-1.0663,-0.0908,0.0684,0.0326,0.1133,-0.0294,154
10,-1.0632,-0.0928,0.0714,0.036,0.0894,-0.0043,154
10,-1.0571,-0.0765,0.0826,0.0457,0.0751,0.0196,154
10,-1.0571,-0.0765,0.0826,0.0446,0.0599,0.0337,154
10,-1.0459,-0.0561,0.1082,0.025,0.0469,0.0457,154
10,-1.0367,-0.0571,0.1163,-0.0162,0.0337,0.0501,154
10,-1.0347,-0.0673,0.1173,-0.0402,0.025,0.0469,154
10,-1.0398,-0.0459,0.1122,-0.0316,0.0217,0.0261,154
10,-1.0449,-0.0469,0.105,-0.0806,0.0131,0.0097,154
10,-1.049,-0.0796,0.0867,-0.1318,0.0065,-0.0087,154
10,-1.0418,-0.0948,0.0755,-0.1558,-0.0097,-0.0196,154
10,-1.0204,-0.0959,0.0652,-0.194,-0.025,-0.0316,153
10,-1.0102,-0.1173,0.049,-0.194,-0.025,-0.0316,153
10,-1.001,-0.1408,0.0438,-0.194,-0.025,-0.0316,153
10,-0.9888,-0.1602,0.0438,-0.2344,-0.0545,-0.0446,153
10,-0.9888,-0.1602,0.0438,-0.2344,-0.0545,-0.0446,153
10,-0.9724,-0.1653,0.0469,-0.1417,-0.0795,-0.0425,153
10,-0.9734,-0.1622,0.0408,-0.1417,-0.0795,-0.0425,153
10,-0.9734,-0.1459,0.0388,-0.0839,-0.0795,-0.0425,153
10,-0.9826,-0.1245,0.0347,0.0566,-0.074,-0.0555,153
10,-1.0163,-0.0714,0.049,0.0566,-0.074,-0.0555,153
10,-1.0122,-0.051,0.0602,0.0915,-0.086,-0.0894,153
10,-1.0102,-0.0255,0.0745,0.0915,-0.086,-0.0894,153
10,-1.0031,-0.0051,0.0939,0.0915,-0.086,-0.0894,153
10,-0.9775,0.0,0.1082,0.085,-0.0937,-0.0992,153
10,-0.951,-0.0031,0.1194,0.0435,-0.0925,-0.1144,153
10,-0.951,-0.0031,0.1194,-0.0043,-0.0937,-0.1253,153
10,-0.9296,-0.0163,0.1275,-0.0469,-0.1024,-0.1264,153
10,-0.9244,-0.0357,0.1398,-0.0904,-0.098,-0.1297,153
10,-0.9244,-0.0347,0.152,-0.1047,-0.0894,-0.1198,153
10,-0.9337,-0.0602,0.1479,-0.1232,-0.0784,-0.1112,153
10,-0.9438,-0.0918,0.1255,-0.1623,-0.0664,-0.11,153
10,-0.953,-0.0969,0.1183,-0.1722,-0.0425,-0.11,153
10,-0.9551,-0.1061,0.1061,-0.1602,-0.024,-0.1068,153
10,-0.9571,-0.1234,0.0928,-0.1602,-0.024,-0.1068,153
10,-0.952,-0.1367,0.0898,-0.1755,-0.0065,-0.1079,153
10,-0.952,-0.1367,0.0898,-0.1842,0.0097,-0.11,153
10,-0.9601,-0.1469,0.0959,-0.1613,0.0185,-0.1057,153
10,-0.9642,-0.1592,0.0979,-0.1428,0.036,-0.1089,153
10,-0.9642,-0.1479,0.1041,-0.1188,0.0457,-0.1047,153
10,-0.9663,-0.1428,0.1041,-0.0872,0.0511,-0.1068,153
10,-0.9775,-0.1367,0.1071,-0.0643,0.0534,-0.1079,153
10,-0.9806,-0.1234,0.1122,-0.0469,0.0534,-0.1089,153
10,-0.9755,-0.1143,0.1163,-0.0469,0.0534,-0.1089,153
10,-0.9755,-0.1143,0.1163,-0.036,0.0479,-0.11,153
10,-0.9673,-0.0979,0.1173,-0.0414,0.0425,-0.1144,153
10,-0.9673,-0.0979,0.1173,-0.049,0.0349,-0.1167,153
10,-0.9683,-0.0887,0.1173,-0.0425,0.0305,-0.1188,153
10,-0.9745,-0.0786,0.1173,-0.0446,0.0294,-0.1253,153
10,-0.9796,-0.0704,0.1122,-0.0621,0.0261,-0.1341,153
10,-0.9755,-0.0745,0.0908,-0.0883,0.0294,-0.1471,153
10,-0.9785,-0.0724,0.0816,-0.1123,0.0349,-0.1667,153
10,-0.9734,-0.0632,0.0826,-0.1318,0.0402,-0.1831,153
10,-0.9683,-0.0643,0.0918,-0.1635,0.0414,-0.1995,153
10,-0.953,-0.1132,0.0939,-0.1635,0.0414,-0.1995,153
10,-0.953,-0.1132,0.0939,-0.2191,0.0501,-0.218,153
10,-0.952,-0.1296,0.0928,-0.2638,0.0643,-0.23,153
10,-0.9479,-0.1408,0.0969,-0.2682,0.0774,-0.2354,153
10,-0.951,-0.1561,0.0918,-0.2649,0.0948,-0.2388,153
10,-0.9459,-0.2142,0.0796,-0.2714,0.1068,-0.2354,153
10,-0.9449,-0.2397,0.0796,-0.2638,0.1198,-0.2268,153
10,-0.9449,-0.2612,0.0796,-0.23,0.1264,-0.2081,153
10,-0.9438,-0.2857,0.0724,-0.1919,0.1341,-0.1864,153
11,-0.9592,-0.2959,0.0734,-0.1352,0.1384,-0.1537,153
11,-0.9601,-0.2867,0.0745,-0.1352,0.1384,-0.1537,153
11,-0.9601,-0.2867,0.0745,-0.0511,0.1428,-0.1177,153
11,-0.9683,-0.2775,0.0745,0.0196,0.1449,-0.0784,153
11,-0.9847,-0.2632,0.0693,0.0708,0.1493,-0.0305,153
11,-0.9938,-0.2388,0.0663,0.1024,0.1558,0.012,153
11,-0.9949,-0.2224,0.0714,0.1232,0.1581,0.0446,153
11,-1.0112,-0.2071,0.0652,0.1482,0.1591,0.0806,153
11,-1.0214,-0.1816,0.0704,0.1744,0.1623,0.1112,153
11,-1.0479,-0.153,0.0765,0.1951,0.169,0.1308,153
11,-1.0418,-0.1408,0.0857,0.1984,0.1613,0.1482,153
11,-1.0602,-0.1296,0.0928,0.1984,0.1613,0.1482,153
11,-1.0602,-0.1224,0.1061,0.1896,0.1602,0.1558,153
11,-1.0602,-0.1224,0.1061,0.1766,0.1526,0.1623,153
11,-1.052,-0.1224,0.0979,0.1493,0.1503,0.1657,153
11,-1.0459,-0.1163,0.0857,0.1177,0.1438,0.1635,153
11,-1.0438,-0.101,0.0786,0.1079,0.1373,0.1602,153
11,-1.0418,-0.0959,0.0643,0.0904,0.1221,0.1503,153
11,-1.0204,-0.0918,0.0388,0.0589,0.1068,0.1417,153
11,-1.0132,-0.0989,0.0214,0.0228,0.0904,0.1362,153
11,-1.0132,-0.0939,0.0163,0.0021,0.074,0.1329,153
11,-1.0061,-0.0918,0.0112,0.0021,0.074,0.1329,153
11,-1.0102,-0.1061,0.0061,-0.0152,0.0566,0.1362,153
11,-1.0102,-0.1061,0.0061,-0.0446,0.0402,0.1384,153
11,-1.0092,-0.1122,0.0173,-0.0698,0.0261,0.1471,153
11,-1.0071,-0.1061,0.0295,-0.0806,0.0228,0.1581,153
11,-1.0143,-0.1082,0.0398,-0.1003,0.0185,0.1701,153
11,-1.0061,-0.1091,0.0602,-0.1297,0.0152,0.1864,153
11,-1.0102,-0.1091,0.0704,-0.1558,0.0131,0.2027,153
11,-1.0031,-0.1041,0.0816,-0.1798,0.0152,0.218,153
11,-1.0081,-0.1204,0.0734,-0.218,0.0087,0.2376,153
11,-1.0,-0.1204,0.0673,-0.242,0.0152,0.2464,153
11,-0.9969,-0.1214,0.0632,-0.242,0.0152,0.2464,153
11,-0.9888,-0.1387,0.0541,-0.2398,0.0087,0.2594,153
11,-0.9888,-0.1387,0.0541,-0.267,0.0,0.267,153
11,-0.9877,-0.1561,0.052,-0.2998,-0.0087,0.2725,153
11,-0.9785,-0.1765,0.053,-0.2966,-0.0097,0.2758,153
11,-0.9734,-0.1806,0.05,-0.2768,-0.0131,0.2747,153
11,-0.9653,-0.1806,0.0438,-0.2485,-0.0108,0.2737,153
11,-0.9694,-0.1694,0.0428,-0.2213,-0.0097,0.267,153
11,-0.9581,-0.1377,0.0367,-0.1962,-0.0032,0.2605,153
11,-0.9551,-0.1245,0.0408,-0.182,-0.0032,0.2573,153
11,-0.9449,-0.1163,0.0438,-0.182,-0.0032,0.2573,153
11,-0.9449,-0.102,0.0469,-0.1766,0.0053,0.2485,153
11,-0.9449,-0.102,0.0469,-0.1722,0.0141,0.2344,153
11,-0.9296,-0.0847,0.052,-0.1744,0.025,0.2256,153
11,-0.9296,-0.0734,0.0581,-0.1864,0.0326,0.218,153
11,-0.9285,-0.0836,0.0632,-0.2027,0.0425,0.2115,153
11,-0.9337,-0.1102,0.0663,-0.231,0.061,0.2071,153
11,-0.9122,-0.0908,0.0643,-0.23,0.0751,0.2027,153
11,-0.9132,-0.0571,0.0714,-0.1875,0.0937,0.2005,153
11,-0.9296,-0.0541,0.0684,-0.182,0.1232,0.2016,153
11,-0.9296,-0.0541,0.0684,-0.182,0.1232,0.2016,153
11,-0.9408,-0.0826,0.0418,-0.2213,0.1329,0.2016,153
11,-0.9663,-0.052,0.0183,-0.23,0.1461,0.193,153
11,-0.9969,-0.049,0.0163,-0.2049,0.1515,0.1875,153
11,-0.9969,-0.049,0.0163,-0.2115,0.1461,0.181,153
11,-1.0061,-0.0438,0.0092,-0.2289,0.1417,0.1732,153
11,-1.0183,-0.0245,0.0173,-0.2354,0.1352,0.1755,153
11,-1.0357,-0.0163,0.0122,-0.2485,0.1308,0.1787,153
11,-1.0438,-0.0693,0.0051,-0.2954,0.1198,0.1798,153
11,-1.0377,-0.1,-0.002,-0.3542,0.1133,0.1842,153
11,-1.0357,-0.0939,0.001,-0.3521,0.1068,0.194,153
11,-1.0234,-0.0847,0.0112,-0.2987,0.1003,0.2071,153
11,-1.0275,-0.1041,0.0102,-0.2987,0.1003,0.2071,153
11,-1.0316,-0.0948,0.0255,-0.2932,0.0992,0.2104,153
11,-1.0316,-0.0948,0.0255,-0.2966,0.098,0.2136,153
11,-1.0306,-0.0734,0.0449,-0.2573,0.1003,0.2169,153
11,-1.0224,-0.0632,0.0479,-0.2464,0.0959,0.2147,153
11,-1.0214,-0.0541,0.0388,-0.2638,0.1013,0.2039,153
11,-1.0295,-0.0234,0.0357,-0.2495,0.1057,0.1896,153
11,-1.0224,-0.0102,0.0336,-0.2376,0.1133,0.1732,153
11,-1.0265,-0.0081,0.0234,-0.2682,0.1089,0.1547,153
11,-1.0265,-0.0357,0.0122,-0.3052,0.1024,0.1341,153
11,-1.0255,-0.0357,0.0132,-0.3052,0.1024,0.1341,153
11,-1.0214,-0.0275,0.0143,-0.3193,0.0915,0.1133,153
11,-1.0214,-0.0275,0.0143,-0.3041,0.0784,0.1024,153
11,-1.0224,-0.0183,0.0153,-0.2987,0.0654,0.0925,153
11,-1.0122,0.0112,0.0286,-0.2932,0.0479,0.0904,153
11,-1.0102,0.0214,0.0326,-0.2867,0.0381,0.0925,153
11,-1.0051,0.0286,0.0377,-0.3008,0.0272,0.0948,153
11,-1.002,0.0377,0.0306,-0.326,0.0152,0.0959,153
11,-1.0051,0.0734,0.0204,-0.338,0.0087,0.0992,153
11,-1.0031,0.0826,0.0102,-0.3477,0.0076,0.0948,153
11,-1.004,0.0887,0.0081,-0.3477,0.0076,0.0948,153
11,-1.004,0.0887,0.0081,-0.3815,-0.0011,0.0872,153
11,-0.9796,0.0428,-0.0061,-0.4317,-0.0065,0.074,153
11,-0.9796,0.0428,-0.0061,-0.4655,-0.0141,0.0621,153
11,-0.9694,0.0591,-0.0031,-0.4622,-0.0131,0.0534,153
11,-0.9694,0.0826,0.0,-0.4513,-0.0097,0.0435,153
11,-0.9642,0.0887,-0.001,-0.4786,-0.0065,0.0305,153
11,-0.9663,0.0826,-0.0153,-0.5385,0.0011,0.0097,153
11,-0.9704,0.0898,-0.0163,-0.5799,0.0076,-0.0087,153
11,-0.9745,0.0796,-0.0143,-0.6225,0.0196,-0.025,153
11,-0.9704,0.0551,-0.0214,-0.6911,0.0337,-0.0457,153
11,-0.9704,0.0551,-0.0214,-0.6911,0.0337,-0.0457,153
11,-0.9612,-0.0081,-0.0224,-0.7424,0.0523,-0.0599,153
11,-0.9551,-0.0388,-0.0193,-0.7566,0.0631,-0.0643,153
11,-0.952,-0.0643,-0.0193,-0.7512,0.0839,-0.0621,153
11,-0.954,-0.0948,-0.0173,-0.738,0.1047,-0.0479,153
11,-0.9775,-0.1326,-0.0214,-0.6988,0.1264,-0.0261,153
11,-1.002,-0.1296,-0.0275,-0.6333,0.157,0.0053,153
11,-1.0295,-0.1132,-0.0265,-0.5429,0.169,0.0446,153
11,-1.05,-0.0959,-0.0286,-0.4753,0.1732,0.0795,153
11,-1.0745,-0.0806,-0.0306,-0.4448,0.169,0.1123,153
11,-1.0796,-0.0632,-0.0234,-0.4448,0.169,0.1123,153
11,-1.0796,-0.0632,-0.0234,-0.4109,0.1623,0.1384,153
11,-1.0867,-0.0326,-0.0173,-0.3565,0.1547,0.1526,153
11,-1.0816,-0.0031,-0.0143,-0.326,0.1362,0.1646,153
11,-1.0591,0.0255,-0.0224,-0.326,0.1264,0.1623,153
11,-1.0541,0.0438,-0.0265,-0.339,0.11,0.1558,153
12,-1.05,0.0438,-0.0326,-0.3575,0.0937,0.1515,153
12,-1.0336,0.049,-0.0347,-0.3783,0.0806,0.1308,153
12,-1.0102,0.0316,-0.0571,-0.3968,0.0654,0.1155,153
12,-1.0234,0.0295,-0.0541,-0.3979,0.0435,0.1035,153
12,-0.9857,0.0286,-0.0357,-0.3979,0.0435,0.1035,153
12,-0.9847,-0.001,-0.0438,-0.4143,0.0228,0.0872,153
12,-0.9847,-0.001,-0.0438,-0.4622,-0.0065,0.0719,153
12,-0.951,-0.0479,-0.004,-0.4742,-0.0206,0.0599,153
12,-0.9285,-0.0928,0.0081,-0.4611,-0.0305,0.049,153
12,-0.9153,-0.1326,0.0183,-0.4492,-0.0326,0.0349,153
12,-0.9092,-0.1612,0.0306,-0.3958,-0.0282,0.0294,153
12,-0.901,-0.1683,0.0673,-0.2966,-0.012,0.0294,153
12,-0.903,-0.1765,0.0591,-0.2442,-0.0076,0.0272,153
12,-0.9214,-0.1714,0.0652,-0.1701,0.0217,0.0206,153
12,-0.9357,-0.1489,0.0622,-0.1701,0.0217,0.0206,153
12,-0.9561,-0.1714,0.0388,-0.0784,0.0402,0.0206,153
12,-0.9561,-0.1714,0.0388,-0.0392,0.0545,0.0228,153
12,-0.951,-0.204,0.0092,-0.0174,0.0664,0.0185,153
12,-0.951,-0.1775,-0.0061,0.0719,0.073,0.0217,153
12,-0.9551,-0.1234,0.0112,0.206,0.086,0.0337,153
12,-0.9633,-0.0571,-0.002,0.2376,0.0828,0.0425,153
12,-0.9633,0.004,0.0214,0.2278,0.0698,0.0534,153
12,-0.9806,0.0234,0.0469,0.2125,0.0664,0.0555,153
12,-0.9653,-0.0306,0.0388,0.1198,0.0534,0.0501,153
12,-0.9642,-0.0541,0.0214,0.1198,0.0534,0.0501,153
12,-0.9867,-0.0275,0.0336,0.1024,0.0523,0.0337,153
12,-0.9867,-0.0275,0.0336,0.2191,0.0631,0.0282,153
12,-0.9928,-0.0347,0.0357,0.2693,0.0795,0.0162,153
12,-1.0265,-0.002,0.0204,0.2562,0.0784,0.0097,153
12,-1.0581,-0.002,0.0102,0.2649,0.0915,0.0076,153
12,-1.0449,-0.0183,0.001,0.2388,0.086,0.0076,153
12,-1.0786,-0.0377,-0.0214,0.2093,0.0937,0.0,153
12,-1.103,-0.004,-0.0245,0.218,0.098,-0.0011,153
12,-1.102,0.004,-0.0306,0.2213,0.1047,0.0,153
12,-1.0918,-0.0112,-0.0479,0.2213,0.1047,0.0,153
12,-1.0918,-0.0112,-0.0479,0.181,0.0883,0.0,153
12,-1.0693,-0.0265,-0.0643,0.1471,0.0763,-0.0065,153
12,-1.0693,-0.0265,-0.0643,0.1635,0.0631,-0.0065,153
12,-1.0643,-0.0275,-0.0541,0.2125,0.0425,-0.0108,153
12,-1.0602,-0.0377,-0.051,0.2354,0.0131,-0.0141,153
12,-1.0541,-0.0295,-0.0428,0.2627,-0.0196,-0.0162,153
12,-1.0602,0.0541,-0.0193,0.3085,-0.0511,-0.0185,153
12,-1.049,0.0652,-0.0081,0.3237,-0.0828,-0.0228,153
12,-1.0449,0.0295,-0.0163,0.2518,-0.1297,-0.0392,153
12,-1.0316,-0.0051,-0.0255,0.1623,-0.1623,-0.0534,153
12,-1.0316,-0.0051,-0.0255,0.1623,-0.1623,-0.0534,153
12,-1.0234,0.0541,0.0031,0.1962,-0.182,-0.0589,153
12,-1.0295,0.0204,0.002,0.2005,-0.2071,-0.0599,153
12,-0.9867,-0.0428,-0.0163,0.1198,-0.2234,-0.0631,153
12,-0.9796,-0.049,-0.0265,0.1449,-0.2409,-0.0457,153
12,-1.0173,0.0479,-0.0183,0.2474,-0.2169,-0.0228,153
12,-1.0591,0.0673,-0.0336,0.2659,-0.1962,-0.0162,153
12,-1.0428,0.0969,-0.0295,0.2256,-0.1766,-0.0381,153
12,-1.0673,0.2183,-0.0449,0.1406,-0.1198,-0.1253,153
12,-1.0643,0.1877,-0.0714,-0.0545,-0.0894,-0.2278,153
12,-1.052,0.1949,-0.0479,-0.1732,-0.0883,-0.3031,153
12,-1.0336,0.1887,-0.0367,-0.2594,-0.1013,-0.3804,154
12,-1.0693,0.1306,-0.0591,-0.2594,-0.1013,-0.3804,154
12,-1.049,0.1265,-0.0255,-0.3979,-0.1068,-0.4698,154
12,-1.049,0.1265,-0.0255,-0.4437,-0.1384,-0.5276,154
12,-1.053,0.0786,-0.0286,-0.5145,-0.1732,-0.5767,154
12,-1.0551,0.0143,-0.0704,-0.5919,-0.2136,-0.6247,154
12,-1.0255,0.004,-0.052,-0.5734,-0.255,-0.6465,154
12,-0.9928,0.002,-0.0357,-0.5429,-0.2932,-0.6497,154
12,-0.9601,-0.0591,-0.0316,-0.5898,-0.3357,-0.6345,154
12,-0.9428,-0.1541,-0.0449,-0.6562,-0.3586,-0.6159,154
12,-0.9642,-0.1428,-0.0245,-0.6562,-0.3586,-0.6159,154
12,-1.051,-0.1102,-0.0112,-0.5538,-0.3521,-0.5734,154
12,-1.0673,-0.1091,-0.0571,-0.3739,-0.3368,-0.5179,154
12,-1.0673,-0.1091,-0.0571,-0.3412,-0.3041,-0.4971,154
12,-1.0775,-0.0948,-0.0469,-0.2802,-0.3019,-0.4763,154
12,-1.1255,-0.0816,-0.0408,-0.231,-0.2966,-0.4622,154
12,-1.1489,-0.102,-0.0377,-0.2562,-0.3096,-0.4578,154
12,-1.1724,-0.1102,-0.0357,-0.2617,-0.3434,-0.4557,154
12,-1.2061,-0.0948,-0.0295,-0.206,-0.3794,-0.4568,154
12,-1.1847,-0.1632,0.0143,-0.2201,-0.4469,-0.4622,154
12,-1.1296,-0.2224,0.0143,-0.2998,-0.508,-0.4731,154
12,-1.1173,-0.2234,0.0438,-0.2998,-0.508,-0.4731,154
12,-1.1173,-0.2234,0.0438,-0.218,-0.5647,-0.4666,154
12,-1.0948,-0.1938,0.105,-0.0969,-0.6051,-0.4492,154
12,-1.049,-0.2602,0.1316,-0.1155,-0.6629,-0.4252,154
12,-1.0826,-0.2867,0.1377,-0.1329,-0.6869,-0.3771,154
12,-1.0684,-0.2663,0.1694,-0.0272,-0.6934,-0.2922,154
12,-1.103,-0.2643,0.1469,0.0217,-0.689,-0.2039,154
12,-1.053,-0.2408,0.0622,0.0228,-0.701,-0.1123,154
12,-1.0714,-0.1357,0.0336,0.1198,-0.6955,-0.0196,154
12,-1.0796,0.0,0.0316,0.2747,-0.6682,0.0643,154
12,-1.103,0.0643,0.0122,0.2747,-0.6682,0.0643,154
12,-1.103,0.0643,0.0122,0.242,-0.677,0.1089,154
12,-1.0908,0.0326,-0.0224,0.0872,-0.7184,0.1079,154
12,-1.0224,0.0591,-0.0336,0.0206,-0.7783,0.1079,154
12,-1.0112,0.1367,-0.0214,0.0719,-0.8199,0.1035,154
12,-0.9316,0.2316,0.0541,0.0316,-0.8656,0.085,154
12,-0.95,0.1337,0.0245,-0.1722,-0.8885,0.0349,154
12,-0.901,0.1122,0.0581,-0.3248,-0.9071,0.0011,154
12,-0.8418,0.1265,0.103,-0.3815,-0.9136,-0.012,154
12,-0.8826,0.0928,0.1194,-0.4742,-0.9071,-0.0326,154
12,-0.8489,-0.0428,0.1469,-0.6028,-0.9168,-0.0555,154
12,-0.8051,-0.0918,0.1857,-0.6028,-0.9168,-0.0555,154
12,-0.8051,-0.0918,0.1857,-0.6705,-0.9223,-0.0872,154
12,-0.8193,-0.105,0.2204,-0.6562,-0.9038,-0.1003,154
12,-0.8316,-0.1367,0.2551,-0.6661,-0.8973,-0.0937,154
12,-0.8704,-0.2653,0.2531,-0.714,-0.895,-0.0839,154
12,-0.8775,-0.352,0.2714,-0.6672,-0.8962,-0.0828,154
12,-0.9092,-0.3979,0.2734,-0.5265,-0.8798,-0.0751,154
12,-0.9745,-0.353,0.2612,-0.4012,-0.8504,-0.0282,154
13,-1.0326,-0.3745,0.2612,-0.3041,-0.8427,-0.0217,154
13,-1.0734,-0.3765,0.2316,-0.2583,-0.8449,-0.0141,154
13,-1.0826,-0.3561,0.2347,-0.2583,-0.8449,-0.0141,154
13,-1.0652,-0.3224,0.2367,-0.1732,-0.8405,-0.0131,154
13,-1.0652,-0.3224,0.2367,-0.0959,-0.8558,-0.0141,154
13,-1.0336,-0.2888,0.251,-0.0425,-0.8874,-0.0152,154
13,-0.9938,-0.2561,0.2775,-0.0087,-0.9223,-0.0087,154
13,-0.9642,-0.2438,0.2908,0.0087,-0.9387,0.0065,154
13,-0.8745,-0.1622,0.3398,0.0228,-0.9343,0.0305,154
13,-0.8806,-0.1255,0.3663,0.0414,-0.9082,0.0555,154
13,-0.8867,-0.1377,0.3673,-0.0011,-0.8775,0.0806,154
13,-0.8785,-0.1377,0.3571,-0.0282,-0.871,0.1079,154
13,-0.8898,-0.1183,0.353,-0.0282,-0.871,0.1079,154
13,-0.8959,-0.101,0.3408,-0.0053,-0.8514,0.1449,154
13,-0.8959,-0.101,0.3408,0.012,-0.822,0.1635,154
13,-0.9112,-0.0826,0.3296,0.0261,-0.7947,0.1755,154
13,-0.9357,-0.0663,0.3255,0.0272,-0.7762,0.1755,154
13,-0.953,-0.0377,0.3071,-0.0011,-0.7817,0.157,154
13,-0.9367,-0.0122,0.3143,-0.049,-0.809,0.1297,154
13,-0.9285,-0.002,0.3357,-0.1253,-0.8481,0.0915,154
13,-0.9102,-0.0316,0.3367,-0.23,-0.8929,0.0446,154
13,-0.8785,-0.0438,0.3591,-0.3031,-0.9365,0.0076,154
13,-0.8582,-0.0408,0.3724,-0.3031,-0.9365,0.0076,154
13,-0.8398,-0.0479,0.3846,-0.339,-0.9582,-0.0349,154
13,-0.8398,-0.0479,0.3846,-0.3891,-0.9648,-0.0784,154
13,-0.8224,-0.0612,0.3908,-0.4426,-0.9473,-0.1264,154
13,-0.803,-0.0918,0.4071,-0.4721,-0.9202,-0.1732,154
13,-0.8102,-0.1112,0.4244,-0.4851,-0.8765,-0.2169,154
13,-0.8152,-0.1469,0.4398,-0.5059,-0.834,-0.2573,154
13,-0.8173,-0.1959,0.4592,-0.5112,-0.7926,-0.2899,154
13,-0.7949,-0.2551,0.4979,-0.4862,-0.7577,-0.3052,154
13,-0.8051,-0.2602,0.5214,-0.4338,-0.7108,-0.3052,154
13,-0.8122,-0.2673,0.5367,-0.4338,-0.7108,-0.3052,154
13,-0.8122,-0.2673,0.5367,-0.3914,-0.6606,-0.3041,154
13,-0.8081,-0.2734,0.5316,-0.3695,-0.6159,-0.3019,154
13,-0.8071,-0.3408,0.5377,-0.3314,-0.581,-0.2987,154
13,-0.7816,-0.35,0.501,-0.3096,-0.5538,-0.2911,154
13,-0.7786,-0.2969,0.4857,-0.2147,-0.5047,-0.2617,154
13,-0.7745,-0.2183,0.4959,-0.1024,-0.4437,-0.2539,154
13,-0.7592,-0.1469,0.4796,-0.1068,-0.3968,-0.2529,154
13,-0.7438,-0.1642,0.4592,-0.1787,-0.3771,-0.2583,154
13,-0.7316,-0.1775,0.4418,-0.2234,-0.351,-0.2617,154
13,-0.7153,-0.1806,0.4408,-0.2234,-0.351,-0.2617,154
13,-0.7153,-0.1806,0.4408,-0.206,-0.3248,-0.2529,154
13,-0.7101,-0.1265,0.4347,-0.1776,-0.3019,-0.2354,154
13,-0.7112,-0.1102,0.4408,-0.1864,-0.2823,-0.2159,154
13,-0.7255,-0.153,0.451,-0.2268,-0.2812,-0.2224,154
13,-0.701,-0.2,0.4337,-0.2594,-0.2954,-0.218,154
