Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
7,-1.0112,-0.1398,-0.052,-1.3748,0.1711,-0.267,189
7,-1.049,-0.151,-0.1602,-1.3683,0.2213,-0.2899,189
8,-1.0214,-0.1346,-0.1173,-1.2668,0.1438,-0.231,189
8,-1.0336,-0.1143,-0.0673,-1.1873,0.037,-0.1591,189
8,-1.0541,-0.1102,-0.0755,-1.173,0.0708,-0.169,189
8,-0.9888,-0.103,-0.0367,-1.1785,0.0326,-0.1581,189
8,-1.0398,-0.0724,-0.0632,-1.1633,0.0545,-0.1406,189
8,-1.0336,0.0295,-0.0388,-1.1272,0.0446,-0.1167,189
8,-0.9918,0.1173,0.0051,-1.1272,0.0446,-0.1167,189
8,-0.9918,0.1173,0.0051,-1.1272,0.0282,-0.0795,189
8,-0.9897,0.103,-0.0306,-1.2276,0.037,-0.0937,189
8,-0.9928,0.0969,-0.0684,-1.3464,0.0698,-0.0969,189
8,-0.9897,0.1459,-0.0836,-1.3878,0.0708,-0.085,189
8,-0.9826,0.1418,-0.0847,-1.4446,0.0784,-0.0698,189
8,-0.9888,0.1163,-0.1102,-1.5297,0.0795,-0.049,189
8,-0.9888,0.1214,-0.1275,-1.5721,0.073,-0.0294,189
8,-0.9908,0.1071,-0.1489,-1.6157,0.0589,-0.0043,189
8,-1.004,0.0806,-0.1796,-1.6867,0.037,0.0185,189
8,-1.0224,0.0652,-0.1837,-1.6867,0.037,0.0185,189
8,-1.0632,0.051,-0.1755,-1.7258,0.0217,0.0392,189
8,-1.0632,0.051,-0.1755,-1.7476,-0.0131,0.0664,189
8,-1.0918,0.0438,-0.1796,-1.7793,-0.0577,0.086,189
8,-1.1306,0.0255,-0.1714,-1.8142,-0.1003,0.1024,189
8,-1.201,-0.0173,-0.1571,-1.8437,-0.1515,0.1188,189
8,-1.2204,-0.0255,-0.152,-1.8502,-0.2104,0.1396,189
8,-1.2357,-0.0459,-0.151,-1.8512,-0.2725,0.1526,189
8,-1.2234,-0.0643,-0.153,-1.8578,-0.3302,0.1635,189
8,-1.2347,-0.0948,-0.202,-1.8578,-0.3302,0.1635,189
8,-1.2245,-0.0857,-0.1959,-1.8479,-0.3729,0.1722,189
8,-1.2245,-0.0857,-0.1959,-1.812,-0.4546,0.1951,189
8,-1.1959,-0.101,-0.201,-1.7749,-0.5484,0.2268,189
8,-1.1898,-0.1041,-0.2306,-1.7106,-0.6116,0.2398,189
8,-1.1642,-0.0561,-0.2183,-1.6146,-0.6923,0.2703,189
8,-1.152,-0.0347,-0.204,-1.5482,-0.7806,0.2911,189
8,-1.1489,-0.0143,-0.203,-1.5187,-0.8416,0.3031,189
8,-1.1102,0.0418,-0.1449,-1.4958,-0.9136,0.3107,189
8,-1.0939,0.0561,-0.1357,-1.4958,-0.9845,0.3073,189
8,-1.0775,0.0714,-0.1337,-1.4958,-0.9845,0.3073,189
8,-1.0775,0.0714,-0.1337,-1.5143,-1.0444,0.2943,189
8,-1.0684,0.0877,-0.101,-1.5209,-1.1033,0.2747,189
8,-1.0275,0.0979,-0.0622,-1.5339,-1.148,0.2495,189
8,-1.0031,0.1112,-0.0388,-1.5394,-1.1753,0.2147,189
8,-0.9836,0.1316,-0.0143,-1.5242,-1.184,0.1776,189
8,-0.9683,0.1898,0.0632,-1.511,-1.1894,0.1471,189
8,-0.9673,0.1938,0.0867,-1.5297,-1.1915,0.1013,189
8,-0.951,0.1887,0.0826,-1.595,-1.1633,0.0511,189
8,-0.9714,0.1561,0.0877,-1.644,-1.1392,-0.0043,189
8,-0.95,0.0918,0.0684,-1.644,-1.1392,-0.0043,189
8,-0.9357,0.0551,0.0214,-1.6463,-1.1415,-0.1503,189
8,-0.9347,0.0275,0.0775,-1.6463,-1.1415,-0.1503,189
8,-0.9367,-0.0561,0.1224,-1.6026,-1.1579,-0.1852,189
8,-0.9367,-0.0561,0.1224,-1.5874,-1.1491,-0.2016,189
8,-0.9235,-0.0857,0.0898,-1.5339,-1.0543,-0.242,189
8,-0.9255,-0.0591,0.1663,-1.4063,-1.0946,-0.2409,189
8,-0.8826,-0.0602,0.2592,-1.3399,-1.1207,-0.1951,189
8,-0.8683,-0.105,0.2612,-1.2712,-0.9725,-0.2125,189
8,-0.8439,-0.1275,0.2673,-1.3061,-0.9299,-0.2474,189
8,-0.8367,-0.101,0.2734,-1.2876,-0.8907,-0.242,189
8,-0.8193,-0.1367,0.2888,-1.2657,-0.8373,-0.2495,189
8,-0.8193,-0.1367,0.2888,-1.2657,-0.8373,-0.2495,189
8,-0.7826,-0.1867,0.3265,-1.2157,-0.7926,-0.2507,189
8,-0.7826,-0.1867,0.3265,-1.1654,-0.7348,-0.2268,189
8,-0.7469,-0.2388,0.3489,-1.1459,-0.6857,-0.2104,189
8,-0.7326,-0.249,0.3724,-1.1055,-0.628,-0.1886,189
8,-0.7316,-0.2734,0.3959,-1.0345,-0.5625,-0.1526,189
8,-0.7296,-0.303,0.4071,-0.9637,-0.4927,-0.1253,189
8,-0.7224,-0.2918,0.4092,-0.8668,-0.4349,-0.0959,189
8,-0.7275,-0.3255,0.4102,-0.6749,-0.3554,-0.086,189
8,-0.7306,-0.3357,0.4326,-0.4099,-0.2737,-0.061,189
8,-0.7612,-0.2,0.4357,-0.4099,-0.2737,-0.061,189
8,-0.7612,-0.2,0.4357,-0.3073,-0.1995,-0.025,189
8,-0.7551,-0.2194,0.4244,-0.5145,-0.1657,-0.0479,189
8,-0.7918,-0.2786,0.3837,-0.5635,-0.1384,-0.0469,189
8,-0.7755,-0.2755,0.4112,-0.4753,-0.1003,-0.0469,189
8,-0.8163,-0.2775,0.4081,-0.3641,-0.0555,-0.0555,189
8,-0.8561,-0.2643,0.4142,-0.2747,-0.0162,-0.0751,189
8,-0.8387,-0.2377,0.4173,-0.1732,0.0185,-0.1035,189
8,-0.855,-0.2428,0.4122,-0.1221,0.0381,-0.1318,189
8,-0.8816,-0.2816,0.3989,-0.0675,0.0566,-0.1591,189
8,-0.8816,-0.2816,0.4061,-0.0675,0.0566,-0.1591,189
8,-0.8816,-0.2816,0.4061,0.0217,0.0763,-0.1744,189
8,-0.8959,-0.2928,0.4092,0.098,0.086,-0.1875,189
8,-0.8887,-0.3143,0.4071,0.1591,0.0959,-0.1962,189
8,-0.8765,-0.3102,0.4132,0.2442,0.1155,-0.193,189
8,-0.8755,-0.3163,0.4122,0.2932,0.1318,-0.1755,189
8,-0.8663,-0.3489,0.3867,0.3302,0.1471,-0.1461,189
8,-0.8846,-0.303,0.3296,0.4229,0.1657,-0.1089,189
8,-0.8867,-0.3081,0.3255,0.5505,0.1842,-0.086,189
8,-0.9061,-0.2479,0.299,0.6411,0.1995,-0.0589,189
8,-0.9173,-0.1775,0.2816,0.6411,0.1995,-0.0589,189
8,-0.9285,-0.153,0.2693,0.6825,0.2005,-0.0185,189
8,-0.9285,-0.153,0.2693,0.7163,0.1995,-0.0065,189
8,-0.9265,-0.1346,0.2755,0.7424,0.1972,-0.0043,189
8,-0.9367,-0.1112,0.2826,0.7773,0.194,-0.0152,189
8,-0.9408,-0.0806,0.3132,0.8002,0.193,-0.0272,189
8,-0.9459,-0.0816,0.3143,0.8078,0.1951,-0.0446,189
8,-0.95,-0.0775,0.3051,0.8285,0.2071,-0.0621,189
8,-0.9612,-0.0408,0.2959,0.8939,0.2289,-0.0686,189
8,-0.952,0.0816,0.2949,0.8939,0.2289,-0.0686,189
8,-0.9581,0.1183,0.3041,0.9365,0.2495,-0.0631,189
8,-0.9581,0.1183,0.3041,0.9147,0.2638,-0.0523,189
8,-0.9418,0.1357,0.3051,0.8471,0.2725,-0.0457,189
8,-0.9377,0.1928,0.3132,0.785,0.2878,-0.0316,189
8,-0.9347,0.2265,0.3112,0.7217,0.3041,-0.0162,189
8,-0.949,0.2357,0.3122,0.6476,0.3281,-0.0108,189
8,-0.9459,0.2408,0.3112,0.569,0.35,-0.0108,189
8,-0.9551,0.2592,0.2888,0.4906,0.3729,-0.0131,189
8,-0.9653,0.2602,0.2786,0.4132,0.3914,-0.0174,189
8,-0.9612,0.2551,0.2734,0.4132,0.3914,-0.0174,189
8,-0.9612,0.2551,0.2734,0.3227,0.4088,-0.0282,189
8,-0.9836,0.203,0.2755,0.2354,0.4164,-0.0381,189
8,-0.9857,0.1622,0.2745,0.1503,0.4187,-0.0555,189
9,-0.9888,0.1346,0.2693,0.0969,0.4153,-0.0654,189
9,-1.0,0.1194,0.2786,0.0763,0.4273,-0.0686,189
9,-1.0081,0.0847,0.302,0.0469,0.4349,-0.0664,189
9,-1.002,0.0561,0.3112,0.0097,0.4361,-0.0545,189
9,-0.9785,0.0224,0.3061,-0.0316,0.4328,-0.0392,189
9,-0.9663,0.0,0.2969,-0.0392,0.4393,-0.0141,189
9,-0.9612,0.0367,0.3051,-0.0392,0.4393,-0.0141,189
9,-0.9612,0.0367,0.3051,-0.0065,0.4546,0.0131,189
9,-0.9765,0.0377,0.2938,-0.0131,0.4622,0.0349,189
9,-0.9235,0.0428,0.2806,-0.0349,0.4546,0.0566,189
9,-0.9122,0.0602,0.3184,-0.0326,0.4677,0.0708,189
9,-0.9357,0.0173,0.3071,-0.0894,0.4687,0.085,189
9,-0.8928,0.0193,0.3071,-0.1123,0.4742,0.098,189
9,-0.902,0.0398,0.3286,-0.0872,0.4895,0.1155,189
9,-0.8612,-0.0275,0.3326,-0.1198,0.5102,0.1318,189
9,-0.8286,-0.0255,0.3357,-0.1198,0.5396,0.1384,189
9,-0.8286,-0.0143,0.3347,-0.1198,0.5396,0.1384,189
9,-0.8316,-0.0143,0.3061,-0.0915,0.5833,0.1503,189
9,-0.8316,-0.0143,0.3061,-0.0969,0.6323,0.157,189
9,-0.8398,0.0,0.299,-0.0883,0.6846,0.1613,189
9,-0.8479,-0.0132,0.2704,-0.0992,0.7293,0.1613,189
9,-0.8561,-0.0367,0.2418,-0.1035,0.785,0.1515,189
9,-0.8591,-0.0786,0.2214,-0.0795,0.8296,0.1471,189
9,-0.8653,-0.1265,0.2,-0.0664,0.8624,0.1417,189
9,-0.8765,-0.1703,0.1857,-0.0185,0.8874,0.1362,189
9,-0.8918,-0.2204,0.1561,0.0631,0.9048,0.1329,189
9,-0.8898,-0.2479,0.1489,0.0631,0.9048,0.1329,189
9,-0.9132,-0.2734,0.1439,0.1341,0.9223,0.1318,189
9,-0.9132,-0.2734,0.1439,0.1995,0.9473,0.1373,189
9,-0.901,-0.252,0.1357,0.2768,0.9616,0.1177,189
9,-0.9224,-0.4092,0.1153,0.3771,0.9855,0.0566,189
9,-0.9081,-0.4183,0.1071,0.4841,1.0128,0.0675,189
9,-0.9051,-0.3989,0.0693,0.5767,1.0444,0.1167,189
9,-0.8949,-0.402,0.0357,0.6781,1.0738,0.1089,189
9,-0.8898,-0.4214,-0.002,0.7751,1.0869,0.0959,189
9,-0.8959,-0.5071,-0.0061,0.7751,1.0869,0.0959,189
9,-0.9285,-0.4959,-0.0295,0.8983,1.0881,0.0828,189
9,-0.9785,-0.4469,-0.0163,1.1142,1.0946,0.085,189
9,-0.9785,-0.4469,-0.0163,1.3563,1.0597,0.1198,189
9,-1.0071,-0.4112,-0.0367,1.5263,1.0455,0.1253,189
9,-1.0153,-0.3785,-0.0724,1.5797,1.0509,0.1286,189
9,-1.0561,-0.403,-0.1489,1.5765,1.0891,0.1198,189
9,-1.0908,-0.402,-0.2183,1.4969,1.0477,0.1711,189
9,-1.1061,-0.4601,-0.2479,1.2985,0.9834,0.1951,189
9,-1.1214,-0.4418,-0.3439,1.1709,0.9899,0.267,189
9,-1.1428,-0.4785,-0.3591,1.1404,0.9048,0.3641,189
9,-1.1285,-0.3785,-0.4438,1.5601,0.8199,0.557,189
9,-1.0796,-0.3837,-0.4285,2.0257,0.7566,0.628,189
9,-1.1112,-0.1561,-0.3846,2.0257,0.7566,0.628,189
9,-1.1571,-0.1663,-0.3877,2.3495,0.7031,0.7348,189
9,-1.1571,-0.1663,-0.3877,2.4248,0.6148,0.8144,189
9,-1.2459,-0.1173,-0.4663,2.3811,0.7217,0.821,189
9,-1.2592,-0.0693,-0.5122,2.2852,0.7217,0.8231,189
9,-1.3867,0.0,-0.6551,2.2088,0.6835,0.8176,189
9,-1.4306,-0.0357,-0.6459,2.3135,0.6312,0.7676,189
9,-1.4367,-0.0071,-0.6459,2.4193,0.5353,0.7588,189
9,-1.4857,-0.0255,-0.6479,2.3996,0.4557,0.7489,189
9,-1.4612,-0.0816,-0.6796,2.3996,0.4557,0.7489,189
9,-1.4469,-0.1071,-0.699,2.3298,0.3729,0.7249,189
9,-1.4,-0.1091,-0.7204,2.308,0.2573,0.6999,189
9,-1.4,-0.1091,-0.7204,2.3615,0.1547,0.6726,189
9,-1.2959,-0.0275,-0.6969,2.4171,0.0316,0.6596,189
9,-1.2622,0.0316,-0.6857,2.4422,-0.1003,0.6552,189
9,-1.2285,0.1061,-0.6408,2.4585,-0.2147,0.6552,189
9,-1.1439,0.2367,-0.5112,2.4084,-0.3151,0.6291,189
9,-1.0939,0.2653,-0.4326,2.2917,-0.388,0.6072,189
9,-1.0775,0.3214,-0.3306,2.139,-0.4252,0.6301,189
9,-1.0581,0.3643,-0.2745,2.139,-0.4252,0.6301,189
9,-1.0581,0.3643,-0.2745,2.0114,-0.4469,0.6846,189
9,-0.9857,0.4265,-0.1735,1.9145,-0.483,0.7098,189
9,-0.9551,0.5684,-0.0663,1.8817,-0.5429,0.6911,189
9,-0.8837,0.603,0.0092,1.7313,-0.5364,0.6203,189
9,-0.855,0.5796,0.004,1.3889,-0.5004,0.5429,189
9,-0.8255,0.0347,-0.3326,1.1033,-0.4557,0.508,189
9,-0.3214,-0.0755,0.0602,1.3584,-0.3597,-0.0469,189
9,-0.6785,0.4745,-0.0714,2.6701,-0.5582,-0.6715,189
9,-0.3347,1.051,0.2826,2.911,-0.9452,0.388,189
9,-0.4928,0.7663,0.0245,2.911,-0.9452,0.388,189
9,-0.4928,0.7663,0.0245,2.259,-0.0511,0.4252,189
9,-0.6194,0.3806,-0.0571,0.3935,-0.0065,0.496,189
9,-0.7571,0.0948,-0.3316,-0.4219,0.0883,0.3128,189
9,-0.6122,0.2888,-0.1449,-0.2539,-0.0053,0.2823,189
9,-0.65,0.1143,-0.1796,-0.4307,0.0915,0.0992,189
9,-0.5969,-0.0643,-0.2245,-0.5854,0.1057,-0.0425,189
9,-0.701,0.0122,-0.1357,-0.4109,0.1787,-0.0654,189
9,-0.6938,0.0,-0.0836,-0.2649,0.231,-0.1962,189
9,-0.6938,-0.0245,-0.0836,-0.2737,0.2649,-0.363,189
9,-0.7653,-0.0163,-0.0469,-0.2737,0.2649,-0.363,189
9,-0.8846,-0.1755,-0.0388,-0.2693,0.3063,-0.3968,189
9,-0.8846,-0.1755,-0.0388,-0.326,0.3401,-0.4164,189
9,-0.9183,-0.2622,-0.0673,-0.3641,0.3935,-0.4208,189
9,-1.0265,-0.3224,-0.0449,-0.1711,0.4601,-0.4088,189
9,-1.2653,-0.3245,-0.0979,0.0784,0.5418,-0.338,189
9,-1.3622,-0.1592,-0.0183,0.339,0.5004,-0.2495,189
9,-1.3571,-0.0031,0.0173,0.5341,0.4884,-0.1221,189
9,-1.3571,0.1041,-0.002,0.532,0.5299,-0.025,189
9,-1.2622,0.1918,-0.1265,0.3903,0.5484,0.0108,189
9,-1.2081,0.1949,-0.1969,0.3903,0.5484,0.0108,189
9,-1.1265,0.2245,-0.2469,0.2714,0.5004,0.0087,189
9,-1.1265,0.2245,-0.2469,0.193,0.4307,-0.0043,189
9,-1.0959,0.2826,-0.2449,0.181,0.388,-0.0402,189
9,-0.9571,0.3673,-0.2418,0.1079,0.3107,-0.098,189
9,-0.8837,0.4132,-0.204,0.0087,0.2529,-0.1678,189
9,-0.8163,0.4,-0.199,-0.1264,0.206,-0.2507,189
9,-0.701,0.3898,-0.1612,-0.2354,0.1972,-0.3281,189
9,-0.6602,0.401,-0.1449,-0.3128,0.2093,-0.3783,189
9,-0.7061,0.3683,-0.1306,-0.3128,0.2093,-0.3783,189
9,-0.7061,0.3683,-0.1306,-0.4458,0.2594,-0.4219,189
9,-0.6959,0.3051,-0.1245,-0.5843,0.2899,-0.4687,189
9,-0.6959,0.3051,-0.1245,-0.6333,0.3739,-0.5047,189
10,-0.8,0.2867,-0.1326,-0.6944,0.4458,-0.5211,189
10,-0.7938,0.2224,-0.151,-0.8514,0.5036,-0.5255,189
10,-0.9112,0.1275,-0.1775,-0.9551,0.557,-0.5244,189
10,-0.9796,0.1132,-0.1928,-0.9845,0.5898,-0.5112,189
10,-1.0122,0.0979,-0.2061,-1.0106,0.5919,-0.5059,189
10,-1.1112,0.0449,-0.1918,-1.0532,0.5647,-0.5221,189
10,-1.1255,0.2959,-0.0847,-1.1152,0.6127,-0.859,189
10,-1.1255,0.2959,-0.0847,-1.1152,0.6127,-0.859,189
10,-0.953,0.1285,-0.2551,-1.2788,0.3804,-0.3597,189
10,-1.1245,0.0204,-0.2581,-1.3529,0.4448,-0.3979,189
10,-0.9836,0.0071,-0.3857,-1.1524,0.4229,-0.4742,189
10,-0.9316,0.153,-0.2296,-1.0467,0.4187,-0.4721,189
10,-0.9112,0.0939,-0.3184,-1.2079,0.387,-0.4895,189
10,-0.8479,0.0541,-0.2571,-1.3126,0.3761,-0.4938,189
10,-0.8979,-0.0377,-0.2786,-1.3258,0.4284,-0.4797,189
10,-0.8704,-0.0806,-0.3296,-1.3126,0.4372,-0.4742,189
10,-0.851,-0.101,-0.3173,-1.2756,0.4372,-0.4786,189
10,-0.9183,-0.1143,-0.3091,-1.2756,0.4372,-0.4786,189
10,-0.9183,-0.1143,-0.3091,-1.2439,0.4666,-0.4502,189
10,-0.9285,-0.1469,-0.2898,-1.2493,0.4677,-0.4753,189
10,-0.9806,-0.1969,-0.3694,-1.3061,0.5004,-0.5112,189
10,-1.0234,-0.2112,-0.3877,-1.3388,0.4666,-0.5124,189
10,-1.049,-0.2786,-0.3898,-1.2493,0.3641,-0.4916,189
10,-1.0479,-0.3041,-0.3928,-1.124,0.2899,-0.4208,189
10,-1.0704,-0.3,-0.3989,-0.834,0.2583,-0.375,189
10,-1.0571,-0.2469,-0.3612,-0.5974,0.1896,-0.3128,189
10,-1.0612,-0.1877,-0.3459,-0.4502,0.1396,-0.2747,189
10,-1.0602,-0.1765,-0.3193,-0.4502,0.1396,-0.2747,189
10,-1.0612,-0.1592,-0.3224,-0.375,0.0915,-0.2256,189
10,-1.0612,-0.1592,-0.3224,-0.3063,0.0664,-0.1864,189
10,-1.053,-0.0928,-0.2765,-0.2159,0.0316,-0.1493,189
10,-1.049,-0.0051,-0.2306,-0.169,0.0087,-0.1133,189
10,-1.0418,0.0193,-0.2194,-0.1581,-0.0032,-0.0915,189
10,-1.0357,0.053,-0.2081,-0.1373,-0.0196,-0.0719,189
10,-1.0571,0.1255,-0.2153,-0.1155,-0.0206,-0.0599,189
10,-1.0652,0.1765,-0.2234,-0.1079,-0.037,-0.049,189
10,-1.0806,0.2183,-0.2316,-0.1079,-0.037,-0.049,189
10,-1.103,0.249,-0.2255,-0.1396,-0.049,-0.0381,189
10,-1.103,0.249,-0.2255,-0.2093,-0.074,-0.0261,189
10,-1.0908,0.2347,-0.2265,-0.2987,-0.1013,-0.0141,189
10,-1.1,0.1785,-0.249,-0.3826,-0.1112,-0.0053,189
10,-1.0693,0.1612,-0.249,-0.4208,-0.1253,0.0,189
10,-1.0275,0.2418,-0.2194,-0.3946,-0.1352,0.0,189
10,-1.0051,0.1928,-0.25,-0.4502,-0.1591,-0.0131,189
10,-0.9438,0.1306,-0.2581,-0.5516,-0.1886,-0.0381,189
10,-0.8959,0.1132,-0.2602,-0.5516,-0.2027,-0.0675,189
10,-0.8306,0.0612,-0.2714,-0.5647,-0.1919,-0.1438,189
10,-0.8163,0.0377,-0.2602,-0.5528,-0.182,-0.1831,189
10,-0.8214,0.0031,-0.25,-0.5528,-0.182,-0.1831,189
10,-0.8143,0.2632,-0.1816,-0.5233,-0.1537,-0.2104,189
10,-0.8143,0.2632,-0.1816,-0.5244,-0.0872,-0.4187,189
10,-0.8898,0.0816,-0.2163,-0.5647,-0.1068,-0.3586,189
10,-0.8377,-0.101,-0.2133,-0.7501,-0.086,-0.2507,189
10,-1.0061,0.0092,-0.1969,-0.5331,-0.0087,-0.2125,189
10,-0.8979,-0.0295,-0.1683,-0.3695,-0.036,-0.2779,189
10,-1.0071,-0.1622,-0.2969,-0.4786,-0.0131,-0.3554,189
10,-0.9244,-0.1337,-0.254,-0.3958,-0.0545,-0.3575,189
10,-0.9959,-0.1439,-0.2755,-0.2954,-0.0108,-0.3575,189
10,-1.0602,-0.1479,-0.2795,-0.2954,-0.0108,-0.3575,189
10,-0.9877,-0.1469,-0.2388,-0.2714,-0.0326,-0.3685,189
10,-0.9877,-0.1469,-0.2388,-0.2289,-0.0806,-0.3575,189
10,-1.0459,-0.1765,-0.2775,-0.1722,-0.0545,-0.3706,189
10,-1.0428,-0.1265,-0.2724,-0.0806,-0.0654,-0.3729,189
10,-1.0632,-0.0959,-0.2724,-0.0108,-0.0719,-0.3826,189
10,-1.0948,-0.0989,-0.3102,0.012,-0.0795,-0.412,189
10,-1.0877,-0.1041,-0.2898,0.0414,-0.1144,-0.4448,189
10,-1.102,-0.1143,-0.2847,0.0698,-0.1308,-0.4862,189
10,-1.0989,-0.1071,-0.2755,0.0698,-0.1308,-0.4862,189
10,-1.101,-0.1183,-0.2795,0.1079,-0.1732,-0.5265,189
10,-1.1377,-0.1489,-0.2836,0.1253,-0.2039,-0.5614,189
10,-1.1377,-0.1489,-0.2836,0.1493,-0.2245,-0.5887,189
10,-1.1398,-0.1571,-0.252,0.1875,-0.2682,-0.6007,189
10,-1.1592,-0.1938,-0.2459,0.194,-0.2856,-0.6148,189
10,-1.1949,-0.2245,-0.2347,0.2159,-0.3063,-0.6148,189
10,-1.2153,-0.2367,-0.2173,0.255,-0.351,-0.6106,189
10,-1.2347,-0.2531,-0.2122,0.2911,-0.3794,-0.5984,189
10,-1.2388,-0.2836,-0.1979,0.2987,-0.4295,-0.5854,189
10,-1.1908,-0.3347,-0.2224,0.3096,-0.4622,-0.5614,189
10,-1.1612,-0.3234,-0.2663,0.3096,-0.4622,-0.5614,189
10,-1.1612,-0.3234,-0.2663,0.3609,-0.483,-0.544,189
10,-1.0806,-0.2979,-0.2836,0.4317,-0.5221,-0.5221,189
10,-0.9041,-0.1847,-0.299,0.5059,-0.5702,-0.5047,189
10,-0.8357,-0.1449,-0.2898,0.5364,-0.6062,-0.495,189
10,-0.7888,-0.1204,-0.2888,0.507,-0.6138,-0.495,189
10,-0.7653,-0.1122,-0.2836,0.4698,-0.6225,-0.5026,189
10,-0.7643,-0.153,-0.2602,0.4492,-0.6236,-0.5124,189
10,-0.7663,-0.2,-0.2612,0.4361,-0.5984,-0.5244,189
10,-0.7888,-0.2377,-0.2571,0.4546,-0.5635,-0.5211,189
10,-0.8224,-0.3081,-0.2101,0.4546,-0.5635,-0.5211,189
10,-0.8224,-0.3081,-0.2101,0.5015,-0.5102,-0.5124,189
10,-0.8418,-0.2806,-0.2734,0.5473,-0.4568,-0.4775,189
10,-0.8479,-0.2836,-0.2418,0.6333,-0.3946,-0.4481,189
10,-0.8398,-0.3224,-0.1694,0.6247,-0.3729,-0.4044,189
10,-0.7918,-0.3898,-0.25,0.5757,-0.3172,-0.3412,189
10,-0.8132,-0.3275,-0.2847,0.6465,-0.2737,-0.2518,189
10,-0.7775,-0.2775,-0.2673,0.7283,-0.2442,-0.1919,189
10,-0.7653,-0.2306,-0.2602,0.713,-0.2213,-0.1384,189
10,-0.7602,-0.2449,-0.3112,0.653,-0.1798,-0.0839,189
10,-0.7561,-0.204,-0.2836,0.653,-0.1798,-0.0839,189
10,-0.7693,-0.1918,-0.252,0.6606,-0.1526,-0.0326,189
10,-0.7693,-0.1918,-0.252,0.6682,-0.1057,0.0,189
10,-0.7745,-0.2357,-0.2632,0.6138,-0.0621,0.0228,189
10,-0.7867,-0.2438,-0.2449,0.6062,-0.0021,0.0511,189
10,-0.8071,-0.2367,-0.2296,0.6257,0.0643,0.074,189
10,-0.8152,-0.2408,-0.2255,0.5898,0.1089,0.1024,189
10,-0.8357,-0.2836,-0.252,0.545,0.157,0.1297,189
10,-0.8387,-0.2888,-0.252,0.5461,0.1852,0.1547,189
10,-0.8428,-0.2959,-0.2602,0.5461,0.1852,0.1547,189
10,-0.8306,-0.3102,-0.3122,0.5494,0.1951,0.1798,189
10,-0.8306,-0.2908,-0.3224,0.5353,0.2049,0.2039,189
11,-0.8306,-0.2908,-0.3224,0.5528,0.1972,0.2376,189
11,-0.8255,-0.2531,-0.3173,0.5942,0.1995,0.2747,189
11,-0.8184,-0.2163,-0.3112,0.5963,0.1886,0.314,189
11,-0.8102,-0.1826,-0.302,0.5593,0.1951,0.3489,189
11,-0.8112,-0.1408,-0.2734,0.5408,0.1972,0.3794,189
11,-0.8132,-0.1102,-0.2571,0.4982,0.2027,0.4012,189
11,-0.8193,-0.1,-0.2377,0.4229,0.2136,0.412,189
11,-0.8275,-0.0796,-0.2183,0.4229,0.2136,0.412,189
11,-0.8275,-0.0796,-0.2183,0.3554,0.2224,0.4175,189
11,-0.8347,-0.0643,-0.1969,0.2987,0.2398,0.4164,189
11,-0.8448,-0.0469,-0.1837,0.2354,0.2573,0.4077,189
11,-0.8745,0.001,-0.1755,0.1613,0.2693,0.3979,189
11,-0.8918,0.0388,-0.1694,0.0969,0.2768,0.3826,189
11,-0.9142,0.0806,-0.1663,0.0261,0.2714,0.3674,189
11,-0.9428,0.0989,-0.153,-0.074,0.2605,0.3445,189
11,-1.0561,0.1265,-0.1245,-0.1842,0.2518,0.3193,189
11,-1.1581,0.1561,-0.105,-0.2758,0.2354,0.2932,189
11,-1.2704,0.2101,-0.0438,-0.2758,0.2354,0.2932,189
11,-1.2704,0.2101,-0.0438,-0.3325,0.2136,0.2605,189
11,-1.4918,0.3286,-0.0031,-0.3914,0.2016,0.2093,189
11,-1.4847,0.4,-0.002,-0.4753,0.1744,0.1308,189
11,-1.5234,0.3898,-0.1469,-0.689,0.169,0.0162,189
11,-1.453,0.4224,-0.2602,-0.8504,0.1177,-0.0631,189
11,-1.2775,0.4561,-0.3245,-0.9975,0.0228,-0.1253,189
11,-1.1857,0.3561,-0.3571,-1.2722,-0.0915,-0.2093,189
11,-1.0969,0.2765,-0.4112,-1.4587,-0.1776,-0.2725,189
11,-1.0388,0.2388,-0.3683,-1.5253,-0.2529,-0.3172,189
11,-0.9561,-0.0306,-0.3867,-1.5253,-0.2529,-0.3172,189
11,-0.8234,0.6796,-0.4081,-1.6037,-0.2093,-0.6596,189
11,-0.8234,0.6796,-0.4081,-1.6572,-0.4502,-0.6454,189
11,-0.803,-0.1571,-0.0295,-1.9723,-0.6116,-0.3532,189
11,-1.0755,-0.1316,-0.2847,-1.9679,-0.3314,-0.1907,189
11,-1.0112,-0.2959,-0.1296,-1.8544,-0.2474,-0.1406,189
11,-0.9806,-0.3582,-0.0755,-1.7062,-0.3554,-0.218,189
11,-1.1428,-0.3408,-0.1224,-1.4904,-0.2867,-0.2256,189
11,-1.2438,-0.3051,-0.0969,-1.341,-0.3248,-0.2823,189
11,-1.2632,-0.2551,-0.0877,-1.2613,-0.35,-0.2659,189
11,-1.4041,-0.2428,-0.1703,-1.2613,-0.35,-0.2659,189
11,-1.4571,-0.0265,-0.2101,-1.2374,-0.388,-0.2213,189
11,-1.4571,-0.0265,-0.2101,-1.1207,-0.4666,-0.2005,189
11,-1.3765,0.1459,-0.1612,-0.9473,-0.6138,-0.1602,189
11,-1.4673,0.3408,-0.0755,-0.9278,-0.7457,-0.1177,189
