,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
78,78,5.25,0.0,0.045980863,-0.020268284,0.978348076,-0.372838711,0.235385003,-0.153558473,0.5207230762662926,-0.0292594726881293,0.0068003163406651,-0.853196997650278,5.25,1.0,0.151330883,-0.113074812,0.961397967,-0.383195913,0.007629701,-0.521375698,0.3308652338830338,-0.120814855932206,0.0295051683466095,-0.9354471725514188,5.25,2.0,0.240839173,-0.076565782,0.946678495,-0.397532384,-0.024827647,-0.266800107,0.4361289862994657,-0.1743244203701658,-0.0386613683216218,-0.8819908176231236,5.251,3.0,-0.244766142,0.033929568,0.947930019,-0.255436187,-0.066424086,-0.45793427,0.7995151880677103,0.1384132491931702,0.1052543256476414,-0.574925006787236,5.251,4.0,-0.186183637,0.278865891,0.920834115,-0.242086837,-0.119243521,-0.409919901,0.7888630637319944,0.2521035232638466,-0.0160363033185218,-0.5602514767612871,5.256,5.0,0.311202309,-0.281404627,0.885436931,-0.256703536,-0.49880718,0.776236537,0.9583578920988644,-0.2309409473527023,-0.1676189860063802,-0.0109683644109238,5.256,6.0,0.130726583,-0.31475774,0.918034381,-1.198570826,0.542354623,3.567405009,0.928762644380558,-0.3374390583018982,0.0759892527986373,-0.1332683975842202,5.256,7.0,-0.103451705,0.099163581,0.96904764,-0.634341405,0.675731804,2.806230148,0.9728995612989892,0.1694080972061487,-0.0366354627746898,-0.153052876786131,5.256,8.0,-0.411088554,0.038758312,0.889019682,-0.111626638,-1.56724699,-1.1393129,0.1930317983164952,0.4137285598737636,0.0599730094702184,-0.8876771044239942
79,79,5.301,0.0,0.026277224,-0.033855218,0.978750393,-0.239015949,0.507895097,-0.246427884,0.5098276736533481,-0.0128947620419285,0.029875844777392,-0.859660922799178,5.301,1.0,0.141588925,-0.134926604,0.960627601,-0.436881406,0.370586594,-0.535463646,0.3031710116452973,-0.1080497886461373,0.0537378877345155,-0.9452644181885428,5.302,2.0,0.229374179,-0.095656596,0.947724803,-0.418540043,0.33532914,-0.531893074,0.4106335873784411,-0.1625365266799477,-0.0148111837478738,-0.897074446881371,5.302,3.0,-0.226669831,-0.013003063,0.952271867,-0.52815258,-0.444261528,-1.025193221,0.7760871852559905,0.0923658946388124,0.1072320455814025,-0.6145392670850524,5.302,4.0,-0.173692995,0.218793407,0.939090086,-1.259595104,-0.491655134,-0.660574696,0.7868346013095999,0.1784207189399989,0.0080018559632269,-0.5907565721479876,5.331,5.0,0.389827283,-0.282882802,0.852788373,-1.661983263,0.770761768,-5.138926459,0.90938787189889,-0.2491415343260404,-0.1928760664087045,-0.2715529733285559,5.33,6.0,0.13580956,-0.387888872,0.889521212,-1.260166075,0.162636131,-4.789851193,0.8562689018488102,-0.3882223490732142,-0.0143647414042529,-0.3404124404470218,5.331,7.0,-0.027624905,0.068806254,0.977457704,-0.097695905,-0.781413588,2.49930091,0.9857086767479288,0.1396198117463769,-0.087141681772504,-0.0359310457628686,5.331,8.0,-0.356152056,0.02031058,0.912887284,-2.204489636,-2.880868915,-0.251958382,0.2419042517106814,0.2414076819921515,0.1245423154242888,-0.9315008726502776
80,80,5.385,0.0,-0.003603995,-0.043646362,0.979246652,-0.111570854,0.332823158,-0.188368953,0.5012231564556826,-0.0013633313633692,0.0420266813989805,-0.8642958097843495,5.385,1.0,0.115761415,-0.148536379,0.961936713,-0.020696669,0.427342221,0.430988659,0.3226580648283745,-0.0842298068052426,0.0635452954269226,-0.9406163448908726,5.385,2.0,0.206015346,-0.103795731,0.952320389,0.101619799,0.363424152,0.548721812,0.4370597446051592,-0.140094419370924,-0.0055842757509653,-0.8884374762306765,5.385,3.0,-0.173590431,-0.055611839,0.962570873,-0.356867052,-1.010963014,-1.237920203,0.7449784410285725,0.0355652097811282,0.0808130866654816,-0.6612196936566996,5.385,4.0,-0.139574806,0.113972548,0.962807941,-1.507075819,-0.836091747,-0.384897132,0.7892593931433578,0.0851191014971646,0.0223975301953113,-0.6077192604619702,5.396,5.0,0.273397506,-0.182316201,0.90821369,0.3037389349999999,3.236097504,-4.6357581865,0.8611536706264805,-0.1322645592643633,-0.0753048327800687,-0.4850253849945474,5.396,6.0,0.2587828845,-0.3595122349999999,0.8644049235,-0.9822991855,-0.2630871059999999,-4.9228639135,0.7441194737565066,-0.4050616145645526,-0.1113248078716199,-0.5194401643452735,5.397,7.0,-0.044512652,0.0501811635,0.977057687,-0.55268104,-0.2308094635000001,-0.3495699594999997,0.9894380207209764,0.1022101741305789,-0.0850611770226484,-0.0577068420507955,5.397,8.0,-0.2888401215,-0.0023962564999999,0.9338038565,-1.24747889,-1.9017648415,-0.369423088,0.2548684531180836,0.1261274870360616,0.1536112606531768,-0.946328436231156
81,81,5.416,0.0,-0.003240494,-0.050020812,0.978135685,-0.031625624,-0.184188651,0.201753788,0.5103552914759337,-0.010696882335325,0.0368780474790225,-0.8591059671454704,5.416,1.0,0.089476497,-0.137281264,0.96598955,0.577792359,0.208934689,1.13103436,0.3783728069283366,-0.0581007636439044,0.0425534280730546,-0.922847509613803,5.416,2.0,0.164158437,-0.087633589,0.96250785,0.568936542,0.824578945,0.795100029,0.4776424639203963,-0.0857313501771741,-0.0067695008180732,-0.8743351680651567,5.417,3.0,-0.119566234,-0.086473058,0.967859662,-0.319669828,-0.595904546,-0.704648066,0.7245651826724383,-0.001316644720147,0.0692101045968082,-0.6857211706861879,5.417,4.0,-0.089763616,0.036112373,0.974999687,-1.336565063,-0.717617824,-0.289917769,0.7864967040961909,0.00614990069077,0.0350783729965082,-0.6165668016648644,5.462,5.0,0.156967729,-0.0817496,0.963639007,2.269461133,5.70143324,-4.132589914,0.7739033646396763,0.113920262591441,0.1199988030078461,-0.611306832324954,5.462,6.0,0.381756209,-0.331135598,0.839288635,-0.704432296,-0.688810343,-5.055876634,0.5961085484872891,-0.4006919116130965,-0.2116906104595611,-0.6627878060371042,5.463,7.0,-0.061400399,0.031556073,0.97665767,-1.007666175,0.319794661,-3.198440829,0.973942295568902,0.0578500928879368,-0.0450029522514012,-0.2146264334686966,5.463,8.0,-0.221528187,-0.025103093,0.954720429,-0.290468144,-0.922660768,-0.486887794,0.2426414665728352,0.0732658138825718,0.1474605819905787,-0.9560400702766112
82,82,5.494,0.0,0.012268537,-0.050340261,0.978742224,0.062172037,-0.136215791,0.336112551,0.5251115403746889,-0.0150603077311033,0.0290662049414076,-0.8504035589216864,5.494,1.0,0.059201743,-0.092141263,0.973188132,0.825027241,0.410516943,1.676724358,0.4587745345313675,-0.0154424132717127,0.0142230732304361,-0.8883046563683848,5.494,2.0,0.101506555,-0.039907097,0.973818178,1.057701276,0.968688806,1.076475492,0.5308586406952099,-0.0126503426627101,-0.0266119855154466,-0.8469479763578609,5.494,3.0,-0.079411311,-0.101908248,0.970377016,-0.193575856,-0.698250559,-0.770702182,0.7005134272635845,-0.0355541831338453,0.0496539808194735,-0.711021322095119,5.494,4.0,-0.077634224,-0.042967197,0.975546897,-0.726890491,-0.26243107,-0.325446919,0.7769785347665528,-0.0306402082916972,0.0477435144935778,-0.6269657813403088,5.466,5.0,-0.193520045,0.077408839,0.957563504,1.836767047,3.638047197,-2.932001525,0.6511665484653327,0.2643237373632475,0.2149463586466018,-0.6781689693067923,5.465,6.0,0.42583631,-0.269209198,0.839545023,-0.02479045,0.314245943,-2.122670454,0.5376427617679883,-0.3560307608001846,-0.2270427008960324,-0.7298177649607925,5.466,7.0,-0.023679566,-0.056223389,0.977608924,-1.048986979,-1.528261045,-3.854250336,0.9145716228881848,-0.0065428978917702,-0.0982837097044287,-0.3922451395512571,5.466,8.0,-0.150340014,-0.043344885,0.967149472,-0.065731006,-0.680875409,-0.091518657,0.244773495790825,0.0388873517312465,0.1320726823859354,-0.959755446038757
83,83,5.595,0.0,0.015222913,-0.037685754,0.979109824,0.292441128,-0.037097366,-0.053889715,0.5231243775557749,-0.0092358494273636,0.0139624302718731,-0.8520919171269854,5.595,1.0,0.011873992,-0.048954508,0.978843943,0.67776934,0.632433706,0.315157192,0.4731669395877271,0.0287669130178246,-0.0008613523818898,-0.8805025667587137,5.595,2.0,0.029341455,0.000232302,0.979477424,0.266759263,1.222684988,-0.631636544,0.5065323900791744,0.0468113382379286,-0.0036775805148748,-0.8609414102101315,5.595,3.0,-0.021964121,-0.099714591,0.974378047,0.095278957,-1.008319366,0.63572056,0.7258139163768811,-0.0655613123763327,0.0112140232218544,-0.6846678894152454,5.595,4.0,-0.029025152,-0.073119831,0.97727224,-0.280436327,-1.065322092,0.652181566,0.7992000297680723,-0.0725271546090235,0.0150173092274475,-0.5964843708653217,5.549,5.0,-0.331481144,0.124879073,0.913446478,0.939633352,0.49672004,1.627299243,0.6933587512868203,0.3220853394577881,0.1597024581668196,-0.6245076468513556,5.549,6.0,0.316577224,-0.238018837,0.896664315,1.582970993,3.530172609,-0.582591801,0.5982014807726304,-0.1618187767189955,-0.1656822176470362,-0.7671499688184577,5.549,7.0,0.113885105,-0.100618426,0.968119887,-2.060706337,-0.095842376,-5.470517213,0.7889146394368023,-0.0685576671090329,-0.0731429088181801,-0.6062702803638677,5.549,8.0,-0.077061088,-0.053461638,0.975264293,-0.762969793,-2.188434523,0.371945862,0.2808065923061852,-0.0751954223766279,0.1307873751301153,-0.9478333021568524
84,84,5.626,0.0,0.027170456,-0.023574311,0.979461086,0.084538774,-0.275189955,-0.193891552,0.5151200709236304,-0.0198107957618051,0.0019959448739662,-0.856886725948639,5.626,1.0,-0.023518083,-0.013840142,0.979462276,0.559618772,0.626238611,-0.502383289,0.4505618036265851,0.0668982312660136,-0.0084178758685428,-0.8901953870539316,5.626,2.0,-0.03497547,0.009469809,0.979437614,0.203528023,1.03301553,-0.282525671,0.4944602541203314,0.0935556434507266,0.0152977585098286,-0.8640152644822617,5.626,3.0,0.038322379,-0.108053655,0.973379064,-0.147916142,-0.935868454,-0.07136563,0.7234743740782641,-0.1017913717916311,-0.0166996793054716,-0.6826012506521916,5.626,4.0,0.029848512,-0.087569705,0.975825606,-0.614757937,-0.744128729,-0.205975415,0.7913398980667461,-0.1164364903935242,0.0026416541645117,-0.6001805820716175,5.618,5.0,-0.323653616,0.130657832,0.914974791,-1.332054593,-0.634537906,1.061146104,0.7577264778589884,0.2446822312164379,0.155539811054835,-0.5846268533478289,5.618,6.0,0.094270264,-0.088355432,0.971540753,1.989861046,3.564474087,-1.164544471,0.6065806801958302,0.0539285445608144,-0.1161797143856376,-0.7846361350715298,5.618,7.0,0.355304869,-0.185451689,0.894351229,-1.286595501,-1.401863564,-0.7585819,0.7550648163474464,-0.1684144836017204,-0.094647925464509,-0.6265424606781471,5.618,8.0,0.029176811,-0.094734836,0.975442989,-0.338005083,-1.154994396,-2.524428154,0.1692524952761893,-0.1469616054397056,0.110661112274328,-0.9682509992763118
85,85,5.686,0.0,0.053745208,-0.019465503,0.978082587,0.085634943,-0.444330938,-0.241366512,0.5049710774847167,-0.0376014112030621,-0.014095826890034,-0.8622016309679242,5.686,1.0,-0.042147671,0.021064576,0.97785012,0.453238135,0.065527174,0.140548417,0.4554982816345596,0.0758007633094957,-0.026799607280101,-0.8865987484534894,5.686,2.0,-0.084434562,0.034023842,0.976291546,0.449006082,0.424534413,0.888350419,0.5309352021397505,0.1197600691488088,0.0007890661486077,-0.8389068567730914,5.686,3.0,0.090825177,-0.100000481,0.969429054,0.405221105,-0.802794458,-0.180842583,0.7189987373024207,-0.1112154721353921,-0.0586173282268925,-0.6835465919355954,5.687,4.0,0.070858248,-0.146218542,0.966052404,-0.91916269,-0.567044528,-0.20516593,0.7800977654618716,-0.165844870288342,0.0077335303719367,-0.6032272770924939,5.676,5.0,-0.323248202,0.135680113,0.91419227,2.125402798,0.048378006,-2.941645509,0.6475140795618206,0.2837349464766543,0.1313951544304444,-0.6949498617233464,5.676,6.0,-0.14616849,-0.013354674,0.96778687,-0.964179826,2.243387614,-1.896217836,0.5505773179961417,0.1280490727033182,0.0111242580231177,-0.824829862924125,5.677,7.0,0.454444127,-0.207147877,0.842740347,-0.372515221,-1.756377451,-0.528879123,0.7255853406689415,-0.2410964648166863,-0.154920347525944,-0.6256181694785351,5.677,8.0,0.09524505,-0.0891059,0.97193545,0.127036514,-0.779257693,-1.517032511,0.1016523103056482,-0.1846403911806045,0.0790219601720823,-0.97433580636491
86,86,5.761,0.0,0.066941233,-0.002774894,0.977545483,0.372030709,-0.2434136,0.007698276,0.5058898586306344,-0.0379566051193253,-0.0364747714579275,-0.8609903240510802,5.761,1.0,-0.037740045,0.043610178,0.978368459,0.301589247,-0.222650644,0.078457837,0.457777760468244,0.0678934042420525,-0.0439682760800635,-0.8853794657544592,5.761,2.0,-0.096666223,0.032424945,0.974609288,0.19992741,-0.084641136,0.640862258,0.5570525382324891,0.1148359401010825,-0.012620708663844,-0.8224025135070199,5.761,3.0,0.127474021,-0.062773312,0.96941987,0.539714512,-0.34308382,0.25008888,0.730089517900206,-0.0996790988208304,-0.0849556325892657,-0.670683169314595,5.761,4.0,0.09477609,-0.191124935,0.956390481,-0.354038376,-0.315340774,0.183013332,0.7836811032692796,-0.1833325273475294,0.0091069519189145,-0.593422426456701,5.798,5.0,-0.386063799,0.127261558,0.891513454,-0.710940953,-0.048405602,0.80354258,0.688197623462591,0.253906145837924,0.1397038298092009,-0.6651304684817969,5.797,6.0,-0.303189446,0.173640032,0.915485827,2.276811273,2.092340212,2.691638333,0.6468876812979936,0.2955167701401088,-0.0544954805742885,-0.7008825928412269,5.798,7.0,0.539222308,-0.190229,0.795672188,-0.66523642,-0.997501657,-1.606136136,0.6592810099692716,-0.284040000915631,-0.1894968507805871,-0.6698960899408097,5.798,8.0,0.187808228,-0.101539171,0.95582732,-0.33123986,-1.50203605,-1.328643827,0.0401325643822619,-0.2568626089954648,0.0713028559327324,-0.9629781306509418
87,87,5.82,0.0,0.083075133,0.023915642,0.976399797,0.384832402,-0.324465432,0.136349095,0.5119910886835615,-0.0415731871818747,-0.0606212839199864,-0.8558398536829508,5.821,1.0,-0.012866295,0.058808445,0.977812367,0.138348219,-0.456377805,0.596523826,0.4831778983934244,0.0448285575475704,-0.0605332342299279,-0.8722759004386068,5.821,2.0,-0.069624608,0.048912246,0.976318087,0.207350592,-0.704774416,0.674560888,0.5838419763667082,0.0842951986135531,-0.0435354007117538,-0.8063048648047367,5.821,3.0,0.137912649,-0.036302282,0.969985178,0.399385612,-0.090337494,0.215335187,0.7395535182815255,-0.0850440337469074,-0.0961916816893489,-0.6607384250179849,5.821,4.0,0.102739743,-0.190305021,0.955009185,0.225983979,-0.097940534,0.415855354,0.7992851046900322,-0.1696439693387091,0.0028486587329841,-0.5765033653250208,5.872,5.0,-0.38309947,0.143650227,0.889609695,0.762253816,-0.401188029,-1.896014182,0.6204096899403473,0.2451391851998225,0.1210719932883255,-0.7350783420485745,5.872,6.0,-0.263341113,0.238460978,0.912964851,-0.530946553,-2.183027872,-0.226795806,0.6426202432568164,0.1918717114273924,-0.098703080118087,-0.7351749256372091,5.872,7.0,0.600311318,-0.155490937,0.757785517,-0.507264796,-0.264611665,-1.662348741,0.5947648010986756,-0.2928447389920826,-0.2029208961131863,-0.7206385363962527,5.872,8.0,0.31052132,-0.058568187,0.9265529,-0.109880727,-2.154381481,-3.046939002,-0.1020776155454036,-0.3671461228020402,0.0265364466965123,-0.924164326249784
88,88,5.895,0.0,0.093109329,0.053242285,0.974335113,0.449262187,-0.0330906,0.041984084,0.5147208021041212,-0.0300909258602124,-0.0793519225487908,-0.853147293525553,5.895,1.0,0.023802885,0.058206292,0.977719515,-0.0507103,-0.660053255,0.441833857,0.5010772752319038,0.0092676152515127,-0.0722654726060606,-0.8623302018500474,5.895,2.0,-0.003684635,0.059751751,0.978168775,0.131894868,-1.085693414,0.324688199,0.5948005394947917,0.0372502108011672,-0.0798230508346043,-0.7990325528834413,5.895,3.0,0.130463201,-0.016289646,0.969997423,0.366105704,0.109452225,0.142090296,0.7469748356383915,-0.0650279284519872,-0.098532853084469,-0.6542868180754338,5.896,4.0,0.102037363,-0.16575423,0.960464946,0.445175134,0.070391806,0.149262449,0.8082865957193064,-0.14258466474217,-0.0056043373527143,-0.5712363643569048,5.901,5.0,-0.341121884,0.130382327,0.907990258,0.5685249,-1.090074834,0.358446013,0.6353136618575739,0.2188443011800096,0.0558855769598413,-0.738485291110134,5.9,6.0,-0.184904171,0.105695989,0.956451674,-1.340382575,0.395084214,-4.256078311,0.504190099802783,0.1885682635202636,0.0119547276151035,-0.8426692338880427,5.901,7.0,0.569951239,-0.158245272,0.780317256,0.97652355,1.209240278,2.120771161,0.7009626496684598,-0.2368471009130661,-0.1639049853434524,-0.6524492090104874,5.901,8.0,0.468849022,-0.032415329,0.859453222,0.365095597,-2.341451779,0.729684668,-0.0583782752156393,-0.4656550884083493,0.0357884204964098,-0.8823131556202886
89,89,5.985,0.0,0.107176993,0.075502361,0.970930732,0.275256515,-0.397189089,-0.122101331,0.5085189058650089,-0.0392366580062735,-0.0996562307475272,-0.8543638819142277,5.985,1.0,0.070494438,0.040421842,0.976103278,-0.346265927,-0.65040366,0.249706861,0.5101821142986058,-0.0315541385731932,-0.0699327343531635,-0.8566375892141307,5.985,2.0,0.066947837,0.047929429,0.976355856,-0.339246449,-1.046927267,-0.190373644,0.5844491611430371,-0.018647146840798,-0.0930785557517186,-0.8058584518468935,5.985,3.0,0.112692473,-0.012413247,0.973340289,-0.194560719,0.475992343,-0.761740962,0.7243411415835657,-0.0504758092989992,-0.0710804795268764,-0.6839076463348375,5.985,4.0,0.081055535,-0.123956738,0.969281552,0.740285299,0.456464712,-0.208058909,0.8082219715385867,-0.0928760119998233,-0.0084387627646078,-0.5814465395892311,5.981,5.0,-0.265262654,0.164538615,0.928816327,-0.26716155,-0.478177261,3.393234493,0.765533484611823,0.1941835265221408,0.0106002732312515,-0.6133016192485777,5.981,6.0,-0.112518643,0.063118365,0.971731767,0.847729755,-2.711253425,0.408900391,0.5188645431069138,0.08479249471248,-0.0970754711834328,-0.8450835293871264,5.981,7.0,0.393297621,-0.111411011,0.890285666,1.552611566,4.508895607,-0.083788287,0.7533190749227306,-0.0249432078849311,-0.0387845778850885,-0.6560365571035244,5.981,8.0,0.558441522,-0.132930367,0.794001628,0.295805119,-0.589181374,2.192201524,0.0489700559419796,-0.4736801966974289,0.079775912447586,-0.8757081755190365
90,90,6.017,0.0,0.128448203,0.079387129,0.968202325,-0.123595498,-0.374499983,-0.498883792,0.4854566189189667,-0.0553471846347091,-0.101808280990164,-0.8665469601946593,6.017,1.0,0.107946168,0.036348891,0.973699329,0.147741235,-0.558742465,-0.430484144,0.4903605552258693,-0.0509526417146672,-0.0885221439023417,-0.8655138267063137,6.017,2.0,0.095599918,0.042807805,0.973221017,0.132189236,-0.275129866,-0.086387269,0.5802032056924535,-0.0262809218419929,-0.101864795004607,-0.8076491297525212,6.018,3.0,0.054964796,-0.045596404,0.976860706,-0.689145809,1.077383376,-0.588559503,0.7068220248339644,-0.0344235591022353,-0.003933761178805,-0.7065424044679396,6.018,4.0,0.045627312,-0.075371256,0.976302372,0.832296217,0.791428146,-1.150551671,0.7785331778464123,-0.0322197296287993,-0.002569828826727,-0.6267705927967703,6.041,5.0,-0.193691362,0.108841969,0.954747654,-1.711102968,-1.490234908,0.761911588,0.8058245317299381,0.0706675457186572,0.0030395630549817,-0.5879146903256987,6.041,6.0,0.090528086,0.0625857,0.974328331,-0.351649305,-2.592090137,3.577085572,0.6656404159536644,-0.0661630435785259,-0.153583924927368,-0.7272944839041221,6.041,7.0,0.032477408,-0.050707043,0.978590831,0.526150098,5.959015645,1.312237105,0.7993885223280028,0.1863403449868501,0.1749301937230489,-0.543741384781819,6.041,8.0,0.638340321,-0.179560964,0.721954635,-2.125802322,-1.688806223,-3.872835002,-0.1668087652369693,-0.547171290437362,0.081943774157513,-0.816127215964553
91,91,6.13,0.0,0.156582276,0.072466481,0.964009647,-0.192451476,-0.424384118,-0.44931763,0.4636989656451727,-0.0755208030463572,-0.1020604230812633,-0.876848645780618,6.13,1.0,0.128745015,0.047975923,0.970203603,-0.039922434,-0.282279211,-0.732655201,0.4577643892144266,-0.0601961553517826,-0.0921078844098577,-0.8822382470044853,6.13,2.0,0.11136931,0.064804016,0.971999134,0.005654612,-0.118520849,-0.989613602,0.5402278806467719,-0.0258057430384546,-0.1025520419282532,-0.8348478779361401,6.132,3.0,-0.010850053,-0.068696568,0.977748464,-0.288108501,1.153623086,0.426352989,0.7216826402952667,-0.002822017501801,0.0512324630044367,-0.6903198082397545,6.132,4.0,-0.004059102,-0.008032406,0.979579504,1.128553687,0.776122075,-0.177389343,0.7745549901279509,0.0388571590079788,-0.0068502178615147,-0.6312747127653444,6.155,5.0,-0.147206704,0.05448622,0.967342462,-1.118294234,0.024130294,3.011195264,0.8928595817923484,0.0208910191858202,0.0379811614747319,-0.4482440896342089,6.155,6.0,0.245069238,0.038128219,0.94848527,-0.173973204,-1.864085763,0.307684131,0.6631608524367932,-0.1434396824234538,-0.2015210688997989,-0.7064219702777136,6.155,7.0,-0.217288689,-0.040765932,0.954423263,-0.217511182,1.012365213,1.119520656,0.8247021836198203,0.2007332068940708,0.2040171943710138,-0.4878006481993457,6.155,8.0,0.572542088,-0.101795408,0.788543754,1.313457091,3.940680083,0.167027933,-0.1414693786639309,-0.3782671908825931,0.0060523973222846,-0.9148025555762764
92,92,6.151,0.0,0.184652281,0.057713939,0.96062773,-0.380001134,-0.629629874,-0.162993299,0.4524198897196251,-0.1103284484258098,-0.0974424092493543,-0.8795731088054688,6.151,1.0,0.138415593,0.044155347,0.969263859,-0.195525109,-0.236224126,-1.18913548,0.4044443058517705,-0.06822403635181,-0.0886183682596425,-0.9076987766516736,6.151,2.0,0.113699109,0.054829049,0.972267601,-0.358185827,-0.12744933,-1.152442478,0.4918475360252501,-0.0346000235860047,-0.0881694413083128,-0.8655142917902154,6.151,3.0,-0.08516176,-0.074568838,0.972719879,0.051029341,0.958032346,1.115568742,0.7575441864530372,0.0355599410525834,0.0844512643225959,-0.646320570706099,6.152,4.0,-0.058018535,0.054191561,0.976179863,0.830922773,0.833307893,0.025691668,0.7737305161027334,0.097407016414714,0.0002835145170599,-0.6259815342516903,6.185,5.0,-0.08540669,-0.012287571,0.974623883,-1.422260829,-1.52220337,0.5181355,0.9055503860735163,-0.0772924298418461,0.0030659525585767,-0.4171270531938166,6.185,6.0,0.306000206,0.007959956,0.930421686,-0.401421421,-0.760541093,-0.097105676,0.6513018525439784,-0.1792784046951428,-0.2042412380873516,-0.7084847684652734,6.186,7.0,-0.165313054,-0.028938738,0.965587978,0.108941772,-1.473642379,1.921074703,0.8858540959742582,0.1717969339067802,0.1057413948990631,-0.4178122683103731,6.186,8.0,0.22189243,-0.026176012,0.952719038,2.576279572,5.588847039,2.037706995,-0.0017691315009473,-0.1046435122497354,-0.1027109352036182,-0.9891901077686585
93,93,6.225,0.0,0.230626117,0.032602367,0.952332232,-0.374883353,-0.689483421,0.104812467,0.4521538443760137,-0.1484246451839903,-0.0929740810557228,-0.8745758091611281,6.225,1.0,0.155981897,0.049838931,0.966243618,0.149501984,-0.316626053,-0.205653798,0.3945511685702543,-0.0781431204364675,-0.0992150895486874,-0.9101535003031876,6.225,2.0,0.122911597,0.061048987,0.970704775,0.283106832,-0.15634702,0.414947977,0.5099279100955684,-0.0364886373012045,-0.1006568848136487,-0.853528146807754,6.225,3.0,-0.14813556,-0.058831285,0.967007619,0.135023694,0.800673528,1.29298869,0.7952824446477028,0.0712954904635054,0.1065076748171184,-0.5925359917167837,6.225,4.0,-0.102180277,0.09886499,0.969620495,0.552132926,0.981395102,-0.417945084,0.7578499652903645,0.1465236561855081,0.0241275851917815,-0.6353047362646035,6.305,5.0,0.026654023,-0.116508042,0.972076355,-1.267912951,-1.497070829,1.059168696,0.9192842824346128,-0.164424285191022,-0.0297358389661393,-0.3563661633616192,6.305,6.0,0.370959284,-0.033563444,0.906988261,-0.683431427,-1.100329523,0.241637018,0.6449652805605774,-0.240213765443915,-0.2042175569155119,-0.6961410225020008,6.305,7.0,0.011452002,0.027684337,0.979903786,0.698661585,-2.670950222,1.105520335,0.9123895423685858,0.1369366381127006,-0.0508254333792784,-0.3823747578497336,6.305,8.0,-0.166547541,0.172386235,0.949055268,2.092454318,4.881854308,-1.038529191,-0.0196868112252523,0.1649974797887833,-0.2091521437775611,-0.963661580577114
94,94,6.288,0.0,0.271732232,0.010051488,0.941253187,-0.341322097,-0.835062585,0.329916647,0.4608003644624439,-0.1918108519868412,-0.0917429010461426,-0.8616582044401356,6.288,1.0,0.170217623,0.058662511,0.963005021,-0.096747162,-0.2027832,0.030344258,0.3949148392696006,-0.0884261320236868,-0.0950115837110429,-0.9095030994233688,6.288,2.0,0.136150577,0.070183812,0.968005813,0.032255517,-0.167083356,0.189976345,0.5175874077417795,-0.044246907163683,-0.1025338766427402,-0.8483114349660771,6.289,3.0,-0.188786734,-0.049274834,0.960592296,0.010670759,0.500188611,0.967056152,0.8210211401811981,0.0882745746332032,0.1209546433991953,-0.550910029940521,6.289,4.0,-0.163043883,0.114721673,0.958981559,0.108725934,0.714462112,-0.193150874,0.7504150844126388,0.1683356301605575,0.0493375741689565,-0.6372645608219109,6.339,5.0,0.081163937,-0.183331514,0.958649034,-0.773227882,-0.480112671,-0.103177273,0.9109992845728472,-0.2018834392255258,-0.0364251991397507,-0.3577661042383186,6.339,6.0,0.448464219,-0.080298835,0.866928452,-0.612993645,-1.380390195,0.538528837,0.644871099011057,-0.3097243883905637,-0.2117872800930668,-0.6658514976232642,6.339,7.0,0.071461198,0.167092438,0.962633063,1.487151858,-0.491173329,2.680368139,0.9430262003505074,0.1822782851429275,-0.1277750462188644,-0.2472847544463773,6.339,8.0,-0.393617637,0.197665688,0.875264207,-0.188813038,1.77790357,2.035708094,0.0969452229433542,0.2331825701741716,-0.206782881137696,-0.9452345490849476
