,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
49,49,3.293,0.0,0.072561885,0.013277032,0.976731536,-0.24604436,0.180337618,-0.900362454,0.9885700400748152,0.0659053538062137,0.01029718984565,-0.1352025446781169,3.294,1.0,0.134269408,0.00616704,0.970715043,-0.468016338,-0.540390585,-1.236190934,0.9439741447027098,-0.0449330317486885,-0.0886108603132659,-0.3147093138520081,3.294,2.0,0.083778319,-0.077279512,0.973064782,-0.916851856,0.037405883,-1.549254751,0.9637825885223346,-0.0660775045978528,-0.0551430532563479,-0.2524205402198415,3.294,3.0,-0.236845915,-0.028017396,0.94988475,0.208077765,1.234628279,0.96471135,0.9772966877486496,0.0008494609606416,0.2022900278112738,0.0630016442619458,3.294,4.0,-0.225895617,0.29042214,0.908123423,2.403066715,1.127620741,1.103081368,0.9415646337741642,0.2737815405991131,0.1962127742004827,0.0005056613991218,3.327,5.0,0.100432626,-0.078571932,0.971936592,-0.639886695,-4.175996039,3.596540767,0.9107832372123884,-0.2129506471258118,-0.3101379239459917,0.1701187374514948,3.327,6.0,0.087367766,0.134470328,0.966867418,-0.366023829,-0.598835702,5.078558718,0.9888249449524392,-0.031090692521692,-0.110559475502001,-0.0950536661841593,3.327,7.0,-0.797541609,0.065693603,0.565091791,-0.682389497,-0.477349389,-0.162411726,0.8326426603902486,0.1574483461309743,0.5291412725175385,-0.0438831643958127,3.328,8.0,0.256153325,-0.339370143,0.882753862,2.12723981,6.472465118,1.81032081,0.9543118666058088,-0.1941006755192247,0.1439411530802842,-0.1757689775479056
50,50,3.347,0.0,0.074593537,-0.008227516,0.977384833,-0.49101113,-0.133377846,-0.850929689,0.9837083196653263,0.0329014407985244,0.0037543972706209,-0.1766956182697671,3.347,1.0,0.142446441,-0.028326331,0.967658323,-0.873191637,0.172009299,-1.075812837,0.9242618983288096,-0.0769321889061696,-0.0685686931418906,-0.3675863380602497,3.348,2.0,0.10920963,-0.096228434,0.968571807,-0.236505331,-0.571652466,-0.980405403,0.947837121882018,-0.0812724785857728,-0.0818317513447101,-0.2971584410357462,3.348,3.0,-0.297393529,-0.002296519,0.933349246,0.353105159,0.61797086,-0.024606833,0.9716999334610874,0.014664256108799,0.2285174433964571,0.057999801448289,3.348,4.0,-0.288581437,0.373191522,0.85919779,1.399088463,0.977841067,-1.413133358,0.9110149983457236,0.3149267575689538,0.2577815363781996,-0.0664942829026766,3.407,5.0,0.300191025,-0.130079788,0.924004111,-0.776668697,-1.477779118,0.076549359,0.8862181500398979,-0.2200678984576475,-0.3679169935590536,0.1755693494285454,3.407,6.0,0.143119575,0.064752366,0.966491034,-0.74108825,-1.016339323,1.303615394,0.9855845309324054,-0.0738778978521251,-0.148624422295714,-0.0328019769673538,3.407,7.0,-0.431616244,-0.005157178,0.879494071,0.845999771,-6.09217775,-1.212179486,0.9595928317631438,0.1345596088979424,0.1913425539955915,-0.1564075954436611,3.408,8.0,-0.353876129,-0.168482854,0.897972279,-0.674264448,4.891187685,-2.071876364,0.8730570686131519,-0.1789355335330268,0.3455940541511902,-0.293799556703555
51,51,3.409,0.0,0.083690362,-0.046407884,0.975038067,-0.719266212,-0.100444521,-0.806104655,0.9764730857668869,-0.0096115431971162,0.0006917134918968,-0.2154238903713086,3.41,1.0,0.124262575,-0.08498581,0.967882857,-0.989830779,0.359974603,-0.538730713,0.910939514284238,-0.1121722263361525,-0.0344267163656923,-0.3955014464634279,3.41,2.0,0.151366685,-0.109495706,0.962675863,-0.464798583,-0.494064463,-0.653962962,0.9336755685560988,-0.1070957203034322,-0.099007229306083,-0.3270749270721739,3.41,3.0,-0.315882897,-0.001022088,0.927559675,0.224865754,0.126735332,-0.896816808,0.9732356856806792,0.0125782134158906,0.229179399585319,0.0114407810325795,3.41,4.0,-0.338761566,0.423311255,0.815804623,0.971951273,0.105544095,-0.664146386,0.8960658720069105,0.3424582880183776,0.2615180729889625,-0.1067547258539718,3.478,5.0,0.377677019,-0.199226199,0.881758465,-1.044161516,-1.514778983,0.386233418,0.8519715552870343,-0.2445458477734931,-0.4228440403992456,0.1885330602769084,3.478,6.0,0.245185795,0.000510034,0.94847966,-0.897109525,-0.995042958,1.212969161,0.9748078785303969,-0.1212269165984367,-0.1857630136517862,0.0233610232247852,3.478,7.0,-0.438254883,0.124009544,0.867088975,-0.662644827,0.934381595,2.207796822,0.96458690331894,0.1266565865545534,0.2285397114791252,-0.0360529514043546,3.478,8.0,-0.532075323,-0.189164541,0.801213222,-0.692353879,-0.287214825,-3.798763869,0.8153113237210983,-0.2606396277145852,0.2887821430444843,-0.4288814565070256
52,52,3.482,0.0,0.092805594,-0.09073295,0.97089065,-0.816994329,0.082576274,-0.495144513,0.9695769581446352,-0.0528989942181363,0.00850508829786,-0.2388511714828957,3.482,1.0,0.111670015,-0.136713746,0.964055579,-0.926127892,0.243673699,-1.057502896,0.8842297240854056,-0.1438630239635997,-0.0119894756520371,-0.4441818072067849,3.482,2.0,0.171979892,-0.149598233,0.953354753,-0.882328408,0.017487552,-1.032608222,0.9110832573550476,-0.1411449256823411,-0.0869288940527936,-0.3774238671576043,3.483,3.0,-0.31876125,-0.026168146,0.926380318,-0.238741682,-0.024179683,-1.365652759,0.9739585818244126,-0.0173807287873338,0.2198041427383738,-0.0528084272862645,3.483,4.0,-0.34142083,0.418357702,0.816983874,-0.275834946,-0.820361135,-1.095082462,0.9103335094064816,0.3007951011074289,0.2314539532265188,-0.165058402807211,3.542,5.0,0.78157543,-0.337701535,0.702770603,-0.127215576,-7.989213554,0.312397738,0.6687580500989898,-0.1651353056239337,-0.6781823323021283,0.2560502400263129,3.541,6.0,0.183943018,-0.408916982,1.062781195,-3.960439652,-2.115188692,-2.36156708,0.9042513789048702,-0.2779399657777068,-0.3031299713943648,-0.1148522512386227,3.542,7.0,-0.491925436,0.14359112,0.828281326,-0.739662086,1.39495268,6.883156231,0.9126939524507875,0.1592425812353174,0.2291009858727427,0.2985704066939828,3.542,8.0,-0.564284068,-0.28774054,0.774541717,1.051966808,-3.222963658,5.585770052,0.9676330098980648,-0.1654104775912564,0.1527387972063844,-0.1140025959642647
53,53,3.574,0.0,0.07403505,-0.135445783,0.96722606,-0.575508507,0.654754859,-0.72456778,0.9577472570853458,-0.0752256949680197,0.0411617340609426,-0.2745305047006095,3.574,1.0,0.105650774,-0.175893869,0.957916625,-0.606643226,0.343820574,-0.86320447,0.860774294382464,-0.1579252652322648,0.0098190494724247,-0.4837673108005006,3.574,2.0,0.160950554,-0.188928938,0.94841013,-0.622435482,0.394615615,-0.677222751,0.8956530156326493,-0.1565458111307918,-0.0581210809497761,-0.4122147796413576,3.575,3.0,-0.298967076,-0.092773177,0.92882174,-0.361859284,-0.345415574,-2.356163726,0.9664048075889282,-0.0634973517260613,0.1889885692223456,-0.1622133006139573,3.575,4.0,-0.31717001,0.29853024,0.877969749,-2.023120326,-1.601494032,-2.128199577,0.9374284209237546,0.1538197066706989,0.1773549202874083,-0.2571238723533526,3.606,5.0,0.429650979,-0.197365794,0.857983555,-0.196427185,0.946143715,-3.540851846,0.7737114716662825,-0.0519756407321394,-0.6197574044140148,0.1207056380476159,3.605,6.0,0.364930764,0.005762651,0.908087182,-0.589232536,-2.334369765,-5.590760001,0.8136156525147518,-0.2038128683668539,-0.4337936795966873,-0.3291092952394943,3.606,7.0,-0.484927261,0.112380302,0.844495837,0.161011197,-0.790548809,0.036912485,0.9227184848165468,0.1622261514448254,0.1984312415430423,0.2879206764804217,3.606,8.0,-0.320161381,-0.288459743,0.879673045,0.817038889,-2.035031346,2.154355511,0.9914851602593746,-0.1149673306102489,0.0609711619209428,0.0047124613320843
54,54,3.618,0.0,0.068285273,-0.1660278,0.962678498,-0.50979514,0.146673907,-1.137218346,0.9384362735467005,-0.1009911714395159,0.0442227160633273,-0.3273873778370797,3.618,1.0,0.07656362,-0.193969955,0.957477764,-0.115605367,0.661550968,-0.043460951,0.858969172590755,-0.1417108958246792,0.0411644343404882,-0.4903014092257414,3.618,2.0,0.126842663,-0.194953236,0.951469482,0.02584386,1.121247545,-0.300291541,0.8927238480612395,-0.1274506374380977,-0.0064689258745127,-0.4321557810759744,3.619,3.0,-0.229011504,-0.142131879,0.942235777,0.245182356,-0.780843869,-3.369048331,0.9360534728909358,-0.0878282492457684,0.1274009603347858,-0.3160048889321422,3.619,4.0,-0.228163398,0.135718322,0.943430443,-2.275553187,-2.382973914,-2.07580085,0.9370661449698888,-0.0088699910476325,0.082849436596976,-0.339063908527065,3.627,5.0,0.135054416,-0.109914472,0.964454827,-0.362874256,6.370929882,-4.754324174,0.968537668935161,0.0385290918929732,-0.2243481063056792,-0.1005893638940181,3.627,6.0,0.47088398,0.316213751,0.799330433,1.594870149,-2.016350149,-5.429378464,0.7003860038132332,-0.0421502406348962,-0.5293460133669354,-0.4769440229308701,3.627,7.0,-0.480886194,0.105841917,0.847126293,0.277435699,-0.653374837,-3.69537503,0.9671881696098488,0.1290784324479619,0.1980369528048622,0.0930976270765907,3.627,8.0,-0.199346681,-0.274990499,0.919414556,0.325965421,-1.383523706,-1.808200797,0.9912593439821492,-0.1061009238182072,-0.0133753276998873,-0.0772567637292888
55,55,3.678,0.0,0.063843366,-0.171039127,0.963073539,-0.026887446,0.212871762,-0.715356593,0.9257512188050518,-0.099572806422481,0.04640975004314,-0.3618232610032767,3.678,1.0,0.056472227,-0.171403368,0.963142135,0.787755785,0.178177197,0.149683195,0.8680688112223562,-0.0976432120790983,0.0280670610347904,-0.4859368088576444,3.678,2.0,0.04685237,-0.187428865,0.960631186,0.224300135,1.365128058,-0.529626833,0.8820348543527544,-0.0847030139204925,0.0492401818308085,-0.4608853649585426,3.678,3.0,-0.179877205,-0.16682666,0.948638001,0.012561614,-0.598295761,-1.691661617,0.911078002431544,-0.1037004186130379,0.0895847421696684,-0.3887900084045657,3.678,4.0,-0.142140324,-0.033231443,0.968748574,-1.90555574,-0.586212508,-2.175153398,0.8958120751996437,-0.1113088307466243,0.0751938404866557,-0.4236472075644952,3.702,5.0,-0.337067622,-0.106745001,0.914059037,0.882148562,6.198281498,-3.879926701,0.9511783172463192,0.1402894616506604,0.1442682318668776,-0.2340199842411623,3.702,6.0,0.436474525,0.43045328,0.764960105,-0.842330706,-1.108690814,-2.164047217,0.6239897624201107,-0.0287318287763657,-0.5297352381990814,-0.5737524168317043,3.702,7.0,-0.377340889,-0.021564692,0.904353259,0.763375175,-2.210572314,-5.342751455,0.9695239142597096,0.1049649734759644,0.1140143032956167,-0.1897537158153596,3.702,8.0,-0.078072458,-0.295490201,0.931175726,-0.513865887,-1.275304327,-0.280555196,0.9841355998616934,-0.1402062086264531,-0.0696697728233569,-0.0834593488004918
56,56,3.755,0.0,0.063788255,-0.16073866,0.96402082,0.190444575,0.221794736,-1.090294775,0.9055366269443998,-0.0883232377153583,0.0435897243472425,-0.4126770636623343,3.755,1.0,0.038643899,-0.115061462,0.972562342,0.699950092,0.462581387,-0.779661687,0.8513765144536495,-0.0540253382180532,0.0269857695279902,-0.5210672333875562,3.755,2.0,-0.03865824,-0.192479011,0.959974151,-0.426857956,1.736417958,-1.979247856,0.8271073785280892,-0.0663874988896631,0.1253886624833227,-0.5438416752109115,3.755,3.0,-0.092693848,-0.166520069,0.960802226,0.415203381,-1.32884651,-1.231445676,0.8932677711344338,-0.111848143472783,0.0138009451755289,-0.4351691806257363,3.755,4.0,-0.070516286,-0.114989854,0.969997313,-0.240039972,-1.420472651,0.219802168,0.9039986053981456,-0.1438513427017132,0.0158345904256119,-0.4022966298481448,3.823,5.0,-0.476762717,-0.166798041,0.839306693,-0.588236671,0.615420042,-3.098448998,0.9045389208413676,0.0831411520538299,0.2017898530920923,-0.3663028046676243,3.823,6.0,0.314074899,0.386220251,0.844230345,-2.691812201,1.55324829,-3.248398867,0.576232932013042,0.03041297235692,-0.3795957377126834,-0.7231443390405775,3.823,7.0,-0.058950453,-0.172144917,0.962826553,-1.211101176,-4.651665088,-4.932333155,0.907217194416048,-0.0407724267057873,-0.1084229907812959,-0.4043995875942942,3.824,8.0,0.040965407,-0.316720036,0.92595262,0.767904863,1.465717909,-5.886537929,0.930705329734628,-0.0755931358822415,-0.0183516172839899,-0.3574024134698987
57,57,3.827,0.0,0.063553055,-0.141672728,0.967820152,0.1848181,0.093347352,-1.285255816,0.87852139198715,-0.0801477548125996,0.0344960673652886,-0.4696663949611351,3.828,1.0,0.022695258,-0.070866768,0.9771959,0.646802132,0.224330282,-1.67815096,0.8078031140703948,-0.0226280979841199,0.0155171240641128,-0.5888134823019704,3.828,2.0,-0.111597819,-0.218700509,0.948605299,-0.012942388,1.409915991,-1.213753223,0.7843495663753075,-0.035772438951975,0.1771922219015532,-0.5933961634826138,3.828,3.0,0.003931769,-0.143370966,0.969085294,0.204713602,-1.28639545,-0.189130176,0.8906236524287799,-0.1262153044262504,-0.0475076544296947,-0.434283581814461,3.829,4.0,0.010845503,-0.106604289,0.973305143,-0.210009871,-1.057549201,0.063357027,0.9051173843204688,-0.1653564750580325,-0.0271562485883224,-0.3907458188130289,3.9,5.0,-0.523839375,-0.212724943,0.800223349,0.888263463,0.914335726,-2.555177691,0.8370096421035139,0.1040147749889506,0.2456377325387299,-0.4777634246810622,3.9,6.0,0.142322838,0.239324672,0.939272011,-4.353753549,1.595101781,-3.215333621,0.5077242918229775,0.04063574058758,-0.1564599514138865,-0.8462180946324175,3.9,7.0,0.126440034,-0.223147396,0.945852609,-0.238122318,-0.609419256,-0.845096277,0.886639393691913,-0.0677851355696349,-0.1242024810409321,-0.4402834367231181,3.9,8.0,0.116331178,-0.323217243,0.917780296,-0.458142403,-0.745294225,-1.079784907,0.9066610295184262,-0.1185036841647455,-0.0481383408322857,-0.4020016847401068
58,58,3.919,0.0,0.089803949,-0.133333483,0.966287966,-0.114217268,-0.453088004,-1.292859473,0.8473748371555346,-0.0979816641441659,0.0074573822333113,-0.521823596915085,3.919,1.0,0.01741056,-0.019038866,0.979180981,0.795461899,0.086446109,-1.5030745,0.7637176022715954,0.0100209988057579,-0.0054989322339094,-0.6454492740004804,3.919,2.0,-0.179246986,-0.19065991,0.94421042,0.727378313,0.843641229,-0.516250965,0.7631136765518671,0.013669784488988,0.1837025223044445,-0.6194546286456352,3.92,3.0,0.086474775,-0.142366451,0.965822917,0.034665291,-0.984236827,-1.058645028,0.8651195536674535,-0.139328829208693,-0.0943452980674157,-0.4724982539080237,3.92,4.0,0.088301724,-0.144934391,0.964067336,-0.775551885,-0.990817026,-1.678326806,0.8631080599322906,-0.2077805246211203,-0.0708532842385894,-0.4548093475080466,3.973,5.0,-0.516639441,-0.22972937,0.800121306,2.258162133,1.246256381,-1.967778692,0.7568380670749996,0.1884695407788822,0.2620612550524572,-0.5683302482053075,3.973,6.0,-0.194480982,-0.065785921,0.95857778,-3.894461344,4.779152055,-3.178001633,0.4347793119511577,0.1977059297923124,0.1664071718479703,-0.8626632995449588,3.973,7.0,0.211546352,-0.253747608,0.92114347,-0.736900485,-1.167918002,-0.190948152,0.8724219895328512,-0.1339302150723051,-0.1518786423166955,-0.4448319319453866,3.973,8.0,0.190227434,-0.278118495,0.919888921,0.311488941,-0.5329456,-2.301217222,0.8571561009216571,-0.1148764000721664,-0.088653885611887,-0.4941936057105109
59,59,3.992,0.0,0.129994125,-0.136434559,0.961175915,-0.162990961,-0.459667329,-1.080443283,0.8178621400770326,-0.1166765130532115,-0.0160728707679551,-0.5632315455970455,3.992,1.0,0.020359951,0.017362454,0.979675976,0.258825056,-0.083291075,-1.416477684,0.7176918906528346,0.0160237058471332,-0.0164598277502621,-0.6959817993399798,3.992,2.0,-0.190233825,-0.154974272,0.94919285,0.698012065,-0.11097391,-0.794194404,0.7394914351695633,0.0273225136764529,0.1534185578580681,-0.6548806331401243,3.992,3.0,0.139987595,-0.133454727,0.960630683,0.053468845,-0.419271585,-1.176475001,0.8363098487591912,-0.136914350635614,-0.1150151618167179,-0.5182777344346184,3.993,4.0,0.141111202,-0.172821003,0.954142825,-0.300184807,-0.372956065,-1.453229369,0.8267037114040384,-0.2140926727836568,-0.0905131989058348,-0.5123794119936623,3.989,5.0,-0.565199648,-0.202150909,0.77477698,-1.01782934,-1.097947703,-1.650582104,0.7319034479564442,0.0903994636546756,0.2620202857211746,-0.6224874695212825,3.989,6.0,-0.517246477,-0.027846976,0.831616875,1.301380966,1.502931146,3.628135683,0.570629913213411,0.3362488104595331,0.0902158171047935,-0.7437602745204387,3.989,7.0,0.312963399,-0.276032111,0.886344281,-0.850547241,-0.749698757,-1.697328131,0.8219692153855631,-0.1786297820069603,-0.171885491859957,-0.5127508046084845,3.989,8.0,0.29171949,-0.201464008,0.913769113,0.803308936,-1.026293781,-3.18274661,0.774585429519987,-0.0990957977117059,-0.1624976297838269,-0.6031516853709823
60,60,4.023,0.0,0.147188548,-0.122351349,0.961053421,0.239981648,-0.136827289,-0.725937646,0.7985939461120757,-0.1081640019619487,-0.0332547255164347,-0.5911365165032061,4.023,1.0,0.033718803,0.03118025,0.978895211,0.121364881,-0.246683279,-0.534399492,0.6988345706768628,0.0104765701100701,-0.0296886769040519,-0.7145901390092789,4.023,2.0,-0.138625057,-0.131041951,0.961431277,0.612818992,-0.922984729,-1.030301718,0.7122893049216731,0.007977994066068,0.0954832845956934,-0.6953152091445286,4.023,3.0,0.148225139,-0.114962199,0.961712016,0.225292841,0.154196555,-0.522484461,0.8266746822345398,-0.115958421901208,-0.1095905370440851,-0.5395855153105882,4.024,4.0,0.148204408,-0.151232892,0.956517677,0.450381231,0.283341302,-0.400949409,0.8249515592596377,-0.1758315492469294,-0.0874066335627533,-0.5299983694066839,4.108,5.0,-0.540188208,-0.22157075,0.787555777,1.12322006,-0.634152904,-2.721066514,0.6492061270773015,0.0723416533563532,0.2195236716300605,-0.724642979231164,4.108,6.0,-0.477698868,-0.011713677,0.855714661,0.764661408,-1.646607813,-2.680702703,0.4674334733932494,0.2702640845130361,0.0663536611715451,-0.8390831092466257,4.109,7.0,0.391808106,-0.230574467,0.868705833,-0.272993273,0.468149738,-2.958205481,0.746457111218747,-0.1536892140034783,-0.1641852812649712,-0.6262783726314508,4.109,8.0,0.401816553,-0.080027447,0.890342667,0.384278389,-1.918550165,-3.997348955,0.6404740893252485,-0.1174382606394189,-0.2565390544465107,-0.7142750936331685
61,61,4.083,0.0,0.138730902,-0.093521573,0.965881697,0.53304308,0.336850772,-0.48377849,0.7877627558789946,-0.0736677481308193,-0.0370626792624747,-0.6104336664545563,4.083,1.0,0.051428402,0.030684162,0.978543102,-0.173266045,-0.371304691,-0.207027567,0.6910341823983874,-0.0102862743089961,-0.0364076120697874,-0.7218313079253409,4.083,2.0,-0.055194802,-0.10702053,0.971349134,0.349706679,-1.179988456,-1.442670659,0.6678629598055794,-0.0310191936528139,0.0382016000257007,-0.7426557172070626,4.083,3.0,0.124514963,-0.087410709,0.968016215,0.598391586,0.559013117,0.107727404,0.8371571305769996,-0.0720713660395203,-0.0938820476393713,-0.5340035749433898,4.083,4.0,0.118081214,-0.109997662,0.966825393,0.77143375,0.470296977,0.53544246,0.8494337366861889,-0.1233145529197727,-0.0776982414942197,-0.5071674588202998,4.183,5.0,-0.519734569,-0.194916736,0.807435721,1.386438442,1.06642592,2.004954507,0.7057049804493207,0.1882902069249939,0.1929628218835796,-0.6552042642687032,4.183,6.0,-0.28509119,-0.055544459,0.935471446,-0.960431858,-3.249094565,-2.872903158,0.3763968060175587,0.0939876628976124,0.0640302409075776,-0.919451951921438,4.183,7.0,0.260961907,-0.194031421,0.924472115,0.785990716,3.723311396,-1.624675233,0.7329353626464958,0.0041687885263788,-0.0403018580281328,-0.6790906681908918,4.183,8.0,0.513751131,0.017652347,0.834959383,1.321076194,-1.090300455,0.945073168,0.6702450263175014,-0.1317949160253986,-0.3277976440795111,-0.6526487641468663
62,62,4.157,0.0,0.107340049,-0.050806825,0.97251981,0.517736999,0.412253072,-0.570166997,0.7729879685063846,-0.0380687636775578,-0.0370746233066122,-0.6321913018091181,4.157,1.0,0.077587655,0.017036169,0.97581808,-0.43330853,-0.442906987,-0.470038595,0.6731035454512319,-0.0412135722458168,-0.0363608930649609,-0.7375031823790584,4.157,2.0,0.025052483,-0.075888253,0.977107131,0.519349706,-1.447758685,-0.523796816,0.6522415809747615,-0.069332921560731,-0.0318791763271879,-0.7541601846770334,4.158,3.0,0.088947087,-0.054533489,0.974498083,0.182439476,0.624057735,-1.081313789,0.8120790228893904,-0.0404516276595515,-0.0687259093023534,-0.5780727253497356,4.158,4.0,0.085706979,-0.086828183,0.972489681,0.156925968,0.751009953,-0.988515578,0.8286519363457386,-0.0876728973106743,-0.0487996214242249,-0.5506977650367415,4.272,5.0,-0.466495235,-0.12929048,0.850386481,0.142598233,-0.804763193,1.36175777,0.7555749912230529,0.173540257687713,0.1490592045756444,-0.6138172082397512,4.272,6.0,-0.162508778,0.011076909,0.965986128,2.225188128,-2.465637684,-1.246197835,0.3211176481768413,0.0103936457635766,-0.0812956214358725,-0.9434863274539124,4.272,7.0,-0.065563674,-0.089183141,0.973532111,0.981090903,5.626846743,-1.098956259,0.7044190248171842,0.2299844275654794,0.1468035285359327,-0.6552478344583714,4.272,8.0,0.55082165,0.128653091,0.80016554,2.679716703,0.716399475,-4.621041848,0.5569081190931263,0.0401899463526717,-0.3846036050918033,-0.7350633864169225
63,63,4.254,0.0,0.127870565,-0.020644095,0.970874317,0.190270011,-0.362349463,-1.223214546,0.733762783603208,-0.0413946887940532,-0.0595417911670876,-0.6755245607993318,4.254,1.0,0.099877489,-0.029038552,0.974685205,-0.483471973,-0.201093511,-1.228095834,0.6267497862814743,-0.0621449739471139,-0.0273835364030253,-0.7762556599106398,4.255,2.0,0.125045375,-0.06511756,0.969730559,-0.015434403,-1.003684406,-0.575174087,0.6291762553266609,-0.1068325619921718,-0.0644507998536178,-0.767183249184664,4.255,3.0,0.046487231,-0.068022778,0.976547407,-0.50885999,0.835962402,-1.619361102,0.7667598338673064,-0.0302089400987273,-0.017703796924337,-0.6409784338652543,4.255,4.0,0.03218146,-0.062086072,0.977766676,0.277083047,0.892485158,-1.294425702,0.7961567863976461,-0.0437107933117021,-0.0186844557953465,-0.6032202161173531,4.293,5.0,-0.394995825,-0.045889327,0.89548728,-1.140011061,-2.989779516,2.819422724,0.8673844892525338,0.0460244023944779,0.0483958414598791,-0.4931366389934359,4.293,6.0,-0.041834546,0.090322218,0.973917742,0.774288883,-1.281354848,0.23853538,0.3272673617933661,-0.0360028735568763,-0.1341610550521108,-0.9346660785049185,4.293,7.0,-0.474942045,-0.064416929,0.853878512,0.127095074,4.722978285,1.093155229,0.6991328134121519,0.3873004975800648,0.2921502333575945,-0.525223642778718,4.293,8.0,0.570040913,0.20566145,0.769713405,-2.17985098,0.672472837,-0.869361255,0.5514092743202614,0.0027701530943666,-0.2771825288473801,-0.7868354238004335
64,64,4.294,0.0,0.139160853,-0.019387354,0.969477894,-0.195849488,-0.16710038,-1.364900107,0.6868405734593847,-0.0510153312327354,-0.0607670317715043,-0.7224644146799749,4.295,1.0,0.115244057,-0.022773819,0.971924462,-0.017407282,-0.282752848,-1.750537486,0.559007107567776,-0.0704355783300471,-0.0409097028628967,-0.8251522763743007,4.295,2.0,0.158832771,-0.059087705,0.965723974,-0.177368495,-0.195554773,-1.052378918,0.5879337295018506,-0.1136747256321196,-0.0659689050480254,-0.79816044128563,4.295,3.0,-0.01319878,-0.098339773,0.974979016,-0.614349967,1.272532313,-1.055025511,0.7330040278085274,-0.0112960958933645,0.0533790984935097,-0.6780325694817793,4.295,4.0,-0.029452471,-0.045893785,0.978028278,0.454580687,1.306068862,-1.620229378,0.7488151477334924,0.017609134014132,0.0221619591251146,-0.6621741768537013,4.358,5.0,-0.976369731,0.16332535,0.920678542,-6.717921039,-13.87857502,8.794587851,0.8287919258452648,-0.4643895149706831,-0.1900500891945988,0.2476434647555145,4.357,6.0,-0.03269439,0.120953389,0.96870344,0.75887547,-0.815595172,3.541828292,0.4936248614569266,-0.0738339371323819,-0.168952469651194,-0.8499047645930242,4.358,7.0,-0.869556701,0.027258746,0.644057532,-0.883117526,10.20035244,1.460040688,0.567294275489291,0.6024682889176256,0.5477618994211771,-0.1231505882578431,4.358,8.0,1.830034385,0.449620057,0.546806139,-14.00105833,-8.658809485,5.105702141,0.573095728281371,-0.7954940888756338,0.1916418674195079,-0.0449870586006011
65,65,4.352,0.0,0.143154533,-0.018803124,0.968635753,-0.18728171,0.035568508,-1.140353948,0.64553656489034,-0.0531113050079771,-0.0541990382217995,-0.7599501279200902,4.353,1.0,0.13410739,-0.033845091,0.970658909,-0.640748677,-0.20436497,-1.846869084,0.4813785075020136,-0.0901946904438105,-0.0261769014808046,-0.8714668210320707,4.353,2.0,0.1739883,-0.068641135,0.961595791,-0.691551285,-0.107465802,-2.215951726,0.497196918894468,-0.1258808760833713,-0.0513645377580829,-0.8569194321167125,4.353,3.0,-0.090278013,-0.135926975,0.964830419,-0.524549173,1.27172158,-0.37252045,0.7164898309130973,0.0112273345468315,0.1196937477439444,-0.687160589606319,4.353,4.0,-0.118970202,0.01002524,0.971199045,1.197104227,1.399490055,-0.713578585,0.722181599841153,0.1089875084762016,0.0388751581777884,-0.6819561436952337,4.423,5.0,-0.16558858,-0.038033717,0.965427293,-1.275503058,-4.980542455,4.098856842,0.699385710554655,-0.4478523064704987,-0.2630889955480737,0.4909909570272352,4.422,6.0,0.029383995,0.104531199,0.97376168,-0.006200681,-0.882087549,2.177172695,0.5808971647879716,-0.1221244060034082,-0.169133952883468,-0.7867895648657419,4.423,7.0,-0.601037665,-0.030263379,0.773234668,0.363106859,0.364252929,-0.105399801,0.5782942208060428,0.5851796868675665,0.5488689633359182,-0.1479303530262228,4.423,8.0,0.43108089,-0.033952029,0.878738599,-3.363243057,4.148399023,1.331134414,0.4323475163334067,-0.8268483379753799,0.3240022626422933,-0.1562689505639581
