,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
110,110,7.405,0.0,0.810159903,-0.159192279,-0.52763695,-0.771621235,-1.451460845,-0.196705183,-0.0351714153716637,-0.99194735979738,-0.0311583628337077,-0.1176119184321235,7.405,1.0,0.17843022,0.226474616,0.936341767,0.455595956,-0.409319484,0.717383367,0.9061579775769856,0.066909887658253,-0.1667382117764199,-0.38288269135696,7.405,2.0,-0.403648481,0.000112132,0.89172243,-0.237280895,0.382874572,2.083161612,0.7710974435779807,0.2583218372121031,0.2884919672229397,-0.5054215525427309,7.405,3.0,0.173510548,-0.311154188,0.912806201,-1.10852858,-1.353079746,-2.23552145,0.7798247478525433,-0.026034185522365,-0.4131411901620817,0.4695848600757517,7.406,4.0,-0.384970578,0.05424115,0.899823623,4.055427669,0.527757363,-7.730249657,0.7303784199192792,-0.0585820827291312,0.3302105052519999,0.5950432971814347,7.434,5.0,0.45602315,0.034255302,0.866498391,-2.491184988,-4.907153572,1.352278727,0.6608116935561782,-0.4579056009264441,-0.2843376552258586,-0.5223049531837399,7.434,6.0,0.88792445,0.175291537,0.376578077,1.682877378,0.554347177,-0.967566328,-0.7173210949488411,0.1771983072600245,0.5907458884771716,0.3241458034479155,7.437,7.0,0.953322974,-0.011920518,0.228289745,-1.032436284,-5.553045648,-3.688960508,0.5080920144254906,-0.222067328859492,-0.7523944829633248,-0.3555715797650431,7.438,8.0,0.852400821,-0.099568044,0.474188828,-2.835588086,-4.764147176,1.731725288,0.7957400631570759,-0.3250537429754896,-0.4725485805623102,0.1945138942927802
111,111,7.494,0.0,0.669545274,-0.199856013,-0.686960479,-0.226872533,-3.96932733,0.563923764,-0.034885312638883,-0.997781555502118,0.0083421335659329,0.0560837879375963,7.494,1.0,0.109281849,0.040931865,0.97337406,-7.617748224,1.718463712,-3.223785568,0.8382224895160231,-0.2057169622366851,0.0291156712670681,-0.5041982419687112,7.494,2.0,-0.764303945,-0.202320247,0.57790916,1.312264761,8.083767689,3.105838066,0.6870718088289566,0.5282188544608218,0.4579778409568528,-0.1979228852283199,7.494,3.0,0.606735918,-0.276566799,0.717971679,3.213067671,-5.159038972,5.528284451,0.5450990057498715,0.0729257703401674,-0.490306574764234,0.6761274796173866,7.495,4.0,-0.353512042,0.869416984,0.277610058,7.26453318,0.703717464,3.552651251,0.6230214026241716,0.226752458680263,0.5456421609459811,0.5125449117422448,7.493,5.0,0.776638262,-0.120940879,0.585197671,-2.290476422,-3.387782926,1.027910773,0.58909231867029,-0.6180365416599529,-0.2950852120705312,-0.4288657026085863,7.492,6.0,0.930456398,0.171792108,0.253071853,-0.415027196,-6.022025449,4.749946347,-0.6105447869518744,0.4243241905161382,0.665490159377566,0.0656269170412268,7.493,7.0,0.97377823,0.092695966,0.047311918,-1.072419625,-1.137949168,-0.103872093,0.4655448072534661,-0.2677285048899053,-0.7515335536125827,-0.3831276522298964,7.493,8.0,0.948635949,-0.103808727,0.222691678,-1.588176153,-3.597685634,0.004927908,0.6856747729355251,-0.3230274789227061,-0.6245266120464423,0.1883344484326992
112,112,7.539,0.0,0.42009254,0.002594222,-0.884882776,-3.05874544,-4.226402645,-2.229301767,-0.1749396455148351,-0.9521144713746866,-0.0723662734066485,0.240077646396492,7.539,1.0,0.198395185,-0.450859676,0.846800392,0.558779078,2.006252033,-5.636136287,0.6895527376628569,-0.1466524056309416,0.043434797666822,-0.7079007785388848,7.539,2.0,-0.774960318,-0.400552539,0.445680569,-4.526304803,1.801280241,-4.609251988,0.7167741410706449,0.2417417016953815,0.6146460915120412,-0.2236201300036112,7.539,3.0,0.748914455,-0.278650824,0.566737026,0.760176832,-3.380110509,3.792517406,0.3448416991569065,0.1196876300110031,-0.5457677604876633,0.7542523618505993,7.539,4.0,-0.161282224,0.950304797,0.173068877,-0.71088598,0.161696924,0.351910344,0.6089381331925371,0.2236440256189776,0.5276342631415883,0.5484339377791633,7.567,5.0,0.823167215,-0.267712847,0.45944376,-1.876002588,-1.724519778,0.670739679,0.5289991023034497,-0.6998855214292365,-0.2778143876810396,-0.3913302603342591,7.566,6.0,0.96620659,-0.160642753,0.015090789,-0.437632258,-2.803264414,4.161748319,-0.529319829077969,0.5711465514543297,0.6197164731702182,-0.097793804446716,7.567,7.0,0.957256816,0.195918919,0.068170124,-3.960843608,2.415136842,-5.735725084,0.4084940334481889,-0.0873005443184973,-0.644352041796347,-0.6405635689233371,7.567,8.0,0.950821701,-0.236129232,-0.020422506,0.410896475,-2.333401197,4.647764702,0.5760718917300969,-0.4173012084479556,-0.5985747252691683,0.3683872626127606
113,113,7.616,0.0,0.466793325,0.051462765,-0.859964869,0.279683026,2.630564132,0.425665087,-0.1438761797444952,-0.985621813366044,-0.0610394640062129,0.0642142488315098,7.616,1.0,0.49567527,-0.379987234,0.754807742,-1.11552378,-0.435070528,-3.985744768,0.5411171966534926,-0.2196233037492789,0.0229617807322898,-0.81143733002723,7.616,2.0,-0.677172757,-0.606837586,0.365337105,-0.259905514,-0.050072108,-0.271121971,0.7210112099335562,0.1962087403898572,0.6160415492244933,-0.2492744972392102,7.616,3.0,0.860768539,-0.152118805,0.442582638,-0.00833993,0.064289959,-4.587685307,0.5467255330419295,0.272785030455391,-0.4753305607886647,0.6330405805790044,7.616,4.0,-0.135527754,0.956071761,0.168546776,0.431289145,0.008033643,0.190640492,0.5898480445507182,0.2544696018707308,0.5385066189794788,0.5452844463018695,7.646,5.0,0.798184895,-0.033689738,0.567142729,4.01615618,2.338168439,-5.975841724,0.5926081753272802,-0.4223424413865042,-0.4077545583743696,-0.5515239186688838,7.646,6.0,0.961245613,-0.065057782,-0.181097646,-3.348639782,-0.107222748,-5.668878027,-0.4532214089166932,0.4419727381323781,0.7520490559754777,0.1835011461918659,7.646,7.0,0.877443685,0.413903168,0.136124015,1.424707409,-1.739186092,-1.517251991,0.3224138625872276,-0.0868269153217132,-0.7247364949276617,-0.6027166837804206,7.647,8.0,0.971862391,-0.096364414,-0.062660936,-0.646938553,-0.767106416,0.191807501,0.5522468796109428,-0.4026236641702015,-0.645237274225198,0.3414475493550571
114,114,7.704,0.0,0.588343665,0.042991822,-0.781327995,-0.077761443,0.777312872,-0.525558534,-0.1329542886486331,-0.9872170708290672,-0.087728960717037,-0.0054075544491957,7.704,1.0,0.541235757,-0.469327479,0.668990712,-0.510180903,-0.146830334,-2.17653879,0.4468649278931928,-0.2568167595125695,0.0165510135064015,-0.8567864099087856,7.704,2.0,-0.652657597,-0.643559824,0.344420984,-0.60215199,0.242559213,-0.506868109,0.7136619557020208,0.1361876621693978,0.632820211458971,-0.2677276855788804,7.704,3.0,0.904321888,-0.057917844,0.37179221,-0.352706188,-0.754210998,-1.255571127,0.5786283508005504,0.3257965095579516,-0.4825893783616545,0.5710983784797524,7.705,4.0,-0.12969836,0.95790812,0.160082383,0.426058794,0.090883073,-0.076528214,0.5765178607633635,0.2730261829570422,0.5538444377913192,0.5351076511958694,7.696,5.0,0.902127189,0.110872488,0.529304095,5.005681608,3.065148261,-7.245454831,0.5750952409951569,-0.0397694084309155,-0.4800635018452522,-0.6612283207288169,7.696,6.0,0.954773531,0.227323287,-0.198573987,-4.319141379,-3.173796148,-6.648265162,-0.190663538379405,0.2566026933926023,0.8538964625956121,0.4106863816137656,7.696,7.0,0.848887619,0.498189672,0.10581995,5.253231638,-2.978570164,7.004589517,0.4572561420144704,-0.3175538690072996,-0.8132298273163366,-0.1695099077681849,7.697,8.0,1.02588229,0.035737444,-0.086743079,-0.564329538,2.060417053,-3.800330892,0.6845267624891209,-0.3081508181942513,-0.6489943942997823,0.1235817982141172
115,115,7.748,0.0,0.636238039,0.029748583,-0.744548305,0.101218507,0.270395883,-0.02921096,-0.1154106423507543,-0.9883380228066292,-0.0859295933868249,-0.049844170042685,7.749,1.0,0.575031233,-0.486123055,0.627556735,-0.210548853,-0.859795994,1.940382,0.5283349702715909,-0.3152675881926772,0.0395608706669214,-0.7873394722325083,7.749,2.0,-0.660982073,-0.644138166,0.329177342,-0.008970042,-0.065565948,-0.083775304,0.7147153492034917,0.110122003070745,0.6270269852412856,-0.2896416300048085,7.749,3.0,0.913565176,-0.056351542,0.350110228,0.366708998,-0.176841301,0.233512605,0.5649072958924941,0.3385130917637323,-0.4770689463779517,0.5819741009304623,7.749,4.0,-0.131508644,0.958148263,0.15428021,0.114307627,0.012666723,-0.055113377,0.5696995785344813,0.2835865684118217,0.5567270578095931,0.5339251179114125,7.747,5.0,0.867589445,-0.01835321,0.455514779,-0.78153394,-0.322971212,-0.851555739,0.5500141196985622,-0.0784844927400964,-0.4602638272518985,-0.6924462880649876,7.746,6.0,0.944134893,0.224355912,-0.138707352,0.420127229,0.250890306,-2.371575982,-0.1887467846630187,0.1569165105486176,0.8735469179153806,0.4203185008980176,7.747,7.0,0.895028912,0.380706288,0.114799688,0.326809794,-0.719406925,1.901623203,0.4671052140112052,-0.3794622987256558,-0.788683360380815,-0.125696618680905,7.747,8.0,0.968474123,-0.121412019,-0.078974646,0.044409471,0.52782123,-0.262691236,0.7050486238582937,-0.2871705531137237,-0.642065906120129,0.0905035005843525
116,116,7.809,0.0,0.641405422,0.022950038,-0.740538574,0.297345397,0.1945576,-0.004523418,-0.0892937307650524,-0.9887441983823316,-0.0831186633048215,-0.0866188641218435,7.81,1.0,0.590751989,-0.491427302,0.608354579,0.017816572,-0.378473946,0.089174812,0.5304702150616302,-0.3415016351814469,0.0309873534103056,-0.7752533573158459,7.81,2.0,-0.67119061,-0.633816166,0.328062849,-0.013409312,0.100225691,0.271508508,0.7149383938293331,0.0998615768102538,0.6257745144628096,-0.2954606836019612,7.81,3.0,0.912670266,-0.065417642,0.350180694,0.176049144,0.137566493,0.296148738,0.5596990906242085,0.3347078850017065,-0.4690982151869688,0.5955286929951561,7.81,4.0,-0.139217489,0.957634857,0.150631906,0.136564051,0.032939181,-0.202777746,0.5665926091489681,0.2889241888856965,0.5628230271315834,0.5279449483278987,7.821,5.0,0.874663466,-0.162941682,0.410646842,-0.668975816,-0.53027054,1.737245125,0.6111077943295583,-0.1899228083392146,-0.4289213223976881,-0.6375759482405423,7.821,6.0,0.968011212,0.10310528,-0.112896391,0.121263521,0.227750936,3.220489182,-0.3073707169379434,0.311341571146198,0.8180481963156186,0.373345439171332,7.821,7.0,0.916398248,0.336962206,0.083706172,-0.082644545,-0.336589313,0.291667359,0.4705171234125576,-0.3783410244495774,-0.7841855406040876,-0.1432645933281879,7.822,8.0,0.968972359,-0.128129036,-0.066742171,0.199077439,0.425841347,0.333792512,0.7191703538035963,-0.2807088583087692,-0.6294753119095281,0.0880759375391465
117,117,7.89,0.0,0.647635012,0.022758442,-0.735424329,0.127873511,0.141596395,-0.011594233,-0.0737291742810492,-0.9868505767768824,-0.0811368127620814,-0.1187719057259755,7.89,1.0,0.596506354,-0.48558384,0.607493624,0.108942182,-0.135754688,0.046359785,0.5323224612623262,-0.3532326236854137,0.0245377216102881,-0.7689326440060366,7.89,2.0,-0.682045749,-0.622756397,0.327142271,-0.025610752,-0.030774049,-0.024118509,0.7149901981916081,0.0792709342287067,0.621182332583747,-0.3108659601214775,7.89,3.0,0.910307175,-0.067012303,0.356252997,0.580848113,0.14373736,0.316301833,0.5469116437397351,0.3418806008773828,-0.4494300774392822,0.6180759776747042,7.89,4.0,-0.152621508,0.955382884,0.15213553,-0.229400291,0.096845336,-0.329213456,0.5709410678418118,0.2776627964575096,0.5623698997136571,0.5297827520890978,7.901,5.0,0.885479641,-0.138364101,0.396937251,0.025826913,-0.415361603,0.586270839,0.6277140917175886,-0.2361379854470273,-0.4309205704510264,-0.6037560209640516,7.901,6.0,0.968175037,0.119126092,-0.096638877,0.532185162,0.406958121,0.382053316,-0.364079450823519,0.3153004572489197,0.8016698232675691,0.3540582856096034,7.901,7.0,0.931791146,0.299789483,0.047911655,0.055826169,-0.362191633,-0.704389171,0.4677392060692028,-0.3368099927367957,-0.7981220811236871,-0.1754428896284652,7.902,8.0,0.971576861,-0.121822005,-0.037306853,0.16241793,0.332447662,-0.083955457,0.7311268077719135,-0.2614679056326571,-0.6261084365351486,0.0712485156395211
118,118,7.974,0.0,0.665643607,0.013085362,-0.718420741,0.0960873,0.308789285,0.127202323,-0.0589734498973976,-0.98298395343359,-0.0730365567917161,-0.157893447841509,7.974,1.0,0.594060026,-0.481626683,0.613355056,-0.041558396,0.092897075,-0.009312336,0.5294813983907868,-0.3586813686809292,0.0292306855486032,-0.7682074534536039,7.974,2.0,-0.683192642,-0.624917124,0.321224847,-0.165842745,0.094699943,-0.075347363,0.710305614877233,0.0557079223446017,0.6236789586735815,-0.3215386716551537,7.974,3.0,0.907879635,-0.059554276,0.362536697,0.609211361,-0.062879056,0.147273892,0.5333281926204181,0.3604340803113282,-0.4314554954601555,0.6320557476549018,7.974,4.0,-0.162852484,0.953221999,0.156789313,-0.073029156,0.049021821,-0.036339784,0.566308887757292,0.2808034820241229,0.5607669269009835,0.5347748141267069,7.931,5.0,0.8883504,-0.173056693,0.377490328,-0.14396369,-0.49113698,-0.686303225,0.599987123693193,-0.2579063373894551,-0.4448785556687704,-0.6128481404416549,7.93,6.0,0.97060307,0.092346145,-0.095246369,-0.066418438,-0.032088233,-0.326447935,-0.3764516630351754,0.3075635079025153,0.7943984956293098,0.3641701033125037,7.931,7.0,0.935583601,0.289373729,0.030019497,0.196788345,-0.208151065,0.794600254,0.4849170224460256,-0.353225243440994,-0.7825399313741391,-0.1664892325139638,7.931,8.0,0.970260336,-0.130216671,-0.027883673,-0.051136088,-0.037047394,-0.051390712,0.7271192961773886,-0.2511000009399635,-0.6364818500506844,0.0560104741142882
119,119,8.019,0.0,0.677845904,0.008971834,-0.706454837,0.125154035,0.356736877,0.092603134,-0.0439285758364919,-0.9772675873411624,-0.0673481420866068,-0.1961697497445592,8.019,1.0,0.579267155,-0.490035278,0.620023378,0.020854106,0.343871784,-0.126378935,0.5231933944689254,-0.3519564957511966,0.0364219977366296,-0.7752862278948945,8.019,2.0,-0.676723011,-0.639569025,0.305717891,-0.278305609,0.130503259,-0.215749151,0.7019483412571695,0.0258403661606026,0.6293545553148222,-0.332435926739991,8.02,3.0,0.907541663,-0.046261243,0.365566721,0.388393443,0.175500736,0.220056889,0.5257424707685453,0.3637158519753756,-0.4152576670292481,0.647199121928822,8.02,4.0,-0.164284411,0.953973579,0.153130801,0.140575603,-0.012812227,0.01390622,0.5593028340925786,0.2925412333612815,0.5627236714009219,0.5337996217725681,8.002,5.0,0.902152297,-0.177619092,0.338404625,-0.234675244,-0.463850757,0.984830492,0.6232397080090449,-0.3192487052401535,-0.4299728023681748,-0.5698911473140678,8.002,6.0,0.971678326,0.050372768,-0.102180306,0.372555732,-0.314597288,1.168647349,-0.4114325396972778,0.3575164642554557,0.7748596099452659,0.3201528196658522,8.003,7.0,0.939872043,0.278215157,0.013223796,-0.079593578,-0.256215322,-0.132479927,0.4855131156338923,-0.338624801211707,-0.7833788168026815,-0.1895465323782884,8.003,8.0,0.968918135,-0.135380398,-0.052409871,-0.156014456,-0.522135868,0.457198317,0.7041978030319226,-0.2607150108161917,-0.657358648920281,0.0633462234851405
120,120,8.116,0.0,0.70018412,-0.007426013,-0.685982546,0.309249175,0.618141536,0.119326739,-0.0192338884410121,-0.9676133348663548,-0.0623413545932742,-0.2438607127680184,8.116,1.0,0.549931192,-0.504654502,0.63368645,-0.162881104,0.581091866,0.428364268,0.5350119020737673,-0.3395552696304405,0.0677944173793061,-0.7706285749164826,8.116,2.0,-0.670757272,-0.649845204,0.29766742,-0.074238706,-0.032636072,-0.123380248,0.6996601844378064,0.0053299683285476,0.6253175374691089,-0.3455795061684663,8.116,3.0,0.901874181,-0.03807249,0.382144536,0.374419808,0.278006728,0.076441557,0.5247473042656724,0.3665399414584532,-0.3939431929892969,0.6596192073302151,8.117,4.0,-0.160330353,0.954869479,0.148487225,0.080856997,-0.007940783,0.126441234,0.5505243181987092,0.304781324554458,0.5612615342358639,0.5376028361735832,8.062,5.0,0.899241403,-0.217477442,0.321766158,-0.300600608,-0.42963695,0.283131504,0.6214290223011371,-0.3597063018790324,-0.4240422007523589,-0.5519289434442257,8.062,6.0,0.972124702,-0.015121592,-0.123019919,0.348840254,-0.456460722,1.198816947,-0.4366873982947719,0.4058938515682858,0.7550826477154545,0.2727718690565878,8.062,7.0,0.947880009,0.245717309,-0.027919397,-0.067644871,-0.48109691,0.240785172,0.479755415620392,-0.343113888383153,-0.7834042838843548,-0.1959217414508637,8.062,8.0,0.962688718,-0.151825134,-0.101570476,-0.266208708,-0.915206312,-0.195876647,0.6684940453229115,-0.2515102355488984,-0.6982254334906043,0.0483689653476734
121,121,8.176,0.0,0.729823207,-0.033716398,-0.652287736,0.323007039,0.644755943,0.176494559,0.0060774583540817,-0.9554996638872156,-0.0552370651992113,-0.2897107582392312,8.176,1.0,0.521818625,-0.512886238,0.652419366,-0.118176564,0.875854031,-0.210058748,0.5204598303899836,-0.3160009006721459,0.0922386697644591,-0.7878813511721832,8.176,2.0,-0.665080558,-0.660123073,0.288659627,-0.109740944,-0.061970317,-0.119355627,0.6978280022108745,-0.0154624008633711,0.6212608989398427,-0.3561346500108895,8.176,3.0,0.891912886,-0.038566231,0.404981542,0.637206705,0.280046903,0.05763382,0.5186001972531575,0.3758355010516493,-0.3641248786554293,0.6761764446521414,8.177,4.0,-0.149521748,0.958820195,0.133041647,0.206443498,0.00628813,0.224473187,0.5369642996724353,0.32216560347934,0.5622814646592785,0.5401094512343774,8.181,5.0,0.891344695,-0.272726288,0.300737438,0.320889728,0.560253884,1.117880466,0.6740021281642542,-0.3684446781601226,-0.3872459333273834,-0.509911989942327,8.181,6.0,0.945386816,-0.193953079,-0.168389344,0.291213829,-1.043995828,4.101696205,-0.4761336841194105,0.570637258779887,0.6551564910547844,0.1357932471363573,8.181,7.0,0.948424075,0.243043472,-0.033625059,0.084758609,-0.023795767,0.543413916,0.497653545794619,-0.3518799250832998,-0.7680460370206621,-0.1965368965315932,8.181,8.0,0.934126552,-0.170568509,-0.241008235,-0.830202292,-3.073141946,1.710604892,0.5445186432889875,-0.3219265685955446,-0.7672830910208697,0.1055433075873521
122,122,8.214,0.0,0.750213354,-0.053562829,-0.627420869,0.244317204,0.658689814,0.263789816,0.0276124388141367,-0.9416123505707024,-0.0436995874331018,-0.3327071994015596,8.214,1.0,0.500007537,-0.493086754,0.682837401,0.389239337,0.609611498,-0.325691776,0.508990257640065,-0.2901243296782198,0.086587958965055,-0.8057662913764324,8.214,2.0,-0.65494978,-0.667549957,0.293970816,-0.064386746,-0.197453118,-0.284312337,0.6972654125059664,-0.0409480569274613,0.6110485940834716,-0.3725101566741001,8.214,3.0,0.878775984,-0.048981881,0.430729086,0.205202308,0.717174881,0.57404371,0.5093581207765017,0.3484001114914116,-0.3477913101700001,0.7058419594229557,8.214,4.0,-0.158011608,0.957501978,0.137187076,-0.151924602,0.088820962,-0.240584868,0.5407325222736034,0.31249720924824,0.5631941729463326,0.5410786977205675,8.212,5.0,0.909908044,-0.254022304,0.259414768,0.223472926,-2.848891614,-2.03983587,0.5689448009202005,-0.4037578062255729,-0.5141883995475086,-0.4988905062120924,8.212,6.0,0.963145001,-0.091861684,-0.152673305,-1.603424614,-1.16139457,-5.730361269,-0.3646636362936049,0.409288941204751,0.7833480076910436,0.2930339465302474,8.212,7.0,0.974797937,0.102888391,-0.010998241,1.094314208,-2.083854769,3.926025129,0.487646488903003,-0.4863651470967814,-0.7245830509497408,-0.0250848126655284,8.212,8.0,0.932133294,-0.185329178,-0.237669135,-0.568134536,0.811074195,-2.600191657,0.5875706678717013,-0.2322805163070021,-0.7749409931190937,-0.0165205685298134
123,123,8.289,0.0,0.778451695,-0.081473519,-0.589929677,0.216567097,0.429066598,0.598041908,0.052145760343191,-0.9306735139376984,-0.0169649495228646,-0.3617178743451495,8.289,1.0,0.490661541,-0.42899105,0.730180753,0.790055973,0.706743207,-0.922300701,0.4784109468931198,-0.2529751376600841,0.0576945295932702,-0.8389266278249256,8.289,2.0,-0.647631485,-0.677888854,0.285512105,-0.060787071,-0.003812843,0.098030162,0.6970278344583178,-0.0493664230155042,0.6095785051846359,-0.3743383500068715,8.289,3.0,0.84878374,-0.118812028,0.474332019,-1.237990899,0.70531575,0.123405556,0.5391913867221587,0.2899517883342892,-0.3752845270180764,0.6959613011563227,8.289,4.0,-0.182464255,0.94862223,0.164613671,-0.326009167,-0.28676468,-0.137593076,0.5556557055474611,0.3103041413732749,0.5470365329895883,0.543791419860482,8.301,5.0,0.936641427,-0.201754048,0.205494867,-0.335798077,0.383492883,-1.9031018,0.5318631654687708,-0.3601478274933748,-0.5224804305998267,-0.5607399711181297,8.301,6.0,0.943915438,-0.24359439,-0.102909764,0.812692298,1.164035521,-2.222452623,-0.4230904313113363,0.2937830134179623,0.7953697629023198,0.3194886042107864,8.301,7.0,0.967266338,0.031207623,-0.153739764,-0.299655657,-0.775307095,0.532426185,0.4649358411112801,-0.4986637980440873,-0.7310140750549645,-0.0280624703461212,8.301,8.0,0.902943965,-0.205861724,-0.320103337,-0.114334463,0.057115858,0.687796415,0.5883187925448888,-0.2614145471965589,-0.7652027896322584,-0.0028501914938982
124,124,8.35,0.0,0.843097939,-0.125560142,-0.481637328,0.711860726,0.120016989,-0.382344569,0.0814101381528037,-0.9199045119996764,-0.0460495427991529,-0.3808247862423969,8.35,1.0,0.482585804,-0.36581423,0.770485491,1.810071272,0.147229367,-1.130059005,0.4528054643701469,-0.2166326756879258,-0.0281838438223372,-0.8644322797120799,8.351,2.0,-0.642521614,-0.677929605,0.29754903,-2.180747103,-1.78719699,1.310945367,0.761980376206569,-0.1342105912583898,0.5808485756065102,-0.2529591976704095,8.351,3.0,0.798542732,-0.25134233,0.509892674,-4.336419662,1.964485048,1.258746834,0.597220354542628,0.0689524762588663,-0.4769715781142778,0.6411485926124487,8.351,4.0,-0.22497075,0.928345369,0.217538588,1.361118064,-2.952979145,0.062814587,0.6106452877843455,0.4334692785846565,0.4887475116005959,0.4475964554532315,8.363,5.0,0.945257182,-0.094430825,0.239043259,0.845774936,1.033844112,-0.099878496,0.5798370802128112,-0.312513355931393,-0.5104607737457015,-0.5527695371868099,8.363,6.0,0.959632705,-0.189685888,-0.05586892,0.626176838,0.302395617,-0.291183977,-0.4631054523421448,0.2713365919821021,0.789675838850916,0.2971899449806769,8.363,7.0,0.969176189,-0.056507164,-0.126473143,0.157557906,0.144878341,1.366846128,0.492167594182772,-0.53065125494774,-0.6898879351836578,-0.0153278095878086,8.363,8.0,0.863959041,-0.271421631,-0.373235948,0.086326663,-0.987630015,1.34273215,0.5489813706406432,-0.3108936594081689,-0.7741079411664193,0.0521678315861942
125,125,8.443,0.0,0.827641049,-0.154438256,-0.500455912,0.193201821,-0.561011492,0.569856641,0.1029922891364643,-0.9261453630250672,-0.0253426265779654,-0.3619462753002536,8.443,1.0,0.494763625,-0.12814479,0.836560738,3.810651551,0.564222704,0.062030433,0.5013802101279838,-0.1034897750259881,-0.1836409292099586,-0.839156576853207,8.443,2.0,-0.571435469,-0.764098651,0.222965818,-2.174065463,-2.382104419,1.093571334,0.8151787580759718,-0.2342165859950187,0.5128919016955324,-0.1325446355070408,8.443,3.0,0.62959925,-0.494213513,0.565468644,-2.877134219,3.571018439,2.927375397,0.6044128890398263,-0.2031339965761294,-0.43412732869917,0.6363608264766637,8.443,4.0,-0.346462873,0.826699759,0.396183022,-3.225502003,-1.647758478,-3.264641745,0.8111025523217448,0.2489297861845817,0.3886574742964029,0.3592937222396052,8.442,5.0,0.951444107,-0.116063481,0.205580591,0.034990388,-0.031777375,0.49906404,0.5987130342500783,-0.3373919141847854,-0.4990826143891015,-0.5278503034728034,8.442,6.0,0.919784007,-0.333586717,-0.044308952,0.036127218,-0.018810723,1.344256925,-0.50603729549889,0.3357609506715253,0.7544087426474154,0.2491150107590231,8.442,7.0,0.965779909,-0.029100209,-0.16382718,-0.194740362,-0.470432906,0.031077461,0.4820666761371248,-0.5217500253139529,-0.7030562363765248,-0.0331746791253503,8.442,8.0,0.887490645,-0.197413699,-0.365356246,-0.496139534,0.800382239,-1.53818191,0.5769094512453957,-0.2614573673014265,-0.7731752700750452,-0.0318674111267948
126,126,8.49,0.0,0.826548029,-0.215011979,-0.479298659,0.810826036,0.747344893,0.798078232,0.1597221521207293,-0.9016978333739066,0.0029258670026421,-0.401772685374464,8.49,1.0,0.45999083,0.111507059,0.857817353,3.890546894,0.844712603,-0.211009833,0.5248007351392053,0.0282112797657964,-0.3266529330103637,-0.7855483266146345,8.49,2.0,-0.663287062,-0.658700115,0.294383137,1.178949772,-2.424392587,4.222054793,0.9061491714567672,-0.0952313074093641,0.4099823530939666,0.0417030851239049,8.49,3.0,0.437030077,-0.654744706,0.583575258,-1.754075817,2.268125434,0.76696191,0.6159685968814334,-0.3357404817659125,-0.4087206586497149,0.5837880092571742,8.492,4.0,-0.457913392,0.672622341,0.545912549,-1.260451568,-0.742558617,-2.033632912,0.876098240552324,0.167308642238592,0.3509886881538189,0.2850730291021267,8.557,5.0,0.950546101,-0.117626228,0.207978799,0.143974821,-0.14783278,0.031810691,0.6018683615736502,-0.3470295108853465,-0.5030706489841102,-0.5140475814961422,8.557,6.0,0.926817716,-0.315515282,-0.032909384,-0.123999925,0.032929079,-0.396240138,-0.5182287723255579,0.3292606758084271,0.7464322165010818,0.2566423446538099,8.557,7.0,0.964282228,-0.044131212,-0.170596662,0.353081383,-0.043865856,0.046149432,0.5018628059443936,-0.5007737261891853,-0.7040482233229584,-0.0409328523805115,8.557,8.0,0.885912898,-0.227168111,-0.350483933,0.68322456,0.038914056,0.638410789,0.5867153574124452,-0.2655423748067919,-0.7649267288663246,0.0118083031897161
