Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-1.1673,1.0449,-0.0786,2.0682,-0.6106,0.3489,0
8,-1.2459,0.8448,-0.0591,1.7401,-0.6138,0.4055,0
8,-1.2704,0.8367,0.0336,1.6625,-0.7283,0.2703,0
8,-1.153,0.7653,-0.0245,1.4261,-0.8264,0.073,0
8,-1.0918,0.6122,-0.1612,1.4261,-0.8264,0.073,0
8,-1.0765,0.4938,-0.2479,1.1207,-0.7697,0.0305,0
8,-1.0632,0.2581,-0.2632,0.966,-0.6705,0.0719,0
8,-1.0632,0.2581,-0.2632,0.8012,-0.6192,0.0196,0
8,-1.0428,0.0969,-0.2806,0.7512,-0.6106,-0.0643,0
8,-1.0051,0.0459,-0.2326,0.8558,-0.5614,-0.1057,0
8,-1.0153,0.052,-0.1826,0.8754,-0.4721,-0.1274,0
8,-1.0286,-0.0571,-0.0826,0.8264,-0.3968,-0.1417,0
8,-1.0693,0.0163,-0.0275,0.9376,-0.3466,-0.1951,0
8,-1.0551,0.2051,0.0632,1.0009,-0.326,-0.3314,0
8,-1.0887,0.2142,-0.1775,1.0009,-0.326,-0.3314,0
8,-1.0734,0.1602,-0.2938,0.8122,-0.3096,-0.4023,0
8,-1.0132,0.1673,-0.3051,0.6596,-0.3695,-0.4219,0
8,-1.0132,0.1673,-0.3051,0.6247,-0.4372,-0.5156,0
8,-0.9092,0.1346,-0.2602,0.5135,-0.4175,-0.664,0
8,-0.7888,-0.0602,-0.1867,0.5299,-0.2899,-0.7708,0
8,-0.7979,-0.0122,-0.1653,0.6835,-0.1623,-0.8613,0
8,-0.7724,0.0071,-0.1622,0.7588,-0.1373,-0.9473,0
8,-0.6714,-0.0143,-0.1785,0.7544,-0.0774,-0.9191,0
8,-0.6346,-0.105,-0.2622,0.7915,-0.0272,-0.8405,0
8,-0.6,-0.0673,-0.1,0.8176,0.0316,-0.7489,0
8,-0.6,-0.0673,-0.1,0.8176,0.0316,-0.7489,0
8,-0.6061,-0.1275,-0.1112,0.8199,0.1297,-0.7413,0
8,-0.5969,-0.1387,0.1928,0.8525,0.2823,-0.7457,0
8,-0.6082,-0.1735,0.2816,0.8471,0.496,-0.7718,0
8,-0.703,-0.0092,0.454,0.9637,0.6879,-0.8242,0
8,-0.8152,0.0939,0.3428,1.0694,0.6825,-0.9048,0
9,-1.15,0.4704,0.1377,1.1829,0.5625,-0.9855,0
9,-1.3081,0.5388,-0.0602,0.9855,0.3903,-0.9921,0
9,-1.3755,0.6112,-0.1255,0.7903,0.2201,-0.9517,0
9,-1.4153,0.7714,-0.102,0.7903,0.2201,-0.9517,0
9,-1.3479,0.7,-0.0163,0.6356,0.1209,-0.8471,0
9,-1.3479,0.7,-0.0163,0.2125,0.0174,-0.7359,0
9,-1.2612,0.4357,0.052,-0.2802,-0.0894,-0.5604,0
9,-1.1551,0.1255,0.0438,-0.3815,-0.1417,-0.3783,0
9,-1.051,-0.1306,0.151,-0.3031,-0.1123,-0.255,0
9,-0.953,-0.3275,0.102,-0.242,-0.073,-0.1995,0
9,-0.949,-0.4296,0.0857,0.0152,-0.0316,-0.1352,0
9,-0.8806,-0.4551,0.0428,0.3031,-0.0402,-0.1013,0
9,-0.8214,-0.4377,0.0887,0.556,-0.0599,-0.1188,0
9,-0.7275,-0.4194,0.1071,0.556,-0.0599,-0.1188,0
9,-0.7326,-0.3826,0.1132,0.7718,-0.0196,-0.1623,0
9,-0.7326,-0.3826,0.1132,1.0128,0.1047,-0.2125,0
9,-0.7826,-0.2133,0.0469,1.2592,0.182,-0.2747,0
9,-0.7969,-0.1091,0.0051,1.4358,0.2147,-0.3466,0
9,-0.8193,-0.0112,-0.0112,1.5328,0.2495,-0.3554,0
9,-0.8653,0.0836,-0.0224,1.5568,0.2899,-0.339,0
9,-0.9673,0.2081,-0.0143,1.5677,0.3172,-0.338,0
9,-1.0163,0.2786,-0.0347,1.607,0.3193,-0.3466,0
9,-1.0643,0.3785,-0.0245,1.6102,0.3073,-0.3456,0
9,-1.0724,0.5071,0.0122,1.6102,0.3073,-0.3456,0
9,-1.102,0.5857,0.0214,1.4838,0.2714,-0.3248,0
9,-1.102,0.5857,0.0214,1.4031,0.255,-0.2605,0
9,-1.1296,0.65,0.0193,1.209,0.1919,-0.2005,0
9,-1.0734,0.5898,0.0255,0.8907,0.1068,-0.1003,0
9,-0.9796,0.6153,0.049,0.8471,0.0698,-0.0185,0
9,-0.9337,0.6908,0.1132,0.6715,0.0806,-0.0053,0
9,-0.903,0.5816,0.0887,0.3445,0.0948,0.0206,0
9,-0.9122,0.4571,0.0826,0.2234,0.1024,0.0894,0
9,-0.9306,0.3755,0.0632,0.0316,0.0894,0.1047,0
9,-0.9081,0.3265,0.0438,-0.049,0.0925,0.1362,0
9,-0.9428,0.2663,0.0408,-0.1133,0.1308,0.1886,0
9,-0.9469,0.2408,0.0602,-0.1133,0.1308,0.1886,0
9,-0.9469,0.201,0.0734,-0.1776,0.1308,0.218,0
9,-0.9469,0.201,0.0734,-0.231,0.1167,0.2365,0
9,-0.9734,0.1234,0.0551,-0.2453,0.1406,0.2594,0
9,-0.999,0.1316,0.0459,-0.1962,0.1537,0.2737,0
9,-1.0051,0.1459,0.0265,-0.169,0.1503,0.2638,0
9,-1.0061,0.1571,0.0204,-0.1755,0.1591,0.2659,0
9,-1.0255,0.1775,0.0153,-0.1962,0.1515,0.2856,0
9,-1.0336,0.1928,0.0051,-0.2093,0.1253,0.2954,0
9,-1.0449,0.2071,-0.002,-0.2289,0.1024,0.2911,0
9,-1.0469,0.2101,-0.0081,-0.2289,0.1024,0.2911,0
9,-1.0479,0.2133,0.0051,-0.2562,0.0774,0.2878,0
9,-1.0479,0.2133,0.0051,-0.2594,0.0643,0.2856,0
9,-1.0428,0.2204,0.0163,-0.2562,0.0654,0.2725,0
9,-1.0459,0.2285,0.0255,-0.2518,0.061,0.2573,0
9,-1.0469,0.2142,0.0275,-0.267,0.0708,0.2518,0
9,-1.0591,0.1816,0.0204,-0.2867,0.0698,0.2562,0
9,-1.0673,0.1592,0.0295,-0.2802,0.0631,0.2398,0
9,-1.0734,0.1357,0.0336,-0.2747,0.0555,0.2115,0
9,-1.0898,0.0948,0.0234,-0.2747,0.0555,0.2115,0
9,-1.0948,0.0979,0.0295,-0.2409,0.0446,0.1831,0
9,-1.0826,0.0979,0.0234,-0.2039,0.0185,0.1503,0
9,-1.0826,0.0979,0.0234,-0.1962,-0.0294,0.1221,0
9,-1.0745,0.0612,-0.0234,-0.1962,-0.073,0.098,0
9,-1.0816,0.0479,-0.0286,-0.1766,-0.1079,0.0784,0
9,-1.0877,0.0377,-0.0245,-0.1635,-0.1318,0.0599,0
9,-1.103,0.0214,-0.0092,-0.1373,-0.1602,0.0566,0
9,-1.0826,0.0602,0.0561,-0.0839,-0.2081,0.0763,0
9,-1.0796,0.0816,0.0479,-0.0686,-0.2518,0.1133,0
9,-1.0663,0.1132,0.0193,-0.0469,-0.3019,0.1396,0
9,-1.0663,0.1132,0.0193,-0.0469,-0.3019,0.1396,0
9,-1.0541,0.1694,-0.0163,-0.0501,-0.3422,0.157,0
9,-1.004,0.2296,-0.0234,-0.1089,-0.3685,0.1667,0
9,-0.999,0.1959,-0.0275,-0.2027,-0.3783,0.1886,0
9,-1.002,0.1683,-0.0255,-0.2071,-0.4,0.1852,0
9,-0.9633,0.2101,0.001,-0.1972,-0.4208,0.1701,0
9,-0.953,0.2,-0.002,-0.2583,-0.4099,0.1776,0
9,-0.9469,0.1938,-0.0061,-0.3063,-0.3804,0.206,0
9,-0.9622,0.1857,-0.0193,-0.3445,-0.339,0.2289,0
9,-1.0132,0.1653,-0.0541,-0.3445,-0.339,0.2289,0
9,-1.0245,0.1837,-0.0643,-0.3729,-0.314,0.2333,0
9,-1.0245,0.1837,-0.0643,-0.3597,-0.3193,0.23,0
9,-1.0336,0.2122,-0.0632,-0.3695,-0.338,0.2136,0
9,-1.0428,0.2755,-0.0418,-0.3838,-0.3695,0.1744,0
9,-1.051,0.2888,-0.0541,-0.4208,-0.3968,0.1123,0
9,-1.0438,0.2959,-0.0591,-0.4393,-0.4034,0.0719,0
9,-1.0704,0.3541,-0.0459,-0.4502,-0.4065,0.0326,0
9,-1.0734,0.3928,-0.0081,-0.5538,-0.4338,0.0097,0
9,-1.0724,0.3428,-0.0031,-0.6737,-0.4404,0.0043,0
9,-1.103,0.3326,0.0132,-0.6737,-0.4404,0.0043,0
9,-1.1296,0.3296,0.0193,-0.7348,-0.4382,0.0294,0
9,-1.1296,0.3296,0.0193,-0.8176,-0.4698,0.0534,0
9,-1.1377,0.3,0.0,-0.9191,-0.5265,0.1003,0
9,-1.1316,0.3102,0.0061,-0.9877,-0.5877,0.1732,0
9,-1.1245,0.3234,0.0275,-1.0913,-0.64,0.2289,0
9,-1.0693,0.2469,0.0643,-1.2254,-0.689,0.2682,0
9,-1.0336,0.1949,0.0939,-1.3017,-0.7064,0.3128,0
9,-0.9714,0.1367,0.1265,-1.3758,-0.7152,0.363,0
9,-0.9408,0.0398,0.1204,-1.3758,-0.7152,0.363,0
9,-0.8377,0.0031,0.0775,-1.4009,-0.702,0.3859,0
9,-0.7816,-0.002,0.1489,-1.3552,-0.6596,0.3717,0
9,-0.7816,-0.002,0.1489,-1.3758,-0.6028,0.3422,0
9,-0.7336,-0.0989,0.1041,-1.4828,-0.5135,0.3968,0
9,-0.6928,-0.1796,0.0979,-1.4544,-0.4404,0.4568,0
9,-0.701,-0.1143,0.1642,-1.281,-0.375,0.4361,0
9,-0.6408,-0.1234,0.1469,-1.3693,-0.314,0.4414,0
9,-0.6439,-0.2449,0.0816,-1.3727,-0.2333,0.4992,0
9,-0.5918,-0.1337,0.1387,-1.1611,-0.1329,0.5112,0
9,-0.5948,-0.1102,0.1285,-1.1316,-0.0021,0.4513,0
9,-0.5948,-0.1102,0.1285,-1.1316,-0.0021,0.4513,0
9,-0.5704,-0.1296,0.0918,-1.0967,0.1089,0.3695,0
9,-0.5643,-0.0581,0.0939,-1.0074,0.2278,0.3128,0
9,-0.6306,0.0948,0.1132,-1.0171,0.3445,0.2617,0
9,-0.6622,0.1337,0.101,-1.0564,0.4273,0.1591,0
9,-0.6898,0.1826,0.1163,-1.0793,0.5364,0.0589,0
10,-0.8857,0.299,0.1255,-1.1121,0.6552,-0.0523,0
10,-1.001,0.3765,0.1041,-1.1535,0.7489,-0.1798,0
10,-1.0775,0.4561,0.0959,-1.2167,0.7991,-0.2932,0
10,-1.1877,0.5295,0.0551,-1.3792,0.8056,-0.3695,0
10,-1.3367,0.6,0.0602,-1.3792,0.8056,-0.3695,0
10,-1.3367,0.6,0.0602,-1.5797,0.7489,-0.3946,0
10,-1.4326,0.5224,0.0806,-1.8567,0.6268,-0.4044,0
10,-1.4694,0.3612,0.0347,-2.0606,0.4361,-0.4077,0
10,-1.4316,-0.0632,0.0438,-2.0486,0.2115,-0.4055,0
10,-1.3979,-0.1602,0.1316,-1.8393,0.0675,-0.3924,0
10,-1.3887,-0.1561,0.2051,-1.5862,-0.0076,-0.4055,0
10,-1.3122,-0.1979,0.2081,-1.3966,-0.0631,-0.3597,0
10,-1.2602,-0.151,0.1765,-1.2145,-0.1449,-0.2104,0
10,-1.1959,-0.0928,0.1837,-1.0488,-0.2495,-0.0784,0
10,-1.1592,-0.0234,0.1561,-1.0488,-0.2495,-0.0784,0
10,-1.151,0.2928,0.1867,-0.8962,-0.2573,-0.0196,0
10,-1.151,0.2928,0.1867,-0.6857,-0.1972,0.0097,0
10,-1.1622,0.4724,0.2531,-0.6552,-0.1842,0.0631,0
10,-1.1102,0.551,0.1683,-0.8155,-0.2573,0.1701,0
10,-1.0714,0.6275,0.0959,-0.942,-0.3281,0.3183,0
10,-0.8632,0.7561,0.1439,-1.2188,-0.3216,0.4382,0
10,-0.8163,0.7142,0.1867,-1.523,-0.182,0.5015,0
10,-0.7612,0.6285,0.2275,-1.7575,-0.0174,0.508,0
10,-0.7142,0.5071,0.2397,-1.7575,-0.0174,0.508,0
10,-0.6479,0.3112,0.2673,-1.9166,0.1035,0.5309,0
10,-0.6479,0.3112,0.2673,-1.9995,0.1896,0.5647,0
10,-0.6183,0.2224,0.2397,-2.0169,0.2834,0.5984,0
10,-0.6214,0.1765,0.2234,-1.9744,0.4338,0.5723,0
10,-0.7581,0.1796,0.0612,-1.8773,0.6018,0.5189,0
10,-0.8316,0.2367,-0.0081,-1.8054,0.6879,0.483,0
10,-0.8887,0.2755,-0.0755,-1.8229,0.677,0.5233,0
10,-0.9459,0.301,-0.1071,-1.8851,0.6312,0.5822,0
10,-0.9959,0.2408,-0.0479,-2.0463,0.5822,0.5908,0
10,-1.0265,0.2112,-0.0428,-2.0835,0.5505,0.6247,0
10,-1.05,0.0449,-0.1194,-2.1216,0.4611,0.664,0
10,-1.0367,-0.0449,-0.15,-2.1216,0.4611,0.664,0
10,-1.0632,-0.0847,-0.1489,-2.0638,0.3685,0.6749,0
10,-1.0632,-0.0847,-0.1489,-1.9309,0.3052,0.6562,0
10,-1.0561,-0.1143,-0.103,-1.8109,0.2464,0.6039,0
10,-1.0571,-0.2142,-0.0377,-1.6833,0.1852,0.5593,0
10,-1.0673,-0.1969,0.0234,-1.45,0.1209,0.5156,0
10,-1.0438,-0.1755,0.0469,-1.2788,0.036,0.4721,0
10,-0.9959,-0.1735,0.0081,-1.0738,-0.0174,0.4372,0
10,-0.949,-0.0061,0.0102,-0.9114,-0.0087,0.3729,0
10,-0.9387,-0.002,-0.0132,-0.8613,0.0316,0.3073,0
10,-0.9408,0.0081,-0.0204,-0.8613,0.0316,0.3073,0
10,-0.9112,0.0704,0.0408,-0.7773,0.0654,0.2529,0
10,-0.9112,0.0704,0.0408,-0.6901,0.037,0.2071,0
10,-0.8939,0.0734,0.0479,-0.6388,0.0152,0.1711,0
10,-0.8826,0.0816,0.0602,-0.5713,0.0228,0.1329,0
10,-0.8714,0.0826,0.0714,-0.5167,0.0446,0.0959,0
10,-0.8887,0.0684,0.1224,-0.4349,0.0751,0.0751,0
10,-0.903,0.0908,0.1296,-0.3161,0.074,0.0698,0
10,-0.8877,0.1551,0.1255,-0.2027,0.0469,0.0795,0
10,-0.8826,0.2806,0.0684,-0.2027,0.0469,0.0795,0
10,-0.8826,0.2806,0.0684,-0.1602,0.0272,0.1047,0
10,-0.8765,0.3704,0.0622,-0.1711,0.0108,0.1461,0
10,-0.8765,0.3704,0.0622,-0.2125,-0.0053,0.1919,0
10,-0.8816,0.3877,0.0632,-0.2834,-0.0402,0.2365,0
10,-0.8632,0.4683,0.0898,-0.2878,-0.0894,0.2638,0
10,-0.8479,0.4826,0.1112,-0.3706,-0.1198,0.2812,0
10,-0.853,0.4683,0.0622,-0.4338,-0.1396,0.2878,0
10,-0.8245,0.5193,0.0652,-0.4655,-0.1341,0.2802,0
10,-0.7745,0.5581,0.0663,-0.6028,-0.0915,0.2562,0
10,-0.7449,0.5418,0.0959,-0.7195,-0.036,0.2321,0
10,-0.7438,0.5734,0.0979,-0.7195,-0.036,0.2321,0
10,-0.7438,0.5734,0.0979,-0.809,0.0402,0.1919,0
10,-0.7857,0.7347,0.1581,-0.8962,0.1274,0.098,0
10,-0.8439,0.7867,0.1847,-1.1175,0.2039,0.0065,0
10,-0.9326,0.8377,0.204,-1.3715,0.255,-0.0795,0
10,-1.0418,0.8316,0.2745,-1.7008,0.2823,-0.1558,0
10,-1.353,0.7306,0.3204,-1.9145,0.2333,-0.255,0
10,-1.4704,0.7326,0.3632,-2.0704,0.1177,-0.3717,0
10,-1.5571,0.6632,0.3357,-2.2634,-0.0185,-0.4197,0
10,-1.8245,0.4551,0.249,-2.391,-0.1896,-0.4492,0
10,-1.7704,0.3694,0.2296,-2.391,-0.1896,-0.4492,0
10,-1.7704,0.3694,0.2296,-2.4454,-0.4393,-0.5942,0
10,-1.7133,0.252,0.1642,-2.4803,-0.6148,-0.6421,0
10,-1.6969,0.2234,0.204,-2.4597,-0.7337,-0.6737,0
10,-1.5438,0.1735,0.2122,-2.4389,-0.9048,-0.7195,0
10,-1.4561,0.1418,0.2101,-2.4607,-1.0444,-0.7751,0
10,-1.3541,0.0643,0.1703,-2.4978,-1.1633,-0.785,0
10,-1.153,-0.001,0.1744,-2.4542,-1.2722,-0.81,0
10,-1.0326,-0.0408,0.1949,-2.416,-1.3334,-0.8809,0
10,-0.9714,-0.0438,0.2285,-2.416,-1.3334,-0.8809,0
10,-0.9714,0.0428,0.25,-2.3364,-1.3834,-0.7664,0
10,-0.9714,0.0428,0.25,-2.3647,-1.4271,-0.859,0
10,-0.8459,-0.0663,0.1561,-2.2067,-1.268,-1.0324,0
10,-0.8224,0.0663,0.1806,-2.0595,-1.2298,-0.9877,0
10,-0.8184,0.0367,0.1561,-2.1533,-1.3258,-0.9212,0
10,-0.7836,0.0796,0.0939,-2.1631,-1.4653,-0.7991,0
10,-0.6765,0.199,0.0969,-2.2426,-1.4794,-0.7664,0
10,-0.5898,0.1887,0.0612,-2.4149,-1.4009,-0.7348,0
10,-0.6173,0.15,0.05,-2.6079,-1.2701,-0.6629,0
10,-0.6143,0.0234,0.0143,-2.6079,-1.2701,-0.6629,0
10,-0.5745,-0.0255,-0.0295,-2.7398,-1.2516,-0.5757,0
10,-0.5745,-0.0255,-0.0295,-2.8477,-1.2941,-0.5112,0
10,-0.5295,-0.0867,0.0193,-2.9339,-1.3224,-0.4568,0
10,-0.4938,-0.1592,0.0102,-3.0755,-1.2788,-0.3848,0
10,-0.4122,-0.3469,0.1,-3.1291,-1.2461,-0.3346,0
10,-0.4561,-0.4132,0.1561,-3.1945,-1.1175,-0.2627,0
10,-0.4673,-0.4173,0.1703,-3.3013,-1.0553,-0.1646,0
10,-0.4387,-0.6806,0.2142,-3.2447,-0.9605,-0.2376,0
10,-0.5459,-0.8296,0.2163,-3.1465,-0.8819,-0.4055,0
10,-0.5459,-0.8296,0.2163,-3.1465,-0.8819,-0.4055,0
10,-0.6663,-1.1102,0.3286,-3.0179,-0.8035,-0.8819,0
10,-0.2673,-1.5224,0.5143,-2.8357,-0.5102,-0.6411,0
10,-1.3745,-1.3949,0.5051,-2.1903,-0.5004,-0.1057,0
10,-0.6714,-0.7734,0.5847,-1.607,-0.6028,-0.2278,0
10,-1.105,-1.2194,0.1163,-1.6997,-0.5026,0.2954,0
11,-0.8234,-1.401,0.3643,-1.2516,-0.8199,-0.0479,0
11,-0.8306,-0.7418,0.4857,-0.7435,-0.8929,-0.3924,0
11,-0.7234,-0.7673,0.3439,-0.7827,-0.8231,-0.4938,0
11,-0.7163,-0.6714,0.4418,-0.8056,-0.6356,-0.2747,0
11,-0.954,-0.5928,0.5286,-0.8056,-0.6356,-0.2747,0
11,-0.954,-0.5928,0.5286,-0.9158,-0.6018,0.1253,0
11,-0.8785,-0.7347,0.4061,-1.0444,-0.7566,0.2039,0
11,-0.7908,-0.801,0.4663,-0.9702,-0.8242,0.2529,0
11,-0.7561,-0.9673,0.4122,-0.8613,-0.7392,0.3248,0
11,-0.7632,-1.1714,0.4296,-0.6803,-0.6661,0.3434,0
11,-0.7663,-1.2388,0.4928,-0.375,-0.6705,0.2966,0
11,-0.7459,-1.2908,0.5255,-0.0065,-0.6944,0.2333,0
11,-0.6857,-1.1877,0.5918,0.363,-0.677,0.2573,0
11,-0.6867,-1.1285,0.5826,0.6181,-0.6465,0.3019,0
11,-0.6673,-1.0571,0.5234,0.6181,-0.6465,0.3019,0
11,-0.6469,-0.8918,0.4959,0.8962,-0.6421,0.2976,0
11,-0.6469,-0.8918,0.4959,1.2407,-0.6367,0.2617,0
11,-0.6326,-0.5388,0.4816,1.4053,-0.6377,0.2474,0
11,-0.6143,-0.4347,0.45,1.4599,-0.6377,0.2573,0
11,-0.605,-0.3296,0.4469,1.5328,-0.6268,0.2844,0
11,-0.5928,-0.0663,0.5102,1.5656,-0.6028,0.2802,0
11,-0.5622,0.0214,0.5663,1.5034,-0.5745,0.2485,0
11,-0.5438,0.0734,0.5898,1.3693,-0.5353,0.2321,0
11,-0.5286,0.1163,0.6122,1.3693,-0.5353,0.2321,0
11,-0.5316,0.2101,0.6561,1.2439,-0.4797,0.2617,0
11,-0.5316,0.2469,0.6194,1.1098,-0.4589,0.2911,0
11,-0.5316,0.2469,0.6194,0.9452,-0.4557,0.2638,0
11,-0.5,0.2918,0.6449,0.7882,-0.4393,0.2016,0
11,-0.5173,0.4387,0.4816,0.4273,-0.4601,0.1308,0
11,-0.4163,0.2816,0.601,0.5156,-0.2617,0.0065,0
11,-0.4908,0.4398,0.7142,0.5145,-0.1329,-0.0141,0
11,-0.4877,0.4285,0.7224,0.1198,-0.0643,-0.037,0
11,-0.4857,0.2285,0.6755,-0.4677,0.0196,0.2878,0
11,-0.6357,0.3193,0.7275,-0.689,-0.0392,0.4065,0
11,-0.6112,0.0561,0.7918,-0.9321,-0.0479,0.3205,0
11,-0.6316,-0.1979,0.7663,-0.991,0.0414,0.3008,0
11,-0.6245,-0.2316,0.7469,-0.991,0.0414,0.3008,0
11,-0.6245,-0.2316,0.7469,-1.0074,0.0708,0.2844,0
11,-0.6112,-0.701,0.7969,-1.0662,0.1003,0.3761,0
11,-0.6469,-0.7224,0.6949,-1.016,0.1482,0.581,0
11,-0.703,-0.7255,0.7122,-0.7817,0.181,0.5505,0
11,-0.6816,-0.7693,0.7336,-0.6781,0.1591,0.4643,0
11,-0.6632,-0.7336,0.702,-0.4601,0.23,0.4382,0
11,-0.7275,-0.552,0.6938,-0.2409,0.3117,0.5112,0
11,-0.702,-0.5204,0.6857,-0.1776,0.2911,0.5505,0
11,-0.6847,-0.4244,0.6337,-0.1776,0.2911,0.5505,0
11,-0.6622,-0.3622,0.6592,-0.1198,0.2844,0.5767,0
11,-0.6622,-0.3622,0.6592,-0.1798,0.338,0.6356,0
11,-0.6979,-0.3663,0.5908,-0.2539,0.3903,0.6869,0
11,-0.704,-0.3377,0.5887,-0.2213,0.424,0.7403,0
11,-0.7133,-0.2857,0.601,-0.2213,0.4753,0.8166,0
11,-0.7775,-0.3265,0.5775,-0.3008,0.5244,0.8853,0
11,-0.7938,-0.3571,0.5643,-0.2844,0.5418,0.8885,0
11,-0.8152,-0.3418,0.5765,-0.1886,0.5669,0.8601,0
11,-0.8408,-0.3418,0.5847,-0.1482,0.5604,0.8155,0
11,-0.8408,-0.3418,0.5847,-0.1482,0.5604,0.8155,0
11,-0.8622,-0.4214,0.5163,-0.0992,0.557,0.7544,0
11,-0.8622,-0.4214,0.5163,0.0065,0.5702,0.6911,0
11,-0.8612,-0.4194,0.5051,0.0828,0.5669,0.653,0
11,-0.7918,-0.453,0.4765,0.1449,0.5658,0.6367,0
11,-0.7663,-0.4418,0.4928,0.23,0.5984,0.6411,0
11,-0.7499,-0.4275,0.5173,0.2812,0.6476,0.664,0
11,-0.7265,-0.4551,0.5204,0.2834,0.6694,0.7163,0
11,-0.7122,-0.5663,0.4826,0.326,0.7108,0.7729,0
11,-0.7316,-0.6091,0.4592,0.4273,0.7435,0.8155,0
11,-0.7428,-0.6337,0.4418,0.4273,0.7435,0.8155,0
11,-0.7428,-0.6337,0.4418,0.557,0.7522,0.8242,0
11,-0.7438,-0.6296,0.4296,0.7228,0.7544,0.8176,0
11,-0.7367,-0.5132,0.4622,0.8634,0.7697,0.8264,0
11,-0.7183,-0.4408,0.4867,0.9321,0.7827,0.8471,0
11,-0.6847,-0.3877,0.4979,0.954,0.8056,0.8754,0
11,-0.6479,-0.3184,0.4775,0.9702,0.8514,0.9005,0
11,-0.6398,-0.2918,0.4592,0.9866,0.8994,0.9246,0
11,-0.6255,-0.2847,0.4244,0.9943,0.9332,0.9496,0
11,-0.6112,-0.2826,0.3887,1.0238,0.9736,0.966,0
11,-0.5877,-0.2704,0.3826,1.0238,0.9736,0.966,0
11,-0.5877,-0.2704,0.3826,1.0728,1.028,0.9582,0
11,-0.5887,-0.2643,0.3867,1.1121,1.1043,0.9343,0
11,-0.601,-0.2765,0.3694,1.1491,1.1654,0.9136,0
11,-0.6255,-0.2969,0.3275,1.2167,1.2037,0.8907,0
11,-0.6408,-0.2908,0.3143,1.3029,1.2581,0.8405,0
11,-0.6735,-0.2724,0.3122,1.3727,1.3344,0.7741,0
11,-0.7245,-0.2602,0.3296,1.4053,1.4183,0.702,0
11,-0.8765,-0.2388,0.3724,1.4261,1.4751,0.6442,0
11,-0.9826,-0.2255,0.3887,1.438,1.5013,0.5833,0
11,-1.1102,-0.2326,0.3796,1.438,1.5013,0.5833,0
11,-1.2397,-0.2469,0.3643,1.4347,1.5122,0.5265,0
11,-1.2397,-0.2469,0.3643,1.4729,1.5002,0.4666,0
11,-1.5632,-0.2938,0.2479,1.5404,1.4238,0.3216,0
11,-1.651,-0.1428,0.2704,1.6823,1.3159,0.2966,0
11,-1.8143,-0.1346,0.2357,1.6277,1.2483,0.3031,0
11,1.9572,-0.2765,0.1102,1.644,1.16,0.2388,0
11,1.849,-0.2428,0.0316,1.8773,0.9572,0.2398,0
11,1.8909,-0.2428,-0.0367,2.1108,0.7217,0.1623,0
11,1.996,-0.1928,-0.1194,2.4171,0.4187,0.1537,0
11,-1.5786,0.0918,-0.204,2.4171,0.4187,0.1537,0
11,-1.3479,0.1428,-0.2183,2.6438,0.0326,0.1657,0
11,-1.3479,0.1428,-0.2183,2.6003,-0.1123,0.1984,0
11,-1.1285,0.1755,-0.15,2.5512,-0.0599,0.2758,0
11,-0.9765,0.1694,-0.002,2.5032,0.0228,0.4992,0
11,-1.053,0.3071,-0.0255,2.4214,0.061,0.7544,0
11,-0.9785,0.4418,-0.0286,2.4542,0.0196,0.7751,0
11,-1.0469,0.3439,-0.002,2.4139,-0.0282,0.6442,0
11,-1.0684,0.4102,-0.153,2.1489,-0.1123,0.6846,0
11,-1.0245,0.5948,-0.1867,2.1489,-0.1123,0.6846,0
11,-1.0245,0.5948,-0.1867,2.742,-0.2125,0.5919,0
11,-1.1255,0.7101,-0.101,3.3525,-0.1493,0.3237,0
11,-1.15,0.9255,-0.454,2.8783,-0.375,-0.0076,0
11,-1.0,0.7724,-0.0612,2.6045,-0.6083,-0.1995,0
11,-0.9479,0.9969,-0.0438,2.561,-0.5734,-0.1274,0
12,-0.9265,1.1091,-0.001,2.3027,-0.4404,-0.0162,0
12,-0.799,0.9908,-0.0398,1.7171,-0.4469,0.2224,0
12,-0.7979,0.9041,-0.0541,1.4195,-0.4229,0.3958,0
12,-0.7438,0.8857,0.001,1.3497,-0.4273,0.3292,0
12,-0.6724,0.9428,0.0643,1.3497,-0.4273,0.3292,0
12,-0.6724,0.9428,0.0643,1.1982,-0.3924,0.2213,0
12,-0.55,0.7826,0.0877,0.9736,-0.3336,0.1864,0
12,-0.5163,0.7449,0.0948,0.9027,-0.2573,0.1526,0
12,-0.5153,0.7306,0.0928,0.8319,-0.1766,0.1264,0
12,-0.4418,0.6632,0.1132,0.7184,-0.0872,0.0883,0
12,-0.4398,0.5183,0.049,0.581,0.0435,0.024,0
12,-0.4622,0.4847,0.0867,0.5658,0.1581,0.0097,0
12,-0.4897,0.4255,0.0724,0.507,0.2594,-0.025,0
12,-0.5183,0.2765,0.0887,0.5593,0.3302,-0.0599,0
12,-0.5275,0.2643,0.0887,0.5593,0.3302,-0.0599,0
12,-0.5377,0.2214,0.0969,0.628,0.3968,-0.0959,0
12,-0.5377,0.2214,0.0969,0.6749,0.4513,-0.0959,0
12,-0.6061,0.2214,0.1234,0.7512,0.508,-0.0631,0
12,-0.6194,0.2071,0.1173,0.8002,0.5385,-0.0534,0
12,-0.6469,0.1969,0.1153,0.8525,0.5833,-0.0261,0
12,-0.6959,0.2377,0.1091,0.9431,0.6181,-0.0032,0
