Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
14,-0.7622,0.0928,0.6703,-0.024,0.1471,-0.4393,0
14,-0.8265,-0.0071,0.6969,-0.0925,0.2682,-0.4437,0
14,-0.8112,-0.0979,0.6541,-0.0883,0.2791,-0.4055,0
14,-0.9224,-0.053,0.6632,0.0698,0.3717,-0.4044,0
14,-1.2101,0.2428,0.9,0.1286,0.4372,-0.424,0
14,-1.4183,0.105,0.8081,-0.1558,0.4448,-0.424,0
14,-1.4398,-0.1153,0.6949,-0.4055,0.3128,-0.4099,0
14,-1.3102,-0.2296,0.6969,-0.3445,0.2802,-0.3914,0
14,-1.3704,-0.403,0.6959,-0.2693,0.326,-0.3739,0
14,-1.3898,-0.4367,0.7275,-0.2693,0.326,-0.3739,0
14,-1.3898,-0.4367,0.7275,-0.086,0.388,-0.3532,0
14,-1.4745,-0.3234,0.7969,0.1646,0.3979,-0.3227,0
14,-1.3091,-0.1541,0.7786,0.1318,0.2649,-0.2954,0
14,-1.2326,-0.1663,0.7245,0.0326,0.1984,-0.2693,0
14,-1.0928,-0.0724,0.7173,0.1068,0.193,-0.2507,0
14,-1.0612,0.0479,0.6735,0.1232,0.2594,-0.2333,0
14,-0.9561,0.1296,0.5847,-0.0053,0.2867,-0.2442,0
14,-0.8918,0.1194,0.5561,-0.1842,0.2507,-0.2278,0
14,-0.8071,0.0857,0.5479,-0.3761,0.1972,-0.1984,0
14,-0.7367,-0.0031,0.5193,-0.3761,0.1972,-0.1984,0
14,-0.6316,-0.0939,0.5806,-0.5102,0.1798,-0.1886,0
14,-0.6316,-0.0939,0.5806,-0.544,0.1919,-0.182,0
14,-0.5989,-0.0948,0.6163,-0.5647,0.1972,-0.1591,0
14,-0.5591,-0.1449,0.6255,-0.6432,0.2005,-0.1373,0
14,-0.5326,-0.1694,0.5643,-0.6749,0.2169,-0.1068,0
14,-0.5204,-0.1694,0.5745,-0.7043,0.2725,-0.0392,0
14,-0.5714,-0.2,0.5071,-0.7882,0.3237,0.0076,0
14,-0.551,-0.2112,0.4704,-0.8166,0.3609,0.0446,0
14,-0.6112,-0.1908,0.4367,-0.821,0.399,0.0969,0
14,-0.6632,-0.204,0.3459,-0.8449,0.4317,0.1264,0
14,-0.7459,-0.2224,0.3122,-0.8449,0.4317,0.1264,0
14,-0.754,-0.2071,0.3081,-0.8384,0.4687,0.1471,0
14,-0.754,-0.2071,0.3081,-0.8307,0.4492,0.182,0
14,-0.7928,-0.2245,0.2734,-0.8449,0.4502,0.2016,0
14,-0.8193,-0.2571,0.2255,-0.8122,0.4252,0.2104,0
14,-0.85,-0.2449,0.2081,-0.7577,0.4077,0.206,0
14,-0.8459,-0.2561,0.1979,-0.7403,0.3804,0.1852,0
14,-0.8622,-0.2898,0.1775,-0.6934,0.3346,0.1755,0
14,-0.8469,-0.3234,0.1612,-0.6213,0.2823,0.1635,0
14,-0.8408,-0.3173,0.1428,-0.5244,0.2409,0.1591,0
14,-0.8081,-0.2826,0.15,-0.5244,0.2409,0.1591,0
14,-0.8051,-0.1673,0.1703,-0.4153,0.1951,0.1623,0
14,-0.8051,-0.1673,0.1703,-0.3489,0.1515,0.1798,0
14,-0.8184,-0.1428,0.1775,-0.3477,0.098,0.1896,0
14,-0.8306,-0.1234,0.1816,-0.3609,0.0425,0.1972,0
14,-0.8439,-0.1122,0.1887,-0.3554,0.0053,0.1896,0
14,-0.9051,-0.0898,0.202,-0.3466,-0.0337,0.1711,0
14,-0.9235,-0.0918,0.203,-0.3542,-0.0806,0.1493,0
14,-0.9357,-0.0979,0.203,-0.363,-0.1406,0.1362,0
14,-0.9377,-0.1061,0.2071,-0.3554,-0.1875,0.1242,0
14,-0.9438,-0.1061,0.2081,-0.3554,-0.1875,0.1242,0
14,-0.9612,-0.1102,0.1979,-0.339,-0.2213,0.1144,0
14,-0.9612,-0.1102,0.1979,-0.3314,-0.2518,0.1079,0
14,-0.9592,-0.1102,0.2051,-0.3172,-0.2899,0.1057,0
14,-0.954,-0.1112,0.2112,-0.3172,-0.3227,0.1047,0
14,-0.9367,-0.153,0.2163,-0.3237,-0.3521,0.1068,0
14,-0.9275,-0.1724,0.2234,-0.2976,-0.363,0.1079,0
14,-0.9235,-0.1785,0.2388,-0.2583,-0.3685,0.1112,0
15,-0.9194,-0.1918,0.2469,-0.23,-0.3641,0.1188,0
15,-0.9244,-0.2101,0.2592,-0.1962,-0.3575,0.1329,0
15,-0.9244,-0.204,0.2663,-0.1962,-0.3575,0.1329,0
15,-0.9367,-0.203,0.2663,-0.1537,-0.3412,0.1526,0
15,-0.9367,-0.203,0.2663,-0.1242,-0.3292,0.1722,0
15,-0.9459,-0.1918,0.2673,-0.0948,-0.314,0.193,0
15,-0.9601,-0.1755,0.2836,-0.0795,-0.3096,0.218,0
15,-0.9561,-0.1703,0.2928,-0.073,-0.3073,0.2507,0
15,-0.951,-0.1714,0.3081,-0.0545,-0.2888,0.2823,0
15,-0.9428,-0.152,0.3316,-0.0272,-0.2583,0.314,0
15,-0.9224,-0.1153,0.3643,-0.0185,-0.2147,0.35,0
15,-0.9612,-0.1255,0.3734,-0.0349,-0.1602,0.375,0
15,-0.9581,-0.1592,0.3582,-0.0272,-0.1286,0.4023,0
15,-1.0092,-0.1653,0.3326,-0.0272,-0.1286,0.4023,0
15,-1.0092,-0.1653,0.3326,0.0053,-0.061,0.4382,0
15,-1.052,-0.1408,0.3734,0.0392,0.0043,0.4524,0
15,-1.1449,-0.1367,0.4173,-0.012,0.0545,0.4502,0
15,-1.3,-0.2,0.4877,-0.1581,0.0414,0.4469,0
15,-1.5959,-0.4836,0.5939,-0.218,-0.0534,0.4252,0
15,-1.5969,-0.5347,0.6796,-0.086,-0.1831,0.4622,0
15,-1.4418,-0.5061,0.6357,0.1678,-0.3063,0.5026,0
15,-1.2683,-0.3061,0.6082,0.4023,-0.231,0.5036,0
15,-1.2816,-0.0612,0.5857,0.4414,-0.098,0.4927,0
15,-1.3061,-0.0847,0.5724,0.4414,-0.098,0.4927,0
15,-1.3061,-0.0847,0.5724,0.3325,-0.0839,0.4797,0
15,-1.3122,-0.1735,0.5286,0.2354,-0.1732,0.4273,0
15,-1.1969,-0.251,0.5051,0.2388,-0.2747,0.3477,0
15,-1.0,-0.3857,0.4285,0.3935,-0.2932,0.2899,0
15,-0.9326,-0.3224,0.449,0.6486,-0.2529,0.2573,0
15,-0.902,-0.2479,0.501,0.7588,-0.2388,0.2333,0
15,-0.8234,-0.2367,0.4959,0.7598,-0.3019,0.2321,0
15,-0.6602,-0.2765,0.4714,0.8373,-0.3292,0.2093,0
15,-0.6234,-0.2571,0.4724,0.9582,-0.2966,0.1766,0
15,-0.6061,-0.2224,0.5092,0.9582,-0.2966,0.1766,0
15,-0.6418,-0.1581,0.5408,1.0816,-0.2268,0.1526,0
15,-0.6418,-0.1581,0.5408,1.1545,-0.194,0.1482,0
15,-0.6898,-0.051,0.5948,1.1447,-0.1984,0.1657,0
15,-0.7112,-0.0214,0.5918,1.1087,-0.2027,0.1962,0
15,-0.8367,0.1683,0.5357,1.136,-0.1144,0.231,0
15,-0.8367,0.1683,0.5357,1.1011,-0.0992,0.2321,0
15,-0.8439,0.1898,0.5102,1.0467,-0.1144,0.2256,0
15,-0.8336,0.2081,0.4897,1.0194,-0.1384,0.2136,0
15,-0.8122,0.2316,0.4633,1.0084,-0.1264,0.1852,0
15,-0.799,0.2469,0.4633,0.9965,-0.1035,0.1428,0
15,-0.7949,0.2571,0.4673,0.9637,-0.1047,0.1068,0
15,-0.7908,0.2632,0.4755,0.9136,-0.1144,0.0839,0
15,-0.7673,0.2765,0.4775,0.859,-0.1155,0.0589,0
15,-0.7693,0.2734,0.4734,0.8002,-0.1089,0.0326,0
15,-0.7479,0.2775,0.4704,0.8002,-0.1089,0.0326,0
15,-0.7377,0.2928,0.454,0.7501,-0.1329,0.0185,0
15,-0.7377,0.2928,0.454,0.7031,-0.1373,-0.0065,0
15,-0.7122,0.3296,0.4387,0.64,-0.1602,-0.0392,0
15,-0.7183,0.3387,0.4265,0.5635,-0.169,-0.0839,0
15,-0.7285,0.3428,0.4194,0.4895,-0.1755,-0.1123,0
15,-0.7275,0.352,0.4244,0.4143,-0.1951,-0.1264,0
15,-0.7479,0.355,0.4214,0.3183,-0.2245,-0.1581,0
15,-0.7459,0.35,0.4235,0.23,-0.2529,-0.1842,0
15,-0.752,0.3489,0.4316,0.23,-0.2529,-0.1842,0
15,-0.7479,0.3418,0.4316,0.23,-0.2529,-0.1842,0
15,-0.7285,0.3367,0.4428,0.0806,-0.2976,-0.2071,0
15,-0.7285,0.3367,0.4428,0.0152,-0.3096,-0.2201,0
15,-0.7234,0.3418,0.4449,0.0152,-0.3096,-0.2201,0
15,-0.7204,0.3367,0.45,-0.1341,-0.3193,-0.2539,0
15,-0.7101,0.3245,0.4377,-0.1341,-0.3193,-0.2539,0
15,-0.7265,0.3061,0.4296,-0.1972,-0.3183,-0.2638,0
15,-0.7347,0.2938,0.4398,-0.2583,-0.3107,-0.2823,0
15,-0.7449,0.2724,0.4408,-0.3096,-0.3008,-0.2932,0
15,-0.7551,0.2632,0.4551,-0.3096,-0.3008,-0.2932,0
15,-0.7795,0.2592,0.4816,-0.3903,-0.2867,-0.3128,0
15,-0.7979,0.251,0.4928,-0.3903,-0.2867,-0.3128,0
15,-0.7979,0.251,0.4928,-0.4252,-0.2703,-0.3216,0
15,-0.8102,0.2469,0.502,-0.4643,-0.2539,-0.3302,0
15,-0.8224,0.2347,0.5102,-0.507,-0.2398,-0.3401,0
15,-0.8377,0.2224,0.5122,-0.5396,-0.2191,-0.3542,0
15,-0.8622,0.2183,0.5132,-0.5593,-0.1962,-0.3729,0
15,-0.8837,0.1969,0.504,-0.5723,-0.1493,-0.3979,0
15,-0.9459,0.152,0.5092,-0.5996,-0.1112,-0.4197,0
15,-0.9612,0.1,0.4918,-0.6072,-0.0795,-0.4349,0
15,-0.9847,0.0602,0.5092,-0.6072,-0.0795,-0.4349,0
15,-0.9847,0.0602,0.5092,-0.6181,-0.0631,-0.4589,0
15,-0.9979,0.0428,0.4908,-0.5877,-0.0577,-0.4349,0
15,-1.0224,0.0102,0.5295,-0.5364,-0.0381,-0.4469,0
15,-1.0081,0.0224,0.5438,-0.4982,0.0076,-0.4677,0
15,-0.9908,0.0214,0.5775,-0.4361,0.0053,-0.4502,0
15,-1.0204,-0.0122,0.5826,-0.4263,0.0337,-0.4578,0
15,-1.0143,-0.0898,0.6132,-0.4099,0.0349,-0.4807,0
15,-1.1234,-0.0275,0.6561,-0.3346,0.0599,-0.5026,0
15,-1.2285,0.0928,0.7765,-0.1701,0.0969,-0.5385,0
15,-1.4847,0.1112,0.8214,-0.1035,0.1635,-0.5996,0
15,-1.4847,0.1112,0.8214,-0.1035,0.1635,-0.5996,0
15,-1.551,-0.0469,0.9203,-0.2365,0.1428,-0.6694,0
15,-1.5286,-0.1775,0.9622,-0.4099,0.0043,-0.7064,0
15,-1.35,-0.3112,0.8643,-0.5244,-0.1602,-0.6181,0
15,-1.2306,-0.3602,0.8275,-0.5244,-0.2703,-0.4807,0
15,-1.1735,-0.251,0.7867,-0.3826,-0.1198,-0.4677,0
15,-1.0908,-0.0979,0.7755,-0.169,0.0152,-0.4971,0
15,-1.0887,-0.0336,0.7438,-0.0872,0.0196,-0.4513,0
15,-0.9622,-0.0295,0.6796,-0.2409,-0.0545,-0.4273,0
15,-0.7449,-0.0163,0.6234,-0.3958,-0.1341,-0.3924,0
15,-0.651,0.0388,0.6306,-0.3958,-0.1341,-0.3924,0
15,-0.651,0.0388,0.6306,-0.4361,-0.1155,-0.3248,0
15,-0.6408,0.0295,0.6387,-0.5047,-0.025,-0.3031,0
15,-0.6265,-0.0388,0.6418,-0.6988,0.0457,-0.2966,0
15,-0.5408,-0.1775,0.6296,-0.8493,0.0076,-0.2398,0
15,-0.4785,-0.2194,0.653,-0.9092,-0.0011,-0.2027,0
15,-0.4459,-0.2531,0.6234,-0.9202,0.0381,-0.1798,0
15,-0.4826,-0.2847,0.6194,-0.9212,0.1515,-0.1341,0
15,-0.5081,-0.3081,0.5581,-0.9124,0.2169,-0.0664,0
15,-0.5316,-0.3367,0.5255,-0.9605,0.2627,-0.0305,0
15,-0.552,-0.3602,0.4724,-0.9605,0.2627,-0.0305,0
16,-0.6816,-0.3255,0.4387,-0.9725,0.3172,0.0053,0
16,-0.6816,-0.3255,0.4387,-0.8939,0.3891,0.0414,0
16,-0.7255,-0.3275,0.4142,-0.8242,0.4601,0.049,0
16,-0.7408,-0.3602,0.401,-0.8176,0.4633,0.0511,0
16,-0.7142,-0.3939,0.3704,-0.8242,0.4273,0.0795,0
16,-0.6694,-0.4265,0.3398,-0.7817,0.4175,0.1133,0
16,-0.6908,-0.4316,0.3051,-0.6923,0.4524,0.1558,0
16,-0.6908,-0.4122,0.2928,-0.5963,0.4862,0.2147,0
16,-0.702,-0.4244,0.2806,-0.5963,0.4862,0.2147,0
16,-0.6714,-0.4142,0.2479,-0.5221,0.5015,0.2268,0
16,-0.6867,-0.3837,0.2418,-0.4513,0.5047,0.182,0
16,-0.6867,-0.3837,0.2418,-0.3346,0.5156,0.1526,0
16,-0.6857,-0.35,0.25,-0.2191,0.5396,0.1274,0
16,-0.7173,-0.3387,0.2459,-0.1515,0.5429,0.1024,0
16,-0.7397,-0.3439,0.2316,-0.1112,0.5287,0.1003,0
16,-0.7755,-0.3367,0.2275,-0.0577,0.5221,0.1079,0
16,-0.7877,-0.3224,0.2347,0.0141,0.5102,0.1155,0
16,-0.8132,-0.2979,0.2326,0.0784,0.4807,0.1329,0
16,-0.8418,-0.2224,0.2285,0.1274,0.4404,0.1515,0
16,-0.8622,-0.1755,0.2306,0.1274,0.4404,0.1515,0
16,-0.8775,-0.1377,0.2316,0.1732,0.3935,0.1623,0
16,-0.8979,-0.1224,0.2153,0.1907,0.3477,0.1623,0
16,-0.8979,-0.1224,0.2153,0.1798,0.3041,0.1438,0
16,-0.9244,-0.1224,0.2183,0.1678,0.2529,0.1144,0
16,-0.9479,-0.1357,0.2061,0.1646,0.2039,0.0828,0
16,-0.952,-0.15,0.2122,0.1722,0.1461,0.0534,0
16,-0.9683,-0.1469,0.2173,0.1962,0.0915,0.025,0
16,-0.9663,-0.1551,0.2214,0.2234,0.0272,0.0043,0
16,-0.954,-0.1561,0.2234,0.2333,-0.0261,-0.0185,0
16,-0.9459,-0.1571,0.2296,0.2464,-0.074,-0.036,0
16,-0.9255,-0.1653,0.2306,0.2464,-0.074,-0.036,0
16,-0.9285,-0.1694,0.2336,0.2638,-0.1133,-0.0566,0
16,-0.9285,-0.1694,0.2336,0.2802,-0.1471,-0.0763,0
16,-0.9255,-0.1796,0.2459,0.3063,-0.1711,-0.0937,0
16,-0.9316,-0.1949,0.2428,0.3237,-0.193,-0.1123,0
16,-0.9418,-0.1877,0.2734,0.3597,-0.2169,-0.1253,0
16,-0.9663,-0.2051,0.2653,0.4012,-0.2224,-0.1396,0
16,-0.9816,-0.2051,0.2816,0.4284,-0.2289,-0.1526,0
16,-1.0316,-0.1673,0.3081,0.5265,-0.2605,-0.1547,0
16,-1.053,-0.1479,0.3122,0.556,-0.2617,-0.1591,0
16,-1.0643,-0.1214,0.3193,0.581,-0.2693,-0.1602,0
16,-1.0673,-0.0948,0.3275,0.5963,-0.2867,-0.1613,0
16,-1.0918,-0.0755,0.351,0.5963,-0.2867,-0.1613,0
16,-1.0939,-0.0693,0.35,0.5778,-0.3008,-0.1667,0
16,-1.0939,-0.0693,0.35,0.5582,-0.3183,-0.1787,0
16,-1.0979,-0.0377,0.3612,0.5625,-0.3292,-0.1907,0
16,-1.0755,-0.0265,0.3724,0.5494,-0.3456,-0.1919,0
16,-1.0357,-0.0438,0.3734,0.508,-0.3674,-0.1919,0
16,-1.0245,-0.0479,0.3765,0.4797,-0.3815,-0.181,0
16,-1.0031,-0.0581,0.3928,0.4677,-0.375,-0.1667,0
16,-0.9673,-0.0979,0.4071,0.4546,-0.3597,-0.1493,0
16,-0.8204,-0.1234,0.299,0.4349,-0.3641,-0.0904,0
16,-0.9734,0.0051,0.3826,0.4349,-0.3641,-0.0904,0
16,-1.3122,0.0847,0.5081,0.5221,-0.3161,-0.0152,0
16,-1.3122,0.0847,0.5081,0.5658,-0.1362,-0.0457,0
16,-1.8694,-0.1877,0.6306,0.363,-0.1188,-0.1602,0
16,-1.8663,-0.3296,0.7214,0.1526,-0.339,-0.2529,0
16,-1.6469,-0.3683,0.7377,0.1242,-0.713,-0.2768,0
16,-1.4398,-0.4285,0.6418,0.1428,-0.9812,-0.1864,0
16,-1.0745,-0.1459,0.7234,0.3237,-0.9834,-0.0589,0
16,-1.05,0.0714,0.752,0.6421,-0.7926,0.0795,0
16,-0.9918,0.0959,0.7438,0.6333,-0.6715,0.1297,0
16,-0.9663,-0.0265,0.6714,0.3434,-0.689,0.1155,0
16,-0.8224,-0.2112,0.6194,0.3434,-0.689,0.1155,0
16,-0.8051,-0.2133,0.5979,0.1951,-0.7348,0.1024,0
16,-0.8051,-0.2133,0.5979,0.2518,-0.6857,0.085,0
16,-0.8184,-0.1632,0.6275,0.3685,-0.545,0.0631,0
16,-0.8326,-0.1306,0.6663,0.4132,-0.4536,0.049,0
16,-0.7173,-0.3051,0.6346,0.2737,-0.5091,0.0751,0
16,-0.6071,-0.403,0.6357,0.1406,-0.6159,0.1057,0
16,-0.451,-0.4255,0.6398,0.2245,-0.6291,0.1242,0
16,-0.4306,-0.3489,0.7622,0.4164,-0.4862,0.2027,0
16,-0.4979,-0.2081,0.802,0.5418,-0.3248,0.2453,0
16,-0.4847,-0.1102,0.8398,0.5418,-0.3248,0.2453,0
16,-0.5939,-0.0673,0.8173,0.5974,-0.2605,0.1842,0
16,-0.5939,-0.0673,0.8173,0.556,-0.1623,0.2213,0
16,-0.5969,-0.0704,0.7663,0.4448,-0.1242,0.3085,0
16,-0.7265,-0.0806,0.7234,0.3794,-0.0402,0.2954,0
16,-0.7255,-0.0693,0.7061,0.375,0.0053,0.2812,0
16,-0.7581,-0.0857,0.6857,0.3674,0.0065,0.314,0
16,-0.7847,-0.0948,0.6816,0.3619,0.0414,0.3019,0
16,-0.751,-0.051,0.7071,0.3946,0.0479,0.3041,0
16,-0.751,-0.053,0.6785,0.3968,0.0708,0.3336,0
16,-0.703,-0.0286,0.6703,0.3968,0.0708,0.3336,0
16,-0.703,-0.0286,0.6703,0.4077,0.0883,0.3434,0
16,-0.6918,0.0153,0.6703,0.4208,0.1308,0.3521,0
16,-0.6755,0.0684,0.6112,0.4,0.1461,0.3848,0
16,-0.6979,0.0826,0.5969,0.3521,0.1787,0.3838,0
16,-0.703,0.101,0.5959,0.2954,0.1951,0.3695,0
16,-0.7479,0.0367,0.549,0.2169,0.1842,0.3641,0
16,-0.7234,0.0275,0.5398,0.1701,0.1776,0.3532,0
16,-0.7142,0.0377,0.5336,0.1755,0.1657,0.3422,0
16,-0.7051,0.0449,0.5081,0.1787,0.1613,0.3325,0
16,-0.6703,0.0877,0.4867,0.1787,0.1613,0.3325,0
16,-0.6703,0.0877,0.4867,0.181,0.1558,0.3193,0
16,-0.651,0.1112,0.4724,0.1657,0.169,0.3073,0
16,-0.6316,0.1234,0.4612,0.1297,0.1526,0.2911,0
16,-0.652,0.1234,0.4316,0.0774,0.1515,0.2659,0
16,-0.6469,0.1612,0.4235,0.0457,0.1461,0.2321,0
16,-0.6755,0.1744,0.4153,0.0021,0.1503,0.2049,0
16,-0.6735,0.1816,0.3979,-0.0501,0.1286,0.182,0
16,-0.6969,0.1867,0.3928,-0.1057,0.1035,0.1493,0
16,-0.7061,0.1918,0.3918,-0.1635,0.0698,0.1133,0
16,-0.7245,0.201,0.3908,-0.2159,0.0349,0.086,0
16,-0.7347,0.1969,0.3969,-0.2159,0.0349,0.086,0
16,-0.7347,0.1969,0.3969,-0.2758,0.0043,0.0795,0
16,-0.7571,0.199,0.3898,-0.3227,-0.0282,0.074,0
16,-0.7847,0.1908,0.3918,-0.3794,-0.0599,0.0566,0
16,-0.799,0.1735,0.3826,-0.4307,-0.0959,0.049,0
16,-0.801,0.1581,0.3887,-0.471,-0.1341,0.0414,0
16,-0.8143,0.1592,0.3857,-0.4916,-0.1667,0.0392,0
17,-0.8286,0.1541,0.3979,-0.5135,-0.1972,0.0392,0
17,-0.8347,0.1439,0.3989,-0.5473,-0.2224,0.0435,0
17,-0.8326,0.1326,0.4102,-0.5702,-0.2562,0.0479,0
17,-0.8459,0.1296,0.4173,-0.5702,-0.2562,0.0479,0
17,-0.8837,0.1122,0.4551,-0.5877,-0.2768,0.0511,0
17,-0.8837,0.1122,0.4551,-0.6039,-0.2899,0.0469,0
17,-0.9051,0.103,0.4745,-0.6213,-0.2987,0.0457,0
17,-0.9306,0.0979,0.4928,-0.6345,-0.3096,0.049,0
17,-0.9796,0.0887,0.5092,-0.6465,-0.2943,0.0534,0
17,-1.0602,0.0816,0.5714,-0.6574,-0.2844,0.0469,0
17,-1.0959,0.0734,0.5857,-0.6759,-0.2573,0.0261,0
17,-1.0979,0.0724,0.5969,-0.6846,-0.2649,0.0162,0
17,-1.0193,0.1183,0.6275,-0.6606,-0.2659,0.0053,0
17,-0.9816,0.1275,0.6479,-0.6606,-0.2659,0.0053,0
17,-0.9224,0.1082,0.6663,-0.6596,-0.2071,-0.036,0
17,-0.9224,0.1082,0.6663,-0.6814,-0.1503,-0.0501,0
17,-1.0418,-0.0173,0.7122,-0.7217,-0.0806,-0.0511,0
17,-0.9244,0.0183,0.6837,-0.6955,-0.1471,-0.0937,0
17,-1.0143,0.3816,0.9918,-0.3771,-0.1657,-0.1352,0
17,-1.204,0.4408,1.1428,-0.4742,0.0719,-0.1984,0
17,-1.4153,0.0418,0.9663,-1.2157,0.1297,-0.2289,0
17,-1.5714,-0.5143,0.6622,-1.5416,0.0011,-0.1013,0
17,-1.4408,-0.4,0.7285,-1.1938,-0.1188,-0.0217,0
17,-1.3234,-0.4071,0.6653,-1.1938,-0.1188,-0.0217,0
17,-1.2663,-0.4173,0.6041,-0.9431,-0.1623,-0.074,0
17,-1.0081,0.0367,0.7142,-0.822,-0.1373,-0.1558,0
17,-1.0081,0.0367,0.7142,-0.5843,-0.1951,-0.169,0
17,-0.8969,0.0632,0.7867,-0.7392,-0.2899,-0.2081,0
17,-0.7275,-0.1183,0.6561,-1.135,-0.3924,-0.2169,0
17,-0.6602,-0.2234,0.6091,-1.2613,-0.3434,-0.2398,0
17,-0.5663,-0.3387,0.7092,-1.2079,-0.2583,-0.255,0
17,-0.552,-0.4071,0.6602,-1.2603,-0.2213,-0.2169,0
17,-0.5663,-0.4357,0.6581,-1.2842,-0.1886,-0.1242,0
17,-0.5347,-0.4479,0.704,-1.3399,-0.1732,-0.0392,0
17,-0.4469,-0.7163,0.5693,-1.3399,-0.1732,-0.0392,0
17,-0.45,-0.6408,0.5541,-1.3737,-0.1264,-0.0206,0
17,-0.45,-0.6408,0.5541,-1.3094,-0.0294,0.0141,0
17,-0.4959,-0.5928,0.4235,-1.0139,0.0828,0.1253,0
17,-0.4959,-0.5928,0.4235,-0.9124,0.1232,0.0959,0
17,-0.4622,-0.5602,0.454,-0.7937,0.1602,0.1461,0
17,-0.4847,-0.5295,0.4633,-0.701,0.1995,0.2071,0
17,-0.4734,-0.4816,0.5224,-0.6497,0.2573,0.2289,0
17,-0.4714,-0.4377,0.502,-0.5877,0.3085,0.2966,0
17,-0.4796,-0.3796,0.5061,-0.5233,0.3783,0.3685,0
17,-0.5183,-0.3326,0.4877,-0.4884,0.4633,0.4023,0
17,-0.5469,-0.2347,0.451,-0.483,0.5091,0.4677,0
17,-0.5622,-0.1979,0.4377,-0.5059,0.5341,0.5396,0
17,-0.5724,-0.1918,0.4418,-0.5059,0.5341,0.5396,0
17,-0.5724,-0.1918,0.4418,-0.5505,0.5604,0.5679,0
17,-0.603,-0.1928,0.4357,-0.5887,0.5887,0.6072,0
17,-0.6398,-0.153,0.451,-0.5919,0.5963,0.6629,0
17,-0.6673,-0.1265,0.4622,-0.5942,0.6116,0.701,0
17,-0.6887,-0.105,0.4551,-0.6257,0.6192,0.7293,0
17,-0.7214,-0.0918,0.4357,-0.6617,0.6116,0.7686,0
17,-0.7857,-0.0775,0.3806,-0.6999,0.5877,0.7937,0
17,-0.8193,-0.0908,0.35,-0.7512,0.5549,0.7937,0
17,-0.8459,-0.0928,0.3193,-0.7708,0.5167,0.797,0
17,-0.8582,-0.0714,0.3102,-0.7708,0.5167,0.797,0
17,-0.9051,-0.0428,0.2836,-0.7533,0.4775,0.8046,0
17,-0.9051,-0.0428,0.2836,-0.7827,0.4372,0.8024,0
17,-0.902,-0.0591,0.2765,-0.8558,0.3815,0.7882,0
17,-0.9214,-0.0857,0.249,-0.9005,0.3107,0.7817,0
17,-0.9337,-0.1,0.2326,-0.9278,0.2442,0.7871,0
17,-0.9306,-0.1357,0.2142,-0.9353,0.1667,0.7861,0
17,-0.9387,-0.1632,0.2122,-0.9288,0.1035,0.7795,0
17,-0.9408,-0.1703,0.2285,-0.9048,0.049,0.7697,0
17,-0.9306,-0.1703,0.25,-0.8918,0.0021,0.7708,0
17,-0.8918,-0.1765,0.2622,-0.8874,-0.0523,0.7838,0
17,-0.8745,-0.1867,0.2928,-0.8874,-0.0523,0.7838,0
17,-0.8877,-0.1877,0.2816,-0.871,-0.0774,0.7958,0
17,-0.8877,-0.1877,0.2816,-0.8775,-0.086,0.8056,0
17,-0.8561,-0.1847,0.302,-0.8471,-0.1024,0.834,0
17,-0.8591,-0.1541,0.303,-0.8427,-0.0948,0.8548,0
17,-0.8724,-0.1571,0.2786,-0.8416,-0.0872,0.8689,0
17,-0.8816,-0.15,0.2826,-0.8319,-0.0795,0.8929,0
17,-0.9142,-0.1071,0.2469,-0.8144,-0.0664,0.9124,0
17,-0.9316,-0.1071,0.2255,-0.8176,-0.0435,0.9168,0
17,-0.9642,-0.1041,0.2367,-0.8405,-0.0316,0.9452,0
17,-0.9592,-0.1326,0.204,-0.8405,-0.0316,0.9452,0
17,-0.9459,-0.1541,0.1959,-0.8656,-0.0469,0.9616,0
17,-0.9459,-0.1541,0.1959,-0.8548,-0.0501,0.979,0
17,-0.9428,-0.1837,0.1837,-0.8307,-0.0228,0.9812,0
17,-0.9194,-0.1959,0.1683,-0.7806,0.0011,0.9899,0
17,-0.8826,-0.1938,0.1724,-0.726,0.025,0.9986,0
17,-0.7786,-0.1847,0.1581,-0.6923,0.0545,1.0128,0
17,-0.7449,-0.1928,0.1387,-0.6749,0.0948,1.028,0
17,-0.6806,-0.1877,0.1428,-0.6356,0.1515,1.0564,0
17,-0.6224,-0.1775,0.1449,-0.6127,0.2159,1.0858,0
17,-0.5438,-0.204,0.1612,-0.6127,0.2159,1.0858,0
17,-0.4867,-0.2173,0.1806,-0.6018,0.2856,1.1272,0
17,-0.4867,-0.2173,0.1806,-0.5757,0.3685,1.1741,0
17,-0.4877,-0.2101,0.1959,-0.5233,0.4775,1.2363,0
17,-0.5132,-0.2224,0.2092,-0.4742,0.5942,1.305,0
17,-0.6928,-0.1898,0.2571,-0.4099,0.7031,1.3769,0
17,-0.9296,-0.0255,0.3163,-0.3128,0.8155,1.437,0
17,-1.352,-0.0551,0.5255,-0.2779,0.9246,1.3977,0
17,-1.7693,-0.0336,0.6204,-0.3325,0.8885,1.1535,0
17,-1.9847,-0.0214,0.7265,-0.3096,0.6094,0.8645,0
17,-1.3908,0.0887,0.7397,-0.3096,0.6094,0.8645,0
17,-1.2632,0.3316,0.6551,-0.2081,-0.0065,0.9637,0
17,-1.204,0.4265,0.5102,-0.2039,-0.0925,1.2505,0
