Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.05,-0.3939,-0.3061,2.7649,0.5887,0.2638,171
3,-1.1642,-0.2928,-0.2081,2.7638,0.5658,0.3292,171
3,-1.1642,-0.2928,-0.2081,2.536,0.5767,0.3412,171
3,-1.0245,-0.2918,-0.2061,2.3561,0.4666,0.3968,171
3,-1.0336,-0.3143,-0.1887,2.1751,0.4611,0.4284,171
3,-1.0234,-0.353,-0.1265,2.1161,0.4807,0.4382,171
3,-0.9122,-0.4194,-0.004,2.1783,0.5473,0.4469,171
3,-0.8939,-0.3918,0.0775,2.2012,0.6106,0.471,171
3,-0.8683,-0.3939,0.1275,2.1325,0.6171,0.5124,171
3,-0.8694,-0.4296,0.1337,2.1325,0.6171,0.5124,171
3,-0.855,-0.4826,0.1408,2.0965,0.6312,0.5473,171
3,-0.855,-0.4826,0.1408,2.1947,0.6312,0.5757,171
3,-0.8775,-0.4734,0.1724,2.4683,0.6781,0.5898,171
3,-0.8806,-0.4694,0.1908,2.7224,0.7249,0.6171,171
3,-0.7795,-0.6326,0.0561,3.0244,0.7686,0.6367,171
3,-0.7499,-0.6408,0.0388,3.4125,0.8427,0.6562,171
3,-0.7051,-0.601,0.0652,3.7439,0.9103,0.6759,171
3,-0.701,-0.552,0.0581,3.9576,1.0019,0.6923,171
3,-0.6541,-0.4734,-0.1163,4.0133,1.0629,0.7043,171
3,-0.5734,-0.4408,0.0398,4.0133,1.0629,0.7043,171
3,-0.5734,-0.4408,0.0398,3.7865,1.0389,0.6988,171
3,-0.6683,-0.4755,-0.0663,3.6796,1.1098,0.6999,171
3,-0.6102,-0.6194,-0.2377,3.6392,1.1654,0.713,171
3,-0.6408,-0.6275,-0.2581,3.78,1.2745,0.7239,171
3,-0.7071,-0.499,-0.2765,3.9839,1.3563,0.7817,171
3,-0.6377,-0.6357,-0.4285,4.0285,1.3758,0.7478,171
3,-0.7163,-0.5153,-0.4255,4.0514,1.511,0.7283,171
3,-0.6703,-0.5561,-0.452,3.9412,1.5514,0.7249,171
3,-0.653,-0.4734,-0.5571,4.0339,1.5982,0.7108,171
3,-0.7275,-0.2479,-0.6214,4.0339,1.5982,0.7108,171
3,-0.7275,-0.2479,-0.6214,4.0285,1.6179,0.64,171
3,-0.7275,-0.2469,-0.5959,3.7254,1.6331,0.4731,171
3,-0.8357,-0.2142,-0.6622,3.4975,1.6539,0.4175,171
3,-0.8704,-0.1673,-0.7326,3.3656,1.5765,0.4633,171
3,-1.0591,-0.1694,-0.6826,3.2555,1.499,0.544,171
3,-1.0939,-0.2408,-0.6357,3.069,1.3704,0.5887,171
3,-1.0959,-0.3347,-0.6439,2.9219,1.2766,0.5635,171
3,-1.053,-0.2724,-0.5102,2.9415,1.1949,0.5604,171
3,-1.0173,-0.2602,-0.5061,2.8248,1.1808,0.569,171
3,-0.9357,-0.2928,-0.4622,2.7289,1.1284,0.6062,171
3,-0.7938,-0.2479,-0.3734,2.7615,1.1262,0.6333,171
3,-0.7826,-0.203,-0.3673,2.7615,1.1262,0.6333,171
3,-0.7786,-0.1796,-0.3612,2.8227,1.1535,0.6312,171
3,-0.7786,-0.1796,-0.3612,2.7779,1.1818,0.6106,171
3,-0.7061,-0.1071,-0.351,2.7092,1.1764,0.581,171
3,-0.6714,-0.0663,-0.3541,2.598,1.1993,0.5625,171
3,-0.6683,-0.0724,-0.3591,2.4433,1.2167,0.5385,171
3,-0.6735,-0.0398,-0.3837,2.3201,1.2222,0.5135,171
3,-0.7122,-0.0734,-0.4642,2.1543,1.2571,0.4655,171
3,-0.7469,-0.0979,-0.5438,1.9875,1.2952,0.4219,171
3,-0.7693,-0.1061,-0.6071,1.921,1.28,0.4012,171
3,-0.7693,-0.1061,-0.6071,1.921,1.28,0.4012,171
3,-0.8214,-0.1153,-0.6428,1.8599,1.2691,0.3794,171
3,-0.9867,-0.051,-0.754,1.6495,1.2734,0.3292,171
3,-1.0234,-0.0031,-0.7908,1.3901,1.2188,0.2768,171
3,-1.102,0.0796,-0.8663,1.0063,1.1796,0.2169,171
3,-1.1489,0.0347,-0.8816,0.5604,1.0749,0.1635,171
3,-1.1918,-0.0939,-1.4326,0.2834,0.8384,0.1428,171
3,-1.1398,0.0959,-1.3928,0.9431,0.4763,0.2888,171
3,-1.049,0.1898,-1.0234,1.3998,0.6367,0.4601,171
3,-1.3265,0.35,-1.1918,1.135,0.5179,0.5145,171
3,-1.1796,0.2734,-1.2806,1.135,0.5179,0.5145,171
3,-1.1796,0.2734,-1.2806,0.7075,0.0925,0.5385,171
4,-1.3112,0.302,-1.4081,0.3434,-0.0904,0.4971,171
4,-1.1234,0.3479,-1.1785,0.1907,-0.3685,0.4164,171
4,-0.9755,0.5898,-1.0469,-0.012,-0.52,0.3193,171
4,-0.9275,0.5173,-1.0,-0.4153,-0.689,0.1581,171
4,-0.7673,0.4704,-0.9224,-0.7686,-0.87,0.1155,171
4,-0.7938,0.35,-0.7908,-1.0608,-0.9278,0.0534,171
4,-0.7765,0.3357,-0.7408,-1.281,-1.0063,-0.037,171
4,-0.8091,0.3602,-0.752,-1.438,-1.0793,-0.1274,171
4,-0.7857,0.4306,-0.7285,-1.438,-1.0793,-0.1274,171
4,-0.7653,0.2826,-0.7153,-1.607,-1.1469,-0.2321,171
4,-0.7653,0.2826,-0.7153,-1.8065,-1.1785,-0.3717,171
4,-0.8336,0.203,-0.7612,-2.0213,-1.197,-0.4492,171
4,-0.7551,0.1847,-0.7745,-1.9712,-1.2777,-0.5036,171
4,-0.7877,0.2847,-0.6418,-1.9875,-1.2734,-0.5963,171
4,-0.8479,0.1837,-0.5939,-2.2798,-1.3149,-0.6749,171
4,-0.853,0.1112,-0.652,-2.4891,-1.3824,-0.7098,171
4,-0.8296,0.0979,-0.549,-2.61,-1.4195,-0.7249,171
4,-0.8775,-0.0408,-0.5286,-2.61,-1.4195,-0.7249,171
4,-0.9061,-0.0836,-0.5347,-2.7693,-1.3737,-0.7512,171
4,-0.9061,-0.0836,-0.5347,-2.8662,-1.3868,-0.7664,171
4,-0.8806,-0.1306,-0.4479,-2.8281,-1.4555,-0.7958,171
4,-0.8428,-0.1683,-0.4,-2.8151,-1.4881,-0.8504,171
4,-0.9102,-0.4601,-0.3582,-2.6428,-1.5318,-0.7447,171
4,-0.852,-0.499,-0.2388,-2.2252,-1.6125,-0.6062,171
4,-0.9724,-0.4959,-0.2357,-1.8054,-1.5372,-0.6018,171
4,-0.8694,-0.502,0.4673,-1.6855,-1.6583,-0.6257,171
4,-0.9775,-0.1571,0.2255,-1.3813,-1.3137,-0.6442,171
4,-0.9765,-0.4428,0.1061,-1.3813,-1.3137,-0.6442,171
4,-0.9765,-0.4428,0.1061,-2.6144,-1.2701,-0.6966,171
4,-0.8571,-0.5061,0.0357,-3.0276,-1.2527,-0.6803,171
4,-0.8826,-0.5306,0.05,-2.8717,-1.1382,-0.6367,171
4,-0.8041,-0.4765,0.0092,-2.6821,-1.0793,-0.5908,171
4,-0.902,-0.401,-0.0112,-2.5436,-0.9191,-0.5658,171
4,-0.8959,-0.2204,-0.1357,-2.4868,-0.8994,-0.5528,171
4,-0.9357,-0.1632,-0.2449,-2.5294,-0.9027,-0.5702,171
4,-0.9561,-0.1234,-0.3245,-2.5173,-0.8853,-0.6312,171
4,-0.9459,-0.0377,-0.3387,-2.4738,-0.8525,-0.7272,171
4,-0.9041,0.001,-0.5775,-2.4738,-0.8525,-0.7272,171
4,-0.9041,0.001,-0.5775,-2.826,-0.81,-0.8624,171
4,-0.9377,-0.1622,-0.5765,-3.4125,-0.9017,-1.0019,171
4,-0.8612,-0.1918,-0.6724,-3.7407,-1.0128,-1.0694,171
4,-0.7693,-0.2101,-0.699,-4.1222,-1.0041,-1.2037,171
4,-0.801,-0.1898,-0.9081,-4.2847,-0.9431,-1.2625,171
4,-0.85,-0.3061,-1.004,-4.1932,-1.0761,-1.1959,171
4,-0.8857,-0.4398,-1.0693,-3.9173,-1.3246,-1.0793,171
4,-0.8908,-0.4561,-0.8918,-3.6655,-1.4271,-0.9899,171
4,-0.8877,-0.4622,-0.8765,-3.8649,-1.486,-0.9582,171
4,-0.8683,-0.5153,-0.8296,-3.8649,-1.486,-0.9582,171
4,-0.8152,-0.5989,-0.7806,-4.2586,-1.6005,-0.9147,171
4,-0.8152,-0.5989,-0.7806,4.0651,-1.751,-0.81,171
4,-0.7367,-0.7755,-0.7449,3.7446,-1.7672,-0.6606,171
4,-0.7949,-0.7101,-0.7224,3.5897,-1.7215,-0.5004,171
4,-0.9,-0.9622,-0.7367,3.6878,-1.7476,-0.3575,171
4,-0.7704,-1.2285,-0.5286,4.0683,-2.0366,-0.0261,171
4,-0.8112,-1.1479,-0.3898,-4.1604,-2.0453,0.2583,171
4,-0.8418,-1.1255,0.0581,-3.9315,-1.9624,0.1602,171
4,-0.9112,-0.9153,-0.1898,-3.201,-1.5885,-0.0425,171
4,-0.8653,-0.8653,-0.0989,-3.201,-1.5885,-0.0425,171
4,-0.6285,-0.8816,0.0326,4.2515,-1.4227,-0.1155,171
4,-0.6285,-0.8816,0.0326,3.4294,-1.5536,-0.0501,171
4,-0.7592,-1.0357,-0.0887,3.4709,-1.5219,0.0435,171
4,-0.6204,-1.0367,0.0224,3.8514,-1.4292,0.073,171
4,-0.8377,-1.002,0.2214,4.1643,-1.2603,0.098,171
4,-0.7908,-1.0428,0.2643,4.2417,-1.3083,0.1493,171
4,-0.8459,-1.0459,0.3275,-4.3284,-1.3279,0.1886,171
4,-0.8316,-0.9479,0.454,-4.01,-1.2832,0.2245,171
4,-0.9,-0.802,0.5438,-3.6567,-1.1469,0.2474,171
4,-0.8796,-0.6489,0.6275,-3.6567,-1.1469,0.2474,171
4,-0.9235,-0.6112,0.6469,-3.4376,-1.1001,0.2737,171
4,-0.9235,-0.6112,0.6469,-3.3733,-1.0826,0.3073,171
4,-0.8428,-0.6908,0.6959,-3.2424,-1.0881,0.3434,171
4,-0.8326,-0.7194,0.7,-2.9709,-0.9212,0.3597,171
4,-0.9979,-0.6949,0.8143,-2.5763,-0.8187,0.3914,171
4,-0.7418,-0.4694,0.7571,-2.0442,-0.8242,0.3979,171
4,-0.802,-0.2163,0.803,-1.5753,-0.6007,0.3838,171
4,-0.7255,-0.1326,0.7765,-1.5503,-0.4502,0.339,171
4,-0.7786,-0.199,0.6867,-1.6245,-0.3019,0.3041,171
4,-0.7786,-0.199,0.6867,-1.6245,-0.3019,0.3041,171
4,-0.8132,-0.2428,0.5877,-1.474,-0.2125,0.2867,171
4,-0.8336,-0.2571,0.5469,-1.2319,-0.085,0.2224,171
4,-0.8306,-0.1837,0.5367,-0.8853,0.0894,0.1297,171
4,-0.9173,-0.151,0.5969,-0.701,0.2791,0.0282,171
4,-1.0438,-0.3071,0.6255,-0.7205,0.3107,-0.0326,171
4,-1.0479,-0.3489,0.6642,-0.6835,0.3336,-0.0566,171
4,-1.103,-0.3286,0.701,-0.4349,0.4034,-0.0076,171
4,-1.1163,-0.3591,0.7194,-0.231,0.4611,0.0087,171
4,-1.0551,-0.4438,0.6724,0.0305,0.5102,0.0425,171
4,-1.0469,-0.5347,0.6735,0.3695,0.6062,0.0545,171
4,-1.0214,-0.5245,0.5979,0.3695,0.6062,0.0545,171
4,-1.0479,-0.4183,0.602,0.8569,0.6791,0.0479,171
4,-1.0479,-0.4183,0.602,1.3094,0.7697,0.0162,171
4,-0.9969,-0.3979,0.5652,1.5328,0.7915,-0.0174,171
4,-0.9316,-0.5061,0.4377,1.6855,0.8111,-0.049,171
4,-0.8908,-0.5245,0.3846,1.921,0.8351,-0.0555,171
4,-0.8643,-0.5132,0.3347,2.1631,0.883,-0.0631,171
4,-0.9214,-0.5224,0.2693,2.3538,0.9059,-0.0599,171
4,-0.8265,-0.5286,0.1428,2.549,0.8634,-0.0643,171
4,-0.8448,-0.5591,0.1306,2.7409,0.8983,-0.0818,171
4,-0.8286,-0.5806,0.0826,2.7409,0.8983,-0.0818,171
4,-0.8286,-0.5806,0.0826,2.9622,0.9311,-0.1047,171
4,-0.8286,-0.5948,0.0541,3.1279,0.9855,-0.1253,171
4,-0.8837,-0.6265,-0.0326,3.2283,0.9801,-0.1362,171
4,-0.8775,-0.5836,-0.1316,3.3481,0.9507,-0.1493,171
4,-0.9061,-0.5602,-0.0816,3.4093,0.9899,-0.169,171
4,-0.9796,-0.6143,-0.2531,3.5051,0.9812,-0.1776,171
4,-0.9877,-0.6041,-0.3184,3.6272,0.9114,-0.1766,171
4,-1.0816,-0.7122,-0.2867,3.7058,0.8307,-0.1526,171
4,-0.9183,-0.603,-0.3846,3.7941,0.7337,-0.1264,171
4,-1.1102,-0.6,-0.3143,3.7941,0.7337,-0.1264,171
4,-1.1102,-0.6,-0.3143,3.6426,0.8754,-0.1341,171
5,-1.0031,-0.553,-0.3336,3.5358,0.7392,-0.074,171
5,-1.0051,-0.4153,-0.2388,3.466,0.7119,-0.0555,171
5,-0.9265,-0.35,-0.203,3.2195,0.6596,-0.085,171
5,-0.9653,-0.3,-0.1387,3.0135,0.6825,-0.1112,171
5,-0.9785,-0.2673,-0.0959,2.912,0.726,-0.0686,171
5,-0.9122,-0.3439,-0.0684,2.8477,0.7195,-0.0337,171
5,-0.8846,-0.652,0.0092,2.8685,0.7501,-0.0261,171
5,-0.8071,-0.7245,0.0408,3.0767,0.7447,0.0272,171
5,-0.8489,-0.7632,0.0652,3.0767,0.7447,0.0272,171
5,-0.8275,-0.7142,0.0245,3.334,0.7958,0.0654,171
5,-0.8275,-0.7142,0.0245,3.5215,0.7861,0.1112,171
5,-0.8316,-0.6439,0.0163,3.6687,0.7762,0.1352,171
5,-0.8418,-0.6102,-0.0449,3.7384,0.7762,0.1384,171
5,-0.8571,-0.5622,-0.0816,3.7985,0.7795,0.1188,171
5,-0.8734,-0.5031,-0.1837,3.7985,0.7359,0.1089,171
5,-0.9163,-0.5071,-0.3,3.8378,0.6846,0.0925,171
5,-1.0265,-0.45,-0.25,3.9173,0.7043,0.1013,171
5,-1.0092,-0.4102,-0.2959,3.9053,0.6138,0.1384,171
5,-1.002,-0.5275,-0.3091,3.9053,0.6138,0.1384,171
5,-0.8132,-0.454,-0.1204,3.7418,0.532,0.1896,171
5,-0.8132,-0.454,-0.1204,3.5652,0.4971,0.2562,171
5,-1.0714,-0.6622,-0.204,3.3187,0.5942,0.3346,171
5,-0.8928,-0.5031,-0.0948,3.4017,0.5549,0.4034,171
5,-0.9633,-0.4612,-0.0867,3.3504,0.6268,0.4393,171
5,-0.8867,-0.5153,-0.15,3.1661,0.6388,0.4742,171
5,-0.9459,-0.5071,-0.1714,3.2468,0.7359,0.4851,171
5,-0.9459,-0.352,-0.1245,3.3319,0.7871,0.495,171
5,-0.9612,-0.353,-0.1163,3.2315,0.8471,0.5015,171
5,-0.9612,-0.353,-0.1163,3.2315,0.8471,0.5015,171
5,-0.853,-0.5183,-0.0928,3.0538,0.8775,0.5004,171
5,-0.853,-0.5183,-0.0928,2.9927,0.9473,0.5026,171
5,-0.8663,-0.4561,-0.0449,3.1268,1.0673,0.5102,171
5,-0.8969,-0.449,-0.0449,3.1737,1.1633,0.5353,171
5,-0.8826,-0.45,-0.0132,3.0974,1.2211,0.5887,171
5,-0.8439,-0.5622,-0.0581,3.0516,1.268,0.6486,171
5,-0.9153,-0.5408,0.0,3.0767,1.3715,0.726,171
5,-0.9224,-0.553,-0.0173,3.0135,1.4315,0.8024,171
5,-0.8796,-0.5887,-0.0479,3.0135,1.4315,0.8024,171
5,-0.8796,-0.5887,-0.0479,2.8903,1.4576,0.8678,171
5,-0.8336,-0.6806,-0.1285,2.8488,1.4958,0.9212,171
5,-0.8184,-0.6551,-0.1602,3.0026,1.5568,0.9637,171
5,-0.8673,-0.5571,-0.1683,3.213,1.631,0.9921,171
5,-0.8184,-0.3326,-0.2234,3.3405,1.6528,0.9997,171
5,-0.8367,-0.2673,-0.2745,3.4387,1.6844,0.978,171
5,-0.8102,-0.252,-0.3184,3.4299,1.6692,0.9397,171
5,-0.8184,-0.2388,-0.3306,3.4441,1.6386,0.8842,171
5,-0.7724,-0.2204,-0.4102,3.3962,1.6223,0.7915,171
5,-0.7061,-0.2194,-0.4357,3.3962,1.6223,0.7915,171
5,-0.7214,-0.199,-0.4653,3.3798,1.607,0.7098,171
5,-0.7214,-0.199,-0.4653,3.4202,1.5961,0.6377,171
5,-0.6632,-0.2724,-0.4959,3.2926,1.57,0.5593,171
5,-0.5908,-0.352,-0.5295,3.1541,1.4881,0.5233,171
5,-0.6663,-0.2959,-0.5816,3.0309,1.5067,0.4492,171
5,-0.6837,-0.2704,-0.651,2.7954,1.498,0.3586,171
5,-0.8704,-0.2224,-0.8091,2.4879,1.4609,0.2987,171
5,-0.8643,-0.1398,-0.8143,2.2077,1.2941,0.23,171
5,-0.9867,-0.049,-0.9183,2.2077,1.2941,0.23,171
5,-1.1224,0.0081,-1.0286,1.7934,1.256,0.0708,171
5,-1.1928,0.3867,-1.1612,1.4653,1.2058,-0.1123,171
5,-1.1928,0.3867,-1.1612,1.1905,1.1001,-0.1602,171
5,-1.153,0.1602,-1.6837,1.0957,0.9027,-0.0959,171
5,-1.0734,0.3887,-1.3255,1.7727,0.5767,0.169,171
5,-1.1744,0.4337,-1.1091,1.3933,0.4349,0.3815,171
5,-1.0734,0.2816,-1.1143,0.7653,0.2943,0.4295,171
5,-1.1143,0.1877,-1.0204,0.2289,0.1297,0.4469,171
5,-0.9897,0.2245,-0.9765,-0.0643,-0.0555,0.4938,171
5,-1.101,0.1367,-0.9755,-0.3489,-0.0937,0.4164,171
5,-0.9285,0.1459,-0.8959,-0.3489,-0.0937,0.4164,171
5,-0.8622,0.2265,-0.8775,-0.4992,-0.2867,0.3216,171
5,-0.8622,0.2265,-0.8775,-0.5353,-0.3838,0.2562,171
5,-0.8918,0.1694,-0.7092,-0.7337,-0.4426,0.2115,171
5,-0.8898,0.1632,-0.7081,-0.9059,-0.5309,0.1678,171
5,-0.9367,0.1714,-0.6346,-1.0433,-0.6018,0.1057,171
5,-0.9061,0.1632,-0.5388,-1.1915,-0.6672,0.0446,171
5,-1.052,0.1887,-0.6214,-1.341,-0.6978,-0.0097,171
5,-1.1041,0.1898,-0.6602,-1.4719,-0.8176,-0.073,171
5,-1.0377,0.2469,-0.7653,-1.5362,-0.9212,-0.1537,171
5,-1.0867,0.2428,-0.7673,-1.5362,-0.9212,-0.1537,171
5,-1.0867,0.2428,-0.7673,-1.6026,-0.9605,-0.2495,171
5,-1.0867,0.2622,-0.7602,-1.6898,-1.0423,-0.3302,171
5,-1.0255,0.2683,-0.7867,-1.8,-1.1589,-0.412,171
5,-0.9775,0.2918,-0.7408,-1.9309,-1.2548,-0.4906,171
5,-0.9153,0.1816,-0.6826,-2.1892,-1.3224,-0.5614,171
5,-0.855,0.0959,-0.6581,-2.4662,-1.4021,-0.6213,171
5,-0.7795,-0.001,-0.5071,-2.9622,-1.5013,-0.6377,171
5,-0.7949,-0.1326,-0.4357,-3.2512,-1.4914,-0.6257,171
5,-0.6806,-0.2275,-0.3857,-3.4017,-1.5318,-0.6236,171
5,-0.6775,-0.2316,-0.3602,-3.4583,-1.57,-0.5713,171
5,-0.7408,-0.4704,-0.2428,-3.4583,-1.57,-0.5713,171
5,-0.7163,-0.5347,-0.2142,-3.3111,-1.619,-0.4601,171
5,-0.7938,-0.6622,-0.2101,-2.8805,-1.6179,-0.3357,171
5,-0.7938,-0.6622,-0.2101,-2.2775,-1.5994,-0.1613,171
5,-0.8152,-0.6163,0.4459,-1.6713,-1.4107,-0.0053,171
5,-1.0989,-0.4265,0.1949,-2.8521,-0.9299,-0.2617,171
5,-0.8234,-0.4438,0.2306,-3.8792,-1.1436,-0.3946,171
5,-0.9877,-0.6173,0.1775,-4.0646,-1.0226,-0.3826,171
5,-0.8234,-0.7469,0.1592,-3.9435,-1.0041,-0.338,171
5,-0.9296,-0.6755,0.1612,-3.6404,-0.8373,-0.2867,171
5,-0.9122,-0.5326,0.1224,-3.6404,-0.8373,-0.2867,171
5,-0.9122,-0.5326,0.1224,-3.3405,-0.7478,-0.2768,171
5,-0.8989,-0.4224,0.0684,-3.2163,-0.7075,-0.2737,171
5,-0.8918,-0.3122,-0.1173,-3.1574,-0.7304,-0.2856,171
5,-0.9428,-0.2969,-0.1837,-3.0015,-0.7152,-0.3314,171
5,-0.9387,-0.0693,-0.2592,-2.7605,-0.677,-0.4055,171
5,-1.0224,-0.0622,-0.3408,-2.8118,-0.7283,-0.4895,171
5,-0.9592,-0.1949,-0.4408,-2.9099,-0.8765,-0.6062,171
5,-1.0591,-0.1561,-0.3632,-3.1094,-0.9441,-0.7064,171
5,-0.8887,0.0224,-0.4928,-3.7014,-1.0248,-0.9158,171
5,-1.0765,-0.203,-0.6326,-3.7014,-1.0248,-0.9158,171
5,-1.0765,-0.203,-0.6326,3.7478,-0.9605,-1.1469,171
6,-0.9775,-0.3448,-0.8704,3.6834,-0.9005,-1.099,171
6,-0.7745,-0.4694,-0.7163,3.9004,-1.1753,-1.0248,171
6,-0.8469,-0.4601,-0.8775,-4.3218,-1.1785,-0.9517,171
6,-0.9877,-0.5479,-0.6744,-3.8464,-1.2647,-0.8275,171
6,-1.0887,-0.5684,-0.6418,-3.7418,-1.3857,-0.7205,171
6,-0.9673,-0.5428,-0.5816,-3.8954,-1.5753,-0.6486,171
6,-0.9969,-0.6592,-0.5632,-4.3294,-1.5885,-0.5734,171
6,-0.9418,-0.699,-0.5245,4.2057,-1.6179,-0.483,171
6,-0.8694,-0.7428,-0.4449,4.2057,-1.6179,-0.483,171
6,-0.8152,-0.8745,-0.4387,4.3419,-1.7401,-0.3597,171
6,-0.8152,-0.8745,-0.4387,-4.0623,-1.8076,-0.1581,171
6,-0.7908,-1.0173,-0.1908,-3.5957,-1.8611,0.1503,171
6,-0.8336,-0.903,0.1551,-3.0581,-1.6648,0.2562,171
6,-0.8939,-0.6194,0.2122,-3.5434,-1.3224,0.073,171
6,-0.8775,-0.9203,-0.0908,4.0836,-1.3977,-0.0774,171
6,-0.7459,-0.7704,0.0673,4.2362,-1.3956,-0.0839,171
6,-0.8336,-0.6898,0.1173,-4.3437,-1.3432,0.0316,171
6,-0.6082,-0.701,0.1245,4.3594,-1.3149,0.0414,171
6,-0.7122,-0.7734,0.1592,4.3594,-1.3149,0.0414,171
6,-0.7071,-0.7183,0.1785,-4.2237,-1.2691,-0.0076,171
6,-0.7071,-0.7183,0.1785,-4.0034,-1.2592,0.024,171
6,-0.8132,-0.6837,0.2255,-3.9009,-1.16,0.0131,171
6,-0.8122,-0.6642,0.2581,-3.8519,-1.1556,0.0282,171
6,-0.8224,-0.7224,0.2653,-3.7908,-1.1513,0.0349,171
6,-0.8184,-0.7163,0.2867,-3.6426,-1.1272,0.0719,171
6,-0.8489,-0.6735,0.3102,-3.4997,-1.0793,0.1089,171
6,-0.852,-0.605,0.3347,-3.3895,-1.0793,0.1613,171
6,-0.851,-0.603,0.3418,-3.3155,-1.0694,0.1972,171
6,-0.8775,-0.6082,0.3408,-3.3155,-1.0694,0.1972,171
6,-0.8806,-0.5571,0.3755,-3.213,-1.016,0.2234,171
6,-0.8806,-0.5571,0.3755,-3.0713,-0.9605,0.2333,171
6,-0.8796,-0.4938,0.4398,-3.019,-0.9431,0.2464,171
6,-0.8714,-0.5163,0.4642,-3.0353,-0.9191,0.2388,171
6,-0.8469,-0.5571,0.5122,-2.9917,-0.858,0.2321,171
6,-0.7786,-0.5724,0.5286,-2.8445,-0.726,0.2115,171
6,-0.8152,-0.4888,0.6703,-2.6678,-0.6737,0.2027,171
6,-0.8184,-0.5734,0.7,-2.5894,-0.5582,0.181,171
6,-0.8387,-0.5632,0.7969,-2.3538,-0.4023,0.1755,171
6,-0.8387,-0.5632,0.7969,-2.3538,-0.4023,0.1755,171
6,-0.8969,-0.605,0.8755,-2.1009,-0.2562,0.1623,171
6,-0.8561,-0.5561,0.9173,-1.8458,-0.1144,0.1526,171
6,-0.8857,-0.504,0.9142,-1.6539,0.0305,0.1537,171
6,-0.9897,-0.5316,0.9347,-1.4904,0.181,0.1526,171
6,-1.0367,-0.5734,0.8326,-1.2102,0.2638,0.1623,171
6,-1.0887,-0.504,0.8837,-0.7882,0.3804,0.1635,171
6,-1.0591,-0.4183,0.8265,-0.5015,0.4361,0.1581,171
6,-1.0265,-0.3816,0.7479,-0.2976,0.5244,0.1406,171
6,-1.0867,-0.5051,0.7449,-0.2976,0.5244,0.1406,171
6,-1.0122,-0.5898,0.6571,-0.0872,0.5854,0.1449,171
6,-1.0122,-0.5898,0.6571,0.1886,0.6247,0.1526,171
6,-0.9306,-0.5704,0.6132,0.6247,0.7152,0.1646,171
6,-0.9387,-0.4724,0.6082,0.9278,0.834,0.1722,171
6,-0.9408,-0.5847,0.5102,0.9899,0.8733,0.193,171
6,-0.9296,-0.6306,0.4428,1.1959,0.8939,0.1962,171
6,-0.9071,-0.5734,0.403,1.5002,0.9246,0.193,171
6,-0.9612,-0.4581,0.2888,1.6953,0.9845,0.169,171
6,-0.9836,-0.4479,0.2449,1.8544,0.9746,0.1362,171
6,-0.9337,-0.454,0.1683,1.8544,0.9746,0.1362,171
6,-0.9183,-0.605,0.0857,1.982,0.8907,0.1003,171
6,-0.9183,-0.605,0.0857,2.1859,0.8994,0.0534,171
6,-0.8918,-0.5622,0.1041,2.5348,0.9267,0.0108,171
6,-0.8846,-0.5153,0.0908,2.7398,0.8918,-0.0141,171
6,-0.8918,-0.5479,0.0449,2.8074,0.8493,-0.0457,171
6,-0.8837,-0.6183,-0.0418,2.9546,0.8275,-0.0806,171
6,-0.9428,-0.6408,-0.102,3.1955,0.8439,-0.1308,171
6,-0.9755,-0.5224,-0.0581,3.3504,0.8351,-0.194,171
6,-0.9663,-0.5663,-0.2092,3.3634,0.7676,-0.2583,171
6,-0.9826,-0.5643,-0.2418,3.3634,0.7676,-0.2583,171
6,-0.9796,-0.5684,-0.2918,3.4528,0.7457,-0.3193,171
6,-0.9796,-0.5684,-0.2918,3.503,0.7064,-0.3597,171
6,-1.0071,-0.652,-0.3653,3.6153,0.5952,-0.3575,171
6,-1.1346,-0.4806,-0.301,3.5619,0.7152,-0.4012,171
6,-1.0898,-0.5214,-0.3,3.2817,0.7064,-0.3586,171
6,-1.1,-0.4244,-0.2765,3.1453,0.628,-0.2737,171
6,-1.1541,-0.302,-0.1765,2.8248,0.5822,-0.2278,171
6,-1.053,-0.4071,-0.1857,2.4073,0.4992,-0.1875,171
6,-1.1938,-0.4112,-0.1153,2.139,0.5505,-0.0457,171
6,-1.153,-0.5071,-0.1112,2.139,0.5505,-0.0457,171
6,-1.153,-0.5071,-0.1112,1.9439,0.4916,0.0469,171
6,-1.105,-0.3765,0.0122,1.9723,0.4971,0.1035,171
6,-0.9928,-0.3632,0.0541,1.9494,0.4906,0.1438,171
6,-0.9387,-0.3898,0.0847,1.8992,0.4916,0.1722,171
6,-0.9357,-0.4663,0.151,1.92,0.5047,0.1852,171
6,-0.8439,-0.5928,0.1877,2.0595,0.5221,0.2039,171
6,-0.8152,-0.5112,0.2551,2.5599,0.6345,0.2213,171
6,-0.7561,-0.6,0.2296,2.6821,0.6454,0.231,171
6,-0.7602,-0.5816,0.2214,2.9044,0.6803,0.2442,171
6,-0.6949,-0.5418,0.1775,3.1226,0.7522,0.2518,171
6,-0.8908,-0.5143,0.2357,3.1226,0.7522,0.2518,171
6,-0.7612,-0.5061,0.1214,3.2621,0.8319,0.2714,171
6,-0.8265,-0.504,0.1132,3.4223,0.7522,0.2899,171
6,-0.8265,-0.504,0.1132,3.5837,0.8405,0.2998,171
6,-0.8112,-0.5163,0.0479,3.6709,0.871,0.3063,171
