Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.3234,0.0398,0.2214,-0.5789,-0.23,-0.4426,187
3,-1.3877,-0.0204,0.1489,-0.5702,-0.1744,-0.3783,187
3,-1.2142,-0.0051,0.1418,-0.4458,-0.1035,-0.2376,187
3,-1.4275,0.0183,0.1357,-0.3172,0.0992,-0.2191,187
3,-1.2112,0.0418,0.1469,-0.3597,0.0152,-0.181,187
3,-1.1979,0.0031,0.0336,-0.3597,0.0152,-0.181,187
3,-1.203,-0.0704,0.0704,-0.4372,0.0316,-0.181,187
3,-1.203,-0.0704,0.0704,-0.399,0.0774,-0.1995,187
3,-1.0867,0.0316,0.0775,-0.3031,0.0654,-0.1787,187
3,-1.1214,0.004,0.0398,-0.3848,0.0915,-0.1798,187
3,-1.1245,-0.0663,0.0428,-0.4622,0.0589,-0.1732,187
3,-1.0408,-0.0928,0.0816,-0.4513,0.0196,-0.1482,187
3,-1.0336,-0.1367,0.0847,-0.4437,0.0272,-0.1274,187
3,-1.0418,-0.1724,0.0632,-0.4109,0.0566,-0.1123,187
3,-1.0051,-0.1653,0.0959,-0.3412,0.0174,-0.0675,187
3,-0.9214,-0.1796,0.0847,-0.3412,0.0174,-0.0675,187
3,-0.9051,-0.2133,0.0836,-0.3586,0.0206,-0.0282,187
3,-0.9051,-0.2133,0.0836,-0.3521,0.049,0.0185,187
3,-0.8765,-0.2224,0.0612,-0.2638,0.0675,0.0806,187
3,-0.8377,-0.1489,0.105,-0.1852,0.0566,0.1384,187
3,-0.8051,-0.15,0.0939,-0.206,0.0381,0.1907,187
3,-0.8041,-0.1826,0.051,-0.2529,0.0501,0.2365,187
3,-0.7928,-0.1857,0.0612,-0.2169,0.0272,0.2998,187
3,-0.7632,-0.1735,0.1163,-0.2049,-0.0097,0.3609,187
3,-0.7724,-0.1908,0.1091,-0.2049,-0.0097,0.3609,187
3,-0.7724,-0.1908,0.1091,-0.2388,-0.0174,0.4055,187
3,-0.7479,-0.2153,0.1469,-0.2464,-0.036,0.4568,187
3,-0.7479,-0.2153,0.1469,-0.2016,-0.0523,0.5059,187
3,-0.7459,-0.2357,0.1744,-0.1711,-0.0469,0.5364,187
3,-0.7285,-0.2531,0.1898,-0.1221,-0.036,0.5549,187
3,-0.7234,-0.2632,0.1755,-0.0446,-0.0228,0.5723,187
3,-0.6969,-0.252,0.2112,0.0589,0.0141,0.5789,187
3,-0.6857,-0.2438,0.1908,0.1678,0.061,0.5604,187
3,-0.6592,-0.2336,0.2061,0.2812,0.1123,0.5353,187
3,-0.6653,-0.2081,0.1979,0.2812,0.1123,0.5353,187
3,-0.6653,-0.2081,0.1979,0.3958,0.1852,0.508,187
3,-0.6622,-0.1663,0.1785,0.4643,0.2518,0.4731,187
3,-0.6735,-0.1673,0.1541,0.5124,0.314,0.4382,187
3,-0.6735,-0.1663,0.1439,0.5658,0.3717,0.4055,187
3,-0.6877,-0.1163,0.1265,0.6268,0.4208,0.3771,187
3,-0.7173,-0.0836,0.1285,0.652,0.4611,0.3456,187
3,-0.7397,-0.0541,0.1102,0.6442,0.4797,0.3227,187
3,-0.7499,-0.0479,0.1132,0.6028,0.4818,0.3128,187
3,-0.8357,-0.0724,0.0561,0.6028,0.4971,0.3008,187
3,-0.8796,-0.0316,0.0245,0.6028,0.4971,0.3008,187
3,-0.9265,0.051,0.0286,0.7031,0.5364,0.2758,187
3,-0.9265,0.051,0.0286,0.8361,0.5767,0.2474,187
3,-1.0357,0.1837,-0.0408,0.8733,0.6138,0.2081,187
3,-1.0541,0.1796,-0.0714,0.8144,0.6018,0.1602,187
3,-1.0939,0.1663,-0.1082,0.6999,0.6148,0.0969,187
3,-1.1082,0.1479,-0.1357,0.6291,0.6116,0.0206,187
3,-1.1489,0.1183,-0.1337,0.545,0.5843,-0.0511,187
3,-1.2357,0.0857,-0.1377,0.4143,0.556,-0.1232,187
3,-1.2847,-0.002,-0.1408,0.3063,0.5364,-0.2115,187
3,-1.2561,-0.0234,-0.1541,0.3063,0.5364,-0.2115,187
3,-1.5428,0.0847,-0.2643,0.2682,0.5473,-0.2834,187
3,-1.5428,0.0847,-0.2643,0.2573,0.6606,-0.3151,187
3,-1.2795,0.0143,-0.0449,0.2682,0.4611,-0.2136,187
3,-1.2592,0.153,-0.251,0.2888,0.5778,-0.169,187
3,-1.5755,0.1398,-0.3102,0.3695,0.701,-0.2159,187
3,-1.3837,0.302,-0.299,0.6291,0.4687,-0.1024,187
4,-1.2745,0.2561,-0.3061,0.6377,0.4175,-0.1329,187
4,-1.4592,0.2908,-0.3387,0.4992,0.3848,-0.169,187
4,-1.1367,0.1714,-0.2377,0.3292,0.098,-0.1482,187
4,-1.152,0.0163,-0.3204,0.3292,0.098,-0.1482,187
4,-1.2336,-0.0673,-0.2214,0.1701,0.098,-0.2245,187
4,-1.2336,-0.0673,-0.2214,0.387,0.0828,-0.2464,187
4,-1.251,0.105,-0.0989,0.6781,-0.0469,-0.1428,187
4,-1.2765,0.1346,-0.0316,0.713,-0.1318,-0.0631,187
4,-1.2183,0.0275,-0.0693,0.6454,-0.1362,-0.0675,187
4,-1.2101,-0.0806,-0.1224,0.7566,-0.0675,-0.0643,187
4,-1.0551,0.004,-0.0418,0.9387,-0.0501,-0.0141,187
4,-0.9551,0.0071,-0.1775,1.016,0.1198,0.0043,187
4,-0.9408,0.1316,-0.2357,1.0913,0.1744,0.0141,187
4,-0.902,0.1755,-0.2397,1.0629,0.1623,0.0174,187
4,-0.8846,0.1928,-0.301,0.9431,0.1613,0.0032,187
4,-0.7867,0.1346,-0.301,0.8929,0.1787,-0.0435,187
4,-0.9102,0.3459,-0.3541,0.8929,0.1787,-0.0435,187
4,-0.9102,0.3459,-0.3541,0.954,0.218,-0.061,187
4,-0.8152,0.3775,-0.2285,0.7609,-0.036,-0.0108,187
4,-0.7765,0.2224,-0.2795,0.3685,-0.0719,-0.0599,187
4,-0.7806,0.1255,-0.3582,0.1667,-0.0108,-0.0959,187
4,-0.7979,0.1082,-0.2479,0.1907,-0.0381,-0.0751,187
4,-0.7438,0.105,-0.202,0.0751,-0.1253,-0.0282,187
4,-0.6979,0.0071,-0.199,-0.1352,-0.1286,-0.0108,187
4,-0.7173,-0.1367,-0.2316,-0.1581,-0.0664,-0.0021,187
4,-0.7449,-0.0255,-0.1785,-0.024,-0.0523,0.0599,187
4,-0.7234,-0.0193,-0.1377,-0.024,-0.0523,0.0599,187
4,-0.7316,-0.0663,-0.1887,-0.0087,-0.0654,0.1253,187
4,-0.7316,-0.0663,-0.1887,-0.0784,-0.024,0.1428,187
4,-0.7734,-0.0398,-0.2142,-0.0141,0.012,0.1602,187
4,-0.8173,0.0204,-0.2183,0.0589,0.0326,0.1667,187
4,-0.8602,0.0459,-0.2163,-0.0011,0.0185,0.1581,187
4,-0.8704,-0.0469,-0.2969,-0.0915,-0.0217,0.1438,187
4,-0.9071,-0.0326,-0.2928,-0.085,-0.0349,0.1308,187
4,-0.9142,-0.0132,-0.252,-0.0839,-0.0872,0.1198,187
4,-0.95,-0.0204,-0.2918,-0.0839,-0.0872,0.1198,187
4,-0.9459,-0.0887,-0.2826,-0.1755,-0.1264,0.1047,187
4,-0.953,-0.1102,-0.2959,-0.2529,-0.1919,0.0915,187
4,-0.953,-0.1102,-0.2959,-0.2682,-0.2224,0.0698,187
4,-0.9612,-0.105,-0.251,-0.2627,-0.2617,0.0686,187
4,-0.9561,-0.1112,-0.252,-0.3063,-0.3041,0.0654,187
4,-0.954,-0.1091,-0.2397,-0.3422,-0.3434,0.0589,187
4,-0.9806,-0.0857,-0.2388,-0.3412,-0.3597,0.0631,187
4,-1.0031,-0.0561,-0.2133,-0.3542,-0.3891,0.0664,187
4,-1.0347,-0.0377,-0.2142,-0.4153,-0.4273,0.0654,187
4,-1.0622,-0.0428,-0.2122,-0.4153,-0.4273,0.0654,187
4,-1.0622,-0.0428,-0.2122,-0.4578,-0.4546,0.0566,187
4,-1.0643,-0.0622,-0.2122,-0.4721,-0.4666,0.0457,187
4,-1.0469,-0.0806,-0.1969,-0.4906,-0.4862,0.0337,187
4,-0.9918,-0.1163,-0.1479,-0.5156,-0.496,0.025,187
4,-0.9714,-0.1367,-0.1439,-0.5331,-0.4687,0.0087,187
4,-0.9581,-0.151,-0.1459,-0.4906,-0.4502,-0.0076,187
4,-0.9163,-0.1398,-0.1204,-0.4328,-0.4372,-0.0228,187
4,-0.9235,-0.1571,-0.1214,-0.4088,-0.4109,-0.0511,187
4,-0.9347,-0.1071,-0.1112,-0.3575,-0.4044,-0.0992,187
4,-0.9041,-0.152,-0.1091,-0.3575,-0.4044,-0.0992,187
4,-0.9041,-0.152,-0.1091,-0.3117,-0.412,-0.1787,187
4,-1.0796,-0.0561,-0.1255,-0.2039,-0.3609,-0.2398,187
4,-1.1439,-0.0031,-0.1153,-0.1329,-0.3597,-0.339,187
4,-1.2265,0.0479,-0.1561,-0.1471,-0.3434,-0.4361,187
4,-1.3439,0.1826,-0.0969,-0.182,-0.3695,-0.5124,187
4,-1.4051,0.1694,-0.1122,-0.2256,-0.3804,-0.5679,187
4,-1.4836,0.3694,-0.0775,-0.2867,-0.4273,-0.5843,187
4,-1.3612,0.2765,0.0622,-0.4426,-0.556,-0.6585,187
4,-1.2795,0.1173,0.0643,-0.557,-0.4643,-0.6596,187
4,-1.2531,0.0684,0.1041,-0.557,-0.4643,-0.6596,187
4,-1.1357,0.0714,0.1275,-0.508,-0.4372,-0.5887,187
4,-1.1357,0.0714,0.1275,-0.4437,-0.4307,-0.4481,187
4,-1.2622,0.1173,0.0959,-0.4077,-0.2911,-0.326,187
4,-1.1541,-0.0092,0.1724,-0.4568,-0.2943,-0.1907,187
4,-1.251,0.102,-0.0367,-0.3193,-0.1167,-0.1482,187
4,-1.303,0.1122,0.0602,-0.3609,-0.1537,-0.0501,187
4,-1.2969,0.0418,-0.0092,-0.4775,-0.0469,-0.037,187
4,-1.3163,-0.0275,-0.1275,-0.496,0.1362,-0.1242,187
4,-1.1857,0.1581,-0.0755,-0.4458,-0.1003,-0.0272,187
4,-1.103,0.1459,0.0438,-0.4458,-0.1003,-0.0272,187
4,-1.1561,0.0245,-0.0908,-0.5713,-0.0992,-0.0675,187
4,-1.1561,0.0245,-0.0908,-0.6291,-0.0326,-0.1547,187
4,-1.0234,0.0643,0.0081,-0.6225,-0.1875,-0.1089,187
4,-0.9775,0.0224,-0.0031,-0.6934,-0.1406,-0.1417,187
4,-1.0,-0.1469,0.0204,-0.6901,-0.098,-0.193,187
4,-1.0112,-0.1285,0.0163,-0.6018,-0.1232,-0.1646,187
4,-1.0224,-0.1234,0.0336,-0.5418,-0.1461,-0.1232,187
4,-0.9449,-0.1306,0.0724,-0.5385,-0.1657,-0.0937,187
4,-0.9826,-0.2071,0.0326,-0.5604,-0.1144,-0.0763,187
4,-0.9214,-0.1785,0.0632,-0.5604,-0.1144,-0.0763,187
4,-0.903,-0.1387,0.0714,-0.4775,-0.1493,0.0,187
4,-0.903,-0.1387,0.0714,-0.4175,-0.1503,0.0654,187
4,-0.8826,-0.1234,0.0673,-0.4546,-0.1526,0.1232,187
4,-0.7704,-0.201,0.0398,-0.4786,-0.1732,0.1787,187
4,-0.8091,-0.1683,0.1418,-0.4361,-0.1787,0.267,187
4,-0.7979,-0.1367,0.0755,-0.4393,-0.1831,0.3151,187
4,-0.7092,-0.1571,0.1071,-0.4132,-0.2136,0.3565,187
4,-0.6918,-0.1571,0.0979,-0.3445,-0.2049,0.4023,187
4,-0.7194,-0.1204,0.0979,-0.2758,-0.1831,0.4295,187
4,-0.6571,-0.0877,0.1449,-0.2758,-0.1831,0.4295,187
4,-0.6571,-0.0877,0.1449,-0.2169,-0.2049,0.4536,187
4,-0.7101,-0.0724,0.1571,-0.1919,-0.1798,0.4677,187
4,-0.7571,-0.0959,0.1755,-0.2453,-0.1396,0.4393,187
4,-0.6918,-0.15,0.1898,-0.2966,-0.1308,0.4099,187
4,-0.7622,-0.2142,0.1938,-0.2398,-0.0534,0.4132,187
4,-0.7561,-0.251,0.199,-0.1667,-0.0206,0.4175,187
4,-0.7377,-0.2979,0.2142,-0.0948,0.0011,0.4448,187
4,-0.7693,-0.2867,0.2122,0.0108,0.0501,0.4633,187
4,-0.7663,-0.3143,0.1979,0.1079,0.0894,0.4458,187
4,-0.7428,-0.2602,0.1775,0.1079,0.0894,0.4458,187
4,-0.7428,-0.2602,0.1775,0.2464,0.1198,0.4414,187
4,-0.7285,-0.1898,0.1622,0.3826,0.1515,0.4404,187
4,-0.754,-0.102,0.1653,0.4469,0.1875,0.4382,187
4,-0.7918,-0.0745,0.1479,0.4338,0.2321,0.4099,187
5,-0.801,-0.0347,0.102,0.412,0.2605,0.3794,187
5,-0.8234,0.0061,0.0806,0.3979,0.2856,0.3489,187
5,-0.8887,0.0183,0.0561,0.3597,0.314,0.2911,187
5,-0.9142,0.0204,0.0051,0.3586,0.35,0.2388,187
5,-0.9694,0.0714,-0.0183,0.4044,0.3717,0.2039,187
5,-1.0714,0.1082,-0.0163,0.4044,0.3717,0.2039,187
5,-1.1082,0.0459,-0.0581,0.3838,0.3695,0.1623,187
5,-1.1082,0.0459,-0.0581,0.3085,0.3924,0.1013,187
5,-1.1581,0.002,-0.0847,0.2518,0.4088,0.0643,187
5,-1.1612,-0.0551,-0.0765,0.2245,0.387,0.0479,187
5,-1.1112,-0.1194,-0.0449,0.1776,0.3521,0.037,187
5,-1.0816,-0.151,-0.0071,0.0523,0.3128,-0.0228,187
5,-1.0806,-0.1377,0.0418,0.0664,0.2966,-0.0511,187
5,-1.1265,-0.1459,0.0918,0.1057,0.3227,-0.1024,187
5,-1.1479,-0.1642,0.0816,0.1461,0.3565,-0.1646,187
5,-1.1694,-0.1826,0.0367,0.2529,0.3979,-0.2081,187
5,-1.2081,-0.0816,-0.004,0.4317,0.4437,-0.2201,187
5,-1.2296,-0.0836,-0.0959,0.4317,0.4437,-0.2201,187
5,-1.2806,-0.0295,-0.1163,0.5364,0.5244,-0.2278,187
5,-1.3643,0.0939,-0.2122,0.6541,0.5582,-0.2147,187
5,-1.3643,0.0939,-0.2122,0.7783,0.569,-0.1722,187
5,-1.5051,0.2306,-0.2418,0.883,0.5015,-0.169,187
5,-1.4755,0.2479,-0.3112,0.8264,0.4099,-0.182,187
5,-1.4877,0.2388,-0.3489,0.8351,0.3161,-0.1482,187
5,-1.3204,0.1265,-0.2479,0.7392,0.1951,-0.0566,187
5,-1.4694,0.3275,-0.3653,0.6617,0.1995,-0.0577,187
5,-1.2745,0.2122,-0.1755,0.5047,-0.1232,0.0174,187
5,-1.0887,0.1806,-0.152,0.4263,-0.2071,0.0643,187
5,-1.2265,0.2061,-0.0939,0.4263,-0.2071,0.0643,187
5,-1.2265,0.2061,-0.0939,0.5047,-0.1242,0.0534,187
5,-1.0775,0.203,0.004,0.5713,-0.2474,0.0654,187
5,-0.8846,0.1346,-0.0357,0.5091,-0.2998,0.0414,187
5,-1.0031,0.0112,-0.0734,0.5877,-0.1515,-0.0162,187
5,-0.8837,0.1071,-0.0581,0.8427,-0.181,-0.0228,187
5,-0.8632,0.1255,-0.0632,0.9059,-0.1188,-0.0534,187
5,-0.9857,0.0612,-0.1285,0.8144,-0.0217,-0.0806,187
5,-0.8826,0.0295,-0.202,0.8504,-0.0511,-0.086,187
5,-0.9326,0.0867,-0.1847,0.9158,-0.0108,-0.0719,187
5,-0.9734,0.0816,-0.1724,0.9158,-0.0108,-0.0719,187
5,-0.9734,0.0816,-0.1724,0.8427,-0.0021,-0.0577,187
5,-0.8428,0.0551,-0.1602,0.7827,-0.0174,-0.0555,187
5,-1.0316,0.1439,-0.1949,0.7512,0.0337,-0.049,187
5,-0.8184,0.1377,-0.0928,0.6323,-0.169,0.0326,187
5,-0.7816,0.0102,-0.3204,0.4906,-0.1123,0.0206,187
5,-0.8489,0.0704,-0.1418,0.5582,-0.0839,0.0534,187
5,-0.8051,0.0928,-0.1928,0.5593,-0.1428,0.098,187
5,-0.7765,0.049,-0.1367,0.3935,-0.1852,0.1406,187
5,-0.7622,-0.0275,-0.1949,0.3292,-0.157,0.1701,187
5,-0.7918,0.0316,-0.1877,0.3292,-0.157,0.1701,187
5,-0.7806,0.0877,-0.1326,0.4219,-0.1198,0.1984,187
5,-0.7806,0.0877,-0.1326,0.4361,-0.1286,0.2518,187
5,-0.7775,0.052,-0.1775,0.3107,-0.1221,0.2714,187
5,-0.7888,0.0275,-0.2296,0.2714,-0.1089,0.2812,187
5,-0.8061,0.0541,-0.2214,0.2954,-0.0818,0.2867,187
5,-0.8275,0.0632,-0.1959,0.2539,-0.073,0.2856,187
5,-0.8408,0.0561,-0.2224,0.1515,-0.0894,0.2758,187
5,-0.8591,0.0132,-0.2479,0.0643,-0.1024,0.2649,187
5,-0.8796,0.0051,-0.2428,0.025,-0.11,0.2518,187
5,-0.9,0.0081,-0.2306,0.025,-0.11,0.2518,187
5,-0.8877,-0.0428,-0.1928,-0.0326,-0.1471,0.2464,187
5,-0.8877,-0.0428,-0.1928,-0.1352,-0.2115,0.2321,187
5,-0.9163,-0.0826,-0.2255,-0.2115,-0.2464,0.2159,187
5,-0.9163,-0.1061,-0.204,-0.194,-0.2779,0.1886,187
5,-0.9326,-0.0438,-0.1928,-0.1449,-0.326,0.1995,187
5,-0.903,-0.0765,-0.1346,-0.1471,-0.3804,0.2005,187
5,-0.8898,-0.1071,-0.1796,-0.1646,-0.3968,0.1852,187
5,-0.8714,-0.1143,-0.153,-0.098,-0.4229,0.1852,187
5,-0.8837,-0.0622,-0.1489,-0.098,-0.4229,0.1852,187
5,-0.8837,-0.0622,-0.1489,-0.0282,-0.4153,0.1984,187
5,-0.9734,0.049,-0.1387,-0.0032,-0.4065,0.206,187
5,-0.9734,0.049,-0.1387,-0.0196,-0.4088,0.2039,187
5,-0.9775,0.053,-0.1265,-0.0708,-0.4361,0.1972,187
5,-0.9928,0.0969,-0.1316,-0.1155,-0.4469,0.1581,187
5,-1.0092,0.0989,-0.1337,-0.1493,-0.4448,0.085,187
5,-0.9694,0.0908,-0.1071,-0.2071,-0.4643,0.0174,187
5,-0.954,0.0745,-0.1153,-0.2539,-0.4643,-0.0577,187
5,-0.9673,0.0948,-0.0918,-0.2518,-0.4414,-0.1461,187
5,-1.0092,0.1296,-0.0847,-0.2518,-0.4414,-0.1461,187
5,-1.0092,0.1296,-0.0847,-0.2376,-0.4065,-0.2388,187
5,-1.0428,0.1479,-0.0602,-0.2802,-0.3914,-0.3346,187
5,-1.1561,0.0979,-0.0643,-0.338,-0.3586,-0.4393,187
5,-1.2459,0.102,-0.0357,-0.3412,-0.3019,-0.5255,187
5,-1.3541,0.153,-0.0306,-0.3008,-0.2779,-0.5757,187
5,-1.4255,0.1735,0.0081,-0.3183,-0.3063,-0.6171,187
5,-1.504,0.1653,0.0816,-0.3542,-0.3325,-0.6541,187
5,-1.5061,0.1082,0.1367,-0.3706,-0.3542,-0.6672,187
5,-1.4897,0.0438,0.1592,-0.3151,-0.4208,-0.6333,187
5,-1.202,0.0347,0.2388,-0.3151,-0.4208,-0.6333,187
5,-1.0265,0.0193,0.3489,-0.1798,-0.4906,-0.569,187
5,-1.0265,0.0193,0.3489,-0.1493,-0.4502,-0.508,187
5,-1.1683,0.101,0.0428,-0.0555,-0.2627,-0.5102,187
5,-0.999,0.1183,0.1949,0.049,-0.2268,-0.3903,187
5,-1.2479,0.3367,0.0652,0.086,-0.0206,-0.3619,187
5,-1.1143,0.4112,0.1061,-0.0185,-0.049,-0.3117,187
5,-1.0622,0.2459,0.0581,-0.3521,-0.1047,-0.2867,187
5,-1.1275,0.1245,-0.05,-0.4338,-0.025,-0.2856,187
5,-1.1132,0.1234,0.0265,-0.4044,-0.0631,-0.2714,187
5,-1.0541,0.0775,0.0367,-0.4044,-0.0631,-0.2714,187
5,-1.0836,-0.0275,0.0336,-0.4938,-0.0828,-0.2812,187
5,-1.0836,-0.0275,0.0336,-0.6257,-0.0337,-0.2998,187
5,-1.0051,-0.0918,0.052,-0.5702,-0.0435,-0.3019,187
5,-0.9775,-0.0541,0.0939,-0.5461,-0.086,-0.2344,187
5,-0.9663,-0.1041,0.1571,-0.6213,-0.0872,-0.2039,187
5,-0.9775,-0.1796,0.1337,-0.6213,-0.049,-0.1972,187
5,-0.9673,-0.1183,0.1592,-0.4753,-0.0469,-0.1482,187
5,-0.9326,-0.0806,0.2786,-0.4295,-0.0664,-0.1144,187
5,-0.9224,-0.1439,0.1806,-0.4295,-0.0664,-0.1144,187
6,-0.8877,-0.1663,0.1714,-0.4589,-0.0261,-0.1242,187
6,-0.9163,-0.1439,0.1663,-0.4284,-0.0043,-0.0883,187
6,-0.9163,-0.1439,0.1663,-0.3096,-0.0065,-0.0228,187
6,-0.8939,-0.1918,0.1571,-0.2812,-0.0217,-0.0108,187
6,-0.7724,-0.1459,0.1398,-0.2539,0.0185,0.0479,187
6,-0.9979,-0.1796,0.0622,-0.2071,0.0806,0.0457,187
6,-0.8469,-0.053,0.1592,-0.1646,-0.0959,0.1188,187
6,-0.8785,-0.0918,0.0684,-0.2932,-0.073,0.1352,187
6,-0.9438,-0.1785,0.049,-0.3597,-0.0992,0.1623,187
6,-0.8755,-0.1377,0.0469,-0.2823,-0.1526,0.2234,187
6,-0.9285,-0.0786,0.1703,-0.2823,-0.1526,0.2234,187
6,-0.9285,-0.0786,0.1703,-0.2911,-0.1646,0.2758,187
6,-0.8959,-0.1337,0.1306,-0.4164,-0.1919,0.2943,187
6,-0.8928,-0.1806,0.103,-0.4219,-0.1864,0.3161,187
6,-0.8816,-0.1632,0.1592,-0.3073,-0.1744,0.3609,187
6,-0.8816,-0.1632,0.1592,-0.3281,-0.1657,0.3729,187
6,-0.853,-0.2234,0.1683,-0.3117,-0.1449,0.3935,187
6,-0.8255,-0.2112,0.1837,-0.2627,-0.1198,0.424,187
6,-0.8265,-0.2214,0.1918,-0.2398,-0.0763,0.4437,187
6,-0.7816,-0.251,0.2,-0.218,-0.0534,0.4655,187
6,-0.7622,-0.25,0.204,-0.1896,-0.0326,0.4862,187
6,-0.749,-0.2469,0.2153,-0.1613,0.0282,0.5015,187
6,-0.7377,-0.2245,0.202,-0.1133,0.074,0.5091,187
6,-0.7397,-0.1806,0.2194,-0.0784,0.1198,0.496,187
6,-0.7347,-0.1642,0.2326,-0.0784,0.1198,0.496,187
6,-0.7347,-0.1642,0.2326,-0.0501,0.1722,0.483,187
6,-0.7469,-0.15,0.2173,-0.0131,0.2278,0.4655,187
6,-0.7673,-0.1183,0.1979,0.0131,0.2823,0.4492,187
6,-0.7847,-0.1234,0.1979,0.0349,0.3292,0.4219,187
6,-0.8224,-0.1183,0.1632,0.0959,0.3729,0.388,187
6,-0.8591,-0.0898,0.1489,0.1907,0.4263,0.3641,187
6,-0.9408,0.0418,0.1132,0.2376,0.4677,0.3314,187
6,-0.9724,0.0255,0.1132,0.2039,0.4916,0.2844,187
6,-1.0112,0.0122,0.0745,0.2039,0.4916,0.2844,187
6,-0.9928,-0.053,0.0571,0.1657,0.4992,0.2344,187
6,-0.9928,-0.053,0.0571,0.1766,0.5036,0.1864,187
6,-1.0051,-0.0643,0.0479,0.1732,0.5221,0.1493,187
6,-1.0132,-0.0663,0.0469,0.1591,0.5396,0.1123,187
6,-1.0316,-0.0428,0.0714,0.1635,0.5505,0.0698,187
6,-1.1102,-0.0071,0.0632,0.1678,0.5877,0.0097,187
6,-1.1469,-0.0388,0.0877,0.1919,0.6345,-0.0631,187
6,-1.1959,0.001,0.0316,0.242,0.6803,-0.1329,187
6,-1.2357,-0.0245,0.0,0.3554,0.726,-0.1951,187
6,-1.3582,-0.0183,-0.0663,0.3554,0.726,-0.1951,187
6,-1.4244,0.0265,-0.1132,0.4469,0.7686,-0.2289,187
6,-1.4244,0.0265,-0.1132,0.5593,0.7751,-0.2268,187
6,-1.5204,0.1132,-0.1908,0.6944,0.7762,-0.1962,187
6,-1.5836,0.301,-0.2397,0.7609,0.677,-0.1623,187
6,-1.4796,0.2918,-0.302,0.6552,0.5265,-0.1396,187
6,-1.3255,0.2857,-0.2612,0.5112,0.3489,-0.024,187
6,-1.1663,0.2428,-0.1735,0.3151,0.2388,0.0534,187
6,-1.1428,0.3336,-0.1439,0.3237,0.2518,0.0349,187
6,-0.9194,0.1683,0.1541,0.2354,-0.0414,0.0589,187
6,-0.8398,0.2745,-0.1296,0.2354,-0.0414,0.0589,187
6,-0.8398,0.2745,-0.1296,0.242,0.0185,0.0206,187
6,-0.9785,0.2469,0.0979,0.35,0.0883,-0.0751,187
6,-0.8796,0.3143,0.0836,0.4807,0.0272,-0.1318,187
6,-0.855,0.0684,0.1703,0.3729,0.0087,-0.2268,187
6,-0.8857,-0.0224,-0.0092,0.4862,0.1329,-0.3248,187
6,-0.9683,-0.0234,0.0418,0.7119,0.1732,-0.3729,187
6,-1.0234,0.0051,-0.0551,0.7861,0.2147,-0.4481,187
6,-1.0745,-0.0265,-0.0183,0.7163,0.2321,-0.4818,187
6,-1.1204,-0.0418,-0.0948,0.6803,0.3151,-0.507,187
6,-1.2622,-0.1459,-0.3173,0.6803,0.3151,-0.507,187
6,-1.2622,-0.1459,-0.3173,0.7403,0.4448,-0.5135,187
6,-1.1755,0.0357,-0.1867,0.9431,0.2201,-0.3107,187
6,-1.0918,0.0479,-0.0959,0.822,0.1722,-0.2245,187
6,-1.0541,-0.1153,-0.1898,0.6803,0.218,-0.2071,187
6,-1.1418,-0.0632,-0.3439,0.7554,0.1581,-0.1079,187
6,-1.051,0.0122,-0.1285,0.6955,0.0392,0.0087,187
6,-0.8204,0.0193,-0.1285,0.4763,-0.0589,0.0904,187
6,-0.8418,-0.0877,-0.2479,0.4731,0.0469,0.1242,187
6,-0.8387,0.0092,-0.1255,0.6672,0.0414,0.1962,187
6,-0.7877,0.0887,-0.1703,0.6672,0.0414,0.1962,187
6,-0.7724,-0.0153,-0.204,0.6367,0.0108,0.2453,187
6,-0.7724,-0.0153,-0.204,0.4742,0.0076,0.2594,187
6,-0.7663,-0.0316,-0.254,0.4818,0.0349,0.2659,187
6,-0.8041,0.0551,-0.199,0.6127,0.0719,0.2747,187
6,-0.7714,0.1112,-0.1724,0.5353,0.0392,0.2812,187
6,-0.7847,0.0245,-0.2683,0.3663,0.036,0.2768,187
6,-0.7714,0.0367,-0.2877,0.3489,0.0305,0.2768,187
6,-0.7724,0.103,-0.2571,0.3674,0.0316,0.2693,187
6,-0.7918,0.0786,-0.2683,0.2081,-0.0021,0.2529,187
6,-0.7857,0.0,-0.3102,0.2081,-0.0021,0.2529,187
6,-0.802,-0.0183,-0.2969,0.0206,-0.0523,0.2321,187
6,-0.802,-0.0183,-0.2969,-0.0043,-0.0751,0.2136,187
6,-0.7979,-0.004,-0.2673,0.0053,-0.0948,0.1896,187
6,-0.8286,-0.0102,-0.2469,-0.0664,-0.1297,0.1732,187
6,-0.8193,-0.0541,-0.2714,-0.1667,-0.1864,0.1515,187
6,-0.8265,-0.0734,-0.2826,-0.1755,-0.2125,0.1286,187
6,-0.8571,-0.051,-0.2459,-0.1461,-0.2268,0.1079,187
6,-0.8643,-0.0367,-0.2061,-0.182,-0.2617,0.0925,187
6,-0.8979,-0.0479,-0.203,-0.182,-0.2617,0.0925,187
6,-0.8979,-0.0479,-0.203,-0.2495,-0.2779,0.0883,187
6,-1.0295,0.0347,-0.1592,-0.2562,-0.2834,0.0894,187
6,-1.0295,0.0347,-0.1592,-0.2539,-0.2758,0.0883,187
6,-1.051,0.0326,-0.1551,-0.3031,-0.2911,0.073,187
6,-1.0724,0.0245,-0.1489,-0.3565,-0.3041,0.0392,187
