,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
85,5.719,0.0,0.014923109,0.14993877,0.968194023,-0.229485854,-0.116925132,0.112776958,0.3626894456946421,0.03983512085827866,0.060710216780413925,0.9290768529601815,5.72,1.0,0.146957079,0.151453238,0.956537262,0.904014795,-0.060141531,0.516411276,0.402260951694075,0.1309780977006403,0.08994772066342269,0.9016320048735812,5.72,2.0,0.097355637,0.173051837,0.958618246,0.955961307,-0.22721293,1.206350978,0.48948526578807966,0.141921058108548,0.11158304371256955,0.8531188734271221,5.72,3.0,-0.002960459,-0.202711764,0.959133034,-0.301138054,-0.897620368,-0.078967049,0.0617733147909805,0.016110090919105223,-0.14690692092194466,0.9870880807382623,5.72,4.0,0.024871,-0.267057211,0.942219125,-0.464650313,-0.166463203,-0.269661919,0.32802722973259557,-0.10491339887030728,-0.1582717241874199,0.9253871495834487,5.646,5.0,0.135710546,0.418036035,0.875585245,-0.677712525,0.34634705,-0.895049686,0.48667706284096246,0.7036458408221253,0.1600496752905361,0.49235360122336075,5.646,6.0,0.173262928,-0.365762437,0.892566971,5.598239429,0.482245361,-3.459392903,0.7079251341159395,-0.35175086663807253,-0.14880158071861221,-0.5941139805474506,5.647,7.0,0.011210729,-0.098057684,0.974958466,-1.537799944,0.489696581,-0.157600114,0.9308153760835196,-0.29853395353758255,-0.057390372938600005,0.20289543939104435,5.647,8.0,-0.050901616,-0.162224718,0.965226485,-0.254345983,0.085885247,-1.719185885,0.9766375867605093,-0.12618896815805328,-0.06574318399911826,0.16103789057073653
86,5.761,0.0,0.022662867,0.14232369,0.968520708,-0.071478767,-0.257240056,0.081780943,0.3598601399655796,0.05049922904920281,0.05285267132886417,0.9301382169671305,5.761,1.0,0.150046344,0.193064949,0.948479847,0.583785434,-0.080369009,-0.693401197,0.43026000932384373,0.14199395651214922,0.1164856668995727,0.8838241511169705,5.761,2.0,0.108526122,0.220319876,0.948521077,0.706173349,-0.011379168,0.670737396,0.456599626665889,0.15885883159412148,0.13210393982945717,0.8653491790223508,5.761,3.0,0.036677326,-0.216932615,0.955057074,-0.250464182,-0.272251627,-0.371183471,0.07834306792499718,0.030933552412938263,-0.15635058919603173,0.9841036390041797,5.762,4.0,0.047856347,-0.281546633,0.937451473,-0.058007998,-0.310907728,-0.199930162,0.33598811319982913,-0.08216519458603838,-0.16575357560300402,0.9235186087794205,5.716,5.0,0.15549993,0.415946098,0.873133217,0.676277685,-1.651097783,-0.833035277,0.5214038782969864,0.721575152485138,0.1606387170221078,0.42621883769538205,5.716,6.0,0.084604942,0.311225203,0.925921097,5.67019769,0.218685788,-1.555859866,0.7623454333362699,-0.07694041127809224,-0.30803205831453945,-0.5639378196523098,5.716,7.0,-0.026819514,-0.20881294,0.957267397,-1.342051373,0.378065334,-0.04982854,0.9171808004254816,-0.3456139591614615,-0.0498813528876875,0.1919432759898262,5.716,8.0,-0.037987174,-0.206754443,0.957395725,-0.789985535,0.063479454,-0.88622833,0.97790016315277,-0.16040196025642894,-0.06927085781667389,0.11482173273828966
87,5.864,0.0,0.042479648,0.134655642,0.969225122,-0.07567655,-0.408065935,-0.030177283,0.36263342891456163,0.06750329231377299,0.04240278331403503,0.9285161849573178,5.864,1.0,0.156856977,0.209207513,0.944602618,0.036331224,-0.196279138,-0.059921701,0.4337661817862647,0.1488644668322137,0.10887045601137128,0.8819486911726793,5.865,2.0,0.126291095,0.233286374,0.94380137,-0.005674089,-0.110924606,0.655781119,0.4295569943295756,0.1636090543911208,0.11856434480296615,0.8801450801346489,5.865,3.0,0.041653643,-0.225517294,0.953175705,-0.006029896,0.063741203,-0.220524951,0.08959111421562128,0.02768400646328919,-0.15213990807295413,0.9839006435668681,5.865,4.0,0.066024678,-0.275166478,0.93790466,0.225121873,-0.177781163,-0.143106566,0.3432713088760219,-0.06249281994758087,-0.15684714182806136,0.9239363777111008,5.835,5.0,0.146449503,0.307822801,0.918756043,-0.55534871,0.347109684,-0.356718036,0.5742155806180568,0.6614625819385243,0.1649077558149104,0.45337528797099097,5.835,6.0,-0.013399399,0.472659536,0.858015978,-0.516563594,-0.290235825,-0.517548007,0.7418057530532268,-0.07125157810346495,-0.2936563980305494,-0.5986763376404856,5.835,7.0,-0.042518843,-0.254669293,0.945446825,-0.418607409,0.126077568,0.51312921,0.9123325682481375,-0.34727998930956233,-0.03506890174087817,0.21404687820567808,5.835,8.0,-0.042658639,-0.278157582,0.938908728,-1.323456886,0.013410818,0.274525921,0.964544057591158,-0.2234951734519576,-0.06572518533599697,0.1240357546105683
88,5.895,0.0,0.071627609,0.139902574,0.967258887,0.238360447,-0.502162689,0.205592169,0.3535586844335485,0.09476444667443348,0.04472126994056415,0.9295245904886057,5.895,1.0,0.170249631,0.191900583,0.946365273,-0.485632452,-0.230759439,0.229740801,0.4285817675005704,0.14730557770491237,0.07505916276007327,0.8882481958489227,5.895,2.0,0.123710971,0.208719213,0.949440301,-0.710465946,0.062987879,-0.074026276,0.439099108624484,0.13894856916700982,0.08434227822475449,0.8836128383152219,5.895,3.0,0.037161625,-0.20075251,0.958516794,0.622633398,0.006950422,0.400649051,0.06905979335024051,0.024584367818636103,-0.11735953376137404,0.9903802772857974,5.895,4.0,0.075294116,-0.242744845,0.946145727,0.729481111,0.048149824,-0.227162911,0.35759376472670806,-0.044455227482428444,-0.12031650567794663,0.925026686447215,5.909,5.0,0.111811335,0.3311481,0.914997356,-0.618893194,-0.128389335,-2.216350865,0.6710733035382113,0.5889233927996173,0.20676169088330357,0.4000993150141309,5.909,6.0,-0.007538069,0.419558164,0.885527597,-1.03008401,-1.089129566,-2.714704248,0.6411263560046474,-0.0753003798037412,-0.29713304561305154,-0.7035615123372844,5.909,7.0,-0.046199682,-0.298705023,0.932512144,-0.430001781,0.176111184,-0.888747953,0.920409530744601,-0.3488069297260148,-0.04487898765714999,0.17078026219819342,5.909,8.0,-0.051353097,-0.400154176,0.892960523,-2.829004849,0.680925399,-0.590661747,0.9304904662612393,-0.35408712204153264,-0.05486317123700198,0.07615664542970314
89,5.96,0.0,0.109427892,0.154768618,0.96003813,0.236700152,-0.600176324,0.294371983,0.34042343609998155,0.12600376367551272,0.04461019385794674,0.9307227655416213,5.96,1.0,0.187869763,0.139712003,0.951922533,-0.937468173,-0.137596616,-0.033007354,0.43771954503979493,0.12995788148431983,0.025528028603152564,0.8893035863448989,5.96,2.0,0.12116514,0.145169967,0.961890685,-1.142810544,0.131625036,-0.521306174,0.47056212602455705,0.09906587618842672,0.035186086082624725,0.8760817182617466,5.96,3.0,0.048140291,-0.154085991,0.966498329,0.74267143,-0.149846792,-0.425935865,0.08850897710411439,0.037348535163129075,-0.07683159697493123,0.9924052365840447,5.96,4.0,0.06313843,-0.19243398,0.959070749,1.018503143,0.25608929,0.29674378,0.3485691044578801,-0.036564369641290374,-0.06660199360174579,0.9341984803768627,5.959,5.0,0.06856541,0.289702151,0.933679521,-0.9349269,0.232362662,-1.112736801,0.7415190385635407,0.5035590505240061,0.21383095446854053,0.3883994348531377,5.959,6.0,-0.011265393,0.318287342,0.925991501,-2.05613211,-0.691063604,0.791460856,0.6524741546133624,-0.16087661484905252,-0.22567679582174235,-0.7053128215082435,5.959,7.0,-0.043885901,-0.247799381,0.946414018,1.871727897,-0.043930226,0.609170294,0.9497751560436973,-0.23778088670954547,-0.01962911257766701,0.20248975484504433,5.959,8.0,-0.162593817,-0.721500106,0.642772003,-5.639506124,1.370430854,1.070937595,0.8060936552276748,-0.5852267184128593,0.022393207032659346,0.08497794617543152
90,6.03,0.0,0.141378309,0.160802844,0.95594436,0.064378442,-0.339797036,-0.079414905,0.34483138507944233,0.13983277432357583,0.043105417376258906,0.9271893194391229,6.03,1.0,0.187775157,0.098976926,0.955478445,-0.713367067,-0.146660422,-1.230421774,0.498025342413975,0.11511188770734952,-0.004935881979347708,0.8594740535298198,6.03,2.0,0.083007376,0.098670655,0.971678382,-0.341479269,1.02455008,-1.804652722,0.5513040032062447,0.03774572254698556,0.05107091290869851,0.8318839572517593,6.031,3.0,0.051356693,-0.098174527,0.973952387,0.963949507,0.087474252,-0.993208647,0.13664446034891603,0.042040590186010536,-0.02384228741517993,0.9894404608482399,6.031,4.0,0.050325497,-0.12214343,0.970820955,1.206288746,-0.025725374,0.797407265,0.3143607948123352,-0.015309368917085831,-0.010031954440430835,0.9491271115074222,6.096,5.0,0.115742922,0.258329201,0.937423917,-0.147581844,-0.228458017,2.370127328,0.7147333922745329,0.49792196915910725,0.1263471895366672,0.4746222479958575,6.097,6.0,0.059025228,0.200986087,0.957001889,-0.774149705,-0.343576667,4.815249298,0.8104069872840295,-0.23763415109216224,-0.13911901455112893,-0.5171232203123867,6.097,7.0,-0.011916414,-0.064486116,0.977801892,3.078764786,-0.998911617,0.163451737,0.9741033272153358,-0.05459778874078385,-0.03517579870369126,0.21657435803480266,6.098,8.0,-0.124901979,-0.960546448,0.148239727,-4.710952471,3.647788541,-2.740943445,0.6516500429214698,-0.7453756998116153,0.018474521611484777,-0.13937711340825706
91,6.098,0.0,0.146366738,0.160062615,0.955190943,-0.065355118,0.168130195,0.31944622,0.3306153598981298,0.12763514350731361,0.04150726115871544,0.9341733785611747,6.099,1.0,0.198570695,0.054522897,0.957779689,-0.851288164,0.074025385,-0.816452401,0.5383994083496699,0.0879457260505854,-0.03813052504607454,0.8372202156051126,6.099,2.0,0.074862191,0.047320397,0.976015078,-1.293825875,-0.536395615,0.052573632,0.5534677490300306,0.02519864918099857,-0.022842871630921833,0.8321758720839828,6.099,3.0,0.034498418,-0.01194519,0.979723008,1.544317554,0.468105345,-1.059944789,0.18722934860991133,0.032197321250683544,0.06055687105603026,0.9799190624185713,6.1,4.0,0.032055497,-0.027093411,0.978547593,1.694267626,0.176676979,-0.664524759,0.3484470102888854,0.008740071284478117,0.07304909422770407,0.9344367940140155,6.106,5.0,0.152542699,0.276668145,0.927602535,0.353424737,0.255015029,1.431291425,0.6830373071723154,0.4852563275282965,0.09877748908700441,0.5368699481757289,6.107,6.0,0.110093384,0.073248036,0.971563262,-1.266559538,0.221957971,4.402990167,0.9000927272225809,-0.2916687658830135,-0.02227213181859404,-0.3229030280959771,6.107,7.0,0.098009194,0.103388283,0.969522594,1.098340441,-1.079214648,2.17674123,0.9439801412778446,0.016744505121752976,-0.07599481282218964,0.32069596636909653,6.119,8.0,-0.032080133,-0.949727455,0.237755392,4.486656255,-2.621180794,-1.624381224,0.8111284107485072,-0.5565022379726322,-0.15895658524473533,-0.08431348892903127
92,6.199,0.0,0.136430042,0.157019018,0.957426693,0.107431571,0.264565208,0.715465033,0.29654859230134967,0.1149850932876819,0.0473198155064557,0.9468886923953342,6.199,1.0,0.180654499,0.008085473,0.963030933,-0.99531486,0.33629628,-1.610773851,0.6118021488827294,0.04576137733977469,-0.06677197671769967,0.7868580113919236,6.2,2.0,0.075156552,-0.00726736,0.976315358,-1.090466632,-0.028822836,-1.57841346,0.6212982435493545,-0.005155721110704293,-0.06979246909307475,0.7804427732769443,6.2,3.0,0.000359038,0.098792749,0.973590193,1.672677578,0.375305618,-0.609056525,0.21411699655048907,0.027620478410919663,0.14682541054943724,0.9653151401369083,6.2,4.0,0.041096244,0.100129357,0.974231087,1.901790325,-0.215827022,-0.292590879,0.3630761039303228,0.05518686204564301,0.15599815369605566,0.9169485967358009,6.15,5.0,0.132536828,0.252686511,0.93707071,-0.367804483,0.062464009,0.059120069,0.7030060285219699,0.44158587979182806,0.08402624071601653,0.551111627078742,6.15,6.0,0.133712261,0.067102203,0.968045105,-0.477182951,0.124744962,-1.362268494,0.8764351828813517,-0.2819511411272947,-0.0335908155437442,-0.38889147758192644,6.15,7.0,0.149762663,0.162927793,0.953723062,1.120154403,-0.186176026,0.031759237,0.9405265713255914,0.08088980364766636,-0.06384729236296509,0.32371303890064024,6.15,8.0,-0.037164518,-0.925272508,0.320169618,0.351012205,-0.152904849,1.179075527,0.824044656075488,-0.5537841360606371,-0.1181382563387571,-0.01780134349543377
93,6.229,0.0,0.126013796,0.15636774,0.959446014,0.068825356,0.334305029,0.659819739,0.2646120053966707,0.09877511212315027,0.052637037083412545,0.9578378287330747,6.229,1.0,0.168048984,-0.029340727,0.965350538,-0.792656442,0.149838704,-1.43910196,0.6711226515410906,0.019439527121971036,-0.09143411432908047,0.7354293263873739,6.229,2.0,0.075542296,-0.061640143,0.975643303,-0.801564443,0.165991129,-1.490240389,0.6802203111270104,-0.03197463112581659,-0.09572948021212202,0.726026044927424,6.23,3.0,0.000696348,0.178129075,0.96381095,1.115908813,0.094006072,-0.239235645,0.22381692583404444,0.033032411459346205,0.19659381803297427,0.9540260553122205,6.23,4.0,0.06057226,0.182027211,0.960180241,1.194179689,-0.374960007,-0.566701597,0.38904293242834687,0.09186237591078951,0.1982091000418368,0.8949413686271199,6.216,5.0,0.237804214,0.856546449,0.890231058,-3.400749921,0.340475937,6.48971622,0.5926558190202725,0.34367913045963044,-0.10725535623388169,0.7205137223030974,6.216,6.0,0.136424422,0.076356435,0.906417162,0.576522133,2.202290794,-0.773049448,0.8736692646411137,-0.1849186936307091,0.03996151902347598,-0.44823004112252895,6.216,7.0,-0.011464192,0.1483549,0.981337045,2.461642321,2.50729248,-0.232255049,0.9307060210295552,0.1539486587760096,0.10403557558215933,0.31505985446211576,6.216,8.0,0.360991407,-1.40425064,-0.47646757,-5.168080579,-1.298626585,-1.157699638,0.6488173647424141,-0.731073616448821,-0.202052955130831,-0.061171871510113336
94,6.336,0.0,0.110757911,0.149762148,0.961817542,-0.107707291,0.301050007,0.501936772,0.24063855836740955,0.08207175122076804,0.0496085300229553,0.9658655732695791,6.336,1.0,0.159786579,-0.05742275,0.965714697,-0.539741142,0.239136846,-0.41539809,0.6882477492549562,-0.003887183975878849,-0.10170696245946399,0.7183005076104942,6.336,2.0,0.075227573,-0.105779854,0.970997134,-0.606511649,0.173937578,-0.665818105,0.7045467256035413,-0.054080126841162465,-0.11042287743843661,0.6989249168976508,6.336,3.0,-0.023848742,0.22062555,0.953200191,0.290609586,0.301455298,0.341887413,0.2046049509481936,0.023282138450110998,0.20496314478978453,0.9568619886663692,6.336,4.0,0.025346234,0.255481801,0.945498608,0.842430462,0.238404084,-2.421414309,0.4936264849728132,0.07457158783033643,0.24348052829786188,0.8315582985946575,6.281,5.0,0.137558443,0.138074404,0.959870894,-2.011421128,0.556811366,2.928366404,0.5330042345356433,0.23322015331664137,-0.19052885463806113,0.7907044970179086,6.281,6.0,0.123480261,0.014405817,0.970942891,-0.44696269,0.310161754,0.780476982,0.8883763408987909,-0.1803360949127078,0.061090738647744766,-0.41777301427256264,6.281,7.0,0.1224538,0.238671702,0.942673796,0.895346734,0.381336345,1.229950349,0.9017733142240466,0.19303451373288055,0.11140940472702382,0.3703113700653267,6.281,8.0,-0.164677145,-0.782521972,0.565305936,4.786156629,-0.949394669,2.654706943,0.8275290829904443,-0.5199607489465022,-0.1646503461261453,0.13314165343921322
95,6.394,0.0,0.095519366,0.13784798,0.965537666,-0.190752764,0.287002116,0.359702374,0.22356655888284174,0.06524178727267102,0.043103873827477025,0.9715469926894001,6.394,1.0,0.150882347,-0.084651368,0.965151627,-0.405156752,0.129192982,-0.007786638,0.689447341404459,-0.019509572216150697,-0.1101396190842789,0.7156472625045359,6.394,2.0,0.062539262,-0.136053286,0.96825376,-0.387283074,0.156313602,0.224688926,0.6969954312514693,-0.0716132893651689,-0.11386547870071188,0.7043461921251059,6.394,3.0,-0.022087316,0.217353789,0.955247864,-0.314396537,0.171407336,0.552247245,0.17731848822273127,0.017137210797295195,0.18189249670076163,0.9670468392919019,6.394,4.0,0.000156203,0.287411092,0.936555305,0.522293812,-0.774095649,-1.874635664,0.5807942926159266,0.09844135096024789,0.24060536348285058,0.7714248823762248,6.3,5.0,0.104065225,-0.041129919,0.973213111,-1.595543196,0.456847166,2.099434158,0.47839522545926544,0.13888310595904407,-0.24611562509911544,0.831430448215014,6.3,6.0,0.118654143,-0.027472349,0.971906099,-0.938496,-0.089990552,1.516342279,0.9119410769511049,-0.20591145524702795,0.08119370350666806,-0.34550184844394316,6.3,7.0,0.137050577,0.244186467,0.938609135,0.008263801,0.001958481,1.406385274,0.8753806153008394,0.19633886041627566,0.08546731540311453,0.4334226208260785,6.3,8.0,-0.22562401,-0.48387552,0.821508544,6.090076724,-0.758499907,2.990932936,0.9196746008665718,-0.20710718527797475,-0.10527324078816931,0.316579827375502
96,6.444,0.0,0.080429611,0.11923927,0.968856581,-0.22702505,0.228394024,0.136583452,0.2173134119257153,0.050841480875566655,0.03491351204015856,0.9741514622976273,6.445,1.0,0.142070065,-0.110004498,0.963015632,-0.165407879,0.013657755,0.869446296,0.658738784664682,-0.02709724570490061,-0.1125293481095767,0.7434151590247132,6.445,2.0,0.048728172,-0.15343232,0.966198783,-0.028669556,0.06209114,1.144029321,0.6575828804094802,-0.07808597602320733,-0.10436938729472006,0.7420204624783598,6.445,3.0,-0.019926297,0.195121956,0.960354291,-0.424093784,0.170145516,0.238535118,0.1649753210994262,0.006785903288352479,0.1547124236772985,0.9740642488586666,6.445,4.0,0.043201331,0.31360804,0.927290484,0.05000698,-0.346754875,0.674450784,0.5592774888091417,0.12313298000655432,0.21687918617738816,0.7905759788591351,6.377,5.0,0.082369715,-0.141774005,0.96627965,-1.393007562,0.091588158,1.661771717,0.4233815109789006,0.0719240719563986,-0.2946710280146685,0.8536650451337529,6.378,6.0,0.116010155,-0.124317594,0.964159624,-1.116116585,-0.072705233,1.834169257,0.9310496651905232,-0.23848394438955528,0.1073147052099944,-0.25447098707457017,6.378,7.0,0.137420147,0.201110665,0.949395178,-1.487895457,0.119291693,-0.34533443,0.8965694766458191,0.11795589831461345,0.05064081638918857,0.42389277808812814,6.378,8.0,0.004317088,0.322082443,0.925901324,3.488913277,-0.440745044,0.838097418,0.9310294420569699,-0.005825354632630837,-0.05572695381470199,0.36061717913186736
97,6.545,0.0,0.063398836,0.109415314,0.971929461,-0.046180696,0.291913271,0.019463737,0.21608150072055107,0.03546251126243024,0.03704188663029471,0.9750277401059854,6.545,1.0,0.12957665,-0.116888804,0.964248878,0.101154946,0.159823215,0.742850273,0.6327266875032599,-0.030460436334746984,-0.10021250180477448,0.7672591186955532,6.545,2.0,0.040264778,-0.148194398,0.967589876,0.173629859,-0.004143975,0.741115382,0.6313799744458188,-0.07217723861554742,-0.09198565940877061,0.7666083827859992,6.545,3.0,-0.041413189,0.157448809,0.966991117,-0.67455086,0.18361075,-1.021398179,0.21433174097705532,-0.01907226711795294,0.1159794289964807,0.9696633052180412,6.545,4.0,0.027289751,0.254007002,0.945717036,-1.464537142,0.208429975,0.002098719,0.5677420161759545,0.06980953976304395,0.15358912968563765,0.8057332129613017,6.479,5.0,0.069453166,-0.212948947,0.954102198,-0.947132731,0.217187489,-0.101656081,0.43600942758542566,0.03531587307179671,-0.3129868985508296,0.8430229946456613,6.48,6.0,0.105489905,-0.212340395,0.950657371,-1.52087163,0.023606287,-0.162966952,0.9130282623591164,-0.29714348605711915,0.11261164039817592,-0.2557415869078531,6.48,7.0,0.217762388,0.166711002,0.941284221,0.142642192,0.029321325,-0.957279357,0.9151063859856047,0.12220141708224133,0.04936496559758182,0.3810645826667803,6.48,8.0,-0.024619162,0.372463268,0.906472841,-0.269297221,0.626016662,0.623372537,0.9217986905707538,-0.013675976513466161,-0.01823228798419132,0.38699835323074455
98,6.604,0.0,0.044078942,0.109382466,0.972790071,0.12098551,0.304709907,-0.099003902,0.22020056723967996,0.021630202225132615,0.0476744143954467,0.9740487640519208,6.604,1.0,0.112994066,-0.105805912,0.967593639,0.349889132,0.193579811,0.215873439,0.6264560445364226,-0.02400886322909414,-0.07830928302035343,0.7751413128862791,6.604,2.0,0.034716445,-0.129482281,0.971205492,0.407563132,0.208554742,-0.139960215,0.6397535537857069,-0.06210361949670709,-0.06719259506972305,0.7631144645672517,6.605,3.0,-0.051761953,0.100883907,0.973418788,-0.794430828,-0.127329245,-1.349890107,0.2807930340409199,-0.031882731617201,0.0676567729316313,0.9568496875346713,6.605,4.0,0.036208718,0.125836808,0.971540543,-2.254886186,0.059153667,2.220695146,0.4886644970607716,0.02888387312295944,0.05069846478218171,0.8705184643960688,6.525,5.0,0.049135649,-0.266950602,0.941373499,-0.503550137,0.132345167,0.378337657,0.42431638174860786,0.005834509155485486,-0.31480364569173547,0.8490113258030642,6.525,6.0,0.101108758,-0.34082035,0.912608628,-2.325301034,-0.004846084,0.585612308,0.8860752682436296,-0.38533012480602874,0.1417994727455373,-0.2151376848742161,6.525,7.0,0.194716293,0.166387688,0.946159977,-0.434329786,0.054012447,1.233219117,0.8926247598445591,0.10439822197212187,0.02660571575671244,0.43773757578094175,6.525,8.0,-0.009592353,0.34490046,0.916743508,-0.729132523,-0.096166231,-0.15125022,0.9244603517552222,-0.028017748550593274,-0.028038683432004816,0.3792122044847264
99,6.649,0.0,0.025557502,0.122661198,0.971167877,0.118562084,0.281972642,-0.149002526,0.22667271707785508,0.009390949952274895,0.0577861636405964,0.9722098789269932,6.649,1.0,0.099585629,-0.078603683,0.970635443,0.412552067,0.301727141,0.282576068,0.617571682476023,-0.02029055012327001,-0.05121594978101556,0.7845829701615106,6.649,2.0,0.025888506,-0.101116621,0.97459028,0.471653374,0.003734945,0.057358871,0.639429879253138,-0.043475641348039794,-0.04704288536324704,0.7661763929177109,6.65,3.0,-0.025912466,0.042600077,0.97819363,-0.783404272,-0.733243782,1.260285519,0.22253584291815148,0.0015027232116028757,0.017929923895606412,0.9747584615014916,6.65,4.0,0.0109616,0.021702225,0.978364889,-0.854246214,0.647666903,1.432084115,0.42701626450825797,-0.015464981275202383,0.02414276114197159,0.9037892847804806,6.63,5.0,0.029905534,-0.285101381,0.937043148,0.297515028,0.132649726,0.068138222,0.4245178222468645,1.804839214569004e-05,-0.28274266304389867,0.8601402238960106,6.63,6.0,0.092997593,-0.551665891,0.804667131,-3.783785619,-0.533643946,0.216788259,0.8158314385015846,-0.5327934013516936,0.15367689342142576,-0.1641148008464434,6.63,7.0,0.199995244,0.130641584,0.950077722,-0.466919685,0.009159738,1.481199935,0.8607621536156799,0.08619954866602228,0.0018596141017469244,0.5016519655578593,6.631,8.0,-0.066446639,0.236361183,0.947772776,-1.049453462,0.43152394,-1.135804973,0.9438034816547741,-0.07120255573876098,-0.021044729553101223,0.32205947188466905
100,6.711,0.0,0.012036346,0.123798026,0.972109137,-0.036517324,0.027716769,0.241320796,0.2148286043443345,0.009436990476351504,0.05645734946188591,0.9749729132944941,6.711,1.0,0.078310574,-0.055402623,0.975439902,0.44947715,0.107564263,0.939466752,0.5818411014720891,-0.010525030495406821,-0.029462917234510153,0.8127004939575522,6.711,2.0,0.028552587,-0.071557126,0.977262159,0.491810097,-0.152745359,0.7516269,0.6116558757693537,-0.021316224306532783,-0.031059262964270053,0.7902265690308412,6.711,3.0,0.015135454,0.019467827,0.979177166,0.083946855,-0.534121339,1.71605361,0.13989057294594284,0.03066405973249212,0.01482342944159546,0.9895810269913061,6.711,4.0,0.016434871,-0.027836928,0.979748948,-1.517207612,0.212118004,-5.836749414,0.6992469945593621,-0.08466236180961395,-0.06732337280909127,0.7066494806947258,6.72,5.0,0.044898054,-0.150209038,0.96713102,3.349364527,-0.095304031,-2.369029457,0.533988252029423,0.1280417869130684,-0.10734186772225734,0.8288181772455085,6.72,6.0,0.021887961,-0.822852272,0.532688517,-5.569122685,0.34380848,3.285979,0.6736544483704833,-0.6710425755529689,0.30884860946894227,0.02245177977352061,6.72,7.0,0.183133944,0.089648347,0.957904031,-0.095577935,0.788986148,-1.108245246,0.8876572967954314,0.062047229103594226,0.03187154990392217,0.4551910248600201,6.72,8.0,-0.132126066,0.035162571,0.970006338,-3.561227099,0.9906631,-0.366993246,0.9268497757600341,-0.24433571244674132,-0.026947951213013105,0.28376638405938587
101,6.829,0.0,0.018337456,0.123359904,0.971786536,-0.013455426,-0.059680203,0.629763261,0.18431281765605628,0.01531427687606837,0.055147124539338156,0.9811998027040625,6.829,1.0,0.08372982,-0.029533436,0.976085597,0.615005141,-0.172808208,2.216113777,0.4933255880632963,0.011902884816480157,-0.010529432536021247,0.8696995553324826,6.83,2.0,0.034371276,-0.031614708,0.979440721,0.818493933,0.093908224,0.79091046,0.5817925788719455,6.8426039905752326e-06,0.004817893359812805,0.8133229266572309,6.83,3.0,0.001188265,-0.009618352,0.979862784,-0.776194095,0.238492383,1.588798459,0.06253961569242403,0.014795952974534283,-0.026301802171103,0.9975861323450579,6.83,4.0,-0.038141656,-0.115027122,0.972801097,-0.767029943,-0.125345426,2.503490223,0.6083053689035754,-0.10963073099541124,-0.08079726650347054,0.7819318913499205,6.782,5.0,0.111065289,0.143013028,0.96329475,4.489104302,-0.943552701,0.1125915,0.5040864851529048,0.27760532489391443,0.06796509004148828,0.8149925432863707,6.782,6.0,-0.014357337,-0.832860121,0.516041554,-0.156986678,0.099771545,0.031468718,0.6890963549588283,-0.6625290492688372,0.29343983859683426,0.00972283814794083,6.783,7.0,0.129901358,0.131500567,0.962770605,0.360108155,0.36210785,-0.649553651,0.9001157494724791,0.07179590835436808,0.05261364290215982,0.4264607715555236,6.786,8.0,-0.156492976,-0.083393916,0.96254891,-0.859006372,-0.009912688,0.90711571,0.906338557406716,-0.26745889596238426,-0.018631680888423405,0.3266022332988056
102,6.875,0.0,0.026094552,0.110436248,0.973461817,-0.203841445,-0.055760686,0.333671138,0.16823579925078222,0.018078372812475586,0.04418463245514536,0.9845900703042396,6.876,1.0,0.093024592,0.008389991,0.975436842,0.941345077,-0.174442876,2.424094292,0.38932071631201903,0.03972293373489942,0.021773876084533194,0.91998769921453,6.876,2.0,0.046267738,0.008676822,0.979182317,0.892398525,-0.286536879,2.637790543,0.4766712190690691,0.03579781582837419,0.028520867971010447,0.877889301326372,6.876,3.0,-0.023516413,-0.06612523,0.976756076,-1.013447394,0.430668863,2.231120753,-0.04788521544187267,-0.010082179197851733,-0.07834072477434412,0.9957249051050889,6.876,4.0,-0.034496166,-0.15243101,0.967086243,-0.63860618,-0.611484057,3.031715133,0.4868354932297769,-0.10991606439172036,-0.10129264128443824,0.8606099361162275,6.825,5.0,0.033584195,0.197997717,0.959127732,2.426463183,-1.026672058,1.673982818,0.4130067960874683,0.3586874897452842,0.11637628127588336,0.8289904898382053,6.825,6.0,-0.012366378,-0.866573444,0.458687845,0.09083137,0.203891437,0.169277898,0.7075003283992248,-0.6453980403135391,0.28788389001422654,-0.005246021798360587,6.825,7.0,0.105978657,0.155634294,0.96225334,-0.047625408,0.805911056,0.625258785,0.8841507462501311,0.05649529972318208,0.07888916161069372,0.4570144846663896,6.825,8.0,-0.170472046,-0.089333676,0.960245685,-1.102697926,-0.413474129,-1.059889676,0.9111761423205867,-0.29109978307182843,-0.06260090545415205,0.2847807588262042
