,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
127,8.536,0.0,-0.452023357,-0.853405905,-0.162709086,-0.010559766,-0.027211602,-0.029768559,0.5356968896067544,-0.8028559109289993,0.03764618864454661,0.2589092374415305,8.536,1.0,-0.373125086,-0.841340636,-0.334539393,-0.003669123,0.00543435,-0.013775469,0.4649342231907626,-0.8382124504877719,-0.12264735878845413,0.2572813272188697,8.536,2.0,-0.316737261,-0.744475669,-0.552792444,-0.024546383,0.020769574,0.008759852,0.4865810205297952,-0.5902136426610669,0.6306288741011005,-0.13112585415132963,8.536,3.0,0.096384327,-0.940378415,0.256192305,0.004198315,-0.005540003,-0.011428683,0.7351947502407697,-0.6037704682249115,0.13390841915062945,-0.2775219562457403,8.537,4.0,0.117641973,0.304029639,0.924034818,0.006648996,-0.016119732,0.002344635,0.9637450472734723,0.13955522029714415,-0.10790219751027734,-0.2001922578825702,8.504,5.0,-0.57995588,-0.740644576,0.273484532,0.010142742,0.012219694,-0.014970093,-0.5881223710027114,0.16400426960997933,-0.5657395335592934,0.554214269433727,8.504,6.0,-0.387896428,-0.894427689,0.089540327,-0.023307118,-0.001219879,-0.112421049,-0.4637749157238847,0.7901629058646022,-0.34277866793660555,-0.20750468560617563,8.504,7.0,-0.484112876,-0.847778825,0.087856633,-0.000181965,-0.000847557,0.010283131,-0.25091310616565343,0.5643868396164748,0.43275220898608374,-0.6566853386818499,8.504,8.0,-0.552955363,-0.809307617,0.017593973,-0.004415481,0.015311387,0.000234443,-0.06830024687961839,0.48048047534087274,0.5217452482764928,-0.701609211023696
128,8.639,0.0,-0.450533148,-0.855813435,-0.160263054,-0.007321838,0.007672223,-0.03015773,0.5407616715768867,-0.7992877463507602,0.03599110684136448,0.259654680903749,8.64,1.0,-0.373746107,-0.842011337,-0.333460276,-0.003111973,0.004553543,0.007023511,0.46741518517618424,-0.8358918625432675,-0.12048310368248756,0.2613267313684065,8.64,2.0,-0.315204146,-0.743038686,-0.55588835,-0.005908689,0.018918601,0.001006871,0.4805107319250768,-0.594123615006412,0.6306470715812511,-0.1356865420833335,8.64,3.0,0.097308673,-0.940176151,0.255868771,-0.017531924,0.004282355,-0.024215255,0.7355059996882003,-0.6031467316485128,0.1348102232165682,-0.2776169091404146,8.64,4.0,0.116716039,0.30382369,0.924351411,0.020057435,-0.034997063,-0.012066297,0.9633925022967421,0.14042801071699837,-0.10806556502209981,-0.20118820537233909,8.573,5.0,-0.577583115,-0.741726454,0.276167726,0.025331697,-0.013022783,-0.077607708,-0.588544851344318,0.16129396378368274,-0.5662888392736231,0.5540001495642176,8.573,6.0,-0.372551517,-0.901740826,0.094545497,-0.019460352,-0.008035388,-0.10550919,-0.4921252202441721,0.7838010575183672,-0.322909947615431,-0.19798443262972495,8.573,7.0,-0.484958568,-0.846519265,0.088692285,0.005339692,-0.006711506,0.01551997,-0.25274490319556786,0.5609105056495656,0.4309160938213215,-0.6601596311850533,8.574,8.0,-0.553585787,-0.808618243,0.016532215,-0.012777181,0.007833787,-0.022175993,-0.07070903451340885,0.47845679826950377,0.5232171194411546,-0.7016574453047424
129,8.68,0.0,-0.448798331,-0.856527089,-0.159569433,-0.013905455,0.001972989,-0.009993471,0.5448418858739784,-0.7961000251519529,0.03499885109660241,0.2610500905425327,8.68,1.0,-0.372235953,-0.842755874,-0.333053948,-0.003362538,0.006466413,-0.016030576,0.469997781003357,-0.8336572813507174,-0.11947124946213424,0.2642806153595226,8.68,2.0,-0.314440841,-0.740758258,-0.557681953,-0.006240292,-0.016826054,0.023827089,0.47615493677063014,-0.5971421910262074,0.6305650156053537,-0.13815006688379752,8.68,3.0,0.100400957,-0.939514957,0.255844276,-0.002118941,0.007385221,-0.011147058,0.7363594605279714,-0.6019034734818397,0.13582889865267325,-0.2775562353690739,8.681,4.0,0.117641973,0.304029639,0.924034818,-0.006935019,-0.011307412,-0.010548541,0.9633814834408608,0.14013628809838513,-0.10687520197614267,-0.2020782752396993,8.648,5.0,-0.575708671,-0.742836815,0.276671271,-0.017903645,0.008123917,0.028409591,-0.5908033367507628,0.1565436969816755,-0.5694120211038007,0.5497412468079496,8.648,6.0,-0.370346584,-0.902093964,0.094661967,0.008611364,-0.008591671,0.035703547,-0.5174720141684406,0.774132522723091,-0.3099656491178973,-0.19199700044990484,8.648,7.0,-0.482023009,-0.847694201,0.08864739,-0.002044095,0.002819545,-0.036394135,-0.25619110887325225,0.5569733196326795,0.4309257851809388,-0.6621554233092392,8.648,8.0,-0.551121919,-0.810599026,0.01660871,0.002387927,0.009650734,-0.039205981,-0.07399689367435926,0.4761068368726866,0.5244788370119303,-0.7019748493616019
130,8.755,0.0,-0.448797824,-0.856990622,-0.157164202,-0.009550999,-0.008447102,0.006138434,0.5485662359347481,-0.7928513595154127,0.03448092244595506,0.26319740214185283,8.755,1.0,-0.371954593,-0.843025742,-0.332133075,-0.000184631,0.003957245,0.002353287,0.47222755157935914,-0.8316031919301566,-0.11781977738160855,0.2674991042203454,8.755,2.0,-0.313618806,-0.740616027,-0.558823895,-0.002527711,0.014186712,0.001781456,0.4711366434000308,-0.6002721163558251,0.6305214120690913,-0.14193800933453363,8.755,3.0,0.101325302,-0.939312692,0.255520742,0.010839567,-0.00109456,0.013561441,0.7378821795855025,-0.6002663254864841,0.13699115791093833,-0.27648444837155534,8.755,4.0,0.114864171,0.303411792,0.924984598,-0.004533882,0.015928164,0.000409072,0.9636061606725401,0.1401870642058128,-0.10445268357075388,-0.2022384509388612,8.723,5.0,-0.577586926,-0.741318788,0.277080849,-0.003364363,0.010512891,-0.01177966,-0.5918417158390025,0.15284022331589958,-0.5715605216254362,0.5474320228564918,8.723,6.0,-0.372551517,-0.901740826,0.094545497,-0.003055481,0.006119041,0.010462296,-0.5398294068150542,0.7654548165169475,-0.2971390208660335,-0.18539562477978805,8.723,7.0,-0.481120355,-0.849708208,0.089006547,-0.005113536,0.009259125,-0.028529705,-0.25915745847045024,0.5537997263405107,0.43075508681556407,-0.6637720467199776,8.723,8.0,-0.547997907,-0.812345525,0.01456169,-0.002782496,0.020187396,-0.044746642,-0.07745839111713679,0.4742088712647221,0.5259959620815644,-0.7017509472264876
131,8.837,0.0,-0.448137677,-0.856972904,-0.155913645,-0.00292407,-0.003018545,-0.011393134,0.5524286648265432,-0.78979029163248,0.03349629598484879,0.2644463342085506,8.837,1.0,-0.372575614,-0.843696443,-0.331053958,-0.00384431,-0.003731795,0.023772172,0.47378679236376997,-0.8298141205288109,-0.11563912512166111,0.27122351205922945,8.837,2.0,-0.310826345,-0.740523026,-0.560304945,-0.0071948,0.026943661,-0.007631222,0.4658609499210193,-0.6034245903612369,0.6305276839365078,-0.1459012641333938,8.837,3.0,0.101325302,-0.939312692,0.255520742,0.016753694,0.00035065,0.001152149,0.7392521052258091,-0.5986397915981821,0.1376194483339809,-0.27603914989498346,8.837,4.0,0.113012303,0.302999894,0.925617785,0.004287785,-0.007187634,-0.005917379,0.9635716598449312,0.14045213456110614,-0.10332820458889565,-0.20279579970341707,8.807,5.0,-0.577586926,-0.741318788,0.277080849,0.016134973,0.025914266,0.009905368,-0.5930418039221602,0.14785654372018986,-0.5735705616581427,0.5453958856454936,8.807,6.0,-0.370346584,-0.902093964,0.094661967,-0.023490274,-0.001949278,-0.027248368,-0.5596043850209228,0.7580584769444444,-0.28328515121415593,-0.17871709739025218,8.807,7.0,-0.478139276,-0.849909728,0.088737179,-0.008522358,0.019790468,-0.037201378,-0.2623581528466843,0.5511006190455925,0.4308661586917977,-0.6646883936226171,8.807,8.0,-0.546164462,-0.813636934,0.013576427,-0.014681251,0.002960264,-0.034565712,-0.07961257279427367,0.4722082314935693,0.527639929106065,-0.7016247783364972
132,8.878,0.0,-0.4470625,-0.858167809,-0.154065351,-0.006881483,-0.011470847,-0.025792463,0.5560277936021711,-0.7869806278686466,0.03168324984365135,0.26550095250434946,8.878,1.0,-0.372575614,-0.843696443,-0.331053958,-0.002724152,0.005854102,-0.013941181,0.47580056072793103,-0.828076098920329,-0.1149784468380252,0.2732832917881943,8.878,2.0,-0.309019097,-0.74040541,-0.561616441,-0.000472801,-0.017293501,0.018291792,0.4627715448048601,-0.6055992689884363,0.6302718493174394,-0.14781548862541394,8.878,3.0,0.102568896,-0.939056028,0.256143316,0.007418751,-0.038822033,0.016885002,0.7406947893795042,-0.5979384975311156,0.137273211382879,-0.27385552321053447,8.878,4.0,0.110622312,0.30186278,0.92420537,-0.000144338,0.021805432,0.020378041,0.9639865164239847,0.14062440538686177,-0.10094892252748365,-0.2019011832627097,8.873,5.0,-0.57946137,-0.740208427,0.276577303,-0.016882151,0.04348851,0.059263034,-0.5946627577146949,0.14229538897950308,-0.5771987200504571,0.5412669068347334,8.873,6.0,-0.372014299,-0.90089042,0.095539583,0.010044538,0.010762461,0.113707416,-0.577185200174467,0.7480394082404831,-0.2764827667411268,-0.1756461446031762,8.874,7.0,-0.47634541,-0.852209878,0.088036212,-0.010872787,0.033042024,-0.047857768,-0.2659436592409303,0.5489011830013284,0.4312046062583462,-0.6648639326590597,8.874,8.0,-0.542410027,-0.816072806,0.012591165,-0.013466163,0.063255603,-0.125506777,-0.0865000932889559,0.47001089680137625,0.531102835886829,-0.6996693994037011
133,8.921,0.0,-0.446194584,-0.85898817,-0.151313309,-0.007362925,-0.068482427,-0.008261963,0.5591858041359429,-0.7835737874754471,0.029030756853583372,0.26922215954621875,8.922,1.0,-0.371065461,-0.84444098,-0.330647631,0.000116064,0.008485696,-0.032990743,0.47805234509058053,-0.826343088349419,-0.1151156125957758,0.2745386155484145,8.922,2.0,-0.309182276,-0.740238564,-0.562588827,-0.030084213,0.047042687,-0.014880053,0.45678657349338525,-0.6088137568472279,0.6307174666743022,-0.1512855346081939,8.922,3.0,0.096065079,-0.940432815,0.255246197,-0.054749307,0.009349897,0.159613053,0.7418251490706335,-0.5979561444007002,0.14400436216904902,-0.26722021116687067,8.922,4.0,0.109063936,0.295693632,0.928268999,-0.217595452,-0.001401873,-0.007190939,0.9655236381133712,0.12986178384149213,-0.09735172302468603,-0.20352558405750978,8.925,5.0,-0.367598002,-0.973806384,0.446365136,-1.921208307,1.76184724,3.074425185,-0.6088992209333871,0.07133483329281422,-0.6850931613483625,0.3934468713555962,8.925,6.0,-0.845848349,-0.906979131,-0.774877685,2.861664887,0.080199,16.43257222,-0.4789837993716887,0.4112845404387944,-0.6173405178112915,-0.46937216769211815,8.925,7.0,-1.033827827,-0.506601174,0.119420577,-1.696917824,4.401715721,-11.51592264,-0.6416023672638607,0.48386509583082477,0.5824159062172659,-0.12252625654592407,8.925,8.0,-0.956954212,-0.420547004,0.193426609,-2.731469782,0.800814299,-11.22224572,-0.43153362385769894,0.2720593441154307,0.7709777093791887,-0.3812555788446158
134,8.995,0.0,-0.447268747,-0.858720331,-0.148351142,0.055975911,0.004759644,0.056634535,0.5635152292077282,-0.7795016228811801,0.031857705115653376,0.2716852830046781,8.995,1.0,-0.369555307,-0.845185516,-0.330241303,0.003963199,0.00496542,-0.005631175,0.4798836346540968,-0.8247720088337532,-0.11420121665353423,0.2764433264710167,8.995,2.0,-0.304582566,-0.740027947,-0.565381374,-0.031851433,0.084874337,-0.056374809,0.44959049035271925,-0.6128135424204749,0.6307179720399166,-0.15659755092697084,8.995,3.0,0.08828427,-0.942027201,0.250564644,-0.070733668,-0.016850381,0.191970659,0.7428948339670065,-0.598752580778948,0.15053570467525812,-0.2587307756986149,8.995,4.0,0.103547643,0.276187315,0.934191336,-0.316995652,0.089592826,-0.165941668,0.9662831135913384,0.11609455332710862,-0.08728578889967428,-0.21260336340747152,8.977,5.0,-0.585590644,-0.736090497,0.274713265,-0.044756702,0.145486448,0.221568102,-0.6108869355840228,0.0689629397022246,-0.6820252373941114,0.3961096318418621,8.977,6.0,-0.387685129,-0.89330777,0.097521626,0.039184105,0.052167221,0.501292047,-0.4948431923828955,0.4208600520232654,-0.6081300451436655,-0.4562728128618253,8.977,7.0,-0.471672946,-0.854930517,0.086095542,-0.035084879,0.066407106,-0.097797129,-0.6416886098506046,0.5026666932299333,0.5590035290646292,-0.15191108583172147,8.977,8.0,-0.527817896,-0.823909368,0.006373608,-0.020971914,0.15817111,-0.330488256,-0.4248569565382736,0.2851919535807007,0.7591545762176973,-0.402301436116735
135,9.099,0.0,-0.450944628,-0.857845546,-0.144024174,0.071613387,-0.033588329,0.08828023,0.5677685385614756,-0.7746274808189754,0.03501006175801437,0.2763429900603854,9.099,1.0,-0.372915275,-0.844637013,-0.329053969,0.004726324,-0.014484921,0.079599439,0.4802473600515841,-0.8235167486009671,-0.11020619704650235,0.28113561152889044,9.1,2.0,-0.294397935,-0.739631328,-0.571136022,-0.049609616,0.197340417,-0.156329603,0.43773675998998673,-0.6192321979746014,0.6301747080862101,-0.16678684370618863,9.1,3.0,0.080889506,-0.943645319,0.253152919,0.090357225,-0.029857851,0.091135723,0.7476518007347854,-0.5942275727947763,0.15087637372229243,-0.2552385089301231,9.1,4.0,0.092824246,0.273196661,0.935628261,0.07166634,0.172754874,-0.004930792,0.9664278631732356,0.12253350478498246,-0.07867584307528563,-0.21169042775693855,9.008,5.0,-0.603583743,-0.726563177,0.259433259,-0.170009251,0.237397017,0.318587052,-0.6108819686254432,0.06482155268923516,-0.6854914238073212,0.39079776688444795,9.008,6.0,-0.416672676,-0.882327372,0.095745961,0.03054122,0.173128603,0.321370793,-0.5101259352233243,0.438124368730416,-0.5977255159564911,-0.4365120563187799,9.008,7.0,-0.466166231,-0.857182854,0.08189994,-0.038087467,0.07283661,-0.026983425,-0.6401505842567323,0.5221645198237178,0.5334705326015934,-0.18155063910326089,9.008,8.0,-0.512975247,-0.833946751,0.000462033,0.00293462,0.087734427,-0.172775154,-0.4131607446340233,0.3018631469435233,0.7457923760167778,-0.4265800880093458
136,9.167,0.0,-0.453959855,-0.857416575,-0.136041418,0.051655128,-0.15384289,-0.023273711,0.5727844527314054,-0.7690067614794294,0.02997587789333512,0.2822198048554148,9.167,1.0,-0.375091501,-0.843957544,-0.327104004,0.00580963,-0.006507717,0.036498133,0.4812996080926725,-0.822176218489415,-0.1080356661642395,0.2840866907067893,9.167,2.0,-0.28322809,-0.739259323,-0.577060224,-0.068980559,0.184580768,-0.126011511,0.42648729635145693,-0.6245882632730497,0.6304732888470065,-0.17464684217820586,9.167,3.0,0.074783338,-0.942003582,0.261460711,0.13918018,-0.038761294,0.107456229,0.7540102741791846,-0.5879156935849602,0.15065290704367074,-0.2512515577425084,9.168,4.0,0.084940136,0.282489207,0.934407845,0.185565172,0.118269148,0.00993413,0.9656755535719058,0.13374284556721355,-0.07454411630186754,-0.20982552565870388,9.087,5.0,-0.619185022,-0.720156062,0.24227083,-0.161548449,0.197427696,0.220445737,-0.6101059746665639,0.06452048240766807,-0.6876070971605313,0.38833527648220617,9.087,6.0,-0.436654253,-0.872913535,0.090443485,-0.117334084,0.0474276,0.391535742,-0.5234372779676914,0.45287718197841415,-0.582740511727918,-0.4258276295264886,9.087,7.0,-0.471351099,-0.855557064,0.078988935,-0.039406441,0.047615886,0.11141056,-0.6353602579107067,0.543538143754353,0.5049558039476636,-0.21425047260456842,9.087,8.0,-0.509968502,-0.836763855,0.000615024,0.08971574,0.102703041,-0.011243669,-0.40031097774655705,0.3221327594931156,0.7273239251221417,-0.45495221100887867
137,9.22,0.0,-0.453750563,-0.859645255,-0.127324241,0.029897453,-0.136142524,-0.045255288,0.5768594141468495,-0.7645114274571199,0.024317966282468774,0.2866428616126959,9.221,1.0,-0.374202368,-0.845372782,-0.32561856,0.018197174,0.003158037,-0.045951907,0.4840797214007492,-0.8203018474877584,-0.10905246514705416,0.28439279558753594,9.222,2.0,-0.272332377,-0.737567951,-0.584768837,-0.06451618,0.089718844,-0.027625853,0.41965269065370886,-0.6271026416979594,0.6318744336730855,-0.1771118179932125,9.222,3.0,0.070206612,-0.940011716,0.268175326,0.125511196,-0.067957812,0.073347421,0.7594039294740157,-0.5830690468501227,0.1483897192171442,-0.2476219896038529,9.222,4.0,0.080108875,0.294670006,0.931360379,0.215359806,0.065045638,0.06575887,0.9650154916821105,0.14517922817427992,-0.07396735639571439,-0.20541889569385788,9.166,5.0,-0.634935627,-0.711711917,0.224198341,-0.222983417,0.214903717,0.29495892,-0.6098209737523805,0.0627251356093358,-0.692181776573304,0.3808783605225077,9.165,6.0,-0.456123672,-0.863923218,0.074161103,-0.350244394,0.017762053,0.176364397,-0.5353024755973584,0.478819850234915,-0.5572233446144887,-0.41675526974112237,9.166,7.0,-0.482418528,-0.849853537,0.074748439,-0.035488419,0.047347624,0.226892773,-0.627946225180369,0.5656093398022057,0.47334387952263707,-0.24842541079506622,9.166,8.0,-0.520776477,-0.830439507,0.002662045,-0.00850738,-0.121793697,0.309967785,-0.3707030353397542,0.3501940993533201,0.709192721251489,-0.4868151974742754
138,9.251,0.0,-0.452014732,-0.861285975,-0.121820158,0.027513051,-0.115697298,-0.027817719,0.5801916063175155,-0.7605869176591902,0.019939962526049668,0.29066757393774245,9.252,1.0,-0.369050887,-0.84693569,-0.325478693,0.00079854,0.020265267,-0.116172766,0.48705460494135155,-0.8188599491145018,-0.11284640817169231,0.2819785163879822,9.252,2.0,-0.26965087,-0.736322429,-0.587061912,-0.017658151,-0.015353238,0.066380949,0.4188936635956323,-0.6263016404230918,0.633581454140932,-0.1756385344149604,9.252,3.0,0.065310639,-0.938074249,0.273943832,0.058783505,-0.006889804,0.109692837,0.7625984992460424,-0.5799787468713189,0.15041107936428721,-0.24381281617201472,9.252,4.0,0.077535738,0.298715778,0.929625243,0.04782593,0.005353373,-0.035809427,0.9643675384154641,0.14742615266405473,-0.07367968167714305,-0.20695913816289388,9.262,5.0,-0.647424233,-0.706739974,0.202213926,-0.265385608,0.115304121,0.11810126,-0.6091246730253592,0.07025287230767559,-0.6943036846894853,0.376794453344094,9.262,6.0,-0.457164608,-0.864532627,0.049090302,-0.351795196,-0.041179299,-0.010449814,-0.5502123361303863,0.5079421705717342,-0.5258120934352746,-0.40346347904368274,9.263,7.0,-0.499792845,-0.839664698,0.075314723,0.020441418,-0.042492275,0.329934754,-0.6172645464896849,0.5846994880485116,0.4412098461376713,-0.28713212985290315,9.263,8.0,-0.540003985,-0.817276878,0.008497124,0.026360096,-0.071198424,0.289403523,-0.3441455740306725,0.37533213019050454,0.6888627113578744,-0.5159048175995596
139,9.31,0.0,-0.462292585,-0.860124845,-0.132403991,-0.087512105,-0.153978014,-0.034662928,0.5782662508264887,-0.7601237680083419,0.012960291717874585,0.2960608574304682,9.311,1.0,-0.366771309,-0.847010355,-0.331626697,-0.054369995,0.012607398,-0.055315698,0.4863564122726219,-0.8192785684921116,-0.11490934947541862,0.28113325817831636,9.311,2.0,-0.26986591,-0.741241591,-0.581699488,0.025798586,0.061843152,-0.002154041,0.4167650970500089,-0.6259988172931436,0.6341225162095998,-0.17978033558898507,9.312,3.0,0.095021879,-0.940923874,0.273594782,-0.037844235,0.206956186,-0.046170745,0.7588422775094892,-0.5798027327362629,0.15575009960259778,-0.25244622288628976,9.312,4.0,0.143833495,0.320927854,0.932663518,0.973457112,-0.423851627,-1.091956153,0.9421831845521581,0.1923709950656036,-0.09617747724675142,-0.25697108762480314,9.307,5.0,-0.653802618,-0.703847634,0.186659166,-0.27756589,0.061242579,0.206791072,-0.6118038058495727,0.07562740062927008,-0.6956130303839855,0.36891613055279526,9.307,6.0,-0.461733213,-0.863782856,0.034822657,-0.250755337,-0.100865153,0.173515988,-0.5626724097461688,0.5263716929549401,-0.5005873206024972,-0.3946453276274823,9.308,7.0,-0.511091081,-0.831387792,0.077731887,-0.000398563,-0.008573963,0.07392443,-0.6094767051226082,0.5965357419657719,0.4172540263407068,-0.3139782348709924,9.308,8.0,-0.544756628,-0.813021417,0.010314658,0.01459578,0.048289479,-0.059339274,-0.33124424844406214,0.38873370589379813,0.6738768775195618,-0.5339038375206605
140,9.37,0.0,-0.4502789,-0.862926696,-0.116316076,0.00257948,-0.111654672,-0.024203377,0.5802172975652096,-0.7571799303053102,0.008521887538874085,0.2999230204264841,9.37,1.0,-0.366932961,-0.848825596,-0.324507795,0.001496486,-0.004676581,0.009923113,0.487234581542618,-0.8181984699448147,-0.11383110864335817,0.2831893448454202,9.37,2.0,-0.267843622,-0.736204813,-0.588373408,-0.016628659,0.053764489,-0.052959505,0.4129112690332492,-0.6282527142992659,0.6335164026762327,-0.1829201421963206,9.371,3.0,0.06389148,-0.937392161,0.276497407,0.069458899,-0.127794382,0.074856188,0.7627933304927329,-0.5781385540517264,0.1517810154870963,-0.24670766224924837,9.371,4.0,0.070760709,0.303031386,0.928410955,0.038809623,0.160313891,-0.061157474,0.9429274650159087,0.1915138120958552,-0.08656950027648976,-0.2582943613729586,9.37,5.0,-0.669054903,-0.695375006,0.170766325,-0.239134238,0.046890133,0.363785051,-0.6178400039975309,0.07422814683869677,-0.6967146820646942,0.35686490927620773,9.369,6.0,-0.476261548,-0.855850325,0.024822535,-0.196103715,-0.120655273,0.33314656,-0.5715875676831216,0.5376711557962615,-0.4813523723309585,-0.39050899393760874,9.371,7.0,-0.50741231,-0.834041258,0.075881007,-0.038086571,0.046460175,-0.141363492,-0.6049588570199879,0.604247257540151,0.4003284835721049,-0.3296166535676485,9.371,8.0,-0.540179077,-0.817570773,0.006526599,-0.081241477,0.03306526,-0.116044664,-0.31845846428157576,0.4000646177660498,0.6635695002041144,-0.5460842668837718
141,9.418,0.0,-0.44788343,-0.864086164,-0.111966667,0.002242024,-0.178806162,-0.101508841,0.5831496943238413,-0.7533693420068439,-0.0008232002909808113,0.3039249757349113,9.418,1.0,-0.369390548,-0.84787626,-0.323478703,0.009460638,-0.014747934,0.050783567,0.4876883492051319,-0.8170945415349538,-0.11124388429216421,0.2866031794152828,9.418,2.0,-0.265051161,-0.736111812,-0.589854459,-0.017208376,0.075265225,-0.110917355,0.4080737414039669,-0.6319731928314501,0.6315584476690198,-0.18766894334675896,9.418,3.0,0.057212097,-0.937830195,0.278776436,0.083289456,-0.228581066,0.297353804,0.7704361798965359,-0.5755090739034298,0.1503159047048162,-0.22939600553196604,9.418,4.0,0.053555774,0.29859909,0.932064033,-0.134874201,0.248771363,-0.143326116,0.9444154432108813,0.1839718342174343,-0.06983869778329764,-0.2633560159392615,9.421,5.0,-0.677698647,-0.688953498,0.163482787,-0.271124102,0.050329279,0.35007441,-0.6229941438515045,0.07469087788348314,-0.6984502304806601,0.3441901291862362,9.42,6.0,-0.487016354,-0.850599388,0.021112845,-0.184107177,-0.099393298,0.37729851,-0.5778544406472644,0.5473371158030532,-0.4649933093116669,-0.3876693815405296,9.421,7.0,-0.50090046,-0.838088631,0.073014897,-0.050230983,0.084889779,-0.082921101,-0.5999595379284102,0.6131946479338952,0.38186351593487106,-0.3438329998586716,9.421,8.0,-0.536774827,-0.820594434,0.001600287,-0.035619728,0.016768011,-0.036181715,-0.30474023845268283,0.411698185495411,0.6513239726438061,-0.5598348629614618
142,9.476,0.0,-0.43751086,-0.871363575,-0.102145817,0.061294794,-0.253777587,-0.272997972,0.5907983299403878,-0.7465518547616904,-0.018036492414960206,0.30543795840218313,9.476,1.0,-0.369730208,-0.848816829,-0.321478714,0.063655214,-0.030850706,-0.025078445,0.49139617971155,-0.8140435728334606,-0.11159400256433184,0.28880726217514024,9.476,2.0,-0.254592397,-0.73703456,-0.593824696,-0.06340012,0.187696744,-0.119772225,0.3982329470387437,-0.6357281864311188,0.6320081730206443,-0.19448871973702028,9.476,3.0,0.04030972,-0.937372754,0.280225707,0.071362963,-0.386345888,0.390142401,0.7793794314336637,-0.574399445560343,0.1453296760216204,-0.203745586616154,9.476,4.0,0.036310874,0.292347947,0.934417037,-0.082724639,0.304380451,0.179882568,0.9493474525568937,0.17904258987728042,-0.054771896322572566,-0.2523553144021372,9.472,5.0,-0.686852145,-0.681337476,0.156758972,-0.255835526,0.001800074,0.302612072,-0.6288349467388821,0.07746393767638045,-0.6981479733707255,0.333399693158116,9.472,6.0,-0.499758795,-0.842673479,0.020212752,-0.112798893,-0.127821592,0.388715328,-0.5852471646612785,0.55343938045957,-0.4503336424985996,-0.38521451017115815,9.472,7.0,-0.505732366,-0.834832515,0.072790424,-0.017724224,0.041340313,0.064490391,-0.5925655705703419,0.6222866727122185,0.36048127491358434,-0.36287544967395957,9.472,8.0,-0.532932845,-0.822883358,0.001600287,0.015935313,0.060145531,-0.096655289,-0.29627334938054695,0.42039455405119,0.639014718686041,-0.5719709001981949
143,9.566,0.0,-0.423423542,-0.878837949,-0.090284907,0.103910669,-0.294805889,-0.340271155,0.600337603553176,-0.7376983048425426,-0.037963624893805586,0.3065203679649875,9.566,1.0,-0.365924121,-0.852325944,-0.314982575,0.082827613,-0.022802987,-0.115951104,0.4971878918153787,-0.8101800439087344,-0.11527175493143367,0.28831392474046064,9.566,2.0,-0.245451708,-0.734475128,-0.600061451,-0.087573187,0.08029547,-0.064502157,0.39193282441414024,-0.6388876038665471,0.6324179583494468,-0.19559861126688521,9.566,3.0,0.019853643,-0.936731219,0.287091373,0.16408683,-0.404422357,0.613546167,0.7926319571612159,-0.5675926122142029,0.1445241708781354,-0.16936933334764373,9.567,4.0,-0.001953043,0.281415076,0.938581771,-0.499203402,0.916330957,0.799853543,0.9652742006387882,0.16004904544478152,-0.00872598973843217,-0.2062859125981399,9.517,5.0,-0.699907668,-0.669056036,0.149031129,-0.196889657,-0.054213459,0.37698799,-0.637881505245371,0.0766411731031982,-0.6955146257180475,0.3217028462161159,9.517,6.0,-0.519125536,-0.829971897,0.02182495,-0.016595056,-0.179115587,0.481383495,-0.593335890298571,0.552983128387409,-0.4395718474890911,-0.385925863214042,9.517,7.0,-0.513647832,-0.831593848,0.071864983,-0.006059661,0.007390464,0.059587988,-0.58498985083175,0.6292251899864489,0.3413103066637662,-0.3812739294463364,9.518,8.0,-0.523870768,-0.82776935,0.001523791,-0.027549984,0.120594392,-0.267967709,-0.2948348111350784,0.4249250977388183,0.6316073370489358,-0.5775666777442674
