Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5887,0.0939,0.2,0.3292,-0.4622,0.1264,174
3,-0.5847,0.0734,0.1938,0.3193,-0.3924,0.1461,174
3,-0.5663,0.1724,0.2592,0.387,-0.3216,0.1744,174
3,-0.5643,0.1785,0.2551,0.387,-0.3216,0.1744,174
3,-0.553,0.1173,0.2183,0.3172,-0.2649,0.2039,174
3,-0.553,0.1173,0.2183,0.1547,-0.2289,0.2147,174
3,-0.5163,0.0622,0.2163,0.0664,-0.1515,0.1995,174
3,-0.5224,0.0081,0.2204,0.0925,-0.0305,0.2039,174
3,-0.5377,-0.0143,0.2449,0.1635,0.1144,0.2005,174
3,-0.5939,-0.0245,0.2622,0.2529,0.2627,0.2005,174
3,-0.651,-0.0449,0.3387,0.3489,0.3924,0.182,174
3,-0.8969,-0.0224,0.3877,0.4666,0.4982,0.1831,174
3,-1.0908,0.0388,0.4326,0.557,0.5767,0.1744,174
3,-1.2898,-0.0061,0.403,0.557,0.5767,0.1744,174
3,-1.4653,0.0734,0.4326,0.545,0.6062,0.1089,174
3,-1.4653,0.0734,0.4326,0.6106,0.5799,0.0751,174
3,-1.799,0.2979,0.2612,0.6062,0.5494,-0.0141,174
3,-1.8704,0.1581,0.204,0.545,0.4927,-0.1515,174
3,-1.7938,0.3612,0.0459,0.4677,0.3717,-0.2191,174
3,-1.6387,0.3663,-0.001,0.3096,0.2583,-0.363,174
3,-1.2908,0.2204,0.1683,0.1144,0.0894,-0.3848,174
3,-1.1877,0.0561,0.1857,-0.0501,-0.0806,-0.3597,174
3,-1.0051,-0.0857,0.2571,-0.0751,-0.2071,-0.3575,174
3,-0.8826,-0.1408,0.351,-0.0751,-0.2071,-0.3575,174
3,-0.8826,-0.1408,0.351,0.024,-0.2594,-0.2888,174
3,-0.7245,-0.1663,0.3908,0.049,-0.2638,-0.2659,174
3,-0.7245,-0.1663,0.3908,0.1068,-0.2617,-0.1907,174
3,-0.7326,-0.2377,0.4398,0.2605,-0.218,-0.0501,174
3,-0.8184,-0.2724,0.3377,0.52,-0.1657,0.1766,174
3,-0.9316,0.0224,0.4633,0.8744,-0.1264,0.339,174
3,-0.9867,-0.0357,0.3286,0.8199,-0.1003,0.3706,174
3,-1.0153,0.0551,0.3132,0.8078,-0.1396,0.4164,174
3,-1.1091,0.1561,0.2357,0.7903,-0.2016,0.4492,174
3,-1.1326,0.2133,0.2377,0.7871,-0.2823,0.4393,174
3,-1.1326,0.2133,0.2377,0.7871,-0.2823,0.4393,174
3,-1.1428,0.2816,0.254,0.7903,-0.3554,0.4263,174
3,-1.1571,0.3286,0.25,0.7522,-0.4382,0.387,174
3,-1.1143,0.4203,0.2949,0.6825,-0.52,0.3193,174
3,-1.0714,0.4438,0.3071,0.569,-0.6213,0.2518,174
3,-1.0031,0.453,0.3326,0.424,-0.7098,0.1657,174
3,-0.954,0.4418,0.3081,0.3019,-0.7741,0.0894,174
3,-0.8541,0.4387,0.3122,0.2256,-0.7958,0.0174,174
3,-0.8102,0.3755,0.3582,0.1526,-0.8002,-0.0402,174
3,-0.7285,0.449,0.3367,0.0784,-0.7937,-0.0589,174
3,-0.7316,0.4755,0.3673,0.0784,-0.7937,-0.0589,174
3,-0.7316,0.4755,0.3673,-0.098,-0.7621,-0.1232,174
3,-0.6183,0.3418,0.3582,-0.339,-0.7817,-0.1776,174
3,-0.5796,0.2816,0.3612,-0.4513,-0.7632,-0.1667,174
3,-0.5591,0.2765,0.3867,-0.4492,-0.6497,-0.1722,174
3,-0.5775,0.3224,0.402,-0.4513,-0.5341,-0.1755,174
3,-0.5898,0.3224,0.4142,-0.5549,-0.4382,-0.194,174
3,-0.6296,0.3132,0.3745,-0.6781,-0.3903,-0.1623,174
3,-0.6408,0.2888,0.3969,-0.8231,-0.3368,-0.1657,174
3,-0.6816,0.2673,0.3704,-0.9311,-0.2856,-0.1537,174
3,-0.7551,0.2214,0.3469,-0.9311,-0.2856,-0.1537,174
3,-0.8061,0.2469,0.3561,-0.9822,-0.2159,-0.1438,174
3,-0.8061,0.2469,0.3561,-0.9943,-0.1461,-0.1341,174
3,-0.8612,0.2806,0.3602,-1.0673,-0.1068,-0.1297,174
3,-0.902,0.2857,0.3439,-1.2178,-0.1112,-0.1308,174
3,-0.9153,0.249,0.2755,-1.3672,-0.1253,-0.1286,174
4,-0.9041,0.2377,0.2786,-1.4719,-0.1079,-0.1308,174
4,-0.9,0.2306,0.2816,-1.5601,-0.0839,-0.1297,174
4,-0.8806,0.2051,0.2938,-1.6789,-0.0621,-0.1318,174
4,-0.8214,0.1214,0.2683,-1.8076,-0.0337,-0.1264,174
4,-0.7847,0.0786,0.2531,-1.8076,-0.0337,-0.1264,174
4,-0.7531,0.0398,0.2418,-1.9166,-0.0011,-0.1177,174
4,-0.7531,0.0398,0.2418,-1.9919,0.0435,-0.1035,174
4,-0.7122,-0.0112,0.2316,-2.0398,0.1133,-0.098,174
4,-0.7275,-0.0255,0.3193,-2.09,0.1995,-0.0969,174
4,-0.6316,-0.201,0.251,-2.2644,0.2507,-0.1221,174
4,-0.549,-0.1551,0.2683,-2.1913,0.388,-0.049,174
4,-0.6469,-0.3122,0.2306,-2.1587,0.5789,0.0708,174
4,-0.6551,-0.3489,0.4438,-1.9461,0.6705,0.2693,174
4,-0.7306,-0.2092,0.5816,-1.8807,0.797,0.4775,174
4,-0.9061,-0.4816,0.5388,-2.1848,0.9507,0.4742,174
4,-1.1102,-0.6428,0.2847,-2.1848,0.9507,0.4742,174
4,-1.4275,-0.9581,0.053,-2.0747,1.027,0.6312,174
4,-1.4275,-0.9581,0.053,-1.909,1.0869,0.7228,174
4,-1.4959,-0.6082,-0.0449,-1.7945,0.991,0.3729,174
4,-1.45,-0.4918,-0.0336,-1.3683,0.8351,-0.0196,174
4,-1.451,-0.4663,-0.0183,-0.9812,0.7435,-0.1722,174
4,-1.4704,-0.4673,0.0336,-0.2779,0.5528,-0.1133,174
4,-1.249,-0.3918,0.203,0.3946,0.2333,-0.0261,174
4,-1.2938,-0.3286,0.1744,0.5189,0.0675,-0.1329,174
4,-1.2194,-0.3734,0.2704,0.4524,0.0162,-0.3205,174
4,-1.1653,-0.2898,0.3387,0.4524,0.0162,-0.3205,174
4,-1.0295,-0.3071,0.3286,0.5341,-0.1232,-0.3248,174
4,-1.0295,-0.3071,0.3286,0.5767,-0.1962,-0.2768,174
4,-1.0622,-0.3224,0.299,0.5984,-0.1581,-0.1766,174
4,-0.9745,-0.2918,0.3796,0.6508,-0.1329,-0.049,174
4,-0.9561,-0.3163,0.3877,0.6312,-0.0698,0.0883,174
4,-0.9704,-0.3275,0.3591,0.6497,-0.0523,0.2354,174
4,-0.95,-0.3428,0.2969,0.6911,-0.0316,0.2888,174
4,-0.9592,-0.3,0.1642,0.8744,0.0162,0.3172,174
4,-0.9918,-0.2224,0.1367,1.1894,0.0643,0.3422,174
4,-1.0357,-0.1479,0.1622,1.1894,0.0643,0.3422,174
4,-1.0357,-0.1479,0.1622,1.4729,0.0414,0.3532,174
4,-1.05,-0.0193,0.199,1.643,-0.0185,0.2344,174
4,-1.0224,0.1275,0.1765,1.6354,-0.0053,0.0043,174
4,-1.0031,0.1551,0.1265,1.6255,-0.0032,-0.1907,174
4,-0.9979,0.1785,0.0979,1.7444,-0.0228,-0.3804,174
4,-1.0347,0.2163,0.0806,1.8893,-0.0937,-0.5635,174
4,-0.8928,0.2377,0.0836,2.0518,-0.1875,-0.7228,174
4,-0.8398,0.5602,0.1571,1.9853,-0.1842,-0.6617,174
4,-0.7704,0.351,0.2255,1.3607,-0.1537,-0.3401,174
4,-0.8398,0.254,0.2112,1.3607,-0.1537,-0.3401,174
4,-0.8398,0.254,0.2112,0.9714,-0.2081,-0.1711,174
4,-0.704,0.1367,0.2071,0.6617,-0.338,-0.1221,174
4,-0.6847,0.0939,0.1908,0.5996,-0.2617,-0.0511,174
4,-0.6847,0.0939,0.1908,0.7588,-0.1755,0.0196,173
4,-0.6642,0.1112,0.2285,0.7676,-0.1274,0.0719,173
4,-0.6877,0.1183,0.2142,0.6148,-0.1352,0.1352,173
4,-0.6969,0.0602,0.203,0.4753,-0.1242,0.1635,173
4,-0.7418,0.0,0.203,0.4361,-0.0763,0.1787,173
4,-0.803,-0.0183,0.2061,0.4349,-0.0174,0.1831,173
4,-0.8193,-0.052,0.1928,0.4437,0.036,0.169,173
4,-0.8469,-0.0898,0.1561,0.5036,0.1024,0.1766,173
4,-0.9581,-0.0857,0.1132,0.5036,0.1024,0.1766,173
4,-0.9622,-0.0684,0.1306,0.6148,0.1875,0.1776,173
4,-1.0,-0.0622,0.1806,0.7283,0.2289,0.1602,173
4,-1.0,-0.0622,0.1806,0.8046,0.2758,0.1297,173
4,-1.0918,-0.0541,0.2163,0.8569,0.2922,0.1198,173
4,-1.3143,-0.0214,0.2806,0.9027,0.2976,0.0883,173
4,-1.4337,0.0418,0.3347,0.979,0.2943,0.061,173
4,-1.5969,0.1357,0.3775,0.9496,0.2844,0.0065,173
4,-1.7142,0.1163,0.303,0.7632,0.2071,-0.074,173
4,-1.7469,0.0693,0.1979,0.664,0.1428,-0.157,173
4,-1.7438,0.0826,0.1877,0.664,0.1428,-0.157,173
4,-1.7438,0.0826,0.1877,0.6835,0.1079,-0.23,173
4,-1.5673,0.0612,0.1714,0.6934,0.0392,-0.2856,173
4,-1.5673,0.0612,0.1714,0.6803,-0.0686,-0.3357,173
4,-1.301,0.0031,0.2183,0.6857,-0.194,-0.363,173
4,-1.1694,-0.05,0.2306,0.6749,-0.3434,-0.3663,173
4,-0.953,-0.0836,0.2918,0.6911,-0.4927,-0.2922,173
4,-0.8184,-0.1132,0.3418,0.7447,-0.5276,-0.2159,173
4,-0.6091,-0.0663,0.4265,0.8384,-0.4906,-0.1547,173
4,-0.549,-0.0724,0.4633,0.9714,-0.4361,-0.0196,173
4,-0.5571,0.0357,0.5061,1.0389,-0.4099,0.1646,173
4,-0.5704,0.1398,0.5541,1.0389,-0.4099,0.1646,173
4,-0.5704,0.1398,0.5541,0.9005,-0.3859,0.2867,173
4,-0.6765,0.1387,0.5347,0.6617,-0.4164,0.4328,173
4,-0.701,0.0806,0.5081,0.4971,-0.424,0.5385,173
4,-0.7673,0.0479,0.4642,0.52,-0.3761,0.6345,173
4,-0.8928,0.1224,0.4438,0.6585,-0.2998,0.6749,173
4,-0.9897,0.2275,0.4469,0.7773,-0.2474,0.6857,173
4,-1.0571,0.302,0.4714,0.7468,-0.2562,0.652,173
4,-1.103,0.355,0.449,0.6148,-0.3357,0.6051,173
4,-1.1061,0.4102,0.4122,0.4643,-0.4349,0.5341,173
4,-1.0775,0.4081,0.3959,0.4643,-0.4349,0.5341,173
4,-1.0775,0.4081,0.3959,0.3281,-0.5124,0.4448,173
4,-1.0163,0.3969,0.4153,0.2442,-0.5658,0.3554,173
4,-0.9785,0.4163,0.4449,0.1755,-0.5898,0.2878,173
4,-0.8724,0.4387,0.4857,0.0523,-0.6106,0.2268,173
4,-0.8173,0.4183,0.4969,-0.1068,-0.6236,0.1886,173
4,-0.7683,0.3816,0.5255,-0.2627,-0.6106,0.1667,173
4,-0.7214,0.3612,0.5306,-0.3794,-0.5713,0.1602,173
4,-0.652,0.3132,0.5438,-0.4841,-0.5059,0.1482,173
4,-0.6275,0.2908,0.5408,-0.5635,-0.4328,0.1493,173
4,-0.6163,0.2847,0.5377,-0.5635,-0.4328,0.1493,173
4,-0.6173,0.2877,0.5469,-0.6159,-0.351,0.1503,173
4,-0.6173,0.2877,0.5469,-0.6814,-0.2844,0.1482,173
4,-0.6082,0.2755,0.551,-0.7783,-0.2256,0.1384,173
4,-0.6163,0.2449,0.5418,-0.8874,-0.1711,0.1362,173
4,-0.6245,0.2183,0.5449,-0.9725,-0.1024,0.1417,173
4,-0.6439,0.1847,0.5438,-1.0499,-0.036,0.1438,173
4,-0.6653,0.1082,0.5357,-1.1055,0.0261,0.1438,173
4,-0.6806,0.0877,0.5234,-1.124,0.0925,0.1449,173
4,-0.6867,0.0724,0.5163,-1.1404,0.1515,0.1461,173
4,-0.7061,0.0969,0.4979,-1.185,0.1984,0.1352,173
5,-0.6694,0.0469,0.4826,-1.185,0.1984,0.1352,173
5,-0.6602,-0.0153,0.4734,-1.2276,0.2289,0.1482,173
5,-0.6602,-0.0153,0.4734,-1.2712,0.2943,0.1482,173
5,-0.6663,-0.0408,0.4683,-1.268,0.3641,0.1732,173
5,-0.6561,-0.0347,0.4959,-1.268,0.3641,0.1732,173
5,-0.6367,-0.1132,0.5143,-1.3573,0.5287,0.2376,173
5,-0.653,-0.1541,0.5765,-1.3552,0.6225,0.3008,173
5,-0.6867,-0.1683,0.6285,-1.3552,0.6225,0.3008,173
5,-0.7224,-0.2142,0.6234,-1.3137,0.9038,0.3619,173
5,-0.9806,-0.3439,0.5663,-1.3137,0.9038,0.3619,173
5,-1.053,-0.3234,0.5663,-1.3137,0.9038,0.3619,173
5,-1.1867,-0.3347,0.4081,-1.135,1.0532,0.3946,173
5,-1.1867,-0.3347,0.4081,-0.8885,1.1447,0.3979,173
5,-1.2194,-0.1785,0.103,-0.6028,1.1993,0.3368,173
5,-1.2765,-0.0051,0.0183,0.2867,1.1043,0.3216,173
5,-1.1959,0.1592,0.1857,0.2867,1.1043,0.3216,173
5,-1.2428,0.2367,0.2459,0.4458,0.9572,0.2693,173
5,-1.1683,0.2847,0.3959,0.351,0.7447,0.2529,173
5,-1.1346,0.2969,0.353,0.181,0.5233,0.2136,173
5,-1.1816,0.3469,0.3061,0.074,0.4055,0.1711,173
5,-1.1255,0.4153,0.3071,0.074,0.4055,0.1711,173
5,-1.105,0.4836,0.3245,0.0621,0.3489,0.1526,173
5,-1.105,0.4836,0.3245,0.0196,0.339,0.1318,173
5,-1.1224,0.5459,0.3622,-0.0469,0.3968,0.1755,173
5,-1.0765,0.5418,0.3663,-0.1842,0.4012,0.2888,173
5,-1.1061,0.4592,0.2836,-0.4426,0.351,0.4109,173
5,-1.0867,0.3928,0.1898,-0.5974,0.3193,0.52,173
5,-1.102,0.4122,0.1785,-0.5789,0.3172,0.4643,173
5,-1.1143,0.4203,0.1857,-0.4938,0.3445,0.388,173
5,-1.1265,0.4122,0.1714,-0.4916,0.3401,0.2693,173
5,-1.1265,0.4122,0.1714,-0.4916,0.3401,0.2693,173
5,-1.0908,0.3255,0.1408,-0.5625,0.2844,0.1547,173
5,-1.0459,0.151,0.1408,-0.6465,0.23,0.0381,173
5,-1.0908,0.3459,0.0908,-0.6552,0.1886,-0.037,173
5,-1.0336,0.2786,0.0948,-0.6171,0.1766,-0.1079,173
5,-0.9622,0.1551,0.0745,-0.6791,0.169,-0.2245,173
5,-0.9612,0.0928,0.0704,-0.6911,0.1188,-0.2115,173
5,-0.9071,0.0357,0.0939,-0.714,0.0925,-0.2147,173
5,-0.8694,-0.0132,0.0887,-0.7424,0.0435,-0.1896,173
5,-0.7336,-0.1612,0.1061,-0.7664,0.0108,-0.1079,173
5,-0.7795,-0.15,0.1561,-0.7664,0.0108,-0.1079,173
5,-0.7795,-0.15,0.1561,-0.9136,-0.0511,-0.0839,173
5,-0.699,-0.1867,0.0418,-0.8819,-0.0883,-0.0032,173
5,-0.7255,-0.2918,-0.0347,-0.7893,-0.024,0.0751,173
5,-0.7836,-0.0051,0.0867,-0.4317,0.0523,0.2899,173
5,-0.8612,-0.004,0.1653,-0.1886,0.0589,0.3903,173
5,-0.7826,-0.0071,0.0581,-0.2594,0.025,0.2844,173
5,-0.7704,-0.0193,0.0836,-0.3216,-0.0011,0.1732,173
5,-0.8582,0.0306,0.0673,-0.2485,0.0511,0.1744,173
5,-0.9449,0.0377,0.051,-0.1384,0.1318,0.1318,173
5,-0.9857,0.0591,0.0602,-0.1079,0.1428,0.1024,173
5,-1.0153,0.1275,0.0612,-0.0446,0.1417,0.0806,173
5,-1.0132,0.1765,0.0704,-0.0446,0.1417,0.0806,173
5,-1.0388,0.1918,0.052,0.0174,0.1449,0.0446,173
5,-1.0459,0.2347,0.1489,0.0087,0.1461,-0.0185,173
5,-1.0459,0.2347,0.1489,-0.0087,0.1396,-0.0686,173
5,-1.0867,0.2408,0.2,-0.0337,0.1581,-0.1417,173
5,-1.1408,0.1959,0.2581,-0.0566,0.1842,-0.1951,173
5,-1.249,0.2938,0.4235,-0.0534,0.1984,-0.2333,173
5,-1.5408,0.1234,0.3775,-0.1962,0.2321,-0.3368,173
5,-1.6928,0.102,0.2204,-0.3128,0.2627,-0.4044,173
5,-1.6969,0.0898,0.0122,-0.351,0.2049,-0.3968,173
5,-1.5979,0.1816,-0.1255,-0.3107,0.1089,-0.4012,173
5,-1.5979,0.1816,-0.1255,-0.3107,0.1089,-0.4012,173
5,-0.9949,0.1153,0.1377,-0.3085,-0.0097,-0.4099,173
5,-0.9949,0.1153,0.1377,-0.4229,-0.231,-0.4044,173
5,-0.7918,-0.0132,0.3326,-0.5015,-0.4481,-0.3674,173
5,-0.7275,-0.0786,0.3765,-0.5255,-0.4448,-0.3674,173
5,-0.6204,-0.103,0.4112,-0.4328,-0.4012,-0.2998,173
5,-0.7786,0.0051,0.3806,-0.4524,-0.3456,-0.2737,173
5,-0.7173,-0.0214,0.3673,-0.4502,-0.3729,-0.1274,173
5,-0.7755,-0.1082,0.3347,-0.5255,-0.4044,0.0261,173
5,-0.9704,-0.2357,0.2867,-0.4786,-0.2802,0.0937,173
5,-1.1071,-0.1041,0.2663,-0.4786,-0.2802,0.0937,173
5,-1.1071,-0.1041,0.2663,-0.0751,-0.1318,0.1766,173
5,-1.1194,0.0928,0.4081,0.2867,-0.0883,0.2147,173
5,-1.2459,0.0551,0.2714,0.2125,-0.1373,0.2039,173
5,-1.1806,-0.0347,0.1959,0.0577,-0.3128,0.2081,173
5,-1.2602,-0.0255,0.1,0.0948,-0.4524,0.182,173
5,-1.2347,0.105,0.1703,0.3161,-0.5004,0.1613,173
5,-1.2275,0.2816,0.2898,0.4698,-0.5757,0.0959,173
5,-1.101,0.2867,0.2459,0.3281,-0.713,0.0686,173
5,-1.0786,0.2734,0.2316,0.1329,-0.8427,0.0097,173
5,-1.0204,0.3234,0.302,0.1329,-0.8427,0.0097,173
5,-1.0204,0.3234,0.302,0.0589,-0.8973,-0.0261,173
5,-0.8724,0.2826,0.2847,-0.0501,-0.9267,-0.0698,173
5,-0.8224,0.1949,0.2531,-0.2104,-0.9965,-0.1003,173
5,-0.7888,0.1306,0.2285,-0.3346,-0.9812,-0.1406,173
5,-0.7418,0.1183,0.2581,-0.338,-0.9431,-0.1515,173
5,-0.6898,0.0847,0.2734,-0.3336,-0.9136,-0.1591,173
5,-0.6122,0.0061,0.2826,-0.3968,-0.883,-0.2027,173
5,-0.6306,0.0051,0.2602,-0.4393,-0.8525,-0.2081,173
5,-0.6071,-0.0122,0.2643,-0.4099,-0.81,-0.1667,173
5,-0.6082,-0.0193,0.3,-0.4099,-0.81,-0.1667,173
5,-0.6,-0.0204,0.3408,-0.3729,-0.7544,-0.1787,173
5,-0.6,-0.0204,0.3408,-0.3368,-0.6999,-0.1635,173
5,-0.6071,-0.0336,0.3724,-0.3314,-0.6541,-0.1623,173
5,-0.6183,-0.051,0.4051,-0.3489,-0.6181,-0.1449,173
5,-0.6194,-0.0816,0.45,-0.3641,-0.5669,-0.1384,173
5,-0.6316,-0.0714,0.4561,-0.3368,-0.5102,-0.1198,173
5,-0.6367,-0.0398,0.4745,-0.2779,-0.4317,-0.1068,173
5,-0.6449,-0.0051,0.4765,-0.2224,-0.3542,-0.0937,173
5,-0.6316,0.0928,0.5377,-0.2039,-0.2791,-0.0894,173
5,-0.6102,0.103,0.5704,-0.2495,-0.2005,-0.0894,173
5,-0.5826,0.0796,0.5857,-0.2495,-0.2005,-0.0894,173
5,-0.5449,0.053,0.6091,-0.3565,-0.1449,-0.0948,173
5,-0.5449,0.053,0.6091,-0.4568,-0.0654,-0.1089,173
5,-0.5245,0.0,0.6449,-0.508,0.0599,-0.1232,173
5,-0.5316,-0.0347,0.6561,-0.5374,0.2049,-0.1253,173
5,-0.549,-0.0591,0.6571,-0.5625,0.3641,-0.1286,173
5,-0.5857,-0.0724,0.6326,-0.5745,0.5331,-0.1417,173
6,-0.6735,-0.1245,0.6744,-0.5757,0.7119,-0.1482,173
6,-0.8122,-0.1735,0.7306,-0.5799,0.9038,-0.1417,173
6,-0.9337,-0.2428,0.6959,-0.5996,1.0816,-0.1035,173
6,-1.1346,-0.2938,0.5173,-0.5996,1.0816,-0.1035,173
6,-1.3989,-0.3387,0.0948,-0.5614,1.1927,-0.0643,173
6,-1.3989,-0.3387,0.0948,-0.3554,1.2199,-0.0599,173
6,-1.4836,-0.2459,-0.0183,0.0326,1.1774,-0.1406,173
6,-1.5816,-0.1214,0.0449,0.4208,1.0891,-0.1962,173
6,-1.5479,-0.1428,0.1408,0.5984,0.8939,-0.2823,173
6,-1.4877,-0.1265,0.2755,0.5952,0.6083,-0.3434,173
6,-1.35,-0.1735,0.2724,0.5843,0.2976,-0.3477,173
6,-1.353,-0.1214,0.2367,0.6759,0.11,-0.3281,173
6,-1.2531,0.1346,0.3418,0.6759,0.11,-0.3281,173
6,-1.105,0.1091,0.4142,0.871,0.0,-0.2802,173
6,-1.1143,0.0153,0.3336,0.8645,-0.0883,-0.1984,173
6,-1.1143,0.0153,0.3336,0.6442,-0.1755,-0.1177,173
6,-0.9571,-0.0193,0.3806,0.5429,-0.2191,0.0,173
6,-0.8877,-0.0173,0.3908,0.5635,-0.1646,0.0969,173
6,-0.8561,-0.0898,0.352,0.6018,-0.1308,0.1744,173
6,-0.901,-0.0806,0.2775,0.6791,-0.0599,0.2147,173
6,-0.8887,-0.0112,0.2898,0.8634,-0.0053,0.2289,173
6,-0.9571,0.1,0.2704,1.0194,0.049,0.206,173
6,-0.9816,0.1724,0.2561,1.1022,0.0664,0.1526,173
6,-1.0092,0.2234,0.2306,1.1022,0.0664,0.1526,173
6,-1.0092,0.2234,0.2306,1.1262,0.0599,0.0872,173
6,-1.0214,0.2388,0.2173,1.0804,0.0305,0.0131,173
6,-0.9959,0.2163,0.1592,1.0095,-0.0097,-0.0599,173
6,-0.9745,0.1765,0.1357,0.9321,-0.0589,-0.1274,173
6,-0.9224,0.1408,0.1459,0.8874,-0.1133,-0.1646,173
6,-0.903,0.105,0.1377,0.8819,-0.1613,-0.1766,173
6,-0.8357,0.0775,0.1346,0.9071,-0.2027,-0.1613,173
6,-0.8122,0.1153,0.1387,0.9582,-0.2365,-0.1297,173
6,-0.7683,0.1571,0.1806,1.0095,-0.267,-0.0751,173
6,-0.754,0.1867,0.203,1.0095,-0.267,-0.0751,173
6,-0.754,0.1867,0.203,0.9845,-0.2834,-0.0414,173
6,-0.7081,0.199,0.2214,0.9038,-0.2932,-0.0065,173
6,-0.7,0.2081,0.2479,0.8307,-0.2932,0.0152,173
6,-0.6938,0.2265,0.2928,0.7915,-0.2495,0.0217,173
6,-0.701,0.2326,0.3173,0.7348,-0.182,0.012,173
6,-0.7336,0.202,0.302,0.6661,-0.1047,-0.0087,173
6,-0.7459,0.1918,0.2908,0.6192,-0.0425,-0.0566,173
6,-0.749,0.1877,0.2857,0.6083,0.024,-0.1167,173
6,-0.7397,0.1735,0.2826,0.6072,0.0883,-0.1972,173
6,-0.7469,0.1245,0.2571,0.6213,0.1657,-0.2714,173
6,-0.7816,0.103,0.3041,0.6213,0.1657,-0.2714,173
6,-0.7816,0.103,0.3041,0.653,0.2289,-0.3368,173
6,-0.8367,0.0898,0.3979,0.6825,0.267,-0.4055,173
6,-0.9653,0.1183,0.4979,0.6955,0.3227,-0.4589,173
6,-1.3367,0.0031,0.2581,0.5179,0.4328,-0.5843,172
6,-1.3367,0.0031,0.2581,0.5364,0.4513,-0.6301,172
6,-1.4367,0.0612,0.303,0.6617,0.4797,-0.6541,172
6,-1.4296,-0.0092,0.2786,0.6694,0.4536,-0.7086,172
6,-1.353,-0.0806,0.251,0.6051,0.3489,-0.7435,172
6,-1.2531,-0.1153,0.2479,0.6345,0.2159,-0.7457,172
6,-1.0357,-0.1255,0.2714,0.7435,0.098,-0.7283,172
6,-0.9449,-0.15,0.2734,0.8493,-0.012,-0.6955,172
6,-0.8663,-0.1163,0.3439,0.954,-0.0894,-0.5984,172
6,-0.7847,-0.0704,0.4296,1.0314,-0.1667,-0.4655,172
6,-0.6622,-0.0571,0.4694,1.0314,-0.1667,-0.4655,172
6,-0.6642,0.0173,0.5061,1.0238,-0.231,-0.3183,172
6,-0.6642,0.0173,0.5061,1.0204,-0.2201,-0.1623,172
6,-0.702,0.1234,0.5551,1.0869,-0.1798,0.0108,172
6,-0.7806,0.2214,0.5775,1.0488,-0.1274,0.1646,172
6,-0.8969,0.2061,0.4918,0.858,-0.1155,0.2638,172
6,-0.9387,0.1959,0.4663,0.664,-0.1362,0.3422,172
6,-0.9877,0.2071,0.4836,0.5822,-0.1318,0.3859,172
6,-1.0591,0.2092,0.5,0.5364,-0.1035,0.3891,172
6,-1.1551,0.2061,0.4428,0.5364,-0.1035,0.3891,172
6,-1.2173,0.2347,0.3745,0.4916,-0.1013,0.3641,172
6,-1.2449,0.2673,0.3398,0.4622,-0.1144,0.3227,172
6,-1.2449,0.2673,0.3398,0.4317,-0.1537,0.2605,172
6,-1.2418,0.3091,0.3357,0.3565,-0.2388,0.2147,172
6,-1.1969,0.2786,0.3091,0.2104,-0.3357,0.1428,172
6,-1.15,0.2438,0.2979,0.0708,-0.4338,0.086,172
6,-1.0775,0.2153,0.301,-0.0392,-0.5156,0.0349,172
6,-1.0102,0.1765,0.2867,-0.1167,-0.5757,-0.0011,172
6,-0.8745,0.1173,0.3071,-0.1515,-0.6127,-0.0349,172
6,-0.7918,0.1306,0.3541,-0.1482,-0.6333,-0.0457,172
6,-0.751,0.1296,0.3826,-0.1482,-0.6333,-0.0457,172
6,-0.7,0.1285,0.3969,-0.1701,-0.6213,-0.061,172
6,-0.7,0.1285,0.3969,-0.2442,-0.5942,-0.086,172
6,-0.6296,0.103,0.4235,-0.3052,-0.545,-0.085,172
6,-0.6224,0.103,0.4398,-0.3532,-0.4982,-0.0282,172
6,-0.601,0.0693,0.4673,-0.4557,-0.4458,-0.0108,172
6,-0.6071,0.0245,0.4745,-0.5635,-0.4153,0.049,172
6,-0.5918,-0.0755,0.5224,-0.6497,-0.3859,0.0969,172
6,-0.6122,-0.1082,0.5234,-0.6705,-0.3346,0.1537,172
6,-0.6285,-0.1255,0.5081,-0.6213,-0.2714,0.2115,172
6,-0.6663,-0.0388,0.5214,-0.6213,-0.2714,0.2115,172
6,-0.6663,-0.0388,0.5214,-0.4992,-0.194,0.2594,172
6,-0.6683,0.0459,0.5469,-0.3848,-0.1035,0.3052,172
6,-0.6898,0.1275,0.5459,-0.375,-0.0196,0.3302,172
6,-0.6735,0.1683,0.5367,-0.4763,0.0141,0.3422,172
6,-0.5948,0.1826,0.5061,-0.6192,0.049,0.3302,172
6,-0.5602,0.1703,0.5347,-0.7043,0.1221,0.3096,172
6,-0.5377,0.1714,0.5704,-0.7566,0.2245,0.2758,172
6,-0.5388,0.1551,0.605,-0.822,0.3325,0.2344,172
6,-0.5745,0.0755,0.5786,-0.9278,0.4372,0.1798,172
6,-0.6071,0.0336,0.5755,-1.0118,0.5276,0.1417,172
6,-0.652,0.0143,0.6091,-1.0118,0.5276,0.1417,172
6,-0.652,0.0143,0.6091,-1.027,0.6476,0.1079,172
6,-0.7408,-0.0153,0.6469,-1.0118,0.8012,0.0708,172
6,-0.9918,-0.0786,0.7234,-1.0009,0.954,0.0425,172
6,-1.1357,-0.1479,0.6357,-1.0324,1.0837,0.0206,172
