Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.887,-0.8779,-0.2986,-0.7751,0.2992,0.7002,2086
1,1.0107,-0.9724,-0.3264,-0.5476,0.4706,1.0041,2073
1,0.8147,-0.9028,-0.2371,-0.2906,0.8257,1.1896,2066
1,0.592,-0.8813,-0.0957,-0.143,0.7726,1.3103,2059
1,0.3831,-0.9221,0.0457,-0.1293,0.8079,1.3876,2061
1,0.0984,-0.9333,0.1995,-0.136,0.6584,1.3793,2045
1,-0.0044,-0.9133,0.2498,-0.1412,0.3666,1.3149,2035
1,0.0542,-0.8708,0.2424,-0.0811,0.2184,1.2443,2041
1,0.1953,-0.9121,0.269,0.0101,0.2392,1.2513,2051
1,0.2424,-0.9736,0.3196,-0.016,0.2779,1.2961,2062
1,0.208,-1.0181,0.2957,-0.1091,0.3257,1.2631,2056
1,0.1685,-0.9805,0.2622,-0.1726,0.3093,1.2463,2057
1,0.1143,-0.9509,0.2285,-0.2248,0.2675,1.219,2050
1,0.0835,-0.9497,0.2234,-0.2349,0.2406,1.2242,2046
1,0.053,-0.9502,0.1941,-0.2298,0.1948,1.2014,2035
1,0.0674,-0.9414,0.1958,-0.2871,0.0955,1.2139,2097
1,0.1101,-0.9744,0.1968,-0.3332,0.0573,1.218,2070
1,0.0972,-0.9697,0.2483,-0.4591,0.0257,1.1267,2072
1,0.1096,-0.9971,0.1938,-0.5204,0.0035,1.1007,2085
1,0.1379,-0.8992,0.1125,-0.3854,0.0828,1.0685,2129
1,0.1316,-0.8896,0.1365,-0.2244,0.0402,1.0516,2080
1,0.1179,-0.9453,0.2117,-0.2358,0.0097,1.0415,2066
1,0.0935,-0.9749,0.2439,-0.2651,0.0033,1.061,2040
1,0.0286,-0.9529,0.2014,-0.2808,0.078,1.0532,2009
1,-0.0679,-0.9753,0.1768,-0.2346,0.3079,1.0126,2041
1,-0.0325,-0.9153,0.2666,-0.1318,0.2294,0.9527,2028
1,-0.0242,-0.9329,0.1995,-0.0754,0.1028,0.8424,2038
1,-0.0396,-1.0364,0.2019,-0.0615,-0.1439,0.6361,2075
1,0.052,-0.9939,0.2136,0.0145,-0.3683,0.5418,2112
1,0.0046,-1.0042,0.2571,-0.0192,-0.2542,0.3826,2050
1,0.2773,-1.0764,0.2283,-0.4127,0.239,0.9381,2118
1,0.2622,-0.9795,0.1711,-0.4111,0.2213,0.9278,2171
1,0.2407,-0.97,0.166,-0.4268,0.2637,1.0625,2052
1,0.2886,-1.0305,0.1453,-0.4414,0.2685,1.1906,2054
1,0.2837,-1.1211,0.2014,-0.4935,0.2911,1.2836,1976
1,0.2329,-1.0759,0.2249,-0.5444,0.2762,1.3961,2067
1,0.197,-0.9978,0.2537,-0.6418,0.331,1.4866,1913
1,-0.0256,-1.0024,0.1826,-0.6554,0.6332,1.5362,2036
1,-0.0171,-1.0107,0.2407,-0.8114,0.4512,1.7393,2057
1,0.251,-1.1086,0.0654,-0.7806,0.4645,2.0971,2043
1,0.1433,-1.043,0.0825,-0.7809,0.5857,2.1184,1940
1,-0.0078,-1.0276,0.0469,-0.7708,0.2077,2.2047,1999
1,-0.0874,-1.2815,0.0559,-0.7648,0.1201,2.0375,2008
1,-0.1765,-1.4487,0.0686,-0.7656,0.1129,1.9402,2039
2,0.0088,-1.5164,0.1533,-0.7963,0.0537,2.01,2102
2,0.2749,-1.436,0.2644,-0.8873,-0.1065,2.0634,2028
2,0.1387,-1.2473,0.2578,-0.8995,-0.4038,2.1047,2003
2,-0.145,-1.3308,0.3164,-0.8775,-0.3819,2.259,2048
2,0.1033,-1.4209,0.4031,-0.9704,-0.2575,2.3507,2048
2,0.3711,-1.3821,0.4558,-1.0852,-0.2073,2.469,2041
2,0.1611,-1.2378,0.5515,-1.1732,-0.2908,2.7119,2060
2,0.1333,-1.4263,0.6726,-1.0496,0.1878,2.9171,2051
2,0.5759,-1.7703,1.082,-1.1509,0.4225,3.1148,2070
2,1.1968,-1.8999,1.0615,-1.5625,0.3372,3.384,2060
2,1.1233,-2.0,0.9062,-1.806,0.522,3.0225,2059
2,0.845,-2.0,0.7063,-1.5904,-0.3739,3.5037,2054
2,0.8765,-1.4514,0.6206,-1.6815,-0.9821,4.2987,2075
2,0.5371,-2.0,0.2085,-1.3256,-1.2066,3.2381,2059
2,-0.1055,-1.5933,0.0308,-1.9475,-0.8532,3.0909,1991
2,-0.657,-2.0,-0.3396,-2.3406,-0.2468,1.555,2007
2,-0.3496,-1.8843,-0.2222,-1.92,-0.2752,1.6329,2063
2,0.6562,-0.6963,0.7375,-1.4585,-1.4253,2.5762,2077
2,-0.113,0.2134,-0.1907,-1.9137,0.2614,4.3046,2101
2,0.2939,-0.0544,0.1914,-2.1963,0.66,1.2744,2063
2,1.9999,1.0476,1.9999,-4.3635,-3.0484,4.3634,1804
2,-1.99,0.1545,-2.0,3.4587,3.067,2.7032,2120
2,-2.0,-1.2517,-2.0,-1.6677,1.2366,0.5875,2049
2,-1.957,0.0032,-1.3325,-0.6921,-1.078,-0.7405,2043
2,-1.635,0.2173,-0.6028,0.6349,-1.3547,-1.7181,2056
2,-1.4302,0.3052,-0.6191,3.1608,-0.9701,-3.1051,2101
2,0.1477,0.2644,0.0552,4.2702,-2.4405,-2.3647,2110
2,0.5715,0.1062,0.2944,2.6779,-2.9445,-3.012,2055
2,0.5122,0.3313,0.4189,0.6146,-2.3,-3.6292,2021
2,0.2478,0.2029,-0.0127,-0.1843,-1.3105,-4.3635,2020
2,0.0063,-0.2134,-0.2786,0.2288,0.5837,-4.3635,2032
2,-0.2261,-0.3894,-0.3989,0.8745,1.8658,-4.3635,2061
2,-0.553,-0.3811,-0.4048,1.4268,2.2905,-4.1869,2039
2,-0.6553,-0.3669,-0.1794,1.8608,2.075,-3.8151,2032
2,-0.6262,-0.3459,0.0762,2.0517,1.5741,-3.8488,2036
2,-0.4033,-0.3164,0.1055,1.8695,1.4603,-4.1014,2043
2,-0.2122,-0.2993,-0.0139,1.64,1.6191,-4.3635,2047
2,-0.0962,-0.2915,-0.1775,1.5966,1.6101,-4.3635,2041
2,-0.0647,-0.2942,-0.3149,1.8728,1.3769,-4.3635,2044
2,-0.0481,-0.386,-0.3635,2.3212,1.1459,-4.3635,2049
2,-0.0759,-0.2634,-0.2759,2.5936,0.7395,-4.3635,2040
2,-0.1404,-0.4404,-0.1311,3.0457,0.3554,-4.3635,2041
2,-0.186,-0.6963,-0.0496,3.0771,0.2043,-4.3635,2031
2,0.0173,-0.8215,-0.0308,2.7343,0.473,-4.3635,2053
2,0.28,-0.8745,0.0044,2.2814,0.2795,-4.3635,2066
2,0.3079,-1.0447,-0.1973,2.5133,-0.1077,-4.3635,2092
2,-0.1538,-1.5105,-0.2236,2.9151,0.0529,-4.3635,2051
2,-0.1799,-1.8083,0.0425,2.8809,-0.6618,-4.3635,2034
2,0.9409,-1.7808,0.033,2.3914,-1.4511,-4.3635,2073
2,1.5461,-1.75,-0.3638,2.1979,-1.9742,-3.6201,2017
2,-1.1326,-1.4128,-2.0,4.3634,0.3125,-4.3635,2011
2,-0.5925,-2.0,1.0796,4.3634,-0.7288,-4.3635,2064
2,-1.9492,-2.0,0.2971,2.5125,-0.9521,-4.211,1876
2,-0.0327,-2.0,0.3628,-0.3095,-2.2638,-2.9681,2157
2,-0.8708,-0.4949,0.0222,1.6736,-2.3565,-2.5119,2078
2,-0.873,-1.4001,0.3508,0.2302,-2.9095,-1.1187,2034
2,0.1667,-1.2415,-0.4153,0.3904,-1.4006,-1.0098,2135
2,0.4072,-1.1406,0.2532,0.2081,1.3492,-0.8331,2069
2,-0.0684,-1.2236,0.7422,-0.9678,2.1671,0.9543,2025
2,-0.9551,-0.9402,0.1165,-1.1451,0.5541,1.5041,2034
2,-1.4951,-1.061,0.1155,-1.2371,0.5051,1.7945,2011
2,-0.9546,-0.728,0.3401,-0.5761,0.0409,2.1852,2031
2,-1.9458,-2.0,1.9999,-4.3635,4.3634,4.3634,2055
2,1.9999,1.834,-1.2488,3.6399,2.7139,0.7739,2150
2,1.7783,-1.1736,1.9999,-1.4011,-0.7855,-0.2452,2253
2,0.1477,-2.0,0.6321,2.2831,0.3286,-1.9727,2120
2,-1.9866,-0.2039,1.0852,-0.502,1.2797,-3.4352,1943
2,-0.8413,-2.0,1.3105,1.7089,4.3634,1.1567,1788
2,1.4902,-1.8008,1.9999,-0.6994,1.4095,1.13,2136
2,1.304,-1.4709,1.2693,-1.9871,-3.2286,0.7213,2052
2,0.3726,-1.4106,-0.4597,-2.1485,-0.9821,0.387,2050
2,0.6423,-2.0,-0.7051,-1.8088,-2.4285,1.3824,1993
2,-1.2361,-2.0,-1.9148,-3.7067,2.8164,0.9359,2074
2,-1.9487,1.9673,-2.0,-0.3751,4.3634,0.7629,2027
2,0.2612,-0.3245,0.2671,1.5261,1.705,0.1836,2056
2,1.9999,-2.0,0.8408,-1.2632,-2.8461,1.4163,2155
2,0.6431,-1.0854,-0.9543,-0.8789,0.4625,1.6844,2105
2,-0.7141,-0.6189,0.2175,0.804,4.3634,1.3266,2004
2,-0.7556,-1.3801,1.3015,-0.5501,0.236,1.1262,1979
2,-0.2495,-0.8113,0.7441,-1.0575,-0.9596,0.7899,2077
2,0.0503,-0.8206,0.0869,-0.8444,0.4621,0.7769,2083
2,0.6443,-0.957,-0.0811,-0.7451,0.4486,1.0349,2072
2,0.7227,-0.9287,-0.2439,-0.4706,0.4081,1.2106,2080
2,0.623,-0.8984,-0.135,-0.072,1.0535,1.2874,2070
2,0.6575,-0.9241,0.0903,-0.0545,1.0734,1.3732,2100
2,0.5347,-0.8567,0.165,-0.0354,0.8372,1.3075,2064
2,0.2146,-0.8313,0.2729,-0.0876,0.609,1.1513,2047
2,0.0867,-0.9248,0.2524,-0.1683,0.3112,1.1776,2043
2,0.1492,-0.9766,0.1931,-0.2593,0.2605,1.3194,1991
2,0.2344,-0.9502,0.2212,-0.3023,0.2534,1.3865,2114
2,0.2686,-0.9346,0.219,-0.3543,0.2364,1.3115,2019
2,0.2124,-0.9495,0.1946,-0.3398,0.1252,1.2311,1984
2,0.1638,-0.9719,0.2024,-0.3855,0.0529,1.1633,1994
2,0.1326,-0.9414,0.2576,-0.4011,0.0111,1.1355,1999
2,0.1677,-0.9316,0.2437,-0.3971,-0.0085,1.1635,2115
2,0.0845,-0.9663,0.2539,-0.3565,-0.0443,1.1372,2046
2,0.0591,-0.9819,0.2815,-0.385,-0.1463,1.1822,2116
2,0.0825,-0.9438,0.2646,-0.4377,-0.1402,1.1243,2172
2,0.0527,-0.9897,0.1658,-0.4381,0.0024,1.1935,2102
2,0.1074,-0.9771,0.1143,-0.4256,0.0786,1.1577,2048
2,0.1465,-0.9761,0.1353,-0.4109,0.1004,1.1628,2045
3,0.1384,-0.9429,0.1914,-0.371,0.0736,1.2258,2035
3,0.1179,-1.0811,0.2188,-0.5364,-0.0802,1.244,2003
3,-0.0386,-0.9727,0.1416,-0.4301,-0.1614,0.8166,2050
3,0.0056,-0.8577,0.2131,-0.3329,-0.3248,0.7514,2170
3,0.02,-0.9336,0.1274,-0.2582,-0.3666,0.6791,2098
3,-0.0149,-0.9834,0.0916,-0.1792,-0.2951,0.6046,2083
3,-0.2896,-0.9502,0.1357,-0.1999,0.1896,0.22,2086
3,-0.1331,-1.0576,0.085,-0.3322,0.6156,0.4232,2056
3,0.4072,-1.0945,0.1497,-0.4572,0.6203,0.9025,2131
3,0.2681,-1.136,0.0481,-0.4852,0.4718,0.8802,2105
3,0.1201,-0.9937,0.0837,-0.5642,0.1213,0.969,2063
3,0.2556,-0.9133,0.178,-0.5489,-0.0454,1.123,2110
3,0.0688,-1.0049,0.1104,-0.5327,-0.1012,1.1528,1993
3,0.0349,-1.083,0.2239,-0.552,-0.0415,1.1559,1971
3,0.2173,-1.127,0.2893,-0.6317,0.0399,1.3002,2077
3,0.3235,-1.1011,0.3638,-0.7248,-0.1426,1.3901,2140
3,0.1089,-1.061,0.3789,-0.7573,-0.1762,1.4906,2013
3,0.0405,-1.0081,0.4746,-0.7978,-0.033,1.6807,2033
3,0.1277,-1.1272,0.4229,-0.8026,0.3248,1.874,2065
3,0.1514,-1.1091,0.2798,-0.9345,0.643,1.9214,2075
3,0.0842,-1.147,0.2241,-0.9804,0.5601,1.9218,2068
3,0.0591,-1.3062,0.1619,-0.9369,0.5683,2.0192,2006
3,0.165,-1.5732,0.1023,-0.9565,0.4328,1.8471,2033
3,0.4617,-1.5854,0.1243,-1.0768,0.2161,1.8379,2029
3,0.2251,-1.2148,0.1926,-1.0694,0.1152,2.4554,2079
3,0.0649,-1.3716,0.2742,-1.0919,0.2473,2.2951,2039
3,0.2339,-1.3743,0.3484,-1.1788,0.2019,2.5549,2063
3,0.6313,-1.366,0.3726,-1.2323,-0.0398,2.6384,2051
3,0.7883,-1.5754,0.5925,-1.3247,-0.2579,2.7288,2054
3,0.4133,-1.7026,0.689,-1.6052,-0.8704,3.3107,2028
3,1.1807,-1.7974,0.7859,-1.7892,-0.9464,3.0938,2047
3,1.2251,-2.0,1.0562,-1.7251,-0.289,3.0195,2060
3,1.6646,-2.0,0.853,-1.9282,-1.0781,3.7098,2092
3,1.1284,-1.8838,0.698,-2.1166,-0.8335,3.8579,2024
3,0.1433,-1.1499,0.572,-1.6201,-1.8504,4.3634,2051
3,0.0557,-1.8225,0.3198,-1.7058,-1.233,3.3909,2048
3,-1.6584,-2.0,-0.1406,-2.1457,1.0511,2.2631,1975
3,-0.7327,-1.9431,0.1604,-1.9519,0.1083,1.7811,2050
3,-0.3086,-0.9624,0.3003,-1.8462,0.3557,2.8514,2078
3,0.4783,-0.1753,0.8469,-1.9652,-0.6456,2.7582,2101
3,0.3809,-0.4478,0.1396,-1.3278,-0.1538,1.9702,2124
3,-0.1628,0.3398,-0.3862,-2.2282,1.073,0.7291,1978
3,-2.0,0.5283,-0.5156,-4.3635,2.214,4.3634,1957
3,-2.0,1.0039,-2.0,1.542,3.9106,1.2914,2065
3,-2.0,-0.2463,-1.2849,-0.9644,-1.166,-0.3009,2004
3,-1.5369,-0.0444,-0.7942,-0.2073,-2.1421,-1.7171,2008
3,-1.2458,0.6326,-0.4961,1.1095,-2.71,-3.0885,2059
3,-0.2354,1.0005,-0.6501,4.3634,-2.9517,-3.4846,2154
3,0.3516,0.2305,0.8447,4.3634,-4.3635,-3.0886,2118
3,0.6318,-0.167,0.7991,1.1977,-4.3635,-3.3828,2032
3,0.3699,-0.1772,0.1702,-0.5944,-3.7853,-4.3635,2028
3,0.0159,-0.1833,-0.2207,-0.3994,-1.8679,-4.3635,2024
3,-0.2568,-0.2043,-0.2075,0.4296,0.2862,-4.3635,2042
3,-0.4565,-0.1624,-0.2087,1.2532,1.3609,-4.3635,2050
3,-0.5779,-0.178,-0.1338,1.8775,1.435,-4.3635,2031
3,-0.6621,-0.3318,-0.0383,2.382,1.0505,-4.1979,2007
3,-0.6531,-0.4329,0.1001,2.6121,0.7553,-4.1676,1970
3,-0.4714,-0.4907,0.1511,2.3818,0.7867,-4.3635,2029
3,-0.2483,-0.4766,0.0593,2.0214,0.597,-4.3635,2044
3,-0.1797,-0.3831,-0.1296,2.0599,0.3444,-4.3635,2077
3,-0.1899,-0.4102,-0.1819,2.4511,0.2385,-4.3635,2072
3,-0.2537,-0.2668,-0.1614,2.7635,0.0949,-4.3635,2055
3,-0.1304,-0.3584,-0.1272,3.3742,-0.002,-4.3635,2045
3,0.0149,-0.6924,0.0459,3.5685,-0.2117,-4.3635,2067
