Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9296,-0.0234,0.0652,-0.4055,-0.036,-0.0664,174
3,-0.8571,-0.0204,0.0836,-0.5408,-0.0402,-0.0326,174
3,-0.9183,-0.1541,0.0132,-0.6835,0.0282,0.0065,174
3,-0.9479,-0.1765,0.0193,-0.5593,0.074,0.0577,174
3,-0.9745,-0.0377,0.0969,-0.556,0.1068,0.1242,174
3,-0.9601,-0.1367,0.0724,-0.7369,0.1167,0.1722,174
3,-0.9581,-0.2092,0.0336,-0.6825,0.1406,0.23,174
3,-0.9714,-0.0265,0.1214,-0.6825,0.1406,0.23,174
3,-0.9714,-0.0265,0.1214,-0.5429,0.1635,0.2758,174
3,-0.9469,-0.0591,0.1163,-0.6213,0.1591,0.3073,174
3,-0.9132,-0.1337,0.0948,-0.6682,0.1623,0.3205,174
3,-0.903,-0.1306,0.1173,-0.5679,0.1657,0.3302,174
3,-0.8755,-0.0255,0.1622,-0.5309,0.1776,0.3271,174
3,-0.8775,-0.0816,0.1398,-0.5984,0.181,0.314,174
3,-0.8367,-0.1296,0.1224,-0.5734,0.182,0.2987,174
3,-0.8245,-0.1204,0.1337,-0.4851,0.206,0.2747,174
3,-0.8234,-0.0928,0.1459,-0.4611,0.2136,0.2507,174
3,-0.8286,-0.1173,0.1316,-0.4611,0.2136,0.2507,174
3,-0.8286,-0.1173,0.1316,-0.4568,0.2278,0.2136,174
3,-0.8326,-0.1296,0.1346,-0.4088,0.242,0.182,174
3,-0.8102,-0.1387,0.1571,-0.3761,0.2627,0.1461,174
3,-0.8234,-0.151,0.1551,-0.375,0.2844,0.11,174
3,-0.8234,-0.1469,0.152,-0.3521,0.2954,0.0828,174
3,-0.8091,-0.1296,0.1479,-0.3248,0.3193,0.0566,174
3,-0.7724,-0.1428,0.1489,-0.3183,0.3401,0.036,174
3,-0.7714,-0.1561,0.1469,-0.2932,0.3761,0.0261,174
3,-0.7795,-0.151,0.1479,-0.2594,0.3979,0.0261,174
3,-0.7745,-0.1683,0.1449,-0.2594,0.3979,0.0261,174
3,-0.7765,-0.1653,0.1306,-0.23,0.4295,0.025,174
3,-0.7765,-0.1653,0.1306,-0.1852,0.4633,0.0174,174
3,-0.7847,-0.1316,0.1214,-0.1068,0.4916,0.0032,174
3,-0.8204,-0.0887,0.1091,-0.0545,0.5287,-0.0261,174
3,-0.9183,-0.0816,0.0428,-0.0294,0.5516,-0.061,174
3,-0.9581,-0.0898,0.0234,-0.0032,0.5505,-0.0925,174
3,-0.9897,-0.0898,0.0,0.0185,0.5461,-0.1242,174
3,-1.0265,-0.0969,-0.0245,0.0097,0.5408,-0.1471,174
3,-1.0745,-0.1479,-0.0643,0.0097,0.5408,-0.1471,174
3,-1.0602,-0.1673,-0.0612,-0.0087,0.5233,-0.1581,174
3,-1.0602,-0.1673,-0.0612,-0.036,0.5124,-0.1701,174
3,-1.0479,-0.1877,-0.0765,-0.0446,0.5015,-0.1864,174
3,-1.0755,-0.1469,-0.0571,-0.0511,0.4753,-0.2081,174
3,-1.0745,-0.1377,-0.0449,-0.0675,0.4404,-0.2442,174
3,-1.1326,-0.1703,-0.0398,-0.098,0.4273,-0.2888,174
3,-1.105,-0.202,-0.0398,-0.0784,0.363,-0.3336,174
3,-1.2316,-0.1663,-0.0071,0.0217,0.363,-0.3935,174
3,-1.3132,-0.1867,-0.0275,0.0675,0.3314,-0.4414,174
3,-1.3439,-0.2,-0.0663,0.0675,0.3314,-0.4414,174
3,-1.3439,-0.2,-0.0663,0.1711,0.3128,-0.4916,174
3,-1.4285,-0.0643,-0.0255,0.2987,0.3031,-0.5418,174
3,-1.4,-0.0765,-0.0408,0.2136,0.2539,-0.5702,174
3,-1.4663,-0.1796,-0.0948,0.0894,0.2627,-0.5833,174
3,-1.4714,-0.299,-0.1102,0.1057,0.2529,-0.5635,174
3,-1.4449,-0.3357,-0.1387,0.1984,0.3019,-0.5102,174
3,-1.4061,-0.2918,-0.153,0.3325,0.3346,-0.4197,174
3,-1.3826,-0.2183,-0.1796,0.4481,0.3729,-0.3227,174
3,-1.4132,-0.1234,-0.1673,0.4284,0.4088,-0.2354,174
3,-1.3683,-0.1449,-0.2469,0.4284,0.4088,-0.2354,174
3,-1.3683,-0.1449,-0.2469,0.3271,0.3924,-0.1646,174
3,-1.2479,-0.1489,-0.2418,0.3685,0.338,-0.0915,174
3,-1.1785,-0.0908,-0.1724,0.4841,0.314,-0.0282,174
3,-0.9867,-0.001,-0.2163,0.4263,0.2453,0.0196,174
3,-0.9163,-0.0847,-0.0438,0.3586,0.2268,0.0501,174
3,-1.0173,-0.1,-0.2745,0.4012,0.231,0.0915,174
3,-0.8387,-0.0836,-0.2234,0.5778,0.1274,0.1362,174
3,-0.8081,0.0418,-0.1469,0.653,0.2344,0.1438,174
3,-0.7888,-0.0357,-0.1612,0.5179,0.2234,0.1558,174
4,-0.6632,-0.1132,-0.2224,0.5179,0.2234,0.1558,174
4,-0.801,-0.0643,-0.2296,0.4698,0.1972,0.1711,174
4,-0.801,-0.0643,-0.2296,0.5124,0.2834,0.2016,174
4,-0.7592,-0.0704,-0.2234,0.5418,0.2605,0.2005,174
4,-0.7245,-0.1306,-0.3051,0.5179,0.3117,0.206,174
4,-0.8928,-0.0939,-0.2775,0.5156,0.3096,0.2213,174
4,-0.8643,-0.0153,-0.2479,0.4786,0.2321,0.2376,174
4,-0.9897,-0.1071,-0.3041,0.3368,0.2594,0.2605,174
4,-0.9244,-0.1755,-0.3112,0.3248,0.2169,0.2878,174
4,-0.9571,-0.151,-0.3234,0.3248,0.2169,0.2878,174
4,-0.9326,-0.1143,-0.2836,0.388,0.2376,0.3216,174
4,-0.9337,-0.1755,-0.3234,0.2911,0.1776,0.35,174
4,-0.9337,-0.1755,-0.3234,0.1972,0.1537,0.375,174
4,-0.9398,-0.1642,-0.3255,0.2725,0.1253,0.3914,174
4,-0.9214,-0.0867,-0.2693,0.2998,0.1177,0.3935,174
4,-0.9224,-0.1265,-0.2765,0.2104,0.0795,0.388,174
4,-0.8704,-0.1561,-0.299,0.2039,0.0272,0.3771,174
4,-0.8867,-0.1418,-0.2908,0.2725,0.0425,0.3685,174
4,-0.8826,-0.1102,-0.2571,0.2987,0.0217,0.3554,174
4,-0.9051,-0.1091,-0.2479,0.2638,0.0021,0.3489,174
4,-0.9183,-0.1541,-0.2683,0.2289,-0.0141,0.3314,174
4,-0.8928,-0.1489,-0.251,0.2442,-0.0326,0.326,174
4,-0.8806,-0.1581,-0.252,0.2442,-0.0326,0.326,174
4,-0.8806,-0.1581,-0.252,0.2016,-0.0599,0.3292,174
4,-0.8653,-0.1847,-0.2612,0.1701,-0.0828,0.3271,174
4,-0.8591,-0.1663,-0.2734,0.1896,-0.0969,0.3292,174
4,-0.8326,-0.1439,-0.2581,0.1875,-0.1242,0.3292,174
4,-0.8286,-0.1602,-0.2755,0.1493,-0.1438,0.3281,174
4,-0.7949,-0.1581,-0.2653,0.1396,-0.1766,0.3271,174
4,-0.7928,-0.0969,-0.2786,0.1253,-0.1962,0.3302,174
4,-0.8102,-0.0704,-0.2949,0.1057,-0.2191,0.3205,174
4,-0.8224,-0.0388,-0.2969,0.1057,-0.2191,0.3205,174
4,-0.8255,0.0377,-0.3326,0.0806,-0.2617,0.3008,174
4,-0.8255,0.0377,-0.3326,0.0185,-0.3063,0.2747,174
4,-0.9214,0.0438,-0.3643,-0.0523,-0.3183,0.2354,174
4,-0.9653,-0.0153,-0.3398,-0.1003,-0.3739,0.1907,174
4,-0.9622,-0.1061,-0.3428,-0.1766,-0.4382,0.1167,174
4,-1.0214,-0.0704,-0.3051,-0.1133,-0.4643,0.0599,174
4,-1.053,0.0295,-0.2377,-0.0599,-0.4655,0.0206,174
4,-1.151,0.0479,-0.1867,-0.2115,-0.4763,-0.0076,174
4,-1.1724,-0.0959,-0.1683,-0.4065,-0.5723,-0.0294,174
4,-1.1765,-0.1714,-0.1714,-0.4065,-0.5723,-0.0294,174
4,-1.1622,-0.2551,-0.201,-0.4916,-0.6388,-0.049,174
4,-1.1622,-0.2551,-0.201,-0.3958,-0.6345,-0.0937,174
4,-1.1714,-0.2347,-0.2051,-0.1558,-0.6062,-0.1526,174
4,-1.1887,-0.1102,-0.1612,-0.036,-0.5789,-0.23,174
4,-1.203,-0.1061,-0.1796,-0.0501,-0.581,-0.3041,174
4,-1.2061,-0.1112,-0.2092,-0.0545,-0.5658,-0.3804,174
4,-1.2122,-0.1082,-0.2092,-0.0326,-0.5221,-0.4382,174
4,-1.2163,-0.0581,-0.1581,-0.0883,-0.4807,-0.4742,174
4,-1.252,-0.0163,-0.201,-0.2495,-0.5004,-0.4687,174
4,-1.2959,-0.0122,-0.2693,-0.2495,-0.5004,-0.4687,174
4,-1.2959,-0.0122,-0.2693,-0.3597,-0.507,-0.4284,174
4,-1.4581,0.0581,-0.2918,-0.3706,-0.5026,-0.3466,174
4,-1.4551,0.1316,-0.2051,-0.3685,-0.5702,-0.2507,174
4,-1.4163,0.105,-0.0786,-0.5713,-0.6944,-0.1417,174
4,-1.2357,0.0591,-0.105,-0.7249,-0.797,-0.0686,174
4,-1.0724,-0.0541,0.0214,-0.6803,-0.6934,-0.0469,174
4,-0.9428,-0.0388,0.0745,-0.4655,-0.6486,-0.0402,174
4,-0.8143,0.0459,0.1326,-0.2844,-0.5549,-0.0511,174
4,-0.754,0.0234,0.1387,-0.2529,-0.4284,-0.1024,174
4,-0.7255,0.0306,0.1224,-0.2529,-0.4284,-0.1024,174
4,-0.7255,0.0306,0.1224,-0.218,-0.3237,-0.1766,174
4,-0.8,0.053,0.105,-0.1962,-0.2159,-0.218,174
4,-0.7949,-0.0428,0.1112,-0.255,-0.1766,-0.2649,174
4,-0.8653,-0.1816,-0.0122,-0.1744,-0.0076,-0.2791,174
4,-0.9306,-0.0449,0.0438,-0.0065,0.0097,-0.255,174
4,-0.8286,-0.0061,0.0408,-0.2039,-0.061,-0.2201,174
4,-0.903,-0.1163,-0.049,-0.3521,-0.0305,-0.1951,174
4,-0.9612,-0.0806,-0.049,-0.2474,-0.0217,-0.1558,174
4,-0.949,-0.0163,-0.0143,-0.2703,-0.0446,-0.1089,174
4,-0.9214,-0.0724,-0.0163,-0.2703,-0.0446,-0.1089,174
4,-0.9367,-0.1479,-0.0051,-0.4469,-0.0349,-0.0621,174
4,-0.9367,-0.1479,-0.0051,-0.4502,-0.0435,-0.0032,174
4,-0.9296,-0.0959,0.0071,-0.3935,-0.0316,0.061,174
4,-0.9775,-0.0847,0.0336,-0.4338,0.0185,0.1057,174
4,-0.9683,-0.1091,0.0295,-0.4775,0.0043,0.1503,174
4,-0.9092,-0.101,0.0398,-0.4361,0.0206,0.1852,174
4,-0.953,-0.0806,0.0561,-0.412,0.061,0.2039,174
4,-0.9214,-0.0786,0.0602,-0.4611,0.0425,0.2224,174
4,-0.901,-0.1214,0.0571,-0.4687,0.0511,0.2256,174
4,-0.8837,-0.0948,0.0673,-0.4687,0.0511,0.2256,174
4,-0.8612,-0.0591,0.0826,-0.4229,0.061,0.2234,174
4,-0.8612,-0.0591,0.0826,-0.4229,0.0511,0.2104,174
4,-0.8857,-0.0684,0.0765,-0.4589,0.0631,0.1875,174
4,-0.852,-0.1357,0.1,-0.4502,0.0643,0.157,174
4,-0.8367,-0.1449,0.1163,-0.3958,0.0904,0.1264,174
4,-0.8336,-0.1398,0.1357,-0.35,0.1177,0.0883,174
4,-0.8122,-0.1479,0.1398,-0.3357,0.1438,0.0545,174
4,-0.799,-0.202,0.1449,-0.3031,0.1852,0.0261,174
4,-0.7745,-0.2071,0.152,-0.3031,0.1852,0.0261,174
4,-0.7745,-0.2071,0.152,-0.2464,0.2159,0.0011,174
4,-0.752,-0.203,0.151,-0.2005,0.2583,-0.0196,174
4,-0.752,-0.203,0.151,-0.1852,0.2998,-0.036,174
4,-0.7397,-0.2051,0.1377,-0.1547,0.3302,-0.0305,174
4,-0.7479,-0.1857,0.1408,-0.1155,0.3663,-0.0174,174
4,-0.7469,-0.1735,0.1408,-0.1013,0.3968,0.0,174
4,-0.7806,-0.1673,0.0898,-0.074,0.4273,0.0141,174
4,-0.8132,-0.1642,0.0836,-0.0108,0.4601,0.0097,174
4,-0.8286,-0.1337,0.0663,0.0479,0.4797,-0.0162,174
4,-0.9296,-0.1194,0.0295,0.0479,0.4797,-0.0162,174
4,-0.9296,-0.1194,0.0295,0.086,0.5091,-0.0621,174
4,-0.95,-0.103,0.0,0.1438,0.5156,-0.1089,174
4,-0.9816,-0.0847,-0.0132,0.1864,0.5255,-0.1581,174
4,-1.0336,-0.1112,-0.0316,0.1526,0.5233,-0.2016,174
4,-1.0714,-0.1357,-0.0816,0.1581,0.4982,-0.2344,174
4,-1.1194,-0.1102,-0.0989,0.1875,0.4938,-0.2703,174
4,-1.1326,-0.1183,-0.102,0.1526,0.4742,-0.3117,174
4,-1.1489,-0.1469,-0.1194,0.11,0.4338,-0.3609,174
4,-1.2673,-0.0877,-0.1694,0.0959,0.4077,-0.4197,174
5,-1.2888,-0.1112,-0.0673,0.0446,0.3695,-0.4884,174
5,-1.4377,-0.1683,-0.2224,0.0446,0.3695,-0.4884,174
5,-1.4377,-0.1683,-0.2224,-0.0435,0.3521,-0.5484,174
5,-1.5092,-0.1296,-0.1642,0.0915,0.314,-0.5767,174
5,-1.5479,-0.0989,-0.1214,0.1079,0.2844,-0.5528,174
5,-1.5204,-0.2255,-0.1275,-0.0818,0.2344,-0.4916,174
5,-1.4745,-0.3724,-0.1541,-0.0784,0.255,-0.4164,174
5,-1.4051,-0.2745,-0.1234,0.1755,0.314,-0.3216,174
5,-1.4704,-0.1367,-0.1214,0.3227,0.4034,-0.2474,174
5,-1.4571,-0.1408,-0.1428,0.2693,0.4382,-0.2136,174
5,-1.552,-0.2306,-0.4163,0.2693,0.4382,-0.2136,174
5,-1.2949,-0.1683,-0.2888,0.2169,0.4611,-0.181,174
5,-1.2949,-0.1683,-0.2888,0.4481,0.3434,-0.1428,174
5,-1.3428,0.0112,-0.2367,0.6192,0.3336,-0.0534,174
5,-1.2449,-0.0275,-0.2183,0.3914,0.23,-0.0076,174
5,-1.0132,-0.1887,-0.3428,0.3205,0.1732,0.036,174
5,-0.9316,-0.0541,-0.2979,0.4557,0.1297,0.0969,174
5,-0.8653,0.0479,-0.1969,0.4568,0.085,0.1318,174
5,-0.8091,0.0347,-0.2133,0.314,0.0555,0.1503,174
5,-0.8234,0.0398,-0.2949,0.2791,0.0872,0.181,174
5,-0.6367,0.0898,-0.152,0.193,-0.0043,0.1722,174
5,-0.7673,-0.0347,-0.2336,0.1537,0.0545,0.1602,174
5,-0.749,-0.0469,-0.2061,0.1537,0.0545,0.1602,174
5,-0.749,-0.0469,-0.2061,0.2213,0.0316,0.1591,174
5,-0.7857,-0.0479,-0.2326,0.2136,0.0392,0.157,174
5,-0.8347,-0.0459,-0.0948,0.1701,0.037,0.1657,174
5,-0.8152,-0.1387,-0.1612,0.1678,0.0185,0.1798,174
5,-0.9122,-0.1602,-0.1724,0.2115,0.0818,0.1972,174
5,-0.901,-0.1663,-0.1663,0.2474,0.0698,0.2278,174
5,-0.9275,-0.1949,-0.1847,0.1962,0.0708,0.2617,174
5,-0.8857,-0.2194,-0.2224,0.1581,0.0402,0.2922,174
5,-0.8877,-0.2101,-0.2561,0.2136,0.0457,0.3193,174
5,-0.9265,-0.1265,-0.252,0.2136,0.0457,0.3193,174
5,-0.8989,-0.101,-0.2602,0.2812,0.037,0.3357,174
5,-0.8989,-0.101,-0.2602,0.218,0.0087,0.3336,174
5,-0.9041,-0.1296,-0.2867,0.1537,-0.025,0.326,174
5,-0.8734,-0.1224,-0.2918,0.1831,-0.0511,0.3172,174
5,-0.8877,-0.0877,-0.2847,0.1852,-0.049,0.3019,174
5,-0.8918,-0.102,-0.2816,0.0992,-0.0774,0.2812,174
5,-0.9102,-0.1234,-0.2979,0.0392,-0.1068,0.2682,174
5,-0.9092,-0.1357,-0.2938,0.0228,-0.1286,0.2507,174
5,-0.903,-0.1551,-0.2836,0.0228,-0.1286,0.2507,174
5,-0.8837,-0.1469,-0.2724,0.0,-0.1493,0.2398,174
5,-0.8602,-0.1398,-0.2724,-0.0392,-0.1962,0.2409,174
5,-0.8602,-0.1398,-0.2724,-0.085,-0.2333,0.2354,174
5,-0.8591,-0.1449,-0.2704,-0.1089,-0.2529,0.2333,174
5,-0.8214,-0.1479,-0.2438,-0.1112,-0.2725,0.2321,174
5,-0.7949,-0.1398,-0.2285,-0.1428,-0.3019,0.2376,174
5,-0.7683,-0.1357,-0.2408,-0.1766,-0.3248,0.242,174
5,-0.752,-0.0979,-0.251,-0.1635,-0.3445,0.2485,174
5,-0.7377,-0.0612,-0.2459,-0.1417,-0.3729,0.2321,174
5,-0.7531,-0.0388,-0.2561,-0.1417,-0.3729,0.2321,174
5,-0.7531,-0.0388,-0.2561,-0.1558,-0.4065,0.1972,174
5,-0.7704,-0.0306,-0.2806,-0.1635,-0.4317,0.1396,174
5,-0.853,-0.0102,-0.2949,-0.1396,-0.4513,0.0686,174
5,-0.902,-0.0173,-0.2877,-0.1831,-0.4851,-0.0108,174
5,-0.9469,-0.0418,-0.2969,-0.2888,-0.5255,-0.0806,174
5,-1.0143,-0.05,-0.2959,-0.3412,-0.5538,-0.1341,174
5,-1.1326,-0.0989,-0.204,-0.4263,-0.5898,-0.1591,174
5,-1.1571,-0.1724,-0.1663,-0.5374,-0.6442,-0.1623,174
5,-1.1642,-0.2081,-0.1204,-0.5843,-0.7108,-0.1646,174
5,-1.1234,-0.2479,-0.0826,-0.5843,-0.7108,-0.1646,174
5,-1.1234,-0.2479,-0.0826,-0.5341,-0.7403,-0.1657,174
5,-1.1571,-0.2224,-0.0704,-0.4143,-0.7043,-0.1972,174
5,-1.1867,-0.1938,-0.0622,-0.3085,-0.6759,-0.2354,174
5,-1.1918,-0.1877,-0.0786,-0.2224,-0.6323,-0.2932,174
5,-1.2949,-0.1908,-0.0663,-0.2039,-0.5898,-0.3521,174
5,-1.2571,-0.2388,-0.0663,-0.2289,-0.5865,-0.3914,174
5,-1.2786,-0.204,-0.0643,-0.2354,-0.5582,-0.4023,174
5,-1.2847,-0.0377,-0.0877,-0.206,-0.5255,-0.3848,174
5,-1.4377,-0.0418,-0.0887,-0.2388,-0.4414,-0.3554,174
5,-1.5204,-0.0428,-0.1592,-0.2388,-0.4414,-0.3554,174
5,-1.3898,0.0408,-0.1724,-0.3346,-0.4818,-0.2703,174
5,-1.3898,0.0408,-0.1724,-0.2039,-0.5265,-0.1995,174
5,-1.4571,0.0775,0.0347,-0.4,-0.4884,-0.1526,174
5,-1.3132,-0.1,-0.0326,-0.6749,-0.5635,-0.1013,174
5,-1.2133,-0.1234,0.0347,-0.4643,-0.5102,-0.086,174
5,-1.1541,-0.0388,0.1561,-0.2605,-0.4055,-0.085,174
5,-0.9071,0.0377,0.2592,-0.2583,-0.3346,-0.0555,174
5,-0.8745,-0.0887,0.1714,-0.4055,-0.2388,-0.0894,174
5,-0.7938,-0.1541,0.1367,-0.4055,-0.2388,-0.0894,174
5,-0.7693,0.0173,0.1408,-0.3128,-0.1482,-0.0959,174
5,-0.754,-0.0459,0.0673,-0.1864,-0.0294,-0.0915,174
5,-0.754,-0.0459,0.0673,-0.2125,0.0162,-0.0959,174
5,-0.7163,-0.1755,0.0102,-0.2365,0.0719,-0.0969,174
5,-0.8296,-0.1112,0.0163,-0.0545,0.0948,-0.074,174
5,-0.8193,-0.0204,0.0377,-0.1635,0.0414,-0.0589,174
5,-0.8745,-0.1285,-0.0102,-0.339,0.024,-0.0337,174
5,-0.8826,-0.1642,-0.0326,-0.2442,-0.0097,-0.0043,174
5,-0.9612,-0.0306,0.0591,-0.1907,-0.0011,0.0261,174
5,-0.9428,-0.1265,0.0449,-0.1907,-0.0011,0.0261,174
5,-0.9428,-0.1265,0.0449,-0.3412,-0.025,0.0589,174
5,-0.9673,-0.15,0.0449,-0.3422,-0.0272,0.1035,174
5,-0.9673,-0.15,0.0449,-0.2039,0.0043,0.1417,174
5,-0.952,-0.0622,0.0724,-0.2224,0.0043,0.1722,174
5,-0.9479,-0.1132,0.0602,-0.3008,0.0206,0.1875,174
5,-0.9306,-0.1122,0.049,-0.2539,0.0228,0.1995,174
5,-0.9092,-0.052,0.0612,-0.206,0.0469,0.2049,174
5,-0.903,-0.0449,0.0602,-0.2725,0.061,0.2005,174
5,-0.8765,-0.0847,0.0479,-0.326,0.0643,0.1919,174
5,-0.8704,-0.0826,0.0551,-0.3008,0.0698,0.1776,174
5,-0.8704,-0.0826,0.0551,-0.3008,0.0698,0.1776,174
5,-0.855,-0.0551,0.0765,-0.3073,0.0806,0.1602,174
5,-0.8582,-0.0989,0.0806,-0.3422,0.0937,0.1341,174
5,-0.8622,-0.1316,0.0816,-0.3302,0.1057,0.1089,174
5,-0.8653,-0.1306,0.1082,-0.2976,0.1198,0.085,174
5,-0.8448,-0.1571,0.1316,-0.3073,0.1449,0.0599,174
5,-0.8694,-0.1918,0.1398,-0.2932,0.1852,0.036,174
5,-0.8387,-0.2224,0.1479,-0.2485,0.2005,0.024,174
5,-0.8265,-0.2459,0.1663,-0.1962,0.2365,0.0185,174
6,-0.8081,-0.2602,0.1602,-0.1438,0.2659,0.0206,174
6,-0.7888,-0.2653,0.1571,-0.1438,0.2659,0.0206,174
6,-0.7888,-0.2653,0.1571,-0.0795,0.3008,0.0316,174
6,-0.7765,-0.2683,0.1622,-0.0185,0.3401,0.0446,174
6,-0.7408,-0.2418,0.1551,0.0272,0.3739,0.0621,174
6,-0.7357,-0.2306,0.1479,0.0784,0.4229,0.074,174
6,-0.7479,-0.201,0.1357,0.1188,0.4611,0.0883,174
6,-0.7673,-0.1061,0.0847,0.1558,0.4992,0.1057,174
6,-0.7775,-0.1449,0.1255,0.1144,0.5265,0.1167,174
6,-0.8061,-0.2071,0.0295,0.0326,0.544,0.0828,174
6,-0.8173,-0.2683,0.0214,0.0326,0.544,0.0828,174
6,-0.9235,-0.1153,0.002,0.1798,0.5669,0.037,174
6,-0.9235,-0.1153,0.002,0.3706,0.5843,-0.0108,174
6,-0.9398,-0.0377,0.0326,0.4481,0.5713,-0.0621,174
6,-1.0561,-0.0602,-0.001,0.3357,0.5669,-0.1079,174
6,-1.053,-0.1346,-0.0295,0.2703,0.507,-0.1461,174
6,-1.0959,-0.1775,-0.0398,0.3314,0.5145,-0.1755,174
6,-1.0663,-0.1296,0.0051,0.3532,0.495,-0.2039,174
6,-1.101,-0.1326,-0.0479,0.2659,0.4992,-0.2495,174
6,-1.2224,-0.1969,-0.1082,0.2495,0.5036,-0.2987,174
6,-1.352,-0.1316,-0.0306,0.3216,0.4992,-0.4338,174
6,-1.4938,-0.1775,-0.2347,0.339,0.483,-0.4851,174
6,-1.5928,-0.0714,-0.1673,0.339,0.483,-0.4851,174
6,-1.5928,-0.0714,-0.1673,0.4109,0.4763,-0.4927,174
6,-1.6255,-0.103,-0.1796,0.2966,0.4687,-0.4578,174
6,-1.6173,-0.1847,-0.2285,0.1123,0.4655,-0.3838,174
6,-1.5989,-0.2816,-0.3112,0.1493,0.5255,-0.3031,174
6,-1.5561,-0.1234,-0.2551,0.3271,0.5287,-0.1831,174
6,-1.5347,-0.0684,-0.2663,0.2802,0.5244,-0.1329,174
6,-1.5459,-0.1041,-0.3602,0.2147,0.4698,-0.1047,174
6,-1.3316,-0.0388,-0.2979,0.3422,0.363,-0.0937,174
6,-1.2632,-0.0153,-0.151,0.3804,0.2703,-0.061,174
6,-1.1285,-0.1204,-0.2265,0.3804,0.2703,-0.061,174
6,-1.0092,-0.1918,-0.2234,0.2693,0.1417,-0.0337,174
6,-1.0092,-0.1918,-0.2234,0.3924,0.085,0.0087,174
6,-0.9041,-0.0153,-0.101,0.6323,0.0392,0.0501,174
6,-0.7877,0.0071,-0.0918,0.5898,0.0011,0.0763,174
6,-0.7693,-0.0377,-0.1316,0.5124,0.0523,0.0904,174
6,-0.7153,-0.0306,-0.152,0.5614,0.0479,0.1035,174
6,-0.6653,0.001,-0.1214,0.6007,0.0675,0.1079,174
6,-0.7112,-0.0306,-0.1357,0.5364,0.1308,0.1024,174
6,-0.6663,-0.0857,-0.1602,0.5102,0.1329,0.1035,174
6,-0.7745,-0.05,-0.1837,0.5102,0.1329,0.1035,174
6,-0.7734,-0.0581,-0.1847,0.5396,0.1711,0.1068,174
6,-0.7734,-0.0581,-0.1847,0.4906,0.1384,0.1167,174
6,-0.7857,-0.1143,-0.2459,0.4307,0.1352,0.1318,174
6,-0.8622,-0.1143,-0.2306,0.4622,0.1297,0.1547,174
6,-0.8653,-0.0898,-0.2285,0.4807,0.1155,0.1798,174
6,-0.9203,-0.0959,-0.2173,0.4252,0.1318,0.2016,174
6,-0.9194,-0.1255,-0.251,0.3794,0.1123,0.2268,174
6,-0.9275,-0.1306,-0.2602,0.3729,0.1079,0.2518,174
6,-0.9306,-0.1316,-0.2755,0.3729,0.1079,0.2518,174
6,-0.9306,-0.1316,-0.2755,0.3477,0.0948,0.2617,174
6,-0.9438,-0.1296,-0.299,0.3183,0.0784,0.2638,174
6,-0.9438,-0.1296,-0.299,0.3357,0.0501,0.2573,174
6,-0.9071,-0.1153,-0.2653,0.3019,0.0217,0.2442,174
6,-0.9194,-0.1408,-0.2816,0.2442,0.0021,0.231,174
6,-0.9214,-0.152,-0.2795,0.2507,-0.0272,0.231,174
6,-0.9408,-0.1234,-0.2592,0.2518,-0.0414,0.2256,174
6,-0.9357,-0.153,-0.2551,0.1864,-0.0621,0.2256,174
6,-0.949,-0.1796,-0.2673,0.1438,-0.0904,0.2201,174
6,-0.9459,-0.1837,-0.2581,0.1438,-0.0904,0.2201,174
6,-0.9459,-0.1837,-0.2581,0.1341,-0.1329,0.2256,174
6,-0.9203,-0.2051,-0.2428,0.1112,-0.1449,0.231,174
6,-0.8908,-0.2163,-0.2357,0.0992,-0.1678,0.2398,174
6,-0.8602,-0.1918,-0.2326,0.1057,-0.1919,0.2485,174
6,-0.8286,-0.1785,-0.2296,0.0784,-0.2039,0.2518,174
6,-0.7979,-0.1969,-0.2255,0.0577,-0.2169,0.2562,174
6,-0.7765,-0.1877,-0.2153,0.0631,-0.2245,0.2573,174
6,-0.7714,-0.153,-0.2051,0.0414,-0.2507,0.2594,174
6,-0.7469,-0.1408,-0.2133,-0.0065,-0.2737,0.2529,174
6,-0.7388,-0.1306,-0.2469,-0.0065,-0.2737,0.2529,174
6,-0.7112,-0.0602,-0.2357,0.0053,-0.2998,0.231,174
6,-0.7112,-0.0602,-0.2357,0.036,-0.3117,0.1984,174
6,-0.7857,-0.0224,-0.2693,-0.0196,-0.3041,0.1341,174
6,-0.8387,-0.0734,-0.3469,-0.0457,-0.3346,0.0664,174
6,-0.9102,-0.0183,-0.3357,-0.0087,-0.3422,0.0087,174
6,-0.9826,0.0245,-0.3,-0.0763,-0.3935,-0.0511,174
6,-1.1561,-0.0632,-0.3214,-0.2159,-0.4099,-0.085,174
6,-1.1877,-0.0836,-0.2367,-0.2976,-0.4524,-0.0969,174
6,-1.2214,-0.1194,-0.2234,-0.2976,-0.4524,-0.0969,174
6,-1.2234,-0.152,-0.1744,-0.4,-0.5331,-0.0992,174
6,-1.204,-0.2561,-0.1744,-0.5135,-0.6181,-0.1068,174
6,-1.204,-0.2561,-0.1744,-0.5233,-0.6552,-0.1471,174
6,-1.2479,-0.2173,-0.152,-0.4044,-0.6442,-0.1951,174
6,-1.2612,-0.1663,-0.1194,-0.2966,-0.6301,-0.2737,174
6,-1.2836,-0.2214,-0.0796,-0.2812,-0.6062,-0.3586,174
