Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
17,-1.1602,0.2133,0.4102,-0.5843,0.073,-0.086,169
17,-1.1153,0.199,0.4347,-0.5635,0.0305,-0.11,169
17,-1.0173,0.1571,0.451,-0.5679,-0.0043,-0.1362,169
17,-0.9561,0.1306,0.4806,-0.5679,-0.0043,-0.1362,169
17,-0.9296,0.1581,0.5286,-0.5418,-0.0392,-0.1526,169
17,-0.9296,0.1581,0.5286,-0.495,-0.0708,-0.1449,169
17,-0.9275,0.1541,0.5286,-0.5702,-0.0948,-0.1515,169
17,-0.9132,-0.0051,0.5112,-0.6388,-0.0959,-0.1297,169
17,-0.9275,0.001,0.5112,-0.5494,-0.0774,-0.0784,169
17,-0.9796,0.0051,0.4714,-0.4862,-0.0545,-0.037,169
17,-1.0173,-0.0347,0.3887,-0.4393,-0.0206,0.012,169
17,-1.0479,0.0684,0.3377,-0.2976,-0.0032,0.0577,169
17,-1.0684,0.0939,0.2928,-0.2834,-0.0131,0.086,169
17,-1.0786,0.0326,0.2101,-0.3586,-0.037,0.0992,169
17,-1.0643,-0.002,0.1653,-0.3586,-0.037,0.0992,169
17,-0.9857,0.0714,0.199,-0.3117,-0.0774,0.11,169
17,-0.9857,0.0714,0.199,-0.2344,-0.1198,0.1221,169
17,-0.9377,0.0122,0.1744,-0.2922,-0.1623,0.1297,169
17,-0.8387,-0.051,0.1837,-0.2911,-0.206,0.1503,169
17,-0.7888,-0.0438,0.204,-0.2081,-0.2256,0.1896,169
17,-0.7112,-0.0316,0.202,-0.1635,-0.2234,0.2147,169
17,-0.6714,-0.0265,0.2275,-0.1188,-0.218,0.2474,169
17,-0.6551,-0.001,0.2224,-0.0621,-0.2136,0.2856,169
17,-0.6387,0.0224,0.2367,-0.0326,-0.2027,0.3052,169
17,-0.6285,0.0286,0.2428,-0.0326,-0.2027,0.3052,169
17,-0.6408,0.0826,0.2367,0.0011,-0.181,0.3292,169
17,-0.6408,0.0826,0.2367,0.0654,-0.1755,0.3357,169
17,-0.6439,0.0939,0.2418,0.0708,-0.169,0.3292,169
17,-0.6418,0.1082,0.25,0.0883,-0.1623,0.3302,169
17,-0.701,0.1479,0.2173,0.085,-0.1602,0.3248,169
17,-0.704,0.1204,0.1928,0.0381,-0.1623,0.3041,169
17,-0.7142,0.1173,0.1755,0.061,-0.1591,0.2878,169
17,-0.7275,0.1663,0.1898,0.086,-0.1613,0.2737,169
17,-0.7612,0.1265,0.1632,0.012,-0.1646,0.2562,169
17,-0.7938,0.0948,0.1285,0.012,-0.1646,0.2562,169
17,-0.8102,0.1204,0.1316,-0.0162,-0.1678,0.2442,169
17,-0.8102,0.1204,0.1316,0.036,-0.1711,0.2495,169
17,-0.8214,0.0948,0.1387,0.0043,-0.1755,0.2594,169
17,-0.8193,0.0561,0.0989,-0.0392,-0.1787,0.2693,169
17,-0.8102,0.0734,0.1041,0.0217,-0.1798,0.2899,169
17,-0.7479,0.0939,0.1602,0.049,-0.1798,0.3117,169
17,-0.7101,0.0428,0.1683,0.0217,-0.1711,0.3325,169
17,-0.6744,0.0143,0.2061,0.0196,-0.1503,0.3575,169
17,-0.6969,0.004,0.1928,0.1024,-0.1112,0.3761,169
17,-0.6969,0.004,0.1928,0.1024,-0.1112,0.3761,169
17,-0.6847,0.0469,0.2316,0.2201,-0.0664,0.3848,169
17,-0.6703,0.1122,0.3286,0.2725,-0.012,0.3859,169
17,-0.7101,0.103,0.299,0.2737,0.0621,0.3717,169
17,-0.7336,0.1091,0.2867,0.3172,0.157,0.3456,169
17,-0.7867,0.1592,0.2581,0.4132,0.2617,0.3151,169
17,-0.8928,0.2693,0.1969,0.4414,0.3597,0.2747,169
17,-0.9326,0.2847,0.1918,0.4012,0.4513,0.2268,169
17,-1.0265,0.3091,0.1694,0.3586,0.5135,0.1842,169
17,-1.1714,0.3459,0.1765,0.3237,0.5593,0.1297,169
17,-1.7888,0.452,0.3745,0.3237,0.5593,0.1297,169
17,-1.7888,0.452,0.3745,0.3357,0.5484,0.086,169
17,1.9082,0.4428,0.3898,0.3609,0.399,0.1003,169
17,1.9531,0.2673,0.2214,0.3346,0.1242,0.2474,169
17,-1.6775,0.3163,-0.0265,0.5538,-0.0337,0.5353,169
17,-1.3173,0.7979,0.0693,0.702,-0.0065,0.6508,169
17,-1.1337,0.7969,0.2081,0.4437,0.0316,0.5429,169
17,-1.1642,0.8275,0.3622,0.1766,0.1198,0.5189,169
17,-1.1418,0.7816,0.5306,0.0316,0.1591,0.3859,169
17,-1.151,0.6418,0.5275,-0.0206,0.2169,0.1984,169
17,-1.1837,0.5796,0.4796,-0.0206,0.2169,0.1984,169
17,-1.2643,0.5112,0.402,-0.0152,0.2911,0.0414,169
17,-1.2643,0.5112,0.402,-0.0414,0.3193,-0.0414,169
18,-1.2602,0.4153,0.3184,-0.0479,0.2943,-0.049,169
18,-1.2428,0.4826,0.2653,0.0555,0.2224,-0.0087,169
18,-1.1561,0.4877,0.2786,0.0446,0.1221,0.0141,169
18,-1.0652,0.4071,0.2938,-0.0469,-0.012,0.0131,169
18,-0.9642,0.3489,0.3051,-0.0097,-0.1274,-0.0053,169
18,-0.8071,0.3347,0.3704,0.098,-0.1896,-0.0381,169
18,-0.7326,0.3224,0.4153,0.23,-0.1842,-0.0948,169
18,-0.699,0.3663,0.4561,0.23,-0.1842,-0.0948,169
18,-0.6877,0.4235,0.4663,0.3706,-0.1581,-0.1373,169
18,-0.6877,0.4235,0.4663,0.4077,-0.1167,-0.1732,169
18,-0.7275,0.4551,0.3694,0.3804,-0.0534,-0.206,169
18,-0.7449,0.5224,0.3306,0.4307,0.0053,-0.2191,169
18,-0.7612,0.5918,0.3061,0.4109,0.0523,-0.2245,169
18,-0.7795,0.601,0.2408,0.2344,0.0501,-0.2278,169
18,-0.7908,0.4959,0.0908,0.0643,0.0272,-0.2354,169
18,-0.7704,0.5255,0.0979,0.0511,-0.0032,-0.2321,169
18,-0.7561,0.5765,0.1479,-0.0021,-0.0185,-0.2333,169
18,-0.749,0.5255,0.1428,-0.1896,-0.037,-0.2453,169
18,-0.6612,0.4102,0.2142,-0.1896,-0.037,-0.2453,169
18,-0.6642,0.3643,0.2061,-0.2812,-0.0534,-0.2474,169
18,-0.6642,0.3643,0.2061,-0.338,-0.0349,-0.2398,169
18,-0.6724,0.2867,0.1622,-0.3859,0.0011,-0.2354,169
18,-0.6561,0.2418,0.151,-0.3346,0.0294,-0.2115,169
18,-0.6867,0.2449,0.1469,-0.351,0.0479,-0.1787,169
18,-0.6918,0.1561,0.1041,-0.4448,0.0479,-0.1547,169
18,-0.6928,0.0867,0.1041,-0.3848,0.0425,-0.0904,169
18,-0.7397,0.1296,0.1224,-0.2779,0.0272,-0.0305,169
18,-0.803,0.0438,0.0745,-0.3085,-0.0097,0.0,169
18,-0.8193,0.0418,0.0887,-0.3085,-0.0097,0.0,169
18,-0.8428,0.1367,0.1326,-0.2234,-0.0511,0.0654,169
18,-0.8428,0.1367,0.1326,-0.1013,-0.0915,0.1035,169
18,-0.8132,0.0714,0.0867,-0.086,-0.1167,0.1329,169
18,-0.8245,0.0969,0.0948,0.0392,-0.1449,0.1591,169
18,-0.801,0.1703,0.1204,0.1711,-0.1635,0.1896,169
18,-0.7755,0.2183,0.1326,0.169,-0.1766,0.206,169
18,-0.7449,0.203,0.1041,0.1667,-0.1787,0.2159,169
18,-0.7469,0.2408,0.0786,0.2071,-0.182,0.2344,169
18,-0.7388,0.2653,0.0581,0.2573,-0.1755,0.2464,169
18,-0.7388,0.2653,0.0581,0.2573,-0.1755,0.2464,169
18,-0.7296,0.3418,0.0775,0.3151,-0.1787,0.2693,169
18,-0.7531,0.4622,0.0898,0.2617,-0.1798,0.2758,169
18,-0.7786,0.4653,0.0245,0.0555,-0.1984,0.2169,169
18,-0.7786,0.4653,0.0245,0.0806,-0.2016,0.1657,169
18,-0.7265,0.5979,0.1408,0.0937,-0.206,0.11,169
18,-0.7357,0.5928,0.1245,-0.0402,-0.1951,0.0392,169
18,-0.7408,0.5347,0.0755,-0.1896,-0.1657,-0.0349,169
18,-0.7296,0.5081,0.0898,-0.1984,-0.1274,-0.1144,169
18,-0.7898,0.5796,0.1296,-0.193,-0.086,-0.1864,169
18,-0.8612,0.5306,0.1204,-0.3216,-0.049,-0.2464,169
18,-0.9194,0.4571,0.0826,-0.4164,-0.0337,-0.2844,169
18,-0.9592,0.4337,0.0816,-0.3958,-0.0326,-0.2899,169
18,-1.0224,0.4194,0.0622,-0.3958,-0.0326,-0.2899,169
18,-1.0622,0.4244,0.0326,-0.3804,-0.024,-0.2682,169
18,-1.0622,0.4244,0.0326,-0.3815,-0.0261,-0.2365,169
18,-1.0734,0.4132,-0.0092,-0.4088,-0.0349,-0.2147,169
18,-1.0581,0.4122,-0.0183,-0.4,-0.0469,-0.2039,169
18,-1.0214,0.4479,0.0693,-0.4055,-0.036,-0.2125,169
18,-1.0245,0.3979,0.0979,-0.4841,-0.0174,-0.2388,169
18,-1.0326,0.3377,0.1479,-0.5331,-0.0053,-0.2594,169
18,-1.0673,0.2959,0.2071,-0.508,0.0152,-0.2627,169
18,-1.2,0.2092,0.2898,-0.4753,0.0326,-0.2539,169
18,-1.2602,0.1642,0.3102,-0.4753,0.0326,-0.2539,169
18,-1.2786,0.1377,0.3234,-0.4197,0.036,-0.2344,169
18,-1.2786,0.1377,0.3234,-0.3314,0.024,-0.2125,169
18,-1.2979,0.0796,0.2918,-0.2136,0.0162,-0.1842,169
18,-1.2459,0.1489,0.3255,0.0131,0.0185,-0.157,169
18,-1.252,0.2795,0.3857,0.2224,0.0435,-0.1373,169
18,-1.251,0.4102,0.453,0.2911,0.086,-0.1297,169
18,-1.2847,0.5224,0.4877,0.2594,0.1297,-0.1449,169
18,-1.355,0.6744,0.4601,0.2039,0.1667,-0.1711,169
18,-1.3714,0.7347,0.4622,0.1198,0.1886,-0.2027,169
18,-1.4041,0.749,0.4214,0.1198,0.1886,-0.2027,169
18,-1.4061,0.6703,0.3561,-0.0795,0.1613,-0.2495,169
18,-1.4061,0.6703,0.3561,-0.314,0.0839,-0.2856,169
18,-1.2959,0.5031,0.4235,-0.4578,-0.0261,-0.2922,169
18,-1.2265,0.4203,0.4796,-0.5767,-0.1274,-0.2888,169
18,-1.1398,0.3347,0.5224,-0.6367,-0.2125,-0.2888,169
18,-1.0388,0.2714,0.5836,-0.6388,-0.2747,-0.2823,169
18,-0.8234,0.0969,0.6306,-0.64,-0.2954,-0.2562,169
18,-0.7499,0.053,0.6346,-0.5887,-0.2627,-0.2159,169
18,-0.6867,-0.0591,0.5939,-0.5179,-0.2005,-0.1732,169
18,-0.6479,-0.0877,0.5939,-0.5179,-0.2005,-0.1732,169
18,-0.6479,-0.0877,0.5939,-0.3794,-0.1253,-0.1242,169
18,-0.6714,-0.1061,0.4561,-0.2071,-0.0337,-0.1057,169
18,-0.6714,-0.1061,0.4561,-0.0185,0.0349,-0.1155,169
18,-0.6918,-0.0428,0.4071,0.1537,0.0937,-0.1079,169
18,-0.7714,0.0234,0.3704,0.2518,0.1428,-0.0828,169
18,-0.855,0.1285,0.3132,0.2562,0.1537,-0.0631,169
18,-0.8643,0.1346,0.2602,0.231,0.1493,-0.0501,169
18,-0.8612,0.1551,0.2285,0.2529,0.1373,-0.0305,169
18,-0.8224,0.2061,0.199,0.2495,0.1198,-0.0131,169
18,-0.7949,0.2112,0.1898,0.1962,0.098,0.0043,169
18,-0.7949,0.2112,0.1898,0.1962,0.098,0.0043,169
18,-0.7571,0.2051,0.201,0.1438,0.0631,0.0217,169
18,-0.7245,0.204,0.2092,0.1112,0.0425,0.0337,169
18,-0.6775,0.2081,0.2275,0.0872,0.0326,0.0425,169
18,-0.6418,0.1969,0.2551,0.0511,0.0316,0.0523,169
18,-0.6285,0.1775,0.2602,0.0185,0.0457,0.0534,169
18,-0.6194,0.1683,0.2571,0.0152,0.0577,0.0589,169
18,-0.6316,0.1612,0.2724,-0.0011,0.073,0.0643,169
18,-0.6816,0.1245,0.2224,-0.0282,0.0839,0.0643,169
18,-0.7051,0.1214,0.2112,0.012,0.0948,0.0654,169
18,-0.7173,0.1469,0.2428,0.012,0.0948,0.0654,169
18,-0.7173,0.1469,0.2428,0.0316,0.0925,0.0719,169
18,-0.7745,0.0887,0.2051,-0.0282,0.0774,0.0795,169
18,-0.7908,0.0541,0.1857,-0.025,0.0643,0.0883,169
18,-0.799,0.0581,0.1887,0.0392,0.0523,0.0937,169
18,-0.8102,0.0551,0.1898,0.0686,0.0316,0.098,169
18,-0.8275,0.0092,0.1744,0.0948,0.0108,0.1003,169
18,-0.8204,0.0132,0.1755,0.1602,-0.0087,0.1198,169
19,-0.8091,0.0143,0.1724,0.206,-0.0294,0.1373,169
19,-0.7918,0.0,0.1612,0.2388,-0.0414,0.1591,169
19,-0.7449,0.0,0.1561,0.2388,-0.0414,0.1591,169
19,-0.7061,0.0081,0.1806,0.3073,-0.0534,0.1875,169
19,-0.7061,0.0081,0.1806,0.3717,-0.0566,0.2147,169
19,-0.6938,0.0255,0.1938,0.4273,-0.0326,0.2398,169
19,-0.6826,0.051,0.2133,0.4841,0.0108,0.2693,169
19,-0.6571,0.1153,0.2734,0.5244,0.0566,0.2844,169
19,-0.6969,0.151,0.2632,0.5614,0.1221,0.2922,169
19,-0.7316,0.1857,0.2449,0.5887,0.194,0.2791,169
19,-0.7704,0.2336,0.2285,0.6116,0.2539,0.2682,169
19,-0.8571,0.3041,0.1837,0.5593,0.3008,0.2474,169
19,-0.8846,0.2959,0.1592,0.5593,0.3008,0.2474,169
19,-0.9387,0.2734,0.0959,0.4687,0.3466,0.2245,169
19,-0.9387,0.2734,0.0959,0.4132,0.388,0.2104,169
19,-0.9459,0.252,0.0724,0.3761,0.4284,0.182,169
19,-0.9653,0.2531,0.0561,0.388,0.4568,0.1852,169
19,-0.9745,0.2122,0.0204,0.3357,0.4906,0.1907,169
19,-0.9704,0.1459,0.0122,0.3434,0.507,0.2016,169
19,-1.002,0.1847,0.0591,0.4414,0.5145,0.2289,169
19,-1.1898,0.2336,0.1112,0.3979,0.5036,0.2453,169
19,-1.3408,0.2194,0.1326,0.3979,0.5036,0.2453,169
19,-1.4999,0.2938,0.1847,0.4263,0.4557,0.2638,169
19,-1.5877,0.3316,0.1735,0.545,0.3575,0.3161,169
19,-1.5877,0.3316,0.1735,0.5516,0.206,0.4012,169
19,-1.3765,0.3979,-0.0102,0.6323,0.0969,0.5276,169
19,-1.2561,0.5724,0.0245,0.7489,0.0698,0.5898,169
19,-1.1561,0.6785,0.0959,0.6508,0.0904,0.5221,169
19,-1.101,0.7173,0.1449,0.5244,0.1396,0.4546,169
19,-1.1459,0.8826,0.3969,0.3826,0.193,0.3521,169
19,-1.2101,0.8653,0.3949,0.2333,0.231,0.1907,169
19,-1.3081,0.855,0.3582,0.1602,0.2682,0.0381,169
19,-1.4071,0.8214,0.3071,0.1602,0.2682,0.0381,169
19,-1.4071,0.8214,0.3071,0.0392,0.2791,-0.0883,169
19,-1.5265,0.6837,0.1796,-0.0883,0.231,-0.1329,169
19,-1.5295,0.6398,0.1479,-0.1875,0.1449,-0.0904,169
19,-1.5214,0.5816,0.0939,-0.3008,0.0402,-0.0261,169
19,-1.4408,0.5031,0.0826,-0.3422,-0.0664,0.024,169
19,-1.204,0.452,0.2592,-0.375,-0.1646,0.0523,169
19,-1.1143,0.3541,0.2765,-0.4349,-0.2376,0.0501,169
19,-0.9867,0.2673,0.3357,-0.339,-0.2856,0.049,169
19,-0.7888,0.2969,0.453,0.0206,-0.3008,0.0566,169
19,-0.7531,0.2969,0.4306,0.1274,-0.2867,0.0392,169
19,-0.7051,0.3418,0.4163,0.2779,-0.267,0.0326,169
19,-0.6847,0.5143,0.3591,0.2779,-0.267,0.0326,169
19,-0.6949,0.5193,0.2949,0.326,-0.2354,0.0282,169
19,-0.701,0.5673,0.2531,0.2779,-0.193,0.0131,169
19,-0.701,0.5673,0.2531,0.2911,-0.1493,0.0065,169
19,-0.7101,0.6469,0.249,0.2518,-0.1123,-0.0011,169
19,-0.7296,0.6837,0.1785,0.0883,-0.0948,-0.0152,169
19,-0.7336,0.6765,0.1744,-0.0621,-0.0828,-0.0174,169
19,-0.7347,0.6775,0.1735,-0.1787,-0.0818,-0.0152,169
19,-0.7347,0.6755,0.1724,-0.3096,-0.0828,-0.0162,169
19,-0.7306,0.5826,0.1765,-0.4492,-0.0795,-0.025,169
19,-0.7224,0.5326,0.1735,-0.5484,-0.0806,-0.0272,169
19,-0.7163,0.4796,0.1653,-0.5484,-0.0806,-0.0272,169
19,-0.7153,0.4071,0.151,-0.6213,-0.0751,-0.0272,169
19,-0.7153,0.4071,0.151,-0.6715,-0.0523,-0.0261,169
19,-0.702,0.3081,0.1367,-0.6574,-0.0425,-0.0108,169
19,-0.7051,0.2745,0.1265,-0.6552,-0.0337,0.012,169
19,-0.7051,0.2296,0.1132,-0.6552,-0.0337,0.012,169
19,-0.7122,0.1969,0.103,-0.6486,-0.0326,0.036,169
19,-0.7204,0.199,0.1326,-0.5887,-0.0272,0.0686,169
19,-0.7234,0.1724,0.1204,-0.5353,-0.0457,0.1242,169
19,-0.7285,0.1551,0.1173,-0.5353,-0.0457,0.1242,169
19,-0.7326,0.1592,0.1173,-0.4916,-0.061,0.1493,169
19,-0.7316,0.1785,0.1581,-0.4916,-0.061,0.1493,169
19,-0.7316,0.1785,0.1581,-0.3706,-0.0795,0.1864,169
19,-0.7397,0.1683,0.1387,-0.3706,-0.0795,0.1864,169
19,-0.7418,0.1581,0.1367,-0.3412,-0.1035,0.2039,169
19,-0.7214,0.1663,0.1622,-0.2016,-0.1297,0.2224,169
19,-0.7724,0.1867,0.1173,-0.2016,-0.1297,0.2224,169
19,-0.7714,0.1959,0.1041,-0.157,-0.1242,0.2234,169
19,-0.754,0.2775,0.1541,-0.0828,-0.1221,0.2224,169
19,-0.7734,0.3653,0.1755,0.0162,-0.1274,0.2388,169
19,-0.7714,0.3071,0.1071,0.0162,-0.1274,0.2388,169
19,-0.7714,0.3071,0.1071,-0.1112,-0.1221,0.2344,169
19,-0.7602,0.3775,0.15,-0.1112,-0.1221,0.2344,169
19,-0.7704,0.4449,0.1449,-0.0523,-0.1188,0.2278,169
19,-0.7622,0.4235,0.1285,-0.0959,-0.1079,0.2016,169
19,-0.7531,0.4173,0.101,-0.1798,-0.1035,0.1515,169
19,-0.7336,0.4601,0.105,-0.1242,-0.0839,0.0217,169
19,-0.7142,0.4724,0.1234,-0.1242,-0.0839,0.0217,169
19,-0.7051,0.4796,0.1296,-0.1591,-0.0555,-0.0501,169
19,-0.7173,0.4765,0.1112,-0.2016,-0.0282,-0.1155,169
19,-0.6867,0.4571,0.1408,-0.2016,-0.0282,-0.1155,169
19,-0.6867,0.4571,0.1408,-0.2573,0.0108,-0.1864,169
19,-0.7173,0.4459,0.1377,-0.2922,0.0555,-0.2507,169
19,-0.7469,0.4367,0.1214,-0.3096,0.1057,-0.3019,169
19,-0.8224,0.3887,0.1163,-0.339,0.1493,-0.3368,169
19,-0.8663,0.3561,0.1,-0.3771,0.1886,-0.3586,169
19,-0.9337,0.3367,0.0796,-0.4012,0.2169,-0.3619,169
19,-0.9755,0.3347,0.0836,-0.3826,0.2376,-0.3445,169
19,-1.0673,0.3336,0.0428,-0.3717,0.2485,-0.3205,169
19,-1.0908,0.3612,0.0428,-0.3695,0.2464,-0.2867,169
19,-1.1183,0.3806,0.052,-0.3695,0.2464,-0.2867,169
19,-1.1449,0.351,0.0479,-0.3542,0.2398,-0.2539,169
19,-1.1449,0.351,0.0479,-0.3891,0.2354,-0.2278,169
19,-1.2357,0.3459,0.0816,-0.4175,0.2256,-0.2093,169
19,-1.2877,0.3479,0.1337,-0.3903,0.218,-0.1907,169
19,-1.3806,0.3306,0.1673,-0.3914,0.2039,-0.1722,169
19,-1.4857,0.2877,0.2071,-0.4055,0.1755,-0.1493,169
19,-1.5602,0.152,0.1979,-0.4153,0.1144,-0.1232,169
19,-1.5051,0.1459,0.1469,-0.3717,0.0316,-0.1035,169
19,-1.4387,0.1765,0.1735,-0.2169,-0.0621,-0.0904,169
19,-1.3367,0.2173,0.2449,-0.2169,-0.0621,-0.0904,169
19,-1.1959,0.3336,0.4183,-0.073,-0.1253,-0.1089,169
19,-1.1959,0.3336,0.4183,0.0108,-0.1526,-0.1362,169
19,-1.153,0.4092,0.4785,0.0828,-0.1308,-0.1657,169
19,-1.105,0.4683,0.504,0.1264,-0.0698,-0.1995,169
20,-1.0602,0.5286,0.4673,0.1253,0.0162,-0.2464,169
20,-1.0643,0.55,0.451,0.0806,0.0948,-0.2812,169
20,-1.0836,0.5265,0.4306,0.0076,0.1438,-0.3041,169
20,-1.0826,0.4796,0.4142,-0.1047,0.1406,-0.3237,169
20,-1.0326,0.3969,0.4745,-0.181,0.1035,-0.3248,169
20,-0.9938,0.3428,0.5051,-0.181,0.1035,-0.3248,169
20,-0.9428,0.2765,0.5357,-0.2245,0.049,-0.3128,169
20,-0.8867,0.2214,0.5734,-0.2922,-0.012,-0.2922,169
20,-0.8867,0.2214,0.5734,-0.3489,-0.0686,-0.267,169
20,-0.7959,0.1041,0.5551,-0.351,-0.0925,-0.2333,169
20,-0.7561,0.0591,0.5632,-0.3096,-0.0915,-0.1984,169
20,-0.7459,0.049,0.55,-0.2234,-0.0566,-0.157,169
20,-0.7592,0.0275,0.499,-0.1264,-0.0065,-0.1177,169
20,-0.8051,0.0765,0.45,-0.0108,0.0555,-0.1003,169
20,-0.855,0.1326,0.4163,0.1547,0.1286,-0.085,169
20,-0.9163,0.1551,0.3408,0.242,0.1711,-0.0664,169
20,-0.9642,0.1816,0.2877,0.242,0.1711,-0.0664,169
20,-1.0143,0.2602,0.2306,0.2573,0.1864,-0.0457,169
20,-1.0143,0.2602,0.2306,0.2844,0.1886,-0.0185,169
20,-1.0122,0.2683,0.204,0.2779,0.1722,0.0011,169
20,-0.9877,0.2622,0.1979,0.2234,0.1406,0.0185,169
20,-0.9724,0.2602,0.1857,0.1766,0.0969,0.0381,169
20,-0.902,0.2918,0.1908,0.1503,0.0523,0.0589,169
20,-0.8622,0.2643,0.1959,0.1167,0.0152,0.0708,169
20,-0.8316,0.2265,0.1877,0.0435,-0.012,0.0795,169
20,-0.802,0.2245,0.203,0.0228,-0.0316,0.0925,169
20,-0.7428,0.1949,0.1938,0.0228,-0.0316,0.0925,169
20,-0.7428,0.1949,0.1938,0.0206,-0.036,0.1123,169
20,-0.7,0.1694,0.1796,-0.0381,-0.0349,0.1274,169
20,-0.6683,0.2081,0.2163,-0.0326,-0.0305,0.1417,169
20,-0.6887,0.1898,0.2255,-0.0217,-0.0261,0.157,169
20,-0.6714,0.0796,0.2071,-0.1057,-0.0196,0.1526,169
20,-0.6898,0.1296,0.2408,-0.0577,-0.0228,0.1635,169
20,-0.702,0.1255,0.2316,0.0294,-0.0217,0.1864,169
20,-0.7234,0.0388,0.1928,-0.0272,-0.0305,0.1842,169
20,-0.7418,0.0581,0.202,0.0131,-0.036,0.194,169
20,-0.751,0.051,0.1938,0.0131,-0.036,0.194,169
20,-0.751,0.051,0.1938,0.1253,-0.0457,0.2191,169
20,-0.7632,0.0,0.1571,0.1286,-0.0511,0.2234,169
20,-0.7704,-0.0031,0.153,0.1732,-0.0675,0.2409,169
20,-0.7755,0.0398,0.1622,0.2834,-0.0806,0.2693,169
20,-0.7306,0.0479,0.1612,0.363,-0.1057,0.3063,169
20,-0.702,0.103,0.1877,0.4458,-0.11,0.3325,169
20,-0.6581,0.0806,0.1673,0.4414,-0.098,0.3489,169
20,-0.6367,0.1091,0.1959,0.4372,-0.086,0.3565,169
20,-0.65,0.1612,0.2112,0.5112,-0.0577,0.3609,169
20,-0.6642,0.1602,0.2081,0.5255,-0.0141,0.3542,169
20,-0.6612,0.1816,0.251,0.5112,0.0272,0.3412,169
20,-0.6969,0.2071,0.251,0.5505,0.0751,0.3357,169
20,-0.7224,0.1826,0.2397,0.5299,0.1428,0.3227,169
20,-0.7643,0.1663,0.2183,0.5299,0.1428,0.3227,169
20,-0.8591,0.2479,0.2092,0.5059,0.2093,0.3019,169
20,-0.8591,0.2479,0.2092,0.5647,0.2737,0.2779,169
20,-0.8969,0.2285,0.1908,0.5625,0.3302,0.2398,169
20,-0.9367,0.1969,0.1581,0.5036,0.3695,0.194,169
20,-1.0234,0.1928,0.1245,0.5015,0.3979,0.1613,169
20,-1.0908,0.1724,0.0836,0.5385,0.4143,0.1406,169
20,-1.1663,0.153,0.0469,0.5582,0.4175,0.1264,169
20,-1.2112,0.1887,0.0704,0.6291,0.4,0.1373,169
20,-1.3112,0.2306,0.0928,0.7554,0.3641,0.182,169
20,-1.2836,0.2,0.0479,0.7554,0.3641,0.182,169
20,-1.252,0.352,0.0816,0.7806,0.3117,0.2617,169
20,-1.252,0.352,0.0816,0.8439,0.2682,0.3859,169
20,-1.2612,0.6061,0.15,1.0902,0.2638,0.532,169
20,-1.2908,0.8173,0.1592,1.1459,0.255,0.5723,169
20,-1.3745,0.9337,0.1785,1.0345,0.2278,0.5135,169
20,-1.4163,1.0479,0.2255,0.954,0.2039,0.4469,169
20,-1.4408,1.0122,0.203,0.7751,0.1667,0.267,169
20,-1.5234,1.001,0.1755,0.6333,0.1428,0.0948,169
20,-1.4775,1.0622,0.2194,0.6116,0.1242,0.0206,169
20,-1.4612,0.999,0.1622,0.6116,0.1242,0.0206,169
20,-1.3704,0.8428,0.0816,0.4731,0.1003,-0.0337,169
20,-1.3704,0.8428,0.0816,0.0959,0.0349,-0.0326,169
20,-1.1428,0.7173,0.1071,-0.1047,-0.0511,0.012,169
20,-1.0622,0.6918,0.1357,-0.1341,-0.1438,0.073,169
20,-0.9724,0.6296,0.1561,-0.1755,-0.2071,0.1057,169
20,-0.8867,0.6102,0.1877,-0.1919,-0.2583,0.1308,169
20,-0.7194,0.6204,0.2531,-0.1406,-0.2867,0.1646,169
20,-0.6724,0.5836,0.251,-0.1581,-0.2758,0.1755,169
20,-0.6234,0.605,0.2908,-0.1352,-0.2518,0.1776,169
20,-0.6132,0.6928,0.3336,-0.1352,-0.2518,0.1776,169
20,-0.6132,0.6928,0.3336,-0.0131,-0.2159,0.1766,169
20,-0.6398,0.7153,0.2673,0.0032,-0.1907,0.1558,169
20,-0.6398,0.7153,0.2673,-0.0915,-0.1657,0.1035,169
20,-0.6612,0.799,0.249,-0.0599,-0.1329,0.0654,169
20,-0.6887,0.8755,0.2316,-0.0196,-0.0937,0.037,169
20,-0.7449,0.8816,0.1346,-0.1253,-0.0469,-0.0021,169
20,-0.7581,0.8949,0.0989,-0.267,-0.0185,-0.036,169
20,-0.754,0.8918,0.0765,-0.3979,-0.0032,-0.0631,169
20,-0.7571,0.8561,0.0459,-0.5713,0.0141,-0.0904,169
20,-0.7499,0.7673,0.0316,-0.7435,0.0217,-0.1024,169
20,-0.7367,0.7112,0.0286,-0.7435,0.0217,-0.1024,169
20,-0.7367,0.7112,0.0286,-0.895,0.0021,-0.1079,169
20,-0.7194,0.6571,0.0449,-1.015,-0.0174,-0.1286,169
20,-0.702,0.6082,0.0765,-1.0913,-0.0337,-0.1461,169
20,-0.7245,0.4928,0.0643,-1.1579,-0.036,-0.1558,169
20,-0.7326,0.4428,0.0643,-1.2134,-0.0446,-0.1635,169
20,-0.7428,0.4235,0.0836,-1.2167,-0.0545,-0.1635,169
20,-0.7551,0.3816,0.0714,-1.2113,-0.0631,-0.1526,169
20,-0.7531,0.2898,0.0591,-1.2331,-0.0774,-0.1329,169
20,-0.7449,0.2612,0.0571,-1.2276,-0.0883,-0.1003,169
20,-0.7418,0.2438,0.0561,-1.2276,-0.0883,-0.1003,169
