Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.9633,-0.3152,0.0193,-1.2832,-0.0948,0.3041,151
8,-0.952,-0.251,0.0143,-1.136,-0.098,0.3205,151
8,-0.8643,-0.2092,0.0071,-1.0957,-0.1329,0.3368,151
8,-0.7908,-0.1592,0.0031,-1.0248,-0.1461,0.3216,151
8,-0.703,0.0357,0.0602,-0.8962,-0.0698,0.2867,151
8,-0.6694,0.1735,0.0408,-0.8962,-0.0698,0.2867,151
8,-0.6245,0.2336,0.0816,-0.726,-0.0511,0.2518,151
8,-0.6245,0.2336,0.0816,-0.7806,-0.0228,0.1264,151
8,-0.6153,0.1877,0.0347,-0.9212,0.0206,-0.0152,151
8,-0.5724,0.1755,0.0745,-0.9528,0.0698,-0.0795,151
8,-0.5724,0.2714,0.0132,-0.9321,0.1003,-0.1842,151
8,-0.6061,0.1867,-0.0051,-1.0433,0.1362,-0.314,151
8,-0.603,-0.0561,-0.0816,-1.1425,0.1003,-0.3924,151
8,-0.6214,-0.1234,-0.1183,-1.0826,0.0806,-0.4578,151
8,-0.6163,-0.203,-0.0704,-0.9986,0.0631,-0.507,151
8,-0.602,-0.1673,-0.1091,-0.9986,0.0631,-0.507,151
8,-0.5081,-0.3459,-0.1285,-0.9834,0.0425,-0.52,151
8,-0.5081,-0.3459,-0.1285,-1.0171,0.0206,-0.5408,151
8,-0.4683,-0.3541,-0.1377,-0.9353,0.0141,-0.4841,151
8,-0.7173,-0.1826,-0.1663,-0.7893,0.1362,-0.4775,151
8,-0.4673,-0.2449,-0.2388,-0.9223,-0.0326,-0.4536,151
8,-0.6296,-0.2459,-0.2296,-1.1535,0.0948,-0.4513,151
8,-0.6214,-0.151,-0.1428,-1.0248,0.0992,-0.4208,151
8,-0.7122,-0.0081,-0.2142,-0.9746,0.0708,-0.3914,151
8,-1.0316,-0.0479,-0.1806,-0.9746,0.0708,-0.3914,151
8,-1.0316,-0.0479,-0.1806,-1.2342,0.0469,-0.3794,150
8,-1.2531,-0.0724,-0.201,-1.4936,0.0228,-0.3859,150
8,-1.5112,0.0643,-0.0643,-1.4936,-0.0053,-0.3542,150
8,-1.9092,0.0806,0.1071,-1.6408,-0.0152,-0.3717,150
8,-1.9061,-0.0806,0.1581,-2.0595,-0.0631,-0.3794,150
8,-1.7479,-0.4173,0.3051,-2.3832,-0.1787,-0.3554,150
8,-1.7765,-0.6796,0.2245,-2.3048,-0.037,-0.3281,150
8,-1.4734,-0.6612,0.4928,-1.6888,0.1253,-0.1461,150
8,-1.4745,-0.6959,0.5479,-1.0946,0.3434,0.0818,150
8,-1.353,-0.851,0.4633,-1.0946,0.3434,0.0818,150
8,-1.353,-0.851,0.4633,-0.8678,0.4818,0.1722,150
8,-1.0459,-0.5571,0.301,-0.3924,0.5364,0.3314,150
8,-1.2663,-0.353,0.1714,0.1558,0.7031,0.4458,150
8,-1.2612,-0.2857,0.1091,0.2649,0.822,0.5833,150
8,-1.1194,-0.3102,-0.0602,0.1722,0.6934,0.6846,150
8,-1.1459,-0.002,0.0081,0.3063,0.6846,0.7676,150
8,-1.0867,0.0734,-0.0816,0.3401,0.6083,0.8056,150
8,-0.9285,-0.004,-0.0714,0.1264,0.4763,0.7806,150
8,-0.9755,-0.0438,-0.1316,0.1047,0.5135,0.7871,150
8,-1.0693,0.1479,-0.0591,0.1047,0.5135,0.7871,150
8,-0.9398,0.1489,-0.1755,0.2049,0.4895,0.7632,150
8,-0.9398,0.1489,-0.1755,0.1461,0.3073,0.713,150
8,-0.9571,0.0581,-0.1735,0.0392,0.3151,0.6062,150
8,-1.0183,0.1316,-0.152,0.0664,0.3357,0.5635,150
8,-0.9796,0.1143,-0.1877,-0.0021,0.231,0.5102,150
8,-1.001,0.0765,-0.2153,-0.1635,0.2201,0.4492,150
8,-0.9969,0.05,-0.1979,-0.2344,0.1972,0.4361,150
8,-1.0183,0.0286,-0.2092,-0.2976,0.1591,0.4328,150
8,-1.0061,-0.0286,-0.2275,-0.2976,0.1591,0.4328,150
8,-1.0143,-0.0724,-0.2612,-0.4065,0.1013,0.4361,150
8,-0.9734,0.001,-0.1449,-0.4742,0.0675,0.4492,150
8,-0.9734,0.001,-0.1449,-0.4655,0.0228,0.4807,150
8,-0.9561,-0.0204,-0.1102,-0.5331,-0.0261,0.5112,150
8,-0.5693,-0.1245,0.4897,-0.6672,-0.0479,0.544,150
9,-0.6898,-0.3112,0.55,-1.0587,0.1482,0.6574,150
9,-0.6642,-0.952,0.0428,-0.883,0.3346,0.6333,150
9,-0.7153,-0.6071,0.2204,-0.1396,0.0261,0.9179,150
9,-1.0663,0.15,-0.2296,0.7064,0.2856,1.1196,150
9,-0.9592,0.0071,0.2275,0.7064,0.2856,1.1196,150
9,-0.8694,-0.2397,-0.2531,0.4753,0.1515,0.8525,150
9,-0.751,-0.0867,-0.0286,0.3554,-0.2049,0.8514,150
9,-0.9265,-0.0071,-0.0132,0.3554,-0.2049,0.8514,150
9,-0.9265,-0.0071,-0.0132,0.3761,-0.1503,0.8024,150
9,-0.8928,-0.0918,-0.101,0.2562,-0.1678,0.7544,150
9,-0.855,-0.0571,-0.1908,0.2976,-0.2638,0.7086,150
9,-0.9337,0.0295,-0.052,0.4088,-0.2638,0.6476,150
9,-0.8745,-0.0183,-0.053,0.3216,-0.2966,0.569,150
9,-0.9173,-0.0295,-0.0704,0.1886,-0.3085,0.5036,150
9,-0.9214,-0.0418,-0.0275,0.1623,-0.3151,0.4601,150
9,-0.851,-0.0357,0.0806,0.1766,-0.3325,0.4229,150
9,-0.8643,-0.0418,0.0887,0.1602,-0.2812,0.3794,150
9,-0.8347,-0.0306,0.049,0.1602,-0.2812,0.3794,150
9,-0.8122,-0.0602,-0.0143,0.1722,-0.2812,0.3346,150
9,-0.8122,-0.0602,-0.0143,0.2966,-0.3771,0.1919,150
9,-0.2418,-0.1082,0.2551,0.1209,-0.6367,0.1297,150
9,-1.0143,-0.1183,0.0377,-0.036,-0.2005,0.1558,150
9,-1.3673,-0.1163,-0.049,0.3826,0.0566,0.0087,150
9,-1.2367,0.3224,0.151,1.1959,-0.1362,-0.0654,150
9,-1.2673,0.2122,0.0316,1.4053,0.0131,-0.1951,150
9,-1.4275,0.0571,-0.1408,1.2909,0.1744,-0.2768,150
9,-1.2693,0.1183,-0.2173,1.2909,0.1744,-0.2768,150
9,-1.5183,0.2571,-0.353,1.4925,0.1852,0.0021,150
9,-1.4347,0.3051,-0.4928,1.5055,0.2834,0.1155,150
9,-1.4347,0.3051,-0.4928,1.3529,0.2453,0.0534,150
9,-1.3143,0.1908,-0.4785,1.281,0.0992,-0.1013,150
9,-1.4469,0.4469,-0.3163,1.4162,0.1144,-0.3216,150
9,-1.4051,0.5061,-0.2602,1.0074,-0.1864,-0.399,150
9,-1.15,0.2877,-0.3041,0.6333,-0.3924,-0.2779,150
9,-1.3826,0.0612,-0.3377,0.3586,-0.2344,-0.1984,150
9,-1.252,0.0652,-0.2367,0.6072,-0.2714,-0.0686,150
9,-1.1979,0.0836,-0.0591,0.871,-0.4143,0.1112,150
9,-1.1234,0.0367,-0.1428,0.871,-0.4143,0.1112,150
9,-1.0326,-0.1561,-0.1959,0.809,-0.4164,0.242,150
9,-1.0326,-0.1561,-0.1959,0.859,-0.3804,0.3216,150
9,-0.9714,0.1275,-0.2316,1.3399,-0.3205,0.4143,150
9,-0.9979,0.2745,-0.2,1.6823,-0.231,0.4252,150
9,-0.9581,0.2745,-0.2755,1.668,-0.2213,0.4153,150
9,-1.051,0.3683,-0.4326,1.6245,-0.1732,0.3914,150
9,-0.9949,0.4071,-0.502,1.5961,-0.2169,0.3815,150
9,-0.9755,0.4183,-0.5643,1.4402,-0.255,0.35,150
9,-0.9918,0.4203,-0.6153,1.2995,-0.2409,0.3314,150
9,-0.9918,0.4203,-0.6153,1.2995,-0.2409,0.3314,150
9,-0.9724,0.5388,-0.5898,1.1862,-0.2812,0.3412,150
9,-0.9377,0.5347,-0.5959,0.9191,-0.3456,0.2998,150
9,-0.8673,0.549,-0.5418,0.5974,-0.3958,0.3128,150
9,-0.8602,0.4796,-0.4612,0.2659,-0.4088,0.3826,150
9,-0.7969,0.3837,-0.4153,-0.0555,-0.4393,0.4208,150
9,-0.7561,0.3653,-0.3816,-0.2169,-0.4731,0.4187,150
9,-0.752,0.3683,-0.2816,-0.2976,-0.4557,0.4187,150
9,-0.7724,0.2734,-0.2438,-0.4175,-0.4338,0.4099,150
9,-0.7367,0.2204,-0.1949,-0.4175,-0.4338,0.4099,150
9,-0.7214,0.1755,-0.1653,-0.5255,-0.4721,0.4219,150
9,-0.7214,0.1755,-0.1653,-0.5669,-0.4601,0.4437,150
9,-0.7275,0.1255,-0.1204,-0.5353,-0.4077,0.4601,150
9,-0.7101,0.1132,-0.1,-0.4775,-0.3958,0.4469,150
9,-0.6847,0.1122,-0.0745,-0.3979,-0.3826,0.4143,150
9,-0.6867,0.1112,-0.0632,-0.3271,-0.3401,0.3815,150
9,-0.6847,0.0948,-0.052,-0.2791,-0.2954,0.3609,150
9,-0.6847,0.0928,-0.0693,-0.2333,-0.2605,0.3575,150
9,-0.7163,0.1071,-0.0673,-0.1776,-0.206,0.351,150
9,-0.7592,0.1316,-0.105,-0.1776,-0.206,0.351,150
9,-0.7938,0.1408,-0.1377,-0.1352,-0.1766,0.3477,150
9,-0.7938,0.1408,-0.1377,-0.1264,-0.1526,0.3466,150
9,-0.8184,0.1653,-0.1357,-0.1318,-0.1274,0.3521,150
9,-0.803,0.1735,-0.1663,-0.1602,-0.1308,0.3641,150
9,-0.8959,0.1642,-0.2194,-0.2201,-0.0937,0.3717,150
9,-0.9092,0.1785,-0.2163,-0.2834,-0.1035,0.3826,150
9,-0.8826,0.1683,-0.1837,-0.3685,-0.1417,0.388,150
9,-0.8632,0.1296,-0.202,-0.4677,-0.1471,0.388,150
9,-0.8949,0.1214,-0.1867,-0.508,-0.1318,0.3804,150
9,-0.8949,0.1214,-0.1867,-0.508,-0.1318,0.3804,150
9,-0.8796,0.0918,-0.1744,-0.532,-0.1591,0.3717,150
9,-0.8796,0.0918,-0.1744,-0.5963,-0.157,0.363,150
9,-0.8857,0.0551,-0.1744,-0.6257,-0.1417,0.3532,150
9,-0.8928,0.0847,-0.1622,-0.5887,-0.1308,0.3489,150
9,-0.9244,0.0979,-0.1581,-0.5931,-0.1123,0.338,150
9,-0.9561,0.0908,-0.1938,-0.6291,-0.11,0.3292,150
9,-1.0143,0.1439,-0.1765,-0.6028,-0.1089,0.3237,150
9,-1.0234,0.1724,-0.1561,-0.5778,-0.1133,0.3107,150
9,-1.0438,0.1765,-0.152,-0.6225,-0.1329,0.2899,150
9,-1.0459,0.1418,-0.1581,-0.6225,-0.1329,0.2899,150
9,-1.0459,0.1418,-0.1581,-0.6715,-0.1646,0.267,150
9,-1.0347,0.1296,-0.1245,-0.6574,-0.1831,0.2376,150
9,-1.0031,0.1316,-0.0693,-0.6432,-0.1951,0.2016,150
9,-0.9836,0.0867,-0.0979,-0.6541,-0.2049,0.1503,150
9,-0.9224,0.0714,-0.0857,-0.6257,-0.2169,0.1057,150
9,-0.9337,0.0765,-0.0602,-0.5549,-0.1864,0.0534,150
9,-0.9979,0.0755,-0.0652,-0.4807,-0.1526,-0.0174,150
9,-1.0357,0.102,-0.0714,-0.3968,-0.1362,-0.0915,150
9,-1.1632,0.2081,-0.0571,-0.3041,-0.1057,-0.1613,150
9,-1.2428,0.2571,-0.049,-0.3041,-0.1057,-0.1613,150
9,-1.2428,0.2571,-0.049,-0.2573,-0.0708,-0.2245,150
9,-1.2704,0.2377,-0.0122,-0.2474,-0.0654,-0.2638,150
9,-1.4051,0.1408,0.1234,-0.3237,-0.073,-0.2682,150
9,-1.504,0.1071,0.0357,-0.3674,-0.0763,-0.2737,150
9,-1.401,0.25,0.0347,-0.2027,-0.1558,-0.2617,150
9,-1.3877,0.3428,0.1837,0.0032,-0.1919,-0.2495,150
9,-1.3193,0.15,0.2081,-0.049,-0.1755,-0.242,150
9,-1.2,0.1265,0.1683,0.0097,-0.2268,-0.2027,150
9,-1.1561,0.2051,0.201,0.1984,-0.1787,-0.157,150
9,-1.0745,0.3224,0.1449,0.1984,-0.1787,-0.157,150
9,-0.9561,0.252,0.0816,0.267,-0.1274,-0.1112,150
9,-0.9561,0.252,0.0816,0.1907,-0.1635,-0.049,150
9,-0.9551,0.2755,0.1122,0.2191,-0.0828,0.0032,150
10,-0.9745,0.3724,0.15,0.2856,-0.0469,0.0545,150
10,-0.9438,0.3428,0.1418,0.2147,-0.0457,0.0948,150
10,-0.9877,0.2673,0.1204,0.1591,0.0316,0.0969,150
10,-0.9398,0.2867,0.1326,0.2638,0.025,0.1057,150
10,-0.9377,0.3234,0.1418,0.3336,0.0643,0.0992,150
10,-0.9622,0.2122,0.0908,0.3336,0.0643,0.0992,150
10,-0.9418,0.2551,0.1234,0.3302,0.0948,0.0894,150
10,-0.9,0.1938,0.1234,0.2966,0.0959,0.0828,150
10,-0.8571,0.1408,0.1653,0.2966,0.0959,0.0828,150
10,-0.8571,0.1408,0.1653,0.2703,0.098,0.0774,150
10,-0.8398,0.1071,0.2316,0.3216,0.1274,0.0839,150
10,-0.8071,0.0652,0.1959,0.3729,0.1613,0.1047,150
10,-0.851,0.0673,0.1132,0.4786,0.2234,0.1341,150
10,-0.8265,0.1357,0.1551,0.6225,0.2573,0.1591,150
10,-0.8469,0.1867,0.203,0.6497,0.3019,0.1755,150
10,-0.7418,0.2469,0.0479,0.6486,0.3128,0.1864,150
10,-0.7816,0.3357,0.053,0.713,0.3466,0.1972,150
10,-0.8204,0.401,-0.004,0.6846,0.388,0.1864,150
10,-0.7592,0.4581,-0.1663,0.6846,0.388,0.1864,150
10,-0.7592,0.4581,-0.1663,0.496,0.3128,0.1766,150
10,-0.6541,0.4306,-0.1765,0.2911,0.2409,0.1144,150
10,-0.5408,0.2847,-0.0122,0.194,0.2016,0.036,150
10,-0.6377,0.35,-0.0112,0.1373,0.2278,-0.025,150
10,-0.5939,-0.1337,0.0173,-0.1646,0.182,-0.049,150
10,-0.6673,-0.1918,0.2275,-0.1221,0.2081,0.0087,150
10,-0.8704,-0.1326,0.2163,0.2169,0.3542,0.1373,150
10,-1.0398,-0.2142,0.1612,0.4841,0.424,0.0719,150
10,-0.8,0.052,0.05,0.4841,0.424,0.0719,150
10,-0.8152,0.0663,0.0061,0.7653,0.2562,-0.0043,150
10,-0.8152,0.0663,0.0061,0.9168,0.2507,-0.024,150
10,-0.9194,0.1265,-0.1204,0.8842,0.326,0.0872,150
10,-0.853,0.1653,-0.0071,0.8361,0.1852,0.1341,150
10,-0.8408,0.152,-0.1847,0.7327,0.0839,0.1167,150
10,-0.85,0.1571,-0.2173,0.7566,0.0839,0.0643,150
10,-0.951,0.3724,-0.1061,0.8897,0.0425,-0.0206,150
10,-0.8969,0.3091,-0.1612,0.5974,-0.0174,-0.1613,150
10,-0.8887,0.3184,0.0704,0.2987,-0.0555,-0.1449,150
10,-0.852,0.1744,-0.1316,0.2987,-0.0555,-0.1449,150
10,-0.8796,0.1642,0.0,0.1068,-0.1221,-0.1852,150
10,-0.8796,0.1642,0.0,0.1362,-0.0381,-0.2758,150
10,-0.8796,0.2214,0.1296,0.2081,-0.0162,-0.3445,150
10,-0.802,0.1877,0.1489,0.1766,-0.0435,-0.3935,150
10,-0.903,0.1214,0.152,0.1667,0.098,-0.4513,150
10,-0.9112,0.1561,0.1143,0.3227,0.1286,-0.4841,150
10,-1.0357,0.2245,0.0786,0.4971,0.1896,-0.5276,150
10,-1.1673,0.2592,-0.0031,0.5757,0.2834,-0.5931,150
10,-1.2928,0.2745,-0.0173,0.6541,0.2638,-0.6421,150
10,-1.4888,0.2622,-0.2296,0.6541,0.2638,-0.6421,150
10,-1.4888,0.2622,-0.2296,0.8176,0.2932,-0.6955,150
10,-1.6735,0.3387,-0.303,0.9714,0.3771,-0.7501,150
10,-1.6449,0.3969,-0.352,0.9746,0.2638,-0.7501,150
10,-1.6857,0.2081,-0.5551,0.9212,0.2071,-0.7751,150
10,-1.9561,0.4683,-0.551,1.0248,0.3368,-0.7981,150
10,-1.6387,0.3959,-0.4203,0.7108,0.0457,-0.7031,150
10,-1.552,0.3071,-0.5745,0.375,-0.1177,-0.5418,150
10,-1.2714,0.1265,-0.3857,0.0948,-0.1711,-0.3729,150
10,-1.2643,0.1061,-0.4449,0.0686,-0.1995,-0.1875,150
10,-1.1673,0.1796,-0.3102,0.0686,-0.1995,-0.1875,150
10,-1.1673,0.1796,-0.3102,0.1362,-0.2388,0.0,150
10,-1.0438,0.1847,-0.254,0.1678,-0.2703,0.1329,150
10,-1.0551,0.1918,-0.3347,0.2966,-0.1984,0.2049,150
10,-1.0602,0.2969,-0.3479,0.5047,-0.1722,0.2474,150
10,-1.0081,0.4,-0.3357,0.5614,-0.1798,0.267,150
10,-0.949,0.4122,-0.3785,0.4187,-0.1864,0.2693,150
10,-0.9244,0.402,-0.4,0.2747,-0.194,0.2856,150
10,-0.8969,0.4071,-0.3785,0.1602,-0.2213,0.2966,150
10,-0.8765,0.3755,-0.3704,-0.0065,-0.2409,0.2899,150
10,-0.8132,0.3184,-0.3469,-0.0065,-0.2409,0.2899,150
10,-0.7857,0.3439,-0.2826,-0.1438,-0.2682,0.2659,150
10,-0.7857,0.3439,-0.2826,-0.1852,-0.2779,0.2278,150
10,-0.7612,0.35,-0.2245,-0.2573,-0.2791,0.1842,150
10,-0.7081,0.1938,-0.1387,-0.4,-0.2812,0.1406,150
10,-0.4112,-0.0591,0.5724,-0.5408,-0.2594,0.1286,150
10,-0.553,-0.6377,0.7122,-0.7435,0.0719,0.3838,150
10,-1.0214,-0.1091,-0.2592,-0.4273,0.0828,0.7522,150
10,-0.6632,-0.7918,0.3867,-0.0894,-0.1123,0.4916,150
10,-1.102,-0.1541,-0.2531,-0.0894,-0.1123,0.4916,150
10,-0.7938,0.2245,0.3918,1.0641,0.3706,0.4361,150
10,-0.7265,-0.1132,-0.1959,1.3366,0.1198,0.3859,150
10,-0.7265,-0.1132,-0.1959,1.0423,0.0763,0.2201,150
10,-0.8112,-0.0469,-0.1316,0.9311,0.1744,0.2213,150
10,-0.8734,0.2347,-0.0245,1.1949,0.1352,0.4404,150
10,-0.7214,0.2245,-0.102,0.9889,0.0589,0.3804,150
10,-0.8061,0.1041,-0.1673,0.8187,0.1057,0.3706,150
10,-0.7133,0.1622,-0.1082,0.8514,0.1079,0.4382,150
10,-0.7714,0.0418,-0.1806,0.8132,0.157,0.4349,150
10,-0.903,0.1775,-0.0265,0.677,0.1852,0.4502,150
10,-0.903,0.1775,-0.0265,0.677,0.1852,0.4502,150
10,-0.851,0.0704,-0.2224,0.5778,0.0937,0.4927,150
10,-0.851,0.0704,-0.2224,0.6562,0.2321,0.507,150
10,-0.9765,0.2,-0.1102,0.7468,0.3205,0.5167,150
10,-0.7724,0.0306,-0.2388,0.5156,0.2071,0.5091,150
10,-0.9601,0.0183,-0.2408,0.4338,0.3008,0.4753,150
10,-0.9867,0.1153,-0.1143,0.5189,0.3031,0.4731,150
10,-0.8184,0.1316,-0.1714,0.399,0.2125,0.4589,150
10,-0.9714,-0.0286,-0.2081,0.2562,0.3019,0.4252,150
10,-0.9041,0.0163,-0.2142,0.3521,0.2844,0.4132,150
10,-0.9041,0.0163,-0.2142,0.3521,0.2844,0.4132,150
10,-0.8612,0.1071,-0.1398,0.4295,0.2682,0.4307,150
10,-0.9877,0.0877,-0.249,0.3227,0.3128,0.4393,150
10,-1.0132,0.0673,-0.2857,0.2125,0.2899,0.4317,150
10,-1.0469,0.1326,-0.2643,0.2518,0.2256,0.4481,150
10,-0.9847,0.1642,-0.2163,0.2115,0.1581,0.4426,150
10,-1.049,0.0224,-0.1918,0.1232,0.1396,0.4109,150
10,-0.9857,0.0816,-0.1255,0.2081,0.0631,0.3804,150
10,-1.0193,0.1153,-0.1561,0.2976,0.0523,0.339,150
10,-1.0663,0.0714,-0.1551,0.2976,0.0523,0.339,150
10,-1.0714,0.0663,-0.1265,0.3401,0.0414,0.2812,150
10,-1.0714,0.0663,-0.1265,0.4295,-0.0141,0.2213,150
10,-1.0816,0.051,-0.1459,0.5309,-0.0337,0.1461,150
11,-1.0816,0.0581,-0.2092,0.6486,-0.0675,0.0686,150
11,-1.0847,0.1918,-0.3459,0.7718,-0.1024,0.0,150
11,-1.0979,0.3173,-0.402,0.7817,-0.1678,-0.0883,150
11,-1.0643,0.3489,-0.4244,0.7086,-0.2943,-0.2409,150
11,-1.0571,0.3591,-0.6091,0.6988,-0.3314,-0.4,150
11,-1.0102,0.5887,-0.3939,0.6039,-0.4229,-0.4775,150
11,-0.8846,0.4183,-0.4306,-0.0141,-0.4938,-0.557,150
11,-1.101,0.4714,-0.3296,-0.1461,-0.4382,-0.4153,150
11,-1.2204,0.5816,-0.2296,-0.1461,-0.4382,-0.4153,150
11,-1.2204,0.5816,-0.2296,-0.1362,-0.3924,-0.3314,150
11,-1.3939,0.7388,-0.1541,-0.0925,-0.338,-0.2649,150
11,-1.4928,0.7653,-0.1194,-0.1406,-0.3019,-0.2245,150
11,-1.4102,0.7285,-0.0469,-0.2605,-0.3052,-0.0545,150
11,-1.3877,0.605,-0.0112,-0.5341,-0.2159,0.218,150
11,-1.15,0.2683,-0.2173,-0.7893,-0.2115,0.3466,150
11,-0.902,0.4785,-0.1153,-0.5604,-0.1646,0.4404,150
11,-0.7388,0.5469,-0.1561,-0.2779,-0.0948,0.3761,150
11,-0.7133,0.4918,-0.2438,-0.3161,-0.036,0.169,150
11,-0.6132,0.4224,-0.2479,-0.3161,-0.036,0.169,150
11,-0.6132,0.4224,-0.2479,-0.3031,-0.0097,0.074,150
11,-0.704,0.6459,-0.199,-0.1623,0.0414,-0.0032,150
11,-0.7469,0.6663,-0.3132,-0.3325,0.0141,-0.1318,150
11,-0.7673,0.5418,-0.3448,-0.6225,-0.0011,-0.2333,150
11,-1.0398,0.4979,-0.3132,-0.664,0.0818,-0.3227,150
11,-1.0786,0.5643,-0.2673,-0.64,0.0087,-0.3554,150
11,-1.1112,0.4561,-0.252,-0.8885,-0.0162,-0.3739,150
11,-1.1918,0.2786,-0.2592,-1.1567,-0.0479,-0.3412,150
11,-0.9969,0.1296,-0.1265,-1.1829,-0.1417,-0.255,150
11,-1.0112,0.153,-0.0632,-1.1829,-0.1417,-0.255,150
11,-0.9367,0.102,-0.0388,-1.1001,-0.1286,-0.1581,150
11,-0.9367,0.102,-0.0388,-1.1621,-0.1253,-0.1003,150
11,-0.8265,0.0887,-0.0234,-1.1621,-0.1581,-0.0261,150
11,-0.7704,0.1632,0.0612,-1.0706,-0.1657,0.0087,150
11,-0.7397,0.0367,0.0,-1.0106,-0.1646,-0.0316,150
11,-0.6489,-0.002,0.0275,-0.8242,-0.1362,-0.036,150
11,-0.6898,0.0948,0.1091,-0.6486,-0.1013,-0.024,150
11,-0.6775,0.0438,-0.0581,-0.5734,-0.1602,-0.0818,150
11,-0.7234,0.1091,0.0724,-0.4536,-0.1274,-0.0959,150
11,-0.7459,0.0918,0.0255,-0.4536,-0.1274,-0.0959,150
11,-0.7245,0.0765,0.0295,-0.399,-0.157,-0.1198,150
11,-0.7245,0.0765,0.0295,-0.3838,-0.1962,-0.1318,150
11,-0.7612,0.052,-0.0551,-0.351,-0.1766,-0.1438,150
11,-0.8112,0.0704,-0.0652,-0.2617,-0.1678,-0.1493,150
11,-0.7867,0.1245,-0.0102,-0.2507,-0.2354,-0.1547,150
11,-0.8081,0.0571,-0.0704,-0.3456,-0.2954,-0.1558,150
11,-0.8163,0.052,-0.0398,-0.3597,-0.3073,-0.1623,150
11,-0.8571,0.0826,-0.0377,-0.2976,-0.3248,-0.182,150
11,-0.7888,0.0632,-0.0245,-0.2976,-0.3248,-0.182,150
11,-0.8326,0.0255,0.002,-0.3172,-0.3739,-0.2081,150
11,-0.8184,0.0847,0.0132,-0.3052,-0.3804,-0.2442,150
11,-0.8184,0.0847,0.0132,-0.2005,-0.3771,-0.2802,150
11,-0.7765,0.1867,0.1194,-0.098,-0.4023,-0.3205,150
11,-0.8316,0.1459,0.051,-0.1471,-0.3771,-0.3783,150
11,-0.7775,0.1479,0.05,-0.1188,-0.3914,-0.4328,150
11,-0.7888,0.1806,0.0663,-0.0162,-0.3924,-0.4927,150
11,-0.8969,0.1163,0.0173,-0.0664,-0.3783,-0.557,150
11,-0.8275,0.0887,-0.0265,-0.085,-0.4393,-0.6106,150
11,-0.9061,0.1143,0.0071,-0.0381,-0.4077,-0.6737,150
11,-0.9061,0.1143,0.0071,-0.0381,-0.4077,-0.6737,150
11,-0.9337,0.1204,0.051,-0.0261,-0.388,-0.7457,150
11,-1.0234,0.0581,-0.001,-0.049,-0.3859,-0.8176,150
11,-1.0877,0.0367,0.0204,-0.0654,-0.2966,-0.8907,150
11,-1.1887,0.0398,-0.0591,0.0577,-0.2125,-0.9299,150
11,-1.4888,0.1673,-0.0081,0.1755,-0.0969,-0.9387,150
11,-1.5418,0.1357,-0.053,0.181,-0.0294,-0.8994,150
11,-1.5591,0.1112,-0.0428,0.1198,-0.0152,-0.7783,150
11,-1.6398,0.0959,-0.0867,0.0784,0.0217,-0.6486,150
11,-1.6816,0.0306,-0.1163,0.0784,0.0217,-0.6486,150
11,-1.5918,0.0459,-0.0867,-0.0053,0.012,-0.5145,150
11,-1.5918,0.0459,-0.0867,-0.0152,-0.0469,-0.3663,150
11,-1.4326,0.0469,-0.0132,0.0511,-0.0883,-0.2169,150
11,-1.1306,-0.1041,0.0132,0.0654,-0.0894,-0.0698,150
11,-1.0143,-0.101,0.0602,0.2649,-0.0337,0.0948,150
11,-0.9959,0.0367,0.0673,0.6562,0.0686,0.2768,150
11,-0.9857,0.2224,0.0857,0.9376,0.157,0.387,150
11,-1.0408,0.452,-0.0612,1.0019,0.2245,0.4143,149
11,-1.0877,0.5122,-0.1122,0.9845,0.2768,0.3761,149
11,-1.0581,0.5132,-0.2336,0.9845,0.2768,0.3761,149
11,-1.0214,0.4092,-0.3152,0.8962,0.231,0.3161,149
11,-1.0214,0.4092,-0.3152,0.8558,0.2104,0.2627,149
11,-1.0745,0.4132,-0.2867,0.8645,0.2682,0.2289,149
11,-0.9592,0.2561,-0.2979,0.81,0.2791,0.2115,149
11,-1.2888,0.4867,-0.3755,0.8176,0.3477,0.182,149
11,-1.254,0.3673,-0.4347,0.3946,0.2388,0.1864,149
11,-1.105,0.3979,-0.2918,0.1417,0.1602,0.2758,149
11,-1.0765,0.3622,-0.2867,-0.0555,0.1264,0.3325,149
11,-0.9959,0.2683,-0.1959,-0.2125,0.1515,0.3609,149
11,-0.9785,0.2449,-0.2133,-0.2125,0.1515,0.3609,149
11,-0.8714,0.2397,-0.0939,-0.2911,0.1264,0.3859,149
11,-0.8714,0.2397,-0.0939,-0.3532,0.0937,0.4034,149
11,-0.8357,0.1806,-0.105,-0.4393,0.1167,0.4,149
11,-0.803,0.1194,-0.0571,-0.4338,0.1471,0.3891,149
11,-0.7632,0.1224,-0.0479,-0.3695,0.1384,0.3838,149
11,-0.7224,0.0898,-0.0347,-0.3663,0.1461,0.3597,149
11,-0.703,0.049,-0.0357,-0.3445,0.1755,0.3532,149
11,-0.6041,0.0275,0.0122,-0.2638,0.194,0.351,149
11,-0.5816,0.0306,0.0051,-0.1962,0.2409,0.3357,149
11,-0.5459,0.0234,-0.001,-0.1962,0.2409,0.3357,149
11,-0.5459,0.0234,-0.001,-0.1297,0.2954,0.3063,149
11,-0.5541,0.0724,-0.0295,-0.0381,0.3575,0.2867,149
11,-0.5684,0.0969,-0.0286,0.0131,0.4109,0.2737,149
