Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-0.9714,-0.1102,-0.0183,-0.0774,0.0272,-0.012,120
2,-0.9694,-0.1102,-0.0193,-0.086,0.0326,-0.012,120
2,-0.9694,-0.1061,-0.0143,-0.098,0.037,-0.0076,120
2,-0.9745,-0.1194,-0.0173,-0.1198,0.0392,-0.0087,120
2,-0.9663,-0.1285,-0.0163,-0.1373,0.0446,-0.0053,120
2,-0.9765,-0.1326,-0.0143,-0.1341,0.049,-0.0032,120
2,-0.9724,-0.1306,-0.0153,-0.1341,0.049,-0.0032,120
2,-0.9724,-0.1306,-0.0153,-0.1242,0.0479,0.0076,120
2,-0.9959,-0.1765,-0.053,-0.1352,0.0577,0.0065,120
2,-1.0122,-0.1724,-0.0714,-0.1133,0.061,0.0087,120
2,-1.0255,-0.1418,-0.0734,-0.0523,0.061,0.0087,120
2,-1.0275,-0.1234,-0.0755,-0.0228,0.0566,0.0065,120
2,-1.0061,-0.1275,-0.0347,-0.0316,0.0414,0.0,120
2,-0.9969,-0.1439,-0.0183,-0.0577,0.0196,0.0021,120
2,-0.9775,-0.1653,-0.0204,-0.0708,0.012,0.0032,120
2,-0.9847,-0.1653,-0.0214,-0.0457,0.0196,0.0076,120
2,-0.9918,-0.1224,-0.0265,-0.0457,0.0196,0.0076,120
2,-0.9918,-0.1224,-0.0265,-0.0043,0.037,0.0087,120
2,-1.0092,-0.1112,-0.053,0.0185,0.0545,0.0053,120
2,-1.0132,-0.103,-0.0887,0.0185,0.0534,0.0011,120
2,-1.0469,-0.0959,-0.0836,0.0162,0.049,-0.0053,120
2,-1.0388,-0.1143,-0.0643,-0.0011,0.0392,-0.012,120
2,-1.0459,-0.1275,-0.0541,-0.0162,0.0261,-0.0228,120
2,-1.0173,-0.1061,-0.0316,0.0141,0.0108,-0.036,120
2,-1.0081,-0.0948,-0.0367,0.0316,-0.0011,-0.0479,120
2,-0.9826,-0.102,-0.0418,0.0108,-0.0021,-0.0577,120
2,-0.9938,-0.1153,-0.0438,-0.0108,0.0065,-0.0589,120
2,-0.9826,-0.1367,-0.0438,-0.0108,0.0065,-0.0589,120
2,-0.9826,-0.1367,-0.0438,-0.0337,0.0087,-0.0566,120
2,-0.9918,-0.1724,-0.053,-0.036,0.0217,-0.0534,120
2,-1.0051,-0.1642,-0.0571,-0.0053,0.0261,-0.0469,120
2,-1.0122,-0.152,-0.0663,0.0326,0.0316,-0.0435,120
3,-1.0122,-0.1428,-0.0724,0.0523,0.0261,-0.0435,120
3,-1.0081,-0.1143,-0.0571,0.0643,0.0228,-0.0414,120
3,-1.0051,-0.1102,-0.0388,0.061,0.0141,-0.0435,120
3,-0.9897,-0.1112,-0.0408,0.0392,0.0,-0.0435,120
3,-0.9836,-0.1132,-0.0438,0.0272,-0.0021,-0.0446,120
3,-0.9836,-0.0959,-0.0398,0.0272,-0.0021,-0.0446,120
3,-0.9847,-0.101,-0.0377,0.0294,-0.0043,-0.0446,120
3,-0.9847,-0.101,-0.0377,0.0162,-0.0032,-0.0457,120
3,-0.9867,-0.1163,-0.0408,-0.012,-0.0076,-0.0446,120
3,-0.9959,-0.1183,-0.0469,-0.0141,-0.0076,-0.0414,120
3,-1.0081,-0.1091,-0.052,-0.0076,-0.0065,-0.0392,120
3,-1.0173,-0.1143,-0.053,-0.0097,-0.012,-0.0446,120
3,-1.0173,-0.1194,-0.0428,-0.0108,-0.0217,-0.0501,120
3,-0.9847,-0.1153,-0.0265,-0.0141,-0.0414,-0.0479,120
3,-0.9877,-0.1265,-0.0275,-0.0326,-0.0392,-0.0414,120
3,-0.9836,-0.1571,-0.0153,-0.073,-0.0305,-0.0349,120
3,-0.9755,-0.1877,-0.0143,-0.074,-0.0097,-0.0217,120
3,-0.9897,-0.1224,-0.0132,-0.074,-0.0097,-0.0217,120
3,-1.0081,-0.1153,-0.0388,-0.0108,0.012,-0.0097,120
3,-1.0081,-0.1153,-0.0388,0.0087,0.0217,-0.0043,120
3,-1.0143,-0.1346,-0.0734,-0.0272,0.0217,-0.0076,120
3,-1.0275,-0.1439,-0.0918,-0.0294,0.012,-0.0076,120
3,-1.0295,-0.1245,-0.0714,-0.0032,-0.0021,-0.0021,120
3,-1.0224,-0.1489,-0.0591,-0.0108,-0.0152,-0.0097,120
3,-1.0122,-0.1541,-0.0398,-0.0032,-0.0272,-0.0162,120
3,-0.9888,-0.1214,-0.0204,0.037,-0.0381,-0.0174,120
3,-0.9775,-0.1153,-0.0234,0.0337,-0.024,-0.0261,120
3,-0.9601,-0.1153,-0.0336,0.0337,-0.024,-0.0261,120
3,-0.9601,-0.1153,-0.0336,0.0131,-0.0185,-0.0305,120
3,-0.9826,-0.101,-0.0316,0.0185,-0.0065,-0.0282,120
3,-0.9612,-0.0948,-0.0245,0.0,0.0043,-0.0316,120
3,-0.9785,-0.0989,-0.0234,-0.012,0.0228,-0.0402,120
3,-0.9897,-0.0806,-0.0183,-0.0021,0.024,-0.0446,120
3,-1.002,-0.0724,-0.0214,-0.0108,0.036,-0.0566,120
3,-1.0112,-0.103,-0.0306,-0.049,0.0381,-0.0675,120
3,-0.9959,-0.0959,-0.049,-0.0664,0.0402,-0.0763,120
