Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6806,-0.0132,-0.1928,-0.1864,-0.3117,-0.2191,163
3,-0.6653,-0.0928,-0.1612,-0.1864,-0.3357,-0.2823,163
3,-0.6653,-0.0928,-0.1612,-0.1581,-0.3368,-0.3401,163
3,-0.6775,-0.1214,-0.1449,-0.1438,-0.3346,-0.3771,163
3,-0.7112,-0.1592,-0.1459,-0.1329,-0.326,-0.4,163
3,-0.8122,-0.2101,-0.1459,-0.1024,-0.3031,-0.4208,163
3,-0.8816,-0.2101,-0.1398,-0.0414,-0.2649,-0.4513,163
3,-0.9244,-0.2081,-0.1387,0.0435,-0.2365,-0.5145,163
3,-0.952,-0.204,-0.1398,0.1274,-0.2125,-0.5919,163
3,-0.9918,-0.1755,-0.1102,0.193,-0.1962,-0.6138,163
3,-0.9918,-0.1755,-0.1102,0.193,-0.1962,-0.6138,163
3,-0.9734,-0.204,-0.1,0.1732,-0.1896,-0.6148,163
3,-0.9571,-0.2571,-0.1224,0.1242,-0.1896,-0.6159,163
3,-0.8989,-0.3071,-0.1071,0.1297,-0.1984,-0.6018,163
3,-0.9683,-0.3143,-0.1091,0.1972,-0.1646,-0.557,163
3,-1.0398,-0.3091,-0.0816,0.3019,-0.1188,-0.5287,163
3,-1.2724,-0.3224,-0.0204,0.4044,-0.061,-0.5374,163
3,-1.6112,-0.3367,0.0255,0.7205,0.0708,-0.4023,163
3,-1.7449,-0.2265,0.0959,0.9812,0.1318,-0.2539,163
3,-1.7734,0.1418,0.1918,1.1654,0.1896,-0.1057,163
3,-1.702,0.2285,0.1581,1.1915,0.2256,-0.0381,163
3,-1.5183,0.204,0.1112,1.0433,0.2573,-0.074,163
3,-1.3612,0.0336,-0.0989,1.0433,0.2573,-0.074,163
3,-1.3204,0.0449,-0.1357,0.8046,0.2888,-0.0763,163
3,-1.3204,0.0449,-0.1357,0.7086,0.2802,-0.0708,163
3,-1.3561,0.0939,-0.1683,0.7293,0.2834,-0.0261,163
3,-1.4724,0.1775,-0.1489,0.7217,0.2791,0.0282,163
3,-1.3,0.1439,-0.2459,0.6018,0.255,0.0937,163
3,-1.6234,-0.0673,-0.4592,0.3532,0.2485,0.169,163
3,-1.2836,0.1592,-0.101,0.6159,0.2321,0.2932,163
3,-1.2388,0.2,-0.0602,0.6018,0.2344,0.2899,163
3,-1.2163,0.0122,-0.1673,0.2333,0.1428,0.2442,162
3,-1.1428,-0.0561,-0.1061,0.2333,0.1428,0.2442,162
3,-1.0234,-0.0438,0.0061,0.1003,0.1438,0.2583,162
3,-1.0234,-0.0438,0.0061,0.2125,0.1068,0.2507,162
3,-1.1245,-0.2142,-0.0734,0.1406,0.0774,0.242,162
3,-0.9969,-0.251,0.0295,0.1798,0.0795,0.2562,162
3,-1.0102,-0.2438,0.0408,0.388,0.0708,0.3107,162
3,-0.9714,-0.2561,0.0234,0.5112,0.074,0.3357,162
3,-0.9785,-0.2847,-0.0081,0.5984,0.0414,0.3466,162
3,-0.9163,-0.2795,0.0183,0.677,0.0065,0.3914,162
3,-0.9061,-0.254,0.001,0.7882,-0.0011,0.4458,162
3,-0.902,-0.2367,-0.0061,0.7882,-0.0011,0.4458,162
3,-0.902,-0.2367,-0.0061,0.9485,-0.037,0.495,162
3,-0.8898,-0.2051,-0.004,1.0509,-0.0523,0.5341,162
3,-0.8643,-0.202,-0.0214,1.1152,-0.0959,0.569,162
3,-0.8357,-0.202,-0.0295,1.1621,-0.1253,0.5963,162
3,-0.8224,-0.204,-0.0398,1.2319,-0.1613,0.6203,162
3,-0.8122,-0.201,-0.0408,1.3126,-0.1875,0.6388,162
3,-0.7949,-0.2071,-0.0469,1.3878,-0.2115,0.6596,162
3,-0.7826,-0.2204,-0.053,1.4326,-0.2278,0.677,162
3,-0.7612,-0.2296,-0.0551,1.486,-0.2442,0.702,162
3,-0.7479,-0.2061,-0.0612,1.486,-0.2442,0.702,162
3,-0.7479,-0.2061,-0.0612,1.5514,-0.2344,0.7304,162
3,-0.7622,-0.1806,-0.0693,1.619,-0.206,0.7588,162
3,-0.7643,-0.1489,-0.0673,1.6703,-0.1701,0.7806,162
3,-0.7632,-0.1082,-0.0796,1.6823,-0.1264,0.7893,162
3,-0.7571,-0.0948,-0.0847,1.6713,-0.0839,0.7882,162
3,-0.7418,-0.0643,-0.0847,1.6789,-0.0337,0.7795,162
3,-0.7275,-0.0347,-0.0673,1.7117,0.0174,0.7609,162
3,-0.6887,0.0031,-0.0643,1.7106,0.073,0.7217,162
3,-0.6683,0.0173,-0.052,1.6888,0.1144,0.6694,162
4,-0.6724,0.0183,-0.0571,1.6888,0.1144,0.6694,162
4,-0.6847,0.0388,-0.0234,1.6833,0.1678,0.5887,162
4,-0.6847,0.0388,-0.0234,1.6812,0.1951,0.5015,162
4,-0.6979,0.0214,-0.0234,1.6669,0.23,0.4034,162
4,-0.7643,0.0081,-0.0224,1.631,0.242,0.3096,162
4,-0.8561,-0.0857,-0.051,1.5787,0.2627,0.2136,162
4,-0.903,-0.1183,-0.0806,1.5253,0.2725,0.1362,162
4,-0.9745,-0.1122,-0.0887,1.5526,0.3107,0.0925,162
4,-1.0132,-0.0887,-0.0969,1.631,0.3706,0.0511,162
4,-1.05,-0.0561,-0.1765,1.643,0.4273,0.0162,162
4,-1.0796,-0.0979,-0.2408,1.643,0.4273,0.0162,162
4,-1.0857,-0.0367,-0.2959,1.6092,0.4841,-0.0108,162
4,-1.0857,-0.0367,-0.2959,1.5743,0.5461,-0.0479,162
4,-1.0918,0.0347,-0.3152,1.595,0.5679,-0.0925,162
4,-1.0867,0.0745,-0.2816,1.5623,0.6148,-0.1537,162
4,-1.1,0.0377,-0.3245,1.449,0.6291,-0.23,162
4,-1.0367,-0.004,-0.2663,1.3071,0.6291,-0.3052,162
4,-1.0326,-0.0275,-0.2755,1.2232,0.5963,-0.3586,162
4,-1.0418,-0.0459,-0.2612,1.1862,0.6192,-0.3794,162
4,-1.1,-0.0265,-0.2643,1.1862,0.6192,-0.3794,162
4,-1.2877,0.0112,-0.3091,1.2264,0.6268,-0.3695,162
4,-1.3796,0.0092,-0.3571,1.2712,0.6225,-0.3302,162
4,-1.3796,0.0092,-0.3571,1.3115,0.5898,-0.267,162
4,-1.45,0.0163,-0.4183,1.3191,0.5396,-0.1657,162
4,-1.453,0.0684,-0.4551,1.2985,0.4263,-0.0435,162
4,-1.4163,0.0663,-0.4796,1.2363,0.3008,0.0599,162
4,-1.3837,0.0796,-0.5031,1.197,0.1995,0.1112,162
4,-1.3245,0.1091,-0.4847,1.184,0.0948,0.1417,162
4,-1.2316,0.1816,-0.4224,1.1327,-0.0032,0.1613,162
4,-1.1887,0.1694,-0.4112,1.015,-0.0643,0.1657,162
4,-1.153,0.1367,-0.402,1.015,-0.0643,0.1657,162
4,-1.153,0.1367,-0.402,0.8798,-0.085,0.1701,162
4,-1.0541,0.051,-0.3755,0.7991,-0.0904,0.1852,162
4,-1.0132,0.0286,-0.3643,0.7741,-0.0643,0.2016,162
4,-0.9561,0.0112,-0.3541,0.7827,-0.0272,0.2147,162
4,-0.903,0.0388,-0.3316,0.7981,0.0087,0.2289,162
4,-0.901,0.0388,-0.3347,0.7947,0.0381,0.2365,162
4,-0.8683,0.0663,-0.3193,0.7533,0.0577,0.2333,162
4,-0.8755,0.0551,-0.3357,0.6869,0.0631,0.2245,162
4,-0.851,0.0602,-0.3357,0.6291,0.0545,0.2093,162
4,-0.8061,0.0693,-0.3184,0.6291,0.0545,0.2093,162
4,-0.8061,0.0693,-0.3184,0.5778,0.0457,0.1886,162
4,-0.8152,0.0602,-0.3265,0.5408,0.0217,0.169,162
4,-0.7755,0.05,-0.3102,0.5004,0.0053,0.1493,162
4,-0.7755,0.0193,-0.3224,0.4546,-0.0272,0.1329,162
4,-0.7561,0.0122,-0.3214,0.4055,-0.0501,0.1286,162
4,-0.7499,-0.0031,-0.3204,0.3771,-0.0708,0.1264,162
4,-0.7469,-0.004,-0.3245,0.3554,-0.085,0.1396,162
4,-0.7602,-0.002,-0.3255,0.3302,-0.0969,0.1602,162
4,-0.7734,-0.001,-0.3296,0.2998,-0.1035,0.182,162
4,-0.8081,0.0204,-0.3296,0.2998,-0.1035,0.182,162
4,-0.8286,0.0428,-0.3255,0.2737,-0.1079,0.2005,162
4,-0.8286,0.0428,-0.3255,0.2539,-0.1133,0.2147,162
4,-0.852,0.0581,-0.3255,0.23,-0.1155,0.2224,162
4,-0.8806,0.0479,-0.3336,0.1744,-0.1373,0.2201,162
4,-0.8898,0.0265,-0.3408,0.1024,-0.1657,0.206,162
4,-0.8887,0.0,-0.3428,0.0414,-0.2071,0.1896,162
4,-0.8806,-0.0459,-0.3418,0.0076,-0.2485,0.1776,162
4,-0.8745,-0.0591,-0.3286,-0.0097,-0.2966,0.1646,162
4,-0.8612,-0.0684,-0.3184,-0.0261,-0.3477,0.1482,162
4,-0.8448,-0.0847,-0.3143,-0.0261,-0.3477,0.1482,162
4,-0.8224,-0.0734,-0.2745,-0.0523,-0.4012,0.1362,162
4,-0.8224,-0.0734,-0.2745,-0.0511,-0.4437,0.1253,162
4,-0.8071,-0.0561,-0.2602,-0.0152,-0.4698,0.0992,162
4,-0.7908,-0.0265,-0.2336,0.012,-0.4895,0.0555,162
4,-0.7734,-0.0347,-0.2133,-0.0043,-0.5124,-0.036,162
4,-0.7683,-0.0479,-0.1938,-0.0097,-0.5112,-0.0904,162
4,-0.8387,-0.1173,-0.1703,0.0076,-0.5036,-0.1417,162
4,-0.903,-0.1479,-0.1632,0.0349,-0.4851,-0.1766,162
4,-0.9826,-0.1561,-0.151,0.0992,-0.4622,-0.1886,162
4,-1.0745,-0.15,-0.1479,0.1744,-0.4361,-0.1864,162
4,-1.1387,-0.1337,-0.103,0.2365,-0.4208,-0.2081,162
4,-1.1398,-0.1326,-0.1091,0.2365,-0.4208,-0.2081,162
4,-1.1398,-0.1326,-0.1091,0.2442,-0.4034,-0.2256,162
4,-1.0918,-0.152,-0.1112,0.193,-0.3891,-0.2573,162
4,-0.9877,-0.1755,-0.1398,0.1482,-0.3619,-0.2998,162
4,-0.9592,-0.1632,-0.1571,0.1711,-0.3325,-0.3314,162
4,-0.9438,-0.1541,-0.15,0.2147,-0.2899,-0.3794,162
4,-0.9255,-0.1816,-0.2071,0.2278,-0.2539,-0.4698,162
4,-0.949,-0.1867,-0.2245,0.2333,-0.2136,-0.5418,161
4,-1.0051,-0.1796,-0.2285,0.2682,-0.1558,-0.5952,161
4,-1.1153,-0.1663,-0.2408,0.2966,-0.0969,-0.6257,161
4,-1.502,-0.1622,-0.2163,0.2966,-0.0969,-0.6257,161
4,-1.7602,-0.0796,-0.2081,0.3401,-0.0282,-0.6106,161
4,-1.7602,-0.0796,-0.2081,0.4589,0.049,-0.508,161
4,-1.9622,0.1153,-0.1255,0.6617,0.085,-0.314,161
4,-1.7704,0.4347,-0.0357,0.726,0.0272,-0.1396,161
4,-1.5193,0.355,-0.0786,0.3717,-0.0915,-0.1035,161
4,-1.3979,0.2408,-0.1337,-0.1035,-0.1787,-0.0174,161
4,-1.2561,0.2245,-0.1102,-0.3804,-0.23,0.0162,161
4,-1.0265,0.0,-0.1091,-0.5255,-0.3052,-0.0282,161
4,-0.9897,-0.0459,-0.0652,-0.5396,-0.2703,0.012,161
4,-0.9979,-0.052,-0.0102,-0.5396,-0.2703,0.012,161
4,-0.7592,-0.1592,0.0867,-0.4164,-0.2529,0.0818,161
4,-0.7592,-0.1592,0.0867,-0.3597,-0.2125,0.1547,161
4,-1.2265,-0.1735,-0.3234,-0.5461,-0.231,0.2638,161
4,-1.0704,0.0071,0.004,-0.2966,-0.0534,0.3292,161
4,-1.105,0.2449,0.1346,0.0577,-0.0664,0.2922,161
4,-1.1112,0.0469,0.004,-0.2081,-0.0577,0.23,161
4,-1.0979,-0.0143,-0.0418,-0.5179,-0.0828,0.1962,161
4,-1.0541,0.0438,0.0449,-0.4175,-0.1253,0.1766,161
4,-0.9938,-0.0428,0.0786,-0.3706,-0.1449,0.1623,161
4,-0.9826,-0.1755,0.0173,-0.3706,-0.1449,0.1623,161
4,-0.9959,-0.0622,0.1071,-0.4622,-0.1962,0.1493,161
4,-0.9959,-0.0622,0.1071,-0.4437,-0.2093,0.1602,161
4,-0.9459,-0.2755,-0.0684,-0.4295,-0.2682,0.1951,161
4,-0.7347,-0.151,0.1296,-0.3729,-0.1951,0.2201,161
4,-0.8214,-0.1847,0.0571,-0.1503,-0.206,0.2518,161
4,-0.751,-0.1449,0.0857,-0.086,-0.1602,0.2617,161
4,-0.704,-0.15,0.0847,-0.1068,-0.1471,0.2758,161
5,-0.6949,-0.1642,0.0836,-0.1057,-0.1482,0.2987,161
5,-0.7061,-0.1867,0.0745,-0.0654,-0.1155,0.326,161
5,-0.7296,-0.1796,0.0816,-0.0654,-0.1155,0.326,161
5,-0.7296,-0.1796,0.0816,0.0087,-0.1057,0.3575,161
5,-0.7204,-0.1469,0.1153,0.0806,-0.0795,0.3891,161
5,-0.752,-0.1561,0.102,0.1308,-0.0719,0.4153,161
5,-0.7806,-0.1744,0.1082,0.1503,-0.0599,0.4426,161
5,-0.7888,-0.1724,0.1173,0.1886,-0.0425,0.4589,161
5,-0.8102,-0.1744,0.1183,0.2495,-0.024,0.471,161
5,-0.8306,-0.1979,0.1071,0.3041,0.0011,0.4731,161
5,-0.8336,-0.2133,0.0928,0.3619,0.0272,0.4742,161
5,-0.8387,-0.2081,0.0877,0.4295,0.0589,0.4786,161
5,-0.852,-0.2204,0.0632,0.4295,0.0589,0.4786,161
5,-0.852,-0.2204,0.0632,0.4971,0.1013,0.4797,161
5,-0.8622,-0.2061,0.0418,0.5604,0.1438,0.4775,161
5,-0.8582,-0.1908,0.0336,0.5984,0.182,0.4807,161
5,-0.85,-0.1775,0.0153,0.6225,0.2115,0.4797,161
5,-0.8224,-0.1153,0.0031,0.6356,0.242,0.4818,161
5,-0.8143,-0.0775,-0.001,0.6377,0.2703,0.4775,161
5,-0.802,-0.0336,0.002,0.6181,0.2954,0.4578,161
5,-0.7938,0.0,0.001,0.5974,0.3151,0.4197,161
5,-0.7979,0.0295,0.001,0.5647,0.3336,0.3554,161
5,-0.8234,0.1,0.0214,0.5647,0.3336,0.3554,161
5,-0.8408,0.1194,0.0377,0.5461,0.3674,0.2659,161
5,-0.8408,0.1194,0.0377,0.5429,0.3761,0.181,161
5,-0.9051,0.1041,0.001,0.4797,0.4034,0.0774,161
5,-0.949,0.0591,-0.0367,0.399,0.4187,-0.0141,161
5,-0.9724,0.0295,-0.0684,0.35,0.4546,-0.0969,161
5,-1.0357,-0.0245,-0.15,0.3466,0.5047,-0.1667,161
5,-1.105,-0.0234,-0.2081,0.3826,0.5494,-0.2376,161
5,-1.0969,0.0245,-0.1938,0.4229,0.6007,-0.3096,161
5,-1.1479,0.0632,-0.2183,0.4372,0.6213,-0.4023,161
5,-1.1806,0.1214,-0.2153,0.4372,0.6213,-0.4023,161
5,-1.2397,0.1551,-0.252,0.3674,0.6421,-0.4982,161
5,-1.2397,0.1551,-0.252,0.2714,0.6476,-0.5908,161
5,-1.2877,0.1612,-0.2051,0.1755,0.6377,-0.6737,161
5,-1.4888,0.2112,-0.2112,0.1057,0.5952,-0.714,161
5,-1.6296,0.2,-0.2153,0.0381,0.5484,-0.7327,161
5,-1.7336,0.1663,-0.2214,-0.0076,0.4677,-0.6629,161
5,-1.7173,-0.0908,-0.25,-0.0839,0.3357,-0.4742,161
5,-1.6041,-0.2275,-0.2704,-0.1667,0.2354,-0.2976,161
5,-1.4734,-0.1765,-0.2112,-0.0174,0.1722,-0.1657,161
5,-1.4796,0.101,-0.0571,-0.0174,0.1722,-0.1657,161
5,-1.2714,-0.1224,-0.2938,0.3172,0.1449,-0.0784,161
5,-1.2714,-0.1224,-0.2938,0.3205,0.0806,-0.0217,161
5,-1.0755,-0.0081,-0.0704,0.3183,0.0751,0.0021,161
5,-1.1357,0.0275,-0.1469,0.5429,0.0337,0.049,161
5,-1.0765,0.0469,-0.1408,0.5757,0.0131,0.0751,161
5,-0.9908,0.0357,-0.1387,0.4295,-0.0261,0.0828,161
5,-0.9826,-0.0255,-0.1949,0.363,-0.074,0.0839,161
5,-0.9438,0.0245,-0.1826,0.4469,-0.0654,0.0948,161
5,-0.9357,0.0571,-0.1724,0.581,-0.0643,0.1057,161
5,-0.8959,0.0591,-0.1714,0.581,-0.0643,0.1057,161
5,-0.8775,0.0336,-0.1949,0.6062,-0.061,0.1198,161
5,-0.8775,0.0336,-0.1949,0.5299,-0.0698,0.1373,161
5,-0.7857,0.0224,-0.1938,0.4807,-0.0784,0.1602,161
5,-0.7724,0.0316,-0.1949,0.4916,-0.0664,0.1919,161
5,-0.7428,0.0541,-0.1826,0.507,-0.0457,0.2159,161
5,-0.6949,0.0438,-0.1949,0.4012,-0.0469,0.231,161
5,-0.6816,0.0245,-0.2153,0.4012,-0.0469,0.231,161
5,-0.6612,0.0081,-0.2275,0.351,-0.0621,0.2344,161
5,-0.6653,0.0081,-0.2388,0.3445,-0.0708,0.2485,161
5,-0.6714,0.0275,-0.2397,0.351,-0.073,0.255,161
5,-0.6714,0.0275,-0.2397,0.351,-0.073,0.255,161
5,-0.6775,0.0245,-0.2479,0.3368,-0.0904,0.255,161
5,-0.7816,0.0693,-0.2673,0.2605,-0.1318,0.2539,161
5,-0.802,0.0765,-0.2602,0.2224,-0.1396,0.2474,161
5,-0.802,0.0765,-0.2602,0.1242,-0.1678,0.2049,161
5,-0.8428,0.0469,-0.2683,0.0555,-0.1907,0.1787,161
5,-0.8683,0.0173,-0.2755,0.0555,-0.1907,0.1787,161
5,-0.8796,-0.0102,-0.2765,0.0021,-0.206,0.1547,161
5,-0.9041,-0.0357,-0.2826,-0.0349,-0.2224,0.1417,161
5,-0.9153,-0.0663,-0.2622,-0.074,-0.2529,0.1286,161
5,-0.9183,-0.0898,-0.2673,-0.193,-0.3248,0.1144,161
5,-0.9224,-0.0948,-0.2622,-0.193,-0.3248,0.1144,161
5,-0.8928,-0.0693,-0.2275,-0.193,-0.3248,0.1144,161
5,-0.8775,-0.0469,-0.199,-0.206,-0.3586,0.1133,161
5,-0.8775,-0.0469,-0.199,-0.2159,-0.4077,0.0675,161
5,-0.851,-0.0438,-0.1744,-0.2321,-0.4143,0.0392,161
5,-0.8163,-0.0632,-0.1459,-0.2159,-0.4065,0.0011,161
5,-0.8224,-0.0734,-0.1357,-0.2159,-0.4065,0.0011,161
5,-0.8377,-0.0847,-0.1234,-0.1341,-0.351,-0.1089,161
5,-0.8612,-0.1082,-0.1224,-0.0959,-0.3172,-0.1667,161
5,-0.9683,-0.1469,-0.1285,-0.0261,-0.2725,-0.2049,161
5,-1.0561,-0.1459,-0.1408,-0.0261,-0.2725,-0.2049,161
5,-1.1541,-0.1245,-0.1459,0.0719,-0.2398,-0.242,161
5,-1.2755,-0.0877,-0.1541,0.1503,-0.2278,-0.2899,161
5,-1.2755,-0.0877,-0.1541,0.1352,-0.2245,-0.338,161
5,-1.2979,-0.0581,-0.1632,0.0925,-0.2354,-0.3924,161
5,-1.3377,-0.0591,-0.1816,0.0774,-0.23,-0.4448,161
5,-1.3775,0.0428,-0.1918,0.1308,-0.2321,-0.4927,161
5,-1.3918,0.1694,-0.153,0.1722,-0.2388,-0.5364,161
5,-1.5031,0.2101,-0.1714,0.1493,-0.2256,-0.5658,161
5,-1.5969,0.2296,-0.1408,0.1035,-0.2409,-0.5582,161
5,-1.6561,0.251,-0.053,-0.0021,-0.2529,-0.4643,161
5,-1.5939,0.301,-0.0132,-0.0021,-0.2529,-0.4643,161
5,-1.5939,0.301,-0.0132,-0.1177,-0.2495,-0.3041,161
5,-1.4908,0.3173,0.0051,-0.326,-0.2268,-0.1646,161
5,-1.3255,0.1837,-0.0684,-0.5505,-0.1984,-0.1177,161
5,-1.2408,0.1408,-0.0745,-0.6181,-0.1711,-0.1188,161
5,-1.1867,0.1459,-0.0571,-0.6028,-0.1253,-0.1167,161
5,-1.1418,0.1245,-0.0408,-0.6377,-0.0751,-0.1003,161
5,-1.1337,0.0948,-0.0408,-0.6749,-0.037,-0.0751,161
5,-1.1346,0.0663,-0.0449,-0.702,-0.0141,-0.0425,161
5,-1.1459,0.1316,0.0459,-0.7958,-0.0087,-0.0108,161
5,-1.1296,-0.0398,-0.1275,-0.7958,-0.0087,-0.0108,161
5,-1.1296,-0.0398,-0.1275,-0.7861,0.025,0.0043,161
5,-1.0449,-0.0031,0.0061,-0.6442,0.025,0.0228,161
5,-1.0693,0.004,-0.0316,-0.6857,0.0087,0.0381,161
5,-1.0193,-0.0561,-0.0265,-0.7947,-0.024,0.0577,161
5,-0.9367,-0.0398,-0.002,-0.7838,-0.0654,0.0937,161
6,-0.9183,-0.0581,0.0265,-0.7424,-0.0621,0.1221,161
6,-0.8173,-0.0234,0.0786,-0.6988,-0.1133,0.1428,161
6,-0.8173,-0.0714,0.0418,-0.7392,-0.1341,0.1581,161
6,-0.7347,-0.0847,0.0684,-0.7501,-0.1776,0.1722,161
6,-0.6898,-0.1255,0.0652,-0.7501,-0.1776,0.1722,161
6,-0.6091,-0.1551,0.0775,-0.713,-0.1852,0.1864,161
6,-0.6091,-0.1551,0.0775,-0.6291,-0.1984,0.2115,161
6,-0.5969,-0.1642,0.0786,-0.545,-0.1995,0.23,161
6,-0.552,-0.1408,0.1082,-0.4818,-0.2049,0.2453,161
6,-0.5214,-0.1694,0.1143,-0.4481,-0.1984,0.2649,161
6,-0.5326,-0.1918,0.1265,-0.3979,-0.193,0.2899,161
6,-0.5469,-0.201,0.1377,-0.326,-0.1831,0.3161,161
6,-0.5939,-0.2347,0.1724,-0.2605,-0.1711,0.3422,161
6,-0.6377,-0.2571,0.1653,-0.1896,-0.1384,0.387,161
6,-0.6898,-0.254,0.1714,-0.1896,-0.1384,0.387,161
6,-0.7275,-0.2479,0.1816,-0.0904,-0.1068,0.4295,161
6,-0.7275,-0.2479,0.1816,-0.0131,-0.0719,0.4273,161
6,-0.7816,-0.2683,0.1357,0.0631,-0.0326,0.4132,161
6,-0.8051,-0.252,0.1255,0.1701,0.0108,0.3979,161
6,-0.7979,-0.2428,0.1204,0.2354,0.049,0.3838,161
6,-0.7959,-0.2051,0.0541,0.2802,0.0969,0.3794,161
6,-0.7928,-0.1602,0.0357,0.326,0.1449,0.3706,161
6,-0.8,-0.1102,0.0081,0.3521,0.1962,0.3412,161
6,-0.8091,-0.0551,-0.0102,0.3521,0.1962,0.3412,161
6,-0.8091,-0.0551,-0.0102,0.363,0.2464,0.2943,161
6,-0.9296,0.1683,-0.0418,0.3783,0.2888,0.218,161
6,-0.9296,0.1683,-0.0418,0.3609,0.3292,0.1242,161
6,-1.004,0.2438,-0.0336,0.2737,0.35,-0.0141,161
6,-1.0745,0.254,-0.0887,0.0937,0.3609,-0.2093,161
6,-1.0541,0.1847,-0.0887,-0.049,0.3761,-0.2791,161
6,-1.1224,0.1398,-0.0867,-0.181,0.4099,-0.2844,161
6,-1.0571,-0.105,-0.1265,-0.3085,0.4393,-0.3368,161
6,-1.0204,-0.1724,-0.1173,-0.2954,0.4971,-0.3368,161
6,-0.9928,-0.1775,-0.0295,-0.23,0.5582,-0.35,161
6,-0.9928,-0.1775,-0.0295,-0.23,0.5582,-0.35,161
6,-1.0173,-0.1938,-0.002,-0.182,0.6192,-0.4601,161
6,-1.0684,-0.1622,0.0836,-0.0523,0.6749,-0.5679,161
6,-1.1551,-0.1245,0.1122,0.1079,0.7359,-0.6465,161
6,-1.2357,-0.0816,0.1224,0.194,0.7447,-0.701,161
6,-1.4173,-0.0326,0.0306,0.231,0.713,-0.7152,161
6,-1.5255,-0.0051,-0.0265,0.3477,0.6541,-0.6606,161
6,-1.7265,0.0806,-0.1377,0.5211,0.5604,-0.532,161
6,-1.9153,0.1275,-0.2714,0.5331,0.4263,-0.3368,161
6,-1.9296,0.0724,-0.3234,0.4273,0.2943,-0.0708,161
6,-1.8612,-0.0061,-0.4622,0.4273,0.2943,-0.0708,161
6,-1.8612,-0.0061,-0.4622,0.5156,0.231,0.0577,161
6,-1.7622,0.1112,-0.3245,0.6934,0.1308,0.0883,161
6,-1.4244,0.3081,-0.1694,0.5484,0.024,0.061,161
6,-1.3173,0.1663,-0.2306,0.3117,-0.037,0.0545,161
6,-1.1949,0.0857,-0.2092,0.3434,-0.0763,0.0751,161
6,-1.0622,0.0959,-0.0948,0.3914,-0.1035,0.0784,161
6,-1.0806,0.1418,-0.053,0.2627,-0.1471,0.0631,161
6,-0.9306,-0.1326,-0.0724,0.1613,-0.1602,0.0523,161
6,-0.8846,-0.0786,-0.102,0.3771,-0.1482,0.0839,161
6,-0.8745,-0.0745,-0.1071,0.3771,-0.1482,0.0839,161
6,-0.8081,0.002,-0.0561,0.5265,-0.11,0.0763,161
6,-0.8081,0.002,-0.0561,0.5396,-0.1188,0.0948,161
6,-0.8143,-0.0286,-0.102,0.4666,-0.1133,0.1329,161
6,-0.7224,-0.0622,-0.1082,0.4655,-0.1155,0.1732,161
6,-0.6857,-0.049,-0.1112,0.5233,-0.0915,0.2159,161
6,-0.652,-0.0255,-0.0877,0.5538,-0.0774,0.2518,161
6,-0.6194,-0.0193,-0.1143,0.5211,-0.0664,0.2768,161
6,-0.6082,-0.0418,-0.1387,0.4742,-0.0654,0.3063,161
6,-0.5867,-0.0469,-0.1408,0.4775,-0.0545,0.3336,161
6,-0.5898,0.0245,-0.1714,0.4982,-0.0457,0.3717,161
6,-0.6245,0.0193,-0.2265,0.4338,-0.0414,0.3717,161
6,-0.6306,0.0367,-0.2408,0.4338,-0.0414,0.3717,161
6,-0.6306,0.0367,-0.2408,0.3891,-0.0501,0.3783,161
6,-0.7388,0.0775,-0.3102,0.3914,-0.0469,0.3729,161
6,-0.7867,0.1255,-0.3193,0.3706,-0.0664,0.3586,161
6,-0.8357,0.153,-0.3306,0.2605,-0.0894,0.3368,161
6,-0.9081,0.1367,-0.3612,0.1133,-0.1221,0.3151,161
6,-0.9173,0.1091,-0.3561,-0.0349,-0.1646,0.3073,161
6,-0.9337,0.0551,-0.3643,-0.1755,-0.2104,0.3128,161
6,-0.9469,0.0245,-0.353,-0.2844,-0.255,0.326,161
6,-0.9377,-0.0234,-0.2918,-0.3958,-0.3085,0.339,161
6,-0.9265,-0.0398,-0.2622,-0.3958,-0.3085,0.339,161
6,-0.9265,-0.0398,-0.2622,-0.483,-0.363,0.3445,160
6,-0.9173,-0.0398,-0.2224,-0.5135,-0.4077,0.3281,160
6,-0.9214,-0.0347,-0.153,-0.4982,-0.4295,0.2779,160
6,-0.9275,-0.0388,-0.1163,-0.4536,-0.4393,0.1875,160
6,-0.9347,-0.0724,-0.0857,-0.4077,-0.4328,0.0795,160
6,-0.952,-0.1765,-0.0602,-0.3227,-0.4055,-0.0131,160
6,-0.9888,-0.2153,-0.053,-0.1701,-0.3641,-0.0806,160
6,-1.0755,-0.2214,-0.0479,0.0305,-0.3151,-0.1503,160
6,-1.1061,-0.1714,-0.0398,0.2278,-0.2747,-0.2562,160
6,-1.1265,-0.1082,-0.0684,0.2278,-0.2747,-0.2562,160
6,-1.1541,-0.1194,-0.1398,0.2812,-0.2464,-0.3456,160
6,-1.1541,-0.1194,-0.1398,0.2376,-0.2333,-0.4328,160
6,-1.1387,-0.0857,-0.1703,0.2693,-0.23,-0.5265,160
6,-1.2101,0.1091,-0.2112,0.351,-0.2039,-0.6268,160
6,-1.2755,0.2173,-0.1949,0.4088,-0.1842,-0.726,160
6,-1.3745,0.2959,-0.1938,0.3586,-0.1776,-0.8558,160
6,-1.6102,0.35,-0.0673,0.2464,-0.1962,-0.9452,160
