Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.1775,-0.9071,0.2581,0.0152,0.0043,0.0108,179
3,-0.1898,-0.9285,0.2602,-0.0076,0.0217,0.0032,179
3,-0.1938,-0.949,0.2531,-0.0065,0.036,0.0011,179
3,-0.2071,-0.9571,0.2459,-0.0065,0.036,0.0011,179
3,-0.2153,-0.9571,0.2438,0.0174,0.049,-0.0087,179
3,-0.2153,-0.9571,0.2438,0.0337,0.0469,-0.0076,179
3,-0.1969,-0.9398,0.2663,0.0326,0.0174,0.0076,179
3,-0.1877,-0.9377,0.2755,0.0162,0.0097,0.0141,179
3,-0.1877,-0.9469,0.2704,0.0076,0.0097,0.0174,179
3,-0.1949,-0.9459,0.2683,0.025,0.0185,0.0162,179
3,-0.1959,-0.9367,0.2745,0.0272,0.0349,0.012,179
3,-0.2112,-0.9337,0.2673,0.024,0.0402,0.012,179
3,-0.2142,-0.9357,0.2602,0.0087,0.0261,0.0206,179
3,-0.2092,-0.9438,0.2622,0.0087,0.0261,0.0206,179
3,-0.202,-0.9387,0.2632,-0.0011,0.0065,0.0282,179
3,-0.202,-0.9387,0.2632,0.0043,0.0011,0.0282,179
3,-0.204,-0.9285,0.2693,0.0162,0.0053,0.025,179
3,-0.2071,-0.9183,0.2714,0.0185,0.0152,0.012,179
3,-0.2163,-0.9112,0.2673,0.012,0.0196,0.0011,179
3,-0.2255,-0.9153,0.2571,-0.0087,0.0174,-0.0021,179
3,-0.2142,-0.9285,0.2581,-0.0316,0.0108,-0.0032,179
3,-0.2,-0.9387,0.251,-0.0425,-0.0011,-0.0032,179
3,-0.1898,-0.9612,0.254,-0.0349,-0.0032,-0.0043,179
3,-0.1806,-0.9571,0.251,-0.0141,-0.0043,0.0,179
3,-0.1816,-0.9469,0.2561,-0.0141,-0.0043,0.0,179
3,-0.1837,-0.9337,0.2531,0.0087,0.0021,0.0011,179
3,-0.1837,-0.9337,0.2531,0.0206,0.0032,0.0021,179
3,-0.1979,-0.9194,0.2653,0.0065,0.0065,0.0087,179
3,-0.201,-0.9244,0.2673,-0.0174,0.0021,0.0152,179
3,-0.2081,-0.9265,0.2673,-0.0272,-0.012,0.0261,179
3,-0.2122,-0.9244,0.2693,-0.0392,-0.0162,0.0326,179
3,-0.2,-0.9367,0.2683,-0.0457,-0.0141,0.024,179
3,-0.201,-0.9469,0.2673,-0.0381,0.0,0.0162,179
3,-0.203,-0.9469,0.2592,-0.0228,0.0097,0.0174,179
3,-0.204,-0.9408,0.2592,-0.0228,0.0097,0.0174,179
3,-0.2194,-0.9357,0.2561,-0.012,0.0174,0.0152,179
3,-0.2194,-0.9357,0.2561,-0.0108,0.0174,0.0196,179
3,-0.2296,-0.9326,0.2479,-0.0217,0.0065,0.0282,179
3,-0.2285,-0.9418,0.254,-0.0316,-0.0043,0.0316,179
3,-0.2183,-0.949,0.2531,-0.025,0.0032,0.024,179
3,-0.2234,-0.9449,0.2581,-0.0043,0.0131,0.0097,179
3,-0.2214,-0.9459,0.2632,0.0141,0.0326,-0.0065,179
3,-0.2214,-0.9408,0.2632,0.0152,0.0381,-0.0196,179
3,-0.2245,-0.953,0.2592,0.0032,0.036,-0.0185,179
3,-0.2214,-0.952,0.2622,0.0032,0.036,-0.0185,179
3,-0.2101,-0.95,0.2663,-0.0043,0.0174,-0.0065,179
3,-0.2101,-0.95,0.2663,-0.0097,0.0011,0.0032,179
3,-0.203,-0.951,0.2734,-0.0152,-0.0065,0.0131,179
3,-0.204,-0.9469,0.2653,-0.0217,-0.0021,0.0162,179
3,-0.2112,-0.949,0.2592,-0.0185,0.0076,0.0152,179
3,-0.2214,-0.9418,0.251,-0.012,0.0097,0.0131,179
3,-0.2224,-0.9357,0.251,-0.0131,0.0032,0.0131,179
3,-0.2183,-0.9296,0.249,-0.0185,-0.0032,0.0141,179
3,-0.2173,-0.9306,0.2479,-0.025,-0.0076,0.0131,179
3,-0.2163,-0.9357,0.2449,-0.025,-0.0076,0.0131,179
3,-0.2183,-0.9357,0.251,-0.0206,-0.0076,0.0087,179
3,-0.2183,-0.9357,0.251,-0.0097,-0.0043,0.0053,179
3,-0.2234,-0.9285,0.254,0.0,-0.0076,0.0,179
3,-0.2245,-0.9235,0.2581,0.0,-0.0043,-0.0021,179
3,-0.2173,-0.9214,0.2571,-0.0053,-0.0076,-0.0032,179
3,-0.2194,-0.9255,0.2612,-0.0152,-0.0076,-0.0065,179
3,-0.2122,-0.9306,0.2714,-0.0196,-0.0097,-0.0065,179
4,-0.2265,-0.9469,0.2602,-0.025,-0.0043,-0.0108,179
4,-0.2255,-0.9459,0.2551,-0.0206,-0.012,-0.012,179
4,-0.2285,-0.9408,0.2551,-0.0162,-0.0152,-0.0131,179
4,-0.2265,-0.9387,0.2592,-0.025,-0.0162,-0.0152,179
4,-0.2224,-0.9428,0.2581,-0.0381,-0.0162,-0.0152,179
4,-0.2163,-0.951,0.2561,-0.0381,-0.0162,-0.0152,179
4,-0.2101,-0.9581,0.2459,-0.0381,-0.0174,-0.0141,179
4,-0.2101,-0.9581,0.2459,-0.0282,-0.0141,-0.0185,179
4,-0.2071,-0.9551,0.2459,-0.0131,-0.012,-0.0141,179
4,-0.2101,-0.9438,0.254,0.0,-0.012,-0.0076,179
4,-0.2122,-0.9469,0.25,-0.0131,-0.0152,-0.0032,179
4,-0.2173,-0.951,0.25,-0.012,-0.0174,0.0021,179
4,-0.2173,-0.9449,0.25,0.0043,-0.0206,0.0053,179
4,-0.2173,-0.9398,0.2622,0.0065,-0.012,0.0032,179
4,-0.2224,-0.9357,0.2663,0.0087,-0.0131,0.0,179
4,-0.2224,-0.9306,0.2632,0.0087,-0.0131,0.0,179
4,-0.2173,-0.9244,0.2592,0.0032,-0.0131,-0.0032,179
4,-0.2173,-0.9244,0.2592,0.0076,-0.0131,-0.0076,179
4,-0.2183,-0.9142,0.2602,-0.0021,-0.0174,-0.0097,179
4,-0.2112,-0.9153,0.2704,-0.025,-0.0162,-0.0108,179
4,-0.2092,-0.9326,0.2592,-0.0446,-0.0087,-0.0131,179
4,-0.2163,-0.954,0.2531,-0.0414,-0.0011,-0.0174,179
4,-0.2183,-0.9612,0.249,-0.0414,-0.0011,-0.0174,179
4,-0.2133,-0.954,0.252,-0.024,-0.0032,-0.0196,179
4,-0.2071,-0.9428,0.2602,0.0076,-0.0021,-0.0228,179
4,-0.2081,-0.9316,0.2653,0.0076,-0.0021,-0.0228,179
4,-0.2081,-0.9316,0.2653,0.0217,-0.0043,-0.0272,179
4,-0.2051,-0.9316,0.2592,0.0108,-0.0011,-0.024,179
4,-0.2092,-0.9387,0.25,-0.0043,-0.0011,-0.0217,179
4,-0.2071,-0.9449,0.2612,-0.0131,-0.0021,-0.012,179
4,-0.199,-0.951,0.2571,-0.0174,-0.0141,-0.0065,179
4,-0.2153,-0.9581,0.2602,-0.0228,-0.0076,-0.0053,179
4,-0.2153,-0.95,0.252,-0.0097,-0.0131,-0.0043,179
4,-0.2183,-0.9377,0.2581,0.0011,-0.0141,-0.0011,179
4,-0.2153,-0.9244,0.2581,0.0043,-0.0174,-0.0021,179
4,-0.2163,-0.9224,0.2632,0.0043,-0.0174,-0.0021,179
4,-0.2061,-0.9387,0.2592,-0.0043,-0.0196,-0.0043,179
4,-0.2061,-0.9387,0.2592,-0.025,-0.025,-0.0065,179
4,-0.2122,-0.951,0.2469,-0.0381,-0.0196,-0.0043,179
4,-0.2183,-0.954,0.2438,-0.0381,-0.0108,-0.0131,179
4,-0.203,-0.9479,0.2479,-0.0141,-0.0065,-0.0185,179
4,-0.2081,-0.9418,0.252,0.0021,-0.0087,-0.025,179
4,-0.2071,-0.9377,0.2581,0.0152,-0.0097,-0.0282,179
4,-0.204,-0.9438,0.2612,0.0097,-0.0087,-0.0326,179
4,-0.2092,-0.953,0.2561,0.0,-0.0108,-0.0272,179
4,-0.202,-0.9571,0.2561,-0.0043,-0.0087,-0.0185,179
4,-0.2081,-0.9428,0.2673,-0.0043,-0.0087,-0.0185,179
4,-0.2071,-0.9479,0.2561,-0.0087,-0.0141,-0.0076,179
4,-0.2071,-0.9479,0.2561,-0.0217,-0.0217,0.0021,179
4,-0.2,-0.9459,0.254,-0.0174,-0.0305,0.0032,179
4,-0.201,-0.9347,0.2632,-0.0097,-0.0414,0.0097,179
4,-0.2092,-0.9203,0.2581,-0.0011,-0.0402,0.0097,179
4,-0.2122,-0.9163,0.2592,0.0032,-0.0326,0.0021,179
4,-0.2153,-0.9224,0.2663,-0.0087,-0.0326,-0.0053,179
4,-0.2204,-0.9244,0.2581,-0.0162,-0.0326,-0.0053,179
4,-0.2194,-0.9326,0.2592,-0.024,-0.0272,-0.012,179
4,-0.2142,-0.9387,0.2571,-0.024,-0.0272,-0.012,179
4,-0.2163,-0.9418,0.2581,-0.0272,-0.0294,-0.0162,179
4,-0.2163,-0.9418,0.2581,-0.0261,-0.0272,-0.024,179
4,-0.2122,-0.9479,0.251,-0.0174,-0.0206,-0.0349,179
4,-0.2071,-0.9551,0.2531,-0.0152,-0.0185,-0.0392,179
4,-0.2061,-0.9581,0.2459,-0.0141,-0.0185,-0.0402,179
4,-0.201,-0.9571,0.2408,-0.0087,-0.0196,-0.0381,179
4,-0.1949,-0.9581,0.249,-0.0021,-0.0272,-0.0305,179
4,-0.1928,-0.9571,0.2531,0.0021,-0.037,-0.0206,179
4,-0.2,-0.9561,0.251,0.0053,-0.0414,-0.012,179
4,-0.2,-0.9561,0.251,0.0053,-0.0414,-0.012,179
4,-0.1979,-0.9387,0.2622,0.0076,-0.0414,-0.0108,179
4,-0.1979,-0.9387,0.2622,0.0162,-0.0457,-0.0108,179
4,-0.2051,-0.9347,0.2602,0.0131,-0.0402,-0.0131,179
4,-0.2133,-0.9316,0.2531,0.0043,-0.0435,-0.0141,179
4,-0.2122,-0.9326,0.2459,-0.0032,-0.0435,-0.0097,179
4,-0.2051,-0.9326,0.2347,-0.0141,-0.0523,-0.0108,179
4,-0.2071,-0.9316,0.251,-0.0097,-0.0643,-0.0141,179
4,-0.1918,-0.9459,0.2592,-0.0108,-0.0577,-0.024,179
4,-0.203,-0.9571,0.2438,-0.0152,-0.037,-0.0392,179
4,-0.2071,-0.9694,0.2357,-0.0152,-0.037,-0.0392,179
4,-0.2071,-0.9694,0.2357,-0.0076,-0.0196,-0.0457,179
4,-0.1979,-0.9785,0.2357,0.0076,-0.0076,-0.0545,179
4,-0.1979,-0.9785,0.2357,0.0272,-0.0131,-0.0479,179
4,-0.1847,-0.9694,0.25,0.0577,-0.024,-0.0469,179
4,-0.1775,-0.9673,0.2683,0.0806,-0.0282,-0.0501,179
4,-0.1653,-0.9408,0.2938,0.0894,-0.0337,-0.0392,179
4,-0.1857,-0.9418,0.3,0.0643,-0.0326,-0.0272,179
4,-0.1837,-0.9459,0.2847,0.036,-0.0316,-0.0206,179
4,-0.1806,-0.9479,0.2836,0.0141,-0.0402,-0.0021,179
4,-0.1908,-0.9306,0.2795,0.012,-0.0425,0.0065,179
4,-0.1908,-0.9306,0.2795,0.012,-0.0425,0.0065,179
4,-0.1928,-0.9122,0.2714,0.0043,-0.0402,0.0097,179
4,-0.1928,-0.9173,0.2602,-0.0272,-0.0435,0.012,179
4,-0.1898,-0.9316,0.2438,-0.0545,-0.0469,0.0141,179
4,-0.2183,-0.95,0.2755,-0.061,-0.0414,0.012,179
4,-0.1887,-0.9724,0.2173,-0.0621,-0.0261,0.0032,179
4,-0.1744,-0.952,0.2224,-0.0217,-0.0196,-0.0032,179
4,-0.1673,-0.9326,0.2592,0.0316,-0.0217,-0.0174,179
4,-0.1735,-0.9132,0.2693,0.0511,-0.0065,-0.0206,179
4,-0.1775,-0.95,0.2622,0.0185,-0.0021,-0.0217,179
4,-0.1765,-0.9796,0.2479,0.0185,-0.0021,-0.0217,179
4,-0.1765,-0.9796,0.2479,0.0032,0.0,-0.0196,179
4,-0.1949,-0.9734,0.2469,0.012,0.0131,-0.0162,179
4,-0.1775,-0.9438,0.2775,0.0414,0.0032,-0.0087,179
4,-0.1847,-0.9316,0.2816,0.049,-0.0053,-0.0011,179
4,-0.1938,-0.9347,0.2663,0.0206,-0.0065,0.0087,179
4,-0.1969,-0.9479,0.2561,-0.0032,-0.0076,0.012,179
4,-0.202,-0.9316,0.2571,-0.0065,-0.0087,0.012,179
4,-0.1979,-0.9265,0.2602,-0.0011,-0.012,0.0076,179
4,-0.1949,-0.9235,0.2643,0.0053,-0.0097,-0.0032,179
4,-0.1949,-0.9235,0.2612,0.0053,-0.0097,-0.0032,179
4,-0.203,-0.9428,0.252,-0.0043,-0.0021,-0.0065,179
5,-0.203,-0.9428,0.252,-0.0097,0.0053,-0.0174,179
5,-0.2112,-0.95,0.2693,0.0043,0.0196,-0.0294,179
5,-0.2112,-0.95,0.2693,0.0053,0.0152,-0.037,179
5,-0.2122,-0.9673,0.2275,-0.0065,0.0162,-0.0381,179
5,-0.1908,-0.9765,0.2306,-0.0108,0.0076,-0.0326,179
5,-0.1694,-0.9581,0.2479,0.0152,-0.0065,-0.0402,179
5,-0.1663,-0.9326,0.2663,0.061,-0.0053,-0.0446,179
5,-0.1703,-0.9265,0.2704,0.0545,0.012,-0.0446,179
5,-0.1714,-0.9438,0.2632,0.025,0.0272,-0.0457,179
5,-0.1979,-0.952,0.252,0.0032,0.0326,-0.0349,179
5,-0.1969,-0.9601,0.2531,0.0,0.0174,-0.0217,179
5,-0.1826,-0.953,0.2693,0.0,0.0174,-0.0217,179
5,-0.1775,-0.95,0.2612,0.0,-0.0011,-0.0185,179
5,-0.1775,-0.95,0.2612,0.0032,-0.0097,-0.0108,179
5,-0.1826,-0.9438,0.2561,0.0141,-0.0011,-0.0174,179
5,-0.1806,-0.9347,0.2531,0.0174,0.0076,-0.0185,179
5,-0.1877,-0.9163,0.2551,0.0282,0.0108,-0.0206,179
5,-0.1857,-0.9183,0.251,0.0108,0.0097,-0.0196,179
5,-0.1775,-0.9296,0.2479,-0.0152,0.0032,-0.0152,179
5,-0.1724,-0.9408,0.2551,-0.0206,-0.0065,-0.012,179
5,-0.1714,-0.9438,0.2571,-0.0162,-0.0021,-0.0131,179
5,-0.1694,-0.949,0.2581,-0.0162,-0.0021,-0.0131,179
5,-0.1796,-0.9418,0.2581,-0.0032,0.0053,-0.0196,179
5,-0.1796,-0.9418,0.2581,0.012,0.0174,-0.0196,179
5,-0.1928,-0.9387,0.2622,0.0196,0.025,-0.0217,179
5,-0.1928,-0.9469,0.2643,0.0141,0.0152,-0.0196,179
5,-0.1918,-0.952,0.2673,-0.0043,0.0043,-0.0108,179
5,-0.1857,-0.952,0.2714,-0.012,-0.0021,-0.0087,179
5,-0.1826,-0.951,0.2734,-0.0087,0.0021,-0.0097,179
5,-0.1887,-0.9469,0.2693,-0.0076,0.012,-0.0131,179
5,-0.1867,-0.9479,0.2612,-0.0021,0.0174,-0.0196,179
5,-0.1877,-0.9459,0.2592,-0.0021,0.0174,-0.0196,179
5,-0.1806,-0.9306,0.2673,-0.0021,0.0174,-0.0162,179
5,-0.1806,-0.9306,0.2673,-0.0011,0.0053,-0.0076,179
5,-0.1796,-0.9306,0.2643,-0.0141,-0.0053,-0.0011,179
5,-0.1755,-0.9357,0.2612,-0.0272,-0.0065,0.0032,179
5,-0.1775,-0.9337,0.2612,-0.0185,0.0032,0.0011,179
5,-0.1969,-0.9275,0.2571,-0.0097,0.0185,-0.0053,179
5,-0.204,-0.9316,0.254,-0.0087,0.0326,-0.0141,179
5,-0.2061,-0.9377,0.2479,-0.0152,0.025,-0.0108,179
5,-0.203,-0.9438,0.2571,-0.0261,0.0021,-0.0053,179
5,-0.1847,-0.9592,0.2693,-0.0261,0.0021,-0.0053,179
5,-0.1908,-0.9561,0.2653,-0.0294,-0.0053,-0.0097,179
5,-0.1908,-0.9561,0.2653,-0.0206,0.0,-0.0087,179
5,-0.1928,-0.951,0.2592,-0.0011,0.0206,-0.0217,179
5,-0.1979,-0.9367,0.2561,0.0152,0.0326,-0.0282,179
5,-0.204,-0.9285,0.2531,0.0011,0.0261,-0.024,179
5,-0.1918,-0.9408,0.2632,-0.0261,0.0043,-0.0131,179
5,-0.1867,-0.9571,0.2632,-0.0577,-0.0131,-0.0065,179
5,-0.1755,-0.9928,0.2561,-0.0675,-0.0162,-0.0011,179
5,-0.1775,-0.9918,0.249,-0.0425,-0.0032,-0.0097,179
5,-0.1785,-0.9765,0.2459,0.0011,0.0131,-0.0185,179
5,-0.1867,-0.9551,0.2531,0.0011,0.0131,-0.0185,179
5,-0.1867,-0.9163,0.2643,0.037,0.0282,-0.0185,179
5,-0.1867,-0.9163,0.2643,0.0414,0.0141,-0.0065,179
5,-0.1826,-0.9194,0.2673,0.0141,-0.0043,0.0043,179
5,-0.1816,-0.9296,0.2581,-0.0196,-0.0152,0.0108,179
5,-0.1837,-0.9418,0.2479,-0.0294,-0.0097,0.0065,179
5,-0.1969,-0.9398,0.2469,-0.0076,0.0065,-0.0043,179
5,-0.202,-0.9316,0.2469,0.012,0.0076,-0.0152,179
5,-0.2071,-0.9265,0.2459,0.0185,0.0,-0.0141,179
5,-0.204,-0.9163,0.2531,0.0108,-0.0206,-0.0097,179
5,-0.1816,-0.9071,0.2806,0.0108,-0.0206,-0.0097,179
5,-0.1765,-0.9153,0.2908,-0.0043,-0.0349,-0.0087,179
5,-0.1765,-0.9153,0.2908,-0.0305,-0.0381,-0.0065,179
5,-0.1744,-0.9337,0.2867,-0.0566,-0.0272,-0.012,179
5,-0.1837,-0.9622,0.2653,-0.0698,-0.0065,-0.0196,179
5,-0.1969,-0.9755,0.2449,-0.0523,0.0065,-0.025,179
5,-0.1949,-0.9642,0.2428,-0.0217,0.0,-0.024,179
5,-0.1898,-0.949,0.2459,-0.0065,-0.0087,-0.0217,179
5,-0.1816,-0.949,0.251,-0.0108,-0.0131,-0.0206,179
5,-0.1744,-0.9724,0.2418,-0.0272,-0.0141,-0.0185,179
5,-0.1744,-0.9816,0.2388,-0.0272,-0.0141,-0.0185,179
5,-0.1755,-0.9826,0.2397,-0.0217,-0.0141,-0.0141,179
5,-0.1755,-0.9826,0.2397,0.0011,-0.0053,-0.0141,179
5,-0.1714,-0.9704,0.25,0.0282,-0.0108,-0.012,179
5,-0.1755,-0.9387,0.2673,0.037,-0.0131,-0.0053,179
5,-0.1703,-0.9347,0.2653,0.0272,-0.0108,-0.0032,179
5,-0.1735,-0.9377,0.2643,0.0097,-0.0076,0.0,179
5,-0.1837,-0.9438,0.2612,0.0,-0.0076,0.0065,179
5,-0.1775,-0.9438,0.2653,-0.0065,-0.0141,0.0152,179
5,-0.1806,-0.9438,0.2632,-0.012,-0.0141,0.0196,179
5,-0.1847,-0.9428,0.2592,-0.012,-0.0141,0.0196,179
5,-0.1898,-0.9367,0.25,-0.0021,-0.0087,0.0097,179
5,-0.1898,-0.9367,0.25,0.0032,-0.0011,0.0032,179
5,-0.1887,-0.9296,0.2592,0.0087,0.0043,-0.0011,179
5,-0.1867,-0.9265,0.2663,0.0032,0.0021,-0.0032,179
5,-0.1847,-0.9285,0.2704,-0.0162,-0.0097,0.0043,179
5,-0.1785,-0.953,0.2663,-0.036,-0.0108,0.0065,179
5,-0.1837,-0.9622,0.2561,-0.0381,-0.0076,0.0053,179
5,-0.1837,-0.9622,0.2479,-0.0228,-0.0032,0.0032,179
5,-0.1837,-0.954,0.252,-0.0021,-0.0021,0.0043,179
5,-0.1816,-0.9244,0.2592,-0.0021,-0.0021,0.0043,179
5,-0.1755,-0.9224,0.2612,0.0065,-0.0076,0.0065,179
5,-0.1744,-0.9306,0.2612,-0.0021,-0.0141,0.0065,179
5,-0.1744,-0.9306,0.2612,-0.0228,-0.0141,0.0097,179
5,-0.1735,-0.9438,0.252,-0.0349,-0.0076,0.0097,179
5,-0.1755,-0.9622,0.2428,-0.0282,0.0043,0.0065,179
5,-0.1826,-0.9622,0.2459,-0.0097,0.0097,0.0097,179
5,-0.1887,-0.9592,0.2479,-0.0053,0.0076,0.0108,179
5,-0.1949,-0.952,0.2459,-0.0032,-0.0065,0.0162,179
5,-0.1837,-0.9469,0.2551,-0.0053,-0.0206,0.0206,179
5,-0.1775,-0.9459,0.254,-0.0141,-0.0294,0.0206,179
5,-0.1806,-0.9479,0.2531,-0.0141,-0.0294,0.0206,179
5,-0.1775,-0.954,0.2581,-0.0162,-0.0206,0.0174,179
5,-0.1775,-0.954,0.2581,-0.0174,-0.0162,0.0162,179
5,-0.1887,-0.951,0.249,-0.0196,-0.0174,0.0206,179
5,-0.1959,-0.954,0.2459,-0.0141,-0.0065,0.0174,179
5,-0.1898,-0.9571,0.2459,-0.0131,-0.0152,0.012,179
6,-0.1816,-0.9469,0.249,-0.0087,-0.0141,0.0131,179
6,-0.1857,-0.9387,0.249,0.0032,-0.0162,0.0152,179
6,-0.1744,-0.9418,0.2561,-0.0043,-0.0162,0.012,179
6,-0.1867,-0.9418,0.254,0.0021,-0.0087,0.0053,179
6,-0.1867,-0.9418,0.2571,0.0,-0.0108,0.0076,179
6,-0.1826,-0.9418,0.2592,0.0021,-0.0131,0.0065,179
6,-0.1826,-0.9387,0.2592,0.0021,-0.0131,0.0065,179
6,-0.1816,-0.9408,0.2612,-0.0021,-0.0162,0.0087,179
6,-0.1816,-0.9408,0.2612,-0.0065,-0.0174,0.0053,179
6,-0.1806,-0.9387,0.2673,-0.0087,-0.0185,0.0076,179
6,-0.1735,-0.9357,0.2622,-0.0087,-0.012,0.0087,179
6,-0.1857,-0.9337,0.2653,-0.0108,-0.0011,-0.0021,179
6,-0.1867,-0.9398,0.2571,-0.0174,-0.0011,-0.0021,179
6,-0.1928,-0.9408,0.252,-0.024,-0.0021,-0.0011,179
6,-0.1898,-0.9479,0.251,-0.0305,-0.0032,-0.0021,179
6,-0.1857,-0.9561,0.25,-0.0305,-0.0108,0.0011,179
6,-0.1806,-0.9551,0.2551,-0.0305,-0.0108,0.0011,179
6,-0.1806,-0.9551,0.2551,-0.0282,-0.0162,0.0021,179
6,-0.1806,-0.9581,0.2469,-0.0228,-0.012,-0.0032,179
6,-0.1847,-0.953,0.2428,-0.0152,-0.0065,-0.0011,179
6,-0.1826,-0.951,0.2531,-0.0065,-0.0011,-0.0011,179
6,-0.1847,-0.951,0.2479,-0.0076,0.0032,0.0032,179
6,-0.1877,-0.949,0.2449,-0.0108,0.0011,0.0065,179
6,-0.1837,-0.953,0.2449,-0.012,0.0011,0.0043,179
6,-0.1837,-0.9479,0.2459,-0.0065,-0.0053,0.0065,179
6,-0.1785,-0.9459,0.251,0.0,-0.0011,0.0,179
6,-0.1765,-0.951,0.2459,0.0,-0.0011,0.0,179
6,-0.1775,-0.9642,0.2428,-0.0032,-0.0021,-0.0011,179
6,-0.1775,-0.9663,0.249,-0.0065,0.0097,-0.0076,179
6,-0.1775,-0.9663,0.249,0.0065,0.0141,-0.0032,179
6,-0.1744,-0.952,0.2551,0.025,0.0053,0.0032,179
6,-0.1735,-0.9469,0.2673,0.0326,0.0043,0.0065,179
6,-0.1744,-0.9398,0.2745,0.0206,0.0076,0.0141,179
6,-0.1826,-0.9479,0.2561,0.0,0.0131,0.0162,179
6,-0.1847,-0.954,0.2428,-0.0087,0.0185,0.0185,179
6,-0.1867,-0.9561,0.2428,-0.0021,0.0174,0.0185,179
6,-0.1877,-0.954,0.2428,0.0108,0.0141,0.0185,179
6,-0.1857,-0.9387,0.2561,0.0108,0.0141,0.0185,179
6,-0.1857,-0.9387,0.2561,0.0152,0.0065,0.0196,179
6,-0.1837,-0.9418,0.2561,0.0087,0.0065,0.0196,179
6,-0.1887,-0.9398,0.25,0.0032,0.012,0.0174,179
6,-0.1857,-0.9479,0.2479,0.0,0.0152,0.0174,179
6,-0.1806,-0.9418,0.2632,0.0021,0.0097,0.0217,179
6,-0.1806,-0.9479,0.2602,-0.0043,0.0065,0.0217,179
6,-0.1806,-0.954,0.2531,-0.0131,0.0087,0.0206,179
6,-0.1837,-0.954,0.251,-0.012,0.0185,0.0272,179
6,-0.1857,-0.949,0.251,0.0011,0.0141,0.0272,179
6,-0.1837,-0.9377,0.2632,0.0011,0.0141,0.0272,179
6,-0.1775,-0.9357,0.2643,0.0097,0.0162,0.0326,179
6,-0.1775,-0.9357,0.2643,0.0,0.0162,0.036,179
6,-0.1826,-0.9438,0.2581,-0.0108,0.025,0.0305,179
6,-0.1938,-0.9561,0.2388,-0.012,0.0261,0.0282,179
6,-0.1979,-0.9551,0.2408,-0.0011,0.0228,0.0272,179
6,-0.201,-0.9459,0.25,0.0076,0.0131,0.036,179
6,-0.1979,-0.9357,0.2622,-0.0053,-0.0011,0.0469,179
6,-0.1877,-0.9387,0.2693,-0.024,-0.0065,0.049,179
6,-0.1908,-0.951,0.2571,-0.0326,0.0087,0.0435,179
6,-0.1887,-0.9601,0.252,-0.0326,0.0087,0.0435,179
6,-0.1969,-0.9622,0.2428,-0.025,0.024,0.036,179
6,-0.1969,-0.9622,0.2428,-0.0032,0.036,0.024,179
6,-0.2071,-0.9601,0.2367,0.0152,0.0392,0.0206,179
6,-0.201,-0.9479,0.2418,0.0196,0.0316,0.025,179
6,-0.1938,-0.9337,0.2479,0.0217,0.0152,0.0337,179
6,-0.1857,-0.9142,0.2561,0.0108,0.0065,0.037,179
6,-0.1775,-0.9316,0.2571,-0.012,0.012,0.036,179
6,-0.1796,-0.949,0.252,-0.0337,0.024,0.0316,179
6,-0.1898,-0.9663,0.2388,-0.024,0.0294,0.0272,179
6,-0.201,-0.9734,0.2316,-0.0032,0.0261,0.0305,179
6,-0.1969,-0.9551,0.2336,-0.0032,0.0261,0.0305,179
6,-0.1938,-0.9316,0.249,0.025,0.012,0.0349,179
6,-0.1938,-0.9316,0.249,0.0392,0.0021,0.0425,179
6,-0.1918,-0.9214,0.2592,0.025,0.0021,0.0381,179
6,-0.1877,-0.9337,0.2581,0.0011,0.012,0.0337,179
6,-0.1969,-0.951,0.2469,-0.012,0.024,0.0282,179
6,-0.2081,-0.9612,0.2408,0.0011,0.0282,0.024,179
6,-0.2112,-0.9581,0.2397,0.0206,0.0162,0.0272,179
6,-0.203,-0.9296,0.2622,0.0337,0.0032,0.0316,179
6,-0.1969,-0.9244,0.2663,0.0337,0.0032,0.0316,179
6,-0.1969,-0.9244,0.2663,0.0228,0.0011,0.0282,179
6,-0.1928,-0.9326,0.2561,0.0032,0.0065,0.0228,179
6,-0.1928,-0.9326,0.2561,-0.0021,0.0185,0.0152,179
6,-0.2,-0.9438,0.254,0.0011,0.0294,0.0087,179
6,-0.2051,-0.9438,0.251,0.0043,0.0272,0.0131,178
6,-0.2071,-0.9428,0.2561,0.0021,0.0174,0.0131,178
6,-0.2071,-0.951,0.25,-0.0065,0.0087,0.0152,178
6,-0.201,-0.9459,0.252,0.0,0.0076,0.0131,178
6,-0.1938,-0.9377,0.2602,0.0152,0.0043,0.012,178
6,-0.1949,-0.9316,0.2643,0.0065,0.0185,0.0032,178
6,-0.1969,-0.9357,0.2592,0.0065,0.0185,0.0032,178
6,-0.1969,-0.9357,0.2592,0.0,0.0261,-0.0053,178
6,-0.2122,-0.95,0.2408,0.0032,0.0305,-0.0065,178
6,-0.2133,-0.951,0.2367,0.0087,0.025,-0.0087,178
6,-0.2081,-0.9438,0.251,0.012,0.0141,-0.0011,178
6,-0.199,-0.9357,0.2643,0.0011,0.0097,0.0021,178
6,-0.1867,-0.95,0.2622,-0.0217,0.012,-0.0011,178
6,-0.1918,-0.9633,0.2531,-0.0206,0.0272,-0.0053,178
6,-0.1969,-0.9663,0.2408,0.0,0.036,-0.0032,178
6,-0.2163,-0.9622,0.2347,0.0162,0.049,-0.0065,178
6,-0.2051,-0.9581,0.2194,0.0162,0.049,-0.0065,178
