Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.1735,0.0061,0.0102,0.0282,0.3292,-0.1362,170
6,-1.1735,0.0061,0.0102,0.0501,0.3477,-0.1221,170
6,-1.3163,-0.001,0.0081,0.086,0.3542,-0.1167,170
6,-1.3377,-0.004,-0.0245,0.0883,0.3248,-0.1177,170
6,-1.2969,0.0132,-0.0796,0.0959,0.2922,-0.1144,170
6,-1.2551,0.051,-0.0714,0.073,0.2758,-0.1297,170
6,-1.3152,0.0775,0.0255,0.0141,0.2693,-0.1482,170
6,-1.3582,0.0969,0.0643,-0.0162,0.2682,-0.1428,170
6,-1.4265,0.1744,0.1755,-0.1526,0.2856,-0.1341,170
6,-1.5989,0.0602,0.2704,-0.2998,0.2682,-0.1396,170
6,-1.6245,0.0,0.2438,-0.3302,0.2104,-0.11,170
7,-1.5816,-0.0061,0.1867,-0.3302,0.2104,-0.11,170
7,-1.5816,-0.0061,0.1867,-0.3107,0.1308,-0.0631,170
7,-1.4387,0.0183,0.1194,-0.351,0.0272,-0.0196,170
7,-1.3724,0.0336,0.0765,-0.4458,-0.0904,0.0141,170
7,-1.3061,0.0673,0.101,-0.5604,-0.2081,0.0326,170
7,-1.2551,0.0336,0.1234,-0.7043,-0.2966,0.0402,170
7,-1.1214,0.0081,0.1663,-0.7577,-0.3597,0.0621,170
7,-1.0704,0.0469,0.2061,-0.7174,-0.3695,0.073,170
7,-1.0438,0.101,0.2377,-0.7327,-0.3532,0.0839,170
7,-1.0469,0.0989,0.2704,-0.8775,-0.3368,0.0686,170
7,-0.9275,-0.0336,0.2255,-0.8775,-0.3368,0.0686,170
7,-0.9265,-0.1346,0.1775,-1.0728,-0.2812,0.0043,170
7,-0.9265,-0.1346,0.1775,-1.0891,-0.2136,-0.0294,170
7,-0.8939,-0.1724,0.1938,-0.979,-0.1711,-0.0523,170
7,-0.9265,-0.2357,0.1428,-0.9278,-0.1253,-0.0795,170
7,-0.8796,-0.3326,0.0581,-0.8601,-0.0784,-0.0719,170
7,-0.9244,-0.2938,0.0418,-0.7457,-0.037,-0.0011,170
7,-0.8816,-0.252,0.0275,-0.6552,-0.0196,-0.0032,170
7,-0.8918,-0.2469,-0.0122,-0.6138,-0.0076,0.0228,170
7,-0.8428,-0.1969,-0.0245,-0.6138,-0.0076,0.0228,170
7,-0.851,-0.202,-0.0316,-0.6203,-0.0076,0.0501,170
7,-0.803,-0.2061,-0.0469,-0.6203,-0.0076,0.0501,170
7,-0.8326,-0.1755,-0.051,-0.6203,-0.0076,0.0501,170
7,-0.8326,-0.1755,-0.051,-0.5135,-0.0392,0.0751,170
7,-0.801,-0.1428,-0.0347,-0.507,-0.0784,0.0654,170
7,-0.8224,-0.153,-0.0367,-0.507,-0.0784,0.0654,170
7,-0.8051,-0.1561,-0.0326,-0.5102,-0.1079,0.0469,170
7,-0.8122,-0.1622,-0.0245,-0.4841,-0.1537,0.0261,170
7,-0.8,-0.2142,-0.0153,-0.4698,-0.182,0.0043,170
7,-0.8143,-0.2316,-0.0081,-0.4065,-0.2376,-0.0206,170
7,-0.7898,-0.2377,-0.0092,-0.4065,-0.2376,-0.0206,170
7,-0.7938,-0.2204,-0.0092,-0.4065,-0.2376,-0.0206,170
7,-0.7704,-0.1918,-0.0081,-0.339,-0.2594,-0.0097,170
7,-0.7704,-0.1918,-0.0081,-0.2888,-0.2768,0.0053,170
7,-0.7755,-0.1887,-0.0061,-0.2737,-0.2856,0.0131,170
7,-0.7653,-0.1857,-0.0051,-0.2442,-0.2823,0.0435,170
7,-0.7724,-0.1724,-0.0061,-0.2442,-0.2823,0.0435,170
7,-0.7836,-0.1755,-0.0163,-0.2278,-0.2768,0.0599,170
7,-0.802,-0.1826,-0.0234,-0.231,-0.2627,0.074,170
7,-0.8071,-0.1928,-0.0295,-0.2256,-0.243,0.0894,170
7,-0.8255,-0.1918,-0.0265,-0.2256,-0.243,0.0894,170
7,-0.8469,-0.1918,-0.0132,-0.1995,-0.2245,0.1133,170
7,-0.8612,-0.1938,-0.0102,-0.1755,-0.1972,0.1384,170
7,-0.8612,-0.1938,-0.0102,-0.1635,-0.1787,0.1547,170
7,-0.8632,-0.1959,-0.0071,-0.1515,-0.1526,0.1711,170
7,-0.8724,-0.1979,-0.0051,-0.1352,-0.1329,0.1919,170
7,-0.8837,-0.1969,-0.0061,-0.1144,-0.1013,0.2016,170
7,-0.8969,-0.2051,-0.0081,-0.1047,-0.0664,0.2136,170
7,-0.9163,-0.2122,-0.0153,-0.0992,-0.0196,0.2201,170
7,-0.9785,-0.2438,-0.0163,-0.0969,0.0349,0.2245,170
7,-1.0112,-0.2581,-0.0295,-0.0883,0.0969,0.23,170
7,-1.0622,-0.2438,-0.0377,-0.0883,0.0969,0.23,170
7,-1.0622,-0.2438,-0.0377,-0.0511,0.1515,0.2485,170
7,-1.0479,-0.2153,-0.0418,0.0097,0.2016,0.2758,170
7,-1.0734,-0.1826,-0.0214,0.0654,0.2388,0.3085,170
7,-1.0816,-0.199,0.0031,0.0751,0.2844,0.3422,170
7,-1.1224,-0.2101,0.0612,0.073,0.3248,0.3729,170
7,-1.2112,-0.2163,0.1102,0.0937,0.3739,0.4,170
7,-1.3796,-0.2061,0.0867,0.1057,0.4219,0.4295,170
7,-1.4897,-0.1755,0.0714,0.1362,0.4382,0.4546,169
7,-1.4785,-0.0643,0.0684,0.2725,0.4807,0.5036,169
7,-1.4653,0.0745,0.0948,0.2725,0.4807,0.5036,169
7,-1.4653,0.0745,0.0948,0.4786,0.4513,0.5429,169
7,-1.402,0.1857,0.1194,0.532,0.3935,0.5364,169
7,-1.3775,0.105,0.0806,0.3848,0.2703,0.4753,169
7,-1.3112,0.1275,0.1091,0.2834,0.1471,0.4055,169
7,-1.2816,0.1642,0.1571,0.3434,0.0065,0.3346,169
7,-1.251,0.1377,0.2693,0.363,-0.0937,0.2507,169
7,-1.252,0.105,0.3152,0.3302,-0.1558,0.1537,169
7,-1.2285,0.1326,0.3714,0.3771,-0.1886,0.0751,169
7,-1.2336,0.1755,0.403,0.471,-0.1755,0.0272,169
7,-1.1683,0.2092,0.3051,0.4568,-0.1417,-0.0185,169
7,-1.1194,0.2632,0.2397,0.4568,-0.1417,-0.0185,169
7,-1.1194,0.2632,0.2397,0.3935,-0.0969,-0.0534,169
7,-1.0704,0.3275,0.2122,0.3914,-0.0501,-0.0708,169
7,-1.0357,0.3816,0.204,0.3609,-0.0097,-0.0925,169
7,-1.004,0.2908,0.1632,0.1831,0.0053,-0.1493,169
7,-1.0061,0.1959,0.1337,-0.0152,0.0349,-0.1842,169
7,-0.9694,0.1163,0.1061,-0.1198,0.0698,-0.2071,169
7,-0.9561,0.0816,0.0786,-0.0969,0.1112,-0.2169,169
7,-0.9051,0.0438,0.05,-0.0435,0.1493,-0.2191,169
7,-0.8806,0.0367,0.0336,-0.0053,0.1613,-0.2278,169
7,-0.8367,0.0143,0.0153,-0.0053,0.1613,-0.2278,169
7,-0.8102,0.0204,0.0081,0.0174,0.1623,-0.231,169
7,-0.8102,0.0204,0.0081,0.0555,0.1493,-0.2354,169
7,-0.749,0.0306,-0.0031,0.1089,0.1297,-0.2354,169
7,-0.7234,0.0245,-0.001,0.1352,0.1188,-0.2321,169
7,-0.6898,0.0214,-0.0092,0.1428,0.0925,-0.2224,169
7,-0.6847,0.0143,-0.0061,0.1341,0.0719,-0.2191,169
7,-0.6581,-0.0408,-0.0193,0.1123,0.0469,-0.2159,169
7,-0.6581,-0.0632,-0.0377,0.1035,0.024,-0.2016,169
7,-0.6673,-0.052,-0.0388,0.1035,0.024,-0.2016,169
7,-0.6714,-0.0449,-0.0428,0.1547,0.0065,-0.182,169
7,-0.6898,-0.0245,-0.0398,0.2136,-0.0108,-0.1482,169
7,-0.6898,-0.0245,-0.0398,0.2507,-0.0326,-0.1188,169
7,-0.6928,-0.0224,-0.0408,0.2627,-0.0566,-0.0959,169
7,-0.702,-0.0143,-0.0469,0.2693,-0.0774,-0.0763,169
7,-0.7122,-0.001,-0.0541,0.2976,-0.0925,-0.0643,169
7,-0.7704,0.1285,-0.0357,0.3706,-0.1057,-0.0511,169
7,-0.8184,0.1898,-0.0265,0.4132,-0.1057,-0.0523,169
7,-0.85,0.2714,-0.0061,0.399,-0.1198,-0.0654,169
7,-0.954,0.3143,-0.0051,0.3117,-0.1308,-0.1035,169
7,-0.954,0.3204,-0.0051,0.3117,-0.1308,-0.1035,169
7,-0.9796,0.3418,-0.002,0.2016,-0.1286,-0.1581,169
7,-0.9796,0.3418,-0.002,0.1024,-0.1602,-0.2169,169
7,-0.9704,0.3602,0.0102,0.0162,-0.1852,-0.255,169
7,-0.9847,0.3112,0.0163,-0.0818,-0.1907,-0.2737,169
7,-1.001,0.3122,0.0143,-0.2039,-0.1646,-0.3052,169
7,-0.999,0.3061,0.002,-0.2594,-0.1264,-0.3008,169
7,-0.9979,0.1938,-0.0061,-0.3466,-0.0599,-0.3063,169
7,-1.0143,0.1143,-0.0102,-0.4404,0.0141,-0.3151,169
8,-1.052,0.0388,-0.004,-0.4775,0.0937,-0.3216,169
8,-1.0836,-0.05,0.004,-0.4666,0.1919,-0.3314,169
8,-1.1653,-0.1683,-0.0438,-0.4153,0.2878,-0.3346,169
8,-1.1959,-0.1387,-0.0469,-0.4153,0.2878,-0.3346,169
8,-1.1938,-0.0989,-0.0745,-0.2747,0.3575,-0.3227,169
8,-1.1938,-0.0989,-0.0745,-0.1198,0.4208,-0.2966,169
8,-1.1928,-0.0612,-0.0877,-0.0675,0.4633,-0.2812,169
8,-1.2428,-0.0632,0.0316,-0.1035,0.4731,-0.2693,169
8,-1.3336,-0.0908,0.0898,-0.1471,0.5047,-0.2529,169
8,-1.4694,-0.0714,0.1153,-0.1373,0.5255,-0.2159,169
8,-1.5377,0.002,0.1428,-0.061,0.5364,-0.1623,169
8,-1.6255,0.0081,0.2204,-0.0818,0.5026,-0.1242,169
8,-1.6408,-0.0622,0.1969,-0.2049,0.4208,-0.1198,169
8,-1.6775,-0.0428,0.2163,-0.2627,0.3107,-0.11,169
8,-1.6581,-0.002,0.2316,-0.2627,0.3107,-0.11,169
8,-1.5551,-0.0591,0.1602,-0.2802,0.1396,-0.0872,169
8,-1.5551,-0.0591,0.1602,-0.4143,-0.0316,-0.0959,169
8,-1.4428,-0.1398,0.1316,-0.6148,-0.2213,-0.1024,169
8,-1.3541,-0.201,0.1337,-0.7403,-0.35,-0.0959,169
8,-1.2285,-0.1979,0.1592,-0.7086,-0.4229,-0.0446,169
8,-1.0459,-0.0959,0.2459,-0.6312,-0.4382,0.0261,169
8,-1.0245,-0.049,0.251,-0.6333,-0.4317,0.0915,169
8,-0.855,-0.0193,0.2908,-0.7086,-0.4099,0.1274,169
8,-0.8969,-0.0948,0.2285,-0.8046,-0.3237,0.1286,169
8,-0.8184,-0.1673,0.1785,-0.8046,-0.3237,0.1286,169
8,-0.8286,-0.201,0.1346,-0.8285,-0.2365,0.1024,169
8,-0.8286,-0.201,0.1346,-0.8122,-0.182,0.085,169
8,-0.7918,-0.2183,0.0959,-0.8111,-0.1286,0.0969,169
8,-0.7377,-0.2643,0.0418,-0.7632,-0.0828,0.0969,169
8,-0.7173,-0.2153,0.0153,-0.6508,-0.0174,0.0828,169
8,-0.6938,-0.1561,0.0255,-0.5102,-0.0065,0.0839,169
8,-0.701,-0.151,-0.001,-0.5026,0.0108,0.1024,169
8,-0.6663,-0.1622,-0.002,-0.5505,0.0087,0.1123,169
8,-0.6663,-0.1183,-0.0102,-0.5179,0.0076,0.1264,169
8,-0.6796,-0.0867,-0.0071,-0.5179,0.0076,0.1264,169
8,-0.6908,-0.0775,-0.0122,-0.4404,-0.0065,0.1329,169
8,-0.6908,-0.0775,-0.0122,-0.4229,-0.0185,0.1079,169
8,-0.7122,-0.1163,-0.0326,-0.4414,-0.0469,0.0643,169
8,-0.7479,-0.1285,-0.0551,-0.4317,-0.0675,0.0162,169
8,-0.7755,-0.1163,-0.0408,-0.3804,-0.0839,-0.0272,169
8,-0.7561,-0.1439,-0.0377,-0.3695,-0.1297,-0.0763,169
8,-0.8041,-0.2836,-0.0622,-0.4077,-0.1461,-0.1274,169
8,-0.8132,-0.302,-0.0745,-0.3346,-0.1787,-0.1417,169
8,-0.8591,-0.2643,-0.0469,-0.1919,-0.1842,-0.1221,169
8,-0.8541,-0.2336,-0.0357,-0.1919,-0.1842,-0.1221,169
8,-0.8541,-0.2336,-0.0357,-0.0937,-0.2039,-0.0915,169
8,-0.8918,-0.2949,-0.0306,-0.0948,-0.2201,-0.0643,169
8,-0.8714,-0.3214,-0.0132,-0.1057,-0.2354,-0.0162,169
8,-0.9092,-0.3255,-0.0183,-0.037,-0.243,0.037,169
8,-0.9203,-0.2979,-0.0163,0.0566,-0.2268,0.0969,169
8,-0.9571,-0.2857,-0.0367,0.1112,-0.2213,0.1482,169
8,-0.9367,-0.2969,-0.053,0.1373,-0.2136,0.1896,169
8,-0.9438,-0.3041,-0.0745,0.1798,-0.1962,0.2289,169
8,-0.9203,-0.2745,-0.0745,0.267,-0.181,0.2768,169
8,-0.8949,-0.1816,-0.053,0.267,-0.181,0.2768,169
8,-0.8949,-0.1816,-0.053,0.3609,-0.1438,0.314,169
8,-0.9081,-0.1612,-0.053,0.387,-0.1253,0.3401,169
8,-0.9041,-0.1642,-0.051,0.3739,-0.0828,0.3477,169
8,-0.9255,-0.1602,-0.0418,0.3674,-0.0381,0.3575,169
8,-0.9918,-0.1735,-0.0255,0.3739,0.0196,0.3597,169
8,-1.0622,-0.1632,-0.0295,0.387,0.073,0.3641,169
8,-1.1,-0.1479,-0.0347,0.4099,0.1329,0.375,169
8,-1.103,-0.1265,-0.0479,0.4372,0.1798,0.3924,169
8,-1.1398,-0.102,-0.1082,0.4426,0.2321,0.4044,169
8,-1.1061,-0.0612,-0.0979,0.4677,0.267,0.4338,169
8,-1.1173,-0.0459,-0.0561,0.4677,0.267,0.4338,169
8,-1.1173,-0.0459,-0.0561,0.4818,0.2966,0.4536,169
8,-1.1449,-0.0755,-0.0102,0.4295,0.3227,0.4601,169
8,-1.2959,-0.2296,0.0367,0.3554,0.3674,0.4502,169
8,-1.4071,-0.2908,0.0112,0.351,0.4132,0.4481,169
8,-1.4673,-0.302,-0.0295,0.4088,0.4568,0.4601,169
8,-1.4092,-0.2142,-0.0693,0.6018,0.4601,0.5004,169
8,-1.4041,0.0847,0.0928,0.8907,0.4643,0.5877,169
8,-1.4041,0.0765,0.0571,0.8525,0.3739,0.5713,169
8,-1.2724,0.0245,0.0663,0.6476,0.2529,0.5418,169
8,-1.2693,0.0469,0.0887,0.6476,0.2529,0.5418,169
8,-1.1245,0.303,0.2234,0.6955,0.1198,0.5364,169
8,-1.1245,0.303,0.2234,0.8853,-0.0097,0.4971,169
8,-1.1153,0.251,0.2336,0.8199,-0.1068,0.4382,169
8,-1.0704,0.15,0.2459,0.5984,-0.1722,0.3227,169
8,-1.0336,0.1285,0.3091,0.5767,-0.2159,0.2268,169
8,-1.1143,0.1571,0.3918,0.6629,-0.1711,0.1396,169
8,-1.1296,0.1459,0.3439,0.6672,-0.1133,0.0555,169
8,-1.1785,0.202,0.3306,0.6988,-0.0621,0.0065,169
8,-1.1622,0.2806,0.2388,0.6814,-0.0457,-0.025,169
8,-1.1255,0.2551,0.1847,0.6814,-0.0457,-0.025,169
8,-1.1061,0.2479,0.1418,0.557,-0.037,-0.0577,169
8,-1.1061,0.2479,0.1418,0.4589,-0.024,-0.0643,169
8,-1.0836,0.3071,0.1387,0.4677,-0.0141,-0.0545,169
8,-1.0561,0.3122,0.1316,0.4077,-0.0162,-0.0664,169
8,-1.0357,0.2632,0.1102,0.2474,-0.0152,-0.1308,169
8,-1.0031,0.2071,0.0693,0.1373,0.0097,-0.1428,169
8,-0.9714,0.1592,0.0418,0.086,0.0294,-0.1667,169
8,-0.8846,0.105,-0.0051,0.085,0.0446,-0.194,169
8,-0.8489,0.0847,-0.0183,0.085,0.0446,-0.194,169
8,-0.8152,0.0714,-0.0408,0.1057,0.0446,-0.2093,169
8,-0.7806,0.0377,-0.0479,0.1123,0.0425,-0.2256,169
8,-0.7806,0.0377,-0.0479,0.1144,0.0217,-0.2388,169
8,-0.7316,-0.0031,-0.0704,0.1373,0.0,-0.2474,169
8,-0.7377,0.0061,-0.0643,0.1995,-0.0141,-0.2376,169
8,-0.7347,0.0347,-0.0571,0.2747,-0.0349,-0.218,169
8,-0.701,0.0438,-0.0388,0.2812,-0.0643,-0.1995,169
8,-0.704,0.0071,-0.0459,0.2495,-0.0818,-0.1776,169
8,-0.6959,0.002,-0.052,0.2388,-0.1112,-0.1471,169
8,-0.7122,0.0183,-0.0367,0.2737,-0.1286,-0.11,169
8,-0.7194,0.0367,-0.0265,0.2737,-0.1286,-0.11,169
8,-0.7224,0.0918,-0.0071,0.3281,-0.1602,-0.0631,169
8,-0.7285,0.0877,-0.0132,0.3281,-0.1602,-0.0631,169
8,-0.6969,0.1112,0.0,0.3151,-0.169,-0.0675,169
9,-0.6969,0.1112,0.0,0.3107,-0.1766,-0.0774,169
9,-0.7326,0.1418,-0.0051,0.3314,-0.1558,-0.0948,169
9,-0.7357,0.1775,0.0122,0.3609,-0.1406,-0.11,169
9,-0.7806,0.202,0.0081,0.3434,-0.1308,-0.1384,169
9,-0.7857,0.2051,0.0112,0.2714,-0.1198,-0.1766,169
9,-0.852,0.204,-0.0112,0.2321,-0.1068,-0.2213,169
9,-0.8949,0.2377,0.0,0.2453,-0.1057,-0.2485,169
9,-0.9183,0.2357,-0.004,0.1972,-0.1167,-0.2834,169
9,-0.9296,0.2153,-0.002,0.1047,-0.1438,-0.3117,169
9,-0.9694,0.199,0.0122,0.1047,-0.1438,-0.3117,169
9,-1.002,0.2245,0.0173,0.0469,-0.1613,-0.3172,169
9,-1.002,0.2245,0.0173,0.0392,-0.1503,-0.3052,169
9,-1.0255,0.2388,0.0153,0.037,-0.1264,-0.2878,169
9,-1.0438,0.2438,0.0214,0.0108,-0.0818,-0.2823,169
9,-1.0786,0.2101,0.0193,-0.0381,-0.0349,-0.2856,169
9,-1.1143,0.1489,-0.001,-0.11,0.025,-0.3019,169
9,-1.1744,0.0959,0.0031,-0.1232,0.0904,-0.3193,169
9,-1.254,0.053,-0.0051,-0.0937,0.1537,-0.3325,169
9,-1.2928,-0.0541,-0.0632,-0.0795,0.193,-0.3445,169
9,-1.2683,-0.0939,-0.0816,-0.0795,0.193,-0.3445,169
9,-1.249,-0.1082,-0.0684,-0.061,0.2081,-0.3489,169
9,-1.249,-0.1082,-0.0684,-0.0152,0.231,-0.3466,169
9,-1.3428,-0.0959,0.0704,0.0402,0.255,-0.3346,169
9,-1.4275,-0.0959,0.0928,0.0654,0.2812,-0.3216,169
9,-1.5122,-0.0959,0.0847,0.1047,0.2976,-0.3052,169
9,-1.5581,-0.0591,0.0765,0.1864,0.3008,-0.2888,169
9,-1.5867,-0.0408,0.1673,0.2049,0.2703,-0.2779,169
9,-1.5469,-0.1163,0.1439,0.0763,0.1995,-0.2844,169
9,-1.4449,-0.1816,0.101,0.0763,0.1995,-0.2844,169
9,-1.3541,-0.1602,0.0979,-0.0217,0.0904,-0.2812,169
9,-1.1979,0.0745,0.1908,0.0763,0.0011,-0.2495,169
9,-1.1979,0.0745,0.1908,0.2104,-0.0774,-0.1896,169
9,-1.1632,0.1163,0.2214,0.1406,-0.1515,-0.1515,169
9,-1.0989,0.0989,0.2581,-0.0818,-0.2234,-0.1362,169
9,-1.0928,0.0643,0.2551,-0.3031,-0.2539,-0.1035,169
9,-1.002,0.0693,0.2775,-0.3838,-0.2682,-0.0719,169
9,-0.9785,0.1183,0.2795,-0.3695,-0.2453,-0.0425,169
9,-0.9428,0.1296,0.2673,-0.4055,-0.1984,-0.0305,169
9,-0.9153,0.105,0.2459,-0.5124,-0.1537,-0.0349,169
9,-0.8489,-0.0122,0.2,-0.5124,-0.1537,-0.0349,169
9,-0.8489,-0.0122,0.2,-0.6432,-0.1133,-0.0555,169
9,-0.8245,-0.0948,0.1867,-0.7533,-0.0915,-0.0806,169
9,-0.8143,-0.1703,0.1642,-0.7893,-0.073,-0.0925,169
9,-0.802,-0.2367,0.1346,-0.738,-0.0414,-0.0915,169
9,-0.7816,-0.2224,0.0928,-0.6072,-0.0065,-0.0589,169
9,-0.7938,-0.1816,0.0755,-0.4818,0.037,-0.0392,169
9,-0.7826,-0.1418,0.0765,-0.4229,0.0698,-0.0087,169
9,-0.7653,-0.1102,0.0734,-0.4536,0.0719,0.0131,169
9,-0.7388,-0.1469,0.0418,-0.5221,0.0872,0.0196,169
9,-0.7245,-0.152,0.0234,-0.5221,0.0872,0.0196,169
9,-0.7245,-0.152,0.0234,-0.5276,0.0925,0.024,169
9,-0.7255,-0.1204,0.0153,-0.4753,0.098,0.0326,169
9,-0.7194,-0.0969,0.0102,-0.4502,0.0925,0.0228,169
9,-0.7479,-0.1071,-0.0193,-0.4687,0.0806,-0.0021,169
9,-0.7357,-0.1204,-0.0163,-0.4753,0.0577,-0.0272,169
9,-0.7969,-0.1326,-0.0306,-0.4578,0.049,-0.061,169
9,-0.8326,-0.1387,-0.0265,-0.4404,0.0141,-0.0894,169
9,-0.8867,-0.2469,-0.0561,-0.4578,-0.0228,-0.1188,169
9,-0.8724,-0.2592,-0.0622,-0.399,-0.0469,-0.1318,168
9,-0.9132,-0.2347,-0.0652,-0.2823,-0.074,-0.1155,168
9,-0.9194,-0.2092,-0.0622,-0.2823,-0.074,-0.1155,168
9,-0.9194,-0.2092,-0.0622,-0.2344,-0.1035,-0.1024,168
9,-0.8887,-0.2449,-0.0847,-0.2617,-0.1646,-0.085,168
9,-0.9173,-0.2479,-0.0908,-0.2333,-0.2027,-0.0589,168
9,-0.8806,-0.2336,-0.0836,-0.1667,-0.2354,-0.0185,168
9,-0.8734,-0.2081,-0.0734,-0.1373,-0.2529,0.012,168
9,-0.8428,-0.203,-0.0908,-0.1198,-0.2649,0.0414,168
9,-0.8683,-0.1785,-0.0908,-0.0828,-0.2562,0.074,168
9,-0.8326,-0.1632,-0.0898,-0.0751,-0.2485,0.1133,168
9,-0.8857,-0.1428,-0.0867,-0.0806,-0.2081,0.1428,168
9,-0.9,-0.1275,-0.0652,-0.0806,-0.2081,0.1428,168
9,-0.9265,-0.1275,-0.0591,-0.0992,-0.1919,0.1722,168
9,-0.9265,-0.1275,-0.0591,-0.1133,-0.1547,0.1962,168
9,-0.9347,-0.1326,-0.0438,-0.1297,-0.1274,0.2115,168
9,-0.9908,-0.1479,-0.0326,-0.1396,-0.098,0.2213,168
9,-1.0438,-0.1561,-0.0367,-0.1461,-0.073,0.2213,168
9,-1.0724,-0.1837,-0.0398,-0.1537,-0.0469,0.2159,168
9,-1.102,-0.2081,-0.0652,-0.1711,-0.0228,0.2159,168
9,-1.1398,-0.2,-0.0877,-0.1503,0.0,0.2333,168
9,-1.1306,-0.1867,-0.0857,-0.1503,0.0,0.2333,168
9,-1.1041,-0.2061,-0.0898,-0.1155,0.0076,0.2594,168
9,-1.0632,-0.2347,-0.0989,-0.1352,0.0349,0.2888,168
9,-1.0632,-0.2347,-0.0989,-0.1526,0.0654,0.3172,168
9,-1.0163,-0.2296,-0.0571,-0.1024,0.1155,0.3542,168
9,-1.0112,-0.2234,0.002,-0.061,0.1787,0.4077,168
9,-1.0786,-0.2714,0.0612,-0.0763,0.2573,0.4349,168
9,-1.1765,-0.3459,0.0928,-0.0992,0.3412,0.4546,168
9,-1.3214,-0.3765,0.1204,-0.0469,0.4153,0.4721,168
9,-1.3582,-0.2847,0.0316,0.074,0.5299,0.5396,168
9,-1.5153,-0.1326,0.0765,0.3422,0.5833,0.6596,168
9,-1.3928,-0.1204,0.1887,0.3422,0.5833,0.6596,168
9,-1.3541,-0.1245,0.0989,0.5189,0.5059,0.6247,168
9,-1.3541,-0.1245,0.0989,0.4349,0.388,0.5996,168
9,-1.3377,-0.0847,0.0755,0.5102,0.2191,0.5713,168
9,-1.2693,0.0336,0.0979,0.7544,0.0643,0.5484,168
9,-1.2316,0.2173,0.1653,0.8885,-0.0806,0.4895,168
9,-1.2092,0.2979,0.2949,0.714,-0.1864,0.3771,168
9,-1.1469,0.1489,0.3193,0.3729,-0.2453,0.2201,168
9,-1.1642,0.0295,0.3152,0.2758,-0.2201,0.0774,168
9,-1.1642,0.0367,0.3234,0.4469,-0.1438,-0.0032,168
9,-1.1642,0.1887,0.2775,0.4469,-0.1438,-0.0032,168
9,-1.1642,0.1887,0.2775,0.5658,-0.0589,-0.0534,168
9,-1.0948,0.254,0.2,0.5461,-0.0185,-0.0883,168
9,-1.0948,0.254,0.2,0.4513,-0.0021,-0.098,168
9,-1.0857,0.251,0.1796,0.363,0.0065,-0.0839,168
9,-1.0928,0.3448,0.1714,0.3052,0.0065,-0.0774,168
9,-1.0684,0.3184,0.1459,0.1798,0.0043,-0.1318,168
9,-1.0295,0.2602,0.103,-0.0305,0.0523,-0.1515,168
9,-0.9633,0.1857,0.0398,-0.1112,0.0719,-0.1984,168
9,-0.9041,0.1194,0.0122,-0.1766,0.0698,-0.2507,168
10,-0.851,0.0755,-0.004,-0.1995,0.0511,-0.2802,168
10,-0.8347,0.0316,-0.0163,-0.1798,0.0457,-0.3117,168
10,-0.7408,-0.051,-0.0255,-0.1503,0.0217,-0.3281,168
10,-0.7234,-0.0775,-0.0347,-0.1503,0.0217,-0.3281,168
10,-0.6959,-0.0887,-0.0377,-0.1013,0.0032,-0.3336,168
10,-0.6959,-0.0887,-0.0377,-0.0174,-0.0152,-0.3172,168
10,-0.6724,-0.0745,-0.0357,0.0511,-0.0337,-0.2878,168
10,-0.6703,-0.0775,-0.051,0.073,-0.0566,-0.2573,168
10,-0.6744,-0.0948,-0.0652,0.0708,-0.0806,-0.2224,168
10,-0.6785,-0.1194,-0.0734,0.0763,-0.1155,-0.182,168
10,-0.6959,-0.1367,-0.0806,0.1177,-0.1547,-0.1341,168
10,-0.7377,-0.1224,-0.0979,0.1995,-0.1919,-0.0751,168
10,-0.7357,-0.0836,-0.0684,0.2605,-0.2453,-0.0228,168
10,-0.7408,-0.0551,-0.0704,0.2605,-0.2453,-0.0228,168
10,-0.7653,0.0306,-0.052,0.2922,-0.2966,0.0131,168
10,-0.7653,0.0306,-0.052,0.35,-0.3248,0.0305,168
10,-0.8102,0.1173,-0.0428,0.424,-0.35,0.0479,168
10,-0.8428,0.2173,-0.0163,0.4513,-0.3641,0.0479,168
10,-0.8612,0.2704,-0.0071,0.3302,-0.4,0.0174,168
10,-0.9,0.2397,0.0,0.1623,-0.3914,-0.0272,168
10,-0.9142,0.2551,0.0,0.0806,-0.3717,-0.0698,168
10,-0.9183,0.2959,0.0193,0.061,-0.3641,-0.1035,168
10,-0.9183,0.3184,0.0122,-0.0152,-0.3619,-0.1471,168
10,-0.9153,0.3051,0.0193,-0.0152,-0.3619,-0.1471,168
10,-0.9296,0.2908,0.0255,-0.1035,-0.3521,-0.1951,168
10,-0.9296,0.2908,0.0255,-0.193,-0.3434,-0.2245,168
10,-0.9428,0.2377,0.0418,-0.3434,-0.3368,-0.242,168
10,-0.9592,0.1428,0.0388,-0.4698,-0.3151,-0.2388,168
10,-0.9714,0.0612,0.0622,-0.4906,-0.2659,-0.2136,168
10,-1.0,0.004,0.0632,-0.4536,-0.1776,-0.1886,168
10,-0.9897,-0.0428,0.0704,-0.412,-0.1013,-0.1667,168
10,-1.0163,-0.0775,0.0684,-0.3422,-0.0053,-0.1493,168
10,-1.0979,-0.0857,0.0449,-0.2278,0.0948,-0.1503,168
10,-1.151,-0.0836,0.0377,-0.2278,0.0948,-0.1503,168
