Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8806,-0.3347,-0.15,-1.5209,0.1493,-0.0469,152
3,-0.7234,-0.7418,-0.2693,-1.7247,0.1732,-0.2398,152
3,-0.855,-0.6735,-0.3918,-1.7542,0.1711,-0.1318,152
3,-0.7622,-0.7979,-0.3602,-1.3933,0.0589,0.1198,152
3,-0.8326,-0.5143,-0.4265,-1.3933,0.0589,0.1198,152
3,-0.8184,-0.2224,-0.4275,-0.6051,-0.0294,0.2867,152
3,-0.8694,-0.1867,-0.2622,0.2867,-0.1396,0.2016,152
3,-0.8694,-0.1867,-0.2622,0.6148,-0.387,-0.0719,152
3,-0.9,-0.1683,-0.2255,1.1589,-0.7272,-0.2943,152
3,-0.6683,0.2071,0.2051,1.3998,-0.5963,-0.0675,152
3,-1.0652,-0.0898,0.1183,0.157,0.0402,0.2321,152
3,-0.8214,0.0826,0.0418,0.2954,0.024,0.2071,152
3,-0.8286,0.0306,0.1653,0.2039,0.0131,0.2289,152
3,-0.9337,0.1204,0.1337,0.1842,0.0784,0.267,152
3,-1.0479,0.0939,0.0398,0.1079,0.0675,0.2693,152
3,-1.1255,0.1418,0.0061,0.1079,0.0675,0.2693,152
3,-1.2449,0.1326,0.0183,0.0349,0.0904,0.3052,152
3,-1.2449,0.1326,0.0183,-0.1035,0.0435,0.3292,152
3,-1.3459,0.0755,0.1143,-0.1722,0.0,0.3466,152
3,-1.4183,0.0031,0.1285,-0.3193,-0.1089,0.3685,152
3,-1.5724,-0.1326,0.1673,-0.3729,-0.1776,0.3412,152
3,-1.7949,-0.0428,0.049,-0.3085,-0.1842,0.3281,152
3,-1.8091,-0.0622,-0.0734,-0.1591,-0.2474,0.3019,152
3,-1.8214,0.0632,-0.0377,0.0643,-0.3838,0.2888,152
3,-1.4326,0.2612,0.15,0.2344,-0.5942,0.2844,152
3,-1.4326,0.2612,0.15,0.2344,-0.5942,0.2844,152
3,-1.2296,0.3112,0.202,0.2125,-0.8132,0.2966,152
3,-0.9377,0.3122,0.2204,0.0349,-0.9899,0.2758,152
3,-0.8398,0.2214,0.2479,-0.0097,-0.9714,0.206,152
3,-0.8683,0.254,0.2112,0.036,-0.8307,0.1613,152
3,-0.9153,0.4081,0.1969,0.0511,-0.6999,0.1776,152
3,-0.953,0.3673,0.1561,-0.025,-0.6682,0.1766,152
3,-0.7786,0.3204,-0.0449,-0.0097,-0.6028,0.1384,152
3,-0.8561,0.4296,-0.0408,0.0828,-0.3619,0.2453,152
3,-0.8071,0.6561,0.0836,0.1875,-0.1766,0.4906,152
3,-0.703,0.5336,0.1806,0.1875,-0.1766,0.4906,152
3,-0.703,0.5336,0.1806,0.3237,-0.0621,0.4568,152
3,-0.7122,0.0979,-0.002,-0.1232,0.0751,0.3542,152
3,-0.5836,0.1744,-0.1112,-0.351,0.0774,0.2594,152
3,-0.6173,0.0765,-0.1663,-0.2768,0.0589,0.267,152
3,-0.6785,-0.0051,-0.1082,-0.194,0.036,0.1471,152
3,-0.7051,0.2734,0.2867,0.1972,0.0272,0.2147,152
3,-0.7561,-0.0214,0.0479,0.1461,0.2093,0.1341,152
3,-0.7622,0.0479,0.101,0.1635,0.2812,0.0545,152
3,-0.8714,0.1346,0.1,0.1635,0.2812,0.0545,152
3,-0.8622,0.2153,0.1632,0.2594,0.3325,0.037,152
3,-0.8622,0.2153,0.1632,0.3096,0.35,0.0381,152
3,-0.8887,0.1602,0.0336,0.2779,0.3456,0.0272,152
3,-0.8541,0.2214,0.1642,0.3771,0.3248,0.0589,152
3,-0.9203,0.4449,0.2643,0.5102,0.3903,0.049,152
3,-0.9479,0.4092,0.1581,0.4502,0.338,0.0152,152
3,-0.9275,0.3214,0.1204,0.3302,0.2693,-0.0131,152
3,-0.9704,0.4571,0.2459,0.3761,0.2256,0.0108,152
3,-0.9663,0.5061,0.3143,0.3651,0.1907,0.0032,152
3,-0.9918,0.4214,0.2632,0.3651,0.1907,0.0032,152
3,-0.9826,0.3582,0.251,0.1907,0.1396,-0.0108,152
4,-1.0388,0.3969,0.2857,0.0937,0.0675,0.0053,152
4,-1.0388,0.3969,0.2857,0.1035,0.049,0.0316,152
4,-1.0469,0.3949,0.2816,0.0654,0.0392,0.0381,152
4,-1.0714,0.3643,0.2377,0.0053,0.012,0.0469,152
4,-1.1204,0.3887,0.2602,-0.0196,-0.0097,0.0686,152
4,-1.1703,0.3949,0.2255,-0.0435,-0.0326,0.1089,152
4,-1.1969,0.403,0.2531,-0.0915,-0.0577,0.1449,152
4,-1.2357,0.4163,0.2704,-0.157,-0.0904,0.1711,152
4,-1.3541,0.4132,0.2979,-0.157,-0.0904,0.1711,152
4,-1.3541,0.4132,0.2979,-0.2573,-0.1286,0.2115,152
4,-1.4183,0.3663,0.3265,-0.4143,-0.1798,0.2354,152
4,-1.5347,0.3653,0.2581,-0.5877,-0.2159,0.2529,152
4,-1.5877,0.4061,0.1816,-0.7478,-0.2682,0.23,152
4,-1.5295,0.4132,0.0081,-0.9572,-0.3597,0.1635,152
4,-1.45,0.0652,0.004,-1.366,-0.5963,-0.0087,152
4,-1.1847,-0.1326,0.1765,-1.7422,-0.9124,-0.194,152
4,-0.9581,-0.8612,0.1234,-1.5351,-0.834,-0.4469,152
4,-0.7918,-0.6592,0.3989,-1.2374,-0.7075,-0.4132,152
4,-0.9183,-0.4408,0.2377,-1.2374,-0.7075,-0.4132,152
4,-0.9183,-0.4408,0.2377,-0.942,-0.6051,0.0698,152
4,-0.8132,-0.2643,0.2908,-0.7043,-0.4862,0.1057,152
4,-0.7296,-0.0193,0.1673,-0.4055,-0.2594,0.085,152
4,-0.7795,0.1285,0.1306,-0.2159,-0.1155,0.3096,152
4,-0.8071,0.7204,0.1204,-0.3826,-0.1003,0.4916,152
4,-0.6714,0.4918,0.1928,-0.5385,-0.0577,0.3227,152
4,-0.7418,0.5173,0.1694,-0.7686,0.0577,0.483,152
4,-0.8591,0.4673,0.0928,-1.1415,0.1732,0.5799,152
4,-0.8234,0.2786,0.0234,-1.4948,0.2201,0.5582,152
4,-0.9265,0.152,-0.101,-1.4948,0.2201,0.5582,152
4,-0.9255,0.103,-0.0632,-1.594,0.3314,0.4971,152
4,-0.9255,0.103,-0.0632,-1.668,0.4012,0.3717,152
4,-0.9918,-0.0418,-0.0989,-1.7978,0.4044,0.2605,152
4,-0.9418,-0.2275,-0.0398,-1.8491,0.3914,0.1341,152
4,-0.9071,-0.4142,-0.0551,-1.7836,0.5822,-0.0948,152
4,-0.951,-0.6602,-0.351,-1.9591,0.7729,-0.1274,152
4,-1.0418,-0.4918,-0.4673,-2.2459,0.6062,0.1667,152
4,-0.8877,-0.6816,-0.3755,-2.0301,0.2878,0.0839,152
4,-0.8347,-0.6428,-0.4347,-1.3334,0.0818,0.0894,152
4,-0.8,-0.4704,-0.299,-1.3334,0.0818,0.0894,152
4,-0.8479,-1.0153,-0.0245,-0.9234,-0.1003,-0.0087,152
4,-0.7499,-0.1316,0.2214,1.2756,0.1493,0.182,152
4,-0.9428,-0.2428,0.1102,1.2756,0.1493,0.182,151
4,-0.8643,-0.0122,0.0183,0.2539,0.3804,0.2268,151
4,-0.8643,-0.0122,0.0183,0.5102,0.4492,0.2354,151
4,-0.7632,0.0969,0.1183,0.3729,0.4393,0.2507,151
4,-0.8081,0.1204,0.2336,0.2507,0.4448,0.1558,151
4,-0.801,-0.0602,0.0581,0.3914,0.6051,-0.0087,151
4,-0.9081,0.251,0.1541,0.5963,0.7337,0.1144,151
4,-0.9745,0.3775,0.1439,0.3586,0.7228,0.2256,151
4,-0.9296,0.4408,0.1785,0.11,0.6356,0.2899,151
4,-1.0857,0.1285,0.1479,-0.0686,0.6051,0.2474,151
4,-1.0847,0.151,0.0724,-0.0686,0.6051,0.2474,151
4,-1.0847,0.151,0.0724,-0.2594,0.4971,0.1242,151
4,-1.1469,0.0591,0.1071,-0.3237,0.4437,0.1406,151
4,-1.2438,0.0326,0.0224,-0.3117,0.4219,0.1449,151
4,-1.3765,-0.0071,0.0286,-0.3227,0.3891,0.1133,151
4,-1.3561,0.0,0.0693,-0.3302,0.2758,0.1635,151
4,-1.4153,-0.0449,0.0602,-0.2779,0.1995,0.1787,151
4,-1.5275,-0.0734,0.2122,-0.2507,0.1329,0.1133,151
4,-1.5388,-0.152,0.2612,-0.2409,0.0469,0.1035,151
4,-1.6459,-0.1479,0.1898,-0.1711,-0.0228,0.1024,151
4,-1.6908,-0.0836,0.1551,-0.1711,-0.0228,0.1024,151
4,-1.6908,-0.0836,0.1551,-0.025,-0.036,0.074,151
4,-1.6316,0.1306,0.0847,0.169,-0.0872,0.0349,151
4,-1.5214,0.2867,0.1265,0.3401,-0.1852,0.0108,151
4,-1.4561,0.4745,0.1071,0.4851,-0.2594,0.0032,151
4,-1.35,0.6398,0.0591,0.495,-0.3227,-0.0349,151
4,-1.0173,0.5336,0.1826,0.4164,-0.3554,-0.0959,151
4,-0.6398,0.7122,-0.0755,0.4633,-0.2125,-0.1613,151
4,-0.8796,0.803,-0.0051,0.5429,0.012,0.242,151
4,-0.6877,0.6439,-0.0826,0.5429,0.012,0.242,151
4,-0.4337,0.5959,-0.0643,0.3946,0.0479,0.1493,151
4,-0.4337,0.5959,-0.0643,0.0599,0.1907,-0.0872,151
4,-0.4949,0.2163,-0.2112,-0.652,0.1635,-0.4197,151
4,-0.5031,-0.0132,-0.1408,-0.7283,0.0272,-0.424,151
4,-0.6337,-0.0092,-0.0255,-0.5418,0.1798,-0.3641,151
4,-0.6642,0.0122,0.102,-0.326,0.4437,-0.4284,151
4,-0.7928,0.0388,-0.0887,-0.1886,0.653,-0.3826,151
4,-0.8459,0.2531,0.0,-0.1449,0.6236,-0.2594,151
4,-0.752,-0.0836,-0.0459,-0.2518,0.6072,-0.2388,151
4,-0.9418,0.0673,-0.0081,-0.2518,0.6072,-0.2388,151
4,-0.9459,0.199,-0.051,-0.098,0.6672,-0.1678,151
4,-0.9459,0.199,-0.051,0.1972,0.7304,-0.1635,151
4,-1.0214,0.35,0.1653,0.193,0.6236,-0.1646,151
4,-1.0255,0.3122,0.0214,0.1024,0.5484,-0.1613,151
4,-1.0775,0.299,-0.0673,-0.0141,0.557,-0.2213,151
4,-1.0265,0.3612,-0.0286,-0.0043,0.5015,-0.2354,151
4,-1.0602,0.4398,-0.0602,-0.0152,0.4622,-0.2573,151
4,-1.0306,0.4479,-0.0122,-0.0937,0.3717,-0.2617,151
4,-1.004,0.4214,-0.0051,-0.218,0.2779,-0.255,151
4,-0.9571,0.3949,0.05,-0.218,0.2779,-0.255,151
4,-0.9571,0.3949,0.05,-0.2758,0.2049,-0.23,151
4,-0.9459,0.4092,0.0877,-0.3052,0.1646,-0.1995,151
4,-0.951,0.4122,0.105,-0.363,0.1264,-0.1635,151
4,-0.9398,0.4071,0.1337,-0.4643,0.0664,-0.1133,151
4,-0.9622,0.3908,0.1387,-0.5778,0.0349,-0.0784,151
4,-0.9806,0.4173,0.1326,-0.6367,-0.0131,-0.0206,151
4,-1.0336,0.401,0.0877,-0.6879,0.0053,-0.0043,151
4,-1.1326,0.4296,0.1683,-0.702,-0.0065,0.0174,151
4,-1.2214,0.402,0.1653,-0.7403,-0.0087,0.0414,151
4,-1.3234,0.3582,0.1938,-0.7403,-0.0087,0.0414,151
4,-1.3234,0.3582,0.1938,-0.8035,-0.0654,0.0806,151
4,-1.4847,0.4337,0.3541,-0.8296,-0.1428,0.1722,151
4,-1.7397,0.5704,0.1041,-1.0226,-0.037,0.1972,151
4,-1.7867,0.6479,-0.0102,-1.2483,-0.0675,0.2354,151
4,-1.6979,0.7133,-0.0459,-1.5448,-0.2638,0.2638,151
4,-1.4112,0.2704,-0.1898,-1.9908,-0.4513,0.1919,151
4,-1.353,0.2622,-0.2612,-2.2666,-0.6039,0.1167,151
4,-1.1571,0.2397,-0.2071,-2.4673,-0.4109,-0.218,151
4,-1.3439,-0.1887,-0.2531,-3.2283,-0.3434,-0.5789,151
5,-1.0877,-0.2438,-0.3969,-3.2283,-0.3434,-0.5789,151
5,-0.9438,-1.0326,-0.3448,-3.6644,-0.5713,-0.5341,151
5,-0.9438,-1.0326,-0.3448,-3.7516,-0.652,-0.4851,151
5,-1.0745,-0.602,-0.4214,-3.842,-0.8405,-0.0621,151
5,-0.8347,-0.8643,-0.4561,-3.6665,-0.8787,0.3565,151
5,-0.7592,-0.6357,-0.3775,-2.4824,-0.9408,0.4982,151
5,-0.751,-0.8152,-0.3969,-1.6768,-0.9834,0.1907,151
5,-0.5989,-0.3336,-0.3704,-1.1862,-1.0891,-0.1701,151
5,-0.1592,-0.9265,-0.0969,-0.557,-1.0804,-0.6694,151
5,-0.7214,-0.2418,-0.3347,-0.557,-1.0804,-0.6694,151
5,-0.6296,-0.1082,-0.0847,0.7861,-0.9278,0.036,151
5,-0.4449,0.2795,0.6857,1.5394,-1.0368,0.6934,151
5,-0.4449,0.2795,0.6857,1.1644,-0.6268,0.6944,151
5,-0.6694,-0.0939,-0.1703,-1.2298,-0.1438,0.4982,151
5,-0.4745,-0.1592,0.0652,-0.7903,-0.0774,0.5635,151
5,-0.6428,-0.1091,-0.1826,-0.6497,0.2268,0.6715,151
5,-0.8224,-0.0081,-0.2438,-0.7108,0.4077,0.5877,151
5,-0.8245,-0.1143,-0.1194,-0.8525,0.4666,0.5767,151
5,-0.8837,0.0326,-0.1928,-0.6715,0.5047,0.5189,151
5,-0.8908,-0.1296,-0.1479,-0.9246,0.5112,0.4687,151
5,-0.9061,-0.2479,-0.1632,-0.9246,0.5112,0.4687,151
5,-0.9561,-0.3408,-0.0796,-0.942,0.4786,0.4753,151
5,-0.9561,-0.3408,-0.0796,-0.9702,0.4437,0.424,151
5,-0.8908,-0.3816,-0.1234,-0.8155,0.4197,0.3804,151
5,-0.9306,-0.4551,-0.0948,-0.652,0.4065,0.3336,151
5,-0.9183,-0.4428,-0.0775,-0.4382,0.3575,0.2922,151
5,-0.8928,-0.4092,-0.0734,-0.2823,0.3052,0.2562,151
5,-0.8439,-0.3806,-0.0734,-0.1482,0.2529,0.2289,151
5,-0.7959,-0.3,-0.0204,-0.0141,0.2453,0.2081,151
5,-0.7938,-0.252,0.0132,0.1253,0.2768,0.1886,151
5,-0.803,-0.2071,0.049,0.1253,0.2768,0.1886,151
5,-0.803,-0.2071,0.049,0.1842,0.3172,0.1776,151
5,-0.8041,-0.1703,0.0643,0.1984,0.3466,0.1787,151
5,-0.8867,-0.0979,0.0469,0.2016,0.4,0.181,151
5,-0.952,-0.0684,0.0469,0.2201,0.4622,0.1962,151
5,-1.0051,-0.051,0.053,0.2388,0.5189,0.1852,151
5,-1.2296,0.0051,-0.0234,0.2638,0.6181,0.1384,151
5,-1.351,0.0153,-0.0357,0.2495,0.6257,0.1406,151
5,-1.4683,0.0092,-0.0561,0.242,0.6171,0.1657,151
5,-1.6163,0.0336,-0.1408,0.2779,0.6051,0.2093,151
5,1.9378,-0.0571,-0.0428,-0.0763,0.157,0.3445,151
5,1.996,-0.1857,-0.0724,-0.3434,-0.1842,0.2779,151
5,1.8429,-0.3081,-0.0652,-0.2495,-0.3325,0.1461,151
5,1.9307,-0.1703,-0.1683,-0.2495,-0.3325,0.1461,151
5,-1.8918,-0.0551,-0.2531,0.1112,-0.4502,0.0337,151
5,-1.8918,-0.0551,-0.2531,0.5679,-0.6083,-0.0511,151
5,-1.6673,0.0551,-0.2724,0.7838,-0.8384,-0.2005,151
5,-1.1449,0.1194,-0.1367,0.7359,-1.1077,-0.3456,151
5,-0.8908,0.0877,-0.101,0.7163,-1.2374,-0.4851,151
5,-0.7724,0.052,-0.051,0.8656,-1.1915,-0.556,151
5,-0.499,0.1796,-0.0469,1.0357,-1.0881,-0.4807,151
5,-0.4194,0.2285,0.0,1.0913,-0.9202,-0.3794,151
5,-0.4235,0.1041,0.0418,0.9605,-0.7457,-0.2867,151
5,-0.3908,0.1703,0.1061,0.9605,-0.7457,-0.2867,151
5,-0.5979,0.7755,0.0418,1.0106,-0.52,-0.11,151
5,-0.5979,0.7755,0.0418,1.0717,-0.2682,0.061,151
5,-0.4847,0.3959,0.0745,1.4075,-0.0511,-0.1068,151
5,-0.5326,0.4581,-0.0438,1.4304,0.2409,-0.3412,151
5,-0.4928,0.7122,0.1265,1.5787,0.6007,-0.1798,151
5,-0.7877,0.6387,0.0479,1.3159,0.9332,-0.0969,151
5,-0.6071,0.5336,0.0061,0.8994,0.8155,0.1079,151
5,-0.752,0.4857,-0.1683,0.6018,0.7359,0.1428,151
5,-0.7428,0.3326,-0.0612,0.6018,0.7359,0.1428,151
5,-0.7428,0.3326,-0.0612,0.4099,0.5604,0.0566,151
5,-0.6632,0.1449,0.049,0.2714,0.3794,-0.1057,151
5,-0.7673,0.1806,0.0071,0.3368,0.3237,-0.1537,151
5,-0.6418,0.1602,0.1622,0.4263,0.3838,-0.1852,151
5,-0.7459,0.1469,0.0031,0.4775,0.5461,-0.2191,151
5,-0.8122,0.1847,-0.0051,0.5179,0.5221,-0.1722,151
5,-0.8286,0.2,-0.0357,0.5353,0.5429,-0.1232,151
5,-0.8643,0.2888,0.0214,0.5461,0.5265,-0.0392,151
5,-0.8959,0.3286,0.0388,0.5124,0.5408,0.0,151
5,-0.9347,0.352,0.0643,0.5124,0.5408,0.0,151
5,-0.9347,0.352,0.0643,0.4797,0.5265,0.0511,151
5,-1.0275,0.3224,0.0459,0.4589,0.4698,0.1035,151
5,-1.0806,0.4592,0.2908,0.4273,0.3761,0.1297,151
5,-1.1735,0.4153,0.153,0.2245,0.5004,0.0043,151
5,-1.2877,0.3306,0.0796,0.0774,0.4677,-0.0698,151
5,-1.2898,0.3663,0.203,-0.0501,0.3063,-0.0969,151
5,-1.2683,0.2265,0.1265,-0.182,0.1787,-0.1167,151
5,-1.2142,0.0663,0.0652,-0.2213,0.1047,-0.2081,151
5,-1.251,0.0551,0.1091,-0.0141,0.1177,-0.2245,151
5,-1.3418,0.2101,0.2622,-0.0141,0.1177,-0.2245,151
5,-1.2745,-0.0061,0.2449,0.1274,0.0883,-0.2442,151
5,-1.2745,-0.0061,0.2449,-0.0511,-0.0698,-0.2617,151
5,-1.3173,-0.05,0.3071,-0.1177,-0.2409,-0.1657,151
5,-1.2806,0.0275,0.2561,0.1526,-0.1461,-0.1503,151
5,-1.4938,0.4132,0.2632,0.3542,-0.0446,-0.1537,151
5,-1.4357,0.5224,0.3255,0.2954,-0.0937,-0.2104,151
5,-1.5418,0.4928,0.1857,0.1264,-0.1341,-0.314,151
5,-1.5245,0.7183,0.2949,0.0,-0.2649,-0.3281,151
5,-1.6143,0.7704,0.1673,-0.1864,-0.3542,-0.3302,151
5,-1.5561,0.6816,0.1173,-0.1864,-0.3542,-0.3302,151
5,-1.4285,0.5306,0.0928,-0.6257,-0.5299,-0.4328,151
5,-1.4285,0.5306,0.0928,-1.1152,-0.7861,-0.5124,151
5,-1.1979,0.1479,-0.0541,-1.3977,-0.9246,-0.5898,151
5,-1.0724,0.0459,-0.004,-1.5089,-0.9278,-0.6682,151
5,-0.9755,0.0183,-0.0326,-1.6255,-0.7664,-0.7783,151
5,-0.8846,-0.3051,-0.102,-1.6747,-0.6171,-0.8733,151
5,-0.7347,-0.3439,-0.1,-1.7619,-0.6138,-0.7871,151
5,-0.6714,-0.5918,-0.2959,-2.1467,-0.6007,-0.5484,151
5,-0.6275,-0.5948,-0.5102,-2.1467,-0.6007,-0.5484,151
5,-0.3214,-0.6857,-0.1479,-2.1489,-0.8601,-0.0719,151
5,-0.3939,-0.6959,-0.1398,-1.4522,-1.1175,0.231,151
5,-0.3939,-0.6959,-0.1398,-1.1915,-1.0238,0.4786,151
5,-0.4387,-0.5031,-0.1571,-0.5549,-0.821,0.5494,151
5,-0.2602,-0.2092,-0.2092,-0.1493,-0.702,0.3314,151
5,-0.5143,0.0663,-0.2316,-0.0349,-0.713,0.3292,151
5,-0.4826,0.2836,-0.2112,0.3815,-0.8296,0.1951,151
5,-0.5234,-0.0663,-0.0204,0.7424,-0.8842,-0.0108,151
6,-0.7163,0.0826,-0.0836,-0.036,-0.2649,0.1198,151
6,-0.8714,0.2847,0.0092,-0.4088,0.3717,0.3979,151
6,-0.8714,0.2847,0.0092,-0.4088,0.3717,0.3979,151
6,-0.7296,0.2816,-0.0367,-0.6791,0.2844,0.5679,151
6,-0.9183,0.0632,-0.0561,-0.8285,0.4229,0.3979,151
6,-0.8979,-0.0234,-0.0745,-0.7566,0.4328,0.338,151
6,-1.0092,-0.1755,-0.0847,-0.8122,0.4557,0.1755,151
6,-0.8887,-0.2632,-0.0622,-0.8689,0.3826,0.0501,151
6,-0.8683,-0.4601,-0.1479,-0.7195,0.3914,0.0806,151
6,-0.8683,-0.5081,-0.1459,-0.5854,0.3575,0.2245,151
6,-0.9051,-0.5112,-0.0908,-0.351,0.3641,0.2922,151
6,-0.8734,-0.5796,-0.1061,-0.2495,0.3117,0.2147,151
6,-0.7663,-0.6091,-0.0693,-0.2495,0.3117,0.2147,151
6,-0.7663,-0.6091,-0.0693,-0.0402,0.2998,0.1461,151
6,-0.8163,-0.5377,-0.0684,0.2573,0.3521,0.1602,151
6,-0.8163,-0.4255,-0.0734,0.5124,0.4536,0.182,151
6,-0.9132,-0.1928,-0.0255,0.6432,0.5179,0.1962,151
6,-0.9633,-0.1061,-0.0224,0.7075,0.5516,0.2159,151
6,-1.0193,-0.0459,-0.0204,0.6476,0.5538,0.206,151
6,-1.0745,-0.0071,-0.0193,0.6028,0.5702,0.1919,151
6,-1.1826,0.0632,-0.0734,0.6192,0.6018,0.1264,151
6,-1.2326,0.1275,-0.0357,0.5833,0.6291,0.0087,151
6,-1.3112,0.0989,-0.0153,0.5833,0.6291,0.0087,151
6,-1.4051,-0.0081,0.0377,0.5179,0.6312,-0.0425,151
6,-1.4051,-0.0081,0.0377,0.3575,0.5309,-0.0316,151
6,-1.4153,-0.1326,-0.0561,0.1384,0.387,-0.0196,151
6,-1.4449,-0.2234,-0.0704,0.0784,0.2987,-0.0457,151
6,-1.5051,-0.2857,-0.0887,0.2016,0.2737,-0.0599,151
6,-1.7265,-0.3061,-0.0745,0.3456,0.2693,-0.0708,151
6,-1.7969,-0.2673,-0.1234,0.4666,0.2049,-0.0904,151
6,-1.8428,-0.2265,-0.1703,0.5745,0.0686,-0.1264,151
6,-1.7755,-0.2163,-0.2061,0.6901,-0.1341,-0.1875,151
6,-1.5541,-0.1265,-0.1867,0.6901,-0.1341,-0.1875,151
6,-1.4051,-0.0377,-0.1,0.9179,-0.3216,-0.2562,151
6,-1.4051,-0.0377,-0.1,1.1501,-0.4786,-0.339,151
6,-1.2888,0.0275,-0.0561,1.3191,-0.6106,-0.387,151
6,-0.9857,0.0796,0.0939,1.3889,-0.7369,-0.4077,151
6,-0.8939,0.1428,0.0979,1.4609,-0.7915,-0.3826,150
6,-0.7877,0.2714,0.103,1.5776,-0.7369,-0.3325,150
6,-0.8336,0.2847,0.1622,1.6539,-0.6138,-0.2943,150
6,-0.7234,0.9092,-0.0316,1.6833,-0.2867,-0.1515,150
6,-0.5295,0.8959,0.3152,1.9504,-0.0228,-0.1123,150
6,-0.5908,0.6224,0.1755,1.4467,0.2125,-0.1962,150
6,-0.5867,0.6122,0.2602,0.9082,0.2844,-0.0272,150
6,-0.4449,0.605,0.1837,0.9082,0.2844,-0.0272,150
6,-0.4449,0.605,0.1837,0.8819,0.5276,0.1766,150
6,-0.55,0.5326,-0.1255,0.7598,0.8765,0.0969,150
6,-0.6459,0.4683,-0.0816,0.726,0.6988,0.2365,150
6,-0.6418,0.4806,-0.0102,0.6138,0.6421,0.1112,150
6,-0.6969,0.299,-0.052,0.2529,0.6432,-0.1449,150
6,-0.8122,0.1091,0.0071,0.1167,0.6345,-0.2147,150
6,-0.8582,0.0224,-0.051,0.1635,0.665,-0.1547,150
6,-0.8785,0.1153,0.0643,0.3052,0.7533,-0.1253,150
6,-1.0122,0.1387,-0.053,0.3052,0.7533,-0.1253,150
6,-0.9877,0.1806,0.0224,0.4295,0.8351,-0.1144,150
6,-0.9877,0.1806,0.0224,0.3783,0.714,-0.0925,150
6,-1.0286,0.2592,-0.0622,0.3281,0.6465,-0.0883,150
6,-0.9081,0.1234,0.0857,0.3031,0.5233,-0.0806,150
6,-0.9255,0.2418,0.0438,0.4731,0.569,-0.0534,150
6,-0.9592,0.3479,0.1296,0.5211,0.5396,-0.073,150
6,-0.9357,0.3193,0.1296,0.3838,0.4458,-0.0501,150
6,-0.953,0.2408,0.0591,0.2529,0.3717,-0.0032,150
6,-0.9275,0.2969,0.1275,0.2529,0.3717,-0.0032,150
6,-0.8898,0.3949,0.2408,0.2256,0.2888,0.0774,150
6,-0.9938,0.3663,0.1551,0.2617,0.2758,0.0774,150
6,-0.9938,0.3663,0.1551,0.1755,0.4153,0.0577,150
6,-0.9888,0.3959,0.101,0.0818,0.3958,0.0784,150
6,-1.051,0.3918,0.1703,-0.0469,0.3685,0.098,150
6,-1.105,0.3694,0.1459,-0.1449,0.3489,0.1198,150
6,-1.15,0.3091,0.2101,-0.2289,0.3314,0.1079,150
6,-1.2888,0.353,0.1755,-0.2213,0.3412,0.1155,150
6,-1.3694,0.4235,0.1714,-0.2245,0.3565,0.0795,150
6,-1.4877,0.4428,0.1622,-0.3073,0.3216,0.0305,150
6,-1.5122,0.4745,0.1367,-0.3073,0.3216,0.0305,150
6,-1.5122,0.4745,0.1367,-0.4328,0.1667,0.0032,150
6,-1.5541,0.504,0.0867,-0.5635,0.0076,-0.0501,150
6,-1.6173,0.4622,0.1275,-0.6934,-0.1057,-0.1581,150
6,-1.6581,0.4826,0.1551,-0.785,-0.2169,-0.2278,150
6,-1.7888,0.4734,0.0898,-0.9246,-0.3107,-0.2823,150
6,-1.7673,0.4622,-0.0081,-1.135,-0.4273,-0.3052,150
6,-1.6826,0.4061,-0.1163,-1.4141,-0.6116,-0.3063,150
6,-1.5652,0.2,-0.1551,-1.7444,-0.8035,-0.3216,150
6,-1.1377,0.0173,-0.0765,-1.9734,-0.821,-0.3903,150
6,-1.3286,-0.3459,-0.1224,-1.9734,-0.821,-0.3903,150
6,-1.3286,-0.3459,-0.1224,-2.1642,-0.4687,-0.6988,150
6,-1.3041,-0.5122,-0.3918,-2.223,-0.2714,-0.8144,150
6,-1.1612,-0.3306,-0.4102,-2.7638,-0.6291,-0.5135,150
6,-0.853,-0.6775,-0.7,-2.8368,-0.8264,-0.0087,150
6,-0.7388,-0.7806,-0.652,-2.0671,-1.0433,0.5582,150
6,-0.6928,-0.7204,-0.5632,-1.7106,-1.3628,0.7609,150
6,-0.4561,-0.7693,-0.2938,-1.3399,-1.5219,0.6803,150
6,-0.2979,-0.652,-0.2918,-0.7054,-1.4336,0.483,150
6,-0.2826,-0.4888,-0.2357,-0.0457,-1.1513,0.496,150
6,-0.4071,-0.2092,-0.2938,-0.0457,-1.1513,0.496,150
6,-0.2643,0.0684,-0.1816,0.471,-1.0761,0.6486,150
6,-0.2643,0.0684,-0.1816,1.0467,-1.2537,0.7512,150
6,-0.3428,0.0918,-0.0979,1.4141,-1.1753,0.7457,150
6,-0.4959,0.4438,0.1755,1.3977,-1.0957,0.8449,150
6,-0.6153,0.4377,0.1255,-0.5593,-0.5528,0.5211,150
6,-0.4275,0.65,0.0143,-0.1188,-0.0141,0.4524,150
6,-0.5398,0.2928,0.0061,-0.0806,0.4884,0.4448,150
6,-0.8143,0.5143,-0.1234,-0.3401,0.569,0.4938,150
6,-0.7245,0.0632,0.053,-0.9136,0.3575,0.4513,150
6,-0.6857,-0.05,-0.0153,-0.9136,0.3575,0.4513,150
6,-0.7714,-0.0652,-0.1285,-1.2145,0.3357,0.3422,150
