Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1082,-0.1224,0.2449,-0.4077,-0.5418,-0.5287,178
3,-1.1132,-0.1071,0.1592,-0.3073,-0.4971,-0.5299,178
3,-1.1755,-0.0816,0.199,-0.1581,-0.3706,-0.4763,178
3,-1.1857,0.1204,0.1755,-0.0425,-0.2638,-0.4175,178
3,-1.1694,0.1255,0.1091,-0.085,-0.2442,-0.3063,178
3,-1.3663,0.1816,0.1112,-0.1167,-0.0894,-0.2234,178
3,-1.2612,0.2377,0.1418,-0.1635,-0.0774,-0.1493,178
3,-1.1602,0.0581,0.0561,-0.3903,-0.1831,-0.0883,178
3,-1.15,0.0183,0.0663,-0.3903,-0.1831,-0.0883,178
3,-1.0092,0.0816,0.0734,-0.5593,-0.0937,-0.098,178
3,-1.0092,0.0816,0.0734,-0.4862,-0.1341,-0.1068,178
3,-0.9969,0.0071,0.1214,-0.4361,-0.1253,-0.1308,178
3,-0.9194,-0.0684,0.105,-0.5374,-0.0806,-0.1547,178
3,-0.9398,-0.0449,0.1296,-0.5353,-0.0915,-0.1493,178
3,-0.9571,0.0061,0.1826,-0.4502,-0.037,-0.1373,178
3,-0.9969,-0.0745,0.1316,-0.4687,-0.0228,-0.1144,178
3,-0.9857,-0.1194,0.1214,-0.5156,0.0131,-0.1035,178
3,-0.9377,-0.1194,0.1234,-0.5156,0.0131,-0.1035,178
3,-0.9275,-0.1173,0.1194,-0.4611,0.0087,-0.073,178
3,-0.8898,-0.1285,0.0969,-0.4044,0.0206,-0.0316,178
3,-0.8898,-0.1285,0.0969,-0.4164,0.0316,0.0097,178
3,-0.8582,-0.1245,0.0979,-0.4229,0.0076,0.0631,178
3,-0.752,-0.0928,0.1367,-0.3958,-0.0043,0.1755,178
3,-0.7479,-0.0939,0.1326,-0.4175,-0.0011,0.2268,180
3,-0.7255,-0.0877,0.1489,-0.4197,0.0,0.2693,180
3,-0.7071,-0.0959,0.1612,-0.4153,-0.012,0.3052,180
3,-0.6918,-0.1387,0.1806,-0.4153,-0.0087,0.3368,180
3,-0.6928,-0.1489,0.2,-0.4023,0.0076,0.3663,180
3,-0.699,-0.1459,0.1959,-0.3685,0.0087,0.3958,180
3,-0.7112,-0.1735,0.2224,-0.3336,0.0076,0.4273,180
3,-0.7265,-0.2081,0.2275,-0.3336,0.0076,0.4273,180
3,-0.7265,-0.2081,0.2275,-0.3128,0.0185,0.4568,180
3,-0.7081,-0.2214,0.2612,-0.2737,0.0228,0.4775,180
3,-0.7194,-0.2316,0.2632,-0.2027,0.0261,0.5091,180
3,-0.7469,-0.2622,0.2693,-0.1406,0.0643,0.5211,180
3,-0.7336,-0.2643,0.2938,-0.0675,0.0925,0.5299,180
3,-0.7479,-0.2673,0.2836,0.0282,0.1264,0.5299,180
3,-0.7643,-0.2826,0.2714,0.11,0.1744,0.5221,180
3,-0.7663,-0.2643,0.2673,0.193,0.218,0.5036,180
3,-0.7918,-0.2173,0.249,0.2768,0.2485,0.4797,180
3,-0.8204,-0.1642,0.2622,0.2768,0.2485,0.4797,180
3,-0.8489,-0.1183,0.2592,0.3477,0.2976,0.4536,180
3,-0.8489,-0.1183,0.2592,0.3685,0.3281,0.4273,180
3,-0.8408,-0.1173,0.254,0.3456,0.3456,0.4023,180
3,-0.8479,-0.0969,0.2112,0.3521,0.3619,0.3783,180
3,-0.8653,0.0163,0.1541,0.4034,0.4077,0.338,180
3,-0.8918,0.1082,0.1326,0.4992,0.4742,0.2844,180
3,-0.9163,0.1602,0.1204,0.5461,0.5341,0.2136,180
3,-0.951,0.1408,0.0643,0.4557,0.5702,0.1274,180
3,-1.0173,0.1459,-0.0275,0.4557,0.5702,0.1274,180
3,-1.0724,0.1857,-0.0173,0.3489,0.6018,0.0337,180
3,-1.0724,0.1857,-0.0173,0.3031,0.6301,-0.0469,180
3,-1.2133,0.1796,-0.0602,0.2333,0.6629,-0.1406,180
3,-1.3591,0.0928,-0.1082,0.1471,0.6966,-0.2485,180
3,-1.4888,-0.0388,-0.1898,0.1635,0.7043,-0.3401,180
3,-1.4928,-0.0418,-0.2204,0.2354,0.7086,-0.3838,180
3,-1.5612,0.0316,-0.2551,0.3216,0.7501,-0.3706,180
3,-1.6439,0.2806,-0.2938,0.3826,0.7741,-0.314,180
3,-1.5775,0.2867,-0.3112,0.2627,0.7337,-0.2659,180
3,-1.4704,0.3184,-0.3387,0.2627,0.7337,-0.2659,180
3,-1.4704,0.3184,-0.3387,0.0337,0.6301,-0.2169,180
3,-1.2408,0.2438,-0.1785,-0.1318,0.4992,-0.1112,180
3,-1.2194,0.3,0.0857,-0.1112,0.4643,-0.0839,180
4,-1.0775,0.0275,-0.1541,-0.2627,0.3237,-0.0708,180
4,-0.8428,-0.1724,-0.1898,-0.4982,0.1024,-0.0948,180
4,-1.0693,0.1887,0.0193,-0.1297,0.1526,-0.0894,180
4,-0.9653,0.2418,0.1346,0.3128,0.2464,-0.1417,180
4,-0.9653,0.0989,-0.052,0.2562,0.1297,-0.1886,180
4,-1.0081,-0.0388,-0.0684,0.1875,0.1581,-0.2617,180
4,-1.0214,0.1612,0.0061,0.1875,0.1581,-0.2617,180
4,-1.0214,0.1612,0.0061,0.4633,0.181,-0.2932,180
4,-1.0255,0.0652,-0.0969,0.6508,0.2016,-0.3151,180
4,-0.9551,-0.1408,-0.2214,0.4763,0.194,-0.3302,180
4,-1.0724,0.0377,-0.151,0.544,0.2779,-0.3151,180
4,-1.0326,0.1418,-0.1785,0.8166,0.2573,-0.2703,180
4,-1.0939,0.0541,-0.2265,0.7195,0.2081,-0.2333,180
4,-1.1173,-0.0398,-0.3122,0.4927,0.2115,-0.2081,180
4,-0.9765,0.1082,-0.1683,0.5516,0.1209,-0.1503,180
4,-1.0734,0.0255,-0.3448,0.6138,0.098,-0.1057,180
4,-0.9806,0.0867,0.0102,0.6138,0.098,-0.1057,180
4,-0.9163,-0.0704,-0.2643,0.5309,0.1123,-0.0675,180
4,-0.9163,-0.0704,-0.2643,0.2518,-0.0686,-0.0185,180
4,-0.8357,-0.1245,-0.1673,0.2125,-0.1493,0.0326,180
4,-0.901,-0.0112,-0.1408,0.3968,-0.0076,0.086,180
4,-0.7357,-0.0479,-0.1061,0.4481,-0.0414,0.1221,180
4,-0.8163,-0.0989,-0.1714,0.3663,-0.0751,0.1493,180
4,-0.8439,-0.0265,-0.1694,0.4448,0.0032,0.1896,180
4,-0.7173,-0.0132,-0.1602,0.5429,-0.0282,0.2376,180
4,-0.8122,-0.0163,-0.2133,0.5026,0.0011,0.2627,180
4,-0.7602,-0.0081,-0.2653,0.5026,0.0011,0.2627,180
4,-0.8091,0.0193,-0.2693,0.4252,0.025,0.2922,180
4,-0.8091,0.0193,-0.2693,0.4328,-0.0839,0.3183,180
4,-0.9142,0.0336,-0.254,0.4219,-0.0108,0.3183,180
4,-0.8347,0.0479,-0.2704,0.3761,-0.049,0.3193,180
4,-0.85,0.0306,-0.2469,0.3128,-0.1308,0.3161,180
4,-0.8448,-0.0275,-0.3224,0.1984,-0.1547,0.3008,180
4,-0.8796,-0.0214,-0.2898,0.1623,-0.1701,0.2779,180
4,-0.8245,-0.0163,-0.2592,0.1635,-0.2136,0.2638,180
4,-0.8837,-0.0745,-0.2816,0.1635,-0.2136,0.2638,180
4,-0.8837,-0.0745,-0.2816,0.0719,-0.2649,0.2507,180
4,-0.8918,-0.0306,-0.2531,0.0076,-0.2649,0.2234,180
4,-0.8918,-0.0306,-0.2531,0.0425,-0.3107,0.2093,180
4,-0.8949,-0.0673,-0.2775,0.0261,-0.3336,0.1907,180
4,-0.9041,-0.0684,-0.2724,-0.0337,-0.3619,0.181,180
4,-0.9061,-0.0153,-0.252,-0.0282,-0.3979,0.1711,180
4,-0.9785,0.0755,-0.2459,-0.0141,-0.4187,0.1635,180
4,-1.0071,0.101,-0.2438,-0.0446,-0.424,0.1503,180
4,-1.0092,0.1255,-0.2234,-0.0904,-0.4492,0.1155,180
4,-1.0163,0.105,-0.2081,-0.0904,-0.4492,0.1155,180
4,-1.0163,0.105,-0.2081,-0.1515,-0.4786,0.0686,180
4,-1.0112,0.0102,-0.201,-0.2321,-0.5036,0.0011,180
4,-0.9877,-0.0061,-0.1724,-0.2791,-0.5276,-0.0751,180
4,-1.0122,-0.0275,-0.1673,-0.2779,-0.556,-0.157,180
4,-1.1183,-0.0153,-0.1459,-0.2617,-0.5505,-0.2539,180
4,-1.2122,0.0357,-0.1428,-0.2136,-0.5516,-0.3575,180
4,-1.2663,0.1091,-0.0734,-0.1406,-0.5429,-0.4753,180
4,-1.3275,0.1653,-0.053,-0.1177,-0.5255,-0.5843,180
4,-1.4122,0.1714,0.0286,-0.194,-0.5189,-0.6737,180
4,-1.4122,0.1337,0.0571,-0.194,-0.5189,-0.6737,180
4,-1.3918,0.0745,0.0857,-0.3271,-0.5299,-0.7359,180
4,-1.3918,0.0745,0.0857,-0.4328,-0.5778,-0.7642,180
4,-1.303,0.0061,0.1938,-0.4349,-0.6072,-0.7751,180
4,-1.2388,0.0173,0.254,-0.3445,-0.5963,-0.7566,180
4,-1.153,-0.1234,0.2581,-0.3063,-0.5702,-0.714,180
4,-1.102,-0.1316,0.1959,-0.2495,-0.4927,-0.64,180
4,-1.2367,0.101,0.1887,-0.024,-0.3271,-0.5015,180
4,-1.1724,0.201,0.2561,0.0763,-0.2321,-0.3838,180
4,-1.1683,0.1653,0.0786,-0.024,-0.2016,-0.2682,180
4,-1.2285,0.0969,0.0479,-0.024,-0.2016,-0.2682,180
4,-1.1439,0.2101,0.0632,-0.1428,-0.073,-0.2147,180
4,-1.1439,0.2101,0.0632,-0.1417,-0.0534,-0.181,180
4,-1.0887,0.1234,0.0051,-0.2823,-0.1318,-0.1623,180
4,-0.9561,0.0989,0.0847,-0.4775,-0.1232,-0.2125,180
4,-0.9683,0.0775,0.1,-0.4263,-0.1503,-0.2213,180
4,-0.9561,-0.0265,0.0632,-0.5843,-0.1384,-0.2398,180
4,-0.954,-0.0847,0.0602,-0.6705,-0.1396,-0.2495,180
4,-0.9663,-0.0398,0.1428,-0.5679,-0.1047,-0.242,180
4,-0.9877,-0.0969,0.1367,-0.5408,-0.0828,-0.2268,180
4,-0.9642,-0.1673,0.1194,-0.6171,-0.074,-0.2147,180
4,-0.9316,-0.1755,0.1346,-0.5931,-0.0839,-0.1864,180
4,-0.9,-0.1847,0.153,-0.5931,-0.0839,-0.1864,180
4,-0.9,-0.1847,0.153,-0.5026,-0.0708,-0.1461,180
4,-0.8846,-0.2163,0.1428,-0.4687,-0.0654,-0.0948,180
4,-0.8602,-0.2449,0.1337,-0.4677,-0.0763,-0.0425,180
4,-0.8061,-0.1847,0.1551,-0.3958,-0.0839,0.0228,180
4,-0.7969,-0.1703,0.1694,-0.3107,-0.0872,0.085,180
4,-0.7979,-0.1847,0.1571,-0.3073,-0.0751,0.1286,180
4,-0.7653,-0.1632,0.1857,-0.3041,-0.085,0.1732,180
4,-0.7592,-0.152,0.202,-0.2802,-0.0883,0.2213,180
4,-0.7643,-0.1735,0.1898,-0.2834,-0.0784,0.2573,180
4,-0.7755,-0.199,0.1867,-0.2834,-0.0784,0.2573,180
4,-0.7551,-0.2101,0.2142,-0.2922,-0.061,0.2888,180
4,-0.7551,-0.2101,0.2142,-0.2583,-0.0523,0.3227,180
4,-0.7745,-0.2306,0.2214,-0.2169,-0.0511,0.3565,180
4,-0.7806,-0.2592,0.2204,-0.193,-0.0206,0.3771,180
4,-0.7867,-0.2602,0.2183,-0.1373,-0.0065,0.4012,180
4,-0.7836,-0.254,0.2418,-0.0719,0.0076,0.4099,180
4,-0.7786,-0.2683,0.2336,-0.0316,0.0337,0.4164,180
4,-0.7673,-0.2786,0.2459,0.0087,0.0698,0.4164,180
4,-0.751,-0.2775,0.2388,0.0087,0.0698,0.4164,180
4,-0.749,-0.2898,0.2173,0.0719,0.1112,0.4164,180
4,-0.7367,-0.299,0.2204,0.1329,0.1613,0.4109,180
4,-0.7367,-0.299,0.2204,0.1678,0.2125,0.4077,180
4,-0.7408,-0.2816,0.2245,0.2093,0.2638,0.4012,180
4,-0.7602,-0.2101,0.2388,0.2605,0.3117,0.3946,180
4,-0.7775,-0.1785,0.2214,0.2844,0.3554,0.3891,180
4,-0.801,-0.1581,0.2101,0.2966,0.3979,0.3815,180
4,-0.8418,-0.1122,0.1979,0.3227,0.4328,0.3729,180
4,-0.8816,-0.0959,0.1663,0.3434,0.4568,0.3554,180
4,-0.9316,-0.0643,0.1459,0.3434,0.4568,0.3554,180
4,-0.9316,-0.0643,0.1459,0.3848,0.5004,0.3314,180
4,-0.9663,-0.0224,0.1122,0.4448,0.544,0.3008,180
4,-1.0255,-0.0306,0.0459,0.4643,0.5757,0.2529,180
5,-1.0336,-0.0469,0.0163,0.424,0.5942,0.206,180
5,-1.0622,-0.0357,-0.0112,0.4023,0.6028,0.1558,180
5,-1.2,0.0418,-0.0459,0.3891,0.6171,0.0937,180
5,-1.302,0.0469,-0.0571,0.3641,0.6345,0.0206,180
5,-1.3837,0.0132,-0.0826,0.3554,0.652,-0.0621,180
5,-1.3683,-0.0367,-0.1194,0.3422,0.6442,-0.1329,180
5,-1.3765,-0.0163,-0.2122,0.3422,0.6442,-0.1329,180
5,-1.3765,-0.0163,-0.2122,0.3401,0.6159,-0.1547,180
5,-1.4061,0.0663,-0.2316,0.3848,0.628,-0.1362,180
5,-1.4122,0.1326,-0.2418,0.3958,0.6159,-0.0969,180
5,-1.3826,0.1744,-0.254,0.3325,0.5843,-0.073,180
5,-1.2581,0.2255,-0.251,0.2344,0.5408,-0.0686,180
5,-1.2122,0.1694,-0.2551,0.1144,0.4731,-0.0774,180
5,-1.0959,-0.001,-0.2693,0.0654,0.4065,-0.0959,180
5,-1.0652,0.0877,0.05,0.2474,0.4012,-0.1329,180
5,-0.9877,-0.1082,-0.1673,0.0131,0.2354,-0.1503,180
5,-0.9683,-0.153,-0.0153,0.0131,0.2354,-0.1503,180
5,-1.1867,0.0234,-0.0193,-0.0217,0.1079,-0.1678,180
5,-1.1867,0.0234,-0.0193,0.4023,0.2245,-0.1581,180
5,-1.0541,0.0979,0.0286,0.6825,0.1711,-0.1646,180
5,-1.1346,-0.0479,-0.0245,0.5898,0.0784,-0.2005,180
5,-1.1949,-0.1387,-0.0979,0.6116,0.1701,-0.2464,180
5,-1.0765,0.0918,-0.0449,0.9267,0.1362,-0.2409,180
5,-1.1449,-0.0745,-0.1428,1.0106,0.1787,-0.2507,180
5,-1.1306,-0.1857,-0.2765,0.8296,0.2398,-0.2539,180
5,-1.1091,-0.0948,-0.1959,0.8296,0.2398,-0.2539,180
5,-1.151,0.0469,-0.1908,0.9605,0.2027,-0.2213,180
5,-1.1316,-0.0663,-0.2806,1.1316,0.2039,-0.181,180
5,-1.1316,-0.0663,-0.2806,0.9975,0.1744,-0.1449,180
5,-1.0295,-0.0918,-0.2653,0.8863,0.1079,-0.11,180
5,-0.9673,-0.0204,-0.1122,0.967,0.0937,-0.0719,180
5,-1.0377,-0.002,-0.4438,0.9397,0.0751,-0.0272,180
5,-0.9173,-0.0245,-0.0031,0.8689,0.0446,0.0228,180
5,-0.8326,-0.1459,-0.2826,0.6923,-0.0883,0.0784,180
5,-0.8387,-0.0877,-0.1979,0.6846,-0.0818,0.11,180
5,-0.7867,-0.0143,-0.1091,0.6846,-0.0818,0.11,180
5,-0.7183,-0.103,-0.2265,0.8624,0.025,0.1602,180
5,-0.7663,-0.102,-0.1785,0.8493,-0.0076,0.2125,180
5,-0.7663,-0.102,-0.1785,0.7653,-0.0021,0.2474,180
5,-0.6938,-0.0612,-0.2285,0.7871,-0.0021,0.2987,180
5,-0.7622,-0.0071,-0.2081,0.8405,0.0141,0.3346,180
5,-0.8102,0.0061,-0.2296,0.8111,0.0599,0.363,180
5,-0.7643,-0.001,-0.2795,0.7228,-0.0053,0.3914,180
5,-0.7857,-0.0071,-0.2806,0.6552,-0.0185,0.4034,180
5,-0.7867,-0.001,-0.2775,0.628,-0.0108,0.4109,180
5,-0.7898,0.0398,-0.2632,0.5822,-0.0511,0.4187,180
5,-0.7898,0.0398,-0.2632,0.5822,-0.0511,0.4187,180
5,-0.7786,-0.0388,-0.3184,0.4568,-0.1047,0.4187,180
5,-0.8041,-0.053,-0.302,0.351,-0.1264,0.4132,180
5,-0.8071,-0.0183,-0.2683,0.3565,-0.1352,0.412,180
5,-0.8439,-0.0234,-0.2795,0.3357,-0.1678,0.412,180
5,-0.8582,-0.0591,-0.3071,0.2136,-0.181,0.399,180
5,-0.8561,-0.051,-0.3122,0.1471,-0.2201,0.3891,180
5,-0.8745,-0.0265,-0.2704,0.1438,-0.2573,0.3794,180
5,-0.9347,0.0143,-0.2826,0.1003,-0.2779,0.3674,180
5,-0.9642,0.0479,-0.2949,0.1003,-0.2779,0.3674,180
5,-0.9897,0.0714,-0.2888,0.036,-0.3128,0.3466,180
5,-0.9897,0.0714,-0.2888,-0.0032,-0.3456,0.3292,180
5,-1.0714,0.1183,-0.2806,-0.0305,-0.3565,0.2966,180
5,-1.0755,0.1194,-0.2602,-0.0698,-0.3783,0.2539,180
5,-1.0745,0.0928,-0.2683,-0.1461,-0.4284,0.1951,180
5,-1.0918,0.0571,-0.2704,-0.2365,-0.4622,0.1232,180
5,-1.1581,0.0652,-0.2214,-0.2779,-0.4938,0.0469,180
5,-1.2255,0.0836,-0.1887,-0.2834,-0.5233,-0.0457,180
5,-1.3091,0.102,-0.1949,-0.2834,-0.5233,-0.0457,180
5,-1.35,0.15,-0.1683,-0.3151,-0.5408,-0.1558,180
5,-1.4132,0.2867,-0.0612,-0.3532,-0.5669,-0.2802,180
5,-1.4132,0.2867,-0.0612,-0.3685,-0.5799,-0.4012,180
5,-1.4357,0.2826,-0.0255,-0.4404,-0.5778,-0.5221,180
5,-1.2377,0.0438,0.103,-0.6388,-0.6312,-0.6869,180
5,-1.2377,0.0438,0.103,-0.6497,-0.6345,-0.702,181
5,-1.1887,-0.0398,0.1091,-0.6236,-0.6148,-0.677,181
5,-1.1418,-0.0051,0.1337,-0.5473,-0.5625,-0.6138,181
5,-1.0684,-0.0163,0.0918,-0.5635,-0.5265,-0.5331,181
5,-1.1255,0.152,0.1102,-0.4338,-0.4229,-0.4229,181
5,-1.203,0.3357,0.1867,-0.2899,-0.2899,-0.3466,181
5,-1.0031,0.0816,0.0193,-0.5004,-0.2899,-0.2966,181
5,-1.1969,0.0245,0.0061,-0.5004,-0.2899,-0.2966,181
5,-1.1969,0.0245,0.0061,-0.7544,-0.267,-0.2605,181
5,-1.1183,0.1326,0.0989,-0.6781,-0.1047,-0.231,181
5,-1.0693,0.1806,0.0755,-0.6213,-0.1449,-0.194,181
5,-1.0969,-0.0684,0.0061,-0.8504,-0.0818,-0.1972,181
5,-1.0112,-0.0295,0.0663,-0.9473,-0.1089,-0.1776,181
5,-1.0469,0.0398,0.1489,-0.8252,-0.1167,-0.1558,181
5,-1.0275,-0.0745,0.0989,-0.87,-0.0806,-0.1482,181
5,-1.0071,-0.101,0.1234,-0.967,-0.0969,-0.1384,181
5,-0.9581,-0.0979,0.1755,-0.9092,-0.1024,-0.1286,181
5,-0.9275,-0.1326,0.1949,-0.9092,-0.1024,-0.1286,181
5,-0.9203,-0.2122,0.1642,-0.8252,-0.0937,-0.1112,181
5,-0.9203,-0.2122,0.1642,-0.8056,-0.0555,-0.0969,181
5,-0.8898,-0.1887,0.1928,-0.713,-0.0469,-0.0654,181
5,-0.8949,-0.1694,0.199,-0.5887,-0.036,-0.0217,181
5,-0.8765,-0.1632,0.1959,-0.5265,-0.0228,0.0152,181
5,-0.8745,-0.1428,0.1755,-0.4971,-0.0206,0.0511,181
5,-0.8571,-0.1204,0.1653,-0.4458,-0.0326,0.0883,181
5,-0.8347,-0.1224,0.1703,-0.4197,-0.0589,0.1221,181
5,-0.7806,-0.2061,0.1663,-0.4197,-0.0589,0.1221,181
5,-0.7602,-0.2204,0.1724,-0.4252,-0.0631,0.1482,181
5,-0.7418,-0.2336,0.1979,-0.4077,-0.0818,0.182,181
5,-0.7418,-0.2336,0.1979,-0.3466,-0.0948,0.2268,181
5,-0.7133,-0.2745,0.2061,-0.3107,-0.0925,0.2768,181
5,-0.701,-0.3296,0.2265,-0.2834,-0.086,0.3401,181
5,-0.6806,-0.3193,0.2438,-0.218,-0.0751,0.4109,181
5,-0.6837,-0.3152,0.2479,-0.1417,-0.0534,0.4611,181
5,-0.7061,-0.2592,0.2367,-0.0577,-0.0053,0.4841,181
5,-0.7142,-0.2234,0.2683,0.0446,0.0457,0.4906,181
5,-0.7326,-0.2153,0.2795,0.0446,0.0457,0.4906,181
5,-0.7326,-0.2153,0.2795,0.1406,0.0992,0.483,181
5,-0.7724,-0.2397,0.2255,0.1744,0.157,0.4578,181
5,-0.7724,-0.2397,0.2255,0.2518,0.2071,0.4295,181
6,-0.7643,-0.2408,0.2357,0.3554,0.2725,0.4023,181
6,-0.7806,-0.249,0.2214,0.4077,0.3161,0.3739,181
6,-0.7918,-0.1877,0.2285,0.4252,0.3357,0.351,181
6,-0.8234,-0.101,0.2214,0.4611,0.3445,0.3368,181
6,-0.8734,-0.0245,0.201,0.4927,0.3619,0.3096,181
6,-0.8949,0.0204,0.1744,0.483,0.3619,0.2812,181
6,-0.9224,0.0122,0.1204,0.483,0.3619,0.2812,181
6,-0.9224,0.0122,0.1204,0.4469,0.338,0.2278,181
6,-0.9265,0.0245,0.0734,0.4361,0.3292,0.1613,181
6,-0.9449,0.0652,0.0275,0.4862,0.3292,0.0959,181
6,-0.9938,0.1061,0.0112,0.5516,0.375,0.025,181
6,-1.0643,0.2122,-0.0418,0.5156,0.4,-0.0435,181
6,-1.1091,0.1918,-0.1377,0.3597,0.4065,-0.1123,181
6,-1.2153,0.1806,-0.1541,0.2234,0.424,-0.1744,181
6,-1.3683,0.1632,-0.1857,0.2256,0.4775,-0.2234,181
6,-1.3734,0.0479,-0.2826,0.1515,0.4589,-0.2791,181
6,-1.3734,-0.0275,-0.2734,0.1515,0.4589,-0.2791,181
6,-1.355,0.0081,-0.2663,0.012,0.4589,-0.3019,181
6,-1.355,0.0081,-0.2663,0.0065,0.495,-0.2844,181
6,-1.5132,0.2673,-0.2592,0.0631,0.5135,-0.2354,181
6,-1.4775,0.2795,-0.1194,0.0021,0.5265,-0.2169,181
6,-1.3448,0.2214,-0.2765,-0.2725,0.375,-0.1406,181
6,-1.3571,0.05,-0.2265,-0.4797,0.339,-0.0545,181
6,-1.1592,0.0969,-0.1183,-0.4481,0.3565,-0.0446,181
6,-1.1428,0.1071,-0.05,-0.314,0.206,-0.0316,181
6,-1.0836,-0.0173,-0.0204,-0.3434,0.1493,-0.0425,181
6,-1.0581,-0.0367,0.0265,-0.3434,0.1493,-0.0425,181
6,-1.0193,0.0347,0.0898,-0.3412,0.0784,-0.049,181
6,-1.0193,0.0347,0.0898,-0.0894,0.0446,-0.0425,181
6,-1.0479,0.0898,0.1387,0.1232,0.0097,-0.0402,181
6,-1.102,0.0571,0.0714,0.1657,0.0282,-0.074,181
6,-1.0336,0.0857,0.0,0.2344,-0.0141,-0.1167,181
6,-1.0388,0.0581,-0.001,0.363,-0.0206,-0.1744,181
6,-1.0173,-0.0479,-0.0775,0.3619,0.0294,-0.2398,181
6,-1.0061,-0.0714,-0.1398,0.3958,0.0719,-0.2779,181
6,-1.0336,0.0295,-0.1265,0.3958,0.0719,-0.2779,181
6,-1.0336,0.0295,-0.1265,0.5887,0.0969,-0.2823,181
6,-1.0265,-0.0632,-0.1632,0.6562,0.1198,-0.2594,181
6,-1.0265,-0.0632,-0.1632,0.5255,0.0784,-0.2147,181
6,-1.0765,-0.0388,-0.1735,0.5102,0.0501,-0.1667,181
6,-1.053,-0.004,-0.1245,0.5984,0.0686,-0.1188,181
6,-0.9785,-0.0693,-0.1449,0.5516,0.0043,-0.0654,181
6,-0.951,-0.1132,-0.1346,0.4753,-0.0228,-0.0282,181
6,-0.902,-0.0408,-0.0857,0.5353,-0.0087,0.0097,181
6,-0.853,-0.0275,-0.0918,0.5942,-0.0381,0.0566,181
6,-0.8347,-0.0857,-0.1285,0.5396,-0.0414,0.0959,181
6,-0.8163,-0.0714,-0.1122,0.5396,-0.0414,0.0959,181
6,-0.8163,-0.0714,-0.1122,0.5538,-0.0032,0.1274,181
6,-0.7949,-0.0265,-0.0989,0.664,0.0032,0.1657,181
6,-0.8204,-0.0234,-0.1541,0.6726,0.0065,0.1984,181
6,-0.8653,0.0,-0.1816,0.6574,0.0337,0.2191,181
6,-0.8469,0.0408,-0.1632,0.7043,0.0479,0.2507,181
6,-0.7938,-0.001,-0.251,0.6617,0.0021,0.2758,181
6,-0.851,-0.0245,-0.2438,0.5767,0.0108,0.2911,181
6,-0.8336,0.0704,-0.252,0.5822,0.0337,0.3019,181
6,-0.8347,0.0571,-0.2438,0.5374,-0.0402,0.3205,181
6,-0.8428,-0.0193,-0.2704,0.5374,-0.0402,0.3205,181
6,-0.8428,-0.0193,-0.2704,0.3717,-0.0643,0.3161,181
6,-0.8336,-0.0173,-0.2928,0.2867,-0.085,0.3085,181
6,-0.8448,0.0806,-0.2275,0.3063,-0.1133,0.3073,181
6,-0.8582,-0.004,-0.2775,0.1722,-0.1471,0.2888,181
6,-0.8663,-0.051,-0.2734,0.0282,-0.1732,0.2617,181
6,-0.8357,-0.0214,-0.2224,0.0545,-0.2169,0.2474,181
6,-0.852,-0.0479,-0.1969,0.0545,-0.2245,0.2278,181
6,-0.8316,-0.0786,-0.2367,-0.0217,-0.2529,0.2125,181
6,-0.7969,-0.0684,-0.25,-0.0589,-0.314,0.2005,181
6,-0.852,0.051,-0.1918,-0.0589,-0.314,0.2005,181
6,-0.852,0.051,-0.1918,0.0032,-0.3128,0.182,181
6,-0.8775,0.1041,-0.1744,0.0511,-0.3183,0.1537,181
6,-0.9316,0.0734,-0.1357,-0.098,-0.4208,0.0414,182
6,-0.9316,0.0734,-0.1357,-0.1274,-0.4295,-0.0469,182
6,-0.9316,0.0449,-0.1367,-0.1329,-0.4469,-0.1417,182
6,-0.9203,-0.004,-0.1275,-0.1732,-0.4742,-0.2344,182
6,-0.9387,-0.0388,-0.1377,-0.1798,-0.4721,-0.3325,182
6,-0.9724,0.0031,-0.1245,-0.1112,-0.4469,-0.4229,182
6,-1.0081,0.0408,-0.101,-0.0621,-0.4295,-0.5036,182
6,-1.2122,0.0826,-0.1214,-0.0959,-0.4197,-0.5789,182
6,-1.3469,0.1214,-0.1071,-0.0959,-0.4197,-0.5789,182
6,-1.3469,0.1214,-0.1071,-0.1155,-0.3968,-0.6552,182
6,-1.4285,0.1683,-0.052,-0.0969,-0.3609,-0.7108,182
6,-1.4999,0.1632,-0.0081,-0.1493,-0.3771,-0.7403,182
6,-1.4673,-0.0224,0.1112,-0.2812,-0.4328,-0.7489,182
6,-1.4571,-0.0643,0.1714,-0.3914,-0.4687,-0.7327,182
6,-1.3275,-0.1316,0.2357,-0.4088,-0.4633,-0.6803,182
6,-1.1735,-0.1744,0.2653,-0.4252,-0.4578,-0.6116,182
6,-1.1428,0.1071,0.3041,-0.2256,-0.3575,-0.5112,182
6,-1.1714,0.2959,0.2795,-0.0011,-0.1744,-0.4284,182
6,-1.1428,0.2898,0.2,-0.0011,-0.1744,-0.4284,182
6,-1.2428,0.0306,0.0561,-0.061,-0.1341,-0.3674,182
6,-1.2428,0.0306,0.0561,-0.3052,-0.0894,-0.3325,182
6,-1.1592,0.0061,0.052,-0.3063,0.0043,-0.3216,182
6,-1.1632,0.0132,0.0398,-0.1972,0.0272,-0.3041,182
6,-1.2979,0.0132,0.0357,-0.2333,0.1242,-0.3073,182
