Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8928,-0.7979,0.1082,-0.5799,-0.3597,0.012,153
3,-0.8214,-0.8122,0.152,-0.399,-0.4263,0.0501,153
3,-0.6714,-0.7816,0.1887,-0.1995,-0.4448,0.0806,153
3,-0.5591,-0.6703,0.2479,0.037,-0.4448,0.0969,153
3,-0.452,-0.601,0.2888,0.037,-0.4448,0.0969,153
3,-0.3571,-0.5765,0.3234,0.242,-0.4065,0.1341,153
3,-0.3571,-0.5765,0.3234,0.3008,-0.3205,0.1962,153
3,-0.2204,-0.4316,0.4081,0.3783,-0.1852,0.2682,153
3,-0.1908,-0.299,0.45,0.5287,-0.0032,0.3924,153
3,-0.0541,-0.3173,0.3765,0.5593,0.1744,0.4382,153
3,-0.1703,-0.153,0.4265,0.5593,0.3739,0.4361,153
3,-0.0612,-0.1581,0.351,0.5135,0.5679,0.4012,153
3,-0.1714,0.0214,0.4857,0.496,0.7937,0.4414,153
3,-0.2786,0.2214,0.6571,0.5112,1.0292,0.4786,153
3,-1.0775,0.6234,1.0092,0.5112,1.0292,0.4786,153
3,-1.3204,0.3459,0.9,0.3609,1.2636,0.3619,153
3,-1.3204,0.3459,0.9,-0.0654,1.3497,0.1886,153
3,-1.5193,-0.0163,0.601,-0.7304,1.1306,0.2398,153
3,-1.803,-0.1724,0.3214,-0.7838,1.1033,0.2954,153
3,1.8123,0.2438,0.2255,-0.2617,1.0238,0.1798,153
3,-1.8439,0.3489,0.2979,0.1995,0.978,0.1646,153
3,-1.8296,0.153,0.3867,-0.4208,0.6857,0.0545,153
3,-1.4979,-0.6837,0.2653,-1.028,0.3346,0.0414,153
3,-1.4285,-0.7602,0.1837,-1.0761,-0.0141,-0.0435,153
3,-1.0939,-0.8152,0.3132,-1.0761,-0.0141,-0.0435,153
3,-1.0939,-0.8152,0.3132,-0.8918,-0.2529,0.1613,153
3,-0.9847,-0.8939,0.3163,-0.6966,-0.3314,0.338,153
3,-0.8612,-0.8336,0.4112,-0.3248,-0.3412,0.4437,153
3,-0.7265,-0.5612,0.5163,0.1537,-0.3804,0.326,153
3,-0.7112,-0.2285,0.6183,0.6039,-0.3532,0.1493,153
3,-0.6969,-0.1306,0.5765,0.6814,-0.2737,0.085,153
3,-0.7806,0.1561,0.6306,0.6966,-0.193,-0.0196,153
3,-0.7877,0.2,0.549,0.5593,-0.181,-0.2213,153
3,-0.8163,0.199,0.449,0.3532,-0.1286,-0.2878,153
3,-0.8949,0.0173,0.249,0.3532,-0.1286,-0.2878,153
3,-0.8949,0.0173,0.249,0.1526,-0.0839,-0.2627,153
3,-0.9581,-0.0591,0.2469,0.0174,-0.0828,-0.2943,153
3,-0.8439,-0.0948,0.2051,0.0021,-0.0904,-0.2823,153
3,-0.9337,-0.2724,0.1938,-0.1449,-0.1396,-0.2682,153
3,-0.8745,-0.4387,0.1837,-0.1297,-0.1831,-0.2398,153
3,-0.8163,-0.4285,0.1949,0.0872,-0.1962,-0.1831,153
3,-0.8091,-0.4235,0.1908,0.2485,-0.2234,-0.1428,153
3,-0.6918,-0.3224,0.2285,0.4044,-0.2344,-0.0925,153
3,-0.653,-0.3541,0.2265,0.5461,-0.2518,-0.0511,153
3,-0.5816,-0.3377,0.2388,0.5461,-0.2518,-0.0511,153
3,-0.4918,-0.2388,0.2745,0.5887,-0.2442,-0.0032,153
3,-0.4918,-0.2388,0.2745,0.7947,-0.2376,0.0457,153
3,-0.3949,-0.3336,0.3091,0.7751,-0.1907,0.0534,153
3,-0.355,-0.2101,0.3408,0.8962,-0.1167,0.0937,153
3,-0.3816,-0.1663,0.4081,1.0618,-0.0076,0.0937,153
3,-0.3571,-0.2765,0.2877,1.0368,0.1352,0.0992,153
3,-0.4102,0.0786,0.5081,1.2777,0.2954,0.1089,153
3,-0.3582,0.0714,0.4857,1.1785,0.4349,0.085,153
3,-0.453,0.0684,0.45,1.1785,0.4349,0.085,153
3,-0.5316,0.1928,0.4183,1.0204,0.5713,0.0643,153
3,-0.5316,0.1928,0.4183,1.0488,0.7054,0.0599,153
3,-0.5836,0.2714,0.3959,1.0749,0.8601,0.0162,153
3,-0.6112,0.3571,0.4081,1.0292,0.9681,-0.0501,153
3,-0.5847,0.2683,0.3826,0.8689,1.0379,-0.0883,153
3,-0.6735,0.4244,0.4244,0.8613,1.1654,-0.0402,153
3,-0.7969,0.5408,0.5112,0.8067,1.2657,0.0501,153
3,-0.8683,0.5816,0.5122,0.6869,1.3443,0.0076,153
4,-1.1908,0.6275,0.5724,0.4927,1.4227,-0.0381,153
4,-1.4387,0.6847,0.6867,0.4927,1.4227,-0.0381,153
4,1.996,0.6337,0.8857,-0.4742,1.4685,-0.0948,153
4,1.7674,0.1,0.552,-0.4742,1.4685,-0.0948,153
4,1.8806,-0.0102,0.2775,-1.0477,1.2102,-0.1852,153
4,1.8806,-0.0102,0.2775,-1.4881,0.8493,-0.2474,153
4,-1.9418,0.1255,0.201,-1.4729,0.4906,-0.2693,153
4,-1.7071,0.0173,0.0234,-1.7716,0.1384,-0.3183,153
4,-1.0591,-1.2561,0.0948,-2.0976,-0.1798,-0.4938,153
4,-1.1418,-0.7775,-0.2449,-1.7487,-0.351,-0.339,153
4,-1.2561,-0.9244,-0.302,-1.6844,-0.3903,0.255,153
4,-1.1204,-0.9142,0.2449,-1.4107,-0.7457,0.1722,153
4,-0.9571,-0.7551,0.4357,-1.4107,-0.7457,0.1722,153
4,-1.051,-0.502,0.6214,-0.9692,-0.6814,-0.098,153
4,-1.0551,-0.3714,0.6683,-0.4742,-0.5505,-0.3096,153
4,-1.0551,-0.3714,0.6683,-0.3183,-0.4307,-0.3052,153
4,-1.0826,-0.4765,0.4112,-0.5059,-0.3685,-0.2911,153
4,-1.0959,-0.5428,0.2653,-0.6508,-0.3271,-0.2998,153
4,-1.1418,-0.5193,0.1612,-0.5745,-0.2878,-0.2256,153
4,-1.153,-0.4194,-0.0071,-0.4426,-0.3314,-0.1657,153
4,-1.1265,-0.4581,-0.0388,-0.4328,-0.4426,-0.1646,153
4,-1.1132,-0.4275,-0.0469,-0.387,-0.5614,-0.1406,153
4,-1.0755,-0.4296,-0.0163,-0.387,-0.5614,-0.1406,153
4,-0.9683,-0.5163,0.0459,-0.3193,-0.6759,-0.0883,153
4,-0.9173,-0.5652,0.0806,-0.3466,-0.797,-0.0751,153
4,-0.9173,-0.5652,0.0806,-0.314,-0.8656,-0.0414,153
4,-0.8683,-0.5479,0.0918,-0.1701,-0.9059,-0.0282,153
4,-0.799,-0.5234,0.0969,-0.0152,-0.9136,-0.0305,153
4,-0.6785,-0.4571,0.1082,0.1013,-0.9124,-0.0337,153
4,-0.5959,-0.3969,0.1296,0.2169,-0.8929,-0.049,153
4,-0.5193,-0.3448,0.1612,0.3183,-0.8558,-0.074,153
4,-0.3734,-0.3112,0.2316,0.3641,-0.7915,-0.0992,153
4,-0.2622,-0.3204,0.2592,0.3761,-0.713,-0.1167,153
4,-0.2622,-0.3204,0.2592,0.3761,-0.713,-0.1167,153
4,-0.1949,-0.3439,0.2734,0.4034,-0.5952,-0.1232,153
4,-0.1837,-0.3204,0.3143,0.4458,-0.4469,-0.1068,153
4,-0.0459,-0.303,0.3377,0.4643,-0.2605,-0.0883,153
4,-0.0224,-0.2653,0.3939,0.5265,-0.0174,-0.012,153
4,0.0438,-0.1469,0.4194,0.532,0.1995,0.0446,153
4,-0.4836,0.1642,0.8734,0.5221,0.4938,0.1035,153
4,-0.8489,0.0765,0.9653,0.3521,0.653,0.0774,153
4,-1.1439,0.0265,0.9704,0.0282,0.7195,0.0076,153
4,-1.2795,-0.1469,0.6459,-0.2016,0.6062,0.0469,153
4,-1.7234,-0.0081,0.3439,-0.2016,0.6062,0.0469,153
4,-1.7234,-0.0081,0.3439,-0.0828,0.6432,0.1068,153
4,-1.8102,0.2479,0.3286,0.2507,0.6911,0.0446,153
4,-1.7663,0.201,0.3775,0.1635,0.6333,-0.0174,153
4,-1.5408,0.0245,0.2806,-0.3554,0.3783,-0.0032,153
4,-1.3918,-0.4969,0.1622,-0.7609,0.1623,0.1373,153
4,-1.301,-0.4836,0.2101,-0.7174,-0.1123,0.1493,153
4,-1.1755,-0.4438,0.2581,-0.3456,-0.2442,0.1984,153
4,-0.9806,-0.3949,0.3622,-0.1602,-0.3412,0.1352,153
4,-0.8877,-0.254,0.5,-0.1602,-0.3412,0.1352,153
4,-0.9092,-0.1337,0.6091,0.0316,-0.4469,0.0992,153
4,-0.9092,-0.1337,0.6091,0.2256,-0.4317,0.0654,153
4,-0.9265,0.0143,0.6877,0.3597,-0.3554,0.0097,153
4,-0.9714,0.1632,0.6245,0.3456,-0.3107,-0.0751,153
4,-1.0245,0.0459,0.4796,0.1308,-0.2693,-0.1732,153
4,-1.053,-0.0643,0.3643,-0.0501,-0.2147,-0.2583,153
4,-1.0704,-0.2255,0.2765,-0.0643,-0.1886,-0.326,153
4,-1.0418,-0.3704,0.2234,-0.1035,-0.2104,-0.3597,153
4,-0.9959,-0.451,0.1816,-0.0937,-0.2594,-0.3685,153
4,-0.9387,-0.452,0.1694,-0.0937,-0.2594,-0.3685,153
4,-0.8541,-0.4653,0.1581,0.0818,-0.3205,-0.3357,153
4,-0.8541,-0.4653,0.1581,0.2365,-0.3739,-0.2899,153
4,-0.803,-0.4561,0.1653,0.3554,-0.4153,-0.2354,153
4,-0.7714,-0.3653,0.2306,0.5255,-0.4437,-0.1787,153
4,-0.7306,-0.2714,0.2693,0.6825,-0.4546,-0.1341,153
4,-0.6653,-0.1785,0.3122,0.738,-0.4578,-0.1079,153
4,-0.6204,-0.0877,0.3286,0.797,-0.4382,-0.0839,153
4,-0.5428,0.0306,0.3734,0.9202,-0.3958,-0.0686,153
4,-0.4897,-0.2397,0.2938,0.7632,-0.3456,-0.0774,153
4,-0.4897,-0.2397,0.2938,0.7632,-0.3456,-0.0774,153
4,-0.45,-0.2081,0.4081,0.6225,-0.2976,-0.0806,153
4,-0.4194,-0.1275,0.4051,0.8918,-0.193,-0.0719,153
4,-0.4275,-0.1306,0.4102,0.9855,-0.0599,-0.0774,153
4,-0.3724,-0.049,0.4714,0.9954,0.0534,-0.0675,153
4,-0.3969,-0.0234,0.5,1.0967,0.1995,-0.037,153
4,-0.3765,0.1928,0.6673,1.1469,0.4208,-0.0087,153
4,-0.3489,0.2418,0.65,1.0629,0.5494,0.0076,153
4,-0.2928,0.1592,0.5255,0.7293,0.7054,0.025,153
4,-0.3908,0.25,0.5745,0.6835,0.8765,0.1003,153
4,-0.3816,0.3459,0.6387,0.6835,0.8765,0.1003,153
4,-0.3816,0.3459,0.6387,0.6835,1.0357,0.1406,153
4,-0.6408,0.4826,0.6337,0.5833,1.1688,0.1264,153
4,-0.7653,0.5143,0.4877,0.4851,1.2461,0.0872,153
4,-1.0867,0.7122,0.5745,0.3183,1.3639,0.1297,153
4,-1.2469,0.8306,0.65,-0.049,1.3834,0.2573,153
4,1.8663,1.0959,0.7857,-0.4721,1.3279,0.35,153
4,-1.8387,0.952,0.6285,-1.0509,1.0957,0.3771,153
4,-1.9785,0.3949,0.4694,-1.8153,0.6585,0.0589,153
4,-1.5755,-0.2479,0.1061,-2.5871,0.3128,-0.1341,153
4,-1.4612,-0.2908,0.0704,-2.5871,0.3128,-0.1341,153
4,-1.3694,-1.1,-0.0663,-2.7693,0.0915,-0.1635,153
4,-1.3694,-1.1,-0.0663,-2.8466,-0.0828,-0.1852,153
4,-1.004,-1.8949,0.1173,-2.743,-0.3041,-0.6192,153
4,-1.1449,-1.2632,-0.5836,-2.0879,-0.1646,-0.2518,153
4,-0.9377,-0.7816,1.0652,-0.7598,-0.5593,-0.3193,153
4,-1.1489,-0.5183,0.3489,-0.3619,-0.4884,-0.5385,153
4,-0.8857,-0.8949,0.1877,-0.5942,-0.3314,-0.4,153
4,-0.9306,-0.8724,0.4561,-0.9092,-0.2321,-0.4317,153
4,-0.9418,-0.5132,0.3561,-0.9092,-0.2321,-0.4317,153
4,-1.0336,-0.5,0.3765,-0.6791,-0.2682,-0.2823,153
4,-1.1265,-0.5612,0.2397,-0.4328,-0.1047,-0.2714,153
4,-1.1265,-0.5612,0.2397,-0.6377,-0.1396,-0.2659,153
4,-1.1867,-0.5469,0.2101,-0.6966,-0.1852,-0.1057,153
4,-1.2653,-0.5449,0.1816,-0.6541,-0.2234,-0.0206,153
5,-1.2836,-0.5632,0.152,-0.5582,-0.3019,-0.0381,153
5,-1.2173,-0.6744,0.0684,-0.5047,-0.4175,-0.0545,153
5,-1.1837,-0.7653,-0.001,-0.495,-0.5364,-0.0566,153
5,-1.0806,-0.6959,0.0367,-0.2823,-0.6007,-0.0577,153
5,-0.9153,-0.6724,0.0122,-0.2823,-0.6007,-0.0577,153
5,-0.7632,-0.6173,0.0449,0.1089,-0.7958,0.0675,153
5,-0.7101,-0.5918,0.0745,0.1089,-0.7958,0.0675,153
5,-0.5408,-0.4734,0.1765,0.2649,-0.7783,0.1057,153
5,-0.5408,-0.4734,0.1765,0.351,-0.7609,0.1318,153
5,-0.4653,-0.3837,0.2296,0.5124,-0.6759,0.1461,153
5,-0.4153,-0.3051,0.2622,0.6138,-0.557,0.157,153
5,-0.3612,-0.3081,0.2826,0.5658,-0.4524,0.1602,153
5,-0.2296,-0.3224,0.2653,0.5026,-0.339,0.1852,153
5,-0.2438,-0.2898,0.2908,0.5723,-0.169,0.231,153
5,-0.2316,-0.3041,0.3204,0.5919,-0.0032,0.2812,153
5,-0.1816,-0.4132,0.299,0.508,0.1438,0.3183,153
5,-0.3224,-0.2306,0.3755,0.508,0.1438,0.3183,153
5,-0.4775,0.0571,0.5816,0.5036,0.2856,0.3739,153
5,-0.4775,0.0571,0.5816,0.7903,0.5036,0.412,153
5,-0.7867,0.1367,0.7755,0.6978,0.6367,0.3368,153
5,-1.3143,0.0112,0.7877,0.3456,0.6268,0.1711,153
5,-1.5428,-0.0908,0.5887,0.0784,0.5102,0.1198,153
5,-1.5204,-0.1194,0.3091,0.0196,0.4187,0.1089,153
5,-1.7632,0.1694,0.3398,0.1755,0.4361,0.0621,153
5,-1.6755,0.1316,0.2745,0.4492,0.3815,-0.074,153
5,-1.249,0.0632,0.2469,0.1493,0.1482,-0.1732,153
5,-1.249,0.0632,0.2469,0.1493,0.1482,-0.1732,153
5,-1.0755,-0.3837,0.2806,-0.1852,-0.0555,-0.0206,153
5,-1.0755,-0.3837,0.2806,-0.424,-0.2899,0.1188,153
5,-1.004,-0.301,0.3939,-0.3063,-0.4458,0.1732,153
5,-0.953,-0.2898,0.4357,-0.0599,-0.5047,0.1907,153
5,-0.8979,-0.2704,0.5122,0.0272,-0.556,0.1177,153
5,-0.8765,-0.1224,0.6357,0.1428,-0.5505,0.0763,153
5,-0.8949,-0.0479,0.6571,0.2027,-0.5036,0.0316,153
5,-0.9357,-0.0051,0.6387,0.1995,-0.4219,-0.025,153
5,-0.9959,-0.0796,0.4775,0.1188,-0.3521,-0.0883,153
5,-1.0367,-0.1367,0.3969,0.1188,-0.3521,-0.0883,153
5,-1.0367,-0.1367,0.3969,0.0545,-0.2943,-0.1471,153
5,-1.0459,-0.2071,0.3326,0.0294,-0.2659,-0.1919,153
5,-1.0163,-0.3112,0.2693,-0.0021,-0.2844,-0.2081,153
5,-0.9653,-0.3877,0.2194,0.0501,-0.3073,-0.2104,153
5,-0.9337,-0.3694,0.2214,0.2125,-0.3302,-0.1864,153
5,-0.9051,-0.3775,0.2,0.3117,-0.3641,-0.1732,153
5,-0.8152,-0.3102,0.2245,0.4023,-0.3914,-0.1515,153
5,-0.7704,-0.249,0.2602,0.5364,-0.3903,-0.1329,153
5,-0.7204,-0.249,0.2531,0.6062,-0.3903,-0.1242,153
5,-0.6571,-0.2142,0.2979,0.6062,-0.3903,-0.1242,153
5,-0.6571,-0.2142,0.2979,0.6476,-0.3794,-0.1024,153
5,-0.5632,-0.2795,0.2531,0.701,-0.3542,-0.098,153
5,-0.5031,-0.2326,0.3377,0.7239,-0.2998,-0.0883,153
5,-0.4601,-0.1775,0.3459,0.883,-0.2388,-0.0686,153
5,-0.4551,-0.1959,0.3489,0.9168,-0.1482,-0.0763,153
5,-0.4571,-0.0714,0.4153,0.9975,-0.0479,-0.0751,153
5,-0.4897,-0.0071,0.4183,1.1415,0.0904,-0.0686,153
5,-0.4765,0.1969,0.5347,1.2047,0.23,-0.0589,153
5,-0.5265,0.2,0.4734,1.1295,0.3205,-0.0698,153
5,-0.5367,0.1898,0.45,1.1295,0.3205,-0.0698,153
5,-0.5571,0.2194,0.4694,0.87,0.3914,-0.0664,153
5,-0.5571,0.2194,0.4694,0.7741,0.4742,-0.0272,153
5,-0.5469,0.2285,0.4745,0.7239,0.5538,-0.0021,153
5,-0.5418,0.2388,0.5571,0.6213,0.6301,0.0141,153
5,-0.55,0.3061,0.65,0.569,0.7075,0.0349,153
5,-0.6541,0.4428,0.7245,0.5461,0.8166,0.0621,153
5,-0.8622,0.4877,0.6724,0.4568,0.9376,0.0282,153
5,-1.0693,0.5826,0.6694,0.2256,1.027,-0.0206,153
5,-1.4888,0.8867,0.7888,0.2256,1.027,-0.0206,153
5,-1.5418,0.7755,0.8591,0.0228,1.1513,0.085,153
5,-1.5418,0.7755,0.8591,-0.2911,1.0509,0.098,153
5,1.9643,0.6694,0.6357,-0.8111,0.8252,0.1155,153
5,1.8939,0.7163,0.4571,-1.293,0.4927,0.1406,153
5,-1.8582,0.3112,0.2704,-1.8905,0.086,0.0131,153
5,-1.6306,-0.0714,0.103,-2.5992,-0.3107,-0.2682,153
5,-1.0693,-1.0816,0.1367,-2.693,-0.4992,-0.4851,153
5,-1.2918,-1.2602,-0.303,-2.4673,-0.4916,-0.0806,153
5,-0.9642,-1.3255,-0.051,-1.9897,-0.6791,0.1493,153
5,-0.8326,-1.0163,0.3887,-1.9897,-0.6791,0.1493,153
5,-0.8326,-1.0163,0.3887,-1.606,-0.8504,0.0925,153
5,-0.8969,-0.855,0.4592,-1.0444,-0.7653,-0.3804,153
5,-0.4326,-0.7265,0.5734,-0.5112,-0.6018,-0.4524,153
5,-0.603,-0.8714,0.4418,-0.5702,-0.5593,-0.532,153
5,-0.5816,-0.5939,0.4949,-0.6846,-0.4841,-0.4633,153
5,-0.8071,-0.501,0.4847,-0.3368,-0.3292,-0.2888,153
5,-0.7081,-0.4673,0.4285,-0.3914,-0.2682,-0.2725,153
5,-0.8275,-0.4275,0.3224,-0.4753,-0.2191,-0.2049,153
5,-1.0214,-0.3265,0.3143,-0.52,-0.2376,-0.1286,153
5,-1.0418,-0.2704,0.3112,-0.52,-0.2376,-0.1286,153
5,-1.0418,-0.2704,0.3112,-0.4622,-0.2136,-0.0381,153
5,-1.0388,-0.3255,0.2438,-0.5635,-0.2573,-0.0534,153
5,-1.0102,-0.4755,0.2183,-0.6749,-0.339,-0.0523,153
5,-1.0224,-0.6326,0.1132,-0.6911,-0.3804,-0.0751,153
5,-0.9051,-0.5561,0.1694,-0.5734,-0.4284,-0.1198,153
5,-0.9908,-0.6265,0.1285,-0.4742,-0.4742,-0.061,153
5,-0.8877,-0.6612,0.1418,-0.412,-0.5276,-0.0174,153
5,-0.7908,-0.6703,0.2061,-0.2278,-0.5167,0.0011,153
5,-0.7928,-0.7183,0.2316,-0.1274,-0.5167,0.0294,153
5,-0.7214,-0.551,0.3102,-0.1274,-0.5167,0.0294,153
5,-0.6204,-0.4683,0.3184,0.0511,-0.5112,0.0589,153
5,-0.6204,-0.4683,0.3184,0.2495,-0.4404,0.0675,153
5,-0.5918,-0.45,0.3041,0.2987,-0.3815,0.1003,153
5,-0.4765,-0.4469,0.2918,0.2659,-0.326,0.1352,153
5,-0.3643,-0.4571,0.3102,0.2812,-0.2234,0.1776,153
5,-0.3336,-0.4642,0.3265,0.3357,-0.0806,0.2354,153
5,-0.2836,-0.4694,0.3214,0.3717,0.0643,0.3019,153
5,-0.3102,-0.2183,0.4214,0.4677,0.2289,0.3914,153
5,-0.4653,-0.0071,0.5714,0.4677,0.2289,0.3914,153
5,-0.699,0.2061,0.7643,0.6159,0.4448,0.4687,153
5,-0.9296,0.2265,0.9061,0.6377,0.5974,0.4677,153
5,-0.9296,0.2265,0.9061,0.4469,0.6726,0.2737,153
5,-1.4183,-0.1285,0.5326,0.0457,0.6465,0.2268,153
5,-1.4806,-0.2142,0.3193,-0.1972,0.5996,0.3597,154
6,-1.6234,-0.0948,0.3132,0.0446,0.6039,0.3804,154
6,-1.6346,0.0948,0.2438,0.218,0.5364,0.1461,154
6,-1.1877,-0.0031,0.3418,0.1089,0.3663,0.1341,154
6,-1.4112,-0.3622,0.3653,-0.3826,0.0643,0.0904,154
6,-1.1673,-0.6183,0.252,-0.6596,-0.1362,0.0904,154
6,-0.9734,-0.6285,0.4244,-0.1123,-0.3706,0.2617,154
6,-0.9285,-0.4418,0.4918,0.169,-0.3979,0.194,154
6,-0.9,-0.203,0.603,0.169,-0.3979,0.194,154
6,-0.9,-0.203,0.603,0.4633,-0.4175,0.1264,154
6,-0.9092,-0.0234,0.6153,0.4633,-0.3771,0.1068,154
6,-0.9418,0.05,0.5979,0.4034,-0.314,0.0784,154
6,-0.9244,0.0367,0.5234,0.2922,-0.2834,0.0053,154
6,-0.9571,-0.1224,0.3704,0.1188,-0.2507,-0.0664,154
6,-0.9704,-0.204,0.3275,0.0402,-0.2365,-0.0643,154
6,-0.9203,-0.3143,0.2857,-0.0065,-0.2485,-0.0763,154
6,-0.9041,-0.4132,0.2632,-0.0053,-0.2802,-0.0818,154
6,-0.8408,-0.4836,0.2449,-0.0053,-0.2802,-0.0818,154
6,-0.8041,-0.4826,0.2418,0.11,-0.2987,-0.0664,154
6,-0.8041,-0.4826,0.2418,0.2899,-0.3085,-0.0392,154
6,-0.7888,-0.4673,0.2438,0.4481,-0.314,-0.0021,154
6,-0.7755,-0.4071,0.2459,0.6257,-0.2911,0.037,154
6,-0.7265,-0.1867,0.3255,0.81,-0.2703,0.0708,154
6,-0.7092,-0.1877,0.3061,0.8144,-0.2617,0.0959,154
6,-0.6642,-0.1765,0.2836,0.7937,-0.2605,0.1057,154
6,-0.5989,-0.1214,0.2704,0.871,-0.2169,0.1079,154
6,-0.5724,-0.0214,0.3316,0.9431,-0.1547,0.0969,154
6,-0.5561,0.0,0.3459,0.9431,-0.1547,0.0969,154
6,-0.5306,-0.0081,0.3275,0.9954,-0.1024,0.0872,154
6,-0.5306,-0.0081,0.3275,0.9092,-0.036,0.0675,154
6,-0.5551,0.1041,0.3785,0.9408,0.0425,0.0631,154
6,-0.5183,0.2347,0.4102,1.0804,0.1362,0.0435,154
6,-0.5438,0.1755,0.4071,0.9463,0.181,-0.0043,154
6,-0.553,0.1285,0.4102,0.701,0.2224,0.0065,154
6,-0.5918,0.1898,0.4153,0.6791,0.2943,0.0828,154
6,-0.603,0.2704,0.4418,0.702,0.3761,0.1144,154
6,-0.5898,0.2194,0.4326,0.5908,0.4219,0.1003,154
6,-0.6285,0.3132,0.5398,0.5908,0.4219,0.1003,154
6,-0.6285,0.3132,0.5398,0.5112,0.4841,0.1035,154
6,-0.6418,0.3561,0.6408,0.5189,0.5757,0.1242,154
6,-0.7265,0.4224,0.7397,0.4252,0.6377,0.1155,154
6,-0.8949,0.4469,0.7612,0.2899,0.7174,0.0894,154
6,-1.1541,0.6041,0.6969,0.169,0.7533,0.0664,154
6,-1.4041,0.7081,0.6632,-0.0479,0.7501,0.0108,154
6,-1.6234,0.8143,0.8245,-0.3031,0.7228,-0.024,154
6,1.9562,0.5806,0.7755,-0.7239,0.5505,-0.0381,154
6,-1.8439,0.1469,0.5469,-1.4805,0.2104,-0.0435,154
6,-1.7714,-0.1592,0.2959,-1.4805,0.2104,-0.0435,154
6,-1.7714,-0.1592,0.2959,-2.0627,-0.194,-0.1471,154
6,-1.5306,-0.3336,0.2428,-2.1794,-0.4775,-0.2321,154
6,-1.1418,-1.0469,0.0857,-2.2808,-0.6966,-0.2039,154
6,-1.1143,-1.1337,0.0786,-2.1347,-0.7642,0.1875,154
6,-0.9796,-1.0989,0.2163,-1.6157,-0.8351,0.3815,154
6,-0.6837,-0.9377,0.3939,-1.1764,-0.9038,0.2245,154
6,-0.6408,-0.6632,0.5102,-0.7359,-0.9147,-0.2039,154
6,-0.6143,-0.5959,0.7071,-0.2725,-0.8056,-0.3838,154
6,-0.4918,-0.5786,0.6724,-0.3019,-0.7283,-0.4252,154
6,-0.6346,-0.6091,0.5551,-0.3019,-0.7283,-0.4252,154
6,-0.7255,-0.504,0.5847,-0.5167,-0.5942,-0.2737,154
6,-0.7255,-0.504,0.5847,-0.4862,-0.4643,-0.1852,154
6,-0.8143,-0.4449,0.5836,-0.3434,-0.3216,-0.1428,154
6,-0.9142,-0.4673,0.5265,-0.3924,-0.2398,-0.1428,154
6,-1.0479,-0.3152,0.453,-0.3859,-0.2213,-0.086,154
6,-1.0989,-0.2632,0.4041,-0.3237,-0.2125,-0.0261,154
6,-1.0918,-0.2816,0.3448,-0.4132,-0.2539,-0.025,154
6,-1.0541,-0.454,0.2061,-0.5877,-0.3542,0.0141,154
6,-1.0295,-0.5204,0.1541,-0.5877,-0.3542,0.0141,154
6,-1.0031,-0.5,0.1673,-0.6247,-0.4229,0.0719,154
6,-0.9347,-0.4785,0.1714,-0.4807,-0.4775,0.0795,154
6,-0.9347,-0.4785,0.1714,-0.3466,-0.5647,0.0948,154
6,-0.8377,-0.5245,0.2163,-0.2823,-0.6213,0.1188,154
6,-0.8193,-0.5193,0.2847,-0.1406,-0.6345,0.1406,154
6,-0.7816,-0.549,0.3357,-0.0349,-0.6411,0.1613,154
6,-0.752,-0.5388,0.4265,0.0196,-0.6236,0.1776,154
6,-0.7306,-0.4888,0.4785,0.1798,-0.5778,0.1864,154
6,-0.6928,-0.5,0.4653,0.2922,-0.5233,0.2049,154
6,-0.6275,-0.5418,0.3734,0.2922,-0.5233,0.2049,154
6,-0.6275,-0.5418,0.3734,0.2878,-0.4731,0.2201,154
6,-0.4428,-0.3979,0.2775,0.399,-0.4012,0.2409,154
6,-0.3704,-0.3265,0.2765,0.5635,-0.2714,0.2659,154
6,-0.2949,-0.3326,0.2551,0.5593,-0.1461,0.2867,154
6,-0.1765,-0.2928,0.2908,0.5625,-0.0131,0.3096,154
6,-0.2765,0.0193,0.4612,0.6606,0.1537,0.3271,154
6,-0.2693,0.2255,0.6398,0.6574,0.2922,0.2725,154
6,-0.5591,0.3428,0.8837,0.5026,0.3466,0.1471,154
6,-1.0857,0.0786,0.9081,0.1886,0.3717,0.0402,154
6,-1.1949,-0.1245,0.7612,0.1886,0.3717,0.0402,154
6,-1.1949,-0.1245,0.7612,-0.2289,0.3193,0.1482,154
6,-1.4224,-0.0928,0.6173,-0.2976,0.2768,0.2768,154
6,-1.553,0.2142,0.5347,0.0534,0.3466,0.2922,154
6,-1.5775,0.3939,0.5786,0.1362,0.3489,0.2354,154
6,-1.5102,0.1826,0.5163,-0.2899,0.1755,0.0784,154
6,-1.4398,-0.0847,0.402,-0.7947,-0.0719,0.1089,154
6,-1.0847,-0.45,0.3347,-1.0118,-0.3368,0.0675,154
6,-1.0,-0.4979,0.3969,-0.8351,-0.496,0.0577,154
6,-0.9153,-0.5418,0.4694,-0.6072,-0.5984,0.0904,154
6,-0.8041,-0.5061,0.5796,-0.6072,-0.5984,0.0904,154
6,-0.6908,-0.3112,0.7714,-0.4187,-0.6966,0.1047,154
6,-0.6908,-0.3112,0.7714,-0.1526,-0.7075,0.1013,154
6,-0.6928,-0.1694,0.8643,0.0566,-0.64,0.0141,154
6,-0.6735,-0.1418,0.8724,0.1308,-0.5549,-0.0097,154
