Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8785,-0.1061,-0.1224,-0.1995,-0.0915,-0.1253,166
3,-0.8816,-0.1082,-0.1112,-0.1886,-0.1428,-0.1079,166
3,-0.9163,-0.1173,-0.1275,-0.1678,-0.1798,-0.0828,166
3,-0.9357,-0.103,-0.1102,-0.1613,-0.2453,-0.0446,166
3,-0.9377,-0.1112,-0.1071,-0.1875,-0.3237,0.0294,166
3,-0.9816,-0.1143,-0.1071,-0.2027,-0.3368,0.0698,166
3,-0.9857,-0.1194,-0.1122,-0.2081,-0.3674,0.1133,166
3,-1.05,-0.1163,-0.1102,-0.2081,-0.3674,0.1133,166
3,-1.05,-0.1163,-0.1102,-0.2234,-0.3641,0.1537,166
3,-1.0286,-0.1398,-0.1234,-0.2747,-0.3804,0.1852,166
3,-1.0622,-0.1703,-0.1346,-0.3063,-0.3663,0.2169,166
3,-1.0551,-0.2051,-0.1489,-0.2954,-0.3554,0.2539,166
3,-1.0367,-0.2173,-0.1663,-0.2354,-0.3412,0.2888,166
3,-1.0163,-0.2101,-0.1622,-0.1886,-0.3346,0.3151,166
3,-1.0193,-0.2061,-0.1541,-0.1526,-0.3292,0.3336,166
3,-1.0051,-0.1979,-0.1489,-0.0959,-0.3151,0.3521,166
3,-1.0143,-0.1183,-0.0928,-0.0545,-0.3031,0.3641,166
3,-1.0265,-0.1122,-0.0693,-0.0545,-0.3031,0.3641,166
3,-1.0265,-0.1122,-0.0693,-0.0774,-0.2834,0.363,166
3,-1.0459,-0.1061,-0.0643,-0.0948,-0.2605,0.3586,166
3,-1.0581,-0.0775,-0.0316,-0.0654,-0.2115,0.3674,166
3,-1.0877,-0.0255,-0.0102,-0.0795,-0.1537,0.3674,166
3,-1.0816,-0.0326,-0.0234,-0.1264,-0.0795,0.3477,166
3,-1.0908,-0.0204,-0.0265,-0.1155,-0.0065,0.338,166
3,-1.0591,0.0326,-0.0214,-0.1428,0.0664,0.3227,166
3,-1.103,0.0204,0.0571,-0.2768,0.1274,0.3019,166
3,-1.1908,-0.1194,0.0622,-0.4481,0.2049,0.2464,166
3,-1.2204,-0.2234,0.0908,-0.363,0.2518,0.2453,166
3,-1.2285,-0.1887,0.1194,-0.363,0.2518,0.2453,166
3,-1.2285,-0.1887,0.1194,-0.1493,0.2911,0.3008,166
3,-1.252,-0.1265,0.1703,0.0076,0.2998,0.3193,166
3,-1.2806,-0.15,0.1775,0.0402,0.2725,0.3107,166
3,-1.3286,-0.1898,0.1785,0.1308,0.2104,0.2998,166
3,-1.3122,-0.1979,0.2173,0.2682,0.1013,0.2966,166
3,-1.3051,-0.1439,0.2326,0.4328,-0.0152,0.2725,166
3,-1.2816,-0.105,0.2428,0.5516,-0.1396,0.2213,166
3,-1.301,-0.0551,0.2795,0.6247,-0.2398,0.169,166
3,-1.2949,-0.0153,0.3347,0.6476,-0.3008,0.098,166
3,-1.2928,0.0234,0.4244,0.6476,-0.3008,0.098,166
3,-1.2928,0.0214,0.4173,0.6268,-0.3151,0.0217,166
3,-1.2928,0.0214,0.4173,0.6203,-0.2802,-0.0326,166
3,-1.2397,0.0336,0.3765,0.6857,-0.2278,-0.061,166
3,-1.1683,0.0806,0.3214,0.81,-0.169,-0.0654,166
3,-1.0469,0.2367,0.2653,0.8525,-0.1286,-0.0621,166
3,-1.0306,0.2724,0.254,0.7653,-0.1079,-0.0763,166
3,-1.0122,0.2693,0.2296,0.6486,-0.0828,-0.1242,166
3,-0.9857,0.2775,0.2,0.5516,-0.0501,-0.1013,166
3,-0.9867,0.2163,0.1592,0.4065,0.0053,-0.0904,166
3,-0.953,0.1224,0.1,0.4065,0.0053,-0.0904,166
3,-0.9255,0.1091,0.0755,0.3445,0.0555,-0.1068,166
3,-0.9255,0.1091,0.0755,0.3946,0.0828,-0.1112,166
3,-0.8683,0.1214,0.0377,0.4023,0.0883,-0.1352,166
3,-0.8387,0.0898,0.0102,0.35,0.0818,-0.1701,166
3,-0.8163,0.0591,-0.0081,0.3096,0.0621,-0.2016,166
3,-0.7786,0.0183,-0.0275,0.3292,0.0294,-0.2147,166
3,-0.7326,-0.0031,-0.0479,0.3815,-0.0011,-0.2104,166
3,-0.7061,-0.0081,-0.052,0.4229,-0.0326,-0.2027,166
3,-0.6857,-0.0163,-0.05,0.4229,-0.0326,-0.2027,166
3,-0.6694,-0.0245,-0.0408,0.4502,-0.0577,-0.1852,166
4,-0.6541,-0.0438,-0.0295,0.4633,-0.0795,-0.1613,166
4,-0.6541,-0.0438,-0.0295,0.4807,-0.0969,-0.1318,166
4,-0.6479,-0.0428,-0.0102,0.5233,-0.1079,-0.0937,166
4,-0.6561,-0.0265,-0.001,0.5833,-0.1155,-0.0534,166
4,-0.6714,0.004,0.0081,0.6367,-0.1297,-0.0185,166
4,-0.703,0.0755,0.0245,0.6497,-0.1396,0.0011,166
4,-0.7194,0.0918,0.0245,0.6072,-0.1558,-0.0021,166
4,-0.7397,0.101,0.0153,0.569,-0.1613,-0.012,166
4,-0.7673,0.1143,0.0347,0.5745,-0.1701,-0.0152,166
4,-0.8122,0.1418,0.0193,0.5745,-0.1701,-0.0152,166
4,-0.8122,0.1418,0.0193,0.5833,-0.1623,-0.0326,166
4,-0.8663,0.1908,0.0193,0.5833,-0.1623,-0.0326,166
4,-0.8663,0.1908,0.0193,0.6018,-0.1526,-0.0402,166
4,-0.8775,0.1816,0.0183,0.5059,-0.1493,-0.098,166
4,-0.9265,0.2285,0.0071,0.4721,-0.1537,-0.1155,166
4,-0.9469,0.2142,-0.0102,0.3914,-0.1537,-0.1591,166
4,-0.9571,0.1969,-0.0245,0.3914,-0.1537,-0.1591,166
4,-0.9755,0.2163,-0.0306,0.3761,-0.1503,-0.1787,166
4,-0.9694,0.2142,-0.0632,0.363,-0.1471,-0.2016,166
4,-0.9714,0.199,-0.0786,0.3205,-0.1449,-0.2333,166
4,-0.9551,0.1816,-0.0939,0.3205,-0.1449,-0.2333,166
4,-0.9551,0.1816,-0.0939,0.2409,-0.1318,-0.2605,166
4,-0.9418,0.1592,-0.0969,0.2409,-0.1318,-0.2605,166
4,-0.9112,0.0693,-0.0979,0.1962,-0.1209,-0.2682,166
4,-0.8979,0.0408,-0.0928,0.157,-0.1155,-0.2834,166
4,-0.8857,0.0143,-0.0745,0.1886,-0.1035,-0.2714,166
4,-0.8908,0.0,-0.0541,0.3325,-0.0206,-0.2234,166
4,-0.952,0.0428,-0.0153,0.3325,-0.0206,-0.2234,166
4,-0.9785,0.1234,0.0081,0.4786,0.0566,-0.1732,166
4,-1.0469,0.1592,-0.0224,0.5385,0.1417,-0.1482,166
4,-1.0959,0.0948,-0.0663,0.5385,0.1417,-0.1482,166
4,-1.0959,0.0948,-0.0663,0.4775,0.23,-0.1646,166
4,-1.1908,0.1418,-0.0479,0.4742,0.3193,-0.1962,166
4,-1.2204,0.1755,0.0275,0.6171,0.3958,-0.1776,166
4,-1.3714,0.1091,0.0449,0.6039,0.4317,-0.1907,166
4,-1.6694,-0.0224,0.1612,0.4055,0.4578,-0.2605,166
4,-1.7979,-0.0591,0.152,0.3859,0.4426,-0.2802,166
4,-1.8602,-0.0806,0.1867,0.4437,0.4065,-0.3041,166
4,-1.749,-0.1469,0.1428,0.4404,0.3248,-0.2703,166
4,-1.4173,-0.4071,0.0632,0.3193,0.2016,-0.3128,166
4,-1.3591,-0.4571,0.0591,0.3193,0.2016,-0.3128,166
4,-1.254,-0.4367,0.105,0.3085,0.0577,-0.3445,166
4,-1.254,-0.4367,0.105,0.5026,-0.036,-0.2932,166
4,-1.1744,-0.2816,0.1938,0.8144,-0.1144,-0.2234,166
4,-1.1367,0.0714,0.4408,1.0848,-0.1667,-0.0337,166
4,-1.1071,0.1061,0.5265,0.8722,-0.2147,0.0915,166
4,-1.0857,0.1,0.501,0.5374,-0.2289,0.1864,166
4,-1.1082,0.1918,0.5061,0.387,-0.2049,0.3041,166
4,-1.0734,0.4132,0.4316,0.3848,-0.1341,0.4044,166
4,-1.0367,0.4826,0.3632,0.3848,-0.1341,0.4044,166
4,-0.9938,0.5051,0.301,0.2714,-0.061,0.3958,166
4,-0.9857,0.4673,0.2592,0.1167,0.0087,0.35,166
4,-0.9857,0.4673,0.2592,-0.0904,0.0872,0.2844,166
4,-0.9714,0.3806,0.1214,-0.2966,0.1329,0.2039,166
4,-0.9061,0.2531,0.1428,-0.4012,0.1732,0.1646,166
4,-0.8561,-0.0214,0.053,-0.6955,0.1613,-0.0228,166
4,-0.7877,-0.1755,0.002,-0.7217,0.1558,-0.0326,166
4,-0.7581,-0.0153,0.0367,-0.5669,0.1951,-0.0185,166
4,-0.7602,-0.0908,0.0388,-0.3422,0.1907,0.0152,166
4,-0.602,-0.0755,0.002,-0.4229,0.1558,-0.0021,166
4,-0.5786,-0.1735,-0.0816,-0.569,0.193,-0.0425,166
4,-0.6826,-0.0836,-0.0939,-0.338,0.1471,0.0076,166
4,-0.6163,0.0031,-0.0061,-0.0937,0.1286,0.1003,166
4,-0.6163,0.0031,-0.0061,-0.0937,0.1286,0.1003,166
4,-0.6132,-0.0357,-0.1132,-0.1352,0.073,0.0326,166
4,-0.6214,-0.1,-0.0908,-0.242,0.0534,-0.0131,166
4,-0.6969,-0.0908,-0.0459,-0.2758,0.0228,-0.0631,166
4,-0.703,-0.0796,-0.0316,-0.1995,0.0043,-0.0915,166
4,-0.7531,-0.1082,-0.0143,-0.1755,-0.0196,-0.1167,166
4,-0.8245,-0.1959,-0.0224,-0.2136,-0.036,-0.1493,166
4,-0.8806,-0.1541,0.0031,-0.1515,-0.0469,-0.1471,166
4,-0.9153,-0.1204,-0.0051,-0.0414,-0.0577,-0.1144,166
4,-0.9438,-0.1214,-0.0031,-0.0534,-0.074,-0.0948,166
4,-0.9663,-0.1653,-0.0428,-0.0534,-0.074,-0.0948,166
4,-0.9663,-0.1653,-0.0428,-0.1024,-0.1024,-0.0763,166
4,-0.9785,-0.1387,-0.0551,-0.0654,-0.1286,-0.049,166
4,-0.9755,-0.1082,-0.0571,0.0065,-0.1526,-0.024,166
4,-0.9694,-0.0948,-0.0948,0.0162,-0.1657,-0.0087,166
4,-0.9673,-0.0755,-0.0939,0.0097,-0.1755,0.0065,166
4,-0.9418,-0.0622,-0.0939,0.0228,-0.1787,0.0282,166
4,-0.9377,-0.0704,-0.0959,0.0076,-0.1744,0.0523,166
4,-0.9275,-0.0847,-0.0928,-0.0131,-0.1613,0.0784,166
4,-0.9265,-0.0581,-0.0755,0.0,-0.1384,0.11,166
4,-0.9265,-0.0388,-0.0602,0.0,-0.1384,0.11,166
4,-0.9183,-0.0336,-0.052,0.0152,-0.1112,0.1482,166
4,-0.9183,-0.0336,-0.052,0.0,-0.086,0.169,166
4,-0.9285,-0.0153,-0.0183,-0.0097,-0.0545,0.1776,166
4,-0.9551,-0.0224,-0.0122,-0.0294,-0.0261,0.1755,166
4,-0.9918,-0.0449,-0.0112,-0.0599,0.0108,0.1635,166
4,-1.0275,-0.0541,-0.0112,-0.0904,0.0534,0.1493,166
4,-1.1153,-0.1091,-0.0173,-0.1362,0.1024,0.1274,166
4,-1.1346,-0.1296,-0.0286,-0.1198,0.1373,0.1428,166
4,-1.1683,-0.1061,-0.0245,-0.0763,0.182,0.1711,166
4,-1.2122,-0.0632,-0.0061,-0.0763,0.182,0.1711,166
4,-1.2928,-0.1245,0.0388,0.0087,0.2191,0.2201,166
4,-1.2928,-0.1245,0.0388,0.0021,0.2409,0.2659,166
4,-1.3806,-0.1979,0.0275,-0.1177,0.2693,0.2725,166
4,-1.4653,-0.2112,0.0255,-0.1537,0.2932,0.2987,166
4,-1.4765,-0.1306,0.0265,-0.0566,0.2867,0.3586,166
4,-1.4051,-0.0836,0.1551,0.0599,0.2659,0.4229,166
4,-1.4224,-0.0061,0.2275,0.3216,0.2234,0.4775,166
4,-1.3775,-0.0224,0.2377,0.2802,0.1864,0.4622,166
4,-1.3316,-0.0051,0.2408,0.2573,0.1133,0.4044,166
4,-1.2296,0.0081,0.2745,0.2573,0.1133,0.4044,166
4,-1.1816,-0.0898,0.2469,0.3325,0.0501,0.3554,166
4,-1.1816,-0.0898,0.2469,0.3466,-0.0152,0.2638,166
4,-1.151,-0.1785,0.2438,0.3401,-0.0795,0.1384,166
4,-1.1602,-0.2234,0.2438,0.4578,-0.1144,0.0566,166
4,-1.2204,-0.202,0.2745,0.6574,-0.1089,0.0011,166
4,-1.2204,-0.2449,0.2234,0.7435,-0.0839,-0.0381,166
4,-1.2071,-0.2479,0.153,0.7871,-0.0523,-0.0566,166
5,-1.1632,-0.204,0.0775,0.9136,-0.0011,-0.0469,166
5,-1.0816,-0.0541,0.0153,1.0673,0.0425,-0.0272,166
5,-1.0652,0.0316,0.0388,1.0673,0.0425,-0.0272,166
5,-1.0652,0.0316,0.0388,1.2298,0.0664,0.0032,166
5,-1.1061,0.1469,0.0826,1.3017,0.0631,0.0174,166
5,-1.1061,0.1469,0.0826,1.2592,0.0795,0.0,166
5,-1.103,0.2632,0.1224,1.2493,0.0795,-0.0185,166
5,-1.0745,0.2438,0.1143,1.173,0.0915,-0.0523,166
5,-1.0295,0.1867,0.0724,1.0324,0.0925,-0.1144,166
5,-0.9928,0.1326,0.0234,0.9605,0.0937,-0.1787,166
5,-0.8826,0.1255,-0.0193,0.9954,0.0872,-0.218,166
5,-0.8418,0.1112,-0.0377,1.0118,0.0708,-0.2442,166
5,-0.7836,0.0663,-0.049,0.9594,0.0326,-0.2649,166
5,-0.6969,-0.0265,-0.0765,0.9594,0.0326,-0.2649,166
5,-0.6969,-0.0265,-0.0765,0.9038,-0.0131,-0.2725,166
5,-0.6459,0.001,-0.0928,0.9387,-0.0425,-0.2453,166
5,-0.6122,0.0071,-0.0571,1.0335,-0.0751,-0.1864,166
5,-0.5979,-0.0061,-0.0765,1.0728,-0.1068,-0.1417,166
5,-0.5571,0.0122,-0.0684,1.0881,-0.1297,-0.0883,166
5,-0.5714,0.0193,-0.0816,1.1011,-0.1701,-0.0414,166
5,-0.5806,0.0428,-0.0704,1.1152,-0.1962,0.0131,166
5,-0.5796,0.0693,-0.0673,1.1284,-0.242,0.0621,166
5,-0.6489,0.1735,-0.0408,1.1556,-0.2659,0.0992,166
5,-0.6979,0.2214,-0.0377,1.1556,-0.2659,0.0992,166
5,-0.6979,0.2214,-0.0377,1.1741,-0.3151,0.1297,166
5,-0.7397,0.2459,-0.0418,1.1382,-0.338,0.1362,166
5,-0.7806,0.3234,-0.0275,1.1218,-0.3695,0.1406,166
5,-0.8143,0.3541,-0.0449,1.0444,-0.3979,0.0969,166
5,-0.8336,0.3622,-0.0398,0.9397,-0.4175,0.0316,166
5,-0.8622,0.4051,-0.0316,0.8744,-0.4295,0.0294,166
5,-0.8745,0.4357,-0.0377,0.7926,-0.4307,0.0217,166
5,-0.8867,0.4122,-0.0479,0.6606,-0.4175,-0.0479,166
5,-0.8846,0.3877,-0.051,0.5494,-0.3914,-0.1232,166
5,-0.8775,0.3796,-0.0316,0.5494,-0.3914,-0.1232,166
5,-0.8724,0.3683,0.001,0.4786,-0.3685,-0.1798,166
5,-0.8724,0.3683,0.001,0.4164,-0.3434,-0.2234,166
5,-0.9203,0.2704,0.0622,0.3128,-0.3063,-0.2703,166
5,-0.9581,0.2275,0.0765,0.2201,-0.2539,-0.2954,166
5,-0.9888,0.2388,0.0959,0.2268,-0.2039,-0.2834,166
5,-1.0204,0.2724,0.1234,0.2518,-0.1329,-0.2562,166
5,-1.0734,0.251,0.1194,0.1951,-0.0501,-0.2464,166
5,-1.1173,0.252,0.1041,0.1297,0.0282,-0.2464,166
5,-1.1653,0.2877,0.0989,0.1155,0.1035,-0.2485,166
5,-1.1979,0.3071,0.0939,0.1155,0.1035,-0.2485,166
5,-1.2438,0.2377,0.0918,0.0806,0.1732,-0.2627,166
5,-1.2438,0.2377,0.0918,-0.0261,0.2344,-0.2976,166
5,-1.2724,0.1837,0.1204,-0.1515,0.2714,-0.3292,166
5,-1.3582,0.1224,0.1469,-0.2495,0.3085,-0.3466,166
5,-1.45,0.0959,0.1592,-0.2737,0.3542,-0.339,166
5,-1.504,0.051,0.2133,-0.2693,0.3848,-0.3085,166
5,-1.603,0.0092,0.2234,-0.3237,0.3946,-0.2812,166
5,-1.5652,0.0112,0.2959,-0.3542,0.3619,-0.231,166
5,-1.4796,-0.1877,0.1969,-0.4393,0.2976,-0.1972,166
5,-1.3734,-0.1653,0.1765,-0.4393,0.2976,-0.1972,166
5,-1.1479,-0.001,0.1969,-0.1581,-0.0162,-0.0402,166
5,-1.0541,0.1826,0.2693,-0.1581,-0.0162,-0.0402,166
5,-1.0541,0.1826,0.2693,-0.1722,-0.0784,0.012,166
5,-1.0857,0.2357,0.3245,-0.2802,-0.1341,0.0631,166
5,-1.0306,0.2734,0.3469,-0.4426,-0.1537,0.1013,166
5,-1.0693,0.2531,0.3336,-0.6257,-0.1428,0.1362,166
5,-1.0459,0.201,0.2775,-0.7773,-0.1003,0.1558,166
5,-1.0102,0.1908,0.2438,-0.87,-0.0402,0.1591,166
5,-0.9938,0.1296,0.2133,-0.9594,0.0,0.1461,166
5,-0.9908,0.0459,0.1928,-1.0587,0.0402,0.0969,166
5,-1.004,-0.1214,0.1428,-1.1077,0.0654,0.0566,166
5,-0.9847,-0.1775,0.1173,-1.1001,0.0925,0.025,166
5,-0.9806,-0.199,0.103,-1.1001,0.0925,0.025,166
5,-0.9806,-0.199,0.103,-1.016,0.11,0.0217,166
5,-0.9836,-0.2061,0.0755,-0.9311,0.1362,0.0501,166
5,-0.9306,-0.2316,0.0031,-0.87,0.1526,0.0381,166
5,-0.9051,-0.2153,-0.0173,-0.8111,0.1613,0.0206,166
5,-0.8887,-0.1724,-0.0214,-0.6999,0.157,0.0545,166
5,-0.8622,-0.1602,-0.0265,-0.6596,0.1449,0.061,166
5,-0.8071,-0.1724,-0.0632,-0.653,0.1232,0.0501,166
5,-0.7806,-0.1541,-0.0632,-0.6138,0.0969,0.0392,166
5,-0.7816,-0.1551,-0.0714,-0.5679,0.074,0.0272,166
5,-0.7408,-0.151,-0.0724,-0.5679,0.074,0.0272,166
5,-0.749,-0.1337,-0.053,-0.5124,0.0435,-0.0043,166
5,-0.749,-0.1337,-0.053,-0.4437,0.0141,-0.0185,166
5,-0.7255,-0.1694,-0.0806,-0.4492,-0.012,-0.0435,166
5,-0.7418,-0.1612,-0.0479,-0.4132,-0.0402,-0.074,166
5,-0.7683,-0.1724,-0.049,-0.3891,-0.073,-0.1013,166
5,-0.7867,-0.2306,-0.051,-0.3838,-0.11,-0.1198,166
5,-0.7949,-0.2214,-0.0581,-0.3271,-0.1308,-0.1264,166
5,-0.803,-0.2061,-0.0438,-0.2594,-0.1711,-0.1133,166
5,-0.8275,-0.204,-0.0591,-0.2256,-0.1984,-0.0948,166
5,-0.8163,-0.203,-0.0541,-0.2256,-0.1984,-0.0948,166
5,-0.8,-0.1887,-0.05,-0.218,-0.2464,-0.0686,166
5,-0.8,-0.1887,-0.05,-0.1907,-0.2747,-0.036,166
5,-0.7786,-0.1673,-0.0336,-0.1701,-0.326,-0.0032,166
5,-0.7806,-0.1602,-0.0295,-0.1449,-0.3368,0.0174,166
5,-0.7724,-0.1173,-0.0153,-0.1035,-0.3368,0.0425,166
5,-0.7918,-0.0918,-0.0051,-0.0784,-0.3227,0.0686,166
5,-0.7847,-0.0877,-0.0061,-0.0925,-0.3085,0.0959,166
5,-0.8234,-0.1,-0.0051,-0.1329,-0.267,0.1209,166
5,-0.8663,-0.1449,0.004,-0.169,-0.2256,0.1515,166
5,-0.9357,-0.1816,0.001,-0.169,-0.2256,0.1515,166
5,-0.9428,-0.201,0.0153,-0.182,-0.1755,0.1744,166
5,-0.9428,-0.201,0.0153,-0.1558,-0.1449,0.2159,166
5,-1.053,-0.2397,-0.004,-0.1352,-0.1024,0.2507,166
5,-1.0673,-0.2592,-0.0102,-0.1089,-0.0708,0.2779,166
5,-1.1102,-0.2714,-0.0265,-0.0643,-0.0337,0.3193,166
5,-1.1346,-0.2571,-0.0408,0.0011,0.0087,0.3674,166
5,-1.1367,-0.2377,-0.0449,0.0795,0.0381,0.4023,166
5,-1.1102,-0.202,-0.0204,0.1623,0.0904,0.4687,166
5,-1.1214,-0.1785,0.0102,0.2289,0.1417,0.52,166
5,-1.1806,-0.1632,0.0755,0.2289,0.1417,0.52,166
5,-1.1806,-0.1632,0.0755,0.2617,0.2136,0.5669,166
5,-1.4571,-0.2224,0.1744,0.2638,0.2844,0.6083,166
6,-1.5316,-0.2979,0.0908,0.1602,0.339,0.5887,166
6,-1.5663,-0.1928,0.0684,0.2256,0.3445,0.6106,166
6,-1.6346,-0.1,0.0612,0.5473,0.3161,0.7064,166
6,-1.5581,0.0989,0.1683,0.7609,0.2398,0.7174,166
6,-1.4745,0.1887,0.1724,0.7283,0.1286,0.6508,166
6,-1.3857,0.2561,0.2336,0.7075,-0.0305,0.5877,166
6,-1.2724,0.2214,0.2479,0.6377,-0.1635,0.4797,166
6,-1.151,0.1194,0.3255,0.5276,-0.2485,0.3489,166
6,-1.151,0.1194,0.3255,0.5276,-0.2485,0.3489,166
6,-1.0234,0.1622,0.3898,0.5374,-0.2725,0.2409,166
6,-1.0438,0.1632,0.4102,0.5865,-0.2344,0.1537,166
6,-1.0143,0.1214,0.3969,0.5582,-0.1352,0.0708,166
6,-0.9877,0.1326,0.3745,0.5822,-0.0446,0.0196,166
6,-0.9949,0.1163,0.3163,0.5593,0.0457,-0.0305,166
6,-0.9561,0.004,0.2377,0.4698,0.1274,-0.0992,166
6,-0.953,-0.0132,0.199,0.5179,0.206,-0.1242,166
6,-1.0684,0.0551,0.1612,0.6388,0.2922,-0.1274,166
6,-1.1102,0.0857,0.1714,0.6944,0.351,-0.1242,166
6,-1.1,0.0724,0.15,0.6944,0.351,-0.1242,166
6,-1.1,0.0724,0.15,0.652,0.3641,-0.1308,166
6,-1.1183,0.0061,0.0826,0.5974,0.3674,-0.1428,166
6,-1.0367,0.0612,0.0255,0.6694,0.3456,-0.1362,166
6,-0.9785,0.0591,-0.0061,0.6966,0.3314,-0.1493,166
6,-0.9244,0.0673,-0.0204,0.7359,0.3052,-0.1493,166
6,-0.8653,0.0786,-0.0286,0.7806,0.2737,-0.157,166
6,-0.7643,0.1173,-0.0255,0.8012,0.2388,-0.1678,166
6,-0.7234,0.0908,-0.0295,0.7958,0.2049,-0.181,166
6,-0.6826,0.0847,-0.0449,0.7751,0.1907,-0.1919,166
6,-0.6326,0.0765,-0.0295,0.7751,0.1907,-0.1919,166
6,-0.5898,0.102,-0.0153,0.7686,0.1623,-0.1951,166
6,-0.5898,0.102,-0.0153,0.7718,0.1449,-0.1886,166
6,-0.5684,0.0898,-0.0224,0.7435,0.1329,-0.181,166
6,-0.5571,0.0898,-0.0367,0.7184,0.1198,-0.1722,166
6,-0.5693,0.1245,-0.0398,0.7272,0.1003,-0.1242,166
6,-0.5816,0.1418,-0.049,0.7098,0.0806,-0.0894,166
6,-0.6122,0.1663,-0.053,0.6923,0.0621,-0.061,166
6,-0.6489,0.2122,-0.0551,0.6825,0.0349,-0.0316,166
6,-0.7296,0.2693,-0.0632,0.6377,0.0,-0.0131,166
6,-0.7786,0.2816,-0.0755,0.6377,0.0,-0.0131,166
6,-0.8061,0.2786,-0.0898,0.545,-0.0381,-0.0087,166
6,-0.8061,0.2786,-0.0898,0.4372,-0.0719,-0.0261,166
6,-0.8387,0.2775,-0.1061,0.3565,-0.1188,-0.0501,166
6,-0.8928,0.2908,-0.1102,0.3085,-0.157,-0.0719,166
6,-0.9255,0.303,-0.1102,0.2737,-0.1842,-0.1047,166
6,-0.95,0.3041,-0.1091,0.23,-0.2071,-0.1438,166
6,-0.95,0.2867,-0.0969,0.1503,-0.2321,-0.1962,166
6,-0.9653,0.2092,-0.0693,0.074,-0.2365,-0.2213,166
6,-0.9785,0.1673,-0.0612,0.0349,-0.2409,-0.2354,166
6,-0.9928,0.1408,-0.0551,0.0349,-0.2409,-0.2354,166
6,-1.0204,0.151,-0.0459,0.0469,-0.2289,-0.2464,166
6,-1.0204,0.151,-0.0459,0.1003,-0.2213,-0.2365,166
6,-1.0591,0.1806,-0.0286,0.1417,-0.193,-0.2256,166
6,-1.0847,0.1877,-0.0234,0.1428,-0.1493,-0.218,166
6,-1.1153,0.199,-0.0153,0.1341,-0.0839,-0.2159,166
6,-1.1459,0.2081,-0.0071,0.1079,-0.0185,-0.2136,166
6,-1.2204,0.1918,-0.001,0.036,0.1341,-0.2344,166
6,-1.2153,0.1581,0.002,-0.024,0.1962,-0.2539,166
6,-1.2285,0.1183,0.0071,-0.0784,0.242,-0.2725,166
6,-1.3867,0.1163,0.0163,-0.0795,0.2758,-0.2659,166
6,-1.4601,0.1337,0.0143,-0.0686,0.2987,-0.2495,166
6,-1.5581,0.1877,0.0357,-0.0501,0.3161,-0.2268,166
6,-1.5928,0.2061,0.1183,-0.181,0.3019,-0.2136,166
6,-1.7224,0.0204,0.2612,-0.399,0.2617,-0.2388,166
6,-1.7,-0.0918,0.2438,-0.399,0.2617,-0.2388,167
6,-1.5551,-0.2234,0.2581,-0.5244,0.1798,-0.2617,167
6,-1.5551,-0.2234,0.2581,-0.5309,0.073,-0.2573,167
6,-1.4959,-0.2734,0.2071,-0.4187,-0.0011,-0.2147,167
6,-1.2081,-0.053,0.1775,-0.2039,-0.0883,-0.1308,167
6,-1.1969,0.0316,0.1663,-0.1581,-0.1123,-0.0435,167
6,-1.0918,0.0704,0.202,-0.3096,-0.1852,0.0349,167
6,-1.0826,0.049,0.2336,-0.5505,-0.2278,0.0763,167
6,-1.0591,0.0224,0.2071,-0.6181,-0.23,0.1329,167
6,-1.0571,0.2326,0.2388,-0.4273,-0.193,0.2039,167
6,-1.0816,0.3255,0.2245,-0.4273,-0.193,0.2039,167
6,-1.0816,0.3255,0.2245,-0.4601,-0.1558,0.2147,167
6,-0.9367,0.352,0.251,-0.7533,-0.1329,0.1482,167
6,-0.9306,0.1122,0.1204,-0.978,-0.0698,0.0631,167
6,-0.8755,0.0948,0.1367,-0.9801,-0.0534,0.0349,167
6,-0.8734,0.0836,0.1224,-1.0118,-0.0469,0.024,167
6,-0.801,-0.1143,0.0734,-1.1545,-0.0414,-0.0053,167
6,-0.7867,-0.1847,0.0388,-1.1884,-0.0294,0.0,167
6,-0.7938,-0.1765,0.0234,-1.0641,0.0076,0.0349,167
6,-0.7388,-0.1,0.0377,-0.8798,0.0282,0.0664,167
6,-0.7388,-0.0612,0.0245,-0.8798,0.0282,0.0664,167
6,-0.7388,-0.0612,0.0245,-0.8569,0.0457,0.074,167
6,-0.7153,-0.0847,0.0061,-0.9147,0.0479,0.0643,167
6,-0.6949,-0.0928,-0.0071,-0.9441,0.0501,0.049,167
6,-0.6765,-0.0948,-0.0102,-0.9431,0.0523,0.0425,167
6,-0.6551,-0.1082,-0.0286,-0.9431,0.0457,0.025,167
6,-0.652,-0.1469,-0.0347,-0.9278,0.0261,-0.0065,167
6,-0.6806,-0.1581,-0.051,-0.9191,0.0228,-0.0305,167
6,-0.6714,-0.1632,-0.0398,-0.8525,0.0053,-0.0282,167
6,-0.7173,-0.1683,-0.052,-0.8035,-0.0021,-0.037,167
6,-0.7449,-0.1918,-0.0591,-0.8035,-0.0021,-0.037,167
6,-0.7857,-0.2163,-0.0745,-0.7861,-0.0206,-0.0402,167
6,-0.7857,-0.2163,-0.0745,-0.7817,-0.0392,-0.037,167
6,-0.7898,-0.2296,-0.0745,-0.7522,-0.0675,-0.0206,167
6,-0.8541,-0.2377,-0.0745,-0.702,-0.0948,0.0076,167
6,-0.8643,-0.2449,-0.0928,-0.6857,-0.1471,0.0414,167
