Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.1633,-0.5139,0.0928,1.1766,0.7706,-1.3205,2046
2,-0.196,-0.5017,0.0298,1.1362,0.6501,-1.3125,2049
2,-0.2285,-0.481,-0.0044,1.1019,0.5225,-1.3051,2033
2,-0.2556,-0.4761,-0.0383,1.0821,0.4143,-1.3102,2046
2,-0.2698,-0.4792,-0.0649,1.038,0.3103,-1.3278,2048
2,-0.2827,-0.5112,-0.0825,1.0274,0.2534,-1.387,2047
2,-0.3245,-0.5435,-0.0823,1.02,0.2297,-1.4354,2048
2,-0.3374,-0.584,-0.0781,1.0043,0.2079,-1.4932,2043
2,-0.3413,-0.6252,-0.0647,0.9965,0.1675,-1.558,2049
2,-0.3232,-0.6597,-0.0413,0.9658,0.1115,-1.5922,2047
2,-0.3176,-0.6804,0.0002,0.9134,0.0353,-1.6086,2042
2,-0.3167,-0.6938,0.0361,0.8292,-0.0425,-1.6064,2044
2,-0.2944,-0.6956,0.0945,0.7389,-0.1369,-1.5608,2049
2,-0.2744,-0.7598,0.1492,0.6058,-0.2642,-1.5134,2042
2,-0.2578,-0.8074,0.1997,0.4578,-0.4195,-1.4689,2045
3,-0.2485,-0.8469,0.2441,0.2577,-0.5916,-1.3973,2046
3,-0.2505,-0.8804,0.2856,0.0582,-0.7287,-1.3287,2046
3,-0.2754,-0.9102,0.3159,-0.1165,-0.8359,-1.2619,2042
3,-0.3362,-0.9587,0.3608,-0.2639,-0.9066,-1.1195,2043
3,-0.3721,-0.9688,0.4448,-0.4829,-1.0291,-0.9901,2044
3,-0.6011,-0.835,0.6975,-0.119,-2.1839,-0.1625,2048
3,-1.033,-0.4446,1.4497,1.915,-4.3635,0.4821,2108
3,-0.085,-0.7773,0.8398,0.818,-4.0765,-0.1514,2042
3,-0.3584,-1.1501,0.9268,0.7207,-2.3711,-0.2671,2126
3,-0.616,-1.0977,1.0176,0.1955,-1.3727,-0.5328,2082
3,-0.6501,-0.9656,1.1399,-0.2203,-0.6316,-0.5775,2024
3,-0.6831,-0.9861,1.0688,-0.3895,0.102,-0.4267,2008
3,-0.7087,-1.0073,0.9172,-0.4373,0.6952,-0.2725,2016
3,-0.6404,-1.0085,0.8125,-0.5574,1.0764,-0.0633,2032
3,-0.616,-0.9963,0.7993,-0.5705,1.2443,0.2278,2032
3,-0.5364,-1.1077,0.8525,-0.5853,1.1351,0.4643,2036
3,-0.6084,-1.1819,0.896,-0.889,0.858,0.4639,2043
3,-0.4844,-1.2544,0.8997,-1.1433,0.2667,0.4619,2039
3,-0.3616,-1.1724,1.0193,-1.4022,-0.3537,0.6759,2036
3,-0.3555,-1.0195,1.0144,-1.4965,-0.7713,0.7883,2047
3,-0.2554,-0.9626,0.8418,-1.3794,-0.9492,0.8457,2049
3,-0.2002,-0.8477,0.7344,-1.1444,-0.9401,0.9553,2050
3,-0.2161,-0.7302,0.7139,-0.9785,-0.8158,1.1078,2040
3,-0.24,-0.6897,0.6707,-0.9717,-0.632,1.2199,2038
3,-0.3193,-0.728,0.624,-1.0216,-0.3701,1.3503,2032
3,-0.4663,-0.7131,0.4824,-1.1818,0.072,1.3643,2035
3,-0.5222,-0.7175,0.4082,-1.1676,0.4927,1.2455,2040
3,-0.4246,-0.9021,0.4358,-1.4688,0.5111,1.1404,2044
3,-0.4375,-0.9934,0.3733,-1.5183,0.3292,1.1146,2050
3,-0.4177,-1.0,0.2903,-1.2439,-0.0121,1.117,2046
3,-0.3823,-0.979,0.1924,-0.8564,-0.2256,1.1363,2053
3,-0.3442,-0.998,0.1833,-0.5071,-0.3385,1.1757,2056
3,-0.3271,-0.9644,0.1572,-0.2302,-0.2223,1.2509,2051
3,-0.3074,-0.9417,0.1162,0.0109,0.0598,1.3103,2053
3,-0.3269,-0.9875,0.1362,0.1744,0.3678,1.3527,2050
3,-0.5405,-0.9854,0.113,0.3235,0.6707,1.3685,2048
3,-0.2632,-0.9844,0.2126,0.2959,0.3271,1.3455,2044
3,-0.2915,-0.9463,0.2327,0.278,0.1301,1.4105,2040
3,-0.2761,-0.9248,0.2383,0.2318,0.181,1.3816,2043
3,-0.1548,-0.9143,0.3374,0.0638,0.1863,1.4049,2044
3,-0.1111,-0.8875,0.3318,-0.1894,0.2313,1.4222,2045
3,-0.0981,-0.8438,0.4382,-0.4786,0.1128,1.4838,2046
3,-0.0681,-0.7712,0.4387,-0.8264,-0.1923,1.6295,2044
3,-0.1646,-0.7708,0.8691,-1.2885,-1.35,1.7555,2047
3,0.1223,-0.6995,0.3586,-1.4264,-0.5377,1.7672,2050
3,-0.2522,-0.7295,-0.1519,-1.0511,0.92,1.7486,2047
3,-0.0793,-0.7097,0.3975,-1.1629,0.9313,1.8036,2045
3,-0.1509,-0.7869,0.4521,-1.5998,0.3517,1.9843,2040
3,-0.1958,-0.7957,0.323,-1.8563,0.3274,1.9948,2049
3,-0.157,-0.8076,0.2371,-2.0016,0.3946,2.0254,2046
3,-0.1843,-0.7886,0.1929,-2.0291,0.4257,2.0418,2047
3,-0.1958,-0.7908,0.1611,-2.0513,0.5831,2.0723,2046
3,-0.2395,-0.8682,0.1384,-1.984,0.6952,2.0433,2042
3,-0.2988,-0.8713,0.1299,-1.9066,0.6899,2.0326,2047
3,-0.345,-0.8516,0.0886,-1.8488,0.7478,1.9485,2044
3,-0.3601,-0.8928,0.0854,-1.7676,0.7409,1.8571,2043
3,-0.3752,-0.95,0.1067,-1.7325,0.7126,1.7631,2045
3,-0.407,-0.9443,0.1033,-1.6563,0.7078,1.6784,2043
3,-0.4321,-0.9719,0.1077,-1.5045,0.6773,1.5721,2046
