Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
11,-0.9265,0.7214,-0.1408,-0.5538,-0.2768,-0.4328,0
11,-1.1061,0.5275,-0.1204,-0.5658,0.0131,-0.4023,0
11,-1.355,0.5224,0.0459,-0.098,0.1852,-0.4044,0
11,-1.2255,0.6357,0.0204,0.23,0.0021,-0.3935,0
11,-1.0652,0.6703,0.0234,0.2474,-0.0196,-0.3542,0
11,-1.0581,0.553,-0.0336,0.0381,0.1896,-0.2474,0
11,-0.9194,0.5316,-0.0347,0.0381,0.1896,-0.2474,0
11,-0.9194,0.5316,-0.0347,-0.049,0.231,-0.182,0
11,-0.8204,0.5286,-0.0602,0.0032,0.157,-0.1842,0
11,-0.699,0.5173,0.0898,0.0206,0.1657,-0.1503,0
11,-0.7183,0.3877,-0.0092,-0.1253,0.2081,-0.1373,0
11,-0.6653,0.2643,-0.0398,-0.2617,0.2354,-0.2093,0
11,-0.5163,0.2531,0.0877,-0.2027,0.2071,-0.2005,0
11,-0.6153,0.2551,0.0734,-0.0457,0.1962,-0.2268,0
11,-0.5275,0.2459,0.1173,0.074,0.182,-0.2518,0
11,-0.3826,0.2071,0.1183,0.0425,0.0523,-0.1667,0
11,-0.5051,0.105,0.0755,0.0425,0.0523,-0.1667,0
11,-0.4561,0.1122,0.1337,0.0643,0.1581,-0.0948,0
11,-0.4561,0.1122,0.1337,0.1068,0.1711,-0.0969,0
11,-0.5357,0.1234,0.0826,0.2289,0.1678,-0.0763,0
11,-0.5143,0.1449,0.002,0.3609,0.1232,-0.0806,0
11,-0.5234,0.1755,-0.0449,0.4655,0.1155,-0.1318,0
11,-0.5377,0.204,-0.0928,0.6039,0.1133,-0.1875,0
11,-0.5204,0.2724,-0.0183,0.7642,0.0719,-0.1995,0
11,-0.5357,0.4275,-0.0745,0.7653,0.0708,-0.2071,0
11,-0.5826,0.3714,-0.203,0.4568,0.1373,-0.2539,0
11,-0.5948,0.3448,-0.1928,0.4568,0.1373,-0.2539,0
11,-0.6908,0.3887,-0.1867,0.2485,0.182,-0.1591,0
11,-0.6908,0.3887,-0.1867,0.242,0.1646,-0.0643,0
11,-0.6163,0.3408,-0.1082,0.2136,0.1602,-0.0937,0
11,-0.6622,0.403,-0.1898,0.1722,0.2779,-0.1493,0
11,-0.7142,0.3796,-0.1979,0.0925,0.35,-0.193,0
11,-0.7724,0.3214,-0.1714,0.0021,0.4263,-0.2495,0
11,-0.749,0.299,-0.1132,-0.0065,0.4643,-0.267,0
11,-0.8081,0.3102,-0.15,0.0282,0.4677,-0.2245,0
11,-0.8275,0.3286,-0.1091,0.0326,0.4382,-0.1515,0
11,-0.802,0.3051,-0.1071,0.0326,0.4382,-0.1515,0
11,-0.7643,0.2714,-0.1735,-0.0076,0.3903,-0.0806,0
11,-0.7643,0.2714,-0.1735,-0.0719,0.3357,-0.0621,0
11,-0.7336,0.351,-0.1255,-0.0349,0.2911,0.0076,0
11,-0.7275,0.3602,-0.1479,-0.0108,0.2911,0.0577,0
11,-0.7255,0.3418,-0.1571,-0.1057,0.3456,0.036,0
11,-0.7438,0.3224,-0.1703,-0.193,0.399,0.0272,0
11,-0.7734,0.3479,-0.1602,-0.2049,0.4219,0.025,0
11,-0.7612,0.3928,-0.1367,-0.1852,0.4132,0.0174,0
11,-0.7663,0.401,-0.1703,-0.2191,0.4197,-0.0479,0
11,-0.8806,0.4163,-0.1877,-0.2191,0.4197,-0.0479,0
11,-0.8806,0.4163,-0.1877,-0.2583,0.471,-0.085,0
11,-0.9826,0.4387,-0.2142,-0.2518,0.5265,-0.0698,0
11,-1.0612,0.5051,-0.2397,-0.2071,0.5276,-0.061,0
11,-1.3234,0.7592,-0.2194,-0.1581,0.4763,-0.0795,0
11,-1.449,0.8571,-0.3877,-0.0763,0.3085,-0.1221,0
11,-1.6857,0.9347,-0.3622,0.1373,0.1155,-0.0545,0
11,-1.7693,0.9142,-0.4285,0.2376,0.0664,0.0969,0
11,-1.5479,0.6602,-0.4836,0.0621,0.1089,0.3193,0
11,-1.3969,0.5796,-0.4704,-0.0937,0.2245,0.4938,0
11,-1.2795,0.6255,-0.4847,-0.0937,0.2245,0.4938,0
11,-1.2795,0.6255,-0.4847,-0.0032,0.1613,0.5528,0
11,-1.0428,0.8081,-0.4194,0.1875,0.0032,0.5341,0
11,-1.0989,0.7479,-0.4755,0.1591,0.0305,0.4307,0
11,-1.1541,0.6744,-0.4663,0.0065,0.2081,0.3466,0
11,-1.401,0.703,-0.452,0.0425,0.3445,0.2802,0
11,-1.3663,0.8051,-0.353,0.2518,0.2911,0.1558,0
11,-1.254,0.7959,-0.3826,0.2583,0.1144,-0.074,0
11,-1.1428,0.751,-0.4051,0.0435,0.0032,-0.2888,0
11,-1.0469,0.6265,-0.3561,-0.157,-0.0141,-0.3346,0
11,-0.999,0.5745,-0.301,-0.157,-0.0141,-0.3346,0
11,-0.9816,0.4959,-0.2898,-0.2737,-0.0076,-0.3172,0
11,-0.9816,0.4959,-0.2898,-0.363,-0.0261,-0.2768,0
11,-0.9102,0.3632,-0.2133,-0.412,-0.0631,-0.2245,0
11,-0.8816,0.3265,-0.201,-0.3924,-0.1297,-0.1482,0
11,-0.8398,0.299,-0.1918,-0.3161,-0.2039,-0.0751,0
11,-0.7888,0.3132,-0.2122,-0.2169,-0.2802,-0.0131,0
11,-0.7388,0.3245,-0.2163,-0.1341,-0.3271,0.0501,0
12,-0.7194,0.3418,-0.2326,-0.1089,-0.3052,0.0872,0
12,-0.7133,0.3448,-0.2438,-0.1329,-0.2365,0.1003,0
12,-0.6683,0.3152,-0.2367,-0.2159,-0.074,0.0828,0
12,-0.6592,0.3143,-0.2255,-0.2485,-0.037,0.1003,0
12,-0.5704,0.2663,-0.1877,-0.2485,-0.037,0.1003,0
12,-0.5704,0.2663,-0.1877,-0.2922,-0.0545,0.1428,0
12,-0.5479,0.2531,-0.202,-0.338,-0.1079,0.2081,0
12,-0.5234,0.2622,-0.1744,-0.3619,-0.1787,0.2812,0
12,-0.4592,0.2296,-0.1755,-0.3761,-0.2442,0.3281,0
12,-0.4367,0.2224,-0.1765,-0.387,-0.2932,0.35,0
12,-0.4183,0.2183,-0.1816,-0.387,-0.326,0.3466,0
12,-0.4092,0.2245,-0.1918,-0.3717,-0.3401,0.3314,0
12,-0.3867,0.2459,-0.1959,-0.3542,-0.3521,0.3096,0
12,-0.3877,0.2449,-0.204,-0.3695,-0.3434,0.2714,0
12,-0.4,0.2357,-0.204,-0.3695,-0.3434,0.2714,0
12,-0.4,0.2357,-0.204,-0.399,-0.314,0.2289,0
12,-0.454,0.2316,-0.1959,-0.4143,-0.2627,0.1852,0
12,-0.5122,0.2531,-0.1694,-0.3914,-0.1852,0.1396,0
12,-0.5836,0.2755,-0.1459,-0.3542,-0.1133,0.0774,0
12,-0.6428,0.2867,-0.1387,-0.3325,-0.0654,-0.0217,0
12,-0.7265,0.3357,-0.1245,-0.3019,-0.0675,-0.1471,0
12,-0.7449,0.3643,-0.1132,-0.2388,-0.1035,-0.2594,0
12,-0.7693,0.3806,-0.1112,-0.2039,-0.1318,-0.3271,0
12,-0.8245,0.352,-0.1153,-0.23,-0.1341,-0.3325,0
12,-0.8316,0.3234,-0.1122,-0.23,-0.1341,-0.3325,0
12,-0.8296,0.2979,-0.1163,-0.2943,-0.1493,-0.2888,0
12,-0.8296,0.2979,-0.1163,-0.3237,-0.2115,-0.231,0
12,-0.7683,0.2918,-0.0939,-0.3128,-0.3205,-0.1646,0
12,-0.7765,0.3265,-0.1132,-0.2703,-0.4252,-0.0904,0
12,-0.802,0.3877,-0.1285,-0.1798,-0.4927,-0.0065,0
12,-0.8561,0.5224,-0.103,0.0021,-0.5189,0.049,0
12,-1.0663,0.8326,-0.0684,0.1722,-0.4349,0.0589,0
12,-1.5224,1.1449,0.0652,0.2104,-0.2507,0.0,0
12,-1.5796,1.152,-0.053,0.2104,-0.2507,0.0,0
12,-1.9071,1.3643,0.0459,0.1123,-0.2911,-0.0708,0
12,-1.7551,1.1969,0.0796,0.1962,-0.3946,0.0087,0
12,-1.7551,1.1969,0.0796,0.2856,-0.4088,0.23,0
12,-1.5939,0.8408,0.05,-0.1962,-0.3815,0.6116,0
12,-1.1857,0.5071,0.0,-0.9725,-0.2474,0.8918,0
12,-1.25,0.5316,-0.0357,-1.0804,-0.3085,1.0357,0
12,-1.2255,0.5724,-0.0051,-0.6541,-0.4414,0.9124,0
12,-1.1132,0.6061,0.0622,-0.1842,-0.7501,0.6596,0
12,-1.0693,1.0377,0.2459,0.2104,-0.9311,0.4524,0
12,-1.0796,0.8704,0.1908,0.0469,-0.8275,0.2213,0
12,-1.15,0.6265,0.0806,0.0469,-0.8275,0.2213,0
12,-1.1663,0.5377,0.0775,-0.4175,-0.6552,0.1461,0
12,-1.1663,0.5377,0.0775,-0.4023,-0.6486,0.0969,0
12,-1.0959,0.7061,0.2112,0.0555,-0.7447,0.0206,0
12,-1.0796,0.7173,0.1898,0.2844,-0.7773,-0.0566,0
12,-1.0939,0.5143,0.1439,0.0969,-0.664,-0.0402,0
12,-1.1204,0.4622,0.0867,-0.012,-0.5996,0.1112,0
12,-0.9806,0.5153,0.1837,0.1449,-0.6106,0.1798,0
12,-0.9265,0.5918,0.1847,0.3314,-0.6367,0.206,0
12,-0.802,0.5224,0.153,0.2779,-0.5549,0.2093,0
12,-0.701,0.4275,0.1122,0.2779,-0.5549,0.2093,0
12,-0.701,0.4275,0.1122,0.0818,-0.4524,0.2464,0
12,-0.6806,0.4,0.0836,0.0162,-0.4,0.2844,0
12,-0.5734,0.4561,0.1132,0.1308,-0.3804,0.2932,0
12,-0.5438,0.4694,0.1255,0.2485,-0.363,0.2693,0
12,-0.5898,0.4724,0.1326,0.2464,-0.2867,0.2365,0
12,-0.4663,0.3398,0.1265,0.1711,-0.2027,0.2081,0
12,-0.5663,0.2857,0.0826,0.1035,-0.1864,0.218,0
12,-0.5561,0.2755,0.0877,0.1896,-0.1428,0.2321,0
12,-0.5102,0.2898,0.1316,0.3357,-0.1461,0.2159,0
12,-0.4306,0.2786,0.1571,0.3357,-0.1461,0.2159,0
12,-0.4306,0.2786,0.1571,0.4187,-0.1155,0.157,0
12,-0.4449,0.2449,0.1102,0.4469,-0.0228,0.1035,0
12,-0.452,0.2101,0.1061,0.4469,-0.0228,0.1035,0
12,-0.4153,0.2234,0.105,0.5265,-0.0053,0.085,0
12,-0.3959,0.2479,0.1183,0.664,0.0108,0.0599,0
12,-0.4051,0.2683,0.102,0.7566,0.0425,0.0021,0
12,-0.4183,0.2816,0.0786,0.7544,0.1417,-0.0555,0
12,-0.4357,0.2693,0.0622,0.7544,0.1417,-0.0555,0
12,-0.4469,0.2663,0.0388,0.7195,0.206,-0.1352,0
12,-0.449,0.2734,0.0234,0.7195,0.206,-0.1352,0
12,-0.4398,0.299,-0.002,0.7249,0.2147,-0.194,0
12,-0.4398,0.299,-0.002,0.7239,0.2245,-0.2376,0
12,-0.449,0.3051,-0.002,0.702,0.2453,-0.2747,0
12,-0.4683,0.3091,-0.0173,0.6759,0.2791,-0.3107,0
12,-0.5306,0.3102,-0.0377,0.664,0.326,-0.35,0
12,-0.5652,0.3173,-0.0388,0.6574,0.3815,-0.3815,0
12,-0.6367,0.3439,-0.0173,0.6432,0.3968,-0.4099,0
12,-0.6316,0.3377,-0.105,0.6323,0.3597,-0.3946,0
12,-0.702,0.4203,-0.0887,0.6323,0.3597,-0.3946,0
12,-0.652,0.4061,-0.0979,0.628,0.3958,-0.3695,0
12,-0.7275,0.4469,-0.0836,0.5723,0.4034,-0.3489,0
12,-0.7275,0.4469,-0.0836,0.4884,0.4273,-0.3336,0
12,-0.7367,0.45,-0.1581,0.3946,0.4481,-0.3117,0
12,-0.7459,0.4724,-0.1806,0.2943,0.4546,-0.2758,0
12,-0.7122,0.4847,-0.1765,0.1919,0.4611,-0.2659,0
12,-0.8591,0.5551,-0.1938,0.1438,0.4895,-0.2539,0
12,-0.9642,0.5663,-0.3122,0.1123,0.4666,-0.23,0
12,-1.1153,0.6632,-0.3561,0.1493,0.387,-0.1995,0
12,-1.252,0.7786,-0.4398,0.1493,0.387,-0.1995,0
12,-1.252,0.7786,-0.4398,0.206,0.2725,-0.1635,0
12,-1.6592,1.2602,-0.5398,0.1678,0.2169,-0.1384,0
12,-1.6592,1.2602,-0.5398,0.0032,0.1787,-0.0305,0
12,-1.7571,1.2612,-0.5286,-0.2213,0.1798,0.1776,0
12,-1.701,0.9142,-0.5591,-0.351,0.255,0.4208,0
12,-1.499,0.8081,-0.4918,-0.2987,0.2823,0.6345,0
12,-1.2734,0.7653,-0.3632,-0.2932,0.2943,0.6106,0
12,-0.9398,0.7112,-0.3969,-0.3848,0.2442,0.5211,0
12,-0.9,0.7357,-0.4326,-0.4731,0.2354,0.5124,0
12,-0.8622,0.701,-0.4122,-0.5538,0.314,0.4557,0
12,-0.9081,0.651,-0.4551,-0.5538,0.314,0.4557,0
12,-0.9081,0.651,-0.4551,-0.5244,0.4012,0.3434,0
12,-1.0336,0.6122,-0.4051,-0.4023,0.4797,0.1787,0
12,-1.0928,0.651,-0.3398,-0.2834,0.5364,-0.0316,0
12,-1.0806,0.6816,-0.2663,-0.3172,0.556,-0.3041,0
12,-1.0193,0.6571,-0.2612,-0.4109,0.5538,-0.4971,0
13,-0.9601,0.6714,-0.1887,-0.5167,0.5331,-0.557,0
13,-1.053,0.6755,-0.1071,-0.7283,0.2758,-0.4469,0
13,-0.7347,0.3275,-0.103,-1.027,0.1678,0.0643,0
13,-0.8255,0.2745,-0.0591,-1.0118,0.2081,0.1581,0
13,-0.7734,0.2438,-0.0367,-0.8907,0.2049,0.1329,0
13,-0.6673,0.1602,-0.0418,-0.6857,0.0992,0.0992,0
13,-0.6337,0.2081,-0.0438,-0.6857,0.0992,0.0992,0
13,-0.5877,0.2438,-0.0939,-0.3826,-0.0217,0.1068,0
13,-0.5877,0.2438,-0.0939,-0.1776,-0.1133,0.1123,0
13,-0.5591,0.4428,-0.0418,-0.0904,-0.1667,0.1286,0
13,-0.45,0.4092,-0.0755,-0.2932,-0.1896,0.0457,0
13,-0.4714,0.3398,-0.2122,-0.4328,-0.1972,0.0589,0
13,-0.4438,0.3326,-0.2377,-0.3706,-0.2518,0.0925,0
13,-0.4102,0.3459,-0.2275,-0.267,-0.3161,0.0425,0
13,-0.4163,0.3959,-0.2449,-0.2791,-0.3412,-0.049,0
13,-0.3408,0.3673,-0.2296,-0.2791,-0.3412,-0.049,0
13,-0.3061,0.299,-0.2551,-0.4088,-0.2867,-0.169,0
13,-0.3152,0.2938,-0.203,-0.4643,-0.1744,-0.231,0
13,-0.3152,0.2938,-0.203,-0.5004,-0.0511,-0.2878,0
13,-0.3326,0.252,-0.1714,-0.5473,0.1035,-0.3729,0
13,-0.449,0.1806,-0.1541,-0.5408,0.2016,-0.4088,0
13,-0.4694,0.1765,-0.0755,-0.4884,0.1776,-0.4524,0
13,-0.4928,0.1724,-0.0704,-0.4372,0.098,-0.5276,0
13,-0.4796,0.1703,-0.0673,-0.3706,0.024,-0.5679,0
13,-0.4908,0.2326,-0.0438,-0.3237,-0.0261,-0.5647,0
13,-0.4592,0.2551,-0.0295,-0.2802,-0.0664,-0.5604,0
13,-0.5081,0.3071,-0.052,-0.2802,-0.0664,-0.5604,0
13,-0.5081,0.3071,-0.052,-0.1438,-0.073,-0.5287,0
13,-0.6785,0.5693,-0.0449,0.0511,-0.0152,-0.508,0
13,-0.7836,0.8152,-0.0102,0.2344,0.2027,-0.508,0
13,-1.3582,1.3439,0.4796,0.35,0.4502,-0.5385,0
13,1.748,1.85,0.6,0.2768,-0.1787,-0.2911,0
13,1.1816,1.9214,0.0989,0.35,-0.2998,0.2693,0
13,1.5541,1.5459,0.5693,-0.3935,-0.2376,0.4677,0
13,1.9592,0.8459,0.2449,-1.1513,-0.0828,0.7783,0
13,-1.2632,0.299,0.2928,-1.1196,-0.1396,1.0618,0
13,-1.2357,0.2806,0.103,-1.1196,-0.1396,1.0618,0
13,-1.2357,0.2806,0.103,-0.5702,-0.2768,1.0694,0
13,-1.1806,0.3102,0.0775,0.0555,-0.5189,0.8012,0
13,-1.0612,0.4194,-0.0418,0.6476,-0.7958,0.471,0
13,-1.0326,0.6367,0.151,1.2342,-1.0858,0.2573,0
13,-0.8561,1.15,0.25,1.1011,-0.9605,-0.1047,0
13,-0.9428,0.8071,0.105,0.2659,-0.5625,-0.3205,0
13,-1.2561,0.5326,-0.051,-0.0621,-0.3445,-0.2856,0
13,-1.2836,0.5255,-0.1724,0.2768,-0.5799,-0.231,0
13,-1.1959,0.5867,0.0541,0.7098,-0.8384,-0.0577,0
13,-1.1194,0.852,0.1694,0.7098,-0.8384,-0.0577,0
13,-1.103,0.6541,0.0979,0.5582,-0.7686,0.0818,0
13,-1.103,0.6541,0.0979,0.1013,-0.5898,0.1667,0
13,-1.0173,0.5031,0.0122,0.0774,-0.569,0.2518,0
13,-0.8041,0.501,0.0428,0.3674,-0.5996,0.2627,0
13,-0.6653,0.5969,0.1592,0.5255,-0.5952,0.2354,0
13,-0.6326,0.5796,0.1551,0.3619,-0.4916,0.2115,0
13,-0.605,0.3755,0.103,0.194,-0.3838,0.2256,0
13,-0.6194,0.3418,0.1214,0.2388,-0.35,0.23,0
13,-0.6132,0.3132,0.0693,0.2388,-0.35,0.23,0
13,-0.5286,0.3785,0.1969,0.4153,-0.3891,0.2245,0
13,-0.55,0.3622,0.1703,0.5102,-0.3924,0.2321,0
13,-0.55,0.3622,0.1703,0.4753,-0.314,0.194,0
13,-0.5775,0.3173,0.1163,0.4895,-0.267,0.1537,0
13,-0.5643,0.3112,0.1082,0.6181,-0.2682,0.1308,0
13,-0.5836,0.3673,0.1061,0.7348,-0.2573,0.074,0
13,-0.5959,0.3785,0.0918,0.7686,-0.2201,0.0152,0
13,-0.5918,0.3591,0.0673,0.7708,-0.181,-0.037,0
13,-0.5908,0.3846,0.0428,0.7926,-0.1591,-0.0643,0
13,-0.5693,0.402,0.0234,0.7926,-0.1591,-0.0643,0
13,-0.5693,0.402,0.0234,0.7937,-0.1482,-0.1057,0
13,-0.5377,0.4235,-0.001,0.7598,-0.1144,-0.1428,0
13,-0.5377,0.4235,-0.001,0.7086,-0.0555,-0.1635,0
13,-0.5479,0.4092,-0.0255,0.665,0.0131,-0.1896,0
13,-0.5857,0.4306,-0.0306,0.6268,0.0818,-0.2136,0
13,-0.5948,0.4337,-0.0255,0.5757,0.1482,-0.2485,0
13,-0.6714,0.454,-0.001,0.5135,0.2245,-0.2693,0
13,-0.7265,0.4357,-0.05,0.4393,0.2464,-0.2768,0
13,-0.6571,0.4326,0.0847,0.3891,0.2453,-0.2495,0
13,-0.7479,0.4306,0.0214,0.3521,0.3031,-0.2278,0
13,-0.7479,0.4306,0.0214,0.3521,0.3031,-0.2278,0
13,-0.7255,0.4224,-0.053,0.3641,0.3237,-0.2071,0
13,-0.7612,0.4408,-0.0469,0.3336,0.3706,-0.1798,0
13,-0.7112,0.4418,-0.0163,0.2844,0.4153,-0.1221,0
13,-0.6979,0.4244,-0.0602,0.2234,0.4633,-0.0675,0
13,-0.6826,0.4224,-0.0428,0.1852,0.5015,-0.0087,0
13,-0.6632,0.4153,-0.053,0.1482,0.5299,0.0446,0
13,-0.6163,0.3939,-0.0418,0.0937,0.5647,0.0872,0
13,-0.6194,0.3816,-0.05,0.0402,0.5931,0.1297,0
13,-0.5887,0.3796,-0.053,0.0097,0.5974,0.1581,0
13,-0.5693,0.3816,-0.052,0.0097,0.5974,0.1581,0
13,-0.5693,0.3816,-0.052,-0.0206,0.5877,0.1798,0
13,-0.5051,0.3908,-0.0398,-0.0686,0.6072,0.1842,0
13,-0.5316,0.4041,-0.0724,-0.1232,0.6454,0.1842,0
13,-0.5459,0.4051,-0.0806,-0.1242,0.6879,0.1755,0
13,-0.7245,0.449,-0.1561,-0.0784,0.7337,0.1591,0
13,-0.95,0.5479,-0.1326,-0.0392,0.7327,0.1558,0
13,-0.9153,0.5652,-0.353,-0.061,0.5799,0.206,0
13,-1.2479,0.9408,-0.4469,0.0479,0.545,0.2442,0
13,-1.4694,1.1367,-0.5214,0.2888,0.5036,0.2049,0
13,-1.7204,1.2663,-0.5388,0.2888,0.5036,0.2049,0
13,-1.5806,1.2051,-0.5959,0.4263,0.5015,0.2245,0
13,-1.5806,1.2051,-0.5959,0.1373,0.5669,0.3565,0
13,-1.2612,0.8653,-0.6357,-0.1547,0.7577,0.4382,0
13,-1.1367,0.8306,-0.6082,-0.1144,0.7533,0.4992,0
13,-1.0714,0.9428,-0.5469,-0.024,0.6072,0.5233,0
13,-1.1316,0.8806,-0.6377,-0.2453,0.6148,0.4229,0
13,-1.1571,0.7357,-0.6581,-0.4687,0.7403,0.3193,0
13,-1.201,0.7081,-0.5928,-0.3445,0.8809,0.2485,0
13,-1.2714,0.8428,-0.4224,-0.1318,0.9561,0.0501,0
13,-1.2194,0.8347,-0.3418,-0.1318,0.9561,0.0501,0
13,-1.2071,0.7795,-0.4244,-0.1613,0.9212,-0.2474,0
13,-1.2071,0.7795,-0.4244,-0.2966,0.822,-0.4992,0
13,-1.0622,0.751,-0.353,-0.3466,0.7031,-0.5843,0
14,-0.9938,0.6775,-0.4337,-0.4349,0.545,-0.5408,0
14,-0.8173,0.7133,-0.1959,-0.6083,0.4,-0.3248,0
14,-0.8918,0.3826,-0.301,-0.8853,0.4393,-0.1384,0
14,-0.8643,0.403,-0.2163,-0.6911,0.3456,-0.0316,0
14,-0.8265,0.4244,-0.2133,-0.5461,0.255,0.0065,0
14,-0.7112,0.3826,-0.2061,-0.52,0.2464,0.037,0
14,-0.6581,0.3479,-0.1979,-0.4982,0.2768,0.0925,0
14,-0.65,0.3347,-0.2296,-0.4229,0.3041,0.1198,0
14,-0.6143,0.3234,-0.2153,-0.3085,0.3031,0.1461,0
14,-0.5541,0.3582,-0.2163,-0.2768,0.2911,0.1329,0
14,-0.5541,0.3582,-0.2163,-0.2768,0.2911,0.1329,0
14,-0.5071,0.3561,-0.2224,-0.3031,0.3041,0.1177,0
14,-0.5071,0.3561,-0.2224,-0.314,0.3172,0.1253,0
14,-0.4622,0.3632,-0.2296,-0.3117,0.3248,0.1123,0
14,-0.4796,0.3857,-0.2224,-0.3292,0.2911,0.1024,0
14,-0.4428,0.3663,-0.2306,-0.4012,0.231,0.0763,0
14,-0.4275,0.3469,-0.2388,-0.4492,0.1515,0.0751,0
14,-0.3796,0.3,-0.2377,-0.4698,0.0643,0.074,0
14,-0.3877,0.2888,-0.2377,-0.4775,-0.0141,0.0534,0
14,-0.3643,0.2643,-0.2316,-0.4753,-0.074,0.0131,0
14,-0.3643,0.2643,-0.2316,-0.4753,-0.074,0.0131,0
14,-0.3796,0.2581,-0.2224,-0.4458,-0.1024,-0.0326,0
14,-0.3928,0.2734,-0.2133,-0.412,-0.1024,-0.0872,0
14,-0.4122,0.2877,-0.1816,-0.3838,-0.0599,-0.1657,0
14,-0.4928,0.2908,-0.1551,-0.3771,0.0076,-0.2659,0
14,-0.5398,0.2979,-0.1479,-0.3434,0.0435,-0.3609,0
14,-0.5612,0.3234,-0.1224,-0.2812,0.0174,-0.4481,0
14,-0.5734,0.3582,-0.0969,-0.2594,-0.0555,-0.5221,0
14,-0.5816,0.3704,-0.0908,-0.2899,-0.1438,-0.5757,0
14,-0.5908,0.351,-0.0918,-0.2899,-0.1438,-0.5757,0
14,-0.6296,0.3408,-0.1102,-0.3193,-0.2213,-0.5984,0
14,-0.6296,0.3408,-0.1102,-0.3052,-0.2791,-0.5854,0
14,-0.699,0.3448,-0.0948,-0.2834,-0.3477,-0.5757,0
14,-0.7234,0.3387,-0.0939,-0.2703,-0.424,-0.5713,0
14,-0.7418,0.3398,-0.0836,-0.2529,-0.4927,-0.5647,0
14,-0.7347,0.3102,-0.0826,-0.2365,-0.5309,-0.5614,0
14,-0.7163,0.3122,-0.0652,-0.2147,-0.5374,-0.5505,0
14,-0.6683,0.3051,-0.0581,-0.1875,-0.5299,-0.5604,0
14,-0.652,0.3163,-0.0724,-0.1068,-0.5036,-0.5745,0
14,-0.6837,0.4316,-0.0826,-0.1068,-0.5036,-0.5745,0
14,-0.7632,0.5214,-0.0887,0.037,-0.4481,-0.581,0
14,-0.8663,0.7,-0.0959,0.231,-0.3554,-0.5919,0
14,-0.8663,0.7,-0.0959,0.471,-0.2289,-0.6138,0
14,-1.799,1.1826,-0.2265,0.6857,-0.074,-0.6857,0
14,-1.6653,1.3602,0.1653,0.7991,-0.4601,-0.5833,0
14,-1.9449,1.3775,-0.1663,0.7991,-0.4851,-0.1406,0
14,-1.6928,0.7265,-0.0857,0.0272,-0.2878,0.3216,0
14,-1.4806,0.3591,-0.2285,-0.7609,-0.0675,0.6869,0
14,-1.2194,0.3959,-0.0867,-0.6465,-0.181,0.8373,0
14,-1.2296,0.5479,-0.25,-0.6465,-0.181,0.8373,0
14,-0.8459,0.8857,0.002,-0.0763,-0.3554,0.6411,0
14,-0.8459,0.8857,0.002,0.4153,-0.6606,0.3073,0
14,-0.9296,1.2255,0.0132,0.5843,-0.7205,0.0959,0
14,-1.0173,1.0989,-0.0734,-0.025,-0.3815,-0.1526,0
14,-1.1408,0.6071,-0.0428,-0.4643,-0.2627,-0.0305,0
14,-1.2786,0.4857,-0.0438,-0.2911,-0.2464,0.025,0
14,-1.2438,0.4561,0.0847,0.1667,-0.3521,-0.0337,0
14,-1.0581,0.504,0.0571,0.351,-0.3489,-0.193,0
14,-1.0265,0.45,0.0347,0.2987,-0.2081,-0.3456,0
14,-1.0775,0.4377,-0.0102,0.2987,-0.2081,-0.3456,0
14,-1.0775,0.4377,-0.0102,0.3958,-0.1318,-0.3041,0
14,-0.903,0.4816,0.0092,0.5702,-0.1972,-0.2245,0
14,-0.8643,0.6408,0.0183,0.6715,-0.1623,-0.1264,0
14,-0.9,0.6367,-0.0908,0.5789,-0.1112,-0.0501,0
14,-0.8459,0.5775,-0.1061,0.4219,-0.0589,-0.0076,0
14,-0.8122,0.5459,-0.1071,0.388,-0.0402,0.061,0
14,-0.7571,0.5347,-0.0898,0.3674,-0.0381,0.0883,0
14,-0.7142,0.5183,-0.0898,0.3052,-0.0162,0.085,0
14,-0.6265,0.4194,-0.0602,0.2268,0.0381,0.0948,0
14,-0.6285,0.3765,-0.0581,0.2268,0.0381,0.0948,0
14,-0.6285,0.3765,-0.0581,0.1864,0.0806,0.0948,0
14,-0.5969,0.3286,-0.0347,0.2071,0.0925,0.0675,0
14,-0.5775,0.3204,0.0459,0.2464,0.049,0.0469,0
14,-0.5428,0.2622,0.0153,0.3052,-0.024,0.0675,0
14,-0.5673,0.2765,0.0061,0.3968,-0.0261,0.0839,0
14,-0.5286,0.2775,0.0306,0.4109,-0.0337,0.0631,0
14,-0.5316,0.2816,0.004,0.3804,0.0,0.0131,0
14,-0.5316,0.2969,0.002,0.3663,0.0162,-0.0479,0
14,-0.5122,0.3234,0.0275,0.387,0.0282,-0.0915,0
14,-0.5234,0.3091,-0.0183,0.387,0.0282,-0.0915,0
14,-0.551,0.3091,-0.053,0.4034,0.025,-0.1461,0
14,-0.551,0.3091,-0.053,0.4317,0.0032,-0.1875,0
14,-0.5551,0.3102,-0.0673,0.4481,-0.012,-0.2268,0
14,-0.5826,0.3193,-0.0948,0.4546,-0.0141,-0.2594,0
14,-0.6245,0.352,-0.1489,0.4372,-0.0076,-0.3031,0
14,-0.6744,0.3683,-0.1837,0.4175,0.0261,-0.3412,0
14,-0.6826,0.4051,-0.1816,0.3935,0.0414,-0.3761,0
14,-0.7388,0.452,-0.2296,0.3521,0.0883,-0.4208,0
