Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0153,-0.1592,0.1204,0.412,-0.2169,0.098,176
3,-1.0377,-0.1132,0.15,0.4426,-0.2333,0.0937,176
3,-1.101,-0.0765,0.1541,0.5102,-0.2539,0.1079,176
3,-1.105,-0.053,0.1683,0.544,-0.2638,0.1047,176
3,-1.1735,-0.0286,0.1602,0.5233,-0.2844,0.074,176
3,-1.1867,-0.0388,0.1622,0.4568,-0.3193,0.0282,176
3,-1.1867,-0.0388,0.1622,0.4568,-0.3193,0.0282,176
3,-1.1673,-0.053,0.1775,0.3151,-0.3477,-0.0414,176
3,-1.2632,-0.0602,0.1296,0.2027,-0.363,-0.0828,176
3,-1.2133,-0.0979,0.1387,0.0872,-0.4578,-0.1035,176
3,-1.1796,-0.1316,0.1275,0.0349,-0.5374,-0.1188,176
3,-1.1775,-0.1275,0.1296,0.0675,-0.6028,-0.11,176
3,-1.1245,-0.1194,0.1714,0.073,-0.664,-0.1047,176
3,-1.0969,-0.1346,0.1714,0.0664,-0.7086,-0.1112,176
3,-1.0204,-0.1285,0.2377,0.074,-0.7489,-0.11,176
3,-0.9347,-0.1683,0.2765,0.0719,-0.7741,-0.1144,176
3,-0.9051,-0.203,0.2847,0.073,-0.7554,-0.1318,176
3,-0.851,-0.2786,0.2918,0.098,-0.7457,-0.1493,176
3,-0.8428,-0.299,0.2867,0.098,-0.7457,-0.1493,176
3,-0.8163,-0.3143,0.2683,0.1526,-0.7457,-0.1602,176
3,-0.8163,-0.3143,0.2683,0.2125,-0.7501,-0.1732,176
3,-0.7959,-0.3245,0.2408,0.2823,-0.7447,-0.1864,176
3,-0.7847,-0.3152,0.2194,0.3815,-0.726,-0.1962,176
3,-0.7877,-0.2714,0.2306,0.507,-0.7098,-0.1951,176
3,-0.7898,-0.2418,0.2479,0.6039,-0.6978,-0.1896,176
3,-0.7949,-0.2204,0.2653,0.6411,-0.6988,-0.1875,176
3,-0.7836,-0.1847,0.3,0.6682,-0.6988,-0.1852,176
3,-0.7898,-0.1694,0.3061,0.714,-0.6737,-0.182,176
3,-0.799,-0.153,0.3143,0.714,-0.6737,-0.182,176
3,-0.8163,-0.1296,0.3173,0.8035,-0.6333,-0.1732,176
3,-0.8653,0.0459,0.3918,0.9692,-0.5843,-0.1428,176
3,-0.8653,0.0459,0.3918,1.1873,-0.5658,-0.0915,176
3,-0.8336,0.0459,0.4357,1.1688,-0.5635,-0.1155,176
3,-0.9347,0.0,0.3887,0.8122,-0.5516,-0.2344,176
3,-0.8867,0.0102,0.4479,0.7621,-0.5942,-0.2093,176
3,-0.9275,0.0,0.4459,0.785,-0.5679,-0.1962,176
3,-0.9612,0.0286,0.4438,0.8481,-0.5189,-0.1701,176
3,-0.9979,0.0652,0.45,0.9059,-0.4916,-0.1591,176
3,-1.0336,0.1469,0.4683,0.9059,-0.4916,-0.1591,176
3,-1.0693,0.1969,0.4428,0.9517,-0.4643,-0.1896,176
3,-1.0704,0.251,0.4938,0.979,-0.4393,-0.2388,176
3,-1.0704,0.251,0.4938,0.9822,-0.4393,-0.2507,176
3,-1.0857,0.3112,0.4949,0.9321,-0.4252,-0.2725,176
3,-0.901,0.3602,0.7163,0.9353,-0.4338,-0.35,176
3,-1.102,0.4347,0.4051,0.7762,-0.4263,-0.3008,176
3,-1.153,0.504,0.4836,0.6323,-0.4295,-0.2943,176
3,-0.9826,0.4438,0.5581,0.4328,-0.4589,-0.2529,176
3,-1.0112,0.4734,0.5969,0.2758,-0.4448,-0.1646,176
3,-1.0,0.451,0.5918,0.1068,-0.4643,-0.0631,176
3,-0.9673,0.3898,0.601,0.1068,-0.4643,-0.0631,176
3,-0.9673,0.3898,0.601,-0.0654,-0.4753,-0.0414,176
3,-0.8908,0.35,0.5816,-0.1471,-0.4643,-0.0708,176
3,-0.8286,0.3653,0.6122,-0.1352,-0.4164,-0.0883,176
3,-0.8071,0.3714,0.6153,-0.1657,-0.3859,-0.11,176
3,-0.7643,0.3479,0.6479,-0.2539,-0.3783,-0.1274,176
3,-0.7133,0.303,0.6744,-0.3542,-0.3717,-0.1558,176
3,-0.602,0.2163,0.6938,-0.4338,-0.3609,-0.1766,176
3,-0.5336,0.1673,0.6724,-0.4851,-0.3325,-0.1951,176
3,-0.4816,0.1204,0.6479,-0.4589,-0.267,-0.206,176
3,-0.451,0.1091,0.603,-0.4589,-0.267,-0.206,176
4,-0.4438,0.1918,0.5112,-0.3597,-0.1678,-0.218,176
4,-0.4438,0.1918,0.5112,-0.2071,-0.0698,-0.2617,176
4,-0.4337,0.2765,0.5183,-0.0763,0.0228,-0.3368,176
4,-0.4745,0.3071,0.6214,-0.0577,0.1144,-0.4502,176
4,-0.4653,0.2438,0.9051,-0.3085,0.1123,-0.412,176
4,-0.3245,-0.0326,1.3877,-0.9572,0.1515,-0.3336,176
4,-0.3724,-0.3296,1.2765,-1.8468,0.4557,-0.1558,176
4,-0.2061,-0.453,1.0806,-2.234,0.7054,0.1896,176
4,-0.251,-1.2734,0.8612,-1.7934,0.9845,0.6497,176
4,-0.5704,-0.9092,0.2826,-1.7934,0.9845,0.6497,176
4,-0.3347,-0.8152,0.2285,-1.16,0.9692,1.6659,176
4,-0.3347,-0.8152,0.2285,-0.2834,1.2451,2.0387,176
4,-0.5163,-0.5061,0.3582,0.9736,1.4021,2.0236,176
4,-0.9908,-0.1714,0.3785,1.6474,1.3584,1.5067,176
4,-0.4734,0.0092,0.2979,1.9777,1.2232,0.4763,176
4,-0.7653,0.2531,0.249,2.1194,1.4816,-0.3357,176
4,-0.9428,0.4398,0.2285,2.1674,1.5906,-0.9353,176
4,-0.7214,0.7316,0.7214,1.9887,1.3693,-1.3006,176
4,-0.6898,0.5316,0.5388,1.0357,1.2264,-1.3649,176
4,-0.6459,0.7357,0.2,0.242,1.148,-1.0608,176
4,-0.4826,0.3122,0.3214,0.242,1.148,-1.0608,176
4,-1.0693,0.4847,0.2632,0.1068,1.3017,-0.0141,176
4,-1.0693,0.4847,0.2632,0.2834,1.498,0.2442,176
4,-0.9775,0.4673,0.3806,0.2747,1.4217,0.169,176
4,-1.1265,0.3143,0.1847,0.0719,1.4151,0.1264,176
4,-1.1255,0.3694,0.1938,0.1744,1.4435,0.1177,176
4,-1.3459,0.5602,0.2561,0.0948,1.4053,0.1144,176
4,-1.2551,0.4071,0.1826,-0.2943,1.2222,0.0708,176
4,-1.3377,0.2938,0.0959,-0.4721,1.1272,0.0708,176
4,-1.3816,0.3632,0.0693,-0.4721,1.1272,0.0708,176
4,-1.4265,0.3846,0.0428,-0.4307,1.0913,0.0818,176
4,-1.3887,0.2816,-0.0306,-0.5625,0.9702,0.0708,176
4,-1.3887,0.2816,-0.0306,-0.7708,0.8132,0.0555,176
4,-1.4255,0.2755,-0.0295,-0.7981,0.7054,0.0534,176
4,-1.3724,0.2806,0.0347,-0.8384,0.5757,0.0479,176
4,-1.2908,0.152,0.0214,-0.9975,0.4143,0.0349,176
4,-1.2551,0.0612,-0.0061,-1.1218,0.2791,0.0206,176
4,-1.1418,0.0286,-0.001,-1.1327,0.2104,0.0446,176
4,-1.1377,0.0286,0.0143,-1.1425,0.1995,0.1242,176
4,-1.102,-0.0306,0.0877,-1.2047,0.1428,0.1503,176
4,-1.102,-0.0306,0.0877,-1.2047,0.1428,0.1503,176
4,-1.0092,-0.0745,0.0132,-1.317,0.061,0.1242,176
4,-1.0092,-0.0745,0.0132,-1.2603,0.0479,0.1461,176
4,-1.001,-0.1398,0.0173,-1.2222,0.0621,0.1449,176
4,-1.004,-0.1153,0.0826,-1.1371,0.0883,0.2071,176
4,-1.001,-0.1122,0.0796,-1.1382,0.0675,0.2442,176
4,-1.0428,-0.1744,0.0806,-1.2418,0.0501,0.2027,176
4,-1.0684,-0.2316,0.0112,-1.2854,0.0043,0.1482,176
4,-1.0418,-0.299,0.0173,-1.2668,-0.0162,0.0925,176
4,-1.1449,-0.3041,0.0061,-1.268,-0.0196,0.0425,176
4,-1.1602,-0.3826,-0.0051,-1.268,-0.0196,0.0425,176
4,-1.1602,-0.3826,-0.0051,-1.341,-0.0654,-0.0686,176
4,-1.0979,-0.3837,-0.0061,-1.3944,-0.0992,-0.1842,176
4,-1.1837,-0.602,-0.0153,-1.3639,-0.0872,-0.2737,176
4,-1.1367,-0.7051,0.004,-1.1382,-0.1744,-0.1995,176
4,-1.101,-0.5908,-0.0377,-0.822,-0.2495,-0.0555,176
4,-1.0928,-0.5969,-0.0336,-0.5461,-0.2376,0.0,176
4,-1.0693,-0.4877,0.0112,-0.2976,-0.2518,-0.0196,176
4,-1.0255,-0.453,-0.0051,-0.1482,-0.2659,-0.0937,176
4,-1.0214,-0.3663,0.0438,-0.0469,-0.3096,-0.0763,176
4,-0.9714,-0.3193,0.052,-0.0511,-0.3554,-0.0675,176
4,-0.9714,-0.3193,0.052,-0.0511,-0.3554,-0.0675,176
4,-0.953,-0.3122,0.0459,-0.086,-0.3924,-0.0751,176
4,-0.9183,-0.302,0.0724,-0.0664,-0.4034,-0.0904,176
4,-0.902,-0.2969,0.0632,-0.0272,-0.3935,-0.0992,176
4,-0.8602,-0.2296,0.0867,0.0839,-0.3422,-0.1308,176
4,-0.8602,-0.2296,0.0867,0.0774,-0.351,-0.1526,176
4,-0.8673,-0.2479,0.0714,0.0425,-0.3685,-0.1701,176
4,-0.8643,-0.3,0.052,0.0469,-0.3804,-0.1875,176
4,-0.8826,-0.3184,0.0591,0.086,-0.375,-0.194,176
4,-0.8857,-0.3296,0.0663,0.1461,-0.3771,-0.1919,176
4,-0.9142,-0.3224,0.0755,0.2093,-0.3609,-0.1852,176
4,-0.9571,-0.2693,0.0908,0.2539,-0.3609,-0.1755,176
4,-0.9775,-0.2571,0.1091,0.2812,-0.3651,-0.169,176
4,-1.0102,-0.2367,0.1337,0.3422,-0.3641,-0.1537,176
4,-1.0275,-0.2,0.1581,0.3422,-0.3641,-0.1537,176
4,-1.0275,-0.2,0.1581,0.4229,-0.3848,-0.1297,176
4,-1.0275,-0.1418,0.202,0.4601,-0.4065,-0.1123,176
4,-1.0234,-0.1398,0.2245,0.4317,-0.4328,-0.1144,176
4,-1.0102,-0.1683,0.2336,0.3804,-0.4524,-0.1253,176
4,-0.9867,-0.2275,0.2683,0.3542,-0.4851,-0.1253,176
4,-0.9694,-0.2775,0.2918,0.3271,-0.5036,-0.1362,176
4,-0.9745,-0.2908,0.2693,0.2605,-0.4807,-0.1875,176
4,-0.9908,-0.2632,0.2397,0.2878,-0.4698,-0.1984,176
4,-0.9867,-0.2,0.2663,0.3401,-0.4862,-0.1776,176
4,-0.9867,-0.1346,0.251,0.3401,-0.4862,-0.1776,176
4,-0.9796,-0.1061,0.2561,0.3368,-0.5135,-0.1581,176
4,-0.9796,-0.1061,0.2561,0.3248,-0.5461,-0.1438,176
4,-0.9601,-0.1071,0.2663,0.3161,-0.5702,-0.1396,176
4,-0.9367,-0.0602,0.3091,0.2867,-0.5767,-0.1547,176
4,-0.9122,-0.0928,0.3571,0.1907,-0.5702,-0.1864,176
4,-0.8877,-0.105,0.403,0.1482,-0.5713,-0.2005,176
4,-0.8796,-0.1377,0.402,0.0992,-0.5647,-0.2115,176
4,-0.853,-0.1653,0.3857,0.098,-0.5484,-0.2268,176
4,-0.8306,-0.1857,0.3245,0.1471,-0.5265,-0.231,176
4,-0.8448,-0.1602,0.3143,0.1471,-0.5265,-0.231,176
4,-0.85,-0.1255,0.3296,0.2016,-0.4916,-0.231,176
4,-0.85,-0.1255,0.3296,0.1972,-0.4884,-0.2321,176
4,-0.8469,-0.1663,0.3184,0.1373,-0.508,-0.2333,176
4,-0.8377,-0.2,0.3163,0.1003,-0.5015,-0.2278,176
4,-0.8387,-0.2163,0.3245,0.1352,-0.4546,-0.2191,176
4,-0.8489,-0.2214,0.3275,0.2016,-0.4034,-0.2136,176
4,-0.8877,-0.2153,0.3469,0.2376,-0.3685,-0.2081,176
4,-0.8837,-0.204,0.3234,0.242,-0.3586,-0.2115,176
4,-0.9041,-0.2285,0.3255,0.2518,-0.3422,-0.2159,176
4,-0.9071,-0.254,0.3122,0.2518,-0.3422,-0.2159,176
4,-0.9459,-0.1816,0.3234,0.3117,-0.3227,-0.2104,176
4,-0.9877,-0.1194,0.3336,0.4295,-0.2714,-0.2104,176
4,-0.9877,-0.1194,0.3336,0.5189,-0.2321,-0.2104,176
4,-1.0112,-0.0867,0.3336,0.5396,-0.2289,-0.2125,176
5,-1.0214,-0.053,0.3622,0.5309,-0.2354,-0.2115,176
5,-1.052,-0.0031,0.4357,0.4884,-0.243,-0.2268,176
5,-1.0449,-0.0163,0.4418,0.4317,-0.2529,-0.2278,176
5,-1.0316,-0.0193,0.4561,0.412,-0.2409,-0.2268,176
5,-1.0479,-0.0153,0.4418,0.412,-0.2125,-0.2093,176
5,-1.0469,0.0153,0.4203,0.412,-0.2125,-0.2093,176
5,-1.0469,0.0153,0.4203,0.4263,-0.193,-0.1962,176
5,-1.0806,0.0643,0.3673,0.4252,-0.1744,-0.1896,176
5,-1.0806,0.0643,0.3673,0.4055,-0.1722,-0.1962,176
5,-1.0693,0.0928,0.3591,0.3663,-0.1995,-0.2081,176
5,-1.0418,0.1459,0.4235,0.3008,-0.2376,-0.1907,176
5,-1.0153,0.1367,0.4877,0.1896,-0.2888,-0.1852,176
5,-0.9694,0.103,0.5602,0.0631,-0.3412,-0.1919,176
5,-0.9,0.0551,0.6091,-0.0141,-0.3586,-0.2016,176
5,-0.7745,-0.0459,0.6551,-0.0206,-0.3336,-0.2016,176
5,-0.7183,-0.0643,0.652,0.0501,-0.2659,-0.181,176
5,-0.7183,-0.0643,0.652,0.0501,-0.2659,-0.181,176
5,-0.6877,-0.0551,0.6561,0.1471,-0.1635,-0.1613,176
5,-0.6857,-0.0398,0.6377,0.2027,-0.0883,-0.1461,176
5,-0.6765,0.0663,0.4908,0.1984,-0.0621,-0.1221,176
5,-0.6877,0.0969,0.353,0.2191,-0.0534,-0.1144,176
5,-0.7112,0.1703,0.3071,0.3445,-0.085,-0.1133,176
5,-0.7377,0.1714,0.4959,0.3117,-0.1297,-0.1558,176
5,-0.7224,-0.0214,1.2153,-0.1493,-0.1047,-0.11,176
5,-0.603,-0.2592,1.2357,-0.8722,-0.0217,-0.1057,176
5,-0.402,-0.5765,1.0939,-1.2897,0.1406,0.073,176
5,-0.5255,-1.0163,0.4969,-1.2897,0.1406,0.073,176
5,-0.5255,-1.0163,0.4969,-0.9889,0.4,0.2888,176
5,-0.4714,-1.0132,0.4459,-0.4742,0.7554,0.6562,176
5,-0.5591,-0.8418,0.3459,0.3717,0.9725,1.099,176
5,-0.6857,-0.5357,0.1877,1.7258,0.942,1.2134,176
5,-0.8918,0.1775,0.3622,2.1903,0.883,0.822,176
5,-0.8387,0.3602,0.2908,1.8567,0.7708,0.2987,176
5,-0.751,0.5316,0.4714,1.6255,0.6421,-0.1951,176
5,-0.7224,0.4173,0.5031,1.3126,0.581,-0.424,176
5,-0.5826,0.7133,0.4979,1.0793,0.4513,-0.424,176
5,-0.6163,0.4857,0.4479,1.0793,0.4513,-0.424,176
5,-0.6316,0.4745,0.4061,0.6159,0.6781,-0.2966,176
5,-0.6316,0.4745,0.4061,0.4884,0.7664,0.0948,176
5,-0.6877,0.5612,0.4469,0.4448,0.8493,0.4088,176
5,-0.8418,0.6234,0.4418,0.2659,0.8678,0.3804,176
5,-0.8336,0.5581,0.4296,0.0904,0.8361,0.3783,176
5,-0.8734,0.6255,0.4214,-0.0065,0.8744,0.3542,176
5,-0.9122,0.6857,0.4775,-0.2344,0.9027,0.2627,176
5,-0.949,0.5031,0.3755,-0.496,0.8765,0.2321,176
5,-1.0092,0.4622,0.3286,-0.6213,0.87,0.2169,176
5,-1.0357,0.4163,0.3387,-0.7522,0.8668,0.1623,176
5,-1.0398,0.2969,0.2959,-0.7522,0.8668,0.1623,176
5,-1.1245,0.1173,0.201,-0.8754,0.8373,0.1461,176
5,-1.1245,0.1173,0.201,-0.9168,0.7991,0.1613,176
5,-1.1234,0.0541,0.201,-0.9202,0.7447,0.1852,176
5,-1.1112,0.0122,0.1816,-0.9179,0.701,0.2333,176
5,-1.1357,-0.0163,0.1816,-0.9343,0.6442,0.2737,176
5,-1.1949,-0.0836,0.1275,-0.9648,0.5353,0.2791,176
5,-1.0877,-0.1765,0.0877,-0.8601,0.4971,0.2234,176
5,-1.0734,-0.2285,0.0347,-0.6508,0.5604,0.2081,176
5,-1.1061,-0.1898,0.0652,-0.4,0.5877,0.2562,176
5,-1.1337,-0.0602,0.15,-0.4,0.5877,0.2562,176
5,-1.1541,-0.1102,0.0806,-0.3826,0.5516,0.2071,176
5,-1.1541,-0.1102,0.0806,-0.4546,0.4742,0.0664,176
5,-1.0173,-0.1091,0.1346,-0.4055,0.4175,0.0414,176
5,-1.05,-0.0806,0.1204,-0.3292,0.4175,0.073,176
5,-1.0591,0.0265,0.1826,-0.3292,0.4175,0.073,176
5,-1.1112,-0.0245,0.1132,-0.3456,0.3729,0.0534,176
5,-1.0948,-0.0132,0.1091,-0.4578,0.2976,0.0708,176
5,-1.1847,0.0122,0.0959,-0.5843,0.2039,0.0534,176
5,-1.1418,-0.0388,0.1102,-0.5843,0.2039,0.0534,176
5,-1.1735,-0.1132,0.0826,-0.713,0.1352,0.0446,176
5,-1.1581,-0.1796,0.0928,-0.7718,0.0948,0.0294,176
5,-1.1357,-0.2255,0.1132,-0.7697,0.049,0.036,176
5,-1.0796,-0.2938,0.0775,-0.7697,0.049,0.036,176
5,-1.0796,-0.2938,0.0775,-0.8307,-0.0337,0.0698,176
5,-1.0765,-0.3489,0.0714,-0.8307,-0.0337,0.0698,176
5,-1.0204,-0.353,0.0571,-0.7861,-0.0469,0.157,176
5,-1.0,-0.4071,0.0887,-0.7554,-0.0784,0.193,176
5,-0.9683,-0.4714,0.1061,-0.702,-0.1047,0.194,176
5,-0.9357,-0.4857,0.0918,-0.6411,-0.1123,0.2289,176
5,-0.953,-0.5693,0.1346,-0.5767,-0.1167,0.3031,176
5,-0.9306,-0.5693,0.0786,-0.4797,-0.1503,0.4077,176
5,-0.9377,-0.5541,0.0908,-0.3717,-0.1264,0.1831,176
5,-0.902,-0.499,0.049,-0.3717,-0.1264,0.1831,176
5,-0.902,-0.499,0.049,-0.1417,-0.1003,0.0131,176
5,-0.95,-0.4061,0.0928,0.1188,-0.0511,-0.0654,176
5,-0.9418,-0.3255,0.1224,0.4109,-0.0337,0.0185,176
5,-0.9285,-0.1377,0.2051,0.6715,-0.074,0.1047,176
5,-0.9438,-0.2133,0.1602,0.5908,-0.1177,0.0992,176
5,-0.8928,-0.2459,0.1449,0.3248,-0.1308,-0.012,176
5,-0.8918,-0.254,0.1479,0.2922,-0.1581,-0.0087,176
5,-0.9061,-0.1785,0.1979,0.3739,-0.1057,-0.0217,176
5,-0.9326,-0.1489,0.1949,0.4458,-0.061,-0.0206,176
5,-0.9285,-0.1796,0.1561,0.388,-0.0719,-0.0305,176
5,-0.9102,-0.1867,0.1571,0.388,-0.0719,-0.0305,176
5,-0.9102,-0.1867,0.1571,0.3237,-0.0925,-0.0326,176
5,-0.9142,-0.1959,0.1275,0.3041,-0.1035,-0.0402,176
5,-0.8949,-0.203,0.1245,0.326,-0.1003,-0.0392,176
5,-0.9051,-0.1367,0.1622,0.3771,-0.0784,-0.0435,176
5,-0.9092,-0.1163,0.1938,0.412,-0.0708,-0.0446,176
5,-0.9092,-0.1163,0.1979,0.3695,-0.0904,-0.049,176
5,-0.9102,-0.1163,0.1918,0.3107,-0.1035,-0.0469,176
5,-0.9816,-0.0663,0.1724,0.3052,-0.0894,-0.0469,176
5,-1.0224,-0.0459,0.1561,0.3063,-0.0654,-0.0675,176
5,-1.052,-0.0173,0.1561,0.3063,-0.0654,-0.0675,176
5,-1.0745,0.0234,0.1755,0.2954,-0.0599,-0.1232,176
5,-1.0745,0.0234,0.1755,0.2823,-0.0675,-0.1984,176
5,-1.1255,0.0734,0.1816,0.2376,-0.0904,-0.2495,176
5,-1.1377,0.0622,0.1683,0.1438,-0.1177,-0.2911,176
5,-1.1775,0.053,0.1642,0.024,-0.1766,-0.2856,176
5,-1.2061,-0.0367,0.1622,-0.1013,-0.2376,-0.2594,176
5,-1.1959,-0.0948,0.1663,-0.2234,-0.3271,-0.2932,176
5,-1.1847,-0.1296,0.1561,-0.3096,-0.4088,-0.3052,176
6,-1.1735,-0.1561,0.1622,-0.3073,-0.4666,-0.3008,176
6,-1.1296,-0.1571,0.1653,-0.3073,-0.4666,-0.3008,176
6,-1.1132,-0.1194,0.1755,-0.2714,-0.5124,-0.2899,176
6,-1.1132,-0.1194,0.1755,-0.2169,-0.5582,-0.2737,176
6,-1.0836,-0.0816,0.1744,-0.1711,-0.6072,-0.2659,176
6,-1.0459,-0.0684,0.1602,-0.169,-0.6672,-0.2737,176
6,-0.9673,-0.05,0.153,-0.1732,-0.7174,-0.2987,176
6,-0.951,-0.0286,0.1735,-0.1461,-0.7468,-0.3346,176
6,-0.9306,-0.0275,0.1979,-0.1155,-0.7533,-0.387,176
6,-0.9142,-0.0541,0.2214,-0.1341,-0.7544,-0.4437,176
6,-0.9041,-0.1132,0.2673,-0.1623,-0.7533,-0.495,176
6,-0.9081,-0.1469,0.2663,-0.1623,-0.7533,-0.495,176
6,-0.9041,-0.1785,0.2581,-0.1787,-0.7413,-0.5255,176
6,-0.9041,-0.1785,0.2581,-0.1886,-0.7217,-0.5516,176
6,-0.9316,-0.1744,0.2285,-0.1449,-0.6934,-0.556,176
6,-1.0051,-0.1224,0.2153,-0.0631,-0.6552,-0.5604,176
6,-1.0316,-0.1153,0.2112,-0.0316,-0.6596,-0.5647,176
6,-1.052,-0.1326,0.1877,-0.0577,-0.7075,-0.5625,176
6,-1.0561,-0.15,0.1724,-0.0915,-0.7621,-0.5635,176
6,-1.0673,-0.1632,0.153,-0.0751,-0.797,-0.5593,176
6,-1.0724,-0.1367,0.1673,-0.0032,-0.8111,-0.5528,176
6,-1.0724,-0.1112,0.1949,-0.0032,-0.8111,-0.5528,176
6,-1.0724,-0.1112,0.1949,0.0664,-0.8285,-0.5484,176
6,-1.051,-0.1143,0.2224,0.0664,-0.8678,-0.556,176
6,-0.9724,-0.1806,0.2602,0.0272,-0.9223,-0.5669,176
6,-0.9449,-0.2071,0.2786,0.0316,-0.9408,-0.5789,176
6,-0.9122,-0.2142,0.3112,0.0969,-0.9191,-0.581,176
6,-0.8867,-0.2092,0.3673,0.1722,-0.8689,-0.5757,176
6,-0.853,-0.2101,0.4928,0.2224,-0.8252,-0.5494,176
6,-0.8408,-0.2397,0.4938,0.2027,-0.7893,-0.5211,176
6,-0.8061,-0.2745,0.502,0.1635,-0.7566,-0.4841,176
6,-0.7857,-0.2786,0.4928,0.2049,-0.701,-0.4393,176
6,-0.7857,-0.2786,0.4928,0.2049,-0.701,-0.4393,176
6,-0.7836,-0.1744,0.5286,0.3205,-0.6203,-0.3794,176
6,-0.8326,-0.0898,0.5275,0.4458,-0.5341,-0.3205,176
6,-0.8122,-0.0234,0.5428,0.4851,-0.4927,-0.2682,176
6,-0.7795,0.0275,0.6173,0.4458,-0.4786,-0.2605,176
6,-0.702,0.0693,0.7561,0.3434,-0.4698,-0.2365,176
6,-0.6735,0.0622,0.7755,0.2071,-0.4382,-0.2453,176
6,-0.6346,0.0693,0.8132,0.1352,-0.3771,-0.2388,176
6,-0.5398,0.0469,0.9244,0.0969,-0.3031,-0.2529,176
6,-0.4949,-0.0051,0.9642,0.036,-0.2234,-0.2747,176
6,-0.4714,-0.0316,0.9316,0.036,-0.2234,-0.2747,176
6,-0.4714,-0.0316,0.9316,-0.0174,-0.1297,-0.2779,176
6,-0.4796,-0.0786,0.8846,-0.0326,0.0053,-0.2649,176
6,-0.5173,0.0561,0.7153,0.0392,0.1972,-0.2474,176
6,-0.5724,0.1163,0.6234,0.1667,0.3477,-0.2201,176
6,-0.5602,0.0898,0.7326,0.1232,0.4197,-0.1962,176
6,-0.4847,0.0265,1.004,-0.1852,0.3848,-0.1623,176
6,-0.4,-0.5112,1.1387,-0.8132,0.4807,-0.1274,176
6,-0.3469,-0.6551,0.9061,-1.2516,0.5658,-0.0457,176
6,-0.4918,-0.8469,0.6346,-1.2712,0.7522,0.2659,176
6,-0.5143,-0.952,0.401,-1.2712,0.7522,0.2659,176
6,-0.6898,-0.5693,0.2734,-0.846,1.0772,0.5276,176
6,-0.6898,-0.5693,0.2734,-0.231,1.3617,0.8242,176
6,-0.9102,-0.2653,0.2418,0.6432,1.5404,0.9463,176
6,-0.7101,0.0959,0.4888,1.7422,1.5242,0.7882,176
6,-0.953,0.1683,0.3765,1.4292,1.4402,0.338,176
6,-0.901,0.2101,0.4041,1.0826,1.3159,-0.0381,176
6,-0.803,0.2173,0.3765,0.7272,1.197,-0.2966,176
6,-0.7561,0.1724,0.4275,0.3935,1.0957,-0.2507,176
6,-0.7816,0.0541,0.3704,0.1297,1.0967,0.0065,176
6,-0.8316,0.002,0.2979,0.1297,1.0967,0.0065,176
6,-0.8377,-0.0306,0.2173,0.0686,1.0652,0.3521,176
6,-0.8377,-0.0306,0.2173,0.0435,1.1066,0.4513,176
6,-0.9244,0.3326,0.2704,0.5461,1.1873,0.5145,176
6,-0.954,0.2755,0.2081,0.3914,1.1262,0.5276,176
6,-0.954,0.2755,0.2081,0.1482,1.0041,0.5004,176
6,-0.9337,0.3357,0.2388,0.0043,0.9387,0.5189,176
6,-0.9806,0.3357,0.2183,-0.0675,0.9191,0.52,176
6,-1.0479,0.3143,0.2255,-0.1984,0.9441,0.5221,176
6,-1.0989,0.2663,0.1571,-0.3859,0.9376,0.4982,176
6,-1.1316,0.2296,0.1346,-0.4851,0.9136,0.4753,176
6,-1.202,0.251,0.1306,-0.496,0.9136,0.4502,176
6,-1.3224,0.2051,0.0887,-0.5898,0.859,0.4295,176
6,-1.3,0.1265,0.0765,-0.5898,0.859,0.4295,176
6,-1.3,0.1265,0.0765,-0.7762,0.7424,0.4153,176
6,-1.3204,-0.0591,0.052,-0.9124,0.6268,0.4065,176
6,-1.3204,-0.0591,0.052,-0.9431,0.5505,0.399,176
6,-1.3132,-0.103,0.049,-0.9397,0.4763,0.375,176
6,-1.2979,-0.1326,0.0286,-0.9376,0.3935,0.3674,176
6,-1.2653,-0.1673,-0.004,-0.9168,0.3205,0.338,176
6,-1.2092,-0.2051,0.0051,-0.8668,0.2518,0.3205,176
6,-1.203,-0.2194,0.0,-0.8296,0.2104,0.3073,176
6,-1.1285,-0.2397,0.0377,-0.8439,0.1318,0.3205,176
6,-1.1173,-0.2857,0.0295,-0.8897,0.0631,0.3357,176
6,-1.1173,-0.2857,0.0295,-0.8897,0.0631,0.3357,176
6,-1.0295,-0.3469,0.052,-0.9246,0.0076,0.3663,176
6,-1.0336,-0.3928,0.0541,-0.9365,-0.0272,0.3761,176
6,-1.0102,-0.4561,0.0908,-0.8929,-0.024,0.4055,176
6,-1.0163,-0.4581,0.0969,-0.8853,-0.0337,0.4906,176
6,-1.0581,-0.5245,0.0786,-0.8634,-0.0523,0.5233,176
6,-1.0428,-0.5877,0.0652,-0.8678,-0.0872,0.4317,176
6,-1.0214,-0.5673,0.0459,-0.7588,-0.1112,0.1852,176
6,-0.952,-0.5612,0.053,-0.5408,-0.1024,0.0337,176
6,-0.9612,-0.5061,0.049,-0.314,-0.0675,0.0337,176
6,-0.9694,-0.4398,0.0693,-0.314,-0.0675,0.0337,176
6,-0.9694,-0.4398,0.0693,-0.0053,-0.1047,0.1167,176
6,-0.952,-0.3837,0.0857,0.1962,-0.1417,0.181,176
6,-0.9235,-0.3439,0.1224,0.2442,-0.1711,0.1755,176
