Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,0.6337,0.7122,0.2653,0.0011,0.0,0.0011,145
3,0.6316,0.7122,0.2602,0.0043,0.0011,0.0,145
3,0.6326,0.7133,0.2612,0.0032,-0.0011,0.0,145
3,0.6346,0.7163,0.2643,-0.0032,0.0011,0.0,145
3,0.6316,0.7122,0.2643,-0.0043,0.0021,0.0011,145
3,0.6337,0.7112,0.2653,-0.0032,0.0021,0.0,145
3,0.6306,0.7101,0.2602,-0.0032,0.0021,0.0,145
3,0.6316,0.7133,0.2663,0.0011,-0.0011,0.0021,145
3,0.6316,0.7133,0.2663,-0.0021,0.0021,0.0011,145
3,0.6316,0.7101,0.2602,-0.0032,0.0021,0.0011,145
3,0.6346,0.7101,0.2632,0.0,-0.0021,0.0011,145
3,0.6285,0.7112,0.2643,0.0,-0.0021,-0.0011,145
3,0.6326,0.7112,0.2663,-0.0021,0.0021,0.0,144
3,0.6326,0.7112,0.2663,-0.0043,-0.0011,-0.0011,144
3,0.6337,0.7081,0.2612,-0.0021,0.0,0.0011,144
3,0.6296,0.7101,0.2622,0.0,-0.0011,0.0021,144
3,0.6316,0.7153,0.2632,0.0021,0.0011,-0.0011,144
3,0.6296,0.7133,0.2632,0.0,-0.0043,0.0,144
3,0.6337,0.7153,0.2632,-0.0032,0.0032,-0.0011,144
3,0.6346,0.7122,0.2643,0.0,0.0011,0.0,144
3,0.6296,0.7122,0.2622,0.0,0.0011,0.0,144
3,0.6337,0.7101,0.2643,0.0,0.0011,0.0,144
3,0.6296,0.7092,0.2643,-0.0032,0.0032,0.0011,144
3,0.6296,0.7092,0.2643,-0.0021,0.0,0.0,144
3,0.6316,0.7071,0.2643,-0.0021,0.0053,-0.0021,144
3,0.6326,0.7133,0.2561,0.0043,-0.0011,0.0,144
3,0.6306,0.7142,0.2612,0.0032,0.0011,-0.0011,144
3,0.6306,0.7153,0.2612,0.0,-0.0032,-0.0032,144
3,0.6316,0.7142,0.2592,0.0,-0.0011,0.0,144
3,0.6316,0.7153,0.2592,-0.0021,0.0,0.0011,144
3,0.6346,0.7142,0.2592,-0.0032,-0.0021,0.0032,144
3,0.6326,0.7142,0.2643,-0.0032,-0.0021,0.0032,144
3,0.6346,0.7101,0.2653,-0.0032,-0.0043,0.0032,144
3,0.6346,0.7101,0.2653,-0.0065,-0.0021,0.0021,144
3,0.6367,0.7092,0.2673,-0.0043,0.0021,0.0011,144
3,0.6275,0.7101,0.2612,-0.0021,0.0076,-0.0032,144
3,0.6245,0.7101,0.2581,-0.0043,-0.0021,0.0,144
3,0.6326,0.7061,0.2643,-0.0021,0.0021,-0.0021,144
3,0.6306,0.7101,0.2602,0.0032,0.0021,-0.0011,144
4,0.6337,0.7133,0.2632,0.0065,-0.0021,-0.0011,144
4,0.6337,0.7183,0.2612,0.0,-0.0032,0.0,144
4,0.6326,0.7133,0.2632,0.0,-0.0032,0.0,144
4,0.6326,0.7112,0.2592,-0.0043,-0.0021,-0.0011,144
4,0.6326,0.7112,0.2592,-0.0021,0.0,-0.0021,144
4,0.6316,0.7081,0.2622,0.0021,-0.0011,0.0011,144
4,0.6337,0.7163,0.2632,0.0021,-0.0021,0.0011,144
4,0.6326,0.7142,0.2602,-0.0053,-0.0011,0.0011,144
4,0.6306,0.7122,0.2602,-0.0053,-0.0011,0.0021,144
4,0.6337,0.7122,0.2612,-0.0021,-0.0043,0.0021,144
4,0.6337,0.7142,0.2622,-0.0011,0.0011,0.0011,144
4,0.6234,0.7133,0.2612,-0.0053,0.0032,0.0021,144
4,0.6326,0.7071,0.2704,-0.0087,0.0,0.0,144
4,0.6285,0.7051,0.2683,-0.0087,0.0,0.0,144
4,0.6326,0.7101,0.2653,-0.0043,0.0021,0.0011,144
4,0.6326,0.7101,0.2653,0.0076,-0.0011,-0.0011,144
4,0.6285,0.7163,0.2683,0.0108,-0.0032,-0.0032,144
4,0.6296,0.7173,0.2622,0.0032,-0.0065,-0.0021,144
4,0.6296,0.7092,0.2581,0.0,-0.0076,-0.0011,144
4,0.6357,0.7122,0.2602,0.0043,-0.0065,0.0011,144
4,0.6316,0.7173,0.2561,0.0097,0.0011,0.0011,144
4,0.6337,0.7194,0.2612,0.0097,0.0011,0.0011,144
4,0.6357,0.7133,0.2663,-0.0053,-0.0021,0.0021,144
4,0.6326,0.7081,0.2602,-0.0053,-0.0021,0.0021,144
4,0.6326,0.7081,0.2622,-0.0053,-0.0021,0.0021,144
4,0.6326,0.7081,0.2622,-0.0053,-0.0021,0.0,144
4,0.6306,0.7133,0.2622,0.0032,-0.0053,0.0011,144
4,0.6326,0.7173,0.2643,0.0087,0.0011,0.0011,144
4,0.6316,0.7092,0.2602,-0.0011,-0.0021,0.0011,144
4,0.6337,0.7081,0.2581,-0.0076,-0.0021,0.0,144
4,0.6357,0.7122,0.2622,-0.0032,0.0,0.0021,144
4,0.6357,0.7133,0.2643,0.0021,0.0021,0.0011,144
4,0.6285,0.7133,0.2663,0.0,0.0076,-0.0011,144
4,0.6306,0.7071,0.2632,0.0,0.0076,-0.0011,144
4,0.6275,0.704,0.2622,-0.0087,0.0021,-0.0021,144
4,0.6275,0.704,0.2622,-0.0097,0.0043,0.0,144
4,0.6265,0.7061,0.2612,-0.0065,0.0076,-0.0021,144
4,0.6296,0.7153,0.2643,0.0065,-0.0011,0.0,144
4,0.6296,0.7133,0.2622,0.0053,0.0,0.0011,144
4,0.6367,0.7112,0.2673,-0.0032,-0.0065,-0.0011,144
4,0.6296,0.7081,0.2632,-0.0032,-0.0032,-0.0021,144
4,0.6326,0.7142,0.2612,0.0011,0.0021,-0.0021,144
4,0.6285,0.7133,0.2632,0.0053,-0.0021,0.0011,144
4,0.6326,0.7153,0.2653,0.0053,-0.0021,0.0011,144
4,0.6296,0.7061,0.2622,-0.0021,0.0021,0.0,144
4,0.6296,0.7061,0.2622,-0.0076,-0.0011,0.0011,144
4,0.6316,0.7071,0.2632,-0.0043,0.0011,0.0021,144
4,0.6316,0.7112,0.2622,0.0021,0.0011,0.0011,144
4,0.6326,0.7142,0.2632,0.0043,0.0,0.0,144
4,0.6296,0.7122,0.2643,0.0,-0.0021,-0.0021,144
4,0.6337,0.7112,0.2632,-0.0053,0.0011,-0.0021,144
4,0.6326,0.7101,0.2612,-0.0021,-0.0011,0.0,144
4,0.6326,0.7142,0.2592,0.0,-0.0011,-0.0011,144
4,0.6337,0.7133,0.2622,0.0011,0.0,-0.0011,144
4,0.6316,0.7092,0.2622,0.0011,0.0,-0.0011,144
4,0.6296,0.7081,0.2643,-0.0043,-0.0032,0.0,144
4,0.6296,0.7081,0.2643,-0.0065,0.0011,0.0,144
4,0.6316,0.7101,0.2643,-0.0043,-0.0011,0.0,144
4,0.6296,0.7163,0.2643,0.0053,0.0021,0.0021,144
4,0.6296,0.7142,0.2643,0.0011,0.0043,-0.0011,144
4,0.6326,0.7101,0.2571,0.0,-0.0021,0.0,144
4,0.6316,0.7092,0.2632,-0.0043,-0.0021,0.0,144
4,0.6337,0.7153,0.2622,0.0011,0.0011,0.0,144
4,0.6316,0.7142,0.2612,0.0011,-0.0076,0.0011,144
4,0.6316,0.7112,0.2592,0.0011,-0.0076,0.0011,144
4,0.6326,0.7112,0.2643,0.0011,-0.0053,0.0021,144
4,0.6326,0.7112,0.2643,-0.0065,-0.0021,0.0011,144
4,0.6296,0.7112,0.2612,-0.0011,0.0,0.0011,144
4,0.6326,0.7122,0.2643,0.0011,0.0,0.0,144
4,0.6326,0.7112,0.2602,0.0021,0.0011,0.0011,144
4,0.6316,0.7142,0.2592,-0.0021,0.0,0.0,144
4,0.6337,0.7122,0.2612,-0.0011,0.0011,-0.0011,144
4,0.6326,0.7112,0.2632,-0.0021,-0.0011,0.0,144
4,0.6296,0.7142,0.2653,-0.0011,0.0,0.0011,144
4,0.6316,0.7133,0.2622,-0.0011,0.0,0.0011,144
4,0.6337,0.7112,0.2632,-0.0011,-0.0011,0.0,144
4,0.6337,0.7112,0.2632,-0.0065,-0.0032,0.0,144
4,0.6326,0.7112,0.2632,-0.0021,0.0011,-0.0021,144
4,0.6296,0.7092,0.2643,-0.0021,0.0043,-0.0011,144
4,0.6306,0.7142,0.2612,-0.0021,-0.0011,-0.0011,144
4,0.6296,0.7122,0.2632,-0.0021,-0.0021,-0.0011,144
4,0.6316,0.7081,0.2632,-0.0021,-0.0011,0.0011,144
4,0.6306,0.7153,0.2622,-0.0021,0.0021,-0.0011,144
4,0.6306,0.7142,0.2643,0.0,0.0,0.0,144
4,0.6326,0.7142,0.2622,-0.0021,-0.0021,0.0011,144
4,0.6326,0.7112,0.2551,-0.0011,-0.0011,-0.0011,144
4,0.6316,0.7133,0.2632,-0.0011,-0.0011,-0.0011,144
4,0.6306,0.7133,0.2643,-0.0011,-0.0021,0.0011,144
4,0.6306,0.7133,0.2643,-0.0021,0.0,0.0011,144
4,0.6326,0.7081,0.2673,-0.0053,0.0011,-0.0011,144
4,0.6296,0.7092,0.2622,-0.0021,-0.0011,-0.0011,144
4,0.6306,0.7112,0.2643,0.0,0.0043,0.0011,144
4,0.6296,0.7112,0.2612,0.0021,-0.0011,-0.0011,144
4,0.6316,0.7122,0.2653,0.0021,-0.0032,-0.0021,144
4,0.6337,0.7133,0.2622,0.0,0.0032,-0.0032,144
4,0.6346,0.7122,0.2632,0.0,0.0021,0.0011,144
4,0.6337,0.7133,0.2612,0.0011,0.0021,-0.0011,144
4,0.6326,0.7142,0.2602,0.0011,0.0021,-0.0011,144
4,0.6306,0.7163,0.2653,0.0011,-0.0032,0.0021,144
4,0.6306,0.7163,0.2653,-0.0011,0.0,0.0011,144
4,0.6337,0.7101,0.2612,-0.0032,-0.0011,0.0032,144
4,0.6346,0.7122,0.2632,-0.0053,0.0065,0.0,144
4,0.6326,0.7101,0.2612,-0.0043,0.0043,0.0011,144
4,0.6275,0.7122,0.2653,-0.0021,0.0032,0.0,144
4,0.6306,0.7081,0.2643,-0.0053,0.0011,0.0011,144
4,0.6316,0.7071,0.2643,-0.0053,0.0053,-0.0011,144
4,0.6337,0.7122,0.2602,0.0021,0.0043,0.0,144
4,0.6296,0.7173,0.2602,0.0021,0.0043,0.0,144
4,0.6326,0.7133,0.2602,0.0076,-0.0011,-0.0011,144
4,0.6326,0.7133,0.2602,0.0011,0.0021,-0.0011,144
5,0.6296,0.7092,0.2643,-0.0053,0.0,-0.0011,144
5,0.6326,0.7081,0.2653,-0.0043,0.0011,-0.0011,144
5,0.6337,0.7092,0.2592,0.0,0.0032,0.0,144
5,0.6306,0.7173,0.2663,0.0043,0.0011,0.0,144
5,0.6306,0.7101,0.2622,-0.0011,0.0,0.0,144
5,0.6306,0.7092,0.2643,-0.0053,0.0011,0.0011,144
5,0.6337,0.7071,0.2643,-0.0065,-0.0021,0.0,144
5,0.6326,0.7142,0.2643,-0.0065,-0.0021,0.0,144
5,0.6316,0.7142,0.2643,0.0032,-0.0043,0.0011,144
5,0.6316,0.7142,0.2643,0.0032,-0.0011,0.0,144
5,0.6285,0.7122,0.2643,-0.0053,0.0011,-0.0011,144
5,0.6326,0.7092,0.2643,-0.0065,-0.0032,-0.0011,144
5,0.6296,0.7133,0.2622,-0.0011,0.0021,-0.0011,144
5,0.6337,0.7163,0.2643,0.0043,0.0021,0.0,144
5,0.6306,0.7153,0.2592,-0.0011,0.0011,-0.0011,144
5,0.6306,0.7101,0.2643,-0.0043,0.0021,-0.0021,144
5,0.6306,0.7092,0.2643,-0.0021,-0.0053,-0.0011,144
5,0.6346,0.7112,0.2663,-0.0021,-0.0053,-0.0011,144
5,0.6306,0.7153,0.2643,0.0021,-0.0032,0.0,144
5,0.6306,0.7153,0.2643,0.0021,-0.0032,-0.0011,144
5,0.6316,0.7081,0.2643,-0.0032,-0.0021,0.0,144
5,0.6306,0.7092,0.2612,-0.0065,0.0,0.0021,144
5,0.6306,0.7101,0.2643,-0.0021,-0.0011,0.0011,144
5,0.6337,0.7153,0.2643,0.0043,0.0,0.0011,144
5,0.6326,0.7142,0.2643,0.0021,-0.0021,0.0,144
5,0.6337,0.7133,0.2643,-0.0021,-0.0065,0.0011,144
5,0.6337,0.7071,0.2602,-0.0021,-0.0011,-0.0011,144
5,0.6316,0.7133,0.2632,0.0021,-0.0021,0.0021,144
5,0.6306,0.7142,0.2632,0.0021,-0.0021,0.0021,144
5,0.6316,0.7122,0.2571,0.0011,0.0021,0.0,144
5,0.6316,0.7122,0.2571,-0.0032,0.0011,0.0,144
5,0.6316,0.7101,0.2622,-0.0043,0.0,0.0032,144
5,0.6337,0.7101,0.2663,-0.0043,0.0011,0.0011,144
5,0.6316,0.7142,0.2653,0.0011,0.0021,0.0021,144
5,0.6337,0.7153,0.2632,0.0021,-0.0011,-0.0011,144
5,0.6316,0.7112,0.2632,-0.0043,-0.0043,-0.0021,144
5,0.6316,0.7133,0.2602,-0.0032,0.0,-0.0021,144
5,0.6326,0.7133,0.2643,-0.0011,0.0011,0.0021,144
5,0.6326,0.7101,0.2643,-0.0011,0.0011,0.0021,144
5,0.6306,0.7122,0.2632,-0.0011,0.0011,0.0,144
5,0.6306,0.7122,0.2632,-0.0032,0.0032,-0.0032,144
5,0.6326,0.7101,0.2602,-0.0011,0.0,-0.0011,144
5,0.6306,0.7122,0.2643,-0.0021,-0.0011,0.0011,144
5,0.6296,0.7133,0.2643,-0.0011,0.0,0.0,144
5,0.6326,0.7133,0.2602,0.0032,-0.0043,0.0,144
5,0.6316,0.7142,0.2612,0.0021,-0.0032,0.0011,144
5,0.6346,0.7112,0.2602,-0.0032,0.0,0.0011,144
5,0.6337,0.7101,0.2602,-0.0053,0.0,0.0,144
5,0.6326,0.7101,0.2632,-0.0053,0.0,0.0,144
5,0.6296,0.7122,0.2643,-0.0021,0.0021,0.0021,144
5,0.6296,0.7122,0.2643,-0.0021,-0.0021,0.0011,144
5,0.6306,0.7101,0.2632,-0.0011,0.0,-0.0011,144
5,0.6316,0.7112,0.2622,-0.0011,-0.0011,0.0,144
5,0.6306,0.7112,0.2622,0.0021,-0.0011,-0.0011,144
5,0.6326,0.7163,0.2643,0.0032,-0.0021,0.0,144
5,0.6337,0.7142,0.2612,-0.0011,0.0021,-0.0011,144
5,0.6326,0.7133,0.2632,-0.0032,0.0011,0.0011,144
5,0.6337,0.7142,0.2602,-0.0021,-0.0021,0.0,144
5,0.6346,0.7142,0.2632,-0.0021,-0.0021,0.0,144
5,0.6316,0.7122,0.2653,-0.0011,-0.0011,0.0032,144
5,0.6316,0.7122,0.2653,-0.0053,0.0,0.0021,144
5,0.6296,0.7092,0.2643,-0.0053,0.0065,-0.0011,144
5,0.6296,0.7071,0.2663,-0.0097,0.0065,-0.0011,144
5,0.6296,0.7061,0.2622,-0.0021,0.0,-0.0021,144
5,0.6316,0.7133,0.2653,0.0043,0.0,-0.0021,144
5,0.6357,0.7173,0.2643,0.0076,-0.0011,0.0011,144
5,0.6316,0.7142,0.2602,0.0011,0.0043,-0.0021,144
5,0.6346,0.7122,0.2592,-0.0032,-0.0021,-0.0011,144
5,0.6296,0.7133,0.2612,-0.0032,-0.0021,-0.0011,144
5,0.6337,0.7142,0.2643,-0.0011,-0.0043,0.0011,144
5,0.6337,0.7142,0.2643,-0.0011,-0.0011,0.0032,144
5,0.6337,0.7122,0.2632,-0.0043,0.0,0.0,144
5,0.6326,0.7092,0.2643,-0.0053,0.0032,0.0011,144
5,0.6296,0.7092,0.2622,-0.0011,-0.0032,0.0043,144
5,0.6316,0.7081,0.2643,0.0032,0.0032,0.0,144
5,0.6306,0.7153,0.2632,0.0021,0.0,-0.0011,144
5,0.6346,0.7112,0.2612,-0.0011,0.0011,-0.0011,144
5,0.6337,0.7142,0.2622,-0.0021,-0.0011,-0.0011,144
5,0.6326,0.7122,0.2653,0.0021,-0.0021,0.0,144
5,0.6326,0.7122,0.2581,0.0021,-0.0021,0.0,144
5,0.6337,0.7142,0.2643,0.0011,-0.0011,0.0011,144
5,0.6337,0.7142,0.2643,0.0,-0.0065,0.0032,144
5,0.6316,0.7122,0.2622,-0.0021,-0.0021,0.0,144
5,0.6296,0.7101,0.2622,-0.0043,0.0011,-0.0011,143
5,0.6296,0.7101,0.2622,-0.0043,0.0011,0.0,143
5,0.6306,0.7122,0.2602,0.0011,0.0021,0.0011,143
5,0.6316,0.7122,0.2673,0.0032,-0.0011,0.0032,143
5,0.6316,0.7122,0.2612,-0.0011,0.0011,-0.0011,143
5,0.6326,0.7142,0.2643,-0.0011,-0.0011,-0.0032,143
5,0.6326,0.7122,0.2602,0.0,0.0021,-0.0021,143
5,0.6306,0.7122,0.2632,0.0021,0.0,0.0,143
5,0.6306,0.7101,0.2663,0.0,0.0011,0.0011,143
5,0.6326,0.7112,0.2653,0.0,0.0011,0.0011,143
5,0.6296,0.7092,0.2632,-0.0032,0.0053,0.0,143
5,0.6296,0.7092,0.2632,-0.0011,-0.0032,-0.0032,143
5,0.6296,0.7101,0.2632,0.0021,-0.0011,-0.0011,143
5,0.6275,0.7092,0.2622,0.0032,-0.0065,-0.0011,143
5,0.6296,0.7101,0.2632,0.0021,-0.0021,0.0011,143
5,0.6326,0.7101,0.2663,0.0053,-0.0043,0.0021,143
5,0.6296,0.7122,0.2612,0.0076,-0.0053,0.0011,143
5,0.6316,0.7133,0.2653,0.0097,-0.0097,0.0032,143
5,0.6357,0.7112,0.2643,0.0065,-0.0065,0.0021,143
5,0.6337,0.7101,0.2622,0.0065,-0.0065,0.0021,143
5,0.6306,0.7153,0.2632,0.0065,-0.0021,0.0,143
5,0.6306,0.7153,0.2632,0.0087,-0.0065,0.0,143
5,0.6357,0.7163,0.2622,0.0065,-0.0043,0.0011,143
5,0.6337,0.7133,0.2602,0.0097,-0.0087,0.0021,143
5,0.6296,0.7142,0.2622,0.0053,-0.0065,0.0021,143
6,0.6306,0.7133,0.2612,0.0,-0.0021,0.0,143
6,0.6357,0.7112,0.2632,0.0021,-0.0043,0.0021,143
6,0.6357,0.7142,0.2632,0.0097,-0.0076,0.0011,143
6,0.6326,0.7183,0.2632,0.012,-0.0011,-0.0011,143
6,0.6296,0.7163,0.2602,0.012,-0.0011,-0.0011,143
6,0.6398,0.7112,0.2602,0.0021,-0.0043,0.0021,143
6,0.6398,0.7112,0.2602,-0.0021,-0.0053,-0.0011,143
6,0.6337,0.7112,0.2561,0.0053,-0.0021,0.0,143
6,0.6326,0.7204,0.2663,0.0087,0.0021,0.0011,143
6,0.6326,0.7122,0.2581,-0.0011,0.0021,0.0011,143
6,0.6326,0.7051,0.2643,-0.0097,-0.0032,0.0011,143
6,0.6337,0.7061,0.2704,-0.0053,0.0,0.0,143
6,0.6255,0.7081,0.2571,0.0065,0.0053,-0.0021,143
6,0.6418,0.7204,0.2622,0.0097,0.0,0.0011,143
6,0.6408,0.7214,0.2581,0.0065,-0.0021,0.0021,143
6,0.6387,0.7194,0.2622,0.0065,-0.0021,0.0021,143
6,0.6265,0.7122,0.2571,-0.0076,0.0043,-0.0065,143
6,0.6265,0.7122,0.2571,-0.0174,0.0152,-0.0065,143
6,0.6296,0.7092,0.2673,-0.0141,0.0087,-0.0021,143
6,0.6265,0.7133,0.2765,-0.0032,0.0032,0.0021,143
6,0.6234,0.7101,0.2602,-0.0032,0.0108,0.0021,143
6,0.6245,0.704,0.2673,-0.012,0.0076,-0.0032,143
6,0.6214,0.6887,0.2724,-0.0053,-0.0043,0.0,143
6,0.6357,0.6959,0.2745,0.0131,-0.024,0.0021,143
6,0.6296,0.7061,0.252,0.0469,-0.0206,-0.0021,143
6,0.6316,0.7388,0.2479,0.0469,-0.0206,-0.0021,143
6,0.65,0.7336,0.2459,0.0566,-0.0228,0.0053,143
6,0.65,0.7336,0.2459,0.0294,-0.0282,0.0108,143
6,0.651,0.7285,0.252,-0.0108,-0.0021,0.0043,143
6,0.6367,0.7173,0.2531,-0.0326,0.0065,0.0043,143
6,0.652,0.7051,0.2602,-0.0185,-0.012,0.0087,143
6,0.6122,0.7194,0.2551,-0.0032,0.0217,-0.0043,143
6,0.6163,0.7183,0.2592,-0.0076,0.025,-0.0076,143
6,0.6275,0.701,0.2714,-0.024,-0.0053,0.0011,143
6,0.6255,0.6887,0.2745,-0.0206,0.0021,-0.0011,143
6,0.6265,0.703,0.2622,-0.0206,0.0021,-0.0011,143
6,0.6183,0.7081,0.251,-0.0043,0.0206,-0.0043,143
6,0.6183,0.7081,0.251,0.0196,-0.0065,0.0032,143
6,0.6479,0.7183,0.2704,0.0261,-0.0305,0.0087,143
6,0.651,0.7204,0.2683,0.0206,-0.012,-0.0011,143
6,0.6439,0.7255,0.2531,0.0152,-0.0021,-0.0021,143
6,0.6449,0.7214,0.2581,0.0065,-0.0185,0.0087,143
6,0.6469,0.7255,0.2612,-0.0021,0.0011,0.0053,143
6,0.6337,0.7234,0.2531,-0.0097,0.0162,0.0,143
6,0.6306,0.7173,0.2693,-0.0206,0.0174,-0.0011,143
6,0.6337,0.7051,0.2755,-0.0206,0.0174,-0.0011,143
6,0.6337,0.7051,0.2755,-0.0349,0.0131,-0.0032,143
6,0.6224,0.6969,0.2653,-0.0261,0.025,-0.0097,143
6,0.6091,0.6938,0.2714,-0.0108,0.0131,-0.0053,143
6,0.6285,0.6969,0.2867,-0.0011,-0.0021,0.0,143
6,0.6183,0.704,0.2531,0.0065,0.0053,-0.0021,143
6,0.6377,0.704,0.2531,0.0272,-0.024,0.0032,143
6,0.6449,0.7204,0.2622,0.0435,-0.0272,0.0065,143
6,0.6306,0.7316,0.252,0.0414,-0.0076,0.0053,143
6,0.6337,0.7357,0.2673,0.0162,0.0021,0.0032,143
6,0.6387,0.7275,0.2663,0.0162,0.0021,0.0032,143
6,0.6387,0.7275,0.2663,-0.0217,0.0087,-0.0011,143
6,0.6337,0.6908,0.2622,-0.0381,0.0032,0.0011,143
6,0.6285,0.6918,0.2693,-0.0162,-0.0043,0.0032,143
6,0.6224,0.704,0.2673,0.0152,-0.0021,0.0032,143
6,0.6265,0.7153,0.2745,0.0228,-0.0043,-0.0021,143
6,0.6102,0.7061,0.2531,0.0076,-0.0011,-0.0097,143
6,0.6326,0.703,0.2663,0.0,-0.0185,0.0011,143
6,0.6439,0.703,0.2714,0.0185,-0.0272,0.0076,143
6,0.6224,0.7153,0.2459,0.037,-0.0053,0.0053,143
6,0.6408,0.7224,0.2734,0.0261,-0.0196,0.0076,143
6,0.6439,0.7061,0.2643,0.0261,-0.0196,0.0076,143
6,0.6265,0.6979,0.252,0.0087,-0.0217,0.0043,143
6,0.6265,0.6979,0.252,0.0032,-0.0053,-0.0053,143
6,0.6183,0.702,0.2551,0.0206,-0.012,0.0,143
6,0.6449,0.7153,0.2653,0.0337,-0.0305,0.0097,143
6,0.6592,0.7296,0.2438,0.0349,-0.0228,0.0097,143
6,0.6642,0.7347,0.2296,0.0402,-0.012,0.0053,143
6,0.6489,0.7388,0.2367,0.0174,-0.0076,0.0108,143
6,0.6561,0.7204,0.2867,-0.0185,-0.0021,0.0021,143
6,0.6214,0.7081,0.2357,-0.0435,0.0446,-0.0097,143
6,0.6183,0.699,0.2326,-0.0435,0.0446,-0.0097,143
6,0.6398,0.7061,0.2643,-0.036,0.0326,-0.0108,143
6,0.6398,0.7061,0.2643,-0.0108,0.0,0.0065,143
6,0.6224,0.7173,0.2653,-0.0097,0.0282,-0.0043,143
6,0.6071,0.7061,0.251,-0.024,0.0337,-0.0152,143
6,0.6224,0.6959,0.2643,-0.0337,0.0021,-0.0065,143
6,0.6153,0.701,0.2632,-0.0087,0.0087,-0.0043,143
6,0.6132,0.7142,0.254,0.0185,0.0131,-0.0043,143
6,0.65,0.7173,0.2714,0.0131,-0.0053,-0.0043,143
6,0.6377,0.704,0.2571,-0.0087,-0.0087,0.0,143
6,0.6357,0.704,0.2602,0.0,-0.0053,0.0021,143
6,0.6337,0.7183,0.2612,0.0162,0.0021,0.0,143
6,0.6357,0.7245,0.254,0.0162,0.0021,0.0,143
6,0.6326,0.7173,0.2622,0.0131,-0.0021,0.0011,143
6,0.6326,0.7173,0.2622,-0.0021,-0.0043,0.0032,143
6,0.6418,0.7142,0.2592,-0.0162,-0.0011,0.0043,143
6,0.6469,0.7092,0.2622,-0.0097,0.0043,0.0011,143
6,0.6398,0.7173,0.25,0.0,0.0185,-0.0021,143
6,0.6439,0.7214,0.2704,-0.012,0.012,-0.0021,143
6,0.6479,0.7234,0.2704,-0.0294,0.0185,-0.0076,143
6,0.6245,0.7092,0.2428,-0.0305,0.0349,-0.0108,143
6,0.6204,0.7081,0.2581,-0.0282,0.0272,-0.0065,143
6,0.6245,0.7071,0.2683,-0.0282,0.0272,-0.0065,143
6,0.6245,0.7071,0.2683,-0.0316,0.0294,-0.0043,143
6,0.6214,0.704,0.2673,-0.0294,0.0272,0.0011,143
6,0.6163,0.6979,0.2734,-0.024,0.0152,-0.0011,143
6,0.6234,0.6938,0.2632,-0.0141,0.0141,-0.0053,143
6,0.6183,0.701,0.2745,0.0043,0.0043,-0.0043,143
6,0.6173,0.7051,0.252,0.0131,-0.0021,-0.0053,143
6,0.6377,0.7204,0.2745,0.0152,-0.0011,-0.0087,143
6,0.6337,0.7173,0.252,0.0131,-0.0021,0.0011,143
6,0.6592,0.7265,0.2571,0.0032,-0.0065,0.0011,143
6,0.6622,0.7285,0.2571,-0.0065,0.0011,0.0043,143
7,0.6694,0.7367,0.254,-0.0065,0.0011,0.0043,143
7,0.6694,0.7367,0.254,-0.0131,0.0217,-0.0097,143
7,0.6571,0.7459,0.254,-0.0294,0.049,-0.0174,143
7,0.6632,0.7397,0.2296,-0.0457,0.0511,-0.0152,143
7,0.6714,0.7408,0.2592,-0.0763,0.0664,-0.0206,143
7,0.6459,0.7347,0.2673,-0.1035,0.098,-0.0272,143
7,0.6306,0.699,0.2704,-0.1253,0.1112,-0.0305,143
7,0.6183,0.7112,0.2683,-0.1177,0.1123,-0.0043,143
7,0.6408,0.7112,0.2704,-0.098,0.1123,-0.0261,143
7,0.6346,0.7163,0.2561,-0.0992,0.1274,-0.036,143
7,0.6245,0.7101,0.2918,-0.0992,0.1274,-0.036,143
7,0.6143,0.7051,0.3112,-0.1068,0.11,-0.0349,143
7,0.6143,0.7051,0.3112,-0.1274,0.1155,-0.0414,143
7,0.5969,0.6857,0.2847,-0.1329,0.1144,-0.0469,143
7,0.6,0.6744,0.2683,-0.0959,0.0883,-0.0294,143
7,0.5836,0.7,0.2888,-0.0577,0.086,-0.0206,143
7,0.5959,0.699,0.2979,-0.0501,0.0643,-0.0141,143
7,0.6102,0.6918,0.3122,-0.0589,0.0469,-0.012,143
7,0.6,0.6826,0.2888,-0.0469,0.0545,-0.0152,143
7,0.5816,0.6744,0.301,-0.024,0.0185,-0.0108,143
7,0.602,0.6653,0.2847,-0.024,0.0185,-0.0108,143
7,0.6183,0.6867,0.2795,-0.0021,-0.025,0.0043,143
7,0.6183,0.6867,0.2795,0.0446,-0.0349,0.0076,143
7,0.6306,0.7173,0.2826,0.086,-0.0435,0.0131,143
7,0.6469,0.7479,0.2826,0.0643,-0.0326,0.0087,143
7,0.6439,0.7449,0.2683,0.0152,-0.0108,0.0011,143
7,0.6428,0.7285,0.2632,-0.0087,0.0011,-0.0065,143
7,0.6408,0.7265,0.2632,-0.0174,0.0032,0.0011,143
7,0.6367,0.7204,0.2857,-0.0217,0.0076,0.0087,143
7,0.6285,0.7183,0.2979,-0.0272,0.0206,0.0032,143
7,0.6153,0.7051,0.2867,-0.0272,0.0206,0.0032,143
7,0.6112,0.6867,0.2765,-0.0446,0.037,-0.0097,143
7,0.6112,0.6867,0.2765,-0.036,0.0206,-0.0053,143
7,0.603,0.6908,0.2949,-0.0043,0.012,-0.0021,143
