Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-0.9653,0.0173,0.1275,0.2104,0.4927,0.2779,182
9,-0.9745,0.0193,0.1245,0.2071,0.4721,0.2747,182
9,-0.9683,0.049,0.1082,0.218,0.4546,0.2703,182
9,-0.9601,0.0684,0.0959,0.2245,0.4361,0.2693,182
9,-0.952,0.0724,0.0836,0.2104,0.4164,0.2605,182
9,-0.9642,0.0806,0.0745,0.1995,0.3979,0.2507,182
9,-0.9408,0.0847,0.0643,0.1995,0.3979,0.2507,182
9,-0.9408,0.0847,0.0643,0.193,0.3729,0.2409,182
9,-0.9316,0.0867,0.0673,0.1711,0.351,0.2289,182
9,-0.9255,0.1143,0.0765,0.1711,0.3357,0.2093,182
9,-0.9296,0.1337,0.0775,0.1766,0.3183,0.1984,182
9,-0.9203,0.1214,0.0693,0.1417,0.2954,0.1842,182
9,-0.9194,0.1224,0.0714,0.1112,0.2768,0.1722,182
9,-0.9203,0.1061,0.0734,0.0937,0.2627,0.1646,182
9,-0.9337,0.1204,0.0234,0.0621,0.2398,0.1732,182
9,-0.9367,0.1581,0.0153,0.0621,0.2398,0.1732,182
9,-0.95,0.1459,0.0204,0.0589,0.2245,0.1972,182
9,-0.95,0.1459,0.0204,0.0708,0.1886,0.1787,182
9,-0.9316,0.1296,0.0193,0.0511,0.1373,0.1362,182
9,-0.9704,0.2,0.0316,0.0643,0.1035,0.1274,182
9,-0.9745,0.2092,-0.0204,0.0469,0.061,0.1384,182
9,-0.9683,0.2204,-0.0255,-0.0217,0.0053,0.1373,182
9,-0.9734,0.2224,0.052,-0.037,-0.0425,0.1068,182
9,-0.9816,0.2071,0.0469,-0.086,-0.0872,0.0915,182
9,-0.9683,0.2204,0.0652,-0.1221,-0.1253,0.073,182
9,-0.9704,0.2142,0.102,-0.1221,-0.1253,0.073,182
9,-0.95,0.1632,0.0643,-0.1297,-0.1352,0.0446,182
9,-0.95,0.1632,0.0643,-0.2081,-0.1428,0.0469,182
9,-0.9367,0.1408,0.05,-0.267,-0.1362,-0.0076,182
9,-0.9581,0.1082,0.0347,-0.2627,-0.1112,-0.0272,182
9,-0.7765,0.2081,0.0336,-0.2703,-0.0763,-0.0425,182
9,-1.1112,-0.199,0.0102,-0.4164,-0.0402,-0.1646,182
9,-1.0408,-0.0234,-0.1132,-0.5418,-0.0305,-0.2998,182
9,-1.2326,0.1867,-0.0336,-0.2093,0.0381,0.0053,182
9,-1.2949,0.2306,0.05,-0.0774,0.0326,-0.0654,182
9,-1.3143,0.1143,0.0418,-0.0774,0.0326,-0.0654,182
9,-1.3143,0.1143,0.0418,-0.1123,0.0337,-0.0708,182
9,-1.2795,0.0796,0.0193,-0.2791,0.0021,-0.1089,182
9,-1.3347,0.2632,0.1,-0.1417,0.0021,-0.11,182
9,-1.3704,0.1581,0.1439,-0.1635,-0.0152,-0.1133,182
9,-1.5081,0.1622,0.1857,-0.3368,-0.037,-0.1493,182
9,-1.5388,0.2663,0.25,-0.2159,-0.0282,-0.1417,182
9,-1.6714,0.1153,0.1316,-0.2485,-0.0294,-0.1438,182
9,-1.6703,0.05,0.0704,-0.4677,-0.0643,-0.1678,182
9,-1.6377,0.1642,0.0775,-0.4578,-0.0959,-0.1776,182
9,-1.5102,0.1867,0.053,-0.4578,-0.0959,-0.1776,182
9,-1.5102,0.1867,0.053,-0.4361,-0.1591,-0.206,182
9,-1.2704,0.1622,0.103,-0.5538,-0.2409,-0.2617,182
9,-1.1316,0.1091,0.1592,-0.6323,-0.3117,-0.3151,182
9,-1.0684,0.0388,0.1938,-0.7086,-0.363,-0.3641,182
9,-0.9357,0.0193,0.2826,-0.7054,-0.3903,-0.3815,182
9,-0.8857,-0.0306,0.2949,-0.7937,-0.4,-0.4012,182
9,-0.8959,-0.0347,0.302,-0.8668,-0.3739,-0.4109,182
9,-0.8734,-0.0224,0.2775,-0.8351,-0.3422,-0.4023,182
9,-0.8255,-0.0265,0.2255,-0.8361,-0.3237,-0.4,182
9,-0.8102,-0.0326,0.2245,-0.8361,-0.3237,-0.4,182
9,-0.7816,-0.0122,0.2326,-0.8863,-0.3183,-0.3891,182
9,-0.7816,-0.0122,0.2326,-0.8962,-0.2878,-0.3804,182
9,-0.7806,-0.001,0.2408,-0.9059,-0.2464,-0.3859,182
9,-0.7336,-0.052,0.2255,-0.9769,-0.2268,-0.3979,182
9,-0.7092,-0.1122,0.199,-1.0553,-0.1972,-0.3968,182
9,-0.7183,-0.1898,0.1949,-1.1087,-0.1613,-0.3968,182
9,-0.7459,-0.1806,0.1806,-1.0837,-0.1024,-0.388,182
9,-0.7693,-0.2173,0.152,-1.0009,-0.0511,-0.3804,182
9,-0.751,-0.2928,0.1245,-1.0009,-0.0511,-0.3804,182
9,-0.8143,-0.2847,0.1143,-1.0532,-0.0228,-0.388,182
9,-0.8286,-0.3,0.1061,-1.003,0.0196,-0.3641,182
9,-0.8286,-0.3,0.1061,-0.8689,0.0631,-0.35,182
9,-0.8877,-0.2112,0.0704,-0.846,0.0915,-0.3489,182
10,-0.8857,-0.1949,0.0755,-0.8307,0.1024,-0.3041,182
10,-0.9071,-0.2142,0.0347,-0.821,0.0904,-0.2823,182
10,-0.8949,-0.199,0.0265,-0.821,0.0904,-0.2737,182
10,-0.9061,-0.1663,0.0357,-0.785,0.0708,-0.2539,182
10,-0.8877,-0.1673,0.0377,-0.7827,0.0414,-0.2344,182
10,-0.8857,-0.1806,0.0418,-0.8002,0.024,-0.2224,182
10,-0.8918,-0.1735,0.0591,-0.8002,0.024,-0.2224,182
10,-0.8683,-0.1908,0.0622,-0.7838,0.0011,-0.1984,182
10,-0.8683,-0.1908,0.0622,-0.7861,-0.0097,-0.1798,182
10,-0.8755,-0.2092,0.052,-0.797,-0.0228,-0.1635,182
10,-0.8775,-0.199,0.0367,-0.7632,-0.0272,-0.1482,182
10,-0.8673,-0.202,0.0377,-0.7403,-0.025,-0.1341,182
10,-0.8622,-0.2092,0.0347,-0.7435,-0.0349,-0.1232,182
10,-0.85,-0.2101,0.0469,-0.7369,-0.0425,-0.1123,182
10,-0.851,-0.2296,0.0367,-0.7249,-0.0479,-0.1047,182
10,-0.8459,-0.2449,0.0214,-0.7217,-0.0523,-0.0937,182
10,-0.8459,-0.2449,0.0214,-0.7217,-0.0523,-0.0937,182
10,-0.8418,-0.2469,0.0071,-0.7098,-0.0589,-0.085,182
10,-0.853,-0.2632,-0.0061,-0.6835,-0.0555,-0.074,182
10,-0.8632,-0.252,-0.001,-0.6356,-0.061,-0.0523,182
10,-0.8582,-0.2367,0.0112,-0.5854,-0.073,-0.0196,182
10,-0.8561,-0.2765,0.0,-0.5931,-0.0818,-0.0021,182
10,-0.8724,-0.2795,-0.0071,-0.5952,-0.0883,0.0087,182
10,-0.8765,-0.2622,-0.0153,-0.5309,-0.0904,0.0402,182
10,-0.8796,-0.2408,-0.0153,-0.4687,-0.0959,0.0708,182
10,-0.8714,-0.2388,0.0031,-0.4546,-0.1079,0.0925,182
10,-0.8714,-0.251,-0.0031,-0.4284,-0.1297,0.1362,182
10,-0.8704,-0.2367,-0.0081,-0.4284,-0.1297,0.1362,182
10,-0.8734,-0.204,-0.0173,-0.4065,-0.1297,0.1547,182
10,-0.8734,-0.204,-0.0173,-0.3597,-0.1308,0.1842,182
10,-0.8714,-0.2081,-0.0275,-0.35,-0.1308,0.1984,182
10,-0.8591,-0.2112,-0.0347,-0.3532,-0.1242,0.2115,182
10,-0.8152,-0.1847,-0.0398,-0.339,-0.1198,0.231,182
10,-0.7938,-0.1714,-0.0347,-0.3073,-0.1089,0.2562,182
10,-0.7734,-0.1694,-0.0295,-0.2791,-0.0883,0.2867,182
10,-0.754,-0.1796,-0.0245,-0.2802,-0.0708,0.3085,182
10,-0.7428,-0.1949,0.0347,-0.2922,-0.0414,0.3183,182
10,-0.7592,-0.203,0.0734,-0.2922,-0.0414,0.3183,182
10,-0.7592,-0.203,0.0734,-0.2714,-0.0108,0.3466,182
10,-0.8,-0.2408,0.0918,-0.2737,0.0294,0.3717,182
10,-0.8622,-0.3469,0.1112,-0.339,0.073,0.3706,182
10,-0.9132,-0.3887,0.0989,-0.339,0.1308,0.3958,182
10,-0.9745,-0.4357,0.0724,-0.3183,0.1972,0.4307,182
10,-1.0377,-0.4622,0.0388,-0.2867,0.2507,0.4611,182
10,-1.1847,-0.4979,0.1224,-0.2234,0.2888,0.4797,182
10,-1.2612,-0.3571,0.2,-0.037,0.3128,0.4982,182
10,-1.3643,-0.2979,0.1245,0.0795,0.3205,0.5255,182
10,-1.4183,-0.1887,-0.0581,0.0795,0.3205,0.5255,182
10,-1.4183,-0.1887,-0.0581,0.0719,0.3227,0.5156,182
10,-1.4571,-0.0969,-0.0745,0.1581,0.2856,0.4916,182
10,-1.4102,0.1173,0.0193,0.2976,0.2779,0.4862,182
10,-1.3428,0.151,0.0551,0.3357,0.2005,0.4927,182
10,-1.2112,0.1061,0.051,0.1384,0.1428,0.4502,182
10,-1.1541,0.1,0.0959,0.0261,0.0904,0.4349,182
10,-1.1041,0.0551,0.1173,-0.0425,0.086,0.4175,182
10,-1.0326,-0.052,0.1143,-0.1591,0.0894,0.4023,182
10,-0.9714,-0.1837,0.0898,-0.1972,0.1286,0.3891,182
10,-0.9408,-0.2194,0.0693,-0.1972,0.1286,0.3891,182
10,-0.8928,-0.2836,0.0551,-0.1623,0.1798,0.388,182
10,-0.8928,-0.2836,0.0551,-0.1318,0.2136,0.3903,182
10,-0.8439,-0.2316,0.0622,-0.0446,0.2518,0.4023,182
10,-0.8193,-0.1816,0.0775,0.0784,0.2682,0.412,182
10,-0.7673,-0.1703,0.0673,0.1167,0.2703,0.4263,182
10,-0.7245,-0.153,0.0673,0.1341,0.2737,0.4349,182
10,-0.6735,-0.049,0.1224,0.2104,0.2954,0.4524,182
10,-0.6367,-0.0214,0.151,0.2234,0.314,0.4655,182
10,-0.6245,0.0,0.1775,0.1962,0.3281,0.4687,182
10,-0.6346,0.1163,0.2418,0.1962,0.3281,0.4687,182
10,-0.651,0.1346,0.2347,0.193,0.3641,0.4677,182
10,-0.651,0.1346,0.2347,0.1995,0.4077,0.4655,182
10,-0.6969,0.1724,0.2428,0.1297,0.4546,0.4404,182
10,-0.7347,0.1898,0.2204,0.0818,0.4851,0.4252,182
10,-0.8683,0.2092,0.1755,0.0261,0.5265,0.412,182
10,-0.9377,0.1887,0.151,-0.0272,0.5418,0.3946,182
10,-1.0102,0.1969,0.1194,-0.0784,0.5516,0.3815,182
10,-1.0449,0.1265,0.0959,-0.1297,0.5353,0.3771,182
10,-1.1296,0.0847,0.0877,-0.1297,0.5353,0.3771,182
10,-1.1296,0.0847,0.0877,-0.1297,0.5091,0.3521,182
10,-1.1703,0.0541,0.0561,-0.0883,0.4786,0.351,182
10,-1.1703,0.0541,0.0561,-0.0828,0.4393,0.3586,182
10,-1.1612,0.1,0.0377,-0.0675,0.4034,0.3542,182
10,-1.1592,0.1367,0.0224,-0.0282,0.375,0.35,182
10,-1.1622,0.1622,-0.001,-0.0305,0.35,0.3336,182
10,-1.1459,0.1949,-0.0061,-0.0501,0.326,0.3052,182
10,-1.1449,0.204,0.0193,-0.0784,0.2987,0.2682,182
10,-1.15,0.2908,0.0132,-0.1428,0.2659,0.2289,182
10,-1.1377,0.2816,0.05,-0.2039,0.2518,0.2191,182
10,-1.1377,0.2816,0.05,-0.2039,0.2518,0.2191,182
10,-1.1694,0.2908,0.0214,-0.2844,0.2234,0.1482,182
10,-1.1735,0.3265,0.0347,-0.2758,0.2256,0.1013,182
10,-1.153,0.299,0.0071,-0.3346,0.2081,0.0664,182
10,-1.1724,0.2765,-0.0286,-0.4731,0.1798,0.0414,182
10,-1.151,0.2826,-0.0265,-0.5091,0.1471,0.0326,182
10,-1.1326,0.2612,-0.0316,-0.5473,0.1057,-0.0108,182
10,-1.1285,0.1898,-0.0398,-0.6606,0.0545,-0.0294,182
10,-1.1061,0.152,-0.0469,-0.7217,0.0131,-0.0534,182
10,-1.0418,0.1663,-0.0459,-0.7086,-0.0217,-0.0698,182
10,-1.2071,0.0724,-0.1387,-0.7086,-0.0217,-0.0698,182
10,-1.2071,0.0724,-0.1387,-0.7108,-0.0654,-0.0894,182
10,-0.7612,-0.0989,-0.1245,-0.6988,-0.11,-0.3205,182
10,-1.0347,0.351,-0.2306,-0.5854,-0.1547,-0.4065,182
10,-0.8928,0.3367,0.0326,-0.4361,-0.1384,0.0457,182
10,-0.9775,0.2428,-0.0336,-0.6803,-0.1373,-0.1079,182
10,-0.8734,0.1306,-0.0898,-0.9256,-0.1798,-0.1591,182
10,-0.9428,0.2479,-0.0183,-0.8733,-0.1482,-0.1755,182
10,-0.9347,0.1673,-0.0673,-0.8319,-0.1591,-0.1842,182
10,-0.9745,0.1173,-0.0928,-0.8319,-0.1591,-0.1842,183
10,-0.9601,0.2204,-0.0734,-0.9517,-0.1526,-0.2104,183
10,-0.9601,0.2204,-0.0734,-0.8994,-0.1471,-0.218,183
10,-0.9979,0.1816,-0.0918,-0.9071,-0.1623,-0.2201,183
11,-0.9785,0.15,-0.1285,-1.0009,-0.1581,-0.2388,183
11,-0.9663,0.1735,-0.1439,-1.0314,-0.1875,-0.242,183
11,-1.0112,0.1632,-0.1112,-1.0881,-0.1972,-0.2703,183
11,-1.0224,0.1673,-0.1642,-1.1022,-0.194,-0.2659,183
11,-0.9867,0.1306,-0.1602,-1.1524,-0.1831,-0.2844,183
11,-1.0061,0.1459,-0.1377,-1.1524,-0.1831,-0.2844,183
11,-0.9836,0.0948,-0.1418,-1.2025,-0.2016,-0.3019,183
11,-0.9438,0.0561,-0.1173,-1.185,-0.206,-0.3073,183
11,-0.9438,0.0561,-0.1173,-1.2712,-0.2529,-0.3216,183
11,-0.9296,0.0469,-0.0326,-1.292,-0.2693,-0.3281,183
11,-0.9173,0.0704,-0.049,-1.2516,-0.2093,-0.3412,183
11,-0.9153,0.0234,-0.0673,-1.2974,-0.1962,-0.3597,183
11,-0.9153,0.0541,-0.0704,-1.2952,-0.1678,-0.3685,183
11,-0.9214,0.0775,-0.0836,-1.2548,-0.1253,-0.3729,183
11,-0.9203,0.0541,-0.1337,-1.2974,-0.1035,-0.3771,183
11,-0.901,0.0479,-0.1183,-1.2974,-0.0675,-0.375,183
11,-0.8979,0.1296,-0.1377,-1.2974,-0.0675,-0.375,183
11,-0.8979,0.1296,-0.1377,-1.2745,-0.0282,-0.3663,183
11,-0.8377,0.0612,-0.1306,-1.3159,-0.0021,-0.3554,183
11,-0.9041,0.0469,-0.1622,-1.3715,0.0272,-0.3445,183
11,-0.8408,0.1337,-0.1979,-1.3181,0.1264,-0.3412,183
11,-0.8612,0.0979,-0.1938,-1.3355,0.1396,-0.3205,183
11,-0.8439,0.0643,-0.1551,-1.4292,0.1177,-0.3052,183
11,-0.8582,0.1234,-0.1398,-1.4042,0.1907,-0.3019,183
11,-0.9183,0.1041,-0.1255,-1.4402,0.218,-0.2932,183
11,-0.9949,0.1367,-0.0622,-1.5362,0.2539,-0.3019,183
11,-1.1265,0.0948,-0.0551,-1.6179,0.3674,-0.3107,183
11,-1.1867,0.0652,-0.053,-1.7455,0.3434,-0.3237,183
11,-1.2643,-0.0245,-0.051,-1.7455,0.3434,-0.3237,183
11,-1.2816,-0.0948,-0.0836,-1.8207,0.3325,-0.3412,183
11,-1.2816,-0.0948,-0.0836,-1.8731,0.3128,-0.3586,183
11,-1.2928,-0.1224,-0.0908,-1.8948,0.2823,-0.3761,183
11,-1.2663,-0.1867,-0.1143,-1.884,0.2388,-0.4055,183
11,-1.2693,-0.201,-0.0449,-1.7891,0.1951,-0.4187,183
11,-1.2663,-0.2847,-0.0652,-1.8164,0.1352,-0.3924,183
11,-1.2418,-0.3734,-0.1041,-1.837,0.0784,-0.4109,183
11,-1.2704,-0.4112,-0.0806,-1.7106,0.073,-0.3597,183
11,-1.2622,-0.3857,-0.0347,-1.7106,0.073,-0.3597,183
11,-1.2112,-0.303,-0.0193,-1.5536,0.0675,-0.2703,183
11,-1.1969,-0.2928,-0.0286,-1.3988,0.0185,-0.2354,183
11,-1.1969,-0.2928,-0.0286,-1.3454,-0.0141,-0.2365,183
11,-1.1112,-0.1316,-0.0275,-1.2722,-0.0316,-0.193,183
11,-1.0612,-0.0479,-0.0132,-1.2865,-0.0555,-0.1766,183
11,-1.0102,-0.0469,-0.0336,-1.3388,-0.0948,-0.1995,183
11,-0.95,0.0306,-0.0398,-1.4141,-0.11,-0.2442,183
11,-0.9224,0.0602,-0.051,-1.4565,-0.1308,-0.2649,183
11,-0.8837,0.0479,-0.0652,-1.5885,-0.1591,-0.2812,183
11,-0.8826,-0.0306,-0.0857,-1.727,-0.1875,-0.3052,183
11,-0.8826,-0.0306,-0.0857,-1.727,-0.1875,-0.3052,183
11,-0.8663,0.0255,-0.0581,-1.8534,-0.182,-0.3161,183
11,-0.8489,-0.1163,-0.0857,-1.8752,-0.2234,-0.2703,183
11,-0.8755,-0.2133,-0.1122,-2.0257,-0.2539,-0.2966,183
11,-0.8857,-0.2367,-0.102,-1.9929,-0.231,-0.2932,183
11,-0.9398,-0.2408,-0.102,-1.8807,-0.2039,-0.2573,183
11,-0.9173,-0.2336,-0.101,-1.7825,-0.194,-0.2409,183
11,-0.9296,-0.251,-0.1194,-1.7695,-0.1591,-0.2617,183
11,-0.9275,-0.2653,-0.1938,-1.8544,-0.1318,-0.2714,183
11,-0.9112,-0.3877,-0.1255,-2.1903,-0.1984,-0.2539,183
11,-0.8561,-0.4163,-0.1265,-2.1903,-0.1984,-0.2539,183
11,-0.8561,-0.4163,-0.1265,-2.2546,-0.2256,-0.3107,183
11,-0.953,-0.3775,-0.1857,-2.1205,-0.1842,-0.2659,183
11,-0.9061,-0.3959,-0.1959,-1.9134,-0.2224,-0.2495,183
11,-0.9377,-0.3826,-0.199,-1.7281,-0.3008,-0.2093,183
11,-0.9357,-0.3367,-0.1785,-1.4893,-0.3771,-0.1177,183
11,-0.9561,-0.2561,-0.102,-1.2777,-0.4601,-0.0131,183
11,-0.9663,-0.2336,-0.1,-1.1295,-0.496,0.0686,183
11,-0.9551,-0.1837,-0.1337,-1.1262,-0.4862,0.1068,183
11,-0.9438,-0.204,-0.1091,-1.2178,-0.4807,0.1133,183
11,-0.9326,-0.2367,-0.1,-1.2178,-0.4807,0.1133,183
11,-0.9326,-0.2367,-0.1,-1.3475,-0.4841,0.1253,183
11,-0.9122,-0.2459,-0.1071,-1.4446,-0.4546,0.1286,183
11,-0.9244,-0.2643,-0.1204,-1.5187,-0.4252,0.1329,183
11,-0.9051,-0.2734,-0.1285,-1.582,-0.388,0.1396,183
11,-0.8908,-0.2602,-0.1796,-1.5928,-0.3456,0.1417,183
11,-0.8959,-0.2704,-0.1949,-1.5917,-0.3107,0.1461,183
11,-0.8837,-0.2724,-0.1969,-1.5874,-0.3161,0.157,183
11,-0.8837,-0.2795,-0.1938,-1.5416,-0.3248,0.1701,183
11,-0.8857,-0.2816,-0.1796,-1.5416,-0.3248,0.1701,183
11,-0.8969,-0.2918,-0.1653,-1.45,-0.3336,0.1984,183
11,-0.8969,-0.2918,-0.1653,-1.3758,-0.3422,0.2136,183
11,-0.9041,-0.303,-0.153,-1.3497,-0.3292,0.2213,183
11,-0.9214,-0.303,-0.1744,-1.33,-0.2856,0.2169,183
11,-0.9377,-0.3479,-0.1796,-1.3246,-0.2354,0.2268,183
11,-0.9428,-0.3898,-0.1857,-1.3475,-0.2201,0.2289,183
11,-0.949,-0.4183,-0.201,-1.3224,-0.2147,0.2474,183
11,-0.9755,-0.4112,-0.2061,-1.2756,-0.2224,0.2529,183
11,-0.9633,-0.4265,-0.1928,-1.1993,-0.2627,0.2409,183
11,-0.9428,-0.4561,-0.15,-1.1993,-0.2627,0.2409,183
11,-0.9428,-0.4561,-0.15,-1.1382,-0.2943,0.2191,183
11,-0.9449,-0.4041,-0.2051,-1.0423,-0.2659,0.2125,183
11,-0.9438,-0.4316,-0.1785,-0.9517,-0.2485,0.1919,183
11,-0.8918,-0.6398,-0.1765,-0.8874,-0.2779,0.1329,183
11,-0.9214,-0.4877,-0.2347,-0.7522,-0.2693,0.2747,183
11,-0.9306,-0.4755,-0.1979,-0.5593,-0.2856,0.4786,183
11,-0.9142,-0.4683,-0.199,-0.2289,-0.339,0.52,183
11,-0.9357,-0.4255,-0.1714,0.0894,-0.4077,0.5679,183
11,-1.1132,0.0336,0.3643,0.3292,-0.4317,0.6051,183
11,-1.0438,-0.1887,0.0571,0.3292,-0.4317,0.6051,183
11,-1.0438,-0.1887,0.0571,0.4655,-0.0589,0.6345,183
11,-1.2142,-0.101,0.0836,-0.2464,0.0698,0.5341,183
11,-1.1857,-0.0551,0.0479,-0.3597,0.169,0.5102,183
11,-1.3143,0.1255,0.1224,-0.3357,0.231,0.4568,183
11,-1.3112,0.0836,0.1275,-0.4797,0.3041,0.3838,183
11,-1.3204,0.0663,0.1041,-0.6356,0.3128,0.2768,183
11,-1.3163,-0.0898,0.0112,-0.7653,0.3271,0.1907,184
11,-1.2786,-0.1183,-0.0061,-0.8242,0.2954,0.1144,184
11,-1.2612,-0.0979,0.0051,-0.7554,0.2823,0.0599,184
11,-1.1612,-0.1163,0.0224,-0.7554,0.2823,0.0599,184
11,-1.0122,-0.1612,0.0428,-0.7119,0.2159,0.0446,184
12,-1.0122,-0.1612,0.0428,-0.7501,0.1274,0.0469,184
12,-0.9326,-0.105,0.0969,-0.726,0.0534,0.0806,184
12,-0.9255,-0.0275,0.1541,-0.6072,0.0185,0.1318,184
12,-0.8653,0.0275,0.2061,-0.5854,-0.0141,0.181,184
12,-0.8122,0.1041,0.302,-0.6476,-0.0381,0.2224,184
12,-0.8439,0.1918,0.3489,-0.6345,-0.0141,0.2507,184
12,-0.8796,0.2214,0.3561,-0.6629,0.0185,0.2659,184
12,-0.9938,0.2632,0.2857,-0.6629,0.0185,0.2659,184
12,-1.0163,0.3204,0.2857,-0.7533,0.025,0.2649,184
12,-1.0724,0.2816,0.2214,-0.7621,0.0545,0.2398,184
12,-1.0724,0.2816,0.2214,-0.8122,0.0664,0.2016,184
12,-1.1071,0.254,0.1694,-0.9027,0.0698,0.157,184
12,-1.1439,0.2867,0.1489,-0.8874,0.0751,0.1308,184
12,-1.1571,0.2612,0.1,-0.9889,0.0621,0.1221,184
12,-1.1153,0.1551,0.0581,-1.1306,0.0282,0.0992,184
12,-1.0561,0.051,0.0612,-1.1621,0.0097,0.0305,184
12,-1.0153,-0.0112,0.0663,-1.1579,0.0,-0.0021,184
12,-0.9704,-0.0836,0.0643,-1.1709,-0.012,-0.0294,184
12,-0.9663,-0.1234,0.0561,-1.1709,-0.012,-0.0294,184
12,-0.9826,-0.0438,0.0541,-1.111,0.0021,-0.0282,184
12,-0.9826,-0.0438,0.0541,-1.0171,0.025,0.0011,184
12,-0.9897,-0.0061,0.0449,-0.979,0.0337,0.0337,184
12,-1.0143,0.0541,0.0377,-0.9431,0.0217,0.0664,184
12,-1.05,0.1969,0.0377,-0.9103,0.0011,0.1047,184
12,-1.053,0.2122,0.0143,-0.9626,-0.0349,0.1329,184
12,-1.0571,0.1837,0.0102,-1.0575,-0.073,0.1558,184
12,-1.0336,0.1724,0.0112,-1.1087,-0.1047,0.2005,184
12,-1.0224,0.1928,-0.0388,-1.2952,-0.1515,0.4208,184
12,-1.0449,0.1234,-0.0449,-1.3672,-0.1722,0.4916,184
12,-0.9877,0.4122,-0.1214,-1.4183,-0.1962,0.4426,184
12,-1.0051,0.3918,0.0163,-1.4183,-0.1962,0.4426,184
12,-1.0643,0.203,-0.1561,-1.1087,-0.267,0.2289,184
12,-1.0643,0.203,-0.1561,-1.2548,-0.1591,0.1972,184
12,-1.0,0.0591,-0.1898,-1.6594,-0.2169,0.0872,184
12,-1.0163,0.1,-0.0684,-1.6703,-0.3107,0.0043,184
12,-0.9816,0.001,-0.0989,-1.6016,-0.2737,-0.0326,184
12,-1.0449,-0.0643,-0.1,-1.7008,-0.2768,-0.0686,184
12,-1.0234,-0.0418,-0.0877,-1.6321,-0.2856,-0.0795,184
12,-1.0551,-0.1194,-0.0398,-1.6049,-0.2943,-0.1024,184
12,-0.9785,-0.1663,-0.2,-1.6049,-0.2943,-0.1024,184
12,-1.0673,-0.1082,-0.0643,-1.6812,-0.35,-0.11,184
12,-1.0673,-0.1082,-0.0643,-1.5198,-0.3183,-0.0686,184
12,-1.0541,-0.0479,-0.0928,-1.3933,-0.3096,-0.0392,184
12,-1.0367,-0.0734,-0.1408,-1.4653,-0.3619,-0.0523,184
12,-1.0275,-0.0398,-0.1,-1.4761,-0.3924,-0.0457,184
12,-1.0265,-0.001,-0.0887,-1.3922,-0.388,-0.0523,184
12,-1.0255,-0.0112,-0.1204,-1.3998,-0.4012,-0.0545,184
12,-1.0275,-0.0459,-0.1173,-1.4685,-0.4143,-0.0577,184
12,-1.0204,-0.0388,-0.0796,-1.4532,-0.4132,-0.0675,184
12,-0.9979,-0.0591,-0.0693,-1.4532,-0.4132,-0.0675,184
12,-0.9979,-0.0591,-0.0693,-1.4358,-0.4197,-0.0763,184
12,-0.9826,-0.1194,-0.0989,-1.4653,-0.4263,-0.0774,184
12,-0.9745,-0.1041,-0.0918,-1.4097,-0.4229,-0.0774,184
12,-0.9694,-0.1102,-0.0939,-1.3607,-0.4263,-0.0751,184
12,-0.9418,-0.1326,-0.0908,-1.3529,-0.4252,-0.0664,184
12,-0.9285,-0.1163,-0.0693,-1.3061,-0.4295,-0.0599,184
12,-0.9255,-0.1143,-0.0704,-1.2657,-0.4219,-0.0425,184
12,-0.9173,-0.102,-0.0693,-1.2439,-0.4252,-0.0272,184
12,-0.8908,-0.0734,-0.0357,-1.2123,-0.4197,-0.0162,184
12,-0.8714,-0.0561,-0.0245,-1.2123,-0.4197,-0.0162,184
12,-0.8714,-0.0561,-0.0245,-1.1785,-0.399,-0.0032,184
12,-0.8602,-0.0408,-0.0224,-1.1654,-0.3794,0.0065,184
12,-0.8571,-0.0398,-0.0438,-1.1764,-0.3532,0.0108,184
12,-0.8489,-0.0122,-0.0295,-1.1654,-0.3161,0.0152,184
12,-0.853,0.0122,-0.0122,-1.1404,-0.2737,0.0131,184
12,-0.852,0.0245,-0.0132,-1.1425,-0.2268,0.0108,184
12,-0.8918,0.1,-0.0255,-1.1392,-0.1732,-0.0011,184
12,-0.9244,0.1183,-0.0367,-1.1501,-0.1177,-0.0131,184
12,-0.952,0.1082,-0.0398,-1.209,-0.0806,-0.0294,184
12,-0.9653,0.0867,-0.0326,-1.209,-0.0806,-0.0294,184
12,-1.0255,0.0591,-0.0092,-1.2756,-0.0479,-0.0457,184
12,-1.0255,0.0591,-0.0092,-1.3115,-0.0174,-0.0631,184
12,-1.0775,0.0459,0.0,-1.3366,0.0065,-0.0828,184
12,-1.1316,0.0234,-0.0061,-1.3529,0.0206,-0.0992,184
12,-1.2101,0.002,-0.0081,-1.3235,0.0381,-0.1242,184
12,-1.2602,-0.0684,-0.0306,-1.3191,0.0425,-0.1537,184
12,-1.3214,-0.0755,0.0418,-1.293,0.0282,-0.1732,184
12,-1.453,-0.0183,0.1541,-1.1611,0.012,-0.1776,184
12,-1.6102,-0.1898,0.2592,-1.1959,-0.0425,-0.2136,184
12,-1.7581,-0.1439,0.1979,-1.1959,-0.0425,-0.2136,184
12,-1.8448,-0.1275,0.1744,-1.209,-0.0795,-0.2104,184
12,-1.8448,-0.1275,0.1744,-1.0641,-0.0774,-0.23,184
12,1.9847,-0.2836,0.0867,-1.123,-0.1253,-0.2714,184
12,1.9969,-0.249,0.0948,-1.0869,-0.2016,-0.3422,184
12,-1.9,-0.2592,0.1204,-0.9834,-0.2758,-0.4099,184
