Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.1122,0.9785,0.1418,0.1308,0.0479,-0.0087,147
3,-0.1132,0.9796,0.1357,0.1329,0.0326,0.0011,147
3,-0.1082,0.9969,0.1418,0.1373,0.0217,0.0097,147
3,-0.101,1.0071,0.152,0.1209,0.0185,0.0196,147
3,-0.0928,1.0173,0.1541,0.0925,0.0196,0.0326,147
3,-0.0948,1.0367,0.1551,0.0774,0.0217,0.0402,147
3,-0.0989,1.051,0.153,0.0425,0.025,0.0446,147
3,-0.1163,1.0286,0.1245,0.0043,0.0261,0.0469,147
3,-0.1173,1.0408,0.1296,0.0043,0.0261,0.0469,147
3,-0.1173,1.0408,0.1296,-0.0021,0.0152,0.049,147
3,-0.1204,1.0643,0.1418,-0.0011,-0.0011,0.0501,147
3,-0.1112,1.0183,0.1449,-0.0545,-0.024,0.0435,147
3,-0.102,0.9857,0.1459,-0.0925,-0.0501,0.0435,147
3,-0.0959,0.9938,0.1642,-0.0545,-0.0589,0.0381,147
3,-0.0959,1.0275,0.1898,-0.0196,-0.0621,0.0272,147
3,-0.0918,1.0214,0.1898,-0.0446,-0.0545,0.0097,147
3,-0.0908,1.002,0.1744,-0.0643,-0.0349,-0.0021,147
3,-0.0939,1.0051,0.1775,-0.0534,-0.024,-0.0065,147
3,-0.1041,1.0234,0.1806,-0.0534,-0.024,-0.0065,147
3,-0.1041,1.0234,0.1806,-0.0577,-0.0196,-0.0108,147
3,-0.1071,1.0143,0.1744,-0.0925,-0.024,-0.0162,147
3,-0.105,1.004,0.1877,-0.1013,-0.0305,-0.024,147
3,-0.102,1.0,0.201,-0.0948,-0.0392,-0.0316,147
3,-0.0826,0.954,0.2336,-0.0959,-0.0479,-0.036,147
3,-0.0673,0.9255,0.2428,-0.0883,-0.0446,-0.0294,147
3,-0.0693,0.9142,0.2551,-0.0511,-0.0349,-0.0196,147
3,-0.0786,0.9112,0.2632,-0.0065,-0.0141,-0.0032,148
3,-0.0908,0.9041,0.251,0.0261,0.0076,0.0097,148
3,-0.103,0.9102,0.2377,0.0261,0.0076,0.0097,148
3,-0.1163,0.9337,0.2234,0.0545,0.025,0.0261,148
3,-0.1163,0.9337,0.2234,0.0915,0.0349,0.0402,148
3,-0.1143,0.9428,0.2142,0.1089,0.0349,0.0523,148
3,-0.1153,0.9592,0.2081,0.1242,0.0337,0.061,148
3,-0.105,0.9796,0.204,0.1482,0.0294,0.0664,148
3,-0.0959,0.9979,0.1949,0.1537,0.0326,0.0654,148
3,-0.0948,0.9949,0.1938,0.1449,0.025,0.0654,148
3,-0.0918,0.9949,0.1898,0.157,0.0261,0.0599,148
3,-0.0939,0.9816,0.1898,0.1581,0.0206,0.0566,148
3,-0.0908,0.951,0.1806,0.1581,0.0206,0.0566,148
3,-0.0939,0.9153,0.1632,0.1493,0.0217,0.0555,148
3,-0.0939,0.9153,0.1632,0.157,0.0162,0.0566,148
3,-0.0939,0.9041,0.1387,0.206,0.0152,0.061,148
3,-0.0918,0.9244,0.1408,0.2682,0.0065,0.0664,148
3,-0.0847,0.949,0.1398,0.3008,0.0032,0.0719,148
3,-0.0765,0.9642,0.1275,0.3085,0.0021,0.0708,148
3,-0.0561,1.0071,0.1112,0.3128,0.0087,0.0719,148
3,-0.051,1.0449,0.1122,0.3041,0.025,0.0675,148
3,-0.0418,1.0724,0.1102,0.2562,0.0414,0.0621,148
3,-0.0388,1.0275,0.0816,0.2562,0.0414,0.0621,148
3,-0.0408,1.0092,0.0877,0.0839,0.0904,0.0555,148
3,-0.0541,1.0265,0.1408,0.0839,0.0904,0.0555,148
3,-0.0541,1.0265,0.1408,0.0664,0.0948,0.0589,148
3,-0.0571,0.9745,0.1428,0.0065,0.0937,0.0654,148
3,-0.0602,0.9061,0.1346,-0.0261,0.086,0.0675,148
3,-0.0541,0.8673,0.1367,0.025,0.0904,0.0686,148
3,-0.0438,0.8826,0.1602,0.0992,0.0948,0.0654,148
3,-0.0428,0.8928,0.15,0.1242,0.11,0.0654,148
4,-0.0428,0.9,0.1418,0.1329,0.1264,0.0675,148
4,-0.0479,0.9194,0.1326,0.1373,0.1471,0.0784,148
4,-0.0561,0.9153,0.1224,0.1167,0.1558,0.0937,148
4,-0.0622,0.9132,0.1153,0.1167,0.1558,0.0937,148
4,-0.0796,0.949,0.1285,0.1155,0.1667,0.11,148
4,-0.0796,0.949,0.1285,0.1384,0.1701,0.1274,148
4,-0.0847,0.9479,0.1337,0.1341,0.169,0.1384,148
4,-0.0826,0.9244,0.1296,0.1177,0.1657,0.1515,148
4,-0.0765,0.9244,0.1326,0.1406,0.1581,0.1623,148
4,-0.0479,0.9459,0.1602,0.1667,0.1581,0.1722,148
4,-0.0286,0.9357,0.152,0.1547,0.1646,0.181,148
4,-0.0092,0.9337,0.1469,0.1547,0.1787,0.1907,148
4,0.0081,0.9979,0.1439,0.1919,0.2039,0.193,148
4,0.0061,1.0377,0.1346,0.1919,0.2039,0.193,148
4,0.0102,1.053,0.1275,0.2093,0.2321,0.1907,148
4,0.0102,1.053,0.1275,0.2005,0.2649,0.182,148
4,0.0102,1.0632,0.1061,0.193,0.2899,0.1602,148
4,0.0051,1.0612,0.0969,0.181,0.3073,0.1362,148
4,0.0081,1.0652,0.0847,0.1493,0.3248,0.1123,148
4,0.0031,1.0704,0.0745,0.1286,0.326,0.0948,148
4,-0.0163,1.0724,0.0979,0.0784,0.3161,0.0904,148
4,-0.0153,1.0652,0.1122,0.0217,0.2976,0.0795,148
4,-0.0193,1.0541,0.1183,-0.0043,0.2823,0.0643,148
4,-0.0051,0.9571,0.1346,-0.0043,0.2823,0.0643,148
4,0.0031,0.9122,0.1367,-0.0174,0.2617,0.0435,148
4,0.0031,0.9122,0.1367,0.0032,0.242,0.024,148
4,0.0112,0.8969,0.1398,0.0948,0.231,0.0097,148
4,0.002,0.9694,0.1775,0.2147,0.2224,0.0043,148
4,-0.002,0.9938,0.1724,0.2976,0.2191,-0.0076,148
4,-0.004,0.9938,0.1581,0.3422,0.218,-0.0228,148
4,-0.0122,1.002,0.1326,0.4,0.2245,-0.0392,148
4,-0.0102,1.0245,0.0734,0.4568,0.231,-0.0631,148
4,-0.0122,1.0632,0.0367,0.4971,0.2344,-0.0818,148
4,-0.0183,1.1337,0.0204,0.4971,0.2344,-0.0818,148
4,-0.0183,1.1337,0.0204,0.5364,0.2333,-0.1047,148
4,-0.0163,1.2112,0.0081,0.5059,0.2333,-0.1373,148
4,-0.0275,1.204,-0.0122,0.3958,0.2289,-0.1613,148
4,-0.0326,1.1867,-0.0143,0.2737,0.231,-0.1537,148
4,-0.0336,1.153,-0.0071,0.1678,0.218,-0.1635,148
4,-0.0479,1.0898,0.001,0.1089,0.2159,-0.1755,148
4,-0.0418,1.0826,0.0255,0.0925,0.2016,-0.1831,148
4,-0.0449,1.0673,0.0214,0.0806,0.1864,-0.1776,148
4,-0.0459,1.0591,0.0275,0.085,0.1766,-0.1646,148
4,-0.0459,1.0898,0.0449,0.085,0.1766,-0.1646,148
4,-0.0459,1.0898,0.0449,0.1167,0.1623,-0.1461,148
4,-0.0551,1.1224,0.05,0.1341,0.1602,-0.1308,148
4,-0.0867,1.1642,0.0469,0.1232,0.1701,-0.1286,148
4,-0.0908,1.1663,0.0408,0.1024,0.1678,-0.1384,148
4,-0.0979,1.1683,0.0438,0.0937,0.169,-0.1526,148
4,-0.0979,1.151,0.0377,0.0839,0.157,-0.1646,148
4,-0.1112,1.0877,0.0438,0.0806,0.1329,-0.1678,148
4,-0.1214,1.0561,0.052,0.1079,0.098,-0.1646,148
4,-0.1316,1.053,0.0643,0.1776,0.0631,-0.1503,148
4,-0.1346,1.0714,0.0928,0.1776,0.0631,-0.1503,148
4,-0.1143,1.0632,0.0928,0.2474,0.037,-0.1362,148
4,-0.1143,1.0632,0.0928,0.2823,0.024,-0.1177,148
4,-0.102,1.0663,0.0969,0.3052,0.0272,-0.0937,148
4,-0.0765,1.05,0.0847,0.3183,0.0479,-0.0631,148
4,-0.0847,1.0275,0.0581,0.3227,0.0751,-0.0337,148
4,-0.0918,1.0051,0.0408,0.3368,0.1047,-0.0065,148
4,-0.1163,0.9888,0.0122,0.3739,0.1221,0.0228,148
4,-0.1398,0.9806,-0.0673,0.4044,0.1221,0.0425,148
4,-0.1275,1.0092,-0.0745,0.4557,0.1047,0.0566,148
4,-0.1234,1.0357,-0.0877,0.4557,0.1047,0.0566,148
4,-0.1337,1.0693,-0.1,0.4502,0.0925,0.0675,148
4,-0.1337,1.0693,-0.1,0.3739,0.074,0.0698,148
4,-0.0714,1.0591,-0.1041,0.3096,0.0545,0.0654,148
4,-0.0724,1.0183,-0.1234,0.1907,0.0435,0.061,148
4,-0.0652,0.999,-0.0948,0.1188,0.0381,0.0555,148
4,-0.0347,1.0122,-0.0306,0.1089,0.0392,0.0414,148
4,-0.0602,0.954,-0.0581,0.0228,0.0545,0.0162,148
4,-0.0214,0.901,-0.051,-0.0381,0.0599,-0.0021,148
4,-0.0336,0.8989,-0.0684,0.0,0.0784,-0.0131,148
4,-0.0398,0.9214,-0.0561,0.0,0.0784,-0.0131,148
4,-0.0459,0.902,-0.0796,0.0349,0.1024,-0.0174,148
4,-0.0459,0.902,-0.0796,-0.0272,0.1112,-0.0162,148
4,-0.102,0.9132,-0.1143,-0.0818,0.1198,-0.0108,148
4,-0.1173,0.9612,-0.0857,-0.0774,0.1274,-0.0076,148
4,-0.1214,0.9418,-0.0745,-0.1667,0.1047,-0.0032,148
4,-0.1071,0.7867,-0.1102,-0.3041,0.0763,-0.0043,148
4,-0.0806,0.8071,-0.0561,-0.2768,0.0326,0.0043,148
4,-0.0591,0.8286,-0.0081,-0.2159,-0.0076,0.0097,148
4,-0.0336,0.8102,0.004,-0.2333,-0.0294,0.0021,148
4,0.0051,0.7979,0.0459,-0.2333,-0.0294,0.0021,148
4,0.0051,0.7979,0.0459,-0.2191,-0.0457,-0.0011,148
4,0.0,0.8163,0.0632,-0.1537,-0.037,0.0065,148
4,-0.0031,0.8357,0.0684,-0.1079,-0.0174,0.0043,148
4,-0.0377,0.8469,0.0316,-0.0883,0.0087,0.0087,148
4,-0.0612,0.8632,0.0081,-0.0566,0.0381,0.0108,148
4,-0.0877,0.902,-0.002,-0.024,0.049,0.0108,148
4,-0.0979,0.9194,-0.0286,-0.0479,0.0349,0.0108,148
4,-0.0867,0.9408,-0.0183,-0.0818,0.012,0.0097,148
4,-0.0745,0.9745,0.0143,-0.0872,-0.0162,0.0108,148
4,-0.0571,0.9601,0.0224,-0.0872,-0.0162,0.0108,148
4,-0.0571,0.9601,0.0224,-0.1482,-0.0392,0.0065,148
4,-0.0367,0.8979,0.0316,-0.2005,-0.0566,0.0043,148
4,-0.0286,0.9122,0.0591,-0.1602,-0.0589,0.0,148
4,-0.0214,0.9255,0.0581,-0.1232,-0.0589,-0.0021,148
4,0.0031,0.9601,0.049,-0.1047,-0.0511,-0.0032,148
4,-0.0051,0.9847,0.0428,-0.0698,-0.0349,0.0,148
4,-0.0173,1.0071,0.0357,-0.0435,-0.0152,0.0087,148
4,-0.0286,1.0265,0.0255,-0.037,0.0,0.0141,148
4,-0.102,1.0643,-0.0245,-0.049,-0.0065,0.025,148
4,-0.0734,1.1041,-0.001,-0.0392,-0.0326,0.0261,148
4,-0.0796,1.1398,-0.001,-0.0654,-0.0599,0.0261,148
4,-0.0765,1.1744,0.0143,-0.0654,-0.0599,0.0261,148
4,-0.0591,1.2,0.0459,-0.0839,-0.098,0.0294,148
4,-0.0591,1.2,0.0459,-0.0959,-0.1406,0.0316,148
4,-0.0377,1.1694,0.0724,-0.1318,-0.1635,0.0305,148
5,-0.0061,1.1612,0.1071,-0.1384,-0.1798,0.0392,148
5,-0.0163,1.1653,0.105,-0.0959,-0.182,0.049,148
5,-0.0775,1.2122,0.1112,-0.0162,-0.1635,0.0534,148
5,0.0112,1.2826,0.1143,0.0511,-0.1547,0.0337,148
5,0.049,1.2806,0.1112,0.0784,-0.1308,0.012,148
5,0.0275,1.2918,0.0714,0.1057,-0.0992,0.012,148
5,0.0275,1.2918,0.0714,0.1057,-0.0992,0.012,148
5,-0.0112,1.3939,0.0786,0.1493,-0.0894,0.0316,148
5,0.002,1.4244,0.0704,0.1461,-0.0774,0.0185,148
5,-0.0051,1.4326,0.052,0.1253,-0.0698,-0.0131,148
5,-0.001,1.3989,0.0632,0.0883,-0.0784,-0.0305,148
5,-0.0143,1.3785,0.0693,0.0566,-0.0795,-0.0305,148
5,-0.0214,1.3561,0.0643,0.0446,-0.0774,-0.0337,148
5,-0.0173,1.3367,0.051,0.0577,-0.073,-0.0469,148
5,-0.0132,1.3775,0.0347,0.1047,-0.0631,-0.0545,148
5,-0.0214,1.4357,0.0418,0.1635,-0.049,-0.0589,148
5,-0.0275,1.4612,0.0418,0.1635,-0.049,-0.0589,148
5,-0.0275,1.4612,0.0418,0.1449,-0.0446,-0.0784,148
5,-0.0245,1.4408,0.0204,0.0751,-0.0469,-0.1013,148
5,-0.0275,1.4265,0.0183,0.0272,-0.0523,-0.0969,148
5,-0.0245,1.3949,0.0071,-0.0043,-0.0621,-0.11,148
5,-0.0143,1.3704,-0.001,0.0087,-0.0664,-0.1493,148
5,-0.0132,1.3959,0.004,0.0664,-0.0675,-0.1962,148
5,-0.0132,1.4326,0.0234,0.1089,-0.0675,-0.2518,148
5,-0.0143,1.449,0.0286,0.0883,-0.0566,-0.3063,148
5,-0.0306,1.351,-0.0173,0.0087,-0.0457,-0.3532,148
5,-0.0398,1.303,-0.0336,0.0087,-0.0457,-0.3532,148
5,-0.0418,1.2857,-0.0469,-0.0425,-0.0294,-0.399,148
5,-0.0418,1.2857,-0.0469,-0.0228,-0.0217,-0.4426,148
5,-0.0571,1.3571,-0.0245,0.0228,-0.0162,-0.4841,148
5,-0.0591,1.3867,-0.0143,0.0217,-0.0152,-0.5265,148
5,-0.0581,1.3806,-0.0122,-0.0457,-0.0282,-0.5767,148
5,-0.0459,1.3184,-0.0316,-0.1264,-0.0425,-0.6333,148
5,-0.0398,1.2908,-0.0428,-0.1755,-0.0435,-0.6988,148
5,-0.0357,1.2888,-0.0408,-0.1613,-0.036,-0.7718,148
5,-0.0367,1.3286,-0.0214,-0.1613,-0.036,-0.7718,148
5,-0.0469,1.351,-0.0071,-0.1112,-0.0174,-0.8548,148
5,-0.049,1.3428,-0.0153,-0.1123,0.0,-0.9528,148
5,-0.049,1.3428,-0.0153,-0.1646,0.0152,-1.0662,148
5,-0.0632,1.3541,-0.0183,-0.1547,0.0414,-1.1927,148
5,-0.0969,1.3428,-0.0173,-0.1318,0.0654,-1.3258,148
5,-0.105,1.2775,-0.0265,-0.1667,0.0763,-1.4707,148
5,-0.102,1.2133,-0.053,-0.206,0.0925,-1.606,148
5,-0.1082,1.1265,-0.0357,-0.2016,0.0948,-1.7291,148
5,-0.1112,1.0867,-0.0132,-0.2081,0.1024,-1.8349,148
5,-0.1112,1.0398,-0.002,-0.2398,0.1167,-1.9363,148
5,-0.1112,1.0398,-0.002,-0.2398,0.1167,-1.9363,148
5,-0.1112,0.8734,0.0295,-0.2617,0.1503,-2.0236,148
5,-0.1112,0.8734,0.0295,-0.2638,0.194,-2.1053,148
5,-0.0969,0.7979,0.0173,-0.267,0.2573,-2.1913,148
5,-0.101,0.7408,0.002,-0.2485,0.3314,-2.271,148
5,-0.1082,0.6837,0.001,-0.182,0.4132,-2.3603,148
5,-0.1102,0.6408,0.002,-0.1417,0.4982,-2.4771,148
5,-0.101,0.5857,-0.0173,-0.1515,0.569,-2.5894,148
5,-0.1041,0.5306,-0.0306,-0.1722,0.653,-2.6701,148
5,-0.1428,0.449,-0.0459,-0.1646,0.7293,-2.7136,148
5,-0.1744,0.4132,-0.0581,-0.1646,0.7293,-2.7136,148
5,-0.1744,0.4132,-0.0581,-0.1646,0.8067,-2.7508,148
5,-0.1928,0.3775,-0.0734,-0.1635,0.8668,-2.7922,148
5,-0.2612,0.4796,-0.0081,-0.1438,0.9202,-2.8303,148
5,-0.0398,0.2092,-0.051,-0.2594,0.9103,-2.8052,148
5,-0.453,0.0908,-0.3214,-0.4284,1.0694,-2.5806,148
5,-0.4367,0.1234,-0.1326,-0.1766,1.0804,-2.4618,148
5,-0.5234,0.0102,-0.2969,-0.1112,1.0303,-2.5512,148
5,-0.552,0.0132,-0.3234,-0.0599,1.0543,-2.6287,148
5,-0.6183,0.0347,-0.3184,0.1198,1.0292,-2.6024,148
5,-0.703,0.0571,-0.3541,0.1198,1.0292,-2.6024,148
5,-0.703,0.0571,-0.3541,0.2278,0.9954,-2.6623,148
5,-0.7673,0.0469,-0.3806,0.2823,0.9124,-2.7092,148
5,-0.7959,0.049,-0.402,0.2442,0.8613,-2.7071,148
5,-0.7806,0.0755,-0.4306,0.2136,0.7642,-2.6569,148
5,-0.801,0.1245,-0.4367,0.2365,0.7098,-2.5599,148
5,-0.8193,0.1867,-0.45,0.3096,0.6508,-2.4673,148
5,-0.8398,0.254,-0.4714,0.3271,0.5931,-2.3866,148
5,-0.8591,0.2571,-0.4836,0.2911,0.532,-2.3048,148
5,-0.8734,0.2806,-0.4775,0.2278,0.4589,-2.2197,148
5,-0.8816,0.2806,-0.4775,0.2278,0.4589,-2.2197,148
5,-0.8959,0.2051,-0.5214,0.0937,0.3729,-2.1379,148
5,-0.8959,0.2051,-0.5214,-0.0795,0.2791,-2.0638,148
5,-0.9163,0.2194,-0.5071,-0.1461,0.181,-1.9875,148
5,-0.9244,0.2418,-0.4897,-0.1449,0.0751,-1.9286,150
5,-0.9132,0.2847,-0.454,-0.1744,-0.0305,-1.8861,150
5,-0.902,0.2683,-0.452,-0.2245,-0.1341,-1.8588,150
5,-0.8785,0.2418,-0.4459,-0.2867,-0.2256,-1.8262,150
5,-0.8387,0.204,-0.4387,-0.3183,-0.3052,-1.7859,150
5,-0.8306,0.1857,-0.4367,-0.3237,-0.3771,-1.739,150
5,-0.8041,0.1775,-0.4377,-0.3237,-0.3771,-1.739,150
5,-0.7816,0.1724,-0.4337,-0.3477,-0.4361,-1.6909,150
5,-0.7816,0.1724,-0.4337,-0.3935,-0.4906,-1.6451,150
5,-0.7602,0.1847,-0.4428,-0.4481,-0.5233,-1.6179,150
5,-0.7673,0.2,-0.4673,-0.4906,-0.5408,-1.6255,150
5,-0.7643,0.2224,-0.4622,-0.52,-0.5396,-1.6724,150
5,-0.7683,0.2101,-0.5031,-0.5679,-0.5331,-1.7281,150
5,-0.7745,0.1724,-0.5357,-0.6388,-0.507,-1.7552,150
5,-0.7765,0.1265,-0.5479,-0.7054,-0.4775,-1.7487,150
5,-0.8643,0.052,-0.5816,-0.7751,-0.4317,-1.6909,150
5,-0.9479,0.0336,-0.605,-0.7751,-0.4317,-1.6909,150
5,-1.0306,0.002,-0.6255,-0.8504,-0.3826,-1.6211,150
5,-1.0306,0.002,-0.6255,-0.9256,-0.3292,-1.5514,150
5,-1.1265,-0.001,-0.6265,-0.9594,-0.2823,-1.5198,150
5,-1.4041,0.0336,-0.6102,-0.9124,-0.2278,-1.5274,150
5,-1.5775,0.1082,-0.5745,-0.821,-0.1623,-1.5568,150
5,-1.6724,0.1826,-0.4867,-0.6955,-0.1188,-1.5831,150
5,-1.9387,0.7806,0.0132,-0.5145,-0.0839,-1.3159,150
5,-1.8959,0.5061,-0.1173,-1.2886,-0.0784,-0.9834,150
5,-1.4836,-0.0714,-0.5898,-2.198,-0.0664,-0.6911,150
5,-1.3704,0.3796,-0.4377,-2.0921,-0.11,-0.3521,150
5,-1.2683,0.7786,-0.2438,-1.6713,-0.0883,-0.1079,150
5,-1.1316,0.8061,-0.3336,-2.0999,-0.0566,-0.0174,150
5,-1.103,0.8582,-0.4173,-2.0999,-0.0566,-0.0174,150
6,-1.103,0.8582,-0.4173,-2.7464,-0.0523,0.0599,150
6,-1.0367,1.002,-0.1602,-2.9175,0.0162,0.1547,150
6,-0.9642,0.9153,-0.0684,-3.2369,-0.0152,0.0806,150
6,-1.0234,0.5286,0.0459,-3.7733,0.0076,0.1003,150
6,-0.8969,0.2724,0.1285,-4.2443,0.0392,0.1242,150
6,-0.9061,0.1418,0.2408,-4.3611,0.0435,0.0959,150
6,-0.8959,0.0939,0.3857,-4.2662,0.0806,0.0435,150
6,-0.5479,-0.1346,0.5898,-4.2269,0.1155,-0.0185,150
6,-0.7622,-0.2602,0.5132,-4.0646,0.2224,0.0337,150
6,-0.6561,-0.2388,0.6132,-4.0646,0.2224,0.0337,150
6,-0.5581,-0.4306,0.6826,-3.8628,0.4175,0.0534,150
6,-0.5581,-0.4306,0.6826,-3.6905,0.4426,-0.1221,150
6,-0.4816,-0.3745,0.6714,-3.4179,0.4611,-0.3641,150
6,-0.6377,-0.3887,0.5745,-2.9982,0.6585,-0.495,150
6,-0.2745,-0.2622,0.7959,-2.7321,0.7468,-0.5461,150
6,-0.7714,-0.5765,0.2551,-2.9099,0.6944,-0.5778,150
6,-0.5684,-0.4,0.7245,-2.6329,0.9714,-0.4393,150
6,-0.8377,-0.3234,0.501,-2.0965,1.0684,-0.4164,150
6,-0.7469,-0.1143,0.5398,-1.7684,1.1579,-0.6051,150
6,-0.8663,-0.1214,0.3898,-1.7684,1.1579,-0.6051,150
6,-0.8908,-0.0989,0.3163,-1.5961,1.1949,-0.5789,150
6,-0.8908,-0.0989,0.3163,-1.582,1.2832,-0.5408,150
6,-0.9306,0.0153,0.2347,-1.4904,1.3224,-0.4677,150
6,-0.9561,0.05,0.1755,-1.3944,1.3584,-0.4219,150
6,-0.851,0.152,0.2061,-1.3595,1.3769,-0.3848,150
6,-0.7663,0.1724,0.1714,-1.3607,1.4217,-0.3717,150
6,-0.7173,0.1826,0.1735,-1.3769,1.425,-0.3193,150
6,-0.7,0.1796,0.1785,-1.4544,1.4467,-0.1907,150
6,-0.7214,0.1265,0.1418,-1.5906,1.4794,-0.0479,150
6,-0.6765,-0.0459,0.0765,-1.5906,1.4794,-0.0479,150
6,-0.7061,-0.0786,0.0693,-1.6898,1.4914,0.0228,150
6,-0.7061,-0.0786,0.0693,-1.6114,1.4881,0.0818,150
6,-0.6887,-0.0745,0.0663,-1.4195,1.5013,0.1406,150
6,-0.7571,0.0214,0.0388,-1.2788,1.5034,0.1995,150
6,-0.8132,0.0918,-0.0214,-1.185,1.4358,0.194,150
6,-0.8734,0.1724,-0.0887,-1.1447,1.3758,0.194,150
6,-1.1153,0.3336,-0.3479,-1.1262,1.2766,0.1864,150
6,-1.2847,0.3204,-0.55,-1.1589,1.1545,0.1341,150
6,-1.3418,0.2061,-0.6346,-1.1873,1.0238,0.0294,150
6,-1.5459,0.2755,-0.9163,-1.1873,1.0238,0.0294,150
6,-1.5459,0.2755,-0.9163,-1.0314,0.9605,-0.0631,150
6,-1.5357,0.2306,-0.9061,-0.9212,0.7184,-0.1297,150
6,-1.5663,0.0806,-0.9,-1.0106,0.5505,-0.3706,150
6,-1.453,0.103,-1.0295,-1.3519,0.3357,-0.4273,150
6,-1.1357,0.2786,-0.7112,-1.6289,0.1547,-0.3729,150
6,-1.0031,0.2531,-0.5796,-1.8207,0.0043,-0.3281,150
6,-0.952,0.1061,-0.5163,-2.2154,-0.0131,-0.2943,150
6,-0.8448,-0.3775,-0.401,-2.7279,-0.0937,-0.1417,150
6,-0.7285,-0.45,-0.1979,-2.9284,-0.2365,0.0763,150
6,-0.9214,-0.5214,-0.0867,-2.9284,-0.2365,0.0763,150
6,-0.9214,-0.5214,-0.0867,-2.7518,-0.3445,0.4143,150
6,-1.002,-0.6898,-0.0459,-2.4422,-0.2573,0.5625,150
6,-1.0408,-0.653,0.1642,-2.0551,-0.2899,0.6159,150
6,-1.2745,-0.6867,0.0224,-1.5732,-0.2464,0.6682,150
6,-1.202,-0.6703,0.0275,-1.1949,-0.242,0.3695,150
6,-1.052,-0.3275,-0.0673,-0.7119,-0.3205,0.0032,150
6,-1.0265,-0.2969,-0.1489,-0.194,-0.3227,-0.2071,150
6,-0.8857,-0.299,-0.1735,0.1329,-0.3695,-0.4153,150
6,-0.9459,-0.1969,-0.3,0.5778,-0.3979,-0.5593,150
6,-0.954,0.0418,-0.0734,0.5778,-0.3979,-0.5593,150
6,-1.0071,0.1469,-0.0449,0.9845,-0.2617,-0.5112,150
6,-1.0071,0.1469,-0.0449,1.2701,-0.3706,-0.3445,150
6,-1.102,0.1459,-0.2194,0.9769,-0.4361,-0.2529,150
6,-1.3357,0.0541,-0.3632,0.6028,-0.4633,0.0261,150
6,-1.303,0.0275,-0.4561,0.4807,-0.4338,0.1732,150
6,-1.5031,0.0989,-0.5836,0.665,-0.375,0.2191,150
6,-1.2847,0.2928,-0.5051,0.9191,-0.338,0.1461,150
6,-1.2418,0.3091,-0.5449,1.0204,-0.3466,-0.0196,150
6,-1.1775,0.3561,-0.5632,0.8656,-0.2747,-0.036,150
6,-1.0765,0.3347,-0.5786,0.8656,-0.2747,-0.036,150
6,-0.9642,0.3989,-0.5153,0.6072,-0.255,0.0152,150
6,-0.9642,0.3989,-0.5153,0.3729,-0.1951,0.1264,150
6,-0.9571,0.4255,-0.4275,0.1766,-0.1188,0.3237,150
6,-0.9601,0.4551,-0.3387,-0.1133,-0.0261,0.5353,150
6,-0.9102,0.5377,-0.1285,-0.5145,0.0053,0.7708,150
6,-0.8887,0.501,-0.0714,-0.991,0.0053,0.9299,150
6,-0.8796,0.3541,-0.102,-1.3802,0.0272,0.9267,150
6,-0.7979,0.2459,-0.0714,-1.5055,0.0925,0.8296,150
6,-0.8439,0.2693,-0.1245,-1.4347,0.1635,0.7304,150
6,-0.7836,0.3214,-0.1224,-1.4347,0.1635,0.7304,150
6,-0.7693,0.4092,-0.1245,-1.3639,0.2201,0.5233,151
6,-0.7693,0.4092,-0.1245,-1.2493,0.2442,0.2507,151
6,-0.7888,0.549,-0.0561,-1.2079,0.2442,0.073,151
6,-0.7459,0.552,-0.0652,-1.4217,0.2125,-0.1112,151
6,-0.8439,0.4163,-0.1806,-1.7052,0.2136,-0.2191,151
6,-0.8286,0.2561,-0.1296,-1.9112,0.1798,-0.2605,151
6,-0.7592,0.1949,-0.1796,-2.0704,0.1776,-0.3434,151
6,-0.7755,0.1367,-0.1194,-2.1238,0.1732,-0.4109,151
6,-0.7622,0.1153,-0.049,-2.127,0.1787,-0.4721,151
6,-0.7479,0.052,-0.0428,-2.127,0.1787,-0.4721,151
6,-0.7479,0.052,-0.0428,-2.1871,0.182,-0.5723,151
6,-0.7531,0.0,-0.0031,-2.2252,0.2213,-0.6476,151
6,-0.7949,-0.05,-0.001,-2.2394,0.2899,-0.6694,151
6,-0.8398,-0.1306,0.0163,-2.2426,0.3412,-0.702,151
6,-0.8898,-0.1877,0.004,-2.1751,0.3979,-0.7272,151
6,-0.9173,-0.1979,0.0571,-2.0181,0.4698,-0.7871,151
6,-0.8724,-0.1683,0.1581,-1.7695,0.5635,-0.8405,151
6,-1.15,-0.2224,0.0438,-1.5307,0.6345,-0.9321,151
6,-1.0306,-0.1265,0.1398,-1.3693,0.7577,-0.9027,151
6,-1.0796,-0.2418,0.0143,-1.3693,0.7577,-0.9027,151
6,-1.0796,-0.2418,0.0143,-1.3224,0.7729,-0.8405,151
6,-1.0092,-0.2326,0.0295,-1.3388,0.8405,-0.7489,151
6,-1.0459,-0.254,-0.0449,-1.2451,0.8744,-0.6192,151
6,-0.9398,-0.1387,-0.0163,-0.9212,0.9267,-0.1919,151
6,-0.9398,-0.1387,-0.0163,-0.9212,0.9267,-0.1919,151
6,-0.9449,-0.0979,-0.0132,-0.8329,0.9299,-0.0883,151
6,-0.9092,-0.0786,0.0,-0.7217,0.9048,-0.0053,151
6,-0.9469,-0.0561,-0.0234,-0.6465,0.8962,0.0631,151
