Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7377,-0.0796,0.004,-0.3205,-0.0915,0.0206,149
3,-0.7214,-0.0684,0.0275,-0.2682,-0.0948,0.1112,149
3,-0.702,-0.053,0.0306,-0.2682,-0.0948,0.1112,149
3,-0.702,-0.053,0.0306,-0.2583,-0.0992,0.2115,149
3,-0.7122,-0.0602,0.0286,-0.2693,-0.1112,0.3019,149
3,-0.6918,-0.0867,0.0336,-0.2136,-0.1373,0.388,149
3,-0.7245,-0.0745,0.001,-0.1133,-0.1428,0.4546,149
3,-0.7142,-0.0336,0.0275,-0.0076,-0.1722,0.5179,149
3,-0.7326,0.0265,0.0234,0.0381,-0.1732,0.5396,149
3,-0.7092,0.0418,0.0347,0.0294,-0.1842,0.545,149
3,-0.7316,0.0051,-0.001,0.0032,-0.1732,0.5341,149
3,-0.7428,0.0071,0.001,0.0435,-0.1581,0.5221,149
3,-0.7826,0.0071,-0.0224,0.0435,-0.1581,0.5221,149
3,-0.7867,-0.0081,-0.0295,0.0763,-0.1232,0.4851,149
3,-0.7867,-0.0081,-0.0295,0.0828,-0.0925,0.4546,149
3,-0.8071,-0.0275,-0.051,0.1013,-0.0523,0.4284,149
3,-0.8316,-0.0153,-0.0398,0.1318,-0.0152,0.412,149
3,-0.8448,-0.0031,-0.0469,0.1264,0.0174,0.3903,149
3,-0.8428,0.0255,-0.0449,0.1047,0.0402,0.3794,149
3,-0.8989,0.0959,-0.0571,0.1068,0.0719,0.3739,149
3,-0.9265,0.1377,-0.0326,0.1274,0.1003,0.3542,149
3,-0.9785,0.151,-0.049,0.11,0.1242,0.314,149
3,-1.0438,0.1265,-0.0459,0.11,0.1242,0.314,149
3,-1.0622,0.0908,-0.0612,0.0457,0.1221,0.2507,149
3,-1.0622,0.0908,-0.0612,-0.0141,0.1264,0.182,149
3,-1.0836,0.0775,-0.0612,0.0185,0.1362,0.1123,149
3,-1.103,0.0959,-0.0684,0.061,0.1428,0.0425,149
3,-1.1439,0.0928,-0.0693,0.0545,0.1482,-0.0185,149
3,-1.1694,0.052,-0.0775,0.037,0.1558,-0.0599,149
3,-1.1887,0.0204,-0.0806,0.061,0.1722,-0.0904,149
3,-1.2704,-0.0245,-0.0826,0.1209,0.2027,-0.1188,149
3,-1.2949,-0.0286,-0.0663,0.2027,0.2245,-0.1482,149
3,-1.3275,-0.0286,-0.053,0.2027,0.2245,-0.1482,149
3,-1.3234,-0.0143,-0.0234,0.2911,0.2409,-0.1744,149
3,-1.3234,-0.0143,-0.0234,0.3761,0.2485,-0.1842,149
3,-1.3347,0.0347,0.0112,0.4426,0.2682,-0.1864,149
3,-1.4428,0.0092,-0.0265,0.5233,0.2922,-0.1787,149
3,-1.4061,0.0316,0.0,0.6705,0.2693,-0.1242,149
3,-1.4408,0.0428,-0.0918,0.8798,0.2888,-0.0774,149
3,-1.452,0.1173,-0.1489,1.0662,0.2768,0.0337,149
3,-1.3479,0.1551,-0.1632,1.1644,0.2321,0.1373,149
3,-1.2326,0.2336,-0.2214,1.2319,0.2071,0.2354,149
3,-1.1775,0.3041,-0.2326,1.2319,0.2071,0.2354,149
3,-1.1775,0.3041,-0.2326,1.2756,0.1755,0.2954,149
3,-1.1418,0.3398,-0.2459,1.1949,0.0948,0.326,149
3,-1.0724,0.3428,-0.2224,1.0597,-0.0076,0.3422,149
3,-0.9979,0.2531,-0.2204,0.9702,-0.0839,0.3346,149
3,-0.954,0.1816,-0.2081,0.9376,-0.1449,0.3096,149
3,-0.9479,0.1847,-0.2071,0.9463,-0.2027,0.2779,149
3,-0.8387,0.0214,-0.2428,0.967,-0.2268,0.2354,149
3,-0.752,0.0469,-0.1694,1.1077,-0.2682,0.2147,149
3,-0.7836,0.0193,-0.1877,1.1938,-0.2388,0.1766,149
3,-0.7683,0.0081,-0.1663,1.1938,-0.2388,0.1766,149
3,-0.7683,0.0081,-0.1663,1.2691,-0.2376,0.1396,149
3,-0.7653,-0.0112,-0.1724,1.3334,-0.2147,0.1035,149
3,-0.7438,-0.0255,-0.1663,1.4206,-0.1984,0.0784,149
3,-0.7693,-0.0286,-0.201,1.5514,-0.1667,0.0795,149
3,-0.7724,0.0112,-0.1918,1.6812,-0.1384,0.0959,149
3,-0.7806,0.0224,-0.202,1.7552,-0.11,0.1188,149
4,-0.7663,0.0193,-0.2101,1.812,-0.0894,0.1493,149
4,-0.7673,0.0245,-0.2377,1.8458,-0.0631,0.1962,149
4,-0.8,0.049,-0.2377,1.8611,-0.0414,0.2529,149
4,-0.7836,0.0836,-0.2428,1.8611,-0.0414,0.2529,149
4,-0.7816,0.152,-0.251,1.8458,-0.024,0.3052,149
4,-0.7816,0.152,-0.251,1.7901,-0.0097,0.3565,149
4,-0.7867,0.1785,-0.2224,1.7182,-0.0053,0.4044,149
4,-0.7765,0.1428,-0.2377,1.5928,-0.0087,0.4458,149
4,-0.7908,0.0898,-0.2643,1.474,-0.0282,0.4775,149
4,-0.7683,-0.0265,-0.2898,1.4511,-0.0479,0.5189,149
4,-0.7418,-0.0347,-0.2786,1.498,-0.0577,0.5658,149
4,-0.7449,-0.0398,-0.2786,1.4969,-0.061,0.6171,149
4,-0.7347,-0.052,-0.3296,1.4784,-0.0894,0.6508,149
4,-0.7306,-0.0214,-0.3336,1.4784,-0.0894,0.6508,149
4,-0.751,0.0234,-0.3286,1.5177,-0.1198,0.6682,149
4,-0.751,0.0234,-0.3286,1.5906,-0.1274,0.6562,149
4,-0.8051,0.1346,-0.3102,1.6179,-0.1297,0.6236,149
4,-0.8448,0.1479,-0.3296,1.5623,-0.1373,0.5679,149
4,-0.853,0.1612,-0.3408,1.4719,-0.1701,0.4971,149
4,-0.8683,0.1602,-0.353,1.3802,-0.194,0.4088,149
4,-0.8643,0.1816,-0.3816,1.3432,-0.1972,0.3205,149
4,-0.8714,0.2122,-0.3867,1.3454,-0.1951,0.2388,149
4,-0.8683,0.2816,-0.3622,1.3399,-0.2147,0.1503,149
4,-0.8418,0.2979,-0.3255,1.3399,-0.2147,0.1503,149
4,-0.8418,0.2357,-0.3193,1.2483,-0.242,0.0435,149
4,-0.8418,0.2357,-0.3193,1.1055,-0.2583,-0.0469,149
4,-0.8112,0.1581,-0.3152,0.9714,-0.2714,-0.1198,149
4,-0.8683,0.0418,-0.3081,0.9038,-0.2682,-0.1842,149
4,-0.9438,0.0214,-0.3275,0.8819,-0.2649,-0.2278,149
4,-1.0102,0.051,-0.3428,0.9005,-0.2605,-0.2768,149
4,-1.0663,0.1082,-0.3489,0.9626,-0.2682,-0.3466,149
4,-1.1337,0.1959,-0.3561,0.978,-0.2812,-0.4229,149
4,-1.1683,0.2101,-0.3826,0.9234,-0.2932,-0.495,149
4,-1.1918,0.2428,-0.3939,0.9234,-0.2932,-0.495,149
4,-1.1918,0.2428,-0.3939,0.871,-0.314,-0.5745,149
4,-1.2806,0.3489,-0.4173,0.8002,-0.3227,-0.6749,149
4,-1.3051,0.401,-0.4061,0.7054,-0.338,-0.7981,149
4,-1.2918,0.4377,-0.352,0.5516,-0.3597,-0.9191,149
4,-1.2888,0.4122,-0.3061,0.3281,-0.3771,-0.9692,149
4,-1.3091,0.4132,-0.2867,0.1972,-0.3717,-0.9191,149
4,-1.3591,0.4316,-0.2306,0.2703,-0.3271,-0.7729,149
4,-1.4438,0.453,-0.1796,0.3281,-0.2518,-0.5679,149
4,-1.4551,0.2326,-0.1744,0.1057,-0.1907,-0.3456,149
4,-1.3887,0.0255,-0.2326,0.1057,-0.1907,-0.3456,149
4,-1.3887,0.0255,-0.2326,-0.11,-0.1242,-0.2213,149
4,-1.103,0.1265,-0.254,-0.086,0.0414,-0.1297,149
4,-1.1041,0.201,-0.1449,-0.086,0.0414,-0.1297,149
4,-1.1041,0.201,-0.1449,0.0698,0.0392,-0.1406,149
4,-1.0438,0.2071,-0.1479,0.0555,0.0599,-0.2136,149
4,-1.0734,0.1091,-0.2255,-0.0577,0.0446,-0.2518,149
4,-1.0153,0.0786,-0.1857,-0.0654,0.0425,-0.2791,149
4,-1.0591,0.052,-0.2397,-0.0087,0.0566,-0.2867,149
4,-1.0204,0.0836,-0.1918,-0.0053,0.0566,-0.2737,149
4,-0.9847,0.0857,-0.1918,-0.0992,0.0589,-0.2474,149
4,-0.9826,0.053,-0.2092,-0.1842,0.0566,-0.2039,149
4,-0.9203,0.0459,-0.1949,-0.1842,0.0566,-0.2039,149
4,-0.9132,0.0438,-0.1826,-0.23,0.0282,-0.1471,149
4,-0.9132,0.0438,-0.1826,-0.2856,0.0196,-0.0751,149
4,-0.8591,0.0438,-0.151,-0.3456,0.0021,-0.0217,149
4,-0.8459,0.0132,-0.1642,-0.4143,-0.0131,0.0326,149
4,-0.7632,0.0081,-0.1173,-0.4273,-0.0305,0.0883,149
4,-0.7531,-0.0031,-0.102,-0.4307,-0.0305,0.1449,149
4,-0.7142,-0.0102,-0.0847,-0.4208,-0.025,0.2005,149
4,-0.6816,-0.0112,-0.0724,-0.4088,-0.0185,0.2495,149
4,-0.6418,0.004,-0.0367,-0.375,-0.0087,0.2976,149
4,-0.6398,0.0132,-0.0275,-0.375,-0.0087,0.2976,149
4,-0.6398,0.0132,-0.0275,-0.3586,0.0011,0.3445,149
4,-0.6234,0.0336,-0.0204,-0.375,0.0076,0.388,149
4,-0.6428,0.0183,-0.0408,-0.4175,0.0152,0.4295,149
4,-0.6479,0.0153,-0.0367,-0.4622,0.0217,0.4687,149
4,-0.653,0.0,-0.0428,-0.5145,0.0261,0.4906,149
4,-0.6755,-0.0295,-0.0622,-0.5635,0.0337,0.4971,149
4,-0.7081,-0.0306,-0.0806,-0.5865,0.0577,0.4927,149
4,-0.7408,-0.0071,-0.0826,-0.5679,0.085,0.4611,149
4,-0.8193,0.0367,-0.0388,-0.5429,0.1057,0.4055,149
4,-0.8765,0.05,-0.0143,-0.5429,0.1057,0.4055,149
4,-0.8765,0.05,-0.0143,-0.5494,0.1221,0.3586,149
4,-0.9367,0.0316,-0.0183,-0.6236,0.1308,0.3271,149
4,-1.0143,0.0102,-0.0081,-0.6749,0.1144,0.3008,149
4,-1.05,0.0449,0.0224,-0.6323,0.1057,0.2627,149
4,-1.102,0.0847,0.0469,-0.581,0.0992,0.2093,149
4,-1.1367,0.1143,0.0571,-0.5658,0.0839,0.1384,149
4,-1.1326,0.1265,0.0867,-0.5647,0.0545,0.0511,149
4,-1.1418,0.0908,0.0591,-0.569,0.0589,-0.0349,149
4,-1.152,0.0734,0.0551,-0.5036,0.0818,-0.1003,149
4,-1.1887,-0.1091,-0.0693,-0.5036,0.0818,-0.1003,149
4,-1.1602,-0.1469,-0.0755,-0.5036,0.1373,-0.1667,149
4,-1.1602,-0.1469,-0.0755,-0.4633,0.181,-0.2071,149
4,-1.2367,-0.1357,-0.1337,-0.3314,0.23,-0.2365,149
4,-1.3163,0.0377,-0.1163,-0.1515,0.2594,-0.3227,149
4,-1.3439,0.1265,-0.0673,-0.036,0.2594,-0.4055,149
4,-1.3989,0.1377,-0.1183,-0.0774,0.2573,-0.4524,149
4,-1.4224,0.1387,-0.1326,-0.1232,0.2027,-0.4763,149
4,-1.4642,0.1071,-0.1408,-0.1384,0.1613,-0.4851,149
4,-1.4755,0.0724,-0.1765,-0.1089,0.1329,-0.4557,149
4,-1.4745,0.0388,-0.1928,-0.1089,0.1329,-0.4557,149
4,-1.4112,0.0786,-0.2306,-0.0097,0.098,-0.3783,149
4,-1.4112,0.0786,-0.2306,0.1144,0.0599,-0.2485,149
4,-1.3694,0.1337,-0.252,0.2333,0.0511,-0.11,149
4,-1.2928,0.1796,-0.2755,0.3172,0.0511,0.0043,149
4,-1.15,0.3091,-0.299,0.3794,0.0349,0.0534,149
4,-1.0928,0.4,-0.2898,0.4273,0.0196,0.0566,149
4,-1.0602,0.4704,-0.2816,0.4132,-0.0076,0.0021,149
4,-0.9979,0.4642,-0.2826,0.2867,-0.0566,-0.0675,149
4,-0.9142,0.3408,-0.2765,0.0959,-0.1123,-0.086,149
4,-0.8877,0.2316,-0.2867,0.0959,-0.1123,-0.086,149
4,-0.8184,0.1898,-0.2408,-0.0806,-0.182,-0.098,149
4,-0.8184,0.1898,-0.2408,-0.1133,-0.2321,-0.1438,149
4,-0.7734,0.1265,-0.202,-0.1024,-0.2256,-0.1842,149
4,-0.7459,0.1204,-0.1622,-0.0795,-0.2388,-0.2201,149
5,-0.7622,0.0969,-0.1683,-0.0784,-0.2224,-0.2388,149
5,-0.7285,0.0908,-0.1337,-0.0719,-0.2201,-0.2453,149
5,-0.7326,0.0541,-0.1316,-0.0719,-0.2039,-0.2278,149
5,-0.7306,0.0306,-0.1214,-0.0675,-0.1962,-0.1962,149
5,-0.7326,0.0132,-0.1234,-0.0589,-0.1657,-0.1537,149
5,-0.7153,0.0102,-0.1296,-0.0589,-0.1657,-0.1537,149
5,-0.7153,0.0102,-0.1296,-0.025,-0.1373,-0.1057,149
5,-0.6969,0.0347,-0.1459,0.0032,-0.1057,-0.049,149
5,-0.6969,0.0347,-0.1459,0.0381,-0.0751,0.0076,149
5,-0.6928,0.05,-0.1796,0.061,-0.0469,0.0719,149
5,-0.6959,0.0591,-0.1949,0.0795,-0.012,0.1341,149
5,-0.6959,0.0765,-0.2051,0.0904,0.0174,0.1852,149
5,-0.7142,0.0979,-0.2285,0.0806,0.0523,0.2268,149
5,-0.754,0.1439,-0.2673,0.0479,0.0698,0.2539,149
5,-0.7969,0.1673,-0.2888,-0.0076,0.0774,0.2693,149
5,-0.8265,0.1908,-0.2888,-0.0654,0.0631,0.2562,149
5,-0.8265,0.1908,-0.2888,-0.0654,0.0631,0.2562,149
5,-0.902,0.1887,-0.3081,-0.1558,0.0381,0.2321,149
5,-0.9163,0.1612,-0.2959,-0.2693,-0.0131,0.1962,149
5,-0.9469,0.1091,-0.299,-0.3783,-0.0774,0.1558,149
5,-0.9561,0.0245,-0.2734,-0.4601,-0.1547,0.1274,149
5,-0.9653,-0.0031,-0.2234,-0.4992,-0.23,0.1047,149
5,-0.9816,-0.0388,-0.2081,-0.5505,-0.2737,0.0784,149
5,-0.9306,-0.0704,-0.1571,-0.5963,-0.3205,0.0686,149
5,-0.9092,-0.1204,-0.1,-0.6181,-0.3401,0.0795,149
5,-0.903,-0.1346,-0.0826,-0.5974,-0.3368,0.1024,149
5,-0.8979,-0.1377,-0.0796,-0.5974,-0.3368,0.1024,149
5,-0.8979,-0.1377,-0.0796,-0.5593,-0.3052,0.1286,149
5,-0.8989,-0.0989,-0.1102,-0.4862,-0.2856,0.1352,149
5,-0.9081,-0.0602,-0.1245,-0.3968,-0.2649,0.1013,149
5,-0.8989,-0.0193,-0.1346,-0.2987,-0.2388,0.0589,149
5,-0.9316,0.0132,-0.1847,-0.255,-0.2169,0.0228,149
5,-0.9438,-0.0071,-0.204,-0.2507,-0.2115,-0.025,149
5,-0.9816,0.0,-0.25,-0.2201,-0.2016,-0.0708,149
5,-1.0153,0.0734,-0.2377,-0.0969,-0.2169,-0.1024,149
5,-1.1592,0.2806,-0.1867,0.0108,-0.2268,-0.1417,149
5,-1.2214,0.3,-0.199,0.0108,-0.2268,-0.1417,149
5,-1.199,0.3071,-0.1642,-0.0446,-0.2594,-0.2169,149
5,-1.199,0.3071,-0.1642,-0.2507,-0.3314,-0.2802,149
5,-1.2214,0.1194,-0.2765,-0.5059,-0.3859,-0.3292,149
5,-1.2153,0.0765,-0.2745,-0.5723,-0.4448,-0.3804,149
5,-1.199,0.0887,-0.2316,-0.4916,-0.4502,-0.4557,149
5,-1.2173,0.1785,-0.202,-0.4611,-0.4502,-0.5102,149
5,-1.2714,0.2306,-0.2214,-0.5331,-0.4437,-0.5528,149
5,-1.302,0.2551,-0.1857,-0.6007,-0.4469,-0.5538,149
5,-1.5143,0.2724,-0.0326,-0.6159,-0.4372,-0.4502,149
5,-1.4581,0.2755,0.0541,-0.714,-0.424,-0.3237,149
5,-1.4255,0.2142,0.1255,-0.9191,-0.4065,-0.1581,149
5,-1.4255,0.2142,0.1255,-0.9191,-0.4065,-0.1581,149
5,-1.2806,-0.0408,0.0734,-1.1415,-0.3281,0.0011,149
5,-1.0826,-0.0428,0.0898,-1.1425,-0.2485,0.1318,149
5,-1.1143,-0.101,0.0377,-1.0314,-0.1308,0.2333,149
5,-1.0816,0.0632,0.1367,-0.7239,0.0021,0.267,149
5,-1.0745,0.1346,0.1439,-0.5418,0.1133,0.2747,149
5,-1.105,0.1102,0.101,-0.5887,0.169,0.2856,149
5,-1.1,0.0571,0.0561,-0.7086,0.1951,0.2966,149
5,-1.1408,0.0959,0.001,-0.665,0.2071,0.3063,149
5,-1.1469,0.1143,-0.0704,-0.5833,0.1995,0.2966,149
5,-1.0295,0.1112,0.0551,-0.5833,0.1995,0.2966,149
5,-1.0295,0.1112,0.0551,-0.5963,0.1842,0.2747,149
5,-0.9836,0.0571,0.0408,-0.6345,0.1907,0.2583,149
5,-0.9908,0.0,0.0102,-0.6116,0.1373,0.2594,149
5,-0.9551,-0.001,-0.001,-0.6072,0.1373,0.2768,149
5,-0.9153,-0.0449,-0.0143,-0.5635,0.1274,0.3096,149
5,-0.8102,-0.0204,0.0398,-0.5233,0.1373,0.3575,149
5,-0.7918,-0.0265,0.0571,-0.4404,0.1297,0.4088,149
5,-0.7867,-0.0122,0.0388,-0.3914,0.1581,0.4698,149
5,-0.7581,-0.001,0.0561,-0.3554,0.157,0.5396,149
5,-0.6969,-0.0132,0.0786,-0.3554,0.157,0.5396,149
5,-0.6949,-0.0326,0.0877,-0.3542,0.1591,0.6072,149
5,-0.6949,-0.0326,0.0877,-0.3609,0.1341,0.6694,149
5,-0.6744,-0.0541,0.0745,-0.3434,0.1242,0.7228,149
5,-0.6703,-0.0316,0.0887,-0.2442,0.1013,0.7708,149
5,-0.6642,0.0163,0.1316,-0.1623,0.0948,0.809,149
5,-0.6816,0.0357,0.1245,-0.1635,0.0894,0.8307,149
5,-0.6959,0.0877,0.1143,-0.1842,0.0828,0.8395,149
5,-0.6867,0.103,0.1194,-0.2039,0.0894,0.8361,149
5,-0.7071,0.103,0.0786,-0.2039,0.0894,0.8361,149
5,-0.749,0.0918,0.0265,-0.2093,0.0904,0.8111,149
5,-0.7592,0.1041,0.0306,-0.1755,0.1167,0.7708,149
5,-0.7592,0.1041,0.0306,-0.1352,0.1253,0.7249,149
5,-0.7847,0.1143,0.0183,-0.1396,0.1461,0.6715,150
5,-0.7979,0.1439,-0.001,-0.1864,0.1591,0.6159,150
5,-0.803,0.1592,0.0051,-0.2507,0.1744,0.569,150
5,-0.8214,0.1775,0.0173,-0.2714,0.1886,0.5276,150
5,-0.8398,0.1928,0.0418,-0.2758,0.2191,0.4807,150
5,-0.8785,0.1796,0.0602,-0.3031,0.2507,0.4164,150
5,-0.8816,0.1735,0.0786,-0.3031,0.2507,0.4164,150
5,-0.8816,0.1735,0.0786,-0.3237,0.2878,0.3477,150
5,-0.9633,0.2061,0.052,-0.2966,0.339,0.2768,150
5,-0.9633,0.2061,0.052,-0.255,0.4044,0.1919,150
5,-0.9694,0.2449,0.0234,-0.231,0.4633,0.1221,150
5,-0.9979,0.2836,0.004,-0.2159,0.5124,0.0698,150
5,-1.1357,0.2285,-0.0663,-0.2583,0.5528,0.036,150
5,-1.1898,0.1612,-0.0989,-0.351,0.5538,0.0032,150
5,-1.252,0.102,-0.1153,-0.388,0.5484,-0.0392,150
5,-1.3143,0.1183,-0.0959,-0.2812,0.5418,-0.0969,150
5,-1.3632,0.2122,0.0092,-0.1995,0.5026,-0.1711,150
5,-1.3612,0.1703,0.0479,-0.1995,0.5026,-0.1711,150
5,-1.3612,0.1703,0.0479,-0.267,0.4633,-0.255,150
5,-1.3887,0.0449,-0.0122,-0.3641,0.4197,-0.326,150
5,-1.3163,0.0908,0.0989,-0.2191,0.3838,-0.363,150
5,-1.3673,0.1346,0.0652,-0.0032,0.3445,-0.3838,150
5,-1.3193,0.1122,-0.0204,0.0774,0.3336,-0.412,150
5,-1.2847,0.1234,-0.0092,0.2268,0.2321,-0.3848,150
5,-1.3387,0.1938,-0.1102,0.4775,0.2213,-0.2725,150
5,-1.2612,0.2397,-0.1132,0.6039,0.2104,-0.2093,150
5,-1.2826,0.25,-0.2296,0.664,0.1732,-0.1602,150
5,-1.249,0.4347,-0.2653,0.664,0.1732,-0.1602,150
5,-1.249,0.4347,-0.2653,0.7718,0.1417,-0.1035,150
6,-1.2255,0.5183,-0.1602,0.8405,0.086,-0.0959,150
6,-1.1918,0.502,-0.3979,0.7064,0.0545,-0.1428,150
6,-1.1316,0.6255,-0.3112,0.6901,-0.0511,-0.1274,150
6,-1.0775,0.601,-0.3245,0.6236,-0.1503,-0.1253,150
6,-1.0561,0.4938,-0.3612,0.339,-0.218,-0.1406,150
6,-0.9836,0.2734,-0.3857,0.1591,-0.2888,-0.1503,150
6,-0.9479,0.45,-0.2357,0.1984,-0.3346,-0.1886,150
6,-0.9551,0.1581,-0.3245,0.1318,-0.3685,-0.2159,150
6,-0.9255,0.204,-0.2724,0.1318,-0.3685,-0.2159,150
6,-0.8489,0.2632,-0.152,0.1842,-0.3456,-0.3031,150
6,-0.8489,0.2632,-0.152,0.3565,-0.3542,-0.3542,150
6,-0.7551,0.2296,-0.0918,0.3031,-0.3466,-0.351,150
6,-0.7643,0.1418,-0.1204,0.1972,-0.3096,-0.3193,150
6,-0.6796,0.0561,-0.1102,0.1831,-0.3216,-0.2779,150
6,-0.6714,0.0775,-0.1387,0.2104,-0.2758,-0.2409,150
6,-0.6439,0.1459,-0.105,0.3521,-0.2376,-0.2093,150
6,-0.6204,0.2469,-0.1234,0.4187,-0.1787,-0.1962,150
6,-0.6163,0.2561,-0.1489,0.3804,-0.1503,-0.1766,150
6,-0.6091,0.2653,-0.1887,0.3804,-0.1503,-0.1766,150
6,-0.5877,0.1877,-0.102,0.2758,-0.1253,-0.1623,150
6,-0.5877,0.1877,-0.102,0.1537,-0.1057,-0.1373,150
6,-0.6306,0.1255,-0.3255,0.0065,-0.0969,-0.1089,150
6,-0.749,0.0775,-0.3796,0.0294,-0.1089,-0.1024,150
6,-0.7377,0.1918,-0.3357,0.1396,-0.1341,-0.0904,150
6,-0.7836,0.2612,-0.3306,0.1079,-0.1635,-0.0992,150
6,-0.7969,0.2592,-0.3306,-0.036,-0.2093,-0.1089,150
6,-0.8173,0.204,-0.3041,-0.2093,-0.2617,-0.1155,150
6,-0.8908,0.0112,-0.2918,-0.2093,-0.2617,-0.1155,150
6,-0.8908,0.0112,-0.2918,-0.3815,-0.326,-0.1177,150
6,-0.8837,-0.0224,-0.1949,-0.496,-0.3804,-0.1352,150
6,-0.8837,-0.0224,-0.1949,-0.4557,-0.4328,-0.1362,150
6,-0.802,0.0132,-0.0969,-0.3663,-0.4622,-0.1744,150
6,-0.7836,0.052,-0.0245,-0.3783,-0.4633,-0.1732,150
6,-0.7673,0.0122,-0.0132,-0.5026,-0.4721,-0.1449,150
6,-0.7857,-0.0326,-0.0571,-0.5931,-0.4404,-0.1155,150
6,-0.8377,-0.0541,-0.0786,-0.5167,-0.4055,-0.1024,150
6,-0.8775,-0.0275,-0.102,-0.338,-0.3434,-0.0763,150
6,-0.8806,0.0061,-0.1275,-0.1864,-0.2998,-0.1341,150
6,-0.8806,0.0061,-0.1275,-0.1864,-0.2998,-0.1341,150
6,-0.9244,0.0428,-0.1592,-0.0501,-0.2617,-0.1776,150
6,-0.9888,0.1082,-0.203,0.0152,-0.2529,-0.2289,150
6,-1.0173,0.103,-0.2122,-0.025,-0.2649,-0.2888,150
6,-1.0377,0.1061,-0.201,-0.0621,-0.2911,-0.3422,150
6,-1.1275,0.2101,-0.103,-0.0501,-0.3227,-0.387,150
6,-1.2336,0.2592,-0.1826,-0.0577,-0.3783,-0.4414,150
6,-1.2551,0.1,-0.1306,-0.3695,-0.5374,-0.6072,150
6,-1.2643,0.1408,-0.1234,-0.4622,-0.5614,-0.7054,150
6,-1.2622,0.2071,-0.0693,-0.3685,-0.5877,-0.7729,150
6,-1.3561,0.2296,-0.0775,-0.3292,-0.5669,-0.8275,150
6,-1.4347,0.1735,0.0581,-0.3292,-0.5669,-0.8275,150
6,-1.4847,0.0581,0.0989,-0.3663,-0.5679,-0.8504,150
6,-1.4449,0.0163,0.1826,-0.4633,-0.5299,-0.8166,150
6,-1.4449,0.0163,0.1826,-0.4328,-0.4426,-0.713,150
6,-1.4469,0.1541,0.3173,-0.3128,-0.3031,-0.5713,150
6,-1.502,0.153,0.1928,-0.2562,-0.1623,-0.412,150
6,-1.4061,0.1265,0.1653,-0.3575,-0.0282,-0.2485,150
6,-1.3,0.1571,-0.0051,-0.4414,0.061,-0.1221,150
6,-1.2653,0.2683,-0.0224,-0.3914,0.1188,-0.0589,150
6,-1.1857,0.2918,-0.0306,-0.4088,0.1526,-0.0282,150
6,-1.1847,0.2204,-0.103,-0.4088,0.1526,-0.0282,150
6,-1.1847,0.2204,-0.103,-0.5877,0.1482,-0.0162,150
6,-1.0275,0.1204,-0.0693,-0.7043,0.1144,-0.0162,150
6,-1.0275,0.1204,-0.0693,-0.809,0.1024,-0.0152,150
6,-0.9663,0.1194,-0.0245,-0.8613,0.086,-0.0131,150
6,-0.8908,0.1245,0.0469,-0.8634,0.0948,-0.0087,150
6,-0.8306,0.1153,0.0796,-0.8787,0.1167,-0.0032,150
6,-0.7765,0.0459,0.0928,-0.9256,0.1318,0.0032,150
6,-0.6928,-0.0367,0.1163,-0.9332,0.1776,0.0228,150
6,-0.7888,-0.0357,0.0684,-0.8525,0.2245,0.0435,150
6,-0.6642,-0.0122,0.1489,-0.7664,0.2562,0.073,150
6,-0.7867,0.0714,0.1061,-0.7664,0.2562,0.073,150
6,-0.7867,0.0714,0.1061,-0.7501,0.255,0.098,150
6,-0.701,-0.0786,0.0581,-0.7783,0.2409,0.1232,150
6,-0.7081,-0.0591,0.0479,-0.6367,0.2136,0.1493,150
6,-0.7061,-0.0663,0.0867,-0.5353,0.1919,0.1646,150
6,-0.7265,-0.0867,0.0591,-0.5299,0.1068,0.1984,150
6,-0.6785,-0.0867,0.0745,-0.5538,0.0316,0.2289,150
6,-0.6857,-0.0755,0.0836,-0.495,-0.0469,0.2659,150
6,-0.704,-0.0224,0.1082,-0.4187,-0.1047,0.3063,150
6,-0.701,-0.049,0.0959,-0.3968,-0.1438,0.3271,150
6,-0.6735,-0.0612,0.105,-0.3968,-0.1438,0.3271,150
6,-0.6735,-0.0612,0.105,-0.3891,-0.1732,0.3314,150
6,-0.6775,-0.0652,0.0765,-0.3314,-0.1646,0.3248,150
6,-0.6979,0.0245,0.0724,-0.2201,-0.1167,0.3248,150
6,-0.702,0.049,0.0673,-0.1581,-0.0751,0.3193,150
6,-0.7918,-0.001,-0.0214,-0.2333,0.0065,0.3096,150
6,-0.8683,-0.0316,-0.0765,-0.2943,0.0021,0.3085,150
6,-0.8326,0.0163,-0.0265,-0.3466,0.0523,0.2998,150
6,-0.9296,0.0071,-0.0734,-0.3281,0.0686,0.2844,150
6,-0.9816,0.1061,-0.0112,-0.3063,0.0784,0.2659,150
6,-0.9724,0.152,0.0479,-0.3063,0.0784,0.2659,150
6,-1.001,0.1469,0.0469,-0.3357,0.1133,0.2398,150
6,-1.001,0.1469,0.0469,-0.4404,0.1221,0.2213,150
6,-0.9561,0.0847,0.0449,-0.6236,0.1428,0.2016,150
6,-0.9816,0.1163,0.0561,-0.6791,0.2005,0.1711,150
6,-1.0918,0.0786,-0.0265,-0.6552,0.2234,0.1177,150
6,-1.0347,0.1377,0.0388,-0.6476,0.2856,0.0392,150
6,-1.0612,0.1755,0.0571,-0.628,0.3031,-0.0392,150
6,-1.0918,0.0745,0.0163,-0.7327,0.3401,-0.1035,150
