Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0051,0.6816,0.6265,-0.3739,0.0599,0.2823,169
3,-0.8245,0.7469,0.5061,-0.4841,0.0131,0.182,169
3,-0.7581,0.6796,0.4745,-0.714,0.0087,0.0217,169
3,-0.7163,0.7499,0.4469,-0.9092,0.037,-0.0065,169
3,-0.7163,0.7499,0.4469,-0.9092,0.037,-0.0065,169
3,-0.6622,0.7,0.4244,-1.1447,0.0566,0.0108,169
3,-0.6612,0.5734,0.2795,-1.354,0.1089,-0.0141,169
3,-0.5734,0.5755,0.3265,-1.4587,0.1635,-0.0751,169
3,-0.6724,0.4928,0.2357,-1.6539,0.2104,-0.1089,169
3,-0.6489,0.4194,0.1867,-1.8044,0.2289,-0.1253,169
3,-0.7581,0.3643,0.1653,-1.8796,0.3019,-0.1547,169
3,-0.7755,0.2857,0.1551,-1.9887,0.3183,-0.1852,169
3,-0.8459,0.1439,0.1143,-2.1173,0.3325,-0.1798,169
3,-0.8857,-0.0591,0.0438,-2.1173,0.3325,-0.1798,169
3,-0.9112,-0.0693,0.0418,-2.1129,0.3292,-0.1842,169
3,-0.9112,-0.0693,0.0418,-1.982,0.3456,-0.2104,169
3,-0.9081,0.0112,0.0693,-1.9134,0.3052,-0.2453,169
3,-0.8918,-0.1703,0.0428,-1.9668,0.2027,-0.3521,169
3,-0.7092,-0.5295,0.1,-1.8502,0.2344,-0.4153,169
3,-0.6857,-0.5295,0.0255,-1.6277,0.3914,-0.3891,169
3,-0.7122,-0.6714,0.0428,-1.4685,0.2878,-0.4175,169
3,-1.0479,-1.0847,0.6387,-1.33,0.2191,-0.267,169
3,-1.2265,-1.2938,0.9296,-1.8502,0.2605,0.181,169
3,-1.4112,-1.3132,0.6571,-1.8502,0.2605,0.181,169
3,-1.7602,-1.301,0.4296,-1.1982,0.1798,0.2758,169
3,-1.7602,-1.301,0.4296,0.0784,0.1123,0.206,169
3,-1.5459,-0.4745,0.0326,1.2777,-0.073,-0.267,169
3,-1.2653,0.1979,0.752,1.909,-0.2987,-0.6552,169
3,-1.5132,0.4214,0.6887,1.4522,-0.7958,-0.8405,169
3,-0.6979,0.5479,0.5826,1.6669,-1.1698,-1.0074,169
3,-0.4581,0.5398,0.7,1.3769,-0.9246,-1.2483,169
3,-0.6642,1.1132,0.551,0.846,-0.5734,-1.2363,169
3,-0.5449,0.5081,0.8918,0.193,-0.4666,-0.8569,169
3,-0.6724,-0.0959,0.4765,0.193,-0.4666,-0.8569,169
3,-0.6337,-0.1163,0.4785,-0.5713,-0.375,-0.3826,169
3,-0.6337,-0.1163,0.4785,-0.6781,-0.4536,-0.3914,169
3,-0.7877,-0.1847,0.754,-0.4841,-0.1732,-0.4786,169
3,-0.7745,-0.3908,0.5122,-0.4317,-0.1972,-0.4513,169
3,-0.9836,-0.504,0.5418,-0.4841,-0.11,-0.4099,169
3,-0.853,-0.5551,0.5112,-0.4982,-0.0818,-0.375,169
3,-0.9857,-0.5163,0.3939,-0.2768,-0.0751,-0.339,169
3,-0.9265,-0.7367,0.4061,-0.0446,-0.0795,-0.4589,169
3,-0.9867,-0.5622,0.2775,0.2388,-0.0948,-0.5135,169
3,-0.8112,-0.5286,0.3714,0.2388,-0.0948,-0.5135,169
3,-0.8112,-0.5286,0.3714,0.5952,-0.1112,-0.652,169
3,-0.8398,-0.3071,0.3857,0.8405,-0.0501,-0.7043,169
3,-0.8122,-0.3959,0.3816,0.8548,-0.0534,-0.6869,169
3,-0.8204,-0.4071,0.303,0.9256,-0.049,-0.6911,169
3,-0.7877,-0.2122,0.4326,1.2079,0.0152,-0.7369,169
3,-0.7786,-0.0969,0.5306,1.2451,0.073,-0.7598,169
3,-0.7816,-0.1234,0.4704,1.1633,0.0511,-0.702,169
3,-0.7612,-0.1224,0.4979,1.1741,0.0872,-0.7239,169
3,-0.7204,-0.0663,0.5745,1.2243,0.1286,-0.7588,169
3,-0.7377,-0.105,0.5316,1.2243,0.1286,-0.7588,169
3,-0.7377,-0.105,0.5316,1.1915,0.1678,-0.7609,169
4,-0.7367,-0.0714,0.55,1.2157,0.1984,-0.7729,169
4,-0.702,-0.0204,0.6041,1.2537,0.2289,-0.7795,169
4,-0.7194,-0.0143,0.552,1.2178,0.2562,-0.7478,169
4,-0.7367,0.0102,0.5561,1.1915,0.2823,-0.7403,169
4,-0.6867,0.0755,0.6285,1.1764,0.2768,-0.7152,169
4,-0.704,0.0755,0.601,1.0816,0.2834,-0.6803,169
4,-0.6837,0.0959,0.6255,1.0412,0.3107,-0.6759,169
4,-0.6489,0.1204,0.6806,1.0248,0.3619,-0.6737,169
4,-0.7,0.151,0.6418,1.0248,0.3619,-0.6737,169
4,-0.6694,0.1632,0.6755,0.9288,0.3891,-0.6442,169
4,-0.6694,0.1632,0.6755,0.834,0.4,-0.6268,169
4,-0.7142,0.151,0.6459,0.7337,0.4513,-0.6333,169
4,-0.7234,0.1571,0.6367,0.6541,0.4818,-0.6301,169
4,-0.754,0.151,0.6163,0.5778,0.5179,-0.6333,169
4,-0.7908,0.1214,0.5979,0.4884,0.5385,-0.6323,169
4,-0.7918,0.0684,0.6071,0.3958,0.5331,-0.6247,169
4,-0.8234,0.0286,0.5847,0.3336,0.5167,-0.6192,169
4,-0.8204,0.0081,0.5898,0.3336,0.5167,-0.6192,169
4,-0.8459,0.0122,0.5714,0.3205,0.507,-0.6213,169
4,-0.851,0.0173,0.551,0.3161,0.496,-0.6291,169
4,-0.851,0.0173,0.551,0.2976,0.4742,-0.6257,169
4,-0.8591,0.0255,0.5347,0.267,0.4524,-0.6236,169
4,-0.8479,0.0204,0.5173,0.2147,0.4393,-0.6247,169
4,-0.8224,-0.0102,0.5143,0.1646,0.4263,-0.6192,169
4,-0.8163,-0.0428,0.4806,0.1112,0.4077,-0.6106,169
4,-0.7836,-0.051,0.4949,0.0751,0.4099,-0.6062,169
4,-0.7847,-0.1224,0.5081,0.0087,0.4132,-0.5974,169
4,-0.8071,-0.2255,0.5071,-0.037,0.4208,-0.5942,169
4,-0.7836,-0.3367,0.5306,0.0032,0.4372,-0.6192,169
4,-0.7836,-0.3143,0.5449,0.1253,0.4742,-0.6203,169
4,-0.7693,-0.2765,0.5561,0.1253,0.4742,-0.6203,169
4,-0.7693,-0.2765,0.5561,0.2583,0.5233,-0.6552,169
4,-0.7745,-0.2081,0.5684,0.3674,0.5593,-0.6846,169
4,-0.7673,-0.0591,0.5336,0.4307,0.5931,-0.7152,169
4,-0.7418,0.0153,0.5326,0.4524,0.6247,-0.7478,169
4,-0.7153,0.0704,0.5326,0.4338,0.6541,-0.7566,169
4,-0.7367,0.1387,0.5245,0.3521,0.6879,-0.7533,169
4,-0.7285,0.1561,0.4938,0.2093,0.702,-0.7544,169
4,-0.7326,0.1265,0.4642,0.0545,0.7086,-0.7205,169
4,-0.7724,0.1479,0.4326,-0.1024,0.7108,-0.6629,169
4,-0.8612,0.002,0.3694,-0.1024,0.7108,-0.6629,169
4,-0.9051,-0.0673,0.353,-0.23,0.6846,-0.665,169
4,-0.9051,-0.0673,0.353,-0.3096,0.6497,-0.6574,169
4,-0.9469,-0.1041,0.3806,-0.3422,0.6171,-0.6508,169
4,-0.9601,-0.1306,0.4183,-0.399,0.5854,-0.6508,169
4,-0.9867,-0.2531,0.4571,-0.4916,0.5484,-0.6552,169
4,-1.0357,-0.3561,0.4203,-0.5538,0.5494,-0.6911,169
4,-1.05,-0.4112,0.4051,-0.52,0.5702,-0.7369,169
4,-1.0826,-0.4642,0.3837,-0.4677,0.5767,-0.7184,169
4,-1.102,-0.5092,0.3448,-0.4677,0.5767,-0.7184,169
4,-1.0969,-0.552,0.302,-0.4643,0.5963,-0.6749,169
4,-1.0969,-0.552,0.302,-0.4153,0.6083,-0.6923,169
4,-1.0877,-0.5928,0.2867,-0.3325,0.6476,-0.6923,169
4,-1.1969,-0.6224,0.1949,-0.1984,0.7043,-0.6835,169
4,-1.2571,-0.6785,0.202,-0.0915,0.7272,-0.6966,169
4,-1.1132,-0.6122,0.2051,-0.036,0.7152,-0.7478,169
4,-1.302,-0.6683,0.0693,0.0469,0.7642,-0.7588,169
4,-1.25,-0.7469,0.1785,0.1232,0.7751,-0.7174,169
4,-1.3,-0.7142,0.0857,0.2268,0.8689,-0.7392,169
4,-1.3387,-0.7908,0.1102,0.2268,0.8689,-0.7392,169
4,-1.3387,-0.7908,0.1102,0.2376,0.8853,-0.7174,169
4,-1.1959,-0.8489,0.004,0.3325,0.9136,-0.6694,169
4,-1.1744,-1.0102,0.0204,0.1907,0.8939,-0.6388,169
4,-1.1255,-1.0061,-0.1296,0.2344,0.9517,-0.4175,169
4,-1.1204,-1.1,-0.355,0.4753,0.9343,-0.2911,169
4,-1.1449,-1.2071,-0.4224,0.8514,0.822,-0.2878,169
4,-1.1969,-1.0398,-0.0908,1.2472,0.6508,-0.2878,169
4,-1.2836,-1.0622,-0.2795,1.1164,0.7054,-0.4263,169
4,-1.2428,-1.1561,-0.3245,1.1949,0.6411,-0.6442,169
4,-1.25,-1.0898,-0.3163,1.1949,0.6411,-0.6442,169
4,-1.25,-1.0898,-0.3163,1.2865,0.5408,-0.6978,169
4,-1.2693,-1.101,-0.3469,1.5328,0.4655,-0.7686,169
4,-1.2888,-1.0541,-0.3918,1.7335,0.375,-0.8187,169
4,-1.3,-0.9153,-0.2693,1.7934,0.2333,-0.8002,169
4,-1.2479,-0.7602,-0.2428,1.9254,0.1232,-0.8056,169
4,-1.1837,-0.5673,-0.1102,1.9658,-0.0305,-0.7686,169
4,-1.053,-0.4,0.0204,1.8294,-0.1428,-0.7195,169
4,-0.9908,-0.3428,-0.0153,1.6877,-0.2605,-0.6148,169
4,-0.9316,-0.351,-0.0214,1.5274,-0.339,-0.5669,169
4,-0.8887,-0.3245,-0.0143,1.5274,-0.339,-0.5669,169
4,-0.7755,-0.2336,0.0418,1.4576,-0.4109,-0.5505,169
4,-0.7755,-0.2336,0.0418,1.449,-0.4492,-0.557,169
4,-0.7275,-0.2438,0.0724,1.3563,-0.483,-0.5702,169
4,-0.6928,-0.2571,0.0765,1.2636,-0.5211,-0.569,169
4,-0.6183,-0.2806,0.0887,1.2025,-0.5287,-0.5887,169
4,-0.5826,-0.2673,0.1245,1.148,-0.5364,-0.6138,169
4,-0.5459,-0.2673,0.1703,1.0782,-0.5418,-0.5952,169
4,-0.5265,-0.2949,0.2173,0.9692,-0.544,-0.5516,169
4,-0.4765,-0.4051,0.2285,0.8405,-0.5385,-0.508,169
4,-0.454,-0.4673,0.2255,0.8405,-0.5385,-0.508,169
4,-0.4449,-0.4877,0.249,0.7697,-0.5156,-0.4536,169
4,-0.4449,-0.4877,0.249,0.8144,-0.4578,-0.3838,169
4,-0.4255,-0.4959,0.3296,0.834,-0.3935,-0.3227,169
4,-0.4255,-0.5316,0.3275,0.7697,-0.3412,-0.2442,169
4,-0.4244,-0.5561,0.299,0.7195,-0.3031,-0.1558,169
4,-0.4642,-0.5918,0.3143,0.7348,-0.2507,-0.0795,169
4,-0.5,-0.6061,0.3122,0.7621,-0.1972,-0.0162,169
4,-0.502,-0.5948,0.3377,0.7806,-0.1482,0.0643,169
4,-0.5388,-0.5989,0.3193,0.7566,-0.1274,0.1558,169
4,-0.5663,-0.6153,0.2877,0.7566,-0.1274,0.1558,169
4,-0.6102,-0.6102,0.2693,0.7522,-0.1035,0.2398,169
4,-0.6102,-0.6102,0.2693,0.8078,-0.0925,0.3063,169
4,-0.6234,-0.5867,0.2938,0.8548,-0.098,0.3663,169
4,-0.652,-0.5663,0.3081,0.8775,-0.1188,0.4219,169
4,-0.6908,-0.5377,0.3265,0.8885,-0.1503,0.4698,169
4,-0.699,-0.4959,0.3398,0.9332,-0.1755,0.5112,169
4,-0.7133,-0.4418,0.3918,0.9736,-0.2016,0.5364,169
4,-0.7459,-0.3816,0.4255,0.9551,-0.2398,0.5679,169
4,-0.7959,-0.2816,0.4704,0.9234,-0.2617,0.5952,169
4,-0.7959,-0.2816,0.4704,0.9234,-0.2617,0.5952,169
5,-0.8152,-0.2204,0.4459,0.9103,-0.2779,0.6148,169
5,-0.8296,-0.1755,0.4622,0.8939,-0.2823,0.6181,169
5,-0.8398,-0.0786,0.5234,0.8384,-0.3008,0.6159,169
5,-0.8724,-0.0398,0.5652,0.7533,-0.3052,0.6116,169
5,-0.8867,-0.0377,0.6041,0.6268,-0.3412,0.6062,169
5,-0.9183,-0.0224,0.5959,0.5102,-0.375,0.6018,169
5,-0.9938,0.0786,0.6337,0.4382,-0.4065,0.5919,169
5,-1.0388,0.1153,0.6592,0.3575,-0.4252,0.581,169
5,-1.0826,0.1898,0.6337,0.2278,-0.4589,0.6007,169
5,-1.1337,0.2673,0.5081,0.2278,-0.4589,0.6007,169
5,-1.1337,0.2673,0.5081,0.0272,-0.5276,0.64,169
5,-1.0939,0.1744,0.5163,-0.3422,-0.6705,0.6257,169
5,-1.0612,0.1377,0.7786,-0.6869,-0.809,0.6312,169
5,-1.053,0.1816,0.6194,-0.5102,-0.7272,0.7043,169
5,-0.9296,0.1418,0.6194,-0.6857,-0.7882,0.7522,169
5,-0.8489,0.1337,0.5898,-0.8361,-0.8296,0.785,169
5,-0.8602,0.0775,0.5326,-1.027,-0.8787,0.8242,169
5,-0.8326,0.0173,0.5051,-1.172,-0.9299,0.859,169
5,-0.7755,-0.103,0.502,-1.172,-0.9299,0.859,169
5,-0.7653,-0.1877,0.5153,-1.2483,-0.9681,0.8809,169
5,-0.7653,-0.1877,0.5153,-1.3017,-0.9855,0.9147,169
5,-0.7255,-0.2265,0.5051,-1.3334,-0.9921,0.9517,169
5,-0.6867,-0.2826,0.5306,-1.3203,-0.9692,0.978,169
5,-0.6683,-0.2643,0.5428,-1.2974,-0.9441,1.0051,169
5,-0.7051,-0.254,0.5143,-1.2995,-0.9092,1.0412,169
5,-0.7092,-0.2571,0.4612,-1.3083,-0.8819,1.0761,169
5,-0.7632,-0.2816,0.4275,-1.2985,-0.8514,1.0935,169
5,-0.8214,-0.3398,0.4337,-1.2668,-0.822,1.1087,169
5,-0.8448,-0.4357,0.4816,-1.2254,-0.821,1.0957,169
5,-0.8632,-0.4775,0.5112,-1.1513,-0.8176,1.0728,169
5,-0.8816,-0.4928,0.5102,-1.1513,-0.8176,1.0728,169
5,-0.8816,-0.4928,0.5102,-1.0389,-0.7882,1.0335,169
5,-0.902,-0.4938,0.5122,-0.9103,-0.7642,0.9845,169
5,-0.953,-0.4663,0.4683,-0.797,-0.7457,0.9463,169
5,-0.9683,-0.4479,0.4071,-0.6869,-0.7501,0.9202,169
5,-0.9734,-0.4459,0.4408,-0.5963,-0.7751,0.9071,169
5,-0.9561,-0.4203,0.401,-0.4992,-0.8024,0.8907,169
5,-0.9102,-0.3796,0.451,-0.3968,-0.8384,0.8885,169
5,-0.901,-0.352,0.4826,-0.3302,-0.8744,0.8994,169
5,-0.8806,-0.302,0.5031,-0.2998,-0.9082,0.9332,169
5,-0.8439,-0.2388,0.55,-0.2998,-0.9082,0.9332,169
5,-0.8102,-0.1826,0.5928,-0.2867,-0.9353,0.9626,169
5,-0.8102,-0.1826,0.5928,-0.2649,-0.9365,0.979,169
5,-0.8265,-0.1234,0.6102,-0.2725,-0.9332,0.9834,169
5,-0.8051,-0.1122,0.6316,-0.3336,-0.9353,0.9736,169
5,-0.801,-0.1214,0.6122,-0.3706,-0.9441,0.9681,169
5,-0.8306,-0.1326,0.5898,-0.3641,-0.9431,0.9278,169
5,-0.7816,-0.1387,0.5673,-0.3205,-0.9267,0.8765,169
5,-0.7816,-0.1234,0.6285,-0.2802,-0.9114,0.8361,169
5,-0.7428,-0.1275,0.6449,-0.2856,-0.9168,0.8144,169
5,-0.7357,-0.1622,0.6775,-0.2856,-0.9168,0.8144,169
5,-0.6775,-0.1765,0.7,-0.3161,-0.9147,0.7947,169
5,-0.6775,-0.1765,0.7,-0.3161,-0.8983,0.7915,169
5,-0.6489,-0.1602,0.7397,-0.3041,-0.8569,0.785,169
5,-0.6796,-0.1367,0.7408,-0.3183,-0.8155,0.8002,169
5,-0.6428,-0.1234,0.7265,-0.3804,-0.7947,0.821,169
5,-0.6398,-0.1857,0.6673,-0.4797,-0.7686,0.8601,169
5,-0.6898,-0.1694,0.6765,-0.4763,-0.7718,0.8744,169
5,-0.6683,-0.1703,0.6857,-0.4469,-0.7163,0.8624,169
5,-0.6735,-0.1775,0.6571,-0.4469,-0.7163,0.8624,169
5,-0.651,-0.2755,0.699,-0.4393,-0.6999,0.8514,169
5,-0.6071,-0.3541,0.702,-0.4841,-0.6781,0.8514,169
5,-0.6071,-0.3541,0.702,-0.4786,-0.6726,0.8481,169
5,-0.6143,-0.3796,0.6816,-0.387,-0.6148,0.8176,169
5,-0.5857,-0.3622,0.7408,-0.2812,-0.5582,0.7795,169
5,-0.5939,-0.3908,0.7224,-0.255,-0.5189,0.7697,169
5,-0.551,-0.3837,0.6918,-0.1755,-0.4818,0.7577,169
5,-0.5745,-0.3561,0.7388,-0.0675,-0.4065,0.7249,169
5,-0.602,-0.2867,0.7367,0.0174,-0.3597,0.7031,169
5,-0.6163,-0.2408,0.7122,0.086,-0.326,0.6726,169
5,-0.6296,-0.1775,0.6959,0.086,-0.326,0.6726,169
5,-0.6296,-0.1775,0.6959,0.1657,-0.2888,0.6268,169
5,-0.6439,-0.1306,0.7153,0.1919,-0.2507,0.5887,169
5,-0.6489,-0.1969,0.7153,0.1493,-0.2409,0.5757,169
5,-0.6459,-0.202,0.7051,0.1732,-0.2388,0.5582,169
5,-0.6408,-0.1439,0.7245,0.2638,-0.194,0.5124,169
5,-0.6214,-0.0643,0.7357,0.2998,-0.157,0.4698,169
5,-0.6102,-0.052,0.7296,0.2932,-0.1406,0.4361,169
5,-0.5836,-0.049,0.7418,0.2856,-0.1177,0.399,169
5,-0.5704,-0.0622,0.7397,0.2966,-0.0763,0.3586,169
5,-0.5693,-0.0918,0.7377,0.2966,-0.0763,0.3586,169
5,-0.5693,-0.0918,0.7377,0.3216,-0.0272,0.326,169
5,-0.5652,-0.1082,0.7306,0.3434,-0.0011,0.3117,169
5,-0.5693,-0.1122,0.7326,0.3838,0.0206,0.3107,169
5,-0.5734,-0.0541,0.7428,0.4338,0.049,0.3073,169
5,-0.5561,0.004,0.7469,0.4807,0.0818,0.3085,169
5,-0.5826,0.053,0.7499,0.4862,0.0915,0.3422,169
5,-0.6061,0.1091,0.7755,0.4622,0.0992,0.3717,169
5,-0.6255,0.1969,0.7092,0.424,0.1057,0.3085,169
5,-0.5908,0.2622,0.7285,0.4295,0.1123,0.2464,169
5,-0.6337,0.2857,0.7816,0.4295,0.1123,0.2464,169
5,-0.6592,0.2632,0.8347,0.3729,0.1373,0.2136,169
5,-0.6592,0.2632,0.8347,0.2507,0.1352,0.2321,169
5,-0.7316,0.2183,0.8989,0.1047,0.1526,0.2932,169
5,-0.7969,0.2,0.9041,0.024,0.1581,0.3237,169
5,-0.7622,0.2408,0.8704,0.0152,0.1755,0.2976,169
5,-0.8041,0.3316,0.9122,-0.0261,0.206,0.2725,169
5,-0.8428,0.3408,0.8347,-0.0992,0.1558,0.2333,169
5,-0.7693,0.3561,0.8734,-0.1995,0.1438,0.2201,169
5,-0.7816,0.3785,0.8398,-0.1995,0.1438,0.2201,169
5,-0.7571,0.3122,0.7888,-0.2867,0.1079,0.2703,169
5,-0.7571,0.3122,0.7888,-0.3979,0.1057,0.2583,169
5,-0.7377,0.3193,0.8132,-0.4404,0.1057,0.2562,169
5,-0.7316,0.2795,0.85,-0.5582,0.1057,0.2758,169
5,-0.7347,0.1061,0.8041,-0.6737,0.0937,0.3019,169
5,-0.7724,0.0449,0.7898,-0.6923,0.1177,0.3151,169
5,-0.7663,0.0163,0.8132,-0.677,0.1471,0.3096,169
5,-0.7898,-0.049,0.799,-0.6791,0.1482,0.3271,169
5,-0.7775,-0.1224,0.7438,-0.6018,0.1352,0.326,169
5,-0.7888,-0.0602,0.754,-0.6018,0.1352,0.326,169
5,-0.7888,-0.0602,0.754,-0.4492,0.1602,0.2867,169
6,-0.7847,0.0398,0.6602,-0.3586,0.1623,0.2758,169
6,-0.7847,0.0398,0.6602,-0.3489,0.1329,0.2878,169
6,-0.7479,0.0673,0.6622,-0.3216,0.0937,0.2932,169
6,-0.7194,0.0836,0.6785,-0.314,0.0806,0.2954,169
6,-0.702,0.0877,0.6928,-0.3292,0.073,0.3008,169
6,-0.6826,0.0816,0.6857,-0.363,0.0555,0.3193,169
6,-0.6744,0.0806,0.6837,-0.3794,0.0457,0.3271,169
6,-0.6837,0.0836,0.6867,-0.3914,0.0719,0.3325,169
6,-0.7173,0.0632,0.6898,-0.3914,0.0719,0.3325,169
6,-0.7173,0.0632,0.6898,-0.4175,0.0763,0.3445,169
6,-0.7214,0.0367,0.6755,-0.4492,0.0555,0.3619,169
6,-0.7265,0.0183,0.6541,-0.4557,0.0457,0.363,169
6,-0.7306,0.0051,0.6581,-0.4349,0.0469,0.3532,169
6,-0.7194,0.0234,0.6551,-0.4164,0.0294,0.3489,169
6,-0.7214,0.0061,0.6275,-0.4414,0.0,0.3597,169
6,-0.7234,-0.0132,0.5959,-0.4338,-0.0196,0.3641,169
6,-0.752,-0.0265,0.6153,-0.3891,-0.0294,0.3489,169
6,-0.7602,-0.0357,0.6265,-0.3641,-0.0566,0.3456,169
6,-0.7816,-0.0826,0.6163,-0.3641,-0.0566,0.3456,169
6,-0.7775,-0.1255,0.6041,-0.3717,-0.0883,0.3521,169
6,-0.7775,-0.1255,0.6041,-0.3368,-0.1068,0.3542,169
6,-0.7724,-0.152,0.6459,-0.2737,-0.1177,0.3542,169
6,-0.7928,-0.1683,0.6245,-0.2365,-0.1438,0.3685,169
6,-0.802,-0.1847,0.5745,-0.1831,-0.1766,0.3783,169
6,-0.7888,-0.1857,0.5704,-0.0708,-0.1984,0.3532,169
6,-0.7438,-0.1703,0.6592,0.049,-0.2125,0.3193,169
6,-0.7214,-0.1489,0.7285,0.2453,-0.2125,0.2474,169
6,-0.7142,-0.0102,0.8051,0.3434,-0.1907,0.2081,169
6,-0.7142,0.0581,0.8041,0.3804,-0.1766,0.182,169
6,-0.7142,0.1173,0.7847,0.3609,-0.1667,0.1711,169
6,-0.7142,0.1173,0.7847,0.3609,-0.1667,0.1711,169
6,-0.6969,0.151,0.7795,0.3096,-0.1581,0.1537,169
6,-0.6489,0.151,0.7734,0.2409,-0.1581,0.1438,169
6,-0.6316,0.105,0.7765,0.1744,-0.1591,0.1177,169
6,-0.6071,0.0418,0.7724,0.1428,-0.1482,0.0872,169
6,-0.5836,-0.0724,0.7867,0.1623,-0.1221,0.0425,169
6,-0.5836,-0.1041,0.7795,0.2104,-0.0818,-0.0011,169
6,-0.5652,-0.1041,0.7847,0.2768,-0.0566,-0.0261,169
6,-0.5591,-0.0877,0.7704,0.3434,-0.0261,-0.049,169
6,-0.5459,-0.002,0.7367,0.4263,0.0011,-0.0795,169
6,-0.5306,0.0428,0.7397,0.4263,0.0011,-0.0795,169
6,-0.5306,0.0428,0.7397,0.5004,0.0282,-0.1167,169
6,-0.5193,0.0877,0.7459,0.5418,0.0501,-0.1461,169
6,-0.4908,0.1041,0.7592,0.5484,0.0675,-0.1623,169
6,-0.4755,0.1255,0.7888,0.5549,0.0915,-0.1787,169
6,-0.4888,0.1653,0.8265,0.5734,0.1308,-0.1831,169
6,-0.4949,0.1826,0.8184,0.5396,0.1646,-0.169,169
6,-0.5132,0.251,0.8163,0.4971,0.1842,-0.1274,169
6,-0.553,0.2898,0.7867,0.4469,0.2125,-0.0925,169
6,-0.551,0.3377,0.803,0.3706,0.2104,-0.0479,169
6,-0.6061,0.3908,0.7816,0.3706,0.2104,-0.0479,169
6,-0.6173,0.4581,0.7765,0.2725,0.2005,-0.0021,169
6,-0.6173,0.4581,0.7765,0.1438,0.1711,0.0381,169
6,-0.6214,0.4745,0.7775,0.0087,0.1558,0.0751,169
6,-0.6428,0.4387,0.7714,-0.1482,0.1558,0.0937,169
6,-0.6826,0.3051,0.7449,-0.2834,0.1515,0.1221,169
6,-0.702,0.2296,0.7153,-0.3815,0.1503,0.1242,169
6,-0.7204,0.1847,0.7,-0.4099,0.1449,0.1144,169
6,-0.7388,0.1265,0.6898,-0.4164,0.1318,0.0937,169
6,-0.7296,0.0153,0.6744,-0.4164,0.1318,0.0937,169
6,-0.7051,0.0183,0.6898,-0.3771,0.1123,0.0631,169
6,-0.7051,0.0183,0.6898,-0.2779,0.1003,0.0131,169
6,-0.6816,0.0571,0.7101,-0.1667,0.1035,-0.049,169
6,-0.651,0.1367,0.749,-0.11,0.1188,-0.086,169
6,-0.6255,0.152,0.7531,-0.1068,0.1341,-0.0948,169
6,-0.6102,0.1592,0.7786,-0.1232,0.1613,-0.0925,169
6,-0.5806,0.1744,0.7918,-0.1396,0.2016,-0.0937,169
6,-0.5745,0.2163,0.8704,-0.1678,0.2562,-0.1003,169
6,-0.5745,0.2316,0.8785,-0.2191,0.3019,-0.1047,169
6,-0.603,0.2418,0.8724,-0.2191,0.3019,-0.1047,169
6,-0.603,0.2418,0.8724,-0.2768,0.3445,-0.1188,169
6,-0.6469,0.251,0.8377,-0.3281,0.3903,-0.1438,169
6,-0.6602,0.25,0.8367,-0.3914,0.4132,-0.1558,169
6,-0.6602,0.2245,0.8326,-0.4633,0.424,-0.1623,169
6,-0.6571,0.1959,0.8286,-0.52,0.4361,-0.1722,169
6,-0.6561,0.1622,0.8326,-0.5614,0.4524,-0.1907,169
6,-0.652,0.153,0.8214,-0.5931,0.4698,-0.2125,169
6,-0.6459,0.1285,0.8081,-0.6377,0.4938,-0.2398,169
6,-0.6428,0.0969,0.7847,-0.665,0.5255,-0.2802,169
6,-0.6306,0.0632,0.7724,-0.665,0.5255,-0.2802,169
6,-0.6306,0.0632,0.7724,-0.6629,0.5658,-0.3346,169
6,-0.6112,0.0479,0.7786,-0.6562,0.5942,-0.3914,169
6,-0.6224,0.0163,0.7173,-0.652,0.6508,-0.4557,169
6,-0.6,-0.0286,0.701,-0.6715,0.6846,-0.5244,169
6,-0.6255,-0.0786,0.653,-0.6749,0.7424,-0.5549,169
6,-0.6214,-0.0796,0.6459,-0.6213,0.7893,-0.5952,169
6,-0.6439,-0.1183,0.601,-0.5767,0.8471,-0.6552,169
6,-0.6541,-0.1214,0.5806,-0.5244,0.8798,-0.6901,169
6,-0.6602,-0.1622,0.5734,-0.5167,0.9114,-0.7304,169
6,-0.6234,-0.2214,0.5745,-0.5167,0.9114,-0.7304,169
6,-0.605,-0.2959,0.5816,-0.5004,0.9311,-0.7882,169
6,-0.605,-0.2959,0.5816,-0.4426,0.9834,-0.8307,169
6,-0.6224,-0.3326,0.5908,-0.351,1.0357,-0.8569,169
6,-0.6245,-0.355,0.5948,-0.2573,1.0913,-0.8907,169
6,-0.6326,-0.3785,0.6,-0.1701,1.1524,-0.9288,169
6,-0.6622,-0.4041,0.5867,-0.0621,1.197,-0.942,169
6,-0.6847,-0.401,0.5755,0.0631,1.256,-0.9572,169
6,-0.6867,-0.3785,0.5714,0.1852,1.3149,-0.9943,169
6,-0.7101,-0.2928,0.5714,0.2966,1.3727,-1.0183,169
6,-0.703,-0.2877,0.5755,0.2966,1.3727,-1.0183,169
6,-0.7255,-0.299,0.5632,0.3412,1.4086,-1.0314,169
6,-0.7255,-0.299,0.5632,0.3619,1.4446,-1.04,169
6,-0.6969,-0.3051,0.5908,0.3804,1.4664,-1.0618,169
6,-0.7101,-0.3898,0.5857,0.4012,1.5307,-1.0891,169
6,-0.7336,-0.4183,0.5939,0.4927,1.5874,-1.0597,169
6,-0.7959,-0.4367,0.5714,0.5952,1.6604,-1.0314,169
