Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6806,0.0367,-0.1245,0.2791,-0.0206,0.3031,157
3,-0.6877,0.0571,-0.1214,0.2802,-0.0261,0.3183,157
3,-0.7275,0.0632,-0.1765,0.2529,-0.0021,0.3227,157
3,-0.7571,0.0816,-0.1735,0.2201,0.012,0.3161,157
3,-0.7449,0.1296,-0.1837,0.1776,-0.0228,0.3151,157
3,-0.8,0.1153,-0.2245,0.0839,-0.0392,0.2976,157
3,-0.8367,0.1082,-0.2275,-0.0294,-0.049,0.2714,157
3,-0.8193,0.0969,-0.2112,-0.0294,-0.049,0.2714,157
3,-0.8193,0.0969,-0.2112,-0.1112,-0.1089,0.2507,157
3,-0.8234,0.0132,-0.202,-0.2213,-0.1558,0.2213,157
3,-0.8234,-0.0265,-0.2183,-0.3161,-0.1875,0.1972,157
3,-0.8265,-0.0255,-0.1898,-0.3346,-0.23,0.1886,157
3,-0.85,-0.0245,-0.1377,-0.3456,-0.2693,0.1896,157
3,-0.8979,-0.0051,-0.1194,-0.387,-0.2878,0.1864,157
3,-0.9551,0.0418,-0.1112,-0.3946,-0.3073,0.1766,157
3,-0.9959,0.0652,-0.0908,-0.3968,-0.3325,0.1526,157
3,-1.0428,0.0153,-0.0449,-0.4361,-0.3477,0.1079,157
3,-1.0663,-0.001,-0.0224,-0.4361,-0.3477,0.1079,157
3,-1.0663,-0.001,-0.0224,-0.4437,-0.3521,0.0621,157
3,-1.101,-0.0265,-0.0071,-0.4,-0.3434,0.0206,157
3,-1.1602,-0.0887,0.0295,-0.3575,-0.3302,-0.0152,157
3,-1.1398,-0.1622,0.0143,-0.3205,-0.3368,-0.0469,157
3,-1.1561,-0.1744,0.0245,-0.2453,-0.3445,-0.0698,157
3,-1.1969,-0.0928,0.0265,-0.0904,-0.3216,-0.074,157
3,-1.3255,-0.0031,0.0153,-0.0217,-0.3085,-0.1133,158
3,-1.3755,0.0153,0.0081,-0.0435,-0.3151,-0.1232,158
3,-1.4642,0.0816,-0.0428,-0.0053,-0.3183,-0.1253,158
3,-1.5591,0.2347,0.0724,-0.0053,-0.3183,-0.1253,158
3,-1.5765,0.2357,0.0928,0.0534,-0.338,-0.1198,158
3,-1.5765,0.2357,0.0928,0.0108,-0.4023,-0.1035,158
3,-1.4918,0.2163,0.0826,-0.1264,-0.4601,-0.0818,158
3,-1.4836,0.1816,0.1642,-0.1515,-0.4797,-0.036,158
3,-1.2296,0.102,0.1459,-0.1722,-0.4393,-0.0065,158
3,-1.0745,0.1275,0.0704,-0.1972,-0.4687,0.0392,158
3,-1.1071,0.3193,0.0969,-0.0402,-0.3565,0.0675,158
3,-0.9337,0.4592,0.0663,0.0076,-0.2529,0.0698,158
3,-0.8918,0.4387,0.0214,-0.1493,-0.2779,0.0511,158
3,-0.9806,0.4928,0.0377,-0.1493,-0.2779,0.0511,158
3,-0.9459,0.5163,0.0745,-0.2539,-0.1701,0.0228,158
3,-0.9459,0.5163,0.0745,-0.3302,-0.1155,0.0555,158
3,-0.951,0.3448,0.0,-0.5604,-0.1341,0.073,158
3,-0.9601,0.3091,-0.0031,-0.726,-0.0534,0.0708,158
3,-0.9173,0.3061,0.0306,-0.7489,-0.0479,0.0457,158
3,-0.9326,0.3163,0.0245,-0.7762,-0.0381,0.0152,158
3,-1.0173,0.2275,0.0571,-0.8558,0.0162,-0.0282,158
3,-0.9653,0.1683,0.0775,-0.9223,-0.0011,-0.0534,158
3,-0.9938,0.1551,0.1296,-0.9441,0.0087,-0.073,158
3,-0.9918,0.0388,0.1132,-0.9441,0.0087,-0.073,158
3,-1.0163,0.0295,0.1275,-0.9801,0.0305,-0.073,158
3,-1.0163,0.0295,0.1275,-0.9855,0.0282,-0.0425,158
3,-1.0204,0.0367,0.1653,-0.9234,0.0566,0.0,158
3,-0.9816,0.0031,0.1408,-0.9147,0.0501,0.025,158
3,-0.9571,-0.0071,0.1428,-0.8983,0.0479,0.0708,158
3,-0.9112,-0.0051,0.1418,-0.8514,0.0555,0.11,158
3,-0.8622,0.0092,0.15,-0.8296,0.037,0.1461,158
3,-0.8234,0.0122,0.1377,-0.8329,0.0272,0.1732,158
3,-0.8081,0.0112,0.1275,-0.8449,0.024,0.1896,158
3,-0.7714,0.0183,0.1642,-0.8449,0.024,0.1896,158
3,-0.7714,0.0183,0.1642,-0.8395,0.0043,0.2005,158
4,-0.7714,0.0153,0.1632,-0.8361,-0.0065,0.194,158
4,-0.7234,-0.0541,0.199,-0.8481,-0.0152,0.1864,158
4,-0.7285,-0.0908,0.2071,-0.8405,-0.0349,0.1896,158
4,-0.7296,-0.1265,0.2092,-0.809,-0.037,0.2115,158
4,-0.7214,-0.1357,0.2561,-0.7489,-0.0349,0.2409,158
4,-0.7561,-0.1387,0.2581,-0.6442,-0.0261,0.2507,158
4,-0.7816,-0.1306,0.2714,-0.5505,-0.0011,0.2398,158
4,-0.7714,-0.1245,0.2643,-0.4753,0.0053,0.2388,158
4,-0.8316,-0.0898,0.2775,-0.4753,0.0053,0.2388,158
4,-0.8316,-0.0898,0.2775,-0.3848,0.0152,0.2518,158
4,-0.8367,-0.103,0.2714,-0.3346,0.0631,0.2453,158
4,-0.8091,-0.1449,0.2397,-0.3161,0.0566,0.2453,158
4,-0.8081,-0.153,0.2438,-0.255,0.086,0.2442,158
4,-0.7755,-0.102,0.1724,-0.169,0.1209,0.2474,158
4,-0.7632,-0.0438,0.199,-0.1112,0.1461,0.2529,158
4,-0.7296,-0.0081,0.2153,-0.0784,0.1886,0.2573,158
4,-0.702,0.0357,0.1551,-0.1471,0.218,0.2539,158
4,-0.6877,0.0693,0.1439,-0.1471,0.218,0.2539,158
4,-0.6816,0.1071,0.1408,-0.2027,0.255,0.2388,158
4,-0.6816,0.1071,0.1408,-0.2191,0.2878,0.2234,158
4,-0.7142,0.1398,0.1265,-0.2562,0.3368,0.1787,158
4,-0.751,0.1755,0.0459,-0.3073,0.3717,0.1155,158
4,-0.7714,0.2255,0.0428,-0.2976,0.4,0.0381,158
4,-0.8081,0.2459,0.0306,-0.3128,0.4481,-0.0511,158
4,-0.8653,0.1571,-0.0153,-0.4143,0.471,-0.1417,158
4,-0.8877,0.1061,-0.0143,-0.5156,0.471,-0.2213,158
4,-0.9,0.0714,-0.0102,-0.556,0.4916,-0.2932,158
4,-0.9194,0.052,0.0234,-0.556,0.4916,-0.2932,158
4,-1.1459,0.0551,-0.0143,-0.5854,0.508,-0.3695,158
4,-1.1459,0.0551,-0.0143,-0.6007,0.5331,-0.4349,158
4,-1.3184,0.049,-0.0214,-0.5528,0.5799,-0.508,158
4,-1.449,0.0102,-0.0673,-0.4557,0.6039,-0.5582,158
4,-1.6571,0.1163,-0.1326,-0.2966,0.5854,-0.544,158
4,-1.7479,0.249,-0.0979,-0.086,0.6148,-0.471,158
4,-1.8541,0.3408,-0.0745,-0.0065,0.5984,-0.3739,158
4,-1.9377,0.299,-0.1183,-0.1776,0.5353,-0.2812,158
4,-1.749,0.0786,-0.0561,-0.4916,0.4099,-0.0883,158
4,-1.6561,0.002,-0.1071,-0.4916,0.4099,-0.0883,158
4,-1.6561,0.002,-0.1071,-0.6759,0.2911,0.1013,158
4,-1.4622,0.1204,0.053,-0.5112,0.2224,0.2071,158
4,-1.4806,0.2898,0.2142,-0.2485,0.2005,0.2714,158
4,-1.3143,0.1071,0.1153,-0.2539,0.1274,0.2932,158
4,-1.3459,0.1571,0.0724,-0.0795,0.1558,0.2703,158
4,-1.2826,0.1694,0.1969,0.2354,0.1461,0.2442,158
4,-1.1367,0.0775,-0.0071,0.2638,0.074,0.2136,158
4,-1.1132,-0.0031,-0.1163,0.2737,0.0631,0.2093,158
4,-1.1541,0.1194,-0.102,0.483,0.1329,0.2213,158
4,-1.0612,0.0469,-0.1602,0.4273,-0.0141,0.2518,158
4,-1.0428,-0.0153,-0.1449,0.2136,-0.0272,0.2365,158
4,-0.9642,0.0132,-0.0286,0.2136,-0.0272,0.2365,158
4,-0.9387,0.199,0.1,0.4012,-0.0643,0.2573,158
4,-0.9387,0.199,0.1,0.5669,-0.1035,0.2737,158
4,-0.8193,-0.0347,-0.1265,0.3041,-0.1842,0.2802,158
4,-0.699,-0.0857,-0.0979,0.1831,-0.2737,0.3073,158
4,-0.8489,0.0714,-0.0102,0.4677,-0.1831,0.3456,158
4,-0.6541,0.0581,-0.0234,0.544,-0.2245,0.314,158
4,-0.7234,-0.0153,-0.1387,0.4143,-0.2791,0.326,158
4,-0.799,0.0918,-0.0979,0.5221,-0.2027,0.3302,158
4,-0.903,0.1959,-0.1663,0.6454,-0.2485,0.3336,158
4,-0.7765,0.1296,-0.0571,0.6454,-0.2485,0.3336,158
4,-0.6694,0.0326,-0.1663,0.4916,-0.3717,0.3151,158
4,-0.6694,0.0326,-0.1663,0.3838,-0.508,0.2725,158
4,-0.5,-0.0704,-0.1785,0.3368,-0.5528,0.2573,158
4,-0.5193,-0.052,-0.0745,0.3739,-0.483,0.2954,158
4,-0.4571,-0.0112,-0.0745,0.4252,-0.4622,0.3729,158
4,-0.605,0.0071,-0.1163,0.4862,-0.3117,0.4099,158
4,-0.6571,0.1612,-0.1255,0.5974,-0.1886,0.4492,158
4,-0.7602,0.2408,-0.1949,0.6486,-0.1613,0.4775,158
4,-0.7786,0.1785,-0.2061,0.5473,-0.1133,0.4731,158
4,-0.8479,0.2092,-0.352,0.5473,-0.1133,0.4731,158
4,-0.8479,0.2092,-0.352,0.4578,-0.1013,0.4557,158
4,-0.8296,0.254,-0.299,0.4307,-0.1264,0.4524,158
4,-0.8765,0.1959,-0.2428,0.2191,-0.1755,0.4164,159
4,-0.851,0.1326,-0.2592,0.0,-0.2365,0.4077,159
4,-0.7357,0.1234,-0.2479,-0.0305,-0.3096,0.4099,159
4,-0.8091,0.1694,-0.1642,-0.0326,-0.2659,0.3891,159
4,-0.7857,0.1785,-0.1163,-0.0675,-0.3019,0.3706,159
4,-0.8459,0.1541,-0.0806,-0.1406,-0.3368,0.3357,159
4,-0.9428,0.1285,-0.0398,-0.1547,-0.3456,0.2899,159
4,-0.9438,0.1551,0.0112,-0.1547,-0.3456,0.2899,159
4,-0.9438,0.1551,0.0112,-0.0969,-0.3565,0.2321,159
4,-0.9734,0.1316,0.0,-0.0698,-0.3946,0.1722,159
4,-1.0153,0.0948,-0.0255,-0.0894,-0.4,0.1079,159
4,-1.0388,0.1683,-0.0071,0.0032,-0.3804,0.0402,159
4,-1.0183,0.1867,0.0132,0.0774,-0.3761,-0.0228,159
4,-1.0663,0.1143,-0.0234,0.0011,-0.3554,-0.0839,159
4,-1.1204,0.1489,-0.0541,-0.0196,-0.3161,-0.1352,159
4,-1.2357,0.3245,-0.0204,0.1308,-0.2844,-0.1623,159
4,-1.3081,0.4092,-0.0704,0.1831,-0.2573,-0.2016,159
4,-1.3081,0.4041,-0.0826,0.1831,-0.2573,-0.2016,159
4,-1.4081,0.552,0.0051,0.098,-0.2649,-0.2659,159
4,-1.4081,0.552,0.0051,0.0654,-0.2453,-0.3248,159
4,-1.4,0.5173,0.0357,-0.0883,-0.2844,-0.3565,159
4,-1.4428,0.4959,0.1183,-0.2539,-0.314,-0.3609,159
4,-1.4203,0.3683,0.2673,-0.3619,-0.3302,-0.3128,159
4,-1.3816,0.1898,0.3163,-0.495,-0.3771,-0.3031,159
4,-1.2938,0.1061,0.3775,-0.5059,-0.3586,-0.3008,159
4,-1.1908,0.103,0.3989,-0.3227,-0.3063,-0.2485,159
4,-0.9969,0.2581,0.3969,-0.3227,-0.3063,-0.2485,159
4,-0.8367,0.1887,0.1898,-0.1919,-0.2573,-0.2005,159
4,-0.9449,0.352,0.2296,-0.2583,-0.2169,-0.1133,159
4,-0.9449,0.352,0.2296,-0.0915,-0.0261,-0.0228,159
4,-1.1479,0.5449,0.2704,0.1155,0.1503,-0.0337,159
4,-0.9061,0.3939,0.1969,-0.0925,0.0087,-0.0337,159
4,-1.0786,0.2653,0.1245,-0.3815,0.1013,-0.0784,159
4,-1.0581,0.3234,0.2367,-0.2737,0.1537,-0.1089,159
4,-1.0224,0.35,0.2795,-0.1787,0.098,-0.1232,159
4,-1.1112,0.2061,0.1908,-0.3117,0.1678,-0.1711,159
4,-0.9418,0.1082,0.199,-0.3117,0.1678,-0.1711,159
4,-0.9418,0.1082,0.199,-0.4034,0.1449,-0.1875,159
5,-0.9601,0.0847,0.25,-0.2268,0.1581,-0.1755,159
5,-0.9601,0.0847,0.25,-0.1755,0.23,-0.1842,159
5,-0.9296,0.0071,0.1632,-0.2802,0.1711,-0.157,159
5,-0.9734,0.0673,0.2133,-0.1558,0.2136,-0.1188,159
5,-0.903,0.1326,0.1439,-0.0141,0.2234,-0.0915,159
5,-0.954,0.1265,0.105,0.0011,0.2714,-0.0839,159
5,-0.8908,0.1326,0.0969,0.0011,0.2725,-0.0534,159
5,-0.8448,0.1765,0.0561,0.0152,0.231,-0.0196,159
5,-0.8785,0.1744,0.0173,0.0152,0.231,-0.0196,159
5,-0.8785,0.1744,0.0173,-0.036,0.2583,-0.0131,159
5,-0.8296,0.1489,0.0163,-0.1242,0.23,0.0032,159
5,-0.8071,0.1571,0.0408,-0.1678,0.1831,0.0131,159
5,-0.8224,0.1469,0.0286,-0.2213,0.1701,0.0141,159
5,-0.7775,0.0979,0.049,-0.3041,0.1242,0.0162,159
5,-0.7704,0.0745,0.0908,-0.3434,0.0883,0.0196,159
5,-0.7755,0.052,0.1234,-0.3554,0.0828,0.024,159
5,-0.7786,-0.0071,0.1592,-0.3739,0.0664,0.0457,159
5,-0.7449,-0.0316,0.1765,-0.3783,0.061,0.074,159
5,-0.7571,-0.0704,0.1887,-0.3783,0.061,0.074,159
5,-0.7928,-0.0857,0.204,-0.3521,0.0751,0.1089,159
5,-0.7928,-0.0857,0.204,-0.2867,0.1068,0.1352,159
5,-0.7561,-0.0969,0.2326,-0.1984,0.1024,0.1264,159
5,-0.7714,-0.1071,0.2275,-0.1318,0.1089,0.1221,159
5,-0.7499,-0.1306,0.2081,-0.074,0.1396,0.1286,159
5,-0.7459,-0.0979,0.2285,0.0282,0.1623,0.1547,159
5,-0.7531,-0.105,0.2122,0.085,0.1896,0.1613,159
5,-0.7101,-0.105,0.1735,0.0872,0.1962,0.1711,159
5,-0.6938,-0.0571,0.1969,0.1493,0.2049,0.182,159
5,-0.6418,0.05,0.2061,0.1493,0.2049,0.182,159
5,-0.6694,0.0652,0.203,0.1842,0.2213,0.181,159
5,-0.6694,0.0652,0.203,0.169,0.2376,0.1722,159
5,-0.6653,0.0408,0.1887,0.1274,0.2725,0.1493,159
5,-0.6735,0.0979,0.201,0.1667,0.2976,0.1198,159
5,-0.7133,0.1245,0.1806,0.2693,0.3674,0.0774,159
5,-0.7428,0.1112,0.1622,0.2823,0.424,0.0206,159
5,-0.801,0.1071,0.1387,0.2779,0.4753,-0.0402,159
5,-0.9275,0.1234,0.1061,0.3019,0.5167,-0.1068,159
5,-0.9714,0.1071,0.0887,0.3019,0.5167,-0.1068,159
5,-1.0286,0.1143,0.0836,0.3019,0.5364,-0.1701,159
5,-1.2928,0.2173,0.051,0.2823,0.5593,-0.242,159
5,-1.2928,0.2173,0.051,0.3063,0.5843,-0.3107,159
5,-1.4663,0.1857,-0.001,0.3586,0.6225,-0.3848,159
5,-1.5551,0.0979,-0.0652,0.3979,0.6552,-0.4414,159
5,-1.5418,0.0826,-0.1082,0.4677,0.6203,-0.4034,159
5,-1.6041,0.2602,-0.1969,0.5974,0.6323,-0.3161,159
5,-1.6775,0.3683,-0.3143,0.6138,0.6421,-0.231,159
5,-1.5939,0.4102,-0.2714,0.5635,0.5767,-0.2115,159
5,-1.3041,0.1561,-0.3398,0.3161,0.4372,-0.1722,159
5,-1.35,0.3132,-0.0153,0.3597,0.4295,-0.169,159
5,-1.1816,0.1122,-0.1796,0.2682,0.2802,-0.1341,159
5,-1.2632,0.3479,-0.1428,0.2682,0.2802,-0.1341,159
5,-1.3582,0.4275,-0.1806,0.3771,0.2256,-0.1079,159
5,-1.3582,0.4275,-0.1806,0.5593,0.2398,-0.0883,159
5,-1.3132,0.4357,-0.1653,0.5353,0.169,-0.0795,159
5,-1.3204,0.3306,-0.2255,0.4546,0.1209,-0.0904,159
5,-1.3602,0.2908,-0.1908,0.4524,0.1209,-0.1123,159
5,-1.2204,0.1642,-0.2531,0.314,0.0076,-0.1068,159
5,-1.1724,0.0724,-0.2428,0.2136,-0.0577,-0.0828,159
5,-1.2051,0.1826,-0.1673,0.3357,-0.0087,-0.0534,159
5,-1.1673,0.1796,-0.0939,0.3794,-0.0719,-0.0032,159
5,-1.1541,0.0755,-0.1387,0.3794,-0.0719,-0.0032,159
5,-1.0377,0.0,-0.1316,0.2388,-0.1264,0.0305,159
5,-1.0377,0.0,-0.1316,0.2071,-0.169,0.0654,159
5,-0.9938,0.0714,0.0081,0.351,-0.1493,0.0904,159
5,-0.9367,-0.0051,-0.0143,0.3477,-0.1732,0.1047,159
5,-0.853,-0.1112,-0.0316,0.2594,-0.2071,0.1537,159
5,-0.7795,-0.1255,0.0398,0.3193,-0.2136,0.2495,159
5,-0.7092,-0.1887,-0.0061,0.3609,-0.2354,0.2649,159
5,-0.7949,-0.1163,0.0183,0.5669,-0.1755,0.2932,159
5,-0.701,-0.0663,0.0693,0.5669,-0.1755,0.2932,159
5,-0.6265,-0.1459,-0.0561,0.7392,-0.1951,0.338,159
5,-0.6132,-0.0551,-0.0398,0.7653,-0.2191,0.3172,159
5,-0.6132,-0.0551,-0.0398,0.9332,-0.1701,0.351,159
5,-0.6153,0.0806,-0.0347,1.1818,-0.1428,0.3891,159
5,-0.5836,0.0806,-0.1143,1.1993,-0.1329,0.4034,159
5,-0.5867,0.05,-0.1938,1.0749,-0.0969,0.4,159
5,-0.6071,0.0908,-0.2357,1.124,-0.0698,0.399,159
5,-0.6439,0.2061,-0.2122,1.2374,-0.0228,0.3958,159
5,-0.5449,0.1428,-0.3061,1.1077,-0.0664,0.3804,159
5,-0.6387,0.1449,-0.3704,0.9278,-0.0545,0.3521,159
5,-0.6387,0.1449,-0.3704,0.9278,-0.0545,0.3521,159
5,-0.7142,0.2316,-0.3428,0.9431,0.0076,0.3532,159
5,-0.6703,0.2745,-0.3734,0.8351,-0.086,0.3302,159
5,-0.7071,0.2571,-0.4428,0.6138,-0.1274,0.2812,159
5,-0.7133,0.2775,-0.4622,0.4273,-0.1396,0.2725,159
5,-0.7479,0.3275,-0.4642,0.3107,-0.1907,0.2737,159
5,-0.7561,0.3959,-0.4418,0.1274,-0.2659,0.2409,159
5,-0.8152,0.4051,-0.4724,-0.086,-0.3445,0.2039,159
5,-0.8561,0.4387,-0.4235,-0.242,-0.387,0.1602,159
5,-0.8785,0.4806,-0.3428,-0.242,-0.387,0.1602,159
5,-0.8949,0.3745,-0.2816,-0.3739,-0.4589,0.11,159
5,-0.8949,0.3745,-0.2816,-0.5919,-0.5189,0.0097,159
5,-0.9203,0.2795,-0.2816,-0.7981,-0.5604,-0.1057,159
5,-0.9194,0.2204,-0.2051,-0.8471,-0.5822,-0.2224,159
5,-0.9673,0.1296,-0.1194,-0.846,-0.5745,-0.3302,159
5,-1.0245,0.0989,-0.0918,-0.8907,-0.5528,-0.4219,159
5,-1.1234,0.1224,-0.0867,-0.8645,-0.5145,-0.5124,159
5,-1.2745,0.2438,-0.0602,-0.7228,-0.4568,-0.6268,159
5,-1.6082,0.3928,-0.0326,-0.6508,-0.4229,-0.7152,159
5,-1.7775,0.3612,-0.0428,-0.6508,-0.4229,-0.7152,159
5,-1.8755,0.3275,0.1091,-0.6955,-0.4557,-0.7424,159
5,-1.8755,0.3275,0.1091,-0.6814,-0.5059,-0.6759,159
5,-1.8347,0.0286,0.3234,-0.7272,-0.5887,-0.5473,159
5,-1.7663,-0.0928,0.3418,-0.8863,-0.6203,-0.4229,159
5,-1.5948,-0.1867,0.4326,-0.8842,-0.5974,-0.3063,159
5,-1.2459,-0.1622,0.3184,-0.6171,-0.6345,-0.1831,159
5,-1.1357,0.549,0.4081,-0.0206,-0.4557,-0.0174,159
5,-0.9694,0.5204,0.4633,0.086,-0.326,0.0555,159
5,-1.0438,0.3265,0.1153,0.086,-0.326,0.0555,159
5,-0.9633,0.3071,0.1765,-0.3019,-0.2354,0.0294,159
6,-0.9183,0.4683,0.2438,-0.2147,-0.1373,0.012,159
6,-0.9183,0.4683,0.2438,-0.0425,-0.0511,-0.0152,159
6,-0.9214,0.3132,0.1122,-0.2474,-0.0435,-0.0501,159
6,-0.9561,0.2163,0.0622,-0.4034,0.0272,-0.0839,159
6,-0.954,0.3357,0.1275,-0.2758,0.0589,-0.0872,159
6,-1.0224,0.3286,0.1296,-0.2594,0.0774,-0.0925,159
6,-1.0959,0.2561,0.0663,-0.4317,0.1428,-0.1232,159
6,-1.0234,0.1969,0.0867,-0.5233,0.1003,-0.1221,159
6,-1.0377,0.1561,0.15,-0.5221,0.1177,-0.1155,159
6,-1.0081,0.102,0.1245,-0.5221,0.1177,-0.1155,159
6,-1.0081,0.102,0.1245,-0.5614,0.1286,-0.0969,159
6,-0.952,0.0551,0.1306,-0.5843,0.1188,-0.0763,159
6,-0.8877,0.0408,0.1255,-0.5299,0.1493,-0.0457,159
6,-0.8806,0.0826,0.1255,-0.4317,0.1406,-0.0043,159
6,-0.8765,0.1091,0.1204,-0.4023,0.1547,0.012,159
6,-0.8112,0.0765,0.0989,-0.4481,0.1232,0.0282,159
6,-0.7326,0.0908,0.1163,-0.4426,0.1155,0.036,159
6,-0.7214,0.0969,0.0918,-0.4219,0.086,0.049,159
6,-0.7622,0.0714,0.102,-0.4611,0.0948,0.0381,159
6,-0.6744,0.0132,0.101,-0.4611,0.0948,0.0381,159
6,-0.6744,0.0132,0.101,-0.52,0.0675,0.036,159
6,-0.703,0.0255,0.152,-0.4786,0.0381,0.0425,159
6,-0.6898,-0.001,0.1469,-0.4763,0.0402,0.0349,159
6,-0.6744,-0.0398,0.1551,-0.4884,0.0206,0.0261,159
6,-0.6938,-0.0857,0.1867,-0.4492,0.025,0.0228,159
6,-0.702,-0.0918,0.2163,-0.3783,0.0316,0.025,159
6,-0.7051,-0.1173,0.2153,-0.3172,0.0414,0.0087,159
6,-0.7296,-0.1449,0.2367,-0.2485,0.0566,0.0021,159
6,-0.7316,-0.1632,0.2296,-0.1591,0.085,0.0141,159
6,-0.7234,-0.1785,0.2357,-0.1591,0.085,0.0141,159
6,-0.7367,-0.1694,0.2214,-0.0872,0.1079,0.0174,159
6,-0.7367,-0.1694,0.2214,0.012,0.1384,0.0316,159
6,-0.7326,-0.1683,0.1908,0.085,0.1678,0.036,159
6,-0.7133,-0.1469,0.1867,0.1428,0.1951,0.0381,159
6,-0.7112,-0.1204,0.1785,0.1907,0.218,0.0381,159
6,-0.6918,-0.0755,0.1755,0.2005,0.2321,0.0316,159
6,-0.7163,-0.0591,0.1703,0.1602,0.2627,0.024,159
6,-0.7194,-0.05,0.1744,0.0969,0.2747,0.0174,159
6,-0.7632,-0.0122,0.1459,0.0751,0.2888,0.012,159
6,-0.8439,0.0326,0.1469,0.0751,0.2888,0.012,159
6,-0.8255,0.0581,0.1112,0.0511,0.3008,-0.0021,159
6,-0.8255,0.0581,0.1112,0.0206,0.3597,-0.0272,159
6,-0.85,0.1377,0.1214,0.0959,0.3794,-0.049,159
6,-0.953,0.2388,0.1245,0.1613,0.4546,-0.0915,159
6,-0.9765,0.0693,0.0449,0.0206,0.4687,-0.1461,159
6,-0.9847,-0.0173,0.0714,-0.1177,0.4807,-0.2049,159
6,-1.0347,0.0163,0.0581,-0.0818,0.5047,-0.2495,159
6,-1.4408,0.0796,-0.0204,-0.061,0.5919,-0.3575,159
6,-1.6703,0.0418,-0.102,-0.0469,0.6062,-0.4132,159
6,-1.7061,0.0826,-0.1132,0.1155,0.5374,-0.412,159
6,-1.851,0.2765,-0.1479,0.2998,0.5112,-0.3685,159
6,-1.9387,0.3143,-0.1602,0.2998,0.5112,-0.3685,159
6,-1.9387,0.3143,-0.1602,0.3641,0.5614,-0.35,159
6,-1.8489,0.3367,-0.1224,0.2693,0.4807,-0.2747,159
6,-1.5765,0.1326,-0.0939,0.086,0.338,-0.1581,159
6,-1.5112,0.0183,-0.0734,-0.0534,0.2998,-0.0698,159
6,-1.3837,0.0459,-0.0092,0.0381,0.2409,-0.0141,159
6,-1.3,0.1367,0.0316,0.2507,0.1558,0.0534,159
6,-1.254,0.151,0.0255,0.3565,0.1297,0.0818,159
6,-1.2255,0.1979,-0.0031,0.4775,0.0883,0.0883,159
6,-1.2449,0.2367,0.0367,0.652,0.0937,0.0751,159
6,-1.1928,0.1194,-0.0469,0.652,0.0937,0.0751,159
6,-1.1928,0.1194,-0.0469,0.7217,0.0925,0.0686,159
6,-1.1877,0.1112,-0.0775,0.7893,0.1198,0.0577,159
6,-1.1449,0.1102,-0.0887,0.9124,0.1449,0.0698,159
6,-1.1387,0.1642,-0.1337,1.0379,0.1744,0.086,159
6,-1.105,0.2367,-0.1439,1.052,0.193,0.0915,159
6,-1.049,0.1592,-0.1703,0.9376,0.1297,0.1057,159
6,-0.9785,0.1439,-0.1714,0.8656,0.1068,0.1155,159
6,-0.9694,0.1744,-0.15,0.87,0.1035,0.1318,159
6,-0.8489,0.0326,-0.2622,0.87,0.1035,0.1318,159
6,-0.8234,0.1173,-0.0153,0.7893,0.0621,0.1558,159
6,-0.8234,0.1173,-0.0153,0.7817,0.0675,0.181,160
6,-0.7734,0.053,-0.0857,0.7119,0.024,0.2039,160
6,-0.6714,0.0122,-0.0673,0.6944,0.0108,0.2245,160
6,-0.7224,0.0051,-0.0989,0.7861,0.1024,0.2442,160
6,-0.6183,0.0326,-0.102,0.8514,0.0904,0.2737,160
6,-0.6061,0.0428,-0.1153,0.8733,0.1177,0.3019,160
6,-0.602,0.0255,-0.1469,0.8471,0.1623,0.3302,160
6,-0.5826,0.0377,-0.152,0.8449,0.1701,0.3619,160
6,-0.5969,0.0806,-0.1377,0.8449,0.1701,0.3619,160
6,-0.5969,0.0806,-0.1377,0.8939,0.206,0.399,160
6,-0.6153,0.1173,-0.2275,0.8853,0.2376,0.4284,160
6,-0.6214,0.152,-0.2438,0.8319,0.2562,0.4469,160
6,-0.603,0.1694,-0.252,0.8012,0.2376,0.4721,160
6,-0.6143,0.2122,-0.2918,0.7304,0.2442,0.4797,160
6,-0.6683,0.2388,-0.3367,0.6018,0.2321,0.4797,160
6,-0.6541,0.2245,-0.353,0.4219,0.1602,0.4721,160
6,-0.6796,0.2163,-0.3489,0.2714,0.1133,0.4589,160
6,-0.7112,0.1959,-0.3816,0.1352,0.0686,0.4295,160
6,-0.7153,0.1816,-0.3745,0.1352,0.0686,0.4295,160
6,-0.7153,0.1816,-0.3745,0.0032,-0.0152,0.3935,160
6,-0.7061,0.1459,-0.3755,-0.1308,-0.0948,0.3489,160
6,-0.7194,0.1132,-0.3877,-0.255,-0.1526,0.2899,160
6,-0.7561,0.1703,-0.4142,-0.3205,-0.2224,0.2409,160
6,-0.7959,0.2081,-0.3989,-0.3641,-0.2725,0.181,160
6,-0.8704,0.2714,-0.3602,-0.4666,-0.3357,0.1047,160
6,-0.8877,0.2877,-0.3949,-0.6213,-0.4492,0.025,160
6,-0.951,0.2888,-0.3398,-0.7283,-0.4938,-0.0751,160
6,-0.9438,0.3204,-0.2632,-0.7478,-0.5614,-0.1787,160
6,-0.9622,0.3245,-0.2142,-0.7478,-0.5614,-0.1787,160
6,-1.05,0.1632,-0.1796,-0.7762,-0.6159,-0.2922,160
6,-1.05,0.1632,-0.1796,-0.8798,-0.6171,-0.4219,160
6,-1.0724,0.1122,-0.1346,-0.9071,-0.6138,-0.5429,160
