Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.2,0.1163,0.3193,-0.0479,0.0326,-0.0523,175
6,-1.1551,-0.0786,0.251,-0.0643,-0.0011,-0.1089,175
6,-1.1796,-0.203,0.2388,-0.0621,0.0402,-0.1547,175
6,-1.0469,-0.3122,0.2,0.1232,0.0087,-0.1362,175
6,-0.9755,-0.3214,0.1265,0.3336,0.0469,-0.0872,175
6,-0.9592,-0.2173,0.1061,0.5582,0.0784,-0.0032,175
6,-0.8898,-0.0908,0.1091,0.7708,0.0904,0.098,175
6,-0.8908,0.0306,0.0479,0.8122,0.1079,0.1755,175
6,-0.8591,0.0959,0.0438,0.8122,0.1079,0.1755,175
6,-0.8785,0.1785,0.0469,0.7882,0.1253,0.2268,175
6,-0.8785,0.1785,0.0469,0.8012,0.1253,0.2779,175
6,-0.8643,0.2122,0.0295,0.7718,0.1318,0.3063,175
6,-0.8336,0.1581,-0.0418,0.6661,0.1406,0.3073,175
6,-0.7693,0.2959,-0.0612,0.6672,0.073,0.3477,175
6,-0.7693,0.2959,-0.0612,0.6955,0.0217,0.3565,175
7,-0.7357,0.3275,-0.102,0.6268,-0.012,0.3466,175
7,-0.6398,0.3653,-0.0898,0.5963,-0.0577,0.3368,175
7,-0.6377,0.3857,-0.0887,0.5669,-0.1112,0.3237,175
7,-0.6275,0.3714,-0.0887,0.4851,-0.1167,0.2899,175
7,-0.5989,0.3949,-0.0652,0.4219,-0.1558,0.2605,175
7,-0.601,0.402,-0.0581,0.3946,-0.1701,0.2289,175
7,-0.6346,0.4173,-0.0541,0.3532,-0.1776,0.1907,175
7,-0.6387,0.4265,-0.0561,0.3085,-0.1875,0.1428,175
7,-0.6908,0.4041,-0.0816,0.3085,-0.1875,0.1428,175
7,-0.7163,0.4244,-0.0867,0.2474,-0.1995,0.0915,175
7,-0.7163,0.4244,-0.0867,0.2147,-0.2049,0.037,175
7,-0.7418,0.4296,-0.0969,0.1962,-0.2224,-0.012,175
7,-0.7877,0.4265,-0.1163,0.1352,-0.2213,-0.0664,175
7,-0.8163,0.3816,-0.1489,0.0545,-0.2268,-0.1232,175
7,-0.8561,0.3439,-0.152,-0.0053,-0.2333,-0.1744,175
7,-0.8724,0.2969,-0.1642,-0.0675,-0.2409,-0.2289,175
7,-0.8989,0.2714,-0.1602,-0.0904,-0.2659,-0.2703,175
7,-0.9194,0.2326,-0.1541,-0.085,-0.2747,-0.3031,175
7,-0.9102,0.2255,-0.1642,-0.085,-0.2747,-0.3031,175
7,-0.9235,0.2163,-0.1581,-0.0795,-0.2823,-0.3216,175
7,-0.9235,0.2163,-0.1581,-0.0763,-0.2802,-0.3336,175
7,-0.9255,0.2133,-0.1346,-0.0784,-0.267,-0.338,175
7,-0.953,0.1887,-0.0602,-0.0883,-0.2398,-0.338,175
7,-0.9765,0.1703,-0.0388,-0.0937,-0.1972,-0.3357,175
7,-0.999,0.1703,-0.0286,-0.0719,-0.1493,-0.326,175
7,-1.0357,0.2347,-0.0428,-0.0152,-0.098,-0.3096,175
7,-1.0704,0.2612,-0.0724,0.0097,-0.0337,-0.3041,175
7,-1.0428,0.2142,-0.1275,0.0097,-0.0337,-0.3041,175
7,-1.0989,0.1744,-0.1765,-0.0228,0.0316,-0.3193,175
7,-1.0693,0.1214,-0.2,-0.0698,0.1013,-0.3477,175
7,-1.0693,0.1214,-0.2,-0.049,0.1384,-0.3706,175
7,-1.0939,0.0693,-0.201,-0.0206,0.1886,-0.3935,175
7,-1.0775,0.0398,-0.1683,0.0043,0.2093,-0.4065,175
7,-1.0887,-0.004,-0.1439,0.0402,0.1972,-0.3924,175
7,-1.2092,-0.0265,-0.0051,0.1123,0.2213,-0.3609,175
7,-1.353,-0.05,0.0388,0.1787,0.1995,-0.3117,175
7,-1.3653,-0.1061,0.0632,0.1995,0.2147,-0.2627,175
7,-1.4132,-0.1265,0.052,0.2573,0.2016,-0.2016,175
7,-1.303,0.1204,0.1908,0.2573,0.2016,-0.2016,175
7,-1.303,0.1204,0.1908,0.4502,0.2005,-0.1384,175
7,-1.3081,0.1255,0.2316,0.5331,0.1962,-0.1089,175
7,-1.299,0.0336,0.202,0.375,0.2333,-0.1297,175
7,-1.3061,-0.0173,0.1867,0.2856,0.2539,-0.1198,175
7,-1.301,0.0255,0.2194,0.3761,0.2583,-0.0675,175
7,-1.2397,0.0398,0.2081,0.4414,0.2649,-0.0108,175
7,-1.1949,0.0908,0.1959,0.4513,0.2409,0.0469,175
7,-1.1673,0.1979,0.2051,0.5265,0.23,0.1167,175
7,-1.1908,0.4377,0.2326,0.5789,0.2333,0.1744,175
7,-1.2377,0.4612,0.1775,0.5789,0.2333,0.1744,175
7,-1.2377,0.4612,0.1775,0.4513,0.2234,0.1951,175
7,-1.2469,0.4694,0.1071,0.2562,0.2104,0.1962,175
7,-1.252,0.5214,0.0673,0.1722,0.1766,0.194,175
7,-1.2459,0.5673,0.0357,0.0948,0.1396,0.1602,175
7,-1.199,0.5,0.002,-0.0806,0.0894,0.0435,175
7,-1.2214,0.5398,0.0336,-0.2201,0.0631,0.0065,175
7,-1.0398,0.4836,0.0398,-0.3794,-0.0261,0.0337,175
7,-0.9235,0.2847,0.0143,-0.5799,-0.0282,-0.0272,175
7,-0.9122,0.2367,0.0265,-0.6432,-0.0545,-0.0698,175
7,-0.8663,0.2061,0.049,-0.6247,-0.0402,-0.0969,175
7,-0.8143,0.1479,0.0479,-0.6247,-0.0402,-0.0969,175
7,-0.8143,0.1479,0.0479,-0.6411,-0.0566,-0.1167,175
7,-0.7816,0.0306,0.0183,-0.6617,-0.0326,-0.1503,175
7,-0.7816,0.0204,0.0122,-0.6236,-0.0326,-0.1591,175
7,-0.7367,0.0204,0.0173,-0.5484,-0.0282,-0.1623,175
7,-0.7724,-0.004,-0.004,-0.532,-0.024,-0.1776,175
7,-0.7163,-0.0459,-0.0275,-0.5221,-0.0414,-0.1972,175
7,-0.7571,-0.049,-0.0367,-0.4916,-0.0621,-0.206,175
7,-0.702,-0.0561,-0.0326,-0.4622,-0.0937,-0.2125,175
7,-0.7122,-0.0836,-0.051,-0.4655,-0.1232,-0.2191,175
7,-0.653,-0.1071,-0.0581,-0.4655,-0.1232,-0.2191,175
7,-0.6735,-0.0959,-0.0561,-0.4557,-0.1503,-0.2115,175
7,-0.6735,-0.0959,-0.0561,-0.4328,-0.1602,-0.1701,175
7,-0.651,-0.1224,-0.0591,-0.4469,-0.1776,-0.1308,175
7,-0.6602,-0.1724,-0.0959,-0.4568,-0.1798,-0.1482,175
7,-0.6602,-0.1306,-0.0734,-0.388,-0.182,-0.1274,175
7,-0.6744,-0.15,-0.0857,-0.339,-0.1875,-0.085,175
7,-0.7357,-0.1847,-0.1102,-0.3609,-0.1776,-0.0534,175
7,-0.8081,-0.1214,-0.0969,-0.2976,-0.1842,-0.0076,175
7,-0.8653,-0.0826,-0.101,-0.2027,-0.1842,0.0425,175
7,-0.8908,-0.0847,-0.1255,-0.2027,-0.1842,0.0425,175
7,-0.9316,-0.0816,-0.1469,-0.193,-0.1951,0.0774,175
7,-0.9316,-0.0816,-0.1469,-0.1919,-0.2016,0.1068,175
7,-0.9347,0.0061,-0.1541,-0.1274,-0.218,0.1417,175
7,-0.9194,0.0183,-0.1642,-0.0969,-0.2234,0.1701,175
7,-0.9081,0.002,-0.1816,-0.1449,-0.2159,0.1787,175
7,-0.901,0.001,-0.1918,-0.1667,-0.2027,0.1842,175
7,-0.9041,0.0306,-0.1326,-0.1493,-0.1962,0.1842,175
7,-0.8939,-0.0071,-0.1173,-0.1766,-0.1842,0.1722,175
7,-0.8826,-0.0469,-0.1071,-0.1766,-0.1842,0.1722,175
7,-0.9296,-0.05,-0.0836,-0.2169,-0.1732,0.1602,175
7,-0.9938,-0.0112,-0.0275,-0.1732,-0.1352,0.1493,175
7,-0.9938,-0.0112,-0.0275,-0.1155,-0.1047,0.1515,175
7,-1.0867,-0.0193,-0.0204,-0.1167,-0.0698,0.1406,175
7,-1.0734,-0.0704,-0.0245,-0.1482,-0.0577,0.1242,175
7,-1.1173,-0.1091,-0.053,-0.1177,-0.0392,0.1177,175
7,-1.0602,-0.0469,-0.051,0.0043,-0.0261,0.1308,175
7,-1.0745,-0.0336,-0.0561,0.0631,-0.0053,0.1449,175
7,-1.0418,-0.0622,-0.0652,0.0479,0.037,0.1417,175
7,-1.103,-0.0847,-0.0581,0.0621,0.1024,0.1253,175
7,-1.1653,-0.1285,-0.0286,0.0621,0.1024,0.1253,175
7,-1.1653,-0.1285,-0.0286,0.1079,0.1449,0.1209,175
7,-1.2234,-0.1744,-0.0255,0.1635,0.194,0.1047,175
7,-1.2959,-0.1377,-0.0143,0.2867,0.2104,0.1144,175
7,-1.3112,0.0061,0.0357,0.52,0.1995,0.1657,175
7,-1.35,0.3653,0.1979,0.6291,0.1984,0.2256,175
7,-1.3336,0.4041,0.2122,0.4698,0.181,0.255,175
7,-1.3775,0.4173,0.201,0.2529,0.1744,0.2562,175
7,-1.3632,0.4755,0.2224,0.1852,0.1493,0.2659,175
7,-1.4102,0.5408,0.2101,0.0261,0.1047,0.181,175
7,-1.4,0.4633,0.1938,-0.0894,0.0479,0.1024,175
8,-1.3408,0.3694,0.1969,-0.1471,-0.0206,0.036,175
8,-1.2704,0.1785,0.2316,-0.1461,-0.0675,-0.0185,175
8,-1.2531,0.0939,0.2704,-0.1461,-0.0675,-0.0185,175
8,-1.1918,-0.0459,0.2592,-0.1155,-0.1079,-0.0501,175
8,-1.1918,-0.0459,0.2592,-0.0643,-0.1253,-0.074,175
8,-1.1173,-0.1622,0.2306,0.0631,-0.1013,-0.0621,175
8,-1.0847,-0.1346,0.199,0.2758,-0.1286,-0.0065,175
8,-1.0398,-0.0979,0.1602,0.4557,-0.0948,0.0545,175
8,-1.0102,-0.0357,0.151,0.5734,-0.074,0.1177,175
8,-0.9633,0.0826,0.0979,0.628,-0.0698,0.1722,175
8,-0.9561,0.1306,0.0806,0.6562,-0.0337,0.2005,175
8,-0.951,0.1816,0.0724,0.6759,-0.0282,0.2289,175
8,-0.953,0.1979,0.0551,0.6759,-0.0282,0.2289,175
8,-0.9316,0.1653,-0.0071,0.6465,-0.0185,0.2409,175
8,-0.9316,0.1653,-0.0071,0.5919,-0.0185,0.2518,175
8,-0.8846,0.1683,-0.0336,0.5887,-0.0294,0.267,175
8,-0.8571,0.1959,-0.053,0.6257,-0.0511,0.2844,175
8,-0.8041,0.2347,-0.0591,0.6465,-0.0883,0.2954,175
8,-0.7265,0.2979,-0.0602,0.6301,-0.1167,0.2987,175
8,-0.6826,0.3081,-0.0581,0.5908,-0.1461,0.2966,175
8,-0.6928,0.3326,-0.0479,0.5418,-0.1635,0.2834,175
8,-0.6214,0.3336,-0.0408,0.4763,-0.2039,0.2703,175
8,-0.6357,0.3163,-0.0449,0.4763,-0.2039,0.2703,175
8,-0.6245,0.3387,-0.0388,0.4197,-0.2027,0.2485,175
8,-0.6245,0.3387,-0.0388,0.4077,-0.2201,0.2344,175
8,-0.6581,0.3622,-0.0255,0.4034,-0.2224,0.2125,175
8,-0.6398,0.3765,-0.0377,0.3674,-0.2398,0.1875,175
8,-0.6775,0.3969,-0.05,0.3205,-0.2333,0.1537,175
8,-0.7194,0.4173,-0.0561,0.267,-0.2344,0.1167,175
8,-0.702,0.4326,-0.0541,0.2136,-0.2376,0.073,175
8,-0.7142,0.4326,-0.0469,0.1537,-0.2409,0.0162,175
8,-0.7602,0.401,-0.0652,0.1047,-0.2388,-0.0501,175
8,-0.7908,0.4142,-0.0684,0.1047,-0.2388,-0.0501,175
8,-0.7908,0.4142,-0.0684,0.0915,-0.2464,-0.11,175
8,-0.7928,0.4367,-0.0724,0.0883,-0.2605,-0.1635,175
8,-0.8132,0.4367,-0.0939,0.0162,-0.267,-0.2191,175
8,-0.8143,0.3877,-0.1459,-0.0751,-0.2779,-0.2703,175
8,-0.801,0.3734,-0.151,-0.1297,-0.2878,-0.3128,175
8,-0.799,0.3755,-0.1551,-0.1591,-0.2932,-0.3521,175
8,-0.799,0.3704,-0.152,-0.206,-0.2966,-0.3935,175
8,-0.8234,0.3214,-0.1183,-0.2605,-0.2867,-0.4382,175
8,-0.85,0.2969,-0.0887,-0.2911,-0.2573,-0.4775,175
8,-0.8806,0.2816,-0.053,-0.2911,-0.2573,-0.4775,175
8,-0.8806,0.2816,-0.053,-0.2922,-0.2169,-0.5026,175
8,-0.9122,0.2673,-0.0193,-0.2856,-0.1646,-0.5211,175
8,-0.9816,0.1908,0.0061,-0.2922,-0.0904,-0.5341,175
8,-1.0214,0.1469,-0.0071,-0.2737,-0.0294,-0.5408,175
8,-1.0684,0.1245,-0.0245,-0.218,0.0349,-0.5374,175
8,-1.1439,-0.0081,-0.105,-0.169,0.0992,-0.5309,175
8,-1.0418,-0.0214,-0.1122,-0.0751,0.1646,-0.5167,175
8,-1.1346,-0.0031,-0.0684,0.0631,0.1896,-0.4841,175
8,-1.1724,0.0132,-0.0224,0.1711,0.2388,-0.4622,175
8,-1.4796,0.0092,0.0459,0.2398,0.2638,-0.4317,175
8,-1.5367,-0.0163,0.0693,0.2398,0.2638,-0.4317,175
8,-1.5367,-0.0163,0.0693,0.3052,0.2725,-0.3838,175
8,-1.7459,-0.0306,0.101,0.3609,0.2388,-0.3325,175
8,-1.7847,-0.0347,0.1337,0.4175,0.181,-0.3063,175
8,-1.65,-0.1408,0.2255,0.4023,0.0818,-0.3183,175
8,-1.4377,-0.2643,0.2816,0.3336,0.036,-0.3325,175
8,-1.2949,-0.4,0.2836,0.2911,0.0402,-0.3117,175
8,-1.1877,-0.4663,0.2826,0.4307,0.1144,-0.2245,175
8,-1.0377,-0.2194,0.3653,0.738,0.1722,-0.0675,175
8,-1.0061,-0.0867,0.3479,0.9473,0.23,0.074,175
8,-1.0275,-0.002,0.3051,0.9473,0.23,0.074,175
8,-1.0408,0.0734,0.2622,0.9692,0.2911,0.1776,175
8,-1.0408,0.0734,0.2622,0.9496,0.3107,0.2659,175
8,-1.1357,0.3112,0.1796,0.979,0.3161,0.3445,175
8,-1.2163,0.4745,0.153,1.015,0.3031,0.3826,175
8,-1.2051,0.5388,0.0908,0.8819,0.2409,0.3815,175
8,-1.2204,0.5704,0.0449,0.6879,0.1864,0.3336,175
8,-1.1949,0.6183,0.0143,0.5494,0.1232,0.2583,175
8,-1.1449,0.6632,0.0541,0.4109,0.0457,0.1232,175
8,-0.9734,0.6541,0.0877,0.1995,-0.0435,0.0763,175
8,-1.0469,0.5561,0.0969,0.1995,-0.0435,0.0763,175
8,-0.9275,0.1908,0.0541,-0.1384,-0.0141,0.0566,176
8,-0.9275,0.1908,0.0541,-0.4,-0.0501,0.0141,176
8,-0.8928,0.1408,0.0806,-0.363,-0.0261,-0.0174,176
8,-0.8448,0.1418,0.1255,-0.2442,-0.0316,-0.0217,176
8,-0.8816,0.105,0.1122,-0.2539,-0.0174,-0.0326,176
8,-0.8326,-0.0336,0.0398,-0.2856,-0.0261,-0.0326,176
8,-0.8806,-0.0051,0.0469,-0.1842,0.025,0.0196,176
8,-0.7745,0.0173,0.0418,-0.086,-0.025,0.0162,176
8,-0.855,0.0204,0.0275,-0.0883,0.0,-0.0108,176
8,-0.8061,-0.0816,-0.0224,-0.0883,0.0,-0.0108,176
8,-0.8041,-0.0806,-0.0245,-0.1242,-0.0381,-0.0174,176
8,-0.8041,-0.0806,-0.0245,-0.0686,-0.049,-0.0206,176
8,-0.7745,-0.0551,-0.0143,0.0097,-0.0937,-0.0065,176
8,-0.7561,-0.0816,-0.0224,0.012,-0.1123,-0.0162,176
8,-0.7836,-0.0959,-0.0347,-0.0032,-0.1428,-0.0196,176
8,-0.7561,-0.0796,-0.0265,0.0457,-0.1591,-0.0108,176
8,-0.7581,-0.0479,-0.0204,0.086,-0.182,0.0032,176
8,-0.7377,-0.0622,-0.0275,0.0599,-0.1919,0.012,176
8,-0.7663,-0.0714,-0.0367,0.0294,-0.2005,0.0282,176
8,-0.749,-0.0561,-0.0306,0.0294,-0.2005,0.0282,176
8,-0.749,-0.0561,-0.0306,0.0469,-0.206,0.0501,176
8,-0.7622,-0.0398,-0.0265,0.0643,-0.1962,0.0763,176
8,-0.754,-0.0469,-0.0551,0.0534,-0.194,0.1003,176
8,-0.7908,-0.0428,-0.0775,0.0589,-0.1852,0.1308,176
8,-0.7775,-0.0234,-0.0887,0.0992,-0.1798,0.1613,176
8,-0.7836,-0.0122,-0.101,0.1232,-0.1755,0.1886,176
8,-0.7867,0.001,-0.1398,0.1373,-0.1798,0.2071,176
8,-0.802,0.0286,-0.1367,0.1732,-0.181,0.231,176
8,-0.8091,0.0561,-0.1357,0.1995,-0.1755,0.2409,176
8,-0.8296,0.0581,-0.1367,0.1852,-0.1678,0.2365,176
8,-0.8296,0.0581,-0.1367,0.1852,-0.1678,0.2365,176
8,-0.8959,0.0887,-0.1143,0.1766,-0.1547,0.2278,176
8,-0.9265,0.1102,-0.0786,0.1831,-0.1526,0.2115,176
8,-0.9969,0.105,-0.0438,0.1428,-0.1373,0.1766,176
8,-1.0347,-0.0326,0.0081,0.0948,-0.1133,0.1209,176
8,-1.0347,-0.0326,0.0081,0.1471,-0.0883,0.1177,176
9,-1.0939,-0.0306,-0.0031,0.1886,-0.0414,0.1123,176
9,-1.0398,-0.0847,-0.0286,0.2039,-0.0141,0.1112,176
9,-1.0336,-0.0989,-0.0714,0.2932,0.0414,0.1274,176
9,-1.0245,-0.0693,-0.0867,0.4065,0.049,0.1667,176
9,-0.9979,-0.0479,-0.0775,0.4536,0.1232,0.1875,176
9,-0.953,-0.0367,-0.0541,0.4633,0.1776,0.2125,176
9,-1.0336,-0.0377,0.0652,0.4622,0.2659,0.2256,176
9,-1.0693,-0.0347,0.1234,0.4687,0.3292,0.2464,176
9,-1.0836,-0.0051,0.1683,0.4687,0.3292,0.2464,176
9,-1.0836,-0.0051,0.1683,0.5276,0.3859,0.2791,176
9,-1.1479,0.0724,0.203,0.6508,0.4753,0.3172,176
9,-1.3081,0.4337,0.3,0.7478,0.5408,0.3609,176
9,-1.4428,0.5714,0.2898,0.6869,0.5822,0.3619,176
9,-1.603,0.6357,0.2397,0.5156,0.5669,0.3161,176
9,-1.6683,0.6469,0.1449,0.3717,0.4666,0.2409,176
9,-1.6418,0.7438,0.0969,0.3489,0.3489,0.1995,176
9,-1.5979,0.7867,0.153,0.2802,0.2234,0.1591,176
9,-1.3541,0.6949,0.2479,0.024,0.1123,0.0654,176
9,-1.2643,0.4449,0.2745,0.024,0.1123,0.0654,176
9,-1.1143,0.1194,0.2836,-0.2234,0.1198,-0.049,176
9,-1.1143,0.1194,0.2836,-0.181,0.1079,-0.098,176
9,-1.0316,0.0632,0.2795,0.0021,0.1253,-0.1057,176
9,-1.1326,-0.0326,0.2275,0.0751,0.1896,-0.1144,176
9,-1.0571,-0.0948,0.1969,0.1526,0.1646,-0.098,176
9,-1.0908,-0.0928,0.151,0.2791,0.206,-0.0479,176
9,-0.9785,-0.0867,0.1163,0.3761,0.1842,0.012,176
9,-1.1041,-0.0704,0.103,0.4338,0.2507,0.0643,176
9,-1.0571,0.0755,0.049,0.5156,0.2159,0.1352,176
9,-0.9806,0.1735,0.0602,0.5156,0.2159,0.1352,176
9,-0.9633,0.2571,0.0326,0.5865,0.255,0.1755,176
9,-0.9633,0.2571,0.0326,0.5887,0.2495,0.206,176
9,-0.9551,0.3387,0.0286,0.544,0.2703,0.206,176
9,-0.9244,0.3775,-0.0081,0.4361,0.2791,0.1896,176
9,-0.8193,0.3428,-0.0377,0.2998,0.2823,0.169,176
9,-0.8377,0.3163,-0.0816,0.2213,0.2747,0.1602,176
9,-0.7847,0.3112,-0.0959,0.2169,0.2464,0.157,176
9,-0.6857,0.3367,-0.0816,0.1886,0.193,0.1503,176
9,-0.6642,0.303,-0.0877,0.1024,0.1591,0.1352,176
9,-0.6408,0.2979,-0.0745,0.1024,0.1591,0.1352,176
9,-0.603,0.3041,-0.0602,0.0818,0.1341,0.1286,176
9,-0.603,0.3041,-0.0602,0.0675,0.098,0.1341,176
9,-0.5857,0.2816,-0.0591,0.0174,0.0795,0.1341,176
9,-0.5918,0.2826,-0.0643,-0.0141,0.0631,0.1297,176
9,-0.5969,0.3041,-0.0591,-0.0272,0.0446,0.1329,176
9,-0.6091,0.3326,-0.0551,-0.0566,0.0217,0.1232,176
9,-0.6346,0.3255,-0.0663,-0.1329,-0.0032,0.0883,176
9,-0.6439,0.302,-0.0857,-0.1951,-0.0261,0.0469,176
9,-0.6551,0.3184,-0.0918,-0.1951,-0.0566,0.0141,176
9,-0.6847,0.3469,-0.0898,-0.1951,-0.0566,0.0141,176
9,-0.7449,0.3428,-0.1112,-0.2071,-0.0828,-0.0261,176
9,-0.7806,0.3081,-0.1214,-0.2844,-0.1024,-0.0719,176
9,-0.7806,0.3081,-0.1214,-0.3685,-0.1318,-0.1188,176
9,-0.8193,0.2847,-0.1285,-0.4,-0.1352,-0.169,176
9,-0.8489,0.2847,-0.1245,-0.3946,-0.1503,-0.2115,176
9,-0.8714,0.2857,-0.102,-0.4099,-0.1646,-0.2638,176
9,-0.8837,0.2397,-0.1255,-0.4643,-0.1602,-0.3193,176
9,-0.8908,0.1918,-0.1541,-0.4895,-0.1482,-0.351,176
9,-0.9214,0.1642,-0.1908,-0.4643,-0.1286,-0.3586,176
9,-1.0173,0.1316,-0.2092,-0.4481,-0.1155,-0.3565,176
9,-1.0173,0.1316,-0.2092,-0.4481,-0.1155,-0.3565,176
9,-1.0663,0.0948,-0.2275,-0.4643,-0.1079,-0.3489,176
9,-1.1194,0.0745,-0.2347,-0.4317,-0.1024,-0.326,176
9,-1.153,0.0969,-0.2367,-0.3314,-0.1003,-0.3019,176
9,-1.2071,0.202,-0.2388,-0.2627,-0.1003,-0.2844,176
9,-1.2112,0.2194,-0.254,-0.2834,-0.1024,-0.2922,176
9,-1.1949,0.2101,-0.2531,-0.326,-0.0915,-0.3107,176
9,-1.1612,0.202,-0.251,-0.3216,-0.0784,-0.3302,176
9,-1.0816,0.1898,-0.2306,-0.3183,-0.0511,-0.3565,176
9,-1.053,0.1449,-0.2326,-0.3532,-0.0206,-0.3924,176
9,-1.0204,0.0826,-0.2163,-0.3532,-0.0206,-0.3924,176
9,-1.0204,0.0826,-0.2163,-0.3663,0.0185,-0.4175,176
9,-1.001,0.0316,-0.1785,-0.3041,0.0589,-0.4153,176
9,-0.9897,0.0693,-0.1316,-0.1951,0.0828,-0.3958,176
9,-0.9959,0.1153,-0.0765,-0.1286,0.1133,-0.3761,176
9,-1.0143,0.1439,-0.0183,-0.1329,0.1547,-0.363,176
9,-1.1765,0.15,0.049,-0.1428,0.206,-0.3489,176
9,-1.2745,0.1255,0.0571,-0.1701,0.2518,-0.314,176
9,-1.3275,0.1,0.0734,-0.1995,0.2714,-0.2693,176
9,-1.4142,0.0836,0.0632,-0.1581,0.2943,-0.2191,176
9,-1.3989,0.1296,0.1775,-0.1581,0.2943,-0.2191,176
9,-1.4071,0.0275,0.1714,-0.1406,0.2398,-0.1776,176
9,-1.4071,0.0275,0.1714,-0.2682,0.2234,-0.1787,176
9,-1.2857,-0.0786,0.1673,-0.3096,0.181,-0.1558,176
9,-1.2663,-0.0734,0.2051,-0.1701,0.1732,-0.1057,176
9,-1.0928,-0.0214,0.2663,-0.0675,0.1972,-0.0501,176
9,-0.9449,0.0275,0.2673,-0.0053,0.2354,0.0021,176
9,-0.9285,0.0979,0.2775,0.037,0.267,0.0545,176
9,-0.9265,0.1194,0.2449,0.0435,0.3336,0.1035,176
9,-1.0265,0.2479,0.1837,0.0621,0.3695,0.1646,176
9,-1.1173,0.2857,0.1234,0.0621,0.3695,0.1646,176
9,-1.2,0.3061,0.0581,0.0108,0.3838,0.2136,176
9,-1.2,0.3061,0.0581,-0.0904,0.3706,0.2453,176
9,-1.2357,0.3357,0.0061,-0.1438,0.326,0.2649,176
9,-1.2571,0.4122,-0.0408,-0.2104,0.2627,0.2617,176
9,-1.2561,0.4408,-0.0449,-0.2976,0.2027,0.23,176
9,-1.204,0.4969,-0.0081,-0.4088,0.1253,0.193,176
9,-1.0632,0.4704,-0.0245,-0.6138,0.0828,0.1341,176
9,-0.9571,0.2836,-0.0663,-0.7697,0.0675,0.0719,176
9,-0.9816,0.2438,-0.0541,-0.7871,0.0545,0.024,176
9,-0.9194,0.1979,-0.0408,-0.7871,0.0545,0.024,176
9,-0.9244,0.1367,-0.0459,-0.8002,0.036,-0.0131,176
9,-0.8949,0.0183,-0.0663,-0.834,0.0457,-0.0566,176
9,-0.8949,0.0183,-0.0663,-0.809,0.0174,-0.0784,176
9,-0.9081,0.0102,-0.0652,-0.7283,0.0053,-0.0839,176
9,-0.8745,0.0163,-0.0571,-0.677,-0.0185,-0.0915,176
9,-0.8673,0.0112,-0.0652,-0.6749,-0.0349,-0.1035,176
9,-0.8041,-0.004,-0.0755,-0.6606,-0.0566,-0.1123,176
9,-0.7908,0.0071,-0.0693,-0.6367,-0.0719,-0.1221,176
10,-0.7673,-0.0326,-0.0714,-0.6682,-0.1057,-0.1613,176
10,-0.749,-0.0836,-0.0857,-0.6333,-0.1209,-0.1722,176
10,-0.7571,-0.0714,-0.0826,-0.5647,-0.1308,-0.1711,176
10,-0.7531,-0.0622,-0.0745,-0.5276,-0.1438,-0.169,176
10,-0.7663,-0.0928,-0.0796,-0.5276,-0.1438,-0.169,176
10,-0.7663,-0.0928,-0.0796,-0.5167,-0.1515,-0.1732,176
10,-0.7714,-0.0867,-0.0775,-0.4655,-0.1558,-0.1657,176
10,-0.7745,-0.0591,-0.0684,-0.3958,-0.1623,-0.1449,176
10,-0.7867,-0.0408,-0.0693,-0.3826,-0.1558,-0.1329,176
10,-0.7959,-0.0745,-0.1,-0.3968,-0.1602,-0.1112,176
10,-0.8143,-0.0714,-0.1102,-0.3619,-0.1623,-0.0784,176
10,-0.8184,-0.049,-0.1153,-0.3107,-0.169,-0.0392,176
10,-0.8316,-0.0388,-0.1255,-0.3019,-0.1755,-0.0108,176
10,-0.8571,-0.0684,-0.1959,-0.2888,-0.1875,0.0152,176
10,-0.8663,-0.049,-0.2214,-0.2888,-0.1875,0.0152,176
10,-0.8622,-0.0295,-0.2397,-0.2268,-0.2005,0.0469,176
10,-0.8622,-0.0295,-0.2397,-0.1722,-0.2136,0.0719,176
10,-0.9102,-0.0061,-0.2622,-0.1526,-0.2224,0.0818,176
10,-0.8724,0.0163,-0.2479,-0.1776,-0.2594,0.0839,176
10,-0.953,0.0081,-0.2388,-0.1951,-0.2365,0.0631,176
10,-0.9479,-0.002,-0.2081,-0.1842,-0.2474,0.0501,176
10,-1.0132,-0.0081,-0.1653,-0.1864,-0.2344,0.0217,176
10,-1.053,-0.0673,-0.1071,-0.1896,-0.2376,0.0131,176
10,-1.0857,-0.0704,-0.0847,-0.1286,-0.2159,0.0185,176
10,-1.0826,-0.0418,-0.0652,-0.1286,-0.2159,0.0185,176
10,-1.1255,-0.0316,-0.0663,-0.073,-0.2027,0.0381,176
10,-1.1255,-0.0316,-0.0663,-0.0925,-0.1766,0.0414,176
10,-1.0989,-0.1459,-0.1173,-0.1177,-0.1493,0.0545,176
10,-1.0459,-0.1806,-0.1337,-0.0435,-0.1144,0.086,176
10,-0.9928,-0.1837,-0.1592,0.1035,-0.0686,0.1341,176
10,-0.9775,-0.1296,-0.1469,0.2147,-0.0337,0.1732,176
10,-0.9601,-0.0775,-0.1122,0.2354,0.0272,0.1907,176
10,-0.954,-0.1194,-0.0959,0.2268,0.0719,0.1995,176
10,-0.9642,-0.2173,-0.0918,0.2245,0.1482,0.1995,176
10,-1.05,-0.2643,-0.0887,0.2245,0.1482,0.1995,176
