Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4877,0.7755,0.1041,1.0051,-0.8231,0.6562,169
3,-0.4694,0.6703,-0.0214,1.3683,-0.8853,0.3565,169
3,-0.2949,0.8714,-0.0612,1.7815,-1.0652,0.3161,169
3,-0.202,0.7847,-0.2,1.7531,-0.8787,0.2081,169
3,-0.4255,1.0092,-0.2438,1.7968,-0.7522,0.2911,169
3,-0.199,0.9153,-0.2949,1.631,-0.883,0.2812,169
3,-0.1622,0.9203,-0.3367,1.5133,-0.7512,0.2747,169
3,-0.303,1.0132,-0.2663,1.5133,-0.7512,0.2747,169
3,-0.1581,0.8112,-0.2918,1.4195,-0.5265,0.2747,169
3,-0.1581,0.8112,-0.2918,1.1654,-0.5015,0.2583,169
3,-0.0224,0.7418,-0.2051,0.954,-0.2878,0.2321,169
3,-0.0224,0.7418,-0.2051,0.8504,-0.2071,0.2539,169
3,-0.0153,0.6775,-0.2388,0.7108,-0.1221,0.2987,169
3,0.0071,0.6969,-0.303,0.677,-0.0795,0.3946,169
3,0.0786,0.8152,-0.3826,0.8471,-0.0795,0.4841,169
3,-0.0061,0.9561,-0.4928,0.9845,0.0446,0.5265,169
3,-0.103,0.9081,-0.6398,1.0673,0.2093,0.5112,169
3,-0.1357,0.8653,-0.7367,1.2745,0.2594,0.4721,169
3,-0.0969,0.8877,-0.8173,1.4151,0.3477,0.3914,169
3,-0.0969,0.8877,-0.8173,1.4151,0.3477,0.3914,169
3,-0.2275,0.999,-0.8939,1.3727,0.544,0.2376,169
3,-0.1275,0.95,-0.95,1.0575,0.5789,0.0969,169
3,-0.1816,0.9275,-0.9806,0.6051,0.6192,0.0469,169
3,-0.0571,0.7592,-1.1091,0.1581,0.5984,-0.0141,169
3,0.0663,0.8122,-1.1755,-0.1493,0.4895,-0.0305,169
3,0.1245,0.8582,-1.199,-0.3565,0.3968,-0.1417,169
3,0.0989,1.0132,-1.2326,-0.5112,0.2768,-0.2398,169
3,0.15,1.2296,-1.049,-0.7893,0.2398,-0.3783,169
3,0.1153,1.2561,-0.8908,-0.7893,0.2398,-0.3783,169
3,-0.0581,1.2438,-0.8755,-1.1131,0.3031,-0.4023,169
3,-0.0581,1.2438,-0.8755,-1.4849,0.3107,-0.2256,169
3,-0.1153,0.8683,-0.7847,-1.8785,0.2562,-0.0457,169
3,-0.1194,0.65,-0.7959,-2.0442,0.2234,0.1646,169
3,-0.201,0.5173,-0.7612,-1.9025,0.3041,0.363,169
3,-0.299,0.4357,-0.8,-1.4969,0.3107,0.3489,169
3,-0.1132,0.6469,-0.6724,-0.9605,0.2224,0.1362,169
3,-0.0398,0.7071,-0.6979,-0.7064,0.2442,-0.1384,169
3,-0.0071,0.7224,-0.7112,-0.7184,0.35,-0.2791,169
3,-0.0602,0.9153,-0.7224,-0.7184,0.35,-0.2791,169
3,0.1,1.2367,-0.5693,-0.7043,0.3248,-0.2659,169
3,0.1,1.2367,-0.5693,-0.8471,0.2987,-0.3554,169
3,0.1592,1.2428,-0.5786,-1.1218,0.3706,-0.4916,169
3,0.1969,1.2,-0.4949,-1.3584,0.4992,-0.4687,169
3,0.0438,0.9214,-0.3775,-1.6092,0.5974,-0.3161,169
3,-0.0602,0.802,-0.3459,-1.751,0.6203,-0.1558,169
3,-0.1275,0.6703,-0.3,-1.6779,0.6301,-0.0784,169
3,-0.2306,0.5857,-0.3081,-1.45,0.6181,-0.1602,169
3,-0.1632,0.5265,-0.2418,-1.0575,0.5124,-0.3565,169
3,-0.051,0.6938,-0.1653,-1.0575,0.5124,-0.3565,169
3,-0.0408,0.8377,-0.1571,-0.6051,0.4132,-0.5124,169
3,-0.0408,0.8377,-0.1571,-0.4469,0.4263,-0.5833,169
3,-0.0714,0.9969,-0.3357,-0.3815,0.4065,-0.64,169
3,-0.0643,1.1122,-0.3694,-0.1623,0.3292,-0.6791,169
4,-0.2194,1.2418,-0.3816,-0.0446,0.3542,-0.7544,169
4,-0.3887,1.3489,-0.3245,-0.085,0.326,-0.7163,169
4,-0.5143,1.3755,-0.202,-0.351,0.1701,-0.544,169
4,-0.5887,1.2112,-0.1765,-0.8329,0.0589,-0.2344,169
4,-0.5561,0.9449,-0.1561,-1.173,0.0402,0.0065,169
4,-0.5245,0.8479,0.0051,-1.173,0.0402,0.0065,169
4,-0.5245,0.8479,0.0051,-1.0837,0.0545,0.1701,169
4,-0.3479,0.7755,-0.0286,-1.0095,0.0196,0.0937,169
4,-0.2357,0.7367,-0.0398,-0.9463,0.0708,-0.1123,169
4,-0.1377,0.7122,-0.0979,-0.8176,0.1428,-0.2747,169
4,-0.2255,0.9183,-0.0286,-0.7217,0.194,-0.2834,169
4,-0.3428,0.9214,-0.004,-0.834,0.1984,-0.3336,169
4,-0.353,0.8734,0.0081,-0.9637,0.0501,-0.3838,169
4,-0.2285,0.8326,0.0143,-0.9246,-0.0894,-0.4023,169
4,-0.3479,0.8806,0.1806,-0.7937,-0.049,-0.4197,169
4,-0.4173,0.7499,0.1979,-0.7937,-0.049,-0.4197,169
4,-0.4173,0.7499,0.1979,-0.7054,-0.0654,-0.4175,169
4,-0.4622,0.6082,0.1806,-0.5244,-0.1133,-0.4065,169
4,-0.5143,0.6245,0.1592,-0.1962,-0.1646,-0.3783,169
4,-0.4633,0.7122,0.1041,0.0719,-0.2093,-0.3292,169
4,-0.4438,0.8091,0.0551,0.1886,-0.1831,-0.267,169
4,-0.4438,0.8796,0.0193,0.1787,-0.1526,-0.2049,169
4,-0.3949,0.8918,-0.0255,0.0915,-0.1537,-0.1471,169
4,-0.3939,0.8582,-0.0377,-0.036,-0.1198,-0.098,169
4,-0.3806,0.8286,-0.0367,-0.0894,-0.085,-0.0469,169
4,-0.401,0.8316,0.0357,-0.0894,-0.085,-0.0469,169
4,-0.4092,0.751,0.0418,-0.0937,-0.0402,0.0011,169
4,-0.4092,0.751,0.0418,-0.1635,-0.0131,0.0349,169
4,-0.3459,0.6642,0.0459,-0.1722,-0.0261,0.0686,169
4,-0.2449,0.6898,0.0571,-0.024,-0.0108,0.1155,169
4,-0.1357,0.8102,0.0979,0.061,0.0774,0.1667,169
4,-0.0847,0.8214,0.0622,0.0141,0.1678,0.2268,169
4,-0.0724,0.8775,0.0571,0.0446,0.2201,0.2954,169
4,-0.0969,0.9163,0.0357,0.0904,0.2812,0.3401,169
4,-0.2438,0.8306,-0.1285,0.0904,0.2812,0.3401,169
4,-0.3367,0.802,-0.2061,0.206,0.3859,0.3193,169
4,-0.3908,0.8091,-0.2949,0.471,0.4884,0.255,169
4,-0.3908,0.8091,-0.2949,0.6606,0.532,0.1842,169
4,-0.4357,0.855,-0.4285,0.6803,0.4753,0.1003,169
4,-0.2857,0.8316,-0.5081,0.5898,0.3117,0.0337,169
4,-0.2397,0.8877,-0.5092,0.5528,0.2573,-0.0217,169
4,-0.2255,0.9153,-0.4877,0.4361,0.2659,-0.0698,169
4,-0.1887,0.9714,-0.45,0.2071,0.1896,-0.0795,169
4,-0.0541,0.9724,-0.4836,-0.0206,0.0457,-0.0828,169
4,-0.0265,1.0224,-0.4704,-0.0206,0.0457,-0.0828,169
4,-0.0265,1.0224,-0.4704,-0.0643,0.0566,-0.0883,169
4,-0.3112,0.9275,-0.3846,-0.0414,0.1875,-0.1167,169
4,-0.3112,0.9275,-0.3846,-0.0599,0.2495,-0.1089,169
4,-0.302,0.8245,-0.4203,-0.0818,0.1667,-0.11,169
4,-0.2602,0.8377,-0.4142,0.0435,0.1209,-0.0883,169
4,-0.3234,0.9316,-0.351,0.1362,0.1744,-0.0698,169
4,-0.3336,0.8673,-0.3561,0.049,0.1722,-0.0577,169
4,-0.2306,0.8051,-0.35,-0.0065,0.1035,-0.0469,169
4,-0.1367,0.8184,-0.3418,0.0555,0.1722,-0.036,169
4,-0.2071,0.9092,-0.3193,0.0555,0.1722,-0.036,169
4,-0.2071,0.9092,-0.3193,0.0621,0.3336,-0.0337,169
4,-0.2061,0.9173,-0.3081,-0.0294,0.388,-0.0152,169
4,-0.1561,0.9173,-0.3041,-0.085,0.3838,0.0097,169
4,-0.1775,0.8918,-0.3132,-0.073,0.5036,0.025,169
4,-0.2101,0.8846,-0.3163,-0.0402,0.6411,0.0349,169
4,-0.2122,0.9285,-0.3173,-0.0087,0.6552,0.0654,169
4,-0.1949,0.9714,-0.3265,-0.036,0.6476,0.0839,169
4,-0.202,0.8959,-0.3755,-0.1035,0.6966,0.0915,169
4,-0.2,0.8857,-0.3734,-0.0959,0.6944,0.0959,169
4,-0.1357,0.9306,-0.353,-0.0959,0.6944,0.0959,169
4,-0.053,0.9316,-0.3347,-0.0621,0.5734,0.1221,169
4,-0.053,0.9316,-0.3347,-0.1253,0.5004,0.1352,169
4,-0.0643,1.2438,-0.3102,-0.0282,0.2976,0.1493,169
4,-0.0643,1.2438,-0.3102,0.0381,0.2365,0.0654,169
4,-0.1694,1.2418,-0.2857,-0.0141,0.218,0.0011,169
4,-0.1785,1.2734,-0.2336,-0.0643,0.1449,0.0282,169
4,-0.1826,1.2449,-0.1653,-0.169,0.1264,0.0097,169
4,-0.1938,1.1143,-0.1143,-0.3314,0.194,-0.0686,169
4,-0.2296,0.8448,-0.1143,-0.4284,0.2344,-0.1123,169
4,-0.1928,0.8561,-0.0979,-0.4164,0.2093,-0.1123,169
4,-0.1275,0.8908,-0.1204,-0.4065,0.1852,-0.157,169
4,-0.1479,0.9969,-0.1571,-0.4065,0.1852,-0.157,169
4,-0.1479,0.9969,-0.1571,-0.338,0.2213,-0.2201,169
4,-0.2255,1.0275,-0.1326,-0.2562,0.2539,-0.2495,169
4,-0.3255,1.002,-0.1204,-0.2943,0.1995,-0.2899,169
4,-0.3837,0.9479,-0.1306,-0.338,0.0131,-0.3445,169
4,-0.3204,0.9877,-0.1296,-0.2104,-0.1547,-0.388,169
4,-0.3724,1.101,-0.0643,-0.0414,-0.218,-0.4317,169
4,-0.3653,1.0908,-0.0745,-0.0511,-0.3237,-0.4578,169
4,-0.4571,0.9806,-0.05,-0.0784,-0.3924,-0.4687,169
4,-0.4326,0.903,-0.0347,-0.0501,-0.4698,-0.4458,169
4,-0.4459,0.853,-0.0122,-0.0501,-0.4698,-0.4458,169
4,-0.4459,0.853,-0.0122,-0.012,-0.4721,-0.3946,169
4,-0.5122,0.8051,-0.0061,0.0097,-0.4153,-0.3031,169
4,-0.5347,0.6489,0.0204,0.0065,-0.4229,-0.1613,169
4,-0.5163,0.5418,-0.001,-0.0523,-0.4208,0.0131,169
4,-0.4918,0.4724,-0.0326,-0.0795,-0.3804,0.231,169
4,-0.4581,0.4979,-0.0663,0.0032,-0.3412,0.4263,169
4,-0.2418,0.7306,-0.1234,0.1264,-0.2779,0.483,169
4,-0.1735,0.9694,-0.1091,0.1678,-0.1766,0.5211,169
4,0.0122,1.0449,-0.0898,0.0261,-0.1286,0.496,169
4,-0.0551,1.0786,-0.0673,0.0261,-0.1286,0.496,169
4,0.0,1.0336,-0.1346,-0.1482,-0.0217,0.5004,169
4,0.0,1.0336,-0.1346,-0.2834,-0.0053,0.5418,169
4,0.0775,0.9867,-0.1418,-0.2115,-0.0196,0.5461,169
4,0.0275,0.9479,-0.0816,0.0,0.0806,0.495,169
4,-0.0643,0.7265,-0.2795,0.181,0.1461,0.4807,169
4,-0.1765,0.8041,-0.3877,0.4589,0.2365,0.4906,169
4,-0.2908,0.8755,-0.4438,0.6759,0.3227,0.3729,169
4,-0.3071,0.9051,-0.5122,0.6749,0.2409,0.2791,169
4,-0.3224,0.853,-0.5326,0.4916,0.1667,0.1995,169
4,-0.2745,0.8357,-0.5704,0.4916,0.1667,0.1995,169
4,-0.2408,0.9642,-0.5581,0.2976,0.1013,0.1503,169
4,-0.2408,0.9642,-0.5581,0.1602,-0.0043,0.1221,169
4,-0.1561,1.0214,-0.5183,-0.1035,-0.0806,0.0545,169
5,-0.1898,0.9806,-0.451,-0.339,-0.0763,0.0795,169
5,-0.1877,0.8796,-0.4071,-0.4568,-0.0469,0.1123,169
5,-0.1898,0.8775,-0.3418,-0.2987,-0.012,0.0872,169
5,-0.0581,1.0796,-0.1694,-0.1406,0.0675,0.0326,169
5,-0.1153,0.9826,-0.1887,-0.2125,0.2376,0.0087,169
5,-0.1703,0.7959,-0.2449,-0.2617,0.3216,0.0185,169
5,-0.1703,0.7959,-0.2449,-0.2617,0.3216,0.0185,169
5,-0.1561,0.8918,-0.2653,-0.0698,0.3248,0.0698,169
5,-0.1561,0.8918,-0.2653,0.11,0.4382,0.061,169
5,-0.2296,0.953,-0.2786,0.1024,0.5669,0.0261,169
5,-0.2755,0.9377,-0.2938,-0.0904,0.5854,0.012,169
5,-0.2081,0.7397,-0.3582,-0.3041,0.5167,0.0141,169
5,-0.2112,0.7499,-0.3479,-0.339,0.507,0.0272,169
5,-0.1969,0.7714,-0.3214,-0.3227,0.532,0.0043,169
5,-0.1837,0.7816,-0.2683,-0.3477,0.4786,0.0065,169
5,-0.1112,0.7357,-0.3152,-0.4055,0.3466,0.0402,169
5,-0.1112,0.7357,-0.3152,-0.4055,0.3466,0.0402,169
5,-0.0734,0.803,-0.3571,-0.3063,0.255,0.0959,169
5,-0.0541,1.0255,-0.3112,-0.0381,0.1907,0.1515,169
5,-0.2122,1.1673,-0.2693,-0.0053,0.1602,0.1198,169
5,-0.2234,1.1102,-0.2428,-0.1352,0.0479,0.1503,169
5,-0.2194,1.0765,-0.1857,-0.2638,-0.0795,0.2474,169
5,-0.2051,1.0,-0.1735,-0.35,-0.1013,0.2453,169
5,-0.1806,1.0398,-0.0265,-0.3357,-0.0686,0.194,169
5,-0.1632,0.9745,0.0153,-0.4099,-0.0141,0.1024,169
5,-0.1408,0.8622,0.0367,-0.4099,-0.0141,0.1024,169
5,-0.0428,0.7051,0.0388,-0.5189,0.0097,0.0435,169
5,-0.0428,0.7051,0.0388,-0.5461,-0.0131,0.0337,169
5,-0.049,0.704,0.0357,-0.4372,0.0196,-0.0043,169
5,-0.0673,0.7418,-0.0132,-0.206,0.0469,-0.1471,169
5,-0.0051,0.8387,-0.0979,0.1329,0.0381,-0.3085,169
5,-0.1765,1.2438,-0.1765,0.3924,0.036,-0.4633,169
5,-0.3,1.352,-0.1398,0.5004,0.0,-0.6388,169
5,-0.3673,1.3489,-0.1234,0.3597,-0.1068,-0.6541,169
5,-0.504,1.151,-0.1765,0.0621,-0.2268,-0.4643,169
5,-0.4367,0.9571,-0.2449,0.0621,-0.2268,-0.4643,169
5,-0.4847,0.9775,-0.1806,-0.1352,-0.3565,-0.3302,169
5,-0.4847,0.9775,-0.1806,-0.0501,-0.4109,-0.2245,169
5,-0.5122,0.9265,-0.1132,-0.024,-0.3838,-0.206,169
5,-0.6194,0.7153,-0.0326,-0.0621,-0.375,-0.1232,169
5,-0.5816,0.5959,-0.0265,-0.1167,-0.4677,0.0414,169
5,-0.4949,0.4959,-0.0469,-0.1341,-0.5385,0.2518,169
5,-0.4694,0.4928,-0.0204,-0.0446,-0.5145,0.4721,169
5,-0.2612,0.5306,-0.0459,0.0555,-0.495,0.581,169
5,-0.1265,0.653,-0.0031,0.1875,-0.4055,0.6617,169
5,-0.1265,0.653,-0.0031,0.1875,-0.4055,0.6617,169
5,0.2949,1.0316,-0.1255,0.1493,-0.2518,0.7676,169
5,0.2949,1.0316,-0.1255,0.0446,-0.1722,0.8264,169
5,0.3071,1.1255,-0.0714,0.181,-0.1155,0.7729,169
5,0.2285,1.2061,-0.0918,0.1776,0.2016,0.6225,169
5,0.1867,1.1867,-0.2081,0.1972,0.2911,0.6062,169
5,-0.0214,1.2101,-0.2581,0.3107,0.3336,0.5757,169
5,-0.1377,1.0,-0.3102,0.2125,0.338,0.424,169
5,-0.0265,0.8041,-0.4612,0.1972,0.157,0.3739,169
5,-0.0643,0.8837,-0.5388,0.3804,0.0915,0.3237,169
5,-0.0459,1.0234,-0.5428,0.3804,0.0915,0.3237,169
5,-0.0459,1.0234,-0.5428,0.5276,-0.0043,0.1547,169
5,-0.0693,1.1755,-0.4694,0.5614,-0.1089,0.0599,169
5,0.0306,1.0214,-0.4908,0.2987,-0.1438,-0.0261,169
5,-0.0643,0.9418,-0.4265,0.1188,-0.1711,0.0828,169
5,-0.0591,1.001,-0.3775,0.0675,-0.1864,0.0621,169
5,-0.0459,1.0979,-0.3163,0.11,-0.0839,-0.0435,169
5,-0.0265,1.1143,-0.2949,0.025,0.0763,-0.1646,169
5,-0.1612,1.0245,-0.303,-0.0686,0.2201,-0.2562,169
5,-0.1245,0.9979,-0.3265,-0.0381,0.2605,-0.3107,169
5,-0.1612,1.0061,-0.3071,-0.0381,0.2605,-0.3107,169
5,-0.1612,1.0061,-0.3071,0.0457,0.4012,-0.351,169
5,-0.2418,0.7908,-0.3316,-0.0076,0.5331,-0.3151,169
5,-0.153,0.7918,-0.3275,-0.0708,0.4513,-0.2627,169
5,-0.153,0.7918,-0.3275,-0.1221,0.4721,-0.1995,169
5,-0.2061,0.7183,-0.2918,-0.1787,0.5233,-0.1831,169
5,-0.1326,0.701,-0.2979,-0.2125,0.4481,-0.1842,169
5,0.0031,0.701,-0.2888,-0.1417,0.3445,-0.1755,169
5,0.0796,0.8306,-0.3969,-0.0294,0.3542,-0.1428,169
5,0.0092,1.0541,-0.4153,0.1537,0.3739,-0.1232,169
5,-0.0939,1.2133,-0.4102,0.2539,0.3434,-0.1744,169
5,-0.1775,1.2071,-0.3969,0.1177,0.3227,-0.2398,169
5,-0.35,1.0755,-0.3132,0.1177,0.3227,-0.2398,169
5,-0.3561,0.8806,-0.2816,-0.2027,0.2518,-0.0948,169
5,-0.3561,0.8806,-0.2816,-0.6257,0.1232,0.0577,169
5,-0.3204,0.7673,-0.2755,-0.7838,-0.0326,0.1831,169
5,-0.3673,0.8102,-0.0918,-0.7249,-0.0828,0.255,169
5,-0.3908,0.6908,-0.0724,-0.6901,-0.11,0.085,169
5,-0.2683,0.6387,-0.0153,-0.5015,-0.2737,-0.1079,169
5,-0.0643,0.6357,0.0193,-0.2573,-0.3815,-0.2289,169
5,0.0591,0.7581,-0.0122,-0.0894,-0.3248,-0.2987,169
5,0.05,0.9387,-0.0836,0.1013,-0.2812,-0.3401,169
5,0.05,0.9387,-0.0836,0.1013,-0.2812,-0.3401,169
5,-0.0765,1.1296,-0.1214,0.3008,-0.2125,-0.4132,169
5,-0.2428,1.2194,-0.152,0.4034,-0.1503,-0.5516,169
5,-0.3908,1.3255,-0.1469,0.3838,-0.2159,-0.5898,169
5,-0.4142,1.2806,-0.1857,0.2213,-0.2899,-0.5135,169
5,-0.4745,1.202,-0.2092,0.0337,-0.3019,-0.3663,169
5,-0.5479,0.9561,-0.2316,-0.0414,-0.2802,-0.3019,169
5,-0.5408,0.8806,-0.1938,0.0011,-0.2737,-0.2104,169
5,-0.549,0.8316,-0.1469,-0.0654,-0.2966,-0.0818,169
5,-0.5398,0.7418,-0.1112,-0.2464,-0.3609,0.0818,169
5,-0.3908,0.5092,-0.1439,-0.2464,-0.3609,0.0818,169
5,-0.3908,0.5092,-0.1439,-0.3739,-0.4382,0.3302,169
5,-0.3683,0.5112,-0.1214,-0.3172,-0.4338,0.5679,169
5,-0.2755,0.5541,-0.1316,-0.1417,-0.4481,0.6291,169
5,-0.0908,0.653,-0.1234,0.0774,-0.4143,0.5734,169
5,0.0877,0.9235,-0.0591,0.1198,-0.2954,0.5679,169
5,0.203,0.9428,-0.1602,-0.0087,-0.1591,0.5429,169
5,0.1867,1.0836,-0.1479,0.0174,-0.0643,0.5778,169
5,0.0775,1.1275,-0.2316,-0.0654,0.0545,0.5418,169
5,-0.0561,1.1398,-0.249,-0.0654,0.0545,0.5418,169
5,-0.1265,1.05,-0.3041,-0.0763,0.1515,0.5484,169
5,-0.1265,1.05,-0.3041,-0.025,0.1308,0.4862,169
5,-0.199,0.9867,-0.3214,0.0392,0.0337,0.3968,169
6,-0.0643,0.8928,-0.3561,0.1602,-0.0577,0.3248,169
6,-0.0673,0.901,-0.3326,0.2943,-0.0337,0.2495,169
6,-0.0132,0.8806,-0.3622,0.3281,-0.0272,0.1438,169
6,0.0887,1.0959,-0.3602,0.339,-0.0534,0.0621,169
6,0.1194,1.1663,-0.3806,0.2268,-0.0534,-0.0196,169
6,0.0418,1.1642,-0.3918,0.0589,0.0566,-0.1242,169
6,-0.0071,1.1132,-0.3969,0.0589,0.0566,-0.1242,169
6,-0.0561,1.0469,-0.3622,-0.0414,0.1341,-0.1766,169
6,-0.0561,1.0469,-0.3622,-0.0261,0.1657,-0.2638,169
6,-0.0183,1.0663,-0.3448,0.0282,0.2039,-0.3325,169
6,-0.0887,1.0693,-0.3265,0.0272,0.3336,-0.3783,169
6,-0.1479,1.0071,-0.3204,-0.0196,0.399,-0.3771,169
6,-0.1653,0.8928,-0.3347,-0.0076,0.424,-0.3532,169
6,-0.1602,0.8673,-0.351,0.0316,0.5036,-0.3117,169
6,-0.2122,0.8908,-0.3469,0.0751,0.6106,-0.2737,169
6,-0.2326,0.8877,-0.3785,0.0097,0.6442,-0.2398,169
6,-0.2194,0.8622,-0.4,0.0097,0.6442,-0.2398,169
6,-0.2194,0.8622,-0.4,-0.1024,0.6497,-0.1951,169
6,-0.1969,0.8469,-0.4071,-0.181,0.653,-0.1428,169
6,-0.2153,0.8479,-0.3755,-0.2649,0.6629,-0.0925,169
6,-0.2622,0.7806,-0.3296,-0.387,0.5799,-0.0337,169
6,-0.1877,0.7795,-0.2877,-0.4633,0.3958,0.0435,169
6,-0.0561,0.8193,-0.2347,-0.4361,0.2147,0.1133,169
6,-0.0092,0.9041,-0.1418,-0.3804,0.1428,0.1623,169
6,-0.0275,0.9408,-0.0979,-0.2954,0.11,0.1755,169
6,-0.0469,0.9663,-0.0765,-0.1373,0.0839,0.1613,169
6,-0.0836,1.0061,-0.0408,-0.1373,0.0839,0.1613,169
6,-0.0836,1.0061,-0.0408,-0.0392,0.1417,0.1123,169
6,-0.1908,1.0408,-0.0551,-0.0174,0.2245,0.025,169
6,-0.1561,1.0724,-0.0684,0.0065,0.2268,-0.0751,169
6,-0.1296,1.0816,-0.0918,-0.0425,0.2049,-0.1744,169
6,-0.1204,1.0122,-0.1612,-0.1515,0.1558,-0.2562,169
6,-0.1887,0.9183,-0.2173,-0.0686,0.1167,-0.3193,169
6,-0.2581,0.9867,-0.202,0.0894,0.0511,-0.3924,169
6,-0.2877,1.0724,-0.1898,0.1396,-0.0675,-0.4775,169
6,-0.2969,1.1744,-0.1949,0.1221,-0.2016,-0.5505,169
6,-0.3418,1.1837,-0.1979,0.1221,-0.2016,-0.5505,169
6,-0.3949,1.1346,-0.1867,0.1286,-0.2779,-0.6039,169
6,-0.3949,1.1346,-0.1867,0.1089,-0.3151,-0.6213,169
6,-0.4418,1.052,-0.1847,0.0643,-0.3575,-0.5919,169
6,-0.499,0.9571,-0.1632,0.0925,-0.3946,-0.5385,169
6,-0.5193,0.9244,-0.1387,0.0872,-0.3924,-0.4382,169
6,-0.5745,0.8214,-0.1214,-0.0392,-0.3466,-0.3041,169
6,-0.5673,0.5775,-0.15,-0.1471,-0.388,-0.1329,169
6,-0.4826,0.5775,-0.1214,-0.1188,-0.4328,0.0839,169
6,-0.4377,0.6102,-0.0948,-0.086,-0.3958,0.2725,169
6,-0.2938,0.6857,-0.0979,-0.086,-0.3958,0.2725,169
6,-0.1265,0.8041,-0.0153,-0.0631,-0.3815,0.4065,169
6,-0.1265,0.8041,-0.0153,-0.0294,-0.3292,0.4807,169
6,-0.0479,0.8448,-0.0183,-0.1123,-0.2256,0.5276,169
6,0.1082,0.8989,-0.0286,-0.1503,-0.194,0.5723,169
6,0.1938,1.1071,-0.0071,-0.1362,-0.0818,0.5767,169
6,0.1592,1.0745,-0.0347,-0.1558,0.049,0.556,169
6,0.0479,0.9683,-0.0877,-0.1057,0.1623,0.5461,169
6,-0.1183,0.8694,-0.152,0.1188,0.2485,0.5059,169
6,-0.2418,0.8796,-0.2969,0.1188,0.2485,0.5059,169
6,-0.2418,0.8796,-0.2969,0.3216,0.2234,0.4687,169
6,-0.2531,0.8184,-0.4051,0.4252,0.1831,0.4055,169
6,-0.2531,0.8184,-0.4051,0.4284,0.0806,0.3325,169
6,-0.153,0.7214,-0.4479,0.4404,0.0076,0.3031,169
6,-0.1102,0.7347,-0.4408,0.4023,-0.0282,0.2779,169
6,-0.0632,0.8694,-0.4551,0.3434,-0.1133,0.2191,169
6,0.002,1.1296,-0.452,0.2844,-0.231,0.1352,169
6,0.0398,1.2826,-0.4459,0.1221,-0.2191,-0.0566,169
6,0.0092,1.2693,-0.4235,0.0152,-0.1318,-0.1308,169
6,-0.0816,1.2673,-0.3612,-0.0774,-0.036,-0.0686,169
6,-0.0816,1.2673,-0.3612,-0.0774,-0.036,-0.0686,169
6,-0.203,1.0357,-0.3061,-0.073,0.2398,-0.1864,169
6,-0.3387,0.902,-0.2938,-0.073,0.2398,-0.1864,169
6,-0.3387,0.902,-0.2938,-0.1198,0.351,-0.1329,169
6,-0.3643,0.7949,-0.3051,-0.1253,0.3183,-0.0446,169
6,-0.3683,0.7571,-0.3204,-0.1264,0.3532,-0.0087,169
6,-0.4112,0.7173,-0.3367,-0.1515,0.4448,-0.0011,169
6,-0.4347,0.6581,-0.3612,-0.2354,0.4263,0.0228,169
6,-0.2643,0.7663,-0.3479,-0.2659,0.2878,0.1003,169
6,-0.1703,0.8755,-0.2888,-0.2714,0.2093,0.169,169
6,-0.1653,0.9183,-0.2469,-0.3521,0.2464,0.182,169
6,-0.1541,0.8989,-0.2479,-0.3521,0.2464,0.182,169
6,0.0336,0.9622,-0.2224,-0.3641,0.2321,0.1471,169
6,0.0336,0.9622,-0.2224,-0.2388,0.1657,0.1112,169
6,0.0643,1.0234,-0.201,-0.0925,0.181,0.085,169
6,-0.0163,1.052,-0.2418,-0.0228,0.2354,0.0675,169
6,-0.1806,1.1224,-0.3367,0.0719,0.2125,0.0774,169
6,-0.2459,1.1837,-0.3724,0.1471,0.1547,0.086,169
6,-0.351,1.2724,-0.4071,0.1831,0.1274,0.0925,169
6,-0.5326,1.3745,-0.3152,0.1776,0.1558,0.0763,169
6,-0.7938,1.2561,-0.053,-0.1198,0.1003,0.1352,169
6,-0.6847,0.8837,-0.0969,-0.1198,0.1003,0.1352,169
6,-0.6847,0.8837,-0.0969,-0.6629,-0.0894,0.1852,169
6,-0.4836,0.6632,-0.0979,-0.8319,-0.2714,0.3151,169
6,-0.2765,0.7142,0.0326,-0.7195,-0.2224,0.4513,169
6,-0.2888,0.6816,0.0183,-0.5952,-0.0457,0.2966,169
6,-0.2551,0.7357,0.051,-0.2802,0.0686,0.073,169
6,-0.2714,0.9398,0.1306,-0.036,0.1329,-0.0141,169
6,-0.3683,0.999,-0.0275,0.0196,0.2268,-0.098,169
6,-0.4255,1.105,-0.0561,0.1755,0.2245,-0.0751,169
6,-0.3489,1.0622,-0.1102,0.231,0.1722,-0.0937,169
6,-0.4235,1.0581,-0.1285,0.231,0.1722,-0.0937,169
6,-0.4235,1.0581,-0.1285,0.2714,0.2104,-0.036,169
6,-0.5632,0.9285,-0.1694,0.169,0.1558,0.0457,169
6,-0.6112,0.8347,-0.1949,0.0818,0.0501,0.086,169
6,-0.5652,0.8152,-0.1724,0.1373,-0.0479,0.1221,169
6,-0.6163,0.8193,-0.1367,0.1787,-0.0294,0.1591,169
6,-0.6387,0.7255,-0.1061,0.0795,-0.0196,0.194,169
6,-0.605,0.6,-0.1,-0.0643,-0.1177,0.267,169
6,-0.5153,0.5193,-0.1102,-0.1089,-0.1907,0.3968,169
6,-0.4847,0.5418,-0.0948,-0.0915,-0.1635,0.507,169
6,-0.4183,0.55,-0.0989,-0.0915,-0.1635,0.507,169
