Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
13,-1.1245,0.2765,0.2092,0.1079,0.074,-0.3357,180
13,-1.1082,0.2551,0.2133,0.0719,0.1089,-0.3717,180
13,-1.1796,0.2602,0.2469,0.0228,0.1482,-0.4034,180
13,-1.1796,0.2602,0.2469,0.0108,0.1842,-0.424,179
13,-1.2949,0.3041,0.2888,0.0261,0.2125,-0.4404,179
13,-1.4408,0.3428,0.3347,-0.0021,0.2104,-0.4557,179
13,-1.6408,0.3163,0.3469,-0.1079,0.1591,-0.4851,179
13,-1.6091,0.2755,0.3132,-0.2562,0.0698,-0.5036,179
13,-1.5418,0.2173,0.2734,-0.4023,-0.0217,-0.5276,179
13,-1.4296,0.1459,0.2469,-0.5156,-0.0795,-0.5713,179
13,-1.1837,0.0622,0.3061,-0.5156,-0.0795,-0.5713,179
13,-1.0948,0.0367,0.3582,-0.5614,-0.0925,-0.6148,179
13,-1.0163,0.0459,0.4122,-0.5767,-0.0883,-0.6367,179
13,-1.0163,0.0459,0.4122,-0.5952,-0.0631,-0.6323,179
13,-0.9469,0.053,0.451,-0.6138,-0.0326,-0.6106,179
13,-0.8541,0.0173,0.4194,-0.6737,0.0196,-0.5799,179
13,-0.8061,0.0061,0.3663,-0.7369,0.0589,-0.5516,179
13,-0.7979,0.0,0.3102,-0.7741,0.0959,-0.532,179
13,-0.749,-0.0316,0.2245,-0.8176,0.1155,-0.5135,179
13,-0.702,-0.0561,0.1755,-0.883,0.1308,-0.4938,179
13,-0.6632,-0.0612,0.1908,-0.9202,0.1461,-0.4906,179
13,-0.6571,-0.1439,0.201,-0.9834,0.1732,-0.4895,179
13,-0.6735,-0.1898,0.1959,-1.0259,0.2147,-0.4742,179
13,-0.6949,-0.2418,0.1857,-1.0259,0.2147,-0.4742,179
13,-0.7602,-0.3846,0.1541,-1.015,0.2562,-0.4469,179
13,-0.7602,-0.3846,0.1541,-0.9822,0.3019,-0.4633,179
13,-0.7786,-0.4112,0.1275,-0.9147,0.326,-0.3859,179
13,-0.7979,-0.4235,0.0939,-0.7991,0.3422,-0.3368,179
13,-0.8163,-0.4316,0.0602,-0.7119,0.351,-0.2856,179
13,-0.8439,-0.4836,0.004,-0.6411,0.3368,-0.2507,179
13,-0.8571,-0.4785,-0.0051,-0.5538,0.3085,-0.1972,179
13,-0.8622,-0.4714,-0.0204,-0.4611,0.2693,-0.1547,179
13,-0.8704,-0.454,-0.0316,-0.4611,0.2693,-0.1547,179
13,-0.8622,-0.3469,-0.0275,-0.3532,0.2081,-0.1144,179
13,-0.8612,-0.2479,-0.001,-0.2016,0.1449,-0.0806,179
13,-0.8612,-0.2479,-0.001,-0.0751,0.0795,-0.0511,179
13,-0.8398,-0.1979,0.0122,-0.0686,0.0152,-0.0511,179
13,-0.8184,-0.1551,0.0255,-0.0992,-0.0414,-0.0577,179
13,-0.8152,-0.1418,0.0234,-0.1188,-0.0925,-0.0545,179
13,-0.7898,-0.1255,0.0367,-0.1253,-0.1461,-0.061,179
13,-0.7714,-0.1173,0.049,-0.1438,-0.1842,-0.0654,179
13,-0.7214,-0.1255,0.0541,-0.1657,-0.2191,-0.0664,179
13,-0.7112,-0.1296,0.0581,-0.1657,-0.2191,-0.0664,179
13,-0.7112,-0.1296,0.0581,-0.169,-0.231,-0.0621,179
13,-0.699,-0.1214,0.0684,-0.169,-0.2333,-0.0599,179
13,-0.7285,-0.1316,0.0826,-0.1951,-0.23,-0.0577,179
13,-0.7571,-0.152,0.0898,-0.2321,-0.2213,-0.0621,179
13,-0.7908,-0.1826,0.0928,-0.2638,-0.206,-0.061,179
13,-0.8367,-0.2071,0.0857,-0.2693,-0.194,-0.0566,179
13,-0.9367,-0.2388,0.0847,-0.2442,-0.1776,-0.0457,179
13,-0.9836,-0.2418,0.0857,-0.2191,-0.1711,-0.025,179
13,-1.0224,-0.251,0.0898,-0.2104,-0.1623,0.0065,179
13,-1.0989,-0.2949,0.0806,-0.2104,-0.1623,0.0065,179
13,-1.0989,-0.2949,0.0806,-0.2268,-0.1591,0.0392,179
13,-1.1306,-0.3091,0.0796,-0.23,-0.1678,0.0784,179
13,-1.1571,-0.3081,0.0898,-0.2016,-0.1732,0.1167,179
13,-1.1703,-0.3,0.102,-0.1744,-0.182,0.1493,179
13,-1.1663,-0.3306,0.1224,-0.182,-0.1755,0.1852,179
13,-1.1571,-0.3561,0.1275,-0.1984,-0.169,0.2321,179
13,-1.1541,-0.3653,0.1316,-0.1798,-0.1449,0.2747,179
13,-1.15,-0.3653,0.1377,-0.1274,-0.1123,0.3172,179
13,-1.1479,-0.351,0.1224,-0.073,-0.0751,0.3554,179
13,-1.1622,-0.3357,0.1082,-0.073,-0.0751,0.3554,179
13,-1.1316,-0.3132,0.105,-0.0425,-0.036,0.387,179
13,-1.1316,-0.3132,0.105,-0.0185,-0.0087,0.412,179
13,-1.1683,-0.3071,0.1377,-0.024,0.0021,0.424,179
13,-1.2877,-0.3286,0.1714,-0.0511,0.0414,0.4263,179
13,-1.4214,-0.3724,0.2397,-0.0621,0.049,0.4229,179
13,-1.5061,-0.3989,0.2898,-0.0272,0.0272,0.4263,179
13,-1.5479,-0.3132,0.3357,0.0925,-0.0053,0.4448,179
13,-1.4235,-0.2643,0.2867,0.2049,-0.0414,0.4513,179
13,-1.3204,-0.2388,0.2561,0.2573,-0.025,0.4698,179
13,-1.1724,-0.1703,0.2296,0.2573,-0.025,0.4698,179
13,-1.153,-0.1316,0.2551,0.2878,0.0141,0.495,179
13,-1.153,-0.1316,0.2551,0.3041,0.0664,0.5135,179
13,-1.1642,-0.1122,0.3,0.3019,0.1047,0.5233,179
13,-1.1755,-0.1183,0.3336,0.2758,0.1286,0.5145,179
13,-1.1806,-0.151,0.3408,0.2605,0.1123,0.5026,179
13,-1.1714,-0.1428,0.3439,0.3052,0.086,0.4841,179
13,-1.1489,-0.1316,0.3367,0.3739,0.049,0.4643,179
13,-1.1102,-0.1408,0.3091,0.4229,0.0053,0.4502,179
13,-0.9826,-0.1061,0.25,0.4229,0.0053,0.4502,179
13,-0.9826,-0.1061,0.25,0.5026,-0.025,0.4536,179
13,-0.852,0.0092,0.2112,0.5952,-0.0501,0.4601,179
13,-0.852,0.0092,0.2112,0.6497,-0.0664,0.4643,179
13,-0.7786,0.1041,0.2173,0.6791,-0.0631,0.4524,179
13,-0.7826,0.1398,0.2204,0.6726,-0.0523,0.4349,179
13,-0.801,0.1847,0.2418,0.64,-0.0446,0.4109,179
13,-0.8306,0.1806,0.2531,0.5974,-0.0425,0.3674,179
13,-0.8877,0.2061,0.2377,0.5669,-0.0349,0.326,179
13,-0.9092,0.2194,0.2112,0.5528,-0.0228,0.2966,179
13,-0.9203,0.2449,0.1775,0.5211,-0.0087,0.2714,179
13,-0.8939,0.2745,0.1408,0.5211,-0.0087,0.2714,179
13,-0.8939,0.2745,0.1408,0.4568,-0.0152,0.2388,179
13,-0.8724,0.3428,0.0918,0.3761,-0.0337,0.1635,179
13,-0.8612,0.2693,0.0989,0.2791,-0.0577,0.1123,179
13,-0.7949,0.2306,0.0775,0.1744,-0.0915,0.0643,179
13,-0.7418,0.1439,0.0643,0.1253,-0.1112,0.0305,179
13,-0.7224,0.1122,0.0714,0.0915,-0.1396,0.0097,179
14,-0.6898,0.0652,0.0663,0.0425,-0.1711,-0.0087,179
14,-0.6653,0.0,0.052,0.0425,-0.1995,-0.0108,179
14,-0.6346,-0.0224,0.0765,0.0425,-0.1995,-0.0108,179
14,-0.6326,-0.0193,0.101,0.0992,-0.2201,-0.012,179
14,-0.6326,-0.0193,0.101,0.1526,-0.2354,-0.0053,179
14,-0.6653,0.0306,0.1061,0.1722,-0.242,-0.0011,179
14,-0.651,-0.0898,0.103,0.1722,-0.2474,-0.0097,179
14,-0.7296,-0.0408,0.1357,0.2354,-0.2464,0.0381,179
14,-0.7296,-0.0449,0.1449,0.2966,-0.2344,0.0326,179
14,-0.7826,-0.0234,0.1755,0.3161,-0.2169,0.0425,179
14,-0.8541,-0.002,0.1969,0.3336,-0.1962,0.0469,179
14,-0.8765,0.0234,0.2051,0.3695,-0.1613,0.0457,179
14,-0.8918,0.0612,0.2275,0.3695,-0.1613,0.0457,179
14,-0.9224,0.1143,0.2438,0.3968,-0.1188,0.0402,179
14,-0.9224,0.1143,0.2438,0.3924,-0.0698,0.0261,179
14,-0.9469,0.1326,0.2479,0.3641,-0.0152,0.0043,179
14,-0.952,0.1459,0.2459,0.3325,0.0392,-0.024,179
14,-0.9653,0.1673,0.2531,0.3096,0.0925,-0.0599,179
14,-0.9908,0.2112,0.2643,0.2791,0.1406,-0.0948,179
14,-1.002,0.2255,0.2622,0.2376,0.1886,-0.1329,179
14,-1.0071,0.2377,0.2551,0.1875,0.2354,-0.1722,179
14,-1.001,0.2531,0.2449,0.1875,0.2354,-0.1722,179
14,-1.001,0.2531,0.2449,0.1384,0.2844,-0.2104,179
14,-1.0132,0.2592,0.2296,0.0925,0.3401,-0.2464,179
14,-1.0132,0.2592,0.2296,0.0698,0.3804,-0.2725,179
14,-1.0377,0.3081,0.2428,0.0763,0.412,-0.3008,179
14,-1.3071,0.3989,0.35,0.0425,0.4578,-0.3477,179
14,-1.4897,0.3887,0.3908,-0.0708,0.4797,-0.3958,179
14,-1.6489,0.3826,0.4,-0.1972,0.4458,-0.4273,179
14,-1.7153,0.3785,0.3663,-0.3216,0.3641,-0.4414,179
14,-1.3796,0.2173,0.1489,-0.64,0.2005,-0.496,179
14,-1.2133,0.0898,0.1122,-0.7937,0.1493,-0.5516,179
14,-1.0326,0.0143,0.2112,-0.8264,0.1362,-0.581,179
14,-0.9694,0.049,0.2979,-0.8035,0.1177,-0.5877,179
14,-0.9449,-0.0398,0.3245,-0.8722,0.1024,-0.5865,179
14,-0.8796,-0.1408,0.3163,-0.8722,0.1024,-0.5865,179
14,-0.8796,-0.1408,0.3163,-0.9027,0.1133,-0.5528,179
14,-0.902,-0.1255,0.2959,-0.8264,0.1471,-0.5179,179
14,-0.8949,-0.1265,0.2531,-0.7893,0.1558,-0.507,179
14,-0.853,-0.1469,0.203,-0.8231,0.1613,-0.4851,179
14,-0.8571,-0.1775,0.1306,-0.8329,0.1602,-0.4643,179
14,-0.8755,-0.2224,0.1082,-0.87,0.1537,-0.4492,179
14,-0.8969,-0.2571,0.0684,-0.8907,0.1461,-0.4361,179
14,-0.9255,-0.4622,0.101,-0.8863,0.1384,-0.4208,179
14,-0.9612,-0.4142,0.0969,-0.8329,0.1297,-0.3357,179
14,-0.9765,-0.4387,0.0928,-0.8329,0.1297,-0.3357,179
14,-0.9571,-0.4459,0.0775,-0.7512,0.1209,-0.3063,179
14,-0.9571,-0.4459,0.0775,-0.6596,0.1112,-0.2638,179
14,-0.9418,-0.4408,0.05,-0.5593,0.098,-0.218,179
14,-0.903,-0.4041,-0.0061,-0.4546,0.0806,-0.1701,179
14,-0.8928,-0.3745,-0.0286,-0.3542,0.0654,-0.1341,179
14,-0.8846,-0.3255,-0.0336,-0.2594,0.0326,-0.1079,179
14,-0.8643,-0.2285,-0.0316,-0.1886,-0.0185,-0.0925,179
14,-0.8571,-0.1979,-0.0286,-0.1678,-0.0698,-0.0915,179
14,-0.8479,-0.1755,-0.0234,-0.1678,-0.0698,-0.0915,179
14,-0.8184,-0.15,-0.001,-0.1635,-0.1274,-0.1024,179
14,-0.7836,-0.1357,0.0316,-0.1635,-0.1842,-0.1133,179
14,-0.7836,-0.1357,0.0316,-0.1755,-0.2398,-0.1264,179
14,-0.7663,-0.1449,0.0316,-0.193,-0.2911,-0.1362,179
14,-0.7469,-0.1571,0.0438,-0.1831,-0.3336,-0.1396,179
14,-0.7071,-0.1439,0.0755,-0.1635,-0.3586,-0.1318,179
14,-0.6969,-0.1479,0.0847,-0.1558,-0.3826,-0.1221,179
14,-0.6826,-0.1551,0.0898,-0.1635,-0.3903,-0.1112,179
14,-0.6755,-0.1703,0.0877,-0.1875,-0.3826,-0.1003,179
14,-0.6979,-0.1918,0.0898,-0.1875,-0.3826,-0.1003,179
14,-0.6979,-0.1918,0.0898,-0.193,-0.3586,-0.0894,179
14,-0.7336,-0.1928,0.1091,-0.1722,-0.3336,-0.0784,179
14,-0.7336,-0.1928,0.1091,-0.1482,-0.3161,-0.0654,179
14,-0.7928,-0.2081,0.1122,-0.1461,-0.2976,-0.0469,179
14,-0.8306,-0.2112,0.1091,-0.1352,-0.2844,-0.024,179
14,-0.8714,-0.2061,0.1112,-0.1089,-0.2573,-0.0011,179
14,-0.9153,-0.201,0.1163,-0.1024,-0.2376,0.0282,179
14,-0.9959,-0.2214,0.1082,-0.1242,-0.231,0.0566,179
14,-1.0255,-0.2377,0.1061,-0.1396,-0.2289,0.0828,179
14,-1.0398,-0.2469,0.1153,-0.1396,-0.2289,0.0828,179
14,-1.0398,-0.2469,0.1153,-0.1329,-0.231,0.1123,179
14,-1.05,-0.2438,0.1204,-0.1188,-0.2256,0.1417,179
14,-1.0622,-0.2765,0.1306,-0.1198,-0.2169,0.169,179
14,-1.0714,-0.2979,0.1377,-0.11,-0.2039,0.1907,179
14,-1.0826,-0.3112,0.1469,-0.0915,-0.1907,0.2104,179
14,-1.1082,-0.3377,0.1428,-0.0631,-0.1766,0.2213,179
14,-1.1163,-0.35,0.1326,-0.0337,-0.1515,0.2365,179
14,-1.1337,-0.352,0.1163,0.0032,-0.1274,0.2627,179
14,-1.1285,-0.3377,0.0979,0.0457,-0.1123,0.2911,179
14,-1.0918,-0.2867,0.1622,0.0457,-0.1123,0.2911,179
14,-1.1847,-0.301,0.2163,0.0925,-0.1188,0.3085,179
14,-1.1847,-0.301,0.2163,0.085,-0.1024,0.3096,179
14,-1.2888,-0.3367,0.2581,0.0457,-0.0959,0.3193,179
14,-1.5571,-0.3184,0.352,0.0708,-0.0969,0.338,179
14,-1.6082,-0.2755,0.3765,0.1711,-0.1308,0.3532,179
14,-1.5398,-0.2326,0.3591,0.2464,-0.1875,0.3663,179
14,-1.4112,-0.1918,0.3204,0.267,-0.2159,0.387,179
14,-1.1408,-0.1275,0.3214,0.2594,-0.1798,0.4109,179
14,-1.0459,-0.1245,0.3398,0.2344,-0.0992,0.4187,179
14,-0.9938,-0.1183,0.3765,0.2344,-0.0992,0.4187,179
14,-0.9867,-0.1183,0.4051,0.2169,0.0065,0.4252,179
14,-0.9867,-0.1183,0.4051,0.2136,0.1047,0.4263,179
14,-1.0153,-0.1581,0.4102,0.2191,0.2005,0.4132,179
14,-1.0255,-0.1867,0.3734,0.2333,0.2659,0.399,179
14,-1.0449,-0.1959,0.3336,0.2998,0.2911,0.3826,179
14,-1.0245,-0.2224,0.2795,0.3695,0.2802,0.363,179
14,-0.9806,-0.2306,0.2459,0.4328,0.2464,0.3489,179
14,-0.9438,-0.1796,0.2347,0.5528,0.218,0.3489,179
14,-0.9081,-0.1102,0.2296,0.6606,0.1984,0.351,179
14,-0.8387,-0.0377,0.2173,0.6606,0.1984,0.351,179
14,-0.8173,0.0112,0.2306,0.6978,0.1798,0.3466,179
14,-0.8173,0.0112,0.2306,0.7184,0.169,0.3412,179
15,-0.8102,0.0571,0.2469,0.7369,0.1701,0.3271,179
15,-0.8643,0.1255,0.2714,0.7217,0.1842,0.3205,179
15,-0.9041,0.1541,0.2612,0.6978,0.1995,0.3063,179
15,-0.9438,0.1755,0.2367,0.6629,0.2125,0.2932,179
15,-0.9704,0.1867,0.2071,0.6171,0.2201,0.2791,179
15,-1.0051,0.2479,0.1489,0.5822,0.2147,0.2714,179
15,-1.0071,0.2847,0.1469,0.5396,0.2005,0.2693,179
15,-0.9449,0.2673,0.1969,0.5396,0.2005,0.2693,179
15,-0.9449,0.2673,0.1969,0.4557,0.1842,0.194,179
15,-0.9745,0.25,0.0693,0.3804,0.1667,0.1623,179
15,-0.9122,0.2581,0.0602,0.3641,0.1428,0.1188,179
15,-0.8612,0.1408,0.0173,0.2289,0.1013,0.0349,179
15,-0.8347,0.0632,0.0163,0.1471,0.0435,0.0076,179
15,-0.7745,-0.0061,0.0183,0.1352,-0.0043,0.0053,179
15,-0.7612,-0.0193,0.0265,0.1581,-0.0446,0.0021,179
15,-0.7408,-0.002,0.0398,0.1951,-0.0806,-0.0043,179
15,-0.7122,-0.0714,0.0428,0.2005,-0.1167,0.0,179
15,-0.7183,-0.1153,0.0438,0.2005,-0.1167,0.0,179
15,-0.7183,-0.1153,0.0438,0.2442,-0.1461,0.037,179
15,-0.7571,-0.0418,0.0806,0.3336,-0.1558,0.0316,179
15,-0.7561,-0.0714,0.0673,0.3434,-0.1875,0.0381,179
15,-0.7551,-0.0684,0.0459,0.3489,-0.2147,0.0511,179
15,-0.7449,-0.0357,0.0571,0.4252,-0.2071,0.0599,179
15,-0.7714,0.0132,0.0836,0.4971,-0.2169,0.0664,179
15,-0.7806,0.0408,0.0928,0.4927,-0.2201,0.0698,179
15,-0.85,0.0418,0.1163,0.4414,-0.2115,0.0719,179
15,-0.8857,0.0693,0.152,0.4414,-0.2115,0.0719,179
15,-0.9173,0.0908,0.1877,0.4382,-0.194,0.0751,179
15,-0.9173,0.0908,0.1877,0.4557,-0.1732,0.0654,179
15,-0.952,0.1153,0.2092,0.4437,-0.1438,0.0523,179
15,-1.0336,0.1275,0.2122,0.4034,-0.1133,0.025,179
15,-1.0632,0.1398,0.2061,0.375,-0.0872,0.0032,179
15,-1.0867,0.151,0.1969,0.3717,-0.0501,-0.0196,179
15,-1.1234,0.2101,0.1816,0.3302,0.0076,-0.0675,179
15,-1.1173,0.2326,0.1959,0.2976,0.0316,-0.0969,179
15,-1.102,0.251,0.2081,0.2485,0.0621,-0.1308,179
15,-1.0693,0.2765,0.2306,0.1919,0.0959,-0.1623,179
15,-1.051,0.2755,0.2428,0.1286,0.1471,-0.2016,179
15,-1.0347,0.2847,0.2663,0.0719,0.1951,-0.2388,179
15,-1.252,0.352,0.3571,0.0511,0.2529,-0.2856,179
15,-1.4357,0.3704,0.4112,0.0511,0.2529,-0.2856,179
15,-1.6041,0.3704,0.4367,0.0053,0.2922,-0.339,179
15,-1.6041,0.3704,0.4367,-0.098,0.2987,-0.387,179
15,-1.7133,0.355,0.4081,-0.2104,0.2474,-0.4219,179
15,-1.6602,0.2969,0.2959,-0.3117,0.1623,-0.4578,179
15,-1.5398,0.2163,0.2367,-0.4622,0.073,-0.4992,179
15,-1.3632,0.1163,0.1765,-0.6225,0.0011,-0.545,179
15,-1.0398,0.0265,0.2133,-0.677,-0.0392,-0.5723,179
15,-0.9398,0.0183,0.2826,-0.6737,-0.0523,-0.5799,179
15,-0.9,-0.0347,0.3296,-0.7086,-0.0469,-0.5799,179
15,-0.8663,-0.0652,0.3591,-0.7086,-0.0469,-0.5799,179
15,-0.8663,-0.0652,0.3591,-0.6944,-0.0217,-0.5505,179
15,-0.8316,-0.0286,0.4061,-0.6661,0.0131,-0.5221,179
15,-0.8347,-0.0867,0.3296,-0.7403,0.0228,-0.5124,179
15,-0.7857,-0.1122,0.2745,-0.7871,0.0425,-0.4916,179
15,-0.7714,-0.102,0.2428,-0.7653,0.0751,-0.4807,179
15,-0.7673,-0.1642,0.1867,-0.8132,0.0904,-0.4786,179
15,-0.7928,-0.2092,0.1622,-0.8656,0.1047,-0.4721,179
15,-0.8081,-0.2449,0.152,-0.8624,0.1155,-0.4524,179
15,-0.8418,-0.3469,0.1357,-0.8427,0.1329,-0.4404,179
15,-0.8408,-0.3949,0.1204,-0.8427,0.1329,-0.4404,179
15,-0.8408,-0.3949,0.1204,-0.7926,0.1471,-0.375,179
15,-0.8408,-0.401,0.1041,-0.7031,0.1602,-0.3401,179
15,-0.853,-0.4112,0.0867,-0.6192,0.1657,-0.2844,179
15,-0.8296,-0.4112,0.0418,-0.5255,0.1503,-0.2442,179
15,-0.8224,-0.3867,0.0265,-0.4143,0.1318,-0.1962,179
15,-0.8102,-0.3602,0.0112,-0.3031,0.1047,-0.157,179
15,-0.7979,-0.2632,0.0143,-0.2125,0.0664,-0.1286,179
15,-0.7775,-0.2153,0.0306,-0.1732,0.0141,-0.1035,179
15,-0.7928,-0.1938,0.0204,-0.1787,-0.0316,-0.0904,179
15,-0.7632,-0.1765,0.0275,-0.1787,-0.0316,-0.0904,179
15,-0.7643,-0.1377,0.0469,-0.1852,-0.0828,-0.0763,179
15,-0.7643,-0.1377,0.0469,-0.1798,-0.1198,-0.0698,179
15,-0.7795,-0.1194,0.0652,-0.1744,-0.1613,-0.0621,179
15,-0.7683,-0.1071,0.0684,-0.1766,-0.1919,-0.0577,179
15,-0.7724,-0.0979,0.0714,-0.1896,-0.218,-0.0534,179
15,-0.7663,-0.0939,0.0796,-0.2125,-0.2518,-0.0534,179
15,-0.7755,-0.1082,0.0887,-0.2507,-0.267,-0.0631,179
15,-0.7847,-0.1326,0.0948,-0.2966,-0.2823,-0.0708,179
15,-0.8234,-0.2061,0.1061,-0.2966,-0.2823,-0.0708,179
15,-0.853,-0.2265,0.1082,-0.3271,-0.2747,-0.0774,179
15,-0.8806,-0.2377,0.1091,-0.3172,-0.2594,-0.0675,179
15,-0.8806,-0.2377,0.1091,-0.2812,-0.2321,-0.0511,179
15,-0.9081,-0.2347,0.1061,-0.2376,-0.2081,-0.0228,179
15,-0.9683,-0.2255,0.1183,-0.2136,-0.1962,0.0131,179
15,-0.9959,-0.2306,0.1224,-0.218,-0.1886,0.0457,179
15,-1.0255,-0.2428,0.1316,-0.2376,-0.181,0.0806,179
15,-1.0714,-0.2745,0.152,-0.2485,-0.1657,0.1068,179
15,-1.0887,-0.2979,0.1561,-0.2474,-0.1547,0.1384,179
15,-1.1,-0.3173,0.15,-0.2474,-0.1547,0.1384,179
15,-1.1,-0.3173,0.15,-0.2365,-0.1373,0.1678,179
15,-1.1,-0.3357,0.1387,-0.2136,-0.1123,0.1972,179
15,-1.0704,-0.3479,0.1306,-0.1776,-0.0925,0.231,179
15,-1.0551,-0.3591,0.1306,-0.1384,-0.0686,0.267,179
15,-1.0449,-0.3673,0.1337,-0.1003,-0.037,0.3052,179
15,-1.0367,-0.3439,0.1041,-0.0469,-0.0065,0.35,179
15,-0.9877,-0.3091,0.1091,0.0108,0.0174,0.388,179
15,-0.9918,-0.2816,0.1245,0.0501,0.0261,0.4044,179
15,-1.0581,-0.2949,0.1449,0.0392,0.0402,0.4065,179
15,-1.3051,-0.3877,0.1979,0.0392,0.0402,0.4065,179
15,-1.3051,-0.3877,0.1979,0.0131,0.0555,0.4044,179
15,-1.4581,-0.3939,0.2459,0.0631,0.0523,0.399,179
15,-1.5765,-0.3612,0.2847,0.1787,0.0043,0.3859,179
15,-1.5928,-0.3286,0.2816,0.267,-0.0839,0.3935,179
15,-1.4755,-0.2133,0.3193,0.3663,-0.1646,0.4034,179
15,-1.3398,-0.1877,0.3122,0.3935,-0.2213,0.4088,179
15,-1.1785,-0.1928,0.3091,0.3674,-0.2201,0.4208,179
15,-0.9357,-0.1439,0.3112,0.3903,-0.1798,0.4393,179
15,-0.8694,-0.1041,0.3408,0.4633,-0.1068,0.4536,179
15,-0.851,-0.0755,0.3653,0.4633,-0.1068,0.4536,179
15,-0.855,-0.0816,0.3602,0.5004,-0.0228,0.4557,179
16,-0.855,-0.0816,0.3602,0.4851,0.0479,0.4448,179
16,-0.8765,-0.0877,0.3428,0.4982,0.1057,0.4263,179
16,-0.8816,-0.0847,0.3286,0.5364,0.1396,0.4034,179
16,-0.8704,-0.0867,0.2979,0.5723,0.1493,0.3859,179
16,-0.855,-0.0826,0.2459,0.6062,0.1537,0.3794,179
16,-0.855,-0.0602,0.2357,0.6552,0.1591,0.3815,179
16,-0.8489,-0.0245,0.2316,0.7086,0.1537,0.3826,179
16,-0.8408,0.0051,0.2296,0.7086,0.1537,0.3826,179
16,-0.8316,0.0622,0.2296,0.7403,0.1471,0.3838,179
16,-0.8408,0.1061,0.2357,0.7642,0.1417,0.3804,179
16,-0.8408,0.1061,0.2357,0.7838,0.1547,0.3695,179
16,-0.8673,0.1439,0.2336,0.7915,0.1766,0.3532,179
16,-0.8867,0.1785,0.2275,0.7806,0.1907,0.3281,179
16,-0.9479,0.2183,0.1908,0.7457,0.1972,0.2966,179
16,-0.9561,0.2183,0.1541,0.6999,0.1896,0.2627,179
16,-0.95,0.2112,0.1326,0.6574,0.1657,0.2125,179
16,-0.9173,0.2224,0.0908,0.6268,0.1384,0.1678,179
16,-0.8979,0.2112,0.0755,0.5919,0.1112,0.1232,179
16,-0.8806,0.1867,0.0704,0.5919,0.1112,0.1232,179
16,-0.853,0.1724,0.0622,0.5549,0.0818,0.0806,179
16,-0.853,0.1724,0.0622,0.508,0.049,0.0511,179
16,-0.8132,0.1275,0.0652,0.4818,0.0108,0.0294,179
16,-0.8163,0.101,0.0652,0.4742,-0.0217,0.0174,179
16,-0.8051,0.0857,0.0734,0.4807,-0.0523,0.0065,179
16,-0.7979,0.0367,0.0796,0.4786,-0.086,-0.0185,179
16,-0.8143,0.0581,0.0908,0.52,-0.1155,-0.0162,179
16,-0.7908,0.0734,0.0959,0.5145,-0.1537,-0.0185,179
16,-0.8061,0.0286,0.0622,0.4536,-0.1886,-0.0152,179
16,-0.8061,0.0286,0.0622,0.4536,-0.1886,-0.0152,179
16,-0.7826,0.0122,0.05,0.4721,-0.218,-0.0087,179
16,-0.7857,0.0234,0.0581,0.532,-0.2409,-0.0097,179
16,-0.7908,0.0357,0.0693,0.5538,-0.2495,-0.0076,179
16,-0.8704,0.1183,0.1694,0.5822,-0.2485,0.0076,179
16,-0.8704,0.1183,0.1694,0.5984,-0.2388,0.0141,179
16,-0.902,0.1367,0.1847,0.5647,-0.2224,0.0131,179
16,-0.952,0.1398,0.1867,0.5156,-0.1951,0.0087,179
16,-0.9694,0.1489,0.1877,0.4841,-0.1711,-0.0011,179
16,-0.9969,0.1694,0.1908,0.4775,-0.1352,-0.0162,179
16,-1.0224,0.1887,0.1928,0.4601,-0.1035,-0.0381,179
16,-1.0591,0.1969,0.1816,0.4229,-0.0751,-0.0664,179
16,-1.0684,0.2061,0.1744,0.3815,-0.0523,-0.0937,179
16,-1.0724,0.2092,0.1775,0.3815,-0.0523,-0.0937,179
16,-1.0928,0.2296,0.1683,0.35,-0.025,-0.1274,179
16,-1.0928,0.2296,0.1683,0.3237,0.0021,-0.157,179
16,-1.1,0.2388,0.1642,0.2856,0.024,-0.1842,179
16,-1.1061,0.2531,0.1703,0.2495,0.0435,-0.2104,179
16,-1.1122,0.2693,0.1714,0.2093,0.0545,-0.2365,179
16,-1.1163,0.2867,0.1765,0.1547,0.0708,-0.267,179
16,-1.1082,0.2786,0.1877,0.0959,0.0883,-0.2954,179
16,-1.0571,0.2745,0.1949,0.0435,0.098,-0.3205,179
16,-1.1326,0.2857,0.2449,0.0065,0.1297,-0.3401,179
16,-1.254,0.3377,0.3041,0.0065,0.1297,-0.3401,179
16,-1.3918,0.3785,0.3775,0.0076,0.1602,-0.3575,179
16,-1.3918,0.3785,0.3775,-0.0141,0.1864,-0.3815,179
16,-1.5173,0.3745,0.4102,-0.1318,0.1798,-0.4044,179
16,-1.602,0.2643,0.3428,-0.2823,0.1362,-0.4252,179
16,-1.5367,0.2214,0.3091,-0.3739,0.073,-0.4546,179
16,-1.451,0.1928,0.2816,-0.4328,0.0174,-0.508,179
16,-1.3286,0.1653,0.2847,-0.5059,-0.0141,-0.5702,179
16,-1.0989,0.0571,0.3806,-0.5877,-0.0053,-0.6247,179
16,-1.0234,-0.0193,0.3949,-0.6694,0.0261,-0.6442,179
16,-0.9296,-0.0193,0.3939,-0.6694,0.0261,-0.6442,179
16,-0.8775,-0.0183,0.355,-0.6835,0.0631,-0.6411,179
16,-0.8775,-0.0183,0.355,-0.6356,0.1144,-0.6072,179
