Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.7775,0.2714,0.2224,-0.1951,-0.182,-0.0349,182
8,-0.8143,0.2755,0.2418,-0.074,-0.0839,-0.1635,182
8,-0.8357,0.301,0.2183,0.0501,0.0097,-0.2605,182
8,-0.8459,0.2786,0.151,0.0501,0.0097,-0.2605,182
8,-0.8377,0.3377,0.0714,0.0719,0.0534,-0.326,182
8,-0.8377,0.3377,0.0714,0.1449,0.0425,-0.3336,182
8,-0.8163,0.3683,0.1143,0.1308,-0.0011,-0.3216,182
8,-0.8081,0.299,0.1275,-0.0174,-0.037,-0.3314,182
8,-0.8102,0.1602,0.1449,-0.074,-0.0708,-0.3292,182
8,-0.8071,0.0388,0.1775,0.074,-0.085,-0.2878,182
8,-0.8306,0.0204,0.1663,0.2169,-0.0839,-0.231,182
8,-0.7622,0.0092,0.1826,0.2998,-0.1057,-0.1842,182
8,-0.8041,-0.004,0.1837,0.3804,-0.1003,-0.1396,182
8,-0.8041,-0.004,0.1837,0.3804,-0.1003,-0.1396,182
8,-0.7377,-0.0132,0.2204,0.4622,-0.0959,-0.0545,182
8,-0.7071,-0.0428,0.25,0.532,-0.073,-0.0206,182
8,-0.7306,-0.102,0.2367,0.5952,-0.0174,-0.024,182
8,-0.7306,-0.0939,0.2306,0.7751,0.0206,0.0337,182
8,-0.7826,0.049,0.201,0.9027,0.0708,0.037,182
8,-0.8632,0.1255,0.1153,0.9877,0.1537,0.012,182
8,-0.8928,0.1673,0.0755,1.0543,0.1722,-0.0097,182
8,-0.9377,0.3347,0.0449,1.1491,0.1864,-0.0501,182
8,-0.9622,0.4214,0.0561,1.1774,0.1766,-0.1144,182
8,-0.9561,0.453,0.0602,1.1043,0.1526,-0.2093,182
8,-0.9092,0.4714,0.0928,1.0095,0.1438,-0.2562,182
8,-0.9142,0.452,0.0775,1.0095,0.1438,-0.2562,182
8,-0.9479,0.4592,0.0031,0.9038,0.1373,-0.2779,182
8,-0.9479,0.4592,0.0031,0.8373,0.1384,-0.3248,182
8,-1.0652,0.5724,-0.0408,0.8918,0.1428,-0.3717,182
8,-0.8673,0.4061,-0.0643,0.7392,0.0784,-0.4012,182
8,-1.0408,0.4571,-0.1449,0.6988,0.1047,-0.363,182
8,-1.1357,0.6387,-0.204,0.9353,0.0686,-0.3542,182
8,-1.0357,0.7806,-0.1082,0.9103,-0.0349,-0.4611,182
8,-0.952,0.7531,-0.101,0.5614,-0.1047,-0.6225,182
8,-0.8643,0.7449,-0.0459,0.314,-0.1384,-0.7174,182
8,-0.703,0.7071,0.0847,0.314,-0.1384,-0.7174,182
8,-0.6224,0.5459,0.1847,0.0654,-0.1678,-0.6606,182
8,-0.5673,0.0245,0.1102,-0.4448,-0.0589,-0.557,182
8,-0.5673,0.0245,0.1102,-0.7795,0.0698,-0.4546,182
8,-0.6541,-0.0479,0.1102,-0.689,0.2409,-0.2268,182
8,-0.7408,-0.0816,0.0306,-0.5179,0.3826,-0.0708,182
8,-0.8612,-0.0734,0.0306,-0.4372,0.4284,-0.1003,182
8,-0.9357,-0.1785,-0.1938,-0.2016,0.4263,-0.2049,182
8,-0.9571,-0.0755,-0.2653,0.1919,0.4273,-0.2388,182
8,-1.0398,0.1143,-0.2173,0.4109,0.3859,-0.1537,182
8,-1.0408,0.1969,-0.2112,0.2453,0.3031,-0.1875,182
8,-1.0275,0.0806,-0.301,0.2453,0.3031,-0.1875,182
8,-0.9551,0.1194,-0.2531,0.0664,0.2398,-0.1515,181
8,-0.9551,0.1194,-0.2531,0.1221,0.1951,-0.0948,181
8,-0.951,0.1979,-0.2683,0.2115,0.1711,-0.061,181
8,-0.8724,0.3286,-0.1337,0.1417,0.1755,-0.0948,181
8,-0.8387,0.3387,-0.1724,0.0708,0.2093,-0.0774,181
8,-0.8602,0.4387,-0.1194,0.1003,0.2758,-0.0457,181
8,-0.8745,0.4765,-0.1204,0.0675,0.3314,-0.1198,181
8,-0.8377,0.5031,-0.0867,0.0511,0.3935,-0.2093,181
8,-0.8877,0.6673,-0.0092,0.0228,0.4862,-0.2125,181
8,-0.9571,0.6949,0.0857,0.0228,0.4862,-0.2125,181
8,-0.9571,0.6949,0.0857,-0.1384,0.6192,-0.3041,181
8,-1.0571,0.5459,0.0693,-0.3477,0.7217,-0.4132,181
8,-1.1673,0.5071,0.1102,-0.2638,0.8275,-0.3193,181
8,-1.5948,0.6102,0.2592,-0.2659,0.9256,-0.3128,181
8,-1.8643,0.5581,0.2714,-0.4992,1.0084,-0.3281,181
8,1.85,0.4826,0.2224,-0.7228,1.0118,-0.267,181
8,1.7072,0.4173,0.1418,-0.8351,0.9017,-0.0948,181
8,1.798,0.4928,-0.1,-0.9092,0.7512,0.0631,181
8,-1.9326,0.504,-0.1469,-0.9834,0.5604,0.1831,181
8,-1.7714,0.5796,-0.1224,-0.9834,0.5604,0.1831,181
8,-1.7714,0.5796,-0.1224,-1.0238,0.4187,0.3771,181
8,-1.5755,0.7112,-0.0163,-1.2167,0.2703,0.5429,181
8,-1.3152,0.6163,0.1459,-1.6354,0.1962,0.5767,181
8,-1.1663,0.4173,0.1703,-1.957,0.1503,0.5887,181
8,-1.0693,0.3112,0.2214,-1.9603,0.1581,0.6367,181
8,-1.001,0.2336,0.2816,-2.0137,0.1962,0.6955,181
8,-0.9816,0.0092,0.2092,-2.2525,0.2388,0.6846,181
8,-0.9326,-0.1469,0.1306,-2.2372,0.2638,0.7937,181
8,-0.9979,-0.0704,0.0591,-1.9875,0.2747,0.8929,181
8,-0.9694,0.0673,-0.1612,-1.9875,0.2747,0.8929,181
8,-0.8673,0.2786,-0.2377,-1.5972,0.2125,0.8395,181
8,-0.8673,0.2786,-0.2377,-1.2439,0.0828,0.6225,181
8,-0.8918,0.5051,-0.2745,-1.2319,-0.0784,0.4437,181
8,-0.7071,0.5469,-0.2561,-1.5514,-0.2747,0.2464,181
8,-0.5214,0.3214,-0.2255,-1.6506,-0.3859,0.2888,181
8,-0.6541,0.5173,-0.0081,-1.7215,-0.4164,0.2201,181
8,-0.3816,0.3173,0.0153,-2.1663,-0.6225,0.0751,181
8,-0.2755,0.0908,0.0693,-2.2808,-0.5908,0.0763,181
8,-0.199,0.0347,0.2979,-2.0278,-0.5538,0.1984,181
8,-0.101,0.0469,0.4857,-1.8861,-0.4731,0.2398,181
8,0.1918,0.0847,0.9561,-1.8861,-0.4731,0.2398,181
8,-0.0622,0.0316,0.5551,-2.0856,-0.3641,0.2213,181
8,-0.0622,0.0316,0.5551,-2.2241,-0.1503,0.1526,181
8,-0.502,-0.2051,-0.0193,-1.7531,0.0795,-0.0087,181
8,-0.4949,-0.052,0.0816,-1.185,0.1526,-0.1591,181
8,-0.6265,0.1479,0.0602,-1.0118,0.1221,-0.2169,181
8,-0.6387,0.1938,0.0806,-1.2865,0.1232,-0.3466,181
8,-0.8806,-0.1642,-0.0112,-1.4063,0.1875,-0.2987,181
8,-0.7612,-0.0428,0.1571,-1.1066,0.193,-0.2093,181
8,-0.8796,0.1694,0.2275,-1.1066,0.193,-0.2093,181
8,-1.0796,0.2428,0.1969,-0.7653,0.2899,-0.169,181
8,-1.1163,0.252,0.0765,-0.8481,0.2758,-0.2147,181
8,-1.1163,0.252,0.0765,-0.7926,0.2932,-0.2539,181
8,-1.1071,0.3408,0.05,-0.6944,0.3227,-0.2682,181
8,-1.1622,0.3265,-0.0449,-0.7369,0.3554,-0.2354,181
9,-1.2071,0.3928,-0.1102,-0.7903,0.3401,-0.1035,181
9,-1.153,0.4377,-0.2418,-0.9124,0.2758,-0.0795,181
9,-1.2092,0.4449,-0.3806,-1.003,0.2899,-0.1003,181
9,-1.1898,0.4285,-0.4183,-1.1055,0.2016,-0.0326,181
9,-1.1367,0.4214,-0.4173,-1.1753,0.1766,0.0196,181
9,-1.25,0.3918,-0.454,-1.1753,0.1766,0.0196,181
9,-1.2347,0.2898,-0.252,-1.2428,0.1623,0.0894,181
9,-1.2347,0.2898,-0.252,-1.4828,0.0948,0.0763,181
9,-1.3306,0.1132,-0.2397,-1.6888,0.0206,0.0261,181
9,-1.352,-0.1377,-0.1479,-1.5055,0.0643,0.036,181
9,-1.8582,-0.402,-0.0245,-1.2832,0.1242,0.0948,181
9,-1.8745,-0.2347,0.0377,-0.7882,0.0326,0.2649,181
9,-1.7275,-0.2683,-0.1245,-0.4175,-0.0545,0.4568,181
9,-1.7183,-0.0939,-0.1877,0.0162,-0.2213,0.6476,181
9,-1.4357,0.2938,0.052,-0.1013,-0.483,0.6268,181
9,-1.4102,0.0122,0.102,-0.1013,-0.483,0.6268,181
9,-1.4102,0.0122,0.102,-0.5887,-0.7512,0.4263,181
9,-1.0663,-0.1949,0.1806,-0.532,-0.8929,0.4164,181
9,-1.199,-0.1428,0.2469,-0.1035,-0.9473,0.4404,181
9,-1.0704,-0.0061,0.4959,0.1701,-1.0259,0.2039,181
9,-1.0755,0.2592,0.5684,0.3401,-1.0063,0.1547,181
9,-1.0357,0.1898,0.6408,0.2539,-1.0074,0.1329,181
9,-1.0765,0.1703,0.5887,0.2998,-0.821,0.1274,181
9,-1.0643,0.2959,0.6112,0.5102,-0.7348,0.1907,181
9,-1.052,0.4928,0.6,0.5461,-0.7293,0.2398,181
9,-1.0081,0.55,0.5357,0.5461,-0.7293,0.2398,181
9,-1.0081,0.55,0.5357,0.3052,-0.7457,0.2159,181
9,-0.9418,0.6112,0.3816,0.1318,-0.7653,0.0915,181
9,-0.9235,0.6398,0.3326,0.1318,-0.7653,0.0915,181
9,-0.8734,0.6143,0.3377,0.0087,-0.7566,0.0305,181
9,-0.8734,0.6143,0.3377,-0.1864,-0.714,-0.0305,181
9,-0.8591,0.5143,0.3163,-0.4012,-0.6476,-0.0698,181
9,-0.8061,0.3918,0.2959,-0.4982,-0.5757,-0.1286,181
9,-0.7602,0.3173,0.2714,-0.4982,-0.5757,-0.1286,181
9,-0.6887,0.2306,0.2347,-0.3193,-0.4458,-0.1972,181
9,-0.6479,0.2081,0.2204,-0.2354,-0.4099,-0.1995,181
9,-0.6214,0.1806,0.2051,-0.1995,-0.3783,-0.2354,181
9,-0.5989,0.1489,0.1918,-0.1995,-0.3783,-0.2354,181
9,-0.5306,0.0826,0.1694,-0.1995,-0.3783,-0.2354,181
9,-0.5459,0.0479,0.1653,-0.1787,-0.3565,-0.255,181
9,-0.5459,0.0479,0.1653,-0.193,-0.3248,-0.255,181
9,-0.5204,0.0388,0.1683,-0.1047,-0.2812,-0.2812,181
9,-0.5326,0.0887,0.1703,0.2256,-0.1678,-0.2888,181
9,-0.5367,0.1622,0.1908,0.2256,-0.1678,-0.2888,181
9,-0.5551,0.1857,0.1837,0.314,-0.1167,-0.2943,181
9,-0.5847,0.1887,0.1928,0.3314,-0.0631,-0.3216,181
9,-0.6153,0.1857,0.1938,0.3794,-0.024,-0.351,181
9,-0.6969,0.2795,0.199,0.3794,-0.024,-0.351,181
9,-0.7531,0.3571,0.1877,0.628,0.0708,-0.387,181
9,-0.7847,0.4153,0.2133,0.628,0.0708,-0.387,181
9,-0.7847,0.4153,0.2133,0.702,0.0992,-0.4,181
9,-0.8448,0.453,0.1683,0.6781,0.1079,-0.4219,181
9,-0.5836,0.4571,0.2622,0.6138,0.0969,-0.4698,181
9,-0.5693,0.3704,0.2969,0.5156,0.1384,-0.5255,181
9,-0.8071,0.3245,0.2377,0.4012,0.2627,-0.6661,181
9,-0.9694,0.3582,0.2622,0.4841,0.4034,-0.7522,181
9,-0.9714,0.4642,0.1306,0.5898,0.4372,-0.7522,181
9,-0.8949,0.5928,0.1541,0.6749,0.3958,-0.7359,181
9,-0.9061,0.553,0.1959,0.6749,0.3958,-0.7359,181
9,-0.9061,0.553,0.1959,0.6268,0.3412,-0.7031,181
9,-0.8959,0.4081,0.15,0.3554,0.3325,-0.7991,181
9,-0.8143,0.3694,0.1612,0.255,0.3325,-0.7958,181
9,-0.9459,0.4347,0.15,0.3597,0.3663,-0.7981,181
9,-0.8694,0.3969,0.199,0.3641,0.4187,-0.8046,181
9,-0.7877,0.1183,0.15,0.1515,0.4175,-0.8035,181
9,-0.8459,0.053,0.1296,0.0828,0.4307,-0.7741,181
9,-0.902,0.1173,0.1153,0.206,0.4807,-0.7272,181
9,-0.951,0.1183,0.1214,0.3172,0.52,-0.6552,181
9,-0.8908,0.0306,0.0724,0.3172,0.52,-0.6552,181
9,-0.8908,0.0306,0.0724,0.2321,0.5331,-0.5898,181
9,-0.9061,0.1071,0.1469,0.2605,0.5059,-0.4992,181
9,-0.9265,0.2153,0.1928,0.3891,0.5331,-0.4414,181
9,-1.1694,0.3041,0.2245,0.4307,0.6007,-0.4077,181
9,-1.3643,0.2183,0.1612,0.3302,0.6465,-0.3597,181
9,-1.4142,0.0551,0.0898,0.0883,0.6291,-0.3031,181
9,-1.401,-0.0204,0.0398,-0.0446,0.5679,-0.2714,181
9,-1.454,-0.0918,0.0398,-0.0217,0.5047,-0.2115,181
9,-1.4337,-0.2336,0.0265,0.0141,0.4753,-0.157,181
9,-1.4214,-0.3224,-0.0132,0.0272,0.4099,-0.0523,181
9,-1.3296,-0.353,-0.0704,0.0272,0.4099,-0.0523,181
9,-1.3296,-0.353,-0.0704,0.1198,0.3674,0.0217,181
9,-1.2836,-0.252,-0.0673,0.412,0.3357,0.098,181
9,-1.105,-0.0847,-0.0275,0.7075,0.3172,0.1995,181
9,-1.0306,-0.1979,-0.0622,0.665,0.2529,0.2485,181
9,-0.9877,-0.3102,-0.0571,0.5484,0.2354,0.2398,181
9,-1.0786,-0.2653,-0.0061,0.6562,0.2573,0.3031,181
9,-1.1867,-0.0551,0.1408,0.87,0.2791,0.3609,181
9,-1.204,-0.0286,0.1571,0.9507,0.2081,0.3477,181
9,-1.2806,0.0214,0.1642,0.9082,0.1242,0.3838,181
9,-1.2918,0.1102,0.1296,0.9082,0.1242,0.3838,181
9,-1.4949,0.3959,0.0449,0.9212,0.0087,0.4065,181
9,-1.4949,0.3959,0.0449,0.978,-0.1013,0.4132,181
9,-1.3643,0.5,0.0377,1.0063,-0.2376,0.4012,181
9,-1.2836,0.4877,0.0061,0.834,-0.4132,0.2966,181
9,-1.1969,0.4592,0.0,0.5723,-0.52,0.1972,181
9,-1.1459,0.2816,0.0306,0.3456,-0.6028,0.2213,181
9,-1.0652,0.1592,0.0071,0.1232,-0.677,0.1886,181
9,-1.0388,0.0622,0.0459,0.0282,-0.7392,0.1667,181
9,-0.9081,-0.0857,0.0173,0.0402,-0.7533,0.1886,181
9,-0.9683,-0.15,-0.0326,0.0402,-0.7533,0.1886,181
9,-0.8152,-0.2888,-0.0153,0.0654,-0.7217,0.2844,181
9,-0.8152,-0.2888,-0.0153,0.1003,-0.7075,0.3128,181
9,-0.8387,-0.3775,-0.0652,0.0969,-0.738,0.2682,181
9,-0.7571,-0.4398,0.103,0.4992,-0.7403,0.3314,181
9,-0.7531,-0.3347,0.0887,0.7098,-0.7272,0.4578,181
9,-0.8582,-0.1908,0.049,0.9278,-0.7228,0.6661,181
9,-0.7316,-0.0275,0.1102,1.0881,-0.7544,0.5713,181
9,-0.702,0.1449,0.1306,1.2396,-0.7926,0.3128,181
9,-0.7357,0.5632,0.203,1.3105,-0.7413,0.2388,181
9,-0.7296,0.5786,0.2183,1.3105,-0.7413,0.2388,181
10,-0.7357,0.5632,0.2112,1.173,-0.6759,0.0577,181
10,-0.7357,0.5632,0.2112,0.9376,-0.6442,-0.1537,181
10,-0.7347,0.551,0.2071,0.7054,-0.6127,-0.1907,181
10,-0.8143,0.504,0.2347,0.4818,-0.5723,-0.0337,181
10,-0.7653,0.3061,0.2531,0.1438,-0.5593,0.1798,181
10,-0.801,0.1408,0.2153,-0.194,-0.5647,0.1919,181
10,-0.7959,0.1234,0.2908,-0.1972,-0.5604,0.2682,181
10,-0.7765,0.0948,0.3163,-0.0784,-0.5211,0.3739,181
10,-0.7255,0.0551,0.3714,-0.0708,-0.4742,0.3903,181
10,-0.7561,0.0704,0.402,-0.0708,-0.4742,0.3903,181
10,-0.7561,0.0704,0.402,-0.1144,-0.4153,0.4077,181
10,-0.7265,-0.0551,0.3632,-0.2388,-0.351,0.3685,181
10,-0.7949,-0.0693,0.35,-0.1089,-0.2987,0.3422,181
10,-0.8387,-0.0959,0.3184,0.0326,-0.1995,0.3096,181
10,-0.8704,-0.1224,0.3051,0.1558,-0.1373,0.2747,181
10,-0.8857,-0.0928,0.3193,0.2693,-0.0915,0.2693,181
10,-0.9663,-0.0581,0.3755,0.4263,-0.0032,0.2812,181
10,-1.0306,-0.0173,0.4561,0.5833,0.1003,0.2201,181
10,-1.1418,0.0193,0.5193,0.7272,0.2191,0.1591,181
10,-1.4071,0.1367,0.4938,0.7272,0.2191,0.1591,181
10,-1.4071,0.1367,0.4938,0.8504,0.3575,0.1318,181
10,-1.5031,0.252,0.4092,1.0041,0.4524,0.1341,181
10,-1.5786,0.4132,0.3061,1.2264,0.4992,0.1438,181
10,-1.6122,0.6469,0.2071,1.4925,0.4927,0.1242,181
10,-1.6602,0.9673,0.1592,1.6354,0.4187,0.0381,181
10,-1.5061,0.8275,0.2918,1.5906,0.2998,-0.1079,181
10,-1.5347,1.2469,0.2449,1.3834,0.1482,-0.1886,181
10,-1.2234,1.1194,0.3806,0.8395,-0.0435,-0.0566,181
10,-1.2388,1.0786,0.3224,0.4088,-0.1657,-0.0131,181
10,-1.0652,1.0622,0.3479,0.169,-0.2049,0.1003,181
10,-1.0581,1.0092,0.353,-0.0479,-0.255,0.0686,181
10,-0.9663,0.9428,0.3714,-0.0479,-0.255,0.0686,181
10,-0.9132,0.9224,0.3775,-0.2495,-0.3031,0.0282,181
10,-0.8918,0.8979,0.3785,-0.4034,-0.3542,-0.0131,181
10,-0.8918,0.8979,0.3785,-0.5418,-0.3946,-0.0686,181
10,-0.8612,0.8755,0.3704,-0.6388,-0.4065,-0.1503,181
10,-0.8245,0.8398,0.351,-0.7249,-0.424,-0.2344,181
10,-0.7877,0.7795,0.3122,-0.87,-0.4469,-0.3336,181
10,-0.7622,0.699,0.2867,-1.0444,-0.4643,-0.4088,181
10,-0.7408,0.5989,0.2643,-1.197,-0.4655,-0.4437,181
10,-0.7071,0.4551,0.2765,-1.2886,-0.4546,-0.4361,181
10,-0.7071,0.3908,0.2653,-1.2886,-0.4546,-0.4361,181
10,-0.7071,0.3908,0.2653,-1.3432,-0.4361,-0.3968,181
10,-0.7224,0.2877,0.2224,-1.3617,-0.4077,-0.3641,181
10,-0.7224,0.2877,0.2224,-1.317,-0.3761,-0.3445,181
10,-0.6979,0.2397,0.1969,-1.2571,-0.3542,-0.35,181
10,-0.6847,0.2234,0.1928,-1.1982,-0.338,-0.3575,181
10,-0.6642,0.2051,0.1765,-1.1753,-0.3183,-0.3161,181
10,-0.6541,0.1775,0.1724,-1.1873,-0.2899,-0.242,181
10,-0.5316,0.1041,0.1673,-1.1949,-0.2737,-0.1526,181
10,-0.5163,0.0428,0.1887,-1.1993,-0.2136,-0.0751,181
10,-0.5602,0.0193,0.2296,-1.1753,-0.098,0.0152,181
10,-0.6194,-0.0265,0.1969,-1.1753,-0.098,0.0152,181
10,-0.6194,-0.0265,0.1969,-1.2025,-0.0206,0.0828,181
10,-0.5867,-0.1082,0.1204,-1.1295,-0.0349,0.0784,180
10,-0.6694,-0.0306,0.1122,-0.9017,-0.0425,0.0032,180
10,-0.5734,0.0673,0.1418,-0.5385,-0.0664,-0.1602,180
10,-0.6571,0.2459,0.2245,-0.3237,-0.0392,-0.2256,180
10,-0.7122,0.1877,0.249,-0.399,-0.0349,-0.2507,180
10,-0.7204,0.1489,0.2418,-0.5408,-0.024,-0.3019,180
10,-0.7724,0.153,0.2551,-0.4753,0.0065,-0.3205,180
10,-0.8061,0.2388,0.2459,-0.3565,0.049,-0.338,180
10,-0.799,0.2245,0.2459,-0.3565,0.049,-0.338,180
10,-0.799,0.2245,0.2459,-0.3183,0.1013,-0.3685,180
10,-0.7459,0.1724,0.2469,-0.3248,0.1253,-0.3946,180
10,-0.7101,0.1418,0.2724,-0.2998,0.1471,-0.4229,180
10,-0.7418,0.1132,0.2673,-0.2453,0.1732,-0.4361,180
10,-0.7949,0.0612,0.2428,-0.2125,0.206,-0.4328,180
10,-0.8846,0.0704,0.2285,-0.1308,0.2562,-0.412,180
10,-1.052,0.1306,0.1622,0.0261,0.2922,-0.3739,180
10,-1.0939,0.4418,0.0367,0.1591,0.2682,-0.3685,180
10,-1.105,0.603,0.0745,0.2649,0.1864,-0.4197,180
10,-1.0306,0.701,0.1041,0.2562,0.1013,-0.5418,180
10,-0.8826,0.6234,0.1612,0.2562,0.1013,-0.5418,180
10,-0.8826,0.6234,0.1612,0.0381,0.0065,-0.7163,180
10,-0.851,0.7918,0.2214,-0.1198,-0.0097,-0.664,180
10,-0.7643,0.6418,0.2306,-0.3281,0.073,-0.6345,180
10,-0.7183,0.4459,0.2786,-0.7588,0.0698,-0.7359,180
10,-0.6949,0.2745,0.2581,-0.9234,0.1242,-0.7359,180
10,-0.6796,0.1326,0.3428,-0.8689,0.2115,-0.6617,180
10,-0.7499,-0.0306,0.3102,-0.8481,0.3532,-0.5669,180
10,-0.8224,-0.1796,0.301,-0.9059,0.4851,-0.4633,180
10,-1.0836,-0.2479,0.352,-0.8733,0.6072,-0.3041,180
10,-1.3489,-0.4132,0.3775,-0.8733,0.6072,-0.3041,180
10,-1.5459,-0.4469,0.2326,-0.7293,0.6454,-0.1919,180
10,-1.5459,-0.4469,0.2326,-0.4338,0.6606,-0.2234,180
10,-1.6122,-0.3286,0.1346,0.0206,0.6291,-0.2998,180
10,-1.6122,-0.0836,0.0948,0.5364,0.5528,-0.2529,180
10,-1.6245,0.2408,0.1632,0.6869,0.4458,-0.2529,180
10,-1.4183,0.2183,0.1694,0.35,0.2638,-0.2888,180
10,-1.4122,0.1653,0.2183,0.0011,0.1461,-0.1896,180
10,-1.2581,0.1673,0.2745,-0.0664,0.0545,-0.0751,180
10,-1.1969,0.2877,0.4142,-0.0664,0.0545,-0.0751,180
10,-1.1112,0.2888,0.4275,-0.0087,0.0469,0.0043,180
10,-1.151,0.1571,0.4112,-0.0883,0.0294,0.0959,180
10,-1.151,0.1571,0.4112,-0.2823,0.0751,0.1558,180
10,-1.1041,0.05,0.3898,-0.3914,0.0828,0.2354,180
10,-1.051,-0.0948,0.3898,-0.412,0.0511,0.2998,180
10,-1.0663,-0.1765,0.3459,-0.4448,-0.0076,0.35,180
10,-0.9806,-0.2663,0.3979,-0.4469,-0.0631,0.3685,180
10,-0.9938,-0.352,0.3286,-0.5179,-0.11,0.3609,180
10,-0.9561,-0.3826,0.3969,-0.3794,-0.1362,0.3302,180
10,-0.9724,-0.3867,0.4194,-0.2278,-0.1722,0.3532,180
10,-0.953,-0.3939,0.3928,-0.2278,-0.1722,0.3532,180
10,-0.8989,-0.4163,0.2663,-0.1984,-0.1766,0.4284,180
10,-0.8989,-0.4163,0.2663,-0.11,-0.1461,0.5167,180
10,-0.8846,-0.3479,0.2306,0.1024,-0.1155,0.6116,180
10,-0.9102,-0.2234,0.2163,0.3794,-0.0894,0.6596,180
10,-0.8918,-0.1102,0.199,0.5702,-0.086,0.6705,180
10,-0.9214,0.049,0.1694,0.6421,-0.0763,0.6541,180
11,-0.8898,0.1102,0.1724,0.6388,-0.0784,0.6301,180
11,-0.8775,0.1449,0.1918,0.5996,-0.098,0.6148,180
11,-0.8459,0.1571,0.1775,0.5461,-0.1057,0.5887,180
11,-0.7949,0.1918,0.1816,0.5461,-0.1057,0.5887,180
11,-0.7949,0.1918,0.1816,0.5244,-0.1024,0.5516,180
11,-0.7571,0.2163,0.1979,0.5299,-0.0937,0.5309,180
11,-0.7581,0.2367,0.2071,0.5255,-0.073,0.4982,180
11,-0.7653,0.2581,0.2112,0.496,-0.0523,0.4492,180
11,-0.7408,0.2836,0.2153,0.4437,-0.0479,0.3848,180
11,-0.7765,0.3122,0.2245,0.412,-0.0381,0.3302,180
11,-0.7643,0.3061,0.2255,0.3489,-0.0206,0.2802,180
11,-0.7724,0.2786,0.2336,0.2583,-0.0206,0.2125,180
11,-0.8367,0.203,0.203,0.1776,-0.0261,0.1438,180
11,-0.8857,0.1551,0.1857,0.1112,-0.0305,0.0818,180
11,-0.8857,0.1551,0.1857,0.1112,-0.0305,0.0818,180
11,-0.9183,0.1245,0.1796,0.085,-0.0446,0.036,180
11,-0.9612,0.1316,0.1816,0.0948,-0.0566,0.0087,180
11,-0.9785,0.1,0.1663,0.0839,-0.0795,0.0076,180
11,-0.9653,0.0632,0.1581,0.061,-0.1057,0.0097,180
11,-0.9653,0.0591,0.1387,0.0818,-0.1329,0.0228,180
11,-0.9387,0.0877,0.1428,0.1264,-0.1558,0.0435,180
11,-0.9071,0.1122,0.1663,0.1384,-0.157,0.0577,180
11,-0.9326,0.0652,0.1439,0.1035,-0.1623,0.0566,180
11,-0.8837,0.0622,0.1622,0.0698,-0.1776,0.061,180
11,-0.8928,0.0786,0.201,0.0698,-0.1776,0.061,180
11,-0.8928,0.0786,0.201,0.0915,-0.169,0.0818,180
11,-0.9806,0.0132,0.2061,0.0872,-0.1417,0.0894,180
11,-1.0183,0.0786,0.2347,0.1886,-0.1047,0.1242,180
11,-1.0183,0.0786,0.2347,0.2191,-0.0904,0.1089,180
11,-1.0816,0.0428,0.2275,0.1919,-0.073,0.0686,180
11,-1.0908,0.0428,0.2245,0.1776,-0.0698,0.0162,180
11,-1.0948,0.052,0.2234,0.1875,-0.0654,-0.0282,180
11,-1.1316,0.0377,0.2224,0.1776,-0.0501,-0.0643,180
11,-1.1806,0.0347,0.2857,0.1787,-0.0326,-0.0654,180
11,-1.2112,0.0306,0.3469,0.181,-0.0032,-0.0457,180
11,-1.3071,0.0112,0.3837,0.181,-0.0032,-0.0457,180
11,-1.4214,-0.0204,0.3193,0.1526,0.0294,-0.0032,180
11,-1.4092,0.0173,0.2531,0.1482,0.0381,0.0751,180
11,-1.4092,0.0173,0.2531,0.2321,0.0217,0.2005,180
11,-1.4203,0.051,0.2326,0.4109,-0.0272,0.339,180
11,-1.3347,0.1449,0.2531,0.5353,-0.0763,0.4578,180
11,-1.2336,0.3091,0.3051,0.5494,-0.1341,0.5309,180
11,-1.2234,0.4275,0.3724,0.5538,-0.1558,0.557,180
11,-1.2418,0.4622,0.4612,0.5582,-0.1428,0.5309,180
11,-1.1775,0.4041,0.4847,0.4055,-0.1428,0.4338,180
11,-1.1469,0.2693,0.45,0.2943,-0.1232,0.412,180
11,-1.1143,0.2704,0.4418,0.2943,-0.1232,0.412,180
11,-1.1143,0.2704,0.4418,0.3325,-0.1068,0.3958,180
11,-1.0775,0.2632,0.4285,0.4132,-0.1362,0.3826,180
11,-1.0286,0.2122,0.3745,0.4414,-0.1886,0.3674,180
11,-0.9438,0.2357,0.4112,0.5309,-0.2495,0.3695,180
11,-0.9367,0.2867,0.454,0.6617,-0.314,0.3815,180
11,-0.9428,0.3428,0.4796,0.7686,-0.3532,0.3771,180
11,-0.9357,0.4459,0.4938,0.8787,-0.3859,0.3575,180
11,-0.9418,0.6806,0.5061,0.9485,-0.4012,0.3073,180
11,-0.9357,0.7183,0.4806,0.8863,-0.4219,0.1482,180
11,-0.9469,0.7296,0.4194,0.8863,-0.4219,0.1482,180
11,-0.9469,0.7296,0.4194,0.7795,-0.4307,-0.0501,180
11,-0.8755,0.7643,0.4061,0.6944,-0.4557,-0.2049,180
11,-0.7938,0.7969,0.4061,0.5952,-0.4589,-0.3161,180
11,-0.7408,0.8143,0.4449,0.4481,-0.4513,-0.3542,180
11,-0.6949,0.7765,0.4296,0.2398,-0.4055,-0.2976,180
11,-0.7306,0.8061,0.4449,0.0097,-0.3281,-0.2278,180
