Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4306,0.0898,0.2653,-0.0108,-0.182,-0.3554,158
3,-0.4306,0.0898,0.2653,-0.0337,-0.1396,-0.3532,158
3,-0.5132,0.1091,0.1653,-0.0664,-0.0969,-0.3542,158
3,-0.4897,0.1387,0.1928,-0.0065,0.0053,-0.3466,158
3,-0.452,0.102,0.1,-0.086,0.036,-0.3422,158
3,-0.303,0.1398,0.2173,-0.1711,0.0915,-0.3554,158
3,-0.3653,0.1163,0.1316,-0.1537,0.1766,-0.3532,158
3,-0.3306,0.1694,0.1632,-0.1352,0.2627,-0.3466,158
3,-0.3908,0.1877,0.0724,-0.1471,0.363,-0.338,158
3,-0.4061,0.2388,0.101,-0.1613,0.4448,-0.3161,158
3,-0.502,0.2285,0.0612,-0.1613,0.4448,-0.3161,158
3,-0.5877,0.201,0.0714,-0.2278,0.52,-0.2943,158
3,-0.5877,0.201,0.0714,-0.3401,0.5429,-0.2507,158
3,-0.6602,0.1683,0.05,-0.4382,0.5996,-0.2005,158
3,-0.7112,0.153,0.0673,-0.4927,0.6541,-0.1526,158
3,-0.802,0.1224,0.0347,-0.5221,0.7152,-0.1047,158
3,-0.9347,0.102,0.002,-0.5528,0.7293,-0.0751,158
3,-1.0031,0.0877,0.0051,-0.5984,0.6966,-0.0643,158
3,-1.0122,0.0245,0.0081,-0.6661,0.6247,-0.0719,158
3,-0.9785,-0.1,-0.0183,-0.6661,0.6247,-0.0719,158
3,-0.9357,-0.1143,-0.0265,-0.6857,0.5538,-0.0937,158
3,-0.9357,-0.1143,-0.0265,-0.6171,0.5145,-0.1198,158
3,-0.9,-0.1153,-0.0479,-0.5156,0.5112,-0.1428,158
3,-0.8591,-0.1387,-0.0571,-0.4065,0.5211,-0.1591,158
3,-0.7888,-0.1337,-0.0622,-0.2617,0.5408,-0.1678,158
3,-0.7745,-0.1673,-0.0765,-0.2234,0.5385,-0.1972,158
3,-0.8041,-0.1683,-0.0163,-0.2409,0.5167,-0.206,158
3,-0.8979,-0.2479,0.0316,-0.2737,0.5276,-0.2278,158
3,-1.1642,-0.1285,0.1255,-0.0904,0.6465,-0.1503,158
3,-1.4194,-0.1183,0.1316,-0.0904,0.6465,-0.1503,158
3,-1.4194,-0.1183,0.1316,0.0589,0.7947,-0.0555,158
3,-1.4888,0.0122,0.1744,-0.073,0.7566,0.0337,158
3,-1.8775,-0.0989,-0.0224,-0.2911,0.7043,0.0904,158
3,-1.9571,-0.2847,-0.0031,-0.4721,0.5309,0.0925,158
3,1.9633,-0.4601,0.1214,-0.5593,0.3172,0.0425,158
3,1.7847,-0.6612,0.0826,-0.424,0.1766,-0.0065,158
3,1.7368,-0.5438,0.2275,-0.1167,0.0555,0.0,158
3,1.7694,-0.3846,0.1367,0.169,-0.0032,0.0469,158
3,1.947,-0.251,0.0652,0.1678,-0.193,0.0904,158
3,-1.6479,-0.1949,-0.0122,0.1678,-0.193,0.0904,158
3,-1.6479,-0.1949,-0.0122,0.086,-0.3729,0.0654,158
3,-1.4999,-0.1949,-0.0071,0.0894,-0.4666,-0.0011,158
3,-1.352,-0.1755,0.0867,0.1493,-0.4862,-0.0566,158
3,-1.2428,-0.1755,0.1387,0.1755,-0.4481,-0.0751,158
3,-1.0826,-0.1653,0.1714,0.1657,-0.3706,-0.0577,158
3,-1.0326,-0.1224,0.1632,0.1482,-0.2573,-0.025,158
3,-1.0367,-0.0571,0.1132,0.1449,-0.1352,0.0294,158
3,-1.0469,0.0316,0.0591,0.086,-0.0534,0.0643,158
3,-1.0693,0.0153,-0.0224,-0.0097,-0.0097,0.0839,158
3,-1.0408,-0.0031,-0.001,-0.0097,-0.0097,0.0839,158
3,-1.0255,0.0122,-0.0112,-0.0904,0.0174,0.0751,158
3,-1.0255,0.0122,-0.0112,-0.1079,0.0457,0.0719,158
4,-0.9888,0.0163,0.0071,-0.1341,0.0566,0.0501,158
4,-0.9928,-0.0398,0.0,-0.2081,0.0381,0.0228,158
4,-0.9724,-0.0775,0.0245,-0.2529,0.0097,-0.0043,158
4,-0.9734,-0.105,0.0143,-0.2693,-0.0053,-0.0392,158
4,-0.9734,-0.1826,-0.0061,-0.2725,-0.0414,-0.0795,158
4,-0.9775,-0.2469,-0.0265,-0.2354,-0.0818,-0.1264,158
4,-0.9785,-0.2826,-0.0479,-0.1537,-0.1274,-0.1547,158
4,-0.9183,-0.3489,-0.0591,0.0261,-0.2605,-0.2071,158
4,-0.8959,-0.3612,-0.0765,0.1068,-0.3314,-0.2039,158
4,-0.8163,-0.3398,-0.0755,0.1068,-0.3314,-0.2039,158
4,-0.8163,-0.3398,-0.0755,0.1438,-0.4132,-0.1896,158
4,-0.7602,-0.3326,-0.0714,0.2213,-0.4677,-0.1613,158
4,-0.6877,-0.3112,-0.053,0.3041,-0.5156,-0.1417,158
4,-0.6214,-0.2928,-0.0428,0.399,-0.5276,-0.1417,158
4,-0.5826,-0.2959,0.0112,0.508,-0.581,-0.0806,158
4,-0.502,-0.1541,0.0122,0.6508,-0.5865,0.0087,158
4,-0.5193,-0.1632,0.0898,0.6127,-0.569,0.024,158
4,-0.4979,-0.1826,0.0898,0.5156,-0.557,0.0185,158
4,-0.4734,-0.1653,0.0734,0.5374,-0.5211,0.0631,158
4,-0.4561,-0.1316,0.0836,0.5374,-0.5211,0.0631,158
4,-0.4561,-0.1316,0.0836,0.569,-0.471,0.1003,158
4,-0.4724,-0.1194,0.102,0.5604,-0.4219,0.1329,158
4,-0.4704,-0.0714,0.0571,0.569,-0.3641,0.1831,158
4,-0.4561,-0.0643,0.0122,0.5713,-0.3052,0.2245,158
4,-0.452,-0.0449,-0.0143,0.5582,-0.2617,0.2539,158
4,-0.4347,-0.0561,0.0,0.5189,-0.2365,0.2583,158
4,-0.4061,-0.0796,0.0571,0.5026,-0.2016,0.2573,158
4,-0.402,-0.0602,0.0755,0.5244,-0.1646,0.2737,158
4,-0.4633,-0.0469,0.0948,0.4992,-0.1123,0.2856,158
4,-0.5449,-0.0591,0.1571,0.4992,-0.1123,0.2856,158
4,-0.6785,0.053,0.1806,0.424,-0.085,0.3172,158
4,-0.6785,0.053,0.1806,0.4807,0.0097,0.3935,158
4,-0.7745,0.051,0.0948,0.4524,0.0686,0.4317,158
4,-0.8061,0.1132,0.0969,0.3771,0.074,0.4797,158
4,-0.9051,0.1224,0.051,0.3183,0.0751,0.495,158
4,-0.9081,0.1346,0.0847,0.2747,0.0511,0.4992,158
4,-0.9214,0.1255,0.0714,0.2136,0.0206,0.4763,158
4,-0.8969,0.1265,0.0663,0.1755,-0.0097,0.4568,157
4,-0.8448,0.1143,0.0734,0.1755,-0.0097,0.4568,157
4,-0.803,0.0745,0.1173,0.1308,-0.036,0.4263,157
4,-0.8336,0.0122,0.1796,0.0818,-0.0698,0.4023,157
4,-0.8336,0.0122,0.1796,0.0425,-0.0589,0.3674,157
4,-1.0092,-0.0887,0.3714,0.0501,-0.024,0.3532,157
4,-1.1194,-0.1082,0.4408,0.0969,0.0643,0.3575,157
4,-1.2949,-0.1194,0.402,0.1428,0.1547,0.3891,157
4,-1.4592,-0.0602,0.3989,0.1852,0.2289,0.3935,157
4,-1.7643,0.1755,0.3408,0.2333,0.2529,0.3891,157
4,-1.9102,0.1806,0.3714,0.2365,0.2016,0.3128,157
4,1.9348,0.2551,0.4132,0.2365,0.2016,0.3128,157
4,1.9348,0.2551,0.4132,0.2093,0.0818,0.2617,157
4,1.7653,0.3091,0.3765,0.1722,-0.0108,0.1962,157
4,1.9694,0.3979,0.4203,0.0904,-0.1787,0.1308,157
4,-1.9081,0.3714,0.052,0.0392,-0.3368,0.1253,157
4,-1.602,0.6082,0.0959,0.2791,-0.4077,0.1581,157
4,-1.4061,0.6908,0.2786,0.2388,-0.3205,0.1013,157
4,-1.1918,0.5806,0.5367,-0.2802,-0.3609,0.0272,157
4,-1.1082,0.2275,0.4051,-0.9168,-0.4589,-0.025,157
4,-1.0388,-0.0663,0.3347,-1.1545,-0.3532,-0.1003,157
4,-1.0438,-0.2408,0.2418,-1.1545,-0.3532,-0.1003,157
4,-1.0438,-0.2408,0.2418,-1.0194,-0.1188,-0.1068,157
4,-1.0724,-0.3959,0.1632,-0.8668,0.1144,-0.0992,157
4,-1.2377,-0.3479,0.0214,-0.4175,0.3489,-0.0294,157
4,-1.4041,-0.2898,0.0622,-0.0469,0.52,-0.1602,157
4,-1.3612,-0.1785,-0.0132,0.0206,0.3903,-0.0087,157
4,-1.2551,-0.1102,-0.0704,0.0784,0.2627,0.0763,157
4,-1.2704,-0.0622,0.0071,0.2954,0.2442,0.0501,157
4,-1.2112,0.151,0.0796,0.3826,0.1732,0.0828,157
4,-1.0836,0.1775,0.1265,0.2714,0.0392,0.0818,157
4,-1.0071,0.1408,0.0816,0.2714,0.0392,0.0818,157
4,-0.9357,0.2428,0.1949,0.1919,-0.0305,0.0719,157
4,-0.9357,0.2428,0.1949,0.2071,-0.036,0.0402,157
4,-0.9377,0.2438,0.105,0.1678,-0.0217,0.0076,157
4,-0.8908,0.2224,0.1541,0.0719,-0.0577,-0.0261,157
4,-0.9142,0.1806,0.0714,0.0599,-0.0446,-0.0643,157
4,-0.9296,0.2081,0.1173,0.061,-0.0545,-0.1144,157
4,-0.9255,0.1755,0.0857,0.0162,-0.0948,-0.1591,157
4,-0.8939,0.1541,0.1143,-0.0206,-0.169,-0.1951,157
4,-0.903,0.1459,0.1224,-0.0011,-0.2093,-0.2442,157
4,-0.85,0.153,0.1663,-0.0011,-0.2093,-0.2442,157
4,-0.8,0.153,0.1744,0.0217,-0.2737,-0.267,157
4,-0.8,0.153,0.1744,0.0206,-0.3281,-0.2878,157
4,-0.7795,0.1428,0.1612,0.0065,-0.3609,-0.3227,157
4,-0.5918,0.1632,0.2765,-0.0305,-0.412,-0.3521,157
4,-0.6346,0.1775,0.2153,-0.1047,-0.4109,-0.3761,157
4,-0.5867,0.1561,0.2336,-0.1297,-0.3456,-0.4197,157
4,-0.4592,0.2,0.3234,-0.2104,-0.326,-0.4307,157
4,-0.5704,0.1285,0.0449,-0.339,-0.2693,-0.4317,157
4,-0.4755,0.0643,0.2142,-0.2333,-0.1047,-0.4568,157
4,-0.3204,0.1683,0.3214,-0.2333,-0.1047,-0.4568,157
4,-0.3193,0.0173,0.1612,-0.2693,-0.0828,-0.4153,157
4,-0.3193,0.0173,0.1612,-0.3597,0.0337,-0.4414,157
4,-0.3602,-0.0112,0.0786,-0.3237,0.0959,-0.424,157
4,-0.3867,0.05,0.0438,-0.1907,0.2409,-0.3826,157
4,-0.3846,0.0887,0.0989,-0.1558,0.3281,-0.3477,157
4,-0.4459,0.1153,0.0336,-0.1406,0.4,-0.3052,157
4,-0.5336,0.0867,0.0183,-0.1635,0.4578,-0.2605,157
4,-0.5673,0.1173,0.0224,-0.1995,0.4927,-0.2136,157
4,-0.6796,0.0796,0.0581,-0.2627,0.52,-0.1852,157
4,-0.7163,0.0847,0.0673,-0.2627,0.52,-0.1852,157
4,-0.7163,0.0847,0.0673,-0.2888,0.544,-0.1581,157
4,-0.7755,0.0928,0.0551,-0.2954,0.569,-0.1482,157
4,-0.8255,0.0948,0.0469,-0.3063,0.5778,-0.157,157
4,-0.9102,0.0734,0.0306,-0.3336,0.5679,-0.181,157
4,-0.9041,0.0479,0.0265,-0.3783,0.5189,-0.2049,157
4,-0.901,0.0,0.0051,-0.412,0.4775,-0.2398,157
4,-0.8785,-0.0867,-0.0255,-0.4034,0.4578,-0.2758,157
4,-0.8541,-0.0847,-0.0306,-0.3314,0.4513,-0.2932,157
4,-0.8398,-0.1102,-0.0286,-0.255,0.4502,-0.3161,157
4,-0.7898,-0.1398,-0.0163,-0.255,0.4502,-0.3161,157
4,-0.7898,-0.1398,-0.0163,-0.1537,0.4372,-0.3489,157
5,-0.8102,-0.3602,0.0316,-0.0948,0.4263,-0.3815,157
5,-0.9734,-0.2653,0.1479,-0.1744,0.4044,-0.2976,157
5,-1.0459,-0.2908,0.2122,-0.0381,0.4807,-0.2289,157
5,-1.2786,-0.1806,0.1653,0.1112,0.6213,-0.0774,157
5,-1.5806,-0.0061,0.1653,-0.0217,0.6018,0.0381,157
5,-1.7296,-0.0255,0.0724,-0.1253,0.5528,0.0076,157
5,-1.8704,-0.1245,0.0479,-0.326,0.35,0.036,157
5,1.7612,-0.5306,0.249,-0.3674,-0.0828,-0.0599,157
5,1.6572,-0.5377,0.2949,-0.1646,-0.2256,-0.0708,157
5,1.6816,-0.4173,0.3663,-0.1646,-0.2256,-0.0708,157
5,1.6816,-0.4173,0.3663,-0.0795,-0.3729,-0.0097,157
5,1.8796,-0.1703,0.0989,-0.1188,-0.483,0.074,157
5,-1.8469,-0.203,0.0704,-0.2888,-0.6345,0.0174,157
5,-1.6337,-0.3439,0.0153,-0.4361,-0.7958,-0.0511,157
5,-1.2071,-0.7173,0.0745,-0.1919,-0.7478,-0.2049,157
5,-1.2449,-0.5183,0.1775,-0.0686,-0.6814,-0.169,157
5,-1.1653,-0.5734,0.199,0.1264,-0.5309,-0.073,157
5,-1.1041,-0.4653,0.199,0.339,-0.375,0.0,157
5,-1.0684,-0.1724,0.0336,0.4361,-0.2583,0.0925,157
5,-1.0459,-0.0948,-0.0183,0.4361,-0.2583,0.0925,157
5,-1.0459,-0.0948,-0.0183,0.4055,-0.2354,0.1657,157
5,-0.9673,-0.0265,-0.0449,0.2605,-0.2573,0.2464,157
5,-0.8898,0.0265,-0.0071,0.2758,-0.2344,0.2224,157
5,-0.8347,0.1306,0.0,0.2562,-0.1852,0.1657,157
5,-0.8041,0.1469,0.051,0.231,-0.1482,0.169,157
5,-0.7969,0.1735,0.0755,0.1449,-0.0992,0.1417,157
5,-0.7704,0.1418,0.0755,0.0108,-0.0894,0.1123,157
5,-0.7969,0.0857,0.0398,-0.0992,-0.0818,0.0839,157
5,-0.7959,0.0602,0.0336,-0.1646,-0.0751,0.0469,157
5,-0.8184,0.0398,0.0816,-0.1646,-0.0751,0.0469,157
5,-0.8377,-0.0551,0.0255,-0.2191,-0.085,0.0087,157
5,-0.8377,-0.0551,0.0255,-0.2453,-0.1329,-0.0162,157
5,-0.8632,-0.1061,0.0224,-0.2682,-0.2104,-0.0698,157
5,-0.8296,-0.1469,0.0153,-0.1678,-0.2737,-0.1537,157
5,-0.7561,-0.2724,-0.0367,-0.0599,-0.3336,-0.2039,157
5,-0.6877,-0.2061,-0.0479,-0.0402,-0.4175,-0.1428,157
5,-0.6306,-0.3367,-0.0081,-0.0294,-0.52,-0.1766,157
5,-0.6041,-0.2979,-0.053,0.0217,-0.5528,-0.1406,157
5,-0.4398,-0.3112,0.0204,0.1493,-0.6301,-0.1274,157
5,-0.4183,-0.355,-0.0051,0.1493,-0.6301,-0.1274,156
5,-0.4081,-0.4316,-0.0071,0.2376,-0.6159,-0.1089,156
5,-0.4081,-0.4316,-0.0071,0.2104,-0.5757,-0.0294,156
5,-0.2245,-0.3704,-0.0418,0.2507,-0.5179,0.1123,156
5,-0.2316,-0.3448,-0.0673,0.496,-0.4992,0.182,156
5,-0.1632,-0.3428,-0.0398,0.7729,-0.4971,0.2823,156
5,-0.0765,-0.1744,0.103,0.9877,-0.4884,0.3946,156
5,-0.251,-0.1867,0.105,0.6749,-0.3237,0.4023,156
5,-0.0541,-0.1387,0.2133,0.7369,-0.2409,0.387,156
5,-0.1765,-0.1622,0.0816,0.7108,-0.1471,0.4328,156
5,-0.2438,-0.051,0.1255,0.7108,-0.1471,0.4328,156
5,-0.3275,0.0857,0.1449,0.7653,-0.0479,0.4862,156
5,-0.3275,0.0857,0.1449,0.895,0.1428,0.4992,156
5,-0.4734,0.1642,0.1306,0.8361,0.242,0.5299,156
5,-0.5071,0.2765,0.1439,0.6268,0.2605,0.5549,156
5,-0.6908,0.0867,0.2122,0.339,0.2976,0.4971,156
5,-0.7112,0.5652,0.1959,0.557,0.4818,0.6596,156
5,-0.8796,0.3602,0.2388,0.4731,0.496,0.6106,156
5,-1.0336,0.3326,0.2173,0.2136,0.4568,0.5341,156
5,-1.249,0.2459,0.4102,0.1024,0.4338,0.5265,156
5,-1.249,0.2459,0.4102,0.1024,0.4338,0.5265,156
5,-1.5979,0.2245,0.3765,0.0534,0.5112,0.4927,156
5,-1.7918,0.3163,0.4459,0.0196,0.5124,0.4044,156
5,1.9857,0.4387,0.4112,-0.0185,0.4044,0.3575,156
5,1.8163,0.3837,0.2397,-0.1766,0.2583,0.2899,156
5,1.9123,0.45,0.35,-0.2693,-0.036,0.2398,156
5,1.8888,0.4071,0.202,-0.3151,-0.2802,0.1852,156
5,-1.7551,0.4081,0.3959,-0.3237,-0.4536,0.0566,156
5,-1.6398,0.3408,0.4326,-0.3771,-0.545,-0.0272,156
5,-1.45,0.249,0.552,-0.5331,-0.5865,-0.1047,156
5,-1.2296,0.0755,0.4041,-0.5331,-0.5865,-0.1047,156
5,-1.2296,0.0755,0.4041,-0.6159,-0.5265,-0.1493,156
5,-1.1122,0.0684,0.3989,-0.5211,-0.3903,-0.1602,156
5,-1.1796,0.0806,0.3204,-0.4393,-0.1907,-0.1438,156
5,-1.1387,0.0673,0.2765,-0.424,-0.0589,-0.1068,156
5,-1.1694,0.05,0.1653,-0.4164,0.0708,-0.074,156
5,-1.1561,0.05,0.1143,-0.4295,0.1581,-0.0545,156
5,-1.1694,-0.0214,0.052,-0.4546,0.2147,-0.0511,156
5,-1.1306,-0.0887,-0.0245,-0.3979,0.2474,-0.0599,156
5,-1.1653,-0.1408,-0.0081,-0.2802,0.2922,-0.1013,156
5,-1.1673,-0.1632,-0.001,-0.2802,0.2922,-0.1013,156
5,-1.1581,-0.1683,0.0031,-0.1482,0.3205,-0.1286,156
5,-1.1581,-0.1683,0.0031,-0.0043,0.3151,-0.1242,156
5,-1.1408,-0.0969,0.0092,0.1242,0.3107,-0.1188,156
5,-1.1234,-0.0561,0.0357,0.2224,0.2888,-0.1188,156
5,-1.101,-0.0306,0.0224,0.2802,0.2518,-0.1264,156
5,-1.0591,0.0061,0.0418,0.3336,0.2104,-0.1373,156
5,-0.9816,0.0908,0.0693,0.3761,0.1755,-0.1602,156
5,-0.9592,0.1255,0.0693,0.3946,0.1515,-0.1907,156
5,-0.9214,0.1622,0.0643,0.3946,0.1264,-0.2201,156
5,-0.8489,0.2153,0.0581,0.3946,0.1264,-0.2201,156
5,-0.8275,0.2653,0.0377,0.3739,0.098,-0.2495,156
5,-0.8275,0.2653,0.0377,0.3401,0.0751,-0.2812,156
5,-0.799,0.2551,0.0755,0.2834,0.0631,-0.3314,156
5,-0.7643,0.2673,0.0786,0.218,0.0555,-0.3771,156
5,-0.7234,0.2531,0.0847,0.1701,0.049,-0.4219,156
5,-0.7112,0.2296,0.0867,0.1068,0.0446,-0.4698,156
5,-0.7061,0.2194,0.0479,0.0828,0.0523,-0.5015,156
5,-0.6898,0.1622,0.0438,0.0469,0.0589,-0.5331,156
5,-0.6346,0.1683,0.0581,0.0469,0.0589,-0.5331,156
5,-0.6346,0.1683,0.0581,0.0555,0.0883,-0.5473,156
5,-0.6357,0.1337,0.0887,0.0141,0.1089,-0.5582,156
5,-0.6847,0.1082,-0.0071,0.0152,0.169,-0.5679,156
5,-0.5796,0.0357,0.0143,0.0,0.1482,-0.5494,156
5,-0.5459,0.0469,0.0265,0.0032,0.1558,-0.5091,156
5,-0.6387,-0.0234,-0.0775,0.024,0.2201,-0.5341,156
5,-0.5295,-0.0847,0.0163,0.1373,0.1984,-0.5309,156
5,-0.4459,-0.2071,0.0193,0.1962,0.1744,-0.52,156
5,-0.5265,-0.1551,-0.0122,0.1417,0.193,-0.4622,156
5,-0.5684,-0.1245,-0.0398,0.1417,0.193,-0.4622,156
5,-0.5684,-0.1245,-0.0398,0.1831,0.2747,-0.4153,156
6,-0.5673,-0.1459,0.0469,0.2943,0.3434,-0.4153,156
6,-0.5438,-0.0326,0.0214,0.3302,0.4698,-0.3325,156
6,-0.5336,-0.0234,0.0092,0.3401,0.5494,-0.2779,156
6,-0.601,0.0459,-0.0143,0.3336,0.6574,-0.2779,156
6,-0.749,0.0061,0.1306,0.267,0.7304,-0.3346,156
6,-0.954,-0.0479,0.2561,0.2321,0.8569,-0.3717,156
6,-1.0836,0.05,0.204,0.2867,1.0345,-0.2844,156
6,-1.7316,0.001,0.303,-0.0196,1.1938,-0.1329,156
6,1.9245,-0.1694,0.4826,-0.2682,1.1066,-0.1013,156
6,1.5765,-0.2928,0.4785,-0.3968,1.04,-0.074,156
6,1.3235,0.0408,0.3643,-0.471,0.9212,0.0043,156
6,1.3429,-0.0847,0.2836,-0.8264,0.5647,-0.0053,156
6,1.248,-0.454,-0.1479,-0.8264,0.5647,-0.0053,156
6,1.9521,-0.9203,-0.1346,-1.2952,0.0523,-0.074,156
6,1.9521,-0.9203,-0.1346,-1.0433,-0.4502,-0.2071,156
6,1.9725,-0.7469,-0.2714,-0.5135,-0.3586,-0.4175,156
6,-1.6785,-0.6387,-0.2551,-0.2812,-0.3619,-0.5549,156
6,-1.5765,-0.7888,-0.1551,0.1264,-0.8351,-0.4775,156
6,-1.3316,-0.351,0.5928,0.7195,-1.2505,-0.1995,156
6,-1.1551,-0.6153,0.1765,0.4229,-0.8678,-0.3237,156
6,-1.1785,-0.2214,0.3969,0.4807,-0.7697,-0.3183,156
6,-1.1785,-0.0898,0.1703,0.3706,-0.6672,-0.3302,156
6,-0.953,-0.1071,0.251,0.3706,-0.6672,-0.3302,156
6,-1.1163,-0.0602,0.0652,0.3193,-0.6541,-0.2998,156
6,-1.1163,-0.0602,0.0652,0.2539,-0.5374,-0.3151,156
6,-0.9724,-0.0591,0.1744,0.2278,-0.4916,-0.3151,156
6,-1.001,0.0081,0.0765,0.1308,-0.4578,-0.255,156
6,-0.7898,0.0622,0.0602,-0.0381,-0.52,-0.2518,156
6,-0.8245,-0.0765,0.0551,-0.0675,-0.5429,-0.3466,156
6,-0.8265,-0.1857,0.0326,-0.0566,-0.532,-0.4437,156
6,-0.6969,-0.1837,0.101,-0.0435,-0.5233,-0.3456,156
6,-0.7918,-0.2755,0.051,0.0206,-0.4938,-0.2333,156
6,-0.7224,-0.2928,0.0459,0.0206,-0.4938,-0.2333,156
6,-0.7714,-0.2408,0.0214,0.1678,-0.4753,-0.231,156
6,-0.7714,-0.2408,0.0214,0.1722,-0.4568,-0.1962,156
6,-0.7,-0.204,0.051,0.1701,-0.4775,-0.1657,156
6,-0.7438,-0.2459,0.0204,0.1264,-0.4992,-0.1438,156
6,-0.6959,-0.1969,0.0183,0.0839,-0.532,-0.1264,156
6,-0.6949,-0.2643,0.0571,0.0511,-0.544,-0.1297,156
6,-0.6847,-0.2959,0.0714,0.0872,-0.5374,-0.1318,156
6,-0.699,-0.3265,0.0714,0.1264,-0.5221,-0.1406,156
6,-0.7112,-0.3541,0.0652,0.169,-0.5102,-0.1438,156
6,-0.7112,-0.3541,0.0652,0.169,-0.5102,-0.1438,156
6,-0.7275,-0.3775,0.0612,0.2071,-0.4982,-0.1449,156
6,-0.7388,-0.4051,0.0449,0.2768,-0.4807,-0.1297,156
6,-0.7479,-0.4071,0.0214,0.3914,-0.4524,-0.0894,156
6,-0.7693,-0.3489,0.0275,0.4807,-0.4338,-0.0392,156
6,-0.7755,-0.3143,0.0388,0.5385,-0.4469,0.0141,156
6,-0.7775,-0.2836,0.0295,0.5789,-0.4502,0.0719,156
6,-0.7632,-0.2214,0.0418,0.5996,-0.4601,0.1274,156
6,-0.7581,-0.1755,0.0479,0.6127,-0.4546,0.182,156
6,-0.7592,-0.1296,0.0652,0.6051,-0.4404,0.2333,156
6,-0.7673,-0.0959,0.0806,0.6051,-0.4404,0.2333,156
6,-0.7673,-0.0959,0.0806,0.5625,-0.412,0.2779,156
6,-0.8041,-0.0306,0.1316,0.495,-0.3891,0.3292,156
6,-0.7888,0.0153,0.102,0.4546,-0.3368,0.3663,156
6,-0.8306,0.004,0.0908,0.3958,-0.2856,0.3924,156
6,-0.8347,0.0,0.0877,0.3031,-0.2474,0.4143,156
6,-0.9122,-0.0193,0.052,0.2191,-0.2354,0.4175,156
6,-0.9255,-0.0826,0.051,0.1558,-0.2617,0.3641,156
6,-0.9408,-0.1622,0.0551,0.1308,-0.2932,0.2878,156
6,-0.9153,-0.3112,0.0663,0.1711,-0.3085,0.2791,156
6,-0.9326,-0.3102,0.0612,0.1711,-0.3085,0.2791,156
6,-0.9326,-0.3102,0.0612,0.2388,-0.3031,0.363,156
6,-0.8694,-0.3561,0.0693,0.3761,-0.2812,0.3336,156
6,-0.903,-0.301,0.0622,0.4492,-0.2758,0.3859,156
6,-0.8459,-0.2194,0.0571,0.556,-0.2627,0.4012,156
6,-0.8826,-0.1703,0.0306,0.5887,-0.2409,0.4219,156
6,-0.8398,-0.0734,0.0469,0.581,-0.242,0.4382,156
6,-0.8296,-0.0388,0.1418,0.5745,-0.2136,0.4229,156
6,-0.8612,-0.1041,0.2592,0.5331,-0.2049,0.4099,156
6,-0.9479,-0.2101,0.3846,0.5331,-0.2049,0.4099,156
6,-1.1234,-0.2786,0.402,0.4589,-0.1591,0.3891,156
6,-1.1234,-0.2786,0.402,0.4568,-0.0534,0.4012,156
6,-1.4999,-0.1837,0.2979,0.4971,0.0589,0.4077,156
6,-1.5336,-0.0847,0.2214,0.5614,0.0479,0.3477,156
6,-1.5061,0.0071,0.249,0.6562,-0.086,0.2638,156
6,-1.6306,0.0418,0.4316,0.6759,-0.2234,0.1503,156
6,-1.7469,0.0745,0.5622,0.6596,-0.3445,-0.0065,156
6,-1.7888,0.0816,0.6908,0.569,-0.4622,-0.1396,156
6,-1.8663,0.0969,0.6969,0.5015,-0.5942,-0.2573,156
6,-1.7959,0.204,0.454,0.5015,-0.5942,-0.2573,156
6,-1.7959,0.204,0.454,0.4132,-0.7174,-0.4153,156
6,-1.8214,0.199,0.301,0.4361,-0.8395,-0.5418,156
6,-1.4949,0.202,0.3448,0.5385,-1.1284,-0.6039,156
6,-1.5051,0.1398,0.1918,0.4448,-1.3813,-0.6356,156
6,-1.053,-0.0622,0.4847,0.4153,-1.6343,-0.6737,156
6,-1.053,-0.1663,0.5959,0.4088,-1.7476,-0.6846,156
6,-0.7101,-0.2806,0.7285,0.5221,-1.776,-0.5919,156
6,-0.7265,-0.0816,0.8091,0.6869,-1.6169,-0.5026,156
6,-0.6928,-0.0479,0.8837,0.6007,-1.4773,-0.5854,156
6,-0.7612,-0.0561,0.6612,0.6007,-1.4773,-0.5854,156
6,-0.7612,-0.0561,0.6612,0.5091,-1.4511,-0.5189,156
6,-0.7336,-0.0234,0.6806,0.4492,-1.4315,-0.5484,156
6,-0.7438,-0.0214,0.6132,0.3706,-1.4097,-0.556,156
6,-0.7551,-0.0836,0.5745,0.3172,-1.4118,-0.545,156
6,-0.7622,-0.0806,0.5286,0.4034,-1.3497,-0.5582,156
6,-0.7949,0.0214,0.603,0.4797,-1.3159,-0.5429,156
6,-0.7622,0.0245,0.5918,0.4414,-1.3508,-0.5276,156
6,-0.749,0.0081,0.5786,0.3695,-1.3834,-0.5309,156
6,-0.7275,-0.0092,0.5541,0.3641,-1.3956,-0.5059,156
6,-0.6744,0.0102,0.5643,0.3641,-1.3956,-0.5059,156
6,-0.603,0.0204,0.6122,0.388,-1.3639,-0.4807,156
6,-0.603,0.0204,0.6122,0.3979,-1.3355,-0.4481,156
6,-0.6255,0.0326,0.5786,0.3739,-1.3126,-0.4088,156
6,-0.5306,0.0347,0.5663,0.3248,-1.3115,-0.3838,156
6,-0.5224,0.0183,0.6,0.2844,-1.2952,-0.3815,156
6,-0.4683,0.0071,0.6561,0.2529,-1.293,-0.4065,156
