Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9806,-0.0183,-0.8336,3.8279,0.8035,-0.0915,181
3,-1.0377,0.2693,-0.7469,4.3634,1.0009,-0.1384,181
3,-1.1071,0.5031,-0.5245,4.3634,1.0009,-0.1384,181
3,-1.1755,0.6153,-0.5643,4.3634,1.1207,-0.255,181
3,-1.1755,0.6153,-0.5643,4.3634,1.2319,-0.4307,181
3,-1.1765,0.7336,-0.4745,4.3634,1.0629,-0.3815,181
3,-1.0132,0.6979,-0.3387,4.3164,0.978,-0.2474,181
3,-1.1592,0.5469,-0.5979,3.8889,1.0641,-0.0523,181
3,-1.1194,0.5132,-0.5928,3.8649,1.0509,0.012,181
3,-1.201,0.5918,-0.5234,3.8912,1.0575,-0.0555,181
3,-1.1857,0.5193,-0.4122,3.6163,0.9637,-0.1308,181
3,-1.1785,0.3908,-0.5408,3.3372,0.8689,-0.194,181
3,-1.0939,0.3081,-0.4194,3.3372,0.8689,-0.194,181
3,-1.1082,0.2326,-0.3939,3.2555,0.7741,-0.2234,181
3,-1.1082,0.2326,-0.3939,3.2457,0.797,-0.2388,181
3,-1.0602,0.1173,-0.3265,3.1999,0.7653,-0.23,181
3,-1.0347,0.0775,-0.352,3.1279,0.7447,-0.1919,181
3,-1.0081,0.0306,-0.4061,3.0648,0.726,-0.1396,181
3,-1.0132,0.0,-0.499,3.0822,0.7403,-0.0806,181
3,-1.0092,0.0112,-0.5265,3.1726,0.7348,-0.0414,181
3,-1.0347,-0.0031,-0.5336,3.2228,0.7478,-0.0654,181
3,-1.0459,-0.0398,-0.5326,3.2337,0.7228,-0.11,181
3,-1.0153,-0.0652,-0.5428,3.2337,0.7228,-0.11,181
3,-1.0326,-0.103,-0.5775,3.2424,0.6901,-0.0969,181
3,-1.0581,-0.0959,-0.5887,3.2762,0.677,-0.0349,181
3,-1.0581,-0.0959,-0.5887,3.3405,0.689,0.0337,181
3,-1.0898,-0.0438,-0.6112,3.4202,0.6835,0.1155,181
3,-1.1071,0.0173,-0.5948,3.4419,0.653,0.1907,181
3,-1.1377,0.1102,-0.5939,3.4059,0.6039,0.2529,181
3,-1.1469,0.1439,-0.5918,3.3449,0.5385,0.3063,181
3,-1.1642,0.1683,-0.6102,3.2664,0.4797,0.3368,181
3,-1.2071,0.1979,-0.6439,3.1977,0.4109,0.3597,181
3,-1.202,0.2133,-0.6346,3.1977,0.4109,0.3597,181
3,-1.202,0.2133,-0.6346,3.1411,0.3325,0.35,181
3,-1.1969,0.1214,-0.6928,3.0265,0.2289,0.3302,181
3,-1.1969,0.1214,-0.6928,2.9786,0.1558,0.3357,181
3,-1.153,0.0571,-0.6163,2.9938,0.0959,0.3412,181
3,-1.1194,0.0295,-0.6102,3.0091,0.0566,0.3575,181
3,-1.1071,0.0183,-0.5652,3.0156,0.0097,0.363,181
3,-1.0887,0.0,-0.5745,2.9807,-0.049,0.3706,181
3,-1.0234,-0.0673,-0.6143,2.9775,-0.098,0.3924,181
3,-0.9897,-0.0663,-0.605,3.0419,-0.1253,0.4307,181
3,-0.9694,-0.0561,-0.6041,3.1148,-0.1274,0.471,181
3,-0.9694,-0.0561,-0.6041,3.1148,-0.1274,0.471,181
3,-0.9642,-0.053,-0.6153,3.1562,-0.1373,0.4895,181
3,-0.9428,-0.0469,-0.6143,3.165,-0.1776,0.5112,181
3,-0.9244,-0.0959,-0.6102,3.1388,-0.2234,0.5408,181
3,-0.9102,-0.1326,-0.6387,3.1465,-0.2518,0.6148,181
3,-0.9081,-0.1561,-0.6632,3.1835,-0.2725,0.7348,181
3,-0.9163,-0.2101,-0.6775,3.2283,-0.2987,0.8634,181
3,-0.9418,-0.2285,-0.6673,3.2773,-0.3554,0.9267,181
3,-0.8837,-0.2724,-0.704,3.3515,-0.4088,0.9256,181
3,-0.8428,-0.2898,-0.7326,3.5532,-0.3826,0.9485,181
3,-0.8908,-0.1857,-0.7347,3.5532,-0.3826,0.9485,181
3,-0.8908,-0.1857,-0.7347,3.7832,-0.3609,0.9408,181
3,-0.8418,-0.1041,-0.7724,3.95,-0.3466,0.8624,181
3,-0.8734,-0.0336,-0.703,4.0242,-0.3729,0.8525,181
3,-0.8745,0.0561,-0.7377,4.0329,-0.4273,0.8242,181
3,-0.8234,0.1265,-0.6785,3.9849,-0.4611,0.7522,181
3,-0.8102,0.1571,-0.6785,3.9795,-0.4568,0.726,181
3,-0.8265,0.2153,-0.5918,3.9893,-0.4372,0.738,181
3,-0.8398,0.2867,-0.5591,3.9347,-0.4295,0.7108,181
3,-0.8152,0.3112,-0.4683,3.8334,-0.4458,0.6814,181
3,-0.7653,0.3275,-0.3357,3.8334,-0.4458,0.6814,181
3,-0.7816,0.3837,-0.3071,3.7668,-0.4536,0.701,181
4,-0.7816,0.3837,-0.3071,3.7199,-0.3695,0.6966,181
4,-0.8143,0.4173,-0.3306,3.6916,-0.2922,0.653,181
4,-0.8561,0.5887,-0.2081,3.636,-0.2464,0.5723,181
4,-0.8591,0.6571,-0.1714,3.3895,-0.2682,0.4775,181
4,-0.8439,0.6714,-0.15,3.0528,-0.3183,0.4524,181
4,-0.8173,0.701,-0.0918,2.7769,-0.3554,0.5429,181
4,-0.8877,0.7081,-0.0438,2.5697,-0.3685,0.6781,181
4,-0.8928,0.7836,-0.0183,2.3975,-0.3968,0.7163,181
4,-0.9183,0.8704,0.0745,2.3975,-0.3968,0.7163,181
4,-0.9551,0.9275,0.1459,2.1434,-0.4263,0.6705,181
4,-0.9622,0.9428,0.1663,1.7847,-0.4687,0.6018,181
4,-0.9622,0.9428,0.1663,1.4336,-0.52,0.545,181
4,-0.9653,0.9571,0.25,1.1327,-0.544,0.4687,181
4,-0.9387,0.9694,0.3673,0.5974,-0.5255,0.3609,181
4,-0.9173,0.9,0.3775,0.1188,-0.4982,0.2256,181
4,-0.903,0.7795,0.355,-0.2617,-0.4546,0.1035,181
4,-0.9244,0.6571,0.2795,-0.4469,-0.3914,0.0076,181
4,-0.9683,0.6765,0.3132,-0.5026,-0.3096,-0.0719,181
4,-0.9816,0.651,0.2979,-0.6497,-0.2605,-0.1678,181
4,-0.9745,0.5898,0.2673,-0.8252,-0.2344,-0.2539,181
4,-0.9806,0.5479,0.254,-0.9746,-0.218,-0.3161,181
4,-0.9806,0.5479,0.254,-0.9746,-0.218,-0.3161,181
4,-0.9418,0.4847,0.2092,-1.1339,-0.2027,-0.3729,181
4,-0.953,0.4081,0.1632,-1.2909,-0.1798,-0.4349,181
4,-0.9326,0.3459,0.1102,-1.3834,-0.1842,-0.4742,181
4,-0.9142,0.303,0.1071,-1.4479,-0.1613,-0.508,181
4,-0.8979,0.2133,0.0989,-1.5143,-0.1428,-0.5233,181
4,-0.9071,0.153,0.0673,-1.5612,-0.1079,-0.5189,181
4,-0.9285,0.0959,0.0265,-1.5623,-0.0795,-0.4862,181
4,-0.954,0.0734,-0.053,-1.5307,-0.0664,-0.4502,181
4,-0.9653,0.0622,-0.1091,-1.4881,-0.086,-0.4328,181
4,-0.9387,0.0857,-0.0398,-1.4881,-0.086,-0.4328,181
4,-0.9387,0.0857,-0.0398,-1.4544,-0.1047,-0.4328,181
4,-0.8969,0.1071,0.0765,-1.4522,-0.1068,-0.412,181
4,-0.9203,0.1163,0.0306,-1.462,-0.0959,-0.3979,181
4,-0.9122,0.1765,0.0643,-1.4467,-0.0643,-0.3804,181
4,-0.9449,0.2245,0.1102,-1.4195,-0.0152,-0.3586,181
4,-0.9469,0.3663,0.1969,-1.45,0.0206,-0.3434,181
4,-0.9561,0.4194,0.2092,-1.5579,0.0708,-0.3434,181
4,-0.9663,0.5224,0.2357,-1.5579,0.0708,-0.3434,181
4,-0.9683,0.6408,0.2765,-1.6408,0.1406,-0.3281,181
4,-0.9173,0.6775,0.2163,-1.6408,0.1406,-0.3281,181
4,-0.9306,0.7408,0.1775,-1.7913,0.182,-0.3281,181
4,-0.9306,0.7408,0.1775,-2.0638,0.2191,-0.3542,181
4,-0.9041,0.8061,0.0081,-2.6558,0.2932,-0.4012,181
4,-0.8734,0.8336,-0.0714,-2.6558,0.2932,-0.4012,181
4,-0.8347,0.8489,-0.1592,-2.9742,0.2844,-0.4437,181
4,-0.8898,0.7847,-0.401,-3.3264,0.2693,-0.4229,181
4,-0.8326,0.7408,-0.3846,-3.6447,0.2725,-0.3935,181
4,-0.7867,0.6489,-0.4622,-4.349,0.1406,-0.3695,181
4,-0.8173,0.5122,-0.5877,-4.349,0.1406,-0.3695,181
4,-0.8959,0.4694,-0.6469,-4.349,0.1406,-0.3695,181
4,-0.9142,0.4592,-0.6632,4.1915,0.1591,-0.3302,181
4,-0.9142,0.4592,-0.6632,4.1305,0.1591,-0.2911,181
4,-0.9673,0.4265,-0.7693,3.9833,0.1526,-0.2518,181
4,-1.0061,0.3949,-0.8071,3.8034,0.1515,-0.231,181
4,-1.0234,0.3683,-0.8418,3.6693,0.1362,-0.2201,181
4,-1.0336,0.3714,-0.8163,3.5428,0.1493,-0.2169,181
4,-1.0224,0.3193,-0.8,3.2877,0.1635,-0.2594,181
4,-1.05,0.1724,-0.9796,2.9213,0.1886,-0.3357,181
4,-0.9836,-0.0469,-0.8643,2.8549,0.1232,-0.3336,181
4,-0.9969,-0.0347,-1.0786,2.7295,0.0316,-0.2354,181
4,-1.004,-0.1387,-1.0714,2.7295,0.0316,-0.2354,181
4,-1.0224,-0.1612,-0.9918,2.8952,0.037,-0.0654,181
4,-1.0224,-0.1612,-0.9918,3.3106,0.012,0.0392,181
4,-1.0581,-0.1735,-0.9601,3.69,0.0217,0.0719,181
4,-1.0428,-0.1785,-0.9337,3.9419,0.0402,-0.012,181
4,-0.9449,-0.1439,-0.9102,4.1839,0.0228,-0.1995,181
4,-0.9673,-0.0928,-0.7918,-4.3141,0.0065,-0.2878,181
4,-1.002,-0.0112,-0.7265,-4.156,-0.0196,-0.218,181
4,-0.9745,0.001,-0.7224,-4.1365,-0.0686,-0.2321,181
4,-0.9561,0.0234,-0.6938,-4.1365,-0.0686,-0.2321,181
4,-0.95,0.0704,-0.6387,-4.1016,-0.1253,-0.2354,181
4,-1.052,0.2918,-0.5989,-4.0242,-0.1209,-0.1744,181
4,-1.052,0.2918,-0.5989,-3.8835,-0.0534,-0.0719,181
4,-1.0459,0.3785,-0.5959,-3.7811,0.0141,-0.0414,181
4,-1.0581,0.5275,-0.5775,-3.8072,0.0228,-0.1133,181
4,-1.0959,0.6541,-0.4765,-3.8563,0.025,-0.1623,181
4,-1.0898,0.6826,-0.8112,-4.1048,0.0523,-0.2834,181
4,-1.0969,0.6663,-0.8908,4.2559,0.0282,-0.3271,181
4,-1.0826,0.6449,-0.9255,4.0454,-0.049,-0.181,181
4,-1.1796,0.601,-0.9775,3.8993,-0.0566,-0.0643,181
4,-1.1796,0.601,-0.9775,3.8993,-0.0566,-0.0643,181
4,-1.2265,0.601,-1.0632,3.8263,-0.0577,-0.0654,181
4,-1.2153,0.5295,-1.0286,3.7347,-0.0937,-0.1438,181
4,-1.1959,0.4408,-1.0867,3.5559,-0.1962,-0.2136,181
4,-1.1775,0.3448,-1.1071,3.4294,-0.2976,-0.2333,181
4,-1.1214,0.1653,-1.0153,3.376,-0.3717,-0.206,181
4,-1.1316,0.0714,-1.1551,3.2539,-0.3914,-0.2005,181
4,-1.1153,0.0092,-1.0663,3.2736,-0.4393,-0.1493,181
4,-1.0571,-0.0745,-1.05,3.4577,-0.4992,-0.073,181
4,-1.0887,-0.0989,-0.9683,3.6519,-0.544,-0.0053,181
4,-1.0887,-0.1377,-1.0,3.6519,-0.544,-0.0053,181
4,-1.0887,-0.1377,-1.0,3.8154,-0.5396,-0.0011,181
4,-1.0724,-0.1735,-0.9918,3.9157,-0.557,-0.073,181
4,-0.9734,-0.1806,-0.9285,4.0203,-0.6497,-0.1875,181
4,-0.9285,-0.1765,-0.8918,4.1196,-0.7327,-0.2768,181
4,-1.0204,-0.0704,-0.799,4.2341,-0.6879,-0.3183,181
4,-1.0061,-0.0643,-0.6489,-4.1768,-0.6629,-0.3128,181
4,-0.9479,-0.2459,-0.6602,-4.1997,-0.7566,-0.3314,181
4,-0.8612,-0.3918,-0.6744,-4.2564,-0.8754,-0.3205,181
4,-0.8877,-0.4408,-0.6428,-4.1474,-0.8733,-0.2388,181
4,-0.9122,-0.3806,-0.5796,-4.1474,-0.8733,-0.2388,181
4,-0.9203,-0.3785,-0.6082,-3.7723,-0.738,-0.0446,181
4,-0.9203,-0.3785,-0.6082,-3.4572,-0.5996,0.0021,181
4,-0.8806,-0.3918,-0.6071,-3.2272,-0.4971,-0.0196,181
4,-0.8439,-0.4337,-0.5989,-3.019,-0.4284,-0.0206,181
4,-0.8418,-0.4316,-0.6143,-2.8422,-0.3979,-0.0131,181
4,-0.8418,-0.4337,-0.5163,-2.6623,-0.4284,-0.0043,181
4,-0.8255,-0.5,-0.4785,-2.5282,-0.4219,0.0152,181
5,-0.8,-0.5989,-0.4601,-2.4105,-0.4208,0.0032,181
5,-0.8418,-0.6061,-0.4561,-2.2165,-0.412,0.0948,181
5,-0.95,-0.6837,-0.2775,-2.2165,-0.412,0.0948,181
5,-0.9337,-0.7775,-0.2979,-1.9788,-0.4088,0.2725,181
5,-0.9337,-0.7775,-0.2979,-1.8239,-0.4307,0.3466,181
5,-0.9642,-0.8582,-0.302,-1.6974,-0.4023,0.3619,181
5,-0.9877,-0.8683,-0.3112,-1.3781,-0.3477,0.4197,181
5,-1.0286,-0.9387,-0.2969,-0.979,-0.2737,0.3958,181
5,-1.0347,-0.9683,-0.3714,-0.5593,-0.2278,0.3117,181
5,-1.0112,-0.9235,-0.3612,-0.1155,-0.1526,0.2321,181
5,-1.0132,-0.855,-0.3214,0.3532,-0.1013,0.2136,181
5,-0.9949,-0.7357,-0.3367,0.7152,-0.1047,0.2954,181
5,-1.0122,-0.6857,-0.3928,0.967,-0.1461,0.3575,181
5,-0.9092,-0.5826,-0.2959,1.413,-0.2191,0.4208,181
5,-0.8255,-0.4847,-0.2571,1.6386,-0.2289,0.4524,181
5,-0.8255,-0.4847,-0.2571,1.6386,-0.2289,0.4524,181
5,-0.8775,-0.3663,-0.3184,1.9319,-0.1449,0.4818,181
5,-0.8683,-0.2459,-0.2979,2.2503,-0.0435,0.4437,181
5,-0.8448,-0.1918,-0.35,2.4542,0.0545,0.2768,181
5,-0.8755,-0.0673,-0.4255,2.5806,0.1537,0.1209,181
5,-0.8296,-0.0122,-0.3959,2.7464,0.1776,0.0621,181
5,-0.9224,0.004,-0.351,2.7813,0.1972,0.0948,181
5,-0.9347,-0.1153,-0.3377,2.6743,0.1482,0.2256,181
5,-0.901,-0.2571,-0.4479,2.4639,0.0294,0.4143,181
5,-0.7714,-0.4051,-0.4592,2.3408,-0.049,0.4328,181
5,-0.8041,-0.4275,-0.5959,2.3408,-0.049,0.4328,181
5,-0.8041,-0.4275,-0.5959,2.4967,-0.0228,0.5244,181
5,-0.9081,-0.3928,-0.5632,2.8401,0.0698,0.7369,181
5,-0.8704,-0.4449,-0.653,3.1846,0.0686,0.7588,181
5,-0.9224,-0.3918,-0.7449,3.4288,0.0969,0.665,181
5,-0.803,-0.3091,-0.799,3.7472,0.1242,0.5582,181
5,-0.8959,-0.0847,-0.9337,4.1909,0.2529,0.4721,181
5,-0.8877,0.0234,-0.9102,4.3634,0.3336,0.424,181
5,-0.9836,0.1346,-0.9428,4.3634,0.4197,0.2485,181
5,-0.8887,0.2153,-0.9061,4.3634,0.4273,0.0316,181
5,-0.9306,0.4326,-0.8459,4.3634,0.4273,0.0316,181
5,-0.9551,0.5143,-0.7969,4.3634,0.4753,-0.1003,181
5,-0.9551,0.5143,-0.7969,4.3634,0.6213,-0.1732,181
5,-0.9296,0.5775,-0.8122,4.3634,0.7293,-0.2812,181
5,-0.9285,0.7275,-0.7071,4.3634,0.8187,-0.3096,181
5,-0.9203,0.8418,-0.6316,4.3634,0.883,-0.2365,181
5,-0.901,0.8265,-0.704,4.3634,0.9397,-0.1471,181
5,-0.9633,0.7479,-0.6744,4.3634,0.9605,-0.0479,181
5,-0.9469,0.699,-0.8275,4.3634,0.9431,0.0087,181
5,-0.9755,0.6918,-0.7408,4.3634,0.9212,-0.0294,181
5,-0.9826,0.6653,-0.704,4.3634,0.9212,-0.0294,181
5,-0.9642,0.5898,-0.6959,4.3634,0.859,-0.061,181
5,-0.9642,0.5898,-0.6959,4.1638,0.7522,-0.1013,181
5,-0.9326,0.5173,-0.6959,3.9293,0.6333,-0.1286,181
5,-0.8857,0.3673,-0.6459,3.7854,0.5538,-0.1438,181
5,-0.8898,0.3224,-0.6091,3.7123,0.5299,-0.1373,181
5,-0.8969,0.2847,-0.5734,3.6764,0.5145,-0.1177,181
5,-0.8989,0.2214,-0.552,3.6077,0.4982,-0.1024,181
5,-0.9367,0.1,-0.5469,3.539,0.496,-0.0763,181
5,-0.9653,0.0428,-0.551,3.5085,0.508,-0.0185,181
5,-0.9816,0.0143,-0.6,3.5085,0.508,-0.0185,181
5,-1.0602,-0.0183,-0.6163,3.5139,0.5287,0.0654,181
5,-1.0602,-0.0183,-0.6163,3.5455,0.5713,0.1591,181
5,-1.1143,-0.0286,-0.7255,3.6011,0.5996,0.2234,181
5,-1.1285,0.0224,-0.7724,3.7079,0.6028,0.2529,181
5,-1.0939,0.0857,-0.8193,3.8464,0.6411,0.2289,181
5,-1.1877,0.2397,-0.8091,3.9631,0.6835,0.2627,181
5,-1.199,0.2918,-0.7377,4.0187,0.677,0.3281,181
5,-1.2112,0.3102,-0.7326,3.8977,0.6083,0.339,181
5,-1.2061,0.2581,-0.7653,3.6589,0.5015,0.3685,181
5,-1.1561,0.153,-0.8224,3.6589,0.5015,0.3685,181
5,-1.1561,0.153,-0.8224,3.4801,0.3891,0.3903,181
5,-1.1755,0.1337,-0.8163,3.4441,0.3434,0.3804,181
5,-1.1755,0.1337,-0.8163,3.5194,0.3434,0.4012,181
5,-1.1571,0.1265,-0.7255,3.5837,0.339,0.4088,181
5,-1.1214,0.0622,-0.7112,3.5455,0.2867,0.4153,181
5,-1.0806,-0.0061,-0.7092,3.4288,0.2191,0.4109,181
5,-1.0347,-0.051,-0.7561,3.3569,0.1711,0.4338,181
5,-0.9979,-0.1041,-0.7693,3.3547,0.1471,0.5059,181
5,-0.9918,-0.1377,-0.8163,3.4005,0.1286,0.6225,181
5,-0.9867,-0.1541,-0.8418,3.466,0.0751,0.7174,181
5,-0.9653,-0.1755,-0.8775,3.466,0.0751,0.7174,181
5,-0.9653,-0.1755,-0.8775,3.5117,0.0043,0.7435,181
5,-0.8908,-0.202,-0.9203,3.5946,-0.0577,0.7686,181
5,-0.9633,-0.1785,-0.9724,3.7506,-0.0806,0.8231,181
5,-0.9132,-0.1744,-1.0183,3.9076,-0.1352,0.8166,181
5,-0.8612,-0.1653,-0.9592,4.0154,-0.2344,0.7424,181
5,-0.8448,-0.1571,-0.9847,4.1266,-0.2659,0.7413,181
5,-0.8296,-0.1132,-0.9755,4.2521,-0.3031,0.7926,181
5,-0.8091,-0.0898,-0.9612,4.3458,-0.3489,0.8296,181
5,-0.7928,-0.0673,-0.9642,4.3634,-0.4099,0.8798,181
5,-0.7877,-0.0265,-0.949,4.3634,-0.4099,0.8798,181
5,-0.7877,-0.0265,-0.949,4.3634,-0.4404,0.9179,181
5,-0.8439,0.1132,-0.8969,4.3634,-0.4536,0.9463,181
5,-0.8785,0.1765,-0.8459,4.3634,-0.4742,0.9212,181
5,-0.9092,0.2142,-0.8234,4.3634,-0.4818,0.8395,181
5,-0.9122,0.2326,-0.7755,4.3634,-0.52,0.7981,181
5,-0.9337,0.302,-0.6183,4.3634,-0.5833,0.8601,181
5,-0.9306,0.3163,-0.5857,4.3634,-0.6682,0.8918,181
5,-0.9438,0.3255,-0.5816,4.3634,-0.6585,0.9017,181
5,-0.9377,0.3591,-0.5479,4.3634,-0.6497,0.9179,181
5,-1.0112,0.4796,-0.4438,4.3634,-0.6497,0.9179,181
5,-1.0051,0.502,-0.3969,4.3634,-0.6541,0.9332,181
5,-1.0051,0.502,-0.3969,4.2695,-0.6465,0.8645,181
5,-0.9816,0.5153,-0.3745,4.0841,-0.6759,0.7554,181
5,-0.9479,0.5224,-0.3041,3.8813,-0.6978,0.6978,181
5,-0.8837,0.5153,-0.252,3.6753,-0.6759,0.6791,181
5,-0.8837,0.5204,-0.1908,3.479,-0.6606,0.7075,181
5,-0.8653,0.5214,-0.1581,3.3101,-0.6749,0.7435,181
5,-0.8112,0.5204,-0.0959,3.1258,-0.6966,0.6978,181
5,-0.7938,0.5316,-0.0673,2.9797,-0.7195,0.6497,181
5,-0.7806,0.5724,-0.0295,2.9797,-0.7195,0.6497,181
5,-0.7714,0.6173,0.0204,2.8609,-0.7424,0.6192,181
5,-0.7714,0.6173,0.0204,2.7453,-0.7566,0.5854,181
5,-0.7795,0.7357,0.0673,2.6024,-0.7783,0.545,181
6,-0.8041,0.7643,0.0928,2.4585,-0.7958,0.5004,181
6,-0.8152,0.8326,0.1387,2.3266,-0.8176,0.4426,181
6,-0.8286,0.8959,0.2306,2.1739,-0.822,0.3597,181
6,-0.8979,1.0469,0.3989,1.9351,-0.8078,0.2583,181
6,-0.9183,1.1194,0.4847,1.5765,-0.7915,0.1776,181
6,-0.8959,1.0183,0.4265,1.0248,-0.821,0.0915,181
6,-0.9653,0.8694,0.254,0.2856,-0.8176,-0.012,181
6,-0.9633,0.6551,0.1143,0.2856,-0.8176,-0.012,181
6,-0.9408,0.6306,0.1418,-0.0654,-0.8351,-0.0675,181
6,-0.9408,0.6306,0.1418,-0.182,-0.8275,-0.1112,181
6,-0.9704,0.6112,0.1439,-0.2289,-0.834,-0.169,181
6,-0.9714,0.5989,0.1581,-0.2791,-0.8405,-0.2147,181
6,-0.9714,0.6541,0.2755,-0.3445,-0.8601,-0.2539,181
6,-0.8683,0.6959,0.4071,-0.6367,-0.8493,-0.3096,181
6,-0.8683,0.6959,0.4071,-0.8351,-0.8111,-0.3281,181
6,-0.803,0.6653,0.35,-1.0368,-0.7304,-0.3357,181
6,-0.7836,0.6489,0.2795,-1.2331,-0.6367,-0.3401,181
6,-0.7806,0.6398,0.2377,-1.3998,-0.5244,-0.3368,181
6,-0.7847,0.6245,0.1918,-1.5448,-0.4284,-0.3271,181
6,-0.8041,0.6102,0.15,-1.6789,-0.3434,-0.3216,181
6,-0.8173,0.6153,0.1703,-1.7836,-0.2627,-0.3205,181
6,-0.8193,0.6418,0.1918,-1.8719,-0.1787,-0.3183,181
6,-0.8459,0.6877,0.2142,-1.8719,-0.1787,-0.3183,181
6,-0.8959,0.7898,0.1755,-1.9799,-0.0774,-0.3216,181
6,-0.8959,0.7898,0.1755,-2.1194,0.0097,-0.3325,181
6,-0.9183,0.8306,0.1316,-2.3103,0.0774,-0.3619,181
6,-0.9592,0.8663,0.0887,-2.5402,0.1155,-0.4023,181
6,-0.9857,0.8734,0.0571,-2.8401,0.1253,-0.4426,181
6,-1.0847,0.8265,-0.05,-3.1934,0.0948,-0.4851,181
6,-1.1571,0.8296,-0.1265,-3.5095,0.049,-0.5179,181
6,-1.2531,0.8286,-0.1398,-3.8311,-0.0141,-0.5505,181
6,-1.2775,0.603,-0.2928,-4.2792,-0.1907,-0.5822,181
6,-1.3112,0.4408,-0.3622,-4.2792,-0.1907,-0.5822,181
6,-1.301,0.3663,-0.355,4.0008,-0.3466,-0.6213,181
6,-1.301,0.3663,-0.355,3.7641,-0.4687,-0.64,181
6,-1.254,0.2683,-0.3622,3.5689,-0.5799,-0.6377,181
6,-1.1285,0.105,-0.4785,3.2965,-0.6705,-0.5996,181
6,-1.0796,0.0357,-0.5745,3.0281,-0.7304,-0.5015,181
6,-1.0469,-0.0163,-0.5979,2.5615,-0.7478,-0.3968,181
6,-1.0734,-0.4367,-0.8152,2.059,-0.6682,-0.3935,181
6,-0.803,-0.4826,-0.949,2.6761,-0.6672,-0.0915,181
6,-0.9653,-0.4601,-0.8643,3.013,-0.6814,0.4698,181
6,-1.1479,-0.4142,-0.9357,3.013,-0.6814,0.4698,181
6,-1.1479,-0.4142,-0.9357,3.3106,-0.5353,0.7533,181
6,-1.0612,-0.4847,-0.9194,3.388,-0.483,0.6465,181
6,-1.0275,-0.4918,-0.8734,3.4937,-0.496,0.4393,181
6,-0.9275,-0.5684,-0.9041,3.5472,-0.4666,0.2125,181
6,-0.9316,-0.6387,-0.8908,3.6038,-0.4818,0.1886,181
6,-0.9408,-0.6377,-0.9694,3.7892,-0.483,0.2507,181
6,-0.8112,-0.6714,-0.9051,3.98,-0.5179,0.2409,181
6,-0.7847,-0.6285,-1.0652,4.1883,-0.5276,0.3532,181
6,-0.7622,-0.5786,-0.9102,-4.2029,-0.4448,0.4404,181
6,-0.802,-0.403,-0.9132,-3.8628,-0.3651,0.412,181
6,-0.802,-0.403,-0.9132,-3.8628,-0.3651,0.412,181
6,-0.6479,-0.2653,-0.7592,-3.7396,-0.387,0.3325,181
6,-0.6612,-0.2888,-0.8122,-3.8115,-0.3532,0.2649,181
6,-0.5571,-0.303,-0.8173,-3.8748,-0.375,0.3117,181
6,-0.5245,-0.2857,-0.7418,-3.8584,-0.3597,0.4786,181
6,-0.5173,-0.402,-0.8316,-3.8954,-0.2911,0.6617,181
6,-0.5479,-0.3969,-0.7816,-3.8388,-0.2453,0.8285,181
6,-0.5612,-0.3459,-0.6837,-3.6491,-0.157,0.9725,181
6,-0.5806,-0.3081,-0.5928,-3.5259,-0.037,1.0063,181
6,-0.7245,-0.1326,-0.4612,-3.3973,0.1144,1.0183,181
6,-0.8459,0.0,-0.3612,-3.3973,0.1144,1.0183,181
6,-0.8459,0.0,-0.3612,-3.2239,0.255,1.0314,181
6,-1.0031,0.0918,-0.2673,-3.1574,0.3935,0.9103,181
6,-1.105,0.0918,-0.2194,-3.2119,0.4393,0.7447,181
6,-1.4183,0.2795,-0.1703,-3.2489,0.4099,0.7577,181
6,-1.5316,0.3214,-0.1837,-3.2861,0.4132,0.7064,181
6,-1.6387,0.3357,-0.3061,-3.3864,0.3477,0.6323,181
6,-1.6285,0.3806,-0.251,-3.3525,0.2932,0.5331,181
6,-1.7612,0.6826,-0.3918,-3.2609,0.267,0.4677,181
6,-1.7265,0.6806,-0.601,-3.3634,0.2049,0.3619,181
6,-1.6398,0.7224,-0.5643,-3.3634,0.2049,0.3619,181
6,-1.4194,0.6918,-0.6153,-3.5423,0.0698,0.2071,181
6,-1.4194,0.6918,-0.6153,-3.7625,-0.1035,0.1209,181
6,-1.2826,0.603,-0.6908,-4.0896,-0.2518,0.0294,181
6,-1.2,0.5388,-0.6367,-4.2684,-0.3434,0.0469,181
6,-1.1163,0.4683,-0.6102,-4.3447,-0.4,0.1013,181
6,-1.0561,0.3255,-0.6938,4.2831,-0.4208,0.0937,181
6,-1.049,0.2898,-0.704,4.2755,-0.4524,0.0937,181
6,-1.0102,0.2234,-0.6755,4.2646,-0.483,0.0948,181
6,-0.9908,0.1857,-0.6877,4.2951,-0.4992,0.1047,181
6,-0.952,0.1459,-0.6622,4.2951,-0.4992,0.1047,181
6,-0.9561,0.1204,-0.6806,-4.3393,-0.496,0.1167,181
6,-0.9561,0.1204,-0.6806,-4.264,-0.4655,0.1047,181
6,-0.954,0.1061,-0.6714,-4.2029,-0.4469,0.0894,181
6,-0.95,0.0826,-0.6653,-4.1703,-0.4502,0.0698,181
6,-0.9459,0.0,-0.7224,-4.1441,-0.4393,0.0698,181
6,-0.9745,-0.0214,-0.701,-4.0797,-0.4382,0.0992,181
6,-0.9918,-0.0326,-0.6979,-3.9904,-0.4317,0.1024,181
6,-1.0193,-0.0806,-0.6887,-3.925,-0.4361,0.0501,181
