,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
187,187,12.558,0.0,0.11692057,-0.165221895,0.958466643,-0.085791577,0.282503833,-1.061773633,-0.2082099497623778,-0.06653331937594,0.0814533228633472,-0.9724131274449592,12.558,1.0,0.258392394,-0.049472101,0.942771384,0.215792947,0.583564986,-0.043024195,-0.7630131533413121,0.1576119870636523,0.3343283418279125,-0.5302772380675914,12.558,2.0,0.206781313,-0.050897827,0.956820202,0.495679253,0.406979765,-0.790571864,-0.7887135822742547,-0.5767706821420939,0.0771088915118646,-0.1982944381652384,12.558,3.0,-0.040423243,-0.342473837,0.917635348,-0.240884561,-0.572948912,-1.184334251,0.0296776338781451,-0.0117285512729987,0.1972134668183252,-0.9798410726428692,12.56,4.0,-0.204637313,-0.089290165,0.954405488,-2.459073346,-3.384403116,0.671223133,-0.9287103292933532,-0.0210036288438251,0.0833908849802167,-0.3606964542956283,12.657,5.0,-0.152018815,-0.095490828,0.96317744,0.815940321,0.534597303,-4.514236937,0.0090442646931053,0.165098683327587,0.1652354504333163,-0.9722951568118384,12.658,6.0,0.477087218,-0.290317043,0.804662539,-3.240001022,-1.795658859,-2.625789834,0.8316637897862252,-0.2979440444405515,-0.4064448487953973,-0.2331679052281991,12.658,7.0,0.096423951,-0.112898182,0.96904872,-0.895175192,1.047250212,-2.978713127,0.5452820345869078,-0.2106682884188767,0.0098298088970861,-0.8112889435142513,12.658,8.0,-0.018776161,-0.159935759,0.966402095,-1.391819641,0.652237918,-3.356275798,-0.9085700969793192,0.2523225355577484,-0.0207356217911009,0.3322705989305037
188,188,12.617,0.0,0.111147879,-0.147858063,0.961809306,0.081961407,0.032322369,-1.166600348,-0.2649676849159765,-0.0682006510875605,0.0734933463713884,-0.9590305131645374,12.617,1.0,0.186090116,-0.02311494,0.961815558,0.133546316,1.402520314,-2.277403576,-0.8563336362491523,0.1298514304861253,0.261880823515895,-0.4257343581432535,12.617,2.0,0.165732,-0.016152455,0.965288559,0.455864845,1.16813877,-0.733582919,-0.8098579458990681,-0.5461591101685381,0.0061271599977811,-0.2140158679967777,12.617,3.0,0.03007525,-0.373878034,0.905357772,-0.782966164,-0.922365466,-0.808839365,-0.0015085758433002,-0.0659563276064332,0.2332727832406559,-0.970170755922253,12.617,4.0,-0.05671429,-0.244334063,0.947393453,-3.245819136,-2.2420839,-0.420328148,-0.9160252640743838,0.1008912153709889,0.238134697262129,-0.3066113895443128,12.694,5.0,-0.16737218,-0.071382901,0.962137222,1.673009679,0.913819119,-5.501599418,-0.2916584612648467,0.1353553042705844,0.1012483931615772,-0.9414685584025833,12.694,6.0,0.483831508,-0.23586683,0.819108608,1.120732596,1.729673406,-2.125605983,0.8657862337968937,-0.174757258687449,-0.3433073303473409,-0.3193965792453328,12.695,7.0,0.054902223,-0.122219019,0.970800318,-0.368713238,0.740078438,-3.72164523,0.3960403374573975,-0.1775416333720409,0.0070491015632207,-0.9008780881414366,12.695,8.0,-0.001878941,-0.265019587,0.942135387,-1.477036282,0.767644312,-4.087347424,-0.8133156110806682,0.2895726363508853,-0.0187978709887968,0.5042936100086596
189,189,12.689,0.0,0.123978114,-0.13759564,0.962069575,0.028822587,0.007826426,-1.148040058,-0.3201413547870907,-0.0699567374417978,0.0690850731081149,-0.9422541167409308,12.69,1.0,0.098136636,0.037553839,0.973194693,0.675117802,1.24250964,-3.119300786,-0.942432710328088,0.0648249612540293,0.1750991773364842,-0.2774141110292596,12.69,2.0,0.052550963,0.0297439,0.977960478,0.921200598,1.817523454,-0.509518261,-0.8101012327181739,-0.5240856207330484,-0.0893690219829399,-0.2471506277539326,12.69,3.0,0.095659019,-0.405383909,0.886459384,-0.093177977,-1.153232229,0.901967944,0.0557634505301779,-0.1102208182609233,0.2381403232716379,-0.9633436537596232,12.69,4.0,0.059642895,-0.403773951,0.890931716,-1.316378692,-1.417493204,-0.324910305,-0.895949928008951,0.1425450437195353,0.3103919243873383,-0.2839216270150551,12.726,5.0,-0.241391995,0.031226057,0.948815492,2.698685873,1.743523787,-2.793942603,-0.4577575139398128,0.1412250927173504,-0.0619300587535079,-0.8756016214246093,12.727,6.0,0.25610595,-0.048239827,0.944576445,2.747215361,4.198250696,-1.607339301,0.9218706022278174,0.0581214988679716,-0.1572381856968855,-0.3493603255611793,12.727,7.0,0.044617741,-0.170481449,0.964020401,-1.480904758,0.331412973,-3.054055068,0.2503368908841189,-0.1723070859319485,0.0568413339232925,-0.951005137713742,12.727,8.0,0.024831205,-0.298025245,0.933180242,-0.216129452,0.811034991,-4.695933354,-0.6897778980769048,0.2655728193915782,0.0069300343689211,0.6735202324716467
190,190,12.76,0.0,0.134871389,-0.128425497,0.962564595,-0.059915085,-0.116877098,-1.120709991,-0.3729406265776139,-0.0756493646084324,0.07137246494903,-0.9220078274772598,12.76,1.0,0.028768971,0.089374262,0.974072681,0.710908252,0.998997149,-2.595315061,-0.983745866890071,0.0088957078769734,0.0984692319239183,-0.1498957842048396,12.76,2.0,-0.054126629,0.114209447,0.971367855,1.405374696,1.340221399,-0.641278547,-0.7949272511327803,-0.5238773160537562,-0.1733005269355281,-0.2522105281201849,12.76,3.0,0.115835167,-0.384653564,0.893819808,0.9074902,-1.025420017,1.33628102,0.1385535873517409,-0.1340205772496351,0.1934128196141335,-0.961994214907007,12.76,4.0,0.147830979,-0.470486969,0.847362976,-1.485934324,-1.764787695,0.771357241,-0.8472989802781578,0.1985896459892805,0.3836064613474589,-0.3090188883190263,12.809,5.0,-0.300556397,0.049513418,0.930783688,0.734685273,0.178851839,-2.372063949,-0.5678731765508819,0.1342753451653867,-0.0868273682270397,-0.8074349479441011,12.813,6.0,-0.010860377,0.068408702,0.977593117,1.188816831,4.453934603,-1.462321524,0.9082631048471028,0.1956923768710421,0.0572657636966498,-0.3653536072304507,12.813,7.0,0.17274703,-0.310942581,0.91317204,-2.955359238,-1.841905587,-3.385320062,0.0728475070198182,-0.28308795153862,0.15564442236737,-0.9435726078053523,12.813,8.0,0.096332458,-0.305863128,0.925754722,-0.685788887,-0.334528513,-3.629338905,-0.5630717115628237,0.2846198176496783,0.0386828400568427,0.7748841493564783
191,191,12.854,0.0,0.158372399,-0.122344579,0.958997387,-0.06467184,-0.19047255,-1.261504727,-0.4309818254597616,-0.0851599816353339,0.0748226196450513,-0.8952117175510458,12.854,1.0,-0.043177221,0.124463174,0.971724573,0.415505304,0.646225508,-1.964963393,-0.997227089639892,-0.0235819367048706,0.0473527524851257,-0.0523425331989267,12.854,2.0,-0.128157833,0.166603364,0.956798771,0.69413017,1.032106064,-1.466892074,-0.8063694974483271,-0.4892774239738875,-0.2529629673544427,-0.2153731021312655,12.855,3.0,0.144206384,-0.333801129,0.910040288,1.061765602,-1.0110458,0.634948726,0.1870115084278813,-0.163525677025657,0.135461533383333,-0.9591330573190902,12.855,4.0,0.195312915,-0.531513915,0.800233606,-0.977694788,-1.531542472,0.374837053,-0.806315748871497,0.2242293699906992,0.4397373175846905,-0.3258944526664918,12.86,5.0,-0.320420938,0.164348485,0.911002194,3.012598058,0.582898701,0.578463299,-0.5633110650834284,0.0667238998567656,-0.2352477678002643,-0.7892319385880621,12.861,6.0,-0.259434542,0.101823914,0.939589064,0.381871685,2.11331987,-0.924018543,0.8783555258493528,0.2382458777154404,0.1585474465547355,-0.3828748870747197,12.861,7.0,0.320908856,-0.39919278,0.834026757,-0.742083966,-0.515006905,-0.769826166,0.0328450234288574,-0.3060437674405072,0.1818953326298512,-0.933901764006394,12.861,8.0,0.193680925,-0.331851864,0.900737497,-1.126675793,-0.747709281,-2.094144469,-0.4703636259994656,0.3274280576387263,0.0367543208494075,0.8186562442847819
192,192,12.93,0.0,0.170284839,-0.099265514,0.960201766,0.324960807,0.041925733,-1.165931436,-0.48222536532847,-0.0926346252184412,0.0546965315437048,-0.8694169383452056,12.93,1.0,-0.077478373,0.138951064,0.965848178,0.238628169,0.065648937,-1.374736874,-0.9984476373735058,-0.0430684384078339,0.0313695954383128,0.0162287867202444,12.93,2.0,-0.186486509,0.174075601,0.946409778,0.191964144,0.311234368,-1.624982722,-0.8356220361185392,-0.4384763579704678,-0.292621661670935,-0.1544242836311752,12.931,3.0,0.211099614,-0.27634389,0.916594789,0.195696521,-0.409317956,-1.496165293,0.1201969516578694,-0.1899039819412675,0.1079794097601155,-0.9684160353499232,12.931,4.0,0.23340899,-0.547687517,0.778970877,-0.008569037,-0.249754115,-0.65561461,-0.8184773490456954,0.2055511977291834,0.4381339203106653,-0.3096485137772123,12.949,5.0,-0.288814118,0.259814706,0.899679234,0.514472088,-0.653342944,1.132154245,-0.5290152083007893,0.0117552368825467,-0.2355756377130327,-0.8151741180314828,12.949,6.0,-0.30316894,0.092912306,0.926865631,-0.568639157,-0.306509985,-2.168031498,0.8456980005330925,0.1780274695500094,0.1719023824616596,-0.4728114665318039,12.949,7.0,0.344780433,-0.404824374,0.823007096,-0.217623247,0.018328814,-0.983284524,-0.013676666868592,-0.3036591721066758,0.1790520074656651,-0.9357053139751688,12.95,8.0,0.297064582,-0.374201002,0.855082595,-1.394369626,-1.427841567,-1.779571293,-0.379036458762752,0.4021556830254829,0.0311965500246396,0.8328438898169693
193,193,13.004,0.0,0.174157979,-0.060888565,0.961993025,0.442897759,0.098503208,-1.073041808,-0.527278036040367,-0.0999623571711059,0.0290069553181005,-0.8432935410646658,13.005,1.0,-0.073314534,0.148087534,0.966281047,0.338756151,-0.468567192,-0.88507001,-0.9950251115519896,-0.0642117454584945,0.0453720248671275,0.0611821745738166,13.005,2.0,-0.171612313,0.178309966,0.94776198,0.277017896,-0.897452932,-1.187736119,-0.8698876559258,-0.4087741324752562,-0.2639041037146655,-0.0809555355091772,13.005,3.0,0.24567102,-0.236219165,0.917502728,0.432555682,0.030478115,-1.439857619,0.0551340297147335,-0.1907633084377749,0.0730201528576024,-0.9773626022096106,13.005,4.0,0.263540738,-0.490540011,0.806324858,0.860106892,1.075158935,-1.982240868,-0.8874841341718904,0.138002948376651,0.3701374113641111,-0.237329716936578,13.049,5.0,-0.219254368,0.175617194,0.938321439,-1.422694814,-1.802268973,-3.539291278,-0.6999719855508584,0.0345662840272383,-0.0993314006017973,-0.706383510783641,13.05,6.0,-0.23467563,0.01224876,0.951177332,0.983983021,-1.716206771,-4.804409999,0.7325986341554708,0.1209003453107828,0.1076435113919282,-0.6611317736975646,13.051,7.0,0.313149767,-0.335031762,0.865919709,1.646315474,1.461153305,-0.193722787,-0.0084938545646047,-0.2257974170190805,0.0992509340732853,-0.9690679196979576,13.051,8.0,0.442732174,-0.539397682,0.688388235,-4.336630959,-2.477932931,0.419815969,-0.3181629188568367,0.579149169413199,-0.1434417068842813,0.7367381307891044
194,194,13.034,0.0,0.15601528,-0.007362474,0.967632175,0.657257209,0.5315676,-1.182925885,-0.5750344437561482,-0.0946688344397295,-0.0180509916285089,-0.8124329892250238,13.034,1.0,-0.022888736,0.178697754,0.962505698,0.564447676,-1.206134569,-0.156111577,-0.9881036205503608,-0.0914332891619187,0.1008064395024594,0.0716187855463824,13.034,2.0,-0.087233255,0.187818192,0.957130444,0.268187656,-1.783658558,-0.445451697,-0.9026695253960076,-0.3929582265454946,-0.1739886533901453,-0.0223496891041011,13.034,3.0,0.249843878,-0.172767527,0.931555376,0.532264272,0.65231314,-1.958435905,-0.0374264316322484,-0.1622021412681802,0.0303994652057157,-0.9855788147573488,13.035,4.0,0.237787389,-0.399136473,0.862788638,0.852856333,1.938481255,-2.507019227,-0.9558025808708354,0.0752136117047743,0.2550592927046002,-0.1254156936750847,13.07,5.0,-0.172104987,0.204539129,0.942499665,1.907367106,0.412346651,3.747624733,-0.5714564618812623,-0.0275516350411067,-0.1780684141763233,-0.8006060575922721,13.07,6.0,-0.067577995,0.126003471,0.969595967,1.941668425,-2.808091191,1.993361751,0.7989900454613595,0.1116538185074174,-0.093146468569846,-0.5834998435812419,13.07,7.0,0.061599179,-0.07608118,0.975431799,4.562300105,4.081876747,-0.964271479,-0.0246414776453942,-0.0206850452304451,-0.1406432009491814,-0.9895374760513288,13.07,8.0,0.614559864,-0.623619502,0.439518932,-6.245369427,-0.992381504,-5.358088085,0.0514927916208023,0.6872330223467156,-0.2248154141583538,0.688852157552042
195,195,13.109,0.0,0.149218658,0.027458447,0.967075915,0.365327877,-0.166442107,-0.971167746,-0.6129106285560237,-0.1091905292861275,-0.0280220433280207,-0.782069533228982,13.109,1.0,0.059637591,0.167635783,0.963524572,-0.849316024,-0.982013134,0.13978961,-0.9864061557202072,-0.0443706914462819,0.1400519492054786,0.0736178593930005,13.109,2.0,0.051292865,0.168185994,0.964278235,-1.030494701,-2.483926188,-0.610315386,-0.9487548748798664,-0.3098812526553938,-0.0450611362101351,0.0425122411531611,13.11,3.0,0.178172221,-0.115845946,0.956697118,0.021503033,1.965120969,-3.136840174,-0.1973921572929267,-0.0637010177580469,0.0024002606811171,-0.9782498429974298,13.11,4.0,0.136365145,-0.308186993,0.919142168,0.747963699,3.566540967,-2.713126164,-0.9979581268941476,0.0312301007233085,0.0545180122343983,0.0114910450676366,13.234,5.0,-0.070054969,0.205512615,0.9493805175,0.927642873,-0.6265165605,2.896505471,-0.46308389710948,-0.1014397638411026,-0.1807218050006109,-0.861744108043147,13.234,6.0,0.0574281074999999,0.1079645945,0.9643449375,0.924255495,-1.661691612,0.552194954,0.8021801064687107,0.0892372908111313,-0.1854329541048423,-0.5604983516893597,13.235,7.0,-0.055701234,0.0358280319999999,0.9640545755,2.3151845395,2.3750599405,-0.3023858539999999,-0.0212511010049313,0.1025782910221098,-0.2471732317536692,-0.9632920006008088,13.153,8.0,0.5862219285,-0.66595888,0.411326052,-2.957613547,-0.15831165,-3.064173179,0.2435077289286139,0.6839277846527441,-0.237163521089111,0.6455232262255427
196,196,13.225,0.0,0.152024447,0.037108113,0.966968746,-0.384549882,0.16651871,-1.091869306,-0.6576729812192571,-0.0846755051626995,-0.0170321405442448,-0.7483356297732305,13.225,1.0,0.086429633,0.109137642,0.970244244,-0.624932082,-0.830726297,-1.016879136,-0.9769881613740294,-0.0185734010694814,0.1680996908897779,0.1299679007696382,13.225,2.0,0.147200482,0.078408355,0.966202954,-1.777376589,-0.007613196,-0.963165612,-0.9765694810870342,-0.1936819357455594,-0.0463487692552529,0.0815545704652841,13.225,3.0,0.044552063,-0.104588886,0.972943101,0.224874198,2.230483986,-1.974239694,-0.2961780403021794,0.048090702319462,-0.0319472006057989,-0.9533861909880142,13.226,4.0,-0.056227638,-0.204280315,0.956363428,1.749380581,2.488017336,1.655721356,-0.9936202984232004,-0.0458143092235786,-0.0732839670448462,-0.0724514444709469,13.265,5.0,0.031995049,0.206486101,0.95626137,-0.05208136,-1.665379772,2.045386209,-0.3930129903441052,-0.1887337648936166,-0.1180132053373475,-0.8921845317959006,13.265,6.0,0.18243421,0.089925718,0.959093908,-0.093157435,-0.515292033,-0.888971843,0.7751973438717493,0.0695313895069341,-0.1916210520048425,-0.5979262800345685,13.265,7.0,-0.173001647,0.147737244,0.952677352,0.068068974,0.668243134,0.359499771,0.0025326699227424,0.1285577481151928,-0.2366337812077097,-0.9630529292691836,13.235,8.0,0.557883993,-0.708298258,0.383133172,0.330142333,0.675758204,-0.770258273,0.2453754522599463,0.6532390693110064,-0.2111858139018815,0.6844487984944652
197,197,13.231,0.0,0.133504461,0.010194934,0.970081761,-0.586737234,0.23825475,-0.934194131,-0.6949742808502444,-0.0514129498237345,5.337179096720941e-05,-0.7171941541162752,13.231,1.0,0.163389621,0.081222851,0.962375021,-0.522091621,-1.654579927,-0.077536562,-0.9616036339330932,0.0155184041381361,0.2361356595453045,0.1389876995664692,13.231,2.0,0.134433149,-0.028355129,0.97062491,-1.912673263,0.02065519,-0.668291984,-0.9902424228399344,-0.075848608509975,-0.0465212288894607,0.1072506776566524,13.231,3.0,-0.080555925,-0.041993535,0.975738329,1.263321188,1.833315507,0.420560432,-0.2778129768838739,0.1176110999120405,-0.1165345154990475,-0.9462596291450897,13.231,4.0,-0.205508705,-0.072048637,0.955390583,2.628515469,1.471913469,1.296020326,-0.9674086761588668,-0.1632277641576794,-0.145629687574282,-0.127550556242026,13.325,5.0,0.158206848,0.141584002,0.95680853,-1.773866174,-1.372199635,1.216518502,-0.3659650139682256,-0.2179268024515973,0.0077081956239388,-0.9047199019833057,13.325,6.0,0.204935286,0.057048024,0.956494146,-0.238274138,-0.242493945,1.362365747,0.8169024188474714,0.0281735883107128,-0.1873852156028169,-0.544760009523767,13.325,7.0,-0.224916993,0.075935019,0.949325139,-0.772515678,0.08078447,-0.793226714,-0.0320250773576895,0.142941779351618,-0.1754766318368106,-0.9735245214247228,13.265,8.0,0.581768038,-0.604415483,0.50454125,0.642947715,2.900102828,-0.243069988,0.2487904395500443,0.5417224276363873,-0.159849856927338,0.7868215501780212
198,198,13.311,0.0,0.117989566,-0.023091072,0.972597689,-0.760618723,0.227083317,-0.298999874,-0.7075442676531947,-0.0146952359417313,0.0241100969050852,-0.706104710775214,13.311,1.0,0.243131398,0.024489106,0.94923991,-1.764170367,-1.058355237,-0.743590863,-0.93980151558306,0.0959224660798369,0.2653129825651685,0.1928237876697804,13.311,2.0,0.2103495,-0.11903098,0.949000903,-2.034718476,-0.799021913,-2.92702874,-0.968548017375234,0.0489242169567219,0.0033711340851376,0.2439462942712094,13.312,3.0,-0.179806723,0.008352439,0.963756597,0.271652867,1.749932253,-0.078688659,-0.2746931422147541,0.1946358523854932,-0.1443981939595116,-0.9304889704706816,13.312,4.0,-0.171331405,0.278918591,0.923485771,6.820925361,-1.014016873,3.055579532,-0.8554127650031467,-0.4712673682170176,-0.0607208157470316,-0.2061287259420482,13.354,5.0,0.261446691,0.043324816,0.943441884,-1.241435452,-1.399462774,1.056311542,-0.3324178824092419,-0.2528983709207638,0.1031110622341057,-0.9027230329869363,13.354,6.0,0.253130497,0.02759602,0.946015545,-0.267281369,-0.891084219,0.882069914,0.83450368046502,-0.0243215617402716,-0.2090689518774268,-0.5092172839620868,13.354,7.0,-0.164837005,0.066336198,0.963686811,0.044811368,-2.237368842,0.912246758,-0.0086790895561978,0.0200930034581652,-0.1658661709668535,-0.9859053493846658,13.326,8.0,0.377533604,-0.5816058,0.692703451,2.64744809,4.558567935,1.062127071,0.1641748204964207,0.3574120651405978,-0.0536344281258946,0.9178379988464792
199,199,13.409,0.0,0.111363821,-0.059210483,0.971378,-0.315403831,0.107392997,0.071936933,-0.7052659939642402,-0.0001143003566876,0.0352095365931352,-0.7080679015645021,13.409,1.0,0.287379614,-0.051669751,0.934410078,-1.830959862,-0.434221269,-2.591797006,-0.8931564045046426,0.1429162156735,0.2710451380633994,0.3292128878432581,13.409,2.0,0.279416448,-0.171675918,0.922823292,-1.844651726,-0.547013347,-4.025833827,-0.8955707158413387,0.1433208596091271,0.0451552321367526,0.4187758698146406,13.41,3.0,-0.2981433,-0.004509609,0.933080509,0.361114781,1.556011116,0.034237388,-0.267816171919725,0.2578421325764282,-0.1727045558705961,-0.91212119211662,13.41,4.0,-0.290203302,0.575074531,0.736940518,2.922748795,0.339496479,-7.699140865,-0.7933223571802092,-0.5040919746936464,-0.3038017678443686,0.1556772446510195,13.43,5.0,0.344153241,-0.056463203,0.91603791,-0.762612429,-1.073607212,1.063628687,-0.2893338714064973,-0.2760797020155753,0.1669901184695608,-0.9012104134581678,13.431,6.0,0.31294997,-0.012854697,0.929063546,-0.343411938,-1.015124863,1.381703718,0.8593720284468657,-0.0858212432160387,-0.2302941107531835,-0.4484183911130021,13.431,7.0,0.063016734,0.048370938,0.977063019,0.326463291,-1.742824386,3.387101272,0.1467667890213772,-0.1006893727444637,-0.1677274884384355,-0.9696332551427964,13.355,8.0,0.130151137,-0.470301557,0.849117263,2.537149922,3.624486362,2.336361686,0.0148304022300826,0.1691489357045823,0.0279703191285459,0.9850819041925134
200,200,13.44,0.0,0.105504754,-0.077305684,0.970893186,-0.259683019,0.026384495,0.145103915,-0.7001282907506575,0.0091394964720764,0.0464891354320832,-0.7124434057394153,13.44,1.0,0.285083474,-0.116334906,0.930649022,-0.985001062,0.444356953,-0.594334006,-0.8854644401580956,0.1674338732030358,0.2250172121633512,0.3705210892108215,13.44,2.0,0.347759126,-0.18263633,0.897581507,-0.852878166,-0.300330232,-2.35531716,-0.8346320975975329,0.1814262211319093,0.0683691369302402,0.5155574158725215,13.441,3.0,-0.350024677,0.111153104,0.908494751,1.989017523,0.35861476,1.575236762,-0.2205790168696811,0.2299485932387628,-0.2808002688288178,-0.9053285319760902,13.441,4.0,-0.629036151,0.578262819,0.479881895,3.557612212,1.445533556,-5.861146899,-0.6178015304043117,-0.5134938657983742,-0.460693345684201,0.37736846723041,13.49,5.0,0.410890205,-0.132252217,0.879744617,-0.378580243,-0.706220564,0.501853587,-0.2666281831100949,-0.2898057647311908,0.1975363891696682,-0.8977201154334177,13.49,6.0,0.382957743,-0.108307014,0.895022881,-0.942532623,-1.395239346,2.529332106,0.8929081477560744,-0.1931176093888185,-0.2377991183182262,-0.3299578881339832,13.49,7.0,0.057568014,0.101793264,0.972895706,-0.114758255,1.193542555,0.348576417,0.1737187845582424,-0.0393449131293763,-0.1402796729518991,-0.9739586105471614,13.431,8.0,-0.253442772,0.091360148,0.94248665,5.096444802,2.211180295,5.36420451,-0.3188122754158395,-0.0384460662348704,0.2698016273020363,0.9077927709231948
201,201,13.552,0.0,0.096742745,-0.098494883,0.970398165,-0.387502842,0.213654152,-0.227787076,-0.7085280637566238,0.029050693608766,0.0554883372964325,-0.7028976344349271,13.552,1.0,0.249742714,-0.133859463,0.938193595,0.133428206,0.281187787,-0.082999669,-0.8919773177938121,0.1500343442108389,0.2026609835985306,0.3752261795576854,13.552,2.0,0.35731523,-0.184090876,0.893898415,-0.006884255,0.335715227,0.433797563,-0.846188250428116,0.1744188359086488,0.054067589857011,0.5006198260603849,13.552,3.0,-0.356442757,0.209703899,0.888183447,1.42776211,0.104879732,-0.856790225,-0.2771312339943981,0.2208626286199989,-0.3252424636152444,-0.8767184943214629,13.552,4.0,-0.840563365,0.471249508,0.17711897,4.844809263,1.879515671,-2.719333691,-0.4104901552957555,-0.5922709658423393,-0.4834034166515256,0.4970252228962638,13.569,5.0,0.384600179,-0.141978215,0.890479584,-0.122873391,1.255617227,-0.551648617,-0.3073860189347846,-0.226300031565096,0.1706698577963328,-0.9083908468918211,13.569,6.0,0.447063672,-0.345732005,0.800567582,-2.991802199,-2.631476583,4.440462224,0.8809936361305484,-0.418508473416994,-0.1979849383634039,-0.0974824853852796,13.57,7.0,0.022448971,0.070826456,0.976983448,-0.353167295,-0.609018148,0.254836236,0.1814891119326488,-0.0707207330673598,-0.1176288294278117,-0.9737678053066636,13.49,8.0,-0.245942987,0.155298194,0.935228591,-1.044560735,-0.06994751,1.125321044,-0.3703341619447546,-0.0103577610520949,0.202870073764179,0.9064154998970289
202,202,13.575,0.0,0.076737821,-0.118183268,0.969316265,-0.275350095,0.526887316,-0.299178904,-0.7201394031941457,0.0552847094295882,0.0485470637136859,-0.6899174033717694,13.575,1.0,0.245359236,-0.114860215,0.942042449,0.142454757,0.507477393,0.080626977,-0.9022473172385594,0.1302632029767986,0.171110275429702,0.3737680432145306,13.576,2.0,0.311038736,-0.191688464,0.909056344,0.445035698,0.813964849,1.21910592,-0.8811584710298479,0.1368709683204419,0.0242793853086191,0.4519254345712366,13.576,3.0,-0.382865752,0.24374279,0.868004763,0.827145938,0.059159662,-1.619801986,-0.3601349346419945,0.2299910480154487,-0.3305131431292143,-0.8415271884508602,13.576,4.0,-0.907557299,0.368549776,-0.022534675,3.843103969,1.197280881,-1.136199644,-0.257135269640955,-0.65678709344512,-0.4337288508166858,0.5607062073491087,13.655,5.0,0.146818363,-1.26e-05,0.968585757,3.442955314,5.547920484,-2.431606323,-0.4460124997611626,-0.0574792648745656,-0.1324747175096604,-0.8833003075891087,13.656,6.0,0.329737927,-0.638405989,0.666513085,-0.677156765,-2.009004213,4.860019725,0.8468170358348033,-0.4858610525161271,-0.1507590938577183,0.1552792358529573,13.656,7.0,0.025499996,0.044947991,0.978396355,-0.459474121,1.843676589,-1.636247719,0.1122051263842436,0.0330815453018506,-0.0743459036047495,-0.990347569084072,13.57,8.0,-0.173236389,0.030809043,0.963017111,0.072125904,-0.932101579,2.246523302,-0.4646235885414376,0.0471499858607127,0.2012940657029262,0.8610357129161353
203,203,13.653,0.0,0.052310814,-0.149555153,0.966841163,-0.624887575,0.429125364,-0.166080659,-0.7252793978849303,0.0905103387794721,0.0576890078908687,-0.6800365078040039,13.653,1.0,0.166797549,-0.119214412,0.957983038,0.170937687,1.336983528,1.828663686,-0.946308715864154,0.1081859813127653,0.0884301928836819,0.2915059325528119,13.653,2.0,0.212065747,-0.169556283,0.941912303,0.539679928,1.990324943,0.138161064,-0.8875305801633828,0.0669262855249825,-0.0492296063359349,0.4531961908938411,13.654,3.0,-0.39042026,0.270601911,0.857492056,1.0687765,-0.042601429,-1.226198444,-0.4276101613583083,0.2174039123274173,-0.3496508821253601,-0.8047542167872198,13.654,4.0,-0.914417897,0.326971731,-0.131264608,2.246707482,0.262004875,-0.518488698,-0.182028156241641,-0.682303204408273,-0.3785490290685039,0.5983550118289009,13.704,5.0,-0.200808499,0.23471603,0.930192632,0.646481071,2.651140795,-3.856774349,-0.6053644057232265,0.076281856559897,-0.2318872781524086,-0.757590459862192,13.704,6.0,0.453526262,-0.608112996,0.618588324,-1.91506279,-1.649849219,-1.818882651,0.8003352242318628,-0.5170532333910717,-0.2899243780108546,0.0897960897177088,13.704,7.0,-0.017925072,-0.006379691,0.979252261,-0.805968745,-1.783275488,1.298294285,0.1724305492188658,-0.0703420205347078,-0.0377361556840959,-0.981781894514948,13.656,8.0,-0.095134421,-0.147934764,0.963873823,-4.289662509,-1.275546463,-4.071084897,-0.2795043708234369,0.1137853356725638,0.0337611217558104,0.9527803475797904
