Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-1.049,-0.0275,0.2561,-1.3454,0.3663,0.4578,0
8,-1.0939,-0.049,0.2418,-1.3454,0.3663,0.4578,0
8,-1.0939,-0.049,0.2418,-1.4183,0.3172,0.4731,0
8,-1.151,-0.0622,0.2367,-1.4936,0.23,0.52,0
8,-1.1775,-0.0867,0.1898,-1.5209,0.1678,0.5309,0
8,-1.1847,-0.0367,0.2224,-1.5154,0.1068,0.5505,0
8,-1.151,-0.0081,0.2081,-1.5514,0.0065,0.5734,0
8,-1.1214,-0.001,0.2071,-1.6331,-0.0523,0.5984,0
8,-1.0663,0.0561,0.2449,-1.6812,-0.1079,0.6213,0
8,-1.0561,0.049,0.2204,-1.7749,-0.1503,0.6421,0
8,-1.0367,0.0591,0.2632,-1.8622,-0.1864,0.6617,0
8,-1.1071,0.1102,0.1806,-1.8622,-0.1864,0.6617,0
8,-1.0571,0.1744,0.2122,-1.8708,-0.1995,0.6291,0
8,-1.0571,0.1744,0.2122,-1.8468,-0.2495,0.5799,0
8,-1.0857,0.2326,0.2296,-1.9002,-0.2518,0.5635,0
8,-1.1245,0.2265,0.1949,-2.0692,-0.2966,0.5734,0
8,-1.0632,0.2479,0.203,-2.2262,-0.3565,0.6247,0
8,-1.1102,0.2714,0.2245,-2.3855,-0.3281,0.6923,0
8,-1.1663,0.2683,0.201,-2.5599,-0.3575,0.7369,0
8,-1.1816,0.1735,0.1428,-2.6406,-0.4317,0.7337,0
8,-1.1489,0.3887,0.2133,-2.6406,-0.4317,0.7337,0
8,-1.3,0.2745,0.0612,-2.6373,-0.4698,0.7403,0
8,-1.2683,0.3591,0.0061,-2.7365,-0.4633,0.6247,0
8,-1.2683,0.3591,0.0061,-2.8391,-0.5582,0.6203,0
8,-1.2101,0.3459,0.0684,-2.9481,-0.5723,0.6007,0
8,-1.2622,0.1337,0.0428,-3.2369,-0.5702,0.7205,0
8,-1.2877,-0.0163,-0.0295,-3.4267,-0.6291,0.834,0
8,-1.2938,-0.1234,-0.0632,-3.4147,-0.6617,0.846,0
8,-1.3163,-0.1755,-0.0939,-3.297,-0.689,0.8231,0
8,-1.2765,-0.151,-0.0153,-3.2512,-0.7718,0.8569,0
8,-1.3296,-0.2693,-0.0591,-3.3176,-0.8252,0.8645,0
8,-1.3296,-0.2693,-0.0591,-3.3176,-0.8252,0.8645,0
8,-1.2724,-0.3387,-0.0704,-3.2228,-0.8819,0.871,0
8,-1.2428,-0.3857,-0.002,-3.1628,-0.9071,0.8361,0
8,-1.1551,-0.5704,-0.0122,-3.1585,-0.9572,0.7838,0
8,-1.1663,-0.5745,-0.0357,-3.1388,-0.9473,0.713,0
8,-1.1673,-0.5612,0.0265,-3.1705,-0.9997,0.6465,0
8,-1.0643,-0.8785,0.0438,-3.1966,-1.0389,0.6617,0
8,-1.0571,-0.7704,-0.1102,-2.5818,-1.0662,0.7621,0
8,-0.9806,-0.6245,0.0541,-1.9788,-1.0084,0.7064,0
8,-0.9408,-0.5286,0.1837,-1.7989,-0.9725,0.664,0
8,-0.852,-0.5765,0.1561,-1.7989,-0.9725,0.664,0
8,-0.852,-0.5765,0.1561,-1.8065,-1.0215,0.6846,0
8,-0.8724,-0.5469,0.1724,-1.7237,-0.9572,0.6465,0
9,-0.8316,-0.4275,0.2428,-1.523,-0.8929,0.5702,0
9,-0.801,-0.35,0.2408,-1.4576,-0.8514,0.5484,0
9,-0.8163,-0.4265,0.1234,-1.449,-0.8231,0.5211,0
9,-0.8184,-0.3806,0.1581,-1.3181,-0.7915,0.4753,0
9,-0.7908,-0.3806,0.2255,-1.2264,-0.7653,0.4414,0
9,-0.7928,-0.4398,0.2112,-1.1993,-0.7697,0.4164,0
9,-0.7898,-0.5449,0.2347,-1.0935,-0.738,0.3783,0
9,-0.8041,-0.5153,0.2745,-0.9191,-0.6857,0.3216,0
9,-0.8245,-0.5153,0.2888,-0.9191,-0.6857,0.3216,0
9,-0.8245,-0.5153,0.2888,-0.8166,-0.6541,0.2779,0
9,-0.8204,-0.5684,0.2928,-0.7686,-0.6356,0.2442,0
9,-0.8622,-0.5918,0.2632,-0.6083,-0.6051,0.218,0
9,-0.9,-0.5663,0.2795,-0.4229,-0.5604,0.1581,0
9,-0.8939,-0.5438,0.2979,-0.2768,-0.544,0.11,0
9,-0.8877,-0.5347,0.2918,-0.1667,-0.5385,0.0523,0
9,-0.9061,-0.5591,0.2898,-0.0381,-0.5244,-0.0131,0
9,-0.8918,-0.5816,0.2683,0.0948,-0.5036,-0.1013,0
9,-0.902,-0.601,0.2877,0.2234,-0.4263,-0.1602,0
9,-0.9551,-0.6275,0.2714,0.2234,-0.4263,-0.1602,0
9,-0.952,-0.6346,0.2326,0.3729,-0.4055,-0.2071,0
9,-0.952,-0.6346,0.2326,0.5789,-0.4034,-0.2583,0
9,-0.9551,-0.6428,0.2428,0.7751,-0.387,-0.3489,0
9,-0.951,-0.6459,0.201,1.0009,-0.3826,-0.4382,0
9,-0.9408,-0.5826,0.2479,1.1938,-0.3434,-0.507,0
9,-0.9765,-0.5612,0.2602,1.3311,-0.339,-0.5528,0
9,-0.9479,-0.5826,0.2316,1.4816,-0.3445,-0.5919,0
9,-1.0245,-0.5214,0.2683,1.6757,-0.3128,-0.6606,0
9,-0.9755,-0.5336,0.2377,1.6757,-0.3128,-0.6606,0
9,-0.9704,-0.4734,0.2714,1.8447,-0.3151,-0.7228,0
9,-0.9979,-0.4316,0.2653,1.9875,-0.3117,-0.7729,0
9,-0.9979,-0.4316,0.2653,2.114,-0.3227,-0.8056,0
9,-0.953,-0.4194,0.2724,2.2459,-0.3096,-0.8504,0
9,-0.9469,-0.2816,0.3163,2.3593,-0.3019,-0.8874,0
9,-1.0122,-0.1837,0.2857,2.4618,-0.3063,-0.8668,0
9,-0.9745,-0.1571,0.3112,2.5348,-0.3237,-0.8624,0
9,-0.9826,-0.101,0.3193,2.597,-0.3314,-0.8613,0
9,-0.9479,-0.0234,0.3704,2.6995,-0.3685,-0.8395,0
9,-0.9622,0.0071,0.3663,2.7802,-0.3914,-0.8329,0
9,-0.9673,0.0306,0.3826,2.7802,-0.3914,-0.8329,0
9,-0.9745,0.2724,0.4581,2.8422,-0.4328,-0.8427,0
9,-0.9745,0.2724,0.4581,2.4465,-0.4906,-0.9702,0
9,-0.9847,0.1561,0.3806,2.1467,-0.5418,-1.0324,0
9,-1.0051,0.1377,0.3602,2.0879,-0.6148,-1.04,0
9,-0.9438,0.1867,0.4203,2.0606,-0.6661,-1.0728,0
9,-0.9469,0.1653,0.4745,1.9538,-0.7119,-1.1001,0
9,-0.8755,0.0122,0.5143,1.8741,-0.7893,-1.1022,0
9,-0.8622,-0.0173,0.5704,1.8851,-0.809,-1.135,0
9,-0.8081,0.05,0.6408,1.9046,-0.8493,-1.1425,0
9,-0.7898,0.0632,0.653,1.8317,-0.8481,-1.1524,0
9,-0.8,0.0684,0.5826,1.8317,-0.8481,-1.1524,0
9,-0.7898,0.1061,0.5796,1.8044,-0.8754,-1.1501,0
9,-0.7898,0.1061,0.5796,1.8021,-0.8907,-1.1621,0
9,-0.7745,0.1367,0.5867,1.7531,-0.9441,-1.1545,0
9,-0.7561,0.1296,0.5704,1.6932,-0.9877,-1.1545,0
9,-0.6857,0.1173,0.5989,1.6648,-1.028,-1.1579,0
9,-0.6571,0.0816,0.6173,1.606,-1.0477,-1.1808,0
9,-0.6306,0.0438,0.6275,1.5765,-1.0772,-1.1818,0
9,-0.5887,0.0255,0.651,1.5688,-1.0923,-1.1949,0
9,-0.5255,-0.0245,0.6857,1.6026,-1.0706,-1.197,0
9,-0.4908,-0.004,0.703,1.6026,-1.0706,-1.197,0
9,-0.4908,-0.004,0.703,1.6419,-1.0238,-1.2058,0
9,-0.4857,0.002,0.7071,1.6583,-0.979,-1.2134,0
9,-0.4663,0.0132,0.6887,1.6823,-0.9365,-1.2134,0
9,-0.4673,0.0214,0.6714,1.7117,-0.895,-1.2254,0
9,-0.4612,0.0193,0.6755,1.7455,-0.8504,-1.2374,0
9,-0.4673,0.0051,0.6816,1.7945,-0.797,-1.2472,0
9,-0.4601,0.1041,0.7714,1.8719,-0.7108,-1.2592,0
9,-0.4806,0.1387,0.7724,1.8916,-0.6911,-1.2363,0
9,-0.4724,0.1949,0.8286,1.8905,-0.6966,-1.2069,0
9,-0.4704,0.3439,0.8622,1.8666,-0.6672,-1.2037,0
9,-0.4796,0.4051,0.8428,1.8164,-0.6562,-1.1894,0
9,-0.4244,0.4826,0.8857,1.8164,-0.6562,-1.1894,0
9,-0.4979,0.4888,0.8979,1.7432,-0.6236,-1.136,0
9,-0.4979,0.4888,0.8979,1.6114,-0.6062,-1.1316,0
9,-0.4469,0.5591,0.9459,1.4794,-0.6018,-1.1339,0
9,-0.4918,0.5622,0.9826,1.329,-0.5679,-1.0738,0
9,-0.4285,0.5643,1.0163,1.329,-0.5679,-1.0738,0
9,-0.4714,0.6102,1.0265,1.2025,-0.5614,-1.0009,0
9,-0.3469,0.5959,1.1296,1.0063,-0.5364,-0.978,0
9,-0.403,0.6234,1.0796,0.8285,-0.5179,-1.0074,0
9,-0.3643,0.5755,1.103,0.5778,-0.4372,-0.8787,0
9,-0.3214,0.551,1.1143,0.5778,-0.4372,-0.8787,0
9,-0.3296,0.4775,1.1551,0.5778,-0.4372,-0.8787,0
9,-0.3806,0.4275,1.1153,0.4568,-0.3641,-0.8733,0
9,-0.3806,0.4275,1.1153,0.3302,-0.314,-0.8439,0
9,-0.3724,0.3806,1.0755,0.2125,-0.2605,-0.809,0
9,-0.3857,0.4092,1.0632,0.1623,-0.2005,-0.8035,0
9,-0.3398,0.4663,1.1071,0.1417,-0.1493,-0.8035,0
9,-0.3041,0.501,1.1091,0.0381,-0.0915,-0.7903,0
9,-0.4051,0.3775,1.0704,-0.1341,-0.0589,-0.7304,0
9,-0.2133,0.3081,1.0214,-0.3401,-0.0469,-0.6988,0
9,-0.2908,0.3255,1.1326,-0.3117,0.0108,-0.6672,0
9,-0.202,0.2877,1.1265,-0.3117,0.0108,-0.6672,0
9,-0.2265,0.3398,1.1377,-0.4763,0.1112,-0.664,0
9,-0.2265,0.3398,1.1377,-0.5505,0.1493,-0.6028,0
9,-0.2214,0.3091,1.0836,-0.6497,0.2649,-0.5931,0
9,-0.2551,0.2765,0.9642,-0.7577,0.3107,-0.5091,0
9,-0.302,0.2479,0.9255,-0.8819,0.4044,-0.4666,0
9,-0.2908,0.2306,0.8969,-0.9648,0.4546,-0.4132,0
9,-0.3296,0.0948,0.8928,-1.0706,0.5091,-0.3761,0
9,-0.351,0.0724,0.8928,-1.1513,0.544,-0.3357,0
9,-0.3775,-0.0449,0.8673,-1.2079,0.5898,-0.3107,0
9,-0.3428,-0.0693,0.8591,-1.2079,0.5898,-0.3107,0
9,-0.3428,-0.0693,0.8591,-1.2788,0.6323,-0.3237,0
9,-0.4224,-0.1867,0.7908,-1.2854,0.7108,-0.2888,0
9,-0.4387,-0.2397,0.7643,-1.2461,0.7609,-0.255,0
9,-0.4663,-0.2765,0.7643,-1.1785,0.8252,-0.2562,0
9,-0.4938,-0.3479,0.7663,-1.1415,0.9017,-0.2966,0
9,-0.4581,-0.3694,0.7357,-1.0543,0.9299,-0.2834,0
9,-0.5214,-0.4051,0.7499,-0.9473,0.9463,-0.2125,0
10,-0.5877,-0.5306,0.6663,-0.9605,1.0575,-0.1732,0
10,-0.5581,-0.3928,0.6316,-0.809,1.0618,-0.11,0
10,-0.6571,-0.4469,0.7296,-0.809,1.0618,-0.11,0
10,-0.6571,-0.4469,0.7296,-0.5255,1.0738,-0.1362,0
10,-0.5275,-0.4285,0.6602,-0.496,1.1993,-0.085,0
10,-0.5765,-0.3877,0.6816,-0.3891,1.1295,-0.1297,0
10,-0.5693,-0.351,0.6857,-0.2878,1.1862,-0.1286,0
10,-0.65,-0.2245,0.704,-0.2093,1.2222,-0.1035,0
10,-0.7122,-0.2449,0.6479,-0.2278,1.2439,-0.0643,0
10,-0.7663,-0.1938,0.6632,-0.2464,1.2657,-0.0511,0
10,-0.7867,-0.1724,0.6581,-0.2191,1.2603,-0.037,0
10,-0.8908,-0.2275,0.6326,-0.2529,1.2734,-0.0425,0
10,-0.903,-0.2479,0.6592,-0.267,1.2821,-0.0446,0
10,-0.9051,-0.2622,0.6703,-0.267,1.2821,-0.0446,0
10,-0.9051,-0.2622,0.6703,-0.2737,1.2777,-0.0402,0
10,-0.951,-0.3091,0.6428,-0.3052,1.2865,-0.0282,0
10,-0.954,-0.4275,0.5652,-0.3521,1.2865,-0.0425,0
10,-0.9581,-0.4285,0.4969,-0.3271,1.2734,-0.0174,0
10,-0.9438,-0.5204,0.4938,-0.3041,1.2581,-0.0053,0
10,-0.9816,-0.5663,0.3846,-0.2365,1.2461,0.0446,0
10,-0.9051,-0.6326,0.3877,-0.1362,1.2123,0.085,0
10,-0.9387,-0.6428,0.3489,-0.1428,1.2276,0.0534,0
10,-0.9092,-0.7101,0.3602,-0.0839,1.2298,0.0751,0
10,-0.9275,-0.8326,0.3,-0.0839,1.2298,0.0751,0
10,-0.8826,-0.8653,0.2816,-0.0555,1.2232,0.0937,0
10,-0.8826,-0.8653,0.2816,0.025,1.2636,0.1318,0
10,-0.9,-0.9194,0.1857,0.1776,1.2374,0.1329,0
10,-0.9377,-0.8806,0.1346,0.3958,1.2342,0.0599,0
10,-0.9694,-0.7847,0.0551,0.5865,1.2603,-0.0087,0
10,-0.9357,-0.7306,0.1346,0.8395,1.2451,0.0217,0
10,-0.901,-0.7592,0.0786,0.8994,1.1611,0.0545,0
10,-0.9142,-0.6857,0.0745,1.0782,1.0816,0.1133,0
10,-0.8336,-0.5561,0.1459,1.1339,1.0575,0.098,0
10,-0.8602,-0.4316,0.1867,1.1339,1.0575,0.098,0
10,-0.8734,-0.4071,0.2234,1.2962,1.0248,0.0915,0
10,-0.8734,-0.4071,0.2234,1.3639,1.027,0.098,0
10,-0.9081,-0.3846,0.1928,1.3126,1.027,0.0828,0
10,-0.903,-0.1592,0.3132,1.3224,0.9954,0.0774,0
10,-0.999,-0.1071,0.3336,1.3617,1.0063,0.0818,0
10,-0.9316,-0.2245,0.2377,1.135,0.9637,0.0675,0
10,-1.001,-0.1979,0.2388,1.0499,0.9278,0.0316,0
10,-1.0051,-0.0204,0.3969,1.1164,0.9353,-0.0053,0
10,-0.954,-0.0612,0.3826,1.0238,0.9147,0.0337,0
10,-1.001,-0.0887,0.3571,1.0238,0.9147,0.0337,0
10,-0.9897,-0.0214,0.3939,0.8493,0.8689,0.073,0
10,-0.9897,-0.0214,0.3939,0.7773,0.8668,0.1177,0
10,-0.9734,0.0438,0.401,0.6999,0.8351,0.1787,0
10,-0.9897,0.0449,0.3928,0.5582,0.7937,0.2365,0
10,-1.0214,0.0255,0.3816,0.3826,0.7871,0.2649,0
10,-1.0102,0.0551,0.3796,0.2725,0.7205,0.3063,0
10,-1.0122,-0.002,0.3785,0.1503,0.6705,0.339,0
10,-0.9888,-0.0245,0.3969,0.0196,0.6181,0.3794,0
10,-0.9765,-0.0367,0.4153,-0.0708,0.5505,0.4307,0
10,-0.9775,-0.0377,0.4061,-0.0708,0.5505,0.4307,0
10,-0.9897,0.0204,0.3439,-0.169,0.5145,0.4698,0
10,-1.0071,0.0469,0.3112,-0.2464,0.4687,0.508,0
10,-1.0071,0.0469,0.3112,-0.326,0.4393,0.5124,0
10,-1.0173,0.0745,0.2938,-0.3968,0.3838,0.5255,0
10,-0.9571,0.1183,0.3143,-0.4643,0.3096,0.5309,0
10,-1.001,0.1143,0.3152,-0.5156,0.2268,0.5189,0
10,-1.051,0.0959,0.3102,-0.6508,0.2365,0.4884,0
10,-1.0663,0.1439,0.2928,-0.7566,0.1776,0.4971,0
10,-1.1153,0.1234,0.2316,-0.8275,0.1024,0.5036,0
10,-1.0979,0.1602,0.2377,-0.8798,0.0337,0.4589,0
10,-1.0979,0.1602,0.2377,-0.8798,0.0337,0.4589,0
10,-1.0969,0.2061,0.2949,-0.8853,-0.0196,0.4448,0
10,-1.1316,0.1061,0.2724,-1.2145,-0.1133,0.4742,0
10,-1.1418,0.1377,0.2326,-1.366,-0.1646,0.5145,0
10,-1.1418,0.1377,0.2326,-1.4347,-0.2081,0.4753,0
10,-1.1061,0.2438,0.3602,-1.4162,-0.2453,0.4601,0
10,-1.2183,0.254,0.2653,-1.5362,-0.2659,0.4382,0
10,-1.2285,0.2867,0.2479,-1.6201,-0.399,0.4295,0
10,-1.2438,0.2867,0.2194,-1.6102,-0.4775,0.3172,0
10,-1.2051,0.3591,0.3377,-1.6092,-0.544,0.2495,0
10,-1.2918,0.4,0.1653,-1.7128,-0.6759,0.2409,0
10,-1.1306,0.5581,0.2153,-1.8544,-0.8275,0.2256,0
10,-1.1785,0.5581,0.3489,-1.8544,-0.8275,0.2256,0
10,-1.202,0.4673,0.2561,-2.0278,-0.834,0.1972,0
10,-1.202,0.4673,0.2561,-2.4127,-0.8449,0.2627,0
10,-1.151,0.3541,0.1867,-2.7136,-0.9496,0.4273,0
10,-1.1694,0.2775,0.1398,-2.8826,-0.9288,0.5179,0
10,-1.152,0.2867,0.1459,-2.9415,-0.9136,0.569,0
10,-1.1561,0.2449,0.101,-3.0505,-0.9278,0.6148,0
10,-1.1275,0.0,-0.0173,-3.225,-0.979,0.6606,0
10,-1.0908,-0.1041,-0.0224,-3.3525,-1.0684,0.7054,0
10,-1.0459,-0.2255,0.0204,-3.334,-1.0935,0.714,0
10,-1.004,-0.3428,0.0347,-3.334,-1.0935,0.714,0
10,-0.9112,-0.5112,0.0928,-3.2849,-1.1098,0.6857,0
10,-0.8275,-0.5459,0.1153,-3.1869,-1.16,0.7163,0
10,-0.8275,-0.5459,0.1153,-3.1869,-1.1272,0.6715,0
10,-0.8193,-0.5418,0.152,-3.1726,-1.0673,0.6781,0
10,-0.7928,-0.9857,0.1622,-3.1911,-0.9757,0.713,0
10,-0.9194,-0.6979,0.152,-3.0604,-0.9507,0.8775,0
10,-0.7857,-0.6755,0.1285,-2.4836,-1.0139,0.8962,0
10,-0.8673,-0.5755,0.1642,-2.1642,-0.8918,0.5942,0
10,-0.8152,-0.2979,0.2081,-1.8317,-0.8918,0.6116,0
10,-0.8826,-0.454,0.2153,-1.896,-0.9114,0.6301,0
10,-0.8041,-0.4479,0.1714,-1.896,-0.9114,0.6301,0
10,-0.8193,-0.453,0.2234,-1.9809,-0.9092,0.5614,0
10,-0.8193,-0.453,0.2234,-1.8544,-0.895,0.496,0
10,-0.802,-0.4235,0.2898,-1.6419,-0.8885,0.5353,0
10,-0.8439,-0.4908,0.3224,-1.606,-0.9179,0.5538,0
10,-0.8469,-0.5112,0.3316,-1.5547,-0.8973,0.5309,0
10,-0.8418,-0.4959,0.3949,-1.4446,-0.8885,0.5026,0
10,-0.9,-0.5204,0.3694,-1.3639,-0.8525,0.4906,0
10,-0.8867,-0.5265,0.3734,-1.2571,-0.8264,0.4502,0
10,-0.8837,-0.5163,0.4061,-1.1415,-0.7991,0.3848,0
10,-0.8632,-0.5112,0.3867,-1.1415,-0.7991,0.3848,0
10,-0.8632,-0.5112,0.3867,-1.0051,-0.7926,0.3532,0
10,-0.8479,-0.5377,0.3663,-0.9256,-0.7827,0.2966,0
10,-0.8745,-0.5571,0.3622,-0.8111,-0.7686,0.2201,0
11,-0.8571,-0.5806,0.3428,-0.689,-0.7533,0.1701,0
11,-0.8796,-0.6061,0.3459,-0.5364,-0.7272,0.1232,0
11,-0.855,-0.6194,0.3857,-0.3695,-0.7098,0.0631,0
11,-0.8694,-0.6673,0.4,-0.2093,-0.6978,0.0087,0
11,-0.8796,-0.6796,0.3663,-0.0523,-0.6562,-0.0589,0
11,-0.901,-0.6714,0.3643,0.1503,-0.6148,-0.1449,0
11,-0.8898,-0.6387,0.3908,0.1503,-0.6148,-0.1449,0
11,-0.8898,-0.6387,0.3908,0.3314,-0.6148,-0.218,0
11,-0.8979,-0.6214,0.3939,0.4841,-0.6159,-0.255,0
11,-0.855,-0.6153,0.3928,0.6629,-0.6072,-0.3357,0
11,-0.8112,-0.5591,0.4775,0.8733,-0.5723,-0.4284,0
11,-0.8081,-0.5357,0.4796,1.0957,-0.5418,-0.4655,0
11,-0.8193,-0.4836,0.4806,1.3366,-0.5102,-0.4524,0
11,-0.8143,-0.4438,0.4745,1.4675,-0.4818,-0.4851,0
11,-0.8377,-0.3143,0.501,1.5219,-0.4633,-0.5276,0
11,-0.7704,-0.3755,0.4479,1.3988,-0.4895,-0.6039,0
11,-0.852,-0.3275,0.5112,1.3988,-0.4895,-0.6039,0
11,-0.7602,-0.353,0.3857,1.3443,-0.4906,-0.6291,0
11,-0.7602,-0.353,0.3857,1.3998,-0.5156,-0.6694,0
11,-0.7775,-0.2224,0.4418,1.5034,-0.5059,-0.6911,0
11,-0.799,-0.1959,0.4235,1.5285,-0.5549,-0.7184,0
11,-0.7745,-0.1918,0.4224,1.5482,-0.5854,-0.7478,0
11,-0.7663,-0.153,0.4612,1.5841,-0.6257,-0.7882,0
11,-0.7326,-0.2112,0.4969,1.5711,-0.6585,-0.8199,0
11,-0.6887,-0.2101,0.4867,1.5558,-0.6879,-0.8296,0
11,-0.799,-0.2214,0.5398,1.5765,-0.6869,-0.8351,0
11,-0.6765,-0.2979,0.4612,1.5591,-0.7315,-0.8504,0
11,-0.7234,-0.2214,0.5153,1.5591,-0.7315,-0.8504,0
11,-0.7326,-0.2153,0.4949,1.643,-0.7522,-0.8601,0
11,-0.7326,-0.2153,0.4949,1.6604,-0.7609,-0.883,0
11,-0.7449,-0.2,0.4755,1.6833,-0.8155,-0.8722,0
11,-0.7296,-0.2224,0.4642,1.7215,-0.8132,-0.9092,0
11,-0.6887,-0.1928,0.5336,1.7793,-0.8427,-0.9124,0
11,-0.7122,-0.25,0.5398,1.7695,-0.8471,-0.9212,0
11,-0.6765,-0.2388,0.5652,1.8283,-0.8504,-0.9452,0
11,-0.6602,-0.1959,0.6275,1.921,-0.8264,-0.9931,0
11,-0.6541,-0.1153,0.6663,1.958,-0.8166,-1.0194,0
11,-0.6928,-0.0969,0.6551,1.958,-0.8166,-1.0194,0
11,-0.7316,-0.0336,0.6071,1.9843,-0.8187,-1.0412,0
11,-0.7316,-0.0336,0.6071,2.041,-0.8231,-1.0858,0
11,-0.6592,0.0745,0.6887,2.102,-0.87,-1.123,0
11,-0.7336,0.1224,0.6755,2.0867,-0.8689,-1.1688,0
11,-0.6602,0.1612,0.702,2.0562,-0.9343,-1.2079,0
11,-0.6785,0.1449,0.7316,2.0278,-0.9551,-1.2505,0
11,-0.5969,0.1785,0.7643,2.0158,-0.9889,-1.2734,0
11,-0.5796,0.2101,0.7438,2.0355,-1.0106,-1.2886,0
11,-0.5408,0.2592,0.7663,2.0387,-1.0128,-1.3094,0
11,-0.4928,0.3071,0.7857,2.0387,-1.0128,-1.3094,0
11,-0.3989,0.3816,0.85,2.0192,-1.0248,-1.3235,0
11,-0.3989,0.3816,0.85,1.9712,-1.0292,-1.3443,0
11,-0.3663,0.401,0.851,1.92,-1.0477,-1.33,0
11,-0.3193,0.4316,0.9132,1.8468,-1.0204,-1.3432,0
11,-0.25,0.4653,0.9194,1.7542,-0.9692,-1.3704,0
11,-0.302,0.4622,0.9438,1.6255,-0.858,-1.4402,0
11,-0.2775,0.4581,0.9418,1.4631,-0.7577,-1.4479,0
11,-0.1316,0.4826,1.0908,1.3552,-0.7424,-1.4162,0
11,-0.2214,0.4877,1.0551,1.2058,-0.6333,-1.4053,0
11,-0.2877,0.5031,1.0143,1.2058,-0.6333,-1.4053,0
11,-0.2877,0.5031,1.0143,1.0587,-0.5822,-1.3497,0
11,-0.3347,0.6,1.1,1.0019,-0.5538,-1.2734,0
11,-0.3347,0.6,1.1,0.859,-0.4578,-1.2909,0
11,-0.4061,0.5836,1.0306,0.7119,-0.4469,-1.2854,0
11,-0.3785,0.651,1.0122,0.6301,-0.4698,-1.2211,0
11,-0.3296,0.6632,1.1,0.5167,-0.4099,-1.2014,0
11,-0.3081,0.7092,1.1826,0.3815,-0.3739,-1.2047,0
11,-0.3602,0.4847,1.1377,-0.1461,-0.2976,-1.0816,0
11,-0.1653,0.5408,1.1785,-0.218,-0.326,-1.003,0
11,-0.2408,0.6,1.2101,-0.2409,-0.1896,-1.0444,0
11,-0.1337,0.651,1.2224,-0.4109,-0.1417,-1.0248,0
11,-0.1296,0.504,1.1561,-0.6803,-0.0708,-0.966,0
11,-0.0908,0.4102,1.1428,-0.8918,-0.0076,-0.8918,0
11,-0.0377,0.3541,1.1602,-0.8918,-0.0076,-0.8918,0
11,-0.0377,0.3541,1.1602,-1.0564,0.0435,-0.8439,0
11,-0.0969,0.3377,1.1163,-1.1524,0.1701,-0.8361,0
11,-0.0959,0.1592,1.1326,-1.3083,0.2878,-0.7882,0
11,-0.199,0.0786,1.0684,-1.4009,0.3302,-0.6869,0
11,-0.1489,-0.0112,0.9888,-1.462,0.3216,-0.6018,0
11,-0.251,-0.0755,0.9785,-1.4675,0.4361,-0.581,0
11,-0.2612,-0.0612,0.9826,-1.4217,0.4916,-0.52,0
11,-0.3326,-0.1785,0.9081,-1.5318,0.5702,-0.4906,0
11,-0.3234,-0.2918,0.8541,-1.5416,0.6171,-0.4601,0
11,-0.3367,-0.3582,0.9194,-1.5416,0.6171,-0.4601,0
11,-0.5112,-0.4092,0.855,-1.474,0.7031,-0.3826,0
11,-0.5112,-0.4092,0.855,-1.5002,0.7718,-0.2737,0
11,-0.403,-0.6071,0.7204,-1.4511,0.7031,-0.2213,0
11,-0.3745,-0.5326,0.7745,-1.2691,0.713,-0.1318,0
11,-0.4418,-0.605,0.7255,-1.148,0.822,-0.1602,0
11,-0.4469,-0.6153,0.7479,-1.0248,0.8187,-0.1417,0
11,-0.451,-0.6683,0.749,-0.8798,0.8242,-0.0763,0
11,-0.4214,-0.749,0.6959,-0.6825,0.859,-0.0131,0
11,-0.5132,-0.7306,0.7724,-0.4295,0.9431,0.0511,0
11,-0.5388,-0.7336,0.7347,-0.4295,0.9431,0.0511,0
11,-0.5347,-0.6898,0.7224,-0.3019,0.9551,0.024,0
11,-0.5347,-0.6898,0.7224,-0.1581,0.9517,-0.0108,0
11,-0.5857,-0.5836,0.752,-0.025,0.9834,-0.0577,0
11,-0.6194,-0.454,0.7581,0.036,1.0063,-0.0992,0
11,-0.6377,-0.454,0.7357,0.061,1.0238,-0.1133,0
11,-0.6867,-0.4479,0.7173,0.1133,1.0629,-0.1471,0
11,-0.6908,-0.4714,0.7602,0.1755,1.1077,-0.1984,0
11,-0.7612,-0.4765,0.7745,0.2344,1.1425,-0.2409,0
11,-0.7755,-0.5092,0.7653,0.2638,1.1459,-0.2562,0
11,-0.8704,-0.6102,0.7245,0.2638,1.1459,-0.2562,0
11,-0.8755,-0.699,0.6204,0.2201,1.1808,-0.267,0
11,-0.9102,-0.7592,0.6071,0.3248,1.1469,-0.2159,0
11,-0.9102,-0.7592,0.6071,0.4895,1.1327,-0.1177,0
11,-0.9765,-0.7949,0.5765,0.5221,1.1501,-0.0904,0
11,-0.9,-0.8173,0.5286,0.6454,1.0978,-0.0152,0
12,-0.9275,-0.7918,0.5347,0.7937,1.0706,0.0719,0
12,-0.8561,-0.8663,0.4704,0.8307,1.0532,-0.0021,0
12,-0.8224,-0.9112,0.4122,0.9288,1.0804,-0.1449,0
12,-0.7888,-0.8632,0.3816,1.2157,1.0881,-0.242,0
12,-0.701,-0.7214,0.3612,1.2157,1.0881,-0.242,0
12,-0.7867,-0.7051,0.3582,1.4893,1.136,-0.3477,0
12,-0.7173,-0.7133,0.2347,1.6037,1.1949,-0.3674,0
