Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1091,-0.0357,-0.2724,1.4021,-0.0435,0.7686,111
3,-1.3041,0.0745,-0.4255,1.7029,0.0621,0.8078,111
3,-1.2602,0.3357,-0.4255,1.8512,0.0664,0.8798,111
3,-1.1785,0.3428,-0.4347,1.6833,0.036,0.9212,111
3,-1.1796,0.3224,-0.5316,1.5711,-0.0108,0.9681,111
3,-1.0959,0.4224,-0.4785,1.5339,-0.0948,1.0335,111
3,-1.0479,0.4102,-0.4561,1.4183,-0.1831,1.1022,111
3,-1.0112,0.35,-0.4612,1.2832,-0.2495,1.1501,111
3,-0.9694,0.3152,-0.4479,1.2537,-0.3019,1.2014,111
3,-0.8989,0.3152,-0.3755,1.2537,-0.3019,1.2014,111
3,-0.8561,0.2765,-0.3653,1.2527,-0.338,1.2386,111
3,-0.8561,0.2765,-0.3653,1.2003,-0.3565,1.2527,111
3,-0.8377,0.1316,-0.101,1.1567,-0.4055,1.256,111
3,-0.7183,-0.0939,-0.552,1.0204,-0.5112,1.2374,111
3,-0.8132,0.3418,-0.2836,1.3454,-0.5647,1.2418,111
3,-0.45,0.3224,-0.1377,1.6211,-0.6432,1.1709,111
3,-0.7061,0.3224,-0.3479,1.5122,-0.6552,1.0772,111
3,-0.6143,0.1541,-0.3245,1.3988,-0.7642,1.0314,111
3,-0.5826,0.0806,-0.299,1.3988,-0.7642,1.0314,111
3,-0.5918,0.0357,-0.3479,1.4904,-0.797,1.0084,111
3,-0.6898,0.0051,-0.4979,1.643,-0.8111,1.0051,111
3,-0.6898,0.0051,-0.4979,1.8425,-0.7642,1.0761,111
3,-0.799,0.1102,-0.601,2.1739,-0.6869,1.099,111
3,-0.8071,0.2438,-0.6816,2.4629,-0.6247,1.0368,111
3,-1.0652,0.5224,-0.9142,2.6623,-0.5276,1.0717,111
3,-1.0755,0.6744,-0.9479,2.7267,-0.4742,1.0095,111
3,-1.1224,0.7306,-1.0673,2.6003,-0.4295,0.8819,111
3,-1.202,0.8316,-1.0836,2.3233,-0.4611,0.9191,111
3,-1.0591,0.9194,-1.0112,2.3233,-0.4611,0.9191,111
3,-1.2265,0.8286,-0.9347,1.8872,-0.6039,1.003,111
3,-0.9724,0.7826,-0.855,1.3748,-0.7762,1.0957,111
3,-0.9724,0.7826,-0.855,0.9343,-1.0772,1.124,110
3,-0.8837,0.4745,-0.8204,0.6106,-1.1404,1.0139,110
3,-0.5745,0.4041,-0.6398,0.5996,-1.2342,1.0084,110
3,-0.8143,0.3387,-0.6439,0.6781,-1.2439,1.0444,110
3,-0.5602,0.2592,-0.5204,0.7512,-1.3628,0.8656,110
3,-0.6847,0.1418,-0.5826,0.8427,-1.3454,0.7348,110
3,-0.6306,0.1377,-0.5826,1.0509,-1.2952,0.6291,110
3,-0.6337,0.1877,-0.552,1.3137,-1.2352,0.5604,110
3,-0.7071,0.3224,-0.5551,1.3137,-1.2352,0.5604,110
3,-0.7071,0.3224,-0.5551,1.499,-1.1709,0.5396,110
3,-0.7683,0.2938,-0.6153,1.5122,-1.136,0.5374,110
3,-0.7918,0.3296,-0.651,1.5078,-1.1404,0.5778,110
3,-0.8296,0.3989,-0.653,1.5055,-1.1469,0.6018,110
3,-0.7979,0.4408,-0.6479,1.4544,-1.1753,0.6007,110
3,-0.8173,0.451,-0.6642,1.3595,-1.2319,0.6028,110
3,-0.7602,0.5193,-0.5928,1.2821,-1.3105,0.5887,110
3,-0.7408,0.4806,-0.551,1.1949,-1.3628,0.5374,110
3,-0.7449,0.3826,-0.5959,1.0684,-1.3988,0.4807,110
3,-0.7224,0.2806,-0.6357,1.0684,-1.3988,0.4807,110
3,-0.7224,0.2806,-0.6357,1.0204,-1.4456,0.4109,110
3,-0.6867,0.3071,-0.5847,1.172,-1.4685,0.3542,110
3,-0.6806,0.3367,-0.5591,1.2756,-1.4532,0.2737,110
3,-0.7071,0.3765,-0.5673,1.3017,-1.4522,0.1919,110
3,-0.7673,0.3989,-0.5806,1.3017,-1.4467,0.1155,110
3,-0.8122,0.3857,-0.6041,1.3115,-1.437,0.0349,110
3,-0.8286,0.3704,-0.6245,1.3311,-1.4086,-0.0435,110
3,-0.8989,0.3949,-0.6826,1.3573,-1.3857,-0.1057,110
3,-0.9194,0.4673,-0.6785,1.3922,-1.3792,-0.157,110
4,-0.9398,0.4867,-0.6796,1.3922,-1.3792,-0.157,110
4,-0.9459,0.5265,-0.6765,1.3323,-1.3683,-0.2027,110
4,-0.9459,0.5265,-0.6765,1.2178,-1.3683,-0.2453,110
4,-0.9377,0.5551,-0.6602,1.1033,-1.3792,-0.2844,110
4,-0.9153,0.5745,-0.6204,0.9921,-1.3988,-0.3172,110
4,-0.8816,0.6153,-0.5632,0.8962,-1.4053,-0.3532,110
4,-0.852,0.6571,-0.4347,0.7915,-1.4031,-0.3859,110
4,-0.8673,0.6887,-0.3969,0.6672,-1.3901,-0.4132,110
4,-0.8643,0.7071,-0.2918,0.5877,-1.3639,-0.4273,110
4,-0.8765,0.6581,-0.151,0.4906,-1.3181,-0.4284,110
4,-0.8796,0.6194,-0.0979,0.4906,-1.3181,-0.4284,110
4,-0.9081,0.5663,-0.0306,0.4175,-1.2472,-0.4077,110
4,-0.9081,0.5663,-0.0306,0.3924,-1.1469,-0.4382,110
4,-0.8204,0.5193,0.0418,0.4034,-1.0553,-0.483,110
4,-0.7847,0.4959,0.1122,0.4557,-0.9048,-0.508,110
4,-0.7357,0.4836,0.1714,0.5036,-0.7915,-0.5059,110
4,-0.7663,0.3336,0.1255,0.4971,-0.6694,-0.4513,110
4,-0.8193,0.6296,0.2173,0.7642,-0.507,-0.3695,110
4,-0.8428,0.4316,0.0959,0.9071,-0.4034,-0.3052,110
4,-0.9112,0.3643,0.051,0.8656,-0.2823,-0.2278,110
4,-0.9642,0.4306,0.1041,0.8656,-0.2823,-0.2278,110
4,-1.0102,0.4041,0.0622,1.0641,-0.1329,-0.0872,110
4,-1.0204,0.3448,0.0316,1.0641,-0.1329,-0.0872,110
4,-1.0204,0.3448,0.0316,1.0826,-0.1221,-0.0555,110
4,-1.0132,0.2704,-0.0143,1.1611,-0.1068,-0.0174,110
4,-1.0,0.303,-0.0295,1.3149,-0.0828,0.0261,110
4,-0.9959,0.3469,-0.053,1.4336,-0.0577,0.0577,110
4,-0.9714,0.355,-0.1296,1.449,-0.0523,0.0828,110
4,-0.9601,0.355,-0.1857,1.4435,-0.0545,0.0969,110
4,-0.9285,0.3541,-0.2142,1.4576,-0.0577,0.1089,110
4,-0.9203,0.3571,-0.2531,1.4719,-0.061,0.11,110
4,-0.8908,0.3612,-0.3102,1.4565,-0.0925,0.1057,110
4,-0.8775,0.3683,-0.3336,1.4565,-0.0925,0.1057,110
4,-0.8571,0.3898,-0.3296,1.4162,-0.1362,0.0969,110
4,-0.8571,0.3898,-0.3296,1.3649,-0.1951,0.0839,110
4,-0.8265,0.3816,-0.3347,1.2897,-0.2638,0.0818,110
4,-0.8224,0.3785,-0.3234,1.2157,-0.3368,0.0828,110
4,-0.8081,0.3694,-0.3061,1.1392,-0.4065,0.086,110
4,-0.8,0.3286,-0.2857,1.0782,-0.4557,0.0937,110
4,-0.8041,0.3112,-0.2877,1.0335,-0.5015,0.1003,110
4,-0.7898,0.3,-0.2806,1.0084,-0.5299,0.1177,110
4,-0.7816,0.2795,-0.2786,0.9975,-0.5461,0.1461,110
4,-0.7673,0.2795,-0.2898,0.9975,-0.5461,0.1461,110
4,-0.7388,0.2969,-0.2775,0.9801,-0.5516,0.1701,110
4,-0.7388,0.2969,-0.2775,0.9594,-0.5461,0.1776,110
4,-0.7173,0.2786,-0.2877,0.8853,-0.532,0.181,110
4,-0.651,0.3112,-0.2561,0.8319,-0.507,0.1852,110
4,-0.5724,0.3061,-0.2377,0.8078,-0.4589,0.181,110
4,-0.5857,0.3367,-0.249,0.7926,-0.3958,0.1711,110
4,-0.5357,0.4347,-0.2081,0.8078,-0.3325,0.1341,110
4,-0.5275,0.4428,-0.1816,0.7729,-0.2682,0.0937,110
4,-0.551,0.4122,-0.2081,0.6825,-0.1972,0.0446,110
4,-0.5652,0.401,-0.1826,0.6825,-0.1972,0.0446,110
4,-0.6479,0.3489,-0.1489,0.6377,-0.1352,-0.0043,110
4,-0.6479,0.3489,-0.1489,0.5767,-0.085,-0.0577,110
4,-0.7173,0.3173,-0.1306,0.5331,-0.0414,-0.0969,110
4,-0.7806,0.2632,-0.1408,0.5026,0.0065,-0.1232,110
4,-0.95,0.2438,-0.1571,0.5549,0.0599,-0.1167,110
4,-1.0724,0.2857,-0.1867,0.7098,0.1297,-0.0698,110
4,-1.2092,0.301,-0.2469,0.8754,0.1787,0.0185,110
4,-1.4337,0.4296,-0.3591,1.0891,0.2354,0.1602,110
4,-1.4979,0.4959,-0.402,1.3039,0.2747,0.3271,110
4,-1.4734,0.5143,-0.4653,1.3039,0.2747,0.3271,110
4,-1.4734,0.5143,-0.4653,1.3191,0.2638,0.4775,110
4,-1.401,0.4938,-0.5265,1.2386,0.193,0.5614,110
4,-1.1969,0.6245,-0.5326,1.1676,0.0621,0.5919,110
4,-1.0775,0.6938,-0.4836,1.0652,-0.1013,0.5757,110
4,-0.9755,0.6928,-0.4612,0.8504,-0.3237,0.5408,110
4,-0.8939,0.5816,-0.449,0.6901,-0.496,0.5091,110
4,-0.8469,0.5438,-0.4153,0.6421,-0.6192,0.4502,110
4,-0.8132,0.5245,-0.3663,0.6869,-0.6814,0.3739,110
4,-0.7959,0.4418,-0.3704,0.7075,-0.6901,0.2954,110
4,-0.8265,0.4387,-0.355,0.7075,-0.6901,0.2954,110
4,-0.8265,0.4387,-0.355,0.7435,-0.6911,0.2289,110
4,-0.8755,0.4296,-0.3582,0.7741,-0.7086,0.1798,110
4,-0.9377,0.4265,-0.3541,0.821,-0.7447,0.1503,110
4,-1.0632,0.4796,-0.3102,0.9017,-0.7958,0.1406,110
4,-1.0755,0.4224,-0.3163,0.8722,-0.8678,0.1384,110
4,-1.1061,0.3336,-0.3561,0.8449,-0.9246,0.1384,110
4,-1.1143,0.3184,-0.352,0.9452,-0.9648,0.1547,110
4,-1.0734,0.3602,-0.3245,1.0891,-0.9921,0.1646,110
4,-1.0408,0.3448,-0.352,1.1272,-1.0074,0.1787,110
4,-0.9387,0.3286,-0.4214,1.1272,-1.0074,0.1787,110
4,-0.8928,0.3826,-0.4316,1.1436,-1.0118,0.1842,110
4,-0.8928,0.3826,-0.4316,1.2428,-0.9889,0.1852,110
4,-0.8704,0.4408,-0.4438,1.3137,-0.9528,0.1732,110
4,-0.8377,0.4683,-0.4622,1.305,-0.9168,0.1417,110
4,-0.7786,0.4612,-0.5122,1.2428,-0.883,0.085,110
4,-0.7592,0.4347,-0.5316,1.1709,-0.8405,0.0196,110
4,-0.7112,0.4203,-0.549,1.1218,-0.7893,-0.0435,110
4,-0.6612,0.4938,-0.5765,1.0673,-0.7447,-0.0969,110
4,-0.6439,0.4449,-0.603,0.9496,-0.7369,-0.1318,110
4,-0.6255,0.5204,-0.6194,0.9496,-0.7369,-0.1318,110
4,-0.5918,0.7163,-0.5061,0.8668,-0.6988,-0.1537,110
4,-0.5918,0.7163,-0.5061,0.8242,-0.6955,-0.1613,110
4,-0.5224,0.754,-0.4633,0.6301,-0.6749,-0.181,110
4,-0.4612,0.7479,-0.4275,0.3586,-0.6846,-0.2354,110
4,-0.4203,0.7408,-0.3612,0.098,-0.6661,-0.2802,110
4,-0.2571,0.652,-0.2786,-0.1701,-0.64,-0.3008,110
4,-0.2255,0.6265,-0.2265,-0.4065,-0.5822,-0.3271,110
4,-0.1673,0.6816,-0.1408,-0.4916,-0.532,-0.3838,110
4,-0.2724,0.8714,0.0541,-0.5102,-0.4666,-0.4797,110
4,-0.3367,0.8418,0.1183,-0.5102,-0.4666,-0.4797,110
4,-0.4663,0.7836,0.1592,-0.5908,-0.387,-0.6247,110
4,-0.4663,0.7836,0.1592,-0.7533,-0.2856,-0.7403,110
4,-0.6041,0.4745,0.1428,-0.8973,-0.1896,-0.8504,110
4,-0.7214,0.401,0.1439,-0.8416,-0.0686,-0.9801,110
4,-0.8489,0.3408,0.1938,-0.665,0.0435,-1.0629,110
4,-0.9092,0.2388,0.2388,-0.6181,0.1198,-1.1077,110
4,-1.1796,0.1265,0.2092,-0.483,0.2562,-1.099,110
5,-1.3663,0.203,0.1826,-0.1297,0.3565,-1.0782,110
5,-1.4183,0.2581,0.2112,0.0708,0.4,-1.0488,110
5,-1.6082,0.1367,0.0449,0.0708,0.4,-1.0488,110
5,-1.6082,0.1367,0.0449,0.0795,0.4252,-0.9517,110
5,-1.7133,0.1377,-0.0316,0.1766,0.4273,-0.8046,110
5,-1.7133,0.1377,-0.0316,0.3073,0.4197,-0.6759,110
5,-1.6877,0.1265,-0.0541,0.3575,0.4132,-0.5396,110
5,-1.5745,0.0581,-0.1337,0.3532,0.3935,-0.3815,110
5,-1.5367,0.1091,-0.1551,0.4382,0.3761,-0.218,110
5,-1.4449,0.1724,-0.1306,0.5102,0.3466,-0.0763,110
5,-1.3377,0.1735,-0.2,0.5026,0.3271,0.0217,110
5,-1.3051,0.2051,-0.2275,0.5528,0.3172,0.0894,110
5,-1.25,0.2357,-0.2418,0.628,0.3172,0.1047,110
5,-1.25,0.2357,-0.2418,0.628,0.3172,0.1047,110
5,-1.2061,0.2357,-0.3102,0.6541,0.3193,0.1035,110
5,-1.152,0.2173,-0.3367,0.6432,0.2987,0.1013,110
5,-1.1439,0.2602,-0.352,0.653,0.2943,0.0992,110
5,-1.0806,0.2683,-0.3622,0.6291,0.2888,0.0872,110
5,-0.9888,0.299,-0.3765,0.5429,0.2922,0.1024,110
5,-0.9183,0.3347,-0.3459,0.4677,0.2844,0.1352,110
5,-0.8255,0.3296,-0.3132,0.3729,0.2802,0.1831,110
5,-0.5989,0.3143,-0.1755,0.1155,0.2638,0.3008,110
5,-0.5183,0.3193,-0.0979,-0.0065,0.2617,0.3477,110
5,-0.3643,0.1744,-0.0428,-0.2169,0.2495,0.3619,110
5,-0.2693,0.1112,-0.002,-0.2169,0.2495,0.3619,110
5,-0.1949,0.0602,0.0438,-0.3804,0.2213,0.3761,110
5,-0.1255,-0.0347,0.0816,-0.4065,0.1755,0.3838,110
5,-0.1255,-0.0347,0.0816,-0.3706,0.1242,0.4,110
5,0.0286,-0.0836,0.2388,-0.2321,0.0282,0.4655,110
5,-0.1775,-0.1071,0.2408,-0.0566,-0.037,0.6312,110
5,-0.3683,-0.004,0.3122,0.4992,-0.024,0.6432,110
5,-0.9571,0.0775,0.3704,1.1665,-0.0872,0.4721,110
5,-1.1816,0.0765,0.3041,1.6266,-0.0763,0.4578,110
5,-1.4694,0.0081,0.0693,2.127,0.0043,0.3237,110
5,-1.9592,0.3143,-0.202,2.127,0.0043,0.3237,110
5,1.7949,0.4714,-0.4642,2.8074,0.0937,0.1547,110
5,1.751,0.5224,-0.6071,3.2512,0.1591,-0.0664,110
5,1.751,0.5224,-0.6071,3.2457,0.0948,-0.3031,110
5,1.8337,0.5336,-0.7397,3.0276,-0.1384,-0.3695,110
5,1.996,0.5306,-0.9102,2.8958,-0.3412,-0.231,110
5,-1.8724,0.652,-0.8428,2.8783,-0.5112,0.037,110
5,-1.8173,0.8398,-0.8459,2.5818,-0.6759,0.3041,110
5,-1.5969,0.6408,-0.9755,2.0301,-0.81,0.5549,110
5,-1.3418,0.7306,-0.8398,1.8207,-0.8842,0.7642,110
5,-1.2142,0.7316,-0.8112,1.7281,-1.0118,0.7915,110
5,-1.2142,0.7316,-0.8112,1.7281,-1.0118,0.7915,110
5,-0.9714,0.6163,-0.7142,1.5841,-1.0881,0.738,110
5,-0.8275,0.5347,-0.6837,1.4446,-1.1949,0.6606,110
5,-0.7285,0.4642,-0.6816,1.3388,-1.2821,0.6039,110
5,-0.652,0.4224,-0.6541,1.3149,-1.354,0.5767,110
5,-0.552,0.3612,-0.6234,1.2941,-1.4053,0.5179,110
5,-0.499,0.3816,-0.5989,1.2909,-1.4358,0.4044,110
5,-0.4306,0.3837,-0.5612,1.3029,-1.449,0.2442,110
5,-0.2898,0.4398,-0.4836,1.2777,-1.4424,0.0818,110
5,-0.2336,0.4694,-0.4367,1.185,-1.4031,0.0108,110
5,-0.1714,0.5143,-0.3796,1.185,-1.4031,0.0108,110
5,-0.1714,0.5143,-0.3796,1.04,-1.3529,-0.0435,110
5,0.004,0.5857,-0.2663,0.8504,-1.3017,-0.1198,110
5,0.0673,0.6122,-0.2183,0.6083,-1.2188,-0.2224,110
5,0.1663,0.6143,-0.1755,0.3674,-1.1142,-0.3085,110
5,0.2255,0.5989,-0.1489,0.1188,-0.9736,-0.388,110
5,0.3571,0.5602,-0.0775,-0.086,-0.834,-0.4273,110
5,0.3989,0.5234,-0.0765,-0.2529,-0.6661,-0.4536,110
5,0.4173,0.4785,-0.0469,-0.3619,-0.4492,-0.5124,110
5,0.3541,0.4949,0.0031,-0.3848,-0.2398,-0.5833,110
5,0.3775,0.4979,0.1408,-0.3848,-0.2398,-0.5833,110
5,0.1837,0.5786,0.2459,-0.3609,-0.0643,-0.7609,110
5,0.1837,0.5786,0.2459,-0.2867,0.0196,-0.9114,110
5,-0.5581,0.9122,0.4775,-0.2627,0.1057,-1.0051,110
5,-1.0684,1.0765,0.6245,-0.1591,0.0937,-1.1676,110
5,-1.2173,0.9459,0.8122,0.1646,0.0925,-1.3105,110
5,-1.2418,0.5796,0.9592,-0.0501,0.1242,-1.1621,110
5,-1.4561,-0.5469,0.3132,-0.7838,0.3368,-0.9931,110
5,1.9184,-0.6061,0.0428,-0.3172,0.6051,-0.471,110
5,1.7153,-0.4704,0.0071,0.4426,0.8242,-0.1177,110
5,1.5245,0.102,-0.3275,0.4426,0.8242,-0.1177,110
5,1.3857,0.5224,-0.0877,1.425,0.9005,-0.4971,110
5,1.3857,0.5224,-0.0877,2.2949,0.8678,-0.7762,110
5,1.3531,0.5673,-0.3347,2.1434,0.7588,-0.5898,110
5,1.8582,0.2714,-0.3255,1.016,0.3729,-0.1896,110
5,-1.8132,0.1918,-0.4775,0.4426,0.2201,0.387,110
5,-1.4296,0.5591,-0.1949,0.7031,0.0839,0.6629,110
5,-1.3724,0.602,-0.2408,0.7697,0.1003,0.7064,110
5,-1.1346,0.4826,-0.2632,0.6203,0.1581,0.6934,110
5,-1.0887,0.4673,-0.2438,0.6203,0.1581,0.6934,110
5,-1.0316,0.4203,-0.2898,0.5908,0.2027,0.6345,110
5,-0.9704,0.302,-0.3673,0.6694,0.2617,0.5604,110
5,-0.9704,0.302,-0.3673,0.6465,0.2966,0.495,110
5,-0.949,0.2765,-0.3867,0.5723,0.3237,0.4382,110
5,-0.903,0.2786,-0.3796,0.4971,0.3216,0.4044,110
5,-0.8602,0.2888,-0.3755,0.3838,0.3248,0.3903,110
5,-0.803,0.3734,-0.2755,0.2823,0.3336,0.3815,110
5,-0.7101,0.3704,-0.2265,0.2278,0.3368,0.3609,110
5,-0.699,0.351,-0.1744,0.1089,0.3281,0.3489,110
5,-0.552,0.3173,-0.0622,0.037,0.3237,0.3521,110
5,-0.552,0.3173,-0.0622,0.037,0.3237,0.3521,110
5,-0.5132,0.2959,-0.0224,0.0152,0.3368,0.3412,110
5,-0.4316,0.2275,0.0173,-0.0751,0.3314,0.3271,110
5,-0.2724,0.0847,0.0836,-0.1886,0.2856,0.3237,110
5,-0.2092,0.001,0.1153,-0.2442,0.2453,0.3183,110
5,-0.1408,-0.0469,0.1561,-0.1852,0.1984,0.3325,110
5,-0.1408,-0.0469,0.1561,-0.1852,0.1984,0.3325,110
5,-0.0438,-0.1806,0.2061,0.1919,0.0959,0.3717,110
5,-0.0408,-0.1602,0.2204,0.4895,0.0589,0.3794,110
5,-0.0112,-0.1561,0.25,0.8176,0.0392,0.3271,110
5,0.1877,-0.2285,0.3887,0.8176,0.0392,0.3271,110
5,0.1877,-0.2285,0.3887,1.099,-0.0774,0.2321,110
5,-0.553,-0.1143,0.0724,1.1284,0.0402,0.3237,110
5,-0.4173,-0.0102,0.1275,1.7945,0.0937,0.2453,110
5,-1.1683,0.4694,-0.105,2.4923,0.2049,0.1155,110
5,-1.4122,0.7112,-0.1377,3.2325,0.363,-0.0501,110
6,-1.7775,0.7142,-0.4581,3.6241,0.5625,-0.424,110
6,1.9827,0.7898,-0.549,3.4954,0.5745,-0.5702,110
6,1.6602,0.6439,-0.7836,2.8805,0.3532,-0.3281,110
6,1.7684,0.3286,-0.9836,2.1304,0.1776,-0.255,110
6,1.7888,0.3877,-0.8867,2.1304,0.1776,-0.255,110
6,-1.6561,0.4601,-0.6408,1.9548,-0.0719,-0.1744,110
6,-1.6561,0.4601,-0.6408,1.9853,-0.387,0.0675,110
6,-1.7,0.1837,-0.8959,1.3846,-0.6106,0.3302,110
6,-1.4183,0.3193,-0.7336,1.2222,-0.6934,0.5942,110
6,-1.2938,0.5336,-0.6398,1.511,-0.7337,0.7512,110
6,-1.1428,0.4857,-0.6163,1.4805,-0.726,0.7075,110
6,-1.0173,0.3969,-0.6112,1.3432,-0.8242,0.665,110
6,-0.9398,0.2643,-0.6908,1.3388,-0.8319,0.6018,110
6,-0.953,0.3347,-0.6489,1.5656,-0.7926,0.5484,110
6,-0.9316,0.3541,-0.6387,1.5656,-0.7926,0.5484,110
6,-0.9224,0.2296,-0.704,1.6974,-0.7676,0.4643,110
6,-0.9224,0.2296,-0.704,1.5427,-0.797,0.326,110
6,-0.8214,0.2888,-0.6428,1.4881,-0.8296,0.2802,110
6,-0.9347,0.2632,-0.7112,1.45,-0.8296,0.2573,110
6,-0.8326,0.3224,-0.651,1.3758,-0.8122,0.1896,110
6,-0.6898,0.4836,-0.5071,1.2483,-0.834,0.061,110
6,-0.6775,0.5316,-0.4449,1.1469,-0.8002,0.0152,110
6,-0.5092,0.5051,-0.401,0.979,-0.7741,-0.0381,110
6,-0.353,0.451,-0.3816,0.7773,-0.7598,-0.0545,110
6,-0.2551,0.4785,-0.3326,0.7163,-0.7283,-0.0545,110
6,-0.1959,0.4785,-0.3102,0.6421,-0.6442,-0.1123,110
6,-0.0643,0.4714,-0.2571,0.4687,-0.5767,-0.1907,110
6,0.0031,0.4724,-0.2388,0.4687,-0.5767,-0.1907,110
6,0.0602,0.4826,-0.2,0.2878,-0.5341,-0.2758,110
6,0.0898,0.4949,-0.1877,0.1232,-0.4895,-0.3685,110
6,0.0898,0.4949,-0.1877,-0.0097,-0.4372,-0.4677,110
6,0.1061,0.5173,-0.1449,-0.1123,-0.3958,-0.556,110
6,-0.0081,0.6,-0.0989,-0.1013,-0.4,-0.6257,110
6,-0.2204,0.8,0.0234,0.0206,-0.4187,-0.6966,110
6,-0.6694,1.0428,0.2806,0.1352,-0.4698,-0.8187,110
6,-0.7877,0.9734,0.3765,0.1297,-0.4862,-0.9626,110
6,-1.0408,0.8306,0.4897,-0.0479,-0.4109,-0.8874,110
6,-1.15,-0.1887,0.0622,-0.569,-0.2201,-0.7152,110
6,-1.5591,-0.1806,0.0816,-0.569,-0.2201,-0.7152,110
6,-1.5591,-0.1806,0.0816,-0.7512,0.0282,-0.4906,110
6,-1.6,-0.2806,-0.0418,-0.5713,0.2016,-0.1526,110
6,-1.8582,-0.3755,-0.2051,-0.1635,0.4023,-0.206,110
6,-1.7612,0.0265,-0.101,0.5952,0.5745,-0.544,110
6,1.8704,0.2204,-0.1959,1.1676,0.5974,-0.4851,110
6,-1.9387,0.2071,-0.1785,0.9561,0.6083,-0.1438,110
6,-1.7693,-0.002,-0.4551,0.4437,0.4927,0.2191,110
6,-1.552,0.2795,-0.2969,0.5299,0.4328,0.5528,110
6,-1.4745,0.4918,-0.2571,0.8012,0.3935,0.7108,110
6,-1.1979,0.4051,-0.3908,0.8012,0.3935,0.7108,110
6,-1.1979,0.4051,-0.3908,0.6629,0.338,0.7403,110
6,-1.2367,0.5132,-0.3816,0.5364,0.267,0.785,110
6,-1.0847,0.5071,-0.3612,0.5908,0.2049,0.7621,110
6,-1.1275,0.4479,-0.4306,0.4721,0.1482,0.6749,110
6,-1.0673,0.3428,-0.4704,0.3826,0.1155,0.6203,110
6,-1.0193,0.3234,-0.4449,0.2714,0.098,0.5593,110
6,-0.9704,0.2806,-0.4326,0.1503,0.1047,0.5287,110
6,-0.9203,0.2183,-0.4112,0.0011,0.1384,0.5179,110
6,-0.8959,0.2632,-0.3561,-0.1057,0.1852,0.5255,110
6,-0.8653,0.2949,-0.2959,-0.1057,0.1852,0.5255,110
6,-0.8102,0.2888,-0.2336,-0.1318,0.2409,0.544,110
6,-0.8102,0.2888,-0.2336,-0.181,0.3128,0.5702,110
6,-0.7867,0.299,-0.2071,-0.2201,0.363,0.6028,110
6,-0.7531,0.3367,-0.1765,-0.2201,0.412,0.6356,110
6,-0.7632,0.4194,-0.1306,-0.1972,0.4338,0.6465,110
6,-0.6602,0.3306,-0.0877,-0.267,0.4187,0.6159,110
6,-0.5836,0.1826,-0.0979,-0.4721,0.3979,0.5549,110
6,-0.4979,0.1041,-0.0673,-0.5635,0.3532,0.4818,110
6,-0.3448,0.0255,0.0122,-0.5635,0.3532,0.4818,110
6,-0.2704,-0.0143,0.0479,-0.4982,0.3227,0.4143,110
6,-0.2051,-0.0673,0.0847,-0.4273,0.2834,0.3357,110
6,-0.2051,-0.0673,0.0847,-0.3771,0.2191,0.2834,110
6,-0.2418,0.1847,0.3112,-0.2682,0.1515,0.2474,110
6,0.1102,-0.2612,0.2377,-0.0839,0.0272,0.2638,110
6,-0.2765,-0.203,0.1224,-0.0872,-0.0305,0.4164,110
6,-0.1102,-0.0704,0.2795,0.5854,-0.0261,0.4065,110
6,-0.5816,0.1306,0.15,1.2298,-0.0141,0.2333,110
6,-0.7918,0.2449,0.052,1.68,0.0294,0.2464,110
6,-1.1234,0.3163,-0.1775,1.68,0.0294,0.2464,110
6,-1.6826,0.703,-0.4479,2.0692,0.1242,0.2268,110
6,-1.8296,0.7367,-0.5398,2.5414,0.2899,0.1896,110
6,-1.8296,0.7367,-0.5398,2.6864,0.4229,0.1384,110
6,-1.9806,0.7204,-0.7357,2.2644,0.3695,0.1755,110
6,-1.9683,0.605,-0.9622,1.6604,0.2344,0.2823,110
6,-1.803,0.6683,-0.8469,1.2647,-0.0108,0.3685,110
6,-1.6091,0.6173,-0.7724,1.016,-0.3685,0.556,110
6,-1.5183,0.5459,-0.6428,0.6825,-0.6454,0.7512,110
6,-1.1163,0.4816,-0.4796,0.4393,-0.8994,0.8853,110
6,-1.0571,0.3694,-0.4867,0.2682,-1.0728,0.9452,110
6,-0.9816,0.3643,-0.453,0.2682,-1.0728,0.9452,110
6,-0.9816,0.3643,-0.453,0.3172,-1.0335,0.9223,110
6,-0.8826,0.3755,-0.3387,0.5341,-1.0171,0.8656,110
6,-0.8102,0.2428,-0.3602,0.5789,-0.9605,0.7304,110
6,-0.7918,0.1837,-0.3683,0.6247,-0.9321,0.6333,110
6,-0.9285,0.251,-0.3428,0.8002,-0.8514,0.6181,110
6,-0.7949,0.0959,-0.3939,0.9179,-0.7741,0.5865,110
6,-0.9796,0.0918,-0.5031,0.8285,-0.7359,0.5974,110
6,-0.9571,0.1459,-0.4214,0.9059,-0.6825,0.6213,110
6,-0.9836,0.2296,-0.4642,1.0532,-0.6247,0.5091,110
6,-0.9642,0.3051,-0.4132,1.0532,-0.6247,0.5091,110
6,-0.9642,0.3051,-0.4132,1.1829,-0.5647,0.4372,110
6,-0.9714,0.3224,-0.4296,1.2025,-0.5255,0.4,110
6,-0.9459,0.2806,-0.4816,1.1087,-0.5124,0.3641,110
6,-0.8979,0.2806,-0.4785,1.0488,-0.4906,0.3422,110
