Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9836,0.1949,-0.0153,-0.3695,-0.3008,-0.0904,173
3,-0.9275,0.249,-0.0102,-0.3739,-0.3914,-0.1057,173
3,-0.8234,0.2397,0.001,-0.4687,-0.4786,-0.1417,173
3,-0.7663,0.2265,0.0316,-0.5484,-0.5528,-0.1678,173
3,-0.701,0.2153,0.0765,-0.5484,-0.5528,-0.1678,173
3,-0.701,0.2153,0.0765,-0.5865,-0.5865,-0.1907,171
3,-0.6683,0.2051,0.1183,-0.6301,-0.6018,-0.2005,171
3,-0.5612,0.1612,0.1887,-0.6759,-0.5952,-0.2115,171
3,-0.5163,0.1439,0.2194,-0.7043,-0.5494,-0.2147,171
3,-0.4592,0.1234,0.2234,-0.7304,-0.4797,-0.2224,171
3,-0.4244,0.1082,0.2081,-0.7686,-0.3903,-0.2354,171
3,-0.3755,0.0541,0.1479,-0.7882,-0.2922,-0.2388,171
3,-0.3541,0.0316,0.1296,-0.785,-0.1972,-0.2289,171
3,-0.3439,0.0163,0.1102,-0.7806,-0.1024,-0.2191,171
3,-0.3541,-0.0112,0.0979,-0.7806,-0.1024,-0.2191,171
3,-0.3541,-0.0112,0.0979,-0.7871,-0.012,-0.2234,171
3,-0.3857,-0.1183,0.0571,-0.7838,0.074,-0.2278,171
3,-0.4316,-0.1204,0.0724,-0.6901,0.1547,-0.2039,171
3,-0.4826,-0.1561,0.0652,-0.5931,0.2333,-0.1864,171
3,-0.5418,-0.1796,0.0602,-0.4906,0.3063,-0.1701,171
3,-0.6673,-0.1612,0.0449,-0.3641,0.3586,-0.1537,171
3,-0.7224,-0.1367,0.0347,-0.2627,0.3946,-0.1341,171
3,-0.7786,-0.1173,0.0183,-0.2169,0.4044,-0.1286,171
3,-0.7877,-0.1316,0.0071,-0.1886,0.3958,-0.1449,171
3,-0.8112,-0.1265,-0.0234,-0.1024,0.3815,-0.1591,171
3,-0.802,-0.0969,0.0112,-0.1024,0.3815,-0.1591,171
3,-0.802,-0.0969,0.0112,0.0032,0.3619,-0.1722,171
3,-0.8357,-0.0826,0.0336,0.0501,0.35,-0.1842,171
3,-0.9469,-0.101,0.1735,0.0555,0.338,-0.1852,171
3,-1.0796,-0.1071,0.2163,0.0751,0.3401,-0.1678,171
3,-1.252,-0.0031,0.2765,0.1253,0.3325,-0.1384,171
3,-1.4479,-0.0071,0.2408,0.0555,0.3063,-0.1635,171
3,-1.803,-0.001,0.1642,-0.0185,0.2321,-0.1995,171
3,-1.902,-0.0847,0.1194,-0.1112,0.1024,-0.2495,171
3,-1.9469,-0.1551,0.0561,-0.1623,-0.0839,-0.2583,171
3,-1.8541,-0.1969,0.0224,-0.1623,-0.0839,-0.2583,171
3,-1.5132,-0.3418,0.0122,-0.1755,-0.3008,-0.2583,171
3,-1.5132,-0.3418,0.0122,-0.1995,-0.4611,-0.2583,171
3,-1.3775,-0.3632,0.1847,-0.1711,-0.5635,-0.2442,171
3,-1.2836,-0.4275,0.4347,-0.1646,-0.5658,-0.2213,171
3,-1.5847,-0.4908,0.6714,-0.2234,-0.4611,-0.1449,171
3,-1.749,-0.6326,0.3387,-0.3542,-0.3586,-0.1297,171
3,-1.8367,-0.5684,0.0071,-0.1047,-0.1515,-0.0316,171
3,-1.5786,-0.3265,-0.0755,0.3859,-0.0915,0.0206,171
3,-1.4306,-0.1826,-0.1214,0.4164,-0.0959,-0.0402,171
3,-1.1541,-0.4194,-0.1346,0.4164,-0.0959,-0.0402,171
3,-1.1102,-0.5745,-0.2071,0.0457,-0.1646,-0.1831,171
3,-1.1102,-0.5745,-0.2071,-0.0818,-0.2071,-0.2125,171
3,-0.9724,-0.4857,-0.0449,0.2321,-0.2998,-0.0566,171
3,-0.952,-0.3846,0.0,0.6083,-0.2201,0.0065,171
3,-0.8286,0.053,0.1714,0.7762,-0.2147,0.0839,171
3,-0.9377,0.0326,0.1796,0.5799,-0.1396,0.1221,171
3,-0.8949,0.0898,0.202,0.4655,-0.1198,0.1701,171
3,-0.8755,0.1683,0.1959,0.4175,-0.0708,0.1798,171
3,-0.9275,0.2357,0.1918,0.326,-0.0272,0.1417,171
3,-0.9775,0.1683,0.1642,0.326,-0.0272,0.1417,171
3,-0.9785,0.0255,0.1387,0.1352,-0.0053,0.061,171
3,-0.9785,0.0255,0.1387,-0.0435,-0.0228,-0.0196,171
3,-0.7836,-0.2683,0.1245,-0.0414,-0.0523,-0.0959,171
3,-0.7836,-0.2683,0.1245,0.0294,-0.0686,-0.1057,171
3,-0.6938,-0.3051,0.1132,0.1362,-0.0425,-0.0763,171
4,-0.652,-0.2847,0.1275,0.2573,-0.0065,-0.037,171
4,-0.4918,-0.2622,0.1255,0.3292,0.0305,-0.0174,171
4,-0.4581,-0.2367,0.1194,0.3489,0.0948,0.0185,171
4,-0.4142,-0.2214,0.1153,0.3248,0.1613,0.0349,171
4,-0.3673,-0.2531,0.0836,0.3063,0.2464,0.0631,171
4,-0.3275,-0.2632,0.0377,0.3586,0.339,0.1133,171
4,-0.3152,-0.2612,0.0092,0.3891,0.4284,0.1242,171
4,-0.3081,-0.2734,-0.0193,0.3891,0.4284,0.1242,171
4,-0.3081,-0.2734,-0.0193,0.4229,0.5124,0.1406,171
4,-0.3051,-0.2765,-0.0357,0.4841,0.6007,0.1732,171
4,-0.3602,-0.2724,-0.0173,0.557,0.6781,0.2115,171
4,-0.4041,-0.2571,-0.0061,0.6268,0.7501,0.2594,171
4,-0.4724,-0.2234,0.0031,0.7205,0.8176,0.3151,171
4,-0.5438,-0.1541,0.004,0.8242,0.8624,0.3695,171
4,-0.7153,0.0051,-0.0031,0.8624,0.8722,0.4109,171
4,-0.8091,0.0704,-0.0153,0.8155,0.8373,0.4229,171
4,-0.8837,0.1112,-0.0143,0.726,0.7697,0.4055,171
4,-1.0224,0.1357,0.0388,0.6585,0.6944,0.4317,171
4,-1.2367,0.2357,0.0948,0.6585,0.6944,0.4317,171
4,-1.2367,0.2357,0.0948,0.5679,0.6072,0.5255,171
4,-1.249,0.2061,0.1418,0.3717,0.4546,0.4502,171
4,-1.402,0.1489,0.1265,0.2617,0.3248,0.4164,171
4,-1.6642,0.2561,0.0939,0.3227,0.1766,0.3924,171
4,-1.7388,0.3265,0.103,0.4208,0.0131,0.351,171
4,-1.7786,0.4255,0.102,0.4361,-0.1766,0.3227,171
4,-1.704,0.4857,0.1041,0.3117,-0.3422,0.2888,171
4,-1.5102,0.5204,0.1826,0.1024,-0.4458,0.2867,171
4,-1.4826,0.4765,0.2898,-0.1526,-0.4884,0.2966,171
4,-1.501,0.3632,0.451,-0.1526,-0.4884,0.2966,171
4,-1.5989,0.2326,0.5408,-0.3695,-0.4698,0.2159,171
4,-1.5989,0.2326,0.5408,-0.4414,-0.3914,0.1396,171
4,-1.7734,0.0418,0.252,-0.3422,-0.2791,0.1144,171
4,-1.7204,0.1449,0.0745,-0.1003,-0.1755,0.1428,171
4,-1.652,0.3081,-0.0336,0.1003,-0.1242,0.1776,171
4,-1.5316,0.4959,-0.0469,0.1341,-0.1318,0.0969,171
4,-1.2643,0.5969,0.0867,-0.1167,-0.1264,-0.1013,171
4,-1.3765,0.3224,0.0939,-0.5396,-0.1221,-0.2104,171
4,-1.1275,0.1306,0.0622,-0.5396,-0.1221,-0.2104,171
4,-1.2612,0.0745,0.0806,-0.6629,-0.1297,-0.2888,171
4,-1.1346,-0.2245,0.1061,-0.6497,-0.0784,-0.3794,171
4,-1.1346,-0.2245,0.1061,-0.6072,-0.0664,-0.4197,171
4,-1.2326,-0.0479,0.1612,-0.5015,-0.012,-0.3663,171
4,-1.2163,-0.4959,0.1265,-0.4971,-0.0053,-0.4502,171
4,-1.0652,-0.3541,0.0734,-0.1547,0.025,-0.4393,171
4,-1.1234,-0.2969,0.0234,0.1831,0.0686,-0.314,171
4,-1.1469,-0.0541,0.0734,0.4971,0.0664,-0.2039,171
4,-1.1061,0.0173,0.0939,0.3554,0.0511,-0.1951,171
4,-1.0877,-0.0132,0.0367,0.3554,0.0511,-0.1951,171
4,-1.0877,-0.0132,0.0367,0.1787,-0.0021,-0.1896,171
4,-0.9102,0.15,0.0918,0.1875,-0.0108,-0.1776,171
4,-0.9102,0.15,0.0918,0.2737,-0.0511,-0.1384,171
4,-0.799,0.1694,0.0643,0.2474,-0.0719,-0.1787,171
4,-0.7693,0.2173,0.1,0.1896,-0.0904,-0.194,171
4,-0.5989,0.2122,0.1346,0.0566,-0.1112,-0.255,171
4,-0.5765,0.1387,0.0928,-0.0479,-0.0839,-0.3128,170
4,-0.5724,0.1337,0.1224,-0.0534,-0.049,-0.3183,170
4,-0.504,0.1,0.1285,-0.0925,-0.0294,-0.3302,170
4,-0.4163,0.0745,0.1183,-0.1547,0.0282,-0.3314,170
4,-0.3989,0.0765,0.1041,-0.1547,0.0282,-0.3314,170
4,-0.3989,0.0765,0.1041,-0.1711,0.0969,-0.3085,170
4,-0.3643,0.0204,0.0765,-0.1449,0.1678,-0.2725,170
4,-0.3265,0.0438,0.0643,-0.0577,0.2234,-0.2115,170
4,-0.302,0.0887,0.049,-0.0545,0.2856,-0.1776,170
4,-0.299,0.0775,0.0367,-0.0894,0.3434,-0.1526,170
4,-0.2969,0.0571,0.0143,-0.098,0.3935,-0.1352,170
4,-0.3387,0.0112,-0.001,-0.1013,0.4361,-0.1232,170
4,-0.3571,0.0031,0.0,-0.1024,0.4687,-0.1318,170
4,-0.4183,-0.0428,-0.0143,-0.1035,0.5091,-0.1526,170
4,-0.4459,-0.0765,-0.0163,-0.1035,0.5091,-0.1526,170
4,-0.4459,-0.0765,-0.0163,-0.0402,0.5364,-0.1678,170
4,-0.5887,-0.0887,-0.0245,0.0392,0.5734,-0.1907,170
4,-0.6428,-0.0867,-0.004,0.1068,0.5854,-0.2136,170
4,-0.752,-0.0836,0.0224,0.1221,0.5919,-0.2464,170
4,-0.855,-0.102,0.0796,0.0959,0.5843,-0.2682,170
4,-1.1837,-0.1744,0.1703,0.0774,0.5505,-0.2714,170
4,-1.4092,-0.1357,0.2296,0.0523,0.5102,-0.2703,170
4,-1.6837,-0.1663,0.2,-0.0261,0.4393,-0.3041,170
4,-1.9142,-0.1755,0.1581,-0.0414,0.3085,-0.3183,170
4,1.8297,-0.2357,-0.049,-0.0272,0.1221,-0.3161,170
4,1.9276,-0.2051,-0.1224,-0.0272,0.1221,-0.3161,170
4,1.9276,-0.2051,-0.1224,0.0392,-0.098,-0.2834,170
4,-1.8765,-0.1102,-0.1326,0.1253,-0.2779,-0.2659,170
4,-1.6898,-0.0245,-0.1316,0.0555,-0.4414,-0.2747,170
4,-1.3806,-0.0469,0.2367,-0.1852,-0.5549,-0.3412,170
4,-1.5775,-0.2245,0.5112,-0.4295,-0.5167,-0.4099,170
4,-1.8041,-0.2724,0.6785,-0.5309,-0.4307,-0.3859,170
4,-1.9683,-0.3918,0.4928,-0.5593,-0.3445,-0.3717,170
4,-1.5877,-0.5132,-0.0806,-0.5778,-0.2049,-0.3924,170
4,-1.5204,-0.7561,-0.2183,-0.3554,-0.1198,-0.3859,170
4,-1.202,-0.4796,-0.3224,-0.3554,-0.1198,-0.3859,170
4,-1.351,-0.3989,-0.2592,-0.0282,-0.1253,-0.3008,170
4,-1.351,-0.3989,-0.2592,0.218,-0.2539,-0.2365,170
4,-1.1918,-0.2755,0.053,0.1678,-0.2388,-0.1787,170
4,-1.1857,-0.3081,0.1153,-0.0664,-0.1766,-0.1613,170
4,-1.1602,-0.3296,0.0734,-0.0534,-0.1221,-0.0969,170
4,-1.204,-0.2316,0.103,0.0479,-0.0675,-0.036,170
4,-1.2275,-0.0959,0.1183,0.025,0.0,-0.0021,170
4,-1.2142,-0.1132,0.0551,-0.0937,0.024,-0.0206,170
4,-1.1673,-0.1163,0.0265,-0.0937,0.024,-0.0206,170
4,-1.1703,-0.1561,-0.0051,-0.1798,0.0326,-0.0425,170
4,-1.0796,-0.2643,-0.049,-0.2518,0.0141,-0.0643,170
4,-1.0796,-0.2643,-0.049,-0.2365,0.0021,-0.0774,170
4,-0.9949,-0.2765,-0.0398,-0.181,-0.036,-0.061,170
4,-0.9438,-0.3132,-0.0449,-0.1264,-0.0523,-0.0425,170
4,-0.9214,-0.3173,-0.0388,-0.0414,-0.0643,-0.0185,170
4,-0.8316,-0.3234,-0.0377,-0.0032,-0.0915,0.0326,170
4,-0.7408,-0.3286,-0.0316,0.0708,-0.0937,0.0969,170
4,-0.6592,-0.2683,-0.0265,0.1581,-0.1024,0.1602,170
4,-0.6285,-0.2724,-0.0265,0.1722,-0.1144,0.2093,170
4,-0.603,-0.2663,-0.0255,0.1907,-0.1242,0.2507,170
5,-0.5684,-0.302,-0.0245,0.1919,-0.1274,0.2932,170
5,-0.5112,-0.3081,-0.0071,0.2802,-0.1547,0.3619,170
5,-0.5112,-0.2918,0.0,0.2802,-0.1547,0.3619,170
5,-0.5112,-0.2918,0.0,0.3575,-0.1515,0.3924,170
5,-0.4847,-0.2867,0.0102,0.4023,-0.1678,0.3706,170
5,-0.4449,-0.2908,0.0071,0.4513,-0.1635,0.3848,170
5,-0.3969,-0.2724,0.0112,0.5091,-0.1352,0.4077,170
5,-0.3663,-0.2469,0.0092,0.5538,-0.0959,0.4208,170
5,-0.3612,-0.2265,0.002,0.6028,-0.0457,0.4404,170
5,-0.3439,-0.1735,0.0143,0.665,0.0196,0.4589,170
5,-0.3918,-0.0591,0.0612,0.6814,0.0959,0.4807,170
5,-0.403,-0.0245,0.0948,0.6247,0.1581,0.507,170
5,-0.4581,-0.0306,0.0877,0.6247,0.1581,0.507,170
5,-0.4581,-0.0306,0.0877,0.5265,0.2256,0.5309,170
5,-0.4897,-0.0265,0.0684,0.5059,0.2932,0.5745,170
5,-0.603,0.0591,0.0591,0.5112,0.3729,0.6225,170
5,-0.6694,0.0775,0.0286,0.5112,0.3729,0.6225,170
5,-0.7408,0.0806,-0.004,0.3336,0.4502,0.628,170
5,-0.7714,0.0836,-0.0377,0.3107,0.4589,0.6039,170
5,-0.9275,0.1867,-0.0775,0.3183,0.4687,0.64,170
5,-0.9683,0.2051,-0.0081,0.3183,0.4687,0.64,170
5,-1.0224,0.2285,0.0428,0.3859,0.4153,0.5843,170
5,-1.1755,0.2336,0.1,0.3859,0.4153,0.5843,170
5,-1.3622,0.1622,0.1326,0.1155,0.3008,0.412,170
5,-1.3622,0.1622,0.1326,-0.0469,0.2409,0.3151,170
5,-1.4888,0.1796,0.1459,-0.0708,0.1886,0.2583,170
5,-1.5908,0.1837,0.1377,-0.0708,0.1886,0.2583,170
5,-1.7163,0.203,0.1367,-0.0643,0.1417,0.1984,170
5,-1.8377,0.2265,0.0561,-0.0599,0.0784,0.181,170
5,-1.8081,0.2357,-0.0092,-0.0589,-0.0076,0.1972,170
5,-1.704,0.2653,-0.0316,-0.086,-0.2844,0.218,170
5,-1.6173,0.2938,0.0193,-0.086,-0.2844,0.218,170
5,-1.6826,0.2122,0.299,-0.1297,-0.3935,0.1526,170
5,-1.7581,0.0887,0.3724,-0.1297,-0.3935,0.1526,170
5,-1.8275,-0.0438,0.3041,-0.2693,-0.4601,0.0435,170
5,-1.8275,-0.0438,0.3041,-0.3771,-0.4807,-0.0631,170
5,-1.7888,-0.0632,0.2194,-0.1079,-0.4731,-0.1035,170
5,-1.6071,0.1041,0.0388,-0.1079,-0.4731,-0.1035,170
5,-1.4765,0.254,0.0724,0.1057,-0.4841,-0.0631,170
5,-1.3602,0.3387,0.1346,0.1591,-0.4916,-0.0402,170
5,-1.2285,0.3357,0.1785,-0.0065,-0.4742,-0.0774,170
5,-1.0724,0.1245,0.1214,-0.2495,-0.4197,-0.1678,170
5,-0.9888,0.1234,0.1071,-0.3019,-0.3237,-0.2617,170
5,-1.0347,0.0928,0.1082,-0.3019,-0.3237,-0.2617,170
5,-1.0286,0.0265,0.0877,-0.2104,-0.206,-0.3216,170
5,-1.0286,0.0265,0.0877,-0.1995,-0.085,-0.3739,170
5,-1.0479,-0.153,0.0541,-0.2409,-0.0087,-0.3914,170
5,-1.052,-0.1326,0.053,-0.2562,0.025,-0.3859,170
5,-1.1,-0.1439,0.0214,-0.1503,0.0511,-0.3401,170
5,-1.1,-0.0806,0.001,-0.0469,0.0566,-0.2714,170
5,-1.0704,-0.0245,0.0265,0.049,0.0435,-0.2333,170
5,-1.0245,-0.0336,-0.0143,0.0698,-0.0065,-0.194,170
5,-1.0316,0.0183,-0.004,0.061,-0.049,-0.1766,170
5,-0.903,0.0612,0.0071,0.061,-0.049,-0.1766,170
5,-0.8336,0.0826,0.0132,0.0708,-0.1047,-0.1657,169
5,-0.8336,0.0826,0.0132,0.0654,-0.1449,-0.1537,169
5,-0.7612,0.1102,0.0438,0.0751,-0.1875,-0.1438,169
5,-0.7163,0.1143,0.0571,0.0523,-0.2136,-0.1438,169
5,-0.6346,0.1102,0.0959,0.0021,-0.2278,-0.1537,169
5,-0.5724,0.105,0.1214,-0.0305,-0.2485,-0.1547,169
5,-0.5479,0.101,0.1306,-0.0818,-0.2605,-0.1701,169
5,-0.5255,0.0632,0.1346,-0.1274,-0.2388,-0.1732,169
5,-0.4836,0.1091,0.153,-0.1068,-0.2115,-0.1646,169
5,-0.4836,0.1091,0.153,-0.1068,-0.2115,-0.1646,169
5,-0.4337,0.1449,0.1592,-0.0469,-0.1667,-0.1417,169
5,-0.4173,0.1561,0.152,-0.0523,-0.1123,-0.1384,169
5,-0.3949,0.152,0.1469,-0.1133,-0.0446,-0.1461,169
5,-0.3418,0.1245,0.1398,-0.1776,0.0282,-0.1602,169
5,-0.352,0.1061,0.1387,-0.2147,0.1112,-0.169,169
5,-0.3663,0.0652,0.1183,-0.2529,0.1962,-0.182,169
5,-0.3949,0.0183,0.0867,-0.2932,0.2747,-0.193,169
5,-0.4765,-0.0581,0.0428,-0.2998,0.3554,-0.2016,169
5,-0.5367,-0.0734,0.0286,-0.267,0.4372,-0.2104,169
5,-0.5979,-0.0887,0.0112,-0.267,0.4372,-0.2104,169
5,-0.5979,-0.0887,0.0112,-0.2049,0.5102,-0.2136,169
5,-0.652,-0.103,-0.0051,-0.1482,0.569,-0.2201,169
5,-0.7285,-0.1326,-0.0541,-0.0948,0.6116,-0.2289,169
5,-0.7449,-0.1551,-0.0775,-0.0577,0.6312,-0.2453,169
5,-0.7561,-0.1765,-0.102,-0.0206,0.6236,-0.2638,169
5,-0.7653,-0.1959,-0.1132,0.0272,0.6127,-0.2899,169
5,-0.7683,-0.2153,-0.0806,0.1057,0.581,-0.3096,169
5,-0.8275,-0.2397,-0.0643,0.1864,0.5549,-0.326,169
5,-0.8979,-0.2367,0.0204,0.2398,0.5429,-0.3357,169
5,-0.9836,-0.2571,0.0765,0.2398,0.5429,-0.3357,169
5,-1.3061,-0.3143,0.1683,0.2518,0.5124,-0.3302,169
5,-1.3061,-0.3143,0.1683,0.2453,0.5473,-0.3216,169
5,-1.501,-0.3806,0.1561,0.2573,0.5822,-0.2812,169
5,-1.5908,-0.4897,0.0887,0.1995,0.6148,-0.2802,169
5,-1.8643,-0.5336,-0.0347,0.2834,0.6661,-0.2409,169
5,1.9878,-0.2643,-0.0887,0.5505,0.6181,-0.1329,169
5,1.7827,-0.1306,-0.1143,0.7348,0.4568,-0.0621,169
5,1.9102,-0.0326,-0.0786,0.7249,0.231,-0.0032,169
5,-1.9745,0.0561,-0.0286,0.6411,-0.1057,0.0414,169
5,-1.7428,0.1612,0.25,0.4448,-0.3706,0.0894,169
5,-1.8051,0.2173,0.4449,0.4448,-0.3706,0.0894,169
5,-1.7336,0.102,0.451,0.2388,-0.5494,0.0948,169
5,-1.7336,0.102,0.451,-0.0305,-0.5984,0.0839,169
5,-1.5459,0.0612,0.2724,-0.2474,-0.557,0.0774,169
5,-1.4438,-0.1204,0.0918,-0.2823,-0.5179,0.0969,169
5,-1.3673,-0.2163,0.0214,-0.4589,-0.3706,0.0349,169
5,-1.0877,-0.254,0.0204,-0.4611,-0.3314,0.0108,169
5,-1.0663,-0.1683,0.0887,-0.3292,-0.2693,0.0261,169
5,-0.9316,-0.1581,0.1061,-0.2027,-0.1831,0.0818,169
5,-0.9694,-0.1724,0.103,-0.2027,-0.1831,0.0818,169
5,-1.0031,-0.1663,0.1041,-0.2737,-0.1515,0.1024,169
5,-1.053,-0.1551,0.1,-0.2922,-0.0282,0.1264,169
5,-1.053,-0.1551,0.1,-0.2856,0.0272,0.1581,169
5,-1.1449,-0.0857,0.0326,-0.182,0.2289,0.2104,169
5,-1.1694,-0.151,-0.0765,-0.182,0.2289,0.2104,169
5,-1.1459,-0.1683,-0.0816,-0.2321,0.2201,0.1864,169
6,-1.1459,-0.1683,-0.0816,-0.3096,0.1831,0.1503,169
6,-1.1642,-0.1703,-0.1102,-0.2562,0.1274,0.1352,169
6,-1.1428,-0.1194,-0.0939,-0.1493,0.0589,0.1221,169
6,-1.0775,-0.1918,-0.103,-0.1678,-0.0402,0.0883,169
6,-1.004,-0.2316,-0.1194,-0.2115,-0.1264,0.0643,169
6,-0.9796,-0.2204,-0.1061,-0.1449,-0.1984,0.061,169
6,-0.9296,-0.204,-0.0959,-0.036,-0.2627,0.0784,169
6,-0.8755,-0.2265,-0.0877,0.0065,-0.326,0.0937,169
6,-0.8357,-0.254,-0.0836,0.0065,-0.326,0.0937,169
6,-0.8051,-0.2745,-0.0806,0.0021,-0.387,0.1133,169
6,-0.8051,-0.2745,-0.0806,0.0196,-0.4426,0.1581,169
6,-0.799,-0.2786,-0.0673,0.0719,-0.4742,0.1864,169
6,-0.7561,-0.2745,-0.0286,0.1493,-0.4992,0.2224,169
6,-0.7397,-0.2663,-0.0163,0.2147,-0.5233,0.2638,169
6,-0.6959,-0.2683,-0.0051,0.255,-0.5418,0.3085,169
6,-0.6632,-0.2531,0.0031,0.3073,-0.5461,0.3412,169
6,-0.6041,-0.1785,0.0112,0.387,-0.5287,0.3456,169
6,-0.5632,-0.1234,0.0408,0.495,-0.5167,0.35,169
6,-0.5275,-0.0877,0.0612,0.495,-0.5167,0.35,169
6,-0.5275,-0.0877,0.0612,0.544,-0.4938,0.3532,169
6,-0.549,-0.0551,0.0887,0.545,-0.4524,0.3346,169
6,-0.5459,-0.0214,0.1316,0.5145,-0.4164,0.3193,169
6,-0.553,-0.0295,0.1469,0.4643,-0.375,0.2987,169
6,-0.5684,-0.05,0.1296,0.4208,-0.2966,0.2867,169
6,-0.5877,-0.0775,0.1071,0.4,-0.2071,0.2834,169
6,-0.5989,-0.0816,0.0652,0.412,-0.1264,0.2943,169
6,-0.6102,-0.0816,0.0622,0.4263,-0.0414,0.3085,169
6,-0.6439,-0.0724,0.0551,0.4611,0.0349,0.3216,169
6,-0.6857,-0.0418,0.052,0.4611,0.0349,0.3216,169
6,-0.6857,-0.0418,0.052,0.5135,0.0969,0.3325,169
6,-0.7683,0.0183,0.0245,0.545,0.1384,0.3368,169
6,-0.7979,0.0214,0.001,0.5211,0.1678,0.3227,169
6,-0.8173,0.0234,-0.0071,0.4818,0.1732,0.3052,169
6,-0.8041,0.0479,-0.0143,0.4622,0.1711,0.2966,169
6,-0.7877,0.0775,-0.0061,0.4655,0.1581,0.2932,169
6,-0.7581,0.0775,0.002,0.4317,0.1613,0.2888,169
6,-0.7347,0.0939,0.0398,0.3979,0.1657,0.2867,169
6,-0.7898,0.1122,0.1449,0.3783,0.1896,0.2888,169
6,-0.8826,0.0867,0.2061,0.3445,0.2321,0.2802,169
6,-1.0112,0.0336,0.2265,0.3445,0.2321,0.2802,169
6,-1.0112,0.0336,0.2265,0.2638,0.3019,0.2627,169
6,-1.1653,0.0183,0.2255,0.2278,0.3729,0.2453,169
6,-1.4765,0.0541,0.1204,0.2725,0.4437,0.2495,169
6,-1.704,0.1561,0.0541,0.3554,0.4884,0.2518,169
6,-1.8204,0.1602,-0.0112,0.4317,0.4753,0.2169,169
6,-1.8714,0.2347,-0.0836,0.5299,0.3357,0.1711,169
6,-1.7857,0.402,-0.1265,0.581,0.1188,0.1526,169
6,-1.6387,0.4367,-0.0765,0.5244,-0.1623,0.0795,169
6,-1.4877,0.4326,0.0132,0.3848,-0.3979,-0.0097,169
6,-1.3775,0.3663,0.15,0.3848,-0.3979,-0.0097,169
6,-1.4347,0.1703,0.4449,0.1907,-0.5647,-0.1155,169
6,-1.4347,0.1703,0.4449,0.0523,-0.6192,-0.2659,169
6,-1.5612,0.1408,0.4918,0.0174,-0.5931,-0.363,169
6,-1.5877,-0.0265,0.4244,-0.0402,-0.5461,-0.4109,167
6,-1.6683,-0.1041,0.2786,-0.0261,-0.412,-0.4219,167
6,-1.4612,0.2061,0.0755,0.2725,-0.3302,-0.3151,167
6,-1.3255,0.3122,0.0826,0.5516,-0.3041,-0.1972,167
6,-1.199,0.4653,0.0959,0.5647,-0.3216,-0.1253,167
6,-1.0684,0.552,0.1663,0.4034,-0.3271,-0.1526,167
6,-0.9041,0.2693,0.1173,0.4034,-0.3271,-0.1526,167
6,-0.999,0.3051,0.0755,0.0806,-0.2922,-0.2539,167
6,-0.999,0.3051,0.0755,-0.0969,-0.2583,-0.3008,167
6,-0.8806,0.1479,0.0775,-0.1798,-0.1787,-0.4143,167
6,-0.9704,-0.0336,0.0357,-0.2159,-0.0631,-0.5494,167
6,-0.9571,0.0163,0.1132,-0.1558,-0.0272,-0.5625,167
6,-0.9959,-0.2826,0.0336,-0.1013,-0.0043,-0.5418,167
6,-0.8785,-0.2561,0.0336,-0.1471,-0.0435,-0.5734,167
6,-0.95,-0.3051,-0.0377,0.0774,-0.0185,-0.5385,167
6,-0.8683,-0.0867,0.0153,0.3554,-0.0326,-0.4307,167
6,-0.8173,-0.0081,0.0234,0.3554,-0.0326,-0.4307,167
6,-0.7663,-0.0183,0.0286,0.5604,-0.0566,-0.3739,167
6,-0.7663,-0.0183,0.0286,0.4643,-0.11,-0.3542,167
6,-0.7449,-0.0591,-0.0051,0.2954,-0.1547,-0.3794,167
6,-0.6173,-0.0306,0.0581,0.3117,-0.1962,-0.351,167
6,-0.6163,0.0326,0.1091,0.4273,-0.193,-0.3346,167
6,-0.5591,0.0765,0.153,0.4677,-0.2071,-0.3227,167
6,-0.5214,0.0755,0.1796,0.4109,-0.2081,-0.35,167
6,-0.499,0.0959,0.1714,0.3674,-0.1722,-0.3826,167
6,-0.4041,0.0979,0.2061,0.3968,-0.1384,-0.3848,167
6,-0.4,0.1071,0.1775,0.3968,-0.1384,-0.3848,167
6,-0.4,0.1071,0.1775,0.3859,-0.0566,-0.4065,167
6,-0.3612,0.1122,0.1602,0.3935,0.0446,-0.4317,167
6,-0.351,0.0887,0.1275,0.3619,0.1308,-0.4252,167
6,-0.3387,0.052,0.1143,0.3183,0.2159,-0.4187,167
6,-0.3387,-0.0071,0.0908,0.2529,0.3107,-0.4088,167
6,-0.3857,-0.1867,0.0234,0.1972,0.4164,-0.3891,167
6,-0.4571,-0.1826,0.0031,0.2474,0.5189,-0.339,167
6,-0.5173,-0.1887,-0.0265,0.3968,0.6039,-0.267,167
6,-0.6,-0.1806,-0.0367,0.4916,0.6606,-0.2125,167
6,-0.8,-0.2408,-0.0806,0.4916,0.6606,-0.2125,167
6,-0.8,-0.2408,-0.0806,0.5221,0.7031,-0.1678,167
6,-0.8612,-0.2836,-0.0836,0.5385,0.7054,-0.1341,167
6,-1.0071,-0.3245,-0.1224,0.5908,0.689,-0.1144,167
6,-1.0561,-0.3061,-0.0786,0.7108,0.6377,-0.0686,167
6,-1.2081,-0.3102,-0.0449,0.8296,0.5647,-0.0686,167
6,-1.2428,-0.2979,-0.0031,0.9288,0.5004,-0.0774,167
6,-1.3459,-0.2786,0.0163,1.0204,0.4295,-0.0675,167
