Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.2183,-0.0887,-0.2092,1.0292,0.714,0.0872,191
3,-1.202,-0.102,-0.2969,1.0553,0.7447,0.0784,191
3,-1.1143,-0.1041,-0.199,1.0608,0.6585,0.0719,191
3,-1.1551,-0.1255,-0.2428,1.0837,0.6127,0.0545,191
3,-1.1428,-0.1255,-0.1816,1.1262,0.5233,0.0511,191
3,-1.1265,-0.1255,-0.1653,1.1959,0.4034,0.0719,191
3,-1.1459,-0.1541,-0.1479,1.2701,0.3041,0.1003,191
3,-1.152,-0.153,-0.1541,1.3781,0.2529,0.1384,191
3,-1.1224,-0.1061,-0.1439,1.5242,0.1951,0.1798,191
3,-1.1091,0.0031,-0.199,1.5242,0.1951,0.1798,191
3,-1.1091,0.0031,-0.199,1.6201,0.206,0.2049,191
3,-1.101,0.0102,-0.2765,1.6528,0.2518,0.2159,191
3,-1.0928,0.0132,-0.3112,1.7203,0.3096,0.2268,191
3,-1.1224,0.0755,-0.4285,1.7978,0.3641,0.2344,191
3,-1.1632,0.0786,-0.4928,1.8153,0.4197,0.2256,191
3,-1.1785,0.0857,-0.5326,1.763,0.3903,0.2169,191
3,-1.1867,0.0928,-0.552,1.6921,0.3302,0.2125,191
3,-1.1775,0.1346,-0.5887,1.6016,0.2638,0.2159,191
3,-1.1581,0.15,-0.6071,1.4565,0.1907,0.2147,191
3,-1.1173,0.152,-0.5612,1.4565,0.1907,0.2147,191
3,-1.0765,0.1367,-0.5541,1.2832,0.1057,0.2333,191
3,-1.0765,0.1367,-0.5541,1.1152,0.0282,0.2682,191
3,-1.0031,0.0581,-0.5071,0.9332,-0.0272,0.2943,191
3,-0.9469,0.0306,-0.4897,0.8035,-0.0839,0.3117,191
3,-0.9122,0.0163,-0.4683,0.7478,-0.1167,0.3292,191
3,-0.8428,-0.0061,-0.3908,0.7031,-0.1297,0.3445,191
3,-0.8041,-0.0214,-0.3816,0.6617,-0.1461,0.3532,191
3,-0.7734,-0.0183,-0.3755,0.6476,-0.1635,0.3674,191
3,-0.7602,-0.0031,-0.3612,0.6552,-0.1657,0.3761,191
3,-0.7479,0.0265,-0.3479,0.6552,-0.1657,0.3761,191
3,-0.7336,0.0265,-0.3459,0.6356,-0.1667,0.3804,191
3,-0.7336,0.0265,-0.3459,0.5854,-0.1962,0.3794,191
3,-0.7101,0.0163,-0.3561,0.5276,-0.2234,0.3717,191
3,-0.7,0.0255,-0.3714,0.5015,-0.2464,0.3565,191
3,-0.6887,0.0336,-0.355,0.4884,-0.2703,0.3422,191
3,-0.6735,0.0295,-0.3541,0.4426,-0.3031,0.3216,191
3,-0.6592,0.0234,-0.3591,0.3826,-0.3271,0.3008,191
3,-0.6541,0.0643,-0.3683,0.35,-0.3554,0.2768,191
3,-0.6622,0.0826,-0.3582,0.3205,-0.3804,0.2453,191
3,-0.6571,0.0898,-0.3459,0.3205,-0.3804,0.2453,191
3,-0.6459,0.0948,-0.352,0.2573,-0.4175,0.2093,191
3,-0.6459,0.0948,-0.352,0.1787,-0.4633,0.1678,191
3,-0.6275,0.1061,-0.3602,0.1198,-0.5047,0.1167,191
3,-0.6275,0.1408,-0.3398,0.0969,-0.5418,0.0664,191
3,-0.6265,0.1857,-0.3061,0.0664,-0.5799,0.0043,191
3,-0.652,0.2153,-0.2836,0.0021,-0.6116,-0.0806,191
3,-0.6632,0.2163,-0.2704,-0.0664,-0.6377,-0.1831,191
3,-0.6837,0.203,-0.254,-0.1144,-0.6629,-0.3019,191
3,-0.7133,0.1703,-0.2357,-0.1646,-0.6825,-0.4307,191
3,-0.8255,0.1316,-0.1785,-0.1646,-0.6825,-0.4307,191
3,-0.8255,0.1316,-0.1785,-0.218,-0.6879,-0.5582,191
3,-0.9551,0.1592,-0.153,-0.2507,-0.6791,-0.6825,191
3,-1.1571,0.1735,-0.1122,-0.2856,-0.6268,-0.7861,191
3,-1.7836,0.1653,-0.0295,-0.3565,-0.5614,-0.8416,191
3,1.9521,0.0459,-0.0347,-0.4208,-0.5287,-0.8504,191
3,1.7398,0.0265,0.2449,-0.3903,-0.556,-0.7838,191
3,1.7664,-0.4612,0.3857,-0.4219,-0.5789,-0.7228,191
3,-1.855,-0.6408,0.302,-0.2659,-0.5484,-0.4414,191
3,-1.7275,-0.499,0.2683,0.0435,-0.4469,-0.2093,191
3,-1.4938,-0.303,0.2347,0.0435,-0.4469,-0.2093,191
3,-1.4938,-0.303,0.2347,0.2932,-0.4099,-0.0326,191
3,-1.254,0.1867,0.1337,0.375,-0.3838,0.1264,191
4,-1.152,0.3163,0.0816,0.3542,-0.3412,0.2049,191
4,-1.0959,0.3479,0.0581,0.2802,-0.3575,0.1123,191
4,-1.0214,0.2969,0.0214,0.1089,-0.3445,0.085,191
4,-0.9826,0.1765,-0.0326,-0.0087,-0.2495,0.0065,191
4,-1.0071,0.1877,-0.0643,-0.061,-0.2169,-0.0196,191
4,-1.0112,0.1551,-0.0612,-0.1667,-0.1951,-0.0469,191
4,-1.0367,0.1194,-0.0275,-0.3107,-0.2191,-0.0555,191
4,-1.0408,0.0684,-0.0071,-0.4414,-0.2453,-0.0631,191
4,-1.004,0.0469,0.0286,-0.5124,-0.2834,-0.074,191
4,-0.9734,-0.0765,0.1296,-0.5604,-0.2878,-0.086,191
4,-0.903,-0.1694,0.1377,-0.6257,-0.3357,-0.0904,191
4,-0.852,-0.2133,0.1837,-0.6257,-0.3357,-0.0904,191
4,-0.8428,-0.2428,0.2061,-0.5908,-0.3489,-0.0698,191
4,-0.8428,-0.2428,0.2061,-0.4328,-0.3031,-0.0435,191
4,-0.8091,-0.1663,0.2592,-0.2354,-0.2802,-0.0272,191
4,-0.7826,-0.1387,0.2469,-0.1373,-0.2703,-0.0043,191
4,-0.7571,-0.1663,0.2265,-0.1123,-0.2539,0.0011,191
4,-0.7163,-0.1255,0.2153,-0.0217,-0.2278,0.0097,191
4,-0.7092,-0.0908,0.2112,0.086,-0.206,0.0162,191
4,-0.6938,-0.1091,0.1969,0.0839,-0.1886,0.0162,191
4,-0.6928,-0.1469,0.1714,0.0654,-0.1776,0.0217,191
4,-0.6847,-0.1367,0.1642,0.0654,-0.1776,0.0217,191
4,-0.7142,-0.1234,0.1602,0.1188,-0.1623,0.036,191
4,-0.7142,-0.1234,0.1602,0.1722,-0.1318,0.0523,191
4,-0.7408,-0.1296,0.153,0.1657,-0.098,0.0654,191
4,-0.7592,-0.1571,0.153,0.1602,-0.0872,0.0872,191
4,-0.7938,-0.1703,0.1612,0.1907,-0.061,0.1079,191
4,-0.8326,-0.151,0.1428,0.2289,-0.0185,0.1264,191
4,-0.8724,-0.1387,0.1387,0.2495,0.0217,0.1417,191
4,-0.9163,-0.1428,0.1367,0.2539,0.0457,0.157,191
4,-0.9142,-0.151,0.1387,0.2485,0.0686,0.1701,191
4,-0.9275,-0.1571,0.1204,0.2485,0.0686,0.1701,191
4,-0.9428,-0.1439,0.1132,0.2409,0.0969,0.1842,191
4,-0.9428,-0.1439,0.1132,0.2442,0.1308,0.1995,191
4,-0.9163,-0.1439,0.1122,0.2289,0.1406,0.2201,191
4,-0.8928,-0.1816,0.1204,0.1831,0.157,0.2344,191
4,-0.8745,-0.204,0.1112,0.1623,0.1798,0.2485,191
4,-0.8326,-0.1703,0.1245,0.1722,0.1984,0.2638,191
4,-0.8163,-0.1735,0.1275,0.157,0.2213,0.2725,191
4,-0.799,-0.1877,0.1316,0.1308,0.2409,0.2802,191
4,-0.7979,-0.1847,0.1387,0.1297,0.2693,0.2823,191
4,-0.8204,-0.1132,0.1306,0.1297,0.2693,0.2823,191
4,-0.8204,-0.1132,0.1306,0.1438,0.2954,0.2823,191
4,-0.8367,-0.0775,0.1194,0.1396,0.3302,0.2703,191
4,-0.8418,-0.0438,0.1061,0.1471,0.3597,0.2464,191
4,-0.8336,0.0143,0.1071,0.1776,0.4034,0.2104,191
4,-0.8184,0.0163,0.101,0.1766,0.4546,0.1591,191
4,-0.8173,0.0112,0.0826,0.1591,0.4851,0.1047,191
4,-0.8163,0.0071,0.0826,0.1503,0.52,0.0479,191
4,-0.8051,-0.0622,0.0765,0.1406,0.5528,-0.0174,191
4,-0.8091,-0.0959,0.0836,0.1341,0.5942,-0.085,191
4,-0.8234,-0.105,0.0867,0.1341,0.5942,-0.085,191
4,-0.8234,-0.105,0.0867,0.1461,0.6268,-0.1461,191
4,-0.8326,-0.0979,0.0948,0.1503,0.6388,-0.1972,191
4,-0.9173,-0.1346,0.1112,0.1209,0.6574,-0.255,191
4,-0.9959,-0.1816,0.1061,0.1155,0.6781,-0.3107,191
4,-1.1143,-0.1908,0.0959,0.1547,0.7174,-0.375,191
4,-1.3081,-0.2071,0.0255,0.2289,0.7598,-0.4372,191
4,-1.3724,-0.1683,-0.0347,0.3368,0.7958,-0.495,191
4,-1.4265,-0.0857,-0.101,0.5244,0.8384,-0.5221,191
4,-1.5214,-0.0193,-0.1969,0.702,0.9005,-0.5167,191
4,-1.7183,0.1908,-0.2847,0.702,0.9005,-0.5167,191
4,-1.6326,0.1632,-0.3265,0.834,0.8558,-0.4513,191
4,-1.6326,0.1632,-0.3265,0.8012,0.7184,-0.3445,191
4,-1.6061,0.0449,-0.3826,0.7054,0.6552,-0.2256,191
4,-1.4337,0.0275,-0.2581,0.5461,0.5167,-0.098,191
4,-1.2908,-0.051,-0.2857,0.2802,0.2388,-0.0053,191
4,-1.3571,0.0408,-0.4296,0.4187,0.2966,0.0108,191
4,-1.3071,0.1683,-0.254,0.5156,0.2333,0.0316,191
4,-1.2949,0.201,-0.2367,0.4414,0.1646,0.0087,191
4,-1.0693,0.1398,-0.1561,0.3193,0.0425,-0.0076,191
4,-1.0591,0.0652,-0.1857,0.3193,0.0425,-0.0076,191
4,-1.0939,0.0591,-0.1683,0.2627,0.0577,-0.0555,191
4,-1.0939,0.0591,-0.1683,0.3368,0.1329,-0.0915,191
4,-1.0857,0.0449,-0.1683,0.351,0.1352,-0.0883,191
4,-1.0765,-0.0438,-0.1877,0.2464,0.1428,-0.086,191
4,-1.0398,-0.1041,-0.2122,0.23,0.1167,-0.0751,191
4,-1.0163,-0.0612,-0.2051,0.3368,0.1471,-0.0654,191
4,-1.0183,-0.0469,-0.2285,0.3794,0.1318,-0.0392,191
4,-0.9806,-0.0571,-0.2449,0.3336,0.1112,-0.0185,191
4,-0.9296,-0.053,-0.2571,0.3336,0.1112,-0.0185,191
4,-0.9296,-0.053,-0.2571,0.3128,0.0839,0.0011,191
4,-0.8867,0.0143,-0.2479,0.3128,0.0806,0.0282,191
4,-0.8755,0.0418,-0.2479,0.2594,0.0566,0.0555,191
4,-0.8428,0.0295,-0.2438,0.1449,0.0206,0.073,191
4,-0.8081,-0.0153,-0.2531,0.0392,0.0032,0.0894,191
4,-0.7847,-0.0081,-0.2531,-0.0131,-0.0185,0.1089,191
4,-0.7898,-0.0061,-0.2632,-0.0577,-0.037,0.1274,191
4,-0.7806,-0.0173,-0.2479,-0.1242,-0.0621,0.1428,191
4,-0.7714,-0.053,-0.2592,-0.1744,-0.0806,0.1503,191
4,-0.7663,-0.0438,-0.252,-0.1744,-0.0806,0.1503,191
4,-0.7663,-0.0438,-0.252,-0.1852,-0.1057,0.1591,191
4,-0.7816,-0.0306,-0.25,-0.1962,-0.1188,0.1635,191
4,-0.803,-0.0357,-0.2479,-0.2268,-0.1396,0.1591,191
4,-0.803,-0.0469,-0.2438,-0.2682,-0.1722,0.1591,191
4,-0.8051,-0.0551,-0.2438,-0.2954,-0.194,0.1515,191
4,-0.8296,-0.0581,-0.2531,-0.3183,-0.206,0.1449,191
4,-0.852,-0.0765,-0.254,-0.3521,-0.2376,0.1406,191
4,-0.8643,-0.1071,-0.2418,-0.3935,-0.267,0.1329,191
4,-0.8673,-0.1418,-0.2367,-0.4197,-0.2888,0.1242,191
4,-0.8806,-0.1163,-0.2765,-0.4197,-0.2888,0.1242,191
4,-0.855,-0.1387,-0.1908,-0.4187,-0.3216,0.1221,191
4,-0.855,-0.1387,-0.1908,-0.4273,-0.3597,0.1188,191
4,-0.8306,-0.1541,-0.2377,-0.4742,-0.3914,0.1057,191
4,-0.8071,-0.1571,-0.2275,-0.471,-0.4273,0.0969,191
4,-0.802,-0.0918,-0.1928,-0.4197,-0.4437,0.0839,191
4,-0.8245,-0.0438,-0.1816,-0.3783,-0.4546,0.0577,191
4,-0.8306,-0.0193,-0.1581,-0.3958,-0.483,0.025,191
4,-0.8296,-0.0418,-0.1428,-0.4361,-0.5124,-0.0174,191
4,-0.8398,-0.0612,-0.1102,-0.4295,-0.5167,-0.0784,191
5,-0.8439,-0.0775,-0.0755,-0.4295,-0.5167,-0.0784,191
5,-0.852,-0.1153,-0.0663,-0.4143,-0.5167,-0.1384,191
5,-0.852,-0.1153,-0.0663,-0.412,-0.5036,-0.1951,191
5,-0.9418,-0.1234,-0.0071,-0.2344,-0.3979,-0.3248,191
5,-1.0357,-0.0663,-0.0112,-0.2344,-0.3979,-0.3248,191
5,-1.3245,-0.0714,-0.0173,-0.1984,-0.3368,-0.3554,191
5,-1.3245,-0.0714,-0.0173,-0.193,-0.2867,-0.3815,191
5,-1.4255,-0.0816,-0.0224,-0.2005,-0.2714,-0.3903,191
5,-1.5286,-0.1,-0.0163,-0.1493,-0.2943,-0.3739,191
5,-1.5245,-0.0836,0.0428,-0.1155,-0.3935,-0.339,191
5,-1.5245,-0.2265,0.0693,-0.2333,-0.363,-0.3663,191
5,-1.4061,-0.2602,0.0939,-0.2278,-0.3412,-0.35,191
5,-1.2867,-0.1928,0.0928,-0.0555,-0.3271,-0.3248,191
5,-1.1857,0.1663,0.0979,-0.0555,-0.3271,-0.3248,191
5,-1.1744,0.1173,0.0979,0.1112,-0.23,-0.2802,191
5,-1.1703,0.1061,0.0071,0.0784,-0.1842,-0.2737,191
5,-1.1703,0.1061,0.0071,-0.0959,-0.1667,-0.2768,191
5,-1.1938,0.1398,-0.0255,-0.1362,-0.1341,-0.23,191
5,-1.2632,0.3418,-0.0051,-0.1438,-0.1133,-0.1755,191
5,-1.2245,0.2377,-0.0214,-0.4023,-0.1581,-0.1373,191
5,-1.2183,0.0693,-0.0918,-0.6617,-0.1667,-0.1188,191
5,-1.1694,0.0061,0.0428,-0.7588,-0.1984,-0.0937,191
5,-1.1173,0.0663,-0.0061,-0.834,-0.2954,-0.074,191
5,-1.2581,0.002,-0.0449,-0.8983,-0.1984,-0.0915,191
5,-1.2581,0.002,-0.0449,-0.8983,-0.1984,-0.0915,191
5,-1.1479,-0.0367,0.1091,-0.9212,-0.2617,-0.074,191
5,-1.1551,-0.0357,0.152,-0.8994,-0.231,-0.0719,191
5,-1.1183,-0.1102,0.1918,-1.0194,-0.2464,-0.0839,191
5,-1.0377,-0.2112,0.1408,-1.0694,-0.2987,-0.1057,191
5,-1.002,-0.2888,0.2622,-0.9561,-0.2714,-0.1003,191
5,-0.9857,-0.2388,0.2847,-0.7566,-0.2125,-0.0425,191
5,-0.9612,-0.2724,0.302,-0.6661,-0.2104,-0.0446,191
5,-0.9,-0.3275,0.2683,-0.5843,-0.1995,-0.0217,191
5,-0.9081,-0.2683,0.2612,-0.4077,-0.1438,0.0131,191
5,-0.8541,-0.2316,0.2663,-0.4077,-0.1438,0.0131,191
5,-0.8541,-0.2316,0.2663,-0.2529,-0.1373,0.0392,191
5,-0.8408,-0.2245,0.2204,-0.1864,-0.11,0.0631,191
5,-0.8275,-0.2214,0.1887,-0.1373,-0.0795,0.0948,191
5,-0.7908,-0.1387,0.1479,-0.0621,-0.0664,0.1308,191
5,-0.7826,-0.1204,0.1449,-0.0631,-0.0708,0.1701,191
5,-0.7795,-0.1561,0.1082,-0.1537,-0.0784,0.1962,191
5,-0.7551,-0.2112,0.0898,-0.1962,-0.098,0.2344,191
5,-0.7531,-0.1877,0.1132,-0.1711,-0.1079,0.2812,191
5,-0.7592,-0.1887,0.1275,-0.1711,-0.1079,0.2812,191
5,-0.7714,-0.2061,0.1163,-0.1907,-0.11,0.3248,191
5,-0.7714,-0.2061,0.1163,-0.23,-0.1133,0.3609,191
5,-0.7734,-0.2163,0.15,-0.2191,-0.1079,0.3979,191
5,-0.7704,-0.199,0.1887,-0.1766,-0.0872,0.4263,191
5,-0.7775,-0.1949,0.1979,-0.1852,-0.0654,0.4437,191
5,-0.7734,-0.2459,0.2153,-0.1962,-0.0446,0.4578,191
5,-0.7653,-0.254,0.2388,-0.1503,-0.0131,0.4742,191
5,-0.7683,-0.2551,0.2571,-0.0904,0.0381,0.4916,191
5,-0.7602,-0.2745,0.2632,-0.0589,0.0763,0.4992,191
5,-0.7531,-0.3,0.2653,-0.0589,0.0763,0.4992,191
5,-0.7571,-0.2949,0.2714,-0.0131,0.1209,0.5102,191
5,-0.7571,-0.2949,0.2714,0.061,0.1732,0.5244,191
5,-0.7499,-0.2969,0.2775,0.1198,0.2289,0.5221,191
5,-0.7438,-0.301,0.2734,0.1581,0.2823,0.5102,191
5,-0.7204,-0.2826,0.2612,0.2081,0.326,0.5026,191
5,-0.7194,-0.2531,0.2551,0.2638,0.3771,0.5004,191
5,-0.7163,-0.2296,0.2397,0.3096,0.4273,0.4884,191
5,-0.7357,-0.1479,0.2081,0.3674,0.4884,0.4666,191
5,-0.7459,0.0,0.1622,0.4448,0.5658,0.4361,191
5,-0.7622,0.05,0.1806,0.4448,0.5658,0.4361,191
5,-0.7622,0.05,0.1806,0.5124,0.6203,0.3401,191
5,-0.7786,0.0816,0.1439,0.4927,0.6759,0.231,191
5,-0.8357,0.0551,0.0918,0.4643,0.7272,0.1177,191
5,-0.8602,0.049,0.0877,0.4611,0.7554,0.0,191
5,-0.9551,0.0295,0.0684,0.4643,0.8002,-0.1232,191
5,-1.3112,-0.0622,-0.0469,0.4601,0.8569,-0.2453,191
5,-1.4612,-0.1234,-0.1428,0.4982,0.895,-0.3586,190
5,-1.5796,-0.105,-0.1938,0.6323,0.9528,-0.4502,190
5,-1.7449,-0.0132,-0.3439,0.7795,0.9572,-0.4786,190
5,-1.9714,0.2847,-0.4775,0.7795,0.9572,-0.4786,190
5,-1.9714,0.2847,-0.4775,0.8994,0.8166,-0.424,190
5,-1.8173,0.1418,-0.4051,0.8122,0.6846,-0.3946,190
5,-1.8989,0.3582,-0.5132,0.8264,0.5996,-0.3096,190
5,-1.4275,0.1877,-0.2531,0.4414,0.3008,-0.0959,190
5,-1.152,-0.1459,-0.3357,-0.2049,0.0282,0.0959,190
5,-1.1449,-0.2071,-0.3336,-0.3031,0.1438,0.1396,190
5,-1.2296,-0.0602,-0.2183,0.1667,0.2071,0.1701,190
5,-1.0275,0.2245,-0.0367,0.4938,0.0948,0.1722,190
5,-1.0204,0.1428,-0.0286,0.3586,0.0872,0.1188,190
5,-1.0765,0.0306,-0.0948,0.3586,0.0872,0.1188,190
5,-1.0418,0.0867,-0.0969,0.3183,0.1417,0.0511,190
5,-1.0418,0.0867,-0.0969,0.5473,0.1318,0.0065,190
5,-1.0918,0.0898,-0.1204,0.6138,0.1613,-0.0392,190
5,-1.1143,-0.0377,-0.1857,0.5102,0.206,-0.0806,190
5,-1.0898,-0.0673,-0.2428,0.5931,0.182,-0.0784,190
5,-1.1112,0.0632,-0.2245,0.713,0.1722,-0.0545,190
5,-1.0765,0.0459,-0.2418,0.6682,0.1232,-0.0196,190
5,-1.0652,0.0132,-0.303,0.5604,0.1079,0.0097,190
5,-0.9908,0.0286,-0.2806,0.5233,0.0643,0.049,190
5,-0.9194,0.0877,-0.2724,0.5233,0.0643,0.049,190
5,-0.8877,0.0561,-0.2724,0.4797,0.049,0.0774,190
5,-0.8877,0.0561,-0.2724,0.3445,0.025,0.1013,190
5,-0.8448,0.0306,-0.252,0.2289,-0.0162,0.1264,190
5,-0.7581,0.0081,-0.2449,0.1875,-0.0326,0.1482,190
5,-0.7418,0.0143,-0.2122,0.1537,-0.0174,0.1732,190
5,-0.7275,0.0163,-0.2081,0.1167,-0.0282,0.2039,190
5,-0.7163,0.0112,-0.2183,0.0708,-0.0337,0.2268,190
5,-0.7306,-0.0204,-0.2133,0.0305,-0.036,0.2474,190
5,-0.7316,-0.0193,-0.2285,0.0131,-0.0469,0.2682,190
5,-0.7316,-0.0193,-0.2285,0.0131,-0.0469,0.2682,190
5,-0.7857,-0.0193,-0.249,-0.0097,-0.0566,0.2867,190
5,-0.7857,-0.0193,-0.249,-0.0631,-0.0621,0.3019,190
5,-0.8,-0.0173,-0.25,-0.0937,-0.0784,0.314,190
5,-0.8143,-0.0102,-0.2551,-0.1318,-0.0969,0.3227,190
5,-0.8265,-0.0081,-0.2734,-0.1896,-0.1177,0.3237,190
5,-0.855,0.0061,-0.2949,-0.2388,-0.1396,0.326,190
6,-0.8908,0.0,-0.2622,-0.2867,-0.1635,0.326,190
6,-0.8928,0.004,-0.2867,-0.3434,-0.1831,0.3205,190
6,-0.8959,-0.0031,-0.2938,-0.3434,-0.1831,0.3205,190
6,-0.8867,-0.0622,-0.2816,-0.5538,-0.314,0.2779,190
6,-0.8724,-0.0734,-0.2663,-0.5538,-0.314,0.2779,190
6,-0.8347,-0.0581,-0.2459,-0.5865,-0.3597,0.2605,190
6,-0.8347,-0.0581,-0.2459,-0.6072,-0.412,0.2495,190
6,-0.8234,-0.0398,-0.25,-0.628,-0.4513,0.2289,190
6,-0.8296,-0.0122,-0.2347,-0.6291,-0.4818,0.2005,190
6,-0.8387,0.0306,-0.2092,-0.6138,-0.5102,0.1602,190
6,-0.8582,0.101,-0.1602,-0.6106,-0.5309,0.0925,190
6,-0.8591,0.1041,-0.1602,-0.6367,-0.5494,0.0043,190
6,-0.8673,0.1061,-0.1479,-0.64,-0.557,-0.1003,190
6,-0.8877,0.0408,-0.1041,-0.6377,-0.5538,-0.2159,190
6,-0.9041,-0.0265,-0.1183,-0.6377,-0.5538,-0.2159,190
6,-0.8969,-0.0734,-0.1112,-0.6432,-0.5408,-0.3325,190
6,-0.8969,-0.0734,-0.1112,-0.6312,-0.5385,-0.4382,190
6,-0.9081,-0.0775,-0.1214,-0.5931,-0.5353,-0.5221,190
6,-1.1173,-0.051,-0.1183,-0.5582,-0.496,-0.6247,190
6,-1.2632,0.0622,-0.101,-0.4578,-0.4557,-0.701,190
6,-1.4449,0.1204,-0.0377,-0.4458,-0.4458,-0.7457,190
6,-1.6428,0.152,-0.0286,-0.5429,-0.4492,-0.7676,190
6,-1.7469,0.0224,0.0214,-0.5931,-0.5265,-0.7447,190
6,-1.7122,0.1061,0.3255,-0.4568,-0.6617,-0.6388,190
6,-1.6602,-0.052,0.4387,-0.4568,-0.6617,-0.6388,190
6,-1.6602,-0.052,0.4387,-0.5702,-0.6247,-0.5669,190
6,-1.2551,-0.2836,0.3152,-0.6225,-0.5528,-0.4884,190
6,-1.2418,-0.0816,0.3041,-0.3958,-0.4295,-0.3695,190
6,-1.2816,0.203,0.2877,-0.074,-0.2474,-0.2649,190
6,-1.1296,0.3694,0.3152,-0.169,-0.2289,-0.1787,190
6,-1.1826,0.1571,0.0561,-0.5059,-0.1503,-0.181,190
6,-1.0775,0.1408,0.0255,-0.5124,-0.1286,-0.1864,190
6,-1.0724,0.2449,0.0255,-0.3292,-0.0806,-0.1984,190
6,-1.0428,0.1357,-0.0204,-0.4143,-0.037,-0.2388,190
6,-0.9796,0.0541,-0.1071,-0.4143,-0.037,-0.2388,190
6,-0.9796,0.0541,-0.1071,-0.5963,-0.0501,-0.2823,190
6,-1.0295,0.0673,-0.0551,-0.6127,-0.037,-0.3128,190
6,-1.0214,0.1245,0.0561,-0.6116,-0.0577,-0.3161,190
6,-1.051,-0.0081,0.0286,-0.7783,-0.0589,-0.3085,190
6,-1.0418,-0.0796,0.0561,-0.9027,-0.0589,-0.3031,190
6,-1.0438,-0.0948,0.1316,-0.8656,-0.0577,-0.2823,190
6,-0.9387,-0.2296,0.1694,-0.8775,-0.0883,-0.2573,190
6,-0.9398,-0.2959,0.1938,-0.87,-0.061,-0.2169,190
6,-0.9428,-0.2888,0.2133,-0.702,-0.0174,-0.1471,190
6,-0.9081,-0.2622,0.2265,-0.702,-0.0174,-0.1471,190
6,-0.8775,-0.2367,0.2101,-0.5026,0.0043,-0.1068,190
6,-0.8775,-0.2367,0.2101,-0.3958,0.0196,-0.0894,190
6,-0.853,-0.2245,0.1837,-0.314,0.0162,-0.0589,190
6,-0.852,-0.1785,0.1928,-0.2049,0.0141,-0.0131,190
6,-0.8357,-0.1377,0.2092,-0.1711,-0.0043,0.0261,190
6,-0.7979,-0.1979,0.1663,-0.2093,-0.0337,0.0621,190
6,-0.7898,-0.1969,0.1673,-0.1995,-0.0577,0.0992,190
6,-0.7775,-0.1765,0.1816,-0.1417,-0.0784,0.1438,190
6,-0.7734,-0.2367,0.1735,-0.1318,-0.0795,0.182,190
6,-0.7551,-0.2622,0.1847,-0.1318,-0.0795,0.182,190
6,-0.7408,-0.254,0.1816,-0.1133,-0.085,0.2191,190
6,-0.7408,-0.254,0.1816,-0.0392,-0.0828,0.2638,190
6,-0.7306,-0.2438,0.1979,0.0402,-0.0664,0.2987,190
6,-0.7428,-0.2428,0.1744,0.1013,-0.036,0.3205,190
6,-0.7602,-0.2326,0.1775,0.1766,-0.0108,0.3292,190
6,-0.7714,-0.2255,0.1744,0.2321,0.0097,0.3412,190
6,-0.8102,-0.2163,0.1479,0.2659,0.0457,0.3434,190
6,-0.8306,-0.2133,0.1398,0.3085,0.0872,0.351,190
6,-0.8428,-0.2194,0.1408,0.3085,0.0872,0.351,190
6,-0.855,-0.2438,0.1377,0.351,0.1112,0.3609,190
6,-0.855,-0.2438,0.1377,0.3729,0.1417,0.3783,190
6,-0.8643,-0.2592,0.1071,0.3935,0.1711,0.399,190
6,-0.8694,-0.2571,0.1224,0.4361,0.1951,0.4284,190
6,-0.8683,-0.2479,0.1245,0.4546,0.2191,0.4578,190
6,-0.8591,-0.2581,0.1194,0.4404,0.23,0.496,190
6,-0.852,-0.2234,0.1,0.4328,0.2453,0.5309,190
6,-0.8367,-0.1581,0.0918,0.4338,0.2539,0.5757,190
6,-0.852,-0.0836,0.0836,0.4263,0.2758,0.5931,190
6,-0.8765,0.0479,0.0643,0.4263,0.2758,0.5931,190
6,-0.8765,0.0479,0.0643,0.4088,0.3019,0.581,190
6,-0.8908,0.1143,0.0541,0.4034,0.3401,0.5233,190
6,-0.9244,0.1642,0.0357,0.3903,0.3815,0.4361,190
6,-0.9581,0.1663,0.0469,0.339,0.4252,0.3325,190
6,-1.101,0.1061,-0.0143,0.2987,0.4633,0.2333,190
6,-1.2204,0.0684,-0.0418,0.2812,0.508,0.1558,190
6,-1.3387,0.0643,-0.0632,0.2888,0.5473,0.1133,190
6,-1.4224,0.0857,-0.1265,0.2943,0.557,0.1024,190
6,-1.3969,0.1112,-0.1867,0.2474,0.5331,0.1089,190
6,-1.3255,0.151,-0.2163,0.2474,0.5331,0.1089,190
6,-1.2081,0.1796,-0.0918,0.1951,0.5112,0.0937,190
6,-1.2081,0.1796,-0.0918,0.0349,0.4502,0.024,190
6,-1.199,0.0684,-0.2388,-0.0381,0.4895,-0.0872,190
6,-1.2745,0.1785,-0.202,0.1035,0.4982,-0.1701,190
6,-1.1459,0.0836,0.0877,0.073,0.2768,-0.2453,190
6,-1.3316,-0.0632,-0.0887,0.1798,0.3685,-0.2899,190
6,-1.25,-0.0745,0.05,0.1972,0.3216,-0.2791,190
6,-1.2949,-0.1296,-0.0051,0.3227,0.2245,-0.2104,190
6,-1.249,-0.0979,-0.0591,0.3227,0.2245,-0.2104,190
6,-1.2296,0.1561,-0.0255,0.5679,0.2682,-0.1024,190
6,-1.1255,0.2326,-0.0438,0.8231,0.2627,-0.012,190
