Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
13,-1.2755,-0.0745,0.2112,-1.0412,-0.1493,-0.3248,0
13,-1.3469,-0.1683,0.2469,-1.1022,-0.1547,-0.3542,0
13,-1.3837,-0.2336,0.2071,-1.1218,-0.1667,-0.3706,0
13,-1.4153,-0.2795,0.2347,-1.1262,-0.1646,-0.3729,0
13,-1.4551,-0.3775,0.2622,-1.0923,-0.1646,-0.3706,0
13,-1.4663,-0.4235,0.2765,-1.0923,-0.1646,-0.3706,0
13,-1.4663,-0.4235,0.2765,-1.0641,-0.1907,-0.3674,0
14,-1.4592,-0.4816,0.2775,-0.9943,-0.2159,-0.3685,0
14,-1.4428,-0.5051,0.2867,-0.8525,-0.2485,-0.3597,0
14,-1.3316,-0.5357,0.3112,-0.6955,-0.2779,-0.351,0
14,-1.2459,-0.5275,0.3152,-0.5549,-0.3031,-0.3281,0
14,-1.1561,-0.4816,0.3296,-0.4099,-0.3052,-0.2987,0
14,-1.0061,-0.3296,0.3745,-0.2703,-0.2932,-0.2638,0
14,-0.951,-0.2816,0.3939,-0.2169,-0.2844,-0.2224,0
14,-0.9132,-0.2571,0.4092,-0.2485,-0.2932,-0.1766,0
14,-0.8704,-0.2367,0.4071,-0.2485,-0.2932,-0.1766,0
14,-0.8704,-0.2367,0.4071,-0.2954,-0.3161,-0.1396,0
14,-0.8663,-0.1612,0.4418,-0.3151,-0.3151,-0.1133,0
14,-0.8612,-0.1428,0.4592,-0.351,-0.3107,-0.1013,0
14,-0.8398,-0.153,0.4683,-0.4361,-0.3271,-0.0959,0
14,-0.7734,-0.2051,0.4601,-0.5299,-0.3172,-0.0959,0
14,-0.754,-0.1837,0.4551,-0.5538,-0.2844,-0.0894,0
14,-0.751,-0.1632,0.449,-0.5484,-0.231,-0.0784,0
14,-0.7683,-0.1673,0.4275,-0.6083,-0.1907,-0.0719,0
14,-0.7857,-0.25,0.3632,-0.713,-0.1766,-0.0654,0
14,-0.8041,-0.2847,0.3398,-0.713,-0.1766,-0.0654,0
14,-0.8265,-0.2949,0.3173,-0.7621,-0.1602,-0.0555,0
14,-0.8265,-0.2949,0.3173,-0.7359,-0.1558,-0.0414,0
14,-0.8469,-0.2898,0.3061,-0.6966,-0.1482,-0.0294,0
14,-0.8632,-0.3193,0.2643,-0.6978,-0.1471,-0.0228,0
14,-0.8602,-0.3367,0.2438,-0.6955,-0.1503,-0.0141,0
14,-0.8479,-0.3439,0.2367,-0.6486,-0.1428,-0.0087,0
14,-0.8132,-0.3143,0.2316,-0.5789,-0.1384,0.0053,0
14,-0.8,-0.303,0.2173,-0.5331,-0.1384,0.0152,0
14,-0.7775,-0.2867,0.1969,-0.5331,-0.1384,0.0152,0
14,-0.7622,-0.252,0.1979,-0.5102,-0.1396,0.0294,0
14,-0.7622,-0.252,0.1979,-0.4775,-0.1384,0.0435,0
14,-0.7418,-0.2377,0.1735,-0.4807,-0.1362,0.0545,0
14,-0.7245,-0.2469,0.1765,-0.5145,-0.1471,0.0599,0
14,-0.7142,-0.2643,0.1632,-0.5461,-0.1591,0.0643,0
14,-0.704,-0.249,0.1683,-0.5299,-0.1657,0.0719,0
14,-0.7051,-0.2357,0.1683,-0.4982,-0.1701,0.0784,0
14,-0.702,-0.2347,0.1694,-0.4862,-0.1732,0.0806,0
14,-0.699,-0.2377,0.1703,-0.4818,-0.1776,0.0795,0
14,-0.7142,-0.2173,0.1735,-0.4818,-0.1776,0.0795,0
14,-0.7142,-0.2173,0.1735,-0.4633,-0.1787,0.0818,0
14,-0.7265,-0.2061,0.1694,-0.4458,-0.1732,0.0751,0
14,-0.7449,-0.2173,0.1602,-0.4578,-0.1732,0.0643,0
14,-0.7734,-0.2397,0.1489,-0.471,-0.1842,0.0577,0
14,-0.7806,-0.2438,0.1489,-0.4513,-0.2027,0.0501,0
14,-0.7826,-0.2551,0.1387,-0.4284,-0.231,0.0425,0
14,-0.7775,-0.2693,0.1285,-0.4307,-0.2573,0.0402,0
14,-0.7795,-0.2786,0.1265,-0.4132,-0.2802,0.0381,0
14,-0.7857,-0.2704,0.1285,-0.3739,-0.2878,0.036,0
14,-0.7867,-0.2612,0.1357,-0.3739,-0.2878,0.036,0
14,-0.7867,-0.2612,0.1357,-0.3368,-0.2954,0.0337,0
14,-0.7877,-0.2673,0.1469,-0.3281,-0.3107,0.0326,0
14,-0.7959,-0.2979,0.1581,-0.3346,-0.3216,0.0272,0
14,-0.8,-0.301,0.1673,-0.3172,-0.3314,0.0174,0
14,-0.802,-0.3071,0.1877,-0.2758,-0.3325,0.0131,0
14,-0.8143,-0.3459,0.1969,-0.2453,-0.3216,0.0108,0
14,-0.8184,-0.355,0.204,-0.2104,-0.3063,0.0162,0
14,-0.8336,-0.3489,0.2112,-0.1515,-0.2779,0.024,0
14,-0.85,-0.3377,0.2092,-0.1112,-0.2388,0.036,0
14,-0.8704,-0.3214,0.2142,-0.1112,-0.2388,0.036,0
14,-0.8837,-0.3479,0.2142,-0.086,-0.2093,0.0479,0
14,-0.8837,-0.3479,0.2142,-0.0872,-0.1864,0.0566,0
14,-0.8979,-0.3908,0.204,-0.0937,-0.1449,0.0643,0
14,-0.9347,-0.4244,0.1887,-0.0631,-0.0992,0.0904,0
14,-0.9653,-0.4061,0.202,0.0097,-0.0555,0.1221,0
14,-1.0112,-0.3959,0.2081,0.0675,-0.0131,0.157,0
14,-1.0336,-0.4051,0.2092,0.0675,0.0032,0.1875,0
14,-1.049,-0.4326,0.2163,0.0631,0.0087,0.2234,0
14,-1.203,-0.3448,0.3204,0.1732,0.0774,0.2693,0
14,-1.4581,-0.3857,0.453,0.1428,0.0402,0.2638,0
14,-1.5132,-0.4857,0.4928,0.0108,-0.0599,0.2539,0
14,-1.5132,-0.4857,0.4928,0.0108,-0.0599,0.2539,0
14,-1.4999,-0.5551,0.552,-0.037,-0.1722,0.2594,0
14,-1.3959,-0.551,0.549,0.1297,-0.2213,0.2943,0
14,-1.2112,-0.2643,0.5632,0.4143,-0.1646,0.3271,0
14,-1.203,-0.1744,0.55,0.5494,-0.0337,0.3302,0
14,-1.1796,-0.1703,0.5336,0.4458,0.0108,0.2954,0
14,-1.1459,-0.2377,0.5102,0.2737,-0.0326,0.242,0
14,-1.1112,-0.3387,0.4745,0.2409,-0.0698,0.1875,0
14,-1.0724,-0.3245,0.4775,0.3685,-0.0992,0.1461,0
14,-1.049,-0.3193,0.4826,0.3685,-0.0992,0.1461,0
14,-0.9316,-0.2867,0.4724,0.4611,-0.1133,0.1221,0
14,-0.9316,-0.2867,0.4724,0.5309,-0.1221,0.1068,0
14,-0.8816,-0.2112,0.4979,0.6585,-0.1286,0.1123,0
14,-0.8224,-0.1367,0.5275,0.7861,-0.1253,0.1167,0
14,-0.7765,-0.0918,0.5652,0.8024,-0.1297,0.1232,0
14,-0.6949,-0.0857,0.5734,0.7512,-0.1188,0.1297,0
14,-0.6755,-0.049,0.5959,0.7632,-0.0839,0.1396,0
14,-0.6714,0.0051,0.601,0.8252,-0.0228,0.1526,0
14,-0.6979,0.0632,0.6143,0.8264,0.0392,0.1558,0
14,-0.7051,0.049,0.5806,0.8264,0.0392,0.1558,0
14,-0.7367,0.0693,0.5438,0.7489,0.0828,0.1503,0
14,-0.7367,0.0693,0.5438,0.6814,0.1264,0.1471,0
14,-0.7622,0.1173,0.5183,0.6879,0.1919,0.1428,0
14,-0.8245,0.1449,0.4612,0.6486,0.2376,0.1297,0
14,-0.8173,0.1091,0.4173,0.5102,0.2474,0.1068,0
14,-0.8204,0.0693,0.3826,0.4055,0.2495,0.0894,0
14,-0.8122,0.0571,0.3673,0.388,0.2649,0.073,0
14,-0.8051,0.0714,0.3622,0.3924,0.2758,0.0621,0
14,-0.7867,0.053,0.3428,0.3924,0.2758,0.0621,0
14,-0.7683,0.0245,0.3336,0.3542,0.2737,0.0501,0
14,-0.7388,0.0449,0.3377,0.3183,0.2649,0.0414,0
14,-0.7388,0.0449,0.3377,0.3336,0.2682,0.037,0
14,-0.7377,0.0591,0.3418,0.3346,0.2714,0.0457,0
14,-0.7306,0.049,0.3347,0.2768,0.2693,0.049,0
14,-0.7183,0.0286,0.3204,0.2027,0.2659,0.0523,0
14,-0.7101,0.0163,0.3,0.1787,0.2649,0.0555,0
14,-0.7061,0.0163,0.2949,0.1766,0.2703,0.0545,0
14,-0.7122,0.0071,0.2949,0.1526,0.2823,0.0446,0
14,-0.7214,-0.0357,0.25,0.1133,0.2867,0.0305,0
14,-0.7214,-0.0357,0.25,0.1133,0.2867,0.0305,0
14,-0.7296,-0.0286,0.2531,0.1329,0.2966,0.0217,0
15,-0.752,-0.0224,0.2367,0.1787,0.2987,0.0162,0
15,-0.7714,-0.0193,0.2336,0.1875,0.3019,0.0141,0
15,-0.8091,-0.0357,0.2112,0.1667,0.2922,0.012,0
15,-0.8193,-0.0286,0.2163,0.182,0.2834,0.0108,0
15,-0.8622,-0.0061,0.2234,0.2093,0.2779,0.0131,0
15,-0.903,0.0183,0.2285,0.2191,0.2617,0.0065,0
15,-0.9142,0.0255,0.2265,0.2136,0.2398,0.0043,0
15,-0.9265,0.0224,0.2336,0.1886,0.2147,-0.0087,0
15,-0.9357,0.0193,0.2377,0.1886,0.2147,-0.0087,0
15,-0.9357,0.0193,0.2377,0.1602,0.1995,-0.0196,0
15,-0.9459,0.0316,0.2316,0.1449,0.182,-0.025,0
15,-0.949,0.0357,0.2388,0.1428,0.1613,-0.0326,0
15,-0.952,0.0336,0.2285,0.1264,0.1537,-0.0446,0
15,-0.9255,0.0336,0.2265,0.1123,0.1286,-0.049,0
15,-0.9255,0.0469,0.2336,0.1003,0.1264,-0.0589,0
15,-0.903,0.0551,0.2234,0.0795,0.1155,-0.061,0
15,-0.9061,0.0632,0.2388,0.0621,0.1188,-0.0654,0
15,-0.8826,0.0652,0.2265,0.0316,0.1232,-0.073,0
15,-0.8816,0.0786,0.2316,0.0316,0.1232,-0.073,0
15,-0.8683,0.0857,0.2306,-0.0053,0.1297,-0.0806,0
15,-0.8683,0.0857,0.2306,-0.0425,0.1406,-0.0915,0
15,-0.8673,0.0939,0.2255,-0.0818,0.1503,-0.1035,0
15,-0.8541,0.0887,0.2173,-0.1297,0.1711,-0.1297,0
15,-0.8561,0.0745,0.2173,-0.1701,0.1896,-0.1526,0
15,-0.8571,0.0571,0.2204,-0.2136,0.2245,-0.1831,0
15,-0.8785,0.0438,0.2214,-0.242,0.267,-0.2093,0
15,-0.8877,0.0418,0.2214,-0.242,0.267,-0.2093,0
15,-0.8979,0.0255,0.2275,-0.2485,0.3107,-0.231,0
15,-0.902,0.001,0.2336,-0.2693,0.3489,-0.2485,0
15,-0.902,0.001,0.2336,-0.2954,0.3838,-0.2562,0
15,-0.9326,-0.0306,0.2643,-0.3019,0.412,-0.2583,0
15,-0.9633,-0.0336,0.303,-0.2812,0.4568,-0.2539,0
15,-0.9857,-0.0326,0.3143,-0.255,0.4786,-0.2442,0
15,-1.2051,0.0541,0.3643,-0.218,0.4906,-0.2245,0
15,-1.3765,0.0622,0.3326,-0.1984,0.5374,-0.2213,0
15,-1.4714,0.0765,0.4306,-0.2823,0.5385,-0.2617,0
15,-1.5693,-0.0295,0.3479,-0.4851,0.4851,-0.2878,0
15,-1.603,-0.201,0.3173,-0.4851,0.4851,-0.2878,0
15,-1.603,-0.201,0.3173,-0.6682,0.4109,-0.3281,0
15,-1.5612,-0.2285,0.2908,-0.6028,0.4109,-0.35,0
15,-1.6224,-0.2081,0.3071,-0.4687,0.4295,-0.3609,0
15,-1.601,-0.1928,0.351,-0.424,0.4164,-0.3619,0
15,-1.4642,-0.2949,0.3286,-0.5145,0.3357,-0.3489,0
15,-1.4142,-0.2908,0.3326,-0.4862,0.326,-0.3271,0
15,-1.3439,-0.2101,0.3755,-0.3586,0.2987,-0.2911,0
15,-1.2101,-0.1439,0.3877,-0.3445,0.2682,-0.2594,0
15,-1.1061,-0.15,0.3928,-0.4687,0.2354,-0.2495,0
15,-1.0061,-0.1541,0.3714,-0.4687,0.2354,-0.2495,0
15,-1.0061,-0.1541,0.3714,-0.557,0.2093,-0.2474,0
15,-0.9367,-0.1387,0.3541,-0.6007,0.218,-0.2365,0
15,-0.851,-0.1581,0.3041,-0.6617,0.2321,-0.2453,0
15,-0.8387,-0.2163,0.2745,-0.7817,0.2278,-0.2529,0
15,-0.8296,-0.2561,0.251,-0.8634,0.2289,-0.2693,0
15,-0.8408,-0.3193,0.2326,-0.8744,0.2256,-0.2834,0
15,-0.8582,-0.3816,0.2112,-0.883,0.2442,-0.2932,0
15,-0.8571,-0.451,0.1826,-0.9136,0.2321,-0.2943,0
15,-0.8653,-0.5122,0.1735,-0.8842,0.2268,-0.2703,0
15,-0.903,-0.5939,0.153,-0.8842,0.2268,-0.2703,0
15,-0.9092,-0.6061,0.1561,-0.7937,0.2365,-0.2147,0
15,-0.9092,-0.6061,0.1561,-0.6617,0.2485,-0.157,0
15,-0.8989,-0.6183,0.1367,-0.532,0.2485,-0.1221,0
15,-0.8734,-0.602,0.1153,-0.399,0.2474,-0.0828,0
15,-0.8489,-0.5622,0.1102,-0.2573,0.2495,-0.0414,0
15,-0.8173,-0.5286,0.0979,-0.1373,0.2485,0.0032,0
15,-0.7908,-0.4897,0.0887,-0.0414,0.2409,0.0381,0
15,-0.7285,-0.4,0.053,0.0392,0.2289,0.0698,0
15,-0.7051,-0.2786,0.05,0.206,0.2213,0.0818,0
15,-0.6949,-0.2255,0.0438,0.2344,0.2234,0.0664,0
15,-0.6653,-0.1622,0.053,0.2256,0.218,0.0414,0
15,-0.6653,-0.1622,0.053,0.2256,0.218,0.0414,0
15,-0.6551,-0.1571,0.0541,0.1875,0.2147,0.0087,0
15,-0.6428,-0.1551,0.0571,0.1711,0.2104,-0.0162,0
15,-0.6143,-0.153,0.0734,0.1711,0.2147,-0.0414,0
15,-0.602,-0.1439,0.0755,0.1623,0.2169,-0.0621,0
15,-0.5928,-0.1439,0.0765,0.1515,0.2191,-0.0763,0
15,-0.5928,-0.1551,0.0714,0.1297,0.2125,-0.085,0
15,-0.5857,-0.1867,0.0684,0.1188,0.206,-0.0904,0
15,-0.5908,-0.1908,0.0602,0.1144,0.1886,-0.0894,0
15,-0.605,-0.1887,0.053,0.1144,0.1886,-0.0894,0
15,-0.6408,-0.202,0.0459,0.1155,0.1787,-0.0828,0
15,-0.6408,-0.202,0.0459,0.11,0.1537,-0.0751,0
15,-0.6663,-0.2388,0.0367,0.085,0.1417,-0.0664,0
15,-0.7,-0.2786,0.0326,0.0664,0.1308,-0.0589,0
15,-0.7408,-0.2979,0.0295,0.0904,0.1274,-0.0446,0
15,-0.8408,-0.3081,0.0388,0.1341,0.1308,-0.0316,0
15,-0.8816,-0.3173,0.0438,0.1678,0.1318,-0.012,0
15,-0.9255,-0.3418,0.0408,0.1755,0.1396,0.0043,0
15,-0.9622,-0.3561,0.05,0.1995,0.1461,0.0162,0
15,-1.0245,-0.3428,0.0663,0.1995,0.1461,0.0162,0
15,-1.051,-0.3448,0.0684,0.2507,0.1547,0.037,0
15,-1.051,-0.3448,0.0684,0.2802,0.1613,0.0534,0
15,-1.0652,-0.3673,0.053,0.2725,0.1613,0.0664,0
15,-1.0551,-0.3846,0.0275,0.2867,0.1526,0.0915,0
15,-1.0479,-0.3602,0.0214,0.351,0.1547,0.1167,0
15,-1.0459,-0.3214,0.0163,0.4143,0.1537,0.1471,0
15,-1.0398,-0.2857,0.0031,0.4481,0.1482,0.1581,0
15,-1.0469,-0.2377,-0.0122,0.4557,0.1384,0.1602,0
15,-1.0643,-0.2142,-0.0132,0.4666,0.1253,0.1493,0
15,-1.0806,-0.1938,-0.0092,0.4666,0.1253,0.1493,0
15,-1.1091,-0.1816,-0.0173,0.4666,0.1013,0.1286,0
15,-1.1091,-0.1816,-0.0173,0.4448,0.0654,0.0915,0
15,-1.1214,-0.1949,-0.0275,0.4099,0.0206,0.0501,0
15,-1.1275,-0.2122,-0.0336,0.3848,-0.024,0.0141,0
15,-1.1234,-0.2245,-0.0408,0.3783,-0.0698,-0.0097,0
15,-1.0693,-0.2265,-0.0459,0.3729,-0.1167,-0.0174,0
15,-1.0469,-0.2224,-0.0469,0.3609,-0.1581,-0.0053,0
15,-0.9888,-0.2306,-0.0347,0.3412,-0.1995,0.0108,0
15,-0.9724,-0.2214,-0.002,0.3401,-0.2104,0.0316,0
15,-0.9469,-0.2051,0.002,0.3401,-0.2104,0.0316,0
15,-0.9469,-0.2051,0.002,0.3739,-0.2201,0.0589,0
16,-0.9479,-0.1887,0.0275,0.3706,-0.2398,0.0828,0
16,-0.9601,-0.1796,0.0214,0.338,-0.2388,0.098,0
16,-0.9408,-0.1581,0.0398,0.3227,-0.2518,0.1057,0
16,-0.9347,-0.1775,0.0418,0.3019,-0.2474,0.11,0
16,-0.9357,-0.201,0.0214,0.2693,-0.2442,0.1089,0
16,-0.9316,-0.1938,0.0163,0.2682,-0.2442,0.1177,0
16,-0.9316,-0.1796,-0.0112,0.2747,-0.2453,0.1297,0
16,-0.9357,-0.1755,-0.0102,0.2737,-0.2409,0.1493,0
16,-0.9357,-0.1785,-0.0153,0.2737,-0.2409,0.1493,0
16,-0.9357,-0.1785,-0.0153,0.2638,-0.2495,0.1602,0
16,-0.9826,-0.1653,-0.0143,0.2573,-0.2594,0.169,0
16,-0.9959,-0.1418,-0.0122,0.2529,-0.2725,0.182,0
16,-1.0183,-0.1224,-0.0081,0.2333,-0.2899,0.1875,0
16,-1.0306,-0.1234,0.0,0.1831,-0.3096,0.1919,0
16,-1.049,-0.1561,0.0388,0.1329,-0.3346,0.194,0
16,-1.0571,-0.1581,0.052,0.0818,-0.3456,0.1962,0
16,-1.0745,-0.1561,0.0724,0.0589,-0.3554,0.1972,0
16,-1.2092,-0.1551,0.1398,0.0402,-0.3434,0.194,0
16,-1.2765,-0.1541,0.1683,0.0402,-0.3434,0.194,0
16,-1.3286,-0.1632,0.199,0.0152,-0.3565,0.1875,0
16,-1.3286,-0.1632,0.199,-0.0414,-0.399,0.1755,0
16,-1.3622,-0.1612,0.204,-0.0959,-0.4458,0.1613,0
16,-1.4041,-0.1439,0.2357,-0.1144,-0.4763,0.1526,0
16,-1.4092,-0.1581,0.2479,-0.1591,-0.4906,0.1362,0
16,-1.3816,-0.1908,0.2428,-0.2333,-0.5036,0.1232,0
16,-1.3724,-0.2612,0.2857,-0.3008,-0.4927,0.1177,0
16,-1.3734,-0.2714,0.3132,-0.3063,-0.4513,0.1198,0
16,-1.3765,-0.2571,0.3683,-0.3063,-0.4513,0.1198,0
16,-1.3663,-0.2826,0.3969,-0.2802,-0.4143,0.1274,0
16,-1.3663,-0.2826,0.3969,-0.2911,-0.4,0.1329,0
16,-1.2734,-0.4041,0.4296,-0.3619,-0.4044,0.1308,0
16,-1.1806,-0.4663,0.4092,-0.3935,-0.4077,0.1318,0
16,-1.0857,-0.4857,0.4061,-0.2966,-0.3924,0.1503,0
16,-0.9949,-0.4816,0.3928,-0.1341,-0.3292,0.1776,0
16,-0.85,-0.4092,0.3714,0.0162,-0.2714,0.2115,0
16,-0.799,-0.3612,0.3591,0.1461,-0.2278,0.2333,0
16,-0.7765,-0.301,0.3571,0.2638,-0.1842,0.2442,0
16,-0.7673,-0.1949,0.3826,0.2638,-0.1842,0.2442,0
16,-0.7673,-0.1949,0.3826,0.3586,-0.1537,0.2398,0
16,-0.7663,-0.1653,0.4071,0.4065,-0.1373,0.231,0
16,-0.7734,-0.1479,0.4224,0.412,-0.1318,0.2136,0
16,-0.7877,-0.1469,0.4367,0.4088,-0.1057,0.194,0
16,-0.8122,-0.1337,0.4592,0.4372,-0.0686,0.1886,0
16,-0.8306,-0.1132,0.4653,0.4841,-0.024,0.194,0
16,-0.8398,-0.0877,0.4561,0.5124,0.037,0.2115,0
16,-0.8612,-0.0428,0.3959,0.5211,0.0883,0.2344,0
16,-0.8673,-0.0193,0.3643,0.5156,0.1274,0.2562,0
16,-0.8591,-0.0081,0.3377,0.5156,0.1274,0.2562,0
16,-0.8591,-0.0081,0.3377,0.5156,0.1503,0.2747,0
16,-0.8469,-0.002,0.2949,0.495,0.1591,0.2888,0
16,-0.8091,0.0479,0.2479,0.4884,0.157,0.2943,0
16,-0.7836,0.0724,0.2306,0.4938,0.1537,0.2932,0
16,-0.7438,0.0836,0.2265,0.4677,0.1428,0.2737,0
16,-0.701,0.0826,0.2051,0.4187,0.1373,0.2638,0
16,-0.6938,0.1,0.2153,0.3914,0.1471,0.2638,0
16,-0.6959,0.1132,0.2051,0.3695,0.1591,0.2703,0
16,-0.7071,0.1265,0.2061,0.3281,0.1581,0.2737,0
16,-0.7183,0.1265,0.2101,0.3281,0.1581,0.2737,0
16,-0.7296,0.1183,0.2173,0.2714,0.1428,0.2714,0
16,-0.7296,0.1183,0.2173,0.2049,0.1341,0.2583,0
16,-0.7377,0.1082,0.2173,0.1461,0.1177,0.2507,0
16,-0.7449,0.0959,0.2133,0.098,0.1089,0.2365,0
16,-0.7724,0.0745,0.201,0.0686,0.1024,0.2256,0
16,-0.7826,0.0632,0.1908,0.0545,0.0937,0.2234,0
16,-0.7959,0.0632,0.1867,0.0425,0.0828,0.2213,0
16,-0.8122,0.0786,0.1622,0.0349,0.0675,0.2213,0
16,-0.8347,0.0765,0.15,-0.0076,0.0294,0.2201,0
16,-0.8357,0.0816,0.1367,-0.0294,0.0043,0.2201,0
16,-0.8796,0.1061,0.152,-0.0414,-0.0174,0.2125,0
16,-0.8826,0.101,0.153,-0.0414,-0.0174,0.2125,0
16,-0.8826,0.101,0.153,-0.0795,-0.0305,0.1972,0
16,-0.902,0.0959,0.1428,-0.1264,-0.0631,0.1755,0
16,-0.9438,0.0908,0.1602,-0.1482,-0.0818,0.1537,0
16,-0.9622,0.0693,0.1612,-0.1744,-0.1003,0.1221,0
16,-0.9949,0.0469,0.1602,-0.2147,-0.1253,0.0894,0
16,-1.0081,0.0326,0.1541,-0.2213,-0.1471,0.0643,0
16,-1.0265,0.0347,0.1622,-0.193,-0.1711,0.0469,0
16,-1.0306,0.0326,0.1612,-0.1787,-0.1875,0.0316,0
16,-1.0204,0.0377,0.1479,-0.1787,-0.1875,0.0316,0
16,-1.0234,0.0755,0.1541,-0.1864,-0.2049,0.0228,0
16,-1.0234,0.0755,0.1541,-0.1755,-0.2169,0.012,0
16,-1.0122,0.0959,0.1428,-0.1678,-0.2191,-0.0053,0
16,-1.001,0.1071,0.1581,-0.1875,-0.2344,-0.037,0
16,-1.0163,0.1183,0.1479,-0.2169,-0.2365,-0.0664,0
16,-0.999,0.1082,0.1418,-0.2747,-0.2518,-0.1047,0
16,-0.9969,0.0948,0.153,-0.3227,-0.2562,-0.1471,0
16,-1.002,0.0796,0.152,-0.3422,-0.2464,-0.1864,0
16,-1.0051,0.0704,0.1735,-0.3575,-0.231,-0.2191,0
16,-1.0275,0.0265,0.1694,-0.3575,-0.231,-0.2191,0
16,-1.0306,0.002,0.1663,-0.3935,-0.2081,-0.2518,0
16,-1.0306,0.002,0.1663,-0.4252,-0.1995,-0.2682,0
16,-1.0367,-0.0122,0.1775,-0.4284,-0.181,-0.2725,0
16,-1.0398,-0.0295,0.1867,-0.4132,-0.1558,-0.2758,0
16,-1.0336,-0.0306,0.1918,-0.4077,-0.1329,-0.2791,0
16,-1.0193,-0.0295,0.1796,-0.4023,-0.1155,-0.2922,0
16,-1.0061,-0.0316,0.1785,-0.3804,-0.0883,-0.3085,0
16,-1.0071,-0.0316,0.1938,-0.3412,-0.0457,-0.3302,0
16,-1.053,-0.0173,0.2092,-0.3412,-0.0457,-0.3302,0
16,-1.1306,-0.0051,0.2224,-0.2987,-0.0032,-0.3521,0
16,-1.3908,0.0224,0.2969,-0.2802,0.036,-0.3771,0
16,-1.3908,0.0224,0.2969,-0.2703,0.0589,-0.4055,0
16,-1.5928,-0.004,0.3479,-0.2737,0.0784,-0.4502,0
16,-1.7357,-0.0051,0.4316,-0.3314,0.0446,-0.5145,0
16,-1.8173,-0.0316,0.4398,-0.4404,-0.0763,-0.5702,0
16,-1.6418,-0.1959,0.3653,-0.5734,-0.2398,-0.6181,0
16,-1.5398,-0.353,0.299,-0.7293,-0.3401,-0.6585,0
16,-1.3683,-0.4816,0.2653,-0.7566,-0.3706,-0.6682,0
16,-1.2826,-0.4877,0.2061,-0.5429,-0.3466,-0.6159,0
16,-1.2826,-0.4877,0.2061,-0.5429,-0.3466,-0.6159,0
16,-1.1173,-0.2183,0.3694,-0.2159,-0.3336,-0.5396,0
17,-1.0418,-0.2397,0.4051,-0.2213,-0.3597,-0.4786,0
17,-0.9316,-0.3377,0.3969,-0.4382,-0.4263,-0.4328,0
17,-0.7561,-0.3234,0.4633,-0.4589,-0.4589,-0.3586,0
17,-0.7531,-0.2265,0.4969,-0.2703,-0.375,-0.2922,0
17,-0.7438,-0.1694,0.4918,-0.1995,-0.3041,-0.267,0
17,-0.6949,-0.1847,0.4979,-0.3302,-0.2976,-0.242,0
17,-0.6346,-0.2928,0.4571,-0.4763,-0.2737,-0.2224,0
17,-0.652,-0.2714,0.4642,-0.4492,-0.2005,-0.2005,0
17,-0.6887,-0.2316,0.4734,-0.4492,-0.2005,-0.2005,0
17,-0.6887,-0.2316,0.4734,-0.363,-0.1198,-0.1951,0
17,-0.7367,-0.2959,0.4285,-0.3914,-0.0763,-0.1896,0
17,-0.7693,-0.3602,0.3949,-0.4775,-0.0402,-0.1852,0
17,-0.8091,-0.3673,0.3724,-0.4546,0.0108,-0.1657,0
17,-0.8448,-0.3418,0.3622,-0.3466,0.0545,-0.1352,0
17,-0.8877,-0.3357,0.2979,-0.3041,0.0795,-0.1112,0
17,-0.8683,-0.3489,0.2602,-0.2998,0.0675,-0.0915,0
17,-0.85,-0.3377,0.2367,-0.2573,0.0523,-0.0751,0
17,-0.7979,-0.2847,0.203,-0.1787,0.0511,-0.0654,0
17,-0.7377,-0.2714,0.1796,-0.1787,0.0511,-0.0654,0
17,-0.7122,-0.251,0.1796,-0.1471,0.0261,-0.0566,0
17,-0.7122,-0.251,0.1796,-0.1384,0.0021,-0.0566,0
17,-0.6816,-0.252,0.1683,-0.1221,-0.0032,-0.0523,0
17,-0.6194,-0.1938,0.203,-0.0937,-0.0108,-0.0446,0
17,-0.5979,-0.1826,0.204,-0.0959,-0.0206,-0.0337,0
17,-0.5724,-0.1857,0.2224,-0.1373,-0.0174,-0.025,0
17,-0.5581,-0.1826,0.2234,-0.157,-0.0076,-0.0196,0
17,-0.5541,-0.1469,0.2581,-0.1417,0.0185,-0.0097,0
17,-0.5581,-0.1357,0.2632,-0.1417,0.0185,-0.0097,0
17,-0.5796,-0.1428,0.249,-0.1461,0.0457,-0.0043,0
17,-0.5796,-0.1428,0.249,-0.193,0.0621,-0.0053,0
17,-0.5969,-0.1744,0.2245,-0.2333,0.0708,-0.0021,0
17,-0.6173,-0.1898,0.2153,-0.2485,0.0818,0.0021,0
17,-0.6428,-0.2101,0.1979,-0.2605,0.0959,0.0021,0
17,-0.6541,-0.2255,0.1785,-0.2758,0.0992,0.0032,0
17,-0.7061,-0.2643,0.1489,-0.2725,0.1024,0.012,0
17,-0.7367,-0.2632,0.15,-0.2278,0.1079,0.012,0
17,-0.7673,-0.2612,0.1551,-0.1896,0.0992,0.0185,0
17,-0.8439,-0.3,0.1571,-0.1896,0.0992,0.0185,0
17,-0.8439,-0.3,0.1571,-0.193,0.0937,0.0206,0
17,-0.8826,-0.3204,0.1642,-0.1972,0.0806,0.0228,0
17,-0.9224,-0.3286,0.1703,-0.1602,0.0751,0.0316,0
17,-0.9642,-0.3234,0.1867,-0.1035,0.074,0.0337,0
17,-1.0377,-0.3163,0.204,-0.0675,0.0784,0.0337,0
