Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9653,0.1398,0.0612,1.2058,0.1384,0.2289,168
3,-0.8796,0.1245,0.0295,1.2058,0.1384,0.2289,168
3,-0.8367,0.1449,0.0245,1.1556,0.1297,0.2005,168
3,-0.8367,0.1449,0.0245,1.1425,0.11,0.1667,168
3,-0.799,0.1346,0.0031,1.0902,0.0925,0.1274,168
3,-0.7755,0.1061,-0.0367,1.0324,0.0675,0.0839,168
3,-0.7204,0.1091,-0.0847,1.0084,0.0392,0.0414,168
3,-0.699,0.1224,-0.0969,0.978,0.0032,0.0021,168
3,-0.6877,0.1061,-0.1163,0.9124,-0.0349,-0.0337,168
3,-0.6744,0.0806,-0.1377,0.8493,-0.074,-0.0599,168
3,-0.6592,0.0714,-0.1653,0.8493,-0.074,-0.0599,168
3,-0.6132,-0.0031,-0.1214,0.8264,-0.1232,-0.0698,168
3,-0.6622,0.0806,-0.2663,0.8122,-0.1701,-0.0708,168
3,-0.6622,0.0806,-0.2663,0.8668,-0.1438,-0.1024,168
3,-0.6561,0.103,-0.1949,0.7882,-0.2627,-0.0992,168
3,-0.6387,0.0571,-0.2183,0.7054,-0.3128,-0.0457,168
3,-0.6377,0.1041,-0.1602,0.713,-0.3434,-0.0282,168
3,-0.6418,0.1316,-0.1234,0.6846,-0.3586,-0.0043,168
3,-0.6806,0.0939,-0.1173,0.6312,-0.3161,-0.0043,168
3,-0.7204,0.1132,-0.0806,0.6345,-0.2954,0.0108,168
3,-0.7786,0.1082,-0.0693,0.6345,-0.2954,0.0108,168
3,-0.8898,0.0652,-0.0602,0.5996,-0.2594,0.0282,168
3,-0.953,0.0734,-0.0551,0.5582,-0.2159,0.0425,168
3,-0.953,0.0734,-0.0551,0.5582,-0.1722,0.0589,168
3,-1.0295,0.0663,-0.0643,0.5473,-0.1558,0.0675,168
3,-1.0857,0.0541,-0.0867,0.532,-0.1591,0.073,168
3,-1.1592,0.05,-0.1357,0.5309,-0.182,0.074,168
3,-1.1735,0.0561,-0.1602,0.5484,-0.2191,0.0763,168
3,-1.1785,0.0969,-0.1755,0.5625,-0.2583,0.0806,168
3,-1.1785,0.1714,-0.1928,0.5604,-0.2812,0.0763,168
3,-1.1796,0.201,-0.1826,0.5299,-0.2899,0.0589,168
3,-1.1796,0.201,-0.1826,0.5299,-0.2899,0.0589,168
3,-1.203,0.2142,-0.1796,0.471,-0.2911,0.0631,168
3,-1.204,0.2336,-0.1714,0.4132,-0.2682,0.0566,168
3,-1.2183,0.2877,-0.151,0.3586,-0.2245,0.0087,168
3,-1.2204,0.3653,-0.1091,0.3227,-0.1842,-0.0457,168
3,-1.2051,0.3846,-0.0857,0.2136,-0.1286,-0.0894,168
3,-1.2122,0.4244,-0.0591,0.0643,-0.0631,-0.1591,168
3,-1.1785,0.351,-0.0684,-0.073,0.0032,-0.2474,168
3,-1.1132,0.3275,-0.0948,-0.1962,0.0698,-0.3117,168
3,-1.0918,0.3357,-0.1082,-0.2617,0.1406,-0.4012,168
3,-1.0734,0.2683,-0.1551,-0.2617,0.1406,-0.4012,168
3,-1.0734,0.2683,-0.1551,-0.3685,0.194,-0.5015,168
3,-1.1112,0.2795,-0.1337,-0.4698,0.2659,-0.5908,168
3,-1.152,0.3091,-0.051,-0.5299,0.326,-0.6606,168
3,-1.2214,0.2194,0.0071,-0.6988,0.3532,-0.6978,168
3,-1.2836,-0.0336,0.2112,-0.8035,0.3346,-0.7501,168
3,-1.3602,-0.1102,0.3286,-0.7882,0.2737,-0.8012,168
3,-1.3255,-0.1663,0.4561,-0.7926,0.1581,-0.7806,168
3,-1.2928,-0.1183,0.552,-0.7609,0.0402,-0.7882,168
3,-1.0979,-0.3224,0.4214,-0.834,-0.0621,-0.8885,168
3,-1.2163,-0.2683,0.3663,-0.834,-0.0621,-0.8885,168
3,-1.0112,-0.2826,0.2704,-0.6596,-0.0708,-0.8242,168
3,-1.0112,-0.2826,0.2704,-0.4633,-0.1133,-0.6257,168
3,-0.9612,-0.402,0.1439,-0.5331,-0.0131,-0.5931,168
3,-1.0234,-0.4867,0.1337,-0.4763,0.0206,-0.4862,168
3,-0.9857,-0.4214,0.1908,-0.2856,0.0349,-0.3706,168
3,-1.0163,-0.453,0.152,-0.1984,0.0065,-0.255,168
3,-1.0479,-0.4428,0.1551,-0.1133,-0.0196,-0.1384,168
3,-1.0428,-0.3765,0.1541,0.0469,-0.0414,-0.0305,168
3,-1.05,-0.3173,0.1877,0.0469,-0.0414,-0.0305,168
4,-1.0347,-0.2786,0.1255,0.1438,-0.0469,0.0446,168
4,-1.0347,-0.2786,0.1255,0.1602,-0.0435,0.0915,168
4,-0.9979,-0.2418,0.1091,0.2016,-0.025,0.1155,168
4,-0.9867,-0.2316,0.0786,0.2573,-0.0108,0.1232,168
4,-0.9398,-0.1867,0.0336,0.2943,-0.0174,0.1232,168
4,-0.8387,-0.1234,-0.0102,0.3456,-0.0326,0.1047,168
4,-0.7949,-0.0836,-0.0265,0.3609,-0.0555,0.0948,168
4,-0.754,-0.0581,-0.0438,0.3445,-0.0872,0.0698,168
4,-0.6938,-0.0479,-0.0724,0.314,-0.1341,0.037,168
4,-0.6602,-0.0071,-0.0734,0.314,-0.1341,0.037,168
4,-0.6602,-0.0071,-0.0734,0.2976,-0.182,0.0217,168
4,-0.6439,-0.0143,-0.0684,0.2518,-0.218,0.0065,168
4,-0.6122,-0.0551,-0.0734,0.1732,-0.2539,-0.0174,168
4,-0.5918,-0.0286,-0.05,0.1613,-0.2888,-0.025,168
4,-0.5928,-0.0326,-0.052,0.1297,-0.3183,-0.024,168
4,-0.5786,-0.0847,-0.0561,0.0643,-0.3466,-0.0217,168
4,-0.5959,-0.0908,-0.05,0.0555,-0.363,-0.0162,168
4,-0.6,-0.1122,-0.0295,0.0501,-0.3859,-0.0043,167
4,-0.6367,-0.1255,-0.0224,0.0446,-0.387,0.0043,167
4,-0.6479,-0.1326,-0.0255,0.0446,-0.387,0.0043,167
4,-0.6479,-0.1326,-0.0255,0.0555,-0.3946,0.0185,167
4,-0.6979,-0.1132,-0.0051,0.0599,-0.387,0.0402,167
4,-0.7204,-0.1224,-0.0051,0.0272,-0.3717,0.0675,167
4,-0.7663,-0.151,0.0031,-0.0011,-0.339,0.0948,167
4,-0.7877,-0.1826,0.002,-0.0032,-0.3063,0.1232,167
4,-0.8489,-0.1755,-0.0081,0.0305,-0.2703,0.1646,167
4,-0.8683,-0.1755,-0.0143,0.0511,-0.2388,0.1951,167
4,-0.8704,-0.1663,-0.0092,0.0719,-0.2115,0.2224,167
4,-0.8877,-0.1132,0.0,0.0969,-0.1755,0.2495,167
4,-0.9071,-0.1143,-0.004,0.0969,-0.1755,0.2495,167
4,-0.9173,-0.1132,-0.0153,0.0818,-0.1373,0.2758,167
4,-0.9173,-0.1132,-0.0153,0.0337,-0.1003,0.3019,167
4,-0.9398,-0.1143,-0.0102,0.0021,-0.0425,0.3281,167
4,-1.0286,-0.1194,0.0255,-0.0349,0.0282,0.3521,167
4,-1.0857,-0.1306,0.0316,-0.0872,0.1003,0.3674,167
4,-1.1418,-0.1632,0.0326,-0.1188,0.1711,0.3761,167
4,-1.2275,-0.1826,0.0193,-0.1167,0.2333,0.375,167
4,-1.2367,-0.1959,0.0,-0.0969,0.2834,0.363,167
4,-1.2163,-0.204,-0.0234,-0.0969,0.2834,0.363,167
4,-1.1357,-0.2194,-0.0704,-0.0032,0.4601,0.3542,167
4,-1.1703,-0.1551,-0.0959,0.0152,0.5276,0.3565,167
4,-1.1703,-0.1551,-0.0959,0.0152,0.5276,0.3565,167
4,-1.302,0.1489,0.0734,0.0915,0.5887,0.3848,167
4,-1.1847,-0.0602,0.0928,-0.1013,0.5516,0.3096,167
4,-1.3908,-0.4275,0.0602,-0.3073,0.6291,0.2518,167
4,-1.3928,-0.4979,0.2142,-0.0381,0.6749,0.2474,167
4,-1.4112,-0.3428,0.2979,0.3521,0.6803,0.2911,167
4,-1.401,-0.2194,0.3724,0.5047,0.6062,0.3031,167
4,-1.4561,-0.1908,0.3806,0.5822,0.5179,0.3237,167
4,-1.4224,-0.2051,0.3673,0.6934,0.3891,0.2943,167
4,-1.3724,-0.1592,0.3255,0.8361,0.2856,0.2649,167
4,-1.2959,0.0153,0.2693,0.8361,0.2856,0.2649,167
4,-1.2959,0.0153,0.2693,1.0063,0.231,0.2474,167
4,-1.3184,0.1428,0.2786,1.123,0.2005,0.2201,167
4,-1.2918,0.2255,0.2479,1.0652,0.1657,0.1558,167
4,-1.2531,0.151,0.2081,0.9038,0.1242,0.1155,167
4,-1.2183,0.1346,0.1806,0.8252,0.1035,0.0763,167
4,-1.1775,0.1877,0.2051,0.8733,0.0784,0.0534,167
4,-1.1326,0.199,0.2092,0.8514,0.0555,0.0337,167
4,-1.0663,0.1061,0.1408,0.7653,0.0469,0.0196,167
4,-1.0265,0.1183,0.1377,0.7653,0.0469,0.0196,167
4,-0.9796,0.1346,0.1398,0.7664,0.061,0.0228,167
4,-0.8775,0.1061,0.1091,0.7882,0.074,0.0261,167
4,-0.8775,0.1061,0.1091,0.7533,0.0883,0.0316,167
4,-0.8143,0.1143,0.0948,0.7337,0.11,0.0305,167
4,-0.7653,0.1316,0.0796,0.7228,0.1341,0.024,167
4,-0.7112,0.1571,0.0673,0.677,0.1602,0.0087,167
4,-0.6571,0.1602,0.0193,0.6148,0.1623,-0.0108,167
4,-0.6387,0.1642,0.001,0.5396,0.1526,-0.0402,167
4,-0.6316,0.1551,-0.0275,0.4481,0.1406,-0.0675,167
4,-0.6204,0.1214,-0.0428,0.4481,0.1406,-0.0675,167
4,-0.6285,0.051,-0.0796,0.3783,0.1079,-0.086,167
4,-0.6285,0.051,-0.0796,0.3292,0.0698,-0.0925,167
4,-0.6265,0.051,-0.0959,0.3172,0.0065,-0.0818,167
4,-0.6408,0.0796,-0.1173,0.3183,-0.0501,-0.0577,167
4,-0.6357,0.1153,-0.1194,0.2867,-0.1144,-0.0261,167
4,-0.6306,0.1214,-0.1387,0.1995,-0.181,0.012,167
4,-0.752,0.1041,-0.2469,0.1591,-0.2071,0.0326,167
4,-0.6418,0.2173,-0.0969,0.1449,-0.2856,0.0402,167
4,-0.6469,0.1816,-0.1082,0.0087,-0.3107,0.1123,167
4,-0.7112,0.1204,-0.1428,0.0087,-0.3107,0.1123,167
4,-0.7112,0.1204,-0.1428,-0.157,-0.3302,0.1417,167
4,-0.6959,0.1459,-0.105,-0.1701,-0.3151,0.169,167
4,-0.7857,0.1367,-0.0918,-0.2125,-0.2768,0.1907,167
4,-0.8694,0.1153,-0.105,-0.2659,-0.255,0.2115,167
4,-0.9102,0.1275,-0.1071,-0.2791,-0.2256,0.2256,167
4,-0.9601,0.1387,-0.1163,-0.2844,-0.1984,0.231,167
4,-1.051,0.1479,-0.152,-0.3085,-0.1776,0.2234,167
4,-1.0755,0.1489,-0.1816,-0.3237,-0.1755,0.2039,167
4,-1.0969,0.15,-0.1979,-0.3357,-0.1776,0.1732,167
4,-1.1132,0.1408,-0.2101,-0.3357,-0.1776,0.1732,167
4,-1.1132,0.1408,-0.2101,-0.3641,-0.1896,0.1341,167
4,-1.1071,0.1703,-0.2561,-0.3641,-0.1984,0.0784,167
4,-1.1061,0.2275,-0.2408,-0.3422,-0.1962,0.0469,167
4,-1.105,0.2531,-0.2275,-0.3859,-0.181,-0.0021,167
4,-1.1091,0.2724,-0.1857,-0.471,-0.1602,-0.0402,167
4,-1.1204,0.25,-0.1581,-0.5669,-0.1068,-0.0708,167
4,-1.1398,0.2214,-0.1592,-0.664,-0.0479,-0.1133,167
4,-1.1439,0.1918,-0.1265,-0.7403,0.0131,-0.1493,167
4,-1.0887,0.0275,-0.1265,-0.809,0.0664,-0.2027,167
4,-1.0326,-0.0826,-0.1204,-0.809,0.0664,-0.2027,167
4,-1.0857,0.204,-0.2133,-0.8046,0.1329,-0.2856,167
4,-1.0857,0.204,-0.2133,-0.726,0.2071,-0.3205,167
4,-1.0153,0.1918,-0.0143,-0.6236,0.2093,-0.3958,167
4,-1.0255,-0.0847,-0.004,-0.9299,0.1984,-0.4307,167
4,-1.0714,-0.2571,-0.0724,-1.197,0.3031,-0.483,167
4,-1.1571,-0.4326,-0.0724,-0.9681,0.4589,-0.5309,167
4,-1.3949,-0.2377,0.3704,-0.4349,0.5374,-0.6007,167
4,-1.4316,-0.2836,0.3734,-0.2136,0.4295,-0.5854,167
4,-1.5326,-0.2418,0.4959,-0.3052,0.4153,-0.6803,167
5,-1.4673,-0.302,0.5632,-0.3052,0.4153,-0.6803,167
5,-1.3704,-0.5541,0.4714,-0.5287,0.1558,-0.6901,167
5,-1.3704,-0.5541,0.4714,-0.652,-0.024,-0.6749,167
5,-1.3286,-0.6418,0.3989,-0.5156,-0.1068,-0.6574,167
5,-1.2296,-0.6847,0.3204,-0.1972,-0.1047,-0.6301,167
5,-1.2326,-0.5081,0.2653,0.1972,0.0,-0.5549,167
5,-1.2357,-0.4551,0.2459,0.4012,0.0654,-0.4763,167
5,-1.2531,-0.4622,0.1959,0.35,0.0719,-0.3586,167
5,-1.2745,-0.4653,0.1408,0.3117,0.0185,-0.2474,167
5,-1.2377,-0.5418,0.1551,0.3117,0.0185,-0.2474,167
5,-1.2377,-0.5418,0.1551,0.412,-0.0784,-0.1886,167
5,-1.1714,-0.299,0.1479,0.5745,-0.1188,-0.0774,167
5,-1.1714,-0.299,0.1479,0.7031,-0.11,0.0043,167
5,-1.0571,-0.1214,0.1163,0.713,-0.0806,0.0446,167
5,-0.9949,-0.1408,0.0836,0.6192,-0.049,0.025,167
5,-0.9367,-0.1969,0.0469,0.5473,-0.0305,-0.0414,167
5,-0.8928,-0.1979,0.0173,0.5745,-0.0152,-0.085,167
5,-0.8255,-0.1694,-0.0398,0.628,-0.0108,-0.1253,167
5,-0.7714,-0.1775,-0.05,0.653,-0.036,-0.1581,167
5,-0.7316,-0.1755,-0.0684,0.653,-0.036,-0.1581,167
5,-0.7316,-0.1755,-0.0684,0.6442,-0.0675,-0.169,167
5,-0.6602,-0.201,-0.0867,0.6127,-0.11,-0.1701,167
5,-0.6418,-0.2071,-0.102,0.5908,-0.1547,-0.1591,167
5,-0.6112,-0.1806,-0.105,0.6127,-0.2005,-0.1384,167
5,-0.5806,-0.1683,-0.1143,0.6345,-0.255,-0.1112,167
5,-0.5367,-0.1357,-0.0745,0.628,-0.3216,-0.0675,167
5,-0.5286,-0.1632,-0.103,0.5942,-0.363,-0.0316,167
5,-0.5316,-0.1255,-0.1041,0.5996,-0.3761,0.0053,167
5,-0.5265,-0.1153,-0.0551,0.5822,-0.4916,0.0523,167
5,-0.5367,-0.1744,-0.0612,0.5822,-0.4916,0.0523,167
5,-0.5245,-0.1428,-0.0367,0.5429,-0.4971,0.0675,167
5,-0.5245,-0.1428,-0.0367,0.6083,-0.5233,0.11,167
5,-0.5806,-0.0775,0.0143,0.6672,-0.5309,0.1602,167
5,-0.6245,-0.0612,0.0214,0.6203,-0.5473,0.1875,167
5,-0.6418,-0.049,0.0255,0.5723,-0.5396,0.2213,167
5,-0.6785,-0.0255,0.0347,0.5429,-0.5211,0.2573,167
5,-0.7194,0.004,0.0408,0.4851,-0.4763,0.2844,167
5,-0.7836,-0.001,0.0428,0.388,-0.4284,0.3073,167
5,-0.8091,-0.0132,0.0398,0.2976,-0.387,0.326,167
5,-0.8582,-0.0591,0.0459,0.1362,-0.2693,0.3445,167
5,-0.8663,-0.0684,0.0643,0.086,-0.1907,0.3532,167
5,-0.902,-0.1091,0.0704,0.086,-0.1907,0.3532,167
5,-0.902,-0.1091,0.0704,0.0469,-0.1003,0.3542,167
5,-0.9041,-0.1357,0.0918,0.0282,-0.0108,0.3489,167
5,-1.0163,-0.1316,0.1357,0.0349,0.1079,0.3456,167
5,-1.0918,-0.1418,0.1581,0.0043,0.2224,0.3292,167
5,-1.1224,-0.1571,0.1418,-0.0763,0.3008,0.3161,167
5,-1.2061,-0.2296,0.0816,-0.0937,0.3859,0.3161,167
5,-1.2234,-0.25,0.0388,-0.0751,0.4655,0.3107,167
5,-1.2622,-0.2531,0.0224,-0.0337,0.5276,0.3172,167
5,-1.3143,-0.2602,0.0326,-0.0162,0.5931,0.3237,167
5,-1.4949,-0.3643,0.0714,-0.0162,0.5931,0.3237,167
5,-1.4949,-0.3643,0.0714,-0.0087,0.6388,0.3237,167
5,-1.5775,-0.4183,0.0948,0.025,0.6541,0.3445,167
5,-1.6785,-0.1724,0.204,0.1428,0.6476,0.412,167
5,-1.6255,-0.2388,0.2357,0.1581,0.545,0.4763,167
5,-1.4061,-0.3193,0.2122,0.231,0.483,0.5385,167
5,-1.3265,-0.2357,0.1928,0.4797,0.4721,0.5865,167
5,-1.2693,-0.0367,0.1581,0.797,0.5102,0.6312,167
5,-1.1296,0.2551,0.2561,0.9637,0.5255,0.6007,167
5,-1.102,0.1969,0.2245,0.8046,0.4742,0.5265,167
5,-1.1296,0.101,0.1612,0.8046,0.4742,0.5265,167
5,-1.1398,0.0796,0.1663,0.6039,0.4229,0.4775,167
5,-1.1398,0.0796,0.1663,0.701,0.3641,0.4252,167
5,-1.2388,0.2928,0.2765,0.9311,0.3172,0.3729,167
5,-1.2214,0.2857,0.1908,0.9136,0.2562,0.3314,167
5,-1.1847,0.3,0.2714,0.8569,0.2016,0.3271,167
5,-1.1735,0.2775,0.2296,0.7718,0.1852,0.3532,167
5,-1.1694,0.2795,0.1867,0.7152,0.1667,0.3706,167
5,-1.152,0.3296,0.1918,0.6879,0.1635,0.3914,167
5,-1.1194,0.403,0.1887,0.6879,0.1635,0.3914,167
5,-1.0459,0.2908,0.1122,0.6181,0.1526,0.3935,167
5,-0.9928,0.3316,0.1041,0.5047,0.1526,0.3193,167
5,-0.9928,0.3316,0.1041,0.5353,0.1591,0.2464,167
5,-0.9428,0.3653,0.0918,0.556,0.1646,0.1581,167
5,-0.8908,0.3439,0.0693,0.4469,0.1678,0.0828,167
5,-0.7949,0.2918,0.0153,0.3052,0.1732,0.0185,167
5,-0.7643,0.2449,-0.0173,0.1995,0.1635,-0.0457,167
5,-0.7275,0.1785,-0.0306,0.1242,0.1471,-0.1133,167
5,-0.6826,0.0887,-0.0428,0.0969,0.1123,-0.157,167
5,-0.6398,0.0765,-0.0438,0.085,0.0763,-0.1755,167
5,-0.6194,0.05,-0.052,0.085,0.0763,-0.1755,167
5,-0.6163,0.0245,-0.0663,0.073,0.0305,-0.193,167
5,-0.6163,0.0245,-0.0663,0.0763,-0.0087,-0.1995,167
5,-0.5989,-0.0051,-0.0796,0.1003,-0.0511,-0.1962,167
5,-0.5979,-0.0102,-0.0755,0.1264,-0.0904,-0.1798,167
5,-0.6071,-0.0061,-0.0939,0.1341,-0.1373,-0.1558,167
5,-0.6326,-0.0255,-0.1724,0.1242,-0.1755,-0.1286,167
5,-0.6541,-0.0122,-0.1173,0.0992,-0.2376,-0.0925,167
5,-0.6703,0.0031,-0.1132,0.1286,-0.2638,-0.0446,167
5,-0.6459,0.0122,-0.1153,0.1198,-0.3073,-0.0162,167
5,-0.6459,0.0122,-0.1153,0.1198,-0.3073,-0.0162,167
5,-0.7714,0.1194,-0.0173,0.1646,-0.2888,0.0032,167
5,-0.7571,0.0122,-0.1204,0.0959,-0.338,0.0501,167
5,-0.7775,0.0357,-0.052,0.098,-0.3314,0.0621,167
5,-0.8541,0.1255,-0.0326,0.1461,-0.2954,0.0806,167
5,-0.9255,0.0959,-0.0652,0.0719,-0.2987,0.0948,167
5,-0.9214,0.1428,-0.0551,0.074,-0.2943,0.1013,167
5,-0.9653,0.1428,-0.0643,0.0479,-0.2899,0.0894,167
5,-0.9928,0.151,-0.1265,0.0206,-0.2966,0.0719,167
5,-1.001,0.1837,-0.1296,0.0206,-0.2966,0.0719,167
5,-1.0224,0.1898,-0.1581,0.0414,-0.2823,0.0446,167
5,-1.0224,0.1898,-0.1581,0.0131,-0.2779,0.0043,167
5,-1.0714,0.2142,-0.1785,-0.0217,-0.2518,-0.049,167
5,-1.1439,0.2888,-0.1602,-0.0053,-0.2147,-0.1089,167
5,-1.2183,0.3398,-0.1775,-0.0108,-0.1972,-0.1449,167
5,-1.251,0.3081,-0.1775,-0.1667,-0.2071,-0.1732,167
5,-1.3286,0.3061,-0.1796,-0.2485,-0.1864,-0.2005,167
5,-1.3541,0.3387,-0.1694,-0.2365,-0.1602,-0.2245,167
5,-1.3296,0.4244,-0.1377,-0.2703,-0.1623,-0.2398,167
6,-1.3,0.4469,-0.1551,-0.424,-0.169,-0.2812,167
6,-1.1602,0.4122,-0.1479,-0.424,-0.169,-0.2812,167
6,-1.1602,0.4122,-0.1479,-0.6181,-0.1623,-0.3085,167
6,-1.1061,0.3275,-0.1653,-0.8024,-0.1232,-0.3685,167
6,-1.0857,0.302,-0.1847,-0.8722,-0.0774,-0.4338,167
6,-1.1194,0.3632,-0.1489,-0.8962,-0.0087,-0.4971,167
6,-1.1663,0.3275,-0.1163,-1.0204,0.073,-0.5538,167
6,-1.2142,0.2285,-0.0561,-1.2058,0.1428,-0.5952,167
6,-1.2592,0.1061,0.0275,-1.33,0.1787,-0.6411,167
6,-1.3224,-0.0786,0.2898,-1.33,0.1787,-0.6411,167
6,-1.3224,-0.0786,0.2898,-1.3552,0.1984,-0.689,167
6,-1.2663,-0.1663,0.5459,-1.3235,0.1732,-0.7163,167
6,-1.2663,-0.1663,0.5459,-1.3497,0.0839,-0.7751,167
6,-1.1898,-0.3918,0.5214,-1.3901,0.025,-0.7991,167
6,-1.1469,-0.2959,0.5622,-1.184,-0.0566,-0.6508,167
6,-1.1122,-0.3928,0.4183,-1.0171,-0.1297,-0.6901,167
6,-1.1398,-0.3265,0.3357,-0.9551,-0.0719,-0.6127,167
6,-1.2551,-0.3857,0.1469,-0.8122,-0.0141,-0.4992,167
6,-1.1928,-0.353,0.201,-0.7478,-0.0282,-0.3859,167
6,-1.2449,-0.3949,0.1316,-0.7838,-0.0698,-0.2802,167
6,-1.2347,-0.4438,0.1377,-0.7838,-0.0698,-0.2802,167
6,-1.2347,-0.4438,0.1377,-0.7457,-0.1318,-0.2016,167
6,-1.2234,-0.4479,0.1735,-0.6268,-0.2027,-0.1352,167
6,-1.1898,-0.4479,0.1785,-0.545,-0.2747,-0.0675,167
6,-1.1306,-0.4633,0.1632,-0.4502,-0.2943,-0.0282,167
6,-1.0051,-0.4081,0.1837,-0.3073,-0.2943,0.0043,167
6,-0.9449,-0.3969,0.1428,-0.181,-0.2659,0.0402,167
6,-0.8939,-0.3561,0.1387,-0.1047,-0.2191,0.0392,167
6,-0.8387,-0.3714,0.0734,-0.0108,-0.194,-0.0032,167
6,-0.7632,-0.2867,0.0469,0.1558,-0.1776,-0.0435,167
6,-0.7214,-0.202,0.0408,0.1558,-0.1776,-0.0435,167
6,-0.7214,-0.202,0.0408,0.2867,-0.181,-0.0589,167
6,-0.7092,-0.15,0.0286,0.2943,-0.1852,-0.0686,167
6,-0.6806,-0.1571,0.0183,0.2278,-0.2093,-0.0784,167
6,-0.6337,-0.1867,-0.0112,0.1951,-0.2344,-0.0795,167
6,-0.6265,-0.1612,-0.002,0.2278,-0.2627,-0.0751,167
6,-0.6224,-0.1592,0.001,0.2278,-0.2998,-0.073,167
6,-0.6173,-0.1703,-0.0214,0.2125,-0.3489,-0.0664,167
6,-0.6204,-0.1551,-0.0112,0.2201,-0.3859,-0.0599,167
6,-0.6296,-0.1887,-0.0071,0.1722,-0.4643,-0.0425,167
6,-0.6571,-0.2326,0.0132,0.1864,-0.4927,-0.0316,167
6,-0.6592,-0.2663,0.0255,0.2278,-0.5189,-0.0185,167
6,-0.6673,-0.2531,0.0357,0.2278,-0.5189,-0.0185,167
6,-0.6979,-0.2163,0.0734,0.3052,-0.5255,0.0,167
6,-0.6979,-0.2163,0.0734,0.3729,-0.5189,0.0152,167
6,-0.7081,-0.2092,0.0693,0.3761,-0.4982,0.0305,167
6,-0.7336,-0.2101,0.0673,0.3685,-0.4655,0.0511,167
6,-0.7571,-0.2306,0.0714,0.3641,-0.4284,0.0719,167
6,-0.7938,-0.2724,0.0336,0.3685,-0.3903,0.085,167
6,-0.7969,-0.2592,0.0357,0.4382,-0.3554,0.0948,167
6,-0.7949,-0.2367,0.049,0.5004,-0.3248,0.0948,167
6,-0.7592,-0.2561,0.0734,0.4818,-0.2932,0.1079,167
6,-0.7592,-0.2561,0.0734,0.4818,-0.2932,0.1079,167
6,-0.7397,-0.2775,0.0755,0.4492,-0.2398,0.1221,167
6,-0.7326,-0.2734,0.0898,0.4731,-0.1602,0.1417,167
6,-0.7388,-0.2551,0.0928,0.5112,-0.0631,0.1635,167
6,-0.7632,-0.2245,0.1173,0.5102,0.0435,0.1896,167
6,-0.8,-0.2285,0.1418,0.4742,0.1657,0.2169,167
6,-0.8448,-0.254,0.1622,0.4219,0.3008,0.2376,167
6,-0.8908,-0.2928,0.1673,0.3914,0.4404,0.2583,167
6,-0.9847,-0.3775,0.1418,0.424,0.5723,0.2779,167
6,-1.0255,-0.3918,0.1091,0.424,0.5723,0.2779,167
6,-1.0765,-0.3969,0.0836,0.5015,0.6944,0.3063,167
6,-1.0765,-0.3969,0.0836,0.6106,0.7991,0.3368,167
6,-1.2612,-0.4296,0.0745,0.7163,0.8842,0.3739,167
6,-1.3714,-0.4601,0.0663,0.8155,0.9299,0.4012,167
6,-1.4999,-0.4326,0.0959,0.9616,0.9496,0.4404,167
6,-1.5469,-0.2459,0.1255,1.1022,0.9496,0.5026,167
6,-1.6367,-0.2122,0.3398,1.1753,0.9048,0.5473,167
6,-1.5704,-0.1663,0.2581,1.0204,0.8012,0.5996,167
6,-1.5286,-0.1837,0.204,1.135,0.7697,0.6835,167
6,-1.4581,0.1153,0.2336,1.135,0.7697,0.6835,167
6,-1.3989,0.201,0.2245,1.4794,0.7489,0.7119,167
6,-1.3989,0.201,0.2245,1.6909,0.7064,0.6803,167
6,-1.4142,0.301,0.1867,1.6495,0.6541,0.6213,167
6,-1.3448,0.4275,0.1908,1.5831,0.5604,0.5582,167
6,-1.3336,0.3877,0.1949,1.4664,0.4437,0.4524,167
6,-1.3347,0.4561,0.102,1.3475,0.3281,0.3979,167
6,-1.3255,0.5347,0.1612,1.4151,0.2617,0.3368,167
6,-1.2867,0.603,0.1826,1.341,0.1886,0.242,167
6,-1.1908,0.602,0.1703,1.135,0.1274,0.2453,167
6,-1.1694,0.5745,0.1561,1.135,0.1274,0.2453,167
6,-1.1357,0.5316,0.1418,0.8754,0.0828,0.3161,167
6,-1.1357,0.5316,0.1418,0.6759,0.049,0.3227,167
6,-1.0643,0.5775,0.1449,0.5538,0.0162,0.3248,167
6,-1.0183,0.5357,0.1234,0.3729,0.0032,0.2932,167
6,-0.9653,0.4469,0.0796,0.1962,-0.0196,0.2627,167
6,-0.8969,0.4224,0.1041,0.1417,-0.0305,0.2245,167
6,-0.8061,0.355,0.1204,0.0904,-0.0196,0.1547,167
6,-0.7775,0.2561,0.1091,-0.0196,0.0032,0.0675,167
6,-0.749,0.2459,0.0765,-0.1308,0.0174,0.0402,167
6,-0.6561,0.1949,0.0571,-0.1308,0.0174,0.0402,167
6,-0.6561,0.1949,0.0571,-0.1732,0.0032,0.0108,167
6,-0.6204,0.1714,0.0408,-0.206,0.0053,-0.0206,167
6,-0.5806,0.1183,0.0092,-0.2779,-0.0011,-0.0511,167
6,-0.5561,0.0765,-0.0224,-0.3151,-0.0152,-0.0664,167
6,-0.5183,0.0214,-0.053,-0.3172,-0.0294,-0.0708,167
6,-0.5112,-0.0132,-0.0714,-0.3096,-0.049,-0.0664,167
6,-0.5102,-0.0357,-0.0867,-0.2888,-0.0675,-0.0545,167
