Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9663,0.2765,0.454,1.3311,-0.6421,-0.4786,180
3,-0.8724,0.4285,0.3479,1.354,-0.6791,-0.6225,180
3,-0.7653,0.4653,0.2092,1.4217,-0.5931,-0.7205,180
3,-0.603,0.5969,0.1612,1.4336,-0.5702,-0.8504,180
3,-0.3806,0.7101,-0.052,1.354,-0.4742,-0.9769,180
3,-0.1755,0.7101,0.0652,1.2276,-0.3729,-0.9572,180
3,-0.251,0.851,0.3041,1.2276,-0.3729,-0.9572,180
3,-0.1837,0.5969,0.2745,0.9387,-0.2016,-0.4437,180
3,-0.1837,0.5969,0.2745,0.3958,-0.2954,-0.2344,180
3,-0.1234,0.4244,0.254,-0.0076,-0.5396,-0.1515,180
3,-0.2734,0.2479,0.1622,-0.2016,-0.3958,-0.0087,180
3,-0.1918,0.249,0.2653,-0.1068,-0.1362,0.0708,180
3,-0.5928,0.1581,0.202,0.1047,0.3085,0.0784,180
3,-0.7081,0.3061,0.2816,0.4317,0.7217,-0.0282,180
3,-0.7836,0.4367,0.4857,0.6367,0.9582,-0.1013,180
3,-0.9714,0.2204,0.2388,0.5112,0.9954,-0.0206,180
3,-1.0479,0.2133,0.2673,0.5112,0.9954,-0.0206,180
3,-1.2745,0.601,0.0693,0.6574,1.0728,0.0719,180
3,-1.2745,0.601,0.0693,0.9561,1.3485,0.0053,180
3,-1.2969,0.5224,0.351,1.2451,1.5099,-0.3052,180
3,-1.5265,0.5112,0.3653,1.4805,1.7749,-0.545,180
3,-1.8184,1.1326,0.4224,1.4086,1.6343,-0.5538,180
3,-1.6571,0.9326,0.151,0.701,0.9114,-0.7359,180
3,-1.2234,0.6285,0.1908,-0.7632,-0.532,-0.1079,180
3,-0.6602,0.4459,0.1857,-1.123,-0.8754,0.0599,180
3,-0.5602,0.3357,0.2296,-1.2483,-0.9005,0.3063,180
3,-0.6867,0.3184,0.1224,-1.3279,-0.6999,0.4229,180
3,-0.5581,0.1489,0.1346,-1.3595,-0.5004,0.3052,180
3,-0.5418,-0.0367,-0.002,-1.1894,-0.2136,0.1297,180
3,-0.9459,0.0571,0.0081,-0.7718,0.3085,0.2442,180
3,-1.2418,0.0326,0.0459,-0.7718,0.3085,0.2442,180
3,-1.2581,0.2347,0.1877,-0.5658,0.6247,0.1798,180
3,-1.5459,-0.2857,0.0755,-0.6432,0.507,0.169,180
3,-1.5459,-0.2857,0.0755,-0.9594,0.2737,0.3401,180
3,-1.5469,-0.2918,0.0714,-0.9397,0.0818,0.3434,180
3,-1.5581,-0.3796,0.1459,-0.8176,0.0872,0.3096,180
3,-1.7142,-0.4244,0.2112,-0.7369,0.0217,0.3063,180
3,-1.5561,-0.4622,0.0571,-0.7806,-0.2169,0.218,180
3,-1.1449,-0.3745,0.1,-0.7205,-0.5877,0.2388,180
3,-0.8296,-0.3255,0.0908,-0.7632,-0.7827,0.3183,180
3,-0.6387,-0.203,0.0969,-0.7283,-0.7413,0.569,180
3,-0.6387,-0.203,0.0969,-0.7283,-0.7413,0.569,180
3,-0.4479,-0.2112,0.001,-0.6606,-0.7075,0.6497,180
3,-0.4479,-0.2112,0.001,-0.5679,-0.5996,0.5484,180
3,-0.3316,-0.1744,0.0693,-0.375,-0.3761,0.4065,180
3,-0.4949,-0.053,-0.0224,-0.1297,0.0381,0.2159,180
3,-0.5183,0.0388,-0.0367,0.0818,0.3717,0.0511,180
3,-0.6847,0.0061,-0.0908,0.181,0.7054,-0.0282,180
3,-0.8918,0.0051,-0.0989,0.3151,1.0019,-0.0774,180
3,-1.2724,-0.0377,0.0428,0.3979,1.1316,-0.1396,180
3,-1.3663,-0.1112,0.1204,0.3302,1.0215,-0.0925,180
3,-1.4357,-0.152,0.2112,0.3302,1.0215,-0.0925,180
3,-1.4357,-0.152,0.2112,0.231,0.7272,0.1373,180
3,-1.5693,-0.2255,0.2969,0.1701,0.4721,0.2474,180
3,-1.4959,-0.1612,0.2336,0.169,0.194,0.1264,180
3,-1.3887,-0.0031,0.2122,0.1886,-0.0818,0.0446,180
4,-1.3755,0.0132,0.1408,0.1079,-0.2911,0.0425,180
4,-1.252,0.0132,0.0612,-0.061,-0.556,-0.0185,180
4,-0.9306,-0.2092,0.0224,-0.1232,-0.6999,-0.0162,180
4,-0.9112,-0.2194,0.105,0.0501,-0.5931,0.0719,180
4,-1.0775,-0.2101,0.2551,0.2966,-0.3924,0.0534,180
4,-1.0255,-0.3275,0.1857,0.2966,-0.3924,0.0534,180
4,-1.0255,-0.3275,0.1857,0.4916,-0.2747,-0.11,180
4,-1.303,-0.1112,0.3387,0.797,-0.1602,-0.1515,180
4,-1.2826,-0.0806,0.401,0.9114,-0.2344,-0.2093,180
4,-1.3469,-0.0326,0.3734,1.0292,-0.3422,-0.2136,180
4,-1.2704,0.1418,0.3765,1.1905,-0.4382,-0.3565,180
4,-1.0652,0.4438,0.1255,1.2386,-0.507,-0.5713,180
4,-0.8286,0.4724,-0.0428,1.1621,-0.6476,-0.7861,180
4,-0.6724,0.5786,-0.0755,1.1829,-0.6814,-0.9179,180
4,-0.2786,0.5908,-0.1612,1.0608,-0.6018,-0.9855,180
4,-0.2459,0.6398,0.0847,1.0608,-0.6018,-0.9855,180
4,-0.4408,0.6377,0.1255,0.8689,-0.3979,-0.7228,180
4,-0.4408,0.6377,0.1255,0.6291,-0.2725,-0.3172,180
4,-0.2296,0.4663,0.1744,0.2169,-0.4273,-0.2049,180
4,-0.1326,0.2918,0.2551,-0.1089,-0.5429,-0.0501,180
4,-0.1163,0.1806,0.2714,-0.2856,-0.5156,0.1057,180
4,-0.2051,0.1071,0.2459,-0.1667,-0.1667,0.2268,180
4,-0.3918,0.1316,0.3398,0.1144,0.3151,0.1875,180
4,-0.6551,0.2683,0.4704,0.4143,0.6781,-0.1003,180
4,-0.9092,0.1,0.2265,0.5287,0.8668,-0.1526,180
4,-1.0928,0.0632,0.1785,0.7108,1.1121,0.0043,180
4,-1.1041,0.1785,0.2877,0.7108,1.1121,0.0043,180
4,-1.5622,0.4296,0.1837,1.0618,1.3126,-0.0457,180
4,-1.5622,0.4296,0.1837,1.3584,1.487,-0.2758,180
4,-1.5326,0.8143,0.3591,1.7825,1.6343,-0.6454,180
4,-1.8582,1.0857,0.151,1.7586,1.6604,-1.0728,180
4,-1.7724,0.9326,-0.0255,1.2145,1.0019,-1.3519,180
4,-1.102,0.9877,0.1673,0.3609,0.1503,-0.8907,180
4,-1.25,0.7306,0.2285,-0.5374,-0.4862,-0.1667,180
4,-0.7316,0.6255,0.1744,-1.1567,-1.0673,0.0228,180
4,-0.501,0.5224,0.2234,-1.4828,-1.1796,0.1722,180
4,-0.4306,0.3347,0.0632,-1.4828,-1.1796,0.1722,180
4,-0.551,0.1581,0.1071,-1.5721,-0.9179,0.3357,180
4,-0.551,0.1581,0.1071,-1.4969,-0.5221,0.5276,180
4,-0.9051,-0.0204,0.0336,-1.3769,-0.1384,0.4055,180
4,-0.8296,-0.1132,0.0632,-1.0946,0.1384,0.1732,180
4,-1.2551,-0.2306,0.052,-0.7741,0.5244,0.1133,180
4,-1.5898,-0.1275,0.2479,-0.6377,0.6106,0.1461,180
4,-1.6459,-0.1806,0.2877,-0.8187,0.3434,0.193,180
4,-1.7347,-0.5306,0.1428,-0.9877,0.0294,0.2159,180
4,-1.5286,-0.5755,0.1816,-1.0106,-0.2649,0.1057,180
4,-1.2622,-0.5908,0.0979,-1.0106,-0.2649,0.1057,180
4,-1.1163,-0.6703,-0.0541,-0.9648,-0.4916,0.0925,180
4,-1.1163,-0.6703,-0.0541,-0.7903,-0.5604,0.1776,180
4,-0.7704,-0.2826,0.1082,-0.5047,-0.5593,0.4065,180
4,-0.702,-0.2683,0.0449,-0.4938,-0.5919,0.4034,180
4,-0.4071,-0.2571,-0.0367,-0.4557,-0.6367,0.2234,180
4,-0.2245,-0.2255,0.0428,-0.2115,-0.3685,0.1341,180
4,-0.3622,-0.0602,-0.0469,0.0698,0.0948,0.0108,180
4,-0.4235,0.1234,-0.0143,0.2169,0.4349,-0.1362,180
4,-0.65,0.1459,-0.0704,0.1755,0.6879,-0.2039,180
4,-0.6949,0.0928,-0.1714,0.1755,0.6879,-0.2039,180
4,-0.6949,0.0928,-0.1714,0.0795,0.8056,-0.206,180
4,-1.0092,0.0989,-0.0571,0.0631,0.978,-0.0708,180
4,-1.1346,0.0224,0.0806,-0.0621,1.0324,0.0196,180
4,-1.2408,-0.0867,0.151,-0.242,0.9124,0.157,180
4,-1.3969,-0.2612,0.2194,-0.3859,0.6978,0.2911,180
4,-1.55,-0.5214,0.2377,-0.3183,0.532,0.2201,180
4,-1.6112,-0.5286,0.2357,-0.0326,0.4502,0.1188,180
4,-1.7163,-0.4153,0.1642,0.2201,0.2998,0.0381,180
4,-1.5908,-0.2377,0.0948,0.2289,-0.0534,0.0097,180
4,-1.2836,-0.3193,-0.0857,0.0589,-0.4229,0.0217,180
4,-1.2836,-0.3193,-0.0857,0.0589,-0.4229,0.0217,180
4,-1.0347,-0.4214,-0.0847,0.0818,-0.5942,0.0719,180
4,-1.0632,-0.3622,-0.0724,0.3107,-0.5145,0.2333,180
4,-0.9612,-0.3816,0.0438,0.4927,-0.4307,0.2005,180
4,-1.0571,-0.3857,0.1408,0.7447,-0.3205,0.1329,180
4,-1.1642,-0.3193,0.2071,1.0423,-0.2147,0.0599,180
4,-1.3469,-0.1479,0.355,1.268,-0.206,-0.0185,180
4,-1.3724,-0.0908,0.299,1.4086,-0.2507,-0.2245,180
4,-1.3755,0.3255,0.2938,1.6419,-0.2594,-0.3815,180
4,-1.2714,0.4816,0.2847,1.7978,-0.2093,-0.6116,180
4,-0.8846,0.7377,0.0459,1.6081,-0.1493,-1.0738,180
4,-0.7673,0.8632,0.0163,1.2613,-0.3401,-0.8809,180
4,-0.5622,1.001,0.0714,1.2613,-0.3401,-0.8809,180
4,-0.602,0.5234,-0.1755,0.6442,-0.677,-0.4295,180
4,-0.602,0.5234,-0.1755,0.0043,-0.9736,-0.0076,180
4,-0.3785,0.5295,0.0632,-0.3205,-1.1371,0.2409,180
4,-0.2714,0.352,0.0286,-0.7054,-1.16,0.2289,181
4,-0.2071,0.15,-0.0571,-0.8122,-1.0226,0.3554,181
4,-0.1091,-0.0061,0.0541,-0.6039,-0.6978,0.6148,181
4,-0.5173,-0.0143,0.153,-0.314,-0.206,0.6411,181
4,-0.6571,-0.0306,0.05,-0.0818,0.0555,0.2834,181
4,-0.5286,0.0652,0.1153,0.3575,0.3532,-0.0131,181
4,-0.6265,0.2194,0.4255,0.3575,0.3532,-0.0131,181
4,-0.8582,0.0786,0.204,0.6846,0.8252,-0.1242,181
4,-0.8582,0.0786,0.204,0.858,0.9605,-0.0425,181
4,-0.953,0.1765,0.3336,1.1491,1.148,0.0784,181
4,-1.3428,0.1143,0.0663,1.3137,1.2995,-0.0316,181
4,-1.3734,0.451,0.0847,1.5994,1.2842,-0.2966,181
4,-1.5132,1.0051,0.3898,1.9984,1.6419,-0.8493,181
4,-1.9203,0.9765,0.0775,1.9057,1.8153,-1.3792,181
4,-1.7795,1.5234,0.3459,1.3039,1.173,-1.2428,181
4,-1.7265,1.3245,0.2479,0.0545,0.1406,-0.8002,181
4,-1.0408,0.7336,0.1642,0.0545,0.1406,-0.8002,181
4,-1.0408,0.7336,0.1642,-1.0041,-0.8199,-0.1602,181
4,-0.6234,0.5245,0.2469,-1.5776,-1.2962,0.2888,181
4,-0.6234,0.5245,0.2469,-1.8861,-1.5688,0.4633,181
4,-0.5663,0.3214,0.2734,-2.1674,-1.3344,0.5658,181
4,-0.6479,-0.0571,0.0561,-2.0616,-1.0652,0.7064,181
4,-0.6857,-0.2051,-0.0061,-1.7323,-0.6432,0.7043,181
4,-0.9438,-0.2142,-0.0459,-1.317,-0.1396,0.7718,181
4,-1.4398,-0.3959,-0.0745,-1.0673,0.1035,0.6846,181
4,-1.4479,-0.4265,0.0122,-0.9136,-0.0011,0.495,181
4,-1.3908,-0.4367,0.1694,-0.7783,-0.1198,0.4536,181
5,-1.4337,-0.4785,0.0786,-0.7783,-0.1198,0.4536,181
5,-1.4337,-0.4785,0.0786,-0.665,-0.0751,0.5004,181
5,-1.6306,-0.3489,0.1449,-0.4655,-0.0599,0.4938,181
5,-1.0816,-0.3143,0.303,-0.4786,-0.4143,0.2943,181
5,-0.9806,-0.3571,0.1143,-0.5341,-0.5679,0.2888,181
5,-0.7683,-0.3275,0.0326,-0.4307,-0.6148,0.3172,181
5,-0.5316,-0.105,-0.0275,-0.3041,-0.4338,0.3161,181
5,-0.4694,-0.0163,0.0602,-0.2081,-0.2834,0.1711,181
5,-0.2663,0.0428,0.0449,-0.1547,-0.085,-0.0076,181
5,-0.3571,0.0826,-0.001,-0.1461,0.1657,0.0392,181
5,-0.551,0.2,-0.004,-0.1461,0.1657,0.0392,181
5,-0.551,0.2,-0.004,-0.2605,0.2899,-0.0217,181
5,-0.5775,0.0428,-0.1071,-0.4208,0.399,-0.061,181
5,-0.7388,0.0857,-0.0948,-0.3794,0.5702,0.0751,181
5,-0.8704,0.1091,0.0265,-0.4589,0.653,0.0774,181
5,-1.0265,-0.1316,0.0796,-0.5385,0.6367,0.1274,181
5,-1.1071,-0.1969,0.1918,-0.532,0.5757,0.2539,181
5,-1.2112,-0.3132,0.1887,-0.5059,0.4938,0.2878,181
5,-1.2479,-0.3582,0.2795,-0.3477,0.4589,0.2998,181
5,-1.4724,-0.3306,0.1908,-0.1242,0.4414,0.3052,181
5,-1.6367,-0.2806,0.2173,-0.1242,0.4414,0.3052,181
5,-1.6663,-0.1398,0.0806,0.0589,0.3357,0.2834,181
5,-1.6663,-0.1398,0.0806,0.1003,0.0599,0.1678,181
5,-1.5132,-0.0948,0.1377,-0.0337,-0.2911,0.1089,181
5,-1.254,-0.1837,0.0898,-0.1657,-0.581,0.1526,181
5,-1.0898,-0.3204,0.0836,-0.1482,-0.7043,0.1232,181
5,-1.0163,-0.3837,0.1439,0.1667,-0.545,0.1417,181
5,-1.2714,-0.2428,0.303,0.5353,-0.3401,0.0784,181
5,-1.3204,-0.0622,0.3673,0.7664,-0.3271,-0.0555,181
5,-1.3255,0.0622,0.4928,0.8384,-0.4536,-0.1581,181
5,-1.2571,0.1877,0.4203,0.8384,-0.4536,-0.1581,181
5,-1.1367,0.4908,0.3245,0.8907,-0.4916,-0.267,181
5,-1.1367,0.4908,0.3245,1.0826,-0.412,-0.3227,181
5,-1.1459,0.5602,0.1428,1.1011,-0.4404,-0.5473,181
5,-0.8775,0.5918,-0.0959,1.052,-0.6333,-0.8885,181
5,-0.4949,0.7918,-0.0214,0.8471,-0.5984,-1.0041,181
5,-0.2469,0.7418,-0.0388,0.5877,-0.3434,-0.495,181
5,-0.7959,0.7714,0.1673,0.2104,-0.3641,-0.0206,181
5,-0.3306,0.6041,0.2183,-0.4197,-0.7686,-0.0925,181
5,-0.1898,0.402,0.2163,-0.7783,-0.8427,0.2354,181
5,-0.1581,0.2602,0.3939,-0.7783,-0.8427,0.2354,181
5,-0.3908,0.0948,0.3306,-0.7783,-0.8427,0.2354,181
5,-0.5847,-0.0275,0.1694,-0.8176,-0.7348,0.6585,181
5,-0.5847,-0.0275,0.1694,-0.8733,-0.4143,0.7228,181
5,-0.5051,0.0275,0.0469,-0.2289,0.2714,0.2922,181
5,-0.8561,0.1224,0.1183,0.2812,0.7817,0.1274,181
5,-0.9745,0.1765,0.1377,0.2812,0.7817,0.1274,181
5,-0.9888,0.1316,0.0908,0.4851,0.9496,0.0839,181
5,-0.9979,0.1969,0.1816,0.689,1.0335,0.0969,181
5,-1.2275,0.4418,0.2153,0.9507,1.1938,-0.0261,181
5,-1.2061,0.6612,0.3846,0.9507,1.1938,-0.0261,181
5,-1.2061,0.6612,0.3846,1.3149,1.3639,-0.6606,181
5,-1.45,0.9163,0.0092,1.3149,1.3639,-0.6606,181
5,-1.45,0.9163,0.0092,1.1022,1.342,-0.9681,181
5,-1.3714,0.9765,0.2275,0.6825,0.8918,-0.689,181
5,-1.0143,0.6439,0.2112,-0.2737,0.086,-0.1984,181
5,-0.603,0.3826,-0.004,-1.1915,-0.7359,0.0185,181
5,-0.4683,0.3541,0.202,-1.4675,-0.9702,0.3193,181
5,-0.5847,0.2612,0.1632,-1.4904,-0.7991,0.5635,181
5,-0.6561,0.0173,0.0245,-1.5002,-0.4731,0.5341,181
5,-0.7275,0.0469,-0.0112,-1.4238,-0.1842,0.2823,181
5,-0.7275,0.0469,-0.0112,-1.4238,-0.1842,0.2823,181
5,-1.1806,-0.0367,-0.0673,-1.0761,0.194,0.1373,181
5,-1.4194,0.1143,0.3041,-0.7958,0.6062,0.0523,181
5,-1.6796,-0.1337,-0.0265,-0.6661,0.7359,0.1112,181
5,-1.7347,-0.3306,0.3347,-0.9365,0.4971,0.206,181
5,1.9735,-0.5786,0.1796,-0.9769,0.2617,0.2659,181
5,-1.7765,-0.5143,0.1847,-0.9855,0.0534,0.206,181
5,-1.5847,-0.5765,0.0204,-0.9473,-0.3008,0.1035,181
5,-1.3091,-0.4745,-0.0132,-1.003,-0.64,0.0162,181
5,-0.6071,-0.4173,-0.0153,-0.9921,-0.9801,0.0763,181
5,-0.5398,-0.3184,0.0092,-0.9921,-0.9801,0.0763,181
5,-0.5398,-0.3184,0.0092,-0.8395,-0.9191,0.3205,181
5,-0.3796,-0.1949,0.1296,-0.6062,-0.7762,0.4818,181
5,-0.3357,-0.1632,0.0571,-0.4601,-0.6465,0.3815,181
5,-0.2224,-0.0234,-0.0286,-0.3205,-0.3783,0.0937,181
5,-0.3632,0.0612,-0.0745,-0.0282,0.0011,-0.1297,181
5,-0.9122,0.0663,-0.052,0.1068,0.6749,-0.363,181
5,-0.9122,0.0663,-0.052,-0.0511,0.7632,-0.3172,181
5,-1.2479,-0.0143,0.051,-0.0414,0.9921,-0.0894,181
5,-1.3826,-0.1316,0.1326,-0.0774,1.0793,0.0992,181
5,-1.4642,-0.2836,0.2806,-0.2659,0.7882,0.2573,181
5,-1.5265,-0.5051,0.2765,-0.4338,0.4492,0.2802,181
5,-1.5877,-0.5367,0.2367,-0.3193,0.1907,0.2365,182
5,-1.5693,-0.5193,0.0684,-0.1057,0.0469,0.1581,182
5,-1.3785,-0.3367,-0.0479,0.1112,-0.1667,0.0545,182
5,-1.0602,-0.3041,-0.001,0.1482,-0.3575,0.025,182
5,-1.0602,-0.3041,-0.001,0.1482,-0.3575,0.025,182
5,-0.8898,-0.2622,0.0418,0.1722,-0.5974,-0.0131,182
5,-1.0173,-0.3489,0.0224,0.2627,-0.5887,0.0818,182
5,-0.9387,-0.4081,0.15,0.3914,-0.5276,0.0425,182
5,-1.1837,-0.4061,0.103,0.5723,-0.412,-0.0261,182
5,-1.0632,-0.2775,0.2745,0.8405,-0.2922,-0.0675,182
5,-1.3224,-0.2581,0.2449,1.1392,-0.2453,-0.1024,182
5,-1.303,0.0806,0.55,1.3727,-0.2245,-0.1722,182
5,-1.4296,0.1724,0.3663,1.5579,-0.326,-0.4099,182
5,-1.2388,0.3286,0.3643,1.6615,-0.3357,-0.6062,182
5,-0.9908,0.6091,0.2786,1.6615,-0.3357,-0.6062,182
5,-0.9908,0.6091,0.2786,1.7771,-0.4721,-0.7054,182
5,-0.6173,0.6408,0.004,1.6572,-0.5473,-0.8842,182
5,-0.4102,0.7336,-0.0571,1.4631,-0.6007,-0.9801,182
5,-0.2122,0.7959,0.1265,1.292,-0.5135,-0.7533,182
5,-0.4806,0.65,0.0612,0.871,-0.4589,-0.2649,182
5,-0.0347,0.5908,0.4551,0.4611,-0.5461,-0.0708,182
5,-0.2367,0.2245,0.1275,-0.0272,-0.8897,-0.1722,182
5,-0.1816,0.252,0.2765,-0.2234,-0.6934,0.037,182
5,-0.201,0.3173,0.3724,-0.0751,-0.3815,0.2867,182
6,-0.6571,0.1826,0.1357,-0.0751,-0.3815,0.2867,182
6,-0.6489,0.4969,0.2357,0.0305,0.1352,0.2409,182
6,-0.6489,0.4969,0.2357,0.2464,0.4044,-0.0784,182
6,-0.9235,0.2397,0.1418,0.4414,0.7228,-0.1526,182
6,-1.0367,0.1367,0.0,0.4971,0.954,-0.0228,182
6,-1.0959,0.2234,0.203,0.7239,1.0455,-0.0261,182
6,-1.2051,0.2602,0.1949,1.0324,1.3006,-0.1396,182
6,-1.1816,0.4561,0.3051,1.173,1.3115,-0.2594,182
6,-1.5122,0.8245,0.2224,1.33,1.3868,-0.4143,182
6,-1.5112,0.9132,0.2357,1.2701,1.3258,-0.652,182
6,-1.4203,0.8286,0.0551,1.2701,1.3258,-0.652,182
6,-1.1561,0.8724,0.2938,0.8252,0.9202,-0.7327,182
6,-1.1561,0.8724,0.2938,0.1711,0.2333,-0.4513,182
6,-0.7673,0.4051,0.0806,-0.5408,-0.3052,-0.0206,182
6,-0.4734,0.3949,0.2388,-1.0051,-0.8252,0.086,182
6,-0.5734,0.1949,0.049,-1.1524,-0.8481,0.3783,182
6,-0.5336,0.2183,0.1489,-1.209,-0.5734,0.6291,182
6,-0.5959,-0.0081,0.0051,-1.1524,-0.388,0.6018,182
6,-0.4938,0.0153,0.0663,-1.1186,-0.2104,0.3903,182
6,-0.7918,-0.0143,0.0796,-0.8176,0.086,0.2693,182
6,-0.9122,-0.049,-0.0745,-0.8176,0.086,0.2693,182
6,-1.449,0.049,0.0234,-0.5429,0.4731,0.074,182
6,-1.5347,-0.0989,-0.0398,-0.3085,0.7369,0.085,182
6,-1.5347,-0.0989,-0.0398,-0.4372,0.7981,0.0751,182
6,-1.6806,-0.1816,0.1418,-0.5211,0.6955,0.2115,182
6,-1.9806,-0.254,0.0428,-0.507,0.6574,0.3532,182
6,-1.9306,-0.45,0.1775,-0.556,0.4655,0.2649,182
6,-1.8887,-0.4612,0.0081,-0.6421,0.0675,0.1493,182
6,-1.3846,-0.4551,0.053,-0.8656,-0.5145,0.036,182
6,-1.0948,-0.4265,-0.0081,-1.0379,-1.0248,0.0425,182
6,-0.5561,-0.4622,-0.0112,-1.0379,-1.0248,0.0425,182
6,-0.5561,-0.4622,-0.0112,-1.0389,-1.0881,0.2071,182
6,-0.7183,-0.1449,0.0581,-0.5287,-0.8132,0.5528,182
6,-0.7183,-0.1449,0.0581,-0.1253,-0.4044,0.5908,182
6,-0.6755,-0.1867,-0.0377,-0.0217,-0.2518,0.2365,182
6,-0.5408,0.0551,-0.0275,0.169,-0.1198,-0.1461,182
6,-0.9796,0.1112,-0.105,0.4088,0.3903,-0.1701,182
6,-0.8112,0.3184,-0.0143,0.4109,0.5418,-0.3096,182
6,-0.9203,0.1255,-0.1898,0.2442,0.5702,-0.4012,182
6,-1.1642,0.2265,-0.0826,0.2333,0.7283,-0.314,182
6,-1.2479,0.0928,0.0,0.2256,0.8384,-0.2485,182
6,-1.2153,0.0153,0.1285,0.2256,0.8384,-0.2485,182
6,-1.2153,0.0153,0.1285,0.0402,0.6803,-0.1482,182
6,-1.4326,-0.2531,0.2051,-0.1678,0.424,0.0261,182
6,-1.4765,-0.3275,0.2867,-0.3445,0.2136,0.0654,182
6,-1.3898,-0.3255,0.3224,-0.2922,-0.0174,0.0206,182
6,-1.4561,-0.3918,0.1408,-0.3031,-0.2289,0.0,182
6,-1.1744,-0.4,0.0204,-0.2954,-0.4862,0.0228,182
6,-1.2071,-0.3459,0.0591,-0.1701,-0.64,0.1503,182
6,-1.1949,-0.4224,-0.0122,-0.024,-0.6083,0.2344,182
6,-0.9755,-0.4908,-0.0204,0.0643,-0.6388,0.1079,182
6,-1.0969,-0.4561,0.0204,0.0643,-0.6388,0.1079,182
6,-1.0969,-0.4561,0.0204,0.3052,-0.557,0.1732,182
6,-1.1469,-0.4785,0.0652,0.5276,-0.5059,0.1886,182
6,-1.1755,-0.4734,0.0714,0.7108,-0.5549,0.049,182
6,-1.1806,-0.3785,0.1642,1.0226,-0.5757,-0.0686,182
6,-1.2857,-0.0969,0.2755,1.3388,-0.5461,-0.1461,182
6,-1.2224,0.0908,0.2663,1.5394,-0.532,-0.3412,182
6,-1.1337,0.2612,0.3887,1.7226,-0.581,-0.483,182
6,-1.0898,0.3152,0.3591,1.8317,-0.5582,-0.6421,182
6,-0.9561,0.8143,0.4418,1.9526,-0.4872,-0.8319,182
6,-0.9224,0.703,0.0867,1.9526,-0.4872,-0.8319,182
6,-0.5581,0.7622,-0.0775,1.7945,-0.5276,-1.016,182
6,-0.5581,0.7622,-0.0775,1.3519,-0.7304,-1.016,182
6,-0.4959,0.7959,-0.1102,1.0858,-0.8111,-0.5004,182
6,-0.3643,0.6755,0.0193,0.7435,-0.7447,-0.1547,182
6,-0.1357,0.5693,-0.0183,0.3946,-0.8907,-0.0589,182
6,-0.4112,0.5112,0.1694,0.2333,-0.6934,0.2278,182
6,-0.1765,0.2571,0.2592,-0.1242,-0.7588,0.1972,182
6,-0.1408,0.1785,0.303,-0.3695,-0.7217,0.1047,182
6,-0.2438,0.1703,0.353,-0.2758,-0.3958,0.2191,182
6,-0.5857,0.1428,0.3591,-0.025,0.1123,0.2976,182
6,-0.7388,0.3234,0.3224,-0.025,0.1123,0.2976,182
6,-0.9092,0.1,0.1234,0.1766,0.4557,0.0294,182
6,-0.9092,0.1,0.1234,0.2464,0.6083,-0.0872,182
6,-0.9673,0.101,0.052,0.399,0.859,-0.0414,182
6,-1.0408,0.2357,0.2388,0.7882,1.1709,-0.1167,182
6,-1.2704,0.4326,0.2643,1.028,1.3792,-0.3302,182
6,-1.3152,0.6214,0.3745,1.1621,1.3268,-0.5309,182
6,-1.5673,0.6663,0.2397,1.1676,1.3399,-0.6749,182
6,-1.1367,0.5806,0.2632,0.0141,0.1417,-0.4109,182
6,-0.8683,0.1551,0.0071,-0.7598,-0.6159,-0.1308,182
6,-0.5989,0.351,0.3224,-1.0183,-0.9365,0.1558,182
6,-0.699,0.2285,0.2857,-1.0412,-0.81,0.4666,182
6,-0.699,0.2285,0.2857,-1.0412,-0.81,0.4666,182
6,-0.5469,0.0316,0.1377,-1.1186,-0.6486,0.3914,182
6,-0.4255,-0.0551,0.0836,-1.0063,-0.4818,0.2737,182
6,-0.5367,0.1255,0.151,-0.7283,-0.169,0.2507,181
6,-0.7153,-0.0214,0.0388,-0.496,0.1547,0.157,181
6,-0.7673,0.2234,0.4061,-0.3063,0.3073,-0.0698,181
6,-1.0234,0.0275,0.1489,-0.3445,0.4252,-0.0523,181
6,-1.1602,-0.0652,0.1122,-0.3783,0.6083,0.036,181
6,-1.4316,0.0326,0.0734,-0.1068,0.9365,0.073,181
6,-1.802,-0.1847,0.1439,0.0131,1.0629,0.0523,181
6,-1.9857,-0.0928,0.1908,0.0131,1.0629,0.0523,181
6,-1.9857,-0.0928,0.1908,0.1198,0.8132,0.267,181
6,1.7837,-0.3051,-0.0377,-0.1013,0.5124,0.2529,181
6,-1.951,-0.2847,0.1449,-0.4513,-0.3216,0.1003,181
6,-1.0388,-0.3377,0.1785,-0.8351,-1.0587,-0.0675,181
6,-0.9224,-0.3541,0.1337,-1.0772,-1.4599,0.0992,181
6,-0.5398,-0.4847,0.0724,-1.0923,-1.4816,0.2049,181
6,-0.353,-0.1551,0.1867,-0.7566,-1.2941,0.4295,181
6,-0.5652,-0.151,0.0684,-0.3826,-0.689,0.6356,181
6,-0.4642,-0.2795,-0.1143,-0.2289,-0.3804,0.338,181
6,-0.3887,-0.0388,-0.0714,-0.2289,-0.3804,0.338,181
6,-0.8296,0.102,-0.1469,0.0937,-0.0108,-0.0152,181
6,-0.8296,0.102,-0.1469,0.326,0.4208,-0.1657,181
6,-0.704,0.2092,0.0193,0.2409,0.628,-0.2256,181
6,-0.8275,0.1122,-0.0459,0.2289,0.7642,-0.1831,181
