Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4438,-0.1653,0.851,0.193,-0.1308,0.085,157
3,-0.453,-0.1541,0.8582,0.2268,-0.1352,0.0839,157
3,-0.4214,-0.1357,0.8724,0.2398,-0.1417,0.0872,157
3,-0.4214,-0.1357,0.8724,0.2398,-0.1417,0.0872,157
3,-0.4153,-0.1316,0.8816,0.2453,-0.1449,0.0883,157
3,-0.4081,-0.1245,0.903,0.267,-0.1341,0.085,157
3,-0.4265,-0.1163,0.8959,0.2976,-0.1089,0.0872,157
3,-0.4418,-0.0561,0.9408,0.3292,-0.0992,0.0894,157
3,-0.4449,-0.0316,0.9459,0.3434,-0.0818,0.086,157
3,-0.4408,-0.0092,0.9622,0.3325,-0.0839,0.085,157
3,-0.4449,0.0398,0.9734,0.2987,-0.0763,0.0818,157
3,-0.4683,0.0377,0.9479,0.2617,-0.0719,0.0774,157
3,-0.4663,0.0316,0.953,0.2617,-0.0719,0.0774,157
3,-0.4694,0.0153,0.9551,0.1951,-0.0631,0.0763,157
3,-0.4694,0.0153,0.9551,0.1396,-0.0698,0.0751,157
3,-0.4561,-0.0265,0.95,0.0839,-0.0698,0.0719,157
3,-0.4612,-0.0479,0.9203,0.049,-0.0795,0.0664,157
3,-0.4418,-0.049,0.9285,0.0435,-0.0719,0.0664,157
3,-0.4203,-0.0449,0.9428,0.061,-0.0664,0.0698,157
3,-0.4081,-0.05,0.9408,0.0686,-0.0599,0.0654,157
3,-0.3908,-0.0459,0.9387,0.0599,-0.0599,0.0675,157
3,-0.3887,-0.0377,0.9306,0.0534,-0.0469,0.0774,157
3,-0.4041,-0.0132,0.9316,0.0534,-0.0469,0.0774,157
3,-0.4203,-0.0061,0.9469,0.0534,-0.0174,0.0828,157
3,-0.4203,-0.0061,0.9469,0.0534,0.0053,0.085,157
3,-0.4122,-0.0071,0.9642,0.0196,0.0097,0.086,157
3,-0.4183,-0.0377,0.9235,-0.0446,0.0,0.0959,157
3,-0.4265,-0.0347,0.9071,-0.0795,0.0141,0.0969,157
3,-0.4367,-0.0204,0.9112,-0.061,0.0501,0.0915,157
3,-0.4438,-0.0051,0.9244,-0.0435,0.0686,0.0818,157
3,-0.4387,-0.0255,0.9244,-0.0719,0.0599,0.073,157
3,-0.4357,-0.0398,0.9092,-0.0719,0.0599,0.073,157
3,-0.4275,-0.0408,0.9163,-0.1198,0.0469,0.0589,157
3,-0.4326,-0.0347,0.9142,-0.1308,0.0545,0.0479,157
3,-0.4326,-0.0347,0.9142,-0.11,0.074,0.0414,157
3,-0.4387,-0.0428,0.9173,-0.1198,0.085,0.0326,157
3,-0.4377,-0.0652,0.9092,-0.1635,0.0774,0.0272,157
3,-0.4285,-0.0836,0.903,-0.1972,0.074,0.0337,157
3,-0.4377,-0.0877,0.8949,-0.193,0.086,0.0349,157
3,-0.454,-0.0948,0.8928,-0.1787,0.1013,0.0381,157
3,-0.4561,-0.1153,0.8939,-0.1907,0.1057,0.0392,157
3,-0.4459,-0.1439,0.8949,-0.2169,0.0894,0.0402,157
3,-0.4408,-0.1785,0.8898,-0.2169,0.0894,0.0402,157
3,-0.4408,-0.1785,0.8898,-0.2213,0.0872,0.0435,157
3,-0.4592,-0.1663,0.8796,-0.1787,0.1133,0.0425,157
3,-0.4785,-0.1489,0.8694,-0.1232,0.1384,0.0469,157
3,-0.4979,-0.1306,0.8469,-0.0948,0.1493,0.0479,157
3,-0.499,-0.1245,0.8387,-0.0948,0.1396,0.0511,157
3,-0.5031,-0.1183,0.8255,-0.0904,0.1253,0.0511,157
3,-0.5132,-0.1132,0.8193,-0.0763,0.1144,0.0501,157
3,-0.5102,-0.1255,0.8326,-0.0698,0.0969,0.0523,157
3,-0.4969,-0.1449,0.85,-0.0806,0.0643,0.061,157
3,-0.4806,-0.1612,0.8602,-0.0806,0.0643,0.061,157
3,-0.4806,-0.1612,0.8602,-0.0925,0.0402,0.0664,157
3,-0.4724,-0.1642,0.8734,-0.0806,0.0326,0.074,157
4,-0.4755,-0.151,0.8816,-0.0392,0.0425,0.0828,157
4,-0.4775,-0.1357,0.8887,-0.0065,0.0545,0.085,157
4,-0.4765,-0.1153,0.8857,0.012,0.0523,0.0894,157
4,-0.4877,-0.0745,0.8591,0.0141,0.049,0.085,157
4,-0.4918,-0.049,0.855,0.0206,0.0446,0.0872,157
4,-0.499,-0.0377,0.8602,0.0174,0.0435,0.0915,157
4,-0.4806,-0.0836,0.8469,-0.0282,0.024,0.0948,157
4,-0.4755,-0.1112,0.8459,-0.0282,0.024,0.0948,157
4,-0.4765,-0.1245,0.8561,-0.0872,-0.0043,0.0925,157
4,-0.4765,-0.1245,0.8561,-0.0948,-0.0162,0.0969,157
4,-0.4796,-0.1285,0.8694,-0.0577,-0.0011,0.1003,157
4,-0.504,-0.1091,0.8602,-0.0228,0.0206,0.1013,157
4,-0.5102,-0.1132,0.8479,-0.0131,0.0162,0.0992,157
4,-0.5143,-0.1265,0.8459,-0.0162,-0.0011,0.0937,157
4,-0.5234,-0.1337,0.8541,0.0053,-0.0065,0.0828,157
4,-0.5234,-0.1041,0.852,0.0446,-0.0065,0.0751,157
4,-0.5163,-0.0908,0.852,0.073,-0.0108,0.0698,157
4,-0.5143,-0.0898,0.8387,0.073,-0.0108,0.0698,157
4,-0.4806,-0.1245,0.8571,0.074,-0.025,0.0599,157
4,-0.4806,-0.1245,0.8571,0.0654,-0.0511,0.0555,157
4,-0.4642,-0.1306,0.8704,0.0719,-0.0654,0.0469,157
4,-0.4581,-0.1234,0.8857,0.1035,-0.0577,0.0469,157
4,-0.454,-0.1102,0.8908,0.1461,-0.0435,0.0479,157
4,-0.451,-0.1,0.902,0.1657,-0.0392,0.0501,157
4,-0.4459,-0.0898,0.9061,0.1711,-0.0402,0.0545,157
4,-0.4469,-0.0652,0.9142,0.1886,-0.0349,0.0621,157
4,-0.4877,0.0112,0.9153,0.2147,-0.0097,0.0675,157
4,-0.4877,0.0112,0.9153,0.2147,-0.0097,0.0675,157
4,-0.5061,0.0622,0.9112,0.2234,0.0021,0.074,157
4,-0.5061,0.0622,0.9112,0.1896,-0.0087,0.0774,157
4,-0.501,0.0693,0.9122,0.1232,-0.0294,0.074,157
4,-0.4949,0.0673,0.9071,0.061,-0.0469,0.0698,157
4,-0.4959,0.0663,0.9071,0.0261,-0.0545,0.0555,157
4,-0.4918,0.049,0.9092,-0.0108,-0.0599,0.0435,157
4,-0.4653,-0.0214,0.8989,-0.0675,-0.0686,0.036,157
4,-0.4571,-0.0551,0.8918,-0.1188,-0.0839,0.0294,157
4,-0.4592,-0.0816,0.8755,-0.1188,-0.0839,0.0294,157
4,-0.4592,-0.0816,0.8755,-0.1373,-0.0818,0.0272,157
4,-0.4642,-0.101,0.8694,-0.1177,-0.0664,0.0261,157
4,-0.4612,-0.1285,0.8816,-0.0774,-0.0511,0.024,157
4,-0.452,-0.1459,0.8887,-0.0643,-0.0523,0.0261,157
4,-0.4408,-0.1592,0.8928,-0.061,-0.0631,0.0272,157
4,-0.4316,-0.1703,0.8949,-0.0337,-0.0621,0.0305,157
4,-0.4469,-0.1245,0.9,0.0272,-0.0381,0.0402,157
4,-0.4612,-0.0857,0.9081,0.0925,-0.0065,0.0392,156
4,-0.4704,-0.0551,0.901,0.1089,0.0032,0.036,156
4,-0.4704,-0.0428,0.8939,0.1089,0.0032,0.036,156
4,-0.4724,-0.0347,0.901,0.0894,-0.0065,0.0326,156
4,-0.4724,-0.0347,0.901,0.0784,-0.0108,0.0261,156
4,-0.4734,-0.0204,0.9051,0.0839,0.0,0.024,156
4,-0.4765,0.0,0.9112,0.0763,0.0141,0.0185,156
4,-0.4551,-0.0673,0.9153,-0.0141,-0.012,0.0196,156
4,-0.4551,-0.0673,0.9153,-0.0435,-0.0076,0.0174,156
4,-0.4408,-0.0663,0.8989,-0.0402,0.0076,0.0185,156
4,-0.4418,-0.0663,0.8816,-0.036,0.0152,0.0217,156
4,-0.4408,-0.0796,0.8745,-0.049,0.0141,0.025,156
4,-0.4387,-0.1061,0.8806,-0.0566,0.0097,0.0185,156
4,-0.4459,-0.1326,0.8602,-0.0589,0.0108,0.0196,156
4,-0.4694,-0.1275,0.8459,-0.024,0.0206,0.0282,156
4,-0.4826,-0.1153,0.852,0.025,0.0326,0.0316,156
4,-0.4918,-0.0939,0.8632,0.025,0.0326,0.0316,156
4,-0.4928,-0.0898,0.8561,0.049,0.0261,0.036,156
4,-0.4928,-0.0898,0.8561,0.0402,0.0021,0.0414,156
4,-0.4959,-0.0877,0.8561,0.0381,-0.0131,0.0425,156
4,-0.5051,-0.0765,0.8489,0.0511,-0.0162,0.0425,156
4,-0.5102,-0.0714,0.8673,0.0774,-0.0162,0.0316,156
4,-0.4949,-0.0847,0.8755,0.073,-0.0316,0.0141,156
4,-0.4847,-0.1091,0.8775,0.0631,-0.0523,-0.0011,156
4,-0.4765,-0.1204,0.8877,0.0818,-0.0566,-0.012,156
4,-0.4694,-0.1132,0.9132,0.0818,-0.0566,-0.012,156
4,-0.4561,-0.0918,0.9183,0.1198,-0.0435,-0.0185,156
4,-0.451,-0.0591,0.9102,0.1493,-0.0294,-0.0152,156
4,-0.451,-0.0591,0.9102,0.157,-0.025,-0.012,156
4,-0.4459,-0.0081,0.9153,0.1613,-0.0305,-0.0053,156
4,-0.4449,0.0193,0.9244,0.1581,-0.0196,-0.0032,156
4,-0.4449,0.0408,0.9275,0.1373,-0.0131,0.0053,156
4,-0.451,0.0438,0.9244,0.085,-0.0141,0.0087,156
4,-0.453,-0.0092,0.8908,0.0087,-0.0217,0.012,156
4,-0.4561,-0.0347,0.8857,-0.0446,-0.025,0.0162,156
4,-0.4633,-0.0469,0.8806,-0.0501,-0.0206,0.0206,156
4,-0.4633,-0.0469,0.8806,-0.0501,-0.0206,0.0206,156
4,-0.4745,-0.0643,0.8714,-0.0402,-0.012,0.0196,156
4,-0.4816,-0.0714,0.8663,-0.0316,-0.0131,0.0162,156
4,-0.4816,-0.0826,0.8683,-0.0217,-0.0217,0.0131,156
4,-0.4826,-0.0989,0.8765,-0.0087,-0.024,0.0076,156
4,-0.4775,-0.1082,0.8928,0.0076,-0.024,-0.0011,156
4,-0.4724,-0.102,0.8989,0.0349,-0.025,-0.0108,156
4,-0.4704,-0.0969,0.903,0.0631,-0.0294,-0.0131,156
4,-0.4612,-0.0673,0.9296,0.0839,-0.025,-0.0131,156
4,-0.4571,-0.0469,0.9306,0.1024,-0.0162,-0.0174,156
4,-0.451,-0.0347,0.9203,0.1024,-0.0162,-0.0174,156
4,-0.451,-0.0347,0.9203,0.0959,-0.0185,-0.0152,156
4,-0.4459,-0.0286,0.9102,0.0751,-0.0206,-0.0185,156
4,-0.4367,-0.0173,0.9071,0.0675,-0.0108,-0.0217,156
4,-0.4337,-0.0122,0.9061,0.061,-0.0043,-0.025,156
4,-0.4316,-0.0193,0.9112,0.0435,0.0,-0.0261,156
4,-0.4357,-0.0316,0.9173,0.0162,0.0021,-0.0206,156
4,-0.4163,-0.051,0.9265,-0.0053,0.0065,-0.0141,156
4,-0.4224,-0.0428,0.9112,-0.0217,0.0228,0.0053,156
4,-0.4296,-0.0357,0.9081,-0.0337,0.037,0.0196,156
4,-0.453,-0.0479,0.8989,-0.0337,0.037,0.0196,156
4,-0.4622,-0.0643,0.8959,-0.0566,0.0402,0.0305,156
4,-0.4622,-0.0643,0.8959,-0.0872,0.0337,0.0381,156
4,-0.4663,-0.0755,0.8949,-0.098,0.0305,0.0392,156
4,-0.4714,-0.0796,0.8887,-0.085,0.0349,0.0392,156
4,-0.4969,-0.0775,0.8724,-0.0621,0.0425,0.0272,156
4,-0.5051,-0.0826,0.8704,-0.0337,0.0414,0.0174,156
4,-0.5112,-0.0836,0.8745,-0.0043,0.0349,0.0021,156
4,-0.5214,-0.049,0.8898,0.0261,0.0337,-0.0141,156
4,-0.5245,-0.0449,0.8928,0.0261,0.0337,-0.0141,156
5,-0.5092,-0.0479,0.8969,0.0545,0.0305,-0.0217,156
5,-0.5092,-0.0479,0.8969,0.0523,0.0162,-0.0337,156
5,-0.4897,-0.0571,0.8969,0.036,0.0032,-0.0435,156
5,-0.454,-0.0704,0.9132,0.0282,-0.0011,-0.0457,156
5,-0.4469,-0.0775,0.9153,0.0326,0.0097,-0.0446,156
5,-0.4408,-0.0826,0.9194,0.037,0.0206,-0.037,156
5,-0.4255,-0.0775,0.9122,0.0337,0.0326,-0.0282,156
5,-0.4326,-0.0693,0.903,0.036,0.0425,-0.0162,156
5,-0.4449,-0.049,0.9,0.0435,0.0589,-0.0065,156
5,-0.4581,-0.0357,0.8939,0.0435,0.0589,-0.0065,156
5,-0.4581,-0.0357,0.8939,0.0457,0.0698,0.0065,156
5,-0.4694,-0.0255,0.8877,0.0294,0.0719,0.0131,156
5,-0.4765,-0.0143,0.8816,0.0065,0.074,0.0141,156
5,-0.4938,-0.0061,0.8796,-0.0011,0.0698,0.0131,156
5,-0.5163,-0.004,0.8663,-0.0097,0.0708,0.0108,156
5,-0.5132,-0.0081,0.8591,-0.037,0.0599,0.0065,156
5,-0.5081,-0.0204,0.8561,-0.0631,0.0457,-0.0011,156
5,-0.5051,-0.0377,0.8489,-0.0948,0.0217,-0.0032,156
5,-0.4928,-0.0816,0.8602,-0.1089,0.0032,-0.0076,156
5,-0.4847,-0.0969,0.8694,-0.1089,0.0032,-0.0076,156
5,-0.4847,-0.0969,0.8694,-0.1057,-0.0032,-0.012,156
5,-0.4775,-0.1132,0.8683,-0.0969,-0.0141,-0.012,156
5,-0.4714,-0.1204,0.8622,-0.086,-0.0162,-0.0108,156
5,-0.4704,-0.1194,0.8489,-0.0599,-0.0228,-0.0053,156
5,-0.4796,-0.1082,0.85,-0.0316,-0.0196,0.0032,156
5,-0.4857,-0.0918,0.853,-0.0021,-0.0152,0.0131,156
5,-0.5031,-0.0561,0.8724,0.0162,-0.0185,0.0228,156
5,-0.502,-0.0602,0.8816,0.0097,-0.037,0.0316,156
5,-0.4918,-0.0704,0.8887,-0.0131,-0.061,0.0326,156
5,-0.4775,-0.0693,0.9041,-0.0131,-0.061,0.0326,156
5,-0.4745,-0.052,0.9071,-0.0217,-0.0719,0.0326,156
5,-0.4745,-0.052,0.9071,-0.0097,-0.0664,0.0326,156
5,-0.4775,-0.0438,0.902,-0.0108,-0.0643,0.0326,156
5,-0.4796,-0.0438,0.8908,-0.0272,-0.0708,0.0414,156
5,-0.4653,-0.0673,0.8673,-0.061,-0.085,0.0501,156
5,-0.4622,-0.0816,0.8704,-0.0894,-0.1003,0.0511,156
5,-0.4551,-0.0918,0.8816,-0.0828,-0.1024,0.0631,156
5,-0.4469,-0.101,0.8826,-0.0708,-0.1003,0.074,156
5,-0.4296,-0.1091,0.8959,-0.0708,-0.1003,0.074,156
5,-0.4337,-0.103,0.8949,-0.0545,-0.0948,0.0839,156
5,-0.4377,-0.1,0.9051,-0.0294,-0.085,0.085,156
5,-0.4377,-0.1,0.9051,-0.0053,-0.073,0.0904,156
5,-0.45,-0.101,0.9102,0.0,-0.0631,0.0948,156
5,-0.452,-0.0948,0.9061,0.0108,-0.0501,0.1013,156
5,-0.4633,-0.0867,0.903,0.0206,-0.0402,0.1112,156
5,-0.4683,-0.0755,0.8979,0.0217,-0.0337,0.1188,156
5,-0.4836,-0.0755,0.8928,0.0196,-0.0305,0.1264,156
5,-0.4857,-0.0755,0.8867,0.0152,-0.0294,0.1329,156
5,-0.4826,-0.0673,0.8918,0.0228,-0.0294,0.1329,156
5,-0.4806,-0.051,0.8928,0.0228,-0.0294,0.1329,156
5,-0.4612,-0.0408,0.8949,0.049,-0.0326,0.1286,156
5,-0.4387,-0.0214,0.8816,0.0719,-0.0446,0.1003,156
5,-0.4469,0.0173,0.8622,0.0719,-0.0446,0.1003,156
5,-0.4469,0.0173,0.8622,0.0883,-0.0381,0.0948,156
5,-0.4438,0.0265,0.8602,0.0818,-0.0392,0.0915,156
5,-0.4408,0.0295,0.8806,0.0621,-0.0469,0.0925,156
5,-0.4285,0.0234,0.9081,0.0326,-0.0589,0.0904,156
5,-0.4214,-0.0214,0.9398,-0.0087,-0.0643,0.0894,156
5,-0.4326,-0.0306,0.949,-0.0272,-0.0425,0.0883,156
5,-0.4398,-0.0295,0.9571,-0.024,-0.0162,0.0915,156
5,-0.4581,-0.0326,0.9377,-0.037,0.0032,0.0925,156
5,-0.4622,-0.0377,0.9285,-0.0599,0.0043,0.0948,156
5,-0.4663,-0.0449,0.9153,-0.0599,0.0043,0.0948,156
5,-0.4663,-0.0449,0.9153,-0.0806,-0.0032,0.098,156
5,-0.4622,-0.0469,0.9092,-0.0795,-0.0032,0.1013,156
5,-0.4601,-0.0377,0.9194,-0.0599,0.0043,0.1024,156
5,-0.4571,-0.0336,0.9092,-0.0555,0.0053,0.1089,156
5,-0.451,-0.0388,0.8989,-0.0784,-0.0021,0.1144,156
5,-0.4469,-0.0367,0.8826,-0.0925,-0.0141,0.1286,156
5,-0.4571,-0.0224,0.8714,-0.0806,0.0,0.1396,156
5,-0.4775,-0.0092,0.8663,-0.0664,0.0131,0.1449,156
5,-0.4888,-0.0122,0.8632,-0.0664,0.0131,0.1449,156
5,-0.4806,-0.0459,0.8867,-0.0818,0.0043,0.1461,156
5,-0.4806,-0.0459,0.8867,-0.1047,-0.0141,0.1406,156
5,-0.4745,-0.0643,0.8979,-0.1274,-0.0349,0.1373,156
5,-0.4745,-0.0724,0.903,-0.1198,-0.0282,0.1221,156
5,-0.4816,-0.0684,0.8979,-0.1047,-0.0162,0.1242,156
5,-0.4949,-0.0622,0.8683,-0.0969,-0.012,0.1155,156
5,-0.4908,-0.0591,0.8663,-0.0894,-0.0185,0.11,156
5,-0.4928,-0.049,0.8673,-0.0719,-0.024,0.0992,156
5,-0.504,-0.0469,0.8775,-0.0501,-0.0294,0.0948,156
5,-0.4949,-0.0612,0.8755,-0.0501,-0.0294,0.0948,156
5,-0.4765,-0.0775,0.8704,-0.0511,-0.036,0.0806,156
5,-0.4765,-0.0775,0.8704,-0.0631,-0.0577,0.0751,156
5,-0.4612,-0.0948,0.8694,-0.0643,-0.0751,0.0763,156
5,-0.449,-0.1183,0.8857,-0.049,-0.0784,0.0784,156
5,-0.4387,-0.1224,0.9061,-0.0206,-0.0774,0.0828,156
5,-0.4306,-0.1153,0.9153,-0.0021,-0.0751,0.0883,156
5,-0.4296,-0.0612,0.8918,0.0196,-0.0675,0.0937,156
5,-0.4469,-0.0153,0.8857,0.0599,-0.0457,0.0969,156
5,-0.4642,0.0224,0.8908,0.0948,-0.0217,0.0915,156
5,-0.4734,0.0336,0.901,0.0948,-0.0217,0.0915,156
5,-0.4734,0.0336,0.901,0.0708,-0.024,0.0883,156
5,-0.4622,-0.0214,0.9061,-0.0043,-0.0523,0.0828,156
5,-0.4561,-0.0551,0.9061,-0.0675,-0.0774,0.0774,156
5,-0.4551,-0.0724,0.9112,-0.0708,-0.0751,0.0698,156
5,-0.4663,-0.05,0.9071,-0.0305,-0.0479,0.0675,156
5,-0.4663,-0.0541,0.8969,-0.0043,-0.0316,0.061,156
5,-0.4561,-0.0877,0.8796,-0.0349,-0.049,0.0577,156
5,-0.4387,-0.1296,0.8714,-0.0698,-0.0719,0.0479,156
5,-0.4183,-0.151,0.8898,-0.0402,-0.074,0.0479,156
5,-0.4306,-0.1194,0.8908,-0.0402,-0.074,0.0479,156
5,-0.4306,-0.1194,0.8908,0.036,-0.0435,0.0457,156
5,-0.4438,-0.0673,0.8939,0.1068,-0.0131,0.0469,156
5,-0.4612,-0.0367,0.8826,0.1318,-0.0141,0.0534,156
5,-0.452,-0.0286,0.8796,0.1035,-0.036,0.0523,156
5,-0.4357,-0.0316,0.901,0.073,-0.0479,0.0469,156
5,-0.4398,-0.0357,0.9132,0.0664,-0.0479,0.0425,156
5,-0.4377,-0.0704,0.9357,0.0523,-0.037,0.0381,156
5,-0.4326,-0.0602,0.9428,0.0469,-0.0337,0.0402,156
6,-0.4316,-0.0367,0.9571,0.0643,-0.0228,0.0414,156
6,-0.4449,-0.0143,0.9408,0.0643,-0.0228,0.0414,156
6,-0.4673,0.0704,0.8949,0.085,-0.0032,0.0479,156
6,-0.4673,0.0704,0.8949,0.0839,0.0097,0.0446,156
6,-0.4765,0.0989,0.8918,0.0763,0.0185,0.0425,156
6,-0.4785,0.0734,0.8928,0.0174,0.0053,0.0261,156
6,-0.453,-0.0602,0.8816,-0.0883,-0.0316,0.012,156
6,-0.4418,-0.1245,0.8898,-0.157,-0.061,0.0076,156
6,-0.4275,-0.1683,0.8949,-0.1384,-0.0566,0.0032,156
6,-0.4306,-0.1806,0.8949,-0.0566,-0.0185,0.0032,156
6,-0.4683,-0.0786,0.8939,-0.0566,-0.0185,0.0032,156
6,-0.4857,-0.0347,0.8755,0.0643,0.0131,0.0043,156
6,-0.4897,-0.004,0.8632,0.1341,0.0294,0.0065,156
6,-0.4897,-0.004,0.8632,0.1362,0.0185,0.0076,156
6,-0.4979,0.052,0.8775,0.1297,0.0043,0.0,156
6,-0.5081,0.0541,0.8714,0.1047,-0.012,-0.0021,156
6,-0.5,0.0326,0.8714,0.0501,-0.0349,-0.0076,156
6,-0.4877,0.0051,0.8724,0.0011,-0.061,-0.0097,156
6,-0.453,-0.0408,0.9,-0.0272,-0.074,-0.0196,156
6,-0.452,-0.0663,0.903,-0.0326,-0.0763,-0.0228,156
6,-0.451,-0.0796,0.9194,-0.0162,-0.0621,-0.0294,156
6,-0.4633,-0.0816,0.9203,-0.0162,-0.0621,-0.0294,156
6,-0.4622,-0.0836,0.9041,0.012,-0.0435,-0.0305,156
6,-0.4622,-0.0836,0.9041,0.025,-0.0402,-0.0282,156
6,-0.4704,-0.0796,0.8918,0.0326,-0.0349,-0.0305,156
6,-0.4796,-0.0591,0.8887,0.0643,-0.0326,-0.0272,156
6,-0.4806,-0.0469,0.902,0.0904,-0.0381,-0.025,156
6,-0.4714,-0.0459,0.8969,0.0839,-0.0523,-0.0206,156
6,-0.4601,-0.0357,0.8989,0.0795,-0.0675,-0.0162,156
6,-0.4571,-0.0275,0.8969,0.0828,-0.073,-0.0108,156
6,-0.451,0.0,0.8989,0.0872,-0.0664,-0.0108,156
6,-0.451,0.0,0.8989,0.0872,-0.0664,-0.0108,156
6,-0.451,0.0143,0.9,0.086,-0.061,-0.0087,156
6,-0.4438,0.0214,0.8959,0.0654,-0.0664,-0.012,156
6,-0.4459,0.0,0.8846,0.0282,-0.0763,-0.012,156
6,-0.45,-0.002,0.9,0.012,-0.0839,-0.0131,156
6,-0.4469,-0.0061,0.9153,0.0065,-0.0806,-0.0108,156
6,-0.4438,-0.0163,0.9163,-0.0065,-0.0883,-0.0131,156
6,-0.45,-0.0245,0.9081,-0.0217,-0.085,-0.0131,155
6,-0.454,-0.0245,0.9,-0.0272,-0.086,-0.0108,155
6,-0.451,-0.0234,0.901,-0.0272,-0.086,-0.0108,155
6,-0.454,-0.0163,0.903,-0.024,-0.085,-0.0087,155
6,-0.454,-0.0163,0.903,-0.0228,-0.0883,-0.0131,155
6,-0.451,-0.0326,0.8989,-0.0305,-0.1003,-0.0162,155
6,-0.4367,-0.0479,0.9,-0.0511,-0.1112,-0.0174,155
6,-0.4296,-0.051,0.903,-0.0501,-0.1123,-0.0174,155
6,-0.4244,-0.053,0.9102,-0.0326,-0.1057,-0.0174,155
6,-0.4285,-0.0643,0.9061,-0.0316,-0.0959,-0.0217,155
6,-0.4255,-0.0745,0.9071,-0.0337,-0.1068,-0.0196,155
6,-0.4194,-0.0969,0.8959,-0.0305,-0.11,-0.0206,155
6,-0.4244,-0.0969,0.8918,-0.0305,-0.11,-0.0206,155
6,-0.4265,-0.0908,0.8939,0.036,-0.1013,-0.0272,155
6,-0.3989,-0.0948,0.9122,0.036,-0.1013,-0.0272,155
6,-0.3989,-0.0948,0.9122,0.0414,-0.1144,-0.0228,155
6,-0.3908,-0.0836,0.9214,0.049,-0.1155,-0.0174,155
6,-0.3949,-0.0622,0.9255,0.0774,-0.1047,-0.0108,155
6,-0.403,-0.0418,0.9244,0.0969,-0.0904,-0.0076,155
6,-0.4041,-0.0224,0.9408,0.0948,-0.086,-0.0043,155
6,-0.3989,-0.0204,0.9418,0.0763,-0.0872,-0.0076,155
6,-0.403,-0.0265,0.9316,0.0511,-0.0925,-0.0032,155
6,-0.4092,-0.0092,0.9285,0.0457,-0.0883,-0.0043,155
6,-0.4092,0.0092,0.9306,0.0675,-0.0806,-0.0053,155
6,-0.4061,0.0214,0.9357,0.0675,-0.0806,-0.0053,155
6,-0.4061,0.0214,0.9357,0.0686,-0.0839,-0.0076,155
6,-0.4081,0.0132,0.9265,0.0381,-0.0992,-0.0108,155
6,-0.3837,0.0081,0.9326,0.0097,-0.1079,-0.0108,155
6,-0.3683,0.0102,0.9377,-0.0011,-0.11,-0.0087,155
6,-0.3643,0.0081,0.9367,-0.0097,-0.1013,-0.0087,155
6,-0.3602,0.0071,0.9398,-0.0294,-0.0969,-0.0053,155
6,-0.3582,-0.0132,0.9377,-0.0621,-0.1003,-0.0065,155
6,-0.3459,-0.0275,0.9469,-0.085,-0.0925,-0.0065,155
6,-0.35,-0.0347,0.9479,-0.0883,-0.0774,-0.0097,155
6,-0.3663,-0.0428,0.9479,-0.0883,-0.0774,-0.0097,155
6,-0.3724,-0.0551,0.9469,-0.0818,-0.0566,-0.0053,155
6,-0.3724,-0.0551,0.9469,-0.0915,-0.0469,-0.0043,155
6,-0.3755,-0.0612,0.95,-0.0915,-0.0381,0.0,155
6,-0.3918,-0.0602,0.9408,-0.0894,-0.024,0.0053,155
6,-0.4041,-0.0673,0.9316,-0.0894,-0.012,0.0097,155
6,-0.4051,-0.0714,0.9408,-0.0872,-0.012,0.0152,155
6,-0.401,-0.0734,0.9479,-0.0828,-0.0141,0.0141,155
6,-0.3959,-0.0632,0.9459,-0.0719,-0.0162,0.0131,155
6,-0.4051,-0.0561,0.9408,-0.0566,-0.0087,0.0032,155
6,-0.4061,-0.051,0.9347,-0.0566,-0.0087,0.0032,155
6,-0.401,-0.0551,0.9244,-0.049,-0.0108,0.0032,155
6,-0.401,-0.0551,0.9244,-0.061,-0.0065,-0.0011,155
6,-0.3887,-0.0765,0.8989,-0.0763,-0.0097,0.0032,155
6,-0.3908,-0.0887,0.8887,-0.074,-0.0053,0.0043,155
6,-0.3898,-0.101,0.8908,-0.0534,-0.0011,0.0076,155
6,-0.3816,-0.1112,0.9051,-0.0282,0.0065,0.0076,155
6,-0.3867,-0.1122,0.9153,-0.0032,0.0065,0.0131,155
6,-0.3949,-0.1082,0.9153,0.0206,0.0141,0.0217,155
6,-0.4,-0.1091,0.9132,0.0206,0.0141,0.0217,155
6,-0.4163,-0.0786,0.9081,0.0446,0.0261,0.0228,155
6,-0.4235,-0.0571,0.9061,0.0708,0.0337,0.024,155
6,-0.4235,-0.0571,0.9061,0.098,0.0381,0.0217,155
6,-0.4306,-0.0418,0.8939,0.1123,0.0305,0.0206,155
6,-0.4203,-0.0183,0.8959,0.1112,0.0152,0.0185,155
6,-0.4041,-0.0092,0.903,0.1123,0.0011,0.0185,155
6,-0.3949,-0.0112,0.9132,0.1013,-0.0108,0.0228,155
6,-0.3877,-0.0112,0.9265,0.0839,-0.0174,0.0217,155
6,-0.3908,-0.0295,0.9418,0.0686,-0.0174,0.0305,155
6,-0.3877,-0.0336,0.949,0.0577,-0.0141,0.0381,155
6,-0.3877,-0.0336,0.949,0.0577,-0.0141,0.0381,155
6,-0.3918,-0.0367,0.9561,0.0534,-0.0032,0.0425,155
6,-0.403,-0.0459,0.9551,0.049,0.0011,0.049,155
6,-0.3898,-0.0571,0.9592,0.037,0.0032,0.0501,155
