Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.004,1.0765,-0.0775,0.8416,-0.8111,-2.0236,174
0,0.004,1.0765,-0.0775,0.7806,-0.7926,-2.102,174
0,0.0071,1.0143,-0.0612,0.7086,-0.7958,-2.1707,174
0,-0.0193,0.8694,-0.0591,0.652,-0.7871,-2.2208,174
0,-0.0561,0.8214,-0.0449,0.6062,-0.7609,-2.2296,174
0,-0.0979,0.7755,-0.0551,0.581,-0.7403,-2.2274,174
0,-0.1091,0.7275,-0.0745,0.5822,-0.7489,-2.2644,174
0,-0.1694,0.6908,-0.0571,0.6411,-0.7272,-2.3168,174
0,-0.2,0.6816,-0.0398,0.7043,-0.6988,-2.3712,174
0,-0.2367,0.699,-0.0602,0.7435,-0.6923,-2.4204,174
0,-0.2316,0.6398,-0.0551,0.7435,-0.6923,-2.4204,174
0,-0.2806,0.6245,-0.0704,0.7228,-0.7086,-2.4433,174
0,-0.2806,0.6245,-0.0704,0.6923,-0.6574,-2.4444,174
0,-0.2408,0.653,0.0275,0.7043,-0.6585,-2.4269,174
0,-0.2653,0.6469,0.0102,0.6978,-0.6291,-2.4214,174
0,-0.2142,0.5908,0.0377,0.6333,-0.6127,-2.3866,174
0,-0.4469,0.5775,-0.0459,0.5963,-0.5887,-2.3473,174
0,-0.2622,0.5704,0.1091,0.5767,-0.6541,-2.2491,174
0,-0.3846,0.5234,-0.0173,0.5647,-0.5984,-2.2176,174
0,-0.4653,0.4979,0.0418,0.5908,-0.5767,-2.1619,174
0,-0.5286,0.5,0.0092,0.5908,-0.5767,-2.1619,174
0,-0.5214,0.5153,0.0643,0.6923,-0.5625,-2.102,174
0,-0.5214,0.5153,0.0643,0.7882,-0.6062,-2.0486,174
0,-0.6,0.502,0.0541,0.8754,-0.6127,-2.0028,174
0,-0.6571,0.4928,0.0418,0.9561,-0.6192,-1.9559,174
0,-0.6785,0.501,0.0561,1.0618,-0.6377,-1.9145,174
0,-0.6959,0.5163,0.0571,1.1524,-0.6705,-1.8687,174
0,-0.704,0.4714,0.0622,1.184,-0.701,-1.8239,174
0,-0.6908,0.4051,0.053,1.1491,-0.7195,-1.7859,174
0,-0.6724,0.3755,0.0234,1.1491,-0.7195,-1.7859,174
0,-0.6724,0.3755,0.0234,1.136,-0.7447,-1.7411,174
0,-0.5775,0.4908,-0.0796,1.1829,-0.785,-1.6888,174
0,-0.5775,0.4908,-0.0796,1.2712,-0.8132,-1.6823,174
0,-0.6091,0.549,-0.1102,1.3857,-0.797,-1.6692,174
0,-0.6785,0.5959,-0.1796,1.4653,-0.7664,-1.6277,174
0,-0.704,0.7163,-0.2234,1.5601,-0.7795,-1.5753,174
0,-0.7612,0.7367,-0.2643,1.6386,-0.7598,-1.5209,174
0,-0.8459,0.6724,-0.2775,1.6005,-0.6442,-1.4696,174
0,-0.95,0.6459,-0.3408,1.5547,-0.5473,-1.3956,174
0,-1.0459,0.5887,-0.3755,1.499,-0.5124,-1.3464,174
0,-1.0459,0.5887,-0.3755,1.499,-0.5124,-1.3464,174
0,-1.1132,0.5663,-0.4102,1.4227,-0.4742,-1.3061,174
0,-1.1275,0.4969,-0.4306,1.2668,-0.412,-1.2909,174
0,-1.1102,0.3816,-0.5408,1.124,-0.35,-1.2832,174
0,-1.051,0.4051,-0.501,1.0782,-0.2802,-1.2603,174
0,-0.9765,0.453,-0.4969,1.0259,-0.2594,-1.2407,174
0,-0.8122,0.4367,-0.4092,0.8078,-0.2888,-1.2025,174
0,-0.7653,0.2255,-0.4255,0.5004,-0.2453,-1.136,174
0,-0.7612,0.2112,-0.4071,0.3151,-0.2213,-1.0215,174
0,-0.7438,0.2285,-0.4071,0.3151,-0.2213,-1.0215,174
0,-0.7693,0.254,-0.4203,0.2539,-0.2617,-0.9332,174
0,-0.7693,0.254,-0.4203,0.2213,-0.2747,-0.9551,174
0,-0.7408,0.2673,-0.3489,0.2659,-0.2737,-1.0238,174
0,-0.7142,0.3122,-0.3152,0.35,-0.3346,-1.0869,174
0,-0.7459,0.3214,-0.2928,0.3586,-0.339,-1.1272,174
0,-0.7632,0.2204,-0.2653,0.3183,-0.351,-1.1741,174
0,-0.7397,0.1826,-0.2255,0.339,-0.3783,-1.2102,174
1,-0.7928,0.1459,-0.2092,0.4044,-0.3346,-1.2167,174
1,-0.8612,0.1061,-0.2081,0.4698,-0.2737,-1.2167,174
1,-0.9071,0.0836,-0.2397,0.4698,-0.2737,-1.2167,174
1,-0.9296,0.0898,-0.2459,0.5309,-0.2693,-1.2167,174
1,-0.9296,0.0898,-0.2459,0.5919,-0.2573,-1.2178,174
1,-0.9653,0.0948,-0.252,0.6421,-0.2201,-1.1785,174
1,-1.0275,0.0928,-0.2867,0.665,-0.1755,-1.1175,174
1,-1.0643,0.105,-0.3051,0.6988,-0.1221,-1.0412,174
1,-1.0806,0.1285,-0.3081,0.7359,-0.0904,-0.9605,174
1,-1.0724,0.1632,-0.3071,0.7272,-0.074,-0.8678,174
1,-1.049,0.1622,-0.3571,0.677,-0.036,-0.7795,174
1,-1.0367,0.15,-0.3785,0.6268,0.0076,-0.6978,174
1,-1.002,0.1612,-0.3816,0.6268,0.0076,-0.6978,174
1,-0.9132,0.1489,-0.402,0.5952,0.0261,-0.6268,174
1,-0.9132,0.1489,-0.402,0.5255,0.025,-0.5757,174
1,-0.8867,0.1602,-0.4153,0.4611,0.0272,-0.5429,174
1,-0.8714,0.1703,-0.3846,0.4219,0.0316,-0.5211,174
1,-0.8214,0.1632,-0.3959,0.3597,-0.0076,-0.5156,174
1,-0.8061,0.1357,-0.3846,0.3161,-0.0228,-0.5102,174
1,-0.7979,0.1173,-0.3785,0.2834,-0.0402,-0.532,174
1,-0.7806,0.1245,-0.3632,0.2791,-0.0915,-0.5549,174
1,-0.7663,0.1224,-0.3387,0.2605,-0.1417,-0.5745,174
1,-0.7663,0.1224,-0.3387,0.2605,-0.1417,-0.5745,174
1,-0.7898,0.0948,-0.3418,0.231,-0.1678,-0.5974,174
1,-0.8234,0.1377,-0.301,0.23,-0.2027,-0.6106,174
1,-0.803,0.1082,-0.3081,0.1722,-0.2594,-0.6192,174
1,-0.8714,0.0112,-0.302,0.1264,-0.2844,-0.6007,174
1,-0.9194,0.0132,-0.2786,0.1755,-0.2779,-0.5822,174
1,-0.953,0.0153,-0.2724,0.2245,-0.2899,-0.581,174
1,-0.9796,-0.002,-0.2786,0.2245,-0.2943,-0.5833,174
1,-1.049,-0.0112,-0.301,0.2213,-0.2998,-0.5604,174
1,-1.1071,-0.0102,-0.3163,0.2507,-0.2998,-0.4698,174
1,-1.1703,-0.0092,-0.3224,0.2649,-0.2932,-0.4284,174
1,-1.1673,-0.0081,-0.3143,0.2911,-0.3052,-0.3914,174
1,-1.1581,-0.0418,-0.3245,0.2911,-0.3052,-0.3914,174
1,-1.1592,-0.0632,-0.3448,0.2899,-0.3237,-0.35,174
1,-1.1592,-0.0632,-0.3448,0.2932,-0.3248,-0.3096,174
1,-1.0734,-0.0724,-0.3071,0.3456,-0.3434,-0.2617,174
1,-1.101,-0.0571,-0.3714,0.3903,-0.3685,-0.2256,174
1,-0.9969,-0.0684,-0.2683,0.4208,-0.3968,-0.2039,174
1,-1.0143,0.0255,-0.3102,0.4164,-0.4229,-0.1787,174
1,-0.8867,-0.1377,-0.3459,0.3107,-0.496,-0.1438,174
1,-0.9265,-0.0571,-0.3653,0.4338,-0.4992,-0.0479,174
1,-0.952,0.0092,-0.2194,0.4338,-0.4992,-0.0479,174
1,-0.952,0.0092,-0.2194,0.5233,-0.4731,0.0043,174
1,-0.8877,-0.0469,-0.2826,0.496,-0.4938,-0.0621,174
1,-0.8877,-0.0469,-0.2826,0.5276,-0.5124,-0.0959,174
1,-0.8632,-0.0081,-0.2714,0.6062,-0.5221,-0.0948,174
1,-0.8704,-0.0541,-0.2918,0.6192,-0.5036,-0.0948,174
1,-0.8816,-0.0734,-0.2571,0.6606,-0.4841,-0.086,174
1,-0.8694,-0.0693,-0.249,0.7249,-0.4916,-0.061,174
1,-0.901,-0.0877,-0.2581,0.7457,-0.4492,-0.0435,174
1,-0.9265,-0.0887,-0.2643,0.7882,-0.4229,-0.0152,174
1,-0.9194,-0.0816,-0.2622,0.8613,-0.4153,0.0141,174
1,-0.9194,-0.0816,-0.2622,0.8613,-0.4153,0.0141,174
1,-0.9326,-0.0826,-0.2714,0.9147,-0.388,0.0305,174
1,-0.9398,-0.0908,-0.2826,0.9626,-0.363,0.0435,174
1,-0.9296,-0.0775,-0.2959,1.015,-0.3445,0.0577,174
1,-0.9275,-0.0714,-0.3051,1.0618,-0.3302,0.0719,173
1,-0.9306,-0.0836,-0.3041,1.0881,-0.3128,0.0818,173
1,-0.9224,-0.0908,-0.3163,1.1098,-0.2998,0.0948,173
1,-0.9081,-0.0948,-0.3143,1.1382,-0.2911,0.1089,173
1,-0.9255,-0.102,-0.3234,1.1459,-0.2768,0.1188,173
1,-0.9306,-0.0816,-0.3347,1.1459,-0.2768,0.1188,173
1,-0.9581,-0.0051,-0.3377,1.1698,-0.2638,0.1297,173
1,-0.9581,-0.0051,-0.3377,1.1905,-0.2627,0.1373,173
1,-0.9979,0.002,-0.3591,1.1633,-0.2474,0.1417,173
1,-1.0347,0.0275,-0.3571,1.1382,-0.2365,0.1417,173
1,-1.0673,0.0734,-0.352,1.1164,-0.2518,0.1417,173
1,-1.1561,0.1459,-0.3459,1.0509,-0.2659,0.1373,173
1,-1.1898,0.199,-0.3184,0.9725,-0.2737,0.1384,173
1,-1.2336,0.1969,-0.2938,0.8613,-0.2867,0.1308,173
1,-1.2653,0.1439,-0.2224,0.7163,-0.3085,0.1177,173
1,-1.2592,0.0714,-0.2061,0.7163,-0.3085,0.1177,173
1,-1.2459,0.0295,-0.1887,0.5679,-0.3271,0.098,173
1,-1.2459,0.0295,-0.1887,0.4797,-0.339,0.0698,173
1,-1.2234,0.0122,-0.151,0.4677,-0.3674,0.0402,173
1,-1.0684,0.0031,-0.0428,0.4916,-0.399,0.0076,173
1,-1.0245,-0.0224,-0.0173,0.508,-0.3848,-0.0282,173
1,-0.9785,-0.049,-0.002,0.5374,-0.3542,-0.0501,173
1,-0.9316,-0.0591,0.0173,0.6148,-0.3183,-0.0534,173
1,-0.8806,-0.0173,0.0684,0.6955,-0.2659,-0.0392,173
1,-0.8908,-0.0204,0.0398,0.7392,-0.1919,-0.0174,173
1,-0.8867,0.0112,0.0469,0.7392,-0.1919,-0.0174,173
1,-0.9081,0.0347,0.0551,0.8035,-0.1308,0.0141,173
1,-0.9081,0.0347,0.0551,0.8645,-0.0751,0.0469,173
1,-0.95,0.053,-0.001,0.8765,-0.0053,0.0806,173
1,-0.9306,0.0836,0.05,0.9191,0.0326,0.11,173
1,-0.9235,0.1071,0.0,0.9278,0.0698,0.1318,173
1,-0.9479,0.1041,-0.0112,0.8983,0.1144,0.1438,173
1,-0.9714,0.1357,-0.0857,0.87,0.1188,0.1591,173
1,-0.9622,0.1255,-0.0214,0.8285,0.1144,0.1667,173
1,-1.0081,0.1153,-0.0887,0.7544,0.1024,0.1732,173
1,-1.0081,0.1153,-0.0887,0.7544,0.1024,0.1732,173
1,-1.0245,0.1602,-0.1061,0.7064,0.0806,0.1896,173
1,-1.05,0.1796,-0.0908,0.6442,0.0425,0.2027,173
1,-1.0755,0.1826,-0.1622,0.5713,0.0217,0.2136,173
1,-1.1714,0.254,-0.1173,0.5331,-0.0087,0.2344,173
1,-1.199,0.2714,0.0132,0.5036,-0.0654,0.2464,173
1,-1.2163,0.2194,0.0153,0.2812,-0.1482,0.2583,173
1,-1.1398,0.1296,-0.0652,0.1232,-0.2169,0.2638,173
1,-1.1367,0.1153,0.002,0.1755,-0.1787,0.2583,173
1,-1.0561,0.1357,0.0693,0.2682,-0.193,0.2638,173
1,-1.0367,0.1346,0.0612,0.2682,-0.193,0.2638,173
1,-1.0367,0.1346,0.0612,0.2518,-0.1766,0.2464,173
1,-0.9897,0.0775,0.0081,0.2234,-0.1232,0.2191,173
1,-0.951,0.1112,-0.0051,0.2768,-0.0937,0.2093,173
1,-0.954,0.202,0.0143,0.3674,-0.0337,0.1984,173
1,-0.9785,0.252,0.0143,0.3237,0.0305,0.193,173
1,-0.9734,0.2173,-0.051,0.1755,0.0402,0.1984,173
2,-1.0234,0.2265,-0.0877,0.0904,0.0774,0.2071,173
2,-1.053,0.2418,-0.0816,0.036,0.1133,0.2191,173
2,-1.0857,0.2214,-0.1694,-0.0555,0.1177,0.2354,173
2,-1.152,0.2173,-0.0939,-0.0555,0.1177,0.2354,173
2,-1.15,0.2194,-0.0632,-0.1297,0.1515,0.2464,173
2,-1.15,0.2194,-0.0632,-0.2562,0.1089,0.2682,173
2,-1.0398,0.1938,-0.1326,-0.3859,0.0392,0.2976,173
2,-1.202,0.1979,-0.1112,-0.4372,0.1177,0.3216,173
2,-1.1703,0.2316,-0.1224,-0.4578,0.1057,0.3489,173
2,-1.1826,0.252,-0.0939,-0.5309,0.0621,0.3641,173
2,-1.1979,0.1714,-0.1296,-0.6737,0.0589,0.3794,173
2,-1.203,0.1346,-0.1143,-0.7773,0.0774,0.3891,173
2,-1.1703,0.1316,-0.0632,-0.7773,0.0774,0.3891,173
2,-1.1132,0.1275,-0.0714,-0.8296,0.0643,0.3935,173
2,-1.1132,0.1275,-0.0714,-0.8907,0.0316,0.3958,173
2,-1.0786,0.0581,-0.0449,-0.9899,0.0621,0.3838,173
2,-1.0275,0.0357,-0.0541,-1.0509,0.0708,0.375,173
2,-1.0,0.0632,-0.0408,-1.0488,0.0698,0.3761,173
2,-0.9765,0.0989,-0.0214,-1.0444,0.098,0.3848,173
2,-0.9316,0.1071,-0.0265,-1.0858,0.1417,0.4023,173
2,-0.9142,0.101,-0.0193,-1.1392,0.1896,0.4328,173
2,-0.8775,0.1041,-0.0092,-1.1665,0.2136,0.471,173
2,-0.7979,0.0816,0.001,-1.1665,0.2136,0.471,173
2,-0.7979,0.0816,0.001,-1.2058,0.2594,0.5189,173
2,-0.7724,0.0652,0.001,-1.2352,0.3183,0.5658,173
2,-0.7326,0.0652,0.0122,-1.2352,0.3685,0.6039,173
2,-0.6806,0.1112,0.0295,-1.2145,0.4065,0.6377,173
2,-0.6183,0.1969,0.0469,-1.2352,0.4622,0.6465,173
2,-0.5816,0.1898,0.0295,-1.3149,0.5102,0.6312,173
2,-0.5479,0.1459,0.0051,-1.4053,0.5364,0.5887,173
2,-0.4428,0.153,0.0051,-1.4075,0.5494,0.5287,173
2,-0.35,0.203,0.0581,-1.293,0.5865,0.3859,173
2,-0.3184,0.2163,0.0418,-1.2691,0.5843,0.3183,173
2,-0.3245,0.2704,0.0234,-1.2069,0.5843,0.2649,173
2,-0.4857,0.2836,0.0234,-1.2069,0.5843,0.2649,173
2,-0.2653,0.2734,0.1755,-1.1186,0.6018,0.218,173
2,-0.2653,0.2734,0.1755,-1.0749,0.5265,0.1776,173
2,-0.5347,0.1735,-0.1041,-0.9485,0.6737,0.1068,173
2,-0.7755,0.2643,0.0438,-0.714,0.7217,0.0784,173
2,-0.8969,0.2214,-0.0061,-0.569,0.6791,0.0402,173
2,-0.9847,0.1367,-0.0959,-0.52,0.6846,-0.0097,173
2,-1.3193,0.3234,-0.2163,-0.242,0.7501,-0.0599,173
2,-1.4428,0.4592,-0.2255,0.1167,0.7621,-0.1253,173
2,-1.5306,0.4622,-0.3448,0.1167,0.7621,-0.1253,173
2,-1.5306,0.4622,-0.3448,0.2289,0.7588,-0.2659,173
2,-1.6,0.3765,-0.4183,0.2039,0.7478,-0.3848,173
2,-1.6,0.3765,-0.4183,0.2224,0.7304,-0.4055,173
2,-1.5775,0.3286,-0.4132,0.0784,0.6726,-0.4132,173
2,-1.4285,0.2255,-0.4092,-0.2049,0.532,-0.3783,173
2,-1.249,-0.0632,-0.4816,-0.4786,0.5135,-0.3063,173
2,-1.2806,0.0357,-0.5051,-0.5309,0.5582,-0.2027,173
2,-1.2775,0.1673,-0.3582,-0.4633,0.569,-0.061,173
2,-1.0541,0.2285,-0.3102,-0.6203,0.4382,0.0643,173
2,-1.0398,0.1337,-0.4275,-0.8132,0.532,0.1417,173
2,-1.0153,0.2296,-0.3969,-0.8132,0.532,0.1417,173
2,-1.0153,0.2296,-0.3969,-0.7478,0.6213,0.2104,173
2,-0.8694,0.3418,-0.3091,-0.6585,0.5528,0.2693,173
2,-0.8387,0.3081,-0.2653,-0.8678,0.5385,0.2899,173
2,-0.7306,0.0948,-0.3479,-1.0706,0.5167,0.3085,173
2,-0.6959,0.1112,-0.2938,-1.028,0.4797,0.3368,173
2,-0.704,0.1571,-0.2418,-0.9246,0.4895,0.35,173
2,-0.6489,0.1714,-0.2204,-0.9288,0.4643,0.3434,173
2,-0.6418,0.1285,-0.2418,-1.0106,0.4197,0.3314,173
2,-0.6306,0.1061,-0.249,-1.0248,0.3958,0.3085,173
2,-0.6194,0.1091,-0.2531,-1.0248,0.3958,0.3085,173
2,-0.6194,0.1091,-0.2531,-0.9517,0.3815,0.2856,173
2,-0.6571,0.1214,-0.252,-0.8787,0.3891,0.2573,173
2,-0.6735,0.1377,-0.2867,-0.8285,0.3838,0.2321,173
2,-0.7122,0.1449,-0.303,-0.797,0.3761,0.2115,173
2,-0.802,0.1571,-0.3357,-0.7697,0.3935,0.2016,173
2,-0.8439,0.1663,-0.353,-0.7566,0.3968,0.1995,173
2,-0.8816,0.1703,-0.3612,-0.7642,0.387,0.2071,173
2,-0.9092,0.1785,-0.3745,-0.7861,0.3804,0.2289,173
2,-0.9418,0.1806,-0.3908,-0.7861,0.3804,0.2289,173
2,-0.9561,0.1826,-0.403,-0.8264,0.3729,0.2638,173
2,-0.9561,0.1826,-0.403,-0.8722,0.3695,0.3107,173
2,-0.9694,0.204,-0.4102,-0.9027,0.3586,0.3685,173
2,-0.9581,0.2153,-0.4326,-0.9387,0.3532,0.4208,173
2,-0.9622,0.2163,-0.452,-0.9889,0.3445,0.4513,173
2,-0.9438,0.2194,-0.4601,-1.027,0.3237,0.4677,173
2,-0.9142,0.2306,-0.4601,-1.0467,0.2932,0.4687,173
2,-0.8816,0.2663,-0.4601,-1.0575,0.2583,0.4677,173
2,-0.8928,0.2602,-0.4663,-1.0575,0.2518,0.4524,173
2,-0.8949,0.2581,-0.4326,-1.0575,0.2518,0.4524,173
2,-0.8959,0.2806,-0.4285,-1.0444,0.2507,0.4382,173
2,-0.8959,0.2806,-0.4285,-1.0063,0.2256,0.424,173
2,-0.9306,0.3,-0.3653,-0.9921,0.1984,0.4088,173
2,-0.9387,0.2755,-0.351,-0.9834,0.1919,0.3826,173
2,-0.951,0.2581,-0.3336,-0.9473,0.1787,0.3554,173
2,-0.9449,0.2112,-0.2928,-0.8733,0.157,0.326,173
2,-0.9347,0.202,-0.299,-0.7773,0.1428,0.2834,173
2,-0.9265,0.2224,-0.3152,-0.6606,0.1373,0.2398,173
2,-0.9387,0.2683,-0.3326,-0.5429,0.1297,0.2027,173
2,-0.9601,0.3408,-0.3336,-0.5429,0.1297,0.2027,173
2,-0.9601,0.3408,-0.3336,-0.4589,0.1177,0.1732,173
2,-0.9857,0.355,-0.3439,-0.4328,0.1003,0.1449,173
2,-0.9979,0.3663,-0.355,-0.4437,0.0751,0.1123,173
2,-0.9642,0.3837,-0.3286,-0.4589,0.0337,0.0664,173
2,-0.9235,0.3796,-0.3081,-0.4721,0.0021,0.0131,173
2,-0.9092,0.3846,-0.303,-0.4666,-0.0206,-0.0392,173
2,-0.9112,0.4102,-0.2643,-0.4065,-0.0217,-0.0719,173
2,-1.0306,0.501,-0.2418,-0.3292,0.0162,-0.0872,173
2,-1.1173,0.553,-0.1928,-0.231,0.0566,-0.0915,173
2,-1.2163,0.6337,-0.0826,-0.231,0.0566,-0.0915,173
2,-1.2163,0.6337,-0.0826,-0.1352,0.1068,-0.0795,173
2,-1.2979,0.6663,0.0153,-0.1776,0.1526,-0.0316,173
2,-1.2153,0.4326,-0.0122,-0.3815,0.1112,0.0305,173
2,-1.0438,0.3245,-0.0295,-0.4568,0.0162,0.0675,173
3,-0.9244,0.4051,-0.0693,-0.1526,0.0206,0.0948,173
3,-0.8928,0.7153,0.001,0.1995,0.1297,0.0969,173
3,-0.8286,0.703,-0.05,0.2191,0.1919,0.0523,173
3,-0.7469,0.653,-0.1306,0.0501,0.1623,0.0162,173
3,-0.7316,0.6153,-0.2183,-0.0392,0.1831,0.0228,173
3,-0.799,0.6316,-0.2704,-0.0392,0.1831,0.0228,173
3,-0.7408,0.6867,-0.2275,-0.0131,0.231,-0.0065,173
3,-0.7408,0.6867,-0.2275,0.0392,0.1864,-0.0555,173
3,-0.7275,0.6857,-0.2561,-0.0228,0.1198,-0.1341,173
3,-0.7214,0.6714,-0.3336,-0.1035,0.1024,-0.206,173
3,-0.8724,0.7163,-0.2428,-0.086,0.1329,-0.2649,173
3,-0.9734,0.7428,-0.1694,-0.1744,0.0959,-0.339,173
3,-0.8439,0.6642,-0.1724,-0.4481,-0.1188,-0.4088,173
3,-0.9897,0.4561,-0.2316,-0.652,-0.1329,-0.4502,173
3,-1.0193,0.4857,-0.1857,-0.652,-0.1329,-0.4502,173
3,-0.95,0.5388,-0.0704,-0.5887,-0.0969,-0.4992,173
3,-0.9785,0.5193,-0.051,-0.4524,-0.1972,-0.532,173
3,-0.9785,0.5193,-0.051,-0.5211,-0.2169,-0.569,173
3,-0.9918,0.3112,-0.0357,-0.6911,-0.2507,-0.6039,173
3,-0.8949,0.2438,-0.0214,-0.6999,-0.3695,-0.5996,173
3,-0.8939,0.2377,0.001,-0.569,-0.3597,-0.5745,173
3,-0.9244,0.2551,0.0816,-0.4448,-0.3031,-0.5582,173
3,-0.8286,0.2204,0.0622,-0.4143,-0.3663,-0.5221,173
3,-0.8214,0.1744,0.0438,-0.4099,-0.3804,-0.4797,173
3,-0.8877,0.1775,0.0255,-0.4099,-0.3804,-0.4797,173
3,-0.8877,0.1775,0.0255,-0.3183,-0.3085,-0.424,173
3,-0.7888,0.249,0.0928,-0.2213,-0.3346,-0.3924,173
3,-0.8091,0.251,-0.049,-0.218,-0.3466,-0.351,173
3,-0.8286,0.2275,0.0051,-0.2354,-0.2802,-0.3193,173
3,-0.8469,0.2653,-0.0143,-0.1635,-0.255,-0.2779,173
3,-0.8306,0.2673,0.0183,-0.1024,-0.2791,-0.2539,173
3,-0.8408,0.2173,-0.0224,-0.1449,-0.2834,-0.2333,173
3,-0.8051,0.1724,0.004,-0.1623,-0.2823,-0.206,173
3,-0.7877,0.1377,0.0377,-0.0511,-0.2583,-0.157,173
3,-0.7632,0.1153,0.0428,-0.0261,-0.2453,-0.1373,173
3,-0.7551,0.0979,0.0367,0.0131,-0.2224,-0.1198,173
3,-0.7408,0.0836,0.0551,0.0131,-0.2224,-0.1198,173
3,-0.6714,0.0928,0.0306,0.0599,-0.2049,-0.1123,173
3,-0.6714,0.0928,0.0306,0.1013,-0.2125,-0.0969,173
3,-0.6847,0.102,0.0193,0.1493,-0.1657,-0.0818,173
3,-0.7418,0.0693,-0.0183,0.193,-0.0992,-0.1123,173
3,-0.6959,0.1214,0.0153,0.2856,-0.1396,-0.1547,173
3,-0.7101,0.1337,0.0265,0.3695,-0.1471,-0.1798,173
3,-0.7653,0.1071,0.0031,0.3848,-0.1068,-0.2049,173
3,-0.803,0.1663,0.0336,0.4524,-0.1167,-0.2125,173
3,-0.8398,0.1744,0.0479,0.5287,-0.1133,-0.2234,173
3,-0.9041,0.1561,0.049,0.5287,-0.1133,-0.2234,173
3,-1.002,0.1796,0.0612,0.5604,-0.074,-0.2409,173
3,-1.002,0.1796,0.0612,0.6203,-0.0545,-0.2594,173
3,-1.0316,0.1867,0.0693,0.6944,-0.0534,-0.2867,173
3,-1.0704,0.1744,0.0591,0.7403,-0.0534,-0.3237,173
3,-1.1041,0.1541,0.0357,0.7773,-0.0381,-0.3826,173
