Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.0602,0.6316,0.6949,1.6703,-0.9889,1.5743,111
3,-0.0388,0.4796,0.6173,1.1459,-1.0183,1.5656,111
3,-0.0102,0.5286,0.602,1.0618,-1.028,1.6518,111
3,0.051,0.6938,0.8102,1.2788,-0.9834,1.5874,111
3,0.0,0.4102,0.8459,1.2188,-0.8689,1.4599,111
3,0.0,0.1398,0.8357,1.2188,-0.8689,1.4599,111
3,0.0755,0.1561,1.0224,1.0226,-0.7152,1.3901,111
3,0.0755,0.1561,1.0224,1.3966,-0.6367,1.3203,111
3,0.4633,1.2888,1.8582,2.9818,-0.2125,0.8078,111
3,0.4633,1.2888,1.8582,2.85,0.0806,0.5625,111
3,-0.0591,1.7449,0.5826,2.7267,0.3456,0.2354,111
3,-0.3694,1.9999,0.5479,3.7189,0.6171,-0.0959,111
3,-0.3418,1.9999,0.6346,3.768,0.6955,-0.701,111
3,-0.2918,1.9847,0.451,2.537,0.4938,-1.3029,111
3,-0.0959,1.3428,0.1949,1.2985,0.2016,-1.3094,111
3,-0.3591,1.4642,0.2092,1.1753,0.2081,-0.9517,111
3,-0.2795,1.4959,0.1541,1.1513,0.0915,-0.8929,111
3,-0.2795,1.4959,0.1541,1.1513,0.0915,-0.8929,111
3,-0.2367,1.3479,0.1132,0.7915,-0.0435,-1.1087,111
3,-0.1132,1.3755,0.2316,0.6225,-0.0992,-1.3573,111
3,-0.0806,1.504,0.3939,0.6301,-0.1667,-1.57,111
3,-0.0551,1.549,0.4806,0.5418,-0.1188,-1.7575,111
3,-0.1082,1.5173,0.4897,0.2802,-0.037,-1.8927,111
3,0.004,1.403,0.4398,-0.0839,0.0511,-1.97,111
3,-0.0286,1.3152,0.3867,-0.3248,0.1297,-2.0213,111
3,-0.0765,1.2724,0.4622,-0.3281,0.35,-2.0692,111
3,-0.0908,1.0265,0.3336,-0.4513,0.4502,-2.0257,111
3,-0.0796,0.8846,0.3061,-0.4513,0.4502,-2.0257,111
3,-0.0796,0.8846,0.3061,-0.6116,0.5112,-1.9853,111
3,-0.1418,0.8439,0.2592,-0.5494,0.556,-1.884,111
3,-0.1663,0.7755,0.3306,-0.4524,0.5778,-1.7422,111
3,-0.1663,0.7285,0.3459,-0.4164,0.6225,-1.5688,111
3,-0.249,0.7734,0.3286,-0.2802,0.6923,-1.3802,111
3,-0.254,0.9132,0.3234,-0.074,0.7501,-1.1741,111
3,-0.3152,1.1326,0.2592,-0.0414,0.8122,-0.9866,111
3,-0.3622,1.2183,0.2265,-0.1962,0.8798,-0.8187,111
3,-0.402,1.3,0.2194,-0.1962,0.8798,-0.8187,111
3,-0.5163,1.2877,0.251,-0.3914,0.9397,-0.6857,111
3,-0.5163,1.2877,0.251,-0.628,0.9801,-0.6018,111
3,-0.5581,1.1867,0.252,-0.9246,0.9877,-0.5604,111
3,-0.6224,1.1224,0.2745,-1.1589,0.9637,-0.5461,111
3,-0.6816,1.1143,0.2693,-1.2505,0.9212,-0.5484,111
3,-0.7408,1.1,0.2183,-1.329,0.8624,-0.5494,111
3,-0.7438,1.0193,0.2092,-1.4936,0.7838,-0.5429,111
3,-0.702,0.8286,0.2051,-1.7531,0.6737,-0.5385,111
3,-0.8326,0.6245,0.1602,-1.9002,0.5854,-0.5036,111
3,-0.6194,0.3949,0.3704,-1.9002,0.5854,-0.5036,111
3,-1.0132,0.7061,0.2949,-1.909,0.5309,-0.4895,111
3,-1.0132,0.7061,0.2949,-1.8393,0.3193,-0.4481,111
3,-0.7898,0.4601,0.2928,-1.8305,0.2779,-0.3914,111
3,-0.8122,0.5183,0.4337,-1.8109,0.1188,-0.3477,111
3,-0.7459,0.4459,0.4122,-1.8992,-0.0043,-0.3597,111
3,-0.6755,0.3785,0.4163,-2.0835,-0.0883,-0.2802,111
3,-0.6357,0.2877,0.4142,-2.2165,-0.1274,-0.1972,111
3,-0.5265,0.053,0.4275,-2.2699,-0.1438,-0.2136,111
4,-0.4918,-0.0173,0.4306,-2.1947,-0.157,-0.2605,111
4,-0.4418,-0.0612,0.452,-2.1947,-0.157,-0.2605,111
4,-0.4418,-0.0612,0.452,-2.0812,-0.1831,-0.3085,111
4,-0.3928,-0.1316,0.4428,-1.945,-0.2016,-0.3575,111
4,-0.3653,-0.1928,0.4418,-1.8403,-0.2354,-0.412,111
4,-0.3785,-0.1959,0.501,-1.7357,-0.2823,-0.4469,111
4,-0.3928,-0.3969,0.3541,-1.6953,-0.363,-0.5135,111
4,-0.2775,-0.3663,0.5602,-1.4391,-0.4677,-0.5091,111
4,-0.3591,-0.3796,0.4918,-1.1938,-0.3771,-0.3826,111
4,-0.355,-0.4479,0.4908,-1.1218,-0.3958,-0.363,111
4,-0.3918,-0.4377,0.5591,-0.9048,-0.4458,-0.3586,111
4,-0.4244,-0.4826,0.6091,-0.9048,-0.4458,-0.3586,111
4,-0.4244,-0.4826,0.6091,-0.6803,-0.4884,-0.363,111
4,-0.4633,-0.5796,0.6581,-0.5396,-0.5156,-0.3314,111
4,-0.5163,-0.6571,0.699,-0.3663,-0.5309,-0.2453,111
4,-0.6163,-0.6703,0.651,-0.1155,-0.5538,-0.0872,111
4,-0.6469,-0.6316,0.603,0.194,-0.5984,0.0698,111
4,-0.6459,-0.5541,0.5602,0.5843,-0.6454,0.1438,111
4,-0.5755,-0.3765,0.5438,1.0074,-0.6682,0.1744,111
4,-0.4867,-0.1479,0.5275,1.2418,-0.701,0.2594,111
4,-0.4051,-0.1541,0.4714,1.2254,-0.7708,0.326,111
4,-0.355,-0.1612,0.4581,1.2254,-0.7708,0.326,111
4,-0.2571,-0.0275,0.5755,1.2342,-0.8548,0.3575,111
4,-0.2571,-0.0275,0.5755,1.4173,-0.9234,0.4153,111
4,-0.2306,0.0265,0.6428,1.5831,-0.9528,0.5026,111
4,-0.1877,0.0643,0.7122,1.6594,-0.9561,0.6333,111
4,-0.1581,0.1316,0.7449,1.7096,-0.9234,0.8046,111
4,-0.1061,0.299,0.8081,1.7781,-0.8548,0.9702,111
4,-0.103,0.4244,0.7734,1.8076,-0.7664,1.0837,111
4,-0.0928,0.4928,0.7693,1.7989,-0.6923,1.1611,111
4,-0.2397,0.7561,0.6714,1.7989,-0.6923,1.1611,111
4,-0.2643,0.8918,0.6673,1.8218,-0.5877,1.2386,111
4,-0.2285,0.7275,0.6979,1.7291,-0.6007,1.4118,111
4,-0.2285,0.7275,0.6979,1.4227,-0.6617,1.5885,111
4,-0.299,0.8316,0.6918,1.0826,-0.6705,1.9014,111
4,-0.3796,0.7388,0.7551,0.7981,-0.7283,2.1991,111
4,-0.254,0.6428,0.8152,0.6988,-0.8122,1.9875,111
4,-0.251,0.6428,0.902,0.7632,-0.8132,1.8666,111
4,-0.2316,0.6428,0.855,0.726,-0.7621,1.8599,111
4,-0.2183,0.6459,0.8061,0.7447,-0.6966,1.812,111
4,-0.2428,0.6867,0.7969,0.87,-0.6072,1.739,111
4,-0.2469,0.6765,0.7745,0.87,-0.6072,1.739,111
4,-0.2673,0.5459,0.7163,0.8504,-0.5418,1.6844,111
4,-0.2673,0.5459,0.7163,0.7937,-0.471,1.6234,111
4,-0.2775,0.551,0.7428,0.8384,-0.4077,1.5787,111
4,-0.2908,0.5652,0.7551,0.9692,-0.3434,1.5362,111
4,-0.3,0.5602,0.7663,1.0499,-0.2911,1.487,111
4,-0.303,0.6204,0.7357,1.1152,-0.2693,1.4412,111
4,-0.2969,0.6887,0.6703,1.2418,-0.2562,1.3933,111
4,-0.2918,0.8051,0.5112,1.3149,-0.23,1.3366,111
4,-0.2673,0.7755,0.4438,1.3279,-0.2495,1.3159,111
4,-0.2673,0.7755,0.4438,1.3279,-0.2495,1.3159,111
4,-0.2255,0.6082,0.3979,0.9943,-0.3717,1.3279,111
4,-0.1489,0.5143,0.355,0.7098,-0.5145,1.3595,111
4,-0.0979,0.5898,0.4377,0.797,-0.6465,1.341,111
4,0.0887,0.4979,0.8765,0.9877,-0.6978,1.281,111
4,0.2,0.4183,1.1755,0.9496,-0.6825,1.184,111
4,0.4724,0.7898,1.7622,1.3258,-0.5614,1.0139,111
4,0.5438,1.6418,1.7449,2.4116,-0.0675,0.8144,111
4,0.1551,1.5306,0.6826,2.5402,0.4404,0.4229,111
4,-0.3255,1.9999,0.1632,3.0015,0.8296,0.0479,111
4,-0.3265,1.9999,0.1357,3.0015,0.8296,0.0479,111
4,-0.3265,1.9999,0.1357,3.696,0.8187,-0.6192,111
4,-0.4194,1.8898,0.1775,1.2581,0.1526,-1.764,111
4,-0.2714,1.8377,0.2316,0.6606,0.0839,-1.5045,111
4,-0.2714,1.8377,0.2316,0.6923,-0.0654,-1.2243,111
4,-0.2836,1.653,0.4163,0.3248,-0.3107,-1.3857,111
4,-0.1541,1.5306,0.5234,0.0751,-0.4197,-1.656,111
4,-0.0857,1.5673,0.5459,0.0043,-0.483,-2.0007,111
4,-0.1326,1.5959,0.4398,-0.1352,-0.4361,-2.1194,111
4,0.1316,1.1714,0.3122,-0.713,-0.3445,-2.2142,111
4,0.0336,1.0306,0.4092,-1.0597,-0.2442,-2.1859,111
4,-0.0428,0.8775,0.2428,-1.0597,-0.2442,-2.1859,111
4,-0.0428,0.8775,0.2428,-1.1447,0.0589,-2.1859,111
4,-0.0796,0.8826,0.3143,-0.9147,0.1482,-2.1707,111
4,-0.0704,0.9194,0.3132,-0.5494,0.1493,-2.2449,111
4,-0.0081,0.9235,0.3469,-0.3466,0.1362,-2.4007,111
4,-0.0816,1.0193,0.2428,-0.2495,0.2039,-2.3942,111
4,-0.1204,1.1132,0.2531,-0.1972,0.2725,-2.3451,111
4,-0.1275,1.1541,0.2306,-0.2201,0.3172,-2.296,111
4,-0.1653,1.1316,0.2122,-0.3946,0.3609,-2.2208,111
4,-0.2234,1.0612,0.2142,-0.569,0.4197,-2.1238,111
4,-0.1877,1.1061,0.2908,-0.569,0.4197,-2.1238,111
4,-0.1877,1.1061,0.2908,-0.6486,0.4992,-2.0169,111
4,-0.2234,1.1683,0.2806,-0.6694,0.5679,-1.8937,111
4,-0.2214,1.2081,0.2643,-0.8046,0.6432,-1.7684,111
4,-0.2592,1.2234,0.1102,-1.0226,0.702,-1.6463,111
4,-0.2867,1.2438,0.0836,-1.2178,0.7609,-1.523,111
4,-0.3387,1.254,0.0469,-1.4183,0.8111,-1.4086,111
4,-0.4285,1.1979,0.0541,-1.6735,0.8329,-1.3017,111
4,-0.4816,1.1173,0.052,-1.9548,0.8252,-1.2037,111
4,-0.4633,1.0408,0.0581,-2.2165,0.7893,-1.0967,111
4,-0.5775,0.9051,0.1041,-2.2165,0.7893,-1.0967,111
4,-0.4959,0.7367,0.1275,-2.3996,0.7293,-1.0226,111
4,-0.4959,0.7367,0.1275,-2.6057,0.6749,-0.8416,111
4,-0.8887,0.5806,0.0306,-2.7039,0.689,-0.7272,111
4,-0.65,0.5163,0.0418,-2.694,0.4721,-0.6062,111
4,-0.7928,0.451,0.1551,-2.6516,0.3477,-0.424,111
4,-0.6285,0.3734,0.2357,-2.8935,0.2627,-0.3107,111
4,-0.8469,0.3826,0.3602,-2.9612,0.1864,-0.0545,111
4,-0.8704,0.2275,0.2612,-3.0669,0.1013,0.1057,111
4,-0.855,0.1082,0.3663,-3.0669,0.1013,0.1057,111
4,-0.7449,0.0275,0.4051,-3.0713,-0.0305,0.2093,111
4,-0.6837,-0.0193,0.4622,-3.0549,-0.1547,0.2136,111
4,-0.6837,-0.0193,0.4622,-2.9906,-0.242,0.2562,111
4,-0.65,-0.2459,0.2571,-3.0276,-0.2682,0.3205,111
4,-0.401,-0.2918,0.4479,-3.1726,-0.3815,0.1732,111
4,-0.4132,-0.3683,0.4816,-2.8826,-0.3946,0.2016,111
4,-0.4601,-0.3724,0.4622,-2.6155,-0.3073,0.3685,111
4,-0.4897,-0.4633,0.5306,-2.3746,-0.3019,0.3761,111
5,-0.4306,-0.4633,0.5602,-2.1173,-0.3346,0.218,111
5,-0.4214,-0.4826,0.5663,-1.9134,-0.3597,0.0883,111
5,-0.4244,-0.5449,0.5428,-1.9134,-0.3597,0.0883,111
5,-0.4244,-0.5561,0.5153,-1.7258,-0.3565,-0.0131,111
5,-0.4244,-0.5561,0.5153,-1.449,-0.3838,-0.074,111
5,-0.402,-0.5031,0.5357,-1.1545,-0.4229,-0.0883,111
5,-0.3959,-0.4469,0.5286,-0.9452,-0.4643,-0.036,111
5,-0.3724,-0.4275,0.5234,-0.8176,-0.5004,-0.0131,111
5,-0.3663,-0.4071,0.5652,-0.6835,-0.5276,0.0076,111
5,-0.3653,-0.4041,0.6143,-0.5614,-0.5604,0.0305,111
5,-0.3745,-0.4275,0.6663,-0.4731,-0.5799,0.0545,111
5,-0.4235,-0.5561,0.7122,-0.4065,-0.5974,0.0818,111
5,-0.402,-0.6143,0.6857,-0.4065,-0.5974,0.0818,111
5,-0.402,-0.6143,0.6857,-0.3107,-0.6388,0.1253,111
5,-0.3112,-0.652,0.6592,-0.1013,-0.6825,0.1831,112
5,-0.1949,-0.4224,0.6408,0.2234,-0.6737,0.2834,112
5,-0.1489,-0.3857,0.6377,0.5331,-0.6247,0.2943,112
5,-0.0969,-0.3714,0.6428,0.6934,-0.6072,0.2703,112
5,-0.0796,-0.3673,0.6581,0.8012,-0.5963,0.3063,112
5,0.0081,-0.3377,0.7622,0.9463,-0.5843,0.3117,112
5,0.0265,-0.3336,0.8326,1.1142,-0.5516,0.314,112
5,0.0438,-0.3265,0.8734,1.2407,-0.5015,0.3357,112
5,0.0704,-0.2979,0.8561,1.2407,-0.5015,0.3357,112
5,0.0704,-0.2979,0.8561,1.3813,-0.4361,0.3914,112
5,-0.0163,-0.3418,0.8694,1.6234,-0.3172,0.4775,112
5,-0.0612,-0.3122,0.7918,1.8479,-0.1907,0.5789,112
5,-0.1071,-0.2438,0.8,2.1216,-0.0698,0.713,112
5,-0.2183,-0.1163,0.7653,2.3876,0.0261,0.8439,112
5,-0.3102,-0.0826,0.7214,2.5457,0.1264,0.9889,112
5,-0.3826,-0.0418,0.6622,2.6581,0.181,1.1579,112
5,-0.452,-0.0204,0.6122,2.8031,0.2071,1.3214,112
5,-0.6234,0.1826,0.4653,2.9797,0.2071,1.5307,112
5,-0.7377,0.4357,0.45,2.9797,0.2071,1.5307,112
5,-1.0948,1.0398,0.2908,3.2184,0.1962,1.8076,112
5,-1.0948,1.0398,0.2908,3.3307,0.0883,1.9526,112
5,-0.6735,1.1551,0.4122,2.9906,-0.3456,1.6909,112
5,-0.6091,1.1561,0.4663,2.561,-0.5984,1.7607,112
5,-0.6439,0.9418,0.4714,1.8676,-0.7249,2.21,112
5,-0.402,0.5887,0.4377,1.3485,-0.8449,2.3561,112
5,-0.2071,0.4428,0.4918,1.3933,-0.8973,2.2557,112
5,-0.2928,0.6061,0.5775,1.4958,-0.9278,2.1598,112
5,-0.1765,0.8051,0.6571,1.8588,-0.8634,2.1467,112
5,-0.1541,0.8489,0.6489,1.8588,-0.8634,2.1467,112
5,-0.1551,0.7061,0.5826,1.8512,-0.7632,2.0616,112
5,-0.1551,0.7061,0.5826,1.7313,-0.6715,2.0148,112
5,-0.1316,0.7612,0.5836,1.8327,-0.6106,1.97,112
5,-0.1224,0.8602,0.5775,1.9765,-0.5385,1.9057,112
5,-0.1163,1.0122,0.5143,2.0169,-0.4775,1.8611,112
5,-0.1204,1.1847,0.3887,2.0007,-0.4197,1.8109,112
5,-0.1194,1.2275,0.4112,1.9712,-0.4088,1.7564,112
5,-0.0898,1.053,0.3673,1.5579,-0.4328,1.7203,112
5,-0.0265,0.5745,0.3112,1.5579,-0.4328,1.7203,112
5,-0.0265,0.5745,0.3112,0.9714,-0.4698,1.7847,112
5,0.05,0.7867,0.5704,1.04,-0.544,1.776,112
5,0.2316,1.3969,1.451,1.6539,-0.5353,1.6953,112
5,0.6377,1.8286,1.9999,1.7062,-0.3456,1.6169,112
5,0.5449,1.6102,1.5796,1.1327,0.1188,1.4075,112
5,0.3969,1.7755,0.8796,1.2842,0.6869,1.1196,112
5,-0.2051,1.9999,0.3908,2.4912,1.2243,0.5396,112
5,0.0408,1.9999,0.1775,3.4354,1.0782,-0.3456,112
5,-0.2388,1.9999,-0.0959,2.9088,0.7413,-1.2451,112
5,-0.2112,1.9999,0.1194,2.9088,0.7413,-1.2451,112
5,-0.2112,1.9999,0.1194,1.4599,0.7086,-2.053,112
5,-0.2673,1.9479,0.3296,-0.6629,-0.2529,-1.5122,112
5,-0.4428,1.5438,0.3214,-0.6629,-0.2529,-1.5122,112
5,-0.4428,1.5438,0.3214,-1.3878,-0.424,-1.6179,112
5,-0.2836,0.9775,0.5612,-1.8512,-0.5604,-1.7891,112
5,-0.2673,0.853,0.6387,-1.8523,-0.5723,-1.958,112
5,-0.1857,0.6581,0.5632,-1.7542,-0.4578,-2.0933,112
5,-0.1418,0.651,0.452,-1.7203,-0.3815,-2.2023,112
5,-0.2663,0.4296,0.4357,-1.4544,-0.2005,-2.126,112
5,-0.3775,0.3102,0.3081,-1.1186,-0.0381,-2.0812,112
5,-0.4888,0.0959,0.3306,-0.895,0.0032,-2.2437,112
5,-0.3959,0.2438,0.199,-0.895,0.0032,-2.2437,112
5,-0.3265,0.6602,0.4387,-0.3979,-0.1167,-2.4574,112
5,-0.3265,0.6602,0.4387,0.2594,-0.1995,-2.524,112
5,-0.3846,0.8561,0.2459,0.5757,-0.2104,-2.3681,112
5,-0.2316,0.8989,0.3673,0.4524,-0.2844,-2.2601,112
5,-0.301,1.101,0.3112,0.3729,-0.2474,-2.2023,112
5,-0.1173,1.2724,0.401,0.4088,-0.2954,-2.1238,112
5,-0.2194,1.3673,0.3918,0.2976,-0.1962,-1.9897,112
5,-0.0939,1.3939,0.2969,0.0043,-0.0894,-1.9122,112
5,-0.0479,1.3867,0.3071,-0.2518,0.0643,-1.801,112
5,-0.0153,1.3081,0.3071,-0.2518,0.0643,-1.801,112
5,-0.0153,1.3081,0.3071,-0.5582,0.1362,-1.6637,112
5,-0.0092,1.1867,0.2888,-0.8601,0.2365,-1.5765,112
5,-0.0428,1.0571,0.2734,-1.003,0.339,-1.486,112
5,-0.0704,1.0132,0.2581,-1.0913,0.4338,-1.3497,112
5,-0.1316,0.9601,0.2092,-1.1982,0.5287,-1.1927,112
5,-0.201,0.9398,0.1796,-1.292,0.5984,-1.0248,112
5,-0.3653,0.8582,0.1387,-1.4031,0.6454,-0.8525,112
5,-0.4326,0.8071,0.1632,-1.5209,0.6476,-0.6879,112
5,-0.5428,0.8061,0.1785,-1.5787,0.6171,-0.5418,112
5,-0.5908,0.803,0.1949,-1.5787,0.6171,-0.5418,112
5,-0.5908,0.803,0.1949,-1.6266,0.5374,-0.4208,112
5,-0.552,0.7612,0.201,-1.727,0.4601,-0.3248,112
5,-0.5031,0.7,0.2153,-1.8502,0.3914,-0.2562,112
5,-0.4377,0.6683,0.2367,-1.896,0.363,-0.193,112
5,-0.3541,0.5847,0.2806,-1.908,0.3597,-0.1396,112
5,-0.351,0.5643,0.302,-1.9068,0.3771,-0.0883,112
5,-0.3704,0.553,0.3245,-1.8578,0.399,-0.0577,112
5,-0.4244,0.603,0.3745,-1.7945,0.4077,-0.0501,112
5,-0.4836,0.5857,0.3622,-1.7705,0.4164,-0.0402,112
5,-0.5408,0.5234,0.3602,-1.7705,0.4164,-0.0402,112
5,-0.6102,0.4785,0.3653,-1.8239,0.4143,-0.0217,112
5,-0.6102,0.4785,0.3653,-1.8861,0.3946,-0.0011,112
5,-0.6847,0.3347,0.3979,-1.9526,0.3357,0.0305,112
5,-0.7173,0.2622,0.402,-2.0366,0.2844,0.0828,112
5,-0.7397,0.1796,0.3796,-2.0824,0.2159,0.1591,112
5,-0.6653,0.0193,0.4112,-2.0965,0.1384,0.2191,112
6,-0.6357,-0.0255,0.4214,-2.0518,0.0479,0.2844,112
6,-0.6428,-0.0326,0.4244,-1.9832,-0.024,0.3674,112
6,-0.6285,-0.0347,0.4194,-1.9548,-0.1177,0.363,112
6,-0.4418,-0.2949,0.4877,-1.9548,-0.1177,0.363,112
6,-0.4581,-0.2326,0.5826,-1.8948,-0.2617,0.1896,112
6,-0.4581,-0.2326,0.5826,-1.5753,-0.3641,0.2191,112
6,-0.499,-0.2836,0.549,-1.5067,-0.3958,0.3946,112
6,-0.4561,-0.3887,0.5898,-1.5143,-0.4938,0.3979,112
6,-0.4132,-0.5357,0.5847,-1.3443,-0.5734,0.4055,112
6,-0.3898,-0.551,0.5898,-1.0662,-0.6116,0.4448,112
6,-0.3591,-0.651,0.6204,-0.726,-0.6486,0.471,112
6,-0.3755,-0.5193,0.6224,-0.3336,-0.581,0.4938,112
6,-0.3408,-0.5265,0.6387,-0.3336,-0.581,0.4938,112
6,-0.3408,-0.5265,0.6387,-0.1035,-0.6333,0.4763,112
6,-0.3418,-0.5,0.6928,0.1384,-0.6476,0.4034,113
6,-0.3418,-0.5,0.6928,0.4012,-0.6367,0.4099,113
6,-0.3979,-0.6326,0.6979,0.6257,-0.6171,0.4502,113
6,-0.3612,-0.5571,0.6541,0.8656,-0.6148,0.5091,113
6,-0.3439,-0.2938,0.6673,1.2571,-0.5843,0.6606,113
6,-0.2816,-0.004,0.5734,1.523,-0.5549,0.7217,113
6,-0.2224,0.0316,0.6082,1.7018,-0.544,0.6846,113
6,-0.203,0.0918,0.5275,1.7323,-0.5494,0.6682,113
6,-0.151,0.1489,0.551,1.7323,-0.5494,0.6682,113
6,-0.151,0.1489,0.551,1.751,-0.5625,0.6803,113
6,-0.0847,0.3041,0.6387,1.8273,-0.5604,0.6596,113
6,-0.0836,0.3428,0.6928,1.8088,-0.5505,0.6083,113
6,-0.0704,0.3398,0.7683,1.7564,-0.508,0.6062,113
6,-0.1041,0.3081,0.7795,1.6768,-0.4372,0.702,113
6,-0.2061,0.1642,0.6969,1.6375,-0.3783,0.8416,113
6,-0.251,0.1714,0.6489,1.7596,-0.3271,0.9572,113
6,-0.3184,0.2397,0.6561,1.957,-0.3107,1.0662,113
6,-0.499,0.3846,0.6816,2.0879,-0.2976,1.2014,113
6,-0.552,0.3837,0.6316,2.0879,-0.2976,1.2014,113
6,-0.5724,0.4296,0.6163,2.0726,-0.3151,1.3649,113
6,-0.5724,0.4296,0.6163,1.9439,-0.4404,1.6518,113
6,-0.5806,0.552,0.603,1.9189,-0.5156,1.909,113
6,-0.5806,0.8734,0.5428,1.8948,-0.5276,2.0398,113
6,-0.4265,0.7194,0.5428,1.6768,-0.6312,2.0921,113
6,-0.4194,0.5622,0.5071,1.5099,-0.7195,2.2012,113
6,-0.3112,0.7194,0.5051,1.5711,-0.7588,2.3277,113
6,-0.1581,0.7826,0.5245,1.7891,-0.738,2.2033,113
6,-0.1408,0.9102,0.5245,1.8643,-0.6726,2.0726,113
6,-0.0734,0.9398,0.5183,1.8643,-0.6726,2.0726,113
6,-0.0306,1.0153,0.4938,1.8447,-0.6323,2.0007,113
6,-0.0306,1.0153,0.4938,1.788,-0.5538,1.9166,113
6,-0.0051,1.0775,0.4908,1.7662,-0.4633,1.8065,113
6,0.0234,1.1194,0.5031,1.763,-0.3903,1.7041,113
6,-0.0704,1.3663,0.4102,1.6768,-0.3151,1.5732,113
6,0.0306,1.4061,0.4408,1.644,-0.2682,1.3944,113
6,0.1143,1.0939,0.4918,1.354,-0.2943,1.2222,113
6,-0.051,0.6765,0.5102,0.7981,-0.2703,1.2712,113
6,0.2632,1.3694,1.8091,0.7119,-0.3117,1.3781,113
6,0.3347,1.8224,1.9999,0.7119,-0.3117,1.3781,113
6,0.449,1.5898,1.6337,1.4446,-0.2987,1.3901,113
6,0.449,1.5898,1.6337,0.8983,0.0326,1.2396,113
6,0.3234,1.4163,0.8051,0.6629,0.4437,0.9397,113
6,-0.2602,1.9999,0.2683,1.7945,0.7457,0.6421,113
6,-0.1703,1.9999,0.1571,2.8674,0.7577,-0.1329,113
6,-0.1744,1.9999,-0.001,2.4803,0.5505,-1.1055,113
6,0.1091,1.9999,0.0745,1.4522,0.4273,-1.9242,113
6,-0.2592,1.9999,0.1459,0.4721,0.2201,-1.9286,113
6,-0.5183,1.9999,0.3448,-0.0501,0.1232,-1.4456,113
6,-0.299,1.9888,0.4367,-0.0501,0.1232,-1.4456,113
6,-0.3234,0.9428,0.5265,-1.7771,-0.4721,-1.5154,113
6,-0.1877,0.8051,0.5786,-1.7771,-0.4721,-1.5154,113
6,-0.2133,0.5255,0.4051,-1.5536,-0.5047,-1.7552,113
6,-0.2133,0.5255,0.4051,-1.3159,-0.508,-1.9177,113
6,-0.2795,0.6847,0.3704,-1.2178,-0.2791,-1.9286,113
6,-0.3081,0.5265,0.1979,-0.978,-0.1362,-2.0202,113
6,-0.2918,0.2622,0.1041,-0.954,-0.1253,-2.2142,113
6,-0.3265,0.2183,0.1622,-0.6247,-0.1744,-2.2459,113
6,-0.299,0.2816,0.301,-0.3227,-0.2617,-2.2306,113
6,-0.3571,0.2673,0.3193,-0.0185,-0.3063,-2.223,113
6,-0.2428,0.4326,0.453,0.3008,-0.4034,-2.1881,113
6,-0.25,0.6959,0.4398,0.3008,-0.4034,-2.1881,113
6,-0.2255,0.7397,0.4142,0.4546,-0.4524,-2.0442,113
6,-0.2255,0.7397,0.4142,0.4219,-0.3946,-1.9297,113
6,-0.2377,0.8163,0.3459,0.4622,-0.3674,-1.8229,113
6,-0.2183,1.1714,0.3469,0.6257,-0.3019,-1.7531,113
6,-0.1194,1.2602,0.3326,0.6661,-0.2321,-1.7847,113
6,-0.1316,1.4194,0.3234,0.5549,-0.1526,-1.668,113
6,-0.0928,1.4581,0.3602,0.3302,-0.0479,-1.5438,113
6,-0.0551,1.4081,0.3714,0.0032,0.025,-1.4719,113
6,-0.0245,1.3734,0.3541,0.0032,0.025,-1.4719,113
6,-0.0245,1.3734,0.3541,-0.2627,0.1253,-1.4075,113
6,-0.0622,1.2214,0.2285,-0.4481,0.2191,-1.3279,113
6,-0.0622,1.2214,0.2285,-0.6661,0.3008,-1.2386,113
6,-0.0847,1.0979,0.1744,-0.9387,0.3729,-1.1295,113
6,-0.1173,0.9979,0.1489,-1.1306,0.4382,-1.003,113
6,-0.1449,0.9408,0.1449,-1.2188,0.496,-0.8601,113
6,-0.2234,0.8806,0.1561,-1.2897,0.5341,-0.7064,113
6,-0.2643,0.8091,0.1489,-1.4042,0.5625,-0.5505,113
6,-0.3224,0.7469,0.151,-1.5089,0.5822,-0.4099,113
6,-0.4051,0.699,0.1928,-1.5416,0.5833,-0.2834,113
6,-0.4051,0.699,0.1928,-1.5416,0.5833,-0.2834,113
6,-0.4275,0.6908,0.2061,-1.5568,0.5799,-0.1787,113
6,-0.3989,0.6816,0.2428,-1.5808,0.5614,-0.1024,113
6,-0.3663,0.65,0.2581,-1.6484,0.5516,-0.0414,113
6,-0.2959,0.5561,0.251,-1.7052,0.5625,0.0185,113
6,-0.2745,0.5051,0.2428,-1.7138,0.5843,0.085,113
6,-0.2745,0.4561,0.2428,-1.6757,0.6127,0.1373,113
6,-0.3041,0.4173,0.249,-1.5765,0.6356,0.1831,113
6,-0.3939,0.401,0.2795,-1.4555,0.6421,0.2201,113
6,-0.4826,0.4255,0.3091,-1.4555,0.6421,0.2201,113
6,-0.5775,0.4265,0.3367,-1.3607,0.6333,0.2583,113
6,-0.5775,0.4265,0.3367,-1.3399,0.5952,0.2922,113
6,-0.7673,0.3143,0.3734,-1.3933,0.5418,0.3183,113
6,-0.8326,0.2806,0.4092,-1.4053,0.4611,0.3434,113
6,-0.8663,0.2551,0.451,-1.3813,0.3401,0.3609,113
6,-0.8632,0.2101,0.4734,-1.3727,0.1962,0.3412,113
6,-0.7724,0.1102,0.504,-1.3475,0.0566,0.3073,113
