Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7194,0.249,0.1041,-0.0174,-0.3161,-0.0654,176
3,-0.7194,0.249,0.1041,-0.0349,-0.3128,-0.0599,176
3,-0.754,0.2571,0.0908,-0.0599,-0.3216,-0.0479,176
3,-0.7673,0.2643,0.0836,-0.0925,-0.3325,-0.036,176
3,-0.8193,0.2755,0.0581,-0.1221,-0.3434,-0.0261,176
3,-0.8418,0.2898,0.0428,-0.1362,-0.3554,-0.0131,176
3,-0.8653,0.3122,0.0265,-0.1396,-0.3575,-0.0043,176
3,-0.8816,0.3367,0.0193,-0.1558,-0.3695,0.0011,176
3,-0.9041,0.3959,0.0418,-0.1798,-0.3619,-0.0065,176
3,-0.8959,0.3785,0.0989,-0.35,-0.351,-0.0654,176
3,-0.8816,0.3224,0.1071,-0.4229,-0.326,-0.1112,176
3,-0.8602,0.2347,0.1163,-0.4229,-0.326,-0.1112,176
3,-0.8602,0.2347,0.1163,-0.4109,-0.2737,-0.1635,176
3,-0.8653,0.199,0.1194,-0.3674,-0.2115,-0.2093,176
3,-0.8612,0.1612,0.1387,-0.3128,-0.1526,-0.2409,176
3,-0.8683,0.1326,0.1561,-0.2453,-0.0839,-0.2605,176
3,-0.9112,0.1367,0.1979,-0.1526,-0.0131,-0.2627,176
3,-0.9367,0.1703,0.1908,-0.0577,0.061,-0.2594,176
3,-0.9581,0.2183,0.1744,0.0261,0.1329,-0.2539,176
3,-0.9857,0.2745,0.1724,0.1003,0.2039,-0.2605,176
3,-0.9938,0.3755,0.1571,0.1341,0.2573,-0.2747,176
3,-0.9969,0.3939,0.1632,0.1341,0.2573,-0.2747,176
3,-0.9969,0.3939,0.1632,0.1384,0.3128,-0.3073,176
3,-0.9633,0.4316,0.1714,0.1438,0.3706,-0.3412,176
3,-0.9479,0.4571,0.1959,0.1373,0.4437,-0.3838,176
3,-0.9459,0.5214,0.2122,0.1144,0.532,-0.4208,176
3,-1.004,0.5408,0.2194,0.1057,0.628,-0.4568,176
3,-1.0357,0.601,0.3969,0.1515,0.7457,-0.4513,176
3,-1.3041,0.8132,0.3918,0.0032,0.8439,-0.5745,176
3,-1.4479,0.7867,0.3347,-0.3815,0.8471,-0.6879,176
3,-1.5418,0.6173,0.2979,-0.8111,0.7512,-0.6944,176
3,-1.5652,0.4622,0.3469,-1.1218,0.5745,-0.7457,176
3,-1.551,0.3489,0.303,-1.1218,0.5745,-0.7457,176
3,-1.551,0.3489,0.303,-1.3552,0.3804,-0.7729,176
3,-1.3765,-0.1285,0.2908,-1.607,0.1776,-0.7609,176
3,-1.2959,-0.2888,0.2653,-1.6201,0.0784,-0.6454,176
3,-1.2265,-0.1265,0.25,-1.4904,0.0621,-0.4349,176
3,-1.3714,-0.3694,0.2275,-1.6964,-0.0261,-0.4448,176
3,-0.9581,-0.4969,0.1418,-1.8218,-0.0784,-0.4109,176
3,-1.001,-0.5541,0.1214,-1.9658,0.086,-0.2943,176
3,-1.1234,-0.6796,0.1337,-1.909,0.0937,0.0763,176
3,-1.153,-0.8173,-0.0275,-1.0095,-0.0566,0.3193,176
3,-0.8898,-0.4704,0.1428,-1.0095,-0.0566,0.3193,176
3,-1.0092,-0.3867,0.0204,-0.0948,-0.3489,0.3477,176
3,-1.0092,-0.3867,0.0204,0.5484,-0.1396,0.2976,176
3,-1.0887,-0.2296,0.0643,1.0837,-0.1232,0.4492,176
3,-0.901,0.1459,0.1551,1.6049,-0.3172,0.6083,176
3,-0.9418,0.2183,0.1387,1.8588,-0.2321,0.5156,176
3,-0.9387,0.3061,0.1571,1.8796,-0.1852,0.3532,176
3,-0.9142,0.5204,0.1541,1.9265,-0.1962,0.0992,176
3,-0.7949,0.5796,0.2101,0.9845,-0.2049,-0.1602,176
3,-0.5561,0.3887,0.2357,0.3151,-0.2409,-0.2812,176
3,-0.6653,0.6112,0.1479,0.3151,-0.2409,-0.2812,176
3,-0.751,0.4571,0.1377,0.1123,-0.2071,-0.0969,176
3,-0.751,0.4571,0.1377,-0.074,-0.1766,-0.1341,176
3,-0.6581,0.3377,0.1541,-0.2856,-0.2213,-0.2442,176
3,-0.6255,0.2612,0.1346,-0.4044,-0.2245,-0.2834,176
3,-0.6204,0.2214,0.1387,-0.3958,-0.1984,-0.2966,176
3,-0.6663,0.2183,0.1234,-0.3619,-0.1526,-0.3237,176
3,-0.7214,0.2245,0.1459,-0.4153,-0.157,-0.3248,176
3,-0.7112,0.1908,0.1581,-0.5418,-0.194,-0.3271,176
3,-0.749,0.152,0.1112,-0.6257,-0.2191,-0.3292,176
3,-0.7612,0.1275,0.1041,-0.6257,-0.2191,-0.3292,176
3,-0.8061,0.1061,0.1143,-0.6225,-0.2289,-0.3237,176
3,-0.8061,0.1061,0.1143,-0.5974,-0.2268,-0.3151,176
4,-0.8122,0.0806,0.1173,-0.5919,-0.2321,-0.3073,176
4,-0.8061,0.052,0.1143,-0.5952,-0.2376,-0.2823,176
4,-0.7867,0.0193,0.1112,-0.5767,-0.2224,-0.2474,176
4,-0.7163,-0.0398,0.1183,-0.581,-0.1744,-0.2453,176
4,-0.7357,0.004,0.1265,-0.6028,-0.1526,-0.1972,176
4,-0.6724,-0.0122,0.1367,-0.507,-0.1013,-0.1013,176
4,-0.703,0.0173,0.1112,-0.4065,-0.0261,-0.0032,176
4,-0.7153,0.0857,0.2255,-0.4065,-0.0261,-0.0032,176
4,-0.7153,0.0857,0.2255,-0.3891,0.0675,0.0162,176
4,-0.7224,0.0816,0.1867,-0.471,0.1155,0.0545,176
4,-0.7224,0.0571,0.1796,-0.5778,0.157,0.0784,176
4,-0.7816,-0.0031,0.0969,-0.5757,0.23,0.1242,176
4,-0.8704,0.0051,0.1285,-0.4763,0.3271,0.1722,176
4,-0.8846,0.004,0.1744,-0.4437,0.4023,0.2147,176
4,-0.9316,-0.0336,0.153,-0.4404,0.4786,0.2617,176
4,-1.0469,-0.0591,0.152,-0.3794,0.5408,0.2976,176
4,-1.1449,-0.0551,0.1918,-0.3063,0.5745,0.3422,176
4,-1.2653,-0.1143,0.249,-0.2507,0.64,0.3761,176
4,-1.2653,-0.1143,0.249,-0.2507,0.64,0.3761,176
4,-1.4387,-0.1785,0.2581,-0.1428,0.6672,0.424,176
4,-1.5745,-0.2438,0.1908,0.037,0.6574,0.4721,176
4,-1.6703,-0.2275,0.1612,0.2878,0.6617,0.5396,176
4,-1.7347,-0.1418,0.2326,0.5778,0.6257,0.6497,176
4,-1.8694,0.0449,0.2938,0.7447,0.5299,0.7174,176
4,-1.8887,0.2969,0.3653,0.6694,0.3412,0.7108,176
4,-1.8224,0.3908,0.3152,0.5538,0.1177,0.6759,176
4,-1.7194,0.5092,0.2653,0.5179,-0.0795,0.5799,176
4,-1.5286,0.6337,0.2918,0.4307,-0.2693,0.4338,176
4,-1.1632,0.5979,0.4244,0.4307,-0.2693,0.4338,176
4,-1.1632,0.5979,0.4244,0.182,-0.3729,0.242,176
4,-1.0969,0.3846,0.4275,-0.1286,-0.4077,0.061,176
4,-0.7367,0.4337,0.3459,-0.2649,-0.424,-0.0011,176
4,-0.8306,0.249,0.4479,-0.3346,-0.3302,-0.1896,176
4,-0.6959,0.0193,0.3408,-0.3838,-0.2529,-0.3445,176
4,-0.704,0.0122,0.2734,-0.2495,-0.1831,-0.351,176
4,-0.7551,0.0102,0.2438,-0.0435,-0.0818,-0.3859,176
4,-0.7397,0.0643,0.2428,0.0872,-0.0469,-0.4229,176
4,-0.8184,0.1377,0.2224,0.0479,-0.0828,-0.4492,176
4,-0.8112,0.0479,0.2163,0.0479,-0.0828,-0.4492,176
4,-0.8152,0.0183,0.1714,-0.0894,-0.1461,-0.5102,176
4,-0.8152,0.0183,0.1714,-0.1035,-0.2027,-0.496,176
4,-0.7816,-0.0336,0.1663,-0.012,-0.1787,-0.4851,176
4,-0.8051,-0.0051,0.1612,0.1558,-0.1657,-0.4361,176
4,-0.803,0.0173,0.1969,0.2115,-0.1581,-0.4284,176
4,-0.799,0.0163,0.1469,0.1886,-0.182,-0.4143,176
4,-0.7653,-0.0112,0.1694,0.1613,-0.2224,-0.3794,176
4,-0.7296,-0.0428,0.103,0.2169,-0.2147,-0.338,176
4,-0.7142,0.0081,0.1255,0.3172,-0.2016,-0.2844,176
4,-0.7245,0.0061,0.0918,0.3172,-0.2016,-0.2844,176
4,-0.7285,0.0438,0.1,0.3958,-0.1613,-0.2485,176
4,-0.7285,0.0438,0.1,0.4786,-0.1341,-0.1962,176
4,-0.7653,0.1337,0.1285,0.4818,-0.1188,-0.1667,176
4,-0.7765,0.1408,0.0918,0.4295,-0.1274,-0.1428,176
4,-0.7816,0.153,0.0816,0.4088,-0.1188,-0.1232,176
4,-0.8489,0.1816,0.0836,0.4307,-0.0621,-0.1047,176
4,-0.8489,0.1816,0.0836,0.424,-0.0414,-0.1123,176
4,-0.8602,0.1816,0.101,0.4307,-0.0272,-0.1253,176
4,-0.8857,0.1867,0.0877,0.4382,-0.0131,-0.1396,176
4,-0.9102,0.1592,0.0428,0.4393,-0.0043,-0.157,176
4,-0.9071,0.1408,0.0204,0.4862,0.0076,-0.1701,176
4,-0.9255,0.1408,0.001,0.5713,0.0217,-0.1798,176
4,-0.9601,0.1642,0.0102,0.6442,0.0228,-0.1886,176
4,-0.9745,0.1755,0.0234,0.6846,0.0217,-0.2005,176
4,-1.0031,0.1816,0.0245,0.7119,-0.0021,-0.2136,176
4,-1.001,0.1918,0.0551,0.7119,-0.0021,-0.2136,176
4,-0.9775,0.2347,0.105,0.7478,-0.0196,-0.2268,176
4,-0.9775,0.2347,0.105,0.7686,-0.0282,-0.2409,176
4,-0.9561,0.2336,0.1091,0.7512,-0.0261,-0.2518,176
4,-0.9224,0.2245,0.1132,0.7457,-0.0043,-0.2539,176
4,-0.9041,0.2245,0.1194,0.7621,0.0446,-0.2464,176
4,-0.8939,0.2397,0.1489,0.7577,0.0948,-0.2278,176
4,-0.8979,0.2265,0.1326,0.7457,0.1503,-0.2104,176
4,-0.8898,0.2194,0.103,0.7697,0.2115,-0.181,176
4,-0.8959,0.2275,0.0989,0.7697,0.2115,-0.181,176
4,-0.9367,0.25,0.1785,0.809,0.2899,-0.1417,176
4,-1.0112,0.2795,0.2867,0.8351,0.3695,-0.1003,176
4,-1.0112,0.2795,0.2867,0.871,0.4775,-0.0664,176
4,-1.2224,0.4041,0.4142,0.9005,0.6116,-0.0381,176
4,-1.4418,0.5438,0.4122,0.785,0.6562,-0.0523,176
4,-1.7336,0.6735,0.2622,0.4414,0.5679,-0.1035,176
4,-1.7285,0.5051,0.1908,-0.0174,0.3271,-0.1352,176
4,-1.5071,0.2786,0.3,-0.3085,0.0894,-0.1842,176
4,-1.452,0.0428,0.1837,-0.4099,-0.0141,-0.2169,176
4,-1.1153,-0.1275,0.4122,-0.3368,-0.0457,-0.1962,176
4,-1.053,-0.0469,0.4888,-0.3368,-0.0457,-0.1962,176
4,-0.9377,-0.2734,0.3989,-0.3368,-0.0457,-0.1962,176
4,-0.9377,-0.2734,0.3989,-0.3412,-0.0174,-0.1591,176
4,-0.802,-0.2153,0.4775,-0.3739,-0.0425,-0.0108,176
4,-0.8571,-0.3928,0.2428,-0.3739,-0.0425,-0.0108,176
4,-1.0948,-0.4296,0.151,0.1623,0.2954,0.218,176
4,-1.1398,-0.2194,0.2153,0.1623,0.2954,0.218,176
4,-1.0673,0.0898,0.3143,0.8427,0.1396,0.2856,176
4,-1.2408,0.0541,0.2561,0.7304,0.1384,0.1864,176
4,-1.2101,0.0745,0.2683,0.5047,0.1318,0.1167,176
4,-1.2051,0.0,0.1877,0.5047,0.1318,0.1167,176
4,-1.2051,0.0,0.1877,0.3193,-0.012,0.1286,176
4,-1.1673,0.0092,0.1867,0.3193,-0.012,0.1286,176
4,-1.1153,0.103,0.1714,0.3903,-0.0228,0.1406,176
4,-1.0898,0.0898,0.1122,0.3924,-0.073,0.1318,176
4,-1.001,0.1112,0.1357,0.3445,-0.1352,0.1264,176
4,-0.8785,0.1041,0.1418,0.3117,-0.1907,0.1286,176
4,-0.8357,0.1091,0.1489,0.2856,-0.2474,0.1396,176
4,-0.7806,0.1265,0.1653,0.2649,-0.267,0.1482,176
4,-0.7306,0.1265,0.1612,0.2333,-0.2758,0.1493,176
4,-0.6551,0.1153,0.1673,0.1962,-0.2617,0.1308,176
4,-0.6296,0.152,0.1796,0.1962,-0.2617,0.1308,176
4,-0.6296,0.152,0.1796,0.2039,-0.2409,0.1646,176
4,-0.6102,0.1785,0.1714,0.1919,-0.2201,0.1755,176
4,-0.6082,0.1826,0.1418,0.1493,-0.1995,0.1646,176
4,-0.6,0.2081,0.0877,0.1013,-0.1776,0.1362,176
4,-0.602,0.2367,0.0989,0.0959,-0.1547,0.1035,176
5,-0.6,0.251,0.0887,0.0763,-0.1396,0.0686,176
5,-0.601,0.251,0.0898,0.0021,-0.1352,0.0282,176
5,-0.6132,0.2255,0.103,-0.0915,-0.1286,-0.0032,176
5,-0.6234,0.2081,0.1102,-0.1886,-0.1253,-0.0305,176
5,-0.6306,0.1979,0.1204,-0.1886,-0.1253,-0.0305,176
5,-0.6306,0.1979,0.1204,-0.2562,-0.1068,-0.0523,176
5,-0.6551,0.1847,0.0969,-0.3085,-0.0818,-0.0686,176
5,-0.704,0.1602,0.0898,-0.338,-0.0349,-0.0763,176
5,-0.7367,0.1602,0.0898,-0.363,0.0043,-0.074,176
5,-0.7632,0.15,0.1163,-0.3914,0.0294,-0.061,176
5,-0.7928,0.1183,0.1112,-0.4502,0.0435,-0.0446,176
5,-0.8612,0.0541,0.1204,-0.5036,0.061,-0.0282,176
5,-0.9061,0.05,0.1234,-0.5179,0.0937,0.0053,176
5,-0.9551,0.0449,0.1346,-0.5004,0.1471,0.0501,176
5,-0.9928,0.0092,0.1153,-0.5004,0.1471,0.0501,176
5,-1.0183,-0.0357,0.1224,-0.4982,0.2027,0.0872,176
5,-1.0183,-0.0357,0.1224,-0.5036,0.2398,0.1318,176
5,-1.0163,-0.0581,0.1306,-0.4938,0.2878,0.181,176
5,-1.0092,-0.0734,0.1194,-0.4731,0.3565,0.2234,176
5,-1.004,-0.0745,0.1102,-0.4109,0.4349,0.2703,176
5,-1.0214,0.0051,0.0693,-0.2987,0.532,0.3063,176
5,-1.0479,0.0581,0.0602,-0.1766,0.64,0.3336,176
5,-1.0877,0.0877,0.0734,-0.1144,0.7195,0.3521,176
5,-1.1642,0.0755,0.1112,-0.1177,0.7773,0.35,176
5,-1.4724,0.0367,0.2112,-0.1177,0.7773,0.35,176
5,-1.6337,-0.001,0.2306,-0.1057,0.8416,0.3325,176
5,-1.6337,-0.001,0.2306,-0.0381,0.8994,0.3128,176
5,-1.7734,-0.0561,0.2336,0.012,0.8939,0.2987,176
5,-1.8286,0.0163,0.2224,0.1188,0.821,0.3314,176
5,-1.7683,0.105,0.2101,0.2747,0.6978,0.3848,176
5,-1.6326,0.1642,0.1735,0.326,0.544,0.4023,176
5,-1.4724,0.1326,0.1703,0.2583,0.3641,0.3935,176
5,-1.2347,0.1673,0.2336,0.218,0.2256,0.3445,176
5,-1.1551,0.1959,0.2643,0.2529,0.1722,0.2703,176
5,-1.1224,0.1837,0.2653,0.2529,0.1722,0.2703,176
5,-1.1234,0.1459,0.25,0.2878,0.1635,0.1591,176
5,-1.1234,0.1459,0.25,0.3073,0.1667,0.0435,176
5,-1.203,0.1439,0.2285,0.3554,0.1701,-0.0566,176
5,-1.2571,0.1439,0.1785,0.4164,0.1482,-0.1133,176
5,-1.251,0.1265,0.1326,0.4187,0.0894,-0.1482,176
5,-1.2479,0.103,0.0693,0.4219,0.0152,-0.1537,176
5,-1.1847,0.152,0.0806,0.4862,-0.049,-0.1362,176
5,-1.101,0.1592,0.1071,0.5287,-0.11,-0.1155,176
5,-1.0316,0.1326,0.1071,0.4992,-0.1962,-0.0894,176
5,-0.9,0.102,0.1082,0.4992,-0.1962,-0.0894,176
5,-0.9,0.102,0.1082,0.4643,-0.2529,-0.0925,176
5,-0.7663,0.1469,0.0826,0.483,-0.2779,-0.0708,176
5,-0.7663,0.1469,0.0826,0.5059,-0.2518,-0.0774,176
5,-0.7316,0.1765,0.0704,0.544,-0.2191,-0.0818,176
5,-0.702,0.2142,0.0796,0.5757,-0.1951,-0.098,176
5,-0.6326,0.199,0.0826,0.532,-0.206,-0.1155,176
5,-0.5693,0.1377,0.0571,0.4197,-0.2365,-0.1417,176
5,-0.5173,0.1061,0.05,0.3586,-0.2562,-0.1678,176
5,-0.5295,0.1847,0.0388,0.483,-0.1766,-0.1667,176
5,-0.5306,0.2112,0.0336,0.5167,-0.169,-0.1635,176
5,-0.5652,0.2581,0.0326,0.5221,-0.1657,-0.1602,176
5,-0.6,0.3061,0.0295,0.4992,-0.1581,-0.1482,176
5,-0.6489,0.35,0.0449,0.4992,-0.1581,-0.1482,176
5,-0.6877,0.3887,0.0306,0.4414,-0.1831,-0.1623,176
5,-0.6877,0.3887,0.0306,0.3946,-0.1984,-0.2213,176
5,-0.7561,0.4714,0.0479,0.3935,-0.1962,-0.2638,176
5,-0.8448,0.4724,0.0857,0.3729,-0.2071,-0.2954,176
5,-0.9347,0.7214,0.152,0.3466,-0.2409,-0.2125,176
5,-0.9888,0.7561,0.1541,0.1471,-0.2201,-0.1482,176
5,-0.954,0.6091,0.0673,-0.2976,-0.2802,-0.2081,176
5,-0.9398,0.5234,0.0081,-0.5167,-0.2922,-0.2409,176
5,-0.954,0.6735,0.2153,-0.4175,-0.2016,-0.1907,176
5,-0.9663,0.5153,0.1041,-0.4175,-0.2016,-0.1907,176
5,-0.9163,0.3428,0.0388,-0.5364,-0.1623,-0.2256,176
5,-0.9163,0.3428,0.0388,-0.8275,-0.1428,-0.2878,176
5,-0.9102,0.2826,0.0295,-0.8373,-0.0959,-0.2976,176
5,-0.9122,0.249,0.052,-0.7632,-0.0032,-0.3107,176
5,-0.9418,0.1551,-0.0051,-0.7947,0.0337,-0.3205,176
5,-0.9387,0.0765,-0.0214,-0.846,0.0631,-0.326,176
5,-1.0438,-0.0816,-0.0857,-0.8078,0.1133,-0.2966,176
5,-1.0357,-0.1214,-0.0622,-0.7086,0.1635,-0.2627,176
5,-1.0081,-0.1541,-0.0204,-0.557,0.1755,-0.1962,176
5,-1.1285,0.0255,0.0143,-0.557,0.1755,-0.1962,176
5,-1.0469,-0.2755,0.0347,-0.4284,0.2169,-0.1274,176
5,-1.0469,-0.2755,0.0347,-0.5669,0.1798,-0.1657,176
5,-1.1949,-0.3908,-0.0643,-0.7304,0.2213,-0.2289,176
5,-1.3826,-0.3439,-0.0143,-0.4088,0.3412,-0.1373,176
5,-1.6306,0.0,0.1357,0.4797,0.4361,0.1047,176
5,-1.8102,0.3265,0.0969,1.1196,0.3107,0.3609,176
5,-1.7092,0.7551,0.5112,1.5045,-0.0174,0.6356,176
5,-1.4132,0.1275,0.2765,0.8973,-0.1613,0.4307,176
5,-1.4367,0.0092,0.1928,-0.1079,-0.2039,0.0948,176
5,-0.9888,-0.1908,0.4102,-0.1079,-0.2039,0.0948,176
5,-0.9888,-0.1908,0.4102,-0.2191,-0.3128,0.0915,176
5,-0.8775,-0.1091,0.3918,-0.2224,-0.2159,0.1068,176
5,-0.8775,-0.1091,0.3918,0.0021,-0.1602,0.169,176
5,-0.8408,-0.1265,0.2612,0.1547,-0.0708,0.231,176
5,-0.9428,0.0908,0.2612,0.3117,0.0577,0.2966,176
5,-1.0408,0.2836,0.3459,0.4513,0.1155,0.3183,176
5,-1.0816,0.1816,0.2816,0.2245,0.0577,0.3271,176
5,-1.0908,0.0388,0.2367,-0.1613,-0.0414,0.3085,176
5,-1.2,0.0265,0.2245,-0.2005,-0.0566,0.3205,176
5,-1.2816,0.1071,0.3,-0.0501,-0.0316,0.3445,176
5,-1.2816,0.1071,0.3,-0.0501,-0.0316,0.3445,176
5,-1.3214,0.0704,0.2092,-0.0511,-0.0392,0.3314,176
5,-1.301,0.0183,0.1703,-0.1352,-0.0904,0.3008,176
5,-1.2653,0.0796,0.1296,-0.1133,-0.1232,0.2911,176
5,-1.2377,0.0061,0.0765,-0.1417,-0.1907,0.2737,176
5,-1.1224,-0.05,0.0857,-0.2234,-0.2844,0.2442,176
5,-1.0214,-0.0948,0.0643,-0.2495,-0.3586,0.2125,176
5,-0.8152,-0.1439,0.0714,-0.242,-0.3891,0.1831,176
5,-0.7918,-0.1826,0.0245,-0.1526,-0.3935,0.1919,176
5,-0.7602,-0.1785,0.0428,0.0032,-0.3619,0.2213,176
5,-0.6357,-0.0969,0.0775,0.0032,-0.3619,0.2213,176
6,-0.6357,-0.0969,0.0775,0.2027,-0.3838,0.2333,176
6,-0.5928,-0.0887,0.0684,0.3096,-0.3838,0.1831,176
6,-0.5643,-0.0643,0.0765,0.3771,-0.3609,0.1602,176
6,-0.5408,-0.0234,0.0887,0.471,-0.3445,0.1623,176
6,-0.5112,0.0398,0.0969,0.5299,-0.3237,0.1471,176
6,-0.5051,0.0479,0.0663,0.5396,-0.3151,0.1253,176
6,-0.5132,0.0684,0.0541,0.5593,-0.2888,0.0894,176
6,-0.5306,0.101,0.0428,0.6007,-0.2659,0.0555,176
6,-0.602,0.1837,0.0418,0.6388,-0.2453,0.0228,176
6,-0.6428,0.2051,0.0388,0.6388,-0.2453,0.0228,176
6,-0.6765,0.2214,0.0541,0.6333,-0.2344,-0.025,176
6,-0.6765,0.2214,0.0541,0.5942,-0.2453,-0.0545,176
6,-0.699,0.2112,0.0622,0.52,-0.2627,-0.086,176
6,-0.7428,0.1714,0.0541,0.4437,-0.2747,-0.1057,176
6,-0.7612,0.1694,0.0591,0.4143,-0.2627,-0.1057,176
6,-0.7877,0.1735,0.0602,0.4,-0.2234,-0.0959,176
6,-0.8071,0.1683,0.049,0.3826,-0.1842,-0.0774,176
6,-0.8612,0.1632,0.0449,0.3695,-0.1406,-0.049,176
6,-0.9112,0.1622,0.0449,0.363,-0.1003,-0.0316,176
6,-0.951,0.1622,0.0734,0.363,-0.1003,-0.0316,176
6,-1.0061,0.152,0.0571,0.3575,-0.0828,-0.012,176
6,-1.0061,0.152,0.0571,0.3302,-0.0763,-0.0021,176
6,-1.0398,0.0887,0.0857,0.3128,-0.0872,0.0097,176
6,-1.0632,0.0643,0.0693,0.3151,-0.0937,0.0402,176
6,-1.0561,0.0224,0.0745,0.3302,-0.0937,0.0698,176
6,-1.0724,0.0,0.0877,0.3729,-0.0708,0.1253,176
6,-1.1041,0.0245,0.1061,0.4502,-0.024,0.1776,176
6,-1.1122,0.0786,0.1183,0.5538,0.0349,0.255,176
6,-1.1255,0.1357,0.0939,0.6181,0.0872,0.3237,176
6,-1.105,0.1928,0.1398,0.6411,0.11,0.3783,176
6,-1.102,0.2714,0.1234,0.6411,0.11,0.3783,176
6,-1.1408,0.3041,0.2051,0.6203,0.1253,0.4153,176
6,-1.1408,0.3041,0.2051,0.6213,0.1503,0.4426,176
6,-1.251,0.3275,0.2551,0.6442,0.2136,0.4458,176
6,-1.3867,0.3591,0.2918,0.6726,0.2617,0.4677,176
6,-1.5469,0.4153,0.251,0.653,0.2966,0.4513,176
6,-1.6346,0.4888,0.2245,0.6562,0.3172,0.4307,176
6,-1.6479,0.5265,0.2581,0.7304,0.2737,0.4622,176
6,-1.7133,0.7275,0.3398,0.6846,0.1798,0.5461,176
6,-1.5306,0.6673,0.3541,0.157,0.049,0.4687,176
6,-1.3826,0.5469,0.301,0.157,0.049,0.4687,176
6,-1.2612,0.4918,0.3632,-0.1362,-0.1167,0.3783,176
6,-1.2612,0.4918,0.3632,-0.2245,-0.1951,0.2802,176
6,-0.8898,0.2683,0.4255,-0.2998,-0.2453,0.1558,176
6,-0.7673,0.1245,0.3704,-0.4546,-0.2333,0.0141,176
6,-0.6306,-0.0847,0.3867,-0.5396,-0.1951,-0.0969,176
6,-0.5724,-0.1489,0.355,-0.5036,-0.1384,-0.1047,176
6,-0.6541,-0.2622,0.2765,-0.3685,-0.0402,0.0425,176
6,-0.8683,-0.1602,0.2745,-0.1057,0.0577,0.1766,176
6,-0.8734,-0.199,0.1398,0.2823,0.1013,0.0686,176
6,-0.7071,-0.0939,0.1479,0.2823,0.1013,0.0686,176
6,-0.7071,-0.0939,0.1479,0.3271,0.1503,-0.2093,176
6,-1.0979,0.1469,0.1204,0.5734,0.3314,-0.182,176
6,-1.1959,0.1949,0.1744,1.1579,0.2224,0.0643,176
6,-1.0836,0.3714,0.1918,0.8983,-0.0675,0.0719,176
6,-1.0836,0.3714,0.1918,0.8983,-0.0675,0.0719,176
6,-1.0102,0.3357,0.1061,0.8187,-0.1461,0.0948,176
6,-0.8959,0.3275,0.15,0.701,-0.2268,0.0937,176
6,-0.8418,0.3071,0.1214,0.664,-0.2474,0.098,176
6,-0.7183,0.3265,0.1602,0.6781,-0.2289,0.073,176
6,-0.699,0.3591,0.1439,0.6944,-0.1907,0.0469,176
6,-0.6714,0.3745,0.1755,0.6541,-0.1755,0.0316,176
6,-0.6204,0.3265,0.1306,0.5679,-0.1613,0.0141,176
6,-0.6112,0.3102,0.1194,0.5614,-0.1047,-0.0065,176
6,-0.6398,0.3459,0.1337,0.5614,-0.1047,-0.0065,176
6,-0.6398,0.3459,0.1337,0.6442,-0.0545,-0.0185,176
6,-0.603,0.3694,0.1571,0.6508,-0.0457,-0.0282,176
6,-0.6581,0.4418,0.1214,0.6083,-0.0511,-0.0337,176
6,-0.6398,0.4112,0.0663,0.5091,-0.073,-0.1068,176
6,-0.6224,0.4449,0.0367,0.4851,-0.0806,-0.169,176
6,-0.652,0.553,0.0673,0.5582,-0.036,-0.1732,176
6,-0.6785,0.6408,0.1061,0.4916,-0.0261,-0.1875,176
6,-0.5887,0.5663,0.0255,0.2573,-0.0774,-0.2464,176
6,-0.5887,0.5786,0.0571,0.1155,-0.0992,-0.2125,176
6,-0.6061,0.5786,0.0295,0.0435,-0.074,-0.193,176
6,-0.5836,0.5877,0.051,0.0435,-0.074,-0.193,176
6,-0.5836,0.5877,0.051,-0.0131,-0.0599,-0.2321,176
6,-0.6346,0.65,0.0745,-0.024,-0.0097,-0.2932,176
6,-0.7071,0.6938,0.0632,-0.0555,0.0185,-0.3565,176
6,-0.7571,0.7296,0.0693,-0.1438,0.0228,-0.424,176
6,-0.8979,0.7142,0.0265,-0.2899,0.0185,-0.5091,176
6,-0.9479,0.6694,-0.0102,-0.4622,0.0011,-0.6018,176
6,-1.0336,0.6326,-0.0163,-0.6062,-0.0261,-0.6236,176
6,-1.0673,0.549,-0.0388,-0.7653,-0.0925,-0.5767,176
6,-1.1071,0.3826,-0.1183,-0.8624,-0.1438,-0.5396,176
6,-1.1153,0.3694,-0.0734,-0.8624,-0.1438,-0.5396,176
6,-1.0857,0.3245,-0.0357,-0.8405,-0.1515,-0.4851,176
6,-1.0857,0.3245,-0.0357,-0.8307,-0.1667,-0.3935,176
6,-1.0928,0.251,-0.0398,-0.8918,-0.1635,-0.3031,176
6,-1.0643,0.1428,-0.0031,-0.9124,-0.1635,-0.2005,176
6,-1.0428,0.1296,-0.0051,-0.8994,-0.1341,-0.1035,176
6,-1.0255,0.103,-0.0408,-0.8384,-0.0992,-0.0152,176
6,-1.0275,0.1183,-0.0734,-0.7163,-0.0621,0.0708,176
6,-1.1398,0.2602,-0.0887,-0.5625,-0.025,0.1396,176
6,-1.2245,0.3357,-0.0745,-0.4513,-0.0272,0.1951,176
6,-1.2612,0.3448,-0.0102,-0.4513,-0.0272,0.1951,176
6,-1.4163,0.3612,0.0684,-0.4382,-0.0872,0.2518,176
6,-1.4163,0.3612,0.0684,-0.4698,-0.1209,0.2976,176
6,-1.6459,0.4949,0.4316,-0.5102,-0.1526,0.3368,176
