Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4979,0.4357,-0.1714,-0.3826,-0.0469,0.5102,0
3,-0.4663,0.4153,-0.1612,-0.399,-0.073,0.4753,0
3,-0.4357,0.4,-0.151,-0.4175,-0.086,0.4153,0
3,-0.4142,0.3632,-0.1632,-0.4469,-0.0774,0.3445,0
3,-0.3724,0.2775,-0.1612,-0.4513,-0.0501,0.3052,0
3,-0.3367,0.2428,-0.1265,-0.4153,-0.0152,0.2791,0
3,-0.351,0.2275,-0.1439,-0.363,0.0217,0.255,0
3,-0.353,0.2081,-0.1346,-0.3063,0.0555,0.2289,0
3,-0.3632,0.2173,-0.1357,-0.3063,0.0555,0.2289,0
3,-0.3796,0.2428,-0.1398,-0.2464,0.0763,0.206,0
3,-0.3796,0.2428,-0.1398,-0.1962,0.0925,0.1852,0
3,-0.4347,0.3041,-0.1632,-0.1657,0.1297,0.1602,0
3,-0.4724,0.3469,-0.1724,-0.1428,0.1852,0.1471,0
3,-0.5234,0.3887,-0.1826,-0.1286,0.2409,0.1428,0
3,-0.5796,0.4357,-0.1877,-0.1341,0.2834,0.1318,0
3,-0.6724,0.4704,-0.199,-0.1701,0.3237,0.1297,0
3,-0.7142,0.4724,-0.1867,-0.2321,0.3445,0.1493,0
3,-0.751,0.4694,-0.1796,-0.3008,0.3401,0.1842,0
3,-0.803,0.454,-0.1703,-0.3008,0.3401,0.1842,0
3,-0.803,0.454,-0.1703,-0.3674,0.2987,0.2159,0
3,-0.8143,0.4438,-0.1683,-0.4065,0.2278,0.2344,0
3,-0.8081,0.4601,-0.1632,-0.4208,0.1537,0.2594,0
3,-0.7938,0.4979,-0.1418,-0.4437,0.0992,0.2758,0
3,-0.7908,0.5031,-0.1469,-0.483,0.0621,0.267,0
3,-0.7979,0.5,-0.152,-0.4927,0.0272,0.2344,0
3,-0.8143,0.5112,-0.1602,-0.4589,-0.0032,0.1919,0
3,-0.8837,0.5602,-0.1826,-0.4055,-0.0206,0.1461,0
3,-0.9194,0.5898,-0.1918,-0.3477,-0.0217,0.0784,0
3,-0.9571,0.6224,-0.202,-0.3477,-0.0217,0.0784,0
3,-0.9571,0.6224,-0.202,-0.3073,-0.025,0.0,0
3,-0.9836,0.6459,-0.2133,-0.2954,-0.0162,-0.0774,0
3,-0.9877,0.6357,-0.2234,-0.326,0.012,-0.1493,0
3,-0.9888,0.6112,-0.2428,-0.3783,0.0501,-0.1907,0
3,-0.9867,0.5979,-0.2622,-0.4143,0.0621,-0.2256,0
3,-0.9857,0.6367,-0.301,-0.4263,0.0523,-0.2682,0
3,-0.9877,0.6847,-0.3163,-0.4524,0.0349,-0.3565,0
3,-0.9836,0.752,-0.3173,-0.5015,0.0316,-0.4851,0
3,-0.9755,0.8959,-0.3081,-0.5429,0.0719,-0.6661,0
3,-0.9857,0.951,-0.2377,-0.5429,0.0719,-0.6661,0
3,-0.9959,0.9377,-0.1602,-0.5538,0.1744,-0.8449,0
3,-0.9959,0.9377,-0.1602,-0.628,0.3052,-0.9965,0
3,-0.9806,0.8112,-0.053,-0.7686,0.387,-1.0673,0
3,-0.8939,0.7928,-0.0684,-0.834,0.2954,-1.0793,0
3,-0.8347,0.852,-0.0684,-0.7098,0.1089,-1.0357,0
3,-0.8234,0.9387,-0.0551,-0.6072,0.061,-0.967,0
3,-0.8826,1.0092,-0.0786,-0.6257,0.1602,-0.8275,0
3,-0.9816,1.052,-0.0398,-0.653,0.2224,-0.5822,0
3,-1.0163,1.0173,-0.0306,-0.7937,0.2039,-0.4,0
3,-0.952,0.8347,-0.105,-0.7937,0.2039,-0.4,0
3,-0.901,0.7867,-0.1245,-0.9397,0.1864,-0.2987,0
3,-0.901,0.7867,-0.1245,-0.9343,0.242,-0.2659,0
3,-0.8775,0.8112,-0.0806,-0.8307,0.3609,-0.2627,0
3,-0.8755,0.8163,-0.0336,-0.8264,0.4753,-0.2899,0
3,-0.8979,0.8102,-0.0245,-0.8798,0.5124,-0.2605,0
3,-0.9244,0.7938,-0.0204,-0.8983,0.4906,-0.1558,0
3,-0.9337,0.7418,-0.0214,-0.9353,0.4721,-0.0872,0
3,-0.9092,0.601,-0.0652,-0.9343,0.4578,-0.0589,0
3,-0.8418,0.5806,-0.0479,-0.8787,0.4458,-0.0282,0
3,-0.803,0.5786,-0.0306,-0.8787,0.4458,-0.0282,0
3,-0.701,0.501,-0.0449,-0.8493,0.4437,0.0,0
4,-0.6694,0.4785,-0.0245,-0.9059,0.4601,0.0097,0
4,-0.6694,0.4785,-0.0245,-0.9365,0.4797,0.0555,0
4,-0.6306,0.4469,-0.0204,-0.9278,0.4807,0.0948,0
4,-0.5826,0.3969,0.0102,-0.9124,0.4895,0.1264,0
4,-0.5673,0.3602,0.0153,-0.9059,0.4971,0.1417,0
4,-0.549,0.3255,0.0224,-0.883,0.4982,0.1493,0
4,-0.5408,0.2979,0.0336,-0.8285,0.4906,0.1547,0
4,-0.5061,0.2745,0.0643,-0.7642,0.4775,0.1471,0
4,-0.5153,0.2816,0.0734,-0.7642,0.4775,0.1471,0
4,-0.5153,0.2816,0.0734,-0.7086,0.4818,0.1384,0
4,-0.4897,0.2704,0.0948,-0.6869,0.4895,0.1308,0
4,-0.5071,0.2571,0.1071,-0.6541,0.4906,0.1384,0
4,-0.5214,0.2653,0.1132,-0.6051,0.4622,0.1711,0
4,-0.5234,0.2765,0.1265,-0.5635,0.4382,0.2071,0
4,-0.5561,0.2898,0.1326,-0.544,0.4229,0.2464,0
4,-0.5755,0.2734,0.1163,-0.5299,0.4132,0.2682,0
4,-0.5989,0.2734,0.1112,-0.4797,0.4109,0.2878,0
4,-0.6204,0.2847,0.1183,-0.4132,0.388,0.3117,0
4,-0.6122,0.3163,0.1153,-0.4132,0.388,0.3117,0
4,-0.6122,0.3163,0.1153,-0.3717,0.3521,0.3151,0
4,-0.602,0.3184,0.1143,-0.3466,0.3401,0.3052,0
4,-0.6102,0.3265,0.1061,-0.3096,0.3674,0.2878,0
4,-0.6969,0.3857,0.1143,-0.1755,0.4469,0.2224,0
4,-0.6969,0.3857,0.1143,-0.1755,0.4469,0.2224,0
4,-0.7449,0.3979,0.1112,-0.1177,0.4698,0.1951,0
4,-0.8448,0.4479,0.1275,-0.0305,0.4633,0.1635,0
4,-0.9092,0.4724,0.1275,0.0654,0.4481,0.1297,0
4,-0.9694,0.4979,0.1285,0.1623,0.4263,0.0969,0
4,-1.0939,0.5214,0.103,0.2539,0.3804,0.0708,0
4,-1.1265,0.5286,0.0836,0.3302,0.2976,0.0479,0
4,-1.1449,0.5398,0.05,0.4,0.2071,0.0228,0
4,-1.1275,0.5632,0.0143,0.4469,0.1373,-0.0032,0
4,-1.1285,0.5643,-0.002,0.4469,0.1373,-0.0032,0
4,-1.1183,0.5622,-0.002,0.4677,0.1112,-0.0446,0
4,-1.1183,0.5622,-0.002,0.4622,0.0992,-0.0959,0
4,-1.1224,0.549,-0.0336,0.4643,0.0818,-0.1623,0
4,-1.2051,0.6112,-0.0918,0.5364,0.0425,-0.2201,0
4,-1.2867,0.6908,-0.1214,0.6923,-0.0141,-0.3041,0
4,-1.3867,0.7786,-0.1398,0.8744,-0.0937,-0.4317,0
4,-1.3265,0.8152,-0.1847,0.954,-0.2071,-0.6116,0
4,-1.1541,0.799,-0.1765,0.9572,-0.314,-0.7926,0
4,-1.0102,0.8245,-0.1602,0.9899,-0.3281,-0.9246,0
4,-0.9285,0.851,-0.0939,0.9899,-0.3281,-0.9246,0
4,-0.9785,0.8234,-0.0612,1.0477,-0.2159,-0.9986,0
4,-0.9785,0.8234,-0.0612,1.0128,-0.0131,-0.9746,0
4,-1.1071,0.7755,-0.152,0.9136,0.1035,-0.8416,0
4,-1.1592,0.7643,-0.1908,0.9551,-0.025,-0.6083,0
4,-1.0745,0.9051,-0.2622,1.0935,-0.3019,-0.3151,0
4,-1.004,1.0,-0.2816,1.1087,-0.5015,-0.0076,0
4,-1.0612,0.999,-0.3939,0.9387,-0.4578,0.1623,0
4,-0.9275,0.8143,-0.4724,0.7653,-0.5255,0.1984,0
4,-0.8296,0.8296,-0.4122,0.797,-0.6345,0.2638,0
4,-0.754,0.8071,-0.3173,0.797,-0.6345,0.2638,0
4,-0.7275,0.7336,-0.4653,0.7762,-0.677,0.2844,0
4,-0.7275,0.7336,-0.4653,0.6508,-0.5963,0.2649,0
4,-0.7051,0.7775,-0.352,0.6432,-0.6062,0.2943,0
4,-0.7071,0.7418,-0.3867,0.6171,-0.556,0.2409,0
4,-0.5796,0.702,-0.3316,0.569,-0.4536,0.1864,0
4,-0.5939,0.6326,-0.2581,0.5102,-0.2867,0.2169,0
4,-0.6847,0.5469,-0.2857,0.3695,-0.085,0.2583,0
4,-0.7101,0.5183,-0.2183,0.3128,-0.085,0.3073,0
4,-0.5714,0.4244,-0.2408,0.2605,-0.2682,0.2823,0
4,-0.5449,0.4306,-0.2133,0.2605,-0.2682,0.2823,0
4,-0.5449,0.4306,-0.2133,0.2169,-0.3717,0.2856,0
4,-0.5061,0.4112,-0.1847,0.1613,-0.3619,0.2911,0
4,-0.4867,0.3561,-0.2173,0.0948,-0.326,0.2844,0
4,-0.4796,0.3408,-0.1816,0.1089,-0.2922,0.3019,0
4,-0.4745,0.3193,-0.1796,0.1242,-0.2922,0.2791,0
4,-0.4622,0.302,-0.1796,0.1209,-0.314,0.2409,0
4,-0.4438,0.299,-0.1796,0.1471,-0.3456,0.2191,0
4,-0.4367,0.2969,-0.1959,0.1722,-0.3422,0.1951,0
4,-0.4571,0.3275,-0.1969,0.2104,-0.3041,0.1972,0
4,-0.5051,0.3561,-0.2285,0.2104,-0.3041,0.1972,0
4,-0.5051,0.3561,-0.2285,0.2136,-0.2594,0.1787,0
4,-0.5265,0.3775,-0.2357,0.2049,-0.2278,0.1558,0
4,-0.5408,0.401,-0.2438,0.2049,-0.2081,0.1493,0
4,-0.5643,0.4275,-0.2388,0.1798,-0.1591,0.1591,0
4,-0.6377,0.4296,-0.2408,0.1079,-0.086,0.1657,0
4,-0.6785,0.4173,-0.2438,0.0349,-0.0337,0.1842,0
4,-0.7153,0.4081,-0.2377,-0.0174,-0.0228,0.2081,0
4,-0.7704,0.4153,-0.249,-0.0511,-0.037,0.2201,0
4,-0.7836,0.4438,-0.2285,-0.0545,-0.0631,0.2278,0
4,-0.7898,0.4622,-0.2275,-0.0545,-0.0631,0.2278,0
4,-0.7775,0.501,-0.2285,-0.0719,-0.098,0.2136,0
4,-0.7775,0.501,-0.2285,-0.1089,-0.1396,0.1972,0
4,-0.7714,0.5193,-0.2377,-0.1503,-0.1842,0.1896,0
4,-0.7857,0.5388,-0.2428,-0.1886,-0.1995,0.181,0
4,-0.8132,0.5336,-0.249,-0.2409,-0.1776,0.1515,0
4,-0.8877,0.5214,-0.2786,-0.2791,-0.1591,0.1068,0
4,-0.901,0.5408,-0.2724,-0.2779,-0.169,0.0698,0
4,-0.9265,0.5632,-0.2755,-0.2725,-0.1766,0.0141,0
4,-0.9785,0.5663,-0.2786,-0.2943,-0.1623,-0.0698,0
4,-1.0071,0.5622,-0.2816,-0.2943,-0.1623,-0.0698,0
4,-1.0286,0.5734,-0.2765,-0.3073,-0.1417,-0.1558,0
4,-1.0286,0.5734,-0.2765,-0.3085,-0.1198,-0.2256,0
4,-1.0887,0.5867,-0.2724,-0.314,-0.0828,-0.2976,0
4,-1.1041,0.6061,-0.2653,-0.3412,-0.0469,-0.3586,0
4,-1.1255,0.6337,-0.2745,-0.387,-0.0381,-0.4448,0
4,-1.1091,0.6918,-0.2673,-0.4044,-0.074,-0.556,0
4,-1.0877,0.8143,-0.204,-0.3542,-0.1024,-0.6966,0
4,-1.0786,0.8163,-0.1346,-0.3466,-0.0479,-0.8024,0
4,-1.0714,0.7663,-0.0765,-0.4742,0.0643,-0.8384,0
4,-0.9673,0.6153,-0.0887,-0.4742,0.0643,-0.8384,0
4,-0.851,0.6346,-0.101,-0.6421,0.0948,-0.8067,0
4,-0.851,0.6346,-0.101,-0.6541,-0.0402,-0.7457,0
4,-0.7928,0.7388,-0.0969,-0.4862,-0.1798,-0.6749,0
4,-0.7714,0.8969,-0.0969,-0.4065,-0.1308,-0.6421,0
4,-0.8632,0.95,-0.0959,-0.4044,0.0076,-0.5822,0
4,-0.9387,0.9571,-0.0887,-0.4109,0.0784,-0.4906,0
4,-0.9571,0.9347,-0.0928,-0.4458,0.0621,-0.4143,0
5,-0.9194,0.8418,-0.0918,-0.5036,0.0839,-0.3489,0
5,-0.9367,0.7836,-0.0765,-0.5931,0.2278,-0.3205,0
5,-0.9755,0.7571,-0.0541,-0.5931,0.2278,-0.3205,0
5,-0.9755,0.7571,-0.0541,-0.6508,0.3641,-0.2867,0
5,-0.9826,0.7224,0.002,-0.6781,0.3859,-0.2453,0
5,-0.9765,0.6918,0.0459,-0.7043,0.338,-0.1646,0
5,-1.0153,0.6337,0.0347,-0.7239,0.3205,-0.0784,0
5,-1.0153,0.5745,0.0398,-0.6857,0.2922,-0.0152,0
5,-0.9469,0.5143,0.0306,-0.5614,0.2136,0.0228,0
5,-0.8918,0.5112,0.0132,-0.4502,0.1503,0.0555,0
5,-0.8173,0.5061,0.0173,-0.4175,0.1471,0.085,0
5,-0.7234,0.4601,-0.0031,-0.4317,0.1755,0.11,0
5,-0.6847,0.4377,-0.0092,-0.4317,0.1755,0.11,0
5,-0.6847,0.4377,-0.0092,-0.4349,0.1875,0.1471,0
5,-0.6449,0.4122,-0.0153,-0.4295,0.1995,0.1766,0
5,-0.5989,0.3622,-0.0163,-0.424,0.2201,0.2027,0
5,-0.5847,0.3408,-0.0081,-0.4132,0.2485,0.2256,0
5,-0.5684,0.3173,0.001,-0.3924,0.2659,0.2388,0
5,-0.5561,0.3051,0.0143,-0.3641,0.2747,0.242,0
5,-0.5255,0.2816,0.0418,-0.3477,0.2867,0.2354,0
5,-0.5224,0.2673,0.0367,-0.3434,0.3041,0.2256,0
5,-0.5081,0.252,0.0561,-0.3271,0.3052,0.2234,0
5,-0.5255,0.254,0.0826,-0.2605,0.255,0.2976,0
5,-0.5347,0.251,0.0867,-0.2409,0.2081,0.338,0
5,-0.5581,0.2632,0.0979,-0.2409,0.2081,0.338,0
5,-0.5684,0.2683,0.0948,-0.2016,0.1732,0.3848,0
5,-0.5684,0.2683,0.0948,-0.1515,0.1558,0.4088,0
5,-0.5816,0.2765,0.0989,-0.1003,0.1515,0.4088,0
5,-0.5979,0.2857,0.1071,-0.0555,0.1526,0.4153,0
5,-0.6337,0.2877,0.0847,-0.0196,0.1635,0.424,0
5,-0.6489,0.2959,0.0714,0.0294,0.1591,0.4317,0
5,-0.65,0.3122,0.0775,0.098,0.1558,0.4414,0
5,-0.7204,0.3591,0.0755,0.1646,0.1842,0.4338,0
5,-0.7663,0.3755,0.0663,0.2071,0.2191,0.4109,0
5,-0.7949,0.3918,0.0612,0.2071,0.2191,0.4109,0
5,-0.7949,0.3918,0.0612,0.2495,0.2518,0.3695,0
5,-0.8755,0.4357,0.0643,0.3117,0.2714,0.3281,0
5,-0.9235,0.4612,0.0684,0.3815,0.2878,0.2987,0
5,-0.9785,0.4796,0.0581,0.4187,0.2888,0.2823,0
5,-1.0245,0.4867,0.0459,0.4317,0.2573,0.2714,0
5,-1.0948,0.5051,0.001,0.4546,0.2005,0.2638,0
5,-1.1173,0.5336,-0.0061,0.507,0.1384,0.2507,0
5,-1.1275,0.5602,-0.0224,0.5374,0.0795,0.2115,0
5,-1.1316,0.551,-0.0591,0.5309,0.0446,0.1384,0
5,-1.1479,0.5428,-0.0816,0.5309,0.0446,0.1384,0
5,-1.1479,0.5428,-0.0816,0.5385,0.0152,0.0414,0
5,-1.15,0.5673,-0.0806,0.5757,-0.012,-0.037,0
5,-1.1735,0.6173,-0.1041,0.6377,-0.037,-0.1318,0
5,-1.353,0.7643,-0.1581,0.7664,-0.0599,-0.2507,0
5,-1.451,0.8122,-0.2234,0.9376,-0.0992,-0.4109,0
5,-1.4888,0.851,-0.2581,1.0891,-0.1755,-0.569,0
5,-1.1683,0.8683,-0.2122,1.1404,-0.2594,-0.6606,0
5,-1.0571,0.8398,-0.2316,1.0455,-0.2747,-0.6508,0
5,-1.0357,0.8163,-0.2326,0.9267,-0.1623,-0.5604,0
5,-1.0969,0.8591,-0.3214,0.9267,-0.1623,-0.5604,0
5,-1.1163,0.9601,-0.2949,0.8656,-0.0316,-0.4273,0
5,-1.1163,0.9601,-0.2949,0.8907,-0.0414,-0.2659,0
5,-1.0908,1.0418,-0.2734,0.9517,-0.2027,-0.1079,0
5,-1.05,1.0245,-0.3112,0.8656,-0.3325,-0.0305,0
5,-1.0051,0.8541,-0.3377,0.7043,-0.3958,0.061,0
5,-0.9653,0.7765,-0.3683,0.5952,-0.4862,0.1875,0
5,-0.903,0.7469,-0.3428,0.6083,-0.5887,0.3151,0
5,-0.7765,0.6755,-0.355,0.6203,-0.6257,0.3292,0
5,-0.7285,0.6581,-0.3479,0.6181,-0.6051,0.3085,0
5,-0.6796,0.653,-0.3428,0.6181,-0.6051,0.3085,0
5,-0.6439,0.6837,-0.2857,0.6345,-0.5604,0.3128,0
5,-0.6439,0.6837,-0.2857,0.665,-0.5047,0.3336,0
5,-0.6459,0.6673,-0.2816,0.6672,-0.4361,0.3237,0
5,-0.6469,0.6541,-0.2622,0.6312,-0.3761,0.2922,0
5,-0.652,0.6224,-0.252,0.5843,-0.3434,0.2844,0
5,-0.65,0.5398,-0.2388,0.5135,-0.3325,0.3008,0
5,-0.6306,0.4806,-0.2336,0.4263,-0.3325,0.3096,0
5,-0.6132,0.4459,-0.2336,0.3914,-0.3542,0.3248,0
5,-0.5449,0.4203,-0.2122,0.3958,-0.3935,0.339,0
5,-0.5092,0.4041,-0.2071,0.3958,-0.3935,0.339,0
5,-0.4877,0.3857,-0.2051,0.3761,-0.4055,0.3302,0
5,-0.4877,0.3857,-0.2051,0.3325,-0.3924,0.3271,0
5,-0.4561,0.3448,-0.2061,0.2911,-0.3739,0.3292,0
5,-0.4449,0.3255,-0.1959,0.267,-0.3554,0.3292,0
5,-0.4316,0.3112,-0.1949,0.2758,-0.3575,0.3205,0
5,-0.4224,0.3122,-0.2,0.3073,-0.3575,0.2998,0
5,-0.4194,0.3316,-0.199,0.3445,-0.3641,0.2823,0
5,-0.4183,0.3316,-0.2081,0.3597,-0.3477,0.2638,0
5,-0.4347,0.3347,-0.2173,0.3445,-0.2987,0.2605,0
5,-0.4938,0.3765,-0.2377,0.3445,-0.2987,0.2605,0
5,-0.4938,0.3765,-0.2377,0.3368,-0.2321,0.2693,0
5,-0.5336,0.4041,-0.2469,0.3336,-0.1678,0.267,0
5,-0.5622,0.4183,-0.2551,0.3019,-0.1188,0.255,0
5,-0.6428,0.4438,-0.2653,0.2562,-0.0784,0.267,0
5,-0.6806,0.449,-0.2653,0.2049,-0.049,0.2922,0
5,-0.7092,0.45,-0.2592,0.1471,-0.0479,0.3107,0
5,-0.7245,0.4408,-0.2653,0.0872,-0.0719,0.3085,0
5,-0.7418,0.4601,-0.2622,0.0446,-0.098,0.3052,0
5,-0.752,0.4755,-0.2643,-0.0021,-0.1123,0.3041,0
5,-0.754,0.4888,-0.254,-0.0021,-0.1123,0.3041,0
5,-0.754,0.4888,-0.254,-0.0643,-0.1123,0.2922,0
5,-0.7449,0.5061,-0.2551,-0.1232,-0.1221,0.2693,0
5,-0.7551,0.5224,-0.2469,-0.1581,-0.1341,0.2495,0
5,-0.7714,0.5295,-0.2428,-0.1896,-0.1482,0.2278,0
5,-0.7979,0.5336,-0.249,-0.2365,-0.1547,0.1951,0
5,-0.8612,0.5459,-0.2826,-0.2758,-0.1613,0.1471,0
5,-0.9051,0.5836,-0.2979,-0.2747,-0.1613,0.0872,0
5,-0.9571,0.6285,-0.301,-0.2627,-0.1362,0.0162,0
5,-1.0643,0.6735,-0.2938,-0.2725,-0.0925,-0.085,0
5,-1.0867,0.6581,-0.2908,-0.2725,-0.0925,-0.085,0
5,-1.0786,0.6326,-0.2786,-0.3161,-0.0534,-0.2005,0
5,-1.0786,0.6326,-0.2786,-0.3761,-0.0337,-0.2922,0
6,-1.0377,0.6275,-0.2806,-0.4448,-0.0282,-0.3401,0
6,-1.0122,0.6479,-0.2898,-0.508,-0.0316,-0.3794,0
6,-0.9826,0.7081,-0.2928,-0.5505,-0.0621,-0.4414,0
6,-0.954,0.7898,-0.2714,-0.557,-0.0948,-0.5255,0
6,-0.9285,0.8673,-0.2204,-0.6007,-0.0719,-0.6411,0
6,-0.9122,0.8439,-0.1857,-0.6978,-0.0021,-0.7457,0
6,-0.8582,0.8112,-0.153,-0.7903,0.0534,-0.8176,0
6,-0.6979,0.8275,-0.1469,-0.7903,0.0534,-0.8176,0
6,-0.7071,0.9214,-0.1041,-0.821,0.0523,-0.8471,0
6,-0.7071,0.9214,-0.1041,-0.7359,0.0272,-0.8046,0
6,-0.7857,0.9826,-0.0918,-0.6596,0.0523,-0.6803,0
6,-1.0071,0.9326,-0.0836,-0.7098,0.11,-0.5593,0
6,-1.05,0.8755,-0.1112,-0.797,0.1373,-0.4786,0
6,-1.0734,0.9224,-0.1122,-0.7554,0.1188,-0.4208,0
6,-0.9847,0.9592,-0.051,-0.6737,0.1493,-0.4012,0
6,-0.9959,0.9571,-0.0163,-0.7184,0.2899,-0.3968,0
6,-1.0561,0.8826,-0.0571,-0.895,0.4338,-0.3281,0
6,-1.0724,0.8152,-0.0306,-0.895,0.4338,-0.3281,0
6,-1.0684,0.6367,-0.0428,-1.0238,0.4677,-0.1907,0
6,-1.0684,0.6367,-0.0428,-1.0467,0.4382,-0.0763,0
6,-1.0551,0.5765,-0.0408,-1.0051,0.4328,-0.0261,0
6,-0.9836,0.5295,-0.0449,-0.8994,0.424,0.0076,0
6,-0.8286,0.5745,-0.0163,-0.7741,0.3924,0.0425,0
6,-0.7602,0.5541,-0.0286,-0.726,0.4012,0.0806,0
6,-0.7153,0.5245,-0.0357,-0.7882,0.4481,0.1167,0
6,-0.5969,0.3959,-0.0357,-0.8874,0.4992,0.1972,0
6,-0.5551,0.3602,-0.0295,-0.8765,0.5015,0.2039,0
6,-0.5224,0.3255,-0.0245,-0.8405,0.5189,0.1972,0
6,-0.4928,0.2898,0.0,-0.797,0.5461,0.1864,0
6,-0.4724,0.2775,0.0173,-0.7554,0.5658,0.1667,0
6,-0.4601,0.2693,0.0214,-0.7554,0.5658,0.1667,0
6,-0.4601,0.2693,0.0214,-0.7293,0.5593,0.1482,0
6,-0.4316,0.25,0.0622,-0.7031,0.5505,0.1449,0
6,-0.45,0.2397,0.0643,-0.6911,0.5461,0.1732,0
6,-0.4653,0.2357,0.0826,-0.6846,0.5418,0.2159,0
6,-0.4633,0.2153,0.0918,-0.6814,0.5167,0.2529,0
6,-0.4908,0.2296,0.1143,-0.64,0.4786,0.2802,0
6,-0.5112,0.2459,0.1296,-0.5745,0.4557,0.2943,0
6,-0.5326,0.2602,0.1367,-0.52,0.4524,0.3031,0
6,-0.5816,0.2581,0.1408,-0.4916,0.4426,0.3227,0
6,-0.5857,0.2397,0.1551,-0.4916,0.4426,0.3227,0
6,-0.6071,0.2418,0.1265,-0.4775,0.4307,0.3445,0
6,-0.6071,0.2418,0.1265,-0.4361,0.4077,0.3815,0
6,-0.603,0.2836,0.1469,-0.3521,0.3794,0.4065,0
6,-0.6265,0.302,0.1234,-0.2539,0.3674,0.4132,0
6,-0.6449,0.3286,0.1418,-0.1701,0.3848,0.387,0
6,-0.6887,0.3306,0.1265,-0.1155,0.4252,0.3456,0
6,-0.7938,0.3632,0.1132,-0.0589,0.4742,0.2966,0
6,-0.8653,0.4092,0.1082,0.0545,0.496,0.2703,0
6,-0.9255,0.454,0.1112,0.1667,0.495,0.231,0
6,-1.0622,0.5071,0.0561,0.1667,0.495,0.231,0
6,-1.1132,0.5265,0.0204,0.242,0.4786,0.1864,0
6,-1.1132,0.5265,0.0204,0.3063,0.4414,0.1493,0
6,-1.151,0.5581,-0.0092,0.3794,0.3771,0.1167,0
6,-1.1642,0.601,-0.0255,0.4546,0.2922,0.086,0
6,-1.1408,0.6357,-0.0714,0.4786,0.2289,0.0326,0
6,-1.1439,0.6204,-0.1091,0.4382,0.2201,-0.0479,0
6,-1.1316,0.6214,-0.1091,0.4,0.2256,-0.1428,0
6,-1.204,0.6755,-0.1377,0.3946,0.2201,-0.2256,0
6,-1.2898,0.7275,-0.1816,0.4284,0.2016,-0.3216,0
6,-1.4296,0.7938,-0.2357,0.4284,0.2016,-0.3216,0
6,-1.4418,0.8632,-0.2765,0.5408,0.1623,-0.4349,0
6,-1.4418,0.8632,-0.2765,0.7327,0.0839,-0.5658,0
6,-1.3387,0.9142,-0.2867,0.8787,-0.036,-0.6869,0
6,-1.0469,0.9449,-0.1908,0.9092,-0.1308,-0.7827,0
6,-0.9449,0.9377,-0.153,0.8078,-0.1253,-0.8384,0
6,-0.852,0.7296,-0.1653,0.652,0.0534,-0.8242,0
6,-1.1703,0.8561,-0.1622,0.64,0.2321,-0.5604,0
6,-1.3081,0.9337,-0.0969,0.6814,0.2594,-0.0883,0
6,-1.0051,0.8439,-0.3152,0.556,-0.0774,0.0414,0
6,-1.0969,1.0602,-0.2816,0.556,-0.0774,0.0414,0
6,-1.0969,1.0602,-0.2816,0.7337,-0.3761,0.2169,0
6,-1.0031,1.0,-0.3122,0.859,-0.3248,0.267,0
6,-0.8816,0.8582,-0.3694,0.6312,-0.3302,0.0904,0
6,-0.8255,0.8765,-0.3265,0.6345,-0.4109,0.2289,0
6,-0.7938,0.8408,-0.3448,0.6148,-0.4906,0.4273,0
6,-0.8143,0.7296,-0.3694,0.4317,-0.4481,0.4884,0
6,-0.7775,0.6653,-0.3612,0.3903,-0.4153,0.4393,0
6,-0.7316,0.752,-0.2531,0.5996,-0.4229,0.4219,0
6,-0.6918,0.7388,-0.2469,0.6911,-0.3924,0.3554,0
6,-0.7051,0.5898,-0.2336,0.6911,-0.3924,0.3554,0
6,-0.7051,0.5898,-0.2336,0.5635,-0.2966,0.3008,0
6,-0.7061,0.5347,-0.2306,0.4655,-0.2507,0.3619,0
6,-0.6622,0.4979,-0.2275,0.4448,-0.3107,0.4328,0
6,-0.5632,0.4132,-0.2224,0.4328,-0.3804,0.4393,0
6,-0.5286,0.3867,-0.2183,0.3946,-0.3979,0.4109,0
6,-0.5092,0.3908,-0.2092,0.3946,-0.3848,0.4187,0
6,-0.4847,0.3928,-0.1928,0.3979,-0.3848,0.4295,0
6,-0.402,0.3173,-0.2071,0.3434,-0.4012,0.399,0
6,-0.4102,0.3091,-0.2275,0.3172,-0.4034,0.3739,0
6,-0.3796,0.3112,-0.2071,0.3172,-0.4034,0.3739,0
6,-0.3775,0.3204,-0.2153,0.3477,-0.4055,0.3685,0
6,-0.3775,0.3204,-0.2153,0.3783,-0.4023,0.3586,0
6,-0.3796,0.3193,-0.2224,0.3826,-0.4077,0.351,0
6,-0.3806,0.3234,-0.2367,0.3783,-0.4132,0.35,0
6,-0.4255,0.3653,-0.2612,0.388,-0.3958,0.3521,0
6,-0.4469,0.3877,-0.2714,0.4012,-0.3434,0.3477,0
6,-0.4836,0.4224,-0.2724,0.4,-0.2867,0.3368,0
6,-0.5102,0.4357,-0.2765,0.3838,-0.2376,0.339,0
6,-0.5684,0.4469,-0.2795,0.3336,-0.1995,0.3489,0
6,-0.6122,0.4398,-0.2949,0.3336,-0.1995,0.3489,0
6,-0.6479,0.4306,-0.2969,0.2791,-0.1623,0.3729,0
6,-0.6479,0.4306,-0.2969,0.2081,-0.1253,0.3935,0
6,-0.6898,0.4387,-0.3061,0.1558,-0.1167,0.4034,0
