Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.5357,0.299,0.2285,0.822,-0.2268,-0.1623,143
1,-0.5357,0.299,0.2285,0.7348,-0.1776,-0.2191,143
1,-0.5786,0.3418,0.1642,0.8983,-0.1581,-0.2464,143
1,-0.6132,0.4551,0.3152,1.1665,-0.1308,-0.2529,143
1,-0.6612,0.4653,0.2234,1.2014,-0.1144,-0.2802,143
1,-0.7234,0.3724,0.1571,1.0357,-0.1242,-0.338,143
1,-0.7745,0.3602,0.1785,1.0412,-0.1155,-0.388,143
1,-0.8173,0.4092,0.2133,1.2342,-0.1242,-0.424,143
1,-0.9235,0.3612,0.2255,1.3191,-0.1198,-0.4797,143
1,-0.9612,0.2622,0.1908,1.256,-0.1547,-0.5309,143
1,-0.9561,0.1632,0.1418,1.256,-0.1547,-0.5309,143
1,-0.9561,0.1632,0.1418,1.2308,-0.2136,-0.5604,143
1,-0.9888,0.2265,0.199,1.3889,-0.2638,-0.5734,143
1,-0.9683,0.2683,0.2377,1.5568,-0.267,-0.5789,143
1,-1.0367,0.2765,0.1551,1.6135,-0.2899,-0.5614,143
1,-1.053,0.2775,0.1367,1.6102,-0.3346,-0.5299,143
1,-1.0836,0.3367,0.0347,1.6713,-0.399,-0.4851,143
1,-1.0867,0.3224,-0.0398,1.7498,-0.4273,-0.4568,143
1,-1.0887,0.2888,-0.1082,1.7836,-0.471,-0.4469,143
1,-0.9244,0.3184,-0.1663,1.8458,-0.5364,-0.4589,143
1,-0.8796,0.3724,-0.1592,1.8458,-0.5364,-0.4589,143
1,-0.9622,0.4642,-0.2663,1.8992,-0.6007,-0.471,143
1,-0.9622,0.4642,-0.2663,1.9166,-0.5887,-0.496,143
1,-1.0265,0.6703,-0.2469,2.0061,-0.5908,-0.5059,144
1,-1.5102,1.0561,-0.1785,2.1467,-0.5887,-0.5908,144
1,-1.5347,1.0826,-0.199,2.0791,-0.6028,-0.7413,144
1,-1.1224,0.8541,0.0183,1.8666,-0.7249,-0.6333,144
1,-1.0295,0.6642,0.201,1.2712,-0.6442,-0.0643,144
1,-0.7061,0.1969,-0.101,0.6257,-0.3248,0.4643,144
1,-0.6387,0.4745,-0.0061,0.6257,-0.3248,0.4643,144
1,-0.5428,0.4775,-0.1561,0.6672,-0.1329,0.8285,144
1,-0.453,0.5541,-0.4633,0.9582,0.0664,0.7447,144
1,-0.453,0.5541,-0.4633,1.0717,0.2159,0.2169,144
1,-0.3643,0.8265,-0.2071,1.631,0.3041,0.1144,144
1,-0.4969,0.9081,-0.4326,1.9374,0.3107,0.0076,144
1,-0.5867,0.9255,-0.3071,1.8065,0.3456,-0.1341,144
1,-0.6551,0.651,-0.4244,1.4063,0.2779,-0.218,144
1,-0.7602,0.5908,-0.3704,1.1959,0.2594,-0.1776,144
1,-0.8857,0.6551,-0.3541,1.2134,0.2768,-0.2289,144
1,-0.95,0.5632,-0.2479,1.0816,0.2321,-0.3172,144
1,-0.95,0.5632,-0.2479,1.0816,0.2321,-0.3172,144
1,-1.0877,0.3949,-0.2122,0.7598,0.11,-0.3368,144
1,-1.0877,0.3949,-0.2122,0.6835,0.1701,-0.3161,144
1,-1.0602,0.4479,-0.0908,0.8329,0.2321,-0.2485,144
1,-0.9326,0.3796,-0.0704,0.8275,0.1864,-0.1657,144
1,-0.9214,0.2704,-0.0979,0.652,0.2899,-0.0992,144
1,-0.8591,0.2683,-0.151,0.5843,0.3466,0.0,144
1,-0.7551,0.403,-0.1663,0.6966,0.3466,0.0904,144
1,-0.7499,0.4836,-0.1918,0.7468,0.3958,0.0402,144
1,-0.704,0.5918,-0.1735,0.7468,0.3958,0.0402,144
1,-0.704,0.5918,-0.1735,0.7783,0.4099,0.0043,144
1,-0.6826,0.6183,-0.1867,0.7031,0.4077,-0.037,144
1,-0.7357,0.5745,-0.2612,0.5635,0.4437,-0.0992,144
1,-0.703,0.6418,-0.2234,0.5189,0.4372,-0.1667,144
1,-0.7357,0.6479,-0.2204,0.4763,0.4263,-0.2321,144
1,-0.7795,0.6163,-0.2357,0.3085,0.4568,-0.3041,144
1,-0.8,0.5918,-0.252,0.169,0.4273,-0.3532,144
1,-0.8347,0.5959,-0.2367,0.0894,0.3914,-0.3891,144
1,-0.8816,0.5908,-0.2367,-0.0087,0.3979,-0.4219,144
1,-0.9112,0.5959,-0.2377,-0.0087,0.3979,-0.4219,144
2,-0.9265,0.5684,-0.2388,-0.1155,0.351,-0.4448,144
2,-0.9265,0.5684,-0.2388,-0.2321,0.3008,-0.4611,144
2,-0.9306,0.5428,-0.2296,-0.3205,0.2747,-0.4753,144
2,-0.9112,0.553,-0.2163,-0.3685,0.2289,-0.483,144
2,-0.8755,0.499,-0.2347,-0.4458,0.1842,-0.4916,144
2,-0.8326,0.4694,-0.2561,-0.5255,0.1503,-0.5015,144
2,-0.7857,0.4775,-0.2397,-0.5604,0.1057,-0.5091,144
2,-0.803,0.5336,-0.2449,-0.5635,0.0751,-0.5102,144
2,-0.803,0.4796,-0.2561,-0.6171,0.0381,-0.5167,144
2,-0.8051,0.4235,-0.254,-0.6171,0.0381,-0.5167,144
2,-0.8846,0.401,-0.2938,-0.7043,-0.0152,-0.5364,144
2,-0.8846,0.401,-0.2938,-0.7054,-0.0435,-0.5713,144
2,-1.0428,0.4663,-0.251,-0.6083,-0.0686,-0.6257,144
2,-1.0979,0.3928,-0.2632,-0.6028,-0.1057,-0.702,144
2,-1.152,0.2898,-0.2693,-0.6749,-0.1678,-0.7882,144
2,-1.2734,0.1489,-0.252,-0.6051,-0.1919,-0.8395,144
2,-1.3265,0.1061,-0.3785,-0.4187,-0.1896,-0.8264,144
2,-1.15,0.0551,-0.2051,-0.2224,-0.1384,-0.7205,144
2,-1.2255,-0.0745,-0.3755,-0.0316,-0.0185,-0.545,144
2,-1.1357,-0.1265,-0.551,-0.0316,-0.0185,-0.545,144
2,-1.1551,0.004,-0.5643,0.0698,0.206,-0.2737,144
2,-1.1551,0.004,-0.5643,0.2768,0.3717,0.0011,144
2,-0.8336,-0.05,-0.6285,0.3325,0.3903,0.0686,144
2,-0.8673,0.4663,-0.4969,0.5963,0.4328,0.23,144
2,-0.6959,0.3286,-0.6408,0.6737,0.5026,0.3063,144
2,-0.6785,0.4581,-0.9132,0.3586,0.4338,0.2888,144
2,-0.7163,0.4673,-0.6602,0.1657,0.4197,0.2562,144
2,-0.6561,0.5734,-0.702,0.0925,0.314,0.2136,144
2,-0.7908,0.551,-0.8071,-0.0053,0.2474,0.1286,144
2,-0.7704,0.4642,-0.7388,-0.0053,0.2474,0.1286,144
2,-0.7704,0.4642,-0.7388,-0.2485,0.2278,-0.0108,144
2,-0.8775,0.3398,-0.7786,-0.4731,0.1667,-0.1133,144
2,-0.9081,0.2428,-0.6877,-0.6333,0.0425,-0.181,144
2,-0.9459,0.1857,-0.5632,-0.7588,-0.0032,-0.2169,144
2,-0.9877,0.1041,-0.5428,-0.871,-0.049,-0.194,144
2,-1.0428,0.0255,-0.401,-0.9103,-0.086,-0.0948,144
2,-1.0622,-0.0143,-0.4,-0.8907,-0.1112,0.0294,144
2,-1.0398,0.004,-0.351,-0.846,-0.0904,0.1396,144
2,-1.049,-0.0622,-0.3489,-0.8493,-0.0795,0.193,144
2,-0.8765,-0.0652,-0.3398,-0.8493,-0.0795,0.193,144
2,-0.8765,-0.0652,-0.3398,-0.7871,-0.1123,0.2693,144
2,-0.8612,-0.0214,-0.3816,-0.6585,-0.1013,0.3477,144
2,-0.7388,0.2,-0.3336,-0.3663,-0.1264,0.314,144
2,-0.7388,0.2,-0.3336,-0.2878,-0.1232,0.2768,144
2,-0.7183,0.1959,-0.2928,-0.2779,-0.11,0.2136,144
2,-0.6857,0.2214,-0.3734,-0.326,-0.1776,0.1581,144
2,-0.7612,0.2459,-0.4041,-0.3521,-0.1602,0.0686,144
2,-0.7693,0.303,-0.4153,-0.3422,-0.1602,-0.0217,144
2,-0.8071,0.3643,-0.3826,-0.3271,-0.1776,-0.1123,144
2,-0.8418,0.3367,-0.4877,-0.4536,-0.2104,-0.2115,144
2,-0.8979,0.3541,-0.5214,-0.4536,-0.2104,-0.2115,144
2,-0.8979,0.3541,-0.5214,-0.5635,-0.2725,-0.3031,144
2,-0.9296,0.4775,-0.5652,-0.5877,-0.3073,-0.3968,144
2,-0.9296,0.4775,-0.5652,-0.6476,-0.4023,-0.5015,144
2,-0.7755,0.5183,-0.4796,-0.7817,-0.5331,-0.6213,144
2,-0.7,0.4357,-0.4836,-0.9725,-0.6171,-0.7359,144
2,-0.6683,0.3489,-0.402,-1.124,-0.6694,-0.8275,144
2,-0.7336,0.2592,-0.352,-1.1808,-0.7031,-0.9234,144
2,-0.9979,0.35,-0.3122,-1.1436,-0.6749,-1.0009,144
2,-1.2622,0.5632,-0.2438,-0.9921,-0.556,-1.0564,144
2,-1.5632,0.6683,-0.2693,-0.9353,-0.557,-1.0881,144
2,-1.5632,0.6683,-0.2693,-0.9353,-0.557,-1.0881,144
2,-1.5295,0.5908,-0.0316,-1.1556,-0.6988,-1.0923,144
2,-1.3275,0.2612,-0.199,-1.5874,-0.8907,-0.9507,144
2,-1.1979,-0.1959,0.102,-1.8283,-0.8853,-0.8024,144
2,-1.3224,-0.2571,0.105,-1.5645,-0.6116,-0.5974,144
2,-0.8928,-0.5071,0.2653,-1.2461,-0.6541,-0.2844,144
2,-0.8234,-0.5316,0.0204,-1.2636,-0.664,-0.2344,144
2,-0.9183,-0.2724,0.1592,-0.3924,-0.387,-0.1035,144
2,-0.8041,0.4296,0.401,0.314,-0.3205,0.0894,144
2,-0.7745,0.2949,0.1877,0.1919,-0.3357,0.1972,144
2,-0.852,0.1632,0.1326,0.1919,-0.3357,0.1972,144
2,-0.852,0.1632,0.1326,-0.193,-0.2507,0.2268,144
2,-0.9142,0.202,0.1387,-0.1198,-0.1558,0.3412,146
2,-0.8908,0.2224,0.1398,0.0228,-0.1646,0.4,146
2,-0.9642,0.152,0.1224,0.0282,-0.0545,0.4132,146
2,-0.9438,0.1683,0.0989,0.1188,0.0053,0.4524,146
2,-1.0357,0.2581,0.0918,0.2943,0.0664,0.5135,146
2,-1.1214,0.2581,0.0286,0.3739,0.1962,0.5635,146
2,-1.0295,0.2622,-0.0153,0.3597,0.1962,0.6345,146
2,-1.0408,0.2663,-0.0571,0.3248,0.1972,0.6857,146
2,-0.9938,0.3112,-0.1377,0.3248,0.1972,0.6857,146
2,-0.9316,0.3347,-0.1346,0.3019,0.2354,0.7163,146
2,-0.9316,0.3347,-0.1346,0.2911,0.1995,0.7369,146
2,-0.8918,0.3439,-0.1469,0.2485,0.1919,0.7163,146
2,-0.8061,0.3591,-0.1592,0.1972,0.1907,0.6869,146
2,-0.7816,0.3541,-0.1479,0.157,0.1732,0.6421,146
2,-0.7357,0.2724,-0.0898,0.1232,0.181,0.5822,146
2,-0.8316,0.2204,-0.2408,0.1591,0.2245,0.52,146
2,-0.7755,0.1938,-0.1612,0.1297,0.2071,0.4317,146
2,-0.7367,0.0867,-0.1061,0.1297,0.2071,0.4317,146
2,-0.8,0.1418,-0.1041,-0.0425,0.182,0.3586,146
2,-0.8,0.1418,-0.1041,0.1123,0.2213,0.2987,146
2,-0.8041,0.2428,0.0,0.2812,0.2529,0.2507,146
2,-0.8071,0.0775,-0.0898,0.1886,0.2638,0.1984,146
2,-0.8152,0.0591,-0.0918,0.1984,0.2682,0.1667,146
2,-0.7959,0.1867,-0.0602,0.4382,0.3008,0.157,146
2,-0.7888,0.3755,-0.0684,0.5799,0.3302,0.1461,146
2,-0.7224,0.3224,-0.1449,0.4753,0.3554,0.1003,146
2,-0.6806,0.3245,-0.1979,0.4307,0.3619,0.0414,146
2,-0.6479,0.4296,-0.1561,0.4307,0.3619,0.0414,146
2,-0.6479,0.4296,-0.1561,0.5963,0.4077,-0.0577,146
2,-0.6173,0.6194,-0.1541,0.7184,0.4328,-0.1984,146
2,-0.7071,0.6928,-0.1367,0.7697,0.4469,-0.3271,146
2,-0.5898,0.6489,-0.102,0.6726,0.3609,-0.4906,146
2,-0.7826,0.3214,-0.1418,0.4938,0.3216,-0.6694,146
2,-0.8173,0.1306,-0.1306,0.4916,0.3193,-0.7064,146
2,-0.9592,-0.0581,-0.1439,0.5963,0.2365,-0.7337,146
2,-1.101,-0.1408,-0.1969,0.8231,0.2464,-0.6749,146
2,-1.3541,-0.0673,-0.1602,1.3083,0.2573,-0.6203,146
3,-1.3694,0.0714,-0.1398,1.8218,0.2594,-0.5887,146
3,-1.3694,0.0714,-0.1398,1.8218,0.2594,-0.5887,146
3,-1.3051,0.0734,-0.1112,2.0791,0.2344,-0.4273,146
3,-1.0887,-0.0428,-0.4203,2.041,0.1744,-0.2289,146
3,-1.051,0.1959,-0.451,2.3342,0.1919,0.0925,146
3,-0.8867,0.2826,-0.4347,2.4574,0.1274,0.3401,146
3,-0.6622,0.0857,-0.4867,2.2655,0.0872,0.4536,146
3,-0.7673,0.4765,-0.4663,2.429,0.2464,0.5309,146
3,-0.653,0.4908,-0.4633,2.3931,0.2027,0.5015,146
3,-0.55,0.3653,-0.6337,2.0856,0.11,0.5211,146
3,-0.7826,0.3336,-0.6949,2.0856,0.11,0.5211,146
3,-0.6928,0.4041,-0.5643,1.9286,0.1995,0.5341,146
3,-0.6928,0.4041,-0.5643,2.0572,0.2245,0.5091,146
3,-0.952,0.4367,-0.701,2.1064,0.2136,0.4698,146
3,-1.0643,0.4235,-0.6418,1.8905,0.1919,0.4,146
3,-1.0632,0.2428,-0.7418,1.6615,0.0053,0.4175,146
3,-1.1316,0.2071,-0.6418,1.5982,-0.0206,0.4481,146
3,-1.0867,0.1744,-0.6306,1.5982,-0.0479,0.5156,146
3,-1.0245,0.1377,-0.6346,1.5263,-0.1232,0.6203,146
3,-0.8602,-0.0031,-0.6479,1.5263,-0.1232,0.6203,146
3,-0.8816,0.0459,-0.6143,1.3878,-0.1635,0.7327,146
3,-0.8418,0.1061,-0.5918,1.4009,-0.1253,0.858,146
3,-0.8418,0.1061,-0.5918,1.4653,-0.0969,0.9376,146
3,-0.7704,0.1265,-0.6275,1.4021,-0.1264,0.9692,146
3,-0.7683,0.1204,-0.6663,1.3388,-0.1274,1.0009,146
3,-0.7704,0.1694,-0.6428,1.3443,-0.1123,1.0074,146
3,-0.7908,0.2581,-0.5704,1.354,-0.1221,0.9877,146
3,-0.7061,0.1541,-0.6877,1.2003,-0.1722,0.9528,146
3,-0.702,0.15,-0.6296,1.0357,-0.1852,0.9082,146
3,-0.6775,0.203,-0.6367,1.0575,-0.1787,0.8613,146
3,-0.751,0.3591,-0.6612,1.0575,-0.1787,0.8613,146
3,-0.752,0.3347,-0.6602,1.0793,-0.1602,0.7882,146
3,-0.752,0.3347,-0.6602,0.9365,-0.1461,0.726,146
3,-0.7959,0.3204,-0.7469,0.7468,-0.1919,0.6737,146
3,-0.8632,0.3724,-0.7571,0.652,-0.2115,0.6138,146
3,-0.9316,0.4765,-0.7653,0.569,-0.2747,0.5494,146
3,-0.8816,0.504,-0.704,0.3771,-0.4349,0.4807,146
3,-0.8,0.4694,-0.7,0.098,-0.5942,0.4361,146
3,-0.6826,0.4224,-0.5847,-0.1602,-0.7272,0.4361,146
3,-0.6346,0.4745,-0.5061,-0.3183,-0.8056,0.3729,146
3,-0.6061,0.551,-0.4316,-0.3183,-0.8056,0.3729,146
3,-0.6061,0.551,-0.4316,-0.3838,-0.871,0.2758,146
3,-0.8091,0.5745,-0.25,-0.6291,-0.9234,0.0206,146
3,-0.9316,0.7602,-0.2459,-0.507,-0.9234,-0.0883,146
3,-0.9316,0.7602,-0.2459,-0.3073,-0.8897,-0.1787,146
3,-1.002,0.7979,-0.2204,-0.4404,-0.9376,-0.267,146
3,-0.9102,0.4285,-0.2786,-0.6978,-1.0345,-0.2987,146
3,-0.9438,0.2959,-0.2795,-0.7163,-1.0499,-0.3292,146
3,-0.851,0.3152,-0.1796,-0.4786,-1.0118,-0.3542,146
3,-0.6735,0.4592,-0.0591,-0.3161,-1.0118,-0.3565,146
3,-0.6214,0.3326,-0.0602,-0.4763,-0.9179,-0.3401,146
3,-0.6826,0.2663,-0.0255,-0.6323,-0.8002,-0.2583,146
