,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
75,75,5.112,0.0,0.038548296,-0.12483571,0.970714723,0.07700513,-0.39600931,0.624524823,0.9006742590917257,-0.0489549386737539,-0.0504863849271273,0.4287661576267531,5.113,1.0,0.26550255,0.265012168,0.904729765,0.906885816,-0.523280241,0.900513815,0.9021245975185084,0.2616451431529289,-0.1657769710190551,0.3003847957142635,5.113,2.0,0.098557735,0.391465131,0.892795287,1.319619972,-0.148504592,2.705230369,0.9380750995198284,0.3001163414576713,-0.1671758519917362,0.0446936657901711,5.113,3.0,0.052206687,-0.167188374,0.963960326,-1.107548413,-0.376689048,3.67892778,0.8457319964451517,-0.1072042956124945,-0.0596527374707969,0.519313181137709,5.113,4.0,0.031552529,-0.274075959,0.940413636,-1.643660075,0.031127453,4.795823708,0.8512798581017608,-0.1993674018510343,0.0604429486318821,0.4815826951107129,5.054,5.0,0.035564665,0.354054083,0.912881077,-0.779158305,0.23184357,-1.254957864,0.967270453555693,0.235670734770974,-0.0143187271808068,-0.09296315669444,5.054,6.0,0.173502971,0.044882815,0.963949818,2.884353197,-1.864921568,0.725831217,0.6614813248434251,0.1782547741447721,0.1841544249994291,0.704808371212426,5.054,7.0,0.006942097,-0.089882841,0.976248883,-1.416974328,0.193134502,-0.276296164,0.8122478889634832,-0.0830696431360831,0.4112096194673201,-0.4052893412380229,5.054,8.0,0.020576106,-0.064691539,0.976492513,-0.567334817,-0.263345461,0.160608537,0.7821962091628815,-0.084477962214213,-0.1003293947507426,-0.6090702560627153
76,76,5.212,0.0,0.059561207,-0.106956924,0.972665759,0.346809954,-0.316169367,0.140759944,0.8975971389387905,-0.0256969419151357,-0.05709310225278,0.4363478211476038,5.212,1.0,0.281049059,0.296687135,0.890587542,0.460086416,-0.04094276,-0.422235353,0.9050302173192908,0.2797596334959205,-0.1474553709847482,0.2844499371998107,5.212,2.0,0.142041323,0.443102747,0.862270966,1.213544237,0.500473748,1.383970321,0.9207497803439826,0.3359517678545883,-0.1543158706598624,0.1246710220314771,5.212,3.0,0.042593625,-0.228778863,0.951623358,-0.450538357,-0.700706956,2.648782608,0.77047442866269,-0.1122177805981307,-0.0851129649277942,0.6217170640216749,5.213,4.0,-0.073325681,-0.367249241,0.906058133,-1.463828432,0.051778803,4.813473138,0.7157576144010724,-0.235034680334606,0.0730554655384837,0.6535385493005375,5.115,5.0,0.101497072,0.327161096,0.918046819,-0.69634884,-1.707241757,0.54470728,0.9734777776802638,0.1852733009524665,-0.1042584932251027,-0.0845280243901577,5.116,6.0,0.176478662,0.318775829,0.909610495,2.416146709,-0.056919846,-6.295641814,0.8383399702794236,0.2186430812805321,0.3149940664371147,0.3875048842911019,5.116,7.0,0.011329674,-0.191154306,0.961220927,-1.534802369,-0.237736874,-0.044785975,0.8197215370939991,-0.1525173261274519,0.3994064482643369,-0.3811424352391786,5.116,8.0,0.043735458,-0.111102221,0.97216897,-0.835029904,-0.501733078,0.169455825,0.7826321289259813,-0.1307608916316235,-0.0817746259683259,-0.6030766539505814
77,77,5.27,0.0,0.08573145,-0.072683621,0.973343315,0.538861145,-0.574298017,0.10060566,0.894054819203646,0.0117777241205425,-0.0708951127364531,0.4421551181015116,5.27,1.0,0.252974108,0.310229678,0.894511402,-0.167165226,0.494259355,-1.160387126,0.9292172205147736,0.2644057670084587,-0.1042928496163914,0.2361523851041104,5.27,2.0,0.103971577,0.507027772,0.832017277,0.793998889,0.881980881,0.003810118,0.9168964669429006,0.360331695233072,-0.0963123221302425,0.1420770035015061,5.27,3.0,0.074589184,-0.237756429,0.947923696,-0.127322142,-0.45350022,0.443220433,0.7545651113034889,-0.1007959995427387,-0.1059799422356383,0.6397186187094014,5.27,4.0,-0.152678415,-0.399915799,0.881870543,-0.809384651,-0.582315948,3.363405399,0.6026881218910911,-0.2254785204471893,0.0538904480993169,0.763558959185203,5.193,5.0,0.11513855,0.26423155,0.936480006,-0.134201434,-0.053276448,0.027788164,0.9758590708880794,0.172918121038177,-0.1032261566196948,-0.0845148375825622,5.193,6.0,0.125347835,0.324091913,0.916196678,-0.518430033,0.306462164,2.553320942,0.7913210876594277,0.2287492042777515,0.2603754752973026,0.503675837847618,5.193,7.0,0.02639044,-0.253245857,0.946061351,0.311000342,-0.114984628,0.56530834,0.8454994289174514,-0.1278297286621672,0.3613304588073661,-0.3717937273656975,5.193,8.0,0.070255478,-0.329794132,0.919857053,-5.454652144,-0.111648921,-0.634097048,0.7255477616236611,-0.3310960525818819,0.0830658237446188,-0.5975415621471186
78,78,5.297,0.0,0.121842325,-0.04966857,0.970639213,0.204533941,-0.552510033,0.131508202,0.8888479669167956,0.0319234314259886,-0.0907505294950999,0.4479894280339972,5.297,1.0,0.215938427,0.280363216,0.913546968,-0.676521536,0.922222046,0.876669356,0.933042676728012,0.207358051343536,-0.0749140716068854,0.2842918989744805,5.297,2.0,0.069919111,0.467135684,0.858171644,-1.409149992,0.61667664,0.045655289,0.9473541086519868,0.2769625021643215,-0.0685552070912329,0.1453002023252411,5.298,3.0,0.078531074,-0.24640809,0.945165025,0.09925637,-0.35058331,0.341406763,0.742662232885227,-0.0847538328546436,-0.1149962241311751,0.6542518353798851,5.298,4.0,-0.121747647,-0.405648969,0.883972525,0.218955648,-0.500431496,-1.559922149,0.67037875256716,-0.2005109329575159,0.012164644741297,0.7143106574098717,5.264,5.0,0.104976524,0.245509452,0.942580521,-0.603190986,-0.354886599,1.81645271,0.9840067775321012,0.1265147570326675,-0.1253909544302602,-0.00133662669567,5.264,6.0,0.167009225,0.215522078,0.941453744,-1.1307027,-0.472216244,-1.657414521,0.8564644133055472,0.1614378172950515,0.1997340910515259,0.4477865928765788,5.264,7.0,0.004353531,-0.123213384,0.972327881,3.924365627,0.05907538,0.736882608,0.8807968834260501,0.0677023112727826,0.2546578980911888,-0.393398782579532,5.265,8.0,0.045848861,-0.708113186,0.673948513,-5.830265025,0.373679036,-0.881295968,0.6069314152589568,-0.5019831849049627,0.2617825833109387,-0.5577786463459149
79,79,5.373,0.0,0.142988413,-0.046097115,0.967976947,-0.047752774,-0.317353122,0.652065622,0.8726930639054884,0.0320019159919915,-0.1052407713446167,0.4757174304467759,5.373,1.0,0.185508,0.205788751,0.939693446,-1.177856345,0.65248612,1.616686502,0.9220289988505092,0.1292358004120399,-0.0701473038164044,0.3581061140749711,5.374,2.0,0.037007957,0.342042246,0.917513767,-2.912707937,0.786672798,0.160578047,0.9813867760137968,0.114833229856218,-0.0438854642386924,0.1475377619953256,5.374,3.0,0.122216557,-0.195578202,0.952574554,1.166145925,-0.581958987,-0.716324682,0.7682343610122566,-0.0116884921124975,-0.0994509636659349,0.6322885824828269,5.374,4.0,-0.03686496,-0.363223573,0.908589902,1.365786013,-0.961630993,-1.402354624,0.737834877007984,-0.111944883472734,0.0041372360069981,0.6656207032635867,5.325,5.0,0.189027371,0.229344768,0.932825616,0.418667194,-0.340090169,2.469608581,0.9721640984908696,0.1296698164797741,-0.1542915802158521,0.1194856165989526,5.325,6.0,0.19588313,0.14326958,0.949872427,-1.263841857,-0.278190723,-1.941916921,0.9134729572148708,0.0850488115057152,0.1422484054793563,0.3716170707020393,5.325,7.0,0.016732946,0.190148127,0.961730055,3.70708963,0.366641607,0.757785638,0.8751891472671425,0.2478972482500557,0.1580107147079134,-0.3842180693998613,5.325,8.0,0.025500013,-0.768946812,0.607351258,5.439904893,-2.080658354,2.57343768,0.855834825758406,-0.2777915435775164,0.0578255620109423,-0.4324752174564669
80,80,5.441,0.0,0.140324416,-0.051605485,0.968725932,0.31637959,0.008204421,1.147190724,0.8444429769620191,0.0370478358003446,-0.0965576635832893,0.525566488776986,5.441,1.0,0.184040886,0.104304484,0.957065581,-1.111473759,0.702981299,0.625276873,0.9190293180503394,0.0586824248945002,-0.0591887882733274,0.3852767484746056,5.441,2.0,0.046238451,0.174095124,0.963378375,-2.129970099,-0.409311772,0.828851122,0.9809681724246472,0.0085487404574371,-0.0763815207621455,0.1783093576133932,5.442,3.0,0.180116795,-0.118757442,0.956057849,0.851264188,-0.658612055,-1.79610281,0.8213540026894247,0.0553669128160552,-0.0956900769472957,0.5596029989243272,5.442,4.0,0.069288798,-0.252002555,0.944856484,2.376078935,-1.712143881,-1.682647123,0.8067713370916536,0.0440089131851287,0.0057459514764451,0.5891945427863701,5.452,5.0,0.273749822,0.212110921,0.916482401,-0.068906021,-0.250048585,2.328283585,0.95160991503226,0.1089125435231078,-0.175800566713232,0.2273120943085269,5.452,6.0,0.178834188,0.113270472,0.956970811,-0.580781198,0.465374474,1.731810068,0.8793334011663938,0.0637208076751404,0.1270026998475721,0.4545137429097136,5.453,7.0,-0.002336377,0.370172727,0.907163543,2.794838383,2.260530684,4.514139558,0.8866840137309169,0.4348307016448342,0.0797299228647511,-0.1354874905704331,5.453,8.0,0.00425451,-0.745800456,0.635043762,3.042264904,-0.225349784,1.871857009,0.930120269881486,-0.1453762527339933,0.0064794893452506,-0.3371943726019729
81,81,5.507,0.0,0.137973197,-0.046658628,0.968706544,0.149526915,-0.034457899,1.368281321,0.8075173108729278,0.035382423804725,-0.0940761458813366,0.5812173048889472,5.507,1.0,0.148728828,0.013890521,0.968037081,-1.618748999,0.251031909,0.027290937,0.9216956187713596,-0.0232280899244689,-0.079336978144602,0.3790030159181106,5.507,2.0,0.055192106,0.061935739,0.975751913,-1.470238881,0.187177789,-0.289913519,0.982787100477413,-0.061516792173785,-0.0755859861108842,0.1569457171110179,5.507,3.0,0.209754706,-0.012484963,0.956926376,1.342146181,0.081180931,-3.279401526,0.9024452145849984,0.1287984868686846,-0.032551912811639,0.4098096599950724,5.507,4.0,0.189593474,-0.104036422,0.955893162,1.893115014,-0.77977065,-4.6188298,0.9216974114698412,0.1477124872166013,0.0462124955568138,0.3556955271921361,5.474,5.0,0.251395783,0.055006963,0.946073673,-2.566408978,0.448019859,2.557494568,0.9307746812830956,-0.0440169633740508,-0.1705088178017053,0.3203868640714599,5.474,6.0,0.152594095,0.069367397,0.964519158,-0.55821229,1.169961378,2.727748775,0.8085345263006591,0.0326299735595894,0.1402802750383631,0.5705511800359634,5.474,7.0,-0.048876111,0.490179582,0.847377191,1.153188188,0.972327844,3.825888998,0.8743271495082081,0.4818409327212844,0.0123720270802004,0.0568179912797078,5.475,8.0,-0.113447912,-0.468629349,0.853472967,4.949377611,-0.331397717,2.496176648,0.975490759370014,0.0884655423621844,-0.089396876993986,-0.1805542150768024
82,82,5.566,0.0,0.133459859,-0.061133589,0.969031037,-0.074938247,0.019037886,1.441502729,0.7655195363865277,0.0231074859708161,-0.0952130440074138,0.635909081357946,5.567,1.0,0.134980248,-0.05071395,0.968525905,-0.971127456,0.218529038,-0.678122328,0.9331490527366274,-0.067392347719343,-0.0891646974422652,0.3416734897173602,5.567,2.0,0.098517275,-0.069077071,0.972500234,-2.651093177,-0.662078208,0.396109153,0.9618319241140278,-0.1814947162955831,-0.1219264873068237,0.1645385954872346,5.567,3.0,0.133488745,0.106815614,0.964980922,1.357804258,1.264343007,-3.171919122,0.9478745182647146,0.1656544250225905,0.080916820756103,0.2598941654089114,5.567,4.0,0.187810939,0.083907215,0.95762865,1.235268685,1.509053104,-6.143270815,0.9716556512995262,0.154062331701201,0.1735926256451439,0.0448964761435421,5.598,5.0,0.221404889,-0.122176899,0.946725768,-1.604355705,0.028736705,2.132480309,0.890058077927589,-0.1317675468680599,-0.1759428034681363,0.399347043830291,5.598,6.0,0.118112116,-0.016597398,0.973007222,-0.48351678,0.104873507,2.119764423,0.748631575472426,0.0266174212186381,0.1094888227807678,0.6533410095650084,5.598,7.0,0.057914181,0.488831699,0.847247613,-1.386659639,0.732313894,3.804208312,0.8889955690349214,0.3900945296365377,-0.0354601725467965,0.2371828668915112,5.598,8.0,-0.125622393,-0.09870056,0.967360953,5.788459597,-0.601150662,1.49482957,0.9258116364447068,0.3298301719220325,-0.1736026574678822,-0.0628250653286248
83,83,5.642,0.0,0.132114172,-0.069462492,0.96707694,0.055745901,-0.048336662,1.305258058,0.7236918883829319,0.0196913821130343,-0.0945001912064599,0.6833388720255618,5.643,1.0,0.11979342,-0.112245433,0.966467537,-0.827161565,0.317374395,-0.576027689,0.9409715466661064,-0.1056289846854191,-0.0901264370963924,0.3086944950844332,5.643,2.0,0.122809067,-0.181974764,0.95512152,-1.068674839,-0.019104316,-0.603400895,0.9579773146676936,-0.2188288931318085,-0.1337532565453838,0.1284657404769338,5.645,3.0,0.070657573,0.177705503,0.960997535,0.631640723,0.651755227,0.188478473,0.9386425254221022,0.1809409325638686,0.1090296439608175,0.2726226790454406,5.645,4.0,0.031538997,0.194295293,0.959762278,1.557865289,0.870543406,-3.702098917,0.944595523764552,0.1862825127854936,0.2317704734715497,-0.1389984515779503,5.644,5.0,0.193214125,-0.24464863,0.929120202,-1.413024785,-0.061254415,2.172469353,0.8358489265484006,-0.2030221012360855,-0.180905559022669,0.4768771090252359,5.644,6.0,0.097294486,-0.072028557,0.972893966,-0.790191938,0.286213336,1.999630656,0.683683258828676,-7.720123199353901e-05,0.0774673387509034,0.7256555705458507,5.644,7.0,0.067318842,0.347597419,0.914340313,-5.292618637,-1.307157366,0.599121128,0.958988077996795,0.1171179705979639,-0.1565932024523923,0.2051921445102895,5.644,8.0,0.124551911,0.671633069,0.701645097,4.648710571,0.664866327,5.475995894,0.8136229001235431,0.4573909412472602,-0.2669339376845177,0.2399116007443956
84,84,5.717,0.0,0.132726066,-0.075434424,0.96805756,0.118995854,-0.067253903,0.861898579,0.6939411734358074,0.0218953262038697,-0.091893734215106,0.7138079462383171,5.717,1.0,0.124764087,-0.14214504,0.961744618,-0.034072737,-0.374186761,0.94094732,0.924424743480614,-0.100085930316057,-0.1024578229465426,0.3534460280023325,5.717,2.0,0.121064981,-0.204929591,0.950758714,0.027007377,0.033298376,0.698029463,0.9568310781638256,-0.2103565167382798,-0.1188888125343712,0.1615236019278791,5.717,3.0,0.064501809,0.186917744,0.959197203,0.056372182,0.241734617,2.118832176,0.9059129662625688,0.1835101844161534,0.0900018311835011,0.3708711098973873,5.717,4.0,-0.027557865,0.304799049,0.930479502,1.635168295,0.333736194,0.772107331,0.934159621554892,0.2711082209293866,0.202343732226686,-0.1135920244977575,5.7,5.0,0.170232348,-0.322078878,0.909745098,-0.628755469,0.016915069,0.798313256,0.8132347648940899,-0.2266289786887758,-0.1839837024719265,0.503426777606097,5.7,6.0,0.046256735,-0.145813956,0.968437197,-1.125458135,0.616335444,2.089701153,0.6071023370998517,-0.0508957591197962,0.0467115452632179,0.7916150614602026,5.7,7.0,0.139970499,0.304394436,0.919929501,0.330411815,0.006706272,0.770545635,0.9499679257443868,0.131759032666079,-0.1465864735443476,0.2423074558110793,5.7,8.0,0.132251773,0.602455093,0.761762646,-2.310665853,-0.557747132,-4.575124812,0.898005270826572,0.3936691432826806,-0.1959589798632908,-0.0145333205329578
85,85,5.806,0.0,0.130153646,-0.054010382,0.969604511,0.369945638,0.043963842,0.219328513,0.6861496587309863,0.0326444458580715,-0.0749893467938082,0.7228482439941376,5.806,1.0,0.131038718,-0.11014528,0.965007187,0.855782775,-0.075090169,0.645165809,0.9166525883801752,-0.0557073631896743,-0.0868615238645019,0.3861344294080951,5.806,2.0,0.115826753,-0.19053313,0.954120689,0.752172472,-0.182771218,1.38536311,0.9521488578516974,-0.1685306501429522,-0.1051066485004357,0.2322984392868524,5.806,3.0,0.084555422,0.147393065,0.964998272,-0.811380807,0.001918047,1.59373323,0.8827437781650872,0.1450096636936452,0.0535589206527689,0.4436970380392384,5.806,4.0,0.012293881,0.348656867,0.915635981,-0.478434507,-0.42486107,1.890167795,0.9568347857265528,0.2548909954155567,0.1380349693456818,-0.02107416706362,5.793,5.0,0.175374419,-0.318987178,0.909767549,0.787749791,-0.307635707,0.115841218,0.819754753389613,-0.1747259641554586,-0.1735397255958683,0.5170657070287982,5.793,6.0,-0.029993261,-0.220935375,0.954411842,-1.07861281,1.079174636,1.333133702,0.5509766585764901,-0.1228299836949828,0.0295806037857983,0.8249015121146546,5.793,7.0,0.095899043,0.3310915,0.916933908,-0.605842439,0.259527408,-0.437798663,0.9622916280766182,0.1074202871779554,-0.1256160816720808,0.216046995955997,5.793,8.0,0.023253422,0.412771098,0.888286721,-2.996833114,0.391218359,-2.052512753,0.9512632153100644,0.2466078515752171,-0.1303422188578695,-0.1315057744839393
86,86,5.844,0.0,0.11730044,-0.042932751,0.970644315,0.019020132,0.283810075,0.026225202,0.6863597322068378,0.0225185805561293,-0.0628242241123543,0.7241935848924483,5.845,1.0,0.112325578,-0.040429452,0.972525282,1.217268206,0.392180887,0.618331019,0.908564602806827,-0.004731452401265,-0.0426680108941042,0.415532690327714,5.845,2.0,0.103918693,-0.109232017,0.968449932,1.72799882,0.661899602,-1.068234411,0.9796163656713098,-0.0722553977515819,-0.0519353415983633,0.1800934587866988,5.845,3.0,0.106363106,0.090564535,0.969574626,-0.561863468,-0.376049043,-0.70283365,0.9037154959219448,0.1179786537933395,0.0201834950513257,0.4110619980090325,5.845,4.0,0.075920612,0.248805808,0.944900381,-2.392674669,-0.697322878,2.911395149,0.9795848083707184,0.1392073028672465,0.0665322108294736,0.1288735619119446,5.887,5.0,0.179959791,-0.150312247,0.951164918,5.481478343,-0.027262162,0.296962543,0.8475557649680174,0.0745996082814785,-0.0277435651845595,0.5247041245355129,5.888,6.0,-0.203675142,-0.270717014,0.91996779,-2.110655909,0.910569092,3.957314237,0.3804597316679267,-0.2000276239597692,-0.0101695717587023,0.9028487813817012,5.888,7.0,0.02680381,0.316947821,0.927460314,-0.44758287,0.869585894,-0.62924811,0.9765612711384372,0.0856895741090719,-0.0708542241696368,0.18429611910945,5.888,8.0,-0.0471155,0.227194651,0.952361654,-2.923956781,0.554280003,2.005801921,0.9932899415927432,0.0756039519137217,-0.0764671353689771,-0.0425665548779156
87,87,5.898,0.0,0.103480356,-0.042010022,0.973669849,0.034190409,0.002877783,1.15200787,0.6448024802086519,0.0199735301406633,-0.0615975671704541,0.7616013125836723,5.898,1.0,0.10187695,0.01713296,0.974847962,1.122212935,0.060425366,1.665457454,0.8716668501707755,0.0427093633230761,-0.0202562503005866,0.4878139982838297,5.899,2.0,0.063885701,-0.002966772,0.977508473,1.687268765,0.561118012,-0.5591359,0.9882140550893372,0.0155498062624066,-0.0064319444903527,0.1521506323981698,5.899,3.0,0.109006441,0.092249077,0.969156181,-0.008126416,0.194320709,-0.144127716,0.906931297047068,0.1083139423457501,0.0245205085022662,0.4063772348358541,5.899,4.0,0.129897223,0.051105296,0.970120075,-2.086949405,-0.01452939,3.951223039,0.9467516007526644,0.0401672475486615,0.0311668020943768,0.3179255087970166,5.909,5.0,0.131436393,0.159990167,0.957789967,2.134545478,1.194237734,-2.010662081,0.8866571775758253,0.1435107931069666,0.096729306265296,0.428820642022414,5.909,6.0,-0.219652382,-0.300011742,0.90627302,0.875640506,-1.066883826,2.068342428,0.2985624886113776,-0.1369020255729984,0.019827639876572,0.9443119931914008,5.909,7.0,-0.034653123,0.232314207,0.951171,-2.065866453,0.479649938,0.374302123,0.9793954009480044,-0.0186864979971571,-0.0550066267647965,0.1934159621294439,5.91,8.0,-0.021569168,0.131028938,0.971270399,-2.474260205,0.166699206,0.596341737,0.9970902136035724,-0.0510651229918028,-0.0525406054545773,-0.0210462331138128
88,88,5.972,0.0,0.104756458,-0.050502161,0.973164743,0.132436473,-0.008063752,1.218248797,0.5985571024167992,0.0208795029846351,-0.0573684217467656,0.7987504652191479,5.973,1.0,0.093192241,0.090390935,0.971554777,1.517784116,0.453003163,2.528693741,0.8036927139633865,0.091924146397101,0.0234574693968422,0.5874331621221488,5.973,2.0,0.028926246,0.114572215,0.972668741,1.656953134,0.138012831,1.21876919,0.9725265653402556,0.0989920654358171,0.0069011990242988,0.2105825827086922,5.973,3.0,0.121416699,0.056619501,0.971032037,-0.334557231,-0.288132173,2.810872359,0.8472844929054705,0.0976333684618468,-0.0149129900319029,0.5218757669915526,5.973,4.0,0.118992293,-0.014657964,0.972625302,-0.166725725,-0.150493654,3.080314285,0.8909783445984704,0.0370712593928037,0.0072433200218329,0.4524719278570351,5.984,5.0,0.065117538,0.283390029,0.93555748,0.782167706,0.55575752,-1.375261268,0.9056840129724256,0.1602749926449206,0.1431118047511967,0.365468749306543,5.984,6.0,-0.080259389,-0.157536199,0.964404882,2.528593382,-4.264912537,0.799776935,0.2912575863797175,0.1112583779736123,0.0685109512733637,0.9476797144935418,5.985,7.0,-0.066982564,0.05894279,0.975973403,-2.736180914,0.192333932,-1.307933704,0.979862291838536,-0.146669961970446,-0.0714149532864084,0.1151421544683772,5.985,8.0,0.005092936,0.007908722,0.979728796,-0.491245449,-0.673777937,-0.080827184,0.9939274409370732,-0.0704860245481712,-0.0808218122141174,-0.0246535426683835
89,89,6.062,0.0,0.099942227,-0.063101097,0.97286474,-0.130593269,0.052948187,0.927386337,0.5620186823774906,0.0125021939570099,-0.0616063517320133,0.8247322918566982,6.062,1.0,0.121149355,0.17339607,0.956975776,1.225923082,-0.804344741,3.690793241,0.6886748071937538,0.1634399139927566,-0.0003564931305503,0.7064094261569095,6.062,2.0,0.05574129,0.205009916,0.956452217,1.511314619,-0.094201055,3.818575894,0.9088872176644146,0.1691881215655673,-0.0153375139436752,0.3808728997360949,6.062,3.0,0.122632976,-0.015502168,0.972759907,-1.203503094,0.780396029,3.878136663,0.7476598043544785,0.0226340001138932,-0.025361588322004,0.6632113606002632,6.062,4.0,0.083433863,-0.114067358,0.969732143,-1.475565473,0.608466441,3.883215645,0.7975569616901241,-0.0404309836345034,-0.0005183450915902,0.6018869991454626,6.059,5.0,0.052757498,0.354577141,0.911816702,0.229547692,0.733046113,-2.908936281,0.944136227655512,0.1378088743541569,0.190975040313554,0.2305298934084165,6.059,6.0,0.13347712,-0.060189987,0.968811655,1.559750652,-2.151913082,0.351797903,0.2745100048352702,0.2320661894059846,0.0977705333597297,0.9280250340300522,6.059,7.0,-0.059062261,-0.090824253,0.973503264,-1.58727402,-0.046974374,-0.805398205,0.9715810365005244,-0.2108021209777262,-0.0816418925189921,0.0701951329493461,6.059,8.0,0.036811675,-0.009378793,0.97947687,-0.437868152,-0.177734692,0.184760387,0.9927001842284816,-0.0867154996041905,-0.0821425004641082,-0.0167145439255316
90,90,6.108,0.0,0.100173536,-0.081798164,0.971030032,-0.302867393,-0.121939112,0.530293227,0.5400927602824213,0.0083428832781125,-0.0777947998740152,0.8379607244386128,6.108,1.0,0.212261603,0.230994665,0.92790758,1.289377742,-0.876925266,1.528665247,0.62492061419214,0.2347106488836474,0.0007720488119897,0.7445700378063622,6.108,2.0,0.070640915,0.313777471,0.925571477,1.894157677,0.360776095,1.669402281,0.8580632555047644,0.241067766545987,0.0202100313547527,0.4529959559617888,6.108,3.0,0.064697713,-0.1093955,0.972019974,-1.331660617,0.891261348,3.079003463,0.6483019379969521,-0.0576707600261746,-0.0354047978031268,0.7583700817674173,6.109,4.0,-0.02213561,-0.217239022,0.95491006,-1.504073519,1.1885781,3.735756774,0.6804426967036795,-0.1319227880900199,0.0137955091537351,0.7206967451101532,6.167,5.0,-0.029987689,0.299921772,0.932286796,-0.661275786,-0.279270913,-1.201243498,0.9653869930228868,0.0982502516453976,0.1620371014712834,0.1792172410808437,6.167,6.0,0.16928567,0.098700342,0.960650095,0.614188272,1.076082641,-3.722936519,0.4407892816549544,0.1645065927513626,0.1767276887810624,0.8645286080503932,6.167,7.0,-0.045425926,-0.171345146,0.963941039,-1.228730934,-0.241910297,-0.116026482,0.9602779598043172,-0.2566667238682685,-0.0894334951723947,0.0631671015168308,6.167,8.0,0.047571319,-0.035827566,0.977555295,-0.526413862,-0.228434406,-0.080606091,0.9902605834721928,-0.1058996816336739,-0.0876782961719805,-0.0219488184551517
91,91,6.173,0.0,0.104454958,-0.095537486,0.969326957,-0.047033773,-0.051645509,0.007254393,0.53970807660998,0.0102129747064597,-0.0803907370425539,0.837942848043562,6.173,1.0,0.281072922,0.263201433,0.900820192,0.787603421,-0.652258572,1.188847728,0.5726765308594949,0.2784889489384197,-0.0042980001250027,0.7710168762853598,6.173,2.0,0.113379951,0.383521964,0.894281214,1.252284085,-0.32720778,2.511254789,0.7844882441074523,0.2957856350897098,0.0002134163205805,0.5450587192085429,6.174,3.0,-0.030849086,-0.215911122,0.955309752,-1.459893973,0.736858675,2.403982308,0.5560807425409752,-0.1329946551209382,-0.0584392765402927,0.8183345773226177,6.174,4.0,-0.124629448,-0.283060945,0.929621967,-1.184041184,0.02999645,4.549140067,0.5134368755037603,-0.1618590587470131,0.0015969214658478,0.8427227716255796,6.194,5.0,0.033409443,0.229269412,0.95203642,-1.755482854,0.45120104,1.610853571,0.9503828609552128,0.0251563757470708,0.1499599935401835,0.2713882361107144,6.194,6.0,0.021868979,0.360746394,0.910758358,0.134695108,0.536240579,-2.956358663,0.5671736713429713,0.1122987818174689,0.2142822662993544,0.7872649620599537,6.195,7.0,-0.02756324,-0.250084353,0.946134813,-0.95234503,-0.146723372,-0.502216744,0.9522084344733668,-0.2869757823030867,-0.0974378423091548,0.0380770872763169,6.195,8.0,0.068518304,-0.162860278,0.963629997,-2.415035914,-0.240584744,-0.487418094,0.969617221804472,-0.2182514129361286,-0.0960430652183013,-0.0546305185316244
