Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7388,-0.1673,-0.0755,-0.0174,-0.2659,0.2191,160
3,-0.7826,-0.2173,-0.0989,-0.0131,-0.2005,0.2529,160
3,-0.8275,-0.2133,-0.1132,-0.0131,-0.2005,0.2529,160
3,-0.8275,-0.2133,-0.1132,0.0065,-0.1253,0.3041,160
3,-0.8683,-0.2194,-0.1245,0.0217,-0.0402,0.351,160
3,-0.9949,-0.2153,-0.1612,0.0381,0.0631,0.4023,160
3,-1.0806,-0.2183,-0.1785,0.0534,0.1493,0.4524,160
3,-1.1816,-0.2214,-0.1959,0.0272,0.206,0.4906,160
3,-1.2938,-0.2224,-0.1979,0.0076,0.2365,0.5091,160
3,-1.3898,-0.2632,-0.151,0.0108,0.2583,0.5179,160
3,-1.35,-0.2867,-0.1796,-0.0523,0.2802,0.4906,160
3,-1.303,-0.1867,-0.2,-0.0131,0.2844,0.4982,160
3,-1.3591,-0.0745,-0.0826,-0.0131,0.2844,0.4982,160
3,-1.3591,-0.0745,-0.0826,0.0577,0.2954,0.5484,160
3,-1.251,-0.1918,-0.1653,-0.0883,0.2474,0.5647,160
3,-1.2479,-0.4173,-0.1816,-0.2617,0.2398,0.581,160
3,-1.1489,-0.4367,-0.1857,-0.2617,0.2867,0.5276,160
3,-1.2632,0.1265,0.0224,0.1167,0.4349,0.5244,160
3,-1.3541,0.1132,0.3071,0.4666,0.3794,0.6465,160
3,-1.5663,-0.05,0.3846,0.1209,0.4099,0.5299,160
3,-1.7051,-0.0939,0.4867,-0.0206,0.2954,0.4884,160
3,-1.5918,-0.1204,0.4928,-0.0206,0.1286,0.4153,160
3,-1.4132,-0.0826,0.4734,-0.0206,0.1286,0.4153,160
3,-1.2531,-0.0602,0.451,0.1068,-0.0523,0.3521,160
3,-1.2531,-0.0602,0.451,0.2147,-0.098,0.3227,160
3,-1.1703,0.0724,0.3949,0.2627,-0.0349,0.2976,160
3,-1.1857,0.0479,0.2316,0.2539,0.0501,0.2562,160
3,-1.3184,0.0898,0.1969,0.3619,0.2159,0.1591,160
3,-1.2561,0.1377,0.2347,0.4557,0.2169,0.0828,160
3,-1.2316,0.1816,0.1979,0.4187,0.1613,-0.0021,160
3,-1.204,0.1102,0.0693,0.2224,0.1167,-0.0784,160
3,-1.1428,0.1082,0.0918,0.2224,0.1167,-0.0784,160
3,-1.0684,0.0388,0.0449,0.1188,0.0959,-0.1112,160
3,-1.049,-0.0204,0.0183,0.11,0.1089,-0.1352,160
3,-1.049,-0.0204,0.0183,0.0555,0.1264,-0.1318,160
3,-1.0061,-0.051,0.001,0.0435,0.1384,-0.1253,160
3,-0.9601,-0.0428,-0.0153,0.0937,0.1362,-0.1068,160
3,-0.8439,-0.0153,-0.0388,0.1493,0.1232,-0.0969,160
3,-0.7959,-0.0306,-0.0561,0.1581,0.1035,-0.0872,160
3,-0.7438,-0.0418,-0.0939,0.1482,0.0708,-0.0751,160
3,-0.6234,-0.0551,-0.1296,0.1493,0.0326,-0.0708,160
3,-0.6122,-0.0428,-0.0979,0.1493,0.0326,-0.0708,160
3,-0.6122,-0.0428,-0.0979,0.181,-0.0032,-0.0784,160
3,-0.5673,-0.0265,-0.1245,0.2159,-0.0349,-0.0589,160
3,-0.5673,-0.0265,-0.1245,0.2333,-0.0555,-0.0294,160
3,-0.5193,-0.0398,-0.1551,0.2093,-0.0925,-0.0131,160
3,-0.5112,0.0734,-0.1091,0.2278,-0.1274,-0.0108,160
3,-0.504,-0.0245,-0.103,0.2125,-0.1907,0.0174,160
3,-0.4755,0.0,-0.1377,0.1602,-0.2617,0.0337,160
3,-0.5122,0.0316,-0.1581,0.2213,-0.2376,0.0435,160
3,-0.5398,0.0551,-0.1775,0.2268,-0.2703,0.0446,160
3,-0.5581,0.0928,-0.1653,0.2027,-0.2954,0.037,160
3,-0.5581,0.0928,-0.1653,0.2027,-0.2954,0.037,160
3,-0.6183,0.0755,-0.1194,0.1341,-0.3346,0.0261,160
3,-0.6581,0.0347,-0.101,0.061,-0.3325,0.0032,160
3,-0.7071,0.0214,-0.1071,0.0402,-0.3128,-0.0305,160
3,-0.752,0.0775,-0.0847,0.0894,-0.2888,-0.0621,160
3,-0.8469,0.0898,-0.0745,0.0925,-0.2791,-0.0915,160
3,-0.8755,0.0806,-0.0755,0.0806,-0.2376,-0.1144,160
3,-0.9265,0.0826,-0.103,0.0795,-0.1776,-0.1503,160
3,-1.0092,0.0408,-0.1826,0.0664,-0.1123,-0.169,160
3,-1.052,-0.0449,-0.1826,0.0664,-0.1123,-0.169,160
3,-1.1326,-0.1234,-0.1245,0.0261,-0.0784,-0.1766,160
4,-1.1326,-0.1234,-0.1245,-0.0349,-0.1003,-0.2027,160
4,-1.2326,-0.1143,-0.1561,0.0501,-0.0774,-0.2115,160
4,-1.3255,0.0316,-0.1306,0.2039,-0.0206,-0.2201,160
4,-1.3448,0.0887,-0.1377,0.2737,0.0457,-0.2256,160
4,-1.3387,0.0796,-0.1122,0.2136,0.1013,-0.23,160
4,-1.2194,0.0081,-0.1449,0.0959,0.1461,-0.2649,160
4,-1.1143,-0.0377,-0.1489,0.0053,0.2027,-0.3052,160
4,-1.0367,-0.0663,-0.1541,0.0053,0.2027,-0.3052,160
4,-0.9796,-0.0765,-0.1673,-0.0174,0.2659,-0.3586,160
4,-1.1041,-0.0602,-0.1755,0.0108,0.339,-0.4187,160
4,-1.1041,-0.0602,-0.1755,0.0686,0.4143,-0.4601,160
4,-1.2245,-0.0173,-0.1408,0.1155,0.4687,-0.4982,160
4,-1.351,0.0357,-0.0316,0.1253,0.4807,-0.5211,160
4,-1.4765,0.0928,0.0847,0.0337,0.4578,-0.545,160
4,-1.8102,0.0786,0.4306,-0.2081,0.3542,-0.5984,160
4,-1.901,0.0061,0.7581,-0.2911,0.2354,-0.6225,160
4,-1.8224,-0.1071,0.7255,-0.5353,0.0011,-0.6791,160
4,-1.4122,-0.452,0.45,-0.7642,-0.1602,-0.6803,160
4,-1.2071,-0.4959,0.4653,-0.7642,-0.1602,-0.6803,160
4,-1.1703,-0.5214,0.2714,-0.8439,-0.1242,-0.6617,160
4,-1.1703,-0.5214,0.2714,-0.7249,-0.0162,-0.6062,160
4,-1.2092,-0.5214,0.2592,-0.5265,0.1755,-0.5047,160
4,-1.201,-0.5173,0.1387,-0.3859,0.2453,-0.3826,160
4,-1.2296,-0.5867,0.0693,-0.3019,0.1286,-0.3271,160
4,-1.1928,-0.5561,-0.0122,-0.1646,0.0654,-0.2354,160
4,-1.15,-0.4214,-0.0632,-0.0959,-0.0032,-0.1112,160
4,-1.1367,-0.3673,-0.0438,0.0414,-0.0196,-0.0523,160
4,-1.0969,-0.3152,-0.0714,0.0904,-0.0053,-0.0282,160
4,-0.9612,-0.1887,-0.0428,0.1308,0.0043,-0.0435,160
4,-0.9194,-0.1877,-0.053,0.0795,-0.0217,-0.0555,160
4,-0.8632,-0.1938,-0.05,0.0795,-0.0217,-0.0555,160
4,-0.7898,-0.1918,-0.0449,0.0305,-0.0555,-0.0698,160
4,-0.7898,-0.1918,-0.0449,0.0282,-0.1003,-0.0883,160
4,-0.6969,-0.1765,-0.051,0.0545,-0.1373,-0.1013,160
4,-0.6602,-0.1541,-0.0632,0.0894,-0.1635,-0.0992,160
4,-0.6132,-0.1296,-0.0684,0.1155,-0.194,-0.0872,160
4,-0.551,-0.0918,-0.0857,0.1144,-0.2169,-0.0774,160
4,-0.5245,-0.0857,-0.0786,0.1198,-0.2453,-0.0763,160
4,-0.502,-0.0898,-0.0887,0.0992,-0.2834,-0.0774,160
4,-0.4775,-0.103,-0.0918,0.0675,-0.3151,-0.0708,160
4,-0.4285,-0.1102,-0.0734,0.0675,-0.3151,-0.0708,160
4,-0.4347,-0.0969,-0.0806,0.0643,-0.3314,-0.0621,160
4,-0.4347,-0.0969,-0.0806,0.0937,-0.3489,-0.0446,160
4,-0.4183,-0.1,-0.0796,0.0872,-0.3706,-0.025,160
4,-0.4449,-0.0959,-0.0826,0.0686,-0.3729,-0.0206,160
4,-0.4163,-0.0704,-0.0643,0.0664,-0.4088,0.037,160
4,-0.4816,-0.0786,-0.0786,0.025,-0.4034,0.0708,160
4,-0.4888,-0.0684,-0.0704,-0.049,-0.3794,0.1057,160
4,-0.5867,-0.1183,-0.0704,-0.1242,-0.3619,0.1373,160
4,-0.6082,-0.151,-0.0816,-0.1242,-0.3619,0.1373,160
4,-0.6082,-0.151,-0.0816,-0.1896,-0.3445,0.1776,160
4,-0.7928,-0.1867,-0.0847,-0.2016,-0.2899,0.2104,160
4,-0.7928,-0.1867,-0.0847,-0.2115,-0.2529,0.255,160
4,-0.8541,-0.1979,-0.0775,-0.2321,-0.194,0.3117,160
4,-0.9061,-0.2101,-0.105,-0.2768,-0.1537,0.3619,160
4,-0.9745,-0.2459,-0.1,-0.3128,-0.0925,0.3903,160
4,-1.1316,-0.2336,-0.0887,-0.3489,-0.024,0.4229,160
4,-1.2275,-0.2469,-0.0786,-0.3815,0.0566,0.4698,160
4,-1.303,-0.2867,-0.0959,-0.4601,0.1209,0.4916,160
4,-1.3816,-0.3041,-0.0867,-0.4601,0.1209,0.4916,160
4,-1.3816,-0.3041,-0.0867,-0.483,0.1886,0.4862,160
4,-1.4612,-0.3694,-0.0765,-0.4862,0.2453,0.4742,160
4,-1.4224,-0.401,-0.0918,-0.4763,0.2834,0.4404,160
4,-1.3408,-0.4275,-0.1285,-0.3946,0.3161,0.3838,160
4,-1.25,-0.3296,-0.1969,-0.2627,0.3859,0.3281,160
4,-1.251,-0.2724,-0.2449,-0.3641,0.4992,0.4284,160
4,-1.353,-0.2724,-0.2826,-0.2966,0.5604,0.4317,160
4,-1.3316,-0.2336,-0.2724,-0.2213,0.4109,0.5658,160
4,-1.3765,-0.2122,0.1602,-0.193,0.2768,0.6127,160
4,-1.5092,-0.5377,0.2571,-0.193,0.2768,0.6127,160
4,-1.4704,-0.2867,0.2388,-0.0021,0.1537,0.6421,160
4,-1.4704,-0.2867,0.2388,-0.0131,0.2518,0.5156,160
4,-1.8479,0.0377,0.65,0.3085,0.2791,0.6072,160
4,-1.7336,-0.004,0.5816,0.3456,0.1057,0.4742,160
4,-1.4734,-0.0193,0.55,0.1766,-0.11,0.4187,160
4,-1.1806,-0.0336,0.3979,0.0053,-0.1864,0.4448,160
4,-0.9561,0.0979,0.3398,0.0894,-0.0992,0.4622,160
4,-1.0163,0.0918,0.2602,0.1864,0.0774,0.4055,160
4,-1.0989,0.2061,0.2479,0.2779,0.2398,0.2976,160
4,-1.0959,0.2816,0.1918,0.2779,0.2398,0.2976,160
4,-1.1837,0.2183,0.1785,0.2966,0.2104,0.2081,160
4,-1.1837,0.2183,0.1785,0.1089,0.1711,0.0883,160
4,-1.1551,0.0948,0.0857,-0.1602,0.0992,-0.0076,160
4,-1.15,0.0122,0.0734,-0.2747,0.049,-0.0751,160
4,-1.1398,-0.0132,0.0561,-0.2093,0.0654,-0.11,160
4,-1.1132,-0.0438,0.0336,-0.1515,0.098,-0.1144,160
4,-1.1,-0.0704,0.001,-0.157,0.1133,-0.1003,160
4,-1.053,-0.0755,-0.0102,-0.1352,0.1089,-0.0872,160
4,-0.9255,-0.0826,-0.0418,-0.1352,0.1089,-0.0872,160
4,-0.9255,-0.0826,-0.0418,-0.0959,0.0751,-0.0763,160
4,-0.7755,-0.0786,-0.102,-0.0751,0.0392,-0.0686,160
4,-0.7755,-0.0786,-0.102,-0.0381,0.0087,-0.0708,160
4,-0.6592,-0.0643,-0.1346,-0.0011,-0.0228,-0.0654,160
4,-0.6132,-0.0612,-0.1091,0.0282,-0.0566,-0.0555,160
4,-0.5684,-0.0551,-0.1255,0.0479,-0.0795,-0.0457,160
4,-0.5459,-0.0367,-0.1377,0.0643,-0.1068,-0.0305,160
4,-0.4959,-0.0408,-0.1285,0.0599,-0.1503,-0.0217,160
4,-0.5173,-0.0581,-0.1326,0.0381,-0.2213,-0.0185,160
4,-0.4745,0.0326,-0.049,0.0566,-0.2703,-0.0097,160
4,-0.4601,0.0,-0.0918,0.0566,-0.2703,-0.0097,160
4,-0.4601,0.0,-0.0918,0.0392,-0.3314,0.0131,160
4,-0.4592,0.0398,-0.0775,0.086,-0.3161,0.0141,160
4,-0.4673,0.0428,-0.0796,0.1144,-0.3193,0.0131,160
4,-0.4806,0.0438,-0.0867,0.0937,-0.314,-0.0011,160
4,-0.5051,0.0571,-0.0704,0.085,-0.2966,-0.0152,160
4,-0.5326,0.0377,-0.0418,0.061,-0.2737,-0.037,160
4,-0.5898,0.0051,-0.0673,0.0217,-0.2398,-0.061,160
4,-0.6173,-0.004,-0.0775,0.012,-0.1951,-0.085,160
4,-0.699,0.0224,-0.0877,0.0316,-0.1471,-0.1068,160
4,-0.7786,0.0234,-0.0806,0.0316,-0.1471,-0.1068,160
5,-0.7786,0.0234,-0.0806,0.0479,-0.1024,-0.1341,160
5,-0.8275,-0.0245,-0.0928,0.0294,-0.0719,-0.1461,160
5,-0.9694,-0.0887,-0.1449,0.0316,-0.0501,-0.1493,160
5,-1.0143,-0.0724,-0.1449,0.085,-0.0414,-0.1482,160
5,-1.0928,-0.0581,-0.1694,0.1558,-0.0446,-0.1537,160
5,-1.2,-0.001,-0.1489,0.2442,-0.0294,-0.157,160
5,-1.3969,0.0591,-0.1377,0.2888,-0.0228,-0.1646,160
5,-1.449,0.0989,-0.1143,0.255,-0.0425,-0.1755,160
5,-1.4775,0.1245,-0.101,0.255,-0.0425,-0.1755,160
5,-1.3846,0.15,-0.0928,0.1962,-0.0414,-0.1852,160
5,-1.3846,0.15,-0.0928,0.1274,-0.0282,-0.2115,160
5,-1.2795,0.0979,-0.1061,0.0206,0.0152,-0.2627,160
5,-1.1918,0.0295,-0.1296,-0.0937,0.074,-0.3302,160
5,-1.1194,-0.0255,-0.1479,-0.1286,0.1417,-0.3979,160
5,-1.1489,-0.0367,-0.1735,-0.0937,0.2289,-0.4677,160
5,-1.2592,-0.0367,-0.1755,-0.049,0.3008,-0.5102,160
5,-1.3489,-0.0234,-0.0724,-0.0675,0.3357,-0.5385,160
5,-1.5408,-0.0479,0.1326,-0.1503,0.3477,-0.5647,160
5,-1.6306,-0.1,0.3653,-0.1503,0.3477,-0.5647,160
5,-1.6683,-0.0939,0.3806,-0.3161,0.2998,-0.5984,160
5,-1.6683,-0.0939,0.3806,-0.363,0.2823,-0.6213,160
5,-1.699,-0.1775,0.5398,-0.4589,0.1984,-0.6454,160
5,-1.3602,-0.4316,0.5081,-0.6028,0.0446,-0.6846,160
5,-1.203,-0.502,0.3867,-0.677,-0.0511,-0.7098,160
5,-1.0622,-0.5622,0.3826,-0.5745,-0.0435,-0.7043,160
5,-1.0449,-0.5102,0.2571,-0.4065,0.025,-0.6454,160
5,-1.0112,-0.5367,0.1918,-0.2943,0.1068,-0.5353,160
5,-1.0704,-0.5693,0.1622,-0.2125,0.169,-0.4219,160
5,-1.102,-0.5112,0.1694,0.0457,0.0806,-0.2005,160
5,-1.0989,-0.4296,0.1398,0.2115,0.0425,-0.0751,160
5,-1.1041,-0.3347,0.1489,0.2115,0.0425,-0.0751,160
5,-1.0836,-0.2581,0.1255,0.3456,0.0511,0.0196,160
5,-1.0836,-0.2581,0.1255,0.4219,0.0818,0.061,160
5,-1.0479,-0.1449,0.0826,0.4404,0.1198,0.061,160
5,-1.0193,-0.1224,0.0438,0.3979,0.1396,0.0501,160
5,-0.9816,-0.1234,0.0163,0.3128,0.1449,0.0206,160
5,-0.8846,-0.1357,-0.051,0.242,0.1308,-0.0141,160
5,-0.8224,-0.1234,-0.0786,0.23,0.1068,-0.0511,160
5,-0.7765,-0.0939,-0.0857,0.2495,0.0719,-0.0784,160
5,-0.7296,-0.0826,-0.0908,0.2495,0.0719,-0.0784,160
5,-0.6418,-0.0591,-0.0989,0.2453,0.036,-0.0969,160
5,-0.6183,-0.0684,-0.1204,0.2201,0.0021,-0.1068,160
5,-0.6183,-0.0684,-0.1204,0.1787,-0.0435,-0.1133,160
5,-0.601,-0.0622,-0.1377,0.181,-0.0675,-0.1123,160
5,-0.5265,-0.0224,-0.1214,0.2049,-0.0872,-0.1167,160
5,-0.4969,-0.0857,-0.1265,0.1198,-0.1766,-0.0774,160
5,-0.4642,-0.0939,-0.0632,-0.074,-0.2812,-0.1384,160
5,-0.4724,-0.0898,-0.105,-0.0217,-0.2823,-0.1112,160
5,-0.449,-0.0857,-0.0591,-0.0032,-0.3117,-0.1003,160
5,-0.4438,-0.0826,-0.0591,-0.012,-0.3368,-0.0883,160
5,-0.4418,-0.1041,-0.052,-0.012,-0.3368,-0.0883,160
5,-0.4469,-0.105,-0.002,-0.0566,-0.3685,-0.0631,160
5,-0.4469,-0.105,-0.002,-0.0664,-0.3695,-0.0425,160
5,-0.4877,-0.0786,-0.0357,-0.0392,-0.3248,-0.0032,160
5,-0.5428,-0.0939,-0.0265,-0.0795,-0.2966,0.0261,160
5,-0.5714,-0.1143,-0.0326,-0.1537,-0.2605,0.061,160
5,-0.6857,-0.1612,-0.0663,-0.1907,-0.2005,0.0969,160
5,-0.7449,-0.1806,-0.0796,-0.2125,-0.1461,0.1396,160
5,-0.8061,-0.1683,-0.1132,-0.2005,-0.0904,0.1744,160
5,-0.8571,-0.1969,-0.1306,-0.2201,-0.0511,0.2093,160
5,-0.9806,-0.1918,-0.1826,-0.2201,-0.0511,0.2093,160
5,-0.9806,-0.1918,-0.1826,-0.2856,-0.0272,0.2278,160
5,-1.049,-0.1979,-0.2081,-0.3314,0.0272,0.267,160
5,-1.1071,-0.2194,-0.2173,-0.399,0.0392,0.2867,160
5,-1.1918,-0.252,-0.2296,-0.4382,0.0511,0.2888,160
5,-1.3439,-0.3306,-0.2163,-0.4393,0.0523,0.3041,160
5,-1.4071,-0.4051,-0.1714,-0.4328,0.036,0.3205,160
5,-1.4449,-0.4316,-0.1489,-0.3597,0.0272,0.3859,160
5,-1.4224,-0.4612,-0.0591,-0.2758,0.0392,0.4557,160
5,-1.2745,-0.5204,-0.0806,-0.3859,0.1438,0.399,160
5,-1.2459,-0.4357,-0.1275,-0.3859,0.1438,0.399,160
5,-1.2459,-0.4357,-0.1275,-0.2442,0.2495,0.4109,160
5,-1.1703,-0.3765,-0.1408,-0.1438,0.351,0.4666,160
5,-1.2877,-0.2438,-0.2449,-0.1526,0.4099,0.5145,160
5,-1.1541,-0.1377,-0.1826,-0.1852,0.399,0.6694,160
5,-1.3796,-0.151,-0.1245,-0.3205,0.3346,0.6749,160
5,-1.3152,-0.5796,-0.1183,-0.2823,0.3325,0.5942,160
5,-1.2347,-0.7163,-0.001,-0.1264,0.3663,0.4273,160
5,-1.3061,-0.2255,0.3102,0.0915,0.3542,0.4992,160
5,-1.6908,0.2898,0.3582,0.0915,0.3542,0.4992,160
5,-1.7071,-0.0286,0.5632,0.5244,0.4187,0.7478,160
5,-1.7071,-0.0286,0.5632,0.4862,0.23,0.5287,160
5,-1.553,-0.053,0.5612,0.2507,-0.0577,0.4219,160
5,-1.3051,-0.1337,0.4928,0.1089,-0.1875,0.4077,160
5,-1.1316,0.0286,0.4642,0.1995,-0.1438,0.4208,160
5,-1.1408,0.0928,0.3632,0.3151,0.0,0.4164,160
5,-1.1765,0.1143,0.3102,0.338,0.1264,0.3609,160
5,-1.301,0.1041,0.2,0.339,0.2245,0.2333,160
5,-1.2643,0.2397,0.0908,0.339,0.2245,0.2333,160
5,-1.2153,0.2051,0.0948,0.4208,0.1711,0.1755,160
5,-1.1785,0.1459,-0.0183,0.3565,0.1232,0.0904,160
5,-1.1785,0.1459,-0.0183,0.1635,0.0708,0.0206,160
5,-1.1296,0.1091,-0.0286,0.074,0.0555,-0.0185,160
5,-1.0704,0.1275,-0.05,0.0795,0.0589,-0.0349,160
5,-1.0204,0.0684,-0.0469,0.0305,0.0555,-0.0435,160
5,-0.9622,-0.0316,-0.0806,-0.0784,0.0272,-0.0511,160
5,-0.8336,-0.049,-0.0551,-0.0751,0.0053,-0.0589,160
5,-0.7499,-0.0367,-0.0663,-0.0282,-0.0152,-0.0719,160
5,-0.6775,-0.0632,-0.0734,0.0087,-0.0435,-0.086,160
5,-0.6337,-0.0898,-0.0969,0.0087,-0.0435,-0.086,160
5,-0.6337,-0.0898,-0.0969,-0.0011,-0.0577,-0.0969,160
5,-0.5459,-0.0918,-0.0969,0.0402,-0.0795,-0.1068,160
5,-0.5122,-0.0908,-0.105,0.0795,-0.1177,-0.1079,160
5,-0.499,-0.0867,-0.105,0.0948,-0.1329,-0.1047,160
5,-0.452,-0.0714,-0.1112,0.1013,-0.1461,-0.1079,160
5,-0.4377,-0.0643,-0.1173,0.1352,-0.1591,-0.1089,160
5,-0.4306,-0.0541,-0.1296,0.1678,-0.1875,-0.1068,160
5,-0.4255,-0.05,-0.1428,0.157,-0.2224,-0.1089,160
5,-0.4357,-0.0714,-0.1326,0.1428,-0.2768,-0.1133,160
5,-0.4459,-0.0541,-0.1602,0.1428,-0.2768,-0.1133,160
6,-0.4459,-0.0541,-0.1602,0.1984,-0.3107,-0.1133,160
6,-0.4765,0.0061,-0.1826,0.3031,-0.3227,-0.0925,160
6,-0.502,-0.002,-0.1714,0.4012,-0.3466,-0.0795,160
6,-0.5816,0.0734,-0.1337,0.4349,-0.351,-0.1057,160
6,-0.6285,0.1071,-0.1143,0.4219,-0.3542,-0.1253,160
6,-0.7122,0.1,-0.0898,0.363,-0.3302,-0.1515,160
6,-0.8867,-0.0051,-0.1204,0.3172,-0.2998,-0.1613,160
6,-0.9867,0.0204,-0.103,0.3248,-0.2856,-0.1623,160
6,-1.0704,-0.0234,-0.0867,0.3565,-0.3008,-0.1461,160
6,-1.1194,0.0316,0.05,0.3565,-0.3008,-0.1461,160
6,-1.2888,0.051,-0.102,0.4698,-0.3292,-0.0883,160
6,-1.2888,0.051,-0.102,0.5233,-0.2093,-0.0566,160
6,-1.3265,0.0112,-0.0418,0.2943,-0.1471,-0.1657,160
6,-1.4041,-0.0112,-0.1102,0.2409,-0.1396,-0.1384,160
6,-1.4438,0.0918,-0.1122,0.3193,-0.1144,-0.1188,160
6,-1.4081,0.152,-0.1316,0.3641,-0.0698,-0.1286,160
6,-1.3643,0.1867,-0.1418,0.3575,-0.0337,-0.1198,160
6,-1.2836,0.2234,-0.1245,0.2812,0.0305,-0.1373,160
6,-1.101,0.2051,-0.1214,0.1482,0.0969,-0.1701,160
6,-1.0398,0.1857,-0.1285,0.1482,0.0969,-0.1701,160
6,-1.0143,0.1306,-0.1469,0.0414,0.2049,-0.2278,160
6,-1.0143,0.1306,-0.1469,-0.0479,0.326,-0.2943,160
6,-1.1469,0.101,-0.1806,-0.11,0.4328,-0.35,160
6,-1.2836,0.1377,-0.1561,-0.1341,0.5179,-0.3958,160
6,-1.3979,0.1326,-0.0898,-0.2224,0.5244,-0.4338,160
6,-1.5153,0.0367,0.2397,-0.4633,0.4284,-0.4927,160
6,-1.6357,0.0428,0.4194,-0.5799,0.4197,-0.5593,160
6,-1.7,-0.0755,0.6479,-0.6596,0.3237,-0.6072,160
6,-1.3775,-0.5326,0.4928,-1.1927,0.0,-0.6978,160
6,-1.1357,-0.6132,0.3683,-1.0477,0.0065,-0.6411,160
6,-1.0877,-0.6306,0.3091,-1.0477,0.0065,-0.6411,160
6,-1.1143,-0.6469,0.2418,-0.871,0.0698,-0.6171,160
6,-1.1143,-0.6469,0.2418,-0.7163,0.1919,-0.52,160
6,-1.1143,-0.6581,0.1183,-0.483,0.2376,-0.4208,160
6,-1.1224,-0.699,0.203,-0.387,0.182,-0.3532,160
6,-1.1612,-0.6694,0.1163,-0.3619,0.086,-0.242,160
6,-1.1204,-0.6153,0.0979,-0.1623,0.0566,-0.1242,160
6,-1.1204,-0.4398,0.0959,0.037,0.0621,-0.0381,160
6,-1.101,-0.3714,0.0959,0.1798,0.0763,0.0141,160
6,-1.0652,-0.3132,0.0734,0.1972,0.1013,0.0282,160
6,-0.9969,-0.252,0.0255,0.1972,0.1013,0.0282,160
6,-0.952,-0.2224,0.0031,0.1722,0.1232,0.025,160
6,-0.952,-0.2224,0.0031,0.1537,0.1352,0.0152,160
6,-0.8846,-0.1908,-0.0071,0.1547,0.1253,-0.0065,160
6,-0.8204,-0.1887,-0.0275,0.1449,0.1003,-0.0282,160
6,-0.7418,-0.1653,-0.0816,0.1438,0.0925,-0.0469,160
6,-0.7061,-0.1275,-0.1071,0.1602,0.0698,-0.0599,160
6,-0.6724,-0.103,-0.1,0.1581,0.0402,-0.0457,160
6,-0.6183,-0.0816,-0.1377,0.1341,0.0065,-0.0337,160
6,-0.5632,-0.0571,-0.1418,0.1341,0.0065,-0.0337,160
6,-0.5561,-0.0928,-0.1285,0.1896,0.0131,-0.0511,160
6,-0.4796,-0.0887,-0.1091,0.1362,-0.0392,-0.0784,160
6,-0.4796,-0.0887,-0.1091,-0.0196,-0.1482,-0.0621,160
6,-0.451,-0.1163,-0.105,-0.0664,-0.1875,-0.0457,160
6,-0.4561,-0.1061,-0.1296,-0.025,-0.1864,-0.0305,160
6,-0.454,-0.0663,-0.1459,0.0108,-0.2245,0.0206,160
6,-0.4326,-0.0571,-0.1418,0.0053,-0.3216,0.085,160
6,-0.4469,-0.0918,-0.1265,-0.0282,-0.3958,0.1013,160
6,-0.4714,-0.0887,-0.1285,-0.0774,-0.4393,0.1274,160
6,-0.4796,-0.0796,-0.1234,-0.0621,-0.4775,0.1766,160
6,-0.4796,-0.0796,-0.1234,-0.0621,-0.4775,0.1766,160
6,-0.5367,-0.1285,-0.0969,-0.0992,-0.4971,0.1995,160
6,-0.5816,-0.1581,-0.0775,-0.1537,-0.4992,0.2147,160
6,-0.6459,-0.1418,-0.0969,-0.1123,-0.4622,0.2649,160
6,-0.6561,-0.0745,-0.0214,-0.0774,-0.4197,0.3302,160
6,-0.803,-0.1908,-0.0796,-0.2169,-0.3357,0.3183,160
6,-0.8632,-0.2183,-0.0816,-0.2976,-0.2573,0.2737,160
6,-0.9398,-0.301,-0.1255,-0.2693,-0.1581,0.2539,160
6,-1.0939,-0.3122,-0.1837,-0.3804,-0.0904,0.2573,160
6,-1.1377,-0.3724,-0.199,-0.4698,0.0196,0.2987,160
6,-1.2071,-0.353,-0.2255,-0.4698,0.0196,0.2987,160
6,-1.2071,-0.353,-0.2255,-0.4721,0.0883,0.2856,160
6,-1.3286,-0.4235,-0.2418,-0.4797,0.1406,0.2943,160
6,-1.5031,-0.499,-0.2316,-0.4361,0.1406,0.3128,160
6,-1.5326,-0.5265,-0.2061,-0.2844,0.1177,0.3477,160
6,-1.4877,-0.5734,-0.152,-0.1264,0.0654,0.3848,160
6,-1.2888,-0.4673,-0.1459,-0.0076,0.0664,0.4153,160
6,-1.2194,-0.3663,-0.1898,0.1035,0.1657,0.4546,160
6,-1.1663,-0.3132,-0.204,0.1177,0.2573,0.5255,160
6,-1.1112,-0.2806,-0.2153,0.1133,0.3172,0.5843,160
6,-1.254,-0.2101,-0.2734,0.1133,0.3172,0.5843,160
6,-1.3582,-0.2581,-0.2388,0.1329,0.3641,0.6356,160
6,-1.3582,-0.2581,-0.2388,0.194,0.3695,0.7075,160
6,-1.3755,0.1551,0.6469,0.3641,0.1308,0.8863,160
6,-1.3939,-0.2663,0.2888,0.2398,0.169,0.7501,160
6,-1.5847,-0.1367,0.5316,0.2398,0.1776,0.5702,160
6,-1.65,0.1469,0.6163,0.4546,0.1896,0.5385,160
6,-1.6346,0.1214,0.7153,0.5723,0.0282,0.4382,160
6,-1.1622,0.0265,0.5081,0.4153,-0.1396,0.3586,160
6,-1.0326,-0.0275,0.353,0.4153,-0.1396,0.3586,160
6,-1.1,0.05,0.3071,0.0937,-0.1155,0.3434,160
