Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9938,-0.1694,-0.1561,-1.124,0.7882,0.2583,165
3,-1.0081,-0.2296,-0.1775,-1.1272,0.7598,0.2191,165
3,-1.0173,-0.2285,-0.2571,-1.027,0.7152,0.182,165
3,-1.0214,-0.1959,-0.251,-0.9321,0.6791,0.1449,165
3,-1.0418,-0.1755,-0.2704,-0.8874,0.6596,0.11,165
3,-1.0234,-0.1041,-0.2622,-0.8874,0.6596,0.11,165
3,-1.0234,-0.1041,-0.2622,-0.81,0.5984,0.0894,165
3,-1.0112,-0.0857,-0.2622,-0.7817,0.5516,0.0654,165
3,-1.0245,-0.0898,-0.2908,-0.7762,0.5145,0.0402,165
3,-1.0316,-0.0898,-0.3214,-0.702,0.4557,0.0174,165
3,-1.1642,0.0265,-0.3704,-0.6051,0.4197,0.0217,165
3,-1.1346,0.2816,-0.3989,-0.5494,0.3227,0.0162,166
3,-1.1918,0.3745,-0.3857,-0.6694,0.2562,-0.085,166
3,-1.4969,0.4601,-0.2581,-0.6508,0.3815,0.0108,166
3,-1.3939,0.3582,-0.2428,-0.8863,0.1951,0.1842,166
3,-1.1306,0.0939,-0.2561,-0.8863,0.1951,0.1842,166
3,-1.1306,0.0939,-0.2561,-1.3388,-0.0162,0.267,166
3,-1.0775,-0.1489,-0.3275,-1.2003,0.1133,0.3117,166
3,-1.0898,0.101,-0.1632,-0.8787,0.2234,0.3302,166
3,-1.0612,0.0204,-0.204,-0.9725,0.2191,0.3968,166
3,-1.0734,-0.0541,-0.1928,-1.0816,0.1744,0.4927,166
3,-1.1041,-0.1398,-0.2612,-0.9822,0.0545,0.569,166
3,-0.9867,-0.0336,-0.1703,-0.7718,0.0643,0.5919,166
3,-1.0836,0.004,-0.151,-0.6421,0.1089,0.5877,166
3,-1.0857,0.0459,-0.1449,-0.5505,0.0141,0.5789,166
3,-1.0102,0.1469,-0.1061,-0.5505,0.0141,0.5789,166
3,-1.0153,0.0724,-0.0989,-0.4818,-0.073,0.5679,166
3,-1.0153,0.0724,-0.0989,-0.4469,-0.0414,0.5429,166
3,-1.0643,0.004,-0.1071,-0.3073,-0.0174,0.532,166
3,-1.0438,0.0,-0.0969,-0.1024,-0.073,0.5538,166
3,-1.0,0.0051,-0.0449,0.0053,-0.0818,0.5799,166
3,-1.004,-0.0908,-0.0887,0.0599,-0.0698,0.6039,166
3,-0.9959,-0.1194,-0.102,0.2268,-0.0675,0.6301,166
3,-0.9592,-0.0428,-0.0847,0.4099,-0.0795,0.6356,166
3,-0.9296,-0.0449,-0.1071,0.4099,-0.0795,0.6356,166
3,-0.8898,-0.0928,-0.152,0.4502,-0.1047,0.6411,166
3,-0.8796,-0.1132,-0.1428,0.4349,-0.1177,0.653,166
3,-0.8796,-0.1132,-0.1428,0.5135,-0.1428,0.6869,166
3,-0.8081,-0.049,-0.201,0.581,-0.1776,0.7086,166
3,-0.7724,-0.0214,-0.1571,0.5822,-0.218,0.7327,166
3,-0.7438,0.0132,-0.1571,0.5713,-0.2823,0.7533,166
3,-0.6806,0.0265,-0.1735,0.5767,-0.338,0.7708,166
3,-0.6071,0.0388,-0.1224,0.5647,-0.3554,0.7676,166
3,-0.6112,0.0031,-0.1673,0.5625,-0.3575,0.7577,166
3,-0.5877,-0.0438,-0.1724,0.5625,-0.3575,0.7577,166
3,-0.5877,-0.0438,-0.1724,0.677,-0.4,0.7435,166
3,-0.5275,0.0652,-0.1357,0.7947,-0.4153,0.714,166
3,-0.5275,0.0652,-0.1357,0.8645,-0.387,0.6629,166
3,-0.5663,0.0939,-0.1367,0.8918,-0.3575,0.6301,166
3,-0.5836,0.1234,-0.1581,0.8897,-0.3586,0.6062,166
3,-0.6245,0.1622,-0.1714,0.8601,-0.3445,0.5723,166
3,-0.6663,0.1459,-0.1847,0.8613,-0.3008,0.52,166
3,-0.7051,0.1703,-0.2306,0.9212,-0.2518,0.4372,166
3,-0.7438,0.2092,-0.1918,0.9975,-0.2169,0.3281,166
3,-0.7612,0.2153,-0.1785,0.9975,-0.2169,0.3281,166
3,-0.7612,0.2153,-0.1785,1.0575,-0.1732,0.1831,166
3,-0.7438,0.1898,-0.1673,1.0869,-0.1035,0.0305,166
3,-0.7622,0.1908,-0.1439,1.111,-0.0479,-0.1024,166
3,-0.7847,0.1449,-0.1346,1.0673,0.0021,-0.2321,166
3,-0.7888,0.0908,-0.1469,1.0215,0.0457,-0.338,166
3,-0.7755,0.0377,-0.1642,1.0575,0.1177,-0.4153,166
4,-0.8979,0.0388,-0.1653,1.2483,0.255,-0.4132,166
4,-0.9969,0.1377,-0.1703,1.3137,0.3325,-0.3292,166
4,-1.153,0.2347,-0.2316,1.3191,0.4044,-0.2234,166
4,-1.351,0.2101,-0.4765,1.3519,0.4916,-0.1144,166
4,-1.4449,0.3306,-0.3041,1.5677,0.5408,0.0414,166
4,-1.6887,0.2275,-0.5602,1.5677,0.5408,0.0414,166
4,-1.7571,0.1132,-0.4938,1.5623,0.6442,0.0686,166
4,-1.7571,0.1132,-0.4938,1.6789,0.5898,0.157,166
4,-1.8459,0.15,-0.5306,1.8556,0.4284,0.2485,166
4,-1.6938,0.1755,-0.4969,1.8741,0.3368,0.3466,166
4,-1.5928,0.1357,-0.5908,1.7476,0.3357,0.4437,166
4,-1.504,0.1489,-0.7285,1.6779,0.2725,0.5494,166
4,-1.4112,0.2,-0.7775,1.6201,0.1776,0.6411,166
4,-1.3663,0.252,-0.7888,1.5099,0.1264,0.6923,166
4,-1.3286,0.2581,-0.8081,1.3529,0.0457,0.7348,166
4,-1.1744,0.1857,-0.8398,1.3529,0.0457,0.7348,166
4,-1.1744,0.1857,-0.8398,1.2962,-0.0675,0.7424,166
4,-1.0857,0.3418,-0.7357,1.2647,-0.1852,0.8024,166
4,-1.004,0.35,-0.6622,0.9954,-0.2115,0.8012,166
4,-0.8979,0.2704,-0.5734,0.652,-0.2693,0.8874,166
4,-0.8387,0.1867,-0.5745,0.387,-0.35,0.954,166
4,-0.7163,0.0979,-0.5469,0.2485,-0.4372,1.0019,166
4,-0.5898,0.0602,-0.4438,0.2147,-0.424,1.0543,166
4,-0.4959,0.0255,-0.3041,0.1896,-0.388,1.1066,166
4,-0.4377,0.0336,-0.2969,0.1352,-0.3968,1.16,166
4,-0.3775,0.0551,-0.2836,0.1352,-0.3968,1.16,166
4,-0.3775,0.0551,-0.2836,0.0664,-0.4317,1.2037,166
4,-0.351,0.0826,-0.3173,0.0511,-0.4536,1.2287,166
4,-0.3041,0.0459,-0.3286,0.1155,-0.4492,1.2287,166
4,-0.2592,0.0591,-0.2847,0.2289,-0.4895,1.2157,166
4,-0.2816,0.0745,-0.2571,0.3368,-0.4971,1.1709,166
4,-0.2336,0.0928,-0.254,0.4208,-0.5396,1.1196,166
4,-0.2459,0.1122,-0.2173,0.4992,-0.545,1.0509,166
4,-0.2418,0.1561,-0.1806,0.5757,-0.5385,0.9648,166
4,-0.2683,0.2142,-0.1581,0.6127,-0.5135,0.8569,166
4,-0.355,0.2204,-0.1683,0.6127,-0.5135,0.8569,166
4,-0.353,0.1877,-0.1949,0.6333,-0.5036,0.6978,166
4,-0.353,0.1877,-0.1949,0.714,-0.5145,0.5549,166
4,-0.3694,0.2163,-0.2245,0.9343,-0.4851,0.4219,166
4,-0.4244,0.3184,-0.1234,1.1982,-0.4458,0.2703,166
4,-0.601,0.2734,-0.2112,1.3149,-0.3445,0.1198,166
4,-0.5908,0.1796,-0.2183,1.5547,-0.3575,0.0097,166
4,-0.5755,0.1622,-0.1143,1.9036,-0.2529,-0.0795,166
4,-0.9194,0.1204,-0.0704,1.9963,-0.0282,-0.1558,166
4,-1.0,-0.0418,-0.1775,1.9963,-0.0282,-0.1558,166
4,-0.9306,-0.2632,-0.3051,1.8807,0.0534,-0.1951,166
4,-1.0918,-0.249,-0.4051,1.9286,0.1623,-0.1493,166
4,-1.0918,-0.249,-0.4051,2.0311,0.4164,0.0131,166
4,-1.3643,0.052,-0.4745,2.1173,0.5353,-0.194,166
4,-1.3989,0.1857,-0.5948,1.9603,0.5528,-0.3848,166
4,-1.3448,0.3571,-0.7632,1.8142,0.4851,-0.5004,166
4,-1.1735,0.3122,-0.7959,1.6495,0.5167,-0.6028,166
4,-1.1346,0.3877,-0.7285,1.5612,0.4601,-0.557,166
4,-1.1102,0.4061,-0.7081,1.3475,0.314,-0.5854,166
4,-1.0693,0.3867,-0.6173,1.1535,0.1919,-0.6596,166
4,-1.0693,0.3867,-0.6173,1.1535,0.1919,-0.6596,166
4,-1.2214,0.3316,-0.653,1.0923,0.2093,-0.6803,166
4,-1.2214,0.3316,-0.653,1.0597,0.2518,-0.6432,166
4,-1.2275,0.4408,-0.5183,0.8819,0.2256,-0.5854,166
4,-1.2765,0.3683,-0.7592,0.4469,0.2409,-0.5265,166
4,-1.3336,0.2795,-0.7071,-0.0076,0.2649,-0.3151,166
4,-1.3622,0.2755,-0.6949,-0.3193,0.2005,-0.0806,166
4,-1.3132,0.3152,-0.7245,-0.5112,0.1123,0.0795,166
4,-1.2704,0.4347,-0.5377,-0.7544,0.1264,0.2081,166
4,-1.2959,0.3479,-0.5234,-0.7544,0.1264,0.2081,166
4,-1.2959,0.3479,-0.5234,-1.0423,0.1417,0.3205,166
4,-1.2969,0.2632,-0.4449,-1.1175,0.1035,0.4175,166
4,-1.2612,0.2122,-0.3632,-1.0946,0.0925,0.4916,166
4,-1.2683,0.1071,-0.2847,-1.0423,0.1232,0.544,166
4,-1.2602,0.0673,-0.2592,-0.9288,0.0795,0.5952,166
4,-1.1744,0.05,-0.2347,-0.7708,0.0097,0.6345,166
4,-1.0581,0.1326,-0.204,-0.5952,-0.0076,0.6442,166
4,-0.9785,0.2081,-0.1908,-0.4307,-0.0032,0.6247,166
4,-0.9173,0.2643,-0.1683,-0.4023,0.024,0.6062,166
4,-0.8755,0.2214,-0.1867,-0.4023,0.024,0.6062,166
4,-0.7255,0.1326,-0.2081,-0.4742,0.0185,0.5865,166
4,-0.7255,0.1326,-0.2081,-0.4786,0.0043,0.5778,166
4,-0.6489,0.1153,-0.1898,-0.4546,0.0108,0.5723,166
4,-0.602,0.0887,-0.1979,-0.4513,0.0316,0.5778,166
4,-0.5163,0.0816,-0.1653,-0.4317,0.0108,0.6028,166
4,-0.4633,0.0948,-0.1296,-0.4448,-0.0196,0.6323,166
4,-0.4326,0.0887,-0.1163,-0.4731,-0.024,0.664,166
4,-0.4347,0.1265,-0.1091,-0.4492,-0.0294,0.6803,166
4,-0.4081,0.2908,-0.0612,-0.4044,-0.0326,0.653,166
4,-0.3989,0.2561,-0.1234,-0.4044,-0.0326,0.653,166
4,-0.4255,0.1918,-0.1449,-0.4557,-0.0196,0.6116,166
4,-0.4255,0.1918,-0.1449,-0.4731,-0.0196,0.5887,166
4,-0.4398,0.1102,-0.0652,-0.3815,-0.0349,0.5582,166
4,-0.4255,0.101,-0.0663,-0.2844,-0.0631,0.5167,166
4,-0.4316,0.049,-0.0591,-0.2758,-0.0599,0.4721,166
4,-0.4908,0.0295,-0.0684,-0.2093,-0.1035,0.4513,166
4,-0.4459,0.0591,-0.0367,-0.0708,-0.1646,0.4132,166
4,-0.5122,0.0939,-0.001,0.0337,-0.1503,0.3859,166
4,-0.5734,0.1041,-0.0153,0.0337,-0.1503,0.3859,166
4,-0.5979,0.1224,-0.0234,0.0925,-0.1896,0.3619,166
4,-0.7122,0.199,-0.0204,0.2136,-0.242,0.3292,166
4,-0.7122,0.199,-0.0204,0.375,-0.2256,0.2617,166
4,-0.8091,0.204,-0.0398,0.544,-0.2071,0.1667,166
4,-0.8714,0.1949,-0.0459,0.7369,-0.2104,0.049,166
4,-0.9673,0.2051,-0.0643,0.9212,-0.1798,-0.0795,166
4,-1.0398,0.1959,-0.0898,1.0499,-0.1155,-0.206,166
4,-1.0775,0.1959,-0.1132,1.1339,-0.074,-0.3161,166
4,-1.105,0.1918,-0.1387,1.1556,-0.0206,-0.4153,166
4,-1.1398,0.0459,-0.2775,1.1392,0.0643,-0.4884,166
4,-1.1398,0.0459,-0.2775,1.1392,0.0643,-0.4884,166
4,-1.2112,0.1245,-0.3163,1.2374,0.1678,-0.5647,166
4,-1.2581,0.1735,-0.2693,1.2188,0.1864,-0.6236,166
4,-1.1377,0.1592,-0.3857,1.1164,0.2289,-0.6562,166
4,-1.2622,0.3479,-0.5826,1.1753,0.4012,-0.6726,166
4,-1.2795,0.4592,-0.6857,1.2123,0.4786,-0.7108,166
5,-1.4265,0.5092,-0.8469,0.9048,0.6585,-0.6682,166
5,-1.3949,0.6041,-0.8306,0.7043,0.665,-0.4372,166
5,-1.2734,0.605,-0.8775,0.4034,0.6486,-0.3031,166
5,-1.201,0.5806,-0.8898,0.1515,0.6705,-0.1602,166
5,-1.2061,0.4918,-1.0193,-0.0381,0.5877,-0.0261,166
5,-1.1877,0.4979,-0.9928,-0.0381,0.5877,-0.0261,166
5,-1.1112,0.5469,-0.9041,-0.0806,0.387,0.1068,166
5,-1.1541,0.4897,-0.7877,-0.0763,0.2136,0.1995,166
5,-1.1541,0.4897,-0.7877,-0.1482,0.1362,0.2518,166
5,-1.2133,0.3826,-0.8214,-0.2474,-0.0032,0.3031,166
5,-1.1847,0.3061,-0.7775,-0.2812,-0.1962,0.3619,166
5,-1.1469,0.2734,-0.7357,-0.255,-0.2998,0.4109,166
5,-1.1408,0.3152,-0.6816,-0.1984,-0.3237,0.4404,166
5,-1.1082,0.3561,-0.652,-0.2027,-0.3739,0.4666,166
5,-1.0408,0.3367,-0.6326,-0.3183,-0.3958,0.5015,166
5,-0.9622,0.1969,-0.6071,-0.3183,-0.3958,0.5015,166
5,-0.9622,0.1969,-0.6071,-0.4208,-0.3815,0.544,166
5,-0.8316,0.2336,-0.4734,-0.4513,-0.399,0.6159,166
5,-0.8316,0.2336,-0.4734,-0.5538,-0.4393,0.6486,166
5,-0.7428,0.2551,-0.4092,-0.6869,-0.4731,0.6726,166
5,-0.5571,0.2969,-0.2836,-0.7861,-0.4807,0.6803,166
5,-0.5163,0.254,-0.2296,-0.8656,-0.4426,0.6486,166
5,-0.4673,0.1959,-0.201,-0.895,-0.4458,0.6257,166
5,-0.4081,0.1642,-0.1816,-0.8481,-0.4721,0.6051,166
5,-0.2683,0.1275,-0.1132,-0.7435,-0.4677,0.5353,166
5,-0.2183,0.0989,-0.0796,-0.7435,-0.4677,0.5353,166
5,-0.2183,0.0989,-0.0796,-0.5898,-0.4328,0.4153,166
5,-0.1887,0.0847,-0.0775,-0.4328,-0.4153,0.3096,166
5,-0.1163,0.1061,-0.0724,-0.2856,-0.4197,0.2278,166
5,-0.0836,0.102,-0.051,-0.2224,-0.4175,0.1875,166
5,-0.0826,0.1183,-0.0826,-0.1493,-0.4175,0.1678,166
5,-0.0806,0.15,-0.1418,-0.0643,-0.4219,0.1297,166
5,-0.1265,0.1969,-0.1816,-0.0011,-0.4273,0.0904,166
5,-0.1694,0.199,-0.1918,0.0534,-0.4458,0.0349,166
5,-0.2469,0.2101,-0.25,0.1537,-0.4841,-0.0402,166
5,-0.3632,0.2592,-0.2908,0.1537,-0.4841,-0.0402,166
5,-0.4337,0.2959,-0.2908,0.2682,-0.5287,-0.1286,166
5,-0.4337,0.2959,-0.2908,0.3542,-0.5734,-0.218,166
5,-0.5092,0.3214,-0.301,0.4,-0.6116,-0.3107,166
5,-0.5979,0.3479,-0.3081,0.4044,-0.652,-0.3903,166
5,-0.8071,0.3255,-0.4592,0.4012,-0.6857,-0.4611,166
5,-0.8816,0.3,-0.4601,0.4469,-0.6978,-0.5179,166
5,-1.0459,0.2724,-0.5132,0.5331,-0.6857,-0.5549,166
5,-1.1377,0.2673,-0.4928,0.5778,-0.6955,-0.5854,166
5,-1.2622,0.2877,-0.4142,0.483,-0.7086,-0.6127,166
5,-1.2816,0.2867,-0.4163,0.483,-0.7086,-0.6127,166
5,-1.2693,0.2643,-0.4,0.2823,-0.6988,-0.6171,166
5,-1.2693,0.2643,-0.4,0.0698,-0.6552,-0.6181,166
5,-1.2397,0.1775,-0.3653,-0.1079,-0.5833,-0.6225,166
5,-1.204,0.1469,-0.3387,-0.2268,-0.5091,-0.6247,166
5,-1.1622,0.1285,-0.3582,-0.2714,-0.4317,-0.6421,166
5,-1.1091,0.1204,-0.3408,-0.2495,-0.326,-0.6672,166
5,-1.1041,0.0612,-0.351,-0.1896,-0.2027,-0.7043,166
5,-1.1153,0.0479,-0.3489,-0.0915,-0.1057,-0.7468,166
5,-1.1306,0.0775,-0.3459,-0.0915,-0.1057,-0.7468,166
5,-1.1306,0.0775,-0.3459,0.0185,-0.049,-0.7838,166
5,-1.2581,0.2898,-0.4601,0.1341,0.0272,-0.8144,166
5,-1.2581,0.2898,-0.4601,0.2453,0.0904,-0.8231,166
5,-1.302,0.3989,-0.4387,0.2976,0.1133,-0.7991,166
5,-1.2428,0.5428,-0.2245,0.1907,0.1657,-0.7718,166
5,-1.2643,0.5183,-0.301,-0.098,0.1842,-0.6737,166
5,-1.3745,0.4826,-0.2745,-0.3794,0.1352,-0.3914,166
5,-1.3387,0.4479,-0.1847,-0.6225,0.0065,-0.1274,166
5,-1.2071,0.3377,0.0643,-0.6476,0.0305,-0.0097,166
5,-1.2347,0.0224,0.0928,-0.3891,0.0708,0.1503,166
5,-1.2347,0.0224,0.0928,-0.3891,0.0708,0.1503,166
5,-1.2255,0.0408,0.1367,-0.0316,0.0305,0.3783,166
5,-1.1581,0.2142,0.1122,0.2159,-0.0053,0.5091,166
5,-1.2979,0.2632,0.1122,0.2779,0.1297,0.5679,166
5,-1.3102,0.002,-0.0438,0.3183,0.073,0.6791,166
5,-1.0745,0.0602,-0.0326,0.6846,0.0282,0.8613,166
5,-1.1857,0.2275,0.1337,0.834,0.1744,0.9212,166
5,-0.9601,0.0684,0.0255,0.8024,0.0316,0.9463,166
5,-0.8541,0.0724,-0.0031,1.003,0.0577,1.0019,166
5,-0.8214,0.1234,-0.0326,1.2788,0.1886,1.0248,166
5,-0.6938,0.2551,-0.0418,1.2788,0.1886,1.0248,166
5,-0.6938,0.2551,-0.0418,1.4773,0.3052,1.0118,166
5,-0.7112,0.3214,-0.0622,1.487,0.4023,0.9582,166
5,-0.6571,0.3132,-0.1714,1.3399,0.3434,0.9168,166
5,-0.5652,0.2336,-0.2163,1.2734,0.3063,0.8754,166
5,-0.4561,0.2061,-0.3357,1.4326,0.3663,0.8111,166
5,-0.5163,0.3949,-0.2347,1.5045,0.4,0.7413,166
5,-0.5071,0.3694,-0.1071,1.2439,0.2703,0.6934,166
5,-0.4571,0.2204,-0.3071,1.0816,0.1503,0.6333,166
5,-0.3561,0.1592,-0.2734,1.0816,0.1503,0.6333,166
5,-0.4142,0.1949,-0.2194,1.2058,0.1515,0.6062,166
5,-0.4142,0.1949,-0.2194,1.2722,0.1732,0.5702,166
5,-0.4071,0.1653,-0.2173,1.256,0.1318,0.4884,166
5,-0.3785,0.1449,-0.1653,1.1753,0.0294,0.4601,166
5,-0.3867,0.0724,-0.2173,1.1284,0.0108,0.424,166
5,-0.4469,0.0551,-0.1959,1.1949,0.0425,0.4044,166
5,-0.5071,0.053,-0.1969,1.2876,0.025,0.3609,166
5,-0.5857,0.1255,-0.1857,1.3727,-0.0152,0.338,166
5,-0.6398,0.1602,-0.2245,1.4173,-0.012,0.3281,166
5,-0.7133,0.1796,-0.2428,1.4173,-0.012,0.3281,166
5,-0.8939,0.2112,-0.2571,1.4435,0.0097,0.3161,166
5,-0.8939,0.2112,-0.2571,1.4522,-0.0011,0.3227,166
5,-0.9592,0.202,-0.2683,1.4063,-0.0261,0.3237,166
5,-1.0122,0.1877,-0.2602,1.3399,-0.0337,0.3281,166
5,-1.052,0.1663,-0.301,1.3071,-0.0402,0.326,166
5,-1.0551,0.1867,-0.3112,1.3159,-0.024,0.3227,166
5,-1.0377,0.1979,-0.3336,1.3203,0.0097,0.3161,166
5,-1.0214,0.1959,-0.3694,1.3224,0.0577,0.3041,166
5,-0.9959,0.1765,-0.4214,1.3323,0.1133,0.2856,166
5,-0.9979,0.1837,-0.4551,1.3323,0.1133,0.2856,166
5,-0.9979,0.1837,-0.4551,1.3628,0.1886,0.2605,166
5,-1.0051,0.204,-0.502,1.3595,0.2573,0.2245,166
5,-1.0326,0.2275,-0.5561,1.3094,0.3117,0.1766,166
5,-1.0112,0.2877,-0.6183,1.2047,0.3456,0.1198,166
5,-1.0388,0.3184,-0.701,1.0455,0.3838,0.0577,166
6,-1.0867,0.35,-0.7928,0.6388,0.3685,-0.0904,166
6,-1.0877,0.3428,-0.8775,0.4372,0.3292,-0.1711,166
6,-1.0969,0.352,-0.8255,0.255,0.3063,-0.2442,166
6,-1.0959,0.3622,-0.7847,0.0337,0.2714,-0.2966,166
6,-1.0591,0.3939,-0.7142,-0.2256,0.2234,-0.3489,166
6,-1.0143,0.3796,-0.7122,-0.4633,0.1864,-0.3794,166
6,-0.9959,0.3734,-0.6439,-0.4633,0.1864,-0.3794,166
6,-0.9806,0.3489,-0.5541,-0.628,0.1875,-0.3848,166
6,-0.9806,0.3489,-0.5541,-0.7773,0.1711,-0.4034,166
6,-0.9642,0.1979,-0.5336,-0.9103,0.1089,-0.4175,166
6,-0.9071,0.1275,-0.5388,-0.883,0.012,-0.4077,166
6,-0.8408,0.1489,-0.5398,-0.652,-0.036,-0.3609,166
6,-0.7938,0.3336,-0.4734,-0.388,-0.0032,-0.2966,166
6,-0.8132,0.3479,-0.3898,-0.2976,0.0381,-0.2169,166
6,-0.8163,0.302,-0.353,-0.3641,0.0021,-0.1318,166
6,-0.8214,0.1959,-0.451,-0.3641,0.0021,-0.1318,166
6,-0.8214,0.1959,-0.451,-0.3924,-0.0795,-0.0643,166
6,-0.8418,0.3428,-0.4459,-0.1657,-0.1264,-0.0097,166
6,-0.8418,0.3428,-0.4459,0.1755,-0.1558,0.0349,166
6,-0.9163,0.4775,-0.4102,0.3292,-0.1972,0.0501,166
6,-0.9561,0.4755,-0.4051,0.3521,-0.2485,0.0555,166
6,-1.0479,0.351,-0.4183,0.5036,-0.2278,0.0795,166
6,-1.1234,0.2888,-0.4081,0.7751,-0.1373,0.0589,166
6,-1.2101,0.2306,-0.4275,1.0543,-0.0217,0.0196,166
6,-1.2388,0.2571,-0.4775,1.3083,0.0828,-0.0087,166
6,-1.2469,0.2551,-0.4918,1.4347,0.2081,-0.0196,166
6,-1.2265,0.1979,-0.5693,1.4347,0.2081,-0.0196,166
6,-1.2265,0.1979,-0.5693,1.3693,0.3193,0.0108,166
6,-1.2704,0.1265,-0.6847,1.3006,0.3815,0.0883,166
6,-1.0459,0.2133,-0.6071,1.2178,0.388,0.231,166
6,-1.0336,0.1285,-0.6367,0.9059,0.4361,0.3619,166
6,-1.0061,-0.0071,-0.6592,0.5538,0.4012,0.5135,166
6,-0.7632,-0.0969,-0.6346,0.3586,0.3445,0.6116,166
6,-0.7142,0.0469,-0.5326,0.2344,0.3489,0.6476,166
6,-0.5551,0.152,-0.4479,-0.0631,0.242,0.6988,166
6,-0.3683,0.2245,-0.4408,-0.0631,0.242,0.6988,166
6,-0.2122,0.1489,-0.4928,-0.4481,0.2039,0.701,166
6,-0.2122,0.1489,-0.4928,-0.6247,0.2365,0.6421,166
6,-0.1183,0.2561,-0.4408,-0.6486,0.2562,0.6432,166
6,-0.1479,0.3694,-0.4673,-0.7369,0.2529,0.6291,166
6,-0.1346,0.4847,-0.4633,-0.8722,0.1329,0.5059,166
6,0.0214,0.4683,-0.55,-0.9496,0.0589,0.3325,166
6,-0.001,0.4479,-0.4826,-1.0902,0.0,0.3456,166
6,-0.0255,0.2847,-0.4745,-1.0869,-0.0282,0.2213,166
6,-0.0796,0.1306,-0.4816,-0.9921,-0.1308,0.2442,166
6,-0.1337,0.1,-0.4408,-0.9921,-0.1308,0.2442,166
6,-0.201,0.0347,-0.499,-0.9082,-0.2268,0.2081,166
6,-0.201,0.0347,-0.499,-0.8493,-0.3903,0.1013,166
6,-0.2734,0.0765,-0.4408,-0.6737,-0.5473,-0.049,166
6,-0.3448,0.2092,-0.3816,-0.532,-0.6508,-0.1701,166
6,-0.4979,0.2234,-0.3734,-0.6213,-0.7119,-0.2966,166
6,-0.5602,0.1143,-0.4183,-0.7653,-0.8668,-0.412,166
6,-0.5684,0.0326,-0.4296,-0.7163,-0.9931,-0.5179,166
6,-0.6938,0.0826,-0.4285,-0.6236,-0.9822,-0.6039,166
6,-0.7693,0.0969,-0.4398,-0.5516,-0.9648,-0.7272,166
6,-0.8418,0.1744,-0.4194,-0.5516,-0.9648,-0.7272,166
6,-0.9081,0.2326,-0.4449,-0.5276,-0.9931,-0.8329,166
6,-0.9081,0.2326,-0.4449,-0.5877,-0.9692,-0.9299,166
6,-0.9928,0.199,-0.4642,-0.6465,-0.8319,-0.9986,166
6,-1.102,0.1632,-0.451,-0.6432,-0.6934,-1.003,166
6,-1.2234,0.1632,-0.3347,-0.6629,-0.6018,-0.9931,166
6,-1.2418,0.0969,-0.2795,-0.8275,-0.5179,-0.9528,166
6,-1.2377,-0.0632,-0.2745,-0.9931,-0.4065,-0.9332,166
6,-1.1979,-0.1785,-0.2643,-0.9485,-0.2779,-0.8439,166
6,-1.2,-0.1234,-0.2979,-0.7588,-0.1221,-0.7348,166
6,-1.2,-0.1234,-0.2979,-0.7588,-0.1221,-0.7348,166
6,-1.3143,-0.0275,-0.3184,-0.5244,0.0784,-0.8285,166
6,-1.3582,0.0541,-0.3612,-0.3532,0.1329,-0.8405,166
6,-1.3163,0.1561,-0.454,-0.2136,0.255,-0.7174,166
6,-1.6642,0.3398,-0.3969,-0.3271,0.3914,-0.714,166
6,-1.5673,0.2459,-0.3857,-0.5528,0.2932,-0.6421,166
6,-1.4479,0.1714,-0.3347,-0.6879,0.2201,-0.5799,166
6,-1.0571,0.15,-0.3367,-0.6476,0.1962,-0.5364,166
6,-1.0143,0.2663,-0.3071,-0.4643,0.4012,-0.5233,166
6,-1.1163,0.4,-0.3041,-0.3815,0.5974,-0.4851,166
6,-1.1326,0.4367,-0.3234,-0.3815,0.5974,-0.4851,166
6,-1.1326,0.4367,-0.3234,-0.4786,0.6138,-0.4295,166
6,-1.1306,0.4275,-0.3,-0.6694,0.5996,-0.3172,166
6,-1.1306,0.3846,-0.3041,-0.9246,0.6138,-0.1493,166
6,-1.1775,0.3408,-0.3102,-1.0858,0.64,0.0053,166
6,-1.1346,0.3479,-0.1908,-1.1949,0.5843,0.1547,166
6,-1.1234,0.2918,-0.199,-1.3311,0.5494,0.2976,166
6,-1.1082,0.2214,-0.1887,-1.3344,0.5604,0.4372,166
6,-1.1234,0.1724,-0.1581,-1.1665,0.6062,0.556,166
6,-1.1346,0.1367,-0.0479,-1.0009,0.6345,0.6345,166
6,-1.0734,0.0857,-0.0418,-1.0009,0.6345,0.6345,166
6,-0.9897,0.103,-0.0051,-0.7958,0.6323,0.677,166
6,-0.9897,0.103,-0.0051,-0.5189,0.6814,0.689,166
6,-0.9449,0.1428,0.0102,-0.4,0.7554,0.6803,166
6,-0.8143,0.0398,-0.0765,-0.3783,0.7468,0.7054,166
6,-0.7469,0.0969,-0.0786,-0.2899,0.7392,0.7435,166
6,-0.6724,0.1561,-0.0918,-0.2583,0.7359,0.7468,166
6,-0.5948,0.2469,-0.1326,-0.2844,0.7119,0.7435,166
6,-0.5643,0.2734,-0.1234,-0.3227,0.6574,0.7119,166
6,-0.5367,0.2531,-0.1847,-0.3227,0.6574,0.7119,166
6,-0.4673,0.2438,-0.2275,-0.363,0.5429,0.6901,166
6,-0.4673,0.2438,-0.2275,-0.2725,0.4698,0.628,166
6,-0.4959,0.2734,-0.204,-0.1373,0.4513,0.5418,166
