Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2051,-0.7312,0.1282,-1.3182,0.5813,-0.4448,2047
1,0.2566,-0.7026,0.072,-1.3299,0.4956,-0.5109,2050
1,0.3,-0.6357,0.075,-1.2021,0.5631,-0.5264,2050
1,0.292,-0.5781,0.0796,-1.1786,0.6905,-0.5303,2047
1,0.312,-0.5479,0.0613,-1.1385,0.7568,-0.4884,2046
1,0.272,-0.5378,0.041,-1.0784,0.7654,-0.4232,2053
1,0.2991,-0.5293,0.0461,-0.9812,0.7309,-0.3787,2046
1,0.281,-0.5122,0.0422,-0.8537,0.7011,-0.3522,2049
1,0.2744,-0.562,0.0623,-0.7557,0.6905,-0.2629,2053
1,0.2922,-0.646,0.0635,-0.6698,0.6509,-0.1521,2052
1,0.2666,-0.5889,0.0532,-0.5414,0.6578,-0.182,2052
1,0.2773,-0.5461,0.0342,-0.4904,0.6039,-0.212,2054
1,0.3259,-0.5903,-0.0034,-0.4508,0.4147,-0.1463,2051
1,0.3418,-0.6509,-0.062,-0.4022,0.2613,-0.0908,2054
1,0.2725,-0.6934,-0.0125,-0.1807,0.2558,-0.02,2051
1,0.2939,-0.7351,-0.0759,-0.1665,0.0824,0.0451,2059
1,0.2927,-0.7786,-0.0693,-0.0419,-0.0802,0.1095,2051
1,0.2578,-0.7754,-0.0679,0.0253,-0.2159,0.1149,2048
1,0.241,-0.8416,-0.0444,0.1032,-0.3804,0.1526,2047
1,0.251,-0.8574,-0.0532,0.2069,-0.5132,0.1958,2050
1,0.2437,-0.8606,-0.0542,0.31,-0.622,0.2345,2056
1,0.2449,-0.8633,-0.0347,0.4079,-0.6418,0.2803,2046
1,0.2573,-0.8772,-0.041,0.4822,-0.6416,0.3609,2047
1,0.2769,-0.894,-0.0469,0.5971,-0.685,0.4065,2050
1,0.2905,-0.9626,-0.0713,0.7279,-0.7516,0.4493,2048
1,0.3188,-1.0259,-0.1062,0.9162,-0.834,0.5335,2048
1,0.353,-1.1196,-0.1199,1.1097,-1.0088,0.6461,2047
1,0.3779,-1.2444,-0.1326,1.275,-1.1881,0.7553,2051
2,0.438,-1.3621,-0.1472,1.4806,-1.3547,0.8839,2050
2,0.4341,-1.4324,-0.1016,1.5167,-1.5154,0.9773,2053
2,0.4297,-1.4695,-0.0571,1.4549,-1.7217,1.0899,2049
2,0.3923,-1.4917,0.02,1.3316,-1.8857,1.118,2058
2,0.2791,-1.4819,0.0862,1.2367,-1.9763,1.1162,2056
2,0.26,-1.4285,0.1221,1.1613,-2.0414,1.0403,2055
2,0.2507,-1.3647,0.1272,1.133,-1.9594,0.9919,2051
2,0.1997,-1.3218,0.1194,1.0092,-1.572,0.9188,2051
2,0.1484,-1.2004,0.0901,0.8383,-1.0373,0.7482,2048
2,0.0801,-1.083,0.0635,0.7621,-0.4587,0.5887,2047
2,0.0654,-1.062,0.0547,0.7915,0.0409,0.4466,2044
2,0.0132,-1.0942,0.0854,0.773,0.4405,0.2832,2047
2,0.011,-1.084,0.085,0.709,0.7385,0.0891,2049
2,0.03,-1.1113,0.074,0.6452,0.9838,0.0024,2049
2,0.0654,-1.1628,0.0281,0.6016,1.1765,-0.067,2049
2,0.0696,-1.2261,0.0239,0.506,1.2944,-0.1165,2049
2,0.0667,-1.3198,-0.0205,0.4151,1.3099,-0.1164,2047
2,0.0664,-1.3501,-0.0537,0.3397,1.2798,-0.2068,2053
2,0.0603,-1.3699,-0.0759,0.2394,1.2298,-0.2518,2049
2,0.0537,-1.3064,-0.0569,0.1368,1.2118,-0.3582,2053
2,0.0593,-1.2168,-0.0288,-0.0204,1.1915,-0.4465,2052
2,0.1033,-1.1223,0.0159,-0.1246,1.1435,-0.5331,2049
2,0.1248,-1.0259,0.0654,-0.2316,1.0642,-0.63,2050
2,0.145,-0.9561,0.1184,-0.3542,0.954,-0.6971,2053
2,0.1543,-0.8911,0.1409,-0.4988,0.8143,-0.7469,2051
2,0.1553,-0.8384,0.1582,-0.7014,0.6572,-0.797,2050
2,0.1504,-0.7844,0.1477,-0.8875,0.558,-0.8304,2053
2,0.1274,-0.7349,0.157,-1.0485,0.5232,-0.86,2051
2,0.1138,-0.6729,0.1418,-1.1616,0.5624,-0.8997,2051
2,0.093,-0.6262,0.1162,-1.2408,0.6409,-0.9214,2057
2,0.0967,-0.606,0.0852,-1.2801,0.7082,-0.9158,2049
2,0.1042,-0.5918,0.0491,-1.288,0.7468,-0.9373,2054
2,0.1125,-0.6052,0.0322,-1.281,0.7616,-0.9578,2050
2,0.1221,-0.6292,-0.012,-1.2806,0.7522,-0.9547,2050
2,0.1267,-0.6326,-0.0457,-1.2761,0.7289,-0.995,2052
2,0.1411,-0.6709,-0.0959,-1.2131,0.6968,-0.9568,2055
2,0.137,-0.6899,-0.1267,-1.1346,0.6773,-0.9598,2050
2,0.1396,-0.731,-0.1506,-1.0348,0.6388,-0.9373,2050
2,0.1501,-0.7607,-0.1753,-0.9293,0.5743,-0.9226,2050
2,0.1482,-0.7898,-0.2026,-0.8275,0.5075,-0.8898,2051
2,0.1672,-0.8159,-0.2246,-0.7119,0.4366,-0.8457,2050
2,0.177,-0.8286,-0.2246,-0.6127,0.3983,-0.8104,2050
2,0.1934,-0.8386,-0.2305,-0.5026,0.3255,-0.7574,2051
2,0.2031,-0.8582,-0.2295,-0.371,0.228,-0.7046,2049
2,0.208,-0.8721,-0.2092,-0.2494,0.142,-0.6514,2052
2,0.2173,-0.9058,-0.1792,-0.1329,0.0445,-0.5915,2051
2,0.2205,-0.9397,-0.1436,-0.0433,-0.0358,-0.5171,2052
2,0.2361,-0.9585,-0.1147,0.0389,-0.1155,-0.4573,2051
2,0.2458,-0.9924,-0.092,0.1214,-0.1823,-0.3711,2053
2,0.2695,-1.0291,-0.0688,0.2296,-0.2461,-0.2689,2049
2,0.2644,-1.092,-0.0337,0.3341,-0.265,-0.1863,2051
2,0.2903,-1.1624,-0.0088,0.3958,-0.2762,-0.0882,2050
2,0.3081,-1.2354,-0.0054,0.4879,-0.304,-0.0055,2052
2,0.3354,-1.2896,0.0078,0.552,-0.3245,0.0747,2051
2,0.3503,-1.3115,-0.0005,0.5936,-0.3791,0.1135,2049
2,0.3418,-1.3103,-0.0286,0.6341,-0.4171,0.1662,2050
2,0.3135,-1.3018,-0.033,0.6845,-0.4044,0.2211,2052
2,0.2922,-1.2808,-0.0254,0.7694,-0.3733,0.2638,2052
2,0.2947,-1.2468,-0.0142,0.8456,-0.3257,0.3325,2063
2,0.3047,-1.2012,-0.0051,0.9171,-0.2842,0.3835,2049
2,0.3491,-1.1479,0.0239,0.9662,-0.2586,0.4241,2050
2,0.3833,-1.0928,0.042,0.9353,-0.3148,0.4671,2053
2,0.3811,-1.054,0.0679,0.8865,-0.4544,0.492,2050
2,0.3718,-1.012,0.1248,0.7895,-0.6331,0.4767,2054
2,0.313,-0.9595,0.1631,0.6352,-0.7887,0.4224,2049
2,0.2686,-0.9377,0.1958,0.4931,-0.8901,0.3665,2049
2,0.2183,-0.9211,0.2385,0.3498,-0.8989,0.3149,2049
2,0.197,-0.9014,0.2336,0.2203,-0.8313,0.2615,2051
2,0.168,-0.9104,0.2288,0.1685,-0.6634,0.2195,2046
2,0.1741,-0.9763,0.1958,0.1533,-0.4669,0.1926,2049
2,0.1731,-1.072,0.1606,0.1577,-0.2682,0.1625,2052
2,0.1694,-1.197,0.1453,0.1192,-0.1101,0.0964,2052
2,0.1887,-1.2761,0.1345,0.0518,-0.0282,0.0449,2051
2,0.2227,-1.3086,0.1292,-0.0285,-0.077,-0.0473,2050
2,0.2163,-1.3142,0.1602,-0.0996,-0.2298,-0.1209,2051
2,0.2021,-1.2471,0.1897,-0.218,-0.3822,-0.1767,2051
2,0.2146,-1.1416,0.1794,-0.3047,-0.5,-0.2398,2052
2,0.238,-1.0725,0.1584,-0.4172,-0.5436,-0.2438,2045
2,0.2639,-0.9814,0.1272,-0.5137,-0.5091,-0.2212,2052
2,0.2612,-0.8711,0.0942,-0.5947,-0.4303,-0.2063,2051
2,0.2615,-0.7659,0.0676,-0.6391,-0.3767,-0.1859,2049
2,0.2637,-0.7051,0.0471,-0.6489,-0.3308,-0.136,2056
2,0.2393,-0.6609,0.0198,-0.667,-0.2531,-0.0683,2052
2,0.2415,-0.5957,-0.021,-0.6532,-0.1517,-0.1161,2064
2,0.196,-0.5393,-0.0481,-0.6072,-0.0097,-0.0992,2049
2,0.2041,-0.5122,-0.0627,-0.5771,0.0999,-0.0735,2050
2,0.2085,-0.4683,-0.0967,-0.5196,0.1819,-0.1008,2046
2,0.2192,-0.4495,-0.1055,-0.4605,0.2421,-0.0595,2049
2,0.2188,-0.4287,-0.1265,-0.4307,0.2746,-0.014,2050
2,0.2161,-0.4043,-0.1345,-0.3745,0.282,0.0286,2049
2,0.2185,-0.3784,-0.1565,-0.3004,0.2687,0.0712,2052
2,0.2224,-0.377,-0.1687,-0.1954,0.2662,0.1422,2052
2,0.2161,-0.4021,-0.1726,-0.0933,0.2515,0.1822,2053
2,0.2102,-0.4353,-0.1616,0.0048,0.2482,0.22,2052
2,0.2026,-0.4734,-0.1489,0.1056,0.2546,0.2503,2052
2,0.2119,-0.5266,-0.1206,0.1816,0.2517,0.2598,2052
2,0.219,-0.5757,-0.1084,0.2369,0.2244,0.2591,2053
2,0.2236,-0.6321,-0.0935,0.298,0.1665,0.2705,2052
2,0.2539,-0.7095,-0.0823,0.3779,0.091,0.2999,2052
2,0.2769,-0.7837,-0.0928,0.4763,-0.0194,0.3338,2051
2,0.3101,-0.8718,-0.1064,0.5968,-0.1482,0.3999,2052
3,0.3513,-0.9568,-0.134,0.7018,-0.2718,0.4831,2052
3,0.4099,-1.0432,-0.1646,0.8277,-0.3802,0.5944,2054
3,0.438,-1.115,-0.178,0.9428,-0.4713,0.7138,2056
3,0.4626,-1.2061,-0.168,1.0589,-0.5413,0.8554,2056
3,0.4536,-1.2766,-0.1426,1.1408,-0.6039,0.9297,2059
3,0.5249,-1.3838,-0.1274,1.2025,-0.626,1.0836,2058
3,0.449,-1.4875,-0.0737,1.1682,-0.6076,1.1364,2058
3,0.3733,-1.5071,-0.0378,1.0978,-0.5866,1.1593,2058
3,0.3938,-1.5327,0.022,1.0459,-0.59,1.1901,2052
3,0.4575,-1.4531,0.0554,0.8998,-0.7925,1.0238,2052
3,0.4517,-1.457,0.0852,0.8408,-0.9617,0.9769,2053
3,0.3596,-1.4551,0.113,0.7464,-0.9545,0.9036,2046
3,0.3464,-1.4546,0.127,0.6545,-0.8506,0.8528,2044
3,0.3245,-1.3936,0.0859,0.602,-0.6731,0.785,2048
3,0.2688,-1.2546,0.0701,0.5943,-0.3722,0.6913,2046
3,0.1992,-1.0637,0.075,0.5211,0.0107,0.5915,2046
3,0.1775,-0.9253,0.0938,0.3868,0.4368,0.4397,2048
3,0.1885,-0.8875,0.1426,0.2081,0.7701,0.269,2046
3,0.2087,-0.9233,0.1716,0.031,0.9328,0.1115,2048
3,0.21,-0.9519,0.1917,-0.1529,1.0219,-0.1052,2049
3,0.2068,-1.0334,0.1624,-0.3317,1.0357,-0.2756,2049
3,0.1528,-1.1421,0.0945,-0.4172,0.9977,-0.4177,2047
3,0.134,-1.2756,0.0469,-0.4105,0.9411,-0.5537,2049
3,0.1025,-1.4246,-0.0061,-0.4129,0.8787,-0.6428,2048
3,0.064,-1.5298,-0.0305,-0.4281,0.8625,-0.7047,2048
3,0.0422,-1.5752,-0.0486,-0.4365,0.8953,-0.7301,2055
3,0.0283,-1.5134,-0.0303,-0.5152,0.9726,-0.7854,2048
3,0.0784,-1.4304,-0.0212,-0.5747,1.0431,-0.8204,2048
3,0.1213,-1.3616,0.0125,-0.6284,1.1278,-0.8612,2055
3,0.1624,-1.2576,0.0437,-0.6911,1.2066,-0.9328,2048
3,0.1855,-1.1428,0.1248,-0.7857,1.2792,-1.0464,2049
3,0.2222,-1.0562,0.1677,-1.0015,1.2592,-1.1039,2051
3,0.251,-0.9473,0.1841,-1.1797,1.1918,-1.1437,2047
3,0.261,-0.8684,0.23,-1.3721,1.1302,-1.184,2052
3,0.2415,-0.7754,0.2297,-1.5222,1.12,-1.2505,2051
3,0.2063,-0.6802,0.2471,-1.5763,1.1866,-1.2829,2053
3,0.1982,-0.6372,0.2324,-1.6364,1.2159,-1.286,2052
3,0.1946,-0.6074,0.196,-1.6468,1.2011,-1.2701,2052
3,0.2224,-0.5703,0.1582,-1.6852,1.1549,-1.287,2052
3,0.2227,-0.542,0.1057,-1.7217,1.0642,-1.2944,2050
3,0.1924,-0.5093,0.0703,-1.7081,0.9846,-1.2794,2052
3,0.157,-0.4961,0.0398,-1.7026,0.9331,-1.2904,2053
3,0.1589,-0.5032,0.0017,-1.6563,0.8593,-1.2623,2045
3,0.144,-0.4822,-0.031,-1.6374,0.8034,-1.2505,2048
3,0.1272,-0.4846,-0.064,-1.6081,0.7596,-1.2232,2050
3,0.1125,-0.4905,-0.0901,-1.5563,0.7221,-1.2284,2047
3,0.1099,-0.5029,-0.1343,-1.4693,0.6929,-1.2224,2049
3,0.1177,-0.4998,-0.1685,-1.3491,0.6742,-1.1808,2050
3,0.1091,-0.4905,-0.1987,-1.1949,0.6858,-1.1232,2051
3,0.1248,-0.4949,-0.2166,-1.0084,0.6683,-1.0732,2052
3,0.1511,-0.5186,-0.2588,-0.8315,0.6657,-1.0292,2047
3,0.1682,-0.542,-0.2834,-0.6203,0.6632,-0.9733,2055
3,0.1931,-0.5874,-0.3269,-0.3525,0.5786,-0.924,2053
3,0.217,-0.6489,-0.311,-0.0768,0.4496,-0.8721,2051
3,0.241,-0.7373,-0.3018,0.1826,0.2918,-0.8219,2048
3,0.261,-0.8271,-0.2788,0.3786,0.0968,-0.7472,2052
3,0.2861,-0.9465,-0.2695,0.5759,-0.1266,-0.6638,2055
3,0.3279,-1.064,-0.2488,0.7801,-0.38,-0.5211,2052
3,0.3438,-1.1565,-0.2166,0.9492,-0.628,-0.331,2051
3,0.343,-1.2346,-0.1777,1.0416,-0.8067,-0.1249,2050
3,0.332,-1.2788,-0.1282,1.1226,-0.9013,0.0338,2048
3,0.3296,-1.2959,-0.0679,1.1517,-0.9142,0.2563,2049
3,0.2969,-1.2854,-0.0073,1.1207,-0.86,0.4545,2051
3,0.2773,-1.2529,0.0479,1.0777,-0.7521,0.594,2051
3,0.26,-1.2278,0.0535,1.0977,-0.6227,0.6933,2049
