Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.2918,-0.0204,0.052,0.0282,0.0925,-0.0654,163
3,-1.3785,-0.0193,0.0275,0.2682,0.073,-0.0402,163
3,-1.2397,0.002,0.002,0.2682,0.073,-0.0402,163
3,-1.2397,0.002,0.002,0.3826,0.0545,-0.0131,163
3,-1.2133,0.0173,-0.0122,0.4219,0.0053,0.024,163
3,-1.0939,0.0693,-0.0061,0.496,0.0011,0.0904,163
3,-1.1439,0.1449,0.0,0.5767,-0.0316,0.157,163
3,-1.0459,0.1847,0.0061,0.5974,-0.037,0.1962,163
3,-1.0275,0.2234,-0.0193,0.5757,-0.0479,0.2159,163
3,-0.9755,0.201,-0.0449,0.5364,-0.0349,0.2049,163
3,-0.9479,0.1796,-0.0622,0.5004,-0.0534,0.2049,163
3,-0.8979,0.1857,-0.0643,0.5211,-0.0751,0.2005,163
3,-0.8286,0.1979,-0.0673,0.5211,-0.0751,0.2005,163
3,-0.8286,0.1979,-0.0673,0.5549,-0.1035,0.1919,163
3,-0.7683,0.1806,-0.0704,0.5505,-0.1384,0.1875,163
3,-0.7285,0.1714,-0.0724,0.5538,-0.1722,0.1842,163
3,-0.7377,0.1959,-0.0755,0.5843,-0.1907,0.181,163
3,-0.6173,0.1694,-0.0918,0.5843,-0.2388,0.1875,163
3,-0.6224,0.1816,-0.103,0.5604,-0.2594,0.1907,163
3,-0.5684,0.2122,-0.0979,0.6039,-0.2791,0.206,163
3,-0.5581,0.25,-0.102,0.6333,-0.3073,0.2224,163
3,-0.55,0.3336,-0.0969,0.6192,-0.326,0.2354,163
3,-0.5673,0.3602,-0.103,0.6192,-0.326,0.2354,163
3,-0.5939,0.3887,-0.1061,0.5757,-0.3565,0.2354,163
3,-0.5939,0.3887,-0.1061,0.5124,-0.3761,0.2224,163
3,-0.601,0.4357,-0.1,0.4568,-0.399,0.2027,162
3,-0.6326,0.4622,-0.101,0.3771,-0.424,0.1602,162
3,-0.699,0.4459,-0.1337,0.1864,-0.4361,0.025,162
3,-0.699,0.4459,-0.1337,0.1482,-0.4382,-0.0446,162
3,-0.7255,0.4347,-0.1296,0.1013,-0.4382,-0.1155,162
3,-0.7428,0.3877,-0.1306,0.0108,-0.4393,-0.1864,162
3,-0.754,0.3582,-0.1194,-0.0643,-0.4372,-0.2442,162
3,-0.7724,0.3275,-0.0734,-0.0839,-0.4328,-0.2812,162
3,-0.7734,0.2969,-0.0581,-0.1155,-0.4099,-0.3085,162
3,-0.7959,0.2612,-0.0367,-0.1591,-0.3761,-0.3216,162
3,-0.8602,0.252,-0.0081,-0.169,-0.3205,-0.3205,162
3,-0.9041,0.3459,0.0245,-0.169,-0.3205,-0.3205,162
3,-0.9796,0.3765,0.0306,-0.1253,-0.2518,-0.2943,162
3,-0.9796,0.3765,0.0306,-0.0806,-0.1744,-0.2758,162
3,-1.0193,0.3612,-0.004,-0.1329,-0.0839,-0.2768,162
3,-1.0449,0.3184,-0.0745,-0.2039,-0.012,-0.2878,162
3,-1.0969,0.3377,-0.0816,-0.1657,0.086,-0.2954,162
3,-1.1694,0.2857,-0.1408,-0.1701,0.1274,-0.3041,162
3,-1.1296,0.2112,-0.1653,-0.2442,0.1907,-0.3325,162
3,-1.203,0.2153,-0.1418,-0.2093,0.2201,-0.3357,162
3,-1.3336,0.1938,-0.0561,-0.1449,0.2289,-0.3302,162
3,-1.4888,0.1163,-0.0571,-0.1449,0.2289,-0.3302,162
3,-1.5214,0.0449,-0.0255,-0.194,0.231,-0.3292,162
3,-1.5214,0.0449,-0.0255,-0.231,0.1984,-0.3052,162
3,-1.5908,0.0306,0.0255,-0.1537,0.1396,-0.2518,162
3,-1.5132,0.0775,0.1959,-0.0511,0.0708,-0.2039,162
3,-1.4163,0.053,0.2531,-0.036,0.0217,-0.194,162
3,-1.3061,0.0245,0.2632,-0.0839,0.024,-0.206,162
3,-1.0836,-0.0132,0.2918,-0.1112,0.0534,-0.2125,162
3,-1.0591,-0.103,0.249,-0.1057,0.1722,-0.2005,162
3,-0.9734,-0.0836,0.2326,-0.0435,0.2474,-0.1417,162
3,-1.0857,-0.0469,0.2255,-0.0435,0.2474,-0.1417,162
3,-1.1255,-0.002,0.1969,0.0032,0.2878,-0.0589,162
3,-1.2551,0.2388,0.1714,0.0479,0.3041,0.0414,162
3,-1.2551,0.2388,0.1714,0.1297,0.2888,0.1373,162
4,-1.3357,0.3041,0.1316,0.1177,0.231,0.1896,162
4,-1.3275,0.3204,0.0724,0.0032,0.2039,0.1951,162
4,-1.3286,0.3755,0.0632,-0.0469,0.1646,0.182,162
4,-1.2673,0.4755,0.0755,-0.073,0.1297,0.157,162
4,-1.1979,0.4194,0.0632,-0.2344,0.0784,0.1144,162
4,-1.1245,0.3204,0.0245,-0.4469,0.0272,0.0698,162
4,-1.0591,0.2918,0.0541,-0.5221,-0.0076,0.0326,162
4,-1.0591,0.2918,0.0541,-0.5221,-0.0076,0.0326,162
4,-0.9724,0.1949,0.049,-0.5549,-0.0337,0.0,162
4,-0.8489,0.1245,0.0367,-0.5952,-0.0087,-0.0501,162
4,-0.8755,0.0714,0.0122,-0.5974,-0.0097,-0.0904,162
4,-0.851,0.0612,0.0295,-0.5309,0.0087,-0.1047,162
4,-0.8837,0.0224,0.0092,-0.4841,0.0162,-0.1221,162
4,-0.7816,-0.002,-0.001,-0.4513,0.0131,-0.1253,162
4,-0.8418,-0.0173,-0.0143,-0.4349,-0.0011,-0.1274,162
4,-0.7643,-0.004,-0.0255,-0.3968,-0.0228,-0.1232,162
4,-0.7663,-0.0061,-0.0286,-0.375,-0.0446,-0.1198,162
4,-0.703,-0.0336,-0.0459,-0.375,-0.0446,-0.1198,162
4,-0.703,-0.0336,-0.0459,-0.3958,-0.0719,-0.1155,162
4,-0.7133,-0.049,-0.05,-0.4023,-0.0904,-0.1123,162
4,-0.65,-0.05,-0.052,-0.3815,-0.1133,-0.098,162
4,-0.6418,-0.0561,-0.0581,-0.3717,-0.1417,-0.0904,162
4,-0.6061,-0.0663,-0.0745,-0.3794,-0.1602,-0.0839,162
4,-0.6082,-0.05,-0.0684,-0.3575,-0.1755,-0.0501,162
4,-0.6102,-0.0663,-0.0816,-0.35,-0.1864,-0.0206,162
4,-0.6367,-0.0796,-0.1,-0.3619,-0.1919,-0.0545,162
4,-0.6326,-0.0571,-0.0959,-0.3151,-0.206,-0.0457,162
4,-0.6796,-0.0183,-0.0979,-0.3151,-0.206,-0.0457,162
4,-0.7561,-0.0163,-0.1255,-0.2518,-0.2093,-0.0261,162
4,-0.7561,-0.0163,-0.1255,-0.2518,-0.2147,-0.0162,162
4,-0.8286,-0.0255,-0.1489,-0.2617,-0.2234,-0.012,162
4,-0.8887,-0.0255,-0.1683,-0.2354,-0.242,-0.0011,162
4,-0.9642,-0.0367,-0.1918,-0.1995,-0.2737,0.0108,162
4,-1.0388,-0.0357,-0.2194,-0.1635,-0.3205,0.0228,162
4,-1.049,-0.0336,-0.2183,-0.1341,-0.3848,0.0392,162
4,-1.0989,-0.0061,-0.1796,-0.1079,-0.4153,0.0511,162
4,-1.0581,0.0102,-0.1204,-0.0992,-0.4437,0.0654,162
4,-1.0388,-0.0214,-0.0132,-0.0992,-0.4437,0.0654,162
4,-1.0031,-0.0816,0.0031,-0.1428,-0.4393,0.0686,162
4,-1.0031,-0.0816,0.0031,-0.2049,-0.3914,0.0708,162
4,-0.9979,-0.1122,0.0143,-0.194,-0.3096,0.0806,162
4,-0.9704,-0.1112,0.0255,-0.1297,-0.2289,0.1013,162
4,-1.0693,-0.1581,-0.0428,-0.0719,-0.1155,0.1177,162
4,-0.9092,-0.1255,-0.051,0.0577,0.0011,0.1449,162
4,-1.0183,-0.1285,-0.0734,0.1253,0.0457,0.1547,162
4,-1.0602,-0.199,-0.1091,0.1013,0.1396,0.1461,162
4,-1.2142,-0.2388,-0.0775,0.181,0.1537,0.1711,162
4,-1.1775,-0.2418,-0.0428,0.181,0.1537,0.1711,162
4,-1.3173,-0.2469,-0.0255,0.3314,0.2049,0.2136,162
4,-1.3173,-0.2469,-0.0255,0.4088,0.2093,0.2682,162
4,-1.454,-0.1744,0.0245,0.5374,0.2376,0.3302,162
4,-1.4224,0.1479,0.2255,0.7327,0.1831,0.412,162
4,-1.3326,0.3418,0.2622,0.871,0.1744,0.4643,162
4,-1.3377,0.5265,0.2888,0.9234,0.169,0.5004,162
4,-1.251,0.6642,0.2877,0.8449,0.169,0.507,162
4,-1.1622,0.6755,0.2449,0.6268,0.1744,0.4065,162
4,-1.1439,0.6683,0.2571,0.3619,0.1352,0.3477,162
4,-1.1775,0.6204,0.2877,0.3619,0.1352,0.3477,162
4,-1.1775,0.6204,0.2877,0.2071,0.1547,0.2812,162
4,-1.2326,0.2745,0.2092,0.0479,0.1428,0.1526,162
4,-1.2326,0.2745,0.2092,-0.0294,0.1515,0.0457,162
4,-1.2704,0.2367,0.2153,0.0196,0.1547,-0.0272,162
4,-1.2388,0.1816,0.1867,0.0839,0.1384,-0.0828,162
4,-1.2592,0.053,0.0928,0.1013,0.1297,-0.1274,162
4,-1.254,0.0755,0.0857,0.2104,0.098,-0.1384,162
4,-1.2265,0.1296,0.1163,0.3674,0.0698,-0.1068,162
4,-1.2173,0.1449,0.0948,0.3914,0.0511,-0.0675,162
4,-1.1296,0.1683,0.0663,0.3575,0.0152,-0.0174,162
4,-1.0449,0.2969,0.1041,0.3575,0.0152,-0.0174,162
4,-1.0449,0.2969,0.1041,0.3946,-0.0141,0.0501,162
4,-0.999,0.4142,0.1663,0.4742,-0.0425,0.1068,162
4,-0.9601,0.3846,0.1082,0.3456,-0.0337,0.073,162
4,-0.9683,0.1673,-0.0388,0.1318,-0.0131,0.0108,162
4,-0.9367,0.1377,-0.0183,0.1297,-0.0349,-0.0011,162
4,-0.9326,0.0969,-0.001,0.1776,-0.0894,-0.0108,162
4,-0.8643,-0.0112,-0.0326,0.1428,-0.1537,-0.0577,162
4,-0.7347,-0.0306,-0.0551,0.2409,-0.2169,-0.0589,162
4,-0.6489,0.1775,0.0061,0.6454,-0.3096,0.025,162
4,-0.5826,0.1592,0.0061,0.5135,-0.338,0.0523,162
4,-0.5693,0.0775,-0.0234,0.4023,-0.3292,0.0818,162
4,-0.5541,0.1439,-0.0092,0.4023,-0.3292,0.0818,162
4,-0.5898,0.25,0.0122,0.4578,-0.3422,0.1537,162
4,-0.5898,0.25,0.0122,0.5635,-0.3302,0.218,162
4,-0.5367,0.2898,0.0102,0.5331,-0.3521,0.2442,162
4,-0.6112,0.3387,-0.0398,0.4677,-0.3346,0.2344,162
4,-0.5887,0.4224,-0.0306,0.5156,-0.375,0.2278,162
4,-0.6561,0.5112,-0.0224,0.5396,-0.3761,0.181,162
4,-0.6102,0.5347,-0.0438,0.4273,-0.4012,0.1013,162
4,-0.6867,0.5612,-0.0714,0.3063,-0.387,0.012,162
4,-0.6489,0.5673,-0.102,0.2278,-0.4252,-0.0621,162
4,-0.7296,0.5622,-0.0939,0.2278,-0.4252,-0.0621,162
4,-0.7112,0.5357,-0.1071,0.11,-0.4023,-0.1732,162
4,-0.7112,0.5357,-0.1071,-0.0282,-0.4273,-0.2464,162
4,-0.7673,0.4244,-0.1061,-0.1602,-0.4252,-0.3161,162
4,-0.7765,0.3826,-0.101,-0.2365,-0.4589,-0.3674,162
4,-0.8296,0.3704,-0.0786,-0.2507,-0.4382,-0.4023,162
4,-0.803,0.3602,-0.0765,-0.2573,-0.4437,-0.4109,162
4,-0.8796,0.3653,-0.0561,-0.2768,-0.3914,-0.4187,162
4,-0.901,0.3755,-0.0377,-0.3019,-0.3477,-0.4065,162
4,-0.9459,0.4061,-0.002,-0.3271,-0.2714,-0.3968,162
4,-0.9235,0.4469,0.0224,-0.3271,-0.2714,-0.3968,162
4,-0.9235,0.4469,0.0224,-0.3717,-0.1896,-0.3968,162
4,-0.952,0.2724,-0.0326,-0.4698,-0.0828,-0.4295,162
4,-0.952,0.2724,-0.0326,-0.5822,0.0305,-0.4841,162
4,-1.0051,0.2357,-0.0541,-0.5408,0.1329,-0.5233,162
4,-1.05,0.2265,-0.0622,-0.4328,0.2333,-0.5374,162
4,-1.0591,0.1857,-0.0571,-0.4023,0.326,-0.5593,162
4,-1.1724,0.1163,-0.0102,-0.4448,0.3891,-0.5757,162
4,-1.3785,0.0602,0.0428,-0.4164,0.4372,-0.5679,162
5,-1.8143,0.0153,0.2051,-0.2976,0.4153,-0.5167,162
5,-1.9438,-0.0714,0.2265,-0.242,0.339,-0.4557,162
5,-1.9438,-0.0714,0.2265,-0.242,0.339,-0.4557,162
5,-1.901,-0.1765,0.249,-0.2583,0.193,-0.4175,162
5,-1.8326,-0.2561,0.2693,-0.1951,0.0872,-0.3848,162
5,-1.4102,-0.3061,0.352,-0.0806,0.0349,-0.3412,162
5,-1.2388,-0.4173,0.3489,-0.1112,0.0534,-0.3019,162
5,-1.1153,-0.5112,0.3387,-0.2039,0.1581,-0.1417,162
5,-1.1041,-0.5908,0.2836,-0.1526,0.2507,0.0654,162
5,-1.0826,-0.3816,0.3132,0.2071,0.2922,0.1864,162
5,-1.1744,-0.0183,0.3632,0.6192,0.2834,0.255,162
5,-1.1898,0.2438,0.3939,0.821,0.2485,0.4536,162
5,-1.3602,0.2234,0.2449,0.821,0.2485,0.4536,162
5,-1.3602,0.2234,0.2449,0.4382,0.2638,0.4469,162
5,-1.4408,0.4194,0.1428,0.3052,0.2027,0.4273,162
5,-1.4459,0.5214,0.1132,0.3838,0.182,0.3489,162
5,-1.3887,0.6306,0.1214,0.3739,0.0828,0.2201,162
5,-1.4142,0.7,0.1112,0.2093,0.0446,0.0784,162
5,-1.0826,0.6214,0.0693,-0.0806,-0.049,-0.0217,162
5,-1.1642,0.5826,0.0765,-0.3565,-0.0446,0.0206,162
5,-0.954,0.3734,0.0459,-0.6726,-0.0698,-0.0065,162
5,-0.9459,0.2051,0.0449,-0.8416,-0.0469,-0.086,162
5,-0.8204,0.0398,0.0449,-0.8416,-0.0469,-0.086,162
5,-0.8602,0.0887,0.0775,-0.7981,-0.0545,-0.1167,162
5,-0.8602,0.0887,0.0775,-0.6562,-0.0523,-0.086,162
5,-0.7092,0.0173,0.05,-0.6606,-0.0566,-0.0763,162
5,-0.8245,-0.0428,0.001,-0.7043,-0.0217,-0.0555,162
5,-0.699,-0.0428,-0.0153,-0.6116,-0.0643,-0.0523,162
5,-0.6663,0.004,0.0122,-0.5309,-0.0534,-0.0621,162
5,-0.6183,0.0031,0.0,-0.5374,-0.0828,-0.0763,162
5,-0.6285,-0.0286,-0.0112,-0.5908,-0.0937,-0.0894,162
5,-0.5561,-0.0857,-0.0173,-0.5908,-0.1209,-0.0937,162
5,-0.5643,-0.0684,0.002,-0.5908,-0.1209,-0.0937,162
5,-0.5336,-0.0734,-0.001,-0.5418,-0.1318,-0.0708,162
5,-0.5336,-0.0734,-0.001,-0.5385,-0.1602,-0.0446,162
5,-0.5326,-0.1214,-0.0214,-0.5635,-0.1711,-0.0446,162
5,-0.5265,-0.1285,-0.0214,-0.5429,-0.1919,-0.0621,162
5,-0.5316,-0.1377,-0.0183,-0.495,-0.2071,-0.085,162
5,-0.5745,-0.1439,-0.0153,-0.4742,-0.2147,-0.0828,162
5,-0.6132,-0.2347,-0.052,-0.4841,-0.2388,-0.0643,162
5,-0.6561,-0.2214,-0.0643,-0.4229,-0.243,-0.0326,162
5,-0.6724,-0.1735,-0.0449,-0.2954,-0.2693,0.0141,162
5,-0.7592,-0.1398,-0.0438,-0.2954,-0.2693,0.0141,162
5,-0.8418,-0.1367,-0.0755,-0.2256,-0.2659,0.0469,162
5,-0.8418,-0.1367,-0.0755,-0.2125,-0.2976,0.0631,162
5,-0.903,-0.1337,-0.0857,-0.1732,-0.3151,0.0774,162
5,-0.9061,-0.1041,-0.0908,-0.0883,-0.3346,0.0948,162
5,-0.9438,-0.0714,-0.0867,-0.0131,-0.3325,0.1003,162
5,-0.9663,-0.0428,-0.001,-0.0021,-0.3216,0.0969,162
5,-0.999,-0.0541,0.0295,-0.0174,-0.2888,0.0795,162
5,-0.9908,-0.0388,0.0877,0.0097,-0.2333,0.0751,162
5,-0.9765,-0.0398,0.1285,0.012,-0.1701,0.0643,162
5,-1.0602,-0.1592,0.0622,0.012,-0.1701,0.0643,162
5,-1.0051,-0.1173,0.0255,-0.0053,-0.049,0.0686,162
5,-1.049,-0.0959,0.004,0.1264,0.0206,0.1144,162
5,-1.049,-0.0959,0.004,0.2104,0.0925,0.1493,162
5,-1.0745,-0.1622,-0.0693,0.1755,0.1766,0.1558,162
5,-1.1122,-0.1592,-0.0684,0.2638,0.2234,0.194,162
5,-1.1857,-0.0908,0.002,0.3968,0.2627,0.2453,162
5,-1.2194,-0.1041,0.0541,0.3924,0.2922,0.2714,162
5,-1.353,-0.1173,0.0948,0.3968,0.3205,0.2987,162
5,-1.4214,0.0428,0.2531,0.5364,0.2911,0.3619,162
5,-1.4051,0.2408,0.3469,0.6781,0.2495,0.4568,162
5,-1.3163,0.4377,0.4601,0.6781,0.2495,0.4568,162
5,-1.3163,0.4377,0.4601,0.7228,0.2474,0.5341,162
5,-1.2449,0.504,0.4673,0.5309,0.2899,0.5221,162
5,-1.2,0.4622,0.3561,0.3314,0.3445,0.4763,162
5,-1.1969,0.4469,0.302,0.2638,0.3804,0.4153,162
5,-1.1928,0.4724,0.3204,0.2638,0.3771,0.3532,162
5,-1.1979,0.4551,0.3357,0.182,0.3597,0.2617,162
5,-1.299,0.2459,0.254,0.0469,0.3597,0.1482,162
5,-1.3571,0.1632,0.2224,0.037,0.3412,0.0599,162
5,-1.3979,0.1153,0.2306,0.1352,0.3128,-0.0087,162
5,-1.4244,0.0643,0.2204,0.1352,0.3128,-0.0087,162
5,-1.4244,0.0643,0.2204,0.1995,0.2737,-0.0599,162
5,-1.3846,-0.002,0.1765,0.3073,0.2201,-0.0883,162
5,-1.351,0.0286,0.1816,0.4742,0.1875,-0.0839,162
5,-1.3193,0.0551,0.1744,0.5604,0.157,-0.0784,162
5,-1.1091,0.0714,0.1041,0.6247,0.098,-0.036,162
5,-1.0408,0.1408,0.1041,0.714,0.0806,0.0206,162
5,-0.9785,0.1938,0.0887,0.7304,0.0654,0.0675,162
5,-0.8918,0.2122,0.0449,0.6705,0.0654,0.0883,162
5,-0.8541,0.2122,0.0275,0.6236,0.061,0.1068,162
5,-0.8204,0.2306,0.0295,0.6148,0.0479,0.1209,162
5,-0.7918,0.2357,0.0275,0.5767,0.0349,0.1198,162
5,-0.7101,0.1816,-0.0153,0.5112,0.012,0.1079,162
5,-0.6755,0.1887,-0.0265,0.496,-0.0053,0.098,162
5,-0.6489,0.2245,-0.0193,0.496,-0.0053,0.098,162
5,-0.6071,0.2551,-0.004,0.5385,-0.0294,0.1089,162
5,-0.6071,0.2551,-0.004,0.5265,-0.0511,0.1068,162
5,-0.5591,0.2275,-0.0214,0.4568,-0.0686,0.0937,162
5,-0.5367,0.2112,-0.0418,0.4164,-0.0894,0.0883,162
5,-0.5214,0.2224,-0.0469,0.4307,-0.1123,0.1003,162
5,-0.5275,0.251,-0.0561,0.4458,-0.1493,0.1112,162
5,-0.5122,0.3071,-0.0796,0.4252,-0.1842,0.1133,162
5,-0.5204,0.3561,-0.0867,0.4012,-0.2081,0.1133,162
5,-0.5183,0.4132,-0.0765,0.363,-0.2409,0.098,162
5,-0.5336,0.4581,-0.0693,0.363,-0.2409,0.098,162
5,-0.5847,0.4581,-0.0887,0.2725,-0.2638,0.049,162
5,-0.6194,0.4683,-0.0939,0.1547,-0.2693,-0.024,162
5,-0.6194,0.4683,-0.0939,0.0763,-0.2779,-0.0872,162
5,-0.6683,0.4765,-0.0969,0.0162,-0.2867,-0.1581,162
5,-0.7092,0.4816,-0.0989,-0.0566,-0.3019,-0.2344,162
5,-0.7836,0.45,-0.1143,-0.1581,-0.3172,-0.3107,162
5,-0.7979,0.4244,-0.1091,-0.2507,-0.3325,-0.363,162
5,-0.8173,0.3979,-0.1041,-0.3161,-0.3248,-0.4088,162
5,-0.8459,0.3643,-0.0898,-0.3848,-0.2922,-0.4338,162
6,-0.9408,0.2969,-0.051,-0.4361,-0.2464,-0.4437,162
6,-0.9724,0.3071,-0.0336,-0.4361,-0.2464,-0.4437,162
6,-0.9612,0.3081,0.0051,-0.4481,-0.1798,-0.4328,162
6,-0.9612,0.3081,0.0051,-0.4622,-0.1133,-0.4229,162
6,-1.0112,0.2469,0.0173,-0.5473,-0.0097,-0.4361,162
6,-1.0887,0.0867,-0.0286,-0.5549,0.0818,-0.4361,162
6,-1.0591,0.0245,-0.0816,-0.4372,0.1678,-0.4197,162
6,-1.1367,-0.0061,-0.0989,-0.314,0.267,-0.4132,162
6,-1.0571,-0.0591,-0.1163,-0.2464,0.3085,-0.4143,162
6,-1.2847,-0.1683,-0.103,-0.1373,0.388,-0.4197,162
6,-1.401,-0.1724,-0.0306,0.0698,0.3848,-0.4044,162
6,-1.6826,-0.1703,0.0163,0.0698,0.3848,-0.4044,162
6,-1.8602,-0.3286,0.1439,0.2333,0.3586,-0.3838,162
6,-1.8602,-0.3286,0.1439,0.2878,0.2278,-0.3619,162
6,-1.85,-0.3541,0.2306,0.3946,0.1123,-0.3193,162
6,-1.6377,-0.2438,0.3306,0.5908,0.0021,-0.2365,162
6,-1.5112,-0.1316,0.4408,0.7152,0.0435,-0.1526,162
6,-1.3326,-0.151,0.4173,0.5385,0.1461,-0.1155,162
6,-1.2234,-0.1234,0.3989,0.387,0.242,-0.0511,162
6,-1.2479,-0.0367,0.3734,0.4753,0.3357,0.0795,162
6,-1.2704,0.1132,0.3785,0.5385,0.3838,0.2136,162
6,-1.3214,0.2683,0.3428,0.5385,0.3838,0.2136,162
6,-1.3214,0.2683,0.3428,0.4273,0.3794,0.3031,162
6,-1.3265,0.3122,0.254,0.3205,0.3422,0.3565,162
6,-1.3561,0.4203,0.199,0.3466,0.3161,0.3914,162
6,-1.3296,0.5398,0.1837,0.326,0.2605,0.3783,162
6,-1.3663,0.6449,0.0898,0.1526,0.23,0.3041,162
6,-1.3091,0.6091,0.0541,-0.0795,0.1667,0.1852,162
6,-1.2449,0.6071,0.049,-0.2321,0.1057,0.1133,162
6,-1.2347,0.65,0.103,-0.4284,0.0414,0.1155,162
6,-1.0612,0.3582,0.0551,-0.7937,-0.0087,0.0402,162
6,-1.0183,0.2101,0.0408,-0.7937,-0.0087,0.0402,162
6,-1.0183,0.2101,0.0408,-0.9714,0.0087,-0.0425,162
6,-0.9357,0.1418,0.0704,-0.8929,-0.012,-0.0643,162
6,-0.952,0.1551,0.1132,-0.7937,0.0011,-0.0654,162
6,-0.8112,0.0224,0.101,-0.8775,-0.0011,-0.1123,162
6,-0.8765,-0.0939,0.0214,-0.9332,0.0479,-0.1558,162
6,-0.7816,-0.0357,0.0602,-0.7174,0.0294,-0.1068,162
6,-0.7745,-0.0061,0.0418,-0.6421,0.0479,-0.0959,162
6,-0.7133,-0.0826,-0.0286,-0.7249,0.0349,-0.1177,162
6,-0.7316,-0.101,-0.05,-0.7327,0.0316,-0.1177,162
6,-0.6969,-0.0632,-0.0377,-0.7327,0.0316,-0.1177,162
6,-0.6837,-0.0286,-0.0193,-0.6148,-0.0011,-0.0621,162
6,-0.6837,-0.0286,-0.0193,-0.6192,-0.0272,-0.0654,162
6,-0.6418,-0.1173,-0.0632,-0.6901,-0.0545,-0.1003,162
6,-0.6296,-0.1224,-0.0673,-0.6421,-0.086,-0.0839,162
6,-0.6082,-0.0857,-0.0388,-0.557,-0.1198,-0.0643,162
6,-0.5928,-0.0816,-0.0286,-0.5887,-0.1461,-0.0643,162
6,-0.5602,-0.1367,-0.0755,-0.6312,-0.157,-0.0577,162
6,-0.5551,-0.1326,-0.0581,-0.5865,-0.1732,-0.0349,162
6,-0.5673,-0.1296,-0.05,-0.5854,-0.1798,-0.0162,162
6,-0.5612,-0.1622,-0.0652,-0.6116,-0.1787,0.0174,162
6,-0.6143,-0.1796,-0.052,-0.6116,-0.1787,0.0174,162
6,-0.653,-0.1949,-0.0541,-0.5843,-0.1755,0.1123,162
6,-0.653,-0.1949,-0.0541,-0.5635,-0.181,0.1362,162
6,-0.6132,-0.251,-0.0632,-0.5124,-0.182,0.1003,162
6,-0.7347,-0.2122,-0.0652,-0.3586,-0.1701,0.1526,162
6,-0.7296,-0.2101,-0.0684,-0.2693,-0.193,0.193,162
6,-0.8081,-0.2357,-0.1122,-0.2518,-0.1984,0.2115,162
6,-0.8377,-0.251,-0.1153,-0.1558,-0.2224,0.2333,162
6,-0.9683,-0.1653,-0.0561,-0.0141,-0.2321,0.2518,162
6,-1.0051,-0.1367,-0.0031,0.074,-0.2507,0.2474,162
6,-1.0541,-0.151,0.0163,0.074,-0.2507,0.2474,162
6,-1.1122,-0.203,0.0051,0.0818,-0.2388,0.218,162
6,-1.1122,-0.203,0.0051,0.1253,-0.2136,0.1972,162
6,-1.1041,-0.2397,-0.0183,0.2518,-0.1744,0.2027,162
6,-1.1428,-0.1694,-0.0071,0.4197,-0.0937,0.2268,162
6,-1.0948,-0.1132,-0.0388,0.4797,-0.0479,0.255,162
6,-1.1183,-0.1296,-0.0847,0.4524,0.0326,0.2583,162
6,-1.103,-0.1887,-0.1642,0.4938,0.1003,0.2779,162
6,-1.1234,-0.0867,-0.1082,0.664,0.1591,0.3271,162
6,-1.1622,0.0224,-0.0153,0.7533,0.218,0.3641,162
6,-1.2786,0.0898,0.0418,0.7533,0.218,0.3641,162
6,-1.4357,0.1581,0.0816,0.6944,0.2812,0.3739,162
6,-1.4357,0.1581,0.0816,0.6312,0.2911,0.3815,162
6,-1.4745,0.2877,0.1306,0.7075,0.3008,0.4,162
6,-1.5581,0.4581,0.1928,0.7664,0.3063,0.3924,162
6,-1.552,0.6132,0.2612,0.6682,0.2474,0.363,162
6,-1.4469,0.6622,0.2755,0.4197,0.2278,0.2966,162
6,-1.3632,0.605,0.2683,0.2005,0.1842,0.2856,162
6,-1.3143,0.4969,0.2551,0.0915,0.1646,0.2289,162
6,-1.1755,0.1755,0.3306,0.0698,0.1482,0.0698,162
6,-1.0867,0.0622,0.302,0.1177,0.1155,0.0206,162
6,-1.0989,0.0234,0.2479,0.2812,0.157,-0.0021,162
6,-1.1153,0.0693,0.2347,0.2812,0.157,-0.0021,162
6,-1.1224,0.1285,0.199,0.4622,0.1886,0.0053,162
6,-1.1224,0.1285,0.199,0.4458,0.1919,-0.0053,162
6,-1.1489,0.0571,0.1418,0.3456,0.1962,-0.0228,162
6,-1.1306,0.0347,0.0857,0.424,0.169,0.0053,162
6,-1.1173,0.1316,0.1143,0.5582,0.1493,0.0566,162
6,-1.0836,0.2571,0.1296,0.5156,0.1428,0.0751,162
6,-1.0581,0.2397,0.0898,0.4132,0.1341,0.0806,162
6,-1.0438,0.2531,0.0663,0.4132,0.1274,0.1013,162
6,-1.0071,0.299,0.0591,0.4197,0.1188,0.1144,162
6,-0.9551,0.3286,0.0367,0.4197,0.1188,0.1144,162
6,-0.9275,0.2826,0.0112,0.3281,0.1035,0.1057,162
6,-0.9275,0.2826,0.0112,0.2333,0.0948,0.0904,162
6,-0.8949,0.2643,0.0051,0.23,0.073,0.0925,162
6,-0.8193,0.2836,0.0143,0.2354,0.0523,0.1013,162
6,-0.7765,0.2693,0.0102,0.1755,0.0326,0.0959,162
6,-0.7397,0.2316,-0.0031,0.1133,0.0053,0.0948,162
6,-0.7153,0.2133,-0.0214,0.1264,-0.0141,0.11,162
6,-0.6622,0.254,-0.0092,0.1428,-0.0349,0.1253,162
6,-0.6306,0.251,-0.0051,0.1024,-0.061,0.1286,162
6,-0.6153,0.2326,-0.0214,0.1024,-0.061,0.1286,162
