Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8071,0.1724,0.449,-0.1221,-0.2507,-0.4557,0
3,-0.8275,0.1265,0.4633,-0.1221,-0.2507,-0.4557,0
3,-0.8275,0.1265,0.4633,-0.1471,-0.1623,-0.3924,0
3,-0.8367,0.0898,0.4387,-0.1678,-0.0599,-0.3346,0
3,-0.9408,0.1122,0.4347,-0.1515,0.0414,-0.267,0
3,-0.9663,0.1245,0.3796,-0.1461,0.0839,-0.2278,0
3,-1.1275,0.0857,0.3387,-0.1722,0.1591,-0.2539,0
3,-1.1122,0.1245,0.3275,-0.1003,0.1526,-0.2495,0
3,-1.1316,0.1112,0.3306,-0.1013,0.1635,-0.2987,0
3,-1.1541,0.0734,0.3184,-0.1079,0.1722,-0.3641,0
3,-1.0632,0.1112,0.3571,-0.0555,0.1581,-0.4153,0
3,-1.0541,0.0857,0.3867,-0.085,0.2159,-0.5036,0
3,-1.0122,-0.0071,0.4214,-0.085,0.2159,-0.5036,0
3,-1.0122,-0.0071,0.4214,-0.1547,0.2485,-0.5822,0
3,-1.0193,-0.1683,0.4694,-0.2125,0.2943,-0.5908,0
3,-0.9235,-0.3398,0.499,-0.2049,0.2779,-0.5036,0
3,-0.9367,-0.4092,0.4979,-0.2136,0.2758,-0.4153,0
3,-0.9592,-0.4969,0.5193,-0.2485,0.3031,-0.3521,0
3,-0.95,-0.5132,0.605,-0.1558,0.3445,-0.2398,0
3,-1.1877,-0.7653,0.7397,-0.0501,0.4132,-0.0185,0
3,-1.1489,-0.8071,0.6949,0.0501,0.3237,0.1089,0
3,-1.0622,-0.703,0.6602,0.2115,0.1962,-0.012,0
3,-1.051,-0.5286,0.6673,0.2115,0.1962,-0.012,0
3,-1.0602,-0.5367,0.5551,0.2943,0.1787,-0.0392,0
3,-1.0602,-0.5367,0.5551,0.3422,0.2104,0.0446,0
3,-1.1326,-0.3326,0.6469,0.5669,0.2878,0.098,0
3,-1.1653,-0.1071,0.7092,0.7086,0.2856,0.1852,0
3,-1.1551,0.0939,0.6143,0.5767,0.2234,0.3107,0
3,-1.1816,0.105,0.5632,0.3368,0.2278,0.351,0
3,-1.1316,0.0969,0.5275,0.2071,0.2224,0.3325,0
3,-1.0948,0.1204,0.4816,0.1701,0.2529,0.3227,0
3,-1.0122,0.1898,0.4796,0.1057,0.2747,0.3193,0
3,-0.9459,0.1204,0.4265,0.1057,0.2747,0.3193,0
3,-0.9102,0.0479,0.3663,-0.073,0.2627,0.3063,0
3,-0.9102,0.0479,0.3663,-0.2071,0.2539,0.3107,0
3,-0.8489,0.0286,0.3418,-0.218,0.2518,0.3073,0
3,-0.7979,-0.0265,0.3051,-0.2365,0.2758,0.2812,0
3,-0.7449,-0.0541,0.2632,-0.2594,0.2529,0.2834,0
3,-0.7051,-0.0602,0.2388,-0.2562,0.2191,0.2867,0
3,-0.6775,-0.0408,0.2326,-0.2485,0.2201,0.2682,0
3,-0.6551,-0.1,0.1703,-0.2583,0.2081,0.2518,0
3,-0.65,-0.1091,0.1316,-0.2507,0.1744,0.2464,0
3,-0.6346,-0.0806,0.1214,-0.2507,0.1744,0.2464,0
3,-0.6163,-0.0673,0.1265,-0.1951,0.1396,0.2191,0
3,-0.6459,-0.0887,0.1122,-0.1766,0.1167,0.1919,0
3,-0.6459,-0.0887,0.1122,-0.1744,0.0872,0.1787,0
3,-0.6541,-0.0796,0.1082,-0.1581,0.0337,0.1732,0
3,-0.6898,-0.103,0.1265,-0.1678,0.0021,0.1732,0
3,-0.7173,-0.1255,0.1194,-0.1623,-0.0392,0.1842,0
3,-0.7663,-0.1102,0.151,-0.1274,-0.0599,0.1886,0
3,-0.799,-0.1132,0.1561,-0.1133,-0.0818,0.1896,0
3,-0.8275,-0.1255,0.151,-0.1133,-0.1047,0.1995,0
3,-0.8673,-0.1255,0.1551,-0.0763,-0.1232,0.2071,0
3,-0.9071,-0.1102,0.1602,-0.0763,-0.1232,0.2071,0
3,-0.9306,-0.0959,0.1541,-0.037,-0.1461,0.2136,0
3,-0.9306,-0.0959,0.1541,-0.0076,-0.1623,0.2289,0
3,-0.9275,-0.0693,0.1459,0.0282,-0.1798,0.2464,0
3,-0.9224,-0.0214,0.1296,0.0501,-0.1886,0.2649,0
3,-0.9092,-0.0061,0.105,0.061,-0.2027,0.2867,0
3,-0.8816,0.0153,0.0836,0.0643,-0.2104,0.3085,0
4,-0.8357,0.0173,0.0989,0.0675,-0.218,0.3302,0
4,-0.7653,-0.001,0.0693,0.0545,-0.1995,0.3346,0
4,-0.7663,-0.0173,0.1091,0.0479,-0.1438,0.339,0
4,-0.8091,-0.0286,0.1296,0.0479,-0.1438,0.339,0
4,-0.8091,-0.0286,0.1296,0.0534,-0.0904,0.3597,0
4,-0.8622,-0.052,0.1918,0.0337,-0.0337,0.375,0
4,-1.0255,-0.1694,0.201,0.0152,-0.0053,0.375,0
4,-1.1173,-0.1612,0.2133,0.0959,0.0065,0.375,0
4,-1.1816,-0.1214,0.2316,0.1852,0.0217,0.3477,0
4,-1.2469,-0.0826,0.2275,0.2289,-0.0076,0.3489,0
4,-1.3571,0.002,0.2888,0.2747,-0.0402,0.35,0
4,-1.4601,0.05,0.3489,0.314,-0.0566,0.3542,0
4,-1.5887,0.0408,0.3796,0.3041,-0.0839,0.3314,0
4,-1.6469,-0.0122,0.4755,0.3041,-0.0839,0.3314,0
4,-1.6469,-0.0122,0.4755,0.3412,-0.1907,0.326,0
4,-1.3755,0.101,0.5163,0.4175,-0.3477,0.35,0
4,-1.301,0.2255,0.5265,0.5015,-0.4,0.399,0
4,-1.1091,0.2755,0.5551,0.4458,-0.4065,0.3848,0
4,-1.0081,0.3152,0.5908,0.3761,-0.3346,0.3729,0
4,-0.8785,0.3367,0.7438,0.2627,-0.2714,0.3237,0
4,-0.7857,0.252,0.6928,0.1003,-0.2278,0.2136,0
4,-0.7234,0.1612,0.6724,0.0131,-0.1232,0.1167,0
4,-0.7745,0.1122,0.6592,0.0381,0.049,0.0316,0
4,-0.9163,-0.0265,0.7204,-0.0228,0.1537,-0.0959,0
4,-1.0479,-0.2285,0.6214,-0.0228,0.1537,-0.0959,0
4,-1.0479,-0.2285,0.6214,-0.1537,0.1732,-0.1711,0
4,-1.0428,-0.352,0.5806,-0.0784,0.1329,-0.1787,0
4,-1.0979,-0.352,0.6132,0.0534,0.157,-0.1591,0
4,-1.1775,-0.4877,0.4928,0.1515,0.1907,-0.1362,0
4,-1.2347,-0.3949,0.4918,0.4229,0.1852,-0.0894,0
4,-1.1306,-0.1357,0.4041,0.6715,0.0708,-0.036,0
4,-1.1122,-0.0143,0.3745,0.8275,0.0316,-0.0272,0
4,-1.0857,0.1785,0.4387,0.9496,0.0087,-0.0479,0
4,-1.0418,0.2112,0.4316,0.8264,-0.0675,-0.0654,0
4,-0.9673,0.249,0.3928,0.7588,-0.1155,-0.0719,0
4,-0.9112,0.3112,0.4347,0.7424,-0.1449,-0.1253,0
4,-0.85,0.3061,0.3949,0.5919,-0.1886,-0.2234,0
4,-0.7938,0.2602,0.3398,0.4862,-0.2027,-0.2844,0
4,-0.6796,0.2938,0.3357,0.4807,-0.2136,-0.3302,0
4,-0.65,0.2877,0.3367,0.4807,-0.2136,-0.3302,0
4,-0.65,0.2877,0.3367,0.4065,-0.2289,-0.3804,0
4,-0.5928,0.249,0.3051,0.3019,-0.242,-0.3706,0
4,-0.6082,0.4132,0.2622,0.267,-0.2518,-0.3532,0
4,-0.5724,0.2898,0.3612,0.1701,-0.2224,-0.2507,0
4,-0.5724,0.1877,0.3061,0.0174,-0.2278,-0.2518,0
4,-0.5857,0.151,0.302,0.0162,-0.2093,-0.2617,0
4,-0.605,0.1785,0.3377,0.0316,-0.2071,-0.2682,0
4,-0.6735,0.0989,0.3051,-0.0272,-0.2005,-0.2768,0
4,-0.6949,0.101,0.3061,0.0043,-0.2104,-0.2834,0
4,-0.7214,0.1592,0.3408,0.0043,-0.2104,-0.2834,0
4,-0.7428,0.1694,0.3561,0.0414,-0.2147,-0.2823,0
4,-0.7428,0.1694,0.3561,-0.0097,-0.2256,-0.2725,0
4,-0.7795,0.1867,0.3439,-0.0185,-0.2268,-0.2703,0
4,-0.8102,0.2306,0.3694,-0.0162,-0.1962,-0.2823,0
4,-0.8387,0.25,0.3816,-0.074,-0.182,-0.2834,0
4,-0.8867,0.2408,0.3561,-0.1198,-0.1646,-0.3019,0
4,-0.9194,0.2714,0.3714,-0.1274,-0.1362,-0.3336,0
4,-0.9347,0.2826,0.3571,-0.1646,-0.1253,-0.35,0
4,-0.949,0.2745,0.3275,-0.2093,-0.1123,-0.3739,0
4,-0.9224,0.3336,0.302,-0.2268,-0.1133,-0.4012,0
4,-0.8785,0.3296,0.2765,-0.2268,-0.1133,-0.4012,0
4,-0.7877,0.3387,0.3,-0.2823,-0.1547,-0.4284,0
4,-0.7877,0.3387,0.3,-0.3314,-0.1722,-0.4469,0
4,-0.8081,0.3602,0.3632,-0.412,-0.1297,-0.4229,0
4,-0.7847,0.2898,0.4183,-0.5635,-0.1112,-0.3838,0
4,-0.7888,0.2336,0.452,-0.6629,-0.0545,-0.3597,0
4,-0.8051,0.2367,0.5051,-0.6825,-0.0011,-0.314,0
4,-0.8632,0.2438,0.4877,-0.7489,0.0457,-0.2605,0
4,-0.954,0.1735,0.4663,-0.8395,0.11,-0.2409,0
4,-0.9622,0.1204,0.4428,-0.8744,0.1657,-0.2376,0
4,-1.0398,0.0959,0.4183,-0.8744,0.1657,-0.2376,0
4,-1.0214,0.0541,0.3969,-0.871,0.2245,-0.2485,0
4,-1.0214,0.0541,0.3969,-0.8754,0.2682,-0.2344,0
4,-1.0388,0.0234,0.3582,-0.8504,0.2987,-0.2071,0
4,-1.0673,0.0102,0.3826,-0.8689,0.3663,-0.2268,0
4,-1.1357,-0.0214,0.3653,-0.8624,0.387,-0.2049,0
4,-1.15,-0.0316,0.3377,-0.8329,0.3794,-0.2016,0
4,-1.1918,-0.1143,0.3837,-0.8231,0.4012,-0.2627,0
4,-1.151,-0.2438,0.453,-0.8319,0.3783,-0.3085,0
4,-1.1418,-0.3846,0.5071,-0.8067,0.3489,-0.3031,0
4,-1.1367,-0.4571,0.5612,-0.8067,0.3489,-0.3031,0
4,-1.1479,-0.5775,0.6091,-0.6814,0.363,-0.2758,0
4,-1.1479,-0.5775,0.6091,-0.5908,0.3958,-0.2354,0
4,-1.1,-0.5459,0.5571,-0.4643,0.3924,-0.1167,0
4,-1.05,-0.3602,0.5224,-0.507,0.3422,-0.1112,0
4,-0.9469,-0.3591,0.4959,-0.64,0.3172,-0.0894,0
4,-0.7928,-0.4775,0.4897,-0.5757,0.3008,-0.0043,0
4,-0.8163,-0.4163,0.5459,-0.4055,0.3674,0.061,0
4,-0.8571,-0.3887,0.5561,-0.3216,0.4132,0.1133,0
4,-0.9642,-0.2765,0.5989,-0.2638,0.4349,0.206,0
4,-1.0081,-0.1602,0.5724,-0.2638,0.4349,0.206,0
4,-1.0081,-0.1602,0.5724,-0.2474,0.4197,0.3031,0
4,-1.0326,-0.1204,0.5,-0.2987,0.471,0.3521,0
4,-1.1367,-0.0786,0.4183,-0.3292,0.5102,0.3674,0
4,-1.1285,-0.0418,0.3673,-0.4077,0.4862,0.3597,0
4,-1.1153,-0.102,0.303,-0.5276,0.4458,0.363,0
4,-1.0918,-0.1387,0.2683,-0.545,0.4307,0.3554,0
4,-1.052,-0.1326,0.2581,-0.5287,0.4307,0.3281,0
4,-1.0102,-0.1775,0.2122,-0.5635,0.4175,0.3151,0
4,-0.9438,-0.1877,0.1918,-0.544,0.3521,0.3128,0
4,-0.9163,-0.1785,0.1459,-0.495,0.3314,0.2878,0
4,-0.9163,-0.1785,0.1459,-0.495,0.3314,0.2878,0
4,-0.8765,-0.1979,0.1377,-0.4536,0.3052,0.2507,0
4,-0.8418,-0.151,0.0877,-0.3729,0.2627,0.2376,0
4,-0.7928,-0.1306,0.0836,-0.3532,0.2081,0.2191,0
4,-0.7847,-0.1418,0.0469,-0.3412,0.1755,0.1972,0
4,-0.7755,-0.1337,0.0469,-0.3161,0.1318,0.182,0
4,-0.7755,-0.1418,0.051,-0.2998,0.1013,0.1798,0
4,-0.7795,-0.1612,0.05,-0.2911,0.0643,0.1787,0
4,-0.7867,-0.1714,0.05,-0.2617,0.025,0.1842,0
5,-0.8,-0.1673,0.0408,-0.2191,-0.0185,0.193,0
5,-0.8143,-0.1694,0.053,-0.2191,-0.0185,0.193,0
5,-0.8143,-0.1694,0.053,-0.1831,-0.0435,0.194,0
5,-0.8255,-0.1653,0.0551,-0.1352,-0.0698,0.1896,0
5,-0.8286,-0.1428,0.0622,-0.1352,-0.0698,0.1896,0
5,-0.8591,-0.1112,0.0684,-0.0708,-0.0872,0.1875,0
5,-0.8469,-0.102,0.0847,-0.0435,-0.1155,0.1842,0
5,-0.8653,-0.0969,0.0806,-0.0316,-0.1428,0.1831,0
5,-0.85,-0.0755,0.1082,0.024,-0.169,0.1919,0
5,-0.8775,-0.0806,0.0847,0.024,-0.169,0.1919,0
5,-0.9102,-0.0704,0.0704,0.049,-0.1711,0.1875,0
5,-0.9255,-0.0571,0.053,0.049,-0.1711,0.1875,0
5,-0.9183,-0.0398,0.0336,0.074,-0.1798,0.1896,0
5,-0.9183,-0.0398,0.0336,0.1035,-0.206,0.1984,0
5,-0.8418,-0.0591,0.053,0.1362,-0.2278,0.1962,0
5,-0.801,-0.053,0.0245,0.1362,-0.2278,0.1962,0
5,-0.7479,-0.0336,0.0428,0.1449,-0.2245,0.2016,0
5,-0.6959,-0.0234,0.051,0.1766,-0.1886,0.2081,0
5,-0.802,-0.1398,0.0826,0.1482,-0.1396,0.2333,0
5,-0.6785,-0.1724,0.1724,0.0872,-0.0774,0.2779,0
5,-0.8448,-0.1551,0.2265,0.1352,-0.0381,0.2966,0
5,-0.9163,-0.2122,0.2265,0.1352,-0.0381,0.2966,0
5,-1.1265,-0.1949,0.2285,0.1678,0.0654,0.3422,0
5,-1.1265,-0.1949,0.2285,0.1755,0.0784,0.3761,0
5,-1.2183,-0.1061,0.2826,0.314,0.1264,0.3958,0
5,-1.2347,-0.1245,0.1735,0.3815,0.1329,0.4,0
5,-1.4459,-0.051,0.2949,0.4841,0.0904,0.4448,0
5,-1.3887,0.1224,0.2826,0.5625,0.0282,0.4437,0
5,-1.2755,0.0898,0.3051,0.4361,-0.036,0.351,0
5,-1.2388,0.1408,0.3479,0.363,-0.0643,0.3771,0
5,-1.4163,-0.0071,0.6592,0.2649,-0.0217,0.4307,0
5,-1.2592,-0.2449,0.7071,0.0446,-0.0141,0.3227,0
5,-1.1346,-0.3306,0.6949,0.0282,-0.073,0.2453,0
5,-1.1673,-0.2969,0.5898,0.2529,-0.0523,0.2485,0
5,-1.2,-0.1622,0.5275,0.2529,-0.0523,0.2485,0
5,-1.2,-0.1622,0.5275,0.4437,0.012,0.1995,0
5,-1.2714,-0.052,0.499,0.5702,0.1318,0.1057,0
5,-1.2265,-0.0347,0.4673,0.5908,0.098,0.0446,0
5,-1.2877,-0.0602,0.4142,0.5026,0.0675,-0.0294,0
5,-1.1724,-0.0031,0.4592,0.495,0.0402,-0.0937,0
5,-1.1816,-0.0602,0.451,0.4862,0.0534,-0.1264,0
5,-1.1316,-0.1337,0.402,0.4295,0.061,-0.1482,0
5,-1.0418,-0.0541,0.4122,0.5124,0.0185,-0.1482,0
5,-1.0143,-0.0224,0.3765,0.6291,0.0152,-0.1396,0
5,-1.0122,0.0163,0.3602,0.6291,0.0152,-0.1396,0
5,-1.0122,0.0163,0.3602,0.6682,0.025,-0.1274,0
5,-1.0081,0.0908,0.3653,0.713,0.0272,-0.1013,0
5,-0.9479,0.1357,0.3408,0.7086,-0.0032,-0.0806,0
5,-0.9173,0.1326,0.3051,0.6257,-0.0294,-0.0751,0
5,-0.8632,0.1744,0.299,0.5898,-0.0555,-0.0818,0
5,-0.8184,0.203,0.3051,0.5952,-0.0719,-0.0992,0
5,-0.7663,0.1469,0.2428,0.5112,-0.086,-0.1264,0
5,-0.7173,0.1642,0.252,0.4578,-0.1209,-0.1318,0
5,-0.703,0.1898,0.2632,0.4546,-0.1373,-0.1623,0
5,-0.6816,0.1714,0.2581,0.4546,-0.1373,-0.1623,0
5,-0.6602,0.1183,0.2397,0.3891,-0.1396,-0.218,0
5,-0.6602,0.1183,0.2397,0.3085,-0.1515,-0.2409,0
5,-0.6816,0.1214,0.2418,0.2878,-0.1428,-0.2289,0
5,-0.6857,0.1091,0.2408,0.2758,-0.1308,-0.2115,0
5,-0.703,0.0786,0.2347,0.2518,-0.1396,-0.1995,0
5,-0.7275,0.105,0.2622,0.2682,-0.1406,-0.206,0
5,-0.749,0.1285,0.2795,0.2987,-0.1547,-0.2268,0
5,-0.7531,0.1653,0.2908,0.2976,-0.1526,-0.2409,0
5,-0.7663,0.2101,0.3214,0.2856,-0.1537,-0.2485,0
5,-0.7888,0.2551,0.3091,0.2856,-0.1537,-0.2485,0
5,-0.8051,0.2653,0.2979,0.23,-0.1396,-0.2791,0
5,-0.8286,0.2214,0.303,0.1613,-0.1253,-0.3085,0
5,-0.8286,0.2214,0.303,0.1013,-0.098,-0.3161,0
5,-0.8796,0.353,0.2428,0.0337,-0.0501,-0.2899,0
5,-0.9081,0.2275,0.2612,-0.0053,-0.0196,-0.3085,0
5,-0.9367,0.2092,0.2438,-0.0511,-0.0131,-0.3434,0
5,-0.9183,0.201,0.25,-0.0828,-0.0032,-0.3663,0
5,-0.8796,0.1642,0.2296,-0.1068,0.0,-0.3859,0
5,-0.8377,0.1489,0.2336,-0.1274,0.0065,-0.4,0
5,-0.8071,0.1398,0.2459,-0.1264,0.0228,-0.412,0
5,-0.7643,0.1346,0.2795,-0.1264,0.0228,-0.412,0
5,-0.7418,0.1357,0.3469,-0.1155,0.0402,-0.4143,0
5,-0.7418,0.1357,0.3469,-0.1177,0.0774,-0.399,0
5,-0.7683,0.1418,0.3826,-0.1144,0.1329,-0.3663,0
5,-0.7959,0.1214,0.3816,-0.1329,0.2115,-0.3227,0
5,-0.8846,0.1204,0.3541,-0.1503,0.3019,-0.2758,0
5,-1.0326,0.2101,0.3306,-0.1362,0.3706,-0.2388,0
5,-1.0928,0.203,0.3398,-0.1602,0.4437,-0.23,0
5,-1.1694,0.151,0.3204,-0.2659,0.4775,-0.2365,0
5,-1.2234,0.0979,0.3448,-0.3477,0.5026,-0.2507,0
5,-1.3459,-0.1061,0.3663,-0.3477,0.5026,-0.2507,0
5,-1.355,-0.2,0.3683,-0.387,0.544,-0.2834,0
5,-1.355,-0.2,0.3683,-0.4099,0.5582,-0.3216,0
5,-1.3898,-0.2745,0.4132,-0.3401,0.5919,-0.3554,0
5,-1.353,-0.3408,0.4296,-0.3227,0.5898,-0.375,0
5,-1.3755,-0.5469,0.4285,-0.2856,0.5418,-0.3248,0
5,-1.3387,-0.5928,0.3673,-0.1907,0.4786,-0.1776,0
5,-1.2969,-0.5755,0.3061,-0.0883,0.4307,-0.0446,0
5,-1.2163,-0.5398,0.2745,0.0196,0.3674,0.0087,0
5,-1.0224,-0.3653,0.2643,0.086,0.2878,-0.012,0
5,-0.952,-0.3571,0.2734,0.086,0.2878,-0.012,0
5,-0.952,-0.3571,0.2734,0.1003,0.1798,0.0228,0
5,-0.8796,-0.3336,0.301,0.1198,0.1144,0.0818,0
5,-0.8326,-0.2551,0.353,0.2245,0.0969,0.1198,0
5,-0.7969,-0.049,0.355,0.3193,0.1047,0.1341,0
5,-0.7724,0.1194,0.4092,0.4187,0.1133,0.1526,0
5,-0.8041,0.2296,0.403,0.3968,0.1722,0.1602,0
5,-0.85,0.2632,0.3632,0.2256,0.2388,0.1274,0
5,-0.9592,0.2092,0.2918,0.0206,0.2911,0.1024,0
5,-0.9908,0.1204,0.2551,-0.1635,0.3271,0.1253,0
5,-1.0092,0.0286,0.2245,-0.1635,0.3271,0.1253,0
5,-1.0092,0.0286,0.2245,-0.3096,0.3183,0.1503,0
5,-1.001,-0.049,0.203,-0.3609,0.3096,0.1417,0
5,-0.9857,-0.1071,0.1877,-0.3717,0.2976,0.1144,0
5,-0.9755,-0.1694,0.1581,-0.3935,0.2844,0.0883,0
6,-0.953,-0.2173,0.0969,-0.3674,0.2507,0.0839,0
6,-0.8959,-0.2245,0.0806,-0.2966,0.2169,0.0664,0
6,-0.8745,-0.2183,0.0551,-0.2245,0.1919,0.0577,0
6,-0.8582,-0.2071,0.0459,-0.1537,0.1428,0.0545,0
6,-0.8612,-0.1744,0.0561,-0.0937,0.1144,0.0501,0
6,-0.8673,-0.1479,0.0806,-0.0566,0.0654,0.0523,0
6,-0.8704,-0.1245,0.0918,-0.0566,0.0654,0.0523,0
6,-0.8704,-0.1245,0.0918,-0.0282,0.0316,0.0577,0
6,-0.8867,-0.0969,0.1041,0.0087,0.0021,0.0523,0
6,-0.9,-0.0724,0.1122,0.0206,-0.0217,0.0511,0
6,-0.8908,-0.049,0.0918,0.0141,-0.0555,0.0435,0
6,-0.8959,-0.0398,0.1,0.0065,-0.0806,0.0337,0
6,-0.8939,-0.0398,0.102,-0.0021,-0.0937,0.0261,0
6,-0.8969,-0.0541,0.1091,-0.0174,-0.0969,0.025,0
6,-0.9163,-0.0877,0.1173,-0.0294,-0.1057,0.0337,0
6,-0.9398,-0.1112,0.1112,-0.0414,-0.1177,0.0446,0
6,-0.9683,-0.1183,0.0959,-0.0414,-0.1177,0.0446,0
6,-0.9836,-0.1102,0.0959,-0.036,-0.1232,0.0589,0
6,-0.9836,-0.1102,0.0959,-0.0087,-0.1286,0.0675,0
6,-1.0347,-0.0989,0.0622,0.0065,-0.1438,0.0818,0
6,-1.051,-0.0959,0.0408,0.0305,-0.181,0.0992,0
6,-1.0551,-0.0867,0.0255,0.0479,-0.194,0.1112,0
6,-1.0347,-0.0928,0.0092,0.0534,-0.2256,0.1221,0
6,-0.9622,-0.0673,0.0,0.0915,-0.2474,0.1318,0
6,-0.9173,-0.0612,-0.0428,0.1177,-0.2605,0.1396,0
6,-0.8714,-0.0551,-0.052,0.1373,-0.2693,0.1461,0
6,-0.7826,-0.0693,-0.0357,0.1373,-0.2693,0.1461,0
6,-0.7765,-0.0612,-0.0132,0.1657,-0.2747,0.1482,0
6,-0.7765,-0.0612,-0.0132,0.1635,-0.2725,0.1396,0
6,-0.8184,-0.1091,0.0265,0.1471,-0.2147,0.1526,0
6,-1.1163,-0.1877,0.1744,0.2005,-0.1167,0.2049,0
6,-1.1163,-0.1877,0.1744,0.2321,-0.1318,0.2016,0
6,-1.1489,-0.1928,0.1541,0.2344,-0.1515,0.2115,0
6,-1.1459,-0.1428,0.1551,0.3031,-0.1678,0.2321,0
6,-1.1346,-0.0398,0.15,0.3674,-0.1667,0.2617,0
6,-1.1091,0.0,0.1387,0.3826,-0.1581,0.3031,0
6,-1.1285,0.0663,0.1479,0.4109,-0.1341,0.3292,0
6,-1.1479,0.1377,0.1683,0.4317,-0.1003,0.3128,0
6,-1.0775,0.1285,0.2112,0.3729,-0.0894,0.2844,0
6,-1.05,0.1204,0.2438,0.3729,-0.0894,0.2844,0
6,-1.05,0.1204,0.2438,0.3085,-0.0675,0.3183,0
6,-0.9765,0.0908,0.2469,0.2617,-0.0577,0.363,0
6,-0.9418,0.0755,0.2663,0.2245,-0.0228,0.3641,0
6,-1.0377,0.0898,0.3469,0.193,0.036,0.3554,0
6,-1.0908,0.0765,0.3939,0.1384,0.0555,0.3325,0
6,-1.2602,-0.0663,0.4428,0.0599,0.049,0.2779,0
6,-1.1837,-0.2183,0.4377,-0.0337,-0.0523,0.2136,0
6,-1.1326,-0.2765,0.4214,0.1547,-0.1047,0.1755,0
6,-1.0969,-0.2347,0.4244,0.3958,-0.0894,0.1667,0
6,-1.2,-0.1735,0.3755,0.3958,-0.0894,0.1667,0
6,-1.2,-0.1735,0.3755,0.5408,-0.0664,0.1471,0
6,-1.1938,-0.0969,0.4092,0.6432,-0.0937,0.1024,0
6,-1.2112,0.0786,0.4428,0.6791,-0.1515,0.0664,0
6,-1.2479,0.0663,0.4418,0.6127,-0.1951,0.012,0
6,-1.2133,0.0826,0.5092,0.556,-0.2049,-0.0152,0
6,-1.1204,0.0295,0.5377,0.507,-0.2409,-0.0196,0
6,-1.0438,-0.0204,0.5204,0.4372,-0.2321,-0.0065,0
6,-1.0031,0.0367,0.4633,0.4841,-0.2049,0.0337,0
6,-0.9469,0.1551,0.4571,0.569,-0.1678,0.0763,0
6,-0.951,0.2806,0.4153,0.569,-0.1678,0.0763,0
6,-0.9398,0.2775,0.3796,0.5255,-0.1264,0.1003,0
6,-0.9398,0.2775,0.3796,0.4034,-0.1188,0.0872,0
6,-0.9704,0.3112,0.3704,0.3107,-0.1089,0.0698,0
6,-0.9255,0.3214,0.3612,0.23,-0.1177,0.049,0
6,-0.9183,0.2765,0.301,0.1274,-0.1068,0.0196,0
6,-0.9,0.2357,0.2806,0.037,-0.1057,0.0087,0
6,-0.8939,0.2,0.2531,-0.0196,-0.1297,0.024,0
6,-0.8582,0.1551,0.2357,-0.0763,-0.1667,0.0087,0
6,-0.8091,0.1204,0.2194,-0.0948,-0.2016,-0.0011,0
6,-0.7908,0.1082,0.2163,-0.0948,-0.2016,-0.0011,0
6,-0.7704,0.0928,0.2092,-0.1013,-0.2147,-0.012,0
6,-0.7704,0.0928,0.2092,-0.1047,-0.2278,-0.0294,0
6,-0.7663,0.0867,0.1918,-0.0839,-0.2365,-0.0534,0
6,-0.7602,0.103,0.1918,-0.0589,-0.2529,-0.0719,0
6,-0.7755,0.105,0.1938,-0.049,-0.2594,-0.1013,0
6,-0.7795,0.1194,0.204,-0.037,-0.2659,-0.1308,0
6,-0.7979,0.1418,0.2194,-0.025,-0.2768,-0.157,0
6,-0.851,0.1612,0.2367,-0.0446,-0.2878,-0.181,0
6,-0.8612,0.1908,0.2551,-0.0501,-0.2987,-0.2027,0
6,-0.8989,0.2163,0.2602,-0.0719,-0.2998,-0.231,0
6,-0.9326,0.2347,0.2693,-0.0719,-0.2998,-0.231,0
6,-0.9949,0.2479,0.2724,-0.1167,-0.3041,-0.2562,0
6,-0.9949,0.2479,0.2724,-0.1667,-0.3161,-0.2844,0
6,-1.0143,0.2479,0.2765,-0.2093,-0.3271,-0.3117,0
6,-1.0326,0.2561,0.2775,-0.2507,-0.338,-0.3357,0
6,-1.0357,0.2581,0.2775,-0.2966,-0.3477,-0.3554,0
6,-1.0122,0.2469,0.2673,-0.3445,-0.3609,-0.375,0
6,-0.9765,0.2418,0.2561,-0.3891,-0.363,-0.388,0
6,-0.9337,0.2336,0.2459,-0.4328,-0.3641,-0.4055,0
6,-0.8489,0.2112,0.2438,-0.4328,-0.3641,-0.4055,0
6,-0.8081,0.1826,0.2581,-0.4666,-0.3445,-0.4307,0
6,-0.7704,0.1663,0.2816,-0.4971,-0.314,-0.4557,0
6,-0.7704,0.1663,0.2816,-0.5265,-0.2802,-0.4721,0
6,-0.7683,0.1316,0.2847,-0.5635,-0.2321,-0.4742,0
6,-0.7898,0.0591,0.2612,-0.5877,-0.1852,-0.4666,0
6,-0.8275,0.0632,0.2602,-0.556,-0.1428,-0.4513,0
6,-0.8612,0.0652,0.2571,-0.532,-0.1089,-0.4393,0
6,-0.903,0.0388,0.2459,-0.5461,-0.0969,-0.4219,0
6,-0.9897,-0.0265,0.2336,-0.5418,-0.1013,-0.4023,0
6,-0.9969,-0.0479,0.2612,-0.5167,-0.1003,-0.3891,0
6,-1.0347,-0.0551,0.249,-0.5167,-0.1003,-0.3891,0
6,-1.0347,-0.0551,0.249,-0.4633,-0.098,-0.3739,0
6,-1.0367,-0.0224,0.2581,-0.399,-0.1177,-0.3532,0
