Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.6898,-0.6602,0.6918,-0.7958,-1.0433,1.3355,144
8,-0.6418,-0.6714,0.603,-0.5036,-0.9387,1.5645,144
8,-0.6377,-0.5051,0.6326,-0.0894,-0.9822,1.6277,144
8,-0.4745,-0.4173,0.6694,0.2224,-1.0543,1.4063,144
8,-0.3694,-0.2888,0.6775,0.6356,-1.0226,1.1611,144
8,-0.2928,0.0081,0.7867,0.966,-0.9299,1.1327,144
8,-0.1908,0.2898,0.8979,1.0128,-0.8416,1.0019,144
8,-0.1387,0.3939,0.8775,1.0171,-0.7195,0.8187,144
8,-0.1153,0.5071,0.8694,1.0782,-0.5582,0.6486,144
8,-0.1061,0.5887,0.8061,1.0782,-0.5582,0.6486,144
8,-0.1061,0.5887,0.8061,1.0314,-0.4012,0.4382,144
8,-0.1143,0.6459,0.653,0.9365,-0.2888,0.2922,144
8,-0.051,0.6408,0.5336,0.8395,-0.2529,0.3008,144
8,-0.1541,0.5857,0.451,0.6388,-0.1798,0.4328,144
8,-0.2765,0.6561,0.3704,0.2649,-0.1798,0.5919,144
8,-0.4571,0.2,0.1898,-0.1635,-0.3183,0.5713,144
8,-0.4061,-0.15,0.5948,-0.3227,-0.5004,0.5255,144
8,-0.4714,-0.2336,0.9244,0.0708,-0.4971,0.6911,144
8,-0.5847,0.0652,1.4112,1.0292,-0.4426,0.7664,144
8,-0.2979,1.2469,1.853,1.8807,-0.3248,0.4307,144
8,-0.2459,1.5581,1.801,1.8807,-0.3248,0.4307,144
8,-0.2459,1.5581,1.801,1.8861,-0.0087,-0.0566,144
8,-0.2938,1.6439,1.3622,1.5154,0.2539,-0.7512,144
8,-0.1898,1.3377,1.2704,1.1436,0.3924,-0.9441,144
8,-0.4857,1.4173,1.153,0.2213,0.5669,-0.6148,144
8,-0.499,0.7877,0.7612,-1.1829,0.6617,-0.23,144
8,-0.6785,0.3653,0.4888,-1.4097,0.6901,0.0719,144
8,-0.6296,0.4928,0.653,-0.7327,0.652,0.3848,144
8,-0.5643,0.5796,0.7857,-0.3706,0.6007,0.267,144
8,-0.4306,0.3857,0.7367,-0.508,0.5233,-0.1329,144
8,-0.4347,0.2765,0.7592,-0.508,0.5233,-0.1329,144
8,-0.3602,0.3755,0.85,-0.4458,0.4927,-0.218,144
8,-0.3602,0.3755,0.85,-0.3216,0.5396,-0.1635,144
8,-0.3275,0.2183,0.8152,-0.471,0.6171,-0.181,144
8,-0.3561,0.1122,0.7765,-0.4589,0.6978,-0.1493,144
8,-0.3837,0.151,0.802,-0.2627,0.7598,-0.0948,144
8,-0.4224,0.1694,0.7959,-0.1678,0.8024,-0.1274,144
8,-0.4836,0.1887,0.7714,-0.0708,0.8481,-0.1776,144
8,-0.4928,0.2714,0.7755,0.0828,0.8733,-0.2344,144
8,-0.5367,0.3887,0.7786,0.0828,0.8733,-0.2344,144
8,-0.5847,0.3959,0.6816,0.1253,0.8885,-0.2474,144
8,-0.601,0.3857,0.6541,0.0,0.8874,-0.2627,144
8,-0.601,0.3857,0.6541,-0.098,0.883,-0.2737,144
8,-0.5979,0.3979,0.6571,-0.1438,0.8656,-0.2834,144
8,-0.5979,0.3826,0.6489,-0.2453,0.8416,-0.3063,144
8,-0.5652,0.2428,0.6265,-0.3314,0.8275,-0.3346,144
8,-0.5704,0.2306,0.6459,-0.3107,0.8307,-0.3565,144
8,-0.5561,0.2449,0.6847,-0.2834,0.8329,-0.3815,144
8,-0.5663,0.2285,0.6928,-0.3107,0.8361,-0.4219,144
8,-0.5357,0.1837,0.7051,-0.3107,0.8361,-0.4219,144
8,-0.5286,0.1612,0.7081,-0.3302,0.8405,-0.4611,144
8,-0.5193,0.1234,0.7051,-0.3336,0.8634,-0.5091,144
8,-0.5193,0.1234,0.7051,-0.3434,0.895,-0.5582,144
8,-0.5316,0.0765,0.7133,-0.3477,0.9288,-0.5952,145
8,-0.5948,-0.0469,0.7357,-0.3489,0.9517,-0.6039,145
8,-0.6703,-0.0979,0.7316,-0.3151,0.9822,-0.5898,145
8,-0.7581,-0.1418,0.7531,-0.2321,1.0019,-0.5647,145
8,-0.9122,-0.1918,0.7388,-0.1198,1.0063,-0.5528,145
8,-1.2316,-0.2816,0.6816,0.0402,0.9822,-0.5484,145
8,-1.2296,0.0112,0.6847,0.2802,0.9202,-0.6062,145
8,-1.7153,-0.4102,0.4357,0.2802,0.9202,-0.6062,145
8,-1.7153,-0.4102,0.4357,0.4109,0.8252,-0.7676,145
8,-1.4255,-0.1898,0.5316,0.5963,0.6694,-0.6978,145
8,-1.2704,-0.4969,0.1541,0.9931,0.1984,-0.5833,145
8,-1.2704,-0.4969,0.1541,0.9931,0.1984,-0.5833,145
8,-1.1418,-0.454,0.1642,1.3769,0.0621,-0.4589,145
8,-0.9183,-0.2255,0.2255,1.6211,-0.049,-0.3183,145
8,-0.8489,-0.0908,0.2704,1.8807,-0.1438,-0.1581,145
8,-0.7734,0.1398,0.3632,2.1587,-0.2278,-0.0162,145
8,-0.7653,0.3234,0.4173,2.2241,-0.3085,0.0795,145
8,-0.6938,0.3806,0.3816,2.2056,-0.3565,0.1341,145
8,-0.6683,0.5622,0.3632,2.3931,-0.3717,0.1875,145
8,-0.6602,0.6245,0.3816,2.5938,-0.3739,0.1396,145
8,-0.5898,0.7438,0.3041,2.5938,-0.3739,0.1396,145
8,-0.5388,1.0418,0.202,2.7376,-0.3586,0.0381,145
8,-0.5388,1.0418,0.202,2.7333,-0.3434,-0.1089,145
8,-0.3051,1.0153,0.2081,2.6068,-0.3695,-0.2987,145
8,-0.2714,1.1857,0.2265,2.4978,-0.2867,-0.2005,145
8,-0.0867,1.3061,0.2857,2.0366,-0.1646,0.1188,145
8,-0.1204,1.3255,0.3051,1.4271,0.0326,0.4349,145
8,-0.0908,1.1367,0.1571,0.9572,0.1341,0.4437,145
8,-0.0979,1.2531,0.2592,1.0303,0.2453,0.4589,145
8,-0.1724,1.5061,0.3632,0.9681,0.375,0.4023,145
8,-0.4326,1.5326,0.3459,0.5528,0.507,0.2779,145
8,-0.5704,1.5183,0.2928,0.5528,0.507,0.2779,145
8,-0.6775,1.5939,0.2765,0.2638,0.5843,0.1852,145
8,-0.6775,1.5939,0.2765,0.0925,0.6388,0.0904,145
8,-0.801,1.5969,0.2194,-0.2627,0.6923,0.0021,145
8,-1.0255,1.4306,0.0224,-0.6694,0.6869,-0.0162,145
8,-1.0469,1.2795,0.0092,-1.0673,0.5702,-0.0261,145
8,-1.1234,1.153,-0.0163,-1.3649,0.4589,-0.0152,145
8,-1.1877,1.0673,-0.0102,-1.5383,0.3357,0.024,145
8,-1.4806,1.105,0.0775,-1.7029,0.1047,0.0392,145
8,-1.6877,1.1847,0.1653,-1.7029,0.1047,0.0392,145
8,-1.9235,1.2428,0.2,-1.933,-0.2354,-0.0097,145
8,-1.9561,1.1918,0.3193,-2.2655,-0.6301,-0.1308,145
8,-1.9561,1.1918,0.3193,-2.7693,-1.0204,-0.3466,145
8,-1.6285,0.501,0.2275,-3.2915,-1.2788,-0.52,145
8,-1.4092,0.0806,0.153,-3.5782,-1.3683,-0.3891,145
8,-1.0051,-0.1847,0.2683,-3.5989,-1.3475,0.0883,145
8,-0.8969,-0.3081,0.1275,-3.5215,-1.1654,0.4851,145
8,-0.7959,-1.0602,0.3377,-3.0745,-1.1774,0.4643,145
8,-0.6204,-0.9734,0.153,-2.391,-0.9943,0.5385,145
9,-0.4398,-1.0326,0.4296,-1.8414,-1.2788,0.581,145
9,-0.3439,-1.0643,0.6541,-1.8414,-1.2788,0.581,145
9,-0.3846,-0.8806,0.8887,-1.45,-1.3366,0.4578,145
9,-0.3846,-0.8806,0.8887,-1.4544,-1.499,0.0818,145
9,-0.3081,-0.949,1.0367,-1.1218,-1.3878,-0.4187,145
9,-0.3041,-0.9214,0.9551,-0.7838,-1.0662,-0.6301,145
9,-0.2581,-0.9163,0.9337,-0.7184,-0.8678,-0.7054,145
9,-0.2643,-1.1908,0.6959,-0.4775,-0.702,-0.7577,145
9,-0.3041,-1.2347,0.6224,-0.1177,-0.5604,-0.7621,145
9,-0.3163,-1.301,0.5663,0.1602,-0.5341,-0.6236,145
9,-0.5836,-1.2133,0.4775,0.6138,-0.5091,-0.3859,145
9,-0.5652,-1.0459,0.5714,0.6138,-0.5091,-0.3859,145
9,-0.5652,-1.0459,0.5714,1.0793,-0.5799,-0.2605,145
9,-0.6265,-0.9275,0.5673,1.4326,-0.5647,-0.2224,145
9,-0.6469,-0.7786,0.5591,1.7128,-0.5635,-0.206,145
9,-0.6,-0.6112,0.6357,1.9461,-0.5494,-0.2388,145
9,-0.553,-0.3255,0.7061,2.0911,-0.5233,-0.2768,145
9,-0.5479,-0.2122,0.7714,2.1892,-0.507,-0.2605,145
9,-0.5449,-0.0336,0.8367,2.1827,-0.5299,-0.1581,145
9,-0.4765,0.0224,1.0326,2.1489,-0.5408,-0.0043,145
9,-0.5051,0.0918,1.1132,2.1652,-0.4971,0.2966,145
9,-0.5673,0.4663,1.2357,2.1652,-0.4971,0.2966,145
9,-0.5673,0.4663,1.2357,2.3092,-0.3674,0.569,145
9,-0.6173,0.8918,1.3398,2.2623,-0.1831,0.5102,145
9,-0.7918,1.9999,0.803,2.2546,-0.0392,-0.1558,145
9,-0.3785,1.4306,0.6683,2.5207,-0.0719,-0.7512,145
9,-0.4918,1.9999,0.8152,2.2262,0.0457,-0.6715,145
9,-0.0398,1.9999,0.7847,1.0499,0.1951,0.0141,145
9,-0.4102,1.4714,0.5051,-0.5908,0.4012,0.2932,145
9,-0.3724,1.2224,0.45,-1.1633,0.4666,0.2834,145
9,-0.4255,1.2122,0.5714,-0.9278,0.5124,0.4273,145
9,-0.5204,1.249,0.7092,-0.9278,0.5124,0.4273,145
9,-0.4377,1.0765,0.7551,-0.6803,0.544,0.073,145
9,-0.4377,1.0765,0.7551,-0.6661,0.5473,-0.5156,145
9,-0.4183,1.1,0.8469,-0.7773,0.5887,-0.6062,145
9,-0.5357,0.903,0.7888,-1.2047,0.6486,-0.6465,145
9,-0.4908,0.6439,0.7204,-1.3529,0.7447,-0.6432,145
9,-0.6367,0.4551,0.6346,-1.2363,0.785,-0.6062,145
9,-0.6724,0.4449,0.6041,-1.1327,0.7882,-0.5843,145
9,-0.6275,0.4092,0.6153,-1.1436,0.809,-0.5538,145
9,-0.6449,0.3377,0.601,-1.2058,0.8427,-0.5156,145
9,-0.6959,0.2428,0.5836,-1.136,0.8493,-0.4666,145
9,-0.703,0.2571,0.601,-1.136,0.8493,-0.4666,145
9,-0.7081,0.2469,0.5867,-1.0041,0.846,-0.4372,145
9,-0.7081,0.2469,0.5867,-0.9267,0.8645,-0.4524,145
9,-0.7183,0.2071,0.5357,-0.8307,0.8809,-0.4666,145
9,-0.7316,0.3265,0.5183,-0.6944,0.8853,-0.4763,145
9,-0.7142,0.3918,0.5479,-0.6705,0.8897,-0.4862,145
9,-0.7,0.3816,0.5428,-0.7413,0.895,-0.5233,145
9,-0.6694,0.3857,0.5316,-0.702,0.9136,-0.5625,145
9,-0.6581,0.5193,0.5673,-0.6988,0.9507,-0.6171,145
9,-0.6775,0.4673,0.5326,-0.8416,0.9801,-0.6901,145
9,-0.6877,0.3867,0.4897,-0.8416,0.9801,-0.6901,145
9,-0.7101,0.3755,0.4755,-0.9452,0.9889,-0.7447,145
9,-0.7101,0.3755,0.4755,-0.9714,0.9986,-0.7817,145
9,-0.7714,0.303,0.4357,-1.0477,1.0171,-0.821,145
9,-0.8112,0.2326,0.4051,-1.1218,1.0204,-0.8471,145
9,-0.852,0.1683,0.3857,-1.1818,0.9866,-0.8548,145
9,-0.8928,0.0745,0.3591,-1.1993,0.9594,-0.8405,145
9,-0.9112,-0.05,0.3245,-1.2025,0.9376,-0.7522,145
9,-1.004,-0.1265,0.2673,-1.2003,0.9299,-0.6333,145
9,-0.9296,-0.2347,0.2316,-1.2722,0.8569,-0.5473,145
9,-1.1847,-0.1071,0.2775,-1.2722,0.8569,-0.5473,145
9,-1.0122,-0.5071,0.1928,-1.2298,0.7676,-0.6138,145
9,-1.0122,-0.5071,0.1928,-0.8569,0.6879,-0.6629,145
9,-1.0449,-0.4142,0.2724,-0.5843,0.6127,-0.652,145
9,-0.9755,-0.3265,0.3112,-0.424,0.5418,-0.5854,145
9,-1.004,-0.3398,0.3173,-0.5004,0.471,-0.5145,145
9,-0.9428,-0.45,0.3439,-0.4187,0.3979,-0.4208,145
9,-0.949,-0.402,0.3887,-0.2682,0.3445,-0.3314,145
9,-0.9357,-0.3989,0.4051,-0.0402,0.2791,-0.1274,145
9,-0.8928,-0.2938,0.4449,0.0305,0.2573,-0.0751,145
9,-0.855,-0.2571,0.4449,0.1024,0.2224,-0.0272,145
9,-0.851,-0.201,0.4663,0.1623,0.1995,0.0228,145
9,-0.8357,-0.1775,0.4928,0.157,0.1755,0.0664,145
9,-0.8091,-0.1367,0.5336,0.157,0.1755,0.0664,145
9,-0.8091,-0.1367,0.5336,0.1744,0.1678,0.1024,145
9,-0.8122,-0.0898,0.5581,0.2169,0.1744,0.1362,145
9,-0.8306,-0.0449,0.5684,0.2201,0.1842,0.1613,145
9,-0.852,-0.0265,0.553,0.193,0.1919,0.1732,145
9,-0.8959,-0.0092,0.5183,0.1864,0.1875,0.1755,145
9,-0.9071,-0.0092,0.4918,0.181,0.1864,0.1732,145
9,-0.9306,-0.0224,0.4673,0.1864,0.1842,0.1678,145
9,-0.953,-0.0214,0.4438,0.2039,0.1657,0.1602,145
9,-0.9785,-0.0347,0.402,0.2245,0.1396,0.1558,145
9,-0.9816,-0.052,0.3806,0.2245,0.1396,0.1558,145
9,-0.9826,-0.0663,0.3622,0.2398,0.0915,0.157,145
9,-0.9826,-0.0663,0.3622,0.2693,0.0446,0.169,145
9,-0.9765,-0.0684,0.3571,0.2998,-0.0108,0.1907,145
9,-0.9581,-0.0684,0.351,0.3216,-0.0763,0.2115,145
9,-0.9418,-0.0714,0.35,0.3434,-0.1417,0.2376,145
9,-0.9275,-0.0734,0.3541,0.3619,-0.2049,0.267,145
9,-0.9092,-0.0786,0.3571,0.3859,-0.2703,0.3052,145
9,-0.8571,-0.0612,0.3775,0.4055,-0.3314,0.351,145
9,-0.8296,-0.0326,0.3918,0.4175,-0.387,0.4055,145
9,-0.7979,-0.0112,0.4051,0.4175,-0.387,0.4055,145
9,-0.7673,0.0081,0.4163,0.4065,-0.4393,0.4601,145
9,-0.7112,0.0867,0.4479,0.3968,-0.4797,0.52,145
9,-0.7112,0.0867,0.4479,0.3859,-0.5233,0.5854,145
9,-0.7081,0.1214,0.454,0.3685,-0.5635,0.6333,145
9,-0.6847,0.1653,0.4642,0.339,-0.5952,0.6694,145
9,-0.6642,0.199,0.4663,0.2899,-0.6247,0.6911,145
9,-0.6214,0.2275,0.4479,0.2495,-0.6432,0.7043,145
9,-0.6183,0.2531,0.4347,0.2388,-0.6682,0.7075,145
9,-0.6265,0.2908,0.4296,0.2125,-0.6923,0.701,145
9,-0.6469,0.3286,0.4163,0.1461,-0.7369,0.6901,145
9,-0.7204,0.3541,0.4051,0.1461,-0.7369,0.6901,145
9,-0.7459,0.3561,0.403,0.0501,-0.7838,0.6857,145
9,-0.7459,0.3561,0.403,-0.0501,-0.8439,0.7043,145
9,-0.7775,0.3591,0.402,-0.1581,-0.9048,0.7327,145
10,-0.8377,0.3255,0.4224,-0.2737,-0.9616,0.7621,145
10,-0.8765,0.2795,0.4398,-0.2737,-0.9616,0.7621,145
10,-0.8928,0.2285,0.4653,-0.375,-1.0171,0.7795,145
10,-0.9214,0.204,0.4938,-0.412,-1.1001,0.7783,145
10,-1.0398,0.2112,0.6061,-0.3914,-1.1098,0.7676,145
10,-1.0591,0.249,0.699,-0.375,-1.1284,0.7708,145
10,-1.103,0.2704,0.754,-0.375,-1.1284,0.7708,145
10,-1.0857,0.2643,0.8051,-0.375,-1.1284,0.7708,145
10,-1.0857,0.2643,0.8051,-0.4023,-1.1447,0.7838,145
10,-1.0102,0.1847,0.8622,-0.4414,-1.1545,0.7554,145
10,-0.9633,0.1132,0.8561,-0.4721,-1.1327,0.7108,145
10,-0.9387,0.001,0.8255,-0.5091,-1.0357,0.6388,145
10,-0.9296,-0.1337,0.7795,-0.5091,-1.0357,0.6388,145
10,-0.855,-0.3347,0.7092,-0.4524,-0.9855,0.6388,145
10,-0.8265,-0.3989,0.6928,-0.3085,-0.942,0.677,145
10,-0.7857,-0.4581,0.6877,-0.1396,-0.8897,0.7522,145
10,-0.7133,-0.5143,0.6663,-0.1396,-0.8897,0.7522,145
10,-0.7133,-0.5143,0.6663,0.3325,-0.7838,0.9191,145
10,-0.6102,-0.4265,0.6602,0.3325,-0.7838,0.9191,145
10,-0.5714,-0.301,0.6449,0.6552,-0.7217,0.9702,145
10,-0.4785,-0.1602,0.6918,0.979,-0.6388,0.9637,145
10,-0.4387,0.0286,0.7153,1.28,-0.5396,0.9246,145
10,-0.3837,0.3255,0.6326,1.486,-0.4088,0.9114,145
10,-0.3837,0.4306,0.5306,1.5721,-0.2966,0.8634,145
10,-0.3928,0.4398,0.4377,1.595,-0.1984,0.7708,145
10,-0.3632,0.6387,0.303,1.5633,-0.1308,0.6171,145
10,-0.3949,0.8459,0.299,1.5633,-0.1308,0.6171,145
10,-0.3949,0.8459,0.299,1.6539,-0.1112,0.4655,145
10,-0.5,0.9235,0.1612,1.6604,-0.1297,0.2844,145
10,-0.6765,0.8632,0.0765,1.4402,-0.169,0.0349,145
10,-0.4979,0.8071,0.2663,1.1556,-0.3151,-0.0392,145
10,-0.7949,0.6612,1.2438,0.7882,-0.5004,0.2289,145
10,-0.6765,0.7142,1.4592,0.7664,-0.4469,0.2725,145
10,-0.5367,1.052,1.3857,1.1545,-0.5102,0.1503,145
10,-0.5398,1.5775,1.25,2.0192,-0.3248,0.0,145
10,-0.0898,1.8122,1.3152,2.1674,-0.1341,-0.2922,145
10,-0.1949,1.65,1.2133,2.1674,-0.1341,-0.2922,145
10,-0.2133,1.3071,1.1561,1.3191,0.0654,-0.726,145
10,-0.2133,1.3071,1.1561,0.085,0.3292,-0.6934,145
10,-0.1918,0.7724,0.9316,-1.0848,0.4916,-0.471,145
10,-0.449,0.4377,0.7622,-1.5055,0.6442,-0.2911,145
10,-0.4592,0.2888,0.7173,-1.2897,0.8405,0.0719,145
10,-0.6,0.0684,0.5591,-1.1535,0.9027,0.1493,145
10,-0.6541,-0.051,0.4285,-0.8885,0.8853,0.0599,145
10,-0.7275,0.0867,0.4337,-0.3914,0.7795,-0.0763,145
10,-0.7479,0.0255,0.2938,0.0021,0.6791,-0.3096,145
10,-0.8489,0.1561,0.3704,0.0021,0.6791,-0.3096,145
10,-0.9061,0.3887,0.5347,0.2583,0.6367,-0.6181,145
10,-0.8612,0.5336,0.6173,0.5974,0.5745,-0.6247,145
10,-0.8612,0.5336,0.6173,0.6497,0.4851,-0.6726,145
10,-0.8224,0.5989,0.6194,0.5505,0.351,-0.7239,145
10,-0.7418,0.6928,0.6714,0.5408,0.2966,-0.7566,145
10,-0.6806,0.7133,0.6979,0.4524,0.2844,-0.7903,145
10,-0.5867,0.5826,0.7133,0.2093,0.2888,-0.8056,145
10,-0.5786,0.5071,0.701,-0.0435,0.3008,-0.7621,145
10,-0.552,0.45,0.702,-0.1766,0.326,-0.7075,145
10,-0.5602,0.3989,0.6816,-0.2169,0.3761,-0.7108,145
10,-0.6061,0.4142,0.6408,-0.2169,0.3761,-0.7108,145
10,-0.6306,0.4275,0.6163,-0.1907,0.4208,-0.7174,145
10,-0.6306,0.4275,0.6163,-0.1623,0.4328,-0.7174,145
10,-0.6653,0.4183,0.5826,-0.1962,0.4393,-0.7239,145
10,-0.699,0.4203,0.5551,-0.2398,0.4513,-0.7348,145
10,-0.7765,0.4377,0.549,-0.2768,0.4524,-0.7304,145
10,-0.8061,0.355,0.5306,-0.4044,0.4393,-0.7272,145
10,-0.8173,0.2367,0.5173,-0.5877,0.4077,-0.7184,145
10,-0.8357,0.1602,0.5234,-0.6661,0.3739,-0.6978,145
10,-0.8459,0.0551,0.5367,-0.6661,0.3739,-0.6978,145
10,-0.8459,0.0551,0.5367,-0.6301,0.3434,-0.6606,145
10,-0.8296,-0.0755,0.5061,-0.5942,0.3107,-0.6225,145
10,-0.8296,-0.0755,0.5061,-0.5461,0.2758,-0.569,145
10,-0.7663,-0.0948,0.5469,-0.3216,0.2081,-0.4273,145
10,-0.7663,-0.0948,0.5469,-0.2518,0.1711,-0.3706,145
10,-0.7816,0.0745,0.5714,-0.1253,0.1547,-0.3085,145
10,-0.7714,-0.1357,0.4888,-0.0828,0.1362,-0.3041,145
10,-0.7224,0.0591,0.5632,0.0719,0.085,-0.2081,145
10,-0.701,0.1418,0.5847,0.1919,0.0925,-0.1646,145
10,-0.6847,0.1479,0.5469,0.1875,0.0621,-0.1297,145
10,-0.6837,0.1153,0.5428,0.1482,0.0425,-0.1079,145
10,-0.6959,0.2653,0.5765,0.2234,0.037,-0.0925,145
10,-0.6806,0.2479,0.551,0.1787,0.0272,-0.0698,145
10,-0.6979,0.2581,0.5377,0.1787,0.0272,-0.0698,145
10,-0.6979,0.2581,0.5377,0.1089,0.012,-0.0566,145
10,-0.7,0.3143,0.549,0.1177,-0.0021,-0.0349,145
10,-0.7234,0.3214,0.5163,0.0795,-0.0162,-0.025,145
10,-0.7224,0.3204,0.5193,0.0053,-0.0402,-0.0206,145
10,-0.7367,0.3193,0.5214,-0.0469,-0.0654,-0.0131,145
10,-0.7397,0.2867,0.5173,-0.1167,-0.0959,-0.0076,145
10,-0.7622,0.2347,0.5102,-0.1776,-0.1286,0.0021,145
10,-0.7714,0.2326,0.5183,-0.1875,-0.1515,0.0206,145
10,-0.7826,0.1887,0.5081,-0.2234,-0.1907,0.0446,145
10,-0.7928,0.102,0.4949,-0.2234,-0.1907,0.0446,145
10,-0.7979,0.0602,0.4888,-0.2922,-0.2321,0.073,145
10,-0.7979,0.0602,0.4888,-0.2932,-0.2802,0.1035,145
10,-0.8081,0.0336,0.4847,-0.2703,-0.3205,0.1438,145
10,-0.8041,0.001,0.4775,-0.2321,-0.3619,0.1766,145
10,-0.7898,-0.0081,0.4734,-0.1744,-0.4088,0.2191,145
10,-0.7786,-0.0122,0.4806,-0.1047,-0.4698,0.2725,145
10,-0.7612,-0.002,0.4908,-0.0501,-0.5331,0.3325,145
10,-0.7367,0.0265,0.5102,0.0011,-0.5996,0.4055,145
10,-0.701,0.1224,0.5632,0.0621,-0.652,0.4731,145
10,-0.6867,0.1877,0.5847,0.0621,-0.652,0.4731,145
10,-0.6949,0.2673,0.6204,0.1123,-0.6835,0.5287,145
10,-0.6949,0.2673,0.6204,0.1678,-0.6999,0.569,145
10,-0.7153,0.3398,0.6703,0.1896,-0.6955,0.5931,145
10,-0.8061,0.5204,0.7918,0.1776,-0.6781,0.6051,145
10,-0.8673,0.6418,0.8694,0.1646,-0.6541,0.6138,145
10,-0.9041,0.7255,0.9265,0.0872,-0.6333,0.5974,145
10,-0.9459,0.7469,0.9377,-0.0915,-0.6181,0.5494,145
10,-1.0316,0.7898,0.8989,-0.2682,-0.5833,0.5004,145
10,-1.051,0.752,0.8704,-0.412,-0.544,0.4513,145
11,-1.0428,0.6908,0.8204,-0.412,-0.544,0.4513,145
11,-1.0449,0.5857,0.7877,-0.5604,-0.5145,0.4143,145
11,-0.9826,0.1132,0.7153,-0.7729,-0.507,0.4219,145
11,-0.9826,0.1132,0.7153,-1.0455,-0.5309,0.4044,145
11,-0.9469,-0.0775,0.6765,-1.2014,-0.5647,0.4175,145
11,-0.9244,-0.0357,0.6592,-1.0858,-0.5647,0.4731,145
11,-0.8591,-0.3928,0.6673,-0.9528,-0.5582,0.5353,145
11,-0.7255,-0.499,0.6561,-0.8558,-0.5408,0.6411,145
11,-0.6255,-0.4826,0.6979,-0.5984,-0.4916,0.7827,145
11,-0.5449,-0.45,0.7153,-0.2954,-0.4536,0.9648,145
11,-0.4938,-0.4826,0.6908,-0.1667,-0.388,1.1043,145
11,-0.3091,-0.3612,0.6847,-0.1667,-0.388,1.1043,145
11,-0.2592,-0.1816,0.6439,0.0446,-0.326,1.1392,145
11,-0.2592,-0.1816,0.6439,0.4393,-0.2802,1.0804,145
11,-0.2265,-0.002,0.6408,0.8155,-0.1896,0.871,145
11,-0.2194,0.254,0.6877,1.0772,-0.098,0.8046,145
11,-0.2142,0.3745,0.6132,1.0684,-0.0305,0.6846,145
11,-0.2081,0.4724,0.5836,1.0259,0.0152,0.5276,145
11,-0.152,0.6071,0.5775,1.0597,0.0446,0.3859,145
11,-0.1622,0.6561,0.5153,1.0467,0.0708,0.1842,145
11,-0.1245,0.6642,0.4704,0.8929,0.0751,0.0763,145
11,-0.1245,0.6642,0.4704,0.8929,0.0751,0.0763,145
11,-0.0724,0.6183,0.6306,0.6454,0.0152,0.098,145
11,-0.1847,0.3704,0.6949,0.3183,-0.0131,0.2365,145
11,-0.0632,0.1459,0.8387,0.0282,-0.0076,0.3073,145
11,-0.2142,0.902,1.401,0.5974,0.1602,0.351,145
11,-0.352,1.3612,1.5357,1.4173,0.4099,0.1842,145
11,-0.4326,1.5643,1.4367,1.4881,0.6225,-0.1396,145
11,-0.5183,1.2306,1.2,0.9092,0.7653,-0.653,145
11,-0.6071,1.1877,0.9897,0.4448,0.8296,-0.8166,145
11,-0.7459,0.8541,0.7531,-0.206,0.8973,-0.6508,145
11,-0.7418,0.5275,0.6306,-0.206,0.8973,-0.6508,145
11,-0.7418,0.5275,0.6306,-1.0095,0.9605,-0.339,145
11,-0.8489,0.152,0.454,-1.3475,0.9637,-0.1635,145
11,-0.8448,0.2592,0.5969,-1.0084,0.9473,0.0969,145
11,-0.7979,0.2357,0.6173,-0.5734,0.9114,0.1907,145
11,-0.6367,0.1683,0.6112,-0.4469,0.7893,-0.0381,145
11,-0.6183,0.2296,0.6316,-0.2638,0.7457,-0.157,145
11,-0.5816,0.2826,0.6887,-0.1438,0.7588,-0.1133,145
11,-0.5714,0.1887,0.6602,-0.2725,0.7577,-0.0784,145
11,-0.5571,0.1642,0.6428,-0.3161,0.7501,-0.0381,145
11,-0.5663,0.2255,0.65,-0.3161,0.7501,-0.0381,145
11,-0.5836,0.3714,0.6459,-0.1602,0.7838,-0.0152,145
11,-0.5836,0.3714,0.6459,-0.0097,0.8231,-0.0589,145
11,-0.5979,0.4255,0.6439,0.0435,0.8405,-0.1123,145
11,-0.6173,0.4633,0.6204,0.0,0.8285,-0.1581,145
11,-0.6285,0.4755,0.6082,-0.1198,0.8012,-0.2115,145
11,-0.6775,0.4347,0.5836,-0.2507,0.7773,-0.2682,145
11,-0.7061,0.4153,0.5816,-0.339,0.7489,-0.3292,145
11,-0.7367,0.3826,0.5816,-0.4284,0.7163,-0.399,145
11,-0.7622,0.2959,0.5734,-0.5473,0.6726,-0.4763,145
11,-0.8173,0.1316,0.5806,-0.5473,0.6726,-0.4763,145
11,-0.85,0.0796,0.601,-0.6181,0.64,-0.5528,145
11,-0.8765,0.0326,0.6265,-0.5963,0.6236,-0.6159,145
11,-0.8765,0.0326,0.6265,-0.544,0.5984,-0.6737,145
11,-0.8949,-0.0632,0.6398,-0.5276,0.5843,-0.7239,145
11,-0.9561,-0.252,0.6346,-0.4906,0.5647,-0.7293,145
11,-0.9663,-0.3775,0.6459,-0.4502,0.544,-0.6486,145
11,-0.9867,-0.2163,0.6153,-0.388,0.5331,-0.5145,145
11,-1.2836,-0.8122,0.5357,-0.169,0.5484,-0.5179,145
11,-1.1234,-0.8061,0.3541,0.2943,0.4328,-0.4448,145
11,-0.9867,-0.6265,0.4194,0.9059,0.4797,-0.4971,145
