Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.549,-0.4142,0.7408,0.1503,-0.4044,0.0,167
3,-0.5357,-0.353,0.7234,0.3456,-0.424,0.0915,167
3,-0.5551,-0.3061,0.6959,0.5026,-0.4578,0.1875,167
3,-0.5204,-0.2194,0.6592,0.6312,-0.5059,0.2888,167
3,-0.4633,-0.1234,0.701,0.822,-0.557,0.3521,167
3,-0.4112,-0.051,0.7224,0.822,-0.557,0.3521,167
3,-0.4112,-0.051,0.7224,0.9551,-0.5974,0.4252,167
3,-0.1724,-0.0204,0.7275,0.966,-0.6432,0.4916,167
3,-0.1724,-0.0204,0.7275,0.9551,-0.6835,0.5505,167
3,-0.1285,-0.0112,0.7234,0.9943,-0.6944,0.6203,167
3,-0.0979,0.0183,0.7255,1.0826,-0.6759,0.6999,167
3,-0.0989,0.1091,0.7499,1.184,-0.6454,0.8012,167
3,-0.1204,0.152,0.7602,1.2668,-0.6127,0.9168,167
3,-0.1541,0.1938,0.7622,1.329,-0.5635,1.0292,167
3,-0.2173,0.2826,0.7622,1.3769,-0.5179,1.1513,167
3,-0.2438,0.3898,0.7408,1.3769,-0.5179,1.1513,167
3,-0.2438,0.3898,0.7408,1.438,-0.4721,1.2472,167
3,-0.2632,0.4194,0.7459,1.4914,-0.4349,1.2941,167
3,-0.3071,0.4867,0.7397,1.5372,-0.4034,1.3071,167
3,-0.3663,0.6418,0.7806,1.5841,-0.3685,1.366,167
3,-0.3683,0.7173,0.799,1.5677,-0.4055,1.4925,167
3,-0.3632,0.7765,0.8326,1.5219,-0.4153,1.5492,167
3,-0.352,0.703,0.8724,1.4707,-0.4044,1.6146,167
3,-0.3214,0.95,0.8704,1.4086,-0.3717,1.7934,167
3,-0.2602,0.8336,0.7714,1.317,-0.3489,1.7052,167
3,-0.2612,0.9367,0.7836,1.317,-0.3489,1.7052,167
3,-0.2306,1.0275,0.7908,1.2352,-0.3357,1.594,167
3,-0.2306,1.0275,0.7908,1.2657,-0.2954,1.5579,167
3,-0.2275,1.0663,0.7816,1.185,-0.2376,1.4271,167
3,-0.2336,1.1245,0.7632,1.1579,-0.1701,1.2985,167
3,-0.2101,1.1979,0.7469,1.1152,-0.1177,1.1339,167
3,-0.1755,1.2081,0.7081,1.0051,-0.0774,0.9561,167
3,-0.1908,1.2,0.7214,0.821,-0.025,0.8176,167
3,-0.1979,1.1541,0.7122,0.6203,0.0217,0.7457,167
3,-0.1663,0.9633,0.6245,0.4307,0.036,0.6181,167
3,-0.199,0.9601,0.5459,0.4307,0.036,0.6181,167
3,-0.1703,0.7775,0.7683,0.3281,0.0425,0.4753,167
3,-0.1703,0.7775,0.7683,0.2573,0.0402,0.4284,167
3,-0.2367,0.4469,0.7275,0.037,0.0043,0.3914,167
3,-0.1785,0.4949,0.9265,0.0206,-0.0196,0.3924,167
3,-0.0469,0.7786,1.4142,0.5102,0.0043,0.4132,167
3,-0.0112,0.7949,1.6632,0.991,0.1657,0.3346,167
3,0.0306,0.8979,1.4571,1.0804,0.3826,0.2365,167
3,-0.2306,1.5357,0.7479,1.4532,0.6159,0.1057,167
3,-0.2714,1.7499,0.4224,1.6855,0.846,-0.1417,167
3,-0.1082,1.6173,0.1908,1.2211,0.6781,-1.0923,167
3,-0.2112,1.6663,0.4041,0.7577,0.6018,-1.268,167
3,-0.254,1.4112,0.3591,0.7577,0.6018,-1.268,167
3,-0.254,1.4112,0.3591,0.3183,0.6497,-1.1098,167
3,-0.3734,1.2755,0.4122,-0.0664,0.6508,-1.184,167
3,-0.2693,1.5214,0.5724,0.1035,0.5593,-1.3758,167
3,-0.251,1.3939,0.552,0.1297,0.5341,-1.5372,167
3,-0.302,1.1949,0.4694,-0.3314,0.5604,-1.6386,167
3,-0.3408,1.0,0.4398,-0.6236,0.5505,-1.6898,167
4,-0.3949,0.9163,0.3469,-0.6312,0.5396,-1.7062,167
4,-0.4285,0.7877,0.2479,-0.7217,0.5341,-1.7041,167
4,-0.4928,0.699,0.1459,-0.7554,0.4938,-1.6898,167
4,-0.5122,0.65,0.1061,-0.7554,0.4938,-1.6898,167
4,-0.5132,0.5877,0.0928,-0.6694,0.4252,-1.6266,167
4,-0.5132,0.5877,0.0928,-0.6236,0.3586,-1.5928,167
4,-0.5163,0.5887,0.1408,-0.532,0.2954,-1.5677,167
4,-0.4704,0.6316,0.2265,-0.363,0.2376,-1.5394,167
4,-0.3887,0.6867,0.351,-0.2617,0.2169,-1.4904,167
4,-0.3571,0.7632,0.4061,-0.2224,0.2289,-1.4304,167
4,-0.3286,0.85,0.402,-0.1537,0.2758,-1.3727,167
4,-0.2959,0.9622,0.3663,-0.1471,0.339,-1.3224,167
4,-0.2755,1.0316,0.3541,-0.1471,0.339,-1.3224,167
4,-0.2643,1.0948,0.3326,-0.1722,0.4143,-1.2745,167
4,-0.2714,1.1449,0.2888,-0.2093,0.4841,-1.2276,167
4,-0.2714,1.1449,0.2888,-0.2878,0.5593,-1.184,167
4,-0.3173,1.25,0.2367,-0.3783,0.628,-1.1262,167
4,-0.3336,1.2867,0.2316,-0.5026,0.6901,-1.0509,167
4,-0.3867,1.302,0.2326,-0.6988,0.7184,-0.9746,167
4,-0.5031,1.1877,0.2265,-0.978,0.7369,-0.8744,167
4,-0.5643,1.0632,0.2112,-1.3311,0.7086,-0.7642,167
4,-0.6194,0.9785,0.25,-1.6234,0.664,-0.6562,167
4,-0.6724,0.8653,0.2693,-1.6234,0.664,-0.6562,167
4,-0.6724,0.8653,0.2693,-1.8512,0.6083,-0.5418,167
4,-0.7714,0.5663,0.2786,-2.0812,0.5091,-0.4229,167
4,-0.8275,0.4888,0.3439,-2.2142,0.3924,-0.314,167
4,-0.8714,0.4132,0.3846,-2.2491,0.2539,-0.2268,167
4,-0.8877,0.3448,0.3898,-2.2895,0.1155,-0.1515,167
4,-0.7826,0.1663,0.3745,-2.3593,-0.0185,-0.0654,167
4,-0.7204,0.0388,0.3673,-2.4465,-0.1242,0.0053,167
4,-0.6653,-0.0153,0.3541,-2.441,-0.2115,0.0534,167
4,-0.5306,-0.1541,0.3439,-2.3364,-0.242,0.0349,167
4,-0.499,-0.1663,0.452,-2.3364,-0.242,0.0349,167
4,-0.499,-0.1663,0.452,-2.2262,-0.3031,-0.0599,167
4,-0.5632,-0.3469,0.3245,-2.0562,-0.2888,-0.0795,167
4,-0.3387,-0.6398,0.4285,-1.9439,-0.4382,-0.1896,167
4,-0.4836,-0.3163,0.6367,-1.4261,-0.4578,-0.1547,167
4,-0.3591,-0.4877,0.6326,-1.1741,-0.3422,-0.0402,167
4,-0.2867,-0.5571,0.6489,-1.135,-0.4742,-0.2049,167
4,-0.2683,-0.4765,0.7061,-0.8199,-0.4763,-0.2495,167
4,-0.303,-0.4296,0.6816,-0.4753,-0.399,-0.2224,167
4,-0.3112,-0.452,0.6612,-0.3325,-0.3815,-0.1471,167
4,-0.353,-0.4296,0.6561,-0.3325,-0.3815,-0.1471,167
4,-0.4367,-0.3785,0.6765,-0.194,-0.3575,-0.1013,167
4,-0.4367,-0.3785,0.6765,0.0011,-0.3271,-0.0621,167
4,-0.4959,-0.3316,0.6928,0.1984,-0.2747,-0.0228,167
4,-0.5663,-0.2938,0.7296,0.4065,-0.2354,0.0032,167
4,-0.6887,-0.2918,0.6806,0.5221,-0.23,0.0414,167
4,-0.7388,-0.2224,0.603,0.5877,-0.2638,0.1123,167
4,-0.7255,-0.1469,0.6082,0.7653,-0.3237,0.1864,167
4,-0.6938,-0.0255,0.6082,0.9822,-0.3848,0.1972,167
4,-0.5163,-0.0479,0.5438,0.9681,-0.4818,0.2278,167
4,-0.4306,-0.1112,0.5347,0.9681,-0.4818,0.2278,167
4,-0.3428,-0.1346,0.5734,0.8722,-0.5919,0.2605,167
4,-0.3428,-0.1346,0.5734,0.8897,-0.6857,0.3128,167
4,-0.2745,-0.1408,0.6061,1.0248,-0.7413,0.4065,167
4,-0.1847,-0.0887,0.6724,1.1774,-0.7609,0.5385,167
4,-0.1439,-0.0469,0.6918,1.3203,-0.7501,0.6988,167
4,-0.1204,0.0214,0.6837,1.4402,-0.7283,0.9017,167
4,-0.1418,0.2051,0.6724,1.5633,-0.6737,1.1066,167
4,-0.1796,0.3275,0.6703,1.6898,-0.6159,1.305,167
4,-0.2265,0.4551,0.6642,1.6898,-0.6159,1.305,167
4,-0.2265,0.4551,0.6642,1.7684,-0.5461,1.4565,167
4,-0.3622,0.8857,0.6346,1.8174,-0.4731,1.5372,167
4,-0.3622,0.8857,0.6346,1.7716,-0.4426,1.5154,167
4,-0.3398,0.8632,0.6061,1.607,-0.471,1.511,167
4,-0.3622,1.0031,0.7469,1.4587,-0.5167,1.7781,167
4,-0.2928,0.6642,0.6775,1.1884,-0.5473,1.7552,167
4,-0.2959,0.7908,0.7673,1.1033,-0.5647,1.6234,167
4,-0.2449,0.8286,0.8143,1.2625,-0.5211,1.5633,167
4,-0.2581,0.7388,0.7571,1.2025,-0.4295,1.4816,167
4,-0.2786,0.7438,0.7928,1.1556,-0.3302,1.4467,167
4,-0.2786,0.7438,0.7928,1.1556,-0.3302,1.4467,167
4,-0.2745,0.7622,0.8051,1.2069,-0.2605,1.4086,167
4,-0.2888,0.7499,0.7714,1.1862,-0.1852,1.3727,167
4,-0.3061,0.7745,0.7397,1.1915,-0.0904,1.3443,167
4,-0.3265,0.9102,0.6826,1.2505,-0.0131,1.3214,167
4,-0.3163,0.95,0.6387,1.2483,0.0261,1.2886,167
4,-0.3091,0.9897,0.601,1.173,0.0523,1.2386,167
4,-0.2714,1.102,0.5734,1.1251,0.0828,1.1741,167
4,-0.2449,1.1408,0.5948,1.1066,0.1177,1.0946,167
4,-0.2347,1.1775,0.5796,1.0324,0.1362,0.9736,167
4,-0.2622,1.1847,0.4387,1.0324,0.1362,0.9736,167
4,-0.2622,1.1847,0.4387,0.9267,0.1406,0.8416,167
4,-0.199,1.0673,0.5836,0.7653,0.1144,0.7512,167
4,-0.3653,0.949,0.5663,0.4349,0.0872,0.8078,167
4,-0.3143,0.8316,0.6479,0.2104,0.0883,0.8863,167
4,-0.1041,0.9836,0.9969,0.2627,0.0883,0.8613,167
4,0.0316,1.0979,1.3245,0.4884,0.1842,0.8067,167
4,-0.0051,1.3806,1.3918,0.7926,0.3412,0.6781,167
4,-0.1061,1.8102,1.3112,1.2145,0.5353,0.4622,167
4,-0.3857,1.9999,0.4244,1.2145,0.5353,0.4622,167
4,-0.3459,1.9459,0.3326,1.2647,0.6869,0.098,167
4,-0.3459,1.9459,0.3326,1.0324,0.7337,-0.4372,167
4,-0.3561,1.9163,0.2622,0.8754,0.5908,-0.9769,167
4,-0.1969,1.6755,0.2622,0.4546,0.5287,-1.1808,167
4,-0.3837,1.3826,0.452,0.0818,0.5702,-1.1611,167
4,-0.4745,1.1673,0.5224,-0.2201,0.4982,-1.2505,167
4,-0.3275,1.1204,0.6857,-0.2682,0.4492,-1.3901,167
4,-0.2888,1.1091,0.7326,-0.2213,0.4307,-1.4838,167
4,-0.3316,0.9888,0.4826,-0.2213,0.4307,-1.4838,167
4,-0.3265,0.9816,0.3541,-0.495,0.5374,-1.6648,167
4,-0.3969,0.8724,0.1735,-0.5778,0.5265,-1.6724,167
4,-0.4203,0.8091,0.0989,-0.5778,0.5265,-1.6724,167
4,-0.4203,0.8091,0.0989,-0.6672,0.4687,-1.6888,167
4,-0.402,0.7377,0.0867,-0.6944,0.4088,-1.6747,167
5,-0.4714,0.6714,0.1173,-0.6333,0.3674,-1.6277,167
5,-0.4244,0.605,0.1489,-0.6333,0.3325,-1.6398,167
5,-0.4285,0.6826,0.2775,-0.52,0.2725,-1.6604,167
5,-0.3806,0.7092,0.3367,-0.363,0.2693,-1.6757,167
5,-0.3214,0.8448,0.4,-0.2932,0.2922,-1.6823,167
5,-0.3051,0.9775,0.4203,-0.218,0.3489,-1.6779,167
5,-0.2949,1.0714,0.3724,-0.1962,0.4404,-1.6855,167
5,-0.2693,1.1459,0.2622,-0.1962,0.4404,-1.6855,167
5,-0.2643,1.1765,0.254,-0.2954,0.5036,-1.6844,167
5,-0.2643,1.1765,0.254,-0.3958,0.5723,-1.6789,167
5,-0.252,1.1744,0.2592,-0.5233,0.6411,-1.6713,167
5,-0.25,1.1673,0.2469,-0.6596,0.6923,-1.6245,167
5,-0.3152,1.2234,0.2234,-0.7457,0.7697,-1.5776,167
5,-0.3622,1.2428,0.2142,-0.8242,0.822,-1.4881,167
5,-0.4244,1.2275,0.1949,-0.9943,0.8493,-1.3868,167
5,-0.4938,1.2101,0.1837,-1.2493,0.8427,-1.2483,167
5,-0.6245,1.1653,0.1306,-1.5328,0.7937,-1.1043,167
5,-0.6428,1.0459,0.103,-1.5328,0.7937,-1.1043,167
5,-0.6602,0.7826,0.0663,-1.8349,0.7098,-0.9714,167
5,-0.6602,0.7826,0.0663,-2.223,0.6083,-0.8668,167
5,-0.9081,0.6091,0.1275,-2.4519,0.5135,-0.7588,167
5,-0.9836,0.5388,0.2397,-2.4313,0.351,-0.6661,167
5,-0.9908,0.3714,0.3316,-2.537,0.1144,-0.6028,167
5,-0.9367,0.2418,0.4122,-2.7496,-0.1112,-0.5047,167
5,-0.7938,-0.0959,0.5224,-2.9612,-0.2583,-0.3193,167
5,-0.7622,-0.1928,0.4306,-3.0604,-0.3041,-0.1373,167
5,-0.8408,-0.0581,0.6285,-3.0604,-0.3041,-0.1373,167
5,-0.8408,-0.0581,0.6285,-2.9709,-0.2878,-0.0686,167
5,-0.4571,-0.7296,0.5143,-2.9601,-0.3205,-0.2474,167
5,-0.4571,-0.7296,0.5143,-2.6123,-0.4677,-0.532,167
5,-0.7316,-0.3448,0.4153,-1.8905,-0.1526,-0.1842,167
5,-0.5,-0.5541,0.5336,-1.5503,-0.0894,-0.2495,167
5,-0.4459,-0.6255,0.501,-1.4009,-0.2169,-0.4698,167
5,-0.4142,-0.6449,0.501,-1.1741,-0.2354,-0.4458,167
5,-0.4469,-0.5887,0.5,-0.8427,-0.2453,-0.4229,167
5,-0.454,-0.5193,0.5163,-0.5364,-0.2693,-0.3891,167
5,-0.4785,-0.4755,0.5255,-0.3761,-0.3314,-0.3205,167
5,-0.4785,-0.4755,0.5255,-0.3761,-0.3314,-0.3205,167
5,-0.4694,-0.5367,0.5163,-0.3717,-0.4055,-0.2278,167
5,-0.4663,-0.5877,0.5214,-0.326,-0.4437,-0.1493,167
5,-0.5102,-0.5418,0.5826,-0.1198,-0.4307,-0.0599,167
5,-0.5245,-0.4959,0.6102,0.1503,-0.4065,0.0196,167
5,-0.5204,-0.4561,0.601,0.3477,-0.4055,0.0904,167
5,-0.5398,-0.3908,0.5887,0.5112,-0.4,0.169,167
5,-0.5561,-0.2142,0.5948,0.7064,-0.3968,0.2354,167
5,-0.5367,-0.1387,0.602,0.871,-0.4153,0.2693,167
5,-0.4928,-0.0836,0.5887,0.871,-0.4153,0.2693,167
5,-0.3979,-0.0143,0.5428,0.9332,-0.4536,0.2856,167
5,-0.3979,-0.0143,0.5428,0.9343,-0.4992,0.2943,167
5,-0.3561,-0.0143,0.5398,0.9441,-0.5418,0.2888,167
5,-0.3255,-0.052,0.551,0.9485,-0.5799,0.2844,167
5,-0.3061,-0.1122,0.5612,0.9528,-0.6159,0.3128,167
5,-0.3081,-0.1632,0.6194,1.0292,-0.6377,0.3695,167
5,-0.3173,-0.1541,0.6428,1.184,-0.6432,0.4557,167
5,-0.3316,-0.151,0.6337,1.3399,-0.6356,0.5669,167
5,-0.3622,-0.1122,0.5755,1.4729,-0.6236,0.7064,167
5,-0.3898,-0.0632,0.5673,1.4729,-0.6236,0.7064,167
5,-0.4265,-0.0408,0.5541,1.6223,-0.6028,0.8853,167
5,-0.4265,-0.0408,0.5541,1.764,-0.5669,1.0816,167
5,-0.499,0.0326,0.5153,1.884,-0.5374,1.2941,167
5,-0.6091,0.3602,0.5122,2.053,-0.5265,1.486,167
5,-0.6275,0.5347,0.5061,2.1696,-0.5647,1.5961,167
5,-0.605,0.6785,0.5132,2.1413,-0.6388,1.6114,167
5,-0.5408,0.7653,0.5295,2.0038,-0.7184,1.595,167
5,-0.4235,1.0224,0.5898,1.8109,-0.7478,1.6823,167
5,-0.4102,0.8918,0.5816,1.582,-0.8405,2.0606,167
5,-0.3683,0.6785,0.5132,1.582,-0.8405,2.0606,167
5,-0.2816,0.8296,0.6489,1.2766,-0.8787,1.8687,167
5,-0.2816,0.8296,0.6489,1.2407,-0.8885,1.8054,167
5,-0.2214,0.8061,0.6785,1.3748,-0.8624,1.7575,167
5,-0.2306,0.7285,0.6683,1.281,-0.8056,1.6932,167
5,-0.2224,0.7418,0.7255,1.2483,-0.7293,1.6703,167
5,-0.2142,0.7653,0.7704,1.2712,-0.6596,1.6484,167
5,-0.2367,0.7224,0.7245,1.184,-0.5713,1.6539,167
5,-0.2469,0.7265,0.703,1.123,-0.4763,1.6539,167
5,-0.2581,0.8673,0.7133,1.1938,-0.387,1.6484,167
5,-0.252,0.9377,0.7,1.1938,-0.387,1.6484,167
5,-0.252,0.9377,0.7,1.2243,-0.3193,1.6277,167
5,-0.254,1.0224,0.6735,1.1959,-0.2573,1.594,167
5,-0.252,1.0948,0.652,1.1392,-0.1972,1.5471,167
5,-0.254,1.1571,0.6112,1.0084,-0.1602,1.4849,167
5,-0.25,1.1673,0.6061,0.8395,-0.1449,1.3933,167
5,-0.2357,1.1724,0.5908,0.7031,-0.1373,1.2734,167
5,-0.2357,1.1806,0.553,0.5833,-0.1264,1.1753,167
5,-0.2806,1.004,0.6744,0.4307,-0.1198,1.1272,167
5,-0.3081,0.6744,0.6541,0.1852,-0.1221,1.1818,167
5,-0.2204,0.4214,0.6061,0.1852,-0.1221,1.1818,167
5,-0.2204,0.4214,0.6061,-0.0425,-0.169,1.2472,167
5,0.0163,0.952,1.0775,0.4219,-0.2081,1.2493,167
5,0.0786,1.3643,1.3734,1.1633,-0.1503,1.1665,167
5,0.0684,1.7449,1.6326,1.5797,0.0381,1.0467,167
5,-0.0418,1.9999,1.3561,1.6179,0.2791,0.8907,167
5,-0.3245,1.9999,0.3806,1.4936,0.5047,0.4,167
5,-0.3704,1.9999,0.3837,1.5427,0.5778,-0.3794,167
5,-0.0204,1.9999,0.2928,1.136,0.3946,-1.0923,167
5,-0.2622,1.9999,0.5602,0.6018,0.3685,-1.2407,167
5,-0.3184,1.7898,0.6857,0.6018,0.3685,-1.2407,167
5,-0.3184,1.2888,0.4653,-0.0131,0.4208,-1.1611,167
5,-0.3184,1.2888,0.4653,-0.8384,0.4143,-1.0587,167
5,-0.1785,1.2255,0.5336,-1.04,0.3466,-1.2777,167
5,-0.0847,1.1632,0.5398,-0.8056,0.3302,-1.3573,167
5,-0.1622,0.8377,0.2153,-1.0913,0.3314,-1.4914,167
5,-0.1714,0.7898,0.3071,-1.3311,0.4044,-1.449,167
5,-0.2683,0.6337,0.1694,-1.3334,0.4132,-1.2756,167
5,-0.3949,0.4897,0.1642,-1.2571,0.3695,-1.1753,167
5,-0.3489,0.5234,0.2336,-0.6923,0.2191,-1.3966,167
5,-0.355,0.6439,0.3163,-0.3445,0.1798,-1.5274,167
5,-0.3622,0.5877,0.2683,-0.3445,0.1798,-1.5274,167
5,-0.3622,0.5877,0.2683,-0.2779,0.169,-1.5394,167
5,-0.3132,0.6642,0.3152,-0.1962,0.1646,-1.5776,167
6,-0.2765,0.8,0.3612,0.024,0.1744,-1.5841,167
6,-0.2234,0.9592,0.3448,0.1242,0.2201,-1.6102,167
6,-0.1857,1.0867,0.3837,0.1581,0.2791,-1.6146,167
6,-0.153,1.1816,0.4265,0.1646,0.3292,-1.6331,167
6,-0.1163,1.301,0.4969,0.0566,0.4109,-1.6539,167
6,-0.1061,1.3296,0.5,-0.1035,0.5167,-1.6201,167
6,-0.1337,1.3418,0.4673,-0.2954,0.6257,-1.5612,167
6,-0.1551,1.3398,0.4081,-0.2954,0.6257,-1.5612,167
6,-0.2285,1.3214,0.2795,-0.4611,0.7533,-1.5154,167
6,-0.2285,1.3214,0.2795,-0.5931,0.8656,-1.4805,167
6,-0.2847,1.2857,0.2163,-0.7632,0.9223,-1.4227,167
6,-0.3602,1.2101,0.1439,-1.003,0.9463,-1.2952,167
6,-0.3714,1.0826,0.1163,-1.2483,0.9321,-1.1644,167
6,-0.4571,0.9683,0.1908,-1.413,0.9038,-1.0499,167
6,-0.6173,0.8428,0.1581,-1.6005,0.7838,-0.9179,167
6,-0.602,0.7693,0.1551,-1.7836,0.7163,-0.7991,167
6,-0.7602,0.6398,0.151,-1.8687,0.6257,-0.6857,167
6,-0.8755,0.6,0.1612,-1.8687,0.6257,-0.6857,167
6,-0.9183,0.5357,0.2112,-1.9297,0.4916,-0.5647,167
6,-0.9183,0.5357,0.2112,-2.0343,0.3489,-0.4753,167
6,-0.95,0.4785,0.2479,-2.1489,0.1547,-0.3946,167
6,-0.8469,0.299,0.3398,-2.2775,-0.0337,-0.3292,167
6,-0.7234,0.1928,0.3612,-2.4422,-0.2016,-0.2354,167
6,-0.5806,0.0551,0.3755,-2.5839,-0.3151,-0.1396,167
6,-0.5081,-0.0295,0.3826,-2.6177,-0.3434,-0.0162,167
6,-0.5316,-0.0857,0.3918,-2.6318,-0.326,0.1221,167
6,-0.3877,-0.1173,0.3357,-2.6417,-0.3859,0.0654,167
6,-0.3245,-0.5704,0.3479,-2.6417,-0.3859,0.0654,167
6,-0.2133,-0.5663,0.6082,-2.6123,-0.495,-0.0698,167
6,-0.2133,-0.5663,0.6082,-2.1194,-0.4414,-0.3008,167
6,-0.4408,-0.3704,0.6132,-1.4685,-0.3946,-0.3085,167
6,-0.251,-0.752,0.7632,-1.185,-0.339,-0.4895,167
6,-0.2714,-0.7122,0.6694,-1.1306,-0.3597,-0.5473,167
6,-0.3071,-0.7051,0.6847,-0.9059,-0.3783,-0.483,167
6,-0.3571,-0.6337,0.7173,-0.4862,-0.3336,-0.4295,167
6,-0.3591,-0.6285,0.7153,-0.1667,-0.3161,-0.3706,167
6,-0.4265,-0.6357,0.6816,0.0011,-0.3161,-0.2911,167
6,-0.4265,-0.6357,0.6816,0.0011,-0.3161,-0.2911,167
6,-0.4479,-0.6061,0.6744,0.1995,-0.3193,-0.193,167
6,-0.5061,-0.553,0.6632,0.4458,-0.3008,-0.0763,167
6,-0.5398,-0.4806,0.6561,0.6934,-0.2834,0.0589,167
6,-0.6061,-0.3734,0.65,0.8994,-0.3107,0.1602,167
6,-0.6204,-0.3459,0.6479,1.0946,-0.3489,0.2398,167
6,-0.6285,-0.2938,0.6255,1.292,-0.4,0.3302,167
6,-0.5551,-0.0693,0.6296,1.5034,-0.4536,0.4197,167
6,-0.4969,0.0295,0.6132,1.668,-0.5156,0.5112,167
6,-0.4112,0.0867,0.6,1.6812,-0.5679,0.5996,167
6,-0.3224,0.1551,0.5663,1.6812,-0.5679,0.5996,167
6,-0.3224,0.1551,0.5663,1.6299,-0.6213,0.6923,167
6,-0.1918,0.2663,0.5969,1.606,-0.665,0.7676,167
6,-0.1459,0.2745,0.6163,1.6026,-0.689,0.7947,167
6,-0.1367,0.3398,0.6316,1.5896,-0.6749,0.8166,167
6,-0.1796,0.4081,0.6153,1.5917,-0.6432,0.895,167
6,-0.2081,0.4377,0.5969,1.5404,-0.6247,0.9986,167
6,-0.2581,0.4959,0.5714,1.4914,-0.6127,1.0957,167
6,-0.2979,0.5551,0.5602,1.4707,-0.5854,1.1513,167
6,-0.3663,0.5989,0.5693,1.4576,-0.5614,1.1796,167
6,-0.3867,0.7673,0.6204,1.4576,-0.5614,1.1796,167
6,-0.4337,0.8796,0.5847,1.3834,-0.5702,1.2548,167
6,-0.4337,0.8796,0.5847,1.1949,-0.6257,1.4009,167
6,-0.4551,0.7367,0.6469,1.015,-0.6367,1.4141,167
6,-0.4367,0.601,0.6357,0.9473,-0.664,1.4162,167
6,-0.4173,0.5948,0.6316,0.9311,-0.6781,1.3966,167
6,-0.3877,0.6194,0.6622,1.0194,-0.664,1.3628,167
6,-0.3428,0.5765,0.6703,1.0597,-0.6541,1.3355,167
6,-0.3224,0.5224,0.6642,1.028,-0.6541,1.3094,167
6,-0.3081,0.4918,0.6653,1.028,-0.6541,1.3094,167
6,-0.3224,0.5102,0.6735,1.0499,-0.6377,1.305,167
6,-0.3224,0.5102,0.6735,1.173,-0.6062,1.3378,167
6,-0.301,0.5948,0.6928,1.293,-0.5734,1.3737,167
6,-0.2786,0.6153,0.6857,1.3464,-0.5604,1.4206,167
6,-0.2745,0.6673,0.6612,1.3758,-0.5353,1.4565,167
6,-0.2194,0.8541,0.6459,1.437,-0.5102,1.4828,167
6,-0.2081,0.9041,0.6153,1.438,-0.4797,1.4773,167
6,-0.202,0.9418,0.5724,1.3639,-0.4481,1.4456,167
6,-0.1867,0.9867,0.5469,1.28,-0.4197,1.3758,167
6,-0.1887,0.9785,0.3255,1.28,-0.4197,1.3758,167
6,-0.1887,0.9785,0.3255,1.2505,-0.4044,1.2636,167
6,-0.1938,1.0286,0.25,1.2025,-0.4044,1.1447,167
6,-0.0898,1.0857,0.3541,1.197,-0.4492,1.0673,167
6,-0.1449,1.0122,0.3704,1.0673,-0.4916,1.0738,167
6,-0.0734,0.9377,0.5347,0.8668,-0.496,1.1382,167
6,-0.0255,0.8755,0.6316,0.8548,-0.52,1.0946,167
6,0.1214,0.9214,0.9714,0.967,-0.4731,1.0074,167
6,0.4551,1.2775,1.7734,1.2962,-0.3151,0.9365,167
6,0.3571,1.9102,1.6541,1.6625,-0.0534,0.8481,167
6,-0.0816,1.852,1.0326,1.6625,-0.0534,0.8481,167
6,-0.0816,1.852,1.0326,2.0114,0.35,0.653,167
6,0.0193,1.9999,0.25,2.0921,0.5865,0.1995,167
6,-0.0602,1.9999,0.1255,2.2023,0.581,-0.7435,167
6,0.0459,1.9999,0.1887,1.727,0.5865,-1.1121,167
6,0.2693,1.9999,0.15,0.701,0.5145,-1.2571,167
6,-0.2336,1.8184,0.2285,0.0108,0.665,-0.8885,167
6,-0.3051,1.951,0.2653,-0.35,0.6715,-0.9191,167
6,-0.0918,1.9999,0.5551,-0.2573,0.4229,-1.1556,167
6,-0.303,1.7663,0.3857,-0.701,0.3891,-1.2886,167
6,-0.2377,1.2571,0.3602,-0.701,0.3891,-1.2886,167
6,-0.1979,1.1949,0.351,-1.3944,0.3619,-1.4261,167
6,-0.1979,1.1949,0.351,-1.5318,0.4328,-1.293,167
6,-0.0316,0.7969,0.2816,-1.7913,0.4361,-1.2952,167
6,-0.3582,0.8428,0.2775,-1.8349,0.4546,-1.2167,167
6,-0.2275,0.4633,0.0071,-1.4751,0.6148,-1.0923,167
6,-0.3428,0.6102,0.1194,-1.3258,0.5614,-1.33,167
6,-0.1714,0.6775,0.1938,-0.846,0.508,-1.5579,167
6,-0.2071,0.7653,0.2245,-0.6171,0.4841,-1.68,167
6,-0.1826,0.799,0.3408,-0.4492,0.5538,-1.6855,167
6,-0.1744,0.9367,0.4041,-0.3434,0.6291,-1.6583,167
6,-0.1959,1.0581,0.3469,-0.3172,0.7064,-1.6386,167
6,-0.1959,1.0581,0.3469,-0.3172,0.7064,-1.6386,167
6,-0.2133,1.1265,0.3112,-0.3739,0.7893,-1.6266,167
7,-0.204,1.1602,0.2306,-0.399,0.8449,-1.6419,167
7,-0.2306,1.3673,0.2142,-0.4393,0.9005,-1.6299,167
7,-0.2265,1.3286,0.1642,-0.5549,0.9376,-1.5438,167
7,-0.2285,1.2898,0.1847,-0.8668,0.9496,-1.5143,167
7,-0.2724,1.1979,0.1683,-1.1556,0.9408,-1.4097,167
7,-0.3163,1.0684,0.201,-1.3769,0.9321,-1.3235,167
7,-0.3265,0.9938,0.2133,-1.5297,0.9124,-1.2374,167
